,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1733,28.428571428571427,1.0354536405740895,2026-05-03,4,-3720897.789098453,-2033062632.3475895,0.7363097166174492,0.03150116507300704,9.535113857955437,8.797953249856462,104.67406812693224,103.54536405740895,-0.0007538497447967529,-0.6247489028309055,-1.8206764696202065e-08,-0.0005028139705116141,0.7363097348242138,0.032003979043518656,2026-06-01,0.5916784504518394,49,0,0,BTC-SIM
1734,28.285714285714285,1.0467406812693225,2026-05-03,5,-10382224.769802408,-1605498328.472595,-0.6543173104438937,-0.05261609030685177,8.8800385144377,9.535113857955437,103.74570282154546,104.67406812693224,-0.0008172392845153809,-0.6492222644968544,-6.635240999042537e-07,-0.00025617263263165907,-0.6543166469197939,-0.05235991767422011,2026-06-01,0.5876094058183583,49,0,0,BTC-SIM
1735,28.142857142857142,1.0374570282154547,2026-05-03,6,-4946341.670786457,-360900658.368138,-0.31022467390431685,-0.03631704280396675,8.569449855278691,8.8800385144377,103.30969394699937,103.74570282154546,-0.0008352398872375488,-0.6295193552147258,-1.8674851806227405e-07,-0.00020440921711035824,-0.3102244871557988,-0.03611263358685639,2026-06-01,0.5748236859976841,49,0,0,BTC-SIM
1736,29.0,1.0330969394699938,2026-05-03,0,-84151170.00829025,-3398526551.334579,-0.9519827773661743,0.1498022412195792,7.616136861598569,8.569449855278691,101.53142800593929,103.30969394699937,-0.0007485449314117432,-0.6203850479701736,-8.956429353112615e-07,-9.43662485852549e-05,-0.951981881723239,0.14989660746816444,2026-06-01,0.5864878067666762,49,0,0,BTC-SIM
1737,28.857142857142858,1.0153142800593928,2026-05-03,1,-25892022.94440306,-4642912322.17425,-1.1127025592551565,0.08309489171395823,6.502032215230251,7.616136861598569,99.46194812238743,101.53142800593929,-0.0006778538227081299,-0.5787070991926538,-7.177369214000941e-07,-0.00042316216557399704,-1.112701841518235,0.08351805387953223,2026-06-01,0.590981208983415,49,0,0,BTC-SIM
1738,28.714285714285715,0.9946194812238742,2026-05-03,2,-30966304.315448347,-239069969.2625358,0.2524929011234687,0.09087311740110862,6.7547785214576805,6.502032215230251,99.76672252644678,99.46194812238743,-0.0008265972137451172,-0.5295193959804243,-1.479430744286882e-06,-0.0004892304785154164,0.252494380554213,0.09136234787962404,2026-06-01,0.6006786430542822,49,0,0,BTC-SIM
1739,28.571428571428573,0.9976672252644678,2026-05-03,3,-38242.65626774443,-281908397.19568515,-0.27418030826087264,0.00319477084380293,6.480064510960304,6.7547785214576805,99.24926629222708,99.76672252644678,-0.0010354220867156982,-0.5372156049385073,-2.083377315827646e-06,-7.678255436266192e-05,-0.2741782248835568,0.0032715533981655916,2026-06-01,0.6022752403408932,49,0,0,BTC-SIM
1740,28.428571428571427,0.9924926629222708,2026-05-03,4,-5562049.417886494,-65896298.589013405,-0.1325593934758586,-0.03851117345430459,6.347292083363634,6.480064510960304,99.06944282412915,99.24926629222708,-0.001193404197692871,-0.5248691550127055,-1.5679608601781598e-06,-0.00012253760964495505,-0.13255782551499842,-0.03838863584465963,2026-06-01,0.6003458623649846,49,0,0,BTC-SIM
1741,28.285714285714285,0.9906944282412915,2026-05-03,5,-22498.157903381467,-3091015562.8100843,0.9078949486601147,0.0024507231427957077,7.257368130916191,6.347292083363634,100.81391688572617,99.06944282412915,-0.0012499690055847168,-0.5202597616012674,-5.603844001299058e-07,-4.566500370283813e-05,0.9078955090445148,0.002496388146498546,2026-06-01,0.5988911437609931,49,0,0,BTC-SIM
1742,28.142857142857142,1.0081391688572616,2026-05-03,6,-48390078.92685199,-7489484799.22029,-1.4132204986734191,0.11359720051086297,5.841411878334107,7.257368130916191,98.08970521170325,100.81391688572617,-0.0010051429271697998,-0.5616195068371678,-2.468187592077972e-06,-0.0004169637918626868,-1.413218030485827,0.11401416430272567,2026-06-01,0.5918227055182734,49,0,0,BTC-SIM
1743,29.0,0.9808970521170325,2026-05-03,0,-7343872.944573038,-98864446.33784953,-0.16236815997910403,-0.044252097017523875,5.678793861239527,5.841411878334107,97.85009324365927,98.08970521170325,-0.0010443627834320068,-0.4966496797596742,-3.8470641392052615e-07,-0.0006372871185686677,-0.1623677752726901,-0.043614809898955206,2026-06-01,0.5893227029440002,49,0,0,BTC-SIM
1744,28.857142857142858,0.9785009324365928,2026-05-03,1,-122634089.16617058,-6458233.771048923,0.041500678798743876,-0.18083678150755025,5.7207746036143305,5.678793861239527,98.30446636712105,97.85009324365927,-0.001056283712387085,-0.49024657925874426,-1.1664640098054323e-07,-6.265439810645179e-05,0.04150079544514486,-0.1807741271094438,2026-06-01,0.5850164643977266,49,0,0,BTC-SIM
1745,27.714285714285715,0.9830446636712105,2026-05-04,2,-846173.996581397,-1041690977.909246,-0.5270510936391403,0.015022864561397675,5.191909729936306,5.7207746036143305,97.21483687591699,98.30446636712105,-0.0016701221466064453,-0.4992302948547054,-6.034305971156336e-06,-8.831393676549405e-05,-0.5270450593331691,0.01511117849816317,2026-06-01,0.5866159793333809,49,0,0,BTC-SIM
1746,27.571428571428573,0.9721483687591699,2026-05-04,3,-31159501.895345636,-249307362.40238643,-0.2578396318158844,0.09115614946030492,4.932552450285364,5.191909729936306,96.47108046536422,97.21483687591699,-0.0020454227924346924,-0.47163518796699955,-3.6484791063619335e-06,-0.0002682653814661816,-0.257835983336778,0.0914244148417711,2026-06-01,0.5962682908210087,49,0,0,BTC-SIM
1747,27.428571428571427,0.9647108046536422,2026-05-04,4,-178879.05558456088,-4597962.238526279,-0.035014709638197375,0.006907930298828913,4.897316927192406,4.932552450285364,96.37792166588555,96.47108046536422,-0.0024078190326690674,-0.4541895512882175,-3.496075685199585e-06,-0.00016829994198082948,-0.035011213562512175,0.007076230240809742,2026-06-01,0.5985672624727877,49,0,0,BTC-SIM
1748,27.285714285714285,0.9637792166588555,2026-05-04,5,-86963.18027369263,-405913319.4924721,0.32900521152694523,-0.004814285334823809,5.2280455928344125,4.897316927192406,97.12032411333573,96.37792166588555,-0.002320319414138794,-0.45193987467792635,-8.433031380505562e-07,-2.168191561202134e-05,0.32900605483008327,-0.004792603419211788,2026-06-01,0.5991045181583876,49,0,0,BTC-SIM
1749,27.142857142857142,0.9712032411333573,2026-05-04,6,-680672.6896384854,-2374948966.5192294,0.7958152088135899,-0.013471332223569776,6.027338962675472,5.2280455928344125,98.84796440671202,97.12032411333573,-0.002011507749557495,-0.4703444112321995,-2.9991888954114463e-06,-0.0001787454555306744,0.7958182080024854,-0.013292586768039101,2026-06-01,0.5847514099292692,49,0,0,BTC-SIM
1750,30.0,1.0,2026-05-02,0,-4177115.5967733143,-667288317.8414931,-0.42183222558079875,-0.03337374599040127,6.502775054360299,6.925744794014591,99.27293526784155,100.0,-0.0015863478183746338,-0.5433205346624125,-1.586347818374634e-05,-0.005433205346624125,-0.42181636210261503,-0.027940540643777146,2026-06-01,0.5878086870496683,50,0,0,BTC-SIM
1751,29.857142857142858,0.9927293526784154,2026-05-02,1,-7085732.784714194,-5161299855.328996,1.173179336915701,-0.043467376594047424,7.679468128426315,6.502775054360299,101.59271878935611,99.27293526784155,-0.0015143752098083496,-0.5259057830155851,-7.144932111258428e-07,-0.0001728813512941031,1.1731800514089121,-0.04329449524275332,2026-06-01,0.5798908560294622,50,0,0,BTC-SIM
1752,29.714285714285715,1.0159271878935612,2026-05-02,2,-38522774.44097699,-1330470.5469001785,-0.018834593710936254,-0.10135319215460924,7.6607976368614175,7.679468128426315,101.73423160319498,101.59271878935611,-0.001132190227508545,-0.5803673102105729,-3.88272114322991e-06,-0.0005532894617159262,-0.018830710989793026,-0.10079990269289331,2026-06-01,0.5724358077904771,50,0,0,BTC-SIM
1753,29.571428571428573,1.01734231603195,2026-05-02,3,-2752275.805753161,-879513031.0968442,0.4842913376636617,-0.027089997689322687,8.146010802918163,7.6607976368614175,102.6115677502233,101.73423160319498,-0.0010497570037841797,-0.5838894625903741,-8.386280674172561e-07,-3.583234659484444e-05,0.48429217629172916,-0.02705416534272784,2026-06-01,0.5707054139885415,50,0,0,BTC-SIM
1754,29.428571428571427,1.026115677502233,2026-05-02,4,-699697.0732413135,-3690752119.3007894,0.9920701641856361,-0.013658311087794917,9.139728640622558,8.146010802918163,104.27770198680389,102.6115677502233,-0.0009885430335998535,-0.6044919558497909,-6.281261448829134e-07,-0.00021140541329121626,0.992070792311781,-0.0134469056745037,2026-06-01,0.568105460835632,50,0,0,BTC-SIM
1755,29.285714285714285,1.0427770198680388,2026-05-02,5,-4094752.5437260857,-100680119.1389659,0.16385502347233719,-0.03304309139537956,9.303895544466343,9.139728640622558,104.58392744449495,104.27770198680389,-0.0010174810886383057,-0.6427014807269987,-3.017593879377442e-07,-0.00039844014482028506,0.16385532523172514,-0.03264465125055927,2026-06-01,0.5772485289703958,50,0,0,BTC-SIM
1756,28.142857142857142,1.0458392744449494,2026-05-03,6,-5971229.062052354,-361777663.0758951,-0.3106013767138956,0.03990531498198657,8.992839657287028,9.303895544466343,104.04341504890711,104.58392744449495,-0.0008442401885986328,-0.6494424639976318,-1.8118213720168149e-06,-7.04998505280447e-05,-0.31059956489252355,0.03997581483251462,2026-06-01,0.5713807895208152,50,0,0,BTC-SIM
1757,29.0,1.040434150489071,2026-05-03,0,-18201176.05340712,-540217534.570054,-0.37954841204987577,0.06966945336372732,8.612729939011025,8.992839657287028,103.3374830444744,104.04341504890711,-0.0007958412170410156,-0.6373209951051504,-5.035594285709415e-07,-0.00012611590189828635,-0.37954790849044723,0.0697955692656256,2026-06-01,0.5786977186872239,50,0,0,BTC-SIM
1758,28.857142857142858,1.0333748304447439,2026-05-03,1,-79220.05133756515,-856828977.9895158,0.47800523234007636,0.004597565195859743,9.091272383061273,8.612729939011025,104.10072798615495,103.3374830444744,-0.000702589750289917,-0.6207358427043186,-9.636371864264023e-07,-0.00017138679050109805,0.4780061959772628,0.004768951986360841,2026-06-01,0.580075763127863,50,0,0,BTC-SIM
1759,28.714285714285715,1.0410072798615495,2026-05-03,2,-3320617.3063124754,-4199438512.982627,1.058231114680692,-0.029755984230216637,10.150709827983704,9.091272383061273,105.80823158271637,104.10072798615495,-0.0007064640522003174,-0.6377825347137874,-4.033176493108316e-08,-0.00017745730479414774,1.058231155012457,-0.02957852692542249,2026-06-01,0.5758856408571336,50,0,0,BTC-SIM
1760,28.571428571428573,1.0580823158271637,2026-05-03,3,-295597.7019056046,-397320347.7398025,-0.32550149727247224,0.008879736794354387,9.824836317320568,10.150709827983704,105.31210457000742,105.80823158271637,-0.0007507801055908203,-0.6755381677442087,-4.689003239974357e-07,-0.00039948567632348717,-0.3255010283721482,0.009279222470677874,2026-06-01,0.578063392721811,50,0,0,BTC-SIM
1761,28.428571428571427,1.0531210457000741,2026-05-03,4,-8269132.945712642,-2606251700.3005986,0.8336682053003504,-0.04695718154970818,10.659528771665848,9.824836317320568,106.63809931883696,105.31210457000742,-0.0007722675800323486,-0.664811586006169,-2.2628911553315921e-07,-0.00011296388976751745,0.8336684315894659,-0.046844217659940665,2026-06-01,0.573366168636051,50,0,0,BTC-SIM
1762,28.285714285714285,1.0663809931883697,2026-05-03,5,-10618235.937493913,-1775939740.1829183,0.6881756794965876,-0.05321078540495072,11.348598535548078,10.659528771665848,107.70747778147937,106.63809931883696,-0.0008354485034942627,-0.6938339291986566,-6.737493591187429e-07,-0.0003094887515825869,0.6881763532459467,-0.05290129665336814,2026-06-01,0.5685797094740225,50,0,0,BTC-SIM
1763,28.142857142857142,1.0770747778147938,2026-05-03,6,-11657915.498803193,-150469176.0044136,0.20031387313789656,-0.0557550785426911,11.549234142025426,11.348598535548078,108.06477163630933,107.70747778147937,-0.0008985698223114014,-0.7168953314217612,-6.79863804403464e-07,-0.00024838854675547975,0.20031455300170095,-0.055506689995935624,2026-06-01,0.5537582446377738,50,0,0,BTC-SIM
1764,29.0,1.0806477163630932,2026-05-03,0,-16363145.900670094,-1426875451.1396577,-0.616845584714967,0.06605816927677999,10.931446465903974,11.549234142025426,107.12254368355174,108.06477163630933,-0.0010010302066802979,-0.7258784020836178,-1.1072358038593278e-06,-9.707534796663584e-05,-0.6168444774791632,0.06615524462474662,2026-06-01,0.5607698376128165,50,0,0,BTC-SIM
1765,28.857142857142858,1.0712254368355174,2026-05-03,1,-46279262.522051334,-3168378424.4838276,-0.9191835845137043,0.11109200203286285,10.010942670213169,10.931446465903974,105.66000188587418,107.12254368355174,-0.000903397798538208,-0.7054937947490478,-1.0458631906131374e-06,-0.00021836509896695162,-0.9191825386505137,0.1113103671318298,2026-06-01,0.5706125630464716,50,0,0,BTC-SIM
1766,28.714285714285715,1.0566000188587419,2026-05-03,2,-1649095.2647027702,-1215769451.400633,-0.5693888554141956,0.02097175854240918,9.440878803574655,10.010942670213169,104.7814676193966,105.66000188587418,-0.0007699429988861084,-0.6731410339054592,-1.4100834382919806e-06,-0.000341839277174681,-0.5693874453307572,0.021313597819583863,2026-06-01,0.5733460713722721,50,0,0,BTC-SIM
1767,28.571428571428573,1.047814676193966,2026-05-03,3,-4678812.020423327,-1343332184.3780925,-0.5985150957109627,0.035323892771205734,8.841644128681729,9.440878803574655,103.81068326107805,104.7814676193966,-0.0007415413856506348,-0.6538636041700738,-2.9759627175714067e-07,-0.00020199173796034759,-0.598514798114691,0.03552588450916608,2026-06-01,0.5771831261697725,50,0,0,BTC-SIM
1768,28.428571428571427,1.0381068326107805,2026-05-03,4,-3938210.2772131152,-3107037.9175713435,0.028785763959341366,0.03240795929874064,8.870425448744982,8.841644128681729,103.80458317441989,103.81068326107805,-0.0007367134094238281,-0.6319000092087305,-5.01195510873039e-08,-0.00022800557998066263,0.02878581407889245,0.03263596487872131,2026-06-01,0.5817359818665948,50,0,0,BTC-SIM
1769,28.285714285714285,1.038045831744199,2026-05-03,5,-406909.747575047,-55339665.89049195,0.12148073174821798,0.010418111520290527,8.99204557985243,8.870425448744982,103.98070374610515,103.80458317441989,-0.0007884502410888672,-0.6313656106204528,-5.370520245754508e-07,-5.547302270515888e-06,0.12148126880024256,0.010423658822561042,2026-06-01,0.5842421771453659,50,0,0,BTC-SIM
1770,28.142857142857142,1.0398070374610515,2026-05-03,6,-4591349.976136602,-6179942465.685534,1.2837398805141527,-0.03498952254842913,10.277510903278824,8.99204557985243,106.05964366217208,103.98070374610515,-0.0008297562599182129,-0.6351388998035112,-4.2950289068252367e-07,-3.923492646919802e-05,1.2837403100170433,-0.03495028762195993,2026-06-01,0.5671787873547635,50,0,0,BTC-SIM
1771,29.0,1.0605964366217209,2026-05-03,0,-26976325.40171765,-4989590983.550936,-1.1534966491596403,0.08481693781712218,9.122420831833168,10.277510903278824,104.24037423486598,106.05964366217208,-0.0008761286735534668,-0.6818132692963318,-4.918241665909879e-07,-0.0004950266996565103,-1.1534961573354738,0.0853119645167787,2026-06-01,0.5732274250462394,50,0,0,BTC-SIM
1772,28.857142857142858,1.0424037423486598,2026-05-03,1,-4554741.128977929,-27974148.689372815,-0.08636864400607808,-0.03484974452020235,9.035993051127512,9.122420831833168,104.15933314085233,104.24037423486598,-0.0007463991641998291,-0.6416137198770395,-1.352305260432874e-06,-0.0004190416075540016,-0.08636729170081764,-0.034430702912648346,2026-06-01,0.5715979108626327,50,0,0,BTC-SIM
1773,28.714285714285715,1.0415933314085233,2026-05-03,2,-15701976.571469074,-2138744178.8025694,-0.7552018055742035,0.06470986255598088,8.27983455155777,9.035993051127512,102.87701955958653,104.15933314085233,-0.0007460713386535645,-0.6401581757915594,-3.4146090285461416e-09,-1.516085013007188e-05,-0.7552018021595944,0.06472502340611096,2026-06-01,0.5772956275617436,50,0,0,BTC-SIM
1774,28.571428571428573,1.0287701955958652,2026-05-03,3,-464196.9744746726,-139381403.43478528,0.19279234518568564,-0.011124575930357927,8.472867765387036,8.27983455155777,103.21093486478578,102.87701955958653,-0.0007205605506896973,-0.6104919087939493,-2.624473832339229e-07,-0.0003051977130173051,0.19279260763306888,-0.010819378217340622,2026-06-01,0.5777409802916614,50,0,0,BTC-SIM
1775,28.428571428571427,1.0321093486478579,2026-05-03,4,-4200978.947192426,-3984162680.7567797,1.0307502753831999,-0.03346896774156982,9.504895187187437,8.472867765387036,104.93432248372424,103.21093486478578,-0.0007409453392028809,-0.6182107328204216,-2.1039330794666252e-07,-7.966670438289743e-05,1.0307504857765077,-0.03338930103718692,2026-06-01,0.5730802556632456,50,0,0,BTC-SIM
1776,28.285714285714285,1.0493432248372425,2026-05-03,5,-1564364.3924063642,-2246357.5014955173,0.024476395515955332,-0.020423255560247443,9.529428159965256,9.504895187187437,105.00205625861054,104.93432248372424,-0.0008226335048675537,-0.6576149483334792,-8.571892318960672e-07,-0.00041348546578653575,0.02447725270518723,-0.020009770094460907,2026-06-01,0.5727660900191446,50,0,0,BTC-SIM
1777,28.142857142857142,1.0500205625861054,2026-05-03,6,-5161.999342088498,-451238217.19922507,0.3468877574766031,0.0011745915827522935,9.876779263330967,9.529428159965256,105.52706512529214,105.00205625861054,-0.0008813738822937012,-0.6593382301474382,-6.167860415152353e-07,-1.809481339787609e-05,0.3468883742626446,0.0011926863961501696,2026-06-01,0.5634044705145488,50,0,0,BTC-SIM
1778,29.0,1.0552706512529213,2026-05-03,0,-27080272.62294489,-134826560.56352088,0.18961607296446895,-0.08497752305939016,10.06676527145774,9.876779263330967,105.93655037852051,105.52706512529214,-0.0009028613567352295,-0.671180609950835,-2.2675101147692093e-07,-0.00012496915847514935,0.1896162997154804,-0.084852553900915,2026-06-01,0.556768835297169,50,0,0,BTC-SIM
1779,28.857142857142858,1.059365503785205,2026-05-03,1,-105342395.10109597,-420226514.8771974,-0.3347529108056027,-0.16760327687026982,9.731785961067082,10.06676527145774,105.69079156939922,105.93655037852051,-0.0009220540523529053,-0.6815030836312359,-2.0332079662015202e-07,-0.0001093527253074748,-0.33475270748480607,-0.16749392414496234,2026-06-01,0.5529662007451918,50,0,0,BTC-SIM
1780,27.714285714285715,1.0569079156939922,2026-05-04,2,-81704447.30661906,-6944305848.540034,-1.360812721909258,0.14760842197353785,8.36839673835103,9.731785961067082,103.46476205604401,105.69079156939922,-0.0011585652828216553,-0.6787988286360043,-2.49970591632948e-06,-2.858148510515336e-05,-1.3608102222033418,0.147637003458643,2026-06-01,0.5629531066239754,50,0,0,BTC-SIM
1781,27.571428571428573,1.03464762056044,2026-05-04,3,-2526602.731659488,-2377222946.965878,-0.7961934413246511,0.025958234448215878,7.570578447466417,8.36839673835103,102.14846276112459,103.46476205604401,-0.0012350082397460938,-0.6262407941474606,-7.909152349047448e-07,-0.0005437904532490527,-0.7961926504094162,0.02650202490146493,2026-06-01,0.5650420669636891,50,0,0,BTC-SIM
1782,27.428571428571427,1.021484627611246,2026-05-04,4,-31199832.90593639,-4154475772.6589622,1.0525507174689033,-0.09121245640244013,8.625786012096171,7.570578447466417,104.0765388484336,102.14846276112459,-0.0013772249221801758,-0.5944241654178112,-1.4527215489628513e-06,-0.000325001971497512,1.0525521701904523,-0.09088745443094262,2026-06-01,0.5538668600182358,50,0,0,BTC-SIM
1783,27.285714285714285,1.040765388484336,2026-05-04,5,-18767578.143838074,-754023115.3452568,-0.44841011919716683,0.07074514927964531,8.176277393996493,8.625786012096171,103.26560903607756,104.0765388484336,-0.001354902982711792,-0.6421648682237777,-2.3231902002536286e-07,-0.00049686871102367,-0.4484098868781468,0.07124201799066898,2026-06-01,0.5613480639126973,50,0,0,BTC-SIM
1784,27.142857142857142,1.0326560903607755,2026-05-04,6,-3187.038913645899,-4934728209.383748,-1.1471375085267574,0.0009232208826959187,7.02654677999822,8.176277393996493,101.41536103849022,103.26560903607756,-0.001401752233505249,-0.6220041998432312,-4.837916416070281e-07,-0.00020819036988915291,-1.1471370247351158,0.0011314112525850717,2026-06-01,0.5484360745822879,50,0,0,BTC-SIM
1785,30.0,1.0,2026-05-02,0,-1040073.8897725896,-158938366.83375585,-0.2058713566737823,-0.01665253902913491,6.719319352208551,6.925744794014591,99.64071649115044,100.0,-0.0015863478183746338,-0.5433205346624125,-1.586347818374634e-05,-0.005433205346624125,-0.20585549319559857,-0.011219333682510785,2026-06-01,0.5897083510897896,51,0,0,BTC-SIM
1786,29.857142857142858,0.9964071649115044,2026-05-02,1,-16777.280615006865,-316929908.43273497,-0.29071268808721495,-0.002113836372444111,6.427824201060332,6.719319352208551,99.09941420327847,99.64071649115044,-0.0014480650424957275,-0.5347596391836605,-1.3778594866959396e-06,-8.530137593086938e-05,-0.2907113102277283,-0.002028534996513242,2026-06-01,0.5907143762024537,51,0,0,BTC-SIM
1787,29.714285714285715,0.9909941420327847,2026-05-02,2,-3995251.2194043323,-2658505.703758929,-0.026624497284948787,0.03264180401101638,6.401045550391281,6.427824201060332,98.98529932702509,99.09941420327847,-0.001358628273010254,-0.5218301674798796,-8.863131464244087e-07,-0.00012813030718025514,-0.026623610971802363,0.032769934318196636,2026-06-01,0.5951229474718199,51,0,0,BTC-SIM
1788,29.571428571428573,0.9898529932702509,2026-05-02,3,-25177177.973386664,-15593932.03805711,-0.06448418347930435,0.08193981103447288,6.336199036803826,6.401045550391281,98.7025905247836,98.98529932702509,-0.0012842416763305664,-0.519302353175679,-7.363179538257557e-07,-2.5021645554444017e-05,-0.06448344716135052,0.08196483268002733,2026-06-01,0.6038928285770027,51,0,0,BTC-SIM
1789,29.428571428571427,0.9870259052478361,2026-05-02,4,-5909163.01666371,-68399405.57610442,0.1350562906238337,-0.039694721962158175,6.471736690682782,6.336199036803826,99.04392468543364,98.7025905247836,-0.0014066994190216064,-0.5131983491078356,-1.2086896433423038e-06,-6.0248101406996e-05,0.13505749931347705,-0.03963447386075118,2026-06-01,0.6017741538694087,51,0,0,BTC-SIM
1790,29.285714285714285,0.9904392468543364,2026-05-02,5,-30541060.73330295,-546628630.537438,-0.3817939453328139,-0.09024434724848618,6.089276425484378,6.471736690682782,98.48279230593454,99.04392468543364,-0.001191258430480957,-0.5208969915205492,-2.133812104317545e-06,-7.625037593048983e-05,-0.38179181152070957,-0.09016809687255568,2026-06-01,0.6058922066637573,51,0,0,BTC-SIM
1791,28.142857142857142,0.9848279230593454,2026-05-03,6,-12215595.04425321,-2249559789.188614,0.774522224240786,-0.05707310939250676,6.866409103817979,6.089276425484378,100.129680483808,98.48279230593454,-0.0015827417373657227,-0.5064481625588678,-3.85543692031728e-06,-0.00014229610216972438,0.7745260796777063,-0.056930813290337036,2026-06-01,0.5883817734830373,51,0,0,BTC-SIM
1792,29.0,1.00129680483808,2026-05-03,0,-143595.33974757642,-3127609977.242429,0.9132533945225876,0.006189393140636823,7.780852404843181,6.866409103817979,101.7934807874513,100.129680483808,-0.00070992112159729,-0.5456552248694706,-8.739524937657372e-06,-0.00039257906218694076,0.9132621340475252,0.006581972202823764,2026-06-01,0.5875866895332801,51,0,0,BTC-SIM
1793,28.857142857142858,1.017934807874513,2026-05-03,1,-5790460.8059555385,-4078142998.4083147,1.0428363152826965,0.03929666225680384,8.82486563604823,7.780852404843181,103.51092287143523,101.7934807874513,-0.0006851255893707275,-0.5847756717204985,-2.5240235333192195e-07,-0.0003982206454926618,1.0428365676850497,0.0396948829022965,2026-06-01,0.5896870004205045,51,0,0,BTC-SIM
1794,28.714285714285715,1.0351092287143522,2026-05-03,2,-2180145.564306889,-198971880.9914034,-0.23034442474819075,0.024112993255347076,8.594222889574333,8.82486563604823,103.10179378287154,103.51092287143523,-0.0007303059101104736,-0.6236619750993456,-4.676656695398563e-07,-0.0004025157149803077,-0.2303439570825212,0.024515508970327383,2026-06-01,0.5933100455979237,51,0,0,BTC-SIM
1795,28.571428571428573,1.0310179378287154,2026-05-03,3,-35295.63469165251,-207780217.16996935,0.23539049602730613,-0.003066592768024068,8.829910759609398,8.594222889574333,103.49028561750949,103.10179378287154,-0.0007645487785339355,-0.6143195809137914,-3.530501158729774e-07,-9.632175987573146e-05,0.235390849077422,-0.0029702710081483366,2026-06-01,0.5944742306324872,51,0,0,BTC-SIM
1796,28.428571428571427,1.0349028561750948,2026-05-03,4,-10450919.05990044,-734593851.9351817,-0.4425952028609297,0.05279254236180819,8.386687045160556,8.829910759609398,102.69389343029367,103.49028561750949,-0.0007895231246948242,-0.6229411712712676,-2.58460221730092e-07,-8.922508485723804e-05,-0.44259494440070796,0.05288176744666543,2026-06-01,0.6002311739817421,51,0,0,BTC-SIM
1797,28.285714285714285,1.0269389343029367,2026-05-03,5,-1101202.3552735897,-38470890.14603657,-0.10128491470025101,0.017137667872297924,8.28522206727223,8.386687045160556,102.49748747286512,102.69389343029367,-0.0009238123893737793,-0.6048126839451348,-1.3790687435773115e-06,-0.00018616849455223126,-0.10128353563150744,0.017323836366850157,2026-06-01,0.603383881775223,51,0,0,BTC-SIM
1798,28.142857142857142,1.0249748747286511,2026-05-03,6,-41062948.30821965,-1456079191.7915688,-0.6231260890126339,-0.10464148558189712,7.661203735884499,8.28522206727223,101.63215373719353,102.49748747286512,-0.0010323822498321533,-0.6002580373067123,-1.1128137912262907e-06,-4.668398367650294e-05,-0.6231249761988427,-0.10459480159822061,2026-06-01,0.5837594526714027,51,0,0,BTC-SIM
1799,29.0,1.0163215373719354,2026-05-03,0,-27235.132204846264,-5286575666.052789,1.1873317468868596,-0.002693606693717099,8.84993835668456,7.661203735884499,103.68198225342165,101.63215373719353,-0.0006826519966125488,-0.581138324647824,-3.554383886176247e-06,-0.00019431775763591055,1.1873353012707457,-0.0024992889360811884,2026-06-01,0.5806960205715618,51,0,0,BTC-SIM
1800,28.857142857142858,1.0368198225342165,2026-05-03,1,-6182835.027785806,-825944256.2458407,-0.4693085873665548,-0.04060354318827453,8.380140901297516,8.84993835668456,102.99807873305771,103.68198225342165,-0.0007153153419494629,-0.6282796773134933,-3.386600391559307e-07,-0.0004887708890484218,-0.4693082487065156,-0.0401147722992261,2026-06-01,0.5781330481151961,51,0,0,BTC-SIM
1801,28.714285714285715,1.029980787330577,2026-05-03,2,-351198.67503258586,-2705061628.8826246,0.8493244565931507,0.009678780339837378,9.230419748862502,8.380140901297516,104.36880456102276,102.99807873305771,-0.0006961226463317871,-0.6131380133422236,-1.976810774328982e-07,-0.00015595622978623402,0.8493246542742281,0.009834736569623612,2026-06-01,0.5786310941001976,51,0,0,BTC-SIM
1802,28.571428571428573,1.0436880456102275,2026-05-03,3,-52487468.38756465,-7255069445.995171,-1.390928278688961,0.11830880661110932,7.837806122271488,9.230419748862502,102.02226400375854,104.36880456102276,-0.0007183253765106201,-0.6440309991333305,-2.317272406755744e-07,-0.00032242639963384875,-1.3909280469617202,0.11863123301074317,2026-06-01,0.5852799350021635,51,0,0,BTC-SIM
1803,28.428571428571427,1.0202226400375853,2026-05-03,4,-214402.404189621,-202568752.7426281,0.2324197793880271,-0.007560013159114531,8.070532594772153,7.837806122271488,102.42845448456339,102.02226400375854,-0.0007541477680206299,-0.5902092625177612,-3.654681483880215e-07,-0.0005491015422134371,0.2324201448561755,-0.007010911616901094,2026-06-01,0.5860404569400448,51,0,0,BTC-SIM
1804,28.285714285714285,1.024284544845634,2026-05-03,5,-106931096.96924877,-4434033223.141428,-1.087384917962019,0.16886506298864967,6.9814591354725195,8.070532594772153,100.33044787632129,102.42845448456339,-0.0008050799369812012,-0.5996335037230952,-5.216903350177969e-07,-9.653104613521032e-05,-1.087384396271684,0.1689615940347849,2026-06-01,0.5982436372704422,51,0,0,BTC-SIM
