,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2495,29.0,1.015965977527642,2026-05-04,0,-0.015441171444915755,-0.04385330878359581,1.0557801871273078,-0.38183770694450203,119.16638007087022,97.64773656729858,2979.2624521776866,2946.301334830162,-0.6149444580078125,-0.662355300757735,-0.19360687383892317,-0.06851041648550349,1.249387060966231,-0.31332729045899854,2026-06-02,0.18446226351062672,83,0,0,NSE-V2-SIM
2496,29.0,1.0273318800612712,2026-05-04,0,-0.6081808325756973,-0.3396609921480038,6.035351912718426,8.712300287325071,82.98707045651099,119.16638007087022,2918.3004291844754,2979.2624521776866,-0.6964583992958069,-0.7401903466421432,-0.2428514246083381,-0.23189102966694491,6.278203337326763,8.944191316992017,2026-06-02,0.19929602287373857,83,0,0,NSE-V2-SIM
2497,29.0,1.0063104928222328,2026-05-04,0,-0.02290301958929337,0.002356648490715852,1.1037972230713073,-0.024814742927169675,105.93311259200914,82.98707045651099,2956.3879873291835,2918.3004291844754,-0.5632694959640503,-0.5917315412362414,-0.3886852337556749,-0.4332473955322579,1.4924824568269823,0.4084326526050882,2026-06-02,0.19505254835926333,83,0,0,NSE-V2-SIM
2498,29.0,1.0194441335617874,2026-05-04,0,0.015842679940986565,0.012916524451608144,0.7391669938704055,1.755871633804631,90.18535393353864,105.93311259200914,2930.3120353493096,2956.3879873291835,-0.6410883218050003,-0.6814247135941109,-0.23006264190424644,-0.26516781730425154,0.9692296357746519,2.0210394511088827,2026-06-02,0.19904490217418275,83,0,0,NSE-V2-SIM
2499,29.0,1.0104524259825205,2026-05-04,0,0.021185291336570836,0.024959676588533167,2.0494968935198496,1.3923426847181055,104.93708638700559,90.18535393353864,2951.5696515400596,2930.3120353493096,-0.5905749499797821,-0.6199822206787151,-0.1480199414055116,-0.18004567647184908,2.197516834925361,1.5723883611899545,2026-06-02,0.20254231837847778,83,0,0,NSE-V2-SIM
2500,29.0,1.0177826384620896,2026-05-04,0,0.021009983599353625,0.019063146044020193,3.013419783174136,1.8508609732417582,130.70959035773058,104.93708638700559,2987.3083888629885,2951.5696515400596,-0.6332905888557434,-0.6655817882635537,-0.12607818335243212,-0.13459029980675957,3.139497966526568,1.9854512730485179,2026-06-02,0.20493325249580946,83,0,0,NSE-V2-SIM
2501,29.0,1.0301063409872375,2026-05-04,0,-0.2899788018839631,-0.3339627187709885,-3.7766749966431137,-3.655869371619975,124.5170790674515,130.70959035773058,2983.576285728651,2987.3083888629885,-0.7035522311925888,-0.7362348652923048,-0.20989319356814917,-0.2110625297069708,-3.5667818030749645,-3.444806841913004,2026-06-02,0.19238055695723466,83,0,0,NSE-V2-SIM
2502,29.0,1.0288194088719487,2026-05-04,0,0.023964737224876024,0.02975836069637549,1.2815545341673067,1.1581255031152637,129.2576503853138,124.5170790674515,2988.3921673511277,2983.576285728651,-0.7126288264989853,-0.7409564571763251,-0.02708071451132053,-0.014087229576051909,1.3086352486786272,1.1722127326913157,2026-06-02,0.1966585450476908,83,0,0,NSE-V2-SIM
2503,29.0,1.0304800577072855,2026-05-04,0,-6.069698409672872,-4.0377265739373716,20.99268709358583,24.089828600173874,70.6076228042557,129.2576503853138,2877.48707952133,2988.3921673511277,-0.7182679176330566,-0.7461828516333995,-0.01685181577603801,-0.01561851625900849,21.00953890936187,24.10544711643288,2026-06-02,0.2294636631579863,83,0,0,NSE-V2-SIM
2504,29.0,0.9922369239728724,2026-05-04,0,-0.041844210071512886,-0.15803758687648697,-0.6747507112295246,0.8283149030602512,56.54746364764628,70.6076228042557,2846.0660382010956,2877.48707952133,-0.45052122697234154,-0.4966861952691366,-0.7704376429608022,-0.7179234050719396,0.09568693173127762,1.5462383081321909,2026-06-02,0.23101038704729987,83,0,0,NSE-V2-SIM
2505,29.0,0.9814020821383088,2026-05-04,0,-0.07791662623773905,-0.17129569846720255,-1.6100281773721339,-1.4276768104603144,53.60154266605264,56.54746364764628,2842.0934796815836,2846.0660382010956,-0.383963942527771,-0.4299761423021469,-0.1894264268525823,-0.18986121615594556,-1.4206017505195516,-1.2378155943043687,2026-06-02,0.22700558439285679,83,0,0,NSE-V2-SIM
2506,29.0,0.9800322343729598,2026-05-04,0,0.019277212659589163,-0.14249450868137964,-1.49329751887233,0.7626111221172458,37.13540757309204,53.60154266605264,2800.979697434914,2842.0934796815836,-0.3654596507549286,-0.4197568197798959,-0.05259092699372098,-0.029044269907252868,-1.440706591878609,0.7916553920244986,2026-06-02,0.22352303161839496,83,0,0,NSE-V2-SIM
2507,29.0,0.9658550680810049,2026-05-04,0,-0.528866675774943,-0.4221492016156755,-3.8315879930242236,-5.325943675823738,41.68809765775359,37.13540757309204,2830.096054939122,2800.979697434914,-0.2797084301710129,-0.3307155038519738,-0.24018742788581082,-0.2494029181469978,-3.5914005651384127,-5.0765407576767405,2026-06-02,0.20398319040951926,83,0,0,NSE-V2-SIM
2508,29.0,0.9758951913583179,2026-05-04,0,-0.03462295614386241,-0.14168171037258992,-1.7479866769209842,-0.7434050282769542,34.09721824113558,41.68809765775359,2811.704334226446,2830.096054939122,-0.3245992064476013,-0.3798779289181286,-0.12704520884352768,-0.13913438523096494,-1.6209414680774565,-0.6042706430459892,2026-06-02,0.20053828796500345,83,0,0,NSE-V2-SIM
2509,29.0,0.9695532186987745,2026-05-04,0,-0.17302468601185603,0.0138944493589536,4.091488236417976,5.509692657422985,31.661721328954513,34.09721824113558,2787.5747257962794,2811.704334226446,-0.27614326775074005,-0.3345528878879473,-0.1362437728529758,-0.1274406143135523,4.227732009270952,5.637133271736537,2026-06-02,0.2190562488805638,83,0,0,NSE-V2-SIM
2510,29.0,0.9612326640676826,2026-05-04,0,0.017884919741766116,0.0577975318563455,2.3926198738927766,2.153600464000737,35.227091699291464,31.661721328954513,2791.9622209472423,2787.5747257962794,-0.2518753409385681,-0.29950160275484883,-0.06764865942908437,-0.09770807654370416,2.460268533321861,2.251308540544441,2026-06-02,0.22707288633711295,83,0,0,NSE-V2-SIM
2511,29.0,0.9627455934300836,2026-05-04,0,0.00020949464157347608,0.055800525625752107,3.1599876211576188,2.8864916567049304,40.12751338395515,35.227091699291464,2798.2055635858615,2791.9622209472423,-0.2704568952322006,-0.3154433892671336,-0.05187899759430198,-0.044508865676705416,3.211866618751921,2.9310005223816358,2026-06-02,0.2371741419719078,83,0,0,NSE-V2-SIM
2512,29.0,0.9648984702020212,2026-05-04,0,-0.227499061286188,0.06126127055528627,3.0808358572489727,6.054362096077886,24.41155545963113,40.12751338395515,2733.2139302903224,2798.2055635858615,-0.2900628000497818,-0.33584970848658924,-0.054861351939690495,-0.05710107597218983,3.1356972091886632,6.111463172050076,2026-06-02,0.2467153050346316,83,0,0,NSE-V2-SIM
2513,29.0,0.9424875621690767,2026-05-04,0,-0.2918380113593396,-0.012292483345052743,5.224976260883892,6.517820588896038,15.892653983018192,24.41155545963113,2666.2233906738647,2733.2139302903224,-0.20848965644836426,-0.2288269112839897,-0.2229568524289673,-0.29251620017278124,5.4479331133128595,6.81033678906882,2026-06-02,0.26725585457839135,83,0,0,NSE-V2-SIM
2514,29.0,0.9193873760944361,2026-05-04,0,-0.05783990772487051,0.056400769321164924,3.9423957537062986,4.004476559179218,15.805127008320767,15.892653983018192,2638.8198467169836,2666.2233906738647,-0.15250542759895325,-0.15637324834639965,-0.1492664604671382,-0.19317765086420263,4.091662214173437,4.197654210043421,2026-06-02,0.29042128960026126,83,0,0,NSE-V2-SIM
2515,29.0,0.9099378781782702,2026-05-04,0,0.024826760659436165,0.04490843469678343,1.3139717185512496,1.3642086739432493,16.36761853543834,15.805127008320767,2633.204162762308,2638.8198467169836,-0.13979211449623108,-0.14711459432036145,-0.033548142932990334,-0.024431919997795717,1.3475198614842399,1.388640593941045,2026-06-02,0.29853911465245103,83,0,0,NSE-V2-SIM
2516,29.0,0.9080014354352787,2026-05-04,0,0.01501870974869919,0.026022742175922025,0.8682478474634401,0.5338707227856174,23.184608230409935,16.36761853543834,2675.527927066559,2633.204162762308,-0.14050865173339844,-0.14837525664676038,-0.0018867888356832914,-0.0033195812857112817,0.8701346362991234,0.5371903040713287,2026-06-02,0.2963555788420465,83,0,0,NSE-V2-SIM
2517,29.0,0.9225958369195032,2026-05-04,0,0.014851297907251442,0.042103354168669,1.2815054879166698,0.6294285221627298,34.92380950651,23.184608230409935,2731.964358116609,2675.527927066559,-0.1832730770111084,-0.1946603546202199,-0.1144174141154641,-0.12383707223500279,1.395922902032134,0.7532655943977327,2026-06-02,0.29111052667861653,83,0,0,NSE-V2-SIM
2518,29.0,0.9420566752126238,2026-05-04,0,-0.04443898144627926,-0.07292584907849724,6.472719307992314,3.7750593698897177,70.97669662787484,34.92380950651,2852.3499492297474,2731.964358116609,-0.24432635307312012,-0.2664902887053848,-0.16679537414766998,-0.19623681976653592,6.639514682139984,3.9712961896562535,2026-06-02,0.2731760858103833,83,0,0,NSE-V2-SIM
2519,28.0,0.9835689480102577,2026-05-05,0,-0.5562402610214503,-0.7861171409779367,-5.419725594943108,-5.326524378003946,64.4147097322334,70.97669662787484,2848.450895057532,2852.3499492297474,-0.4254850894212723,-0.4541292045450411,-0.516728112425177,-0.5352118520687684,-4.9029974825179305,-4.791312525935178,2026-06-02,0.2577594847839758,83,0,0,NSE-V2-SIM
2520,30.0,1.0,2026-05-03,0,-0.4400510943237799,-0.3195692143077743,-9.029704718105059,-2.337187737680569,88.45904868988623,98.82915541117632,2882.2978138322455,2900.0,-0.09055432677268982,-0.5426846340514669,-0.26260754764080046,-1.5737854387492543,-8.767097170464258,-0.763402298931315,2026-06-02,0.2716982908512287,84,0,0,NSE-V2-SIM
2521,30.0,0.9938957978731882,2026-05-03,0,-0.45165565056850543,-1.4934560356135167,8.089754085597427,-4.874963052906498,111.28073750561907,88.45904868988623,2936.2661211873274,2882.2978138322455,-0.26372523605823517,-0.511538743561712,-0.4991301332530695,-0.08977173206847912,8.588884218850497,-4.785191320838019,2026-06-02,0.24900259418893533,84,0,0,NSE-V2-SIM
2522,30.0,1.0125055590301129,2026-05-03,0,0.010838818389141192,-0.19431484007019742,-2.808721581355684,2.0344623713842793,90.04413233209857,111.28073750561907,2897.7615103933967,2936.2661211873274,-0.49632661510258913,-0.6120344891729481,-0.6829795490293885,-0.2950822531617326,-2.125742032326295,2.329544624546012,2026-06-02,0.25187874764785845,84,0,0,NSE-V2-SIM
2523,30.0,0.9992281070322058,2026-05-03,0,-0.2435541573457809,-0.7152600543490648,9.5768956644112,6.1557418913543,126.87858088994176,90.04413233209857,2954.2282444012017,2897.7615103933967,-0.4819826763123274,-0.5395880363792108,-0.041565313733859306,-0.2099325424702241,9.618460978145059,6.365674433824524,2026-06-02,0.26263189383588964,84,0,0,NSE-V2-SIM
2524,30.0,1.018699394621104,2026-05-03,0,-1.013113605340731,0.07058074647184073,4.006452853755441,10.749530371656363,84.07762669971703,126.87858088994176,2869.9112742641646,2954.2282444012017,-0.5577924139797688,-0.6385775249933068,-0.22395926821780096,-0.29243754316259346,4.230412121973242,11.041967914818956,2026-06-02,0.2827087334630525,84,0,0,NSE-V2-SIM
2525,29.0,0.9896245773324706,2026-05-04,0,-0.026256564464243952,0.00010139725857138412,0.6895396664769748,-0.1128695697820774,100.98666764492214,84.07762669971703,2903.8089620223623,2869.9112742641646,-0.4711483772844076,-0.48953716307652073,-0.24866069775977495,-0.4277326149853957,0.9382003642367498,0.3148630452033183,2026-06-02,0.28060298698488484,84,0,0,NSE-V2-SIM
2526,29.0,1.001313435180125,2026-05-04,0,-0.20427363437179225,0.03447946902900526,5.6616127361971476,5.807893996741771,96.24898802226858,100.98666764492214,2884.265361043329,2903.8089620223623,-0.5427452139556408,-0.5483272392277008,-0.2079035359783782,-0.17071515000577375,5.869516272175526,5.978609146747544,2026-06-02,0.298027987895577,84,0,0,NSE-V2-SIM
2527,29.0,0.9945742624287341,2026-05-04,0,0.02152692825018918,-0.11833791657176586,-0.6736038417202721,1.0015204297189158,57.70024718514378,96.24898802226858,2807.3505082709266,2884.265361043329,-0.4942480460740626,-0.5154415674203471,-0.1398787014295391,-0.09485100406858941,-0.533725140290733,1.0963714337875052,2026-06-02,0.2854952471814472,84,0,0,NSE-V2-SIM
2528,29.0,0.9680518994037678,2026-05-04,0,-0.551302405880037,-0.820168311504312,12.765492989491513,8.30415323843507,115.83956468136466,57.70024718514378,2936.681694544344,2807.3505082709266,-0.34765225648880005,-0.3824428718816467,-0.41154576440256463,-0.3733739555199407,13.177038753894077,8.677527193955012,2026-06-02,0.2677538056219347,84,0,0,NSE-V2-SIM
2529,29.0,1.0126488601877048,2026-05-04,0,-0.4524622105909643,0.060100695622309554,3.070554354109781,7.441353107455669,65.75436977108461,115.83956468136466,2840.8939369819336,2936.681694544344,-0.5614884346723557,-0.6074612976691653,-0.6279687901029702,-0.6608074919453909,3.6985231442127513,8.10216059940106,2026-06-02,0.26732089135295645,84,0,0,NSE-V2-SIM
2530,29.0,0.9796185989592875,2026-05-04,0,-0.013676080904313331,-0.11208965808312431,0.19824983390722828,0.6060852273939625,60.9037678169791,65.75436977108461,2827.172413125272,2840.8939369819336,-0.4011480063199997,-0.43365771764045224,-0.4555101507592942,-0.4937575367293254,0.6537599846665225,1.099842764123288,2026-06-02,0.27031536142358487,84,0,0,NSE-V2-SIM
2531,29.0,0.9748870390087145,2026-05-04,0,0.015892087420905306,-0.05816140627718119,0.34206466277555236,2.29753679818176,35.69138263690127,60.9037678169791,2759.886757444008,2827.172413125272,-0.38065166026353836,-0.4098529170100749,-0.05794670414069645,-0.06730027564214985,0.40001136691624883,2.3648370738239097,2026-06-02,0.2642266212662859,84,0,0,NSE-V2-SIM
2532,29.0,0.9516850887737958,2026-05-04,0,-1.6693561399043315,-0.22338696424482277,9.685845881318858,13.334989637481026,15.308380115288855,35.69138263690127,2641.7729940352115,2759.886757444008,-0.2574539929628372,-0.2883104775053993,-0.3400116105311977,-0.33544336925639373,10.025857491850056,13.67043300673742,2026-06-02,0.284978049781198,84,0,0,NSE-V2-SIM
2533,29.0,0.9109562048397281,2026-05-04,0,-0.04818649463306855,-0.19884635180733695,-0.6619751400747051,-0.6562735033529408,18.044893647785955,15.308380115288855,2662.515729472866,2641.7729940352115,-0.15017729997634888,-0.14535891175258264,-0.2834006704211115,-0.37764558586083985,-0.37857446965359365,-0.2786279174921009,2026-06-02,0.2822271914303096,84,0,0,NSE-V2-SIM
2534,29.0,0.9181088722320228,2026-05-04,0,-0.021496012311149823,-0.1485286313097959,-0.5116388665665141,-0.5181978509099662,17.05048220047246,18.044893647785955,2659.3165361279694,2662.515729472866,-0.15451204776763916,-0.16619513257094515,-0.011541334177608142,-0.05547676567166016,-0.500097532388906,-0.462721085238306,2026-06-02,0.27967041151584654,84,0,0,NSE-V2-SIM
2535,29.0,0.9170057021130928,2026-05-04,0,-0.014190988997475255,-0.11188359577118903,-0.3160411271964763,-0.36461088642246275,17.388236346874464,17.05048220047246,2663.602582045857,2659.3165361279694,-0.14931729435920715,-0.16007553037055688,-0.013814493640150367,-0.016273959326017613,-0.30222663355632595,-0.34833692709644515,2026-06-02,0.2777376649006699,84,0,0,NSE-V2-SIM
2536,29.0,0.9184836489813301,2026-05-04,0,0.005131315698169953,-0.051763848916806125,0.20949223887885782,0.1576805877726094,18.1712511517718,17.388236346874464,2667.379893683631,2663.602582045857,-0.1507929563522339,-0.16328610772455415,-0.0039305770948529425,-0.00855170212996508,0.21342281597371077,0.1662322899025745,2026-06-02,0.2785725425601602,84,0,0,NSE-V2-SIM
2537,29.0,0.9197861702357348,2026-05-04,0,0.024650122126285347,-0.012567556730789589,0.626492792751935,1.2854584961467337,10.851774038876954,18.1712511517718,2616.2505254698503,2667.379893683631,-0.15566319227218628,-0.16857313972384858,-0.012990769370376814,-0.014102522852179913,0.6394835621223118,1.2995610189989135,2026-06-02,0.2774647826793786,84,0,0,NSE-V2-SIM
2538,29.0,0.9021553536102932,2026-05-04,0,0.0040475771400294985,-0.056853173278057674,0.04152849910146639,0.2248059371018245,5.112098345034042,10.851774038876954,2562.1128936802133,2616.2505254698503,-0.1090402603149414,-0.11286472281777854,-0.12197727023208699,-0.1457471750035992,0.16350576933355337,0.37055311210542374,2026-06-02,0.2681252009716709,84,0,0,NSE-V2-SIM
2539,29.0,0.8834872047173149,2026-05-04,0,-0.011732882070090905,-0.07970198338217385,-0.27675838957264914,-0.24620018454672535,4.92796305220358,5.112098345034042,2561.0494379666293,2562.1128936802133,-0.05150926113128662,-0.0626404557347977,-0.14740091479474776,-0.12868024226894392,-0.12935747477790138,-0.11751994227778143,2026-06-02,0.26678015826838664,84,0,0,NSE-V2-SIM
2540,29.0,0.8831204958505618,2026-05-04,0,-0.02984881671926793,-0.009157505939706585,0.5046390988644229,-0.6976855591003832,8.51543186114992,4.92796305220358,2631.2525718229667,2561.0494379666293,-0.04362538456916809,-0.06097873978249135,-0.020190997638411944,-0.004255736705714386,0.5248300965028349,-0.6934298223946689,2026-06-02,0.24852340004026058,84,0,0,NSE-V2-SIM
2541,29.0,0.9073284730424023,2026-05-04,0,-0.044074419948380274,0.0925460798144767,3.5883480628972606,3.8330124027768573,11.313905766668825,8.51543186114992,2619.9115480927276,2631.2525718229667,-0.07750889658927917,-0.100357175347153,-0.08915607814531169,-0.10361460985388093,3.677504141042572,3.9366270126307383,2026-06-02,0.27775943945587983,84,0,0,NSE-V2-SIM
2542,29.0,0.9034177752043888,2026-05-04,0,-0.00871498901388067,-0.07862408843499212,-0.36502417260053976,-0.22728002455805152,10.278810058818351,11.313905766668825,2612.6181131495705,2619.9115480927276,-0.099925696849823,-0.11659057088317965,-0.058730033873886825,-0.042530060429593154,-0.30629413872665295,-0.18474996412845837,2026-06-02,0.2762350246073134,84,0,0,NSE-V2-SIM
2543,29.0,0.9009027976377829,2026-05-04,0,0.021536616676693664,0.0395825553665994,1.2858353726934912,0.9155421574855747,14.422358476990894,10.278810058818351,2642.1963746971915,2612.6181131495705,-0.0962945818901062,-0.10841201065641959,-0.009486716714684477,-0.021367454587917983,1.2953220894081756,0.9369096120734927,2026-06-02,0.27934897758882143,84,0,0,NSE-V2-SIM
2544,29.0,0.9111021981714453,2026-05-04,0,-0.008091698460969323,-0.08608577967898234,-0.5237274064027977,-0.19183144465516566,11.484457249210095,14.422358476990894,2622.0665644391215,2642.1963746971915,-0.12350139021873474,-0.14064948928991522,-0.07188573033298369,-0.08517774917480032,-0.451841676069814,-0.10665369548036534,2026-06-02,0.2771932030046737,84,0,0,NSE-V2-SIM
2545,29.0,0.9041608842893523,2026-05-04,0,0.018661002039192284,0.04448182655719561,1.362364978434579,2.150387838623465,4.163703193168772,11.484457249210095,2541.4065470123082,2622.0665644391215,-0.10814988613128662,-0.11815187308318148,-0.04025266558154822,-0.05899024723526024,1.4026176440161273,2.2093780858587255,2026-06-02,0.2710262956888167,84,0,0,NSE-V2-SIM
2546,29.0,0.876347085176658,2026-05-04,0,0.020411983802790756,-0.04271042048729904,-0.00991315941494042,1.3006382642945225,1.6208091822927102,4.163703193168772,2464.874138708643,2541.4065470123082,-0.03550902009010315,-0.05240425325110565,-0.18460997253770775,-0.1670914314917138,0.17469681312276733,1.4677296957862362,2026-06-02,0.275148216152499,84,0,0,NSE-V2-SIM
2547,29.0,0.8499565995547045,2026-05-04,0,-0.010606796347372825,-0.08472900249590812,-0.6120794891622933,-0.2596965458272387,1.0488114347555637,1.6208091822927102,2448.3532111161835,2464.874138708643,-0.0024988949298858643,-0.023252696755078545,-0.0813658038229551,-0.07185491771016114,-0.5307136853393382,-0.18784162811707758,2026-06-02,0.2676218124202601,84,0,0,NSE-V2-SIM
2548,29.0,0.8442597279710977,2026-05-04,0,0.00041520971919715755,-0.046972144619581886,-0.21574574375444178,0.013523940297875403,0.8192164945639,1.0488114347555637,2432.3434154346255,2448.3532111161835,-0.0010817646980285645,-0.01625567639537423,-0.0034696353537376416,-0.017131177265927375,-0.21227610840070413,0.030655117563802778,2026-06-02,0.27278442414222925,84,0,0,NSE-V2-SIM
2549,28.0,0.8387391087705606,2026-05-05,0,-0.010049537430899235,0.005924795050471445,0.5337983595403162,-0.2666299585218409,1.3891621434618173,0.8192164945639,2495.7072515867185,2432.3434154346255,-0.0005500614643096924,-0.013080858258647438,-0.0012932848595013963,-0.007722247990069841,0.5350916443998176,-0.2589077105317711,2026-06-02,0.2550978084595525,84,0,0,NSE-V2-SIM
2550,30.0,1.0,2026-05-03,0,-0.3234115709237075,0.08560593223983312,2.880411891649377,-0.6045933666711174,85.19715499981135,81.3651843313387,2905.2241975156744,2900.0,-0.11712649464607239,-0.5460925865704386,-0.33966683447360996,-1.583668501054272,3.220078726122987,0.9790751343831545,2026-06-02,0.22475429282612702,85,0,0,NSE-V2-SIM
2551,30.0,1.001801447419198,2026-05-03,0,0.021804339409623286,-0.5326029366331699,-4.618238406888746,1.9588902927176672,73.30948850534037,85.19715499981135,2880.3033762897253,2905.2241975156744,-0.3147381991147995,-0.5568795329405005,-0.5741063055348624,-0.031338497611607834,-4.044132101353883,1.990228790329275,2026-06-02,0.22879208506750154,85,0,0,NSE-V2-SIM
2552,30.0,0.9932080607895605,2026-05-03,0,-0.47855512890120744,-0.018218036945569324,-0.1611482435523115,7.939603233851585,39.546335560677335,73.30948850534037,2797.2792540381947,2880.3033762897253,-0.40795988589525223,-0.5041269743779629,-0.2685067391771613,-0.15194337253559842,0.10735849562484978,8.091546606387183,2026-06-02,0.2317134504926294,85,0,0,NSE-V2-SIM
2553,30.0,0.9645790531166188,2026-05-03,0,-0.08887198352976608,-0.014971243006956111,0.01625992192235337,-1.22187311659345,49.13612500509157,39.546335560677335,2828.235292537465,2797.2792540381947,-0.29945750534534454,-0.3338740372863235,-0.3035114581260141,-0.47624500886551296,0.31977138004836747,-0.745628107727937,2026-06-02,0.22626444377865493,85,0,0,NSE-V2-SIM
2554,30.0,0.9752535491508499,2026-05-03,0,-0.0766327818088637,-0.03522376296984059,-0.9452610001872994,-1.4228497246636784,49.929117315894246,49.13612500509157,2833.4479671837917,2828.235292537465,-0.321504607796669,-0.39300482097276657,-0.062354393251025104,-0.16723576929739692,-0.8829066069362743,-1.2556139553662815,2026-06-02,0.22660549877767913,85,0,0,NSE-V2-SIM
2555,29.0,0.9770510231668247,2026-05-04,0,0.020602406008729528,0.00746646659001864,1.6754710227785923,0.8463263549658455,57.019646805844786,49.929117315894246,2848.96169850964,2833.4479671837917,-0.34479551017284393,-0.4010295930807055,-0.06599355999164899,-0.022737774216352806,1.7414645827702413,0.8690641291821983,2026-06-02,0.2285379095294092,85,0,0,NSE-V2-SIM
2556,29.0,0.9824005856929793,2026-05-04,0,0.017610459316463208,0.0012519941687098338,0.12112143345535387,2.173538547307139,40.33892829223055,57.019646805844786,2805.410830316164,2848.96169850964,-0.3886680528521538,-0.4351574811970023,-0.12499119370958324,-0.09722904609435189,0.2461126271649371,2.270767593401491,2026-06-02,0.22943779886420973,85,0,0,NSE-V2-SIM
2557,29.0,0.9673830449366082,2026-05-04,0,-0.02131025444687575,-0.0042622152139731116,0.18492222522238588,-0.3392843410883808,43.773228546747646,40.33892829223055,2815.62912542744,2805.410830316164,-0.2912502586841583,-0.344371905483414,-0.27329693482440526,-0.2546908373433887,0.45821916004679114,-0.08459350374499208,2026-06-02,0.22879697248187286,85,0,0,NSE-V2-SIM
2558,29.0,0.9709065949749793,2026-05-04,0,0.014469506592993193,-0.042299190118204585,-0.9801311793781924,0.5278832514329661,33.99279159057755,43.773228546747646,2787.218477605697,2815.62912542744,-0.31178930401802063,-0.3648638335196555,-0.057830334250497266,-0.057697669415004704,-0.9223008451276952,0.5855809208479708,2026-06-02,0.22794240265798138,85,0,0,NSE-V2-SIM
2559,29.0,0.9611098198640334,2026-05-04,0,-0.12326574752240631,-0.060327942054221026,-1.3027536792670094,-2.0408256667019775,37.02448787457979,33.99279159057755,2803.223520005944,2787.218477605697,-0.2621781826019287,-0.30682559821070426,-0.13827703430567112,-0.1617652418607363,-1.1644766449613382,-1.8790604248412413,2026-06-02,0.22053885232067497,85,0,0,NSE-V2-SIM
2560,29.0,0.9666288000020496,2026-05-04,0,-0.034620821316728854,-0.035248206820248616,-0.8986711508325581,-0.7763850279775388,35.40821440167326,37.02448787457979,2800.4810063253713,2803.223520005944,-0.2856493443250656,-0.33293266303882996,-0.0657949125841606,-0.07318393816452187,-0.8328762382483975,-0.703201089813017,2026-06-02,0.21803989169161883,85,0,0,NSE-V2-SIM
2561,29.0,0.9656831056294384,2026-05-04,0,-0.016606298762150584,-0.0580818612549958,-1.365693163171339,-0.4192147314393839,28.831249337296526,35.40821440167326,2781.474150176395,2800.4810063253713,-0.27565160393714905,-0.32512552457324084,-0.02799848206253239,-0.021863742986634516,-1.3376946811088066,-0.3973509884527494,2026-06-02,0.21514890799292757,85,0,0,NSE-V2-SIM
2562,29.0,0.9591290173022052,2026-05-04,0,0.016046451675948824,-0.055580409846205214,3.5654294310998758,0.6709454468626213,46.75543604628979,28.831249337296526,2841.9338735716838,2781.474150176395,-0.23565277457237244,-0.28345023009437254,-0.11125570991544267,-0.11591875429396124,3.6766851410153185,0.7868642011565825,2026-06-02,0.2052869432733117,85,0,0,NSE-V2-SIM
2563,29.0,0.9799771977833392,2026-05-04,0,-0.048101309960209934,-0.009234311329445024,0.23192969441822964,-0.7482537806410923,54.785925082388076,46.75543604628979,2862.5530244587794,2841.9338735716838,-0.3609495908021927,-0.4085186053794234,-0.3560852662942125,-0.3554360522351617,0.5880149607124421,-0.39281772840593054,2026-06-02,0.20248139706505613,85,0,0,NSE-V2-SIM
2564,29.0,0.9870872498133723,2026-05-04,0,-0.0035572327242997834,0.021146891051288114,1.2937432622445275,-0.03534675171158064,65.23624845900804,54.785925082388076,2885.209469784264,2862.5530244587794,-0.3993031904101372,-0.456721542823955,-0.10978921255660255,-0.1379834643696412,1.40353247480113,0.10263671265806057,2026-06-02,0.20087525168227288,85,0,0,NSE-V2-SIM
2565,29.0,0.9948998171669876,2026-05-04,0,0.021422045937316638,-0.04487391562566329,3.9844877993021335,1.6671101900730427,89.4522554102382,65.23624845900804,2928.9703907665794,2885.209469784264,-0.45842157304286957,-0.5116530321003931,-0.17056891741028907,-0.1584888530497321,4.155056716712423,1.8255990431227749,2026-06-02,0.19935146088295286,85,0,0,NSE-V2-SIM
2566,29.0,1.00998978991951,2026-05-04,0,-0.12668092834944703,-0.07639045710047589,-1.2205413880295595,-1.989160234165821,96.4045020821593,89.4522554102382,2942.9694797217808,2928.9703907665794,-0.5621135346591473,-0.6167289040099915,-0.303710685334582,-0.30776411760719524,-0.9168307026949775,-1.6813961165586258,2026-06-02,0.19314345056855642,85,0,0,NSE-V2-SIM
2567,29.0,1.014817061973028,2026-05-04,0,0.018882233050837062,0.013927086962873975,0.5121371572486537,0.812414375334582,93.30176983088359,96.4045020821593,2936.808225337156,2942.9694797217808,-0.6092022582888603,-0.6525625750681665,-0.13858067648129938,-0.10545740027059881,0.6507178337299531,0.9178717756051809,2026-06-02,0.19595826337353017,85,0,0,NSE-V2-SIM
2568,29.0,1.012692491495571,2026-05-04,0,-0.04042639755378404,-0.17729898475711764,6.006568244002445,3.791154732014803,137.63825690545264,93.30176983088359,3000.42237778296,2936.808225337156,-0.6022150292992592,-0.6366277512771702,-0.02052015156897484,-0.04679752157869616,6.027088395571419,3.837952253593499,2026-06-02,0.19379948221896448,85,0,0,NSE-V2-SIM
