,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1676,27.571428571428573,0.9557756141193781,2026-05-04,3,-7580070.015519574,-98695769.13267088,0.16223225446271008,-0.044958114931786364,4.5201843374386215,4.724555904902253,95.2104110157177,95.57756141193781,-0.9985337257385254,-0.43568711397584314,-8.23111770189037e-06,-0.0005492439923823284,0.16224048558041199,-0.04440887093940404,2026-06-01,0.6099849331924215,47,0,0,BTC-SIM
1677,27.428571428571427,0.952104110157177,2026-05-04,4,-13846406.45365217,-1113255068.294949,0.5448572943117961,0.060766249654747306,4.221448374265549,4.5201843374386215,94.36560415717857,95.2104110157177,-0.9985637962818146,-0.4256567155308248,-2.8630287860291946e-07,-9.549983586016129e-05,0.5448575806146747,0.06086174949060747,2026-06-01,0.6168527622727907,47,0,0,BTC-SIM
1678,27.285714285714285,0.9436560415717856,2026-05-04,5,-2499041.1904050102,-5482449159.007803,-1.2091249803344566,-0.025813603890374126,5.007021154240533,4.221448374265549,96.36272318213439,94.36560415717857,-0.9987865686416626,-0.40618643216722206,-2.102204832657903e-06,-0.00018373250527178351,-1.209122878129624,-0.02562987138510234,2026-06-01,0.6114117944459414,47,0,0,BTC-SIM
1679,27.142857142857142,0.9636272318213439,2026-05-04,6,-22689769.46404589,-2646264171.246818,0.8400432642317824,0.07778696941221941,4.450841930332963,5.007021154240533,94.96410461022435,96.36272318213439,-0.9982902407646179,-0.4536069829202397,-4.782750582323272e-06,-0.0004569573405357395,0.8400480469823648,0.07824392675275516,2026-06-01,0.6068386413451127,47,0,0,BTC-SIM
1680,30.0,1.0,2026-05-02,0,-35882423.92572493,-2398568345.7519855,0.7997626853669858,0.09782078338078559,6.187698308133157,6.925744794014591,98.45155774365941,100.0,-0.9995884895324707,-0.5433205346624125,-0.009995884895324707,-0.005433205346624125,0.8097585702623105,0.10325398872740972,2026-06-01,0.5974967908243831,48,0,0,BTC-SIM
1681,29.857142857142858,0.9845155774365941,2026-05-02,1,-1057011.2872255887,-4402239237.748052,-1.0834793833392091,-0.016787641364793826,7.273763310762405,6.187698308133157,100.62523458768172,98.45155774365941,-0.9980920851230621,-0.5072037601887267,-1.4732334512075433e-05,-0.00035557527076107996,-1.083464651004697,-0.016432066094032746,2026-06-01,0.592670009268105,48,0,0,BTC-SIM
1682,29.714285714285715,1.0062523458768171,2026-05-02,2,-250913.90872967956,-249695251.68639663,-0.25804013707689044,-0.008178542201616457,7.584445932652621,7.273763310762405,101.19592677738908,100.62523458768172,-0.9965213537216187,-0.5578343257189123,-1.5805521574448838e-05,-0.0005094712533781922,-0.258024331555316,-0.007669070948238264,2026-06-01,0.5931757020127707,48,0,0,BTC-SIM
1683,29.571428571428573,1.0119592677738907,2026-05-02,3,-3543032.659357712,-462224077.8495511,0.35108501864921837,0.030739074141998668,7.184437059234632,7.584445932652621,100.44126939281044,101.19592677738908,-0.995294451713562,-0.5709621405741009,-1.2415748577033143e-05,-0.0001328481390832781,0.3510974343977954,0.030871922281081945,2026-06-01,0.5968525207676765,48,0,0,BTC-SIM
1684,29.428571428571427,1.0044126939281044,2026-05-02,4,-37402504.19862006,-3519527362.905942,-0.9687817332558948,-0.09986858766284645,8.172776069909752,7.184437059234632,102.40700678247994,100.44126939281044,-0.9956149458885193,-0.5534982416462104,-3.219084176571022e-06,-0.00017540961768650596,-0.9687785141717182,-0.09969317804515995,2026-06-01,0.5855616058405387,48,0,0,BTC-SIM
1685,29.285714285714285,1.0240700678247994,2026-05-02,5,-95010767.65943028,-2378267061.4332647,-0.796368272890464,-0.15917217168544207,8.994182035768091,8.172776069909752,104.04350996632878,102.40700678247994,-0.9885110557079315,-0.5989069439572532,-7.274881299054442e-05,-0.000465016928555057,-0.7962955240774734,-0.15870715475688701,2026-06-01,0.580755799033223,48,0,0,BTC-SIM
1686,28.142857142857142,1.0404350996632878,2026-05-03,6,-3282359.24081125,-4223522.776785819,0.03356131997170368,0.029586731617029176,9.013460136701049,8.994182035768091,104.02670427505583,104.04350996632878,-0.9029032289981842,-0.6369592067936894,-0.0008906938771471342,-0.00039590909876641183,0.03445201384885082,0.029982640715795587,2026-06-01,0.5742223824063601,48,0,0,BTC-SIM
1687,29.0,1.0402670427505583,2026-05-03,0,-23743890.304696277,-549538818.064189,0.3828115797955244,0.07957333898248997,8.508876222744142,9.013460136701049,103.1090722412686,104.02670427505583,-0.9677849113941193,-0.6365961606396328,-0.0006749427587470033,-3.7766494906251634e-06,0.3834865225542714,0.0795771156319806,2026-06-01,0.5820679135432736,48,0,0,BTC-SIM
1688,28.857142857142858,1.031090722412686,2026-05-03,1,-8552312.016252408,-1358622.7217389098,-0.01903283051798821,0.047757134415688615,8.677582859885504,8.508876222744142,103.30529702565946,103.1090722412686,-0.9561455547809601,-0.6152613270041408,-0.00012001232618681175,-0.00021998149025773852,-0.018912818191801396,0.04797711590594635,2026-06-01,0.5879196242816696,48,0,0,BTC-SIM
1689,28.714285714285715,1.0330529702565945,2026-05-03,2,-1397120.1650625914,-1300885085.1575875,-0.588983122638655,-0.019300619392830454,9.736807601894782,8.677582859885504,105.04690170887527,103.30529702565946,-0.946314811706543,-0.6192474064199935,-0.00010155678332856047,-4.1178311802253204e-05,-0.5888815658553265,-0.0192594410810282,2026-06-01,0.5846223897122138,48,0,0,BTC-SIM
1690,28.571428571428573,1.0504690170887527,2026-05-03,3,-4426307.749693021,-219369147.8258869,-0.24186317294015303,0.03435753695163579,10.60743957233882,9.736807601894782,106.31741685646497,105.04690170887527,-0.8750359117984772,-0.6578972556032147,-0.0007487627592559346,-0.0004060046908212682,-0.2411144101808971,0.03476354164245706,2026-06-01,0.587887885793253,48,0,0,BTC-SIM
1691,28.428571428571427,1.0631741685646496,2026-05-03,4,-20976728.538194813,-556914765.6231474,-0.38536940266661046,-0.07479033916416467,11.526237255283434,10.60743957233882,107.76945000565239,106.31741685646497,-0.8979980647563934,-0.684081926099151,-0.00024412767879486934,-0.00027838865283656407,-0.38512527498781557,-0.0745119505113281,2026-06-01,0.5801246703716717,48,0,0,BTC-SIM
1692,28.285714285714285,1.077694500056524,2026-05-03,5,-4411286.034565598,-151977907.33795142,-0.2013129531864264,0.03429918952332178,12.578501927920783,11.526237255283434,109.19270466541506,107.76945000565239,-0.8806510269641876,-0.7150036254443374,-0.00018694807220932867,-0.000333241453167088,-0.20112600511421705,0.03463243097648887,2026-06-01,0.5832898538662363,48,0,0,BTC-SIM
1693,28.142857142857142,1.0919270466541506,2026-05-03,6,-2755233.613921855,-99394730.61053924,-0.16280303237420268,-0.027104550931253968,13.14962157809454,12.578501927920783,109.99916533752084,109.19270466541506,-0.9096611142158508,-0.7414318452305054,-0.0003167689889588783,-0.0002885768797943727,-0.1624862633852438,-0.026815974051459596,2026-06-01,0.5703921579981781,48,0,0,BTC-SIM
1694,29.0,1.0999916533752083,2026-05-03,0,-643616.9103515742,-1405046332.0031185,-0.61210896870455,-0.013099474905752029,15.499724123572804,13.14962157809454,113.11922148080893,109.99916533752084,-0.9492700397968292,-0.7573667361714196,-0.0004356948753823601,-0.00017528247032449796,-0.6116732738291677,-0.01292419243542753,2026-06-01,0.5610043563860544,48,0,0,BTC-SIM
1695,28.857142857142858,1.1311922148080893,2026-05-03,1,-7907380.101747198,-20498622.980700444,0.07393576011248254,0.04592120571598507,15.389597594356246,15.499724123572804,112.9262907072578,113.11922148080893,-0.9543294608592987,-0.8120327831395651,-5.723177717301551e-05,-0.0006183780674469952,0.07399299188965555,0.046539583783432065,2026-06-01,0.5679195458572951,48,0,0,BTC-SIM
1696,28.714285714285715,1.1292629070725781,2026-05-03,2,-47487911.37804829,-721493467.4103593,0.4386335915812076,0.11253329784030242,13.4227730813991,15.389597594356246,110.35010595215292,112.9262907072578,-0.9338187873363495,-0.807167555776001,-0.00023161942808542195,-5.494120796147445e-05,0.43886521100929304,0.11258823904826389,2026-06-01,0.5757496942262839,48,0,0,BTC-SIM
1697,28.571428571428573,1.103501059521529,2026-05-03,3,-35614682.00464174,-349496107.7314781,0.305286383832299,0.09745516099537266,12.381082963249128,13.4227730813991,108.85664298180582,110.35010595215292,-0.9021489024162292,-0.7630800414609984,-0.0003494775156427759,-0.00048650618758275927,0.3056358613479418,0.09794166718295541,2026-06-01,0.585178219411565,48,0,0,BTC-SIM
1698,28.428571428571427,1.0885664298180582,2026-05-03,4,-1585790.155023419,-18209700.483622313,-0.06968309915022144,-0.02056264906206426,12.584349941848089,12.381082963249128,109.16113390835464,108.85664298180582,-0.896201878786087,-0.7340569880966694,-6.473730281107537e-05,-0.0003159352158322658,-0.06961836184741037,-0.020246713846231994,2026-06-01,0.5846493947669197,48,0,0,BTC-SIM
1699,28.285714285714285,1.0916113390835465,2026-05-03,5,-8180.098137310323,-463349382.0034168,-0.3515094562629235,0.001478276488687813,14.213698516929014,12.584349941848089,111.3604729585406,109.16113390835464,-0.9006385803222656,-0.7401332546882661,-4.843153705021937e-05,-6.632921510681444e-05,-0.3514610247258733,0.0015446057037946275,2026-06-01,0.581807476721357,48,0,0,BTC-SIM
1700,28.142857142857142,1.113604729585406,2026-05-03,6,-619.1732682116162,-22625888.787987735,0.07767739362871245,0.00040766615444004506,13.790110446006153,14.213698516929014,110.81601425649117,111.3604729585406,-0.921085774898529,-0.7795535675115142,-0.00022770092586880014,-0.0004389864680170531,0.07790509455458125,0.0008466526224570982,2026-06-01,0.5720857195972691,48,0,0,BTC-SIM
1701,29.0,1.1081601425649117,2026-05-03,0,-72356.86097546962,-134331681.83629555,-0.18926509745111542,0.004393959462938635,14.654829647285936,13.790110446006153,111.93174566612075,110.81601425649117,-0.9444259107112885,-0.771001392085076,-0.0002586460822975186,-9.477179939801845e-05,-0.18900645136881788,0.004488731262336653,2026-06-01,0.5730133586085071,48,0,0,BTC-SIM
1702,28.857142857142858,1.1193174566612074,2026-05-03,1,-65432946.460188866,-968173197.6462884,0.5081150207820362,0.13209518528212438,12.646942771312851,14.654829647285936,109.22094055706367,111.93174566612075,-0.9282052218914032,-0.7895031433415187,-0.00018156100155166847,-0.00020709333160139756,0.5082965817835878,0.1323022786137258,2026-06-01,0.5817106786136972,48,0,0,BTC-SIM
1703,28.714285714285715,1.0922094055706366,2026-05-03,2,-207567.5288558868,-328138758.3021145,-0.29580885729253303,0.007441180793736457,14.068317298999432,12.646942771312851,111.12849136581909,109.22094055706367,-0.9000419676303864,-0.7409517257712154,-0.0003076017119535991,-0.000530283149240728,-0.29550125558057944,0.007971463942977186,2026-06-01,0.5807307134103744,48,0,0,BTC-SIM
1704,28.571428571428573,1.1112849136581908,2026-05-03,3,-48587277.746038154,-546900286.6817336,0.3818914699533029,0.11382842762379908,12.774237457450909,14.068317298999432,109.31088292724287,111.12849136581909,-0.9222105443477631,-0.7748007759379636,-0.00024635604863294954,-0.00037615938791966567,0.38213782600193585,0.11420458701171875,2026-06-01,0.5910402862944247,48,0,0,BTC-SIM
1705,28.428571428571427,1.0931088292724287,2026-05-03,4,-20623313.738074593,-90537990.12077746,-0.15538033878711793,-0.07415761977257329,13.082883203308981,12.774237457450909,109.82712692204572,109.31088292724287,-0.8983449935913086,-0.7407963365212326,-0.0002608764424732967,-0.00037170552960888095,-0.15511946234464463,-0.0737859142429644,2026-06-01,0.5848150912326218,48,0,0,BTC-SIM
1706,28.285714285714285,1.0982712692204573,2026-05-03,5,-3854077.6243370627,-16128726.046629537,-0.06558062770618142,-0.03205726979060017,13.213518110025902,13.082883203308981,110.0432916336286,109.82712692204572,-0.9072601199150085,-0.7520584060336686,-9.791227102790655e-05,-0.0001236880737747213,-0.06548271543515352,-0.03193358171682545,2026-06-01,0.5830635284562498,48,0,0,BTC-SIM
1707,28.142857142857142,1.100432916336286,2026-05-03,6,-1121087.7687750496,-741329636.6290921,-0.44461974478020583,0.01729169885869064,15.585994743729273,13.213518110025902,113.15546528693184,110.0432916336286,-0.9051787555217743,-0.7567486855898449,-2.2904018892052734e-05,-5.161338010435537e-05,-0.4445968407613138,0.017343312238794997,2026-06-01,0.5660450855840604,48,0,0,BTC-SIM
1708,29.0,1.1315546528693183,2026-05-03,0,-95766343.87574303,-1625672722.2436025,0.6584181662867223,0.15980650123048257,13.075867025152547,15.585994743729273,109.86004342298125,113.15546528693184,-0.9616933763027191,-0.8103791222368608,-0.000639493820998232,-0.000606857701233441,0.6590576601077206,0.16041335893171602,2026-06-01,0.5751761332406725,48,0,0,BTC-SIM
1709,28.857142857142858,1.0986004342298126,2026-05-03,1,-95744696.01657383,-158171143.43140498,-0.205373863726699,-0.15978577166111993,13.141462602554327,13.075867025152547,110.15818038002485,109.86004342298125,-0.9068549871444702,-0.7538840406783699,-0.0006024547814171569,-0.000620655211320068,-0.20477140894528184,-0.15916511644979986,2026-06-01,0.5710904133415433,48,0,0,BTC-SIM
1710,27.714285714285715,1.1015818038002485,2026-05-04,2,-105781829.21140906,-1414474995.6730654,0.6141620062668969,0.16795515969937336,11.272330625197554,13.141462602554327,107.48994380320201,110.15818038002485,-0.9307861328125,-0.7634979069522462,-0.00026362114611994754,-0.00010590460151471009,0.6144256274130169,0.16806106430088807,2026-06-01,0.5827992158955285,48,0,0,BTC-SIM
1711,27.571428571428573,1.07489943803202,2026-05-04,3,-906712.1620302716,-192103237.645323,-0.22633366183621728,0.015550928074747672,12.147229184601315,11.272330625197554,108.69878848479296,107.48994380320201,-0.9108013808727264,-0.7104113683936213,-0.00021481598629271922,-0.0005706269046373106,-0.22611884584992456,0.016121554979384983,2026-06-01,0.5846392864524546,48,0,0,BTC-SIM
1712,27.428571428571427,1.0869878848479295,2026-05-04,4,-2779763.236537054,-54503841.239892036,0.12055985714602224,-0.027224944328080536,11.566539511058778,12.147229184601315,107.94409055995717,108.69878848479296,-0.9294476509094238,-0.7336946309722121,-0.0002026826962749302,-0.0002530862434266138,0.12076253984229718,-0.02697185808465392,2026-06-01,0.5830389231631201,48,0,0,BTC-SIM
1713,27.285714285714285,1.0794409055995717,2026-05-04,5,-1688557.5844132686,-504804094.6921489,-0.36689705212591006,0.021221183080213812,12.867786183064624,11.566539511058778,109.72182536807034,107.94409055995717,-0.9382997751235962,-0.7199482730914514,-9.555344978226114e-05,-0.00014838380999504172,-0.3668014986761278,0.021369566890208854,2026-06-01,0.5837890873524435,48,0,0,BTC-SIM
1714,27.142857142857142,1.0972182536807034,2026-05-04,6,-19586.84650069023,-10696239.505263962,0.05340854760734487,0.00228675557415145,12.664416547051673,12.867786183064624,109.4484233361549,109.72182536807034,-0.939233809709549,-0.7535613352898829,-1.024839797276465e-05,-0.000368808654062239,0.05341879600531763,0.002655564228213689,2026-06-01,0.5741464331548363,48,0,0,BTC-SIM
1715,30.0,1.0,2026-05-02,0,-3721717.353122516,-737150977.2714442,0.44336753481004126,0.03150460916657588,6.4668060516818,6.925744794014591,99.08732226151898,100.0,-0.9995884895324707,-0.5433205346624125,-0.009995884895324707,-0.005433205346624125,0.453363419705366,0.03693781451320001,2026-06-01,0.5932328636990307,49,0,0,BTC-SIM
1716,29.857142857142858,0.9908732226151897,2026-05-02,1,-6054250.629678292,-398055028.58152735,0.32580496686663607,0.040181761826688256,6.194238336391656,6.4668060516818,98.48765411255637,99.08732226151898,-0.9978681206703186,-0.5218916671960532,-1.7046674385274782e-05,-0.0002123329096338524,0.32582201354102136,0.040394094736322106,2026-06-01,0.597956558192562,49,0,0,BTC-SIM
1717,29.714285714285715,0.9848765411255637,2026-05-02,2,-16505312.17996099,-1983391104.5223856,0.7272593993189095,0.0663445061701744,5.575745524817549,6.194238336391656,97.13905449925761,98.48765411255637,-0.9978887736797333,-0.5079157347147695,-2.03406644761567e-07,-0.00013764568041171112,0.7272596027255542,0.0664821518505861,2026-06-01,0.6035400578082306,49,0,0,BTC-SIM
1718,29.571428571428573,0.9713905449925762,2026-05-02,3,-7681846.989218843,-26880553.23379896,0.08466624655475088,-0.04525894204031529,5.4125171554262295,5.575745524817549,96.89072016260415,97.13905449925761,-0.9982431828975677,-0.4762802171127129,-3.44269763262621e-06,-0.0003073044268458397,0.08466968925238351,-0.04495163761346945,2026-06-01,0.6009004203361412,49,0,0,BTC-SIM
1719,29.428571428571427,0.9689072016260415,2026-05-02,4,-1214884.61792699,-10906984.852709293,-0.053929449118190455,-0.017997812007197703,5.426565353837738,5.4125171554262295,96.95881888324405,96.89072016260415,-0.9982185959815979,-0.4696363998341375,-2.3822439948960672e-07,-6.437242407499215e-05,-0.05392921089379096,-0.017933439583122712,2026-06-01,0.6007901521809438,49,0,0,BTC-SIM
1720,29.285714285714285,0.9695881888324405,2026-05-02,5,-61045574.626142636,-4336737685.587929,-1.0753885414679991,-0.12758714538662363,6.1458751473386,5.426565353837738,98.75696514337044,96.95881888324405,-0.998081773519516,-0.47097612018373164,-1.3266144320159358e-06,-1.298977027304927e-05,-1.075387214853567,-0.12757415561635058,2026-06-01,0.5982869014233896,49,0,0,BTC-SIM
1721,28.142857142857142,0.9875696514337043,2026-05-03,6,-2484658.351829461,-91745232.00040492,-0.15641284505794525,-0.025739209651092776,6.259793435724653,6.1458751473386,99.02874618231826,98.75696514337044,-0.9945363402366638,-0.51235669911742,-3.501362311327775e-05,-0.000408662039136675,-0.15637783143483197,-0.025330547611956102,2026-06-01,0.5865447440545108,49,0,0,BTC-SIM
1722,29.0,0.9902874618231826,2026-05-03,0,-23586309.31049596,-395421383.03430223,0.32472537331844115,0.0793088517936966,6.07208147535502,6.259793435724653,98.51413481079072,99.02874618231826,-0.9957996904850006,-0.5190065346952741,-1.2510799108191293e-05,-6.58524879593468e-05,0.32473788411754934,0.07937470428165594,2026-06-01,0.5949640500021963,49,0,0,BTC-SIM
1723,28.857142857142858,0.9851413481079072,2026-05-03,1,-24650.84308624986,-7442578803.679474,-1.408788104795364,0.0025652286466348873,7.539263005298679,6.07208147535502,101.40214386450212,98.51413481079072,-0.9958311319351196,-0.5070963914289156,-3.097427255671746e-07,-0.00011733174593578758,-1.4087877950526386,0.002682560392570675,2026-06-01,0.5878321158312572,49,0,0,BTC-SIM
1724,28.714285714285715,1.0140214386450213,2026-05-03,2,-2667567.6192991985,-3289269394.354041,-0.9365553948797172,0.026672503946346682,8.94587031839125,7.539263005298679,103.79816309689164,101.40214386450212,-0.9778638184070587,-0.5756380264515651,-0.0001821924111231048,-0.0006950268735274905,-0.9363732024685941,0.027367530819874173,2026-06-01,0.5858736722056805,49,0,0,BTC-SIM
1725,28.571428571428573,1.0379816309689165,2026-05-03,3,-12581900.324067121,-172259455.6094901,-0.21432518114681937,-0.05792252535597697,9.236220940645048,8.94587031839125,104.34960961072744,103.79816309689164,-0.9139829874038696,-0.6305296593939955,-0.0006630712915233993,-0.0005697650668813099,-0.21366210985529596,-0.05735276028909566,2026-06-01,0.5818598721797147,49,0,0,BTC-SIM
1726,28.428571428571427,1.0434960961072743,2026-05-03,4,-360365.1032684793,-62162550.011566244,-0.12874912298820546,-0.009801592851014673,9.53006629015642,9.236220940645048,104.82139594355225,104.34960961072744,-0.8953199684619904,-0.6433280710343577,-0.00019474787407427137,-0.00013355092583091873,-0.12855437511413118,-0.009668041925183755,2026-06-01,0.5823102273519715,49,0,0,BTC-SIM
1727,28.285714285714285,1.0482139594355224,2026-05-03,5,-4363390.931554718,-169617871.5472265,-0.21267549289456317,-0.03410982197224055,9.98025778847422,9.53006629015642,105.56204667978209,104.82139594355225,-0.8949742913246155,-0.6537388932641008,-3.623436008540578e-06,-0.0001091276919041837,-0.21267186945855462,-0.03400069428033637,2026-06-01,0.5801391993449677,49,0,0,BTC-SIM
1728,28.142857142857142,1.0556204667978208,2026-05-03,6,-9339949.148271877,-105609171.80243972,-0.16781536969633137,0.04990777687058412,10.684905971155764,9.98025778847422,106.5387064483747,105.56204667978209,-0.893295556306839,-0.6702093820285309,-1.7721070430950655e-05,-0.00017386585037895886,-0.16779764862590044,0.05008164272096308,2026-06-01,0.5745861532575829,49,0,0,BTC-SIM
1729,29.0,1.0653870644837469,2026-05-03,0,-6039313.38321831,-256608909.75253013,-0.26158812093399175,-0.040129497314590146,11.227225098956254,10.684905971155764,107.38221015840523,106.5387064483747,-0.9523117542266846,-0.6902578195348786,-0.0006287509385881609,-0.00021359345982373707,-0.2609593699954036,-0.039915903854766406,2026-06-01,0.5715875517299466,49,0,0,BTC-SIM
1730,28.857142857142858,1.0738221015840523,2026-05-03,1,-53033319.93368916,-1105740775.167107,0.543015335644671,0.11892239391154025,9.904054587828519,11.227225098956254,105.34564522432588,107.38221015840523,-0.9165286421775818,-0.7081952048335043,-0.0003842469658178518,-0.00019261560778293082,0.5433995826104888,0.11911500951932318,2026-06-01,0.5802489186163337,49,0,0,BTC-SIM
1731,28.714285714285715,1.0534564522432588,2026-05-03,2,-5247661.686433568,-38070424.02150598,0.10075902818755855,0.037409573621236925,9.762056885663384,9.904054587828519,105.07507968437463,105.34564522432588,-0.8979433178901672,-0.6647731569365645,-0.00019578829787610206,-0.0004574323652664708,0.10095481648543465,0.037867005986503395,2026-06-01,0.5852435491227385,49,0,0,BTC-SIM
1732,28.571428571428573,1.0507507968437464,2026-05-03,3,-70729.84032728878,-27005338.607151553,0.0848625354828706,-0.004341625602158117,9.508459405576893,9.762056885663384,104.69640215673975,105.07507968437463,-0.893906831741333,-0.658403947445774,-4.241341037336311e-05,-6.692451947712818e-05,0.08490494889324396,-0.0042747010826809885,2026-06-01,0.5862810412598474,49,0,0,BTC-SIM
1733,28.428571428571427,1.0469640215673974,2026-05-03,4,-6245202.833993871,-499495136.48326457,-0.3649626416883631,-0.04080782524443061,10.305391335689436,9.508459405576893,105.98452564146675,104.69640215673975,-0.9019402861595154,-0.650290770446059,-8.410737744738595e-05,-8.494204419309764e-05,-0.3648785343109157,-0.04072288320023751,2026-06-01,0.5823523054379344,49,0,0,BTC-SIM
1734,28.285714285714285,1.0598452564146674,2026-05-03,5,-38843348.892011434,-513104210.6186503,0.3699037387006525,0.10177670544633022,9.487016310519415,10.305391335689436,104.62791457441871,105.98452564146675,-0.8761187791824341,-0.6784926418264313,-0.00027366801683137855,-0.0002988961960450419,0.3701774067174839,0.10207560164237527,2026-06-01,0.5915998645786577,49,0,0,BTC-SIM
1735,28.142857142857142,1.0462791457441871,2026-05-03,6,-17311584.671309046,-34083156.62447513,-0.09533408375941593,0.06794559413557821,9.929327711750581,9.487016310519415,105.20479858567877,104.62791457441871,-0.9309868216514587,-0.6483988721445307,-0.000574072886031469,-0.0003148648363500126,-0.09476001087338447,0.06826045897192823,2026-06-01,0.588103931105341,49,0,0,BTC-SIM
1736,29.0,1.0520479858567877,2026-05-03,0,-8357085.83431197,-4822911.020928543,-0.03586103700708496,-0.047206253170553276,9.855837558112015,9.929327711750581,105.16479718183714,105.20479858567877,-0.9441592991352081,-0.6601703937258253,-0.00013858078405522436,-0.00012384205570070667,-0.03572245622302974,-0.04708241111485257,2026-06-01,0.585319980101557,49,0,0,BTC-SIM
1737,28.857142857142858,1.0516479718183716,2026-05-03,1,-16217509.152198823,-221685444.10299754,-0.24313673119905221,-0.06576088309092132,10.249099776854614,9.855837558112015,105.86034895793873,105.16479718183714,-0.9145072102546692,-0.6599374304712309,-0.00031183559131396865,-2.4499533420244087e-06,-0.24282489560773823,-0.0657584331375793,2026-06-01,0.5802569013138456,49,0,0,BTC-SIM
1738,28.714285714285715,1.0586034895793872,2026-05-03,2,-11652276.461999226,-137523390.97465372,0.19150304157496423,0.055744258657241974,9.885039600865547,10.249099776854614,105.23873617372844,105.86034895793873,-0.8940925002098083,-0.6756141436384571,-0.00021611083292241056,-0.0001659542326396077,0.19171915240788664,0.05591021288988158,2026-06-01,0.5866316477753327,49,0,0,BTC-SIM
1739,28.571428571428573,1.0523873617372843,2026-05-03,3,-65144432.66579232,-183779499.7186942,0.22137853765515264,0.13180364253775587,9.766590263817235,9.885039600865547,104.86029814263483,105.23873617372844,-0.8980860114097595,-0.6616664879792316,-4.2027207157849105e-05,-0.0001467833654163244,0.2214205648623105,0.13195042590317219,2026-06-01,0.6002770941706751,49,0,0,BTC-SIM
1740,28.428571428571427,1.0486029814263482,2026-05-03,4,-259315.38484063523,-2723988597.049572,-0.8522879128741645,-0.008314360898294959,11.60617528043069,9.766590263817235,107.69502450492332,104.86029814263483,-0.9494160413742065,-0.6518429404975221,-0.0005382482245742295,-0.00010301001177503813,-0.8517496646495902,-0.008211350886519921,2026-06-01,0.593137478118528,49,0,0,BTC-SIM
1741,28.285714285714285,1.0769502450492332,2026-05-03,5,-1088806.8580197245,-12220361.208228039,-0.05708424242411819,-0.01703828165254459,11.764016010043676,11.60617528043069,107.94025176248037,107.69502450492332,-0.873079389333725,-0.7105520999765648,-0.0008221077612123468,-0.000632268436875895,-0.05626213466290585,-0.016406013215668695,2026-06-01,0.5930968973864557,49,0,0,BTC-SIM
1742,28.142857142857142,1.0794025176248037,2026-05-03,6,-6551.725930445335,-310277067.43782866,0.28764790694580156,-0.0013204565738511587,10.701704053360686,11.764016010043676,106.4574361596033,107.94025176248037,-0.9106767475605011,-0.7155613741057794,-0.0004058268312602378,-5.407023106547027e-05,0.2880537337770618,-0.0012663863427856885,2026-06-01,0.5814454521172578,49,0,0,BTC-SIM
1743,29.0,1.064574361596033,2026-05-03,0,-3367474.1658797394,-195667243.20163333,0.22842622584240024,-0.029965199806078813,9.968187960204354,10.701704053360686,105.43323519582485,106.4574361596033,-0.9395121932029724,-0.6872211808752632,-0.0003069747613617101,-0.00030170243115884977,0.22873320060376195,-0.029663497374919964,2026-06-01,0.5792416923814734,49,0,0,BTC-SIM
1744,28.857142857142858,1.0543323519582486,2026-05-03,1,-117361116.7862716,-1467793021.057415,-0.6256275281179386,-0.17690626347693095,10.99063339609883,9.968187960204354,107.23210759632757,105.43323519582485,-0.9160324037075043,-0.666603322327556,-0.000247555016822415,-0.00021738075294946554,-0.6253799731011163,-0.17668888272398148,2026-06-01,0.5714200136306183,49,0,0,BTC-SIM
1745,27.714285714285715,1.0723210759632757,2026-05-04,2,-25274068.51493131,-75487026.08924907,-0.1418784524898705,-0.08209465680509469,11.105575748961527,10.99063339609883,107.50995689734842,107.23210759632757,-0.9240090548992157,-0.7075696029617193,-8.553531188479742e-05,-0.0004392900612783949,-0.1417929171779857,-0.0816553667438163,2026-06-01,0.5648201193858622,49,0,0,BTC-SIM
1746,27.571428571428573,1.0750995689734841,2026-05-04,3,-5020242.250625239,-666507.5665929775,0.013333075574140194,0.03659001011053771,11.215260922706648,11.105575748961527,107.61205645551975,107.50995689734842,-0.9418306946754456,-0.7151249030249853,-0.00019160037241825422,-8.122699841482605e-05,0.013524675946558448,0.03667123710895254,2026-06-01,0.5700797858967479,49,0,0,BTC-SIM
1747,27.428571428571427,1.0761205645551974,2026-05-04,4,-1282307.1686053036,-5352011.631160619,0.037779675055215664,0.018493185054192056,11.170836358208035,11.215260922706648,107.5241921520404,107.61205645551975,-0.9362635910511017,-0.7162117341657692,-5.990874695166214e-05,-1.1695613407965343e-05,0.03783958380216733,0.01850488066760002,2026-06-01,0.5735423993206397,49,0,0,BTC-SIM
1748,27.285714285714285,1.075241921520404,2026-05-04,5,-25560033.36405393,-971469628.0198572,-0.5089766303089043,0.08256045698923664,13.086652206918046,11.170836358208035,110.09204196965625,107.5241921520404,-0.9442555904388428,-0.7139166400349006,-8.59333277846462e-05,-2.467781423345346e-05,-0.5088906969811197,0.0825851348034701,2026-06-01,0.5771988753252474,49,0,0,BTC-SIM
