,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2102,30.0,0.9845403123694701,2026-05-03,0,0.07598958260716403,-23.046621094721473,-1.299753136596765,0.2203697895607757,37.982895351993534,49.754649831816096,2827.735367343693,2855.1669058714633,-0.38326383382081985,-0.43750998337239244,-0.041515280531053474,-0.00944769578067602,-1.2582378560657115,0.22981748534145172,2026-06-02,0.19078182700736518,70,0,0,NSE-SIM
2103,30.0,0.9750811611529975,2026-05-03,0,1.2967437215075794,0.8662824765520956,2.5122191820010773,3.7605567923719807,30.907152287249005,37.982895351993534,2797.782125770573,2827.735367343693,-0.325546458363533,-0.3683069706126317,-0.16320946389082483,-0.19568780670751235,2.6754286458919023,3.956244599079493,2026-06-02,0.20108311099008333,70,0,0,NSE-SIM
2104,30.0,0.9647524571622667,2026-05-03,0,0.7286321378066531,1.126766623143148,3.267623207115129,2.113033199639294,41.15072322058211,30.907152287249005,2823.617171604396,2797.782125770573,-0.2632751762866974,-0.3082004514292816,-0.1742214799433882,-0.16816494501346294,3.4418446870585173,2.281198144652757,2026-06-02,0.20612044403431215,70,0,0,NSE-SIM
2105,30.0,0.9736610936566883,2026-05-03,0,-199.24578351086396,-203.43820589747838,-3.8868934417737204,-3.846501653918793,36.96739724856866,41.15072322058211,2822.235053464094,2823.617171604396,-0.3100631833076477,-0.3700424053530469,-0.13211142004950235,-0.17461800302471153,-3.754782021724218,-3.671883650894081,2026-06-02,0.1940096654155453,70,0,0,NSE-SIM
2106,30.0,0.9731845011945152,2026-05-03,0,-39.6146065119586,-73.67942503420369,-2.3340479391707407,-1.7080347123709068,30.72827175301734,36.96739724856866,2809.4668155275403,2822.235053464094,-0.30660703778266907,-0.35761823482877964,-0.009754055050467775,-0.03506392956380241,-2.324293884120273,-1.6729707828071043,2026-06-02,0.18757272347674958,70,0,0,NSE-SIM
2107,30.0,0.9687816605267381,2026-05-03,0,-238.87627076881347,-216.96890505758836,-4.014492041606436,-4.212923986028641,27.986961477292652,30.72827175301734,2813.728597463435,2809.4668155275403,-0.28353314101696014,-0.32148473866119875,-0.06482534726816747,-0.10151585841181004,-3.949666694338269,-4.111408127616831,2026-06-02,0.17683689310784867,70,0,0,NSE-SIM
2108,29.0,0.9702512405046329,2026-05-04,0,2.2204828619738524,0.7960548324632652,2.3085590141434693,6.439400299724172,15.76742926998395,27.986961477292652,2754.7415542863932,2813.728597463435,-0.24798843264579773,-0.31655758897694686,-0.10001316243243764,-0.013863661970562496,2.408572176575907,6.453263961694734,2026-06-02,0.18794877571407184,70,0,0,NSE-SIM
2109,29.0,0.9499108807884115,2026-05-04,0,-4.598476624608317,-15.276226590276828,-1.0558247907304397,-0.5735646883349359,12.002001355898301,15.76742926998395,2737.0515164818503,2754.7415542863932,-0.1659468710422516,-0.19877434229561264,-0.22600329892783558,-0.3244624040318363,-0.8298214918026041,-0.2491022843030996,2026-06-02,0.18513392889090752,70,0,0,NSE-SIM
2110,29.0,0.9438108677523621,2026-05-04,0,0.274692724120452,0.1370751789592291,0.3975180189817644,0.7966088999493106,10.013563033002583,12.002001355898301,2719.336154378377,2737.0515164818503,-0.13886681199073792,-0.16277310344510065,-0.07411951669336356,-0.09853724539101913,0.471637535675128,0.8951461453403298,2026-06-02,0.188921018486456,70,0,0,NSE-SIM
2111,29.0,0.9377021221994404,2026-05-04,0,0.21187325677750607,0.10169597561794172,0.294918329292031,0.6144324446547675,7.967503522763593,10.013563033002583,2699.7494626980274,2719.336154378377,-0.121877521276474,-0.13911606149890793,-0.04619959247654271,-0.06433144946992769,0.3411179217685737,0.6787638941246952,2026-06-02,0.19165561492632893,70,0,0,NSE-SIM
2112,29.0,0.9309480905855267,2026-05-04,0,0.438085457766495,0.3490430062280582,1.0122247180613688,1.2704478275228355,7.471738972611092,7.967503522763593,2683.7772301525415,2699.7494626980274,-0.09838420152664185,-0.11470613505416472,-0.06342607737160232,-0.06590068580369386,1.075650795432971,1.3363485133265294,2026-06-02,0.2004926694280827,70,0,0,NSE-SIM
2113,29.0,0.9254404241905315,2026-05-04,0,0.17073348700983706,0.16278107919708715,0.47206512967155273,0.4951271123285275,7.875724219184917,7.471738972611092,2682.6749415987892,2683.7772301525415,-0.08772197365760803,-0.10538316076493837,-0.028615044377610806,-0.02502078611472325,0.5006801740491635,0.5201478984432508,2026-06-02,0.20423746770548545,70,0,0,NSE-SIM
2114,29.0,0.9250603246892377,2026-05-04,0,1.5903311557065218,1.0491097565582477,3.042418294018918,4.611960351548914,2.7790431748822897,7.875724219184917,2593.108336670199,2682.6749415987892,-0.09096929430961609,-0.10848879226126468,-0.008711505740478256,-0.008331399793034548,3.0511297997593965,4.620291751341949,2026-06-02,0.2175237861228048,70,0,0,NSE-SIM
2115,29.0,0.8941752885069653,2026-05-04,0,0.15412284469460083,-0.8757604339929594,-0.24330260439983886,0.44695624961434244,2.540242711019957,2.7790431748822897,2573.5661541398013,2593.108336670199,-0.010453492403030396,-0.043689505185740336,-0.20878619715765367,-0.16803157152582768,-0.03451640724218519,0.6149878211401701,2026-06-02,0.22636778193428322,70,0,0,NSE-SIM
2116,29.0,0.8874366048757936,2026-05-04,0,-8.843984649935301,0.08612528940820154,0.24976333928378447,-0.8003165644176596,3.0739081791714113,2.540242711019957,2607.2121455625743,2573.5661541398013,-0.008270978927612305,-0.039312805169575665,-0.005616842811290028,-0.011263727028424519,0.2553801820950745,-0.7890528373892352,2026-06-02,0.2125183418385265,70,0,0,NSE-SIM
2117,29.0,0.8990386708836463,2026-05-04,0,0.326802635442746,-4.394209338610796,-0.560397848958805,0.9477276427839634,1.6391275112594883,3.0739081791714113,2557.501360518179,2607.2121455625743,-0.01810517907142639,-0.0484042153761574,-0.0256398460568453,-0.023703235110891445,-0.5347580029019596,0.9714308778948548,2026-06-02,0.21951328648273305,70,0,0,NSE-SIM
2118,29.0,0.8818970208683375,2026-05-04,0,0.12817844098259748,-7.135895523784226,-0.7175999595706081,0.37171747884953266,0.8028360663562495,1.6391275112594883,2511.860696472051,2557.501360518179,-0.0034232735633850098,-0.027631814597002678,-0.03754899331181518,-0.053125443253917076,-0.6800509662587929,0.42484292210344976,2026-06-02,0.22243466766794787,70,0,0,NSE-SIM
2119,29.0,0.8661588608524314,2026-05-04,0,-2.8351984063914792,0.021487260277573028,0.06231305480496178,-0.44766833387155264,0.894845756190584,0.8028360663562495,2546.3576622135215,2511.860696472051,-0.0006596148014068604,-0.014702804758210793,-0.006941925822673521,-0.032475871658361785,0.0692549806276353,-0.41519246221319084,2026-06-02,0.2063672483113493,70,0,0,NSE-SIM
2120,29.0,0.8780543662805247,2026-05-04,0,-0.32839879654667564,0.1633175836525423,0.4736209925923726,-0.14432357224702974,1.438236428301991,0.894845756190584,2586.227363806483,2546.3576622135215,-0.0016844868659973145,-0.017096186129598137,-0.002609690834458494,-0.0060944049936312705,0.4762306834268311,-0.13822916725339848,2026-06-02,0.19790755502013527,70,0,0,NSE-SIM
2121,29.0,0.8918025392436149,2026-05-04,0,0.021735583313755677,0.029228586566448774,0.08476290104270144,0.06303319160989146,1.5339674623630657,1.438236428301991,2586.5256361037955,2586.227363806483,-0.005312740802764893,-0.026664058198031963,-0.009383489614106908,-0.024744692556783295,0.09414639065680835,0.08777788416667476,2026-06-02,0.1998158541730592,70,0,0,NSE-SIM
2122,29.0,0.8919053917599294,2026-05-04,0,-0.6895968480363707,-0.6557194743039858,-0.20888756848876294,-0.214525532248182,1.3269733467811093,1.5339674623630657,2586.6723492369674,2586.5256361037955,-0.005720317363739014,-0.02798829272360634,-0.0010542072236345858,-0.0034251665486118715,-0.20783336126512836,-0.21110036569957014,2026-06-02,0.19510968018732558,70,0,0,NSE-SIM
2123,29.0,0.891955982495506,2026-05-04,0,0.1613432889901203,0.10442017324461157,0.3028185024093736,0.46789553807134876,1.5920125446491227,1.3269733467811093,2578.3088197371376,2586.6723492369674,-0.004801362752914429,-0.02513678623351548,-0.002377034482023772,-0.007375912991587786,0.30519553689139733,0.47527145106293656,2026-06-02,0.20597542182848091,70,0,0,NSE-SIM
2124,29.0,0.8890720068059095,2026-05-04,0,0.03174269724989245,-1.2973942145534694,-0.2988057513285816,0.09205382202468809,1.2037821703077896,1.5920125446491227,2561.023524195368,2578.3088197371376,-0.00523868203163147,-0.02825009681268547,-0.0011275441533572304,-0.008027076124854924,-0.29767820717522436,0.10008089814954302,2026-06-02,0.20703657301925527,70,0,0,NSE-SIM
2125,29.0,0.8831115600673682,2026-05-04,0,0.13503782741356152,-0.5106497506142298,-0.1829172122884308,0.3916096994993284,0.9409212104087032,1.2037821703077896,2530.684128471396,2561.023524195368,-0.002837657928466797,-0.022091506385195615,-0.006149079210364813,-0.015772294960685926,-0.176768133078066,0.40738199446001433,2026-06-02,0.21672701501402583,70,0,0,NSE-SIM
2126,29.0,0.8726496994728952,2026-05-04,0,-0.023489190449738677,-0.7613242398838029,-0.22602394033385262,-0.030952540586101862,0.7037201290459691,0.9409212104087032,2517.9946846482812,2530.684128471396,-0.0012061893939971924,-0.017224241885059267,-0.004128731526282717,-0.012317509019567319,-0.2218952088075699,-0.018635031566534545,2026-06-02,0.21513430130275535,70,0,0,NSE-SIM
2127,29.0,0.8682740291890625,2026-05-04,0,-0.00044153765461371955,0.0341192370676268,0.09894578749611771,-0.0012224841647678342,0.8091292460307784,0.7037201290459691,2525.225997809012,2517.9946846482812,-0.0007269084453582764,-0.013421764719892787,-0.0012068268811259765,-0.00957461729038566,0.10015261437724368,0.008352133125617826,2026-06-02,0.21521725046832088,70,0,0,NSE-SIM
2128,29.0,0.8707675854513834,2026-05-04,0,0.023367721653976374,-0.01734892639908062,-0.025360975006893004,0.06776639279653149,0.7777742206246927,0.8091292460307784,2518.400797413307,2525.225997809012,-0.0009670853614807129,-0.015169492410788533,-0.0006065009926659712,-0.004413407402140651,-0.024754474014227035,0.07217980019867214,2026-06-02,0.21783935357961104,70,0,0,NSE-SIM
2129,29.0,0.8684140680735541,2026-05-04,0,0.047468940542901926,-0.11778608766441252,-0.08182799385573404,0.13765992757441559,0.6838453630665668,0.7777742206246927,2502.3399991051233,2518.400797413307,-0.000782400369644165,-0.014521166675852699,-0.0004651108307114322,-0.0016327440478459737,-0.0813628830250226,0.13929267162226155,2026-06-02,0.22289905000487165,70,0,0,NSE-SIM
2130,30.0,1.0,2026-05-03,0,-210.69500933686226,-157.60650940391366,-3.41962160535847,-3.9558374306268442,74.79672289544669,72.7866045637943,2907.9661745504714,2900.0,-0.4996919487894047,-0.5490391981620106,-1.4491066514892736,-1.592213674669831,-1.9705149538691962,-2.363623755957013,2026-06-02,0.18836729688683798,71,0,0,NSE-SIM
2131,30.0,1.002746956741542,2026-05-03,0,0.5472614256309429,0.37137415690625225,1.0769850550281315,1.5870581343297347,71.0170834323203,74.79672289544669,2898.4455879385355,2907.9661745504714,-0.514703250490129,-0.5701386033566698,-0.043652357581678194,-0.06135635660920328,1.1206374126098098,1.648414490938938,2026-06-02,0.19302725255275166,71,0,0,NSE-SIM
2132,30.0,0.9994639958408743,2026-05-03,0,1.7599607278388443,1.0767148521366292,3.122473071196225,5.103886110732649,56.76867593825477,71.0170834323203,2862.8446235283054,2898.4455879385355,-0.48994828574359417,-0.5455878239487293,-0.07175091834916784,-0.07115909825539735,3.194223989545393,5.175045208988046,2026-06-02,0.2040690324377955,71,0,0,NSE-SIM
2133,30.0,0.9871878012166571,2026-05-03,0,-212.62332769560172,-111.28993150539691,-2.871501303315082,-3.973957121356859,61.97232836048306,56.76867593825477,2882.2548076186404,2862.8446235283054,-0.4032375067472458,-0.46023570075466125,-0.2482394874516471,-0.24434986699286326,-2.623261815863435,-3.7296072543639958,2026-06-02,0.19139899035568544,71,0,0,NSE-SIM
2134,30.0,0.9938809681443588,2026-05-03,0,0.24334682763197707,0.5591994831948801,1.6216785012651522,0.7057058001327334,70.02091569285949,61.97232836048306,2896.5341477860297,2882.2548076186404,-0.44221659377217293,-0.5051627256095121,-0.11234766097418161,-0.12949113337989612,1.7340261622393338,0.8351969335126296,2026-06-02,0.1931552275214411,71,0,0,NSE-SIM
2135,30.0,0.9988048785469068,2026-05-03,0,0.3543047654538122,1.3594605299621825,3.942435536890329,1.0274838198160552,96.33420825002304,70.02091569285949,2943.0952189444433,2896.5341477860297,-0.47822275944054127,-0.5408476544033372,-0.10429308838926989,-0.10336261481262708,4.0467286252795995,1.1308464346286822,2026-06-02,0.18836138173845238,71,0,0,NSE-SIM
2136,30.0,1.0148604203256701,2026-05-03,0,2.069675570668686,0.9636560137453238,2.794602439861439,6.0020591549391895,70.26712044770147,96.33420825002304,2893.627998715142,2943.0952189444433,-0.5901075005531311,-0.6550876734301676,-0.32928744664129994,-0.3362192538099869,3.123889886502739,6.338278408749177,2026-06-02,0.1986361369144376,71,0,0,NSE-SIM
2137,30.0,0.9978027581776352,2026-05-03,0,-89.15691448709785,-140.97430837657956,-3.2334596545069374,-2.5688045083910724,60.494126488023085,70.26712044770147,2879.459685322725,2893.627998715142,-0.4833615180104971,-0.5333372842007023,-0.3088831638357235,-0.3523003351288474,-2.924576490671214,-2.216504173262225,2026-06-02,0.1951906578919644,71,0,0,NSE-SIM
2138,29.0,0.9929171328699051,2026-05-04,0,1.6001462099687749,1.4611560343034304,4.2373524994799485,4.640424008909448,63.01851469279018,60.494126488023085,2874.989781950935,2879.459685322725,-0.4224562421441078,-0.4968810200693138,-0.17537428648072703,-0.10497434284380999,4.412726785960675,4.745398351753257,2026-06-02,0.2097989110119514,71,0,0,NSE-SIM
2139,29.0,0.9913757868796328,2026-05-04,0,-272.8742185439616,-24.91741560625206,-1.3519852335527496,-4.503639637258015,79.68797425100615,63.01851469279018,2918.3079709249987,2874.989781950935,-0.41556770354509354,-0.48820498215630803,-0.019804478084740673,-0.024943520347710454,-1.332180755468009,-4.478696116910305,2026-06-02,0.18894300540675182,71,0,0,NSE-SIM
2140,29.0,1.0063130934224134,2026-05-04,0,1.5326996703060942,0.28358112706040095,0.8223852684751627,4.4448290438876725,55.616077249677346,79.68797425100615,2869.896547209155,2918.3079709249987,-0.520551897585392,-0.595518533095206,-0.3063762102889398,-0.3131739910932517,1.1287614787641025,4.758003034980924,2026-06-02,0.19444049416017867,71,0,0,NSE-SIM
2141,29.0,0.9896194990376397,2026-05-04,0,-19.491422197373737,-16.239000206550635,-1.0889829755147105,-1.1942806180111782,55.418519854310944,55.616077249677346,2871.2591083800235,2869.896547209155,-0.39971496909856796,-0.4725911502280216,-0.3467894838396959,-0.3527888716479902,-0.7421934916750146,-0.841491746363188,2026-06-02,0.19182212891703398,71,0,0,NSE-SIM
2142,29.0,0.9900893477172494,2026-05-04,0,-14.48050276903625,0.09801754095933982,0.2842508687820855,-1.0276225971985333,62.2276538690287,55.418519854310944,2887.7260260791886,2871.2591083800235,-0.39550845324993134,-0.47541649598328156,-0.01207799694494284,-0.008112299734112954,0.2963288657270283,-1.0195102974644203,2026-06-02,0.18760830440566062,71,0,0,NSE-SIM
2143,29.0,0.9957675951997202,2026-05-04,0,-33.6066002755608,-10.361509858648159,-0.8673079921180817,-1.572180887931622,65.34671773224159,62.2276538690287,2896.5562680441253,2887.7260260791886,-0.4376605153083801,-0.5175058802406809,-0.12172360665908769,-0.12154261034173973,-0.7455843854589941,-1.4506382775898823,2026-06-02,0.18281795859836467,71,0,0,NSE-SIM
2144,29.0,0.9988125062221122,2026-05-04,0,-25.050402119180845,-35.142120074499715,-1.6079858234272908,-1.3556222914696132,62.349838877810726,65.34671773224159,2893.396727492955,2896.5562680441253,-0.4608059488236904,-0.5409892184780106,-0.06704205052537059,-0.06802081056593773,-1.5409437729019202,-1.2876014809036755,2026-06-02,0.1788062284952727,71,0,0,NSE-SIM
2145,29.0,0.9977230094803293,2026-05-04,0,0.018123139896947135,0.1524098467743782,0.44198855564569683,0.05255710570114669,64.9731469275016,62.349838877810726,2898.1770591058576,2893.396727492955,-0.4494193606078625,-0.5328506656011377,-0.03294591708098641,-0.023548062260472506,0.47493447272668327,0.0761051679616192,2026-06-02,0.17894523068839585,71,0,0,NSE-SIM
2146,29.0,0.999371399691675,2026-05-04,0,2.6977371171512647,1.0261717390848593,2.975898043346092,7.823437639738668,40.87362216431234,64.9731469275016,2839.6232983384625,2898.1770591058576,-0.46307888999581337,-0.5458332264949172,-0.03958773471034156,-0.0376257601507965,3.0154857780564335,7.861063399889464,2026-06-02,0.18927962387663727,71,0,0,NSE-SIM
2147,29.0,0.9791804477029181,2026-05-04,0,-33.65320837614877,-97.96384243438905,-2.693309106268977,-1.5732795800458161,33.4493871623655,40.87362216431234,2823.6428139375685,2839.6232983384625,-0.32124659419059753,-0.3932451549767196,-0.4027502916253235,-0.43329264293160946,-2.2905588146436533,-1.1399869371142066,2026-06-02,0.18432819583388813,71,0,0,NSE-SIM
2148,29.0,0.9736699358405408,2026-05-04,0,1.0813619882925694,1.0612549264902602,3.0776392868217552,3.1359497660484514,36.48855883712349,33.4493871623655,2823.006953872641,2823.6428139375685,-0.2733205556869507,-0.3489408708491436,-0.13532601422131765,-0.1250994735034782,3.2129653010430728,3.2610492395519297,2026-06-02,0.1953671763177182,71,0,0,NSE-SIM
2149,29.0,0.9734506737491866,2026-05-04,0,1.1549247397406743,1.9949895369020287,5.785469657015884,3.3492817452479553,53.32319795245121,36.48855883712349,2860.7522828024453,2823.006953872641,-0.29137885570526123,-0.35669246864029336,-0.05097870652680912,-0.021882814468039566,5.836448363542694,3.3711645597159947,2026-06-02,0.20046417769489552,71,0,0,NSE-SIM
2150,29.0,0.9864663044146363,2026-05-04,0,0.10532844053242259,0.20779507529775915,0.6026057183635014,0.3054524775440255,55.29058739006655,53.32319795245121,2863.8305465945105,2860.7522828024453,-0.3701533079147339,-0.4516481720504961,-0.22535419398476103,-0.2716447452958495,0.8279599123482624,0.577097222839875,2026-06-02,0.20222924318956054,71,0,0,NSE-SIM
2151,29.0,0.9875277746877622,2026-05-04,0,3.917824699920543,1.994655382730838,5.78450060991943,11.361691629769574,33.43120195319864,55.29058739006655,2791.5203392816006,2863.8305465945105,-0.3827964961528778,-0.4597451259788699,-0.03620794868274099,-0.023188303994445263,5.820708558602171,11.384879933764019,2026-06-02,0.22112133301342196,71,0,0,NSE-SIM
2152,29.0,0.9625932204419313,2026-05-04,0,0.19848044433203427,1.488022493498633,4.315265231146036,0.5755932885628994,62.27029865608756,33.43120195319864,2881.523123627111,2791.5203392816006,-0.26894745230674744,-0.30936503273640703,-0.31781192150423565,-0.4197890889093987,4.633077152650271,0.9953823774722981,2026-06-02,0.1974914983361922,71,0,0,NSE-SIM
2153,29.0,0.9936286633196935,2026-05-04,0,1.8469427695154705,1.0058390371707155,2.9169332077950756,5.3561340315948645,52.45583205795538,62.27029865608756,2850.2145194981704,2881.523123627111,-0.42059969156980515,-0.5023082789114495,-0.43698943418633207,-0.5559704254010629,3.3539226419814074,5.912104456995928,2026-06-02,0.21237482568114083,71,0,0,NSE-SIM
2154,29.0,0.9828325929304036,2026-05-04,0,-81.9283093166434,-30.351433240278524,-1.4934657762684127,-2.4619368427839223,56.11309962369455,52.45583205795538,2863.933110667327,2850.2145194981704,-0.3636176884174347,-0.43129882316443285,-0.16241093273497678,-0.20239218179180954,-1.331054843533436,-2.2595446609921126,2026-06-02,0.20464871460467873,71,0,0,NSE-SIM
2155,29.0,0.9875631416094232,2026-05-04,0,2.734001659547443,1.1302380115273487,3.277690233429311,7.928604812687585,36.38019690168517,56.11309962369455,2803.712359086667,2863.933110667327,-0.3830271065235138,-0.46073504875919796,-0.05558727517278587,-0.08430338113392083,3.333277508602097,8.012908193821506,2026-06-02,0.21772764296904012,71,0,0,NSE-SIM
2156,29.0,0.9667973652022991,2026-05-04,0,0.39741059590918226,-2.54622908527931,-0.42358664685001024,1.1524907281366286,26.509718654012545,36.38019690168517,2769.384349679588,2803.712359086667,-0.28333696722984314,-0.3316500539304617,-0.2795024756167358,-0.3619171953739664,-0.14408417123327444,1.514407923510595,2026-06-02,0.21892996895000236,71,0,0,NSE-SIM
2157,29.0,0.9549601205791682,2026-05-04,0,2.521606647170774,1.5740280876573631,4.564681454206353,7.312659276795246,13.359656675182293,26.509718654012545,2691.0436688741374,2769.384349679588,-0.22807788848876953,-0.2636070835802869,-0.1530336278432413,-0.18843713719348637,4.717715082049594,7.501096413988733,2026-06-02,0.23177488969560092,71,0,0,NSE-SIM
2158,29.0,0.9279460927152198,2026-05-04,0,-1.9700504979338938,0.07509270550141535,0.2177688459541045,-0.37108811941022424,23.565829564454702,13.359656675182293,2759.16503684373,2691.0436688741374,-0.1432766318321228,-0.1508151295413217,-0.22820388483844,-0.3035280738165,0.4459727307925445,-0.06756004559372425,2026-06-02,0.21749961586889185,71,0,0,NSE-SIM
2159,29.0,0.9514362196012862,2026-05-04,0,-109.80469699203924,-98.13033319041622,-2.6956076863273557,-2.852190036674266,21.6084365127856,23.565829564454702,2761.8036916293495,2759.16503684373,-0.20999932289123535,-0.24286116628183407,-0.18409891633442907,-0.25397020635445516,-2.511508769992927,-2.598219830319811,2026-06-02,0.20678075494649675,71,0,0,NSE-SIM
2160,30.0,1.0,2026-05-03,0,0.20249444566475006,0.3470399503710902,1.0064158560761616,0.5872338924277751,78.03767143843584,72.7866045637943,2905.5945355410445,2900.0,-0.4996919487894047,-0.5490391981620106,-1.4491066514892736,-1.592213674669831,2.455522507565435,2.179447567097606,2026-06-02,0.20234042567918126,72,0,0,NSE-SIM
2161,30.0,1.001929150186567,2026-05-03,0,-253.37962933541297,-232.71056119249013,-4.158031082657736,-4.339317572308274,75.3463356724751,78.03767143843584,2908.466834956189,2905.5945355410445,-0.5051317205652595,-0.5613234039956978,-0.01580577114651397,-0.035692921343822855,-4.142225311511222,-4.303624650964451,2026-06-02,0.18917338509266454,72,0,0,NSE-SIM
2162,30.0,1.0029195982607548,2026-05-03,0,1.5594479701374113,1.2094339183709348,3.507358363275711,4.522399113398493,69.47353607524042,75.3463356724751,2890.217127243621,2908.466834956189,-0.5156687889248133,-0.5711798854038328,-0.030646713861428483,-0.028667249284922917,3.5380050771371394,4.551066362683416,2026-06-02,0.20170216627987803,72,0,0,NSE-SIM
2163,30.0,0.9966265956012486,2026-05-03,0,-36.82198639976125,-96.97943347939866,-2.679678204179041,-1.6462717945381424,58.53104087334373,69.47353607524042,2872.2583218810782,2890.217127243621,-0.46780187264084816,-0.5250633357152676,-0.13834578127225253,-0.13328684175927247,-2.5413324229067884,-1.51298495277887,2026-06-02,0.1959169567867537,72,0,0,NSE-SIM
2164,30.0,0.9904339040969236,2026-05-03,0,1.7973218531053392,1.0767339594105019,3.1225284822904555,5.212233374005484,46.8714422665289,58.53104087334373,2836.909478369361,2872.2583218810782,-0.4219076409935951,-0.4808848681642695,-0.1318200887751605,-0.12689197107130756,3.254348571065616,5.339125345076791,2026-06-02,0.20803108887732852,72,0,0,NSE-SIM
2165,30.0,0.9782446477135727,2026-05-03,0,1.0946636346904908,2.3156301702443742,6.715327493708685,3.174524540602423,77.54163370736569,46.8714422665289,2904.8269023069906,2836.909478369361,-0.34968915581703186,-0.4015247924337275,-0.20487730511086952,-0.22513735104408486,6.9202047988195545,3.3996618916465082,2026-06-02,0.20214002628258668,72,0,0,NSE-SIM
2166,30.0,1.001664449071376,2026-05-03,0,1.030141818116922,0.5124113487497359,1.4859929113742343,2.987411272539074,67.692564304298,77.54163370736569,2881.0663009149357,2904.8269023069906,-0.494792262557894,-0.5595630439108707,-0.4214994080691791,-0.45907376448436316,1.9074923194434135,3.446485037023437,2026-06-02,0.2105756880671527,72,0,0,NSE-SIM
2167,30.0,0.9934711382465296,2026-05-03,0,1.9788189586595364,0.5598497358850145,1.6235642340665422,5.738574980112656,36.893411387800484,67.692564304298,2808.2622820805627,2881.0663009149357,-0.44722479209303856,-0.5040605564156513,-0.1370450361760615,-0.15990634633942943,1.7606092702426037,5.898481326452085,2026-06-02,0.2142184796547126,72,0,0,NSE-SIM
2168,29.0,0.9683663041657112,2026-05-04,0,0.04659423141010442,0.07199797585687995,0.2087941299849519,0.13512327108930283,37.88749575288716,36.893411387800484,2809.426175392772,2808.2622820805627,-0.2862096577882767,-0.3384721827442783,-0.452172728512199,-0.4650155841323788,0.6609668584971509,0.6001388552216816,2026-06-02,0.21627757251250254,72,0,0,NSE-SIM
2169,29.0,0.9687676466871629,2026-05-04,0,-283.48108920534736,-30.591404797847794,-1.499408563448048,-4.590582891897492,52.40952810066551,37.88749575288716,2865.1741136062433,2809.426175392772,-0.28733406960964203,-0.3426303089101379,-0.0031589520028648945,-0.011681948490951515,-1.496249611445183,-4.57890094340654,2026-06-02,0.19131188345790556,72,0,0,NSE-SIM
2170,29.0,0.9879910736573253,2026-05-04,0,-4.213392872062121,-3.69681247651941,-0.5129660282923691,-0.5484850046808172,51.99939881165801,52.40952810066551,2864.745677965638,2865.1741136062433,-0.3800567388534546,-0.45965179263578815,-0.26566659166184553,-0.33528692590652737,-0.24729943663052362,-0.2131980787742898,2026-06-02,0.19064572199663826,72,0,0,NSE-SIM
2171,29.0,0.9878433372295304,2026-05-04,0,1.9290691290097035,1.3436073315885362,3.896461261606755,5.59430047412814,48.103759294162955,51.99939881165801,2844.0320628231466,2864.745677965638,-0.3766532689332962,-0.45833234804726253,-0.009750075743859792,-0.00377987318229392,3.906211337350615,5.598080347310434,2026-06-02,0.20684287857674918,72,0,0,NSE-SIM
2172,29.0,0.9807007113183264,2026-05-04,0,1.3892700452142657,0.4892492136808407,1.4188227196744378,4.02888313112137,36.76676874996235,48.103759294162955,2806.640116836009,2844.0320628231466,-0.34364834427833557,-0.4142905522987192,-0.09386706394977022,-0.1252562792131654,1.5126897836242081,4.154139410334536,2026-06-02,0.2156732920580302,72,0,0,NSE-SIM
2173,29.0,0.9678069368400031,2026-05-04,0,2.8166252016901683,1.4773916433483727,4.284435765710281,8.168213084901488,20.01698471609609,36.76676874996235,2731.866105236509,2806.640116836009,-0.28355932235717773,-0.3361761086802495,-0.16864825950535994,-0.21923913116392163,4.453084025215641,8.38745221606541,2026-06-02,0.22865939995520343,72,0,0,NSE-SIM
2174,29.0,0.9420227949091411,2026-05-04,0,-24.884800763316225,-23.465063273409847,-1.3116147783792718,-1.35109176691522,18.42206078564527,20.01698471609609,2729.0032343094335,2731.866105236509,-0.1890982985496521,-0.2077345679550497,-0.2580548692057182,-0.3508850916115281,-1.0535599091735537,-1.000206675303692,2026-06-02,0.22399113343747581,72,0,0,NSE-SIM
2175,29.0,0.9410355980377357,2026-05-04,0,0.2683922264404161,0.5904677221015281,1.7123563940944315,0.7783374566772068,29.062438851780144,18.42206078564527,2778.705591119169,2729.0032343094335,-0.17907965183258057,-0.1978809600363119,-0.0273409192942918,-0.02689052787985249,1.7396973133887232,0.8052279845570592,2026-06-02,0.2189741754498196,72,0,0,NSE-SIM
2176,29.0,0.9581743417652308,2026-05-04,0,-3.1207643476722198,-12.663522272159751,-0.9601654601596334,-0.4702887140947323,25.168150347630444,29.062438851780144,2765.7254169863977,2778.705591119169,-0.23883947730064392,-0.28173854071019055,-0.16605496115241336,-0.23301552827623342,-0.7941104990072201,-0.23727318581849885,2026-06-02,0.21737552816346187,72,0,0,NSE-SIM
2177,29.0,0.953698419650482,2026-05-04,0,0.22129629438540174,-0.1332526423123392,-0.08774658578130268,0.6417592537176651,20.304230260712984,25.168150347630444,2743.845602960404,2765.7254169863977,-0.22059723734855652,-0.2550112890879371,-0.050453026698252856,-0.07392023913785738,-0.03729355908304982,0.7156794928555225,2026-06-02,0.21858579297802905,72,0,0,NSE-SIM
