,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2874,29.0,0.9858235041797605,2026-05-04,0,-0.037110336423702,0.08255225434151921,2.9105632510250246,3.5482135404874082,55.74053056395951,65.08984757183248,2830.22356392516,2858.8881621213054,-0.43767373263835907,-0.4598004777845243,-0.28586142818780896,-0.2824653977287661,3.1964246792128335,3.8306789382161743,2026-06-02,0.24961684873118442,95,0,0,NSE-V2-SIM
2875,29.0,0.975939159974193,2026-05-04,0,-0.18832517854913736,-0.47049613909472837,-3.409313814324756,-2.756922224915341,44.756352682676834,55.74053056395951,2809.590569951794,2830.22356392516,-0.3756338432431221,-0.406107721081004,-0.17558675686971031,-0.15196250523440374,-3.2337270574550456,-2.604959719680937,2026-06-02,0.23946450982052767,95,0,0,NSE-V2-SIM
2876,29.0,0.9688243344661358,2026-05-04,0,0.011660566894639715,0.026282369612024504,1.0858530043444912,0.47964688075550743,50.698517471401146,44.756352682676834,2824.410702484384,2809.590569951794,-0.3164665251970291,-0.35981069779184016,-0.16623593883164145,-0.13007568005007336,1.2520889431761326,0.6097225608055807,2026-06-02,0.2407467323589914,95,0,0,NSE-V2-SIM
2877,29.0,0.9739347249946151,2026-05-04,0,0.023005668480884735,0.08753505504523391,3.009756476641858,1.148710115021487,72.58094920892336,50.698517471401146,2877.347034499456,2824.410702484384,-0.3544878661632538,-0.39005891507546586,-0.10738788234781291,-0.08543338862694555,3.1171443589896706,1.2341435036484325,2026-06-02,0.23577757769199645,95,0,0,NSE-V2-SIM
2878,29.0,0.9921886325860194,2026-05-04,0,-0.17561451981223616,0.05783662859595291,4.621588047047336,5.438305531114782,44.34024624762867,72.58094920892336,2808.987447468675,2877.347034499456,-0.4862739332020283,-0.497183261166472,-0.37919424918236433,-0.30823391954764995,5.0007822962297,5.746539450662432,2026-06-02,0.24360595394876747,95,0,0,NSE-V2-SIM
2879,28.0,0.9686163611960947,2026-05-05,0,-0.14352179777622562,-0.2795134480727866,-2.0757639826381524,-2.0902634257007078,49.21792233206202,44.34024624762867,2827.377513861962,2808.987447468675,-0.3586082011461258,-0.3575720262890426,-0.3586114388169293,-0.3921662062963,-1.7171525438212232,-1.6980972194044077,2026-06-02,0.23684792114085673,95,0,0,NSE-V2-SIM
2880,30.0,1.0,2026-05-03,0,-0.38014135649393505,0.1440445028286613,5.284984694911786,-1.3413339973457639,65.3029760910631,56.45601805081196,2915.3255121201496,2900.0,-0.19543886184692383,-0.5590126615061215,-0.5667726993560791,-1.6211367183677523,5.851757394267865,0.27980272102198844,2026-06-02,0.14582951474694045,96,0,0,NSE-V2-SIM
2881,30.0,1.0052846593517757,2026-05-03,0,-0.0981427896362734,0.036273307550661944,3.491068037397543,-1.736287304868437,86.15519290548445,65.3029760910631,2952.2264183656107,2915.3255121201496,-0.4503418803215027,-0.60824962393297,-0.7431252728753736,-0.14354177270229265,4.234193310272917,-1.5927455321661443,2026-06-02,0.13285587616366146,96,0,0,NSE-V2-SIM
2882,30.0,1.0180091097812451,2026-05-03,0,0.0069541549289950065,0.06570642940135205,2.997573043488618,1.0412044389754005,98.57100863493906,86.15519290548445,2967.193633455095,2952.2264183656107,-0.5997817441821098,-0.7349727888252279,-0.4411803140462447,-0.37411547521382515,3.4387533575348628,1.4153199141892256,2026-06-02,0.1371434095488763,96,0,0,NSE-V2-SIM
2883,30.0,1.0231702184327913,2026-05-03,0,-0.0616844818439763,0.06956803972394891,2.5579168589379364,-1.2310963421637737,120.86070418585132,98.57100863493906,2997.6147034589753,2967.193633455095,-0.6442817002534866,-0.7697794276459773,-0.13203998634402067,-0.10327803711089863,2.689956845281957,-1.1278183050528752,2026-06-02,0.12588426343987133,96,0,0,NSE-V2-SIM
2884,30.0,1.0336602425720605,2026-05-03,0,-0.0025379317838651184,-0.02610721995216075,1.09914969131004,0.17683270056986622,126.52274220639356,120.86070418585132,3003.671166484383,2997.6147034589753,-0.7172676026821136,-0.8606848410257424,-0.21878361426527448,-0.27249940377120013,1.3179333055753144,0.44933210434106635,2026-06-02,0.13275648443550483,96,0,0,NSE-V2-SIM
2885,29.0,1.0357486780980631,2026-05-04,0,0.013253965373452968,-0.025303844794381202,0.8137622651060514,2.4436078833158703,115.94239415483162,126.52274220639356,2988.5761301142097,3003.671166484383,-0.7641547620296478,-0.8633220086077626,-0.1408336086105471,-0.007921184227301597,0.9545958737165985,2.451529067543172,2026-06-02,0.1429018260448881,96,0,0,NSE-V2-SIM
2886,29.0,1.030543493142831,2026-05-04,0,-0.02620814655278528,-0.006983307241873119,0.8391441633608334,-0.576729210694257,131.14346507121627,115.94239415483162,3007.7645340097583,2988.5761301142097,-0.745575338602066,-0.8146812898660216,-0.05552602136695566,-0.14536649098316615,0.894670184727789,-0.43136271971109086,2026-06-02,0.13860727310862558,96,0,0,NSE-V2-SIM
2887,29.0,1.037160184141296,2026-05-04,0,0.020965433145771487,-0.029357054885689834,0.41240974116240015,1.0530974348371425,125.491745386812,131.14346507121627,2999.816472036027,3007.7645340097583,-0.7735595703125,-0.8611723648163047,-0.0841699796501545,-0.13983420638345082,0.49657972081255464,1.1929316412205933,2026-06-02,0.1441334297028387,96,0,0,NSE-V2-SIM
2888,29.0,1.0344194731158713,2026-05-04,0,-0.050383221164596786,-0.11573970008181433,-0.7357086420088668,-1.0577366522752696,127.70381511081268,125.491745386812,3003.636857728693,2999.816472036027,-0.7643981873989105,-0.8365501822145553,-0.02748246737081512,-0.07386202894620646,-0.7082261746380516,-0.9838746233290632,2026-06-02,0.13911383775812236,96,0,0,NSE-V2-SIM
2889,29.0,1.0357368474926527,2026-05-04,0,0.02468073162813093,0.017286483734009195,0.8319364897854173,1.3742962216804324,123.16463027853206,127.70381511081268,2996.643544727503,3003.636857728693,-0.7707760334014893,-0.8523970294920586,-0.0191567333262631,-0.04759817456150649,0.8510932231116805,1.4218943962419388,2026-06-02,0.1456097917916476,96,0,0,NSE-V2-SIM
2890,29.0,1.0333253602508632,2026-05-04,0,0.005154485855654225,-0.10706010371465517,-0.8938069829250619,0.17812702588820706,110.18469530411176,123.16463027853206,2980.6567118225535,2996.643544727503,-0.7583368122577667,-0.8276878103930265,-0.037275911741774,-0.07404472190837212,-0.8565310711832879,0.2521717477965792,2026-06-02,0.14550853124538426,96,0,0,NSE-V2-SIM
2891,29.0,1.0278126592491563,2026-05-04,0,-0.06599475374918855,0.07288967521514378,2.3594398774520187,4.197504428499865,90.56746451832191,110.18469530411176,2950.4760176193213,2980.6567118225535,-0.7308813333511353,-0.7925427558411041,-0.08183535747935364,-0.10475534273755731,2.441275234931372,4.302259771237423,2026-06-02,0.1565873052251748,96,0,0,NSE-V2-SIM
2892,29.0,1.0174055233170074,2026-05-04,0,0.0079584698893433,-0.0003105905671536998,0.48195658784509554,0.5880008696784076,86.8054408888479,90.56746451832191,2943.8982312150815,2950.4760176193213,-0.6717308759689331,-0.7019541021304634,-0.1745220059374012,-0.267279650241667,0.6564785937824967,0.8552805199200746,2026-06-02,0.15928381728106736,96,0,0,NSE-V2-SIM
2893,29.0,1.0151373211086487,2026-05-04,0,-0.0749468285716608,-0.14118545207182134,-1.3902251081605526,-1.443197334588617,86.7906482229198,86.8054408888479,2945.9059455725505,2943.8982312150815,-0.6431160718202591,-0.6815720596022522,-0.0842390713198474,-0.060002658947351475,-1.3059860368407052,-1.3831946756412656,2026-06-02,0.15454797768013065,96,0,0,NSE-V2-SIM
2894,29.0,1.0158296364043278,2026-05-04,0,-0.03869060896851358,0.07049541454989128,2.552218229426483,3.762496892357106,74.13865359504962,86.7906482229198,2922.1341289928587,2945.9059455725505,-0.6399786621332169,-0.691765396990916,-0.00924251385075464,-0.030028613218491644,2.561460743277238,3.7925255055755978,2026-06-02,0.16409651891735583,96,0,0,NSE-V2-SIM
2895,29.0,1.0076324582733995,2026-05-04,0,0.011941649613167066,0.06866947641944669,2.438863740987901,2.247194545815689,79.1913134017168,74.13865359504962,2926.325763946567,2922.1341289928587,-0.5858149603009224,-0.6175923400631373,-0.1582736016767407,-0.2167436211003922,2.5971373426646416,2.463938166916081,2026-06-02,0.1719076266913657,96,0,0,NSE-V2-SIM
2896,29.0,1.0090778496367472,2026-05-04,0,0.018702849465390338,-0.01409551712664255,0.14383083586289125,0.7250274883345282,72.2837646693431,79.1913134017168,2914.071397315516,2926.325763946567,-0.5774219483137131,-0.6244933879855353,-0.024560687215283008,-0.02019471433354315,0.16839152307817426,0.7452222026680714,2026-06-02,0.17360694610408545,96,0,0,NSE-V2-SIM
2897,29.0,1.0048522059708676,2026-05-04,0,-0.0010878894746312446,0.02632520085263527,4.935638684872366,2.8981040311247774,101.51319562636058,72.2837646693431,2958.4928152841712,2914.071397315516,-0.5447503961622715,-0.5905342217918688,-0.09520723563041811,-0.09895943488164778,5.0308459205027845,2.9970634660064253,2026-06-02,0.175009473721534,96,0,0,NSE-V2-SIM
2898,29.0,1.0201699363048866,2026-05-04,0,-0.00865440569347047,0.06117678829034785,2.1827713592571882,0.1236144379040347,125.84035059862936,101.51319562636058,2992.428249861015,2958.4928152841712,-0.6439006477594376,-0.7033849096871282,-0.29333530698383375,-0.3338679493380014,2.476106666241022,0.4574823872420361,2026-06-02,0.17163720882749398,96,0,0,NSE-V2-SIM
2899,29.0,1.0318718102969018,2026-05-04,0,-0.012722867040626067,0.07402719667595016,2.717835671284007,-0.17815212346427245,161.39691043417315,125.84035059862936,3037.8153435459003,2992.428249861015,-0.7186005413532257,-0.7821396185832363,-0.22353407185166352,-0.23566781571029458,2.9413697431356707,0.057515692246022126,2026-06-02,0.16144697812804365,96,0,0,NSE-V2-SIM
2900,29.0,1.047522532257207,2026-05-04,0,0.013968108238013276,-0.17332548345141602,7.8833693648475105,1.8776213205398733,228.68477291790668,161.39691043417315,3112.136619001843,3037.8153435459003,-0.7961245179176331,-0.8762543121534347,-0.23550352550004944,-0.28590306018066947,8.11887289034756,2.163524380720543,2026-06-02,0.14637945412622325,96,0,0,NSE-V2-SIM
2901,29.0,1.0731505582764975,2026-05-04,0,0.013944224135642723,-0.05512829354086529,0.06551723242675678,1.915548505336929,190.9177150306341,228.68477291790668,3070.8603933131235,3112.136619001843,-0.926392525434494,-0.9683339537513548,-0.40541183647763035,-0.2865644244814523,0.4709290689043871,2.2021129298183815,2026-06-02,0.16015704832895872,96,0,0,NSE-V2-SIM
2902,29.0,1.0589173770045253,2026-05-04,0,-0.01967156088739448,-0.0658443410683883,-0.2868921929488617,-0.436904363911383,193.8436979157932,190.9177150306341,3074.3543719341665,3070.8603933131235,-0.86985844373703,-0.9200002209398728,-0.17360827235707052,-0.14842614575175908,-0.11328392059179118,-0.28847821815962393,2026-06-02,0.15774834589307743,96,0,0,NSE-V2-SIM
2903,29.0,1.060122197218678,2026-05-04,0,-0.015038640017465956,-0.03203823550737634,0.05109186196043858,-0.3839875806762869,200.72356289156323,193.8436979157932,3082.170927533202,3074.3543719341665,-0.8725649416446686,-0.9266681374444202,-0.00832073367497925,-0.020499538257447453,0.05941259563541783,-0.3634880424188395,2026-06-02,0.1541110902152606,96,0,0,NSE-V2-SIM
2904,29.0,1.0628175612183455,2026-05-04,0,-0.0016298191326452316,-0.08458027610139544,-0.6369168460479919,-0.042515766891133566,190.07309307536752,200.72356289156323,3070.8298170955054,3082.170927533202,-0.8868158757686615,-0.9385956207891908,-0.04392381484716182,-0.0367625424038883,-0.5929930312008301,-0.005753224487245266,2026-06-02,0.15354982403499573,96,0,0,NSE-V2-SIM
2905,29.0,1.0589068334812088,2026-05-04,0,0.024692190007439684,-0.04894669131462147,-0.2588256908719835,1.5804175720997549,160.79457301450475,190.07309307536752,3037.5541662021215,3070.8298170955054,-0.873343288898468,-0.9283211026741562,-0.04137202147439956,-0.031551296583935996,-0.21745366939758393,1.6119688686836908,2026-06-02,0.1592989024448963,96,0,0,NSE-V2-SIM
2906,29.0,1.0474324711041798,2026-05-04,0,0.01361121499867257,0.04445109580569454,1.3691393358069366,2.3174300872398614,148.10094684934893,160.79457301450475,3020.3041276597132,3037.5541662021215,-0.8239318132400513,-0.8789057500069604,-0.15009003374441848,-0.15010181036858797,1.519229369551355,2.4675318976084495,2026-06-02,0.17026431256996652,96,0,0,NSE-V2-SIM
2907,29.0,1.0414841819516252,2026-05-04,0,-0.013063329420281603,-0.027892762886986472,0.0042142936482560955,-0.29556538825024337,152.74719423584384,148.10094684934893,3026.0600625457228,3020.3041276597132,-0.7872072756290436,-0.8360960642053114,-0.11091927253292092,-0.12929827073053593,0.11513356618117701,-0.16626711751970744,2026-06-02,0.16930359301822698,96,0,0,NSE-V2-SIM
2908,29.0,1.043468987084732,2026-05-04,0,-0.06522539651952068,-0.12301003938403181,-1.1943006285819302,-1.3028037505755685,152.61105632735826,152.74719423584384,3027.3984365365022,3026.0600625457228,-0.7882578074932098,-0.8470153759378845,-0.003178972518585227,-0.0330424931444264,-1.191121656063345,-1.269761257431142,2026-06-02,0.1679746422680118,96,0,0,NSE-V2-SIM
2909,28.0,1.0439304953574147,2026-05-05,0,0.014301882975912148,-0.012649414641303598,0.14636815854610497,0.5037487683862336,147.78729798607174,152.61105632735826,3021.136069607689,3027.3984365365022,-0.7986958920955658,-0.8541826887752166,-0.03160024100560816,-0.021698311677907457,0.17796839955171312,0.5254470800641411,2026-06-02,0.17041747536621574,96,0,0,NSE-V2-SIM
2910,30.0,1.0,2026-05-03,0,-0.33580715145973916,-0.08533697335140684,1.4048978909475416,-0.9381972031396391,124.62291626396996,118.33538211133373,2910.449222481864,2900.0,-0.3657618463039398,-0.5412848100773313,-1.0607093542814254,-1.5697259492242608,2.4656072452289672,0.6315287460846217,2026-06-02,0.3356594341140948,97,0,0,NSE-V2-SIM
2911,30.0,1.00360318016616,2026-05-03,0,0.023927647352893062,-0.006920635966672955,0.6362161444522325,1.7179634762970544,114.55838763190036,124.62291626396996,2889.1829195975674,2910.449222481864,-0.5249667856842279,-0.5560683987674954,-0.4633578920346319,-0.04302688420877964,1.0995740364868645,1.760990360505834,2026-06-02,0.3400273342306041,97,0,0,NSE-V2-SIM
2912,30.0,0.9962699722750232,2026-05-03,0,-0.7312459022136967,-0.7099563456496999,-6.73208612756714,-6.520208834716248,105.47428961478272,114.55838763190036,2884.1433999642513,2889.1829195975674,-0.4879407361149788,-0.5259968417803523,-0.10697502999564752,-0.08688222881295854,-6.625111097571493,-6.433326605903289,2026-06-02,0.3204496032143894,97,0,0,NSE-V2-SIM
2913,30.0,0.9945322068842246,2026-05-03,0,-0.30067154560947223,-0.24828967149473163,5.422270704375558,6.6828961389660755,94.01275618419595,105.47428961478272,2849.0497730673555,2884.1433999642513,-0.48162635788321495,-0.5177102219400511,-0.01821157230201962,-0.02389979992041756,5.440482276677578,6.706795938886493,2026-06-02,0.33823896470655934,97,0,0,NSE-V2-SIM
2914,30.0,0.9824309562301226,2026-05-03,0,-0.6985392726226607,-1.416160119416663,14.346094167736332,9.237517631320834,165.73345915070695,94.01275618419595,2982.137953787668,2849.0497730673555,-0.42999696731567383,-0.4684322039093565,-0.1470947034800589,-0.14039552608755948,14.493188871216391,9.377913157408393,2026-06-02,0.33504684725306316,97,0,0,NSE-V2-SIM
2915,29.0,1.0283234323405752,2026-05-04,0,-0.5011768508943881,-0.5662053891563015,-3.4212072252732,-4.979475467931028,195.38771636633942,165.73345915070695,3034.2019874944467,2982.137953787668,-0.6241628378629684,-0.6545534603168286,-0.5790294118893103,-0.5550392627393687,-2.8421778133838895,-4.424436205191659,2026-06-02,0.3135321283632183,97,0,0,NSE-V2-SIM
2916,29.0,1.0462765474118783,2026-05-04,0,-0.126848470665546,0.08411335720546737,2.8373734128699013,4.954944294954089,151.78231393975557,195.38771636633942,2967.416121509523,3034.2019874944467,-0.698788657784462,-0.7305581751278079,-0.22642981112419835,-0.23061365673842188,3.0638032239940998,5.185557951692511,2026-06-02,0.3208396196839308,97,0,0,NSE-V2-SIM
2917,29.0,1.0232469384515597,2026-05-04,0,-1.9899837504951536,-0.9006109356369721,13.511358214026288,14.440722295177807,94.07730897756119,151.78231393975557,2854.1310003872454,2967.416121509523,-0.630437508225441,-0.6392427995623701,-0.2028263031251474,-0.27097071759457686,13.714184517151436,14.711693012772384,2026-06-02,0.33743415903120105,97,0,0,NSE-V2-SIM
2918,29.0,0.9841831035818087,2026-05-04,0,-0.6914531775031286,0.06234837382724816,7.259298140410133,9.062570844514775,83.27535256106648,94.07730897756119,2811.206504029743,2854.1310003872454,-0.4338401332497597,-0.4737802595620375,-0.5611146625128477,-0.4722517648177638,7.820412802922981,9.53482260933254,2026-06-02,0.3639197609873603,97,0,0,NSE-V2-SIM
2919,29.0,0.9693815531137044,2026-05-04,0,-0.49662905805802887,0.1594654027599813,5.9693101413475524,8.05508062423861,52.66537111047012,83.27535256106648,2718.8202355549183,2811.206504029743,-0.3970578610897064,-0.42014723847329927,-0.10340256272933386,-0.15077349771542534,6.072712704076887,8.205854121954035,2026-06-02,0.37339167683027324,97,0,0,NSE-V2-SIM
2920,29.0,0.9375242191568683,2026-05-04,0,0.00983815326674874,0.004773656288648728,1.9228619133964755,1.8398308969477393,57.46725413560023,52.66537111047012,2727.5135885734912,2718.8202355549183,-0.3011937886476517,-0.3045840370114121,-0.260637180018161,-0.31419557062008846,2.1834990934146363,2.1540264675678276,2026-06-02,0.3810838669427019,97,0,0,NSE-V2-SIM
2921,29.0,0.9405219270943074,2026-05-04,0,0.022896724180790914,-0.06441318660191049,0.9445795456844444,1.0523129399218334,39.945538696098765,57.46725413560023,2669.252925342818,2727.5135885734912,-0.3177342712879181,-0.31950774256392744,-0.045114391162890594,-0.0407046096863552,0.989693936847335,1.0930175496081886,2026-06-02,0.3772305046723974,97,0,0,NSE-V2-SIM
2922,29.0,0.9204320432216614,2026-05-04,0,-0.10561763748579006,0.14657978501183733,4.779295351229674,4.700448943537186,71.13359003448477,39.945538696098765,2774.9230181439398,2669.252925342818,-0.24815955758094788,-0.2488790911730076,-0.18571250809221931,-0.1885257343382309,4.965007859321894,4.888974677875416,2026-06-02,0.37140081138013475,97,0,0,NSE-V2-SIM
2923,29.0,0.956870006256531,2026-05-04,0,0.0070038076721946774,-0.0542052991354604,1.1157112095222566,1.022983493681199,88.07539544873794,71.13359003448477,2816.476756400175,2774.9230181439398,-0.37255169451236725,-0.3746885595438123,-0.3451786040471085,-0.3491115896825979,1.460889813569365,1.372095083363797,2026-06-02,0.3721570681559583,97,0,0,NSE-V2-SIM
2924,29.0,0.9711988815173017,2026-05-04,0,-0.203775392283338,0.13505414515906256,6.217396213167925,5.807138602471898,103.38779760678722,88.07539544873794,2838.2316601523667,2816.476756400175,-0.4128497838973999,-0.42979128383644877,-0.11349863208028109,-0.15519554218453785,6.330894845248206,5.962334144656436,2026-06-02,0.3899378597399403,97,0,0,NSE-V2-SIM
2925,29.0,0.9787005724663334,2026-05-04,0,-0.2230424754166565,-0.6839755190284921,-3.3804708424183785,-3.107406717826576,93.21463208770342,103.38779760678722,2822.7558070843306,2838.2316601523667,-0.44477763399481773,-0.4625800523323363,-0.09061863498709012,-0.09306212084243445,-3.2898522074312884,-3.0143445969841416,2026-06-02,0.37985274061773894,97,0,0,NSE-V2-SIM
2926,29.0,0.9733640714083899,2026-05-04,0,-0.04954117167138085,0.1329507605271005,4.06196906994384,3.9453793477840247,99.85367500922416,93.21463208770342,2828.731233015143,2822.7558070843306,-0.4191923514008522,-0.4402341476605238,-0.07222100501800985,-0.06307703217691152,4.13419007496185,4.008456379960936,2026-06-02,0.3924820459469486,97,0,0,NSE-V2-SIM
2927,29.0,0.97542456310867,2026-05-04,0,0.0216678503961296,-0.018409275549032232,1.1065790264439341,0.9300662314288228,105.66284620199121,99.85367500922416,2839.479553296661,2828.731233015143,-0.4337005466222763,-0.45108535075599643,-0.04103978495752341,-0.03069513711195396,1.1476188114014576,0.9607613685407768,2026-06-02,0.39527286576144616,97,0,0,NSE-V2-SIM
2928,29.0,0.9791308804471245,2026-05-04,0,-0.2866483306365837,0.10942118976878322,6.327116361467451,6.567886629705528,106.19555997979501,105.66284620199121,2826.4210967741274,2839.479553296661,-0.44651424139738083,-0.46524473398372485,-0.036384224316093554,-0.04020527916242652,6.3635005857835445,6.608091908867955,2026-06-02,0.4158810440360278,97,0,0,NSE-V2-SIM
2929,29.0,0.9746279644048715,2026-05-04,0,-1.0536522903308145,-0.0521225948884188,9.067999220193279,10.973825895201436,63.13951422741263,106.19555997979501,2707.235889379534,2826.4210967741274,-0.4375491328537464,-0.4536030693401835,-0.025339171922598283,-0.03290424655007466,9.093338392115877,11.006730141751511,2026-06-02,0.42546917085357094,97,0,0,NSE-V2-SIM
2930,29.0,0.9335296170274255,2026-05-04,0,-0.03180661394435699,0.13567591568061102,5.180554543917722,3.2537852858072753,116.52537767504555,63.13951422741263,2863.248945776825,2707.235889379534,-0.30671216547489166,-0.318996809716376,-0.35420653374561495,-0.364410896988711,5.534761077663338,3.6181961827959865,2026-06-02,0.39356281704264007,97,0,0,NSE-V2-SIM
2931,29.0,0.9873272226816638,2026-05-04,0,-0.035107970077217214,-0.18132148287590666,0.0595126303133755,-0.1167713394006622,121.86242612447631,116.52537767504555,2873.252977677295,2863.248945776825,-0.47840170562267303,-0.49483547798798166,-0.4915898948290429,-0.5034698815554758,0.5511025251424184,0.3866985421548136,2026-06-02,0.39456554096944024,97,0,0,NSE-V2-SIM
2932,29.0,0.9907768888542396,2026-05-04,0,0.024638859381409653,-0.036898169626724174,1.0434858754860414,1.5801659837139077,111.62327150752276,121.86242612447631,2849.8908350907964,2873.252977677295,-0.48358264192938805,-0.5074717707299085,-0.014886140670425315,-0.036307265747543144,1.0583720161564667,1.6164732494614509,2026-06-02,0.39854953873475435,97,0,0,NSE-V2-SIM
2933,29.0,0.982720977617516,2026-05-04,0,-1.382419133737093,-0.1951495852913802,10.440026865241386,12.32635533482468,80.82431676107387,111.62327150752276,2759.6624033723133,2849.8908350907964,-0.4578632079064846,-0.478860684281129,-0.07329757930559494,-0.08153847305236708,10.513324444546981,12.407893807877047,2026-06-02,0.42351998809694236,97,0,0,NSE-V2-SIM
2934,29.0,0.9516077253007977,2026-05-04,0,-7.39658700793565,-3.6521169787286802,23.507370716350287,26.41573997228381,32.96051429795608,80.82431676107387,2562.053253177238,2759.6624033723133,-0.36250512301921844,-0.37730939901198496,-0.263156121720974,-0.28024726397139343,23.770526838071262,26.695987236255203,2026-06-02,0.45303398305898446,97,0,0,NSE-V2-SIM
2935,29.0,0.8834666390266337,2026-05-04,0,-0.01871631410280954,-0.328513744075404,-0.3640138299125333,2.359622289512295,19.50893069702454,32.96051429795608,2477.7956650496244,2562.053253177238,-0.1614418923854828,-0.1932499650631942,-0.5151347041394877,-0.4715700715264603,0.15112087422695442,2.831192361038755,2026-06-02,0.45338899835137914,97,0,0,NSE-V2-SIM
2936,29.0,0.8544122982929739,2026-05-04,0,0.014582212967238497,-0.432812711134013,-1.3998752165499582,2.1839090819802287,10.356015143835947,19.50893069702454,2389.313698217042,2477.7956650496244,-0.08963370323181152,-0.1298998396261316,-0.17792601980003012,-0.15696866618830363,-1.221949196749928,2.3408777481685323,2026-06-02,0.45309383465362385,97,0,0,NSE-V2-SIM
2937,29.0,0.823901275247256,2026-05-04,0,-0.005627476040627085,0.13544215700824094,4.067109583725101,-0.08530494336254613,16.089918984390295,10.356015143835947,2461.509763922793,2389.313698217042,-0.020809322595596313,-0.07891553695418257,-0.16444303542541275,-0.12181749276813157,4.231552619150514,0.036512549405585445,2026-06-02,0.4431494932053525,97,0,0,NSE-V2-SIM
2938,29.0,0.8487964703182045,2026-05-04,0,-0.045040471540929335,-0.569265178773102,-2.362187197879646,-0.9563171254531802,11.676580306799082,16.089918984390295,2430.277415125129,2461.509763922793,-0.06951236724853516,-0.11340545833834392,-0.11988301994597673,-0.08489727824404268,-2.2423041779336694,-0.8714198472091375,2026-06-02,0.4408544480637457,97,0,0,NSE-V2-SIM
2939,28.0,0.8380266948707342,2026-05-05,0,-0.11947377253227649,-1.753233272992188,-7.4742183287663,4.928683344704911,3.711038912459614,11.676580306799082,2285.172900210749,2430.277415125129,-0.004475265741348267,-0.08926593690376688,-0.1580581989381168,-0.058665733754381534,-7.316160129828183,4.987349078459292,2026-06-02,0.44815827938709435,97,0,0,NSE-V2-SIM
2940,30.0,1.0,2026-05-03,0,-0.48353443126466483,0.13925218700601652,4.903555108354892,-2.5400656012905634,58.78298890315364,50.601756264867845,2916.0756431929344,2900.0,-0.17273077368736267,-0.565003153282753,-0.5009192436933517,-1.6385091445199838,5.4044743520482434,-0.9015564567705796,2026-06-02,0.12393847307399108,98,0,0,NSE-V2-SIM
2941,30.0,1.005543325238943,2026-05-03,0,0.016101943228011527,-0.2332977526205296,-0.27283012899561276,2.102638812394291,55.378523126479195,58.78298890315364,2907.0032362164256,2916.0756431929344,-0.4268678054213524,-0.6269176310520206,-0.7410828082728372,-0.18054730058397173,0.46825267927722447,2.283186112978263,2026-06-02,0.13052197394858198,98,0,0,NSE-V2-SIM
2942,30.0,1.0024149090401469,2026-05-03,0,-0.01084604556369693,0.10772977339322531,3.687727451729584,3.1518004288710415,62.48137881432808,55.378523126479195,2913.521861436545,2907.0032362164256,-0.49397600907832384,-0.5893760992030114,-0.195083765207487,-0.10913335457759181,3.882811216937071,3.260933783448633,2026-06-02,0.14045468914552733,98,0,0,NSE-V2-SIM
2943,30.0,1.004662710840188,2026-05-03,0,-0.005397692013058256,-0.14304541221300657,-0.8128417453037042,-0.14179710063683792,58.05816689959829,62.48137881432808,2906.3753534082834,2913.521861436545,-0.5129145672544837,-0.6057791269325576,-0.055177903270329565,-0.04779057988378292,-0.7576638420333747,-0.094006520753055,2026-06-02,0.13990669597658253,98,0,0,NSE-V2-SIM
2944,30.0,1.0021983977269944,2026-05-03,0,-0.283796561460666,-0.21471261426817623,-2.021934376850119,-3.6415385936613154,64.892925935015,58.05816689959829,2924.2472101251274,2906.3753534082834,-0.4921974092721939,-0.582385283392661,-0.06021183735239274,-0.06799129028584507,-1.9617225394977262,-3.57354730337547,2026-06-02,0.12998530254234772,98,0,0,NSE-V2-SIM
2945,29.0,1.0083611069396992,2026-05-04,0,-0.004482238993442701,0.006458099191860241,0.5570763461015273,0.004355570923710417,72.2071170178665,64.892925935015,2935.17942404278,2924.2472101251274,-0.5915234461426735,-0.6504455913378123,-0.2904538862112855,-0.19902516562886566,0.8475302323128129,0.20338073655257607,2026-06-02,0.12998531866712404,98,0,0,NSE-V2-SIM
2946,29.0,1.0121308358768206,2026-05-04,0,0.020114052823495463,0.05427662111411866,3.621536436292523,0.9056325511181704,101.53978322578405,72.2071170178665,2976.3789215597926,2935.17942404278,-0.6219000369310379,-0.687355392075697,-0.08916074425457467,-0.108336887671358,3.7106971805470974,1.0139694387895284,2026-06-02,0.12298842076784981,98,0,0,NSE-V2-SIM
2947,29.0,1.026337559158549,2026-05-04,0,-0.013255092888770345,-0.0882328233618966,-0.8506021251026583,0.133697789922687,93.94463649015097,101.53978322578405,2966.4738901611986,2976.3789215597926,-0.7062750607728958,-0.8202192913843154,-0.25113204246901083,-0.39545330933841455,-0.5994700826336474,0.5291510992611015,2026-06-02,0.12466250569694333,98,0,0,NSE-V2-SIM
2948,29.0,1.0229220310900684,2026-05-04,0,0.02339079489939747,0.06609835462537504,2.736610101266683,1.199052454205523,108.42894147818515,93.94463649015097,2983.1617893291436,2966.4738901611986,-0.7034654319286346,-0.7908867484270048,-0.008334690607544543,-0.08701422281489359,2.7449447918742274,1.2860666770204165,2026-06-02,0.1289804383415455,98,0,0,NSE-V2-SIM
