,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2107,30.0,0.9443321618750887,2026-05-03,0,0.405502084328635,1.0587325062440978,3.0703242681078837,1.1759560445530415,28.708594949742405,16.833875472072805,2793.2753444549285,2738.5632694377573,-0.16047948598861694,-0.1950267773724531,-0.024229533435436032,-0.028443759157764106,3.0945538015433196,1.2043998037108057,2026-06-02,0.2019898383700815,70,0,0,NSE-SIM
2108,29.0,0.9631983946396305,2026-05-04,0,-163.48394074487132,-113.56167865007973,-2.9007913442123643,-3.4830371598500105,28.59451518051526,28.708594949742405,2803.757602941678,2793.2753444549285,-0.2436794638633728,-0.29480704347771547,-0.2324004468567511,-0.27871375717498115,-2.6683908973556134,-3.2043234026750294,2026-06-02,0.1901002729700219,70,0,0,NSE-SIM
2109,29.0,0.9668129665316132,2026-05-04,0,0.24608863960642996,1.4329531892630634,4.155564248862884,0.7136570548586469,48.849572074207344,28.59451518051526,2867.474963723584,2803.757602941678,-0.2522914707660675,-0.3061879869570012,-0.024145979830016488,-0.03190940680869695,4.1797102286929,0.7455664616673439,2026-06-02,0.1769097853101188,70,0,0,NSE-SIM
2110,29.0,0.9887844702495118,2026-05-04,0,-0.015307539560394483,-19.146961955347674,-1.1835675046457403,-0.02331120891230576,39.74894539782008,48.849572074207344,2846.8250294072545,2867.474963723584,-0.40453457832336426,-0.46109083778005333,-0.43655329932002523,-0.44418004654451115,-0.7470142053257152,0.4208688376322054,2026-06-02,0.17636678947613227,70,0,0,NSE-SIM
2111,29.0,0.9816638032438809,2026-05-04,0,1.445974921505902,0.7124898493317187,2.066220563061984,4.1933272723671156,29.76847110169126,39.74894539782008,2811.320037474778,2846.8250294072545,-0.34413842856884,-0.403799551966726,-0.1719372708010084,-0.16309826642030498,2.2381578338629926,4.356425538787421,2026-06-02,0.18584534641468922,70,0,0,NSE-SIM
2112,29.0,0.9694207025775097,2026-05-04,0,1.4366361837493185,0.5890361616638519,1.7082048688251703,4.166244932873024,19.650472351243934,29.76847110169126,2765.9251132739037,2811.320037474778,-0.26539480686187744,-0.3198642354017123,-0.22137352152811782,-0.23596903731101163,1.9295783903532882,4.402213970184036,2026-06-02,0.19452719402645785,70,0,0,NSE-SIM
2113,29.0,0.9537672804392772,2026-05-04,0,0.2071503878491593,0.15105083076346365,0.4380474092140446,0.600736124762562,19.11734035623033,19.650472351243934,2759.881598668653,2765.9251132739037,-0.19356980919837952,-0.22913927625468072,-0.19866256479830835,-0.25093844290552364,0.636709974012353,0.8516745676680857,2026-06-02,0.19807277251824665,70,0,0,NSE-SIM
2114,29.0,0.9516833098857425,2026-05-04,0,1.1671227362926944,0.8929743956033332,2.5896257472496664,3.384655935248814,17.721268195053995,19.11734035623033,2738.220729819789,2759.881598668653,-0.18508553504943848,-0.22166089367821173,-0.023415592101722525,-0.020639450460601037,2.613041339351389,3.405295385709415,2026-06-02,0.2122062097344767,70,0,0,NSE-SIM
2115,29.0,0.9442140447654445,2026-05-04,0,-1.4677778477829393,-7.843175924625058,-0.7529355668593554,-0.31860873086115005,13.709004802816025,17.721268195053995,2719.4017269723513,2738.220729819789,-0.17470398545265198,-0.19949744919721174,-0.028426974313573068,-0.060688403122084185,-0.7245085925457823,-0.25792032773906587,2026-06-02,0.20933435595579516,70,0,0,NSE-SIM
2116,29.0,0.9377247334387419,2026-05-04,0,1.3514589949425897,1.69761541364013,4.923084699556377,3.919231085333511,26.14586531808027,13.709004802816025,2770.3511416632655,2719.4017269723513,-0.14593994617462158,-0.16535586934259555,-0.07822097808737641,-0.0928446712182077,5.001305677643753,4.012075756551718,2026-06-02,0.21650378398758927,70,0,0,NSE-SIM
2117,29.0,0.955293497125264,2026-05-04,0,1.5507836388472076,0.8247233311833035,2.3916976604315803,4.497272552656902,17.326385862305244,26.14586531808027,2718.676784760655,2770.3511416632655,-0.22098132967948914,-0.2629367060415,-0.20789098246470075,-0.2703331823532666,2.599588642896281,4.767605735010169,2026-06-02,0.22822425498885576,70,0,0,NSE-SIM
2118,29.0,0.9374747533657432,2026-05-04,0,-49.786622921724145,-48.84488092986459,-1.898025115825551,-1.9163577980864277,14.614807117425357,17.326385862305244,2713.294592368267,2718.676784760655,-0.17458996176719666,-0.18640726474506175,-0.12612313495643995,-0.20805881540333002,-1.771901980869111,-1.7082989826830977,2026-06-02,0.2193894815044946,70,0,0,NSE-SIM
2119,29.0,0.9356188249545748,2026-05-04,0,-26.84815013849578,-24.05542042204489,-1.3281713041036598,-1.4038730892496436,14.192851600062056,14.614807117425357,2718.840314231017,2713.294592368267,-0.15269652009010315,-0.16810308015823855,-0.05940335691078785,-0.049664645057137975,-1.268767947192872,-1.3542084441925055,2026-06-02,0.21234883090706363,70,0,0,NSE-SIM
2120,29.0,0.9375311428382818,2026-05-04,0,0.09508563601567059,0.15747118251902098,0.45666642930516077,0.2757483444454447,16.058169955222525,14.192851600062056,2728.292429777193,2718.840314231017,-0.14754995703697205,-0.16815568682271564,-0.013992683108584713,-0.00014302912017755083,0.4706591124137455,0.27589137356562227,2026-06-02,0.21335524759588487,70,0,0,NSE-SIM
2121,29.0,0.9407904930266182,2026-05-04,0,-0.610269765726013,0.30661440213998886,0.8891817662059678,-0.20109049991385763,23.959901737389487,16.058169955222525,2772.0090195772777,2728.292429777193,-0.15965396165847778,-0.18433893592604433,-0.033023264178842264,-0.044152636017810214,0.92220503038481,-0.1569378638960474,2026-06-02,0.20616087040576841,70,0,0,NSE-SIM
2122,29.0,0.9558651791645786,2026-05-04,0,-69.14715316958512,-60.50051714332256,-2.113825923657514,-2.260720570480556,22.455829144178324,23.959901737389487,2774.2081165874333,2772.0090195772777,-0.2116864025592804,-0.25500103251343986,-0.14423439548764652,-0.19587596908250118,-1.9695915281698673,-2.064844601398055,2026-06-02,0.19791394814696348,70,0,0,NSE-SIM
2123,29.0,0.9566234884784253,2026-05-04,0,0.7224470349098497,0.616398236683789,1.7875548863829882,2.095096401238564,22.687936014703837,22.455829144178324,2766.701240348019,2774.2081165874333,-0.20841285586357117,-0.2500140428620713,-0.009081499813264515,-0.013834947168164215,1.7966363861962527,2.108931348406728,2026-06-02,0.2063797956202417,70,0,0,NSE-SIM
2124,29.0,0.9540349104648341,2026-05-04,0,1.3920039076327204,0.7889762884710689,2.2880312365661,4.036811332134889,14.839332742251884,22.687936014703837,2718.085792141117,2766.701240348019,-0.2085120975971222,-0.24477622875605332,-0.00027457222730990956,-0.014491466783832294,2.2883058087934103,4.051302798918721,2026-06-02,0.21634467113985842,70,0,0,NSE-SIM
2125,29.0,0.9372709628072817,2026-05-04,0,-23.706756419129697,-8.052395058383727,-0.7630797893443733,-1.3184179390020612,19.8604472856872,14.839332742251884,2753.83579858848,2718.085792141117,-0.1579514741897583,-0.1717795871462493,-0.13742811212535339,-0.19841113443362537,-0.6256516772190199,-1.1200068045684357,2026-06-02,0.20708709853635882,70,0,0,NSE-SIM
2126,29.0,0.9495985512374069,2026-05-04,0,0.45568934875574363,0.4659058932192176,1.351127090335731,1.3214991113916565,21.130762890879055,19.8604472856872,2752.9895668104245,2753.83579858848,-0.18565747141838074,-0.2211513845690064,-0.07629776700377369,-0.13596182318344696,1.4274248573395047,1.4574609345751035,2026-06-02,0.21337425120278183,70,0,0,NSE-SIM
2127,29.0,0.9493067471760085,2026-05-04,0,1.111322771792608,1.5582241328030833,4.518849985128941,3.2228360381985635,34.36449906402879,21.130762890879055,2797.0364656052843,2752.9895668104245,-0.19713720679283142,-0.22691779748032564,-0.031603591715607296,-0.0158748745827828,4.550453576844549,3.2387109127813463,2026-06-02,0.21826682536274947,70,0,0,NSE-SIM
2128,29.0,0.9644953329673395,2026-05-04,0,0.4796575378100172,0.4553678543224779,1.320566777535186,1.39100685964905,35.19853528407168,34.36449906402879,2794.48373868104,2797.0364656052843,-0.2655213475227356,-0.3181485021344591,-0.19127293529062556,-0.25517560770047704,1.5118397128258114,1.646182467349527,2026-06-02,0.224122340362368,70,0,0,NSE-SIM
2129,29.0,0.9636150823038069,2026-05-04,0,-15.140890369185973,0.013536365191028344,0.0392554590539822,-1.051080938977977,41.79692232433024,35.19853528407168,2818.5386354066286,2794.48373868104,-0.2719290554523468,-0.31798098972485644,-0.01790623561151607,-0.0004681107046619275,0.05716169466549827,-1.050612828273315,2026-06-02,0.21861760472113237,70,0,0,NSE-SIM
2130,30.0,1.0,2026-05-03,0,0.519923827638862,-48.119195034225925,-1.8837774711034214,1.5077791001526997,49.31746644341024,72.7866045637943,2851.6079526122166,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,-0.507766729064933,3.099992774822531,2026-06-02,0.1965109660300009,71,0,0,NSE-SIM
2131,30.0,0.983313087107661,2026-05-03,0,-403.2384107956832,-312.74416492315703,-4.82234946294504,-5.477509780044672,48.719116389623196,49.31746644341024,2862.160627582991,2851.6079526122166,-0.37279899418354034,-0.430267023344752,-0.2899727941075501,-0.3386916782579432,-4.53237666883749,-5.138818101786729,2026-06-02,0.18028463608099474,71,0,0,NSE-SIM
2132,30.0,0.9869519405458589,2026-05-03,0,-22.82909057103883,-14.35783956648267,-1.0232068580509095,-1.2935442215009592,49.576199664019214,48.719116389623196,2866.8092822114036,2862.160627582991,-0.3924075663089752,-0.45030009582006314,-0.056122883100541025,-0.05733787128835214,-0.9670839749503685,-1.236206350212607,2026-06-02,0.1764086845133468,71,0,0,NSE-SIM
2133,30.0,0.988554924900484,2026-05-03,0,1.1355301646529221,0.277215143413389,0.8039239158988281,3.293037477493474,32.37953501879906,49.576199664019214,2822.340683574584,2866.8092822114036,-0.40564675629138947,-0.46148922741250814,-0.037954232730545386,-0.03207710630910619,0.8418781486293735,3.32511458380258,2026-06-02,0.1785962674650825,71,0,0,NSE-SIM
2134,30.0,0.9732209253705463,2026-05-03,0,0.8164302654420198,1.205088216324078,3.4947558273398265,2.3676477697818576,44.00676631805209,32.37953501879906,2848.2601897602344,2822.340683574584,-0.3025307208299637,-0.34450563672838275,-0.29102858201170145,-0.33016754729844383,3.785784409351528,2.6978153170803014,2026-06-02,0.1843358633384965,71,0,0,NSE-SIM
2135,30.0,0.9821586861242187,2026-05-03,0,1.3274507065709744,1.3155545597070644,3.8151082231504865,3.849607049055826,47.427165764649544,44.00676631805209,2846.740173753945,2848.2601897602344,-0.35157498717308044,-0.4156118992673687,-0.13969083136109722,-0.20252913683243315,3.9547990545115836,4.052136185888259,2026-06-02,0.19706060015935306,71,0,0,NSE-SIM
2136,30.0,0.9816345426737741,2026-05-03,0,-2.215042456327349,-2.1956769527501536,-0.3924568572096204,-0.3942386744849062,47.0168212653507,47.427165764649544,2846.680887828066,2846.740173753945,-0.35263538360595703,-0.4186735141609554,-0.0030186731255751587,-0.008715622114136654,-0.3894381840840453,-0.3855230523707695,2026-06-02,0.19585098114876373,71,0,0,NSE-SIM
2137,30.0,0.9816140992510571,2026-05-03,0,0.9325150516445035,0.6730873994753026,1.9519534584783775,2.70429364976906,44.89493929995933,47.0168212653507,2835.12689961055,2846.680887828066,-0.35259999334812164,-0.41789763115444767,-0.000100744770595307,-0.002208691325816094,1.952054203248973,2.7065023410948763,2026-06-02,0.2081035517401701,71,0,0,NSE-SIM
2138,29.0,0.9776299653829483,2026-05-04,0,-13.32948267764937,-85.97811803742869,-2.5223641759876534,-0.9854191829469663,34.509721837979214,44.89493929995933,2811.1130405010076,2835.12689961055,-0.33008766174316406,-0.3942268468088259,-0.06382531690616798,-0.06710967743315255,-2.4585388590814854,-0.9183095055138137,2026-06-02,0.2026532989894207,71,0,0,NSE-SIM
2139,29.0,0.9693493243106923,2026-05-04,0,0.9155699386624891,0.2843552023076249,0.8246300866921121,2.6551528221212184,25.238319658591536,34.509721837979214,2775.0204768601543,2811.1130405010076,-0.2833651453256607,-0.33505242546229724,-0.13134227518626612,-0.16634598751132793,0.9559723618783782,2.8214988096325464,2026-06-02,0.20812893899468066,71,0,0,NSE-SIM
2140,29.0,0.956903612710398,2026-05-04,0,0.05401698356176876,0.19435288333993997,0.5636233616858259,0.1566492523291294,28.398735869864936,25.238319658591536,2785.6757229054588,2775.0204768601543,-0.2297458052635193,-0.2631891180589867,-0.14879476662817046,-0.19942214957908266,0.7124181283139964,0.35607140190821207,2026-06-02,0.20903185241812977,71,0,0,NSE-SIM
2141,29.0,0.9605778354846409,2026-05-04,0,0.5838346030986047,0.8495002101343739,2.463550609389684,1.6931203489859534,35.22406029694514,28.398735869864936,2803.4081289460473,2785.6757229054588,-0.24377381801605225,-0.28586315633266385,-0.039077494565339245,-0.06316251795921161,2.5026281039550233,1.756282866945165,2026-06-02,0.2140374377844167,71,0,0,NSE-SIM
2142,29.0,0.9666924582572577,2026-05-04,0,-78.4964710615775,-105.75729014999821,-2.7988918818452,-2.409550672135412,30.33404571537858,35.22406029694514,2795.4840581770004,2803.4081289460473,-0.27491074800491333,-0.3279014711988344,-0.08728952264119713,-0.11785055362301597,-2.711602359204003,-2.291700118512396,2026-06-02,0.20551949374315465,71,0,0,NSE-SIM
2143,29.0,0.9639600200610347,2026-05-04,0,0.3832843904891162,-0.6721342190736268,-0.2116370348071035,1.1115247324184372,22.502487842746632,30.33404571537858,2765.750086761959,2795.4840581770004,-0.2578718066215515,-0.3031014751709298,-0.04763208900540033,-0.06932799353886028,-0.16400494580170316,1.1808527259572974,2026-06-02,0.20657031817427146,71,0,0,NSE-SIM
2144,29.0,0.9537069264696411,2026-05-04,0,0.4648275941561785,0.8114395261702917,2.353174625893846,1.3480000230529177,31.39691277759937,22.502487842746632,2796.105290986768,2765.750086761959,-0.21124163269996643,-0.24314080108230157,-0.12896740756934919,-0.16583623956292903,2.4821420334631954,1.5138362626158468,2026-06-02,0.20868149504555633,71,0,0,NSE-SIM
2145,29.0,0.9641742382712993,2026-05-04,0,-23.15083834675282,-115.96498341334782,-2.931460425223211,-1.3027173993467507,19.684255276183876,31.39691277759937,2761.6637592197985,2796.105290986768,-0.25882233679294586,-0.3074723239736519,-0.13304065846325558,-0.179877711533741,-2.798419766759955,-1.1228396878130096,2026-06-02,0.19879481572498425,71,0,0,NSE-SIM
2146,29.0,0.952297848006827,2026-05-04,0,1.2062579597407552,0.8236334843188224,2.388537104524585,3.49814808324819,15.461962664850432,19.684255276183876,2726.5067758498917,2761.6637592197985,-0.19319280982017517,-0.22599898776663296,-0.18124668617543907,-0.22500195994565436,2.569783790700024,3.7231500431938445,2026-06-02,0.21202127464727333,71,0,0,NSE-SIM
2147,29.0,0.9401747502930661,2026-05-04,0,0.08719029390387309,0.28965867040229754,0.840010144166663,0.252851852321232,20.856727309778307,15.461962664850432,2754.3973167598797,2726.5067758498917,-0.1600702404975891,-0.1798489461984159,-0.09030890969158865,-0.12582840104149798,0.9303190538582516,0.3786802533627299,2026-06-02,0.21083697833998977,71,0,0,NSE-SIM
2148,29.0,0.9497921781930619,2026-05-04,0,0.6664652362609047,1.959825592617889,5.683494218591878,1.9327491851566236,47.2583721033609,20.856727309778307,2861.8229982897324,2754.3973167598797,-0.1920405924320221,-0.22657699399553927,-0.08805905158407125,-0.128707609469824,5.77155327017595,2.0614567946264475,2026-06-02,0.17995354179376175,71,0,0,NSE-SIM
2149,29.0,0.9868355166516318,2026-05-04,0,0.9713864702667708,0.721779540216856,2.0931606666288824,2.8170207637736357,44.048989765971555,47.2583721033609,2846.9210035479305,2861.8229982897324,-0.3947582244873047,-0.44666969570106907,-0.5801419815746437,-0.629866355496607,2.673302648203526,3.446887119270243,2026-06-02,0.1900408780791369,71,0,0,NSE-SIM
2150,29.0,0.9816968977751485,2026-05-04,0,0.8210897097258081,0.7233539300996782,2.0977263972890667,2.3811601582048434,44.76543091505823,44.048989765971555,2842.6458762417587,2846.9210035479305,-0.35174301266670227,-0.41229042822562456,-0.12246091000413624,-0.0978750586624352,2.220187307293203,2.4790352168672785,2026-06-02,0.1979546129259222,71,0,0,NSE-SIM
2151,29.0,0.9802227159454341,2026-05-04,0,0.0941287536702991,-2.1798127956431053,-0.39099134088498744,0.2729733856438674,40.67908264721814,44.76543091505823,2831.868545466324,2842.6458762417587,-0.3447317034006119,-0.40611797512976455,-0.01993066937230749,-0.017546098339242134,-0.37106067151267996,0.29051948398310956,2026-06-02,0.19844530800772806,71,0,0,NSE-SIM
2152,29.0,0.9765063949883876,2026-05-04,0,-56.70791499952984,0.10608076665596351,0.3076342233022942,-2.046090910342727,54.1578515568724,40.67908264721814,2872.500164227891,2831.868545466324,-0.3226185292005539,-0.3802878859859663,-0.06262160245756165,-0.07314741697291345,0.37025582575985583,-1.9729434933698136,2026-06-02,0.18607781861061315,71,0,0,NSE-SIM
2153,29.0,0.9905172980096176,2026-05-04,0,1.0379809173373535,1.0244881915715622,2.9710157555575303,3.0101446602783253,57.09737582719572,54.1578515568724,2871.7684332815334,2872.500164227891,-0.4181815981864929,-0.47728480793934375,-0.27450493135623116,-0.2786236742406767,3.2455206869137614,3.288768334519002,2026-06-02,0.19627731351123595,71,0,0,NSE-SIM
2154,29.0,0.9902649769936321,2026-05-04,0,-30.508113470723366,-5.819775624982162,-0.6468282349687628,-1.4973485410911271,62.299340645460006,57.09737582719572,2885.788442820142,2871.7684332815334,-0.41691530495882034,-0.47774513836908417,-0.0036365009185082924,-0.0013219623970074572,-0.6431917340502545,-1.4960265786941196,2026-06-02,0.19090566328079175,71,0,0,NSE-SIM
2155,29.0,0.9950994630414283,2026-05-04,0,-11.65681325213461,-25.880941825852656,-1.378121645920039,-0.9206943554591849,57.47134213148206,62.299340645460006,2877.9696842848325,2885.788442820142,-0.45545532554388046,-0.5125984370855516,-0.11121834599041686,-0.10057924663013992,-1.2669032999296221,-0.8201151088290449,2026-06-02,0.18812820891599577,71,0,0,NSE-SIM
2156,29.0,0.992403339408563,2026-05-04,0,0.594418779230021,1.0473129299619297,3.0372074968895966,1.7238144597670608,71.0428585072923,57.47134213148206,2901.9272583385737,2877.9696842848325,-0.4375567063689232,-0.4920613770592646,-0.05151168337608624,-0.05910503615999192,3.0887191802656826,1.7829194959270527,2026-06-02,0.19133140327030976,71,0,0,NSE-SIM
2157,29.0,1.0006645718408875,2026-05-04,0,-52.437881280689595,-53.88224971938947,-1.9941396699046643,-1.9670578454327712,68.92250980649897,71.0428585072923,2901.327317615765,2901.9272583385737,-0.49676602566614747,-0.5537110872848517,-0.17182113761628728,-0.1789029745723056,-1.822318532288377,-1.7881548708604655,2026-06-02,0.18580095565031393,71,0,0,NSE-SIM
2158,29.0,1.000457695729574,2026-05-04,0,-2.284399489650577,0.4086579777900451,1.1851081355911308,-0.4005572096734831,85.44895037935498,68.92250980649897,2931.9272787332015,2901.327317615765,-0.5009542636107653,-0.5531139474114548,-0.012151449161394724,-0.001732498227124146,1.1972595847525256,-0.39882471144635895,2026-06-02,0.18066909327830835,71,0,0,NSE-SIM
2159,29.0,1.0110094064597246,2026-05-04,0,3.376908241777091,2.0586727175635926,5.970150880934419,9.793033901153564,49.170873129940674,85.44895037935498,2858.8613549165216,2931.9272787332015,-0.5814507752656937,-0.6337785307280268,-0.23600991836394947,-0.23650269225350457,6.2061607992983685,10.029536593407068,2026-06-02,0.1900921887514054,71,0,0,NSE-SIM
2160,30.0,1.0,2026-05-03,0,0.6423076138674454,0.005626099657549294,0.016315689006892953,1.8626920802155915,61.05176721695602,72.7866045637943,2872.3339551118142,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,1.3923264310453813,3.4549057548854227,2026-06-02,0.20348708265446605,72,0,0,NSE-SIM
2161,30.0,0.9904599845213152,2026-05-03,0,1.3063956593780326,0.9739937164798889,2.8245817777916775,3.7885474121962948,57.31626900028914,61.05176721695602,2856.348823749507,2872.3339551118142,-0.4201499745249748,-0.48262422373512104,-0.15607254019315578,-0.1907659861742378,2.9806543179848335,3.9793133983705324,2026-06-02,0.2148392032158632,72,0,0,NSE-SIM
2162,30.0,0.9849478702584508,2026-05-03,0,0.7938512561003573,0.4875056962648959,1.413766519168198,2.3021686426910364,52.94049950775775,57.31626900028914,2841.2538277722183,2856.348823749507,-0.3893653079867363,-0.4487954166272414,-0.08793174605601843,-0.09662687339144105,1.5016982652242166,2.3987955160824774,2026-06-02,0.22158222579141884,72,0,0,NSE-SIM
2163,30.0,0.9797426992317995,2026-05-03,0,0.4634464596735983,1.4749077796861354,4.277232561089793,1.3439947330534352,74.86966790149154,52.94049950775775,2890.2604132919128,2841.2538277722183,-0.358399897813797,-0.4182799355621297,-0.08798059018240058,-0.08670222738255912,4.365213151272194,1.4306969604359943,2026-06-02,0.21798947808931113,72,0,0,NSE-SIM
2164,30.0,0.9966415218247975,2026-05-03,0,0.437627384783047,0.026060826952349826,0.0755763981618145,1.2691194158708363,67.25142023392618,74.86966790149154,2872.7467540617195,2890.2604132919128,-0.4552946351468563,-0.5250782831096781,-0.28005102357005934,-0.30867503612167047,0.35562742173187384,1.577794451992507,2026-06-02,0.22176141194987367,72,0,0,NSE-SIM
2165,30.0,0.9906023289867998,2026-05-03,0,0.8658854486265637,2.230276679749627,6.467802371273919,2.5110678010170346,103.47654139556334,67.25142023392618,2941.755728439957,2872.7467540617195,-0.4301632195711136,-0.4869590780139381,-0.07219619252019105,-0.10950682270619994,6.53999856379411,2.6205746237232344,2026-06-02,0.2138797815175469,72,0,0,NSE-SIM
2166,30.0,1.014398527048261,2026-05-03,0,2.1200400481160657,1.222677981304225,3.5457661457822525,6.14811613953659,85.8894704513175,103.47654139556334,2903.8118310269597,2941.755728439957,-0.5676053240895271,-0.6371802224993273,-0.4043210982958863,-0.44191391232269994,3.950087244078139,6.59003005185929,2026-06-02,0.22924128061901441,72,0,0,NSE-SIM
2167,30.0,1.001314424492055,2026-05-03,0,-61.695832878387534,0.34934663764311846,1.0131052491650436,-2.1347312790512802,117.91904176132653,85.8894704513175,2965.112464674644,2903.8118310269597,-0.5029083106201142,-0.5533529071483312,-0.18786795314459181,-0.2434187500794503,1.2009732023096356,-1.89131252897183,2026-06-02,0.21532752896218008,72,0,0,NSE-SIM
2168,29.0,1.0224525740257393,2026-05-04,0,0.6310431926638136,0.854764396637441,2.478816750248579,1.8300252587250592,126.78956530759456,117.91904176132653,2974.823725511139,2965.112464674644,-0.6218566074967384,-0.6848371914931999,-0.3526950777206985,-0.38986569041979535,2.8315118279692775,2.2198909491448546,2026-06-02,0.2226366397182093,72,0,0,NSE-SIM
2169,29.0,1.0258012846590134,2026-05-04,0,1.2882867401093279,0.8071093450592461,2.340617100671814,3.736031546317051,110.22504370891807,126.78956530759456,2945.6960532238095,2974.823725511139,-0.6521364152431488,-0.698328641962563,-0.09007709048793754,-0.04013468694781964,2.4306941911597515,3.7761662332648704,2026-06-02,0.23216309248096773,72,0,0,NSE-SIM
2170,29.0,1.015757259732348,2026-05-04,0,-21.417311195142858,0.3578865939078495,1.0378711223327635,-1.252507934386685,142.11917529229368,110.22504370891807,2997.4452047549394,2945.6960532238095,-0.5928937718272209,-0.6370363591847439,-0.1745108208928443,-0.1805484354716993,1.2123819432256078,-1.0719594989149857,2026-06-02,0.21922622874191666,72,0,0,NSE-SIM
2171,29.0,1.0336017947430824,2026-05-04,0,-42.28082665513624,-40.26552570223947,-1.722114819194815,-1.7650010991052056,141.00144481419147,142.11917529229368,2997.8938410529568,2997.4452047549394,-0.6910895556211472,-0.7419302761815072,-0.294336481260257,-0.3144137685099108,-1.427778337934558,-1.4505873305952948,2026-06-02,0.21387889878698935,72,0,0,NSE-SIM
2172,29.0,1.0337564969148128,2026-05-04,0,1.2221104473667335,0.8982308608134927,2.604869496359129,3.544120297363527,122.91325432227768,141.00144481419147,2968.930344349997,2997.8938410529568,-0.7171505689620972,-0.7474535710586185,-0.07812815138643298,-0.016558251694411434,2.682997647745562,3.5606785490579385,2026-06-02,0.22333343731173907,72,0,0,NSE-SIM
2173,29.0,1.0237690842586198,2026-05-04,0,0.24801015476118726,-0.08645303510354463,-0.06852958644330798,0.7192294488074431,103.83985546156305,122.91325432227768,2939.84743067721,2968.930344349997,-0.6593704670667648,-0.6867550548998619,-0.17154509781668698,-0.18020966648075126,0.103015511373379,0.8994391152881944,2026-06-02,0.22357568175280093,72,0,0,NSE-SIM
2174,29.0,1.013740493336969,2026-05-04,0,-41.14413360948389,-45.78757140658601,-1.8372574462683593,-1.7409408318325283,101.25124123988576,103.83985546156305,2938.2320364148904,2939.84743067721,-0.5904857590794563,-0.6293032657090086,-0.2025105317894388,-0.16889949484053865,-1.6347469144789204,-1.5720413369919897,2026-06-02,0.21855248954239478,72,0,0,NSE-SIM
2175,29.0,1.0131834608327208,2026-05-04,0,0.5803016349550285,0.8468657770437711,2.455910753426936,1.6828747413695826,112.88409409123074,101.25124123988576,2954.0645857106297,2938.2320364148904,-0.5771502107381821,-0.628256535893019,-0.03918293535949149,-0.0030755350788114035,2.4950936887864277,1.685950276448394,2026-06-02,0.223227093056649,72,0,0,NSE-SIM
2176,29.0,1.0186429605898724,2026-05-04,0,0.028617800907034918,0.18785769518887108,0.5447873160477261,0.08299162263040127,118.34886227542074,112.88409409123074,2962.109509098721,2954.0645857106297,-0.6023208573460579,-0.658032080971592,-0.07435571574376337,-0.08795888323684307,0.6191430317914894,0.17095050586724436,2026-06-02,0.22358408304616595,72,0,0,NSE-SIM
2177,29.0,1.0214170721030071,2026-05-04,0,2.8777488759763257,1.9162992593901471,5.557267852231426,8.345471740331345,90.07566463201988,118.34886227542074,2907.673641535554,2962.109509098721,-0.6225759759545326,-0.6735374996901766,-0.059997879438085454,-0.04592874822887667,5.617265731669511,8.39140048856022,2026-06-02,0.2403009395832594,72,0,0,NSE-SIM
2178,29.0,1.002646083288122,2026-05-04,0,-163.92255096147755,-30.58543485307299,-1.4992610037495737,-3.4877235559078663,112.06109373256163,90.07566463201988,2952.6264867857835,2907.673641535554,-0.5155037194490433,-0.559272908691195,-0.3113311779807451,-0.3322441394085797,-1.1879298257688287,-3.1554794164992868,2026-06-02,0.22362260641093626,72,0,0,NSE-SIM
2179,29.0,1.0181470644088908,2026-05-04,0,1.7148784752255217,0.3432319313368786,0.9953726008769479,4.973147578154013,76.50136580582557,112.06109373256163,2890.3096875339206,2952.6264867857835,-0.5901372656226158,-0.6549666185901952,-0.22036498523484005,-0.2825477824665832,1.2157375861117878,5.255695360620596,2026-06-02,0.22745708108625826,72,0,0,NSE-SIM
2180,29.0,0.9966585129427312,2026-05-04,0,1.5252696595749025,1.1609360506531092,3.3667145468940163,4.423282012767217,67.47380578491993,76.50136580582557,2863.9223412629335,2890.3096875339206,-0.48159436136484146,-0.5240822017354744,-0.31372260768931204,-0.37829649798242765,3.6804371545833283,4.8015785107496445,2026-06-02,0.24007261868932514,72,0,0,NSE-SIM
2181,29.0,0.9875594280217012,2026-05-04,0,-956.6217180800384,-775.4069669715232,-7.600661184569703,-8.443644331943398,66.5322233626805,67.47380578491993,2879.550016458441,2863.9223412629335,-0.41365811228752136,-0.47016980444743045,-0.19456414151414037,-0.1544009190642722,-7.406097043055563,-8.289243412879125,2026-06-02,0.21369938169315167,72,0,0,NSE-SIM
2182,29.0,0.9929482815373935,2026-05-04,0,0.09595918432381018,0.46431298987756264,1.3465076706449315,0.2782816345390495,74.34509319490485,66.5322233626805,2894.470534885368,2879.550016458441,-0.430195614695549,-0.4993500836297658,-0.04762056533121752,-0.08402607339975565,1.394128235976149,0.3623077079388052,2026-06-02,0.2140289104639049,72,0,0,NSE-SIM
