,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1414,88.0,1.1649631972680123,2013-07-08,0,0.29873544271428776,0.3,2.458625127154884e-06,-6.322786428560929e-07,0.14024944007661014,0.14034685614733408,0.9985365628455295,0.9986367210353674,-0.9980228543281555,-0.9683432686693236,-8.546665524832203e-08,-2.0371685053225537e-07,2.5440917824032063e-06,-4.2856179232383754e-07,2013-10-04,0.1689809130181115,40,0,0,simulated
1415,87.85714285714286,1.1648463573775814,2013-07-08,1,0.28537163182322917,0.30000000000000004,5.2433082434000765e-05,-7.314184088385396e-06,0.13829232828398244,0.14024944007661014,0.9965230279750016,0.9985365628455295,-0.9980186223983765,-0.9683457092182596,-4.2257366157789586e-10,-2.4369773459545325e-10,5.243350500766234e-05,-7.3139403906508006e-06,2013-10-04,0.1686453332169747,40,0,0,simulated
1416,87.71428571428571,1.1624974611561918,2013-07-08,2,0.2915047716196991,0.3,2.6422473694662717e-05,-4.247614190150428e-06,0.13731856759683916,0.13829232828398244,0.9955202230064877,0.9965230279750016,-0.997442752122879,-0.9669408334644609,-5.7386799065950384e-08,-1.3999910401041058e-07,2.647986049372867e-05,-4.107615086140017e-06,2013-10-04,0.1685041800239339,40,0,0,simulated
1417,87.57142857142857,1.1613276354750923,2013-07-08,3,0.27742143136395236,0.3,9.172001349902871e-05,-1.1289284318023816e-05,0.13408398623218967,0.13731856759683916,0.9921842831955381,0.9955202230064877,-0.9971203505992889,-0.966252623167313,-3.209572366620357e-08,-6.851272684920782e-08,9.175210922269492e-05,-1.1220771591174608e-05,2013-10-04,0.16793578432763462,40,0,0,simulated
1418,87.42857142857143,1.1574360830955361,2013-07-08,4,0.2923875132391323,0.30000000000000004,2.1191358743313424e-05,-3.806243380433832e-06,0.13332856316133102,0.13408398623218967,0.9914040609465823,0.9921842831955381,-0.9955727159976959,-0.9636657889582514,-1.5355387278301805e-07,-2.566616245463464e-07,2.1344912616096444e-05,-3.5495817558874854e-06,2013-10-04,0.16784498873598264,40,0,0,simulated
1419,87.28571428571429,1.1565259120728033,2013-07-08,5,0.3,0.2728503060373426,-1.357484698132869e-05,2.4585004985736253e-06,0.13381277720902532,0.13332856316133102,0.991904221461463,0.9914040609465823,-0.9951805472373962,-0.9630871895877257,-3.887977015374922e-08,-5.736257656003491e-08,-1.353596721117494e-05,2.51586307513366e-06,2013-10-04,0.16798925593506045,40,0,0,simulated
1420,87.14285714285714,1.1571093760895867,2013-07-08,6,0.2697959456409172,0.29752023346187534,-1.2398832690623213e-06,-1.5102027179541406e-05,0.13338039086864598,0.13381277720902532,0.9914711138977658,0.991904221461463,-0.9955585896968842,-0.9635782302354978,-3.74981911457737e-08,-4.870652914343841e-08,-1.2023850779165476e-06,-1.5053320650397967e-05,2013-10-04,0.16762583429351105,40,0,0,simulated
1421,87.0,1.1566041329300496,2013-07-09,0,0.3,-0.00705732218205829,-0.00015352866109102914,4.451698535935106e-05,0.13941459074946957,0.13338039086864598,0.9976872868670813,0.9914711138977658,-0.9954219460487366,-0.9635641624272924,-1.3547823003593851e-08,-1.3947825471561113e-09,-0.00015351511326802556,4.4518380141898214e-05,2013-10-04,0.16886019383478695,40,0,0,simulated
1422,86.85714285714286,1.1638556314825932,2013-07-09,1,0.29831318488800385,0.3,1.8797242993908364e-06,-8.434075559980562e-07,0.139332518557774,0.13941459074946957,0.9976029085486929,0.9976872868670813,-0.9980283677577972,-0.9684463938874903,-2.6003938033442e-07,-4.870940259382002e-07,2.139763679725256e-06,-3.5631353005985605e-07,2013-10-04,0.16888675047525656,40,0,0,simulated
1423,86.71428571428571,1.163757199656986,2013-07-09,2,0.29999999999999993,0.1350823085504716,-8.245884572476419e-05,1.7522179293753305e-05,0.14262612512983408,0.139332518557774,1.0009856831797965,0.9976029085486929,-0.9980162978172302,-0.9684603205073364,-1.2041007815665622e-09,-1.3893236464737589e-09,-8.245764162398262e-05,1.752356861739978e-05,2013-10-04,0.16956047348995412,40,0,0,simulated
1424,86.57142857142857,1.1677033873615617,2013-07-09,3,0.3,0.2176724874768774,-4.116375626156128e-05,7.0477645399587285e-06,0.14431932106779977,0.14262612512983408,1.0027221325472642,1.0009856831797965,-0.9987540543079376,-0.9708919817649795,-7.384836848710735e-08,-2.434058105243669e-07,-4.1089907893074175e-05,7.291170350483095e-06,2013-10-04,0.16991729093419022,40,0,0,simulated
1425,86.42857142857143,1.1697290485098137,2013-07-09,4,0.28969581539919476,0.3,4.0124898448504285e-05,-5.152092300402585e-06,0.14268234150202858,0.14431932106779977,1.0010433630122653,1.0027221325472642,-0.9990243017673492,-0.9721106044908671,-2.709831088167009e-08,-1.2219399784725493e-07,4.0151996759385956e-05,-5.02989830255533e-06,2013-10-04,0.16964361113145904,40,0,0,simulated
1426,86.28571428571429,1.1677706739740359,2013-07-09,5,0.3,0.2622021816830771,-1.8898909158461454e-05,2.8784450037892383e-06,0.143451253646007,0.14268234150202858,1.0018321017448442,1.0010433630122653,-0.9987947046756744,-0.9710830822790469,-2.2983664478798186e-08,-1.028594290490214e-07,-1.8875925493982657e-05,2.98130443283826e-06,2013-10-04,0.16982220678551552,40,0,0,simulated
1427,86.14285714285714,1.1686907799308461,2013-07-09,6,0.2909239525155365,0.2679097329760549,-1.604513351197254e-05,-4.538023742231762e-06,0.14385876989292656,0.143451253646007,1.0022561019194984,1.0018321017448442,-0.9989325404167175,-0.9716837769610726,-1.3808827014475776e-08,-6.017952158006732e-08,-1.6031324684958064e-05,-4.477844220651695e-06,2013-10-04,0.17036503897569064,40,0,0,simulated
1428,86.0,1.169185398833499,2013-07-10,0,0.3,0.08380544822019297,-0.00010809727588990351,2.6952427471428272e-05,0.1486989681031878,0.14385876989292656,1.0072094198033887,1.0022561019194984,-0.9989849925041199,-0.9717208109517116,-5.2570424657413875e-09,-3.7117543096402315e-09,-0.00010809201884743777,2.6956139225737914e-05,2013-10-04,0.1714106297238965,40,0,0,simulated
1429,85.85714285714286,1.1749637093217404,2013-07-10,1,0.28883362859925,0.3,3.539212729956735e-05,-5.583185700374976e-06,0.14708614881122406,0.1486989681031878,1.0055603049232118,1.0072094198033887,-0.9994825422763824,-0.9747929345424577,-5.0113681744389464e-08,-3.09427181939974e-07,3.544224098131174e-05,-5.273758518435002e-06,2013-10-04,0.17109989483134486,40,0,0,simulated
1430,85.71428571428571,1.1730399285283792,2013-07-10,2,0.2981836094024553,0.3,4.930399306961542e-06,-9.081952987723379e-07,0.14686484812751627,0.14708614881122406,1.005333917826968,1.0055603049232118,-0.9993636608123779,-0.9739118838108494,-1.1954248119409956e-08,-8.859496423289407e-08,4.9423535550809514e-06,-8.196003345394438e-07,2013-10-04,0.1710815394783373,40,0,0,simulated
1431,85.57142857142857,1.1727758358609406,2013-07-10,3,0.2823793303238319,0.3,7.061953049763503e-05,-8.810334838084063e-06,0.14382255830641558,0.14686484812751627,1.0022189952797969,1.005333917826968,-0.9993540048599243,-0.9738557177239313,-9.707456510541964e-10,-5.64656722103357e-09,7.062050124328609e-05,-8.80468827086303e-06,2013-10-04,0.17049286538836728,40,0,0,simulated
1432,85.42857142857143,1.1691421119517773,2013-07-10,4,0.29657806614176335,0.3,9.431587812063521e-06,-1.7109669291182983e-06,0.14342588866385533,0.14382255830641558,1.0018124714442982,1.0022189952797969,-0.9990382790565491,-0.9720068892177363,-3.164263974426439e-08,-1.8529310479234556e-07,9.463230451807786e-06,-1.5256738243259527e-06,2013-10-04,0.17044709157717744,40,0,0,simulated
1433,85.28571428571429,1.168667880134348,2013-07-10,5,0.28459210524284506,0.3,5.845856933839842e-05,-7.70394737857746e-06,0.14105289249404693,0.14342588866385533,0.9993785801444518,1.0018124714442982,-0.9990004599094391,-0.9718226448366787,-3.788769323416991e-09,-1.8457831873701374e-08,5.846235810772184e-05,-7.68548954670376e-06,2013-10-04,0.17001118411316363,40,0,0,simulated
1434,85.14285714285714,1.1658286156343083,2013-07-10,6,0.282989334374794,0.2964908442889203,-1.754577855539837e-06,-8.505332812603012e-06,0.1408175913576777,0.14105289249404693,0.9991446784514496,0.9993785801444518,-0.9986369907855988,-0.9702795132125601,-3.632432569098989e-08,-1.542172691487614e-07,-1.718253529848847e-06,-8.35111554345425e-06,2013-10-04,0.16977686945590578,40,0,0,simulated
1435,60.0,1.0968827630116404,2013-01-25,0,0.10484674425631703,0.11741541794465764,-9.129229102767118e-05,-9.757662787184148e-05,0.08751724613548978,0.08777848224837144,0.9997295065758844,1.0,-0.9967764019966125,-0.9599166997719051,-9.967764019966126e-05,-9.599166997719052e-05,8.385349171990077e-06,-1.5849578946509592e-06,2013-03-26,0.13035420031276942,41,0,0,simulated
1436,59.857142857142854,1.09658606343722,2013-01-25,1,0.30000000000000004,0.3,5.5028393635249764e-06,4.215694992369592e-05,0.09225193879817829,0.08751724613548978,1.004619325562975,0.9997295065758844,-0.9665319323539734,-0.9596488014312603,-3.0236288712484966e-06,-2.678258759053029e-08,8.526468234773473e-06,4.218373251128645e-05,2013-03-26,0.13143862078547547,41,0,0,simulated
1437,59.714285714285715,1.1019496215984066,2013-01-25,2,0.2987300859113945,0.29704362666211337,-1.4781866689433264e-06,-6.3495704430274e-07,0.09225492575417281,0.09225193879817829,1.0046224023891308,1.004619325562975,-0.9809351563453674,-0.9661124727603633,-1.4469757172166744e-06,-6.493529131304166e-07,-3.1210951726652024e-08,1.4395868827676514e-08,2013-03-26,0.13148908660091047,41,0,0,simulated
1438,59.57142857142857,1.1019529965159818,2013-01-25,3,0.3,0.2763926206720554,-1.1803689663972316e-05,6.472700856614702e-06,0.0934744385684225,0.09225492575417281,1.005877826387359,1.0046224023891308,-0.9807853400707245,-0.9662299826942439,-1.5050878574878457e-08,-1.180531120797159e-08,-1.1788638785397438e-05,6.484506167822674e-06,2013-03-26,0.13178705896164272,41,0,0,simulated
1439,59.42857142857143,1.1033300494599094,2013-01-25,4,0.3,0.26365776697120974,-1.8171116514395123e-05,7.728557217427613e-06,0.09503950977883935,0.0934744385684225,1.007486779372891,1.005877826387359,-0.983829915523529,-0.9678234152017403,-3.0624709387393654e-07,-1.6027984271354777e-07,-1.7864869420521186e-05,7.888837060141161e-06,2013-03-26,0.13214109290585094,41,0,0,simulated
1440,59.285714285714285,1.1050948822562356,2013-01-25,5,0.3,0.26832043801901595,-1.5839780990492026e-05,4.85602078735309e-06,0.09620465819436565,0.09503950977883935,1.008683064305137,1.007486779372891,-0.9869503378868103,-0.9697507562040226,-3.143784277065372e-07,-1.9417705791427267e-07,-1.552540256278549e-05,5.050197845267363e-06,2013-03-26,0.13240273571485223,41,0,0,simulated
1441,59.142857142857146,1.1064070665780668,2013-01-25,6,0.24779185146670735,0.2797202270039999,-1.0139886498000054e-05,-2.610407426664632e-05,0.09530301347601365,0.09620465819436565,1.0077813736950725,1.008683064305137,-0.9889245331287384,-0.9711561779912503,-1.9913373061646578e-07,-1.4176251549820285e-07,-9.940752767383588e-06,-2.5962311751148117e-05,2013-03-26,0.1313280286514691,41,0,0,simulated
1442,57.0,1.1054180176903177,2013-01-28,0,0.29011867250022905,0.3,3.418904948650388e-05,-4.940663749885502e-06,0.09316077493419898,0.09530301347601365,1.0055852457353325,1.0077813736950725,-0.9911307394504547,-0.9733107787437164,-2.2233736375540149e-07,-2.171366506084719e-07,3.441138685025928e-05,-4.7235270992770305e-06,2013-03-26,0.13095166764303884,41,0,0,simulated
1443,56.857142857142854,1.103009122785911,2013-01-28,1,0.3,0.2909567853623499,-4.521607318825011e-06,8.634154989032227e-07,0.09345973172573727,0.09316077493419898,1.005891977824176,1.0055852457353325,-0.9885445535182953,-0.971117130784331,-2.600630416107794e-07,-2.2059000222953478e-07,-4.261544277214231e-06,1.0840055011327574e-06,2013-03-26,0.13104753007111178,41,0,0,simulated
1444,56.714285714285715,1.1033455719270258,2013-01-28,2,0.3,0.2812045820595885,-9.39770897020575e-06,2.273230981951241e-06,0.09410555326288489,0.09345973172573727,1.0065543094252454,1.005891977824176,-0.9891670942306519,-0.9715716237118459,-6.26208708428419e-08,-4.5717078976503366e-08,-9.335088099362908e-06,2.3189480609277444e-06,2013-03-26,0.13120390385138891,41,0,0,simulated
1445,56.57142857142857,1.1040720720436368,2013-01-28,3,0.2907379942542668,0.3,3.7719180381424935e-05,-4.6310028728666075e-06,0.09178507038167755,0.09410555326288489,1.0041726468856138,1.0065543094252454,-0.9901928901672363,-0.972402895812547,-1.0325193205600068e-07,-8.367205152656769e-08,3.782243231348094e-05,-4.54733082134004e-06,2013-03-26,0.13081817854935923,41,0,0,simulated
1446,56.42857142857143,1.1014596674566044,2013-01-28,4,0.3,0.26599889582057745,-1.7000552089711275e-05,4.687864670771145e-06,0.09301209261461633,0.09178507038167755,1.0054326647738996,1.0041726468856138,-0.987055629491806,-0.9698928289693112,-3.1503513564169906e-07,-2.5205404658319584e-07,-1.6685516954069575e-05,4.939918717354341e-06,2013-03-26,0.13108253328746972,41,0,0,simulated
1447,56.285714285714285,1.1028417593593514,2013-01-28,5,0.29186580011087876,0.3,2.8792360986705946e-05,-4.067099944560617e-06,0.09120335732741251,0.09301209261461633,1.0035747658645264,1.0054326647738996,-0.9891485869884491,-0.9714322772416453,-2.1043278331083486e-07,-1.5478115787344487e-07,2.9002793770016782e-05,-3.9123187866871715e-06,2013-03-26,0.13080363292043226,41,0,0,simulated
1448,56.142857142857146,1.1008038620702418,2013-01-28,6,0.27962710429140275,0.2781362355260506,-1.0931882236974672e-05,-1.018644785429863e-05,0.09123220183019604,0.09120335732741251,1.0036148207957967,1.0035747658645264,-0.9865598678588867,-0.9694373773815312,-2.5979731943395843e-07,-2.0020311600371144e-07,-1.0672084917540714e-05,-9.986244738294918e-06,2013-03-26,0.13098242004804814,41,0,0,simulated
1449,56.0,1.1008477976339257,2013-01-29,0,0.3,0.2960814326834713,-1.95928365826433e-06,6.350333913528303e-07,0.09137705022733542,0.09123220183019604,1.0037635739879758,1.0036148207957967,-0.9867756366729736,-0.9694633061823997,-2.1654877968315983e-08,-2.6022528837080524e-09,-1.937628780296014e-06,6.376356442365384e-07,2013-03-26,0.1310589679541452,41,0,0,simulated
1450,55.857142857142854,1.10101096244637,2013-01-29,1,0.3,0.26984048520669124,-1.5079757396654382e-05,5.333996166360065e-06,0.09251432456134355,0.09137705022733542,1.0049307894723252,1.0037635739879758,-0.9872286915779114,-0.9697534274540965,-4.547600105930927e-08,-2.912131645683248e-08,-1.5034281395595073e-05,5.363117482816897e-06,2013-03-26,0.1313396368300725,41,0,0,simulated
1451,55.714285714285715,1.1022912609918731,2013-01-29,2,0.2984663898725217,0.3,2.278547313940189e-06,-7.668050637391424e-07,0.0923463143403485,0.09251432456134355,1.0047584349743999,1.0049307894723252,-0.9891137480735779,-0.9711735334383147,-1.8943513123900745e-07,-1.4271082278547253e-07,2.4679824451791967e-06,-6.240942409536699e-07,2013-03-26,0.13134627137985908,41,0,0,simulated
1452,55.57142857142857,1.1021022083139713,2013-01-29,3,0.3,0.2809114977007501,-9.54425114962497e-06,2.650348985180472e-06,0.09300885565756271,0.0923463143403485,1.0054379522803374,1.0047584349743999,-0.9890544414520264,-0.9711074676843615,-5.958882825371789e-09,-6.638012354740263e-09,-9.5382922667996e-06,2.6569869975352125e-06,2013-03-26,0.13151810141360656,41,0,0,simulated
1453,55.42857142857143,1.1028475591340223,2013-01-29,4,0.3,0.23899172920013353,-3.0504135399933227e-05,9.280891603397848e-06,0.09514912894478939,0.09300885565756271,1.007630313588785,1.0054379522803374,-0.9901067018508911,-0.9719683655577228,-1.0579825407002613e-07,-8.65579394914882e-08,-3.03983371458632e-05,9.367449542889337e-06,2013-03-26,0.1319615071640721,41,0,0,simulated
1454,55.285714285714285,1.1052523224635522,2013-01-29,5,0.29421534670184313,0.3,9.441463760801946e-05,-2.8923266490784444e-06,0.08994050946501049,0.09514912894478939,1.002287363203827,1.007630313588785,-0.9925757348537445,-0.9743620991959427,-2.4878724989262245e-07,-2.411998576527572e-07,9.466342485791209e-05,-2.651126791425687e-06,2013-03-26,0.13100434099529695,41,0,0,simulated
1455,55.142857142857146,1.0993917322826652,2013-01-29,6,0.2825420737200551,0.26536650937159517,-1.7316745314202412e-05,-8.728963139972455e-06,0.09040951973728226,0.08994050946501049,1.0027799776081512,1.002287363203827,-0.9858729243278503,-0.9686392355367958,-6.718142288053319e-07,-5.735953926901433e-07,-1.664493108539708e-05,-8.155367747282312e-06,2013-03-26,0.13076827956000667,41,0,0,simulated
1456,55.0,1.0999320725315798,2013-01-30,0,0.3,0.27595431471242776,-1.2022842643786115e-05,4.1017489720528415e-06,0.09130268289245487,0.09040951973728226,1.0036967006405118,1.0027799776081512,-0.9872628748416901,-0.9697085647740707,-1.3938145451446344e-07,-1.0723019486103511e-07,-1.1883461189271652e-05,4.2089791669138764e-06,2013-03-26,0.13100430419152923,41,0,0,simulated
1457,54.857142857142854,1.1009376102242319,2013-01-30,1,0.3,0.26703179645819725,-1.648410177090137e-05,5.170318016805469e-06,0.09247778890737751,0.09130268289245487,1.0049016252272664,1.0036967006405118,-0.9888049066066742,-0.9708653960518161,-1.5477321947974372e-07,-1.1611077366707567e-07,-1.6329328551421626e-05,5.286428790472544e-06,2013-03-26,0.13128911203726198,41,0,0,simulated
1458,54.714285714285715,1.102259271234172,2013-01-30,2,0.2906813353467965,0.30000000000000004,2.5077977743774267e-05,-4.659332326601741e-06,0.09088239149316434,0.09247778890737751,1.0032654211904068,1.0049016252272664,-0.9904906451702118,-0.9723006905139758,-1.6940014222072094e-07,-1.442329737704009e-07,2.5247377885994988e-05,-4.51509935283134e-06,2013-03-26,0.1310046087957091,41,0,0,simulated
1459,54.57142857142857,1.1004645472293706,2013-01-30,3,0.2854255559415053,0.3,6.261225940297445e-05,-7.287222029247337e-06,0.0870880104820549,0.09088239149316434,0.99936356040402,1.0032654211904068,-0.9885508716106415,-0.9706295673844947,-1.9461077372563242e-07,-1.6765800503599313e-07,6.280687017670007e-05,-7.1195640242113435e-06,2013-03-26,0.13027284797024902,41,0,0,simulated
1460,54.42857142857143,1.096184663389112,2013-01-30,4,0.2843133537344277,0.29999999999999993,2.8026578688511612e-05,-7.843323132786153e-06,0.08486285858892607,0.0870880104820549,0.9970678219277147,0.99936356040402,-0.9817570447921753,-0.9660366760874312,-6.789502958070684e-07,-4.589968199182045e-07,2.870552898431868e-05,-7.384326312867948e-06,2013-03-26,0.1298678948993989,41,0,0,simulated
1461,54.285714285714285,1.0936665074260699,2013-01-30,5,0.2892627023534764,0.3,1.0170219312232104e-05,-5.36864882326178e-06,0.08369681709944926,0.08486285858892607,0.9958623387456684,0.9970678219277147,-0.9761793911457062,-0.963073026568423,-5.561298972752138e-07,-2.954959570874608e-07,1.0726349209507318e-05,-5.073152866174319e-06,2013-03-26,0.12969010576039355,41,0,0,simulated
1462,54.142857142857146,1.092344233702583,2013-01-30,6,0.25664000343365995,0.2760485069110554,-1.1975746544472298e-05,-2.167999828317003e-05,0.08285309411166795,0.08369681709944926,0.9950071899803489,0.9958623387456684,-0.9730043113231659,-0.9614728756514567,-3.1619424177791485e-07,-1.5935300345160885e-07,-1.1659552302694382e-05,-2.152064527971842e-05,2013-03-26,0.129046441937942,41,0,0,simulated
1463,54.0,1.0914062357620933,2013-01-31,0,0.30000000000000004,0.2822031533949383,-8.898423302530854e-06,2.2325898847700386e-05,0.08574547590668985,0.08285309411166795,0.9979938639527203,0.9950071899803489,-0.9713534116744995,-0.9609359779528914,-1.642657020359082e-07,-5.3421707035631774e-08,-8.734157600494946e-06,2.2379320554736018e-05,2013-03-26,0.12976547806823668,41,0,0,simulated
1464,53.857142857142854,1.094682266961123,2013-01-31,1,0.3,0.24782991055055228,-2.6085044724723835e-05,1.812136124293255e-05,0.08855899088172517,0.08574547590668985,1.0008895768992057,0.9979938639527203,-0.9803132712841034,-0.9652086566363061,-8.941884912262491e-07,-4.2641071086893907e-07,-2.5190856233497584e-05,1.854777195380149e-05,2013-03-26,0.13043139257692388,41,0,0,simulated
1465,53.714285714285715,1.0978585245787524,2013-01-31,2,0.28435094821402135,0.3,3.972427345803843e-05,-7.824525892989338e-06,0.08590407184487225,0.08855899088172517,0.9981573328855501,1.0008895768992057,-0.9864634573459625,-0.9689732285274584,-6.155657125305578e-07,-3.7679207673420815e-07,4.0339839170568986e-05,-7.447733816255129e-06,2013-03-26,0.12992291321983845,41,0,0,simulated
1466,53.57142857142857,1.094861573215832,2013-01-31,3,0.2923337918054495,0.3,9.019417952604142e-06,-3.833104097275249e-06,0.08508634666217212,0.08590407184487225,0.9973141612106642,0.9981573328855501,-0.981146901845932,-0.9656659718374984,-5.306758858048464e-07,-3.3011625168183807e-07,9.55009383840899e-06,-3.502987845593411e-06,2013-03-26,0.1298113411312921,41,0,0,simulated
1467,53.42857142857143,1.09393671273939,2013-01-31,4,0.3,0.2947575773426053,-2.62121132869734e-06,1.0924705013960995e-06,0.08532556970817336,0.08508634666217212,0.9975609114884861,0.9973141612106642,-0.9794191420078278,-0.9646608536332675,-1.723119353712411e-07,-1.0024186187700906e-07,-2.448899393326099e-06,1.1927123632731085e-06,2013-03-26,0.1299254449912431,41,0,0,simulated
1468,53.285714285714285,1.094207368865901,2013-01-31,5,0.2913777581400927,0.3,1.2273456574296744e-05,-4.311120929953666e-06,0.08426802118858999,0.08532556970817336,0.9964695566611024,0.9975609114884861,-0.9803551733493805,-0.9651147864955831,-9.337482782611362e-08,-4.5282567988618085e-08,1.2366831402122857e-05,-4.265838361965048e-06,2013-03-26,0.1297708424742897,41,0,0,simulated
1469,53.142857142857146,1.0930102805674142,2013-01-31,6,0.26380283770011403,0.27830188447042764,-1.0849057764786177e-05,-1.8098581149942976e-05,0.08374608072667712,0.08426802118858999,0.9959466155884952,0.9964695566611024,-0.977822870016098,-0.963739429377785,-2.523363179847416e-07,-1.3705014974229903e-07,-1.0596721446801435e-05,-1.7961531000200678e-05,2013-03-26,0.12921819838109083,41,0,0,simulated
1470,33.0,1.110857354285569,2013-07-26,0,0.1040314194767343,0.09963719898416017,-0.00010018140050791993,-9.798429026163283e-05,0.09921934051838113,0.09896893297985289,1.0002506377083369,1.0,-0.9998609125614166,-0.9935948715907857,-9.998609125614167e-05,-9.935948715907858e-05,-1.9530925177825922e-07,1.3751968974457418e-06,2013-08-28,0.14053662255970925,42,0,0,simulated
1471,32.857142857142854,1.1111357770271364,2013-07-26,1,0.3,0.2988624313395416,-5.687843302291809e-07,4.2423455601785665e-06,0.1000280980115155,0.09921934051838113,1.0010601386772329,1.0002506377083369,-0.999773383140564,-0.9938138167602731,-8.75513590261157e-09,-2.1900004540292627e-08,-5.600291943265694e-07,4.264245564718859e-06,2013-08-28,0.14111202238001336,42,0,0,simulated
1472,32.714285714285715,1.1120350171317357,2013-07-26,2,0.3,0.29721746218973993,-1.3912689051300432e-06,9.741614195600589e-06,0.10197246565097015,0.1000280980115155,1.0030062933674322,1.0010601386772329,-0.9997954964637756,-0.9940633473235762,-2.2136766400888765e-09,-2.497951003043224e-08,-1.3890552284899543e-06,9.76659370563102e-06,2013-08-28,0.142982881606443,42,0,0,simulated
1473,32.57142857142857,1.114196917381921,2013-07-26,3,0.3,0.29796572308268654,-1.0171384586567245e-06,6.349043068041215e-06,0.10332452216584066,0.10197246565097015,1.0043595914870258,1.0030062933674322,-0.9998314678668976,-0.9943683923801063,-3.6079543712570986e-09,-3.0596211146038786e-08,-1.0135305042854673e-06,6.379639279187254e-06,2013-08-28,0.14412171428897616,42,0,0,simulated
1474,32.42857142857143,1.1157002385506123,2013-07-26,4,0.3,0.2963137685663654,-1.843115716817275e-06,1.059238958845939e-05,0.10571169458009924,0.10332452216584066,1.0067489532336984,1.0043595914870258,-0.9998541474342346,-0.994639187800632,-2.277844098572811e-09,-2.7197597793570944e-08,-1.8408378727187021e-06,1.061958718625296e-05,2013-08-28,0.14641095173768284,42,0,0,simulated
1475,32.285714285714285,1.1183544786189523,2013-07-26,5,0.3,0.29711748808768446,-1.4412559561577734e-06,7.414450663104782e-06,0.10751178310780227,0.10571169458009924,1.0085506908666884,1.0067489532336984,-0.9998830258846283,-0.9949520648050101,-2.907334970484536e-09,-3.1498859664854564e-08,-1.4383486211872889e-06,7.445949522769637e-06,2013-08-28,0.14796874355462775,42,0,0,simulated
1476,32.142857142857146,1.1203559521190523,2013-07-26,6,0.3,0.3,7.384930182652337e-05,8.574174666514493e-05,0.11013824525007959,0.10751178310780227,1.011103553450247,1.0085506908666884,-0.9999014437198639,-0.9952326134670978,-1.8575320451128884e-09,-2.829475469702846e-08,7.385115935856849e-05,8.577004141984196e-05,2013-08-28,0.16135325063019496,42,0,0,simulated
1477,30.0,1.123191818294479,2013-07-29,0,0.3,0.29686002068297573,-1.5699896585121345e-06,1.0856437785481971e-05,0.11230632812565346,0.11013824525007959,1.0132734447720328,1.011103553450247,-0.9998895525932312,-0.9941110963177666,-1.2023160392840164e-09,-1.1339699749441423e-07,-1.5687873424728506e-06,1.0969834782976385e-05,2013-08-28,0.16361405291538195,42,0,0,simulated
1478,29.857142857142858,1.125602258027285,2013-07-29,1,0.2813667491224854,0.3,1.4239904573671268e-06,-9.316625438757307e-06,0.11036324767109865,0.11230632812565346,1.0113287581187012,1.0132734447720328,-0.9999072253704071,-0.9943982070158333,-1.7907355807716116e-09,-2.9092164606088668e-08,1.4257811929478984e-06,-9.287533274151218e-06,2013-08-28,0.16088035780192997,42,0,0,simulated
1479,29.714285714285715,1.1234419885566505,2013-07-29,2,0.2944180863242497,0.3,4.5323469099101035e-07,-2.790956837875119e-06,0.10976445698350239,0.11036324767109865,1.0107294534818554,1.0113287581187012,-0.9998999238014221,-0.9945031395446694,-7.384286693903262e-10,-1.0612128407411188e-08,4.539731196604007e-07,-2.7803447094677076e-06,2013-08-28,0.15975324589793105,42,0,0,simulated
1480,29.571428571428573,1.122776246593353,2013-07-29,3,0.3,0.29949504875792055,-2.5247562103974204e-07,1.5306332203815325e-06,0.1101082635773279,0.10976445698350239,1.0110735467745788,1.0107294534818554,-0.9999004006385803,-0.9946695957784748,-4.8195336031048555e-11,-1.682422182227809e-08,-2.5242742570371097e-07,1.5474574422038105e-06,2013-08-28,0.1597324587709576,42,0,0,simulated
1481,29.428571428571427,1.123158485158135,2013-07-29,4,0.3,0.29786071412589266,-1.0696429370536664e-06,6.0672120134480385e-06,0.11153087997339625,0.1101082635773279,1.0124973647176454,1.0110735467745788,-0.9999068975448608,-0.9948799445497981,-6.568850076104945e-10,-2.1267807828153374e-08,-1.068986052046056e-06,6.088479821276192e-06,2013-08-28,0.16096626225644786,42,0,0,simulated
1482,29.285714285714285,1.1247401437913545,2013-07-29,5,0.3,0.29902123768127664,-4.893811593616702e-07,2.6839325051881534e-06,0.11219887769086075,0.11153087997339625,1.0131659046988422,1.0124973647176454,-0.999919056892395,-0.9951355540135719,-1.2311307335042934e-09,-2.5880390846784994e-08,-4.881500286281659e-07,2.7098128960349385e-06,2013-08-28,0.16126174602303586,42,0,0,simulated
1483,29.142857142857142,1.1254827963461007,2013-07-29,6,0.3,0.3,2.5627650266493284e-05,2.398862634293863e-05,0.11187050436183621,0.11219887769086075,1.0128118768709702,1.0131659046988422,-0.9999262094497681,-0.9953582458988133,-7.246727261773411e-10,-2.2562382537967076e-08,2.5628374939219462e-05,2.4011188725476596e-05,2013-08-28,0.1663184234577717,42,0,0,simulated
