,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1565,28.428571428571427,0.9601686367096598,2026-05-03,4,-11109895.237601057,-164172265.26375833,0.20923629871622407,0.05443146039054832,4.4963775704759215,4.56368424024172,95.73982417894597,96.01686367096598,-0.9982185661792755,-0.4397019738365785,-2.9960172254890615e-06,-7.668131553398442e-05,0.20923929473344954,0.0545081417060823,2026-06-01,0.5761899549241644,44,0,0,BTC-SIM
1566,28.285714285714285,0.9573982417894596,2026-05-03,5,-7842425.116715535,-89842593.53438003,-0.15478246731866976,0.04573221311975914,4.696269517688762,4.4963775704759215,96.09517640515347,95.73982417894597,-0.998089075088501,-0.43365954284184494,-1.2397454263494024e-06,-5.7850128104920474e-05,-0.15478122757324342,0.04579006324786406,2026-06-01,0.5819130914656412,44,0,0,BTC-SIM
1567,28.142857142857142,0.9609517640515347,2026-05-03,6,-3650.9386618071544,-1452453858.4986136,-0.6223498769448674,-0.0009853707227080455,5.192763528430405,4.696269517688762,97.21642725925767,96.09517640515347,-0.9978512823581696,-0.4435973291002444,-2.285073436906098e-06,-9.549733235776074e-05,-0.6223475918714305,-0.0008898733903502848,2026-06-01,0.5712643321489181,44,0,0,BTC-SIM
1568,29.0,0.9721642725925768,2026-05-03,0,-4286329.043156141,-13373354.38827931,0.059719235495503495,-0.0338072613673837,5.075603723013941,5.192763528430405,97.03926301949885,97.21642725925767,-0.9984214901924133,-0.4720426623929086,-5.5433568440418755e-06,-0.0002765353674911629,0.05972477885234754,-0.033530725999892534,2026-06-01,0.5696216200769167,44,0,0,BTC-SIM
1569,28.857142857142858,0.9703926301949884,2026-05-03,1,-3960557.2097619693,-1663325882.6563191,0.6659995080381366,-0.032497106489379646,4.42940461834359,5.075603723013941,95.72494124181272,97.03926301949885,-0.9983848631381989,-0.4669717993584923,-3.55426234754813e-07,-4.920728117325759e-05,0.6659998634643713,-0.032447899208206385,2026-06-01,0.5765436592386555,44,0,0,BTC-SIM
1570,27.714285714285715,0.9572494124181271,2026-05-04,2,-23467464.15619321,-3807355983.772398,1.0076197774915119,0.07910879465556087,3.8004804905862244,4.42940461834359,94.08460089584975,95.72494124181272,-0.9976896345615387,-0.4318428161216131,-6.655071465042255e-06,-0.0003362719856234884,1.007626432562977,0.07944506664118435,2026-06-01,0.5826070125652636,44,0,0,BTC-SIM
1571,27.571428571428573,0.9408460089584975,2026-05-04,3,-28657435.573576767,-644145773.9621614,0.41445543982967936,0.08741976853111126,3.678169541023628,3.8004804905862244,93.54698709917128,94.08460089584975,-0.998436838388443,-0.3908318013554113,-7.030037384214237e-06,-0.00038585049566119007,0.4144624698670636,0.08780561902677245,2026-06-01,0.5928128148957097,44,0,0,BTC-SIM
1572,27.428571428571427,0.9354698709917127,2026-05-04,4,-4556516.926489655,-701165748.2299984,-0.4324076546203287,0.03485920448923435,3.9998751397074557,3.678169541023628,94.30204764927855,93.54698709917128,-0.998741626739502,-0.3797613763067529,-2.8512031944490213e-06,-0.00010356049092091905,-0.4324048034171343,0.03496276498015527,2026-06-01,0.5972221773044062,44,0,0,BTC-SIM
1573,27.285714285714285,0.9430204764927855,2026-05-04,5,-6866931.989537777,-639969854.2667352,-0.4131071606561276,-0.042790977466451385,4.204239751204874,3.9998751397074557,94.92030969160557,94.30204764927855,-0.9987214803695679,-0.3994582021140121,-1.8998439374837967e-07,-0.00018574510058156997,-0.41310697067173385,-0.04260523236586981,2026-06-01,0.5941607005726144,44,0,0,BTC-SIM
1574,27.142857142857142,0.9492030969160556,2026-05-04,6,-23155853.35303523,-145253448.62585792,-0.1968088619530723,-0.07857916188117603,4.209552807699815,4.204239751204874,95.12271915871696,94.92030969160557,-0.9985723793506622,-0.4137955077983238,-1.4152714889857252e-06,-0.0001360901495698082,-0.19680744668158331,-0.07844307173160622,2026-06-01,0.5769152920064328,44,0,0,BTC-SIM
1575,30.0,1.0,2026-05-02,0,-21559206.18736577,-3174166352.7280993,0.920025439213412,0.07582428551377074,5.996277423114513,6.925744794014591,98.13972637277831,100.0,-0.9995779991149902,-0.5433205346624125,-0.009995779991149903,-0.005433205346624125,0.9300212192045618,0.08125749086039487,2026-06-01,0.5944236092883729,45,0,0,BTC-SIM
1576,29.857142857142858,0.9813972637277831,2026-05-02,1,-23140961.648317292,-4357.458448008704,-0.001076623387802872,0.07855655656978648,6.155358065609505,5.996277423114513,98.30009119213838,98.13972637277831,-0.9986488819122314,-0.4994455674049306,-9.118330804698875e-06,-0.0004305877281263877,-0.001067505056998173,0.07898714429791287,2026-06-01,0.6029587345300318,45,0,0,BTC-SIM
1577,29.714285714285715,0.9830009119213838,2026-05-02,2,-8588395.641979631,-923338687.8083241,-0.496207947196563,-0.047855106562761374,6.564562333844719,6.155358065609505,99.20687147982099,98.30009119213838,-0.9984895586967468,-0.5039970976673399,-1.5661486611162777e-06,-4.474158398586104e-05,-0.49620638104790193,-0.04781036497877551,2026-06-01,0.5993805570307137,45,0,0,BTC-SIM
1578,29.571428571428573,0.9920687147982099,2026-05-02,3,-11715897.450702058,-586769422.6909901,-0.3955638901794367,-0.055893561958115956,6.885810550750072,6.564562333844719,99.92502455358517,99.20687147982099,-0.9981277585029602,-0.5248668430436929,-3.589306532636365e-06,-0.00020704221473684403,-0.39556030087290406,-0.05568651974337911,2026-06-01,0.5954322269218943,45,0,0,BTC-SIM
1579,29.428571428571427,0.9992502455358517,2026-05-02,4,-1332609.415799487,-970953125.9428298,0.5088439746150278,0.018852394608525724,6.323582979260557,6.885810550750072,98.85141397531312,99.92502455358517,-0.9976395964622498,-0.5413928608142901,-4.877960390411989e-06,-0.00016513627314999047,0.5088488525754182,0.019017530881675716,2026-06-01,0.5974455575191231,45,0,0,BTC-SIM
1580,29.285714285714285,0.9885141397531312,2026-05-02,5,-23200771.242354214,-630851578.565927,-0.41015362228631774,-0.07865534044344741,6.600358505774828,6.323582979260557,99.53977811746488,98.85141397531312,-0.9979114532470703,-0.5159763553297796,-2.687342757829447e-06,-0.000251245750545516,-0.4101509349435599,-0.0784040946929019,2026-06-01,0.60246991359475,45,0,0,BTC-SIM
1581,28.142857142857142,0.9953977811746487,2026-05-03,6,-50516964.822981805,-3404612254.325936,0.952837416379809,0.11606679167451839,5.760206149682823,6.600358505774828,97.74049332562635,99.53977811746488,-0.9965091347694397,-0.5315300687377246,-1.3958647011337259e-05,-0.0001548213181529482,0.9528513750268204,0.11622161299267134,2026-06-01,0.6000820776866892,45,0,0,BTC-SIM
1582,29.0,0.9774049332562634,2026-05-03,0,-7452743.877582582,-214013633.85445917,0.23889524778691096,0.04458157962673279,5.6187894001344105,5.760206149682823,97.35944455730427,97.74049332562635,-0.9981074631214142,-0.4892076963062127,-1.5622140161832174e-05,-0.00041366095601668595,0.23891086992707278,0.04499524058274947,2026-06-01,0.6056037803657978,45,0,0,BTC-SIM
1583,28.857142857142858,0.9735944455730428,2026-05-03,1,-770564.5753321074,-17384581.483491406,-0.06808602523913206,0.014336042543231203,5.709806800734917,5.6187894001344105,97.5188422142412,97.35944455730427,-0.998151421546936,-0.480540132184814,-4.279767892421001e-07,-8.43869228524195e-05,-0.06808559726234281,0.014420429466083623,2026-06-01,0.6084774856029312,45,0,0,BTC-SIM
1584,28.714285714285715,0.9751884221424121,2026-05-03,2,-13243878.728570743,-2682954870.7158155,-0.8458441798619911,-0.0594267828742262,6.392496106860229,5.709806800734917,99.05044182837548,97.5188422142412,-0.9979971051216125,-0.4845113275777993,-1.50487591321868e-06,-3.8726637693045445e-05,-0.8458426749860779,-0.059388056236533156,2026-06-01,0.6021653750494802,45,0,0,BTC-SIM
1585,28.571428571428573,0.9905044182837548,2026-05-03,3,-17293568.407082573,-1667107603.1463575,-0.6667535147986209,-0.06790756326236957,6.979157936459345,6.392496106860229,100.30788899347527,99.05044182837548,-0.9967840909957886,-0.520272497367924,-1.2014958510692533e-05,-0.0003542159668011408,-0.6667414998401102,-0.06755334729556843,2026-06-01,0.5959715136973809,45,0,0,BTC-SIM
1586,28.428571428571427,1.0030788899347527,2026-05-03,4,-8176404.727123891,-482267661.8715192,-0.358613654967706,-0.04669314804337282,7.318696465433661,6.979157936459345,101.0098947984478,100.30788899347527,-0.9944775998592377,-0.5497616610970981,-2.3135925688958264e-05,-0.00029579957618564126,-0.358590519042017,-0.04639734846718718,2026-06-01,0.5928425071986313,45,0,0,BTC-SIM
1587,28.285714285714285,1.010098947984478,2026-05-03,5,-27180540.593720194,-3080812007.125201,-0.9063925482482158,-0.08513469992315548,8.32609732589981,7.318696465433661,102.93896013825375,101.0098947984478,-0.9920706450939178,-0.5662684425574276,-2.431262476295781e-05,-0.00016673482587688482,-0.9063682356234528,-0.0849679650972786,2026-06-01,0.5827349985930461,45,0,0,BTC-SIM
1588,28.142857142857142,1.0293896013825374,2026-05-03,6,-3998075.8746361802,-1047793835.9883971,0.5285954021595192,0.03265334027534639,7.542300180915646,8.32609732589981,101.60346303552261,102.93896013825375,-0.9827713370323181,-0.6116959064745385,-9.572611018663565e-05,-0.0004676255897345444,0.5286911282697058,0.03312096586508093,2026-06-01,0.5746239339172272,45,0,0,BTC-SIM
1589,29.0,1.0160346303552261,2026-05-03,0,-18429455.7927654,-449067308.1932484,0.34605231539506903,0.07010498189313591,7.225859511049421,7.542300180915646,100.93728393631858,101.60346303552261,-0.9946479201316833,-0.5807153443591432,-0.00012067019719246682,-0.00031477323977112837,0.3461729855922615,0.07041975513290703,2026-06-01,0.5819606079758205,45,0,0,BTC-SIM
1590,28.857142857142858,1.0093728393631858,2026-05-03,1,-13395319.14117768,-125910506.44823298,0.18323925259307522,0.059768256499328584,7.123729426998061,7.225859511049421,100.65031852828321,100.93728393631858,-0.9944452345371246,-0.5647357813239959,-2.0458533407774648e-06,-0.00016129336912569585,0.18324129844641598,0.05992954986845428,2026-06-01,0.5887823512103523,45,0,0,BTC-SIM
1591,28.714285714285715,1.0065031852828321,2026-05-03,2,-5694.373458164391,-9921649.841922833,-0.0514357475806949,-0.0012309414401024954,7.186871496564365,7.123729426998061,100.76558011485633,100.65031852828321,-0.994031548500061,-0.5578978088682995,-4.1637631401154374e-06,-6.88244105753469e-05,-0.051431583817554784,-0.0011621170295271486,2026-06-01,0.5902205452513772,45,0,0,BTC-SIM
1592,28.571428571428573,1.0076558011485632,2026-05-03,3,-3295492.4640539344,-86444018.82183328,-0.15182665603049367,0.029645860520550293,7.451756540748271,7.186871496564365,101.18516333968466,100.76558011485633,-0.9931347072124481,-0.5605851022568128,-9.03707326172701e-06,-2.7078667723235635e-05,-0.15181761895723195,0.029672939188273528,2026-06-01,0.5942785444340064,45,0,0,BTC-SIM
1593,28.428571428571427,1.0118516333968466,2026-05-03,4,-3136241.4758068454,-2567987751.4026327,-0.827523127760804,-0.028918055689897804,8.502985303991402,7.451756540748271,103.07858524623093,101.18516333968466,-0.9922473728656769,-0.570420830256837,-8.978507081496033e-06,-9.952297442471578e-05,-0.8275141492537225,-0.028818532715473088,2026-06-01,0.5894807018604274,45,0,0,BTC-SIM
1594,28.285714285714285,1.0307858524623092,2026-05-03,5,-513776.45315262227,-127562735.64489162,0.18443758114437558,0.01170633421766748,8.227917023399378,8.502985303991402,102.61098694240127,103.07858524623093,-0.9828996658325195,-0.614259056745726,-9.635484162741021e-05,-0.0004518782366178526,0.18453393598600298,0.012158212454285333,2026-06-01,0.5919517723541318,45,0,0,BTC-SIM
1595,28.142857142857142,1.0261098694240127,2026-05-03,6,-24514468.748077735,-2013403994.2004778,0.7327412133647844,0.0808542347489033,7.281577386847992,8.227917023399378,100.90877772795984,102.61098694240127,-0.9864340424537659,-0.6035122689005779,-3.626658733322363e-05,-0.00011027385072512539,0.7327774799521176,0.08096450859962842,2026-06-01,0.5868496399462564,45,0,0,BTC-SIM
1596,29.0,1.0090877772795985,2026-05-03,0,-17708034.962749828,-183710190.65203547,-0.22133412287559845,-0.06871651478659563,7.413237382963764,7.281577386847992,101.26327709985588,100.90877772795984,-0.9954959154129028,-0.5641165815526757,-9.144225242325616e-05,-0.0003975370658029654,-0.2212426806231752,-0.06831897772079266,2026-06-01,0.5821409066700852,45,0,0,BTC-SIM
1597,28.857142857142858,1.0126327709985588,2026-05-03,1,-30386955.913599625,-1224668770.39501,0.5714716639488098,0.09001904406311956,6.848983220811107,7.413237382963764,100.12025011933581,101.26327709985588,-0.993628978729248,-0.5724780679008548,-1.890521267248205e-05,-8.467115090423136e-05,0.5714905691614822,0.09010371521402379,2026-06-01,0.5903663119061938,45,0,0,BTC-SIM
1598,28.714285714285715,1.001202501193358,2026-05-03,2,-2371974.8281794414,-2127945886.454394,0.7532955895105616,0.02515141521565234,5.9921086054274895,6.848983220811107,98.50225719492428,100.12025011933581,-0.9951747357845306,-0.5453040518385814,-1.5476158299862116e-05,-0.00027206692849016535,0.7533110656688615,0.025423482144142504,2026-06-01,0.5913605148375946,45,0,0,BTC-SIM
1599,28.571428571428573,0.9850225719492428,2026-05-03,3,-21002.613157268912,-215647310.86593753,-0.23980264821412312,-0.002365244449637288,6.235329363472275,5.9921086054274895,98.98679038695187,98.50225719492428,-0.9968499839305878,-0.5060527795348528,-1.650157237482394e-05,-0.0003866338919689883,-0.2397861466417483,-0.0019786105576683,2026-06-01,0.5924843191201808,45,0,0,BTC-SIM
1600,28.428571428571427,0.9898679038695186,2026-05-03,4,-18405381.086457726,-3300509223.531303,0.9381568603881264,0.07005917817669749,5.365983109887246,6.235329363472275,97.17234974582865,98.98679038695187,-0.9961801469326019,-0.5178024104471934,-6.6305014513049435e-06,-0.00011630582522439093,0.9381634908895777,0.07017548400192188,2026-06-01,0.5968220103891475,45,0,0,BTC-SIM
1601,28.285714285714285,0.9717234974582866,2026-05-03,5,-84473.44744693069,-373070546.45065874,-0.3154118544937934,-0.00474484871165437,5.642632864625483,5.365983109887246,97.76561828988086,97.17234974582865,-0.9979368448257446,-0.47358816861193687,-1.707024620702228e-05,-0.00042964017713622015,-0.3153947842475864,-0.00431520853451815,2026-06-01,0.5976120080883278,45,0,0,BTC-SIM
1602,28.142857142857142,0.9776561828988086,2026-05-03,6,-569195.9001194666,-1425571826.5085568,0.6165664045713383,0.012321462148745521,5.076621323606361,5.642632864625483,96.58032860879327,97.76561828988086,-0.9977140128612518,-0.4880446927872558,-2.178530478338716e-06,-0.00014133510243226674,0.6165685831018166,0.012462797251177788,2026-06-01,0.5878383588928503,45,0,0,BTC-SIM
1603,29.0,0.9658032860879326,2026-05-03,0,-119406484.88897148,-5769859062.951719,1.2404162169329966,0.1784438431256401,4.352420762261389,5.076621323606361,94.61279931248525,96.58032860879327,-0.9985236823558807,-0.45891349937617426,-7.819814585577533e-06,-0.00028135002324085703,1.2404240367475823,0.17872519314888097,2026-06-01,0.6019796944067796,45,0,0,BTC-SIM
1604,28.857142857142858,0.9461279931248525,2026-05-03,1,-92234494.19890827,-2844151786.833098,-0.8708835479745256,-0.1568293559795937,4.700252759099193,4.352420762261389,95.83294279995994,94.61279931248525,-0.998827338218689,-0.4132541476352872,-2.872973120793439e-06,-0.00043199590829987245,-0.8708806750014048,-0.15639736007129382,2026-06-01,0.5980812892012027,45,0,0,BTC-SIM
1605,27.714285714285715,0.9583294279995994,2026-05-04,2,-72370764.79671738,-5307568158.726924,1.1896867997468823,0.13892170840706852,4.014227004725541,4.700252759099193,93.9543595825462,95.83294279995994,-0.9984737038612366,-0.4392654683981795,-3.3889821149835723e-06,-0.0002492741414821669,1.1896901887289972,0.13917098254855068,2026-06-01,0.6092715853027313,45,0,0,BTC-SIM
1606,27.571428571428573,0.939543595825462,2026-05-04,3,-6626953.730964983,-1717014312.95895,0.6766626100867001,0.04203926445454298,3.6417753385410165,4.014227004725541,92.90415263544,93.9543595825462,-0.9989639520645142,-0.39507085667870684,-4.60609559754397e-06,-0.0004152276441102344,0.6766672161822976,0.042454492098653214,2026-06-01,0.6139339765491574,45,0,0,BTC-SIM
1607,27.428571428571427,0.9290415263544,2026-05-04,4,-936620.4444406535,-2014091061.1069355,0.7328662251314695,0.015805302783319264,3.235517353499006,3.6417753385410165,91.7639787942445,92.90415263544,-0.9990803599357605,-0.37037572743138747,-1.0814774638236424e-06,-0.00022942800569448774,0.7328673066089333,0.01603473078901375,2026-06-01,0.6156425648449728,45,0,0,BTC-SIM
1608,27.285714285714285,0.9176397879424449,2026-05-04,5,-1777080.298595072,-2324694831.880371,0.787350443853275,0.021770303851256556,2.8574407935008566,3.235517353499006,90.59755956626559,91.7639787942445,-0.999149888753891,-0.34301384763555764,-6.380240992515457e-07,-0.00025108349573551946,0.7873510818773742,0.022021387346992074,2026-06-01,0.6179934225022894,45,0,0,BTC-SIM
1609,27.142857142857142,0.9059755956626558,2026-05-04,6,-57530.806734950245,-1570779709.726679,0.6472065475136779,0.003918161932858877,2.5645187699892524,2.8574407935008566,89.65668643888674,90.59755956626559,-0.9992092251777649,-0.3157568418313776,-5.375735196364964e-07,-0.00024694182069422496,0.6472070850871975,0.004165103753553102,2026-06-01,0.6074241246107344,45,0,0,BTC-SIM
1610,30.0,1.0,2026-05-02,0,-2452880.719320605,-79184196.18031162,-0.14531136508297143,-0.0255740445239898,7.042756351028551,6.925744794014591,100.25243366933765,100.0,-0.9995779991149902,-0.5433205346624125,-0.009995779991149903,-0.005433205346624125,-0.13531558509182154,-0.020140839177365675,2026-06-01,0.5889952474981691,46,0,0,BTC-SIM
1611,29.857142857142858,1.0025243366933765,2026-05-02,1,-2107297.955121189,-761613987.0940378,-0.4506615819668325,-0.023704069488875212,7.541264503558402,7.042756351028551,101.20330143205173,100.25243366933765,-0.9981997013092041,-0.5491341275934739,-1.3817770935116792e-05,-5.8282683970176613e-05,-0.45064776419589736,-0.023645786804905037,2026-06-01,0.5874805877205448,46,0,0,BTC-SIM
1612,29.714285714285715,1.0120330143205174,2026-05-02,2,-16223522.250954367,-4510203742.350871,-1.0966850384074707,-0.06577307353919859,8.856899916187722,7.541264503558402,103.6213050211351,101.20330143205173,-0.9976473450660706,-0.5712088637034853,-5.59002753717198e-06,-0.0002234036172574484,-1.0966794483799336,-0.06554966992194114,2026-06-01,0.5771818550556375,46,0,0,BTC-SIM
1613,29.571428571428573,1.036213050211351,2026-05-02,3,-1636768.4515571161,-259381540.47715652,0.2630002131706229,0.02089323541024496,8.468164257484275,8.856899916187722,102.96683836964378,103.6213050211351,-0.995855838060379,-0.6267770837938232,-1.856382938842623e-05,-0.0005758051483462473,0.2630187770000113,0.021469040558591206,2026-06-01,0.5801652073816881,46,0,0,BTC-SIM
1614,29.428571428571427,1.0296683836964378,2026-05-02,4,-21946238.466742117,-902556159.5406537,0.4905944871236726,0.0765018578962261,7.884481278436681,8.468164257484275,101.8877063709766,102.96683836964378,-0.9955047965049744,-0.6119157436534305,-3.61456390963803e-06,-0.000153022520819212,0.4905981016875822,0.07665488041704531,2026-06-01,0.5873087463810602,46,0,0,BTC-SIM
1615,29.285714285714285,1.018877063709766,2026-05-02,5,-31935196.41719608,-24.04655224681499,8.142198218882846e-05,-0.09228112641050293,7.660151828270237,7.884481278436681,101.66229962515008,101.8877063709766,-0.9955855309963226,-0.5869508681359402,-8.225852148502338e-07,-0.00025436139063140313,8.22445674036787e-05,-0.09202676501987153,2026-06-01,0.5914452419841745,46,0,0,BTC-SIM
1616,28.142857142857142,1.0166229962515008,2026-05-03,6,-11475551.212341018,-292686168.03348523,-0.27937233187242183,-0.05531726201743803,7.924481738753521,7.660151828270237,102.21181059116485,101.66229962515008,-0.9893132448196411,-0.5815948020454316,-6.376550366284836e-05,-5.445099957053965e-05,-0.279308566368759,-0.05526281101786749,2026-06-01,0.5768208327052324,46,0,0,BTC-SIM
1617,29.0,1.0221181059116484,2026-05-03,0,-20152349.66973053,-383895351.0828298,0.31995772664935257,0.07330863114709468,7.62938096177637,7.924481738753521,101.59234758787194,102.21181059116485,-0.9929498136043549,-0.594944091363455,-3.717002798249039e-05,-0.00013644550313004765,0.31999489667733505,0.07344507665022473,2026-06-01,0.584512573600186,46,0,0,BTC-SIM
1618,28.857142857142858,1.0159234758787195,2026-05-03,1,-9827611.584574223,-572082647.2029611,-0.3905820413630736,-0.05119140465916122,8.055816053698415,7.62938096177637,102.41532892724484,101.59234758787194,-0.9927504658699036,-0.5801790049897498,-2.025220432923065e-06,-0.0001500019787042412,-0.3905800161426407,-0.05104140268045698,2026-06-01,0.5807517358179288,46,0,0,BTC-SIM
1619,28.714285714285715,1.0241532892724485,2026-05-03,2,-113157.68233889047,-5164439.711951228,-0.037109095454257605,-0.00549187900001924,8.099638001509504,8.055816053698415,102.49725370272017,102.41532892724484,-0.987172931432724,-0.5995222131901289,-5.7122502398678065e-05,-0.000198104103035,-0.03705197295185893,-0.00529377489698424,2026-06-01,0.5818111835285582,46,0,0,BTC-SIM
1620,28.571428571428573,1.0249725370272018,2026-05-03,3,-20660176.230453536,-212460748.4136152,0.2380269613205453,0.07422653343329932,7.916808355533249,8.099638001509504,102.06978939409466,102.49725370272017,-0.9846037030220032,-0.6013961434743884,-2.6333885623388898e-05,-1.9207270776695944e-05,0.2380532952061687,0.07424574070407602,2026-06-01,0.5898820269474545,46,0,0,BTC-SIM
1621,28.428571428571427,1.0206978939409466,2026-05-03,4,-13473656.64184791,-953889396.4487588,0.5043529028970504,0.059942763961128076,7.315080073137132,7.916808355533249,100.95024951761532,102.06978939409466,-0.9880094230175018,-0.5911142668154656,-3.4762112267580496e-05,-0.00010494689851523052,0.504387665009318,0.060047710859643305,2026-06-01,0.5955648707002179,46,0,0,BTC-SIM
1622,28.285714285714285,1.009502495176153,2026-05-03,5,-19090209.758366708,-2789550414.352885,0.8624861798644237,0.07135063326216062,6.342687547238128,7.315080073137132,99.10200175018723,100.95024951761532,-0.9927927553653717,-0.5648637467416417,-4.8287859404314444e-05,-0.0002649996551419692,0.862534467723828,0.0716156329173026,2026-06-01,0.5999821902536262,46,0,0,BTC-SIM
1623,28.142857142857142,0.9910200175018723,2026-05-03,6,-6616892.521533445,-1647378145.5925994,0.6627990693179892,0.04200734080674762,5.706197477695902,6.342687547238128,97.798499694478,99.10200175018723,-0.9967984557151794,-0.5208534640102245,-3.9697292307737216e-05,-0.00043615071162751495,0.6628387666102968,0.042443491518375134,2026-06-01,0.5925847799308526,46,0,0,BTC-SIM
1624,29.0,0.9779849969447799,2026-05-03,0,-15954.138831685035,-2931131748.5488076,-0.8840999804017602,-0.002061294505921074,6.554203599874533,5.706197477695902,99.5339846110322,97.798499694478,-0.9980460703372955,-0.4896396054643951,-1.220148382398466e-05,-0.00030526685354577724,-0.8840877789179362,-0.0017560276523752969,2026-06-01,0.5906896614259217,46,0,0,BTC-SIM
1625,28.857142857142858,0.995339846110322,2026-05-03,1,-35363948.81165094,-4125514470.0209436,1.0488755831875998,0.0971115096397458,5.564854433920964,6.554203599874533,97.48857306825124,99.5339846110322,-0.996493935585022,-0.5313728019984434,-1.5449015654704476e-05,-0.00041538713415891436,1.0488910322032545,0.0975268967739047,2026-06-01,0.5965220023585168,46,0,0,BTC-SIM
1626,28.714285714285715,0.9748857306825124,2026-05-03,2,-45976.807474379566,-1225845322.5607364,-0.5717434401608923,-0.0035001621798290694,6.093398852272124,5.564854433920964,98.591148495621,97.48857306825124,-0.9979127049446106,-0.4821115420695145,-1.3831380037925151e-05,-0.00048024099380155,-0.5717296087808543,-0.0030199211860275194,2026-06-01,0.5964696013240637,46,0,0,BTC-SIM
1627,28.571428571428573,0.98591148495621,2026-05-03,3,-809787.7874011521,-144675728.32368344,0.19641974953054783,-0.014693679697421302,5.8592727910736,6.093398852272124,98.15929450824251,98.591148495621,-0.9969918131828308,-0.5087246372236992,-9.079177643402484e-06,-0.0002623815616274315,0.19642882870819123,-0.014431298135793871,2026-06-01,0.5965157697218872,46,0,0,BTC-SIM
1628,28.428571428571427,0.9815929450824251,2026-05-03,4,-2524672.021269531,-154098913.93186358,0.20271552552751856,0.025948315306290465,5.709089210757959,5.8592727910736,97.8054178481018,98.15929450824251,-0.9972445964813232,-0.4980181228719485,-2.4813030243483574e-06,-0.00010509438954102206,0.20271800683054292,0.026053409695831486,2026-06-01,0.6003547187365803,46,0,0,BTC-SIM
1629,28.285714285714285,0.9780541784810179,2026-05-03,5,-189125045.2884828,-9920529442.760227,1.6264928082790742,0.22457503039437277,4.582910245064639,5.709089210757959,95.04645739388117,97.8054178481018,-0.997722327709198,-0.48961780285835466,-4.672470236137724e-06,-8.215968089873202e-05,1.6264974807493102,0.2246571900752715,2026-06-01,0.6146482630181461,46,0,0,BTC-SIM
1630,28.142857142857142,0.9504645739388117,2026-05-03,6,-1866303.0901380756,-19391006.185703292,0.07191054682246303,-0.022307427353344608,4.49195868454926,4.582910245064639,94.88339672188056,95.04645739388117,-0.9988478720188141,-0.4247538142996752,-1.06978999268851e-05,-0.0006165092324939724,0.07192124472238992,-0.021690918120850635,2026-06-01,0.6029942886618357,46,0,0,BTC-SIM
1631,29.0,0.9488339672188055,2026-05-03,0,-852363.8611957548,-132274750.24876949,-0.18781045206572772,-0.01507503994848744,4.602548088171609,4.49195868454926,95.18215621824861,94.88339672188056,-0.9987945258617401,-0.4204851824601006,-5.061664585237688e-07,-4.0502228829400754e-05,-0.1878099458992692,-0.015034537719658039,2026-06-01,0.6030173764028989,46,0,0,BTC-SIM
1632,28.857142857142858,0.951821562182486,2026-05-03,1,-50154812.73304232,-4622452509.581628,1.1102508559888844,0.11565001136441944,3.9744124170403268,4.602548088171609,93.44153800038514,95.18215621824861,-0.9987182915210724,-0.42734874525174726,-7.256148922630547e-07,-6.53288705848273e-05,1.1102515816037766,0.11571534023500427,2026-06-01,0.6124507891331334,46,0,0,BTC-SIM
1633,28.714285714285715,0.9344153800038514,2026-05-03,2,-1953588.6251263726,-1209293885.1588767,-0.5678704562261392,-0.022823148259178416,4.297443311285313,3.9744124170403268,94.33333008351147,93.44153800038514,-0.9989982545375824,-0.3874005691908339,-2.616017484592253e-06,-0.00037328190114419143,-0.5678678402086546,-0.022449866358034226,2026-06-01,0.6109277958528606,46,0,0,BTC-SIM
1634,28.571428571428573,0.9433333008351147,2026-05-03,3,-16515448.88186082,-4450778795.891057,-1.089436294790795,-0.06636220862582021,4.9375790524283545,4.297443311285313,96.06485822881568,94.33333008351147,-0.9988695979118347,-0.40790818015915153,-1.2136607944086762e-06,-0.00019345512346985498,-1.0894350811300006,-0.06616875350235035,2026-06-01,0.6028855501522953,46,0,0,BTC-SIM
1635,28.428571428571427,0.9606485822881567,2026-05-03,4,-32897596.523757674,-3305421890.9166837,-0.9388521363729672,-0.0936613187732821,5.531776754451499,4.9375790524283545,97.60024157505542,96.06485822881568,-0.9984777271747589,-0.4477554289290131,-3.7645006801208776e-06,-0.00038279203038851014,-0.9388483718722871,-0.0932785267428936,2026-06-01,0.5932112415908343,46,0,0,BTC-SIM
1636,28.285714285714285,0.9760024157505542,2026-05-03,5,-1230603.0902201973,-569477086.94443,-0.38969156693595197,0.01811654293671755,5.934376736981882,5.531776754451499,98.3945211562599,97.60024157505542,-0.9974848628044128,-0.48362486226235396,-9.690380239704166e-06,-0.00035008653584944137,-0.3896818765557123,0.01846662947256699,2026-06-01,0.5957733289550833,46,0,0,BTC-SIM
1637,28.142857142857142,0.983945211562599,2026-05-03,6,-3963499.9812055123,-30013450.432704594,0.08946410091757262,0.032511844372718535,5.9092372907691555,5.934376736981882,98.27958263454865,98.3945211562599,-0.9971171021461487,-0.503265034740988,-3.6185633870012975e-06,-0.00019324853664615552,0.08946771948095962,0.03270509290936469,2026-06-01,0.5893871829022547,46,0,0,BTC-SIM
