,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2150,28.857142857142858,1.0067361349582165,2026-05-03,1,-5878466.997775104,-18330316.919498883,-0.06991350419860798,-0.03959148410985569,7.286408169626206,6.92089074884796,101.39853291242426,100.67361349582164,-0.6001753360033035,-0.5582919777080916,-0.0003521705420599752,-0.00039221011403116097,-0.069561333656548,-0.03919927399582453,2026-06-01,0.5653223777338334,61,0,0,BTC-SIM
2151,28.714285714285715,1.0139853291242427,2026-05-03,2,-4018824.823313493,-1938427.3653900982,-0.022734408690261998,0.032737958383193266,8.259593995621834,7.286408169626206,103.03093516351831,101.39853291242426,-0.6100336313247681,-0.5760028092029619,-9.996166826139201e-05,-0.00017958523302390059,-0.022634447022000605,0.03291754361621717,2026-06-01,0.5669103811151698,61,0,0,BTC-SIM
2152,28.571428571428573,1.0303093516351831,2026-05-03,3,-463228.2210981515,-18733245.255154066,-0.07067774463189558,-0.011112960135679861,9.3476868978277,8.259593995621834,104.81776471537512,103.03093516351831,-0.6482859700918198,-0.6149465238393512,-0.0003941174235361041,-0.000401240733772839,-0.07028362720835947,-0.010711719401907023,2026-06-01,0.5640370021978128,61,0,0,BTC-SIM
2153,28.428571428571427,1.0481776471537512,2026-05-03,4,-259962.59801437508,-1583261.7282733447,0.020548915332287587,0.008327397957847482,8.88909383998439,9.3476868978277,104.10565118579828,104.81776471537512,-0.6732118129730225,-0.6562911694893244,-0.00026126711344543125,-0.0004333653339979448,0.02081018244573302,0.008760763291845428,2026-06-01,0.5658462574359682,61,0,0,BTC-SIM
2154,28.285714285714285,1.0410565118579829,2026-05-03,5,-359856849.2425411,-665423882.2419713,0.42124516842128257,0.3097783926276936,6.869053953681913,8.88909383998439,100.46575875581587,104.10565118579828,-0.6707096844911575,-0.6401251194826478,-2.6048571495508135e-05,-0.00016829771630472452,0.4212712169927781,0.3099466903439983,2026-06-01,0.5812837919934097,61,0,0,BTC-SIM
2155,28.142857142857142,1.0046575875581587,2026-05-03,6,-762104.9716515413,-954954.0962475195,-0.015956559842025153,-0.01425447088049292,7.843207456679785,6.869053953681913,102.25136293379877,100.46575875581587,-0.5538382567465305,-0.5530526901127603,-0.0011741576665239462,-0.0008747797683357942,-0.014782402175501207,-0.013379691112157126,2026-06-01,0.5674303971620607,61,0,0,BTC-SIM
2156,29.0,1.0225136293379877,2026-05-03,0,-4207327.297723571,-9424075.720122391,0.05013203092181118,0.03349691420337875,7.330186838783419,7.843207456679785,101.33424051126639,102.25136293379877,-0.6147218495607376,-0.5963878172013635,-0.0006225430345559111,-0.00044310758077190614,0.05075457395636709,0.033940021784150655,2026-06-01,0.5710630387386072,61,0,0,BTC-SIM
2157,28.857142857142858,1.0133424051126638,2026-05-03,1,-3012864.9868507627,-3174942.7596005145,0.029098608091903948,0.028346185817456286,7.286946320421713,7.330186838783419,101.2092111029813,101.33424051126639,-0.5812867507338524,-0.574345428310403,-0.0003388120346041548,-0.00022336487373194518,0.0294374201265081,0.02856955069118823,2026-06-01,0.5751174567467879,61,0,0,BTC-SIM
2158,28.714285714285715,1.012092111029813,2026-05-03,2,-750477.6029196098,-783365.7975766242,-0.014451955122782939,-0.014145304518296514,7.049657436647017,7.286946320421713,100.81853140323265,101.2092111029813,-0.5706580132246017,-0.5712478277496664,-0.0001075726138331924,-3.1350570906430396e-05,-0.014344382508949746,-0.014113953947390083,2026-06-01,0.5752057429898437,61,0,0,BTC-SIM
2159,28.571428571428573,1.0081853140323265,2026-05-03,3,-72367472.35261291,-87085247.74018544,0.15239140102960846,0.13891854835242823,6.117946527789421,7.049657436647017,98.91252354560798,100.81853140323265,-0.5687915310263634,-0.5617632033973914,-1.8817599411667013e-05,-9.562258981077062e-05,0.15241021862902013,0.139014170942239,2026-06-01,0.5853057104592192,61,0,0,BTC-SIM
2160,28.428571428571427,0.9891252354560798,2026-05-03,4,-196603.80288545584,-9999.98155908651,-0.0016316533065605654,-0.007239362149554784,6.707625694915144,6.117946527789421,100.06983114084053,98.91252354560798,-0.5104378750547767,-0.5153857109823731,-0.0005771907370261878,-0.00045873148104867554,-0.0010544625695343775,-0.006780630668506109,2026-06-01,0.5847646383482378,61,0,0,BTC-SIM
2161,28.285714285714285,1.0006983114084054,2026-05-03,5,-12654535.501172861,-39276239.85240098,-0.10233958683413213,-0.05808948175690054,7.4289147458947795,6.707625694915144,101.50307163772881,100.06983114084053,-0.5742165446281433,-0.5435907560651307,-0.0006382320694594265,-0.0002822474098751355,-0.10170135476467271,-0.05780723434702541,2026-06-01,0.5788481097414919,61,0,0,BTC-SIM
2162,28.142857142857142,1.015030716377288,2026-05-03,6,-15408588.133274904,-32619046.92838835,0.0932666136101053,0.06410247865030089,7.083511100509284,7.4289147458947795,100.79416369629371,101.50307163772881,-0.61944480240345,-0.5781525540134262,-0.00045908070890166215,-0.0003508128653074547,0.09372569431900696,0.06445329151560834,2026-06-01,0.5749241441918267,61,0,0,BTC-SIM
2163,29.0,1.007941636962937,2026-05-03,0,-1046224.3925071602,-3091950.0528025357,0.028715789475100117,0.016704422017900455,7.844505510330244,7.083511100509284,102.11979109450398,100.79416369629371,-0.5518878735601902,-0.5613345599548384,-0.0006809344144646396,-0.00016951556461846,0.029396723889564758,0.016873937582518917,2026-06-01,0.5760664394720586,61,0,0,BTC-SIM
2164,28.857142857142858,1.0211979109450398,2026-05-03,1,-45961805.45839048,-56356722.59190131,-0.12258928357985144,-0.11070766111630326,7.147751623854248,7.844505510330244,101.13073306176206,102.11979109450398,-0.5808152705430984,-0.5928551138419482,-0.0002954059736802375,-0.00032188723781347126,-0.1222938776061712,-0.11038577387848979,2026-06-01,0.5774066032121696,61,0,0,BTC-SIM
2165,27.714285714285715,1.0113073306176206,2026-05-04,2,-163895.9914705993,-279064.56690775475,-0.008625208245511787,-0.006609687502638434,7.239861143893059,7.147751623854248,101.30377639919199,101.13073306176206,-0.5820629224181175,-0.5691000429778683,-1.2617594872656085e-05,-0.00024023677304185065,-0.008612590650639131,-0.006369450729596583,2026-06-01,0.5783748944274281,61,0,0,BTC-SIM
2166,27.571428571428573,1.01303776399192,2026-05-04,3,-687995.7819340042,-690271.0127256498,0.013568656997405892,0.013546278646390103,7.440090048193596,7.239861143893059,101.62934254702816,101.30377639919199,-0.5730603411793709,-0.5732791655542918,-9.119954768255507e-05,-4.233608990268214e-05,0.013659856545088448,0.013588614736292786,2026-06-01,0.5811021669903232,61,0,0,BTC-SIM
2167,27.428571428571427,1.0162934254702816,2026-05-04,4,-426976.55559291167,-1595913.179542943,-0.020628180707480015,-0.01066920630985202,6.956210077037987,7.440090048193596,100.8148620721227,101.62934254702816,-0.5688225477933884,-0.5810945836124415,-4.306841556675472e-05,-7.942757989799225e-05,-0.02058511229191326,-0.010589778729954027,2026-06-01,0.5809952827110983,61,0,0,BTC-SIM
2168,27.285714285714285,1.008148620721227,2026-05-04,5,-5282138.838184905,-4867468.786460024,0.03602898488142488,0.03753225866856734,6.924858261991247,6.956210077037987,100.69176348275228,100.8148620721227,-0.5489963591098785,-0.5612128572604471,-0.0001998774477543923,-0.00020043734999319993,0.03622886232917927,0.03773269601856054,2026-06-01,0.5860756295364201,61,0,0,BTC-SIM
2169,27.142857142857142,1.0069176348275228,2026-05-04,6,-537872.1797191738,-22742.96443354299,-0.0024613460241185436,-0.011975000955027654,7.084593102300772,6.924858261991247,100.99934305626479,100.69176348275228,-0.5265975464135408,-0.5581616360930308,-0.00022553759503141048,-3.0723284012304896e-05,-0.002235808429087133,-0.011944277671015349,2026-06-01,0.5753111275012581,61,0,0,BTC-SIM
2170,30.0,1.0,2026-05-02,0,-22139593.007395267,-90918747.72703758,0.15570938502693532,0.07683810770623001,6.424665444067081,6.925744794014591,98.92632318165036,100.0,-0.6174701973795891,-0.5433205346624125,-0.0061747019737958915,-0.005433205346624125,0.1618840870007312,0.08227131305285414,2026-06-01,0.5969200788156276,62,0,0,BTC-SIM
2171,29.857142857142858,0.9892632318165036,2026-05-02,1,-4622412.791709246,-3943803.456103254,-0.032428296417794725,-0.03510768843576248,6.277878497150105,6.424665444067081,98.710408398166,98.92632318165036,-0.5334946848452091,-0.5183803567545439,-0.0008307388692320803,-0.0002467240099921668,-0.031597557548562645,-0.034860964425770316,2026-06-01,0.5952772233565701,62,0,0,BTC-SIM
2172,29.714285714285715,0.9871040839816599,2026-05-02,2,-113826.06965353963,-324543.27654942684,0.009304283154840803,0.005510745297854336,6.156920771785607,6.277878497150105,98.46375285580561,98.710408398166,-0.5283201243728399,-0.5129504423786789,-5.1078297750857e-05,-5.359890656086999e-05,0.00935536145259166,0.005564344204415206,2026-06-01,0.5972229531234919,62,0,0,BTC-SIM
2173,29.571428571428573,0.9846375285580561,2026-05-02,3,-527648.7590409004,-1670030.9809008385,0.021104451501547605,0.011863303546511328,5.83879523220569,6.156920771785607,97.81287810342742,98.46375285580561,-0.5212971325963736,-0.5070816289311865,-6.915101265863399e-05,-5.778653968507262e-05,0.02117360251420624,0.011921090086196401,2026-06-01,0.5993648042627814,62,0,0,BTC-SIM
2174,29.428571428571427,0.9781287810342743,2026-05-02,4,-7253414.410087537,-9288874.069217492,0.04977113425083868,0.043981372478187786,5.158070861714499,5.83879523220569,96.33827260671035,97.81287810342742,-0.49555444018915296,-0.49156032776025754,-0.00025179668344814957,-0.00015181831394386563,0.05002293093428683,0.044133190792131655,2026-06-01,0.6025571306911051,62,0,0,BTC-SIM
2175,29.285714285714285,0.9633827260671035,2026-05-02,5,-10384299.171937624,-27090463.363239355,-0.08499351083640455,-0.05262134657754364,4.695717526684923,5.158070861714499,95.43961395911255,96.33827260671035,-0.4207168072462082,-0.45631512669138413,-0.0007209728283698339,-0.00033954617886514457,-0.08427253800803472,-0.05228180039867849,2026-06-01,0.6092718511183415,62,0,0,BTC-SIM
2176,28.142857142857142,0.9543961395911255,2026-05-03,6,-79146.2099383772,-893136.7229156632,-0.015431417288897187,0.004595422457817855,5.527419457039464,4.695717526684923,97.34889611347414,95.43961395911255,-0.4435777924954891,-0.4330867574225127,-0.00021818436069163382,-0.00022169065959208047,-0.015213232928205552,0.0048171131174099355,2026-06-01,0.5961428088075519,62,0,0,BTC-SIM
2177,29.0,0.9734889611347414,2026-05-03,0,-27369900.263019793,-45370348.48447121,0.10999569492586958,0.08543341197239418,4.968033673771359,5.527419457039464,96.00225676578962,97.34889611347414,-0.4974650905933231,-0.4791689784535037,-0.0005245868984361854,-0.0004486053347824099,0.11052028182430576,0.0858820173071766,2026-06-01,0.6036583071595756,62,0,0,BTC-SIM
2178,28.857142857142858,0.9600225676578963,2026-05-03,1,-945900.7120225973,-233564.10257486667,0.00789333659541,-0.015880737887730534,5.201422265490983,4.968033673771359,96.55871433195382,96.00225676578962,-0.4036143645644188,-0.4474095548554212,-0.0009009881497882649,-0.00030489763389965926,0.008794324745198265,-0.015575840253830875,2026-06-01,0.6034316523209237,62,0,0,BTC-SIM
2179,28.714285714285715,0.9655871433195382,2026-05-03,2,-25049810.707471054,-23898456.000092704,-0.07982924718943576,-0.08172962483337773,5.416496643435089,5.201422265490983,97.20288959448706,96.55871433195382,-0.4570000693202019,-0.4605533696298556,-0.0005154855014923688,-0.00012691498560367238,-0.0793137616879434,-0.08160270984777405,2026-06-01,0.5970115800909533,62,0,0,BTC-SIM
2180,28.571428571428573,0.9720288959448706,2026-05-03,3,-513640.3399407413,-848533.037757115,0.015043788560700641,0.0117047840207948,5.38571068868179,5.416496643435089,97.11312702677608,97.20288959448706,-0.5170713681727648,-0.4749243466449581,-0.0005839103830163109,-0.00013969004921639177,0.01562769894371695,0.01184447407001119,2026-06-01,0.5996721196431006,62,0,0,BTC-SIM
2181,28.428571428571427,0.9711312702677608,2026-05-03,4,-7979502.129289381,-7915455.809627898,0.04594464858266497,0.04613014467973774,5.432534362167075,5.38571068868179,97.11455125923152,97.11312702677608,-0.4998644540319219,-0.47285773974980816,-0.0001671017238698502,-2.00694657923106e-05,0.04611175030653482,0.046150214145530055,2026-06-01,0.6055469433675249,62,0,0,BTC-SIM
2182,28.285714285714285,0.9711455125923152,2026-05-03,5,-650980.5534492896,-14531117.983421281,0.06225054856258894,0.013176871881285024,4.829434969411203,5.432534362167075,95.81306713771895,97.11455125923152,-0.5113094178959727,-0.4735230461468399,-0.00011114725298354145,-6.461093219763137e-06,0.06236169581557248,0.013183332974504787,2026-06-01,0.606441777143508,62,0,0,BTC-SIM
2183,28.142857142857142,0.9581306713771894,2026-05-03,6,-16521082.089850452,-24863211.001507435,0.08142730942532161,0.06637619218042157,4.145014268777828,4.829434969411203,94.11221654453385,95.81306713771895,-0.45061543956398964,-0.44160417167127763,-0.0005815276220777555,-0.00030582452630874686,0.08200883704739936,0.06668201670673031,2026-06-01,0.6000816000619275,62,0,0,BTC-SIM
2184,29.0,0.9411221654453386,2026-05-03,0,-7172684.418034889,-15168.40208909918,-0.0020098527048927894,0.043735940200259005,3.694087301001929,4.145014268777828,92.87776561987982,94.11221654453385,-0.3643152564764023,-0.40102429694454256,-0.0008121901518571939,-0.00038190619576325484,-0.0011976625530355956,0.04411784639602226,2026-06-01,0.6042252367613739,62,0,0,BTC-SIM
2185,28.857142857142858,0.9287776561987983,2026-05-03,1,-4075252.877550433,-14765336.933759578,0.06275022323650536,0.03296698360678141,4.811037911081748,3.694087301001929,95.79132201466386,92.87776561987982,-0.36181801557540894,-0.37195560893689184,-2.3193815509883764e-05,-0.00026998347916519955,0.06277341705201525,0.03323696708594661,2026-06-01,0.599270719298479,62,0,0,BTC-SIM
2186,28.714285714285715,0.9579132201466386,2026-05-03,2,-2302423.915889351,-1033194.7357539139,-0.01659741803054915,-0.024777280171828397,4.587633539613904,4.811037911081748,95.33944622143316,95.79132201466386,-0.4597390592098236,-0.44102543955682205,-0.0009379986222796166,-0.0006616290386412026,-0.015659419408269534,-0.024115651133187196,2026-06-01,0.5982940050985028,62,0,0,BTC-SIM
2187,28.571428571428573,0.9533944622143317,2026-05-03,3,-428168.8712343239,-1060816.432750709,-0.016817833714677932,-0.010684094440633451,5.188104343510467,4.587633539613904,96.76264460992772,95.33944622143316,-0.43355798721313477,-0.4293453010368597,-0.00024960889056477856,-0.00011135779382828412,-0.016568224824113152,-0.010572736646805168,2026-06-01,0.5965607501250954,62,0,0,BTC-SIM
2188,28.428571428571427,0.9676264460992772,2026-05-03,4,-1091652.9466131674,-32417358.463024095,-0.09297516307944342,-0.017060537838983647,5.790455255185037,5.188104343510467,98.09763040455978,96.76264460992772,-0.5202208925038576,-0.46373429217751033,-0.000838573190551004,-0.00033275697282367304,-0.09213658988889242,-0.016727780866159975,2026-06-01,0.594594935005403,62,0,0,BTC-SIM
2189,28.285714285714285,0.9809763040455978,2026-05-03,5,-1179721.1597569843,-3981276.75519763,-0.03258200294708269,0.01773808347173289,6.828732608713409,5.790455255185037,100.15426644615057,98.09763040455978,-0.5206827092915773,-0.49606352669846965,-4.530313255635078e-06,-0.00031714212992994025,-0.032577472633827056,0.018055225601662832,2026-06-01,0.5931477064316947,62,0,0,BTC-SIM
2190,28.142857142857142,1.0015426644615057,2026-05-03,6,-3268795.7797342073,-8331010.880371038,-0.04713254928215882,-0.029522874753721118,7.202950041327561,6.828732608713409,100.89304297272427,100.15426644615057,-0.569670706987381,-0.5458239681582535,-0.0004906356973888928,-0.0004983720512441271,-0.04664191358476993,-0.02902450270247699,2026-06-01,0.5806218259125931,62,0,0,BTC-SIM
2191,29.0,1.0089304297272428,2026-05-03,0,-4821596.980038436,-85487.37179347734,-0.004773248288496013,0.03585881783441125,6.262985673873523,7.202950041327561,99.16170521481398,100.89304297272427,-0.5403262190520763,-0.563728146941363,-0.000296065468226928,-0.0001806407079355601,-0.004477182820269085,0.03603945854234681,2026-06-01,0.5821297423658832,62,0,0,BTC-SIM
2192,28.857142857142858,0.9916170521481398,2026-05-03,1,-30344.5266617819,-210.35707627166948,-0.00023551327143572776,0.0028459538983006682,6.510006132475624,6.262985673873523,99.62889370063286,99.16170521481398,-0.5290020778775215,-0.5217557947189556,-0.00011229211489621429,-0.00041620500182507016,-0.00012322115653951347,0.0032621589001257385,2026-06-01,0.5837111984956431,62,0,0,BTC-SIM
2193,28.714285714285715,0.9962889370063286,2026-05-03,2,-29466556.72374222,-17797926.729938377,-0.06889071117199441,-0.088642608708696,7.320447888321567,6.510006132475624,101.31506203482932,99.62889370063286,-0.5214528329670429,-0.5331442209489775,-7.521229187061153e-05,-0.00011346163062883506,-0.0688154988801238,-0.08852914707806717,2026-06-01,0.5742046275023709,62,0,0,BTC-SIM
2194,28.571428571428573,1.0131506203482932,2026-05-03,3,-7832630.733203528,-1061771.1391544787,0.01682806638409262,0.045703647517892465,8.233917448610235,7.320447888321567,102.82670447470791,101.31506203482932,-0.5926797464489937,-0.5737826363769155,-0.0007216359157973263,-0.0004117283580078704,0.017549702299889947,0.04611537587590034,2026-06-01,0.5774584457660957,62,0,0,BTC-SIM
2195,28.428571428571427,1.0282670447470792,2026-05-03,4,-15917981.665338947,-16049972.500387914,0.06542298622473525,0.06515342543923297,7.808688635164266,8.233917448610235,102.02138383261543,102.82670447470791,-0.6094771400094032,-0.6093824929196978,-0.00017272206235815943,-0.0003660615928066673,0.06559570828709341,0.06551948703203964,2026-06-01,0.5842583531395102,62,0,0,BTC-SIM
2196,28.285714285714285,1.0202138383261543,2026-05-03,5,-1479299.1441287824,-722356.7755980927,-0.013877732527461328,-0.019860181502982188,8.036964700891694,7.808688635164266,102.44144489222636,102.02138383261543,-0.5756513178348541,-0.590250035267441,-0.0003450957187523468,-0.00019519198058021508,-0.013532636808708982,-0.019664989522401973,2026-06-01,0.583857582062328,62,0,0,BTC-SIM
2197,28.142857142857142,1.0244144489222635,2026-05-03,6,-577519.4188618539,-3383523.8042834676,-0.030036526244731965,-0.012408549003850688,8.726868588749625,8.036964700891694,103.61158862247848,102.44144489222636,-0.6149143725633621,-0.600107014537955,-0.000402216405727092,-0.00010097631987441762,-0.029634309839004874,-0.01230757268397627,2026-06-01,0.5720273654053576,62,0,0,BTC-SIM
2198,29.0,1.0361158862247848,2026-05-03,0,-1145970.4765980379,-429906.4578493057,-0.010705754192515071,0.017482526795512543,7.97340408067609,8.726868588749625,102.38257829778672,103.61158862247848,-0.6044434532523155,-0.6275220565522932,-0.00010849085841553261,-0.0002840516055257573,-0.010597263334099539,0.0177665784010383,2026-06-01,0.573576948658031,62,0,0,BTC-SIM
2199,28.857142857142858,1.0238257829778672,2026-05-03,1,-80291406.73980641,-79860078.92899013,-0.1459302295575895,-0.1463237902605542,7.840941729833318,7.97340408067609,102.40522863916718,102.38257829778672,-0.5864793583750725,-0.5991505599010869,-0.00018392103503182052,-0.00029047469773175235,-0.14574630852255768,-0.14603331556282245,2026-06-01,0.5726574870504603,62,0,0,BTC-SIM
2200,27.714285714285715,1.0240522863916717,2026-05-04,2,-5800834.8945014505,-6566550.328103842,0.041847242189214984,0.03933184702147963,7.075142762742608,7.840941729833318,101.06352797949688,102.40522863916718,-0.6020761206746101,-0.6000894634525469,-0.00015971900093148967,-9.614863285738529e-06,0.04200696119014647,0.039341461884765366,2026-06-01,0.5758395049962681,62,0,0,BTC-SIM
2201,27.571428571428573,1.010635279794969,2026-05-04,3,-3518706.459878063,-3917281.9963779002,0.0323217375523388,0.03063337078963163,6.811067517281558,7.075142762742608,100.54357425847786,101.06352797949688,-0.5706556513905525,-0.5674325363025221,-0.0003175463476618279,-0.000330042427075092,0.03263928390000063,0.030963413216706724,2026-06-01,0.5799615674116361,62,0,0,BTC-SIM
2202,27.428571428571427,1.0054357425847786,2026-05-04,4,-28060254.961437825,-26222557.398837134,0.08362359097292665,0.08650413477513186,6.460005613945647,6.811067517281558,99.75432664010157,100.54357425847786,-0.5510096102952957,-0.5545728911795037,-0.00019752831917460603,-0.00012929546843638736,0.08382111929210126,0.08663343024356825,2026-06-01,0.5888417348321072,62,0,0,BTC-SIM
2203,27.285714285714285,0.9975432664010156,2026-05-04,5,-50990826.54579616,-49694338.50907809,-0.11511523194834883,-0.11660721586152227,6.582927646179023,6.460005613945647,100.2014876274675,99.75432664010157,-0.5319039076566696,-0.5352353046550061,-0.00019058765017021583,-0.00019290079225959576,-0.11492464429817861,-0.11641431506926267,2026-06-01,0.5794972270316181,62,0,0,BTC-SIM
2204,27.142857142857142,1.002014876274675,2026-05-04,6,-5969430.544168336,-923303.8106206986,-0.015689885587914287,-0.03989663837305879,7.327403202638337,6.582927646179023,101.63816497450132,100.2014876274675,-0.5290939453989267,-0.5458883660908339,-2.81562398402874e-05,-0.00010674526036567487,-0.015661729348074,-0.03978989311269312,2026-06-01,0.5640583115470446,62,0,0,BTC-SIM
2205,30.0,1.0,2026-05-02,0,-13988305.38315053,-392313448.6218756,-0.32344405247521535,-0.061074137980712484,8.78714686157248,6.925744794014591,103.5283831143675,100.0,-0.6174701973795891,-0.5433205346624125,-0.0061747019737958915,-0.005433205346624125,-0.31726935050141947,-0.055640932634088355,2026-06-01,0.5731851006226035,63,0,0,BTC-SIM
2206,29.857142857142858,1.035283831143675,2026-05-02,1,-16710351.986512242,-10976944.303121956,-0.054102133543798316,-0.06675264654302379,8.831776732838357,8.78714686157248,103.70526517529231,103.5283831143675,-0.554493885487318,-0.6249231736862602,-0.0006519835744712935,-0.0008448189276004339,-0.053450149969327024,-0.06590782761542335,2026-06-01,0.5687337599945241,63,0,0,BTC-SIM
2207,29.714285714285715,1.037052651752923,2026-05-02,2,-3893765.715783036,-4751239.537510772,0.03559623758641317,-0.0322219117837671,9.634647333461594,8.831776732838357,105.03186794259949,103.70526517529231,-0.5781901255249977,-0.629461559657358,-0.0002457424856764949,-4.70654520600523e-05,0.03584198007208966,-0.032174846331707044,2026-06-01,0.565501068338499,63,0,0,BTC-SIM
2208,29.571428571428573,1.0503186794259949,2026-05-02,3,-3761.949914112279,-1069815.9705421543,-0.016889026587892125,0.0010029238993473355,9.439248543634179,9.634647333461594,104.73351360657655,105.03186794259949,-0.5990489348769188,-0.6593350830609287,-0.00021908397092908346,-0.0003137671965103998,-0.016669942616963043,0.0013166910958577354,2026-06-01,0.5670086825086085,63,0,0,BTC-SIM
2209,29.428571428571427,1.0473351360657654,2026-05-02,4,-4717482.7914523855,-316183.2732216157,0.009183682776490065,-0.035466897699544475,9.934202508178686,9.439248543634179,105.5459825280503,104.73351360657655,-0.5978789031505585,-0.6527659674989506,-1.2254153373288494e-05,-6.880065540936117e-05,0.009195936929863353,-0.035398097044135116,2026-06-01,0.5645658372160631,63,0,0,BTC-SIM
2210,29.285714285714285,1.055459825280503,2026-05-02,5,-2996002.8186356323,-48795801.14374933,-0.11406975693524779,-0.02826408873995878,8.547759300286131,9.934202508178686,103.52147106400608,105.5459825280503,-0.628644585609436,-0.6709624518604218,-0.00032471941832682355,-0.00019205658204877858,-0.11374503751692097,-0.02807203215791,2026-06-01,0.5700180086070392,63,0,0,BTC-SIM
2211,28.142857142857142,1.0352147106400609,2026-05-03,6,-1021681.2527559602,-4740341.3928201385,0.03555539123361684,-0.016504675427794324,7.6688771148099235,8.547759300286131,102.14386253501085,103.52147106400608,-0.6640523076057434,-0.6263314422528297,-0.00036654594680831054,-0.00046202677696497276,0.03592193718042515,-0.016042648650829352,2026-06-01,0.5575464300069956,63,0,0,BTC-SIM
2212,29.0,1.0214386253501084,2026-05-03,0,-1826704.8777764381,-10458688.457272701,-0.052809494874299645,-0.022069491233815075,8.67279880913658,7.6688771148099235,103.86946323830651,102.14386253501085,-0.6120768785476685,-0.5943813263269335,-0.0005308971080906216,-0.0003263508249112397,-0.05227859776620902,-0.021743140408903835,2026-06-01,0.5538173802228309,63,0,0,BTC-SIM
2213,28.857142857142858,1.038694632383065,2026-05-03,1,-58542579.143607005,-144316384.53033283,0.19617566700916678,0.12494673913506027,7.394506799001931,8.67279880913658,101.6614712901752,103.86946323830651,-0.6680500209331512,-0.6357215883601519,-0.0005813900255341401,-0.0004293990827521336,0.19675705703470092,0.1253761382178124,2026-06-01,0.5613521370334585,63,0,0,BTC-SIM
2214,28.714285714285715,1.016614712901752,2026-05-03,2,-4568329.559138712,-12814848.673125422,-0.05845628346141607,-0.03490169235867557,7.921655640041699,7.394506799001931,102.62539047294028,101.6614712901752,-0.6068799868226051,-0.582527838380673,-0.0006218635666548322,-0.0005407754886355552,-0.057834419894761235,-0.03436091687004002,2026-06-01,0.5587221939958908,63,0,0,BTC-SIM
2215,28.571428571428573,1.0262539047294028,2026-05-03,3,-7770427.726972787,-23356598.406189382,0.07892171236904694,0.045521812893181746,7.603185752615438,7.921655640041699,102.02437352360937,102.62539047294028,-0.662142276763916,-0.6060276138438725,-0.000567131408365587,-0.00024116736329372676,0.07948884377741253,0.045762980256475475,2026-06-01,0.5639616426133095,63,0,0,BTC-SIM
2216,28.428571428571427,1.0202437352360938,2026-05-03,4,-15260361.519318039,-2279739.6272418103,-0.024654914674707706,-0.06379074877015889,7.039165150945401,7.603185752615438,101.17807103182228,102.02437352360937,-0.6376158893108368,-0.5912549880742989,-0.0002502289314697721,-0.00015071678894394754,-0.024404685743237935,-0.06364003198121494,2026-06-01,0.5589311415312143,63,0,0,BTC-SIM
2217,28.285714285714285,1.0117807103182228,2026-05-03,5,-651547.8787153367,-46726928.77495323,0.11162800730197198,0.013182611742471817,6.079354119738738,7.039165150945401,99.47257580741908,101.17807103182228,-0.6282828897237778,-0.5706274252345103,-9.442948951594257e-05,-0.00020870570182175105,0.11172243679148793,0.013391317444293569,2026-06-01,0.5583118391706581,63,0,0,BTC-SIM
2218,28.142857142857142,0.9947257580741907,2026-05-03,6,-3228566.342673136,-374039.17002579325,-0.009985846382159158,-0.029340633479395528,5.772959603824432,6.079354119738738,98.94625233212946,99.47257580741908,-0.5643760561943054,-0.5272151603408559,-0.000635697734287255,-0.000431832981060579,-0.009350148647871903,-0.028908800498334948,2026-06-01,0.5466016500110468,63,0,0,BTC-SIM
2219,29.0,0.9894625233212946,2026-05-03,0,-1118843.049948494,-25281544.48611942,-0.08210679779063979,0.01727438018211347,6.551767380489238,5.772959603824432,100.4287639365011,98.94625233212946,-0.5806052312254906,-0.5135869073683674,-0.0001605816047777941,-0.00013484645574619392,-0.081946216185862,0.017409226637859664,2026-06-01,0.5470416360157209,63,0,0,BTC-SIM
2220,28.857142857142858,1.004287639365011,2026-05-03,1,-5794241.2814317355,-74568748.38159658,-0.1410128487747867,-0.03930682106670513,7.20477360346446,6.551767380489238,101.6825204658506,100.4287639365011,-0.6328931748867035,-0.5518842078105667,-0.0005251213550677022,-0.0003846150545514888,-0.140487727419719,-0.03892220601215365,2026-06-01,0.5432002615562075,63,0,0,BTC-SIM
2221,28.714285714285715,1.016825204658506,2026-05-03,2,-353883.1503381484,-7956074.176599709,0.04606237739698826,-0.009713029046695909,6.720185905629371,7.20477360346446,100.8684829099926,101.6825204658506,-0.6521142870187759,-0.5837553055427132,-0.0001954451127745866,-0.0003240733547418108,0.04625782250976285,-0.009388955691954099,2026-06-01,0.5430450867394517,63,0,0,BTC-SIM
2222,28.571428571428573,1.008684829099926,2026-05-03,3,-6000979.826883362,-58300955.77061048,0.12468862834759431,0.040004599283186004,6.047224567845014,6.720185905629371,99.60179783451363,100.8684829099926,-0.6298914700746536,-0.5630247461512454,-0.00022415818311400957,-0.0002091060075692849,0.12491278653070832,0.04021370529075529,2026-06-01,0.5462472472914339,63,0,0,BTC-SIM
