,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
3121,42.142857142857146,1.2018430993542142,2026-04-16,6,-110.03391950991943,-19729.828478209678,77.7229158827677,0.43463852526639357,14599.688858772948,14327.409443585711,76036.66792801036,75716.1152593155,-0.6064660474658012,-0.8480149363688367,-0.15218931648410847,-0.011325715839621603,77.8751051992518,0.4459642411060152,2026-05-29,0.5921318106638129,89,0,0,BTC
3122,43.0,1.2069312369525453,2026-04-16,0,-32.27435800497251,-13887.0344623184,54.706391265657686,0.1283202027777861,14831.40494291368,14599.688858772948,76308.05843874857,76036.66792801036,-0.6509851217269897,-0.8531926689507952,-0.33850820660604236,-0.03936975329544118,55.04489947226373,0.1676899560732273,2026-05-29,0.5932247572993953,89,0,0,BTC
3123,42.857142857142854,1.211239022837279,2026-04-16,1,-131.6011739557062,-11351.91169689354,-40.46075286943409,0.5195984334070545,14662.449367699955,14831.40494291368,76110.2998395313,76308.05843874857,-0.6498015969991684,-0.8571320539280798,-0.009031247409429559,-0.030060681905936394,-40.45172162202466,0.5496591153129908,2026-05-29,0.5943495342882947,89,0,0,BTC
3124,42.714285714285715,1.2080999974528779,2026-04-16,2,-11319.89225993707,-38551.825110384845,151.86842702852334,-40.34663144884178,15409.663685808482,14662.449367699955,77032.292038812,76110.2998395313,-0.6456828415393829,-0.8541703591680689,-0.031347971300997805,-0.022541547621759427,151.89977499982433,-40.32408990122002,2026-05-29,0.595320818959702,89,0,0,BTC
3125,41.57142857142857,1.2227347942668572,2026-04-17,3,-1083.2419605985685,-40216.411370629794,-143.33756834658783,4.268397985956426,14796.854381243851,15409.663685808482,76322.46272547582,77032.292038812,-0.6615590900182724,-0.8694988639386978,-0.1222983809306558,-0.11807898560094053,-143.21526996565717,4.386476971557366,2026-05-29,0.596503504821363,89,0,0,BTC
3126,41.42857142857143,1.21146766230914,2026-04-17,4,-18.49193545863551,-8782.04900417931,34.59631667674145,-0.06697689197764589,14939.805452826186,14796.854381243851,76488.78872648001,76322.46272547582,-0.6509744077920914,-0.8594025596134082,-0.08078490146687081,-0.0770574810531978,34.67710157820832,0.010080589075551913,2026-05-29,0.59765994221399,89,0,0,BTC
3127,41.285714285714285,1.2141077575631747,2026-04-17,5,-1942.5490288303447,-56993.23640541923,-203.1323457688676,7.653467224375618,14129.127568537588,14939.805452826186,75539.15019447285,76488.78872648001,-0.6398546099662781,-0.8617481972657445,-0.08505398665798047,-0.01794149828184284,-203.0472917822096,7.6714087226574605,2026-05-29,0.5988361049686383,89,0,0,BTC
3128,41.142857142857146,1.1990341300709977,2026-04-17,6,-162.53809998457197,-16846.78897089729,-60.04520719142084,0.6414682986777507,13916.458345831932,14129.127568537588,75287.33018794715,75539.15019447285,-0.6070672869682312,-0.8475033355131685,-0.24767265164241567,-0.10760447514273401,-59.797534539778425,0.7490727738204846,2026-05-29,0.591988435748962,89,0,0,BTC
3129,42.0,1.1950369871102724,2026-04-17,0,-453.6976602568078,-22020.35474280091,-78.48446570243294,1.788433460941917,13581.019704520826,13916.458345831932,74887.69140705504,75287.33018794715,-0.6436553448438644,-0.843897632739062,-0.27546171942185205,-0.027146373531374817,-78.20900398301109,1.8155798344732919,2026-05-29,0.5931368624046397,89,0,0,BTC
3130,41.857142857142854,1.188693514397699,2026-04-17,1,-461.82651787176206,-29754.493601289636,117.21308975439564,1.8204554783011986,14058.480116572064,13581.019704520826,75455.62728865174,74887.69140705504,-0.6341849714517593,-0.8374031939718791,-0.0709214400097552,-0.048635352625880944,117.2840111944054,1.8690908309270795,2026-05-29,0.5942417420883518,89,0,0,BTC
3131,41.714285714285715,1.1977083696611388,2026-04-17,2,-2295.376075702169,-56475.84297334665,-201.28828856219252,9.043359181514688,13228.097052365265,14058.480116572064,74463.8242754308,75455.62728865174,-0.6342949122190475,-0.8464327546033199,-0.000829564956032742,-0.06813311615862784,-201.28745899723648,9.111492297673315,2026-05-29,0.5954161012997181,89,0,0,BTC
3132,41.57142857142857,1.1819654646893778,2026-04-17,3,-1662.8029330260085,-51226.56942893328,201.79806066441733,6.551463134704022,14042.735463123732,13228.097052365265,75436.99565007877,74463.8242754308,-0.6297001242637634,-0.8302405882551548,-0.03421454828851426,-0.12057306295883113,201.83227521270584,6.6720361976628535,2026-05-29,0.5965284179440369,89,0,0,BTC
3133,41.42857142857143,1.1974126293663296,2026-04-17,4,-38.86920186751671,-6464.939451722511,25.4685245776857,-0.13960410880007146,14146.390340763428,14042.735463123732,75559.53964418604,75436.99565007877,-0.6375439465045929,-0.8460259706827482,-0.05917143842614437,-0.11908018255251945,25.527696016111843,-0.020523926247552005,2026-05-29,0.5976776333095764,89,0,0,BTC
3134,41.285714285714285,1.199357772129937,2026-04-17,5,-5650.94978094783,-93073.23101302392,-331.72611976871997,22.26197421077177,12815.549497913904,14146.390340763428,73963.65234939351,75559.53964418604,-0.6261100769042969,-0.8478774227743817,-0.08639379233500208,-0.013989486771709336,-331.63972597638497,22.275963697543478,2026-05-29,0.5988494453349399,89,0,0,BTC
3135,41.142857142857146,1.174026227768151,2026-04-17,6,-3522.319231414651,-84459.58633581363,332.7129191478141,13.876657646331978,13936.5802456233,12815.549497913904,75311.20698472603,73963.65234939351,-0.5847718939185143,-0.8214573633079977,-0.305752299511604,-0.1954124093421932,333.0186714473257,14.072070055674171,2026-05-29,0.5919869592166211,89,0,0,BTC
3136,42.0,1.1954159838845402,2026-04-17,0,-64.04741768682676,-4530.276135925709,17.847303341279655,-0.22934253115852243,14013.3071137769,13936.5802456233,75402.15399268703,75311.20698472603,-0.6426153033971786,-0.8442758444768658,-0.4356256983949959,-0.17184873583856977,18.282929039674652,-0.05749379531995266,2026-05-29,0.5931099476668723,89,0,0,BTC
3137,41.857142857142854,1.1968595871855083,2026-04-17,1,-7.764251539453941,-809.498850369385,3.190041463679961,-0.028742036999194198,14026.548854595501,14013.3071137769,75417.83431974589,75402.15399268703,-0.639578640460968,-0.8456522759865055,-0.022897092634003927,-0.010378590065024167,3.212938556313965,-0.01836344693417003,2026-05-29,0.5942434372930415,89,0,0,BTC
3138,41.714285714285715,1.1971084812658077,2026-04-17,2,-186.3029000466414,-21544.159702086377,84.8701127828075,0.7350850005778398,14364.250617614933,14026.548854595501,75816.21335530192,75417.83431974589,-0.6345559060573578,-0.8458408346708695,-0.037880375108356394,-0.0014220687616910376,84.90799315791585,0.7365070693395308,2026-05-29,0.595368805499948,89,0,0,BTC
3139,41.57142857142857,1.2034319580206654,2026-04-17,3,-524.7864322078455,-25630.279904236784,-91.35070654904939,2.068473535118926,13980.340771510811,14364.250617614933,75363.09674405247,75816.21335530192,-0.6458486616611481,-0.8519319095318821,-0.08561739682262455,-0.04618022312256533,-91.26508915222676,2.1146537582414915,2026-05-29,0.5965304049255788,89,0,0,BTC
3140,41.42857142857143,1.1962396308579757,2026-04-17,4,-206.68904262743473,-21910.53583726236,86.31337867776534,0.8153921535054565,14330.926961982012,13980.340771510811,75777.02956262886,75363.09674405247,-0.6383064091205597,-0.8448654653890406,-0.05684075078844376,-0.05325491135734085,86.37021942855378,0.8686470648627973,2026-05-29,0.5976736304248041,89,0,0,BTC
3141,41.285714285714285,1.2028099930576008,2026-04-17,5,-1960.3912814529904,-55929.93320069406,-199.34259542414532,7.723753228913324,13545.43953549509,14330.926961982012,74845.12005803574,75777.02956262886,-0.6290471255779266,-0.8512192686520033,-0.07016410027388681,-0.048147233769264795,-199.27243132387142,7.771900462682589,2026-05-29,0.5988422223614523,89,0,0,BTC
3142,41.142857142857146,1.18801777869898,2026-04-17,6,-1194.3008337068788,-52367.81832481476,206.2937836412779,4.705892321696069,14252.693563844652,13545.43953549509,75684.93014785304,74845.12005803574,-0.5962235778570175,-0.8364241034410907,-0.24566823699021084,-0.11073459164892205,206.53945187826812,4.816626913344991,2026-05-29,0.5919634118370247,89,0,0,BTC
3143,42.0,1.2013480975849689,2026-04-17,0,-927.6096222084557,-33821.77702789785,-120.5462632916906,3.6553153515127406,13735.526316169024,14252.693563844652,75072.14953955106,75684.93014785304,-0.6478860229253769,-0.850102104778095,-0.3910068546266074,-0.10352185757534074,-120.15525643706398,3.7588372090880813,2026-05-29,0.5931273606554802,89,0,0,BTC
3144,41.857142857142854,1.1916214212627152,2026-04-17,1,-114.41938350453675,-18180.441280929164,71.61941326558667,0.4519141881966675,14029.657831865734,13735.526316169024,75421.51518240357,75072.14953955106,-0.6366620361804962,-0.8403996474247699,-0.08426088113416211,-0.07283843293299379,71.70367414672083,0.5247526211296613,2026-05-29,0.5942432724517057,89,0,0,BTC
3145,41.714285714285715,1.1971669076571996,2026-04-17,2,-1542.3650974038085,-45860.02272619906,-163.45213019987892,6.077022242060821,13358.347828391321,14029.657831865734,74620.67625419809,75421.51518240357,-0.6341806948184967,-0.8458985640178389,-0.018714652520677215,-0.04147366213109248,-163.43341554735824,6.118495904191913,2026-05-29,0.5954109162418689,89,0,0,BTC
3146,41.57142857142857,1.1844551786380648,2026-04-17,3,-37.22124711715207,-2463.523743338521,9.705743465632114,-0.13373058462039467,13398.701843770104,13358.347828391321,74669.17152864006,74620.67625419809,-0.6315853595733643,-0.8328764999344804,-0.01936656710981381,-0.09717152281257144,9.725110032741927,-0.03655906180782323,2026-05-29,0.5965484097458069,89,0,0,BTC
3147,41.42857142857143,1.1852249448990486,2026-04-17,4,-1321.3367844396935,-46619.098805754635,183.64784678856063,5.206325176139899,14130.821691931,13398.701843770104,75541.15149859633,74669.17152864006,-0.6289737373590469,-0.8336291293476996,-0.019500766708886688,-0.00561982147531631,183.66734755526952,5.211944997615215,2026-05-29,0.5976779680126599,89,0,0,BTC
3148,41.285714285714285,1.1990658968031163,2026-04-17,5,-2733.71501469112,-123858.89295039373,487.9186491675839,-9.744383632399149,16012.527356130973,14130.821691931,77772.58382600866,75541.15149859633,-0.6246006041765213,-0.8475921703643947,-0.03303515162647077,-0.1054784196823279,487.95168431921036,-9.638905212716821,2026-05-29,0.5987829885808884,89,0,0,BTC
3149,40.142857142857146,1.234485457555693,2026-04-18,6,-10.585041354097593,-19939.986846197095,78.55079296299985,0.042879454864134914,16290.453833210071,16012.527356130973,78087.54253472517,77772.58382600866,-0.632818728685379,-0.8814497605990824,-0.06391447772577138,-0.2633192274673902,78.61470744072562,0.30619868233152514,2026-05-29,0.5915817429617338,89,0,0,BTC
3150,71.0,1.2072051612903225,2026-04-16,0,-1605.0218459570824,-8702.376508814641,-31.017466281229858,-5.721574986392042,15531.67295444088,15634.406772106107,74719.47818066877,74846.72,-0.5988481938838959,-0.8100747624733475,-4.482182309013367,-6.063143892590915,-26.53528397221649,0.3415689061988729,2026-06-26,0.595932059751731,90,0,0,BTC
3151,70.85714285714286,1.2051528738817543,2026-04-16,1,-31.73117760372897,-6878.519459970781,27.09774073952549,-0.11416326577983682,15668.153787329393,15531.67295444088,74888.45735983393,74719.47818066877,-0.6452645361423492,-0.8082743955891776,-0.34682048726069603,-0.013452247411893572,27.44456122678619,-0.10071101836794324,2026-06-26,0.5966020025304306,90,0,0,BTC
3152,70.71428571428571,1.2078783445134504,2026-04-16,2,-5267.103037938257,-83456.93117010812,328.76315859812394,20.749886331984953,17234.2885490251,15668.153787329393,76794.9583621754,74888.45735983393,-0.6490127891302109,-0.810577924006761,-0.02807008840553461,-0.017250768967736106,328.79122868652945,20.767137100952688,2026-06-26,0.5972475527004535,90,0,0,BTC
3153,70.57142857142857,1.2386283606802484,2026-04-16,3,-2396.034801468096,-49613.165702227816,-176.8288178878214,9.439884205880958,16319.101529874468,17234.2885490251,75687.89808846192,76794.9583621754,-0.6670792549848557,-0.8353812364606475,-0.13874134930591092,-0.1904769347140245,-176.69007653851548,9.630361140594982,2026-06-26,0.5979461130900886,90,0,0,BTC
3154,70.42857142857143,1.220772549813902,2026-04-16,4,-48.55620563713903,-2151.2803350438976,8.475722678659832,-0.1741298449326365,16359.641129813252,16319.101529874468,75737.34240926223,75687.89808846192,-0.6451236307621002,-0.8212649244186276,-0.16617750486404792,-0.10684339872213307,8.64190018352388,-0.06728644621050343,2026-06-26,0.5986283583349022,90,0,0,BTC
3155,70.28571428571429,1.2215700388590682,2026-04-16,5,-851.0582331404988,-30896.387201098714,-110.11979504134376,3.353756383976929,15870.988513472978,16359.641129813252,75138.6990425151,75737.34240926223,-0.632477730512619,-0.821876651631587,-0.09577668772683323,-0.004633059338896394,-110.02401835361692,3.3583894433158257,2026-06-26,0.5993154845069785,90,0,0,BTC
3156,70.14285714285714,1.2119145006857275,2026-04-16,6,-37.157514370176,-8665.318391420353,34.136479651025766,-0.13350343285526378,16012.588375592146,15870.988513472978,75312.77571963673,75138.6990425151,-0.6166504323482513,-0.8138545067711788,-0.11892425934285746,-0.060277352834167096,34.25540391036862,-0.07322608002109668,2026-06-26,0.5952454256741531,90,0,0,BTC
3157,71.0,1.2147221890263988,2026-04-16,0,-11279.20064189294,-95411.0270394705,-340.05832760722274,44.433348751767426,14106.295251562886,16012.588375592146,72923.40394078677,75312.77571963673,-0.6556235104799271,-0.8164262500129407,-0.29351706924347726,-0.019368512197530576,-339.76481053797926,44.452717263964956,2026-06-26,0.5959694958762084,90,0,0,BTC
3158,70.85714285714286,1.1761839345288188,2026-04-16,1,-1590.555687294188,-32926.29517953833,-117.35464999791691,6.26685948354293,13477.871807573916,14106.295251562886,72111.42478968612,72923.40394078677,-0.6296445429325104,-0.781967843682001,-0.18944747444248577,-0.2512824284026877,-117.16520252347442,6.518141911945618,2026-06-26,0.5966493650092575,90,0,0,BTC
3159,70.71428571428571,1.1630874966078406,2026-04-16,2,-12737.645529533209,-16802.581885225143,-59.887647412215166,-45.39968773448685,13359.903160861926,13477.871807573916,72016.95676308597,72111.42478968612,-0.6158730089664459,-0.7691628602059974,-0.09930849358324646,-0.09233856028630044,-59.78833891863192,-45.307349174200546,2026-06-26,0.5972785533931614,90,0,0,BTC
3160,69.57142857142857,1.161563818759451,2026-04-17,3,-1216.9126067170591,-37374.511234084326,147.23063323633494,4.79496690291694,14042.295914456736,13359.903160861926,72898.64927879954,72016.95676308597,-0.6068980693817139,-0.768514082078682,-0.06463478360249572,-0.004672302634371283,147.29526801993742,4.799639205551311,2026-06-26,0.5979472130181134,90,0,0,BTC
3161,69.42857142857143,1.1757846657870894,2026-04-17,4,-78.30688549578356,-7450.24983073068,-26.554724620321267,0.3096561867776302,13925.358692810507,14042.295914456736,72748.67496625787,72898.64927879954,-0.6028499528765678,-0.7824574846564274,-0.029510222534835994,-0.10164552142681714,-26.52521439778643,0.41130170820444734,2026-06-26,0.5986304424670261,90,0,0,BTC
3162,69.28571428571429,1.1733657252622236,2026-04-17,5,-1954.9582197027617,-56249.313388019575,221.58416122954486,7.702350763041636,14800.545022614038,13925.358692810507,73860.68010382152,72748.67496625787,-0.5876697078347206,-0.7800924151970443,-0.11043427124574917,-0.017205566937328325,221.6945955007906,7.719556329978964,2026-06-26,0.5993103546062074,90,0,0,BTC
3163,69.14285714285714,1.1913012919971213,2026-04-17,6,-13.846705079461962,-2281.84466531354,-8.133859179248393,-0.050420689238336536,14768.64007690415,14800.545022614038,73820.55069670657,73860.68010382152,-0.5934189558029175,-0.7968860263241856,-0.042464336501653474,-0.12403875392497599,-8.09139484274674,0.07361806468663945,2026-06-26,0.5952161802662616,90,0,0,BTC
3164,70.0,1.1906540434952673,2026-04-17,0,-277.2379361669002,-21809.787783096202,85.91650176193804,1.093305484087466,15189.865340464567,14768.64007690415,74348.01296613489,73820.55069670657,-0.6351182907819748,-0.7965104037972248,-0.307826787184045,-0.0027728661794332752,86.22432854912208,1.0960783502668994,2026-06-26,0.5958820964071251,90,0,0,BTC
3165,69.85714285714286,1.1991614994537885,2026-04-17,1,-45.2857135886852,-4757.856845324423,18.743812269372654,-0.1624733876653579,15285.1746944052,15189.865340464567,74466.6714640418,74348.01296613489,-0.6446616947650909,-0.8041166703676662,-0.0709533123077783,-0.05655108056030548,18.814765581680433,-0.10592230710505243,2026-06-26,0.5965611596069469,90,0,0,BTC
3166,69.71428571428571,1.2010753461942227,2026-04-17,2,-218.59579394523422,-11130.22447472299,-39.67063089584471,0.8622964315050865,15083.868466972985,15285.1746944052,74215.75450911328,74466.6714640418,-0.6441935449838638,-0.805767867856524,-0.0034861555954602383,-0.01229591809250232,-39.66714474024925,0.8745923495975888,2026-06-26,0.5972485536422045,90,0,0,BTC
3167,69.57142857142857,1.1970282985340852,2026-04-17,3,-33.8176468342255,-5399.064754734235,21.269723261866417,-0.12159971236476963,15187.970719981975,15083.868466972985,74345.65166950105,74215.75450911328,-0.6372829228639603,-0.8021499611109,-0.0512877034756011,-0.026850567887009652,21.32101096534202,-0.09474914447775998,2026-06-26,0.5979319278669387,90,0,0,BTC
3168,69.42857142857143,1.1991234140242104,2026-04-17,4,-551.7059895814954,-31719.268682187838,124.95293029876223,2.1745177758173213,15741.437682811244,15187.970719981975,75031.34378103129,74345.65166950105,-0.6248011738061905,-0.8039743670931435,-0.09279637676750747,-0.013563665165963199,125.04572667552974,2.1880814409832845,2026-06-26,0.5986140739585479,90,0,0,BTC
3169,69.28571428571429,1.210182964210182,2026-04-17,5,-247.6789486329329,-26273.31893772758,103.49969473783125,0.9768637333801848,16173.692211592796,15741.437682811244,75561.38708066079,75031.34378103129,-0.6201759949326515,-0.8135297066352372,-0.03470333861092656,-0.07169499661273103,103.53439807644217,1.0485587299929158,2026-06-26,0.5993039325271606,90,0,0,BTC
3170,69.14285714285714,1.2187320496880771,2026-04-17,6,-473.27015127262007,-23728.046937172963,-84.57090186997345,1.8655353954031284,15822.678983708378,16173.692211592796,75131.32050759897,75561.38708066079,-0.619548425078392,-0.8206462888986205,-0.004742004867785528,-0.05377388270948705,-84.56615986510567,1.9193092781126155,2026-06-26,0.5951822066384315,90,0,0,BTC
3171,70.0,1.2117954920580478,2026-04-17,0,-342.0415692085202,-25260.45711211595,99.50972708202903,1.3485865039426699,16319.604276662998,15822.678983708378,75739.27784627638,75131.32050759897,-0.6532731205224991,-0.8150816963740375,-0.25337809024323704,-0.04180751844586322,99.76310517227226,1.3903940223885332,2026-06-26,0.5958500359737205,90,0,0,BTC
3172,69.85714285714286,1.221601255585103,2026-04-17,1,-48.03245564237056,-3976.8681423008793,15.667262649458635,-0.1722631321131871,16398.965094767947,16319.604276662998,75835.81951256194,75739.27784627638,-0.6592806726694107,-0.8231855363202991,-0.04550076612309335,-0.06137789853116628,15.712763415581728,-0.11088523358202083,2026-06-26,0.5965346681848672,90,0,0,BTC
3173,69.71428571428571,1.22315837923487,2026-04-17,2,-9545.118421136016,-118188.99690616412,465.5832217122386,37.60227683418998,18589.052753925782,16398.965094767947,78446.73773754701,75835.81951256194,-0.6604937762022018,-0.8244134380892985,-0.00919967005628,-0.009311893693298946,465.59242138229484,37.61158872788328,2026-06-26,0.5971776996958802,90,0,0,BTC
3174,69.57142857142857,1.2652699635088227,2026-04-17,3,-104.05652595992927,-4393.740228749657,17.30944729841903,-0.371940175175979,18677.71502600031,18589.052753925782,78550.47403463317,78446.73773754701,-0.6859071254730225,-0.8558938499120533,-0.19935943452807464,-0.2469535610129624,17.508806732947104,-0.1249866141630166,2026-06-26,0.597878684440559,90,0,0,BTC
3175,69.42857142857143,1.2669431295908575,2026-04-17,4,-1443.6993008283612,-55297.2265275054,217.83360445772473,5.688347965752428,19716.864351424694,18677.71502600031,79756.36765724598,78550.47403463317,-0.681053102016449,-0.8570011979564711,-0.038128584348907604,-0.008698271381034305,217.87173304207363,5.697046237133462,2026-06-26,0.5985716280938991,90,0,0,BTC
3176,69.28571428571429,1.2863930267297738,2026-04-17,5,-5037.598009321219,-85699.56166829966,-305.4454071583789,19.845796931169616,18183.64647904592,19716.864351424694,77970.60199594933,79756.36765724598,-0.6875618696212769,-0.8697475616982522,-0.05191156620862248,-0.10166036728824801,-305.39349559217027,19.947457298457863,2026-06-26,0.5992935634513594,90,0,0,BTC
3177,69.14285714285714,1.2575903547733762,2026-04-17,6,-114.51294080889008,-24736.92726722264,97.44738541295675,0.4522827385841879,18612.308434571045,18183.64647904592,78473.96072271341,77970.60199594933,-0.6575440168380737,-0.8504051606959515,-0.23405100521321306,-0.1508138650196437,97.68143641816997,0.6030966036038315,2026-06-26,0.5950815942120664,90,0,0,BTC
3178,70.0,1.2657090439147325,2026-04-17,0,-259.3437162544011,-27338.190505281353,107.69454442481327,1.0228147647501373,19170.132583608094,18612.308434571045,79124.13414246404,78473.96072271341,-0.6919076144695282,-0.856317591846268,-0.26966476108218856,-0.04639718898656825,107.96420918589546,1.0692119537367055,2026-06-26,0.5957590373950331,90,0,0,BTC
3179,69.85714285714286,1.2761957119752265,2026-04-17,1,-653.5547329826088,-24755.24352563615,-88.23196355767152,2.5757306379065312,18700.57701619711,19170.132583608094,78577.20044988561,79124.13414246404,-0.6972803473472595,-0.8633346720001513,-0.04251128369292401,-0.05552203913842892,-88.1894522739786,2.63125267704496,2026-06-26,0.5964741389008432,90,0,0,BTC
3180,69.71428571428571,1.2673742008046067,2026-04-17,2,-55.113028267651245,-6473.953830345779,25.50403492888516,-0.19749921005242754,18831.94468802611,18700.57701619711,78730.59662835093,78577.20044988561,-0.689746230840683,-0.8573770138540271,-0.05920097829500566,-0.04681360983598996,25.563235907180168,-0.1506856002164376,2026-06-26,0.5971722218968715,90,0,0,BTC
3181,69.57142857142857,1.2698483327153376,2026-04-17,3,-130.43371373487446,-8707.275157817301,-31.03492570076702,0.5149994561302265,18671.13483004718,18831.94468802611,78542.77986726025,78730.59662835093,-0.6910190135240555,-0.8590168804181461,-0.010020694004015023,-0.012910767298396991,-31.024905006763003,0.5279102234286235,2026-06-26,0.5978787955688787,90,0,0,BTC
3182,69.42857142857143,1.2668190301171007,2026-04-17,4,-18.27122451715057,-1382.817621438549,5.448516702046163,-0.06619024959487163,18698.288442403573,18671.13483004718,78574.5254455553,78542.77986726025,-0.6813208162784576,-0.8569163238372328,-0.07617233713702608,-0.016498355313339326,5.5246890391831895,-0.049691894281532305,2026-06-26,0.5985834854390588,90,0,0,BTC
3183,69.28571428571429,1.2673310555734725,2026-04-17,5,-10536.02314068544,-27475.1810888201,-97.92617332953398,-37.55282037811446,18379.78478741897,18698.288442403573,78246.77827314405,78574.5254455553,-0.6732056438922882,-0.857225594406614,-0.0637645819152138,-0.002430078822340738,-97.86240874761877,-37.55039029929212,2026-06-26,0.5992817266642835,90,0,0,BTC
3184,68.14285714285714,1.2620448108571622,2026-04-18,6,-4.955357451539221,-14438.503810136313,56.87879504801083,-0.01873077465120332,18629.775418537647,18379.78478741897,78539.2433282594,78246.77827314405,-0.659935250878334,-0.8547692710004007,-0.10383654997603513,-0.01921993929331122,56.98263159798687,0.0004891646421079018,2026-06-26,0.5950066097136083,90,0,0,BTC
3185,22.0,0.8805496470588235,2026-04-16,0,-518.9748196162345,-21980.915661931598,86.5906259951689,2.045579843519306,1112.1804458193765,1218.2362394411612,74331.98828940734,74846.72,-0.3797881603240967,-0.21311385822030027,-2.842589809509277,-1.5950873274334514,89.43321580467818,3.6406671709527574,2026-05-08,0.5878694501126873,91,0,0,BTC
3186,21.857142857142858,0.8744939798753805,2026-04-16,1,-567.3102226827023,-21886.292902538826,86.21787845949004,2.2359875476984143,1031.1097518593488,1112.1804458193765,73913.75082721139,74331.98828940734,-0.40035010874271393,-0.19942835379983387,-0.15284105090600553,-0.10172707543167409,86.37071951039604,2.3377146231300885,2026-05-08,0.5898457158311906,91,0,0,BTC
3187,21.714285714285715,0.8695735391436634,2026-04-16,2,-2023.3395731630128,-44243.66409537784,174.29029433351573,7.971725500707976,888.6769748708502,1031.1097518593488,73116.02056385535,73913.75082721139,-0.3970607593655586,-0.1886405047425906,-0.024312815024670014,-0.07973703871786472,174.3146071485404,8.05146253942584,2026-05-08,0.5918425236809776,91,0,0,BTC
3188,21.571428571428573,0.8601884772218276,2026-04-16,3,-1094.548398922991,-34775.9828021967,-123.94717626365865,4.312937450349338,996.3644770494484,888.6769748708502,73727.07082861793,73116.02056385535,-0.3788585066795349,-0.1689394877721953,-0.1330876281699801,-0.14404599619362843,-123.81408863548867,4.456983446542966,2026-05-08,0.5938479772373169,91,0,0,BTC
3189,21.428571428571427,0.8673773038660932,2026-04-16,4,-29.30400844174944,-699.4321441082154,2.756455571845645,-0.10551252051034554,993.6087379229048,996.3644770494484,73712.06020431135,73727.07082861793,-0.37105323374271393,-0.18390946207138797,-0.057545991064969534,-0.1103692355459168,2.8140015629106143,0.004856715035571252,2026-05-08,0.5958781917418071,91,0,0,BTC
3190,21.285714285714285,0.8672007082860158,2026-04-16,5,-305.4168306581712,-15919.189535053918,-56.739122655862424,1.204310632818924,1052.533439288285,993.6087379229048,74026.5570249341,73712.06020431135,-0.36769552528858185,-0.18352346244877826,-0.02475036077195091,-0.0028452827420648533,-56.71437229509047,1.2071559155609888,2026-05-08,0.5979280999388071,91,0,0,BTC
3191,21.142857142857142,0.8709006708815776,2026-04-16,6,-17.312361361696947,-4928.65150942908,-17.5674215961817,0.06938039365146054,1072.7350902658218,1052.533439288285,74131.39247536588,74026.5570249341,-0.3597058802843094,-0.19147535832449258,-0.05914459115177551,-0.058865147349990446,-17.508277005029925,0.12824554100145097,2026-05-08,0.5859192319294116,91,0,0,BTC
3192,22.0,0.8721340291219515,2026-04-16,0,-432.6771042433691,-20769.427909780155,-74.02600044473813,1.705627162511277,1146.678022589107,1072.7350902658218,74503.19995213639,74131.39247536588,-0.3972238749265671,-0.19423189442580302,-0.2781261185713879,-0.02043458595987589,-73.74787432616674,1.726061748471153,2026-05-08,0.5878673747183694,91,0,0,BTC
3193,21.857142857142858,0.8765082347310164,2026-04-16,1,-352.61540670475085,-17025.653122025742,67.07035505565193,1.390240033121927,1081.4414844662915,1146.678022589107,74176.12725435448,74503.19995213639,-0.404688335955143,-0.20392717443797465,-0.055612623254691976,-0.0722329385338774,67.12596767890662,1.4624729716558043,2026-05-08,0.5898431254037491,91,0,0,BTC
3194,21.714285714285715,0.8726603206394644,2026-04-16,2,-19760.735448870848,-58762.2832881295,-209.43745799253853,-70.43088986436717,1143.79302244903,1081.4414844662915,74855.46294459394,74176.12725435448,-0.400029681622982,-0.19536574388444378,-0.03455609365764204,-0.06350537622180243,-209.40290189888088,-70.36738448814538,2026-05-08,0.5914348016389773,91,0,0,BTC
3195,20.571428571428573,0.8806525052305169,2026-04-17,3,-63.30585354258723,-7363.301468482132,29.007443015951104,0.25056260581384393,1112.9083634057388,1143.79302244903,74704.22868657317,74855.46294459394,-0.39621106535196304,-0.20642134439022713,-0.02858442887748849,-0.08275720939909002,29.03602744482859,0.33331981521293397,2026-05-08,0.5935435790524841,91,0,0,BTC
3196,20.428571428571427,0.8788732786655667,2026-04-17,4,-8728.467102952629,-81477.24035193076,320.9645604741928,34.38524143683719,818.3660592272645,1112.9083634057388,73078.34274261679,74704.22868657317,-0.3786477595567703,-0.2023254735213716,-0.1312053212616293,-0.03059788740576578,321.09576579545444,34.41583932424296,2026-05-08,0.5956797371963763,91,0,0,BTC
3197,20.285714285714285,0.8597452087366682,2026-04-17,5,-256.78061291423825,-18559.755346683043,-66.15044122465184,1.0127179290642303,873.6817708908438,818.3660592272645,73413.60903004567,73078.34274261679,-0.36193321645259857,-0.16107050206037832,-0.12214711097529053,-0.30148449442633407,-66.02829411367655,1.3142024234905643,2026-05-08,0.5978277969447642,91,0,0,BTC
