,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2796,30.0,1.0032212371623574,2026-05-03,0,1.5215119646000106,9.002988077319674,26.108665424227052,4.4123846973400305,60.36169020555735,84.31609767255145,2859.1666572786803,2909.3415877708367,-0.997770756483078,-0.5673596213152764,-5.462423563884577e-06,-0.10043739921601792,26.108670886650614,4.512822096556048,2026-06-02,0.22029072712275657,93,0,0,NSE-SIM
2797,30.0,0.9859195369926483,2026-05-03,0,-161.1941942398275,2.116072640263806,6.136610656765038,-3.458469298648841,49.38102161977645,60.36169020555735,2842.0098344591534,2859.1666572786803,-0.9977059662342072,-0.45685350752604004,-0.0001852461192883209,-0.31595539597162836,6.136795902884327,-3.142513902677212,2026-06-02,0.2136138939632687,93,0,0,NSE-SIM
2798,29.0,0.9800033911928115,2026-05-04,0,0.6813566733285027,-25853.66735721261,-43.94965690364248,1.9759343526526578,84.0892908579533,49.38102161977645,2920.945807991626,2842.0098344591534,-0.9964316785335541,-0.41309390648878175,-0.0036215381771863846,-0.12436521649989703,-43.94603536546529,2.100299569152555,2026-06-02,0.19781569139620728,93,0,0,NSE-SIM
2799,29.0,1.0072226924109056,2026-05-04,0,0.7215250581262418,3.762578392702218,10.911477338836432,2.092422668566101,74.2931964782465,84.0892908579533,2900.178266517962,2920.945807991626,-0.9972237348556519,-0.5985394824825887,-0.002313553593724771,-0.541676477809703,10.913790892430157,2.634099146375804,2026-06-02,0.20435147597487932,93,0,0,NSE-SIM
2800,29.0,1.0000614712130904,2026-05-04,0,1.11273294312032,-2448.8134047696117,-13.51717292356787,3.2269255350489274,98.24932031932917,74.2931964782465,2937.764988153532,2900.178266517962,-0.9969621300697327,-0.5475704772655728,-0.0007587005145399175,-0.14781920119643002,-13.51641422305333,3.3747447362453573,2026-06-02,0.20989407995978385,93,0,0,NSE-SIM
2801,29.0,1.0130224097081146,2026-05-04,0,3.3795090783475206,9.092506219632439,26.368268036934076,9.80057632720781,80.11204053037636,98.24932031932917,2893.127395124193,2937.764988153532,-0.9970474541187286,-0.63139883247237,-0.00025066200378786213,-0.2462680069410267,26.368518698937862,10.046844334148837,2026-06-02,0.2340087890208431,93,0,0,NSE-SIM
2802,29.0,0.9976301362497216,2026-05-04,0,-193.4290678438727,-1762.7688754199994,-11.466524542185049,-3.7897501356201087,85.67393612363503,80.11204053037636,2910.2181352897314,2893.127395124193,-0.9962121844291687,-0.5300136432150274,-0.0024165416211827323,-0.293320268500269,-11.464108000563867,-3.4964298671198395,2026-06-02,0.22223549837590575,93,0,0,NSE-SIM
2803,29.0,1.0035234949274936,2026-05-04,0,0.09103560162747397,-3778.731109310612,-16.79429140689637,0.2640032447196745,108.75099423095298,85.67393612363503,2950.228086581325,2910.2181352897314,-0.9965138733386993,-0.5674607184513681,-0.0008779805357318507,-0.10897915746635778,-16.793413426360637,0.3729824021860323,2026-06-02,0.2179471924061699,93,0,0,NSE-SIM
2804,29.0,1.0173200298556293,2026-05-04,0,-4.110586048940151,-226.74442928802122,-4.104218336337362,-0.5415976007609737,115.718850798831,108.75099423095298,2961.3346593134365,2950.228086581325,-0.9968141615390778,-0.6533202566286209,-0.0008859186828253696,-0.2533052210314327,-4.103332417654537,-0.288292379729541,2026-06-02,0.21657162625088483,93,0,0,NSE-SIM
2805,29.0,1.0211498825218748,2026-05-04,0,-0.9696953851088592,1.1066908046695452,3.2094033335416805,-0.25665932700255656,108.35656017517204,115.718850798831,2950.7298153548622,2961.3346593134365,-0.996897280216217,-0.6765127344805564,-0.0002461422194488399,-0.06868068849829571,3.2096494757611294,-0.18797863850426083,2026-06-02,0.21558950489632542,93,0,0,NSE-SIM
2806,29.0,1.0174930397775388,2026-05-04,0,0.8853028799602313,5.905878237526721,17.127046888827493,2.5673783518846705,83.12449469738908,108.35656017517204,2908.239223637759,2950.7298153548622,-0.9969063103199005,-0.6556950616958641,-2.6645396174565653e-05,-0.06142732777209295,17.12707353422367,2.6288056796567636,2026-06-02,0.21780429881051716,93,0,0,NSE-SIM
2807,29.0,1.0028411115992273,2026-05-04,0,1.126531666368038,-4523.833228083977,-18.376831944488565,3.2669418324673103,115.21678587107272,83.12449469738908,2958.878184477584,2908.239223637759,-0.9966302514076233,-0.563964472620038,-0.0008028453567193914,-0.2667744971577148,-18.376029099131845,3.533716329625025,2026-06-02,0.22039340002427804,93,0,0,NSE-SIM
2808,29.0,1.0203028222336497,2026-05-04,0,1.2137650664988282,6.176022742798903,17.91046595411682,3.519918692846602,90.27980970742465,115.21678587107272,2915.889827561131,2958.878184477584,-0.9967288076877594,-0.6692116292846066,-0.0002916160272379926,-0.3114135158330867,17.910757570144057,3.831332208679689,2026-06-02,0.22644432924052404,93,0,0,NSE-SIM
2809,29.0,1.0054792508831485,2026-05-04,0,0.6065473206140849,-1358.4238157680961,-10.064307802210202,1.7589872297808462,109.04309046902222,90.27980970742465,2944.819750759165,2915.889827561131,-0.9964328408241272,-0.5786471453744629,-0.0008630067669603106,-0.26407605737191175,-10.06344479544324,2.023063287152758,2026-06-02,0.23016016114109278,93,0,0,NSE-SIM
2810,29.0,1.0154550864686775,2026-05-04,0,-16.075067814269175,-3698.7450787429852,-16.615457671826814,-1.0834079452330165,135.87348536098284,109.04309046902222,2988.425724883116,2944.819750759165,-0.9963203966617584,-0.6362472455212703,-0.00033112779020113734,-0.16962191255802428,-16.615126544036613,-0.9137860326749923,2026-06-02,0.22055907383062304,93,0,0,NSE-SIM
2811,29.0,1.03049162927004,2026-05-04,0,0.04398284296850584,-1523.9721730604945,-10.66070247352523,0.12755024460866693,165.72501724011818,135.87348536098284,3029.068030950369,2988.425724883116,-0.9967667758464813,-0.7248413668855391,-0.001333971038678268,-0.2647569513583978,-10.659368502486553,0.3923071959670647,2026-06-02,0.21637227815784013,93,0,0,NSE-SIM
2812,29.0,1.044506217569093,2026-05-04,0,3.5093062453601047,9.382490751531565,27.209223179441537,10.176988111544304,109.28560211016702,165.72501724011818,2945.15770945506,3029.068030950369,-0.9968856871128082,-0.7964862890996087,-0.00036019031535065095,-0.21701734345856413,27.20958336975689,10.394005455002869,2026-06-02,0.23024804201152832,93,0,0,NSE-SIM
2813,29.0,1.0155716239500205,2026-05-04,0,2.3297071420381577,11.823018140162047,34.28675260646993,6.7561507119106565,68.56287111154506,109.28560211016702,2869.869261227547,2945.15770945506,-0.9963169693946838,-0.6368702918473806,-0.0016749633720377357,-0.4700942848597572,34.28842756984197,7.226244996770414,2026-06-02,0.23466513561912425,93,0,0,NSE-SIM
2814,29.0,0.9896100900784646,2026-05-04,0,4.972796740481821,24.74359005425123,71.75641115732856,14.421110547397284,30.23673791785245,68.56287111154506,2759.3616808261463,2869.869261227547,-0.9961579144001007,-0.4813565517432939,-0.0004564670397988385,-0.4463041024232482,71.75686762436835,14.867414649820532,2026-06-02,0.24392512104204606,93,0,0,NSE-SIM
2815,29.0,0.9515040278710849,2026-05-04,0,-0.16612567390615163,1.402448816225649,4.067101567054382,-0.09929373232173155,29.388869870172357,30.23673791785245,2754.422449203391,2759.3616808261463,-0.9954714179039001,-0.2697650151342891,-0.0018942921256372416,-0.5838575781060106,4.06899585918002,0.484563845784279,2026-06-02,0.24575773550755622,93,0,0,NSE-SIM
2816,29.0,0.9498008445528934,2026-05-04,0,-37.00879108110251,-19812.00271848337,-38.47162015061762,-1.6504748299543763,40.98231595204663,29.388869870172357,2804.718937051811,2754.422449203391,-0.9953946471214294,-0.26294343742034987,-0.00021145916668021487,-0.018789506794259704,-38.47140869145094,-1.6316853231601167,2026-06-02,0.23246596112272133,93,0,0,NSE-SIM
2817,29.0,0.9671444610523485,2026-05-04,0,1.436479734001383,14.255959483992239,41.3422825035775,4.165791228604011,25.77737516174352,40.98231595204663,2747.9391677055933,2804.718937051811,-0.9959309101104736,-0.3452196790804029,-0.0015040669606122459,-0.2307617330534019,41.343786570538114,4.396552961657413,2026-06-02,0.2378339633894934,93,0,0,NSE-SIM
2818,29.0,0.9475652302433081,2026-05-04,0,-7.783234461512957,3.991515857642592,11.575395987163517,-0.7500043799543592,21.38869289288766,25.77737516174352,2731.90209509285,2747.9391677055933,-0.9955189824104309,-0.24420110139529705,-0.001131952261210284,-0.2775929062868126,11.576527939424727,-0.4724114736675466,2026-06-02,0.23478738443365246,93,0,0,NSE-SIM
2819,29.0,0.942035205204431,2026-05-04,0,0.4744957293220261,9.042080575449424,26.222033668803327,1.3760376150338756,16.046257249554174,21.38869289288766,2700.190759716662,2731.90209509285,-0.9953805804252625,-0.21442835520474463,-0.0003781006732467173,-0.08133622769463783,26.222411769476572,1.4573738427285134,2026-06-02,0.23834439703074933,93,0,0,NSE-SIM
2820,30.0,1.0,2026-05-03,0,-24.87501559173747,1.4838898871660682,4.303280672781598,-1.3508235930772443,64.5088496805979,72.7866045637943,2884.483539621018,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,7.195137977950704,0.24139008159258668,2026-06-02,0.19565749079427788,94,0,0,NSE-SIM
2821,30.0,0.9946494964210406,2026-05-03,0,0.20653360087946843,2.170551869625454,6.294600421913816,0.5989474425504584,59.35037491369508,64.5088496805979,2873.0026397116076,2884.483539621018,-0.9977053701877594,-0.5110282482333164,-0.0014803053901277163,-0.10964195939467726,6.296080727303943,0.7085894019451356,2026-06-02,0.1973203403043042,94,0,0,NSE-SIM
2822,30.0,0.9906905654177958,2026-05-03,0,-206.3392360608414,-5561.418239994756,-20.37698792121138,-3.9146001751434873,71.04140225225638,59.35037491369508,2905.1453509399153,2873.0026397116076,-0.9976732432842255,-0.4830059023229028,-9.230067865875701e-05,-0.08050827377152998,-20.37689562053272,-3.8340919013719574,2026-06-02,0.181791224096853,94,0,0,NSE-SIM
2823,30.0,1.0017742589447984,2026-05-03,0,-3.238659578980769,-4064.230203042979,-17.417657656116607,-0.47932439774488245,93.19212077512657,71.04140225225638,2944.8089340997503,2905.1453509399153,-0.9975938200950623,-0.5645751262253865,-0.0002307359087543152,-0.23697045160007763,-17.417426920207852,-0.24235394614480482,2026-06-02,0.1744986193269672,94,0,0,NSE-SIM
2824,30.0,1.0154513565861207,2026-05-03,0,0.9582730386802825,2.109936570311724,6.118816053903999,2.778991812172819,90.09730611429632,93.19212077512657,2935.5732112505284,2944.8089340997503,-0.9976145923137665,-0.6694163446110787,-6.11702152212717e-05,-0.3087373565640893,6.11887722411922,3.0877291687369084,2026-06-02,0.18399823635981774,94,0,0,NSE-SIM
2825,30.0,1.0122666245691476,2026-05-03,0,-0.031131125101352658,-1957.26909288366,-12.083263579300866,-0.0370445468912699,111.86609354630764,90.09730611429632,2969.5041104511324,2935.5732112505284,-0.9976713061332703,-0.6401194585694662,-0.00016648756924300657,-0.08600315383681724,-12.083097091731622,0.04895860694554734,2026-06-02,0.179476155807588,94,0,0,NSE-SIM
2826,30.0,1.0239669346383216,2026-05-03,0,0.08717962659075781,-1.4665601837002806,-0.3184714055716307,0.25282091711319765,114.5025201695355,111.86609354630764,2972.4658159428523,2969.5041104511324,-0.9976863861083984,-0.7223557009262046,-4.478004812861303e-05,-0.2442008597063903,-0.31842662552350204,0.4970217768195879,2026-06-02,0.18119950454143355,94,0,0,NSE-SIM
2827,30.0,1.024988212394087,2026-05-03,0,0.07868968304137464,-155.75830910301684,-3.399436572266122,0.22820008081998644,124.52727544496656,114.5025201695355,2985.9209370176827,2972.4658159428523,-0.9976986050605774,-0.7270533951200072,-3.63204176585844e-05,-0.01396373540483149,-3.3994002518484634,0.24216381622481792,2026-06-02,0.1859167817820137,94,0,0,NSE-SIM
2828,29.0,1.0296279093164422,2026-05-04,0,-138.1958943128846,-459.4589437221689,-5.847765913808184,-3.20131038594043,129.75912477426618,124.52727544496656,2997.029633693895,2985.9209370176827,-0.9972657561302185,-0.7523498658172261,-0.0012924526837243086,-0.07553326148748007,-5.846473461124459,-3.12577712445295,2026-06-02,0.17286532858858694,94,0,0,NSE-SIM
2829,29.0,1.0334584943772052,2026-05-04,0,0.5706663569122077,0.14057284398141995,0.4076612475461179,1.654932435045402,136.7042734100405,129.75912477426618,3003.5855099370287,2997.029633693895,-0.9971355199813843,-0.7898152814203538,-0.00039032159743435145,-0.11228496080123157,0.40805156914355223,1.7672173958466335,2026-06-02,0.18010011835671552,94,0,0,NSE-SIM
2830,29.0,1.0357191413575961,2026-05-04,0,-10.035921721877726,-214.08615286898797,-3.987648002320787,-0.8533714803349532,148.1066860414353,136.7042734100405,3019.017933632083,3003.5855099370287,-0.9972354769706726,-0.7934505610124354,-0.000300229364643359,-0.01091887310734591,-3.9873477729561437,-0.8424526072276073,2026-06-02,0.17528861306880045,94,0,0,NSE-SIM
2831,29.0,1.0410406667696839,2026-05-04,0,0.1656238381590906,0.7509248999786627,2.177682209938122,0.4803091306613627,140.92288941273637,148.1066860414353,3009.629853409355,3019.017933632083,-0.9971832633018494,-0.8272276274065252,-0.00015763400255809455,-0.10197356918923878,2.17783984394068,0.5822826998506014,2026-06-02,0.17747764345997455,94,0,0,NSE-SIM
2832,29.0,1.0378033977273637,2026-05-04,0,0.4374797650480989,2.146730783428519,6.225519271942705,1.2686913186394868,121.3516574883547,140.92288941273637,2983.760761729768,3009.629853409355,-0.9972062706947327,-0.8078464339002347,-6.924373647069996e-05,-0.058330218571235506,6.225588515679176,1.3270215372107224,2026-06-02,0.18008426321223694,94,0,0,NSE-SIM
2833,29.0,1.0288830212861269,2026-05-04,0,-19.49271684613756,-1191.1637305024462,-9.423544364983847,-1.1943207037572847,146.364413695238,121.3516574883547,3018.292832300111,2983.760761729768,-0.9972250163555145,-0.7542925932966738,-5.593256709361148e-05,-0.15979184823283557,-9.423488432416754,-1.0345288555244492,2026-06-02,0.16999028914596181,94,0,0,NSE-SIM
2834,29.0,1.0407906318276245,2026-05-04,0,0.3723030967442778,3.143799962193877,9.117019890362243,1.0796789805584055,108.08913285116842,146.364413695238,2970.7634380484124,3018.292832300111,-0.9971221387386322,-0.8330120512512034,-0.0003105147736400361,-0.2375983757067067,9.117330405135883,1.317277356265112,2026-06-02,0.1668578652073639,94,0,0,NSE-SIM
2835,29.0,1.0244011855339352,2026-05-04,0,4.239883930242954,11.641938515657397,33.761621695406454,12.295663397704566,59.35312964972513,108.08913285116842,2888.010942095949,2970.7634380484124,-0.9969270825386047,-0.7408298377358209,-0.0005794658274062532,-0.27385154954987045,33.76220116123386,12.569514947254437,2026-06-02,0.17829303482270337,94,0,0,NSE-SIM
2836,29.0,0.9958658421020513,2026-05-04,0,0.47584360963375566,6.431048858305588,18.650041689086205,1.3799464679378914,43.37454870204829,59.35312964972513,2853.2672602911316,2888.010942095949,-0.9967066645622253,-0.5181284887809443,-0.0006365695276183378,-0.6431639326012117,18.650678258613823,2.023110400539103,2026-06-02,0.17943996055602665,94,0,0,NSE-SIM
2837,29.0,0.9838852621693557,2026-05-04,0,2.2972398519567445,12.900569275762034,37.411650899709905,6.661995570674559,27.801861340442883,43.37454870204829,2800.0831055390076,2853.2672602911316,-0.9962665438652039,-0.4231643986172156,-0.001255781975387914,-0.2709579293675022,37.41290668168529,6.9329535000420615,2026-06-02,0.1912574618197451,94,0,0,NSE-SIM
2838,29.0,0.9655458984617268,2026-05-04,0,1.1976525060842045,7.564393716799596,21.936741778718826,3.473192267644193,23.85292461714971,27.801861340442883,2774.08574535689,2800.0831055390076,-0.9957588016986847,-0.2988815496013232,-0.0014217202624400875,-0.3480023058376557,21.938163498981265,3.821194573481849,2026-06-02,0.2036227559722244,94,0,0,NSE-SIM
2839,29.0,0.9565812915023759,2026-05-04,0,0.8676058334496906,5.174116399063738,15.004937557284844,2.5160569170041027,22.198991032697904,23.85292461714971,2757.3567629619733,2774.08574535689,-0.9958189725875854,-0.25632446709407686,-0.00016691920518504267,-0.11805699594732909,15.005104476490029,2.634113912951432,2026-06-02,0.21362446634735435,94,0,0,NSE-SIM
2840,29.0,0.9508126768834391,2026-05-04,0,1.3187774937705934,2.756152217531337,7.992841430840878,3.824454731934721,24.809931705343274,22.198991032697904,2751.950298325285,2757.3567629619733,-0.9955789744853973,-0.235219754100218,-0.0006617603901664248,-0.05819322310398815,7.993503191231045,3.8826479550387094,2026-06-02,0.22982912961427107,94,0,0,NSE-SIM
2841,29.0,0.9489483787328569,2026-05-04,0,-0.6764674815791287,-1709.301026554694,-11.291088905464493,-0.21235725615582757,28.202138184446085,24.809931705343274,2766.697566191608,2751.950298325285,-0.9956490099430084,-0.24297524424927308,-0.00019273409846617043,-0.02134272342935093,-11.290896171366027,-0.19101453272647664,2026-06-02,0.22833205463386416,94,0,0,NSE-SIM
2842,29.0,0.9540336435143476,2026-05-04,0,0.2766585161001314,-785.2700524796446,-7.648929769739942,0.8023096966903811,32.212266724260985,28.202138184446085,2778.405887461132,2766.697566191608,-0.9957650601863861,-0.2680520076740903,-0.0003210759259089864,-0.06937982033540459,-7.648608693814033,0.8716895170257857,2026-06-02,0.23109892351890207,94,0,0,NSE-SIM
2843,29.0,0.9580709956762524,2026-05-04,0,-23.3441347007555,-15472.31155317536,-33.99654233260791,-1.3081977403582208,44.604271061324766,32.212266724260985,2824.9892182279286,2778.405887461132,-0.9958155751228333,-0.2926347477372126,-0.00014035099682946855,-0.06830082972130558,-33.99640198161108,-1.239896910636915,2026-06-02,0.21998512868708592,94,0,0,NSE-SIM
2844,29.0,0.9741342131820444,2026-05-04,0,0.3567224605027239,3.2483260652943535,9.420145589353625,1.0344951354578993,40.88458692168524,44.604271061324766,2811.799072328138,2824.9892182279286,-0.9962860941886902,-0.37891267720507826,-0.0013292112880165141,-0.2437342205177502,9.421474800641642,1.2782293559756495,2026-06-02,0.2236925927554511,94,0,0,NSE-SIM
2845,29.0,0.9695858870097028,2026-05-04,0,0.3066734936669926,6.074788489085171,17.616886618346996,0.8893531316342784,32.69214822701986,40.88458692168524,2785.8899605510787,2811.799072328138,-0.9961620569229126,-0.3533041898904341,-0.00034876786884754034,-0.07200592087504333,17.617235386215842,0.9613590525093217,2026-06-02,0.22467882392491118,94,0,0,NSE-SIM
2846,29.0,0.9606517105348548,2026-05-04,0,0.20835629281693105,-54.63653575611802,-2.00813825282306,0.6042332491691,34.63695533435646,32.69214822701986,2789.858405232482,2785.8899605510787,-0.9959348738193512,-0.30130298095161373,-0.0006329071274185441,-0.14486964591917872,-2.0075053456956415,0.7491028950882788,2026-06-02,0.2273214915142017,94,0,0,NSE-SIM
2847,29.0,0.9620201397353385,2026-05-04,0,1.3773030232280132,8.010212839481476,23.22961723449628,3.9941787673612383,29.918741185131353,34.63695533435646,2761.7966317551923,2789.858405232482,-0.9959401190280914,-0.3114841214135238,-1.4633389691141749e-05,-0.028403940292512246,23.229631867885974,4.022582707653751,2026-06-02,0.2401335363624141,94,0,0,NSE-SIM
2848,29.0,0.9523436661224801,2026-05-04,0,-19.491212271596567,-23130.702082453205,-41.570144318024866,-1.1942741180290888,43.94370881887869,29.918741185131353,2817.638667847128,2761.7966317551923,-0.9955593347549438,-0.2705147169726515,-0.001051648723004344,-0.11314916318981726,-41.56909266930186,-1.0811249548392716,2026-06-02,0.22690377676357046,94,0,0,NSE-SIM
2849,29.0,0.9715995406369408,2026-05-04,0,-80.34208975169955,-536.3543771222443,-6.31922257253408,-2.4378627666934136,44.211161141444336,43.94370881887869,2824.249415163513,2817.638667847128,-0.9961197376251221,-0.36777533522938677,-0.0015790127965866743,-0.2740452788588956,-6.317643559737493,-2.163817487834518,2026-06-02,0.21961020681349064,94,0,0,NSE-SIM
2850,30.0,1.0,2026-05-03,0,0.423522385651306,2.4390245050337205,7.0731710645977905,1.2282149183887876,66.85407257784573,72.7866045637943,2884.057676376643,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,9.965028369766896,2.820428593058619,2026-06-02,0.20342890332471283,95,0,0,NSE-SIM
2851,30.0,0.9945026470264287,2026-05-03,0,0.36231913754738504,3.230107034326905,9.367310399548025,1.0507254988874166,59.41825353355489,66.85407257784573,2867.214765549863,2884.057676376643,-0.9977302253246307,-0.5104689681872641,-0.0015517704871089433,-0.11123876783828035,9.368862170035134,1.1619642667256969,2026-06-02,0.2059514121024618,95,0,0,NSE-SIM
2852,30.0,0.9886947467413321,2026-05-03,0,-167.37154407082176,-1268.7045211676366,-9.72584190311828,-3.5243584709464706,61.65517526947542,59.41825353355489,2879.204974821947,2867.214765549863,-0.997704952955246,-0.471079538724633,-7.24613106604303e-05,-0.11293795376184063,-9.72576944180762,-3.41142051718463,2026-06-02,0.19507885567555525,95,0,0,NSE-SIM
2853,30.0,0.9928293016627403,2026-05-03,0,3.6222590105657226,16.987761865586698,49.264509410201434,10.504551130640596,33.69562272217854,61.65517526947542,2801.801768703351,2879.204974821947,-0.9976862668991089,-0.49793044599035036,-5.380098578969719e-05,-0.07730926577793622,49.26456321118722,10.581860396418532,2026-06-02,0.2064196559210377,95,0,0,NSE-SIM
2854,30.0,0.9661385409321901,2026-05-03,0,2.127926944342476,-64447.03403139005,-69.39729767654123,6.170988138593181,76.61191398471351,33.69562272217854,2914.4017903792364,2801.801768703351,-0.9974503219127655,-0.3219560458225836,-0.0006610710800535808,-0.49304538563656025,-69.39663660546117,6.664033524229741,2026-06-02,0.18250996378334064,95,0,0,NSE-SIM
2855,30.0,1.00496613461353,2026-05-03,0,1.6395415303333798,-9165.73410028587,-26.163239756593185,4.754670437966801,127.67559556781862,76.61191398471351,2991.811335083493,2914.4017903792364,-0.9976339042186737,-0.5882096495926333,-0.0005350326010208159,-0.7759699795223568,-26.162704723992164,5.530640417489158,2026-06-02,0.17627299488581935,95,0,0,NSE-SIM
2856,30.0,1.0316590810632733,2026-05-03,0,-0.25462954123755993,3.1112866985980627,9.022731425934381,-0.12567913149409904,98.5826287072939,127.67559556781862,2953.6082079854245,2991.811335083493,-0.9977180659770966,-0.772691245482374,-0.00025179610283004595,-0.5519341296972184,9.022983222037212,0.4262549982031194,2026-06-02,0.17250507789007777,95,0,0,NSE-SIM
2857,30.0,1.0184855889604911,2026-05-03,0,-21.045334180431816,-0.29762473750233104,-0.1368282646235035,-1.2414722122168864,95.60682769453592,98.5826287072939,2950.7622422857066,2953.6082079854245,-0.9976320862770081,-0.6925605345077668,-0.00025395034790152163,-0.23667472564630762,-0.136574314275602,-1.0047974865705789,2026-06-02,0.17317922038852612,95,0,0,NSE-SIM
2858,29.0,1.0175042214778298,2026-05-04,0,-67.03340473800223,-848.1106411979522,-7.949594911960451,-2.2257011886881912,106.08494399639949,95.60682769453592,2969.243519096971,2950.7622422857066,-0.9970008432865143,-0.6864058474998851,-0.0018626479820565446,-0.018161018035943673,-7.947732263978395,-2.2075401706522477,2026-06-02,0.1636183913801399,95,0,0,NSE-SIM
2859,29.0,1.0238770755506796,2026-05-04,0,-0.5992530188142393,1.390721189415027,4.033091449303578,-0.19915736973547915,94.2536258921632,106.08494399639949,2953.328214659051,2969.243519096971,-0.9968333840370178,-0.7410790572128523,-0.0004972272912802065,-0.16233807360845737,4.033588676594858,-0.03681929612702178,2026-06-02,0.16242509959473345,95,0,0,NSE-SIM
2860,29.0,1.0183890395376038,2026-05-04,0,0.5830678531956426,0.4187167898058429,1.2142786904369445,1.6908967742673637,97.46541478677477,94.2536258921632,2955.3319785508656,2953.328214659051,-0.9967370629310608,-0.7032252081831037,-0.00028446783989006434,-0.11179484037300048,1.2145631582768346,1.8026916146403642,2026-06-02,0.16868009803131,95,0,0,NSE-SIM
2861,29.0,1.0190799926037468,2026-05-04,0,-57.97370454768169,-208.9419186302295,-3.939292196221367,-2.068942663982854,99.85899750937347,97.46541478677477,2961.684126077744,2955.3319785508656,-0.9968932867050171,-0.7019107769595452,-0.0004616931149829518,-0.00388458062858837,-3.9388305031063844,-2.0650580833542653,2026-06-02,0.16113656117367534,95,0,0,NSE-SIM
2862,29.0,1.0212703883026704,2026-05-04,0,0.5149594216679967,-49.36613211882678,-1.9081938151164959,1.4933823228371903,110.71717706301706,99.85899750937347,2974.4919205143487,2961.684126077744,-0.9967276453971863,-0.7256825386687908,-0.0004905772320252688,-0.07040444930317563,-1.9077032378844707,1.563786772140366,2026-06-02,0.16629468347339355,95,0,0,NSE-SIM
2863,29.0,1.0256868691428789,2026-05-04,0,0.7115913169301952,4.402157582245903,12.766256988513117,2.063614819097566,80.5541414206225,110.71717706301706,2931.430057961365,2974.4919205143487,-0.9969357848167419,-0.7500645000899449,-0.000619109021808869,-0.07252394725351514,12.766876097534926,2.136138766351081,2026-06-02,0.1658918254352336,95,0,0,NSE-SIM
2864,29.0,1.0108379510211603,2026-05-04,0,1.1481334781320287,1.4526183799049965,4.212593301724491,3.3295870865828836,83.17193854135189,80.5541414206225,2929.829351423442,2931.430057961365,-0.9967139363288879,-0.6422029709938437,-0.0006503333256085039,-0.31618852848998524,4.213243635050099,3.6457756150728686,2026-06-02,0.17761460196238432,95,0,0,NSE-SIM
2865,29.0,1.0102859832494628,2026-05-04,0,0.8180392852106605,1.2499709397291574,3.6249157252145565,2.3723139271109153,83.48501201299791,83.17193854135189,2926.5067299044044,2929.829351423442,-0.9970680177211761,-0.6302785341459973,-0.0010373980559188697,-0.03493656507601557,3.6259531232704756,2.4072504921869307,2026-06-02,0.18523136277451074,95,0,0,NSE-SIM
2866,29.0,1.009140251691174,2026-05-04,0,0.20886679120136392,-44.04778460505031,-1.8017688564170333,0.6057136944839554,88.10607538961403,83.48501201299791,2932.9479703413904,2926.5067299044044,-0.9971189796924591,-0.6176386295968295,-0.00014914055192877446,-0.03699076572848903,-1.8016197158651046,0.6427044602124444,2026-06-02,0.18713043163515242,95,0,0,NSE-SIM
2867,29.0,1.0113613690832381,2026-05-04,0,0.414463659582665,-25.790496047363455,-1.3756891548417487,1.2019446127897284,93.89772435020564,88.10607538961403,2940.1356280628916,2932.9479703413904,-0.9971573352813721,-0.632492412785318,-0.00011249494665352611,-0.04356537325456845,-1.3755766598950951,1.2455099860442969,2026-06-02,0.19097863755989997,95,0,0,NSE-SIM
2868,29.0,1.0138398717458246,2026-05-04,0,2.358071120603685,7.357673914868861,21.337254353119697,6.838406249750687,74.03463633728597,93.89772435020564,2898.82095494945,2940.1356280628916,-0.9972384572029114,-0.6473532298552372,-0.00023850945173463795,-0.04369281772939481,21.33749286257143,6.882099067480081,2026-06-02,0.2058407656690039,95,0,0,NSE-SIM
2869,29.0,0.9995934327411896,2026-05-04,0,0.08839078894697712,-1375.9957368360401,-10.129275173711903,0.25633328794623367,87.43236709465918,74.03463633728597,2922.419732668484,2898.82095494945,-0.9969194829463959,-0.5441961299655221,-0.0009246492588765611,-0.29903396281211975,-10.128350524453026,0.5553672507583534,2026-06-02,0.2055429329494037,95,0,0,NSE-SIM
2870,29.0,1.0077309422994771,2026-05-04,0,0.18268879616535696,-228.9239757625325,-4.123958354069382,0.5297975088795353,95.36770780499751,87.43236709465918,2934.5129036462863,2922.419732668484,-0.9971446692943573,-0.5991048160255656,-0.0006580890268100221,-0.16046622763677007,-4.123300265042571,0.6902637365163053,2026-06-02,0.20721688573588395,95,0,0,NSE-SIM
2871,29.0,1.0119010012573402,2026-05-04,0,3.6177776571000826,13.225736965636441,38.35463720034568,10.491555205590238,59.15347667148103,95.36770780499751,2859.728913381095,2934.5129036462863,-0.9971242249011993,-0.6255815237133485,-5.999433552924849e-05,-0.07769624035586968,38.35469719468121,10.569251445946108,2026-06-02,0.22016744890651022,95,0,0,NSE-SIM
