,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2710,28.857142857142858,1.0164674923994421,2026-05-03,1,-1841.2997677288317,-17292760.62651917,-0.06790597728422892,-0.0006993910800833225,7.1945091594649,7.707805835298004,100.76485501669067,101.64674923994421,-0.5051103415898979,-0.5813385516639608,-6.319380487812455e-05,-8.182571400572988e-05,-0.0678427834793508,-0.0006175653660775927,2026-06-01,0.5893857232913164,77,0,0,BTC-SIM
2711,28.714285714285715,1.0076485501669068,2026-05-03,2,-15528.932906736893,-150082.33527250864,0.006327624322418728,0.0020362899086782404,7.234684820780451,7.1945091594649,100.8325133211433,100.76485501669067,-0.4994336838135496,-0.5606200447916923,-5.720075978131054e-05,-0.00020876973411464454,0.006384825082200038,0.002245059642792885,2026-06-01,0.5911414684438793,77,0,0,BTC-SIM
2712,28.571428571428573,1.008325133211433,2026-05-03,3,-17476689.956787385,-13561474.676330239,0.060137788569499334,0.06826882674643715,7.218763114572354,7.234684820780451,100.68272701531652,100.8325133211433,-0.5083895958960056,-0.5621756834534876,-9.030471243572381e-05,-1.5685895608836123e-05,0.060228093281935055,0.06828451264204599,2026-06-01,0.5988457287784381,77,0,0,BTC-SIM
2713,28.428571428571427,1.006827270153165,2026-05-03,4,-3889785.1545767216,-7302030.534787555,-0.044125848133726386,-0.03220543680793325,7.038120493910171,7.218763114572354,100.41696231259635,100.68272701531652,-0.5138834649696946,-0.5586617107901837,-5.531377202041178e-05,-3.537963503987101e-05,-0.04407053436170597,-0.03217005717289338,2026-06-01,0.5974569427230187,77,0,0,BTC-SIM
2714,28.285714285714285,1.0041696231259636,2026-05-03,5,-22897.14411564271,-4075.6775239975923,-0.0010411842757534484,-0.0024696799526369995,7.247280305190671,7.038120493910171,100.80002509034983,100.41696231259635,-0.5478473827242851,-0.5523000984197028,-0.0003410553449150838,-6.388137896539202e-05,-0.0007001289308383647,-0.0024057985736716074,2026-06-01,0.5986837716825193,77,0,0,BTC-SIM
2715,28.142857142857142,1.0080002509034984,2026-05-03,6,-3039280.2752428153,-2291764.7684789617,-0.024719857441196286,-0.02846750474291035,7.4250869466689835,7.247280305190671,101.16736296142813,100.80002509034983,-0.5512425787746906,-0.5612912037935541,-3.422358470675313e-05,-9.063036472741886e-05,-0.024685633856489534,-0.02837687437818293,2026-06-01,0.5865683810343926,77,0,0,BTC-SIM
2716,29.0,1.0116736296142812,2026-05-03,0,-3203289.374189281,-731412.0896048284,-0.013964454092336653,0.029228213104153522,7.016230782676438,7.4250869466689835,100.39890985412096,101.16736296142813,-0.5143642397597432,-0.5702033537255852,-0.00037308843085397814,-9.016187069404518e-05,-0.013591365661482675,0.02931837497484757,2026-06-01,0.5901049451504838,77,0,0,BTC-SIM
2717,28.857142857142858,1.0039890985412097,2026-05-03,1,-661272.2434933844,-35818716.54155368,0.09773391615658622,-0.013277946200851432,8.214478677694899,7.016230782676438,102.59327129713961,100.39890985412096,-0.5014599690912291,-0.5520254380981557,-0.00012955747075813216,-0.0001825042912414104,0.09786347362734435,-0.01309544190961002,2026-06-01,0.585405464419395,77,0,0,BTC-SIM
2718,28.714285714285715,1.025932712971396,2026-05-03,2,-1152017.766721121,-20820582.664326638,-0.07451145331113407,0.017528589979233344,7.437846540414213,8.214478677694899,101.27610570773864,102.59327129713961,-0.5333022437989712,-0.6033311955642677,-0.00032668031278094257,-0.0005263625494826074,-0.07418477299835313,0.018054952528715952,2026-06-01,0.5867754714188055,77,0,0,BTC-SIM
2719,28.571428571428573,1.0127610570773864,2026-05-03,3,-23249519.441820513,-3903290.82454057,0.032263967334102084,0.07874059830268992,7.0740152423979765,7.437846540414213,100.5027355169768,101.27610570773864,-0.5124409310519695,-0.5726655504963256,-0.00021127525149675343,-0.00031056971114969,0.032475242585598835,0.07905116801383962,2026-06-01,0.5948248330050674,77,0,0,BTC-SIM
2720,28.428571428571427,1.005027355169768,2026-05-03,4,-4368665.505817944,-1096486.914316619,-0.01709827228314087,0.03413309959597488,6.3929379766500745,7.0740152423979765,99.21223492037821,100.5027355169768,-0.5145289981737733,-0.5543541796997803,-2.0985645768433834e-05,-0.00018403428561184875,-0.017077286637372437,0.03431713388158673,2026-06-01,0.5977194089442549,77,0,0,BTC-SIM
2721,28.285714285714285,0.9921223492037821,2026-05-03,5,-9272111.874308558,-11378185.859550675,0.05508475095274068,0.04972620802582928,5.886219868908007,6.3929379766500745,98.14872922587902,99.21223492037821,-0.5283848773688078,-0.5235048404879281,-0.0001374672741726144,-0.00030606318890247133,0.0552222182269133,0.05003227121473175,2026-06-01,0.6026532089266731,77,0,0,BTC-SIM
2722,28.142857142857142,0.9814872922587903,2026-05-03,6,-2538958.2631657254,-3547849.383850565,-0.03075729424929645,-0.026018957502068008,5.949657208329498,5.886219868908007,98.32784990786487,98.14872922587902,-0.5257268119603395,-0.4980228611547742,-2.6088574204042548e-05,-0.00025010238897091715,-0.030731205675092407,-0.02576885511309709,2026-06-01,0.5908531765920131,77,0,0,BTC-SIM
2723,29.0,0.9832784990786487,2026-05-03,0,-1352433.7325632647,-1215065.4160961146,-0.01799915118715889,-0.01898942749998811,6.761308123587739,5.949657208329498,99.98129566222505,98.32784990786487,-0.5016270393971354,-0.5023435790847751,-0.00023696788194084193,-4.24846904115353e-05,-0.01776218330521805,-0.018946942809576574,2026-06-01,0.5877320738777224,77,0,0,BTC-SIM
2724,28.857142857142858,0.9998129566222506,2026-05-03,1,-87373736.10349768,-38988096.60162925,-0.10196349276529248,-0.15264093785762023,7.604807468083749,6.761308123587739,101.81853782727076,99.98129566222505,-0.5145395388826728,-0.5419775550935588,-0.00012910084288018448,-0.0003962656273603739,-0.1018343919224123,-0.15224467223025986,2026-06-01,0.5828829893402285,77,0,0,BTC-SIM
2725,27.714285714285715,1.0181853782727075,2026-05-04,2,-1256513.905491133,-8906653.355824433,-0.04873374136620967,-0.018303594048190264,8.121201594245164,7.604807468083749,102.73091139290432,101.81853782727076,-0.6182466894388199,-0.5855648832141609,-0.0010559310431859528,-0.00044379980170371837,-0.04767781032302372,-0.017859794246486545,2026-06-01,0.5819364733821427,77,0,0,BTC-SIM
2726,27.571428571428573,1.0273091139290431,2026-05-04,3,-791018.9392749051,-291220.1356877135,0.008813750971386869,0.014525051283189483,8.46991947976828,8.121201594245164,103.28092469891097,102.73091139290432,-0.6179877296090126,-0.6072044536261308,-2.660317933025342e-06,-0.00022230527905725995,0.008816411289319894,0.014747356562246744,2026-06-01,0.5845920569808445,77,0,0,BTC-SIM
2727,27.428571428571427,1.0328092469891097,2026-05-04,4,-1925606.4521833183,-1603235.7309907726,0.020678120560530755,0.02266176260649455,7.992556129307452,8.46991947976828,102.47399366370828,103.28092469891097,-0.6172144040465355,-0.6198242848919087,-7.986977918594155e-06,-0.00013033878426737606,0.02068610753844935,0.02279210139076193,2026-06-01,0.5876267415654467,77,0,0,BTC-SIM
2728,27.285714285714285,1.0247399366370828,2026-05-04,5,-9438821.825298894,-16145970.321509643,0.06561834396801713,0.05017123619633601,9.384088348342054,7.992556129307452,104.70588156012869,102.47399366370828,-0.5939705520868301,-0.6009115325473536,-0.000238189033843902,-0.0001938065263919216,0.06585653300186103,0.05036504272272793,2026-06-01,0.5886282976240859,77,0,0,BTC-SIM
2729,27.142857142857142,1.0470588156012868,2026-05-04,6,-13645089.736420514,-19371.683886899533,0.002274168712674385,0.06032289319713069,8.263247678437068,9.384088348342054,102.89261946575009,104.70588156012869,-0.6195367649197578,-0.6516958072363777,-0.00026769328528255707,-0.0005317412250705991,0.0025418619979569418,0.060854634422201286,2026-06-01,0.5811578907772869,77,0,0,BTC-SIM
2730,30.0,1.0,2026-05-02,0,-10312969.26489394,-57045170.381871246,-0.12333577907101301,0.052442953871773446,8.036685229569443,6.925744794014591,101.93820076576117,100.0,-0.6335467249155045,-0.5433205346624125,-0.006335467249155045,-0.005433205346624125,-0.11700031182185797,0.057876159218397574,2026-06-01,0.5921019812424929,78,0,0,BTC-SIM
2731,29.857142857142858,1.0193820076576117,2026-05-02,1,-9827510.935653815,-11982408.076202232,0.05652839587191741,0.05119380908918142,8.252776020597338,8.036685229569443,102.21790567332192,101.93820076576117,-0.5680810213088989,-0.5879139073910973,-0.000667345603752197,-0.000454576818203909,0.0571957414756696,0.051648385907385325,2026-06-01,0.598103164786463,78,0,0,BTC-SIM
2732,29.714285714285715,1.0221790567332192,2026-05-02,2,-8679046.107423969,-4668526.710458197,0.0352850470908741,0.04810967249502496,7.530662406378497,8.252776020597338,100.92102606777833,102.21790567332192,-0.58414276689291,-0.5939525995068018,-0.00016417979950553394,-6.172624610733167e-05,0.03544922689037963,0.04817139874113229,2026-06-01,0.6022219006192221,78,0,0,BTC-SIM
2733,29.571428571428573,1.0092102606777833,2026-05-02,3,-215087.12009349134,-186271.86308863605,-0.007046538468523489,-0.007572078220475786,7.395052739801592,7.530662406378497,100.69375575361387,100.92102606777833,-0.5664686039090157,-0.5646716138022428,-0.00017836946632237644,-0.0002955067121580038,-0.006868169002201112,-0.007276571508317783,2026-06-01,0.6030694398690575,78,0,0,BTC-SIM
2734,29.428571428571427,1.0069375575361388,2026-05-02,4,-10687944.98690252,-10154104.520491892,0.0520374862161922,0.053387835979653075,6.976730918835038,7.395052739801592,99.85047136277073,100.69375575361387,-0.5578733123838902,-0.5594345115577826,-8.654921854620948e-05,-5.2734349426038634e-05,0.052124035434738404,0.05344057032907911,2026-06-01,0.6086523512908735,78,0,0,BTC-SIM
2735,29.285714285714285,0.9985047136277073,2026-05-02,5,-139620879.29624906,-136386714.70351806,-0.19070732034280158,-0.19295522778546492,7.127642490471516,6.976730918835038,100.48673727850553,99.85047136277073,-0.5365779437124729,-0.5401423489294459,-0.00021263525996849917,-0.00019263315320466458,-0.19049468508283307,-0.19276259463226025,2026-06-01,0.6036749707243841,78,0,0,BTC-SIM
2736,28.142857142857142,1.0048673727850552,2026-05-03,6,-155211.23770053696,-190627.47128728512,0.0071311295497749755,0.006434813273470334,7.155809747728043,7.127642490471516,100.52571400638816,100.48673727850553,-0.5390679836273193,-0.5540017485188523,-2.5021598673616452e-05,-0.0001392685845378509,0.007156151148448592,0.006574081858008185,2026-06-01,0.5947621822200753,78,0,0,BTC-SIM
2737,29.0,1.0052571400638817,2026-05-03,0,-1344397.8469928969,-33156465.375943106,0.09403177568909449,-0.018932923829323767,8.115409454294145,7.155809747728043,102.28819717033653,100.52571400638816,-0.49083194229751825,-0.5551943201498956,-0.0004848962495519903,-1.1988411471438549e-05,0.09451667193864648,-0.01892093541785233,2026-06-01,0.5913958528189553,78,0,0,BTC-SIM
2738,28.857142857142858,1.0228819717033653,2026-05-03,1,-26682842.624763098,-2204019.2529454706,0.024244651339859313,-0.08435164345373813,8.750829593224928,8.115409454294145,103.49519656215615,102.28819717033653,-0.5062289168126881,-0.5959858292122813,-0.00015749287650343414,-0.0004172489921848879,0.024402144216362748,-0.08393439446155325,2026-06-01,0.583858606134529,78,0,0,BTC-SIM
2739,28.714285714285715,1.0349519656215616,2026-05-03,2,-4286687.339417414,-64268626.00344452,0.13091466443203248,-0.03380867437847557,10.101078410042227,8.750829593224928,105.71320060106862,103.49519656215615,-0.5495417788624763,-0.6238801975136309,-0.0004482673171512388,-0.0002886933130325356,0.13136293174918373,-0.03351998106544303,2026-06-01,0.5772422709357597,78,0,0,BTC-SIM
2740,28.571428571428573,1.0571320060106861,2026-05-03,3,-235093.47110403312,-543598.0742146452,-0.012038577823507174,0.007919134862431232,9.85342562038253,10.101078410042227,105.33283560578363,105.71320060106862,-0.6214406713843346,-0.6732854128011685,-0.000760066204815787,-0.0005222783434430446,-0.011278511618691386,0.008441413205874276,2026-06-01,0.5794457966039829,78,0,0,BTC-SIM
2741,28.428571428571427,1.0533283560578364,2026-05-03,4,-49545785.3499819,-15982081.807653176,0.06528447421838834,0.11494570869844523,9.20315670968926,9.85342562038253,104.18205020614597,105.33283560578363,-0.6217989549040794,-0.6650254893299785,-3.773901908554825e-06,-8.700411611072077e-05,0.0652882481202969,0.11503271281455595,2026-06-01,0.5902845071854151,78,0,0,BTC-SIM
2742,28.285714285714285,1.0418205020614597,2026-05-03,5,-5543516.491555384,-188.08683594543447,-0.00022261184992400374,0.03844962409514391,8.774331764327506,9.20315670968926,103.45005279361465,104.18205020614597,-0.5860334187746048,-0.638729749398752,-0.00037261268806906546,-0.00027395440977227934,0.00015000083814506172,0.03872357850491619,2026-06-01,0.5948869043713615,78,0,0,BTC-SIM
2743,28.142857142857142,1.0345005279361466,2026-05-03,6,-252069.44828182564,-15609621.176455658,0.0645192815936223,-0.008197356797575384,9.659685125460967,8.774331764327506,104.88588897226249,103.45005279361465,-0.5715725049376488,-0.622201716763734,-0.00014959822998770133,-0.00017098258486671988,0.06466887982361,-0.008026374212708664,2026-06-01,0.5825860611752981,78,0,0,BTC-SIM
2744,29.0,1.048858889722625,2026-05-03,0,-3387343.164354805,-513905.34904131375,0.011707802821896207,0.030056141713998646,9.528079666684171,9.659685125460967,104.63827647245087,104.88588897226249,-0.5790992230176926,-0.6542384607030063,-7.89446516868994e-05,-0.0003360202367847312,0.011786747473583107,0.030392161950783377,2026-06-01,0.5868557599684948,78,0,0,BTC-SIM
2745,28.857142857142858,1.0463827647245088,2026-05-03,1,-37241939.21354514,-9588784.445806969,-0.05056554501429267,0.09965665828829895,8.498137057742966,9.528079666684171,102.89627234524177,104.63827647245087,-0.5623136535286903,-0.6484826741471899,-0.00017564130609377512,-6.022755849439358e-05,-0.050389903708198895,0.09971688584679335,2026-06-01,0.5944176842120342,78,0,0,BTC-SIM
2746,28.714285714285715,1.0289627234524177,2026-05-03,2,-244743.6316970813,-95697941.70923175,-0.15974675304278074,-0.00807733995845894,7.677472597331743,8.498137057742966,101.56257054040427,102.89627234524177,-0.49606246687471867,-0.6095721638453719,-0.0006817000145142516,-0.00040037464651081916,-0.15906505302826648,-0.007676965311948121,2026-06-01,0.5934904081016212,78,0,0,BTC-SIM
2747,28.571428571428573,1.0156257054040427,2026-05-03,3,-2606179.718776524,-63818106.42014209,0.13045500983586433,-0.026361163802066878,8.928829243710602,7.677472597331743,103.7678594668335,101.56257054040427,-0.508222809061408,-0.5792482870540319,-0.00012350356111310936,-0.00030797708756790044,0.13057851339697743,-0.026053186714498976,2026-06-01,0.5876328550741743,78,0,0,BTC-SIM
2748,28.428571428571427,1.037678594668335,2026-05-03,4,-785070.1746090081,-19127.441749424877,0.0022597918240096493,-0.01446766921422346,9.082352413896444,8.928829243710602,104.03377168839661,103.7678594668335,-0.5665701255202293,-0.629781026951059,-0.000605457613456583,-0.000524367425210876,0.0028652494374662323,-0.013943301789012584,2026-06-01,0.5878638754051511,78,0,0,BTC-SIM
2749,28.285714285714285,1.040337716883966,2026-05-03,5,-134774.17124334862,-5225258.371954629,-0.03732697002571417,0.005996312948421734,8.504263009027554,9.082352413896444,103.11495388563,104.03377168839661,-0.5887931510806084,-0.6357603446027643,-0.0002311945167373874,-6.220509674299132e-05,-0.03709577550897678,0.006058518045164725,2026-06-01,0.5891471931750517,78,0,0,BTC-SIM
2750,28.142857142857142,1.0311495388563001,2026-05-03,6,-14898787.72177699,-10856779.512763822,0.05380784971547281,0.06303315116100755,8.34807035332296,8.504263009027554,102.75825322018638,103.11495388563,-0.5887321084737778,-0.6151879169759701,-6.294405588395646e-07,-0.00021213249260523478,0.05380847915603165,0.06324528365361279,2026-06-01,0.5853543940799719,78,0,0,BTC-SIM
2751,29.0,1.0275825322018637,2026-05-03,0,-416991.73100498616,-26117263.659583848,-0.0834528674397953,-0.01054370324099907,7.757737551321021,8.34807035332296,101.802927174616,102.75825322018638,-0.5312019977718592,-0.6069899821075617,-0.0005911693683293106,-8.424054670905019e-05,-0.08286169807146598,-0.010459462694290019,2026-06-01,0.5850201989579185,78,0,0,BTC-SIM
2752,28.857142857142858,1.01802927174616,2026-05-03,1,-1086684.2488966575,-1012.3844005936314,-0.0005182523534113248,0.01702433147085125,7.631180166409408,7.757737551321021,101.55714061886158,101.802927174616,-0.5135310497134924,-0.5850798764408652,-0.0001798954238292335,-0.00022305128915748443,-0.0003383569295820913,0.017247382760008735,2026-06-01,0.5880488350266414,78,0,0,BTC-SIM
2753,28.714285714285715,1.0155714061886159,2026-05-03,2,-811904.5059843461,-13766566.726974463,0.060590808175692734,0.014715539729179161,7.993220130252112,7.631180166409408,102.15664002927488,101.55714061886158,-0.5026504618581384,-0.5792587963500808,-0.00011050013908420589,-5.911722493334483e-05,0.06070130831477694,0.014774656954112507,2026-06-01,0.5905655584474043,78,0,0,BTC-SIM
2754,28.571428571428573,1.021566400292749,2026-05-03,3,-17393346.765920646,-1045244.0158436284,0.016696594282526456,-0.06810318784556169,8.590787153940106,7.993220130252112,103.27882423008056,102.15664002927488,-0.5174897629767656,-0.5930658821487215,-0.0001515933142661614,-0.0001410485493785046,0.016848187596792616,-0.06796213929618318,2026-06-01,0.5846535609314832,78,0,0,BTC-SIM
2755,28.428571428571427,1.0327882423008057,2026-05-03,4,-3507753.667276245,-4343600.9289792115,-0.034032378900442146,-0.030582992326996718,8.520780111060617,8.590787153940106,103.21471224421313,103.27882423008056,-0.5695008113980293,-0.6191222632719686,-0.0005371639927921903,-0.0002691072406099832,-0.03349521490764996,-0.030313885086386733,2026-06-01,0.5834565035027293,78,0,0,BTC-SIM
2756,28.285714285714285,1.0321471224421312,2026-05-03,5,-1299549.1968287926,-11418.02044054843,0.0017462700527678399,-0.01861442489073617,9.024640132857193,8.520780111060617,104.0603052809536,103.21471224421313,-0.5935076847672462,-0.6178639563094742,-0.0002477862526686988,-1.2987579104874983e-05,0.0019940563054365386,-0.018601437311631296,2026-06-01,0.5825786378454463,78,0,0,BTC-SIM
2757,28.142857142857142,1.040603052809536,2026-05-03,6,-140928.62672035728,-34805.45404870851,-0.0030452141592398063,0.006131665047628798,8.627987008972198,9.024640132857193,103.42778674188831,104.0603052809536,-0.6227681413292885,-0.6371118926269946,-0.00030448520425061974,-0.00020029461292295287,-0.0027407289549891867,0.006331959660551751,2026-06-01,0.5734793787996075,78,0,0,BTC-SIM
2758,29.0,1.034277867418883,2026-05-03,0,-7548983.376715808,-751737.7517206146,0.014159842827922431,0.04486849542919802,8.262410809539858,8.627987008972198,102.7689486692578,103.42778674188831,-0.5770894289016724,-0.6232010395165657,-0.00047244481276075234,-0.00014387687489031788,0.014632287640683183,0.04501237230408834,2026-06-01,0.5785999150284917,78,0,0,BTC-SIM
2759,28.857142857142858,1.0276894866925779,2026-05-03,1,-25758971.8005466,-38340476.61723313,-0.10111309243410405,-0.0828784539933802,7.944265741200361,8.262410809539858,102.38159367859429,102.7689486692578,-0.5607263185083866,-0.607776173653179,-0.00016816196520769822,-0.00015851972481445697,-0.10094493046889635,-0.08271993426856575,2026-06-01,0.5834322999292654,78,0,0,BTC-SIM
2760,27.714285714285715,1.023815936785943,2026-05-04,2,-145184.6878358615,-121548.11429358042,-0.005691891864270465,-0.006220878340192703,7.909167864841969,7.944265741200361,102.3332214496138,102.38159367859429,-0.6205783784389496,-0.5988615385968757,-0.0006127749280637773,-9.126945441273969e-05,-0.005079116936206688,-0.006129608885779963,2026-06-01,0.5844717988354803,78,0,0,BTC-SIM
2761,27.571428571428573,1.023332214496138,2026-05-04,3,-169890.62753514166,-376480.8782697082,0.010021058974383074,0.006732170511080382,7.734522743248135,7.909167864841969,102.02974516132512,102.3332214496138,-0.6088967397809029,-0.5977044658925648,-0.00011954197156882648,-1.18406977283559e-05,0.0101406009459519,0.006744011208808738,2026-06-01,0.5866069060060888,78,0,0,BTC-SIM
2762,27.428571428571427,1.0202974516132512,2026-05-04,4,-11385901.10129224,-10809137.977691956,0.05368966348603671,0.0551034230865885,8.037881604699812,7.734522743248135,102.45006423546917,102.02974516132512,-0.5936285853385925,-0.5904598116267813,-0.00015578059068326776,-7.391702285197943e-05,0.05384544407671998,0.055177340109440476,2026-06-01,0.5931437986422585,78,0,0,BTC-SIM
2763,27.285714285714285,1.0245006423546916,2026-05-04,5,-9050137.467662657,-5444387.50589416,-0.0381016412181599,-0.04912472892151648,8.446724901167805,8.037881604699812,103.21315996253385,102.45006423546917,-0.5855918005108833,-0.6000166160386733,-8.233691218454515e-05,-9.7909522588415e-05,-0.03801930430597535,-0.04902681939892806,2026-06-01,0.5896101340204478,78,0,0,BTC-SIM
2764,27.142857142857142,1.0321315996253384,2026-05-04,6,-10867386.41141423,-6055402.271266295,-0.04018291656621015,-0.05383146066590666,8.808668505262034,8.446724901167805,103.88564161125869,103.21315996253385,-0.5977867990732193,-0.6179938395985667,-0.00012586843373572527,-0.00018554860509695093,-0.040057048132474425,-0.05364591206080971,2026-06-01,0.5744654648641584,78,0,0,BTC-SIM
2765,30.0,1.0,2026-05-02,0,-3310768.71917611,-180098484.712341,-0.2191476124798608,-0.029711796522668976,8.036770166171664,6.925744794014591,102.0895657183996,100.0,-0.6335467249155045,-0.5433205346624125,-0.006335467249155045,-0.005433205346624125,-0.21281214523070577,-0.02427859117604485,2026-06-01,0.5842399064968878,79,0,0,BTC-SIM
2766,29.857142857142858,1.020895657183996,2026-05-02,1,-10964712.636129323,-606743.8020786158,-0.012718663217368698,0.05407464799921746,7.135163973509684,8.036770166171664,100.47344727238523,102.0895657183996,-0.5505382120609283,-0.5916486023431289,-0.0008474303028253867,-0.0004933791441533761,-0.011871232914543312,0.05456802714337084,2026-06-01,0.587887010867678,79,0,0,BTC-SIM
2767,29.714285714285715,1.0047344727238523,2026-05-02,2,-46520115.76594484,-31237780.534639526,0.09127057684252171,0.11138070394814947,6.2045964652036005,7.135163973509684,98.59269368440502,100.47344727238523,-0.5433515049517155,-0.5542057292191411,-7.220732377995759e-05,-0.00037620145385495936,0.09134278416630166,0.11175690540200443,2026-06-01,0.5956230685359533,79,0,0,BTC-SIM
2768,29.571428571428573,0.9859269368440502,2026-05-02,3,-33411552.31231793,-50540990.522531405,0.1160943885661706,0.09439279096928305,5.712901776367993,6.2045964652036005,97.44264239488528,98.59269368440502,-0.5286150053143501,-0.5099975501057789,-0.00014529111947271067,-0.00043586034616690394,0.11623967968564332,0.09482865131544996,2026-06-01,0.6043026840327084,79,0,0,BTC-SIM
2769,29.428571428571427,0.9744264239488528,2026-05-02,4,-272099.92710379604,-3376100.021562194,-0.03000355523579279,0.008519547850373455,6.558756715799063,5.712901776367993,99.17437973687858,97.44264239488528,-0.5056393905542791,-0.4833735114526275,-0.00022388046128682504,-0.00025943166775866283,-0.029779674774505965,0.008778979518132118,2026-06-01,0.6034605939874859,79,0,0,BTC-SIM
2770,29.285714285714285,0.9917437973687858,2026-05-02,5,-12771670.056526586,-11712879.536626905,-0.05588636244983752,-0.05835771630486679,6.396777626618807,6.558756715799063,98.97589458979311,99.17437973687858,-0.5360306911170483,-0.5240958089958737,-0.0003014038382709682,-0.0004038608600312055,-0.05558495861156656,-0.057953855444835584,2026-06-01,0.6109001483222865,79,0,0,BTC-SIM
2771,28.142857142857142,0.9897589458979311,2026-05-03,6,-143917202.69686773,-101988673.10985355,0.16491640084869252,0.19590416823060197,5.0771204719194,6.396777626618807,96.05387441959478,98.97589458979311,-0.5081585124135017,-0.518687334620998,-0.00027586738213500973,-5.353085896192928e-05,0.16519226823082753,0.1959576990895639,2026-06-01,0.6101227360002298,79,0,0,BTC-SIM
2772,29.0,0.9605387441959478,2026-05-03,0,-17119313.055753715,-3584464.1357586584,-0.03091560424938644,0.06756722802142523,4.419631063664326,5.0771204719194,94.44208748105417,96.05387441959478,-0.3894522339105606,-0.45025427676448887,-0.0011402197968138953,-0.0006573260345497995,-0.029775384452572547,0.06822455405597502,2026-06-01,0.6152837467189399,79,0,0,BTC-SIM
2773,28.857142857142858,0.9444208748105417,2026-05-03,1,-14577075.783932954,-2856214.5233037705,0.0275994709685643,-0.06234624242719422,4.98209222831975,4.419631063664326,95.95599632894272,94.44208748105417,-0.35307152569293976,-0.412475704352663,-0.0003435870028111255,-0.0003567887240626998,0.027943057971375425,-0.06198945370313152,2026-06-01,0.6084916431451255,79,0,0,BTC-SIM
2774,28.714285714285715,0.9595599632894272,2026-05-03,2,-4000110.9150230368,-54414.82223472277,0.0038106099846320074,-0.03265898263976763,5.9899919552637115,4.98209222831975,98.28363630322623,95.95599632894272,-0.43105498701334,-0.44690260278331295,-0.0007482980728178572,-0.000330346733942833,0.004558908057449865,-0.0323286359058248,2026-06-01,0.601199273631381,79,0,0,BTC-SIM
2775,28.571428571428573,0.9828363630322623,2026-05-03,3,-38752769.118057184,-81427996.04827742,0.14735849205809415,0.10165796986305276,5.315043038381248,5.9899919552637115,96.73483680522315,98.28363630322623,-0.5315699726343155,-0.5017732615061421,-0.0009878978289795972,-0.0005392887865632987,0.14834638988707374,0.10219725864961605,2026-06-01,0.6095959314021142,79,0,0,BTC-SIM
2776,28.428571428571427,0.9673483680522316,2026-05-03,4,-203578.70050429337,-6779760.799694529,0.04252116591905697,-0.0073666818768598485,6.034070047667633,5.315043038381248,98.29531985028825,96.73483680522315,-0.4329117685556412,-0.4652665379897107,-0.0009543685271046961,-0.00035314719416553955,0.043475534446161666,-0.007013534682694309,2026-06-01,0.6078840780674168,79,0,0,BTC-SIM
2777,28.285714285714285,0.9829531985028825,2026-05-03,5,-4168212.8947763075,-372989.2775345881,-0.009971817064260757,0.03334085092205019,6.468556549110005,6.034070047667633,99.09312378175349,98.29531985028825,-0.5555906966328621,-0.5023553644047813,-0.001205876447424094,-0.0003645658055341191,-0.008765940616836663,0.03370541672758431,2026-06-01,0.6118864067170666,79,0,0,BTC-SIM
2778,28.142857142857142,0.9909312378175349,2026-05-03,6,-50181702.245467,-10234258.015851181,0.05224246130525634,0.11568100858042363,5.4330164215498655,6.468556549110005,96.88541858790735,99.09312378175349,-0.49300187546759844,-0.5215421275356198,-0.0006202121803083504,-0.00019012762938953585,0.05286267348556469,0.11587113620981317,2026-06-01,0.6076570764814352,79,0,0,BTC-SIM
2779,29.0,0.9688541858790736,2026-05-03,0,-662607.4414184667,-791.3278305646317,-0.0004580176422135651,0.013294011964193053,5.272144334280661,5.4330164215498655,96.513587306018,96.88541858790735,-0.4329802244901657,-0.46975037943364445,-0.0005815222779285849,-0.0005017865194259337,0.00012350463571501977,0.013795798483618987,2026-06-01,0.610357088471335,79,0,0,BTC-SIM
2780,28.857142857142858,0.96513587306018,2026-05-03,1,-42166.21427459802,-23649013.962287232,0.07941420209189487,0.0033545892399621247,6.185813270797979,5.272144334280661,98.48808427199998,96.513587306018,-0.42246367037296295,-0.46099327830582065,-0.00010149903639491116,-8.451792442478507e-05,0.07951570112828978,0.0034391071643869097,2026-06-01,0.6080399233046345,79,0,0,BTC-SIM
2781,28.714285714285715,0.9848808427199998,2026-05-03,2,-12064268.778630536,-9219884.0614315,-0.049583298348152005,-0.05671848975498334,5.854065709066241,6.185813270797979,97.94533849324124,98.48808427199998,-0.5216833930462599,-0.5075818639468134,-0.0009771960408092135,-0.0004588420548723379,-0.04860610230734279,-0.056259647700111,2026-06-01,0.604166984249108,79,0,0,BTC-SIM
2782,28.571428571428573,0.9794533849324124,2026-05-03,3,-3249085.611695133,-402351.5911920148,-0.01035693600172316,0.029436394579628766,5.1554631098819925,5.854065709066241,96.47117854867626,97.94533849324124,-0.46723489090800285,-0.49395755205030034,-0.0005332976972381554,-0.00013344378404414625,-0.009823638304485006,0.029569838363672912,2026-06-01,0.6060624092690723,79,0,0,BTC-SIM
