,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1495,28.428571428571427,1.1841732075510256,2026-05-03,4,-6389519.486614367,-693134211.242569,-0.3348760854877313,-0.041136170972047914,19.63258946742596,20.37835579538084,117.59872578289777,118.41732075510255,-0.5019782809540629,-0.8608665836063119,-2.6654477842209034e-05,-7.090009639658456e-05,-0.33484943100988906,-0.04106527087565133,2026-06-01,0.6297461655205552,42,0,0,BTC-SIM-V2
1496,27.285714285714285,1.1759872578289778,2026-05-04,5,-36284199.404803805,-634036525.1517783,-0.3268496042203655,-0.11286905672069969,18.973989972737414,19.63258946742596,116.9588231060714,117.59872578289777,-0.5187461953610182,-0.8529784622513268,-0.00019718853682946307,-9.27633020167109e-05,-0.32665241568353603,-0.11277629341868298,2026-06-01,0.6162644833574545,42,0,0,BTC-SIM-V2
1497,27.142857142857142,1.169588231060714,2026-05-04,6,-319774513.826228,-308621812.51005644,-0.22537731279643147,-0.28778150473190217,18.844271992503764,18.973989972737414,117.14464994653464,116.9588231060714,-0.5145101081579924,-0.8504357315973492,-4.9544777384058946e-05,-2.973947847649499e-05,-0.22532776801904741,-0.28775176525342566,2026-06-01,0.5655924988226082,42,0,0,BTC-SIM-V2
1498,28.0,1.1714464994653464,2026-05-04,0,-9142756.487001147,-570447135.3124272,-0.3208441491515144,-0.05597591186846207,18.181425506898705,18.844271992503764,116.44456611642295,117.14464994653464,-0.4889440583065152,-0.8671335541306471,-0.00029949259603669445,-0.00019560605755325385,-0.3205446565554777,-0.055780305810908815,2026-06-01,0.5590603419143678,42,0,0,BTC-SIM-V2
1499,27.857142857142858,1.1644456611642295,2026-05-04,1,-105287561.89756495,-50399983.431301944,0.17130428010027499,-0.17954549330235337,18.813218029606986,18.181425506898705,117.38612312365308,116.44456611642295,-0.48906946554780006,-0.8616301784830763,-1.4602991799271605e-06,-6.408381894570644e-05,0.17130574039945493,-0.17948140948340766,2026-06-01,0.5325138718991831,42,0,0,BTC-SIM-V2
1500,27.714285714285715,1.1738612312365309,2026-05-04,2,-24388961.70715194,-271111488.3669169,-0.21862975815461477,0.018574178347616543,18.29160140883745,18.813218029606986,116.77427843410598,117.38612312365308,-0.49532220559194684,-0.8833045966437767,-7.339849126824095e-05,-0.0002544275918845516,-0.21855635966334652,0.018828605939501097,2026-06-01,0.5366721901226085,42,0,0,BTC-SIM-V2
1501,27.571428571428573,1.1677427843410597,2026-05-04,3,-161834462.8166381,-8181.347824580252,0.021765019914480543,0.17991047283850534,18.107786188321498,18.29160140883745,116.35851589279119,116.77427843410598,-0.49448892241343856,-0.8750712287906826,-9.730604190158294e-06,-9.614455901276328e-05,0.021774750518670703,0.1800066173975181,2026-06-01,0.5641552193065992,42,0,0,BTC-SIM-V2
1502,27.428571428571427,1.1635851589279118,2026-05-04,4,-11194748.056093287,-7563308.192790625,-0.025773742649034016,-0.0026093928273417874,18.04970495549567,18.107786188321498,116.29382884579188,116.35851589279119,-0.5005295405280776,-0.8602141711184661,-7.02877358894513e-05,-0.0001728745181272714,-0.025703454913144564,-0.002436518309214516,2026-06-01,0.5655089908759288,42,0,0,BTC-SIM-V2
1503,27.285714285714285,1.1629382884579187,2026-05-04,5,-129087437.76567343,-146164046.9645927,-0.16102023917270347,-0.19192892117472907,17.93263074565627,18.04970495549567,116.38091641140545,116.29382884579188,-0.5041371290571988,-0.8594290112917393,-4.1954028295165485e-05,-9.130924250595551e-06,-0.16097828514440832,-0.19191979025047848,2026-06-01,0.5392805413110754,42,0,0,BTC-SIM-V2
1504,27.142857142857142,1.1638091641140544,2026-05-04,6,-39877150.77995634,-4929594.81135179,0.0617452086305364,-0.11793399329793702,18.240144291082018,17.93263074565627,116.8693147851229,116.38091641140545,-0.5031902859918773,-0.8708357939533179,-1.1019446363989406e-05,-0.0001327531819460245,0.061756228076900385,-0.117801240115991,2026-06-01,0.5109200186669746,42,0,0,BTC-SIM-V2
1505,30.0,1.0,2026-05-02,0,-4246872.676520963,-710618.6115426559,-0.016857572583714342,-0.04121385773558639,18.145019102384644,19.10570980092637,98.45245067589732,100.0,-0.6138555109500885,-0.5980145328623862,-0.006138555109500885,-0.005980145328623862,-0.010719017474213458,-0.03523371240696253,2026-06-01,1.6717086973292916,43,0,0,BTC-SIM-V2
1506,29.857142857142858,0.9845245067589733,2026-05-02,1,-825429720.9448224,-135082223.64966032,0.3118798204414137,-0.4824978515761389,20.75832793567836,18.145019102384644,103.74317707399338,98.45245067589732,-0.43465955555438995,-0.5851143011366284,-0.0017642280959915308,-0.00012700594276878076,0.31364404853740524,-0.4823708456333701,2026-06-01,1.6512707923502856,43,0,0,BTC-SIM-V2
1507,28.714285714285715,1.0374317707399339,2026-05-03,2,-87573295.26126975,-158766190.4460178,-0.12232757868653793,-0.172275593873894,20.987316665478367,20.75832793567836,104.38423273447327,103.74317707399338,-0.5462223365902901,-0.6252928157566677,-0.0011573877347874537,-0.00041682467567967686,-0.12117019095175048,-0.1718587691982143,2026-06-01,1.6397399638218382,43,0,0,BTC-SIM-V2
1508,28.571428571428573,1.0438423273447328,2026-05-03,3,-71317698.74867775,-6988862.301727578,-0.003363671339383978,-0.15528305999416803,21.540013992227877,20.987316665478367,105.50821045922397,104.38423273447327,-0.49424326326698065,-0.6298459864740755,-0.0005425795687102582,-4.75279231845684e-05,-0.0028210917706737197,-0.15523553207098345,2026-06-01,1.6294162130176855,43,0,0,BTC-SIM-V2
1509,28.428571428571427,1.0550821045922398,2026-05-03,4,-133382954.30335759,-1574686.88793635,0.01427183711557034,-0.23044250859777882,22.519694078874544,21.540013992227877,107.40400615154513,105.50821045922397,-0.5091534592211246,-0.6382722023527151,-0.0001573148092718095,-8.890349582983582e-05,0.01442915192484215,-0.230353605101949,2026-06-01,1.6114934015959108,43,0,0,BTC-SIM-V2
1510,28.285714285714285,1.0740400615154513,2026-05-03,5,-66241758.64518936,-3083464707.080782,1.2533014624688725,-0.15170504904001536,29.078562114005663,22.519694078874544,117.68769624166974,107.40400615154513,-0.5159134436398745,-0.652530355066121,-7.260494080957538e-05,-0.00015313827217403188,1.253374067409682,-0.15155191076784133,2026-06-01,1.5667857077961787,43,0,0,BTC-SIM-V2
1511,28.142857142857142,1.1768769624166975,2026-05-03,6,-1051229105.3417145,-493898356.8341453,-0.1929888840253442,0.4948415769627217,26.063178461342737,29.078562114005663,112.85144278840383,117.68769624166974,-0.5837562531232834,-0.7259937547485829,-0.0007984263954664902,-0.0008645738266709949,-0.19219045762987771,0.4957061507893927,2026-06-01,1.5802221658514308,43,0,0,BTC-SIM-V2
1512,29.0,1.1285144278840382,2026-05-03,0,-13497621.967131343,-93871659.2502442,-0.02737400188000541,-0.05965941498760624,26.127646958861142,26.063178461342737,113.03013341292915,112.85144278840383,-0.5092708179727197,-0.6925398622998594,-0.0008405788823463205,-0.00037753200297265275,-0.02653342299765909,-0.05928188298463359,2026-06-01,1.578894461081677,43,0,0,BTC-SIM-V2
1513,28.857142857142858,1.1303013341292916,2026-05-03,1,-23344335.864880476,-87958372.2053287,-0.0418638240251611,-0.0965829465256722,26.24921518301965,26.127646958861142,113.34452172637346,113.03013341292915,-0.5194745119661093,-0.6938439540819897,-0.00011533248933775311,-1.4740166811689371e-05,-0.04174849153582335,-0.09656820635886051,2026-06-01,1.574192904611403,43,0,0,BTC-SIM-V2
1514,28.714285714285715,1.1334452172637346,2026-05-03,2,-24366590.77617548,-1253797964.2025745,0.8770098105552284,0.004641142888822891,29.81824937126901,26.24921518301965,118.46459927275623,113.34452172637346,-0.5257641244679689,-0.6961548570800808,-7.12893120867503e-05,-2.6192819507467975e-05,0.8770810998673152,0.0046673357083303595,2026-06-01,1.5705578962050453,43,0,0,BTC-SIM-V2
1515,28.571428571428573,1.1846459927275623,2026-05-03,3,-269419437.50633705,-1202454.822218724,0.182149583171341,0.25528687014742546,29.760053506157597,29.81824937126901,118.03488928452109,118.46459927275623,-0.5602714493870735,-0.7304675904051946,-0.0004087896418516519,-0.0004064844203312549,0.18255837281319265,0.2556933545677567,2026-06-01,1.5979061385852367,43,0,0,BTC-SIM-V2
1516,28.428571428571427,1.1803488928452108,2026-05-03,4,-4052385.889466817,-451167604.35433364,-0.19247263155737493,-0.023806936835422676,29.012721204148825,29.760053506157597,117.03950061617181,118.03488928452109,-0.557463463395834,-0.7269193132601035,-3.314403155884462e-05,-4.188204999716239e-05,-0.19243948752581608,-0.023765054785425514,2026-06-01,1.5995783653561397,43,0,0,BTC-SIM-V2
1517,28.285714285714285,1.170395006161718,2026-05-03,5,-6960878.089927011,-92306952.59705383,-0.02778352012696994,3.0117149708686064e-05,28.88621600350247,29.012721204148825,116.8638067224778,117.03950061617181,-0.5622122548520565,-0.7206227266595012,-5.5579618056662874e-05,-7.3694935132097e-05,-0.02772794050891328,0.00010381208484078307,2026-06-01,1.6037322385661643,43,0,0,BTC-SIM-V2
1518,28.142857142857142,1.168638067224778,2026-05-03,6,-4746255.9460229045,-1789632876.677818,1.0329131716618623,-0.04292670220223105,33.822358858995045,28.88621600350247,123.78426116871691,116.8638067224778,-0.5640104562044144,-0.7194695261176285,-2.101446552900477e-05,-1.3476740523767189e-05,1.0329341861273913,-0.04291322546170728,2026-06-01,1.561513757656205,43,0,0,BTC-SIM-V2
1519,29.0,1.237842611687169,2026-05-03,0,-81782375.05313645,-2401037098.317292,-0.5913255203481516,0.1371030522211485,31.037546991002145,33.822358858995045,119.9507703184214,123.78426116871691,-0.5722168162465096,-0.7623458031250747,-0.0001015818214695233,-0.0005307408271031976,-0.591223938526682,0.13763379304825168,2026-06-01,1.5741332584547005,43,0,0,BTC-SIM-V2
1520,28.857142857142858,1.199507703184214,2026-05-03,1,-201391847.3353952,-560788077.2938747,0.6528326442385812,-0.22124517121075682,34.17868298599809,31.037546991002145,124.4983697465478,119.9507703184214,-0.5471022985875607,-0.7393142148221322,-0.0003012505739366518,-0.0002762656758594696,0.6531338948125179,-0.22096890553489734,2026-06-01,1.5517491896907882,43,0,0,BTC-SIM-V2
1521,28.714285714285715,1.244983697465478,2026-05-03,2,-41265767.48102444,-358241235.416924,-0.15957879699778865,0.08332374601428905,33.15609852234002,34.17868298599809,123.05669058244824,124.4983697465478,-0.5990601480007172,-0.7673393257546406,-0.0006468667547474611,-0.0003489080623063446,-0.1589319302430412,0.0836726540765954,2026-06-01,1.5629795629910583,43,0,0,BTC-SIM-V2
1522,28.571428571428573,1.2305669058244824,2026-05-03,3,-37547735.80681885,-116462460.4615049,-0.043993429228546016,-0.10549395526125285,33.30978845639774,33.15609852234002,123.39817670332802,123.05669058244824,-0.5781373903155327,-0.7586758695387567,-0.00025746853185972874,-0.00010660962509326173,-0.04373596069668629,-0.10538734563615959,2026-06-01,1.5571168694452606,43,0,0,BTC-SIM-V2
1523,28.428571428571427,1.2339817670332802,2026-05-03,4,-37966569.41243563,-56976647.63122472,0.006254507353251004,0.08172860269322674,33.03987685476083,33.30978845639774,122.93615979888847,123.39817670332802,-0.5982782021164894,-0.7611646056691641,-0.00024853394535629325,-3.0710550078797585e-05,0.006503041298607298,0.08175931324330553,2026-06-01,1.5687512897662463,43,0,0,BTC-SIM-V2
1524,28.285714285714285,1.2293615979888848,2026-05-03,5,-4352338.698915841,-531578639.1482295,-0.2465804694608471,-0.0415928045841647,32.03497977084785,33.03987685476083,121.6653576429021,122.93615979888847,-0.5967376977205276,-0.7580585689233881,-1.8938369459284527e-05,-3.8184422971994166e-05,-0.24656153109138781,-0.041554620161192705,2026-06-01,1.5685178586562865,43,0,0,BTC-SIM-V2
1525,28.142857142857142,1.216653576429021,2026-05-03,6,-108963761.47085086,-1674154380.6989188,-0.5168836844517855,0.17554022916617473,28.944619655790767,32.03497977084785,117.31510235967659,121.6653576429021,-0.5915834754705429,-0.7507580483521206,-6.270902934153971e-05,-8.882204462826256e-05,-0.5168209754224439,0.175629051210803,2026-06-01,1.5551637927998458,43,0,0,BTC-SIM-V2
1526,29.0,1.173151023596766,2026-05-03,0,-97108762.54086018,-521368802.1272265,0.5696677719793659,-0.15403820458740025,31.432671168637945,28.944619655790767,120.96770739384009,117.31510235967659,-0.5249958727508783,-0.7232556073150794,-0.0007811731428942929,-0.0003226451685401451,0.5704489451222602,-0.15371555941886011,2026-06-01,1.5411025219462913,43,0,0,BTC-SIM-V2
1527,28.857142857142858,1.2096770739384008,2026-05-03,1,-182829686.57929635,-311028318.1419357,-0.18411762168592516,-0.20917285694348048,31.327597432723763,31.432671168637945,121.10667960082372,120.96770739384009,-0.5652692019939423,-0.74699769600523,-0.0004871772307650741,-0.00028720260375887375,-0.18363044445516008,-0.20888565433972162,2026-06-01,1.5257502315077616,43,0,0,BTC-SIM-V2
1528,28.714285714285715,1.2110667960082373,2026-05-03,2,-14424606.065896822,-68996546.92532243,-0.05128996223237369,-0.07047773633954606,31.334813988067545,31.327597432723763,121.21041190990813,121.10667960082372,-0.5638485550880432,-0.7487802451181875,-1.7204982965861756e-05,-2.1587860429567634e-05,-0.05127275724940783,-0.07045614847911649,2026-06-01,1.523132718240646,43,0,0,BTC-SIM-V2
1529,28.571428571428573,1.2121041190990813,2026-05-03,3,-6466106.678106261,-35503729.88472313,-0.01698970952037318,0.009159520362870835,31.233913379086445,31.334813988067545,121.06359727394738,121.21041190990813,-0.5722355842590332,-0.7497322595221426,-0.0001016595260516112,-1.1539405804756246e-05,-0.016888049994321568,0.00917105976867559,2026-06-01,1.5279087677304508,43,0,0,BTC-SIM-V2
1530,28.428571428571427,1.2106359727394738,2026-05-03,4,-123710817.08631,-3793070639.478513,-0.8297761383084015,-0.17745973716104313,28.15848862097358,31.233913379086445,117.19324920617241,121.06359727394738,-0.5802438259124756,-0.748763856387355,-9.695065424047992e-05,-1.1723836710875807e-05,-0.8296791876541609,-0.17744801332433224,2026-06-01,1.5393963517263762,43,0,0,BTC-SIM-V2
1531,27.285714285714285,1.171932492061724,2026-05-04,5,-2609315.378696222,-119200532.61558653,-0.12180545829652861,-0.020427796128503983,27.61821263851688,28.15848862097358,116.47533363601008,117.19324920617241,-0.5829405933618546,-0.7245037166018692,-3.160429397461633e-05,-0.0002843124607657016,-0.121773854002554,-0.02014348366773828,2026-06-01,1.5414981871513742,43,0,0,BTC-SIM-V2
1532,27.142857142857142,1.1647533363601008,2026-05-04,6,-103542341.47360095,-144258069.55161566,-0.14158195760597764,-0.1655378339019861,27.576562156515834,27.61821263851688,116.64740238368653,116.47533363601008,-0.5806068480014801,-0.719659623474882,-2.7182376947110473e-05,-5.642173631297366e-05,-0.14155477522903054,-0.1654814121656731,2026-06-01,1.501852983370058,43,0,0,BTC-SIM-V2
1533,28.0,1.1664740238368652,2026-05-04,0,-7016123.978700226,-3588361885.7314925,1.2682430594646377,0.004621484451410751,33.41626193160814,27.576562156515834,124.73446908421761,116.64740238368653,-0.5652578175067902,-0.7215294118523815,-0.00017904245363135727,-2.1810595724252632e-05,1.268422101918269,0.004643295047135004,2026-06-01,1.4856414711626706,43,0,0,BTC-SIM-V2
1534,27.857142857142858,1.2473446908421761,2026-05-04,1,-5132427.997172177,-241890943.8026411,-0.17234967550804314,-0.045257185298231084,32.7071172092459,33.41626193160814,123.87619360469478,124.73446908421761,-0.6263218969106674,-0.7742799768736879,-0.0007616795524559137,-0.000657981372182515,-0.17158799595558724,-0.04459920392604857,2026-06-01,1.4850779411067652,43,0,0,BTC-SIM-V2
1535,27.714285714285715,1.2387619360469477,2026-05-04,2,-5334454.398700119,-273635955.269429,-0.19178973842419922,-0.046176175993206336,31.990472921654778,32.7071172092459,123.0047811729143,123.87619360469478,-0.60263991355896,-0.7694722311363746,-0.0002933633954619272,-5.95565241757561e-05,-0.1914963750287373,-0.04611661946903058,2026-06-01,1.4843845510675537,43,0,0,BTC-SIM-V2
1536,27.571428571428573,1.2300478117291431,2026-05-04,3,-31593574.9442927,-53396999.35385422,0.22188904054532033,0.06689382383188935,32.79707240246182,31.990472921654778,123.97230400540502,123.0047811729143,-0.6043163016438484,-0.7644720386733395,-2.062037495425857e-05,-6.150475797380977e-05,0.2219096609202746,0.06695532858986317,2026-06-01,1.4945781475828226,43,0,0,BTC-SIM-V2
1537,27.428571428571427,1.2397230400540502,2026-05-04,4,-154051109.13880587,-155524118.45935893,-0.13496032567517813,0.20833196235907314,31.407486596642087,32.79707240246182,121.89672780925464,123.97230400540502,-0.6044718623161316,-0.7698994893558848,-1.928521495557466e-06,-6.728535659908556e-05,-0.13495839715368257,0.20839924771567223,2026-06-01,1.5173088878553098,43,0,0,BTC-SIM-V2
1538,27.285714285714285,1.2189672780925465,2026-05-04,5,-827702842.9014598,-1811553514.137678,-0.5700807329610136,0.5479372217396614,26.715386994286185,31.407486596642087,114.96589921386595,121.89672780925464,-0.5947538986802101,-0.7560719911988532,-0.00011845879681881552,-0.00016855267791306583,-0.5699622741641948,0.5481057744175745,2026-06-01,1.557825734503841,43,0,0,BTC-SIM-V2
1539,27.142857142857142,1.1496589921386595,2026-05-04,6,-13825416.93436468,-1516716434.3730524,0.8429885418514722,-0.0614404798889332,31.447018560970392,26.715386994286185,121.72875855381933,114.96589921386595,-0.574966199696064,-0.7086539375945411,-0.00022749106070856602,-0.0005451459171591034,0.8432160329121807,-0.060895333971774095,2026-06-01,1.51296341500428,43,0,0,BTC-SIM-V2
1540,30.0,1.0,2026-05-02,0,-6945633.626338491,-8721628.141952794,-0.059062787579350684,-0.052707120284174236,18.27717658891372,17.57890093050998,101.2613908866992,100.0,-0.5956771075725555,-0.590678119958544,-0.005956771075725556,-0.00590678119958544,-0.05310601650362513,-0.0468003390845888,2026-06-01,1.5333158602387604,44,0,0,BTC-SIM-V2
1541,29.857142857142858,1.012613908866992,2026-05-02,1,-31814826.78401556,-615375924.9775126,-0.42382113010494393,-0.10626136279105447,17.053894632469444,18.27717658891372,99.40408922292512,101.2613908866992,-0.4313380867242813,-0.6014800921764625,-0.0016641197828054506,-0.00010938227311059057,-0.4221570103221385,-0.10615198051794388,2026-06-01,1.5529654807451907,44,0,0,BTC-SIM-V2
1542,28.714285714285715,0.9940408922292512,2026-05-03,2,-26616271.393600136,-151880799.68175137,0.06043358221837064,0.04688839855476454,17.3267627775017,17.053894632469444,99.79050203898855,99.40408922292512,-0.5467906557023525,-0.5843742708085471,-0.0011476457467712107,-0.00017003885934876802,0.06158122796514185,0.04705843741411331,2026-06-01,1.5611863861388984,44,0,0,BTC-SIM-V2
1543,28.571428571428573,0.9979050203898855,2026-05-03,3,-15277070.300034054,-76090683.76047707,-0.17231250313005564,0.052906538144167126,15.962565438216338,17.3267627775017,97.38064105022609,99.79050203898855,-0.494801833294332,-0.5880590851443777,-0.0005187990688512184,-3.6770947249299434e-05,-0.17179370406120442,0.052943309091416424,2026-06-01,1.5676732356621454,44,0,0,BTC-SIM-V2
1544,28.428571428571427,0.9738064105022609,2026-05-03,4,-78504649.77483307,-28245422.570217155,-0.09467769291714268,0.1833309217037149,13.882060831000672,15.962565438216338,93.38274752482897,97.38064105022609,-0.4967229892499745,-0.5663100600197636,-1.8708339851792265e-05,-0.00021179340088523917,-0.09465898457729088,0.18354271510460013,2026-06-01,1.5821716298647444,44,0,0,BTC-SIM-V2
1545,28.285714285714285,0.9338274752482897,2026-05-03,5,-54274977.24602911,-25108106.76591657,-0.035034834502017054,0.18624053002458463,12.16589460579857,13.882060831000672,89.78808199400817,93.38274752482897,-0.4677492082118988,-0.5293266092594454,-0.0002705651279518299,-0.0003453616244947736,-0.034764269374065224,0.1865858916490794,2026-06-01,1.5986307152861456,44,0,0,BTC-SIM-V2
1546,28.142857142857142,0.8978808199400816,2026-05-03,6,-45234191.37397237,-149842648.9781665,0.14369169769212853,-0.07139904157261245,13.908666566491277,12.16589460579857,93.45096023257094,89.78808199400817,-0.43648722767829895,-0.49520199300778217,-0.0002806953271445951,-0.0003063983842018403,0.14397239301927311,-0.07109264318841062,2026-06-01,1.5613239125688154,44,0,0,BTC-SIM-V2
1547,29.0,0.9345096023257093,2026-05-03,0,-453.83216992995915,-8344374.8203534745,-0.04688679338668189,0.0335420344676145,12.221215123099654,13.908666566491277,90.20293962180325,93.45096023257094,-0.5052947192452848,-0.5299591638216699,-0.0006430126158129355,-0.00032480909875252933,-0.04624378077086896,0.03386684356636703,2026-06-01,1.5634845069980128,44,0,0,BTC-SIM-V2
1548,28.857142857142858,0.9020293962180326,2026-05-03,1,-9585260.433107747,-7823050.72219054,-0.0480088699742281,-0.025688907313108494,12.013900125290931,12.221215123099654,89.83743135534517,90.20293962180325,-0.4375207982957363,-0.49770964791595645,-0.0006113406899344989,-0.00029090011360754494,-0.047397529284293596,-0.02539800719950095,2026-06-01,1.5648381081290859,44,0,0,BTC-SIM-V2
1549,28.714285714285715,0.8983743135534518,2026-05-03,2,-4329386.96166969,-62648699.526336476,0.09179055602069885,-0.013912581248922029,13.59548014253076,12.013900125290931,93.06896911603808,89.83743135534517,-0.46095050871372223,-0.49371439367268094,-0.00021048650013514255,-3.5892337882741556e-05,0.09200104252083399,-0.013876688911039287,2026-06-01,1.5624386705058169,44,0,0,BTC-SIM-V2
1550,28.571428571428573,0.9306896911603808,2026-05-03,3,-9326398.59196629,-81992090.04248288,0.1315508455982055,0.08735640846795967,14.394335812489281,13.59548014253076,94.42313239218164,93.06896911603808,-0.4925629151985049,-0.5251997620539601,-0.00029421340828158826,-0.0002930310777484355,0.1318450590064871,0.0876494395457081,2026-06-01,1.5739517601081978,44,0,0,BTC-SIM-V2
1551,28.428571428571427,0.9442313239218164,2026-05-03,4,-5885661.952358682,-48052630.187796935,0.10368469888647414,-0.017960042669203258,15.544335406670676,14.394335812489281,96.5898822520849,94.42313239218164,-0.482853714376688,-0.5389775553798394,-9.16773154620698e-05,-0.00013009424032816132,0.10377637620193621,-0.017829948428875097,2026-06-01,1.5742133989077072,44,0,0,BTC-SIM-V2
1552,28.285714285714285,0.965898822520849,2026-05-03,5,-49411781.64417671,-14136280.68613177,0.0492139158520577,-0.08849994767688918,16.49686594612926,15.544335406670676,98.45138507864887,96.5898822520849,-0.4852495891973376,-0.5591373534492644,-2.314172668172822e-05,-0.00019472325217515722,0.049237057578739425,-0.08830522442471402,2026-06-01,1.5685352313017722,44,0,0,BTC-SIM-V2
1553,28.142857142857142,0.9845138507864887,2026-05-03,6,-763858.7478209381,-20757366.15174945,0.07152805277888757,0.034592665176041704,16.817820417838156,16.49686594612926,98.94855674735578,98.45138507864887,-0.5013714826200157,-0.5756546668064292,-0.00015872227375530193,-0.000162615237779094,0.07168677505264287,0.0347552804138208,2026-06-01,1.547828551588219,44,0,0,BTC-SIM-V2
1554,29.0,0.9894855674735578,2026-05-03,0,-17926017.431067694,-30820363.6817837,0.09865169076360059,-0.05168379121730693,18.143771247578584,16.817820417838156,101.3219002613969,98.94855674735578,-0.5170528274029493,-0.580441578308929,-0.00015516464341289561,-4.736579844496685e-05,0.09880685540701348,-0.051636425418861966,2026-06-01,1.544744327885453,44,0,0,BTC-SIM-V2
1555,28.857142857142858,1.0132190026139691,2026-05-03,1,-14374393.911206098,-1240429.3123822715,-0.019580797237076952,0.09143275390748273,17.4276360295255,18.143771247578584,99.97833741985075,101.3219002613969,-0.5184488166123629,-0.6012212383720134,-1.4144427944218386e-05,-0.00021054346443775707,-0.019566652809132733,0.09164329737192049,2026-06-01,1.5563299100585974,44,0,0,BTC-SIM-V2
1556,28.714285714285715,0.9997833741985075,2026-05-03,2,-2963321.739494147,-226229.24608633557,0.0005030655097847392,0.05350248604942204,17.0830966634202,17.4276360295255,99.30315227964768,99.97833741985075,-0.5111420014873147,-0.5897005289137831,-7.30523228036534e-05,-0.00011518213775310098,0.0005761178325883926,0.05361766818717514,2026-06-01,1.5650486875736191,44,0,0,BTC-SIM-V2
1557,28.571428571428573,0.9930315227964768,2026-05-03,3,-23318.558764393347,-52028694.807442024,0.13972047616135774,0.02325707845541347,18.010206888332462,17.0830966634202,100.8509881917079,99.30315227964768,-0.5086878864094615,-0.5839092049370984,-2.43701363287836e-05,-5.750967267574948e-05,0.13974484629768652,0.02331458812808922,2026-06-01,1.570213686793721,44,0,0,BTC-SIM-V2
1558,28.428571428571427,1.008509881917079,2026-05-03,4,-34721659.515109375,-876692504.3891805,-0.42458704345064513,0.14135628861192373,14.66431801543024,18.010206888332462,95.01606754324656,100.8509881917079,-0.5006722189136781,-0.5976746209933431,-8.083879879659105e-05,-0.00013882558121422814,-0.4245062046518485,0.14149511419313796,2026-06-01,1.573100995446208,44,0,0,BTC-SIM-V2
1559,28.285714285714285,0.9501606754324656,2026-05-03,5,-158494104.72101772,-35592662.611670375,-0.09578946387782272,0.28497928248543625,11.990948265544084,14.66431801543024,89.57916352643407,95.01606754324656,-0.4741360917687416,-0.5442172519729055,-0.0002521358449139462,-0.0005079308985530158,-0.09553732803290878,0.28548721338398925,2026-06-01,1.591403244382725,44,0,0,BTC-SIM-V2
1560,28.142857142857142,0.8957916352643407,2026-05-03,6,-3264550.843388211,-150027914.69947708,0.22457357396738908,0.0025349652065440598,13.840582835898843,11.990948265544084,93.33038830347358,89.57916352643407,-0.43311014026403427,-0.49227503572239867,-0.0003675070418667733,-0.0004652940283429552,0.22494108100925586,0.003000259234887015,2026-06-01,1.5609173429897234,44,0,0,BTC-SIM-V2
1561,29.0,0.9333038830347359,2026-05-03,0,-854053.0068756219,-3361034.9569190363,-0.03228403758713827,0.05672459228085436,11.90429526984218,13.840582835898843,89.56048202320432,93.33038830347358,-0.5052318284288049,-0.5287538916681422,-0.0006731145161520076,-0.0003404585790282724,-0.031610923070986265,0.05706505085988263,2026-06-01,1.563559822924975,44,0,0,BTC-SIM-V2
1562,28.857142857142858,0.8956048202320431,2026-05-03,1,-283326.9880949502,-591457.657006242,0.0004222831894484247,0.027770266802540355,11.712173584480475,11.90429526984218,89.11216497554804,89.56048202320432,-0.4309653267264366,-0.4912326999764114,-0.0006651343690641225,-0.0003360416013996464,0.0010874175585125472,0.028106308403940003,2026-06-01,1.570224629602481,44,0,0,BTC-SIM-V2
1563,28.714285714285715,0.8911216497554804,2026-05-03,2,-5134562.952292276,-4030298.7989394683,0.026395181393865097,-0.007472772834683283,12.22763307771966,11.712173584480475,90.18587658323146,89.11216497554804,-0.4552875906229019,-0.4869971775237479,-0.0002167409592920632,-3.774365755593886e-05,0.02661192235315716,-0.007435029177127344,2026-06-01,1.5728905671635283,44,0,0,BTC-SIM-V2
1564,28.571428571428573,0.9018587658323146,2026-05-03,3,-7395.679091956474,-94876497.1554967,0.18591625773606535,0.03808462905595267,14.27906345790312,12.22763307771966,94.23110956755012,90.18587658323146,-0.46115050837397575,-0.4976844041472369,-5.287523767159821e-05,-9.638369012830074e-05,0.18596913297373693,0.03818101274608097,2026-06-01,1.5728075039841019,44,0,0,BTC-SIM-V2
1565,28.428571428571427,0.9423110956755012,2026-05-03,4,-480194665.19578207,-611474282.2944787,-0.35553972753076646,-0.29457393520338737,13.292176615315178,14.27906345790312,92.9412849877601,94.23110956755012,-0.489691442809999,-0.5370371627653696,-0.000268944392000117,-0.00037082541091306147,-0.35527078313876637,-0.2942031097924743,2026-06-01,1.576089007787103,44,0,0,BTC-SIM-V2
1566,27.285714285714285,0.929412849877601,2026-05-04,5,-1566440.8290602984,-103181928.2106578,-0.15375545825409231,0.049140815482229705,11.558887136799243,13.292176615315178,89.52402144740192,92.9412849877601,-0.46229640021920204,-0.5216376781406339,-0.0002546130460683085,-0.00014312478891721932,-0.153500845208024,0.04928394027114692,2026-06-01,1.579312284582055,44,0,0,BTC-SIM-V2
