,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2603,124.14285714285714,0.8771595885886427,2013-01-18,6,0.2871542851193059,0.06769113106579268,-0.00011615443446710365,-6.422857440347064e-06,0.0005147203654375506,0.000640098000258148,0.9915931406650772,0.9962233161403775,-0.00199967622756958,-0.025724861978744157,-3.565147394005553e-08,-1.5584765921641638e-07,-0.0001161187829931636,-6.267009781130647e-06,2013-05-23,0.11685476384298127,74,0,0,simulated
2604,121.0,0.8730827889903934,2013-01-22,0,0.27405532727010823,0.3,3.1736217403493254e-05,-1.297233636494587e-05,0.0005493710908637948,0.0005147203654375506,0.9938002949279737,0.9915931406650772,-0.0012885332107543945,-0.021381551292586426,-7.051645375058077e-08,-4.306797084171336e-07,3.180673385724383e-05,-1.2541656656528736e-05,2013-05-23,0.11645968033121085,74,0,0,simulated
2605,120.85714285714286,0.8750261549946089,2013-01-22,1,0.3,0.2767715574190968,-1.161422129045159e-05,5.1835416315875295e-06,0.0005365791655901304,0.0005493710908637948,0.9930023193481459,0.9938002949279737,-0.0015025138854980469,-0.022689190762223792,-2.126540576691285e-08,-1.299532490585074e-07,-1.1592955884684676e-05,5.313494880646037e-06,2013-05-23,0.11669261576019199,74,0,0,simulated
2606,120.71428571428571,0.8743235495446406,2013-01-22,2,0.28329109400464736,0.3,2.028810270515961e-05,-8.354452997676308e-06,0.0005588254131414789,0.0005365791655901304,0.994378077302035,0.9930023193481459,-0.0014171600341796875,-0.02220806702514329,-8.475657232442767e-09,-4.777569868143848e-08,2.0296578362392053e-05,-8.30667729899487e-06,2013-05-23,0.11647234750391613,74,0,0,simulated
2607,120.57142857142857,0.8755348836514414,2013-01-22,3,0.2678470539063776,0.3,4.277536735749778e-05,-1.6076473046811222e-05,0.0006058778239678707,0.0005588254131414789,0.9971138579250747,0.994378077302035,-0.0015582442283630371,-0.023044857730544047,-1.4029102974974614e-08,-8.32086332740617e-08,4.2789396460472755e-05,-1.599326441353716e-05,2013-05-23,0.11597334046403054,74,0,0,simulated
2608,120.42857142857143,0.8779436971844065,2013-01-22,4,0.28025816040189877,0.3,2.455130678272735e-05,-9.870919799050641e-06,0.000633285259478308,0.0006058778239678707,0.998609871556175,0.9971138579250747,-0.0018872320652008057,-0.024801384693619904,-3.280383311997324e-08,-1.7514573767019825e-07,2.4584110615847323e-05,-9.695774061380443e-06,2013-05-23,0.11573335288350779,74,0,0,simulated
2609,120.28571428571429,0.879260914599336,2013-01-22,5,0.28864416140490945,0.3,1.3709300021625664e-05,-5.677919297545277e-06,0.0006487194609702302,0.000633285259478308,0.9994237068958829,0.998609871556175,-0.002094089984893799,-0.02581690530460208,-2.0657036061499746e-08,-1.0141089068955601e-07,1.3729957057687163e-05,-5.576508406855721e-06,2013-05-23,0.11563384391918913,74,0,0,simulated
2610,120.14285714285714,0.8799774843284232,2013-01-22,6,0.23984632152738702,0.30000000000000004,2.9618834646989825e-05,-3.0076839236306475e-05,0.0006838111509309021,0.0006487194609702302,1.0018913141775898,0.9994237068958829,-0.0022130608558654785,-0.026386532332005126,-1.1890230887914792e-08,-5.692987552752336e-08,2.963072487787774e-05,-3.001990936077895e-05,2013-05-23,0.11479431690617017,74,0,0,simulated
2611,120.0,0.8821501752833049,2013-01-23,0,0.3,0.21042458671659867,-4.478770664170065e-05,2.1648112177867723e-05,0.000632209631709545,0.0006838111509309021,0.9992487264077039,1.0018913141775898,-0.0025928616523742676,-0.027771407117451994,-3.805191191398861e-08,-1.387494018762771e-07,-4.4749654729786664e-05,2.1786861579744e-05,2013-05-23,0.11539709325060506,74,0,0,simulated
2612,119.85714285714286,0.8798234166504886,2013-01-23,1,0.2747507620398779,0.30000000000000004,3.247278890728627e-05,-1.262461898006102e-05,0.0006687901834280959,0.000632209631709545,1.0011435335463,0.9992487264077039,-0.00214424729347229,-0.025868056785682828,-4.482773267810097e-08,-1.9019203949280196e-07,3.251761663996437e-05,-1.2434426940568219e-05,2013-05-23,0.11507739700542001,74,0,0,simulated
2613,119.71428571428571,0.8814917657276662,2013-01-23,2,0.3,0.2771384580077709,-1.1430770996114534e-05,4.866680408843621e-06,0.0006557703052542124,0.0006687901834280959,1.0004814512509517,1.0011435335463,-0.0024457573890686035,-0.02722004879997443,-3.0185488250517596e-08,-1.3535380625142746e-07,-1.1400585507864017e-05,5.002034215095048e-06,2013-05-23,0.1152781153947099,74,0,0,simulated
2614,119.57142857142857,0.8809088122629255,2013-01-23,3,0.2982835363028419,0.3,1.9107785472928983e-06,-8.582318485790444e-07,0.000657953476502851,0.0006557703052542124,1.000593394746331,1.0004814512509517,-0.0023285746574401855,-0.02674050765775878,-1.1723914940115041e-08,-4.797720178984515e-08,1.9225024622330133e-06,-8.102546467891992e-07,2013-05-23,0.1153217205299344,74,0,0,simulated
2615,119.42857142857143,0.8810073768204512,2013-01-23,4,0.3,0.26916224652760046,-1.5418876736199787e-05,6.8692337401282165e-06,0.0006404041800568475,0.000657953476502851,0.9996826834058689,1.000593394746331,-0.0023406147956848145,-0.026821487674357086,-1.204728279940837e-09,-8.102806971471116e-09,-1.5417672007919846e-05,6.877336547099687e-06,2013-05-23,0.11557418431037651,74,0,0,simulated
2616,119.28571428571429,0.8802055092353622,2013-01-23,5,0.26773075146703523,0.3,4.382875690942411e-05,-1.6134624266482364e-05,0.0006897157100092973,0.0006404041800568475,1.0021807022356612,0.9996826834058689,-0.002188771963119507,-0.026173283228778026,-1.517946503148348e-08,-6.479987595520874e-08,4.3843936374455594e-05,-1.6069824390527155e-05,2013-05-23,0.11513271723637222,74,0,0,simulated
2617,119.14285714285714,0.8824049770991707,2013-01-23,6,0.26664830280703383,0.28295221816335536,-8.523890918322317e-06,-1.667584859648307e-05,0.000682056153863346,0.0006897157100092973,1.0024963131121727,1.0021807022356612,-0.0026060938835144043,-0.027990664138521613,-4.182319752396931e-08,-1.8213440763565125e-07,-8.482067720798347e-06,-1.6493714188847418e-05,2013-05-23,0.11474945818172361,74,0,0,simulated
2618,119.0,0.882682867710753,2013-01-24,0,0.23757092876891803,0.3,0.00010683134801782728,-3.121453561554099e-05,0.0008032786662578623,0.000682056153863346,1.007978470781003,1.0024963131121727,-0.0026247501373291016,-0.02780259216747726,-1.8702825665718918e-09,-1.8854145757170422e-08,0.00010683321830039385,-3.119568146978382e-05,2013-05-23,0.11372209093307603,74,0,0,simulated
2619,118.85714285714286,0.8875098247669275,2013-01-24,1,0.2924183290621982,0.3,8.29068076767936e-06,-3.7908354689008853e-06,0.0008132973729747648,0.0008032786662578623,1.008393236898603,1.007978470781003,-0.003864884376525879,-0.032220994401440425,-1.2500286139887305e-07,-4.4536543270855605e-07,8.415683629078234e-06,-3.345470036192329e-06,2013-05-23,0.11370662959077253,74,0,0,simulated
2620,118.71428571428571,0.8878750200712133,2013-01-24,2,0.3,0.24975275525008106,-2.5123622374959468e-05,1.1003827947138793e-05,0.0007831599170102504,0.0008132973729747648,1.007129434149063,1.008393236898603,-0.0039761364459991455,-0.03258240094687307,-1.1218583444781557e-08,-3.6443991618516705e-08,-2.5112403791514686e-05,1.1040271938757309e-05,2013-05-23,0.11402093451173732,74,0,0,simulated
2621,118.57142857142857,0.8867622608315094,2013-01-24,3,0.27844343175818936,0.30000000000000004,2.8433940608263333e-05,-1.0778284120905315e-05,0.0008167188518918991,0.0007831599170102504,1.0085336931733166,1.007129434149063,-0.0036243796348571777,-0.03149543395754446,-3.542646381634889e-08,-1.0947164489012376e-07,2.8469367072079683e-05,-1.0668812476015191e-05,2013-05-23,0.11381096233717634,74,0,0,simulated
2622,118.42857142857143,0.8879986897004484,2013-01-24,4,0.3,0.24906750934780808,-2.546624532609596e-05,1.1044286087317367e-05,0.0007862022447968501,0.0008167188518918991,1.0072592386057704,1.0085336931733166,-0.003991842269897461,-0.032706572392361154,-3.705984484203754e-08,-1.2214739186098337e-07,-2.542918548125392e-05,1.1166433479178352e-05,2013-05-23,0.11412768923535507,74,0,0,simulated
2623,118.28571428571429,0.8868765516958143,2013-01-24,5,0.3,0.24101959312095453,-2.9490203439522722e-05,1.309531215319264e-05,0.0007511993665424451,0.0007862022447968501,1.0057339512296182,1.0072592386057704,-0.0036375820636749268,-0.0316065004681862,-3.56831865588033e-08,-1.108057608756048e-07,-2.945452025296392e-05,1.3206117914068245e-05,2013-05-23,0.11449702581260593,74,0,0,simulated
2624,118.14285714285714,0.8855335591903502,2013-01-24,6,0.2341033452097186,0.3,3.064025712305711e-05,-3.2948327395140705e-05,0.0007895055045739785,0.0007511993665424451,1.008078486119213,1.0057339512296182,-0.0032531917095184326,-0.030337281871522487,-3.8659442970036317e-08,-1.2764962341967083e-07,3.0678916566027144e-05,-3.282067777172103e-05,2013-05-23,0.11370518752700719,74,0,0,simulated
2625,111.0,0.9381215119259521,2013-04-12,0,0.19992687099913897,0.25308394859386163,-2.3458025703069167e-05,-5.00365645004305e-05,0.0019907024555037124,0.0021776851538192143,0.9984625068423341,1.0,-0.11375683546066284,-0.0952673291589306,-1.1375683546066285e-05,-9.52673291589306e-06,-1.2082342157002882e-05,-4.050983158453744e-05,2013-08-01,0.09006004914152327,75,0,0,simulated
2626,110.85714285714286,0.9366791565203066,2013-04-12,1,0.3,0.3,5.313376798364525e-06,1.1097594547008745e-05,0.002037336629633661,0.0019907024555037124,0.9988551227860837,0.9984625068423341,-0.10234189033508301,-0.08889066925348615,-1.1397394725554123e-06,-6.366855834471065e-07,6.453116270919937e-06,1.1734280130455851e-05,2013-08-01,0.09024438466970228,75,0,0,simulated
2627,110.71428571428571,0.9370474779830633,2013-04-12,2,0.15996564932426474,0.258263134740967,-2.086843262951647e-05,-7.001717533786762e-05,0.0016713231117215007,0.002037336629633661,0.9955826653574592,0.9988551227860837,-0.10556817054748535,-0.09049990358290083,-3.222586517701455e-07,-1.6073919536990785e-07,-2.0546173977746326e-05,-6.98564361424977e-05,2013-08-01,0.08920682026939224,75,0,0,simulated
2628,110.57142857142857,0.9339775152724088,2013-04-12,3,0.23274925571696964,0.2358295233310817,-3.2085238334459145e-05,-3.362537214151517e-05,0.0015316765165445405,0.0016713231117215007,0.994199624547804,0.9955826653574592,-0.07963821291923523,-0.07758755445426511,-2.581541632813924e-06,-1.2855310961513213e-06,-2.950369670164522e-05,-3.233984104536385e-05,2013-08-01,0.08879212703661625,75,0,0,simulated
2629,110.42857142857143,0.9326800549369997,2013-04-12,4,0.3,0.3,6.506031170594004e-06,6.431969263522813e-06,0.0015579753015781278,0.0015316765165445405,0.9944667625875717,0.994199624547804,-0.07080408930778503,-0.07246126484377369,-8.782882377712675e-07,-5.096555206073886e-07,7.384319408365272e-06,6.9416247841302015e-06,2013-08-01,0.08893724341500295,75,0,0,simulated
2630,110.28571428571429,0.9329306628787596,2013-04-12,5,0.3,0.3,6.066230825419024e-07,6.582694926094398e-07,0.0015608917127999302,0.0015579753015781278,0.9944961880740257,0.9944667625875717,-0.07256042957305908,-0.0734384639490015,-1.7466220176092794e-07,-9.717920305793727e-08,7.812852843028303e-07,7.554486956673771e-07,2013-08-01,0.08900156495586728,75,0,0,simulated
2631,110.14285714285714,0.932958267560601,2013-04-12,6,0.24781270337637834,0.253850029269198,-2.3074985365401026e-05,-2.609364831181082e-05,0.0017552079481150435,0.0015608917127999302,0.9974928401809092,0.9944961880740257,-0.0725441575050354,-0.0735483944157679,-1.6182509621632636e-09,-1.0932543015238069e-08,-2.3073367114438862e-05,-2.608271576879558e-05,2013-08-01,0.08932765189831951,75,0,0,simulated
2632,108.0,0.9357694913658265,2013-04-15,0,0.2256609167651774,0.23895774318691304,-3.052112840654347e-05,-3.7169541617411276e-05,0.0015926568736730927,0.0017552079481150435,0.9959434087164746,0.9974928401809092,-0.08608350157737732,-0.0814282845823262,-1.3505398772906898e-06,-7.860134022553867e-07,-2.917058852925278e-05,-3.638352821515589e-05,2013-08-01,0.08886018680708688,75,0,0,simulated
2633,107.85714285714286,0.9343159363777855,2013-04-15,1,0.24091595829804968,0.23748584092179004,-3.125707953910497e-05,-2.9542020850975158e-05,0.0014685924359472847,0.0015926568736730927,0.9946831536700868,0.9959434087164746,-0.07455295324325562,-0.0754732209079087,-1.1483773612255238e-06,-5.930906415023024e-07,-3.010870217787945e-05,-2.8948930209472856e-05,2013-08-01,0.08848591668567014,75,0,0,simulated
2634,107.71428571428571,0.9331336640082558,2013-04-15,2,0.23342719456345606,0.2202946301126478,-3.985268494367609e-05,-3.328640271827197e-05,0.001327218080848961,0.0014685924359472847,0.9931503161788,0.9946831536700868,-0.0667383074760437,-0.07081708957223834,-7.773096496544942e-07,-4.631375400866707e-07,-3.9075375294021596e-05,-3.28232651781853e-05,2013-08-01,0.08801331834779474,75,0,0,simulated
2635,107.57142857142857,0.9316956761833932,2013-04-15,3,0.3,0.3,9.163973179924369e-06,7.1398200392410005e-06,0.0013556467681290023,0.001327218080848961,0.9934676693906287,0.9931503161788,-0.05795589089393616,-0.06538151133468643,-8.722259805334044e-07,-5.39834624523928e-07,1.0036199160457774e-05,7.679654663764929e-06,2013-08-01,0.08817837782862448,75,0,0,simulated
2636,107.42857142857143,0.9319933920582885,2013-04-15,4,0.3,0.3,2.3837894342246042e-05,1.8705965564334845e-05,0.0014237347811133785,0.0013556467681290023,0.9942087311969656,0.9934676693906287,-0.05950421094894409,-0.06648848068138619,-1.5382059165195028e-07,-1.0997382569526691e-07,2.3991714933897993e-05,1.881593939003011e-05,2013-08-01,0.08848946885762958,75,0,0,simulated
2637,107.28571428571429,0.9326885980804799,2013-04-15,5,0.3,0.29999999999999993,3.288257153350393e-05,2.730679977311419e-05,0.001522700910917614,0.0014237347811133785,0.9952417968645795,0.9942087311969656,-0.06357648968696594,-0.06911311527125873,-4.0486950772090843e-07,-2.609434625452847e-07,3.328744104122484e-05,2.7567743235659475e-05,2013-08-01,0.08889962699116764,75,0,0,simulated
2638,107.14285714285714,0.9336577392065005,2013-04-15,6,0.299989438230632,0.3,4.075359663807516e-06,-5.280884683985334e-09,0.0016246665616014438,0.001522700910917614,0.9966360333249413,0.9952417968645795,-0.06976866722106934,-0.0728693438246847,-6.162713895545543e-07,-3.738355654945705e-07,4.69163105336207e-06,3.6855468081058516e-07,2013-08-01,0.08889934490189741,75,0,0,simulated
2639,107.0,0.9349657024226775,2013-04-16,0,0.3,0.30000000000000004,5.507040413501666e-05,5.568675340331163e-05,0.0018226739670259538,0.0016246665616014438,0.9984806400797918,0.9966360333249413,-0.07709339261054993,-0.0769353257738487,-7.300085257366422e-07,-4.05230412138563e-07,5.58004126607533e-05,5.609198381545019e-05,2013-08-01,0.08957629626262183,75,0,0,simulated
2640,106.85714285714286,0.9366961677004466,2013-04-16,1,0.2925037677575754,0.29266706566205414,-3.6664671689729248e-06,-3.748116121212274e-06,0.0018103233440973712,0.0018226739670259538,0.9983698528989594,0.9984806400797918,-0.09018367528915405,-0.08416250505499712,-1.3070393827758058e-06,-7.216198594612474e-07,-2.359427786197119e-06,-3.026496261751027e-06,2013-08-01,0.08959569719105875,75,0,0,simulated
2641,106.71428571428571,0.9365922358628621,2013-04-16,2,0.3,0.29999999999999993,1.2603411666658201e-05,1.5392063845510927e-05,0.001870645712338736,0.0018103233440973712,0.9989059945234798,0.9983698528989594,-0.08873453736305237,-0.08372080040482255,-1.4467756181124418e-07,-4.4098460661956986e-08,1.2748089228469445e-05,1.5436162306172885e-05,2013-08-01,0.08983163897033385,75,0,0,simulated
2642,106.57142857142857,0.9370952018542636,2013-04-16,3,0.2213449924605057,0.2434579785719719,-2.8271010714014027e-05,-3.9327503769747134e-05,0.0016915642530646545,0.001870645712338736,0.9972762443194265,0.9989059945234798,-0.09278413653373718,-0.08588437407597077,-4.0451688870143737e-07,-2.1612067097031317e-07,-2.786649382531259e-05,-3.911138309877682e-05,2013-08-01,0.08934093163790266,75,0,0,simulated
2643,106.42857142857143,0.9355662981287756,2013-04-16,4,0.2979234048475069,0.2967298954312678,-1.6350522843660736e-06,-1.0382975762465302e-06,0.0016899968836238523,0.0016915642530646545,0.9972614522771344,0.9972762443194265,-0.08020856976509094,-0.07941095819712973,-1.254131399722371e-06,-6.455783875568331e-07,-3.8092088464370266e-07,-3.927191886896971e-07,2013-08-01,0.08939255221833305,75,0,0,simulated
2644,106.28571428571429,0.9355524213956959,2013-04-16,5,0.3,0.3,6.442052382077937e-06,6.682630830066482e-06,0.0017162326251585805,0.0016899968836238523,0.9975077811379993,0.9972614522771344,-0.08031260967254639,-0.07935570568563044,-1.0375498920379507e-08,-5.5101199859744e-09,6.452427880998317e-06,6.688140950052457e-06,2013-08-01,0.08953252866617699,75,0,0,simulated
2645,106.14285714285714,0.9357835077990816,2013-04-16,6,0.3,0.30000000000000004,3.158051774627659e-05,3.5514510098793716e-05,0.0019478805973496534,0.0017162326251585805,0.9999485342139532,0.9975077811379993,-0.08190450072288513,-0.080318419968337,-1.587923709436841e-07,-9.603149880124773e-08,3.1739310117220277e-05,3.5610541597594964e-05,2013-08-01,0.08989996807933523,75,0,0,simulated
2646,106.0,0.9380732307649334,2013-04-17,0,0.3,0.3,2.1180073824045642e-05,3.279386426327696e-05,0.0020775322949112976,0.0019478805973496534,1.0010281837655233,0.9999485342139532,-0.0988956093788147,-0.08891600001349714,-1.6990234195166783e-06,-8.597137563945022e-07,2.287909724356232e-05,3.3653578019671465e-05,2013-08-01,0.09031464177447927,75,0,0,simulated
2647,105.85714285714286,0.9390860732346025,2013-04-17,1,0.29999999999999993,0.30000000000000004,2.1468757617147503e-05,3.842428035114979e-05,0.002228502974523426,0.0020775322949112976,1.0022275031857468,1.0010281837655233,-0.1072797179222107,-0.0934624157209567,-8.392728947688701e-07,-4.5510902582812914e-07,2.2308030511916372e-05,3.887938937697792e-05,2013-08-01,0.09076643509004909,75,0,0,simulated
2648,105.71428571428571,0.9402111805823847,2013-04-17,2,0.24116262650541495,0.27847535123484146,-1.0762324382579272e-05,-2.9418686747292533e-05,0.0020963763568533646,0.002228502974523426,1.0011811399084414,1.0022275031857468,-0.11690908670425415,-0.09865434140640239,-9.65081823168219e-07,-5.203490716450177e-07,-9.797242559411053e-06,-2.8898337675647515e-05,2013-08-01,0.09048015836010488,75,0,0,simulated
2649,105.57142857142857,0.9392295646826552,2013-04-17,3,0.16360933036384293,0.24743401682748056,-2.6282991586259693e-05,-6.819533481807854e-05,0.0017343049143775204,0.0020963763568533646,0.9980540095211461,1.0011811399084414,-0.1076747477054596,-0.0941214146153701,-9.24524604511411e-07,-4.5382808117672194e-07,-2.535846698174828e-05,-6.774150673690182e-05,2013-08-01,0.08949441614332075,75,0,0,simulated
2650,105.42857142857143,0.936295936395736,2013-04-17,4,0.21896405953868672,0.2208893883470084,-3.9555305826495784e-05,-4.051797023065662e-05,0.0015555406642814259,0.0017343049143775204,0.9963366654713643,0.9980540095211461,-0.08252236247062683,-0.08124819085721346,-2.5103438932645316e-06,-1.284817258729111e-06,-3.704496193323125e-05,-3.9233152971927506e-05,2013-08-01,0.08896877039591781,75,0,0,simulated
2651,105.28571428571429,0.9346848589992578,2013-04-17,5,0.1622893885014351,0.13374196677193986,-8.312901661403007e-05,-6.885530574928244e-05,0.0011696676962528836,0.0015555406642814259,0.9920794324980035,0.9963366654713643,-0.07137376070022583,-0.07462076402722957,-1.1107760712589483e-06,-6.603148348441607e-07,-8.201824054277111e-05,-6.819499091443828e-05,2013-08-01,0.08754987748787198,75,0,0,simulated
2652,105.14285714285714,0.9306910571656675,2013-04-17,6,0.24112212473415712,0.24390159041973905,-2.8049204790130483e-05,-2.943893763292144e-05,0.0011529777812433343,0.0011696676962528836,0.9922683928782182,0.9920794324980035,-0.047669410705566406,-0.05956440049186504,-2.3516598090435774e-06,-1.493710859164808e-06,-2.5697544981086905e-05,-2.7945226773756634e-05,2013-08-01,0.08718779403108863,75,0,0,simulated
2653,105.0,0.9308683249632487,2013-04-18,0,0.3,0.30000000000000004,6.195724510287504e-05,4.233901187964649e-05,0.0012942853928155842,0.0011529777812433343,0.9939431493605442,0.9922683928782182,-0.04736202955245972,-0.05906471700416571,-3.0500460279422825e-08,-4.958201312871933e-08,6.198774556315446e-05,4.238859389277521e-05,2013-08-01,0.08783021906354152,75,0,0,simulated
2654,104.85714285714286,0.932439450046556,2013-04-18,1,0.3,0.3,1.6774649045025054e-05,1.2145387472605989e-05,0.0013408392212728008,0.0012942853928155842,0.9944658457986953,0.9939431493605442,-0.05543676018714905,-0.06474800962438343,-8.02582319728118e-07,-5.648869765676737e-07,1.7577231364753173e-05,1.2710274449173662e-05,2013-08-01,0.08806849129347745,75,0,0,simulated
2655,104.71428571428571,0.9329298028193928,2013-04-18,2,0.3,0.30000000000000004,0.00016113345131130077,0.0001278470493342301,0.0017311249045640898,0.0013408392212728008,0.9984044296762908,0.9944658457986953,-0.05811378359794617,-0.06658632342949167,-2.662208350441266e-07,-1.8281402930403823e-07,0.00016139967214634488,0.00012802986336353414,2013-08-01,0.08947406862867133,75,0,0,simulated
2656,104.57142857142857,0.9366246730814898,2013-04-18,3,0.23310634656203316,0.2362061629489568,-3.18969185255216e-05,-3.3446826718983396e-05,0.001589235161435197,0.0017311249045640898,0.9970538315341532,0.9984044296762908,-0.0833020806312561,-0.08138659346304283,-2.5148107334058816e-06,-1.477665516190275e-06,-2.938210779211572e-05,-3.1969161202793124e-05,2013-08-01,0.08907312378442343,75,0,0,simulated
2657,104.42857142857143,0.9353576479103832,2013-04-18,4,0.3,0.3,2.8162749856934093e-05,2.6212441489505015e-05,0.0016886735728492326,0.001589235161435197,0.9980088661778993,0.9970538315341532,-0.0736207664012909,-0.07612423827828173,-9.652791447272934e-07,-5.246851399859678e-07,2.9128029001661386e-05,2.6737126629490983e-05,2013-08-01,0.08945560936958485,75,0,0,simulated
2658,104.28571428571429,0.936253586454316,2013-04-18,5,0.2769343457189636,0.27660282185119783,-1.169858907440109e-05,-1.1532827140518192e-05,0.0016425761501371158,0.0016886735728492326,0.9975712513566253,0.9980088661778993,-0.08007785677909851,-0.0798289423015206,-6.444233446764004e-07,-3.697327461757329e-07,-1.105416572972469e-05,-1.1163094394342458e-05,2013-08-01,0.08936475685444749,75,0,0,simulated
2659,104.14285714285714,0.9358430505765413,2013-04-18,6,0.2042558731657977,0.2030234466017355,-4.848827669913226e-05,-4.787206341710114e-05,0.001568864502547398,0.0016425761501371158,0.9972383144618947,0.9975712513566253,-0.07675564289093018,-0.07812238766250372,-3.314145065694446e-07,-1.702409846752523e-07,-4.815686219256282e-05,-4.770182243242588e-05,2013-08-01,0.08879323951136393,75,0,0,simulated
2660,112.0,1.1360649624758432,2013-01-17,0,0.2548539710377609,-0.07391279141654224,-0.0001869563957082711,-2.2573014481119553e-05,0.12393796947217008,0.12253045605950028,1.0014980015205752,1.0,-0.9977899193763733,-0.8949218187452928,-9.977899193763733e-05,-8.949218187452927e-05,-8.717740377063379e-05,6.691916739340972e-05,2013-05-09,0.18855371779347355,76,0,0,simulated
2661,111.85714285714286,1.1377667895171044,2013-01-17,1,0.19939974128792248,0.3,6.285512406944819e-05,-5.030012935603877e-05,0.12284097632888569,0.12393796947217008,1.0003306325678154,1.0014980015205752,-0.9938919842243195,-0.8967856042413516,-3.9037742648387134e-07,-1.866577449565934e-07,6.324550149593206e-05,-5.011347161108218e-05,2013-05-09,0.18810013396398198,76,0,0,simulated
2662,111.71428571428571,1.1364405825515917,2013-01-17,2,0.3,0.045228910356198956,-0.00012738554482190053,0.00010674869763624027,0.1250868490347007,0.12284097632888569,1.0027194737659295,1.0003306325678154,-0.99345862865448,-0.8954074244539774,-4.334988513043107e-08,-1.3786354584962115e-07,-0.00012734219493677008,0.00010688656118208989,2013-05-09,0.18929891024974704,76,0,0,simulated
2663,111.57142857142857,1.139154461337688,2013-01-17,3,0.05510502042034578,0.3,0.00015980199802350823,-0.0001224474897898271,0.12232862439785742,0.1250868490347007,0.9997850500247333,1.0027194737659295,-0.9944458901882172,-0.89832623166478,-9.899463655782923e-08,-2.9267448304402046e-07,0.00015990099266006605,-0.00012215481530678307,2013-05-09,0.18802515054965388,76,0,0,simulated
2664,111.42857142857143,1.1358207653402577,2013-01-17,4,0.17875181279473956,0.29999999999999993,7.581893604434865e-05,-6.062409360263021e-05,0.12103026995663842,0.12232862439785742,0.9984014357902011,0.9997850500247333,-0.9932622015476227,-0.8948167687037585,-1.1834342067504633e-07,-3.5087086020448324e-07,7.59372794650237e-05,-6.027322274242573e-05,2013-05-09,0.1874679547206089,76,0,0,simulated
2665,111.28571428571429,1.1342488896868228,2013-01-17,5,0.19298789989777265,0.3,6.648605059940394e-05,-5.3506050051113684e-05,0.11990094267790205,0.12103026995663842,0.9971967007850643,0.9984014357902011,-0.9926455914974213,-0.8931335726396847,-6.156243594437618e-08,-1.6805053670876417e-07,6.654761303534831e-05,-5.333799951440492e-05,2013-05-09,0.18699236365414432,76,0,0,simulated
2666,111.14285714285714,1.1328802324584188,2013-01-17,6,0.16989982600667358,0.26029579582712653,-1.9852102086436742e-05,-6.505008699666322e-05,0.11943550473491674,0.11990094267790205,0.9967474911694039,0.9971967007850643,-0.9920624494552612,-0.8916464358964906,-5.815073205310509e-08,-1.4829678539294193e-07,-1.9793951354383637e-05,-6.490179021127027e-05,2013-05-09,0.1864342492413835,76,0,0,simulated
2667,111.0,1.1323699011532598,2013-01-18,0,0.30000000000000004,0.2364752784872417,-3.1762360756379155e-05,2.6606603771790575e-05,0.11998113876836995,0.11943550473491674,0.9973296143056788,0.9967474911694039,-0.99184250831604,-0.8916037576918417,-2.192257787236631e-08,-4.253939341137718e-09,-3.174043817850679e-05,2.6610857711131714e-05,2013-05-09,0.1867993507468883,76,0,0,simulated
2668,110.85714285714286,1.1330312308522281,2013-01-18,1,0.25821089850297363,0.3,2.534145371915666e-05,-2.089455074851318e-05,0.11954729565367223,0.11998113876836995,0.9968667805997654,0.9973296143056788,-0.9921906888484955,-0.8923867155202782,-3.472507561425342e-08,-7.808670290520903e-08,2.5376178794770915e-05,-2.0816464045607972e-05,2013-05-09,0.18667115724503927,76,0,0,simulated
2669,110.71428571428571,1.132505421695487,2013-01-18,2,0.30000000000000004,-0.02479452990176545,-0.00016239726495088274,0.0001406708137571674,0.12238754089051831,0.11954729565367223,0.9998937033580833,0.9968667805997654,-0.991971343755722,-0.8918362866188367,-2.1865783647341352e-08,-5.487042869289672e-08,-0.0001623753991672354,0.0001407256841858603,2013-05-09,0.18818537976854963,76,0,0,simulated
2670,110.57142857142857,1.1359442025853328,2013-01-18,3,0.3,0.04755384019039617,-0.00012622307990480192,0.00010544791389765877,0.12461698018737144,0.12238754089051831,1.0022646717658765,0.9998937033580833,-0.9934807419776917,-0.895671124487136,-1.509237778007294e-07,-3.834430237911606e-07,-0.0001260721561270012,0.00010583135692144993,2013-05-09,0.1893819839559893,76,0,0,simulated
2671,110.42857142857143,1.138637776720564,2013-01-18,4,0.3,0.14474690898416562,-7.762654550791718e-05,6.301687471310636e-05,0.12600041400703085,0.12461698018737144,1.0037338002903178,1.0022646717658765,-0.9944425821304321,-0.8985773805402548,-9.640184049776763e-08,-2.912837769146689e-07,-7.75301436674194e-05,6.330815849002103e-05,2013-05-09,0.19015407493131725,76,0,0,simulated
2672,110.28571428571429,1.1403068021625555,2013-01-18,5,0.30000000000000004,0.23170591856165568,-3.414704071917217e-05,2.7093190264760496e-05,0.12661158170809989,0.12600041400703085,1.0043823233880342,1.0037338002903178,-0.9949710369110107,-0.900348418965162,-5.304279251917575e-08,-1.7776511286923057e-07,-3.4093997926652995e-05,2.7270955377629728e-05,2013-05-09,0.19054480809088675,76,0,0,simulated
