,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2624,29.0,1.0208188700581533,2026-05-04,0,4.404763976639115,3.439493915313911,9.974532354410343,12.773815532253437,55.930072333117096,109.42799086224227,2863.8799039323862,2960.374723168645,-0.6591815799474716,-0.6880885450943652,-0.13515651736706485,-0.12524571604229945,10.109688871777408,12.899061248295736,2026-06-02,0.20415407454234033,87,0,0,NSE-SIM
2625,29.0,0.9875447944594435,2026-05-04,0,-398.7181583812758,-305.72371269281933,-4.7677713283107765,-5.446649879481297,61.93841657311532,55.930072333117096,2887.341578205221,2863.8799039323862,-0.43151701241731644,-0.4604566388611365,-0.652003979787069,-0.6519104417551651,-4.115767348523708,-4.7947394377261325,2026-06-02,0.18732940670336368,87,0,0,NSE-SIM
2626,29.0,0.9956350269673176,2026-05-04,0,1.0385365228894212,0.43136246834420566,1.2509511581981965,3.0117559163793217,49.25373064609926,61.93841657311532,2856.6380323170365,2887.341578205221,-0.4561981186270714,-0.5164955680130907,-0.07126278415552453,-0.16180353013853396,1.322213942353721,3.1735594465178556,2026-06-02,0.19343666041005536,87,0,0,NSE-SIM
2627,29.0,0.9850475973507022,2026-05-04,0,1.5918419610127006,1.2205949579631479,3.539725378093129,4.616341686936831,46.011691268551886,49.25373064609926,2838.2174536624048,2856.6380323170365,-0.3799819201231003,-0.4386768290665974,-0.21772209132506867,-0.22229996930150384,3.7574474694181976,4.838641656238335,2026-06-02,0.20773925000278962,87,0,0,NSE-SIM
2628,29.0,0.9786956736766913,2026-05-04,0,-67.89629838233301,-4.350432221759657,-0.5575364796749778,-2.2400628702914673,56.29780761054917,46.011691268551886,2869.175306404136,2838.2174536624048,-0.34727269411087036,-0.40118297637740985,-0.09283589616369929,-0.10641570710749915,-0.46470058351127846,-2.1336471631839684,2026-06-02,0.19761615681440428,87,0,0,NSE-SIM
2629,29.0,0.989370795311771,2026-05-04,0,-237.85358075115866,-40.802369116698465,-1.7336419281190523,-4.203868478258034,71.02708674370479,56.29780761054917,2908.894555054713,2869.175306404136,-0.4099542945623398,-0.47158852182162636,-0.1798445001812464,-0.20200585242246022,-1.553797427937806,-4.001862625835574,2026-06-02,0.17909761475169603,87,0,0,NSE-SIM
2630,29.0,1.0030670879499008,2026-05-04,0,-37.194820241389024,-10.025933060589917,-0.852940377978431,-1.6546498885885192,76.7292955100088,71.02708674370479,2921.1754084627764,2908.894555054713,-0.5100586907938123,-0.5746415252866263,-0.29119313313476985,-0.2997703206613727,-0.5617472448436611,-1.3548795679271466,2026-06-02,0.17418265667447186,87,0,0,NSE-SIM
2631,29.0,1.0073018649871643,2026-05-04,0,0.6183241622528433,0.631890797971548,1.832483314117489,1.7931400705332454,78.97367321043157,76.7292955100088,2921.748898660666,2921.1754084627764,-0.5442195348441601,-0.6094621237485286,-0.09978981757220795,-0.10171707593486587,1.9322731316896968,1.8948571464681112,2026-06-02,0.18017579424850308,87,0,0,NSE-SIM
2632,29.0,1.007499620227816,2026-05-04,0,-116.0728713196748,-61.265842043078216,-2.127234514554477,-2.932829716797607,84.78327716970921,78.97367321043157,2936.1202278777996,2921.748898660666,-0.5509089380502701,-0.6080343727538493,-0.01954475645014902,-0.004171529896265883,-2.107689758104328,-2.928658186901341,2026-06-02,0.1697787956044098,87,0,0,NSE-SIM
2633,29.0,1.0124552509923448,2026-05-04,0,-60.36723354628826,-14.569026915210806,-1.0307977615992812,-2.111482124978872,93.22424131615003,84.78327716970921,2952.1093833586947,2936.1202278777996,-0.5859516635537148,-0.6519169645062592,-0.10288965519063316,-0.1288445652959543,-0.927908106408648,-1.982637559682918,2026-06-02,0.16182271425778355,87,0,0,NSE-SIM
2634,29.0,1.0179687528823085,2026-05-04,0,-47.98883502369363,-83.36831198143942,-2.4835907527982153,-1.881206712213893,85.08538245307909,93.22424131615003,2942.9734414278896,2952.1093833586947,-0.6347964107990265,-0.7007178686552186,-0.14419503667066855,-0.1440656070545311,-2.3393957161275467,-1.737141105159362,2026-06-02,0.15560240655650612,87,0,0,NSE-SIM
2635,29.0,1.0148184280785826,2026-05-04,0,0.501118377852457,1.204705259961495,3.493645253888335,1.4532432957721255,110.57967283595963,85.08538245307909,2978.11390601999,2942.9734414278896,-0.6252802759408951,-0.6826262613713987,-0.028005732152526892,-0.05324311974902523,3.521650986040862,1.5064864155211508,2026-06-02,0.15516312289809292,87,0,0,NSE-SIM
2636,29.0,1.0269358296620654,2026-05-04,0,0.6820269887413178,0.6223681195723305,1.8048675467597581,1.9778782673498219,110.49676160346007,110.57967283595963,2975.0997473317143,2978.11390601999,-0.710862785577774,-0.7726704533080611,-0.2548744620616791,-0.2681618601629072,2.0597420088214373,2.246040127512729,2026-06-02,0.16373878004425052,87,0,0,NSE-SIM
2637,29.0,1.025896464597143,2026-05-04,0,0.5309533735232779,0.3871664305084629,1.1227826484745425,1.5397647832175059,103.29462322182667,110.49676160346007,2963.443004837809,2975.0997473317143,-0.7153062522411346,-0.7545649176111529,-0.013219756547441003,-0.05386577467717693,1.1360024050219835,1.5936305578946828,2026-06-02,0.1688788710424696,87,0,0,NSE-SIM
2638,29.0,1.0218768982199342,2026-05-04,0,2.2310790057482213,1.6673566543241616,4.835334297540069,6.470129116669842,76.72179047109421,103.29462322182667,2917.500720932202,2963.443004837809,-0.6855625808238983,-0.7213689320842828,-0.08814367499960328,-0.09837441109830032,4.923477972539672,6.568503527768142,2026-06-02,0.18114233103605815,87,0,0,NSE-SIM
2639,29.0,1.0060347313559317,2026-05-04,0,2.7649575126517263,1.9819522457586471,5.747661512700077,8.018376786690006,51.56705501942861,76.72179047109421,2861.285226334735,2917.500720932202,-0.5564156882464886,-0.5965824397668028,-0.37678615220074657,-0.3640646812988485,6.124447664900823,8.382441467988855,2026-06-02,0.1942113720264811,87,0,0,NSE-SIM
2640,30.0,1.0,2026-05-03,0,1.4520801093296694,0.36812108704506624,1.067551152430692,4.211032317056041,45.754837216632495,72.7866045637943,2840.19550252731,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,2.4995649170356184,5.8032459917258725,2026-06-02,0.20028196531854472,88,0,0,NSE-SIM
2641,30.0,0.9793777594921759,2026-05-03,0,-54.70915133348893,-24.706767285118985,-1.3462042785715633,-2.0094807917987736,49.98655520384864,45.754837216632495,2854.6038201820934,2840.19550252731,-0.36094361543655396,-0.4047173824812113,-0.3773319991118812,-0.40990217181318167,-0.9688722794596821,-1.599578619985592,2026-06-02,0.19455423818442152,88,0,0,NSE-SIM
2642,30.0,0.9843461448903771,2026-05-03,0,1.3766940733962676,0.5889360462183701,1.7079145340332733,3.9924128128491763,35.321483270979,49.98655520384864,2811.6760764052447,2854.6038201820934,-0.3828658163547516,-0.43675581645261513,-0.06257919848788636,-0.09145703600742111,1.7704937325211596,4.083869848856597,2026-06-02,0.20080871208624865,88,0,0,NSE-SIM
2643,30.0,0.9695434746224981,2026-05-03,0,0.35751362332155917,0.6302441695026428,1.827708091557664,1.0367895076325215,42.22737548107034,35.321483270979,2828.1853638072985,2811.6760764052447,-0.2921450585126877,-0.33882453748835706,-0.2550773844578846,-0.2753510341955726,2.0827854760155486,1.3121405418280943,2026-06-02,0.20405520510061015,88,0,0,NSE-SIM
2644,30.0,0.9752363323473443,2026-05-03,0,-45.99034949673844,-49.04983487053056,-1.9020298506694149,-1.8413495667256088,39.91892112987364,42.22737548107034,2826.653037157138,2828.1853638072985,-0.3239673227071762,-0.37901802733574874,-0.0899992618380615,-0.1136746397067304,-1.8120305888313535,-1.7276749270188785,2026-06-02,0.19841695483701138,88,0,0,NSE-SIM
2645,30.0,0.974707943847289,2026-05-03,0,1.2805283755315269,1.379252203376735,3.999831389792531,3.713532289041428,45.60730097856117,39.91892112987364,2831.9119524356183,2826.653037157138,-0.3177310526371002,-0.37146286538933426,-0.017627771734112452,-0.02135582146204652,4.017459161526643,3.7348881105034746,2026-06-02,0.210321802191746,88,0,0,NSE-SIM
2646,30.0,0.976521362908834,2026-05-03,0,-34.09587155431056,0.24353968730393977,0.7062650931814254,-1.5836767826856128,60.80160537203642,45.60730097856117,2874.616496801404,2831.9119524356183,-0.33792321383953094,-0.3915528951120483,-0.05718242265467034,-0.05689319529654079,0.7634475158360957,-1.526783587389072,2026-06-02,0.19935478144092905,88,0,0,NSE-SIM
2647,30.0,0.9912470678625531,2026-05-03,0,-148.9183313811841,-8.926148548206598,-0.8040843769830062,-3.3236720229278767,79.73648347929361,60.80160537203642,2919.7262461798227,2874.616496801404,-0.4316064566373825,-0.48732778094125995,-0.26930339522055546,-0.27531606678392273,-0.5347809817624507,-3.048355956143954,2026-06-02,0.1864320415378415,88,0,0,NSE-SIM
2648,29.0,1.0068021538551113,2026-05-04,0,-369.07275147294365,-314.89329011784963,-4.838934373239831,-5.239768029303482,78.76254970884406,79.73648347929361,2926.2864219578764,2919.7262461798227,-0.5406356826424599,-0.6000798274938559,-0.31833549276769607,-0.3292051096301037,-4.520598880472135,-4.910562919673378,2026-06-02,0.17061558033245058,88,0,0,NSE-SIM
2649,29.0,1.0090642834337504,2026-05-04,0,2.7360961496713787,1.0442263072920233,3.0282562911468673,7.9346788340469985,40.73412235524734,78.76254970884406,2852.6468794620264,2926.2864219578764,-0.5582352019846439,-0.6251600221910756,-0.051501234484018256,-0.07339183320253387,3.079757525630886,8.008070667249532,2026-06-02,0.17187037252848297,88,0,0,NSE-SIM
2650,29.0,0.9836713377455263,2026-05-04,0,0.5141356768839576,1.4837446341191503,4.302859438945536,1.490993462963477,61.878456041449,40.73412235524734,2898.330557970993,2852.6468794620264,-0.3560275286436081,-0.41722038337410555,-0.5768270883595827,-0.5931783617876905,4.879686527305118,2.0841718247511674,2026-06-02,0.16912455963986078,88,0,0,NSE-SIM
2651,29.0,0.9994243303348253,2026-05-04,0,-3.392619517754964,-34.20679891937286,-1.586271634777102,-0.49088018548466117,53.43336051102506,61.878456041449,2883.1192485830447,2898.330557970993,-0.4732354786247015,-0.5477937428087101,-0.3397073830673387,-0.37844475770624436,-1.2465642517097633,-0.11243542777841681,2026-06-02,0.16774947142898008,88,0,0,NSE-SIM
2652,29.0,0.9941790512355326,2026-05-04,0,4.166053189538844,1.9813890061970574,5.746028117971466,12.081554249662648,24.1319398936306,53.43336051102506,2800.717123632171,2883.1192485830447,-0.4269418865442276,-0.5037486842474903,-0.1334699464132659,-0.12698715614282013,5.879498064384732,12.208541405805468,2026-06-02,0.17703101421699569,88,0,0,NSE-SIM
2653,29.0,0.9657645253904038,2026-05-04,0,0.6480569030203215,-0.5905302871542543,-0.1976141826929485,1.8793650187589321,13.681080555214749,24.1319398936306,2755.2113274820495,2800.717123632171,-0.23700714111328125,-0.2844560907404554,-0.5319534939011688,-0.6141765217208618,0.33433931120822025,2.493541540479794,2026-06-02,0.1776924631843032,88,0,0,NSE-SIM
2654,29.0,0.9500728715455343,2026-05-04,0,0.04409465873266256,0.4766268264534567,1.3822177967150244,0.1278745103247214,21.244977793234966,13.681080555214749,2793.817920141629,2755.2113274820495,-0.1542109251022339,-0.18555173711982886,-0.22812107222628833,-0.2725023954328405,1.6103388689413127,0.4003769057575619,2026-06-02,0.1732289891324666,88,0,0,NSE-SIM
2655,29.0,0.9633854897040101,2026-05-04,0,0.43739245746820693,0.32111735081668413,0.9312403173683838,1.2684381266578,20.785340604609928,21.244977793234966,2786.426687671574,2793.817920141629,-0.20882177352905273,-0.26312126824126514,-0.1525727669689848,-0.2167151461040525,1.0838130843373686,1.4851532727618524,2026-06-02,0.17892682669479898,88,0,0,NSE-SIM
2656,29.0,0.960836788852267,2026-05-04,0,0.5559951645772547,0.3854554051254313,1.1178206748637507,1.6123859772740388,19.773761893118944,20.785340604609928,2775.9532653149504,2786.426687671574,-0.20447185635566711,-0.2531803191327257,-0.01212072530108259,-0.027699725896819218,1.1299414001648334,1.640085703170858,2026-06-02,0.18525058123344368,88,0,0,NSE-SIM
2657,29.0,0.957225263901707,2026-05-04,0,0.21360570491061961,-1.5094468427194379,-0.3232742571665064,0.6194565442407969,14.893196297111558,19.773761893118944,2752.685608430824,2775.9532653149504,-0.19678130745887756,-0.23817123809892227,-0.021348604322107244,-0.04166450750516335,-0.30192565284439915,0.6611210517459603,2026-06-02,0.18574249223215916,88,0,0,NSE-SIM
2658,29.0,0.9492019339416634,2026-05-04,0,1.764289901369578,2.413151963497474,6.998140694142675,5.116440713971777,31.603927142063185,14.893196297111558,2812.44239445575,2752.685608430824,-0.1608816385269165,-0.19189285527883543,-0.09882050201644037,-0.12738983837030532,7.096961196159116,5.243830552342082,2026-06-02,0.19101397345043872,88,0,0,NSE-SIM
2659,29.0,0.9698077222261208,2026-05-04,0,-47.91291869052336,0.18389568594856737,0.5332974892508453,-1.879707998579498,45.41037815603818,31.603927142063185,2859.160065552711,2812.44239445575,-0.2771167457103729,-0.32759558721273263,-0.32690454316686096,-0.38165611633435664,0.8602020324177062,-1.4980518822451414,2026-06-02,0.17785060202682654,88,0,0,NSE-SIM
2660,29.0,0.9859172639836934,2026-05-04,0,1.101709673854018,0.09275651878299668,0.2689939044706904,3.1949580541766522,29.896663057783257,45.41037815603818,2815.7696519746555,2859.160065552711,-0.3698476254940033,-0.43847706132107445,-0.26513242832092515,-0.3170278827801878,0.5341263327916155,3.5119859369568402,2026-06-02,0.18124728340213148,88,0,0,NSE-SIM
2661,29.0,0.9709550524050536,2026-05-04,0,0.5738721739304915,0.11436503356258276,0.33165859733149006,1.6642293043984253,23.742335950617644,29.896663057783257,2790.8355824240925,2815.7696519746555,-0.2712589204311371,-0.32624357740750665,-0.2776030837434988,-0.3160236379392099,0.6092616810749889,1.9802529423376352,2026-06-02,0.1859496716139537,88,0,0,NSE-SIM
2662,29.0,0.9623570973876181,2026-05-04,0,0.13607148414228837,0.07351109744445018,0.21318218258890553,0.39460730401263633,22.98868003091411,23.742335950617644,2786.0525075878304,2790.8355824240925,-0.22760728001594543,-0.2718219907913145,-0.12182455130189845,-0.15188170038044374,0.335006733890804,0.5464890043930801,2026-06-02,0.18798461012051426,88,0,0,NSE-SIM
2663,29.0,0.9607077612371829,2026-05-04,0,0.29428336810418654,0.7941858965372364,2.3031390999579857,0.8534217675021409,32.66682853316934,22.98868003091411,2819.4529331601566,2786.0525075878304,-0.22018688917160034,-0.26351728250752515,-0.020673598519169424,-0.023137353338836816,2.323812698477155,0.8765591208409778,2026-06-02,0.1865871298282014,88,0,0,NSE-SIM
2664,29.0,0.9722251493655713,2026-05-04,0,0.5841664191237756,1.1249021816383484,3.2622163267512105,1.6940826154589494,43.60309212316474,32.66682853316934,2845.9579741718712,2819.4529331601566,-0.2828643471002579,-0.34050563902010156,-0.1767161425999758,-0.2170650475885634,3.4389324693511862,1.9111476630475128,2026-06-02,0.18988041940895206,88,0,0,NSE-SIM
2665,29.0,0.9813648186799556,2026-05-04,0,-1.4338779967958948,0.7537534848245133,2.1858851059910887,-0.3147640825704805,60.99816274410023,43.60309212316474,2888.6990892343265,2845.9579741718712,-0.351288303732872,-0.4097411436596964,-0.19473170500297848,-0.1970413365248685,2.3806168109940673,-0.117722746045612,2026-06-02,0.18226259475389944,88,0,0,NSE-SIM
2666,29.0,0.9961031342187333,2026-05-04,0,-39.7875682247217,-102.2134590830018,-2.7513813660720174,-1.7117872808022305,51.31634122912942,60.99816274410023,2872.7601674797816,2888.6990892343265,-0.4533006139099598,-0.5200229559068184,-0.2946828674992431,-0.31857097059737227,-2.4566984985727744,-1.3932163102048583,2026-06-02,0.1768819047149196,88,0,0,NSE-SIM
2667,29.0,0.990606954303373,2026-05-04,0,2.4602894039935137,1.1360096378599176,3.2944279497937607,7.134839271581189,31.64029506766883,51.31634122912942,2816.140232967392,2872.7601674797816,-0.4079945981502533,-0.47576911449807824,-0.13015331742169609,-0.12713067285699595,3.4245812672154567,7.261969944438185,2026-06-02,0.18689208952184372,88,0,0,NSE-SIM
2668,29.0,0.971082838954273,2026-05-04,0,0.27335653809725907,-22.705735999718286,-1.2900101986898491,0.7927339604820514,19.95161963011776,31.64029506766883,2777.405833704788,2816.140232967392,-0.277917817234993,-0.33263688295666083,-0.3663144561103496,-0.4030804358781899,-0.9236957425794996,1.1958143963602412,2026-06-02,0.18455191845005495,88,0,0,NSE-SIM
2669,29.0,0.9577261495533752,2026-05-04,0,2.2511580064600643,3.059042545205675,8.871223381096458,6.528358218734187,41.78740597542992,19.95161963011776,2840.0164331338783,2777.405833704788,-0.2037777304649353,-0.24039433035474977,-0.20591710950653738,-0.25619500371236853,9.077140490602995,6.784553222446555,2026-06-02,0.19174191892400383,88,0,0,NSE-SIM
2670,30.0,1.0,2026-05-03,0,-199.55627269994082,-201.91131404605602,-3.8722312608519083,-3.8495075373906316,68.71124781575304,72.7866045637943,2896.6886464729537,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,-2.440217496246982,-2.2572938627208003,2026-06-02,0.18892701019759445,89,0,0,NSE-SIM
2671,30.0,0.9988581539561909,2026-05-03,0,-49.9027704152186,0.5465048085307871,1.5848639447392827,-1.9186067620530949,104.78057873461921,68.71124781575304,2966.7812645884355,2896.6886464729537,-0.49190611112862825,-0.5416629006660513,-0.005479778116171319,-0.021366837209552358,1.590343722855454,-1.8972399248435425,2026-06-02,0.1613827398236275,89,0,0,NSE-SIM
2672,30.0,1.0230280222718744,2026-05-03,0,-18.192677738796146,-0.5443870606667013,-0.18925482388542747,-1.1533743124784888,113.6124050685944,104.78057873461921,2979.567423516291,2966.7812645884355,-0.6653017699718475,-0.7358750715902982,-0.514426992017031,-0.5761850300531026,0.32517216813160355,-0.5771892824253861,2026-06-02,0.15844219331491022,89,0,0,NSE-SIM
2673,30.0,1.0274370425918244,2026-05-03,0,0.03696876865615832,0.09643401109482094,0.27965863217498077,0.10720942910285913,116.6357700473286,113.6124050685944,2983.2295056334224,2979.567423516291,-0.7115729004144669,-0.7691982103923741,-0.1378679529161015,-0.09928853882397713,0.41752658509108226,0.20649796792683628,2026-06-02,0.15919237689583496,89,0,0,NSE-SIM
2674,30.0,1.0286998295287664,2026-05-03,0,2.0138394300807785,1.4028426909210034,4.06824380367091,5.840134347234258,95.54536662238979,116.6357700473286,2948.5126803611665,2983.2295056334224,-0.7259140163660049,-0.7763331693145923,-0.04278284025033855,-0.021285219978243657,4.111026643921249,5.861419567212502,2026-06-02,0.17402669789258646,89,0,0,NSE-SIM
2675,30.0,1.0167285104693677,2026-05-03,0,-49.81230463114973,-18.465610736534003,-1.162089031218132,-1.9168552987331289,106.38238403780588,95.54536662238979,2966.876229702871,2948.5126803611665,-0.6395534425973892,-0.6788725028778593,-0.2546352468400294,-0.2873640108251572,-0.9074537843781025,-1.6294912879079717,2026-06-02,0.16685965699037256,89,0,0,NSE-SIM
2676,30.0,1.023060768863059,2026-05-03,0,1.4551035875732619,2.8746957797631896,8.33661776131325,4.219800403962459,167.5980133817311,106.38238403780588,3044.7676510665237,2966.876229702871,-0.6774380505084991,-0.729794732119108,-0.11239894268308538,-0.15107995149934114,8.449016703996335,4.3708803554618,2026-06-02,0.1564589156839218,89,0,0,NSE-SIM
2677,30.0,1.0499198796781117,2026-05-03,0,-18.355347905865766,-51.860625106558686,-1.956130147269974,-1.1585761569299304,155.0588202925005,167.5980133817311,3031.434589813699,3044.7676510665237,-0.8281666338443756,-0.8901924745285698,-0.45893351463216137,-0.4883738573924304,-1.4971966326378126,-0.6702022995375001,2026-06-02,0.1571535539820684,89,0,0,NSE-SIM
2678,29.0,1.0453222723495514,2026-05-04,0,0.2904393747227987,0.5958786250990853,1.7280480127873474,0.8422741866961161,180.35360086825176,155.0588202925005,3059.392499178482,3031.434589813699,-0.8414913713932037,-0.8727245359228344,-0.04039307030570698,-0.052952913302168274,1.7684410830930544,0.8952270999982843,2026-06-02,0.15954878385874954,89,0,0,NSE-SIM
2679,29.0,1.0549629307512007,2026-05-04,0,-0.3599082310697474,-2.0401118777708973,-0.3778486448534446,-0.1516445825369166,173.7724865063492,180.35360086825176,3052.1916175678766,3059.392499178482,-0.8762097954750061,-0.9077563115985157,-0.10621728621916374,-0.1071759517350825,-0.2716313586342809,-0.044468630801834094,2026-06-02,0.1590460654077889,89,0,0,NSE-SIM
2680,29.0,1.052479868126854,2026-05-04,0,-7.160413345335623,0.04969629162305306,0.14411924570685386,-0.7188534162259437,202.70259697303072,173.7724865063492,3085.126110838384,3052.1916175678766,-0.8738159239292145,-0.8994728046729281,-0.007306554665599456,-0.025282850402343765,0.15142580037245332,-0.6935705658235999,2026-06-02,0.14572743591397377,89,0,0,NSE-SIM
2681,29.0,1.0638365899442703,2026-05-04,0,0.018543953006730986,0.44133985898735884,1.2798855910633407,0.05377746371951986,247.43744846142636,202.70259697303072,3131.952149758553,3085.126110838384,-0.9246588051319122,-0.9508105256785682,-0.15685670034869692,-0.15838334354543632,1.4367422914120376,0.21216080726495617,2026-06-02,0.13237660275829424,89,0,0,NSE-SIM
2682,29.0,1.0799834999167424,2026-05-04,0,-0.30375107929668926,-0.7283120719107593,-0.22080214005808774,-0.13835000868780511,255.0965621485384,247.43744846142636,3139.7400903587913,3131.952149758553,-0.9868139922618866,-0.986763974006506,-0.19466707195036836,-0.1126044797819178,-0.026135068107719372,-0.025745528905887313,2026-06-02,0.13102321584523563,89,0,0,NSE-SIM
2683,29.0,1.0826689966754452,2026-05-04,0,0.051536973074123575,0.05283050873132315,0.15320847532083715,0.14945722191495836,250.3775372015907,255.0965621485384,3134.8113161922906,3139.7400903587913,-0.9915372729301453,-0.9895282507811871,-0.0148298736721484,-0.008679110610314142,0.16803834899298553,0.1581363325252725,2026-06-02,0.13622805900608115,89,0,0,NSE-SIM
2684,29.0,1.080969419376652,2026-05-04,0,0.31728784003912935,0.33202834810564674,0.9628822095063754,0.9201347361134751,232.28830137651494,250.3775372015907,3115.507611287282,3134.8113161922906,-0.9876054227352142,-0.9854196552683978,-0.012325608484642658,-0.012879671707148778,0.9752078179910181,0.9330144078206238,2026-06-02,0.15169387050744618,89,0,0,NSE-SIM
2685,29.0,1.0743129694094076,2026-05-04,0,-0.10547817043114613,0.010006869474905207,0.029019921477225097,-0.07683960539444357,257.22413002129133,232.28830137651494,3141.349467020981,3115.507611287282,-0.9605554044246674,-0.9655130554051137,-0.08427453793196914,-0.06201916338891209,0.11329445940919423,-0.014820442005531474,2026-06-02,0.1475135261174229,89,0,0,NSE-SIM
2686,29.0,1.0832239541451658,2026-05-04,0,-0.003916597546601958,-0.15101098216293413,-0.09413930049769448,-0.008533316466159846,288.1435163633978,257.22413002129133,3172.838776225959,3141.349467020981,-0.9826831817626953,-0.9806609196270041,-0.06951108154717306,-0.047584735199941615,-0.02462821895052142,0.03905141873378177,2026-06-02,0.14258904986461762,89,0,0,NSE-SIM
2687,29.0,1.094082336629641,2026-05-04,0,-0.2729499367716465,-0.35764407808527476,-0.15112941864173202,-0.13053582174009692,291.950827162168,288.1435163633978,3176.7758542560227,3172.838776225959,-0.9952768385410309,-0.9914779321181658,-0.03995764256078399,-0.03432063667487852,-0.11117177608094803,-0.0962151850652184,2026-06-02,0.1368955150926586,89,0,0,NSE-SIM
2688,29.0,1.0954399497434562,2026-05-04,0,-0.3688960190911483,-0.7510890012069205,-0.22441724043288147,-0.15367386296812668,319.6353268711896,291.950827162168,3204.772234413754,3176.7758542560227,-0.9967129528522491,-0.9940564476325131,-0.004562213267829693,-0.008191365825803022,-0.2198550271650518,-0.14548249714232367,2026-06-02,0.1368955150926586,89,0,0,NSE-SIM
2689,29.0,1.1050938739357774,2026-05-04,0,0.2800321920814448,0.30654227019799063,0.8889725835741729,0.8120933570361899,277.0965470710257,319.6353268711896,3161.279625830587,3204.772234413754,-0.9986516535282135,-0.9969547211891971,-0.006213094097169743,-0.009288306622196606,0.8951856776713426,0.8213816636583865,2026-06-02,0.1552139362132638,89,0,0,NSE-SIM
2690,29.0,1.0900964227002023,2026-05-04,0,0.42059387116124175,0.5096711264476749,1.4780462666982572,1.219722226367601,223.80079957328826,277.0965470710257,3105.7552058235215,3161.279625830587,-0.9871367514133453,-0.9826435184859049,-0.036401825449166265,-0.04524171352704934,1.5144480921474235,1.2649639398946504,2026-06-02,0.16239424419639029,89,0,0,NSE-SIM
2691,29.0,1.0709500709736282,2026-05-04,0,-7.112277348791701,-3.694569183215833,-0.5128065507779631,-0.71639045946187,250.1206102003939,223.80079957328826,3134.139974922248,3105.7552058235215,-0.9401795566082001,-0.9487850659512823,-0.14583755221694913,-0.10515606522053277,-0.36696899856101395,-0.6112343942413372,2026-06-02,0.14657354257182598,89,0,0,NSE-SIM
2692,29.0,1.080737922386982,2026-05-04,0,-0.5482584013066553,-0.6765493456790074,-0.21237084043211496,-0.18996939867775176,258.63863957820695,250.1206102003939,3142.943338900135,3134.139974922248,-0.9781822562217712,-0.9785650354945926,-0.11910578001385565,-0.09333459299765587,-0.09326506041825931,-0.09663480568009589,2026-06-02,0.14363415095298618,89,0,0,NSE-SIM
2693,29.0,1.0837735651379776,2026-05-04,0,-7.055286150073119,-7.398853734394358,-0.7309333646406335,-0.7134636145203874,260.17075815784665,258.63863957820695,3145.210198806472,3142.943338900135,-0.9866206049919128,-0.9836137125381466,-0.026521252058432695,-0.015867705884295882,-0.7044121125822008,-0.6975959086360916,2026-06-02,0.09881542758812584,89,0,0,NSE-SIM
2694,29.0,1.084555240967749,2026-05-04,0,-2.3372197343469114,-2.0051960103802156,-0.37449420987839943,-0.4053051846622573,287.6887539608588,260.17075815784665,3173.1106573652028,3145.210198806472,-0.99838787317276,-0.9990756878285926,-0.0370105318944914,-0.048631162377204475,-0.33748367798390805,-0.3566740222850528,2026-06-02,0.09881542758812584,89,0,0,NSE-SIM
2695,29.0,1.0941760887466216,2026-05-04,0,0.0017545658430224939,0.0018609717716291077,0.005396818137724413,0.005088240944765232,290.09100537478207,287.6887539608588,3175.5065645003347,3173.1106573652028,-0.9992515742778778,-0.9996988864073217,-0.0027406191814273876,-0.001977478051820368,0.0081374373191518,0.0070657189965856,2026-06-02,0.09881542758812584,89,0,0,NSE-SIM
2696,29.0,1.095002263620805,2026-05-04,0,-0.12131273281462017,-0.1112917990842559,-0.0792295334060622,-0.08320962407728416,299.3896384731893,290.09100537478207,3184.890872277995,3175.5065645003347,-0.9992976188659668,-0.9997276039857725,-0.0001462148917362993,-9.119285888706462e-05,-0.0790833185143259,-0.0831184312183971,2026-06-02,0.09881542758812584,89,0,0,NSE-SIM
2697,29.0,1.0982382318199984,2026-05-04,0,-0.04560780709631822,-0.03306735356949756,-0.038473469347760414,-0.04690710105981921,322.8770733361466,299.3896384731893,3208.4292334772235,3184.890872277995,-0.999450296163559,-0.9998171335293523,-0.00048626053150535136,-0.0002851418261464225,-0.037987208816255065,-0.04662195923367279,2026-06-02,0.09881542758812584,89,0,0,NSE-SIM
2698,29.0,1.1063549080955943,2026-05-04,0,-0.010370257617096874,-0.00461735812539053,-0.009722980309668117,-0.0177926662576553,358.8154926806824,322.8770733361466,3244.387388553645,3208.4292334772235,-0.9996993243694305,-0.999935409742696,-0.0007989893756787682,-0.00037948086051692976,-0.008923990933989349,-0.01741318539713837,2026-06-02,0.09881542758812584,89,0,0,NSE-SIM
2699,29.0,1.11875427191505,2026-05-04,0,-0.0009646170008463051,-8.619893094866517e-05,-0.00024759868433577026,-0.0025459397977769527,379.84328829728656,358.8154926806824,3265.4178065371702,3244.387388553645,-0.9998619854450226,-0.9999882189399619,-0.0005277355422593891,-0.00017133349360916919,0.0002801368579236188,-0.0023746063041677834,2026-06-02,0.09881542758812584,89,0,0,NSE-SIM
