,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2207,29.0,0.9956382663804335,2026-05-04,0,-1.3498793083441287,-0.3919682571335365,6.773311224603095,12.13034766459063,38.89597064939176,68.33247035068825,2806.199797626432,2887.3509725032573,-0.45104095339775085,-0.5170569715758928,-0.3926923598912881,-0.3929333557498256,7.166003584494383,12.523281020340455,2026-06-02,0.223544076342331,73,0,0,NSE-V2-SIM
2208,29.0,0.9676551026298041,2026-05-04,0,-0.25395325589891005,-0.023273166578643527,2.53695677750963,-3.1181858987840023,69.240322501621,38.89597064939176,2902.74100167349,2806.199797626432,-0.2831565886735916,-0.34151140055247636,-0.47111707031357775,-0.4926159458801277,3.0080738478232076,-2.6255699529038745,2026-06-02,0.18435640612616658,73,0,0,NSE-V2-SIM
2209,29.0,1.0009451729908585,2026-05-04,0,-0.18193235692902057,-0.25839484519522055,-3.162222614987125,-2.223590108588617,60.53158325534855,69.240322501621,2889.976249332133,2902.74100167349,-0.4790692515671253,-0.5570699326469996,-0.5686837193280968,-0.6257105893713233,-2.5935388956590284,-1.5978795192172937,2026-06-02,0.1787704211726626,73,0,0,NSE-V2-SIM
2210,29.0,0.9965435342524597,2026-05-04,0,-0.9613410898672989,-4.359119221057034,20.99530235693851,10.552558865622473,126.1633032058462,60.53158325534855,2995.0018764730407,2889.976249332133,-0.4234752357006073,-0.5235120327090281,-0.16066538545923087,-0.09698153379820168,21.155967742397742,10.649540399420674,2026-06-02,0.1646265931996951,73,0,0,NSE-V2-SIM
2211,29.0,1.0327592677493245,2026-05-04,0,-0.2425584882551312,-0.14408126243406677,-0.9540232007158398,-2.57925696288018,137.56572983890874,126.1633032058462,3011.529598242691,2995.0018764730407,-0.6978923231363297,-0.7964873855779955,-0.821879691806255,-0.8175616940734476,-0.13214350890958482,-1.7616952688067324,2026-06-02,0.15498205647898494,73,0,0,NSE-V2-SIM
2212,29.0,1.0384584821526521,2026-05-04,0,0.016895251280811784,0.041588006351208205,2.8738876078904436,2.1607642267437353,149.88321346736348,137.56572983890874,3023.424312787244,3011.529598242691,-0.7745290696620941,-0.8422889507062084,-0.2307938304753624,-0.13793276902945337,3.104681438365806,2.2986969957731884,2026-06-02,0.16616841073532607,73,0,0,NSE-V2-SIM
2213,29.0,1.0425601078576705,2026-05-04,0,0.021818207781237543,0.052041207923889186,1.9194724262355223,0.9344964272306555,170.76989323102998,149.88321346736348,3046.964655363754,3023.424312787244,-0.8021805584430695,-0.8469725066537209,-0.08360218346516456,-0.014160376922008815,2.0030746097006866,0.9486568041526643,2026-06-02,0.16917116896526896,73,0,0,NSE-V2-SIM
2214,29.0,1.0506774673668118,2026-05-04,0,0.015539917411935025,0.039091437275477633,1.212714812907425,2.292951388981443,148.801526396574,170.76989323102998,3019.246103720841,3046.964655363754,-0.8405160903930664,-0.8787688827046252,-0.11680701089620864,-0.09688243399575976,1.3295218238036337,2.3898338229772027,2026-06-02,0.17760476059299768,73,0,0,NSE-V2-SIM
2215,29.0,1.0411193461106347,2026-05-04,0,-0.5091654291506104,-0.09243314280607218,5.9894953618169495,8.13406610229709,98.096936531663,148.801526396574,2947.6955626425597,3019.246103720841,-0.7943137884140015,-0.824621845068463,-0.13949612023322552,-0.16348323241100826,6.128991482050175,8.2975493347081,2026-06-02,0.1884611354820496,73,0,0,NSE-V2-SIM
2216,29.0,1.0164467457388138,2026-05-04,0,-0.10781811314283657,-0.20535175427161104,-2.073888443271059,-1.5621480352246309,62.51863368910381,98.096936531663,2895.9769805424257,2947.6955626425597,-0.6557206958532333,-0.6667161277329567,-0.4085302439542858,-0.4654579823057622,-1.6653581993167734,-1.0966900529188686,2026-06-02,0.17505583393112345,73,0,0,NSE-V2-SIM
2217,29.0,0.9986127519111813,2026-05-04,0,-0.044428725338201525,0.02818702211044286,2.906281924304168,3.570150878713621,61.23273610960655,62.51863368910381,2886.3118057038587,2895.9769805424257,-0.4849182330071926,-0.5403041945848449,-0.49464000062208685,-0.3660860484627999,3.400921924926255,3.936236927176421,2026-06-02,0.1867893080439254,73,0,0,NSE-V2-SIM
2218,29.0,0.9952799330013306,2026-05-04,0,-0.20163821565318624,-0.5603733400435024,-4.795428684269462,-2.9090266913078437,48.27107439631277,61.23273610960655,2866.5968357091397,2886.3118057038587,-0.42324405908584595,-0.5137815412429495,-0.17801089629621591,-0.07655264745930361,-4.617417787973245,-2.8324740438485403,2026-06-02,0.18020152205199966,73,0,0,NSE-V2-SIM
2219,28.0,0.9884816674859103,2026-05-05,0,-1.8037867706156823,-0.004520314623421487,4.488379765942014,13.840827047162342,24.952252663334207,48.27107439631277,2784.9824317521607,2866.5968357091397,-0.3435147702693939,-0.45729161536942114,-0.2285517270345815,-0.16193384275850026,4.716931492976595,14.002760889920843,2026-06-02,0.20068263762400934,73,0,0,NSE-V2-SIM
2220,30.0,1.0,2026-05-03,0,-0.29049697134328845,0.6672525679930045,20.99066837597082,2.2964984424198107,98.11680992457582,63.06630794356147,2956.216909953549,2900.0,-0.2378309965133667,-0.5540547292531176,-0.6897098898887635,-1.606758714834041,21.680378265859584,3.9032571572538517,2026-06-02,0.16473453903151575,74,0,0,NSE-V2-SIM
2221,30.0,1.0193851413632928,2026-05-03,0,-0.05775817085001161,-1.6722293017692205,3.998886556397302,-0.7871471390735572,120.52386099844853,98.11680992457582,2988.4074184212423,2956.216909953549,-0.5437560491263866,-0.7065268216536956,-0.9043808137130387,-0.45074057785058874,4.903267370110341,-0.3364065612229684,2026-06-02,0.15854471423746685,74,0,0,NSE-V2-SIM
2222,30.0,1.03048531669698,2026-05-03,0,-0.06180965391419539,-1.6085703874575026,-1.4319710904287253,-1.145520355126933,118.88661719184074,120.52386099844853,2987.473339924811,2988.4074184212423,-0.6910733133554459,-0.7884163662036949,-0.4402440052836429,-0.24471932242435473,-0.9917270851450823,-0.9008010327025784,2026-06-02,0.15490221391652512,74,0,0,NSE-V2-SIM
2223,30.0,1.030163220663728,2026-05-03,0,-0.07778734242227944,0.29014822973804927,11.031055974367284,4.390001687336131,182.68117819476083,118.88661719184074,3062.513722910666,2987.473339924811,-0.702673003077507,-0.7915113281149204,-0.03465376379605755,-0.009246116197868895,11.065709738163342,4.399247803534,2026-06-02,0.14959632332489314,74,0,0,NSE-V2-SIM
2224,30.0,1.0560392147967814,2026-05-03,0,-0.06069447230114401,-0.9715407647370546,-1.1168834676838821,-0.9539684243507234,181.05434948167886,182.68117819476083,3061.350898838457,3062.513722910666,-0.8643519580364227,-0.9218105782768364,-0.49514401826753485,-0.3990432417058376,-0.6217394494163473,-0.5549251826448858,2026-06-02,0.15147871168517796,74,0,0,NSE-V2-SIM
2225,29.0,1.0556382409787783,2026-05-04,0,-0.002477331016569107,-0.39036705237046343,0.33385691806380535,-0.07011717039771526,199.56786941069458,181.05434948167886,3081.52975155677,3061.350898838457,-0.8961086571216583,-0.9207915748029801,-0.0972183992887284,-0.003119527200609512,0.43107531735253374,-0.06699764319710574,2026-06-02,0.14866807263748388,74,0,0,NSE-V2-SIM
2226,29.0,1.0625964660540586,2026-05-04,0,0.021966803386309113,-0.21060047947134972,0.8145878614512974,0.9938063965274928,175.0637443671967,199.56786941069458,3054.454312419309,3081.52975155677,-0.9401272237300873,-0.9444265393700212,-0.1356445226247572,-0.0728318464903271,0.9502323840760546,1.0666382430178198,2026-06-02,0.15387553272857446,74,0,0,NSE-V2-SIM
2227,29.0,1.0532601077307964,2026-05-04,0,-0.007052929440089274,-0.25951530601006095,-0.019416861934997698,-0.16013054055425968,184.3183312177298,175.0637443671967,3064.6892719265893,3054.454312419309,-0.8916403353214264,-0.9094081123733426,-0.14810098539562808,-0.1069621853541456,0.12868412346063038,-0.05316835520011408,2026-06-02,0.1529597969590429,74,0,0,NSE-V2-SIM
2228,29.0,1.056789404112617,2026-05-04,0,-0.2537279695385805,0.16595263494019827,4.928860221238715,6.290092094439743,122.49405495767542,184.3183312177298,2990.813108227236,3064.6892719265893,-0.9040983319282532,-0.9225526737994048,-0.0381798885506399,-0.04028399638663268,4.967040109789354,6.330376090826375,2026-06-02,0.16318687067093454,74,0,0,NSE-V2-SIM
2229,29.0,1.0313148649059436,2026-05-04,0,0.0044480327009038916,-0.21832444570525442,0.06163859890074974,0.954403733769766,97.66676185903293,122.49405495767542,2957.6656684278423,2990.813108227236,-0.7635377645492554,-0.7897692103489236,-0.42039038741696433,-0.3971305230435113,0.48202898631771407,1.3515342568132773,2026-06-02,0.16362001566406115,74,0,0,NSE-V2-SIM
2230,29.0,1.01988471325098,2026-05-04,0,0.01735524458543444,-0.050225699047029775,1.1612562101510555,1.8325534866266722,80.09467935428938,97.66676185903293,2930.128649262517,2957.6656684278423,-0.6883700639009476,-0.7129278229738211,-0.22232092758216127,-0.22727113335370527,1.3835771377332167,2.0598246199803776,2026-06-02,0.16710017128288948,74,0,0,NSE-V2-SIM
2231,29.0,1.0103891894008679,2026-05-04,0,0.006855585649508153,-0.001958737056085449,1.6015967536804787,0.42457952074365224,98.5646647076087,80.09467935428938,2958.076030051821,2930.128649262517,-0.5936453640460968,-0.6378172752268215,-0.2775555568374912,-0.22008356781528354,1.87915231051797,0.6446630885589357,2026-06-02,0.16574998014252965,74,0,0,NSE-V2-SIM
2232,29.0,1.0200262172592487,2026-05-04,0,0.01245693275639687,-0.0960284156150345,0.3935336499737696,0.6779689859832216,95.94068547375309,98.5646647076087,2953.1293724372013,2958.076030051821,-0.6343540400266647,-0.7116812492985892,-0.1204193586332643,-0.21849525118606525,0.5139530086070339,0.8964642371692869,2026-06-02,0.16873268419789741,74,0,0,NSE-V2-SIM
2233,29.0,1.0183204732542073,2026-05-04,0,-0.030209034399500755,-0.03168717139095839,0.9029541069455647,3.600219501998378,69.3177711373637,95.94068547375309,2909.6655445691827,2953.1293724372013,-0.6333719342947006,-0.6964011120343486,-0.0029002852839021547,-0.04512422216990114,0.9058543922294668,3.645343724168279,2026-06-02,0.1723890544511395,74,0,0,NSE-V2-SIM
2234,29.0,1.0033329464031664,2026-05-04,0,-0.0012005356324483365,0.08564609697689655,2.8764944489239,0.4291507547605491,93.95594560577797,69.3177711373637,2950.894652877392,2909.6655445691827,-0.5198086947202682,-0.5788896652175723,-0.33043104531938133,-0.3419190078952479,3.2069254942432814,0.771069762655797,2026-06-02,0.16724809713789004,74,0,0,NSE-V2-SIM
2235,29.0,1.0175498803025491,2026-05-04,0,-0.0034438561047796016,0.024163929861659245,1.6157609805907978,0.30461655485809125,104.08797313095988,93.95594560577797,2964.6083981516554,2950.894652877392,-0.6030833721160889,-0.6922233806704111,-0.2457348002474169,-0.3344358549205098,1.8614957808382147,0.639052409778601,2026-06-02,0.1687035843853216,74,0,0,NSE-V2-SIM
2236,29.0,1.0222787579833295,2026-05-04,0,0.023729392546441585,-0.059761093537323645,0.4550189437304599,1.5920775383130348,94.80701910108996,104.08797313095988,2949.465765856746,2964.6083981516554,-0.6526565402746201,-0.7243260807526535,-0.1469650306457658,-0.09517193426715954,0.6019839743762258,1.6872494725801943,2026-06-02,0.17347651217560042,74,0,0,NSE-V2-SIM
2237,29.0,1.0170571606402574,2026-05-04,0,0.023213503230812425,0.09865622660233649,2.87734864071691,1.3710229671801386,114.71359368675894,94.80701910108996,2976.4276459473795,2949.465765856746,-0.6290178745985031,-0.6829457637281681,-0.06972143516223984,-0.12204982844401883,2.94707007587915,1.4930727956241574,2026-06-02,0.17580021277961205,74,0,0,NSE-V2-SIM
2238,29.0,1.0263543606715102,2026-05-04,0,0.021001328166475857,0.06459527472844216,2.130617944260317,1.6192635783970601,122.53025388840206,114.71359368675894,2984.521751207634,2976.4276459473795,-0.6827375441789627,-0.7434271994691765,-0.1598927096704384,-0.18001861740612732,2.2905106539307556,1.7992821958031875,2026-06-02,0.18236612733290225,74,0,0,NSE-V2-SIM
2239,29.0,1.0291454314509083,2026-05-04,0,-0.022848139611520886,-0.16648077041713297,-0.7137168187252412,-0.553935548195305,120.12265037306679,122.53025388840206,2982.0218773946576,2984.521751207634,-0.7092949897050858,-0.7533441315108301,-0.07926127382922611,-0.02959729938356331,-0.6344555448960151,-0.5243382488117417,2026-06-02,0.18038209510663267,74,0,0,NSE-V2-SIM
2240,29.0,1.0282834059981578,2026-05-04,0,0.02456080654773926,0.07487317605549573,2.2285408823891224,1.2598043043233034,140.81888727984096,120.12265037306679,3007.913606699393,2982.0218773946576,-0.7128560841083527,-0.750334502332584,-0.01061926141800959,-0.00897478005237517,2.239160143807132,1.2687790843756785,2026-06-02,0.1828915614091263,74,0,0,NSE-V2-SIM
2241,29.0,1.037211588517032,2026-05-04,0,-0.054991824474859674,-0.053136331069088424,7.9954542388824095,4.006529546734043,212.21637688091596,140.81888727984096,3092.1783940406594,3007.913606699393,-0.7510509490966797,-0.7980491110846775,-0.11488685410443512,-0.14352142090375977,8.110341092986845,4.150050967637803,2026-06-02,0.17308860453219885,74,0,0,NSE-V2-SIM
2242,29.0,1.0662684117381585,2026-05-04,0,0.004964625135990707,-0.14334463930074207,-0.29517548971988816,0.8915707789910492,183.74874331644105,212.21637688091596,3060.0403209797328,3092.1783940406594,-0.8899734318256378,-0.9258277093266613,-0.429573099540971,-0.39511422070466407,0.13439760982108284,1.2866849996957133,2026-06-02,0.17767100336167094,74,0,0,NSE-V2-SIM
2243,29.0,1.0551863175792182,2026-05-04,0,-0.049385774524695225,-0.16837457978785422,-0.7813792360634979,-1.0230990653028398,190.46925274347677,183.74874331644105,3068.64847885385,3060.0403209797328,-0.8612892627716064,-0.8850818902965879,-0.08777471387913507,-0.12468384914336775,-0.6936045221843629,-0.8984152161594721,2026-06-02,0.17147595876173602,74,0,0,NSE-V2-SIM
2244,29.0,1.0581546478806378,2026-05-04,0,0.0026989850481188263,0.028361405926762673,1.3421272358793104,0.09071850285051397,235.5482040545885,190.46925274347677,3118.3917305159644,3068.64847885385,-0.8782077133655548,-0.9032857722832621,-0.05191677767968366,-0.05586131476764285,1.394044013558994,0.1465798176181568,2026-06-02,0.158516704672949,74,0,0,NSE-V2-SIM
2245,29.0,1.075307493281367,2026-05-04,0,0.003942181225402614,-0.07101766654127048,0.1227166996305693,0.2291703973031919,235.55727225204419,235.5482040545885,3117.975298877994,3118.3917305159644,-0.9714973866939545,-0.9610418339993793,-0.2909137458498172,-0.18010602524270936,0.4136304454803865,0.40927642254590124,2026-06-02,0.16374782016571776,74,0,0,NSE-V2-SIM
2246,29.0,1.0751638961648255,2026-05-04,0,-0.038430896433314383,0.09868950932890694,4.9500932675020195,3.7591836300734585,174.04723481335623,235.55727225204419,3049.679362839087,3117.975298877994,-0.9731974601745605,-0.9559163542445595,-0.005300787118807292,-0.015981119270427394,4.955394054620827,3.775164749343886,2026-06-02,0.17430089592435424,74,0,0,NSE-V2-SIM
2247,29.0,1.0516135733927885,2026-05-04,0,0.0001718611941493002,-0.0673322476113173,0.22526931729722932,0.20598207201236907,180.24317564954526,174.04723481335623,3056.2399945293205,3049.679362839087,-0.8552469611167908,-0.8757511066287993,-0.3597112028130517,-0.24447830127066908,0.584980520110281,0.4504603732830381,2026-06-02,0.17678967371460955,74,0,0,NSE-V2-SIM
2248,29.0,1.0538758601825242,2026-05-04,0,-0.008289274288302725,-0.1906605919741574,-1.1667932973691002,-0.22243102807248505,151.31125436602133,180.24317564954526,3023.6449200549255,3056.2399945293205,-0.8521135449409485,-0.8813138756664164,-0.00957647183611431,-0.017001157213094756,-1.157216825532986,-0.2054298708593903,2026-06-02,0.177339574763847,74,0,0,NSE-V2-SIM
2249,28.0,1.0426361793292847,2026-05-05,0,0.0014693671047778668,0.01874674145569721,1.2348341757251813,0.10746824941087141,164.43473173818074,151.31125436602133,3039.057858923835,3023.6449200549255,-0.7516291439533234,-0.8354978857025981,-0.30382914859099486,-0.13853128531138667,1.5386633243161763,0.24599953472225808,2026-06-02,0.1776319022975348,74,0,0,NSE-V2-SIM
2250,30.0,1.0,2026-05-03,0,-2.566204463651725,0.6395866761435625,25.292535914889996,15.35264003233236,226.37335658992288,119.82231377951916,3065.597025752512,2900.0,-0.48225484415888786,-0.5412463654523102,-1.398539048060775,-1.5696144598116997,26.691074962950772,16.92225449214406,2026-06-02,0.33419494570502783,75,0,0,NSE-V2-SIM
2251,30.0,1.05710242267328,2026-05-03,0,-0.025537220255266335,-1.956401587569988,6.341635851239069,0.7521364942270097,286.8467159576576,226.37335658992288,3144.0698514257915,3065.597025752512,-0.6820112615823746,-0.7527796600652935,-0.6123726791284181,-0.6484758388131915,6.954008530367487,1.4006123330402012,2026-06-02,0.326826613724133,75,0,0,NSE-V2-SIM
2252,30.0,1.0841620177330316,2026-05-03,0,0.0064078386718729894,-2.2430937394446846,-0.8480071851224551,0.4391992481349938,262.809646640078,286.8467159576576,3114.3853828527363,3144.0698514257915,-0.7929334938526154,-0.8330499086932832,-0.34874724633371307,-0.2523752686777149,-0.49925993878874203,0.6915745168127088,2026-06-02,0.3280662487000186,75,0,0,NSE-V2-SIM
2253,30.0,1.0739259940871504,2026-05-03,0,-0.021873331092471037,0.059434208266490755,6.134453350212098,3.4195439978474127,350.6190501667156,262.809646640078,3219.0216749989113,3114.3853828527363,-0.7801808714866638,-0.8056923247182353,-0.03971658068956035,-0.08520205964205559,6.174169930901659,3.504746057489468,2026-06-02,0.3219836789823343,75,0,0,NSE-V2-SIM
2254,30.0,1.1100074741375556,2026-05-03,0,-0.027390687916425693,-0.9752785333064968,-0.7183073628622481,-0.4959101594512756,339.83618450668837,350.6190501667156,3207.1730901940387,3219.0216749989113,-0.8752632141113281,-0.8915184150278403,-0.30607212181846727,-0.2762760449870328,-0.4122352410437808,-0.2196341144642428,2026-06-02,0.32850143503494045,75,0,0,NSE-V2-SIM
2255,29.0,1.1059217552393237,2026-05-04,0,0.024852319572614884,-0.7139838468654148,-1.0237485269934936,1.52813741755579,299.6659595024912,339.83618450668837,3159.9102561893615,3207.1730901940387,-0.8312579989433289,-0.882853378801499,-0.1411323419150058,-0.027790271010678654,-0.8826161850784878,1.5559276885664686,2026-06-02,0.3321371909264976,75,0,0,NSE-V2-SIM
2256,29.0,1.0896242262721936,2026-05-04,0,-0.012808352174793435,-0.5254658032626622,-1.0502428767226917,3.200578084558778,244.2401667241993,299.6659595024912,3090.4613528311897,3159.9102561893615,-0.7850596606731415,-0.8458492192894013,-0.14598260291887058,-0.11692982316394458,-0.9042602738038211,3.3175079077227223,2026-06-02,0.33684976656541377,75,0,0,NSE-V2-SIM
2257,29.0,1.0656763285624793,2026-05-04,0,-0.07388958537922907,-0.5826303067239169,-2.10202957296163,-1.3696924273227822,232.41110640581792,244.2401667241993,3076.788520042345,3090.4613528311897,-0.7249903976917267,-0.7798844369790476,-0.18564173573711568,-0.20386161037807043,-1.9163878372245144,-1.1658308169447118,2026-06-02,0.3320920340804799,75,0,0,NSE-V2-SIM
2258,29.0,1.0609615586352914,2026-05-04,0,-0.052192259468714475,-0.4492602687190314,-1.9958260075481498,-1.0958005410966454,217.53654641390722,232.41110640581792,3058.815402997414,3076.788520042345,-0.7177883088588715,-0.7685687179704515,-0.022159304241254126,-0.03481607434167368,-1.9736667033068955,-1.0609844667549717,2026-06-02,0.32758213382396834,75,0,0,NSE-V2-SIM
2259,29.0,1.0547639320680737,2026-05-04,0,0.024458652817195354,-0.043243827435592894,0.7798209207340152,1.3040571219170412,210.2926136642734,217.53654641390722,3047.373203366021,3058.815402997414,-0.7047324329614639,-0.7515956419942376,-0.039935514294612846,-0.05191750623228842,0.819756435028628,1.3559746281493297,2026-06-02,0.33215867604135074,75,0,0,NSE-V2-SIM
2260,29.0,1.050818345988283,2026-05-04,0,-0.005062267232194771,-0.2954785073024326,-1.6244927747599576,-0.13369137290391464,183.8946731223948,210.2926136642734,3011.6294949788817,3047.373203366021,-0.6940005123615265,-0.7361135708869715,-0.032704167256901145,-0.04717964862488992,-1.5917886075030565,-0.08651172427902472,2026-06-02,0.32933785751909084,75,0,0,NSE-V2-SIM
2261,29.0,1.0384929293030627,2026-05-04,0,-0.0010169993030573875,0.02348017035055268,1.2939974010332271,2.879358857882057,152.12021409728754,183.8946731223948,2961.558884450769,3011.6294949788817,-0.6623407155275345,-0.6945961438079349,-0.09534757795028934,-0.12503510794686157,1.3893449789835164,3.0043939658289185,2026-06-02,0.33370624898726803,75,0,0,NSE-V2-SIM
2262,29.0,1.0212272015347479,2026-05-04,0,-0.38438482503213983,0.1031139602819055,4.947808010535525,7.285295690593273,105.61239386175271,152.12021409728754,2875.516401372023,2961.558884450769,-0.600165881216526,-0.6275018760386422,-0.1841344329430216,-0.19870362480786774,5.131942443478546,7.483999315401141,2026-06-02,0.34073798380956766,75,0,0,NSE-V2-SIM
2263,29.0,0.9915573797834563,2026-05-04,0,-0.001461796367652863,-0.2034427382330858,-0.9518778632019789,2.435617387437233,75.69138833675538,105.61239386175271,2810.7988425724757,2875.516401372023,-0.45411330088973045,-0.50539222764066,-0.4199765901924056,-0.35112829673416857,-0.5319012730095733,2.7867456841714016,2026-06-02,0.3399267105491586,75,0,0,NSE-V2-SIM
2264,29.0,0.9692409801974055,2026-05-04,0,0.009883312508941108,0.09022444500182117,2.8172417710226476,0.7244538446404789,103.27848643020366,75.69138833675538,2875.4705139517014,2810.7988425724757,-0.37977859377861023,-0.4112791707752844,-0.2089399087109007,-0.2645328713081554,3.0261816797335483,0.9889867159486343,2026-06-02,0.3335912233445548,75,0,0,NSE-V2-SIM
2265,29.0,0.9915415565350695,2026-05-04,0,0.015418402492529298,0.0474810320829459,1.8067121515056939,1.7201242987725311,107.18972279467766,103.27848643020366,2879.2806301779406,2875.4705139517014,-0.4781280215829611,-0.5046278397656365,-0.2828008797154325,-0.268421345198395,2.0895130312211263,1.9885456439709261,2026-06-02,0.33970198414689556,75,0,0,NSE-V2-SIM
2266,29.0,0.9928553897165312,2026-05-04,0,-0.11908098966337184,-0.12201970016959221,8.5455213643504,4.930526970304676,161.16215921757066,107.18972279467766,2975.267193223882,2879.2806301779406,-0.47311283461749554,-0.5107413515075376,-0.01444013068638583,-0.017602515940821274,8.559961495036786,4.948129486245497,2026-06-02,0.33471024339382965,75,0,0,NSE-V2-SIM
2267,29.0,1.0259542045599592,2026-05-04,0,0.004134964067615236,0.09049896089304023,3.2692597460549138,1.924309979584077,191.1222203394086,161.16215921757066,3018.070749183004,2975.267193223882,-0.6137868240475655,-0.6456116844957045,-0.41854270569121016,-0.40127527707887356,3.687802451746124,2.3255852566629507,2026-06-02,0.33856670514647635,75,0,0,NSE-V2-SIM
2268,29.0,1.0407140514424151,2026-05-04,0,-0.40302404719944435,-0.5183775554944321,11.894516544836051,7.430121806284006,293.02052081383863,191.1222203394086,3153.0927306944573,3018.070749183004,-0.6654317677021027,-0.6984688779051381,-0.15586809378696312,-0.15952674931292027,12.050384638623015,7.589648555596927,2026-06-02,0.3279571050921397,75,0,0,NSE-V2-SIM
2269,29.0,1.0872733554118819,2026-05-04,0,-0.027853820654329706,0.07517610843504499,2.701586314904688,-0.18893177069502087,332.75725424419215,293.02052081383863,3199.908367490487,3153.0927306944573,-0.7831560969352722,-0.8430873216429655,-0.37119572673098794,-0.45599536367408894,3.072782041635676,0.26706359297906807,2026-06-02,0.324733873183683,75,0,0,NSE-V2-SIM
2270,29.0,1.1034166784449955,2026-05-04,0,0.02168829317703954,-0.30617194544664217,-1.4618715733334966,1.851250233366784,283.854572607499,332.75725424419215,3142.1282337090374,3199.908367490487,-0.8232795298099518,-0.880467776205246,-0.12839130858813003,-0.11961402933443917,-1.3334802647453665,1.9708642627012232,2026-06-02,0.328083223365557,75,0,0,NSE-V2-SIM
2271,29.0,1.0834924943824267,2026-05-04,0,-0.02671491402633693,-0.2536954871274655,-1.2360574655636825,3.4910541772228143,223.29853020318296,283.854572607499,3065.1368818576916,3142.1282337090374,-0.7725464403629303,-0.8337793288037331,-0.15940987273477222,-0.14670108876833302,-1.0766475928289103,3.637755265991147,2026-06-02,0.33124243610789716,75,0,0,NSE-V2-SIM
2272,29.0,1.0569437523647212,2026-05-04,0,-0.09861238287386434,-0.3982662202157847,-2.38197549977839,-1.6954399824668798,210.563732881144,223.29853020318296,3050.2315400589405,3065.1368818576916,-0.7078710943460464,-0.7565188080542755,-0.19823878842325862,-0.2368140716606938,-2.1837367113551314,-1.458625910806186,2026-06-02,0.32555410770933746,75,0,0,NSE-V2-SIM
2273,29.0,1.051803979330669,2026-05-04,0,0.02129457542760969,0.01340886417308666,1.131375187579843,0.9057508699425192,215.04925336031692,210.563732881144,3054.9940852554514,3050.2315400589405,-0.6978712975978851,-0.7429784113802786,-0.030501695435420476,-0.041301344999934424,1.1618768830152635,0.9470522149424536,2026-06-02,0.32894938427444026,75,0,0,NSE-V2-SIM
2274,29.0,1.0534462362949832,2026-05-04,0,0.012857936030703511,0.10434409962777398,3.1331367777225267,0.44000541890293476,259.9359813569763,215.04925336031692,3114.5176313114775,3054.9940852554514,-0.7012880742549896,-0.7465261593595071,-0.010438232478093118,-0.010838349092519774,3.1435750102006197,0.45084376799545456,2026-06-02,0.32288662055103545,75,0,0,NSE-V2-SIM
2275,29.0,1.0739715970039578,2026-05-04,0,-0.01727952239816326,-0.3888629707444735,-2.527352839186264,-0.33662315338376914,229.69520816007707,259.9359813569763,3077.4507136430234,3114.5176313114775,-0.7519128620624542,-0.8122866462395746,-0.15767179420775082,-0.2048121958315974,-2.3696810449785133,-0.13181095755217173,2026-06-02,0.31975774372416615,75,0,0,NSE-V2-SIM
2276,29.0,1.061189901256215,2026-05-04,0,-0.022132037602158785,-0.1949133106897468,9.035677573457903,3.414095588890973,311.40506706205224,229.69520816007707,3178.1075631487506,3077.4507136430234,-0.7210559546947479,-0.776762227808276,-0.09496061159956441,-0.10932464685315328,9.130638185057467,3.523420235744126,2026-06-02,0.3125273934481445,75,0,0,NSE-V2-SIM
2277,29.0,1.0958991597064658,2026-05-04,0,-0.01814181719594418,-0.3974940226521848,-2.5026585670833867,3.13647973664132,234.13803168643653,311.40506706205224,3085.689142856261,3178.1075631487506,-0.8121081292629242,-0.8733147477604846,-0.28937360463626133,-0.30685429390118474,-2.2132849624471254,3.4433340305425046,2026-06-02,0.3118504318571977,75,0,0,NSE-V2-SIM
2278,29.0,1.064030738915952,2026-05-04,0,-0.07390924969381077,0.04726348694212912,1.7382587190865095,-1.3327894847335955,272.83473086792037,234.13803168643653,3135.9936321102555,3085.689142856261,-0.7296358048915863,-0.7906747046278666,-0.25448395589875716,-0.2550014838594924,1.9927426749852666,-1.077788000874103,2026-06-02,0.30817223630680235,75,0,0,NSE-V2-SIM
2279,28.0,1.0813771145207778,2026-05-05,0,-0.013274969875671868,0.002414407580679002,0.8876648307504826,-0.27201355892712087,283.34940224656384,272.83473086792037,3148.5464222072846,3135.9936321102555,-0.759468674659729,-0.8455872682924621,-0.09355568962047006,-0.17220544997502055,0.9812205203709528,-0.09980810895210032,2026-06-02,0.30731714838975954,75,0,0,NSE-V2-SIM
2280,30.0,1.0,2026-05-03,0,-0.6963037972604635,0.3195056167761716,10.862026123822961,-4.47047939304808,89.0725425059893,66.86986010645069,2945.4360689704376,2900.0,-0.23462098836898804,-0.5518272867597076,-0.6804008662700654,-1.600299131603152,11.542426990093027,-2.8701802614449283,2026-06-02,0.15951420094426147,76,0,0,NSE-V2-SIM
2281,30.0,1.015667609989806,2026-05-03,0,7.2111990817168466e-06,-0.5397488158013966,1.5936323791821847,0.6581677615958155,96.10965369001246,89.0725425059893,2954.188468040522,2945.4360689704376,-0.5244166851043701,-0.6842561312877509,-0.8535746977968129,-0.390060695244977,2.4472070769789975,1.0482284568407925,2026-06-02,0.1627604699338283,76,0,0,NSE-V2-SIM
