,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2407,29.0,1.01219015056022,2026-05-04,0,0.023747517364856936,0.05201049605006655,1.522887208984594,1.1361555510143146,80.32570564007415,75.67767496669444,2940.5151995920214,2935.351436624638,-0.6037862151861191,-0.6749751567368344,-0.007334566200530565,-0.0264634041040137,1.5302217751851246,1.1626189551183284,2026-06-02,0.14516348673685153,80,0,0,NSE-V2-SIM
2408,29.0,1.0139707584800073,2026-05-04,0,-0.011733896962279241,0.029206271486399562,1.0040394727181745,-0.304506282689994,92.25368928359967,80.32570564007415,2958.2866808314675,2940.5151995920214,-0.6131416037678719,-0.6864265680902879,-0.027509662322733688,-0.03367304914161069,1.0315491350409083,-0.27083323354838335,2026-06-02,0.14249667929773374,80,0,0,NSE-V2-SIM
2409,29.0,1.0200988554591268,2026-05-04,0,0.018341262709323347,0.060382091200182966,1.815980292111293,2.0125239164887105,92.41480401006038,92.25368928359967,2955.570527481651,2958.2866808314675,-0.6565930992364883,-0.740242505941032,-0.12854198030701702,-0.15920297216031037,1.9445222724183102,2.171726888649021,2026-06-02,0.15031104805777828,80,0,0,NSE-V2-SIM
2410,29.0,1.0191622508557416,2026-05-04,0,0.024325661682176817,0.010641705158630938,0.6341914521064798,1.2738746212265477,86.36415526341034,92.41480401006038,2945.365011954804,2955.570527481651,-0.6553750485181808,-0.7227642355925733,-0.003600034804007487,-0.05165826071326105,0.6377914869104873,1.3255328819398087,2026-06-02,0.15436797129724944,80,0,0,NSE-V2-SIM
2411,29.0,1.015643107570622,2026-05-04,0,0.02284286808563313,-0.007934155890853872,0.29494437346813385,1.7560836564468634,71.3013667277819,86.36415526341034,2920.868534889578,2945.365011954804,-0.6299887448549271,-0.6904666468887626,-0.07477193059260775,-0.09512818773871079,0.36971630406074163,1.851211844185574,2026-06-02,0.157552735788564,80,0,0,NSE-V2-SIM
2412,29.0,1.0071960465136476,2026-05-04,0,-0.05134106523297462,0.06489693372517218,3.8723772022716187,3.8948585634526176,74.97533832969134,71.3013667277819,2920.1679842333974,2920.868534889578,-0.5629063621163368,-0.6178929162216423,-0.19593882098656798,-0.21197832636514236,4.068316023258187,4.10683688981776,2026-06-02,0.1705747829794974,80,0,0,NSE-V2-SIM
2413,29.0,1.0069544773218613,2026-05-04,0,0.016648642495990528,0.06548524525676755,4.461431833979741,2.283690306549879,96.93445329467204,74.97533832969134,2952.453833075913,2920.1679842333974,-0.5398785769939423,-0.6085700390548101,-0.06724500086222275,-0.027224367423524014,4.528676834841964,2.3109146739734028,2026-06-02,0.17373461186683678,80,0,0,NSE-V2-SIM
2414,29.0,1.0180875286468665,2026-05-04,0,0.003538379913412355,0.050285326293068304,5.116780037657314,2.5664992335016734,126.73031419290237,96.93445329467204,2991.5651372868283,2952.453833075913,-0.6246005743741989,-0.6900509597567314,-0.2501377859111862,-0.2405686566489419,5.3669178235685004,2.8070678901506154,2026-06-02,0.17784741569018225,80,0,0,NSE-V2-SIM
2415,29.0,1.03157418527132,2026-05-04,0,0.016029604848102803,0.08703356419209159,3.133185735261467,1.8721052024760958,146.03817713951003,126.73031419290237,3013.8057383863666,2991.5651372868283,-0.7150876522064209,-0.7728266354646836,-0.2706979874178351,-0.24762882566326996,3.403883722679302,2.1197340281393657,2026-06-02,0.18498121913662957,80,0,0,NSE-V2-SIM
2416,29.0,1.0392433580642644,2026-05-04,0,0.01508495798960705,0.04063197685170687,1.403196703594423,0.5891087274245308,161.02607780544213,146.03817713951003,3031.5454109784364,3013.8057383863666,-0.7584193348884583,-0.8060307299283045,-0.13059327392106132,-0.10007069043238376,1.5337899775154844,0.6891794178569146,2026-06-02,0.1869716938770206,80,0,0,NSE-V2-SIM
2417,29.0,1.0453604865442885,2026-05-04,0,0.023864412148928964,0.0401263005933916,1.3614638141156528,1.6352936375979654,157.76339406646593,161.02607780544213,3025.5673364477657,3031.5454109784364,-0.7890520691871643,-0.8329999522993832,-0.09286452508896409,-0.08175842231670057,1.454328339204617,1.717052059914666,2026-06-02,0.19449139657327166,80,0,0,NSE-V2-SIM
2418,29.0,1.0432990815337122,2026-05-04,0,0.01896514366923834,0.02491133227382017,1.0483514619191574,0.7579594214878913,164.98430640701145,157.76339406646593,3033.433158913452,3025.5673364477657,-0.782031238079071,-0.8145553006703072,-0.021241997275363345,-0.05580553550109023,1.0695934591945206,0.8137649569889815,2026-06-02,0.19795989722271676,80,0,0,NSE-V2-SIM
2419,29.0,1.046011434108087,2026-05-04,0,0.018207432516831316,0.04721260505949977,1.4625444258574412,0.6981082334255682,184.06345923129265,164.98430640701145,3055.738051888436,3033.433158913452,-0.7888779938220978,-0.8229408501369853,-0.020769175901878406,-0.025437003807930125,1.4833136017593196,0.7235452372334983,2026-06-02,0.19977599008187605,80,0,0,NSE-V2-SIM
2420,29.0,1.0537027765132538,2026-05-04,0,-0.013557814724794122,0.05740749691575571,1.7099570188138031,3.2297149773020166,150.73168013016584,184.06345923129265,3012.761985136728,3055.738051888436,-0.8174063861370087,-0.8528687893385436,-0.08717529395587484,-0.09145194263280544,1.7971323127696779,3.321166919934822,2026-06-02,0.20768140849534672,80,0,0,NSE-V2-SIM
2421,29.0,1.038883443150596,2026-05-04,0,-0.10251971985277437,0.08999880810569542,3.6001494042895104,4.654158865232283,112.36948732432961,150.73168013016584,2957.263143996377,3012.761985136728,-0.7592509984970093,-0.7790906401954314,-0.1752083411126805,-0.2222760030721163,3.7753577454021907,4.8764348683044,2026-06-02,0.21454849290123126,80,0,0,NSE-V2-SIM
2422,29.0,1.0197459117228886,2026-05-04,0,-0.006770566308108833,0.0798937245697792,2.718460859681546,2.740245811895054,93.43101084685213,112.36948732432961,2924.406965285796,2957.263143996377,-0.6674098074436188,-0.6696563380542493,-0.27159856940292154,-0.3236260284110816,2.9900594290844675,3.0638718403061356,2026-06-02,0.2206353591529321,80,0,0,NSE-V2-SIM
2423,29.0,1.0084161949261365,2026-05-04,0,0.008183084801147896,0.08814757957049399,3.8060196430075095,2.4428999019539432,134.74217546515933,93.43101084685213,2989.0247381870645,2924.406965285796,-0.5762915760278702,-0.5982801634668464,-0.2664667906167383,-0.20873298211885596,4.072486433624248,2.651632884072799,2026-06-02,0.21495654337349215,80,0,0,NSE-V2-SIM
2424,29.0,1.0306981855817463,2026-05-04,0,-0.0949486613007955,0.0742609182602751,4.693926931157897,4.38525418443143,143.87812409454705,134.74217546515933,2994.9861252961205,2989.0247381870645,-0.6887472420930862,-0.730577404205088,-0.3361327678182344,-0.39543972536049354,5.030059698976132,4.780693909791923,2026-06-02,0.23210086396757743,80,0,0,NSE-V2-SIM
2425,29.0,1.032753836309007,2026-05-04,0,0.021702932345103582,0.049818807178371116,1.5953801641829557,0.9243513156666978,179.36113931022464,143.87812409454705,3042.497011391094,2994.9861252961205,-0.7118068039417267,-0.7271692750907304,-0.06906306779208589,-0.010207299410718816,1.6644432319750415,0.9345586150774167,2026-06-02,0.2284383353701737,80,0,0,NSE-V2-SIM
2426,29.0,1.0491369004796876,2026-05-04,0,0.015220446595994993,0.09340094531898005,3.0172356020433355,0.8832840633829875,226.39533744404434,179.36113931022464,3099.5798789701093,3042.497011391094,-0.7681056559085846,-0.8043747384509419,-0.17128908885391483,-0.23489739153650813,3.18852469089725,1.1181814549194957,2026-06-02,0.22296832373675277,80,0,0,NSE-V2-SIM
2427,29.0,1.0688206479207274,2026-05-04,0,-0.04731561273022935,-0.01999121083620708,0.5228636730710505,3.8178822898304077,167.26787306681672,226.39533744404434,3027.747088850547,3099.5798789701093,-0.8332147300243378,-0.8795183973074756,-0.20181077606756212,-0.23291377302390603,0.7246744491386127,4.050796062854314,2026-06-02,0.22689742648659247,80,0,0,NSE-V2-SIM
2428,29.0,1.044050720293292,2026-05-04,0,-0.004413405855990579,-0.07495865966028882,-0.18034721577784296,0.1419643308874079,152.77221521811362,167.26787306681672,3008.7158330662764,3027.747088850547,-0.7633198201656342,-0.7842866491354261,-0.21162410985016128,-0.28833764829407127,0.03127689407231832,0.43030197918147917,2026-06-02,0.2329100439105444,80,0,0,NSE-V2-SIM
2429,28.0,1.037488218298716,2026-05-05,0,-0.19976741179226998,0.031823748001907265,1.2748834366578592,5.787509531239358,97.901542141743,152.77221521811362,2927.897954753871,3008.7158330662764,-0.6971793323755264,-0.7517647461277717,-0.19899793282082384,-0.09784916450057571,1.473881369478683,5.885358695739934,2026-06-02,0.23307287734014867,80,0,0,NSE-V2-SIM
2430,30.0,1.0,2026-05-03,0,-0.6574171379369269,1.5216240332570827,45.2516274766334,7.145578351540848,153.77813771478714,86.94991755681576,3006.671155146304,2900.0,-0.1969185471534729,-0.5446930054423514,-0.5710637867450714,-1.5796097157828193,45.82269126337847,8.725188067323668,2026-06-02,0.23151634403167687,81,0,0,NSE-V2-SIM
2431,30.0,1.0367831569470014,2026-05-03,0,-0.044182890335314064,-12.797376105741778,-0.6439376829438919,-0.11651276674134081,160.4463378048481,153.77813771478714,3014.9742698428304,3006.671155146304,-0.6988821178674698,-0.7447024828883168,-1.5092393890000164,-0.6013627265926692,0.8653017060561246,0.4848499598513284,2026-06-02,0.23310618319721826,81,0,0,NSE-V2-SIM
2432,30.0,1.0396462999458036,2026-05-03,0,0.01605763929507242,-3.1307262448063122,2.1922370253768797,0.5895858079455536,182.51973519325793,160.4463378048481,3043.325482995939,3014.9742698428304,-0.7010183185338974,-0.7565175226778538,-0.006440590044500359,-0.03562204096262336,2.19867761542138,0.6252078489081769,2026-06-02,0.23319951575896175,81,0,0,NSE-V2-SIM
2433,30.0,1.0494225803434274,2026-05-03,0,-0.04435465574908991,-2.319260272900916,-0.4641552900311261,-0.9347940271904749,188.86481465980023,182.51973519325793,3052.2882826076984,3043.325482995939,-0.7448416203260422,-0.7981095043743289,-0.1333685710930558,-0.1265779377851835,-0.3307867189380703,-0.8082160894052914,2026-06-02,0.2295411519859577,81,0,0,NSE-V2-SIM
2434,30.0,1.0525132008992064,2026-05-03,0,-0.09953511941048904,-1.2823776561220415,-0.02128311538463734,-1.7830811990781221,218.12483343655913,188.86481465980023,3090.3775018948477,3052.2882826076984,-0.766981452703476,-0.8137562826911837,-0.06757715094453966,-0.04775847811709609,0.046294035559902316,-1.735322720961026,2026-06-02,0.2217650194050955,81,0,0,NSE-V2-SIM
2435,29.0,1.0656474144464991,2026-05-04,0,0.010506392155111392,-0.44232646217578314,2.083589199448962,0.47865243087684206,249.74336480355396,218.12483343655913,3125.9271248283385,3090.3775018948477,-0.825704038143158,-0.8709806590310538,-0.18147495689589124,-0.1768449252006984,2.2650641563448533,0.6554973560775404,2026-06-02,0.22187599003392913,81,0,0,NSE-V2-SIM
2436,29.0,1.0779059051132203,2026-05-04,0,-0.010682968948853996,-0.6990767665244306,-0.16992512376566893,-0.2531960856082378,252.27821509781415,249.74336480355396,3128.8871472517167,3125.9271248283385,-0.868535965681076,-0.905473895812761,-0.13388948409946003,-0.1078233444790652,-0.0360356396662089,-0.1453727411291726,2026-06-02,0.22084763803324653,81,0,0,NSE-V2-SIM
2437,29.0,1.078926602500592,2026-05-04,0,0.014155266465738255,-0.4271183262981564,0.38458273512247,0.49552829332145576,250.07926315068244,252.27821509781415,3125.9107909190084,3128.8871472517167,-0.8786181211471558,-0.9089664586288737,-0.03154592665441045,-0.010927834906304145,0.41612866177688046,0.5064561282277599,2026-06-02,0.2242190212932322,81,0,0,NSE-V2-SIM
2438,29.0,1.0779002727306926,2026-05-04,0,0.01965426689798893,-0.35172263762749084,0.24051769945628187,0.7815551070056674,234.2559030798011,250.07926315068244,3107.5072549193005,3125.9107909190084,-0.873703807592392,-0.9032402656980778,-0.015361705770795694,-0.017899568273259055,0.2558794052270776,0.7994546752789264,2026-06-02,0.22800621602214163,81,0,0,NSE-V2-SIM
2439,29.0,1.0715542258342416,2026-05-04,0,-0.0014564474144287463,-0.19446586955862138,0.8571828738834739,-0.02951992683085436,260.75667622438687,234.2559030798011,3137.4954067588737,3107.5072549193005,-0.8529761731624603,-0.882548307876823,-0.06441127436832765,-0.06430040904803336,0.9215941482518015,0.034780482217179,2026-06-02,0.22533474920840788,81,0,0,NSE-V2-SIM
2440,29.0,1.0818949678478875,2026-05-04,0,0.003047497635983361,-0.13806555510658935,0.9880449519596333,0.11811970941414884,284.37406876598106,260.75667622438687,3163.164974725369,3137.4954067588737,-0.8784497082233429,-0.9118688619533157,-0.07992309924743018,-0.09199310373862102,1.0679680512070635,0.21011281315276986,2026-06-02,0.22500997781619733,81,0,0,NSE-V2-SIM
2441,29.0,1.090746543008748,2026-05-04,0,0.0030328622821796936,-0.19107765601487928,0.3142304218474674,0.1020723540869568,294.48746924914667,284.37406876598106,3173.854454690374,3163.164974725369,-0.9079747200012207,-0.930921122345834,-0.09339248313413709,-0.06026544276296125,0.4076229049816045,0.16233779684991806,2026-06-02,0.22614736406390165,81,0,0,NSE-V2-SIM
2442,29.0,1.0944325705828877,2026-05-04,0,-0.0013502397053732431,-0.1592375708396708,0.31622145540356783,-0.03766463449152724,318.8320773643118,294.48746924914667,3199.8616497842418,3173.854454690374,-0.9221795201301575,-0.9368025250527734,-0.045083968167212364,-0.018666716181247562,0.3613054235707802,-0.018997918310279676,2026-06-02,0.22378404498663235,81,0,0,NSE-V2-SIM
2443,29.0,1.103400568891118,2026-05-04,0,0.00677534143455049,-0.15055790588450452,0.18924602533290447,0.22077759424568022,308.1732484227664,318.8320773643118,3188.3899515512994,3199.8616497842418,-0.9547127783298492,-0.9528679614514813,-0.10410192525572243,-0.05140717381927341,0.2933479505886269,0.2721847680649536,2026-06-02,0.22621295184048745,81,0,0,NSE-V2-SIM
2444,29.0,1.0994448108797583,2026-05-04,0,0.01718318806197332,-0.08556032932863034,0.5916829094591769,0.6422820491164352,285.0230528319307,308.1732484227664,3163.1912418828233,3188.3899515512994,-0.9435932338237762,-0.9451684966952346,-0.035453443968990604,-0.024548896061140423,0.6271363534281675,0.6668309451775756,2026-06-02,0.23015818448497002,81,0,0,NSE-V2-SIM
2445,29.0,1.0907556006492494,2026-05-04,0,0.019128434948759147,-0.08726398360835248,0.4528447713795085,0.7681862733015166,270.9952925960997,285.0230528319307,3147.1603078596795,3163.1912418828233,-0.9099331498146057,-0.9266218165403735,-0.10647328293884831,-0.05866669623185879,0.5593180543183568,0.8268529695333754,2026-06-02,0.23538964463613263,81,0,0,NSE-V2-SIM
2446,29.0,1.0852276923654067,2026-05-04,0,0.003013626510080595,-0.1243600711812878,-0.026505868138813504,0.09828229121065801,268.0750059369143,270.9952925960997,3143.7891513811933,3147.1603078596795,-0.8832780718803406,-0.9104798901827775,-0.08388780327762563,-0.05080122992501987,0.057381935138812123,0.14908352113567788,2026-06-02,0.23637385642720496,81,0,0,NSE-V2-SIM
2447,29.0,1.0840652246142046,2026-05-04,0,0.024007989320637777,-0.10537371753756013,0.018693608698495012,1.1629620206150975,236.71153003918698,268.0750059369143,3107.9141452991335,3143.7891513811933,-0.8754501342773438,-0.9069678986223499,-0.024609385313990324,-0.01104096096741455,0.04330299401248534,1.174002981582512,2026-06-02,0.2397855628805519,81,0,0,NSE-V2-SIM
2448,29.0,1.0716945328617702,2026-05-04,0,-0.022620103006094464,-0.034976742188630915,0.6726320753023174,-0.5249614228996222,268.7621856962005,236.71153003918698,3145.157115355208,3107.9141452991335,-0.8395240306854248,-0.8717383910614616,-0.1116552455388069,-0.10949028488040778,0.7842873208411243,-0.4154711380192144,2026-06-02,0.23253186941501836,81,0,0,NSE-V2-SIM
2449,29.0,1.0845369363293822,2026-05-04,0,0.01080463962441979,-0.11836695590081281,-0.2822297196184813,0.419835862898271,251.64038561100688,268.7621856962005,3125.7741317704194,3145.157115355208,-0.8744480311870575,-0.9114447535559229,-0.10984146867437893,-0.1248827485243283,-0.17238825094410237,0.5447186114225994,2026-06-02,0.23496480181908558,81,0,0,NSE-V2-SIM
2450,29.0,1.0778531488863516,2026-05-04,0,0.008663519500683592,-0.020287002518620516,0.6836073802213924,0.29002906190543776,262.4079170963255,251.64038561100688,3137.4417343854,3125.7741317704194,-0.8605414032936096,-0.8930795092882884,-0.04346897772949633,-0.05740560545541699,0.7270763579508888,0.34743466736085477,2026-06-02,0.23685359540098308,81,0,0,NSE-V2-SIM
2451,29.0,1.0818764601328965,2026-05-04,0,0.024913403891915976,0.11386605981076707,3.8951675762994995,1.4115511068198074,326.3712385153581,262.4079170963255,3206.8078227195815,3137.4417343854,-0.8657240867614746,-0.9013872176288951,-0.016260367408188876,-0.026064950864921072,3.911427943707688,1.4376160576847286,2026-06-02,0.23396773261554993,81,0,0,NSE-V2-SIM
2452,29.0,1.1057958009377866,2026-05-04,0,0.01352536979380192,-0.06977274428215034,0.14525974512248752,0.5704702204351406,293.76039965835935,326.3712385153581,3171.685752004877,3206.8078227195815,-0.9393589496612549,-0.9490986679056689,-0.23613285437189926,-0.15300145198085463,0.38139259949438675,0.7234716724159953,2026-06-02,0.23712678830455564,81,0,0,NSE-V2-SIM
2453,29.0,1.0936847420706473,2026-05-04,0,-0.007465206643632403,-0.043413115666704125,0.33305417639455825,-0.18936789976200075,320.2897904370029,293.76039965835935,3200.4456563237004,3171.685752004877,-0.9073310494422913,-0.9265403097230989,-0.10158243479112081,-0.07154802323627994,0.4346366111856791,-0.1178198765257208,2026-06-02,0.23342824797505565,81,0,0,NSE-V2-SIM
2454,29.0,1.1036019504564485,2026-05-04,0,0.006469045384766297,-0.04373626226441539,0.2758707990848439,0.21478748964184824,331.27175693545814,320.2897904370029,3211.757630371565,3200.4456563237004,-0.9378146231174469,-0.9462599069204317,-0.09756102095787537,-0.06311149919465693,0.3734318200427193,0.27789898883650516,2026-06-02,0.23610038117846957,81,0,0,NSE-V2-SIM
2455,29.0,1.1075026311626086,2026-05-04,0,-0.41588944087231283,-0.045096737319930316,7.477348139652648,7.539138270017432,218.32538240000213,331.27175693545814,3084.9223915468833,3211.757630371565,-0.9497523307800293,-0.9500327461617593,-0.03834102367444412,-0.012117445221498997,7.5156891633270915,7.551255715238931,2026-06-02,0.2464284364870166,81,0,0,NSE-V2-SIM
2456,29.0,1.0637663419127183,2026-05-04,0,-0.026768319075238634,-0.08119295421172609,0.10624721915336366,-0.38189731892726897,237.82315514932907,218.32538240000213,3108.1580594125007,3084.9223915468833,-0.8169232904911041,-0.8411050002455953,-0.40976728063498835,-0.3360336424375037,0.516014499788352,-0.04586367648976525,2026-06-02,0.2446293365622691,81,0,0,NSE-V2-SIM
2457,29.0,1.0717786411767245,2026-05-04,0,0.023863834099165915,-0.09756977568505504,-0.31170758155452205,1.6422001383919635,199.71832734487452,237.82315514932907,3062.24579521942,3108.1580594125007,-0.8236124217510223,-0.8675041721829964,-0.020790877235982892,-0.08205279901904937,-0.29091670431853917,1.724252937411013,2026-06-02,0.24714024858293868,81,0,0,NSE-V2-SIM
2458,29.0,1.055946825937731,2026-05-04,0,-0.0176511132317628,-0.16895946963685549,-1.0401171493437928,-0.37773017570500045,182.16875191942836,199.71832734487452,3040.9303253774983,3062.24579521942,-0.7806950509548187,-0.8133804064534267,-0.13142353826254727,-0.16574027402681568,-0.9086936110812456,-0.21198990167818477,2026-06-02,0.25105038852767886,81,0,0,NSE-V2-SIM
2459,28.0,1.0485966639232753,2026-05-05,0,-0.024201930915433382,-0.19109892725464303,8.74838697567251,3.46736688220507,251.79189493882086,182.16875191942836,3125.1033700431267,3040.9303253774983,-0.7210550010204315,-0.7849215259701614,-0.18136123645250635,-0.08654147268785524,8.929748212125016,3.553908354892925,2026-06-02,0.24644784864774197,81,0,0,NSE-V2-SIM
2460,30.0,1.0,2026-05-03,0,-0.3255031895619242,0.3786063262699589,13.321181640849831,-0.73050716479516,132.12761632393403,103.33208866955874,2951.5571760619773,2900.0,-0.2841562330722809,-0.5421881367033627,-0.8240530759096146,-1.572345596439752,14.145234716759445,0.8418384316445919,2026-06-02,0.28438407797122034,82,0,0,NSE-V2-SIM
2461,30.0,1.0177783365730957,2026-05-03,0,-0.044477238538285224,-1.2516626491715321,-0.5242069847876252,-0.840433759507409,148.5226108320105,132.12761632393403,2978.6735895635766,2951.5571760619773,-0.5905920639634132,-0.6264382706492471,-0.9044628756692363,-0.24866908743215765,0.38025589088161116,-0.5917646720752513,2026-06-02,0.28063437499400434,82,0,0,NSE-V2-SIM
2462,30.0,1.02712882398744,2026-05-03,0,-0.06749138498855756,-0.34273486512547563,-0.1324763475844133,-1.3105221310506305,157.27172751136072,148.5226108320105,2993.49993498829,2978.6735895635766,-0.5976277813315392,-0.6697883295217493,-0.02095710550807042,-0.12912567546954853,-0.11151924207634287,-1.181396455581082,2026-06-02,0.27617060119015496,82,0,0,NSE-V2-SIM
2463,30.0,1.0322413568925137,2026-05-03,0,-0.12167683204400087,-0.0605842602786795,11.328960220635125,4.955041860935928,226.12816414446206,157.27172751136072,3085.442233648893,2993.49993498829,-0.6248061954975128,-0.6942208004568833,-0.08135858103892699,-0.07313860015592695,11.410318801674052,5.028180461091855,2026-06-02,0.2731549131552051,82,0,0,NSE-V2-SIM
2464,30.0,1.063945597809963,2026-05-03,0,-0.2860181856510657,-0.8815863141861349,-2.926305803481954,-3.541661665118083,237.73108987345586,226.12816414446206,3103.550545400768,3085.442233648893,-0.7765040099620819,-0.815644344231151,-0.4680548435012154,-0.3746453301204406,-2.4582509599807385,-3.1670163349976423,2026-06-02,0.26408603678490494,82,0,0,NSE-V2-SIM
2465,29.0,1.0701898432416441,2026-05-04,0,-0.019472039679314847,-0.0734950533892096,0.9467305510166746,-0.46427394295551494,261.11725817453134,237.73108987345586,3131.6445776925834,3103.550545400768,-0.7965154647827148,-0.8456371710295207,-0.06210656152283817,-0.09308425396819132,1.0088371125395128,-0.37118968898732363,2026-06-02,0.2599212998382234,82,0,0,NSE-V2-SIM
2466,29.0,1.0798774405836495,2026-05-04,0,-0.3835948738761687,0.06975081249439388,2.472866934411229,7.305292816131782,182.12809405612688,261.11725817453134,3033.0443197057675,3131.6445776925834,-0.8271580040454865,-0.8761646250661144,-0.0959615419289908,-0.09560113590445801,2.56882847634022,7.40089395203624,2026-06-02,0.26850316879105834,82,0,0,NSE-V2-SIM
2467,29.0,1.0458773516226785,2026-05-04,0,0.00769489935561925,-0.1292013211749063,0.06106754604010334,0.9264760832439762,151.00301328724095,182.12809405612688,2990.265857584611,3033.0443197057675,-0.7355129271745682,-0.7576481475482418,-0.2779635798323371,-0.3594657289271196,0.33903112587244044,1.285941812171096,2026-06-02,0.2684414103650494,82,0,0,NSE-V2-SIM
2468,29.0,1.0311261577877968,2026-05-04,0,-0.09348966263212213,-0.2873139489277144,-1.5979466558610693,-1.6546667384883138,150.35566982040268,151.00301328724095,2991.446701050674,2990.265857584611,-0.6901517361402512,-0.6953855119300498,-0.13564202080929133,-0.18618183349231107,-1.4623046350517779,-1.4684849049960027,2026-06-02,0.2634389102664306,82,0,0,NSE-V2-SIM
2469,29.0,1.0315333451898876,2026-05-04,0,0.015910685934939606,0.06002556886560718,1.880034847411249,2.3232228490972986,120.56480758055022,150.35566982040268,2945.5576882225614,2991.446701050674,-0.6901637464761734,-0.7001300797431768,-3.592827977309888e-05,-0.014193121732489771,1.880070775691022,2.3374159708297886,2026-06-02,0.26542423031529694,82,0,0,NSE-V2-SIM
2470,29.0,1.0157095476629523,2026-05-04,0,0.016060376836818265,0.06729962365041237,2.127646016219039,1.9583627395682797,169.39603637752953,120.56480758055022,3020.3685679653468,2945.5576882225614,-0.6215886101126671,-0.6235356808704731,-0.20199202013643658,-0.22561322047427787,2.3296380363554756,2.1839759600425577,2026-06-02,0.2566736591782593,82,0,0,NSE-V2-SIM
2471,29.0,1.0415064027466714,2026-05-04,0,-0.030607474059714722,0.035987104921340725,1.5515137434645183,-0.3841287664234656,210.38073169600102,169.39603637752953,3075.1360416587145,3020.3685679653468,-0.7148667722940445,-0.7484642091463212,-0.28173442913020624,-0.37733020004654166,1.8332481725947245,-0.006798566376923942,2026-06-02,0.2474819066123187,82,0,0,NSE-V2-SIM
2472,29.0,1.060391738503005,2026-05-04,0,-0.026541839823606826,-0.052990168736621414,0.15957885721850218,-0.4972173000062128,221.20716688901075,210.38073169600102,3088.5003155530644,3075.1360416587145,-0.7825809419155121,-0.8288181760471072,-0.20823028353396664,-0.24709937970685844,0.36780914075246884,-0.2501179202993543,2026-06-02,0.24577739911559174,82,0,0,NSE-V2-SIM
2473,29.0,1.0650001088114016,2026-05-04,0,0.01913292610515039,0.07942945798230945,2.3191195405026797,0.7648534102254665,252.63406643930512,221.20716688901075,3124.694633324576,3088.5003155530644,-0.802508145570755,-0.8457094718789042,-0.061545174777307934,-0.05216877250660534,2.3806647152799876,0.8170221827320718,2026-06-02,0.24654549021488173,82,0,0,NSE-V2-SIM
2474,29.0,1.0774809080429573,2026-05-04,0,0.014487834008626875,-0.12380033690219286,-0.7449776387040039,0.5691550863918806,228.7829734129955,252.63406643930512,3096.8668269777118,3124.694633324576,-0.8338432312011719,-0.8815757511485283,-0.09791257390412964,-0.11207117035111475,-0.6470650647998742,0.6812262567429954,2026-06-02,0.24808539732005475,82,0,0,NSE-V2-SIM
2475,29.0,1.067885112750935,2026-05-04,0,0.0241608034971132,-0.11827813789056484,-0.8189853282986306,1.4707859897321285,180.54298415654875,228.7829734129955,3038.463559839603,3096.8668269777118,-0.8130601048469543,-0.8526956701451958,-0.0643625745672625,-0.08943776481964962,-0.7546227537313681,1.560223754551778,2026-06-02,0.2463478287348611,82,0,0,NSE-V2-SIM
2476,29.0,1.0477460551171045,2026-05-04,0,0.019056860697088514,0.08685711462376798,3.465272512676208,1.7429704887269821,235.87366264419416,180.54298415654875,3106.670784628686,3038.463559839603,-0.7579544484615326,-0.7825347960529498,-0.16743652886814653,-0.2131812592557837,3.6327090415443544,1.956151747982766,2026-06-02,0.24110857825718957,82,0,0,NSE-V2-SIM
2477,29.0,1.0712657878029952,2026-05-04,0,0.013958778982668495,0.029724163736755377,1.1668372043055526,0.9059297941291855,240.34048019002148,235.87366264419416,3110.4572851188645,3106.670784628686,-0.8203329145908356,-0.869261113886749,-0.1937893583138556,-0.26943011787268556,1.3606265626194083,1.1753599120018712,2026-06-02,0.24741172177915405,82,0,0,NSE-V2-SIM
2478,29.0,1.0725714776271946,2026-05-04,0,-0.028280169262541958,0.052436470191021586,1.5574156774577403,-0.666724937238449,283.1819115349672,240.34048019002148,3160.6176425865974,3110.4572851188645,-0.8228825926780701,-0.8672570305027492,-0.007930664781146473,-0.006233615761747913,1.565346342238887,-0.660491321476701,2026-06-02,0.23436908820840924,82,0,0,NSE-V2-SIM
2479,29.0,1.089868152616068,2026-05-04,0,-0.05585803168504565,-0.1812917279069779,-1.473212202020667,-1.1101830246207616,273.6205755686642,283.1819115349672,3151.259166584176,3160.6176425865974,-0.8853552639484406,-0.9212997036883157,-0.1974522269966458,-0.17080822632284326,-1.2757599750240212,-0.9393747982979184,2026-06-02,0.2271767614303203,82,0,0,NSE-V2-SIM
2480,29.0,1.086641091925578,2026-05-04,0,-0.01732354861062596,-0.10522616693907233,-0.8695620402349231,-0.4366337080084506,259.48355292707083,273.6205755686642,3136.3780595693756,3151.259166584176,-0.8932321071624756,-0.9207689608224878,-0.024821974381974265,-0.0016725083210392695,-0.8447400658529488,-0.4349611996874113,2026-06-02,0.22353342868024687,82,0,0,NSE-V2-SIM
