,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2550,20.714285714285715,1.0545767832012616,2013-03-14,2,0.29999999999999993,0.3,1.3520112972119011e-06,3.2964940056484605e-05,0.05349108428235915,0.05237708510038098,0.9977170013374927,0.9965474798160575,-0.9510271847248077,-0.9238590937449237,-4.004106753357669e-07,-5.611490133480187e-07,1.752421972547668e-06,3.352608906983262e-05,2013-04-04,0.15786049860598705,72,0,0,simulated
2551,20.571428571428573,1.0558144063641715,2013-03-14,3,0.30000000000000004,0.3,1.3375221788613665e-06,2.3693299159784596e-05,0.05433677795291702,0.05349108428235915,0.9986031906551767,0.9977170013374927,-0.95261549949646,-0.9271921986210797,-1.5846886511528992e-07,-3.325495402181752e-07,1.4959910439766565e-06,2.402584870000277e-05,2013-04-04,0.15904052651827588,72,0,0,simulated
2552,20.428571428571427,1.0567521987914053,2013-03-14,4,0.14550945823573702,0.3,6.580458585353239e-06,-7.724527088213149e-05,0.051063390216839415,0.05433677795291702,0.9951649603180297,0.9986031906551767,-0.954010397195816,-0.929661103950879,-1.392949293214546e-07,-2.4654567397631174e-07,6.719753514674693e-06,-7.699872520815518e-05,2013-04-04,0.15666013276438928,72,0,0,simulated
2553,20.285714285714285,1.0531137591161348,2013-03-14,5,0.3,0.3,2.0142379801200375e-07,1.4801465470013278e-05,0.05157570617579532,0.051063390216839415,0.9957045606951485,0.9951649603180297,-0.9479437470436096,-0.9202742825375729,-6.037317657983872e-07,-9.341435759285142e-07,8.051555638103909e-07,1.5735609045941793e-05,2013-04-04,0.15757748518850315,72,0,0,simulated
2554,20.142857142857142,1.0536847806092815,2013-03-14,6,0.3,0.1777456819101994,-6.112715904490031e-05,4.2897707878234836e-05,0.055262675835028946,0.05157570617579532,0.9996568295875538,0.9957045606951485,-0.9483307898044586,-0.921977344137025,-3.8538024216139e-08,-1.6957462017192347e-07,-6.108862102068417e-05,4.306728249840676e-05,2013-04-04,0.15873490075247465,72,0,0,simulated
2555,118.0,0.9417474978507833,2013-01-22,0,0.30000000000000004,0.22405461059875884,-3.7972694700620565e-05,2.4690586071015566e-05,0.003931205276254886,0.003740015481502611,1.001123038376779,1.0,-0.18737146258354187,-0.13613571891320608,-1.8737146258354186e-05,-1.3613571891320609e-05,-1.923554844226638e-05,3.8304157962336175e-05,2013-05-20,0.0984527933131664,73,0,0,simulated
2556,117.85714285714286,0.9428051164321054,2013-01-22,1,0.3,0.22808937203138743,-3.595531398430628e-05,0.00010992045703384307,0.0044332512792522516,0.003931205276254886,1.0038941153374292,1.001123038376779,-0.19391250610351562,-0.141319282374407,-6.548389362870868e-07,-5.189384801896311e-07,-3.530047504801919e-05,0.0001104393955140327,2013-05-20,0.09922288569869302,73,0,0,simulated
2557,117.71428571428571,0.9454147712261496,2013-01-22,2,0.29257970059166466,0.29982811968312234,-8.594015843881355e-08,-3.7101497041676856e-06,0.0044201451425774025,0.0044332512792522516,1.0038247297228164,1.0038941153374292,-0.20792827010154724,-0.15452857717620921,-1.407034299958214e-06,-1.3260733319286541e-06,1.3210941415194004e-06,-2.3840763722390314e-06,2013-05-20,0.09926127168569196,73,0,0,simulated
2558,117.57142857142857,0.9453494274972012,2013-01-22,3,0.3,0.23686481164431067,-3.156759417784465e-05,0.00012228295230866436,0.004982773662199973,0.0044201451425774025,1.0066802835109447,1.0038247297228164,-0.20807906985282898,-0.15419498753311234,-1.513765195726589e-08,-3.348655333200529e-08,-3.1552456525887384e-05,0.00012231643886199636,2013-05-20,0.10006358093927342,73,0,0,simulated
2559,117.42857142857143,0.9480386381321493,2013-01-22,4,0.1630155475858268,0.29999999999999993,5.000924925940733e-05,-6.849222620708661e-05,0.004546333006794269,0.004982773662199973,1.0044867680331455,1.0066802835109447,-0.2224256694316864,-0.1683954193197264,-1.444243893146219e-06,-1.429529469692648e-06,5.145349315255355e-05,-6.706269673739396e-05,2013-05-20,0.09954653276452685,73,0,0,simulated
2560,117.28571428571429,0.9459729004194349,2013-01-22,5,0.16646810249055052,0.3,5.791058480784586e-05,-6.676594875472473e-05,0.0041169314285662865,0.004546333006794269,1.0021764800254684,1.0044867680331455,-0.2114102840423584,-0.15744180149043185,-1.1064808868365617e-06,-1.100276417161832e-06,5.901706569468242e-05,-6.566567233756289e-05,2013-05-20,0.09900448897385436,73,0,0,simulated
2561,117.14285714285714,0.9437971924688904,2013-01-22,6,0.22950130001929164,0.12880424816379066,-8.559787591810466e-05,-3.524934999035418e-05,0.004220795128100505,0.0041169314285662865,1.0031197856187724,1.0021764800254684,-0.19959309697151184,-0.14628913053410064,-1.184290694246348e-06,-1.117694452189829e-06,-8.441358522385831e-05,-3.413165553816435e-05,2013-05-20,0.09875649164922505,73,0,0,simulated
2562,117.0,0.944685548151093,2013-01-23,0,0.1925520746738342,0.3,4.6912163521648724e-05,-5.3723962663082916e-05,0.0038839224577708383,0.004220795128100505,1.0012239277747506,1.0031197856187724,-0.20259201526641846,-0.14952230444519632,-3.008274277074939e-07,-3.2432607205665034e-07,4.721299094935622e-05,-5.3399636591026266e-05,2013-05-20,0.09832532439289349,73,0,0,simulated
2563,116.85714285714286,0.9429001287702047,2013-01-23,1,0.1514709491000047,0.30000000000000004,9.333299955425751e-05,-7.426452544999763e-05,0.003363891804590971,0.0038839224577708383,0.9980457127254082,1.0012239277747506,-0.19328323006629944,-0.14053972989632374,-9.320178480874632e-07,-8.993568571351713e-07,9.426501740234498e-05,-7.336516859286246e-05,2013-05-20,0.09757492894951134,73,0,0,simulated
2564,116.71428571428571,0.9399070526998549,2013-01-23,2,0.24612712176384854,0.3,2.288170322132534e-05,-2.6936439118075737e-05,0.0032163409536361673,0.003363891804590971,0.997078046328285,0.9980457127254082,-0.17773139476776123,-0.12613075513251248,-1.5521442544717727e-06,-1.4380815487790425e-06,2.4433847475797114e-05,-2.5498357569296694e-05,2013-05-20,0.09738835342571149,73,0,0,simulated
2565,116.57142857142857,0.9389957552916097,2013-01-23,3,0.3,0.28505977665953425,-7.470111670232863e-06,8.897464618193602e-06,0.0032650070464296374,0.0032163409536361673,0.9974008005356167,0.997078046328285,-0.17222872376441956,-0.12191367874710451,-5.486592453599221e-07,-4.204754283579725e-07,-6.921452424872941e-06,9.317940046551574e-06,2013-05-20,0.09752535283540378,73,0,0,simulated
2566,116.42857142857143,0.9392997082587853,2013-01-23,4,0.25379635098488995,0.3,2.1088472233423398e-05,-2.3101824507555026e-05,0.003133165929952284,0.0032650070464296374,0.9965178705407464,0.9974008005356167,-0.17333149909973145,-0.12331569912327928,-1.0999090022510119e-07,-1.398376245563954e-07,2.11984631336485e-05,-2.296198688299863e-05,2013-05-20,0.09736081715941096,73,0,0,simulated
2567,116.28571428571429,0.9384682111453386,2013-01-23,5,0.2659291504245997,0.3,1.4998350912238945e-05,-1.703542478770016e-05,0.003039507708502971,0.003133165929952284,0.9958735771046732,0.9965178705407464,-0.16927236318588257,-0.11951340459895599,-4.045001477104149e-07,-3.7890544425473863e-07,1.540285105994936e-05,-1.6656519343445423e-05,2013-05-20,0.09725670700506528,73,0,0,simulated
2568,116.14285714285714,0.937861449414035,2013-01-23,6,0.12051469482873271,0.27372468689715135,-1.3137656551424318e-05,-8.974265258563364e-05,0.0027685754181862674,0.003039507708502971,0.9943197266899378,0.9958735771046732,-0.16610968112945557,-0.11678193465995257,-3.149631492778722e-07,-2.720198738909217e-07,-1.2822693402146445e-05,-8.947063271174272e-05,2013-05-20,0.09641640201394541,73,0,0,simulated
2569,116.0,0.9363981146739236,2013-01-24,0,0.2670086292173302,0.3,1.607559919090258e-05,-1.649568539133487e-05,0.002680251191393443,0.0027685754181862674,0.9936540917038711,0.9943197266899378,-0.1580468714237213,-0.10906287166643963,-8.017010742958661e-07,-7.675216606012198e-07,1.687730026519845e-05,-1.572816373073365e-05,2013-05-20,0.09630939585863935,73,0,0,simulated
2570,115.85714285714286,0.9357712545913134,2013-01-24,1,0.26149399041434673,0.30000000000000004,2.125193865666908e-05,-1.925300479282663e-05,0.002572055080555182,0.002680251191393443,0.9928154686844635,0.9936540917038711,-0.15474864840507507,-0.10637677382132954,-3.2772927978297297e-07,-2.6690521145105933e-07,2.157966793645205e-05,-1.8986099581375573e-05,2013-05-20,0.09616113739064999,73,0,0,simulated
2571,115.71428571428571,0.9349814834611462,2013-01-24,2,0.29999999999999993,0.22878497019308336,-3.5607514903458304e-05,5.02477588043711e-05,0.0028068596956512767,0.002572055080555182,0.9946032330025423,0.9928154686844635,-0.1510518491268158,-0.1030484933590059,-3.6702395080773707e-07,-3.3043683271151883e-07,-3.5240490952650565e-05,5.057819563708262e-05,2013-05-20,0.096654329375784,73,0,0,simulated
2572,115.57142857142857,0.9366651060344438,2013-01-24,3,0.25900092765500254,0.30000000000000004,2.0137010835077045e-05,-2.0499536172498715e-05,0.0026939566302455996,0.0028068596956512767,0.9937584650673381,0.9946032330025423,-0.15834590792655945,-0.11022870484070657,-7.25469446393568e-07,-7.141461553341462e-07,2.086248028147061e-05,-1.978539001716457e-05,2013-05-20,0.09650322714540809,73,0,0,simulated
2573,115.42857142857143,0.9358695479452007,2013-01-24,4,0.3,0.21785030181324438,-4.1074849093377796e-05,7.043842817027975e-05,0.0030123179281088745,0.0026939566302455996,0.9960765664499063,0.9937584650673381,-0.1549089252948761,-0.10680401653498994,-3.415530584524746e-07,-3.403312994023019e-07,-4.0733296034925324e-05,7.077875946968205e-05,2013-05-20,0.09713201823037414,73,0,0,simulated
2574,115.28571428571429,0.9380526141219987,2013-01-24,5,0.3,0.27316540872920747,-1.3417295635396233e-05,1.687224037267219e-05,0.003103070269810597,0.0030123179281088745,0.9967032844457564,0.9960765664499063,-0.16466408967971802,-0.11636460704097457,-9.71689064560775e-07,-9.523080164434736e-07,-1.2445606570835459e-05,1.7824548389115663e-05,2013-05-20,0.09734516301182063,73,0,0,simulated
2575,115.14285714285714,0.9386428242264486,2013-01-24,6,0.1966035328077724,0.17536822990940434,-6.231588504529783e-05,-5.1698233596113805e-05,0.0030774188969331638,0.003103070269810597,0.9969198695428456,0.9967032844457564,-0.16782838106155396,-0.11903340237796528,-3.15385961321928e-07,-2.659997077892165e-07,-6.20004990839759e-05,-5.1432233888324586e-05,2013-05-20,0.09693902081473829,73,0,0,simulated
2576,115.0,0.9388467926997042,2013-01-25,0,0.3,0.24565225660753656,-2.717387169623171e-05,4.760124285612218e-05,0.0033056095753764394,0.0030774188969331638,0.9984414805276706,0.9969198695428456,-0.1678248941898346,-0.11865848859381495,-3.47613169957736e-10,-3.737590007849641e-08,-2.717352408306175e-05,4.763861875620068e-05,2013-05-20,0.09737840047956896,73,0,0,simulated
2577,114.85714285714286,0.9402797660373653,2013-01-25,1,0.20780771266526804,0.29999999999999993,4.873960303891731e-05,-4.609614366736598e-05,0.003019191692568258,0.0033056095753764394,0.9965181201925101,0.9984414805276706,-0.17460834980010986,-0.12529331247687975,-6.772883462616972e-07,-6.624483380847567e-07,4.941689138517901e-05,-4.5433695329281224e-05,2013-05-20,0.09695208933887803,73,0,0,simulated
2578,114.71428571428571,0.9384684462542624,2013-01-25,2,0.3,0.2103400269396275,-4.482998653018624e-05,0.00020495202284768566,0.003819717290632462,0.003019191692568258,1.0016036610301273,0.9965181201925101,-0.16605976223945618,-0.11694762290148808,-8.518822406243687e-07,-8.316630887379534e-07,-4.397810428956187e-05,0.00020578368593642362,2013-05-20,0.09829991743364848,73,0,0,simulated
2579,114.57142857142857,0.9432577416133064,2013-01-25,3,0.2340270986162971,0.29999999999999993,2.0339389688737818e-05,-3.298645069185142e-05,0.0036389941435837313,0.003819717290632462,1.0005299410298534,1.0016036610301273,-0.18943876028060913,-0.13971735768197074,-2.3416490029234974e-06,-2.280624971681646e-06,2.2681038691661313e-05,-3.0705825720169775e-05,2013-05-20,0.09808157380055942,73,0,0,simulated
2580,114.42857142857143,0.9422465684896562,2013-01-25,4,0.3,0.23119424446584963,-3.440287776707517e-05,0.00011466763907505784,0.004153059737529555,0.0036389941435837313,1.003490643578899,1.0005299410298534,-0.1851029098033905,-0.1347312236273724,-4.338148222285816e-07,-4.988776411614238e-07,-3.3969062944846587e-05,0.00011516651671621927,2013-05-20,0.09890416242508246,73,0,0,simulated
2581,114.28571428571429,0.9450348027071004,2013-01-25,5,0.21098680600296288,0.3,3.048817586963939e-05,-4.4506596998518557e-05,0.0038895107524799855,0.004153059737529555,1.002008379981609,1.003490643578899,-0.1993337869644165,-0.14872282686265864,-1.4280552081010238e-06,-1.4040442935278011e-06,3.1916231077740415e-05,-4.310255270499076e-05,2013-05-20,0.09857753596517325,73,0,0,simulated
2582,114.14285714285714,0.9436388846731972,2013-01-25,6,-0.20053132586234618,0.08690041915269266,-0.00010654979042365367,-0.00025026566293117307,0.003239687190588775,0.0038895107524799855,0.9991823132849432,1.002008379981609,-0.19247972965240479,-0.1416343673063094,-6.867822863509964e-07,-7.102695876622653e-07,-0.00010586300813730267,-0.0002495553933435108,2013-05-20,0.09711294189201489,73,0,0,simulated
2583,112.0,0.9409774434328527,2013-01-28,0,0.22898987423624673,0.29999999999999993,3.090846806031065e-05,-3.550506288187662e-05,0.003036133490597672,0.003239687190588775,0.9978208739376425,0.9991823132849432,-0.17360186576843262,-0.12467892543911979,-1.8862427705465594e-06,-1.6941577627626895e-06,3.2794710830857214e-05,-3.381090511911393e-05,2013-05-20,0.09682614599914954,73,0,0,simulated
2584,111.85714285714286,0.9396953113340567,2013-01-28,1,0.30000000000000004,0.27333768410002834,-1.3331157949985825e-05,1.8811371687076265e-05,0.0031349929148659916,0.003036133490597672,0.9984903339983052,0.9978208739376425,-0.1665295660495758,-0.11867639669999858,-7.056888286218647e-07,-5.989448472305747e-07,-1.2625469121363961e-05,1.941031653430684e-05,2013-05-20,0.0970538967953737,73,0,0,simulated
2585,111.71428571428571,0.9403257736710968,2013-01-28,2,0.2299266214108274,0.3,3.4092329835904166e-05,-3.5036689294586315e-05,0.0029243017370796896,0.0031349929148659916,0.9970435400888001,0.9984903339983052,-0.169387549161911,-0.12161207774700789,-2.853668512397095e-07,-2.931249149140819e-07,3.4377696687143874e-05,-3.474356437967223e-05,2013-05-20,0.09674701728260672,73,0,0,simulated
2586,111.57142857142857,0.9389632591269147,2013-01-28,3,0.25810211732171173,0.3,1.853392943708023e-05,-2.0948941339144156e-05,0.0028077612895780458,0.0029243017370796896,0.9962092445959543,0.9970435400888001,-0.16270136833190918,-0.1153284555417014,-6.666413404418898e-07,-6.265044928159369e-07,1.9200570777522122e-05,-2.0322436846328218e-05,2013-05-20,0.09659629994673812,73,0,0,simulated
2587,111.42857142857143,0.9381775634340589,2013-01-28,4,0.242275286093062,0.3,3.0341087097595357e-05,-2.8862356953469003e-05,0.002637931696079699,0.0028077612895780458,0.9949451255764136,0.9962092445959543,-0.1586659848690033,-0.11179284186340815,-4.020086311236477e-07,-3.52221103163564e-07,3.0743095728719006e-05,-2.8510135850305438e-05,2013-05-20,0.09634006411541803,73,0,0,simulated
2588,111.28571428571429,0.9369870825104208,2013-01-28,5,0.30000000000000004,0.24933829752060335,-2.5330851239698334e-05,3.7306509915732466e-05,0.0028196698114688543,0.002637931696079699,0.9962956842102051,0.9949451255764136,-0.15289589762687683,-0.10655635382886025,-5.740920175704377e-07,-5.210018245112651e-07,-2.4756759222127896e-05,3.782751174024373e-05,2013-05-20,0.09673497910864864,73,0,0,simulated
2589,111.14285714285714,0.9382589677244948,2013-01-28,6,0.29999999999999993,0.10953547040291557,-9.52322647985422e-05,2.131189509497355e-05,0.003122990004653829,0.0028196698114688543,0.9988049905792827,0.9962956842102051,-0.15860313177108765,-0.11216237908664156,-5.686092746654359e-07,-5.585258769900922e-07,-9.466365552387676e-05,2.1870420971963644e-05,2013-05-20,0.09692760969802984,73,0,0,simulated
2590,33.0,1.039463372576387,2013-05-31,0,0.04833347124310515,0.1443125778440021,-7.784371107799897e-05,-0.0001258332643784474,0.03928789116024682,0.04093931855011656,0.9980619292693973,1.0,-0.856106162071228,-0.8299975077624178,-8.56106162071228e-05,-8.299975077624178e-05,7.76690512912384e-06,-4.2833513602205634e-05,2013-07-03,0.1346181239336834,74,0,0,simulated
2591,32.857142857142854,1.0374488190384632,2013-05-31,1,0.30000000000000004,0.23560495301969658,-3.21975234901517e-05,4.434403134793204e-05,0.04050076339733088,0.03928789116024682,0.9994874862873663,0.9980619292693973,-0.8722607493400574,-0.8189241099005776,-1.6123278536078663e-06,-1.105193683355579e-06,-3.0585195636543836e-05,4.544922503128762e-05,2013-07-03,0.13539837679422742,74,0,0,simulated
2592,32.714285714285715,1.0389306333441612,2013-05-31,2,0.2891136362994474,0.3,3.6509364766766216e-06,-5.443181850276288e-06,0.040353441053428474,0.04050076339733088,0.9993149752207314,0.9994874862873663,-0.8791327476501465,-0.8272712848093684,-6.868476316721995e-07,-8.342896867188271e-07,4.3377841083488215e-06,-4.608892163557461e-06,2013-07-03,0.1355952784278758,74,0,0,simulated
2593,32.57142857142857,1.0387513144090301,2013-05-31,3,0.21889850058653926,0.29999999999999993,5.3972455680784993e-05,-4.055074970673038e-05,0.03883399913525798,0.040353441053428474,0.9975252458027956,0.9993149752207314,-0.8791354894638062,-0.8263713420951728,-2.7399354493709594e-10,-8.993262311364323e-08,5.397272967432993e-05,-4.046081708361674e-05,2013-07-03,0.1352013712307775,74,0,0,simulated
2594,32.42857142857143,1.0368909562322635,2013-05-31,4,0.24838738266477742,0.3,2.9010810304034586e-05,-2.580630866761129e-05,0.038025237057557094,0.03883399913525798,0.9965644403363401,0.9975252458027956,-0.8726244866847992,-0.8159746133286835,-6.494889647551601e-07,-1.0370999418337274e-06,2.9660299268789746e-05,-2.4769208725777564e-05,2013-07-03,0.13511110890561895,74,0,0,simulated
2595,32.285714285714285,1.0358922341417116,2013-05-31,5,0.3,0.2375247456078342,-3.123762719608287e-05,3.649711170286519e-05,0.03899928537458048,0.038025237057557094,0.9977208881999237,0.9965644403363401,-0.8689730763435364,-0.8102205043442647,-3.638865703178904e-07,-5.734340399691577e-07,-3.087374062576498e-05,3.707054574283435e-05,2013-07-03,0.1358026621614763,74,0,0,simulated
2596,32.142857142857146,1.0370943193382012,2013-05-31,6,-0.620113653397643,-0.5415839442643583,-0.0004207919721321791,-0.0004600568266988215,0.03797279586932426,0.03899928537458048,0.9970269760798128,0.9977208881999237,-0.8735285401344299,-0.8173078076883153,-4.5450813796129095e-07,-7.071150587368465e-07,-0.00042033746399421784,-0.00045934971164008465,2013-07-03,0.13389492394200728,74,0,0,simulated
2597,30.0,1.036373023105559,2013-06-03,0,0.30000000000000004,0.17669102825899993,-6.165448587050005e-05,0.000131364646496864,0.04110451990907765,0.03797279586932426,1.0006664588981735,0.9970269760798128,-0.8773225247859955,-0.8242028038720459,-3.7827050444436247e-07,-6.874497195146743e-07,-6.127621536605568e-05,0.00013205209621637866,2013-07-03,0.13551955505426816,74,0,0,simulated
2598,29.857142857142858,1.040156132190366,2013-06-03,1,0.26639528984783767,0.3,1.5393017827068103e-05,-1.6802355076081174e-05,0.040541104647179596,0.04110451990907765,1.0000173916958317,1.0006664588981735,-0.8943844437599182,-0.8454229986670343,-1.7073290041642817e-06,-2.1234337182630473e-06,1.7100346831232383e-05,-1.4678921357818127e-05,2013-07-03,0.13556510391986715,74,0,0,simulated
2599,29.714285714285715,1.0394814506071912,2013-06-03,2,0.3,0.17654309228306006,-6.172845385846995e-05,0.00011381527366528159,0.04358525121395029,0.040541104647179596,1.0034975580552883,1.0000173916958317,-0.8923929333686829,-0.8419079667969311,-1.9915450269783215e-07,-3.5150930024682816e-07,-6.152929935577212e-05,0.00011416678296552842,2013-07-03,0.1371142470329584,74,0,0,simulated
2600,29.571428571428573,1.0430989560683188,2013-06-03,3,0.2456801474996799,0.3,3.4146446414686556e-05,-2.715992625016003e-05,0.04242433398310683,0.04358525121395029,1.0021779203543635,1.0034975580552883,-0.9066867828369141,-0.8605613218064441,-1.4343843036579893e-06,-1.8718596201584605e-06,3.5580830718344545e-05,-2.5288066630001567e-05,2013-07-03,0.13692433971796766,74,0,0,simulated
2601,29.428571428571427,1.0417272410131364,2013-06-03,4,0.3,0.19561519365155725,-5.219240317422139e-05,7.544076123265457e-05,0.04475755485026092,0.04242433398310683,1.0048213827208587,1.0021779203543635,-0.902212530374527,-0.8538449554345855,-4.483997027895479e-07,-6.730994082887206e-07,-5.174400347143184e-05,7.611386064094329e-05,2013-07-03,0.13816199022512915,74,0,0,simulated
2602,29.285714285714285,1.0444750233198925,2013-06-03,5,0.271585084045966,0.29999999999999993,1.5570359391495854e-05,-1.4207457977017009e-05,0.044177741681867756,0.04475755485026092,1.0041676935560109,1.0048213827208587,-0.9123660027980804,-0.8673236609288044,-1.0202426200053103e-06,-1.3543691491988295e-06,1.6590602011501165e-05,-1.2853088827818179e-05,2013-07-03,0.13821865773026473,74,0,0,simulated
2603,29.142857142857142,1.043795537375983,2013-06-03,6,0.06983576621114464,0.03817245430132746,-0.00013091377284933626,-0.00011508211689442767,0.04436102984418663,0.044177741681867756,1.0045125831754567,1.0041676935560109,-0.9104695618152618,-0.8642122800925119,-1.9043447676820515e-07,-3.1243481181541885e-07,-0.00013072333837256804,-0.00011476968208261225,2013-07-03,0.13661326423399464,74,0,0,simulated
2604,29.0,1.0441540375029787,2013-06-04,0,0.26549597921072143,0.3,2.0975991569452965e-05,-1.7252010394639295e-05,0.043582657483595445,0.04436102984418663,1.0036365274543866,1.0045125831754567,-0.9126952886581421,-0.8693982198280888,-2.235770620384593e-07,-5.209341719976602e-07,2.1199568631491423e-05,-1.6731076222641635e-05,2013-07-03,0.1365853810887112,74,0,0,simulated
2605,28.857142857142858,1.0432434096685903,2013-06-04,1,0.27817336628076367,0.3,1.2354128935780683e-05,-1.091331685961817e-05,0.04312522964933322,0.043582657483595445,1.003119933356167,1.0036365274543866,-0.9099219441413879,-0.8651653984408796,-2.783429860229799e-07,-4.248214158393364e-07,1.2632471921803663e-05,-1.0488495443778833e-05,2013-07-03,0.13668972784048947,74,0,0,simulated
2606,28.714285714285715,1.0427064290250019,2013-06-04,2,0.29999999999999993,0.22962270104034482,-3.5188649479827574e-05,4.381365216943409e-05,0.04466309021933982,0.04312522964933322,1.0048515628808448,1.003119933356167,-0.9083290696144104,-0.8626526872402702,-1.597844189346445e-07,-2.5205506920985586e-07,-3.502886506089293e-05,4.406570723864395e-05,2013-07-03,0.13760634174821904,74,0,0,simulated
2607,28.571428571428573,1.0445063944907764,2013-06-04,3,0.30000000000000004,0.2697686829846514,-1.5115658507674286e-05,1.3712296444186073e-05,0.04525966878108741,0.04466309021933982,1.0055194832093985,1.0048515628808448,-0.9148396551609039,-0.8713499169528571,-6.542172061663462e-07,-8.739424869426674e-07,-1.446144130150794e-05,1.458623893112874e-05,2013-07-03,0.13813951890062992,74,0,0,simulated
2608,28.428571428571427,1.0452006732081072,2013-06-04,4,0.25643222712179414,0.3,3.168860571408543e-05,-2.178388643910294e-05,0.04415696542496806,0.04525966878108741,1.004283267462492,1.0055194832093985,-0.9178799688816071,-0.8746457702520914,-3.05709468123585e-07,-3.314044706180084e-07,3.199431518220901e-05,-2.145248196848493e-05,2013-07-03,0.1379952838630689,74,0,0,simulated
2609,28.285714285714285,1.0439156722185956,2013-06-04,5,0.2629976408784496,0.3,2.5099805200656257e-05,-1.850117956077519e-05,0.04329898872582351,0.04415696542496806,1.003316323892473,1.004283267462492,-0.9136999547481537,-0.8687831613293819,-4.197918251983947e-07,-5.887720044753468e-07,2.551959702585465e-05,-1.7912407556299843e-05,2013-07-03,0.13794886577372117,74,0,0,simulated
2610,28.142857142857142,1.0429105697942127,2013-06-04,6,0.025912607888507865,0.06912614334455684,-0.00011543692832772156,-0.00013704369605574608,0.04276283002021251,0.04329898872582351,1.0028538635830841,1.003316323892473,-0.9104515314102173,-0.8640518924052234,-3.2591961618648667e-07,-4.7469593443334396e-07,-0.00011511100871153508,-0.00013656900012131272,2013-07-03,0.13598919107021798,74,0,0,simulated
2611,28.0,1.0424298592413326,2013-06-05,0,0.2164202118386649,0.3,8.382503165936875e-05,-4.178989408066755e-05,0.040274663556708765,0.04276283002021251,1.0000266118597765,1.0028538635830841,-0.90973961353302,-0.865329637401905,-7.139495937011455e-08,-1.2813915065961489e-07,8.389642661873887e-05,-4.166175493000794e-05,2013-07-03,0.1352531894279905,74,0,0,simulated
2612,27.857142857142858,1.039491034629901,2013-06-05,1,0.20672537689075615,0.29999999999999993,9.250022538670553e-05,-4.6637311554621926e-05,0.03779985206010161,0.040274663556708765,0.9971691353365565,1.0000266118597765,-0.8988357782363892,-0.8502881321549906,-1.09041254679668e-06,-1.504190552934296e-06,9.359063793350221e-05,-4.513312100168763e-05,2013-07-03,0.13449728297090355,74,0,0,simulated
2613,27.714285714285715,1.0365207924460167,2013-06-05,2,0.3,0.29369739712937,-3.1513014353150065e-06,8.812582446916025e-08,0.03785952163425924,0.03779985206010161,0.997238616413364,0.9971691353365565,-0.8866384029388428,-0.8336683402519043,-1.2162846178829803e-06,-1.6572743521474036e-06,-1.935016817432026e-06,1.7454001766165638e-06,2013-07-03,0.1348299428971621,74,0,0,simulated
2614,27.571428571428573,1.0365930154804452,2013-06-05,3,0.27851440401327593,0.29999999999999993,1.3316302460024778e-05,-1.0742797993362036e-05,0.0374703135370161,0.03785952163425924,0.9967848604254557,0.997238616413364,-0.8872228562831879,-0.8341860840307675,-5.828394444728637e-08,-5.163140896902307e-08,1.3374586404472065e-05,-1.0691166584393013e-05,2013-07-03,0.1349699922268724,74,0,0,simulated
2615,27.428571428571427,1.0361213527509274,2013-06-05,4,0.2519558533521626,0.3,3.439210177136895e-05,-2.4022073323918722e-05,0.03655027105567169,0.0374703135370161,0.995706935380891,0.9967848604254557,-0.8855880498886108,-0.8314944618495677,-1.629550263841104e-07,-2.682968240205396e-07,3.455505679775306e-05,-2.3753776499898182e-05,2013-07-03,0.1348787522537169,74,0,0,simulated
2616,27.285714285714285,1.0350008891487197,2013-06-05,5,0.3,0.24577846140205542,-2.7110769298972293e-05,2.6474222484178397e-05,0.0373662315023948,0.03655027105567169,0.9966632948354179,0.995706935380891,-0.8810720145702362,-0.824816776522402,-4.4966476869306724e-07,-6.649017592550019e-07,-2.6661104530279226e-05,2.7139124243433398e-05,2013-07-03,0.1355509706187141,74,0,0,simulated
2617,27.142857142857142,1.0359949897727176,2013-06-05,6,0.026404880359078686,-0.020004078629497143,-0.00016000203931474855,-0.00013679755982046066,0.03758302169026887,0.0373662315023948,0.9970880953962014,0.9966632948354179,-0.8858622908592224,-0.8309279697048919,-4.774292549352971e-07,-6.090801932636098e-07,-0.00015952461005981324,-0.00013618847962719704,2013-07-03,0.13383226253797953,74,0,0,simulated
2618,27.0,1.036436554396302,2013-06-06,0,0.25808316201738685,0.3,2.715778091955264e-05,-2.095841899130656e-05,0.03678273747487162,0.03758302169026887,0.9961567009848253,0.9970880953962014,-0.8886936604976654,-0.8374257726665602,-2.823124960157755e-07,-6.478881979309584e-07,2.7440093415568417e-05,-2.0310530793375602e-05,2013-07-03,0.13379557665509983,74,0,0,simulated
2619,26.857142857142858,1.0354684040202542,2013-06-06,1,0.2925657588314673,0.3,3.274133963005927e-06,-3.7171205842663458e-06,0.03667289617872217,0.03678273747487162,0.9960284262919634,0.9961567009848253,-0.8848256766796112,-0.8317372556031837,-3.85311799965556e-07,-5.666654391348996e-07,3.659445762971483e-06,-3.150455145131446e-06,2013-07-03,0.134063148715487,74,0,0,simulated
