,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1300,29.0,0.9888494810610516,2026-05-04,0,0.18733795011833979,0.5680118217649823,1.6472342831184488,0.5432800553431854,78.30566174659452,61.516188939433505,2901.4312268205604,2867.66349507705,-0.4393538720905781,-0.472544639418525,-0.30625483081531807,-0.2894321310991993,1.953489113933767,0.8327121864423846,2026-06-02,0.21462138978109782,43,0,0,NSE-SIM
1301,29.0,1.0004935264898485,2026-05-04,0,0.7121698496457786,0.08209618339269076,0.23807893183880324,2.0652925639727577,58.835381689634005,78.30566174659452,2861.817101932346,2901.4312268205604,-0.5021043706219643,-0.5492519027352697,-0.1820662559375218,-0.22256084911115037,0.42014518777632504,2.287853413083908,2026-06-02,0.21618625685424547,43,0,0,NSE-SIM
1302,29.0,0.9868334834249468,2026-05-04,0,-0.04065766224940835,-0.8933082178688156,-0.24585012163313635,-0.04372833098134832,56.51259510179398,58.835381689634005,2856.2939686333,2861.817101932346,-0.4190683513879776,-0.45926529809004013,-0.23763389992020648,-0.2575252041185427,-0.008216221712929878,0.21379687313719437,2026-06-02,0.21674888982432067,43,0,0,NSE-SIM
1303,29.0,0.984928954701138,2026-05-04,0,-66.14834986460143,-37.00680307437002,-1.6504301564588046,-2.2108743104352495,59.60307043722014,56.51259510179398,2868.077299120067,2856.2939686333,-0.3969876319169998,-0.44690675755837733,-0.06306902584803772,-0.03529962478169863,-1.587361130610767,-2.175574685653551,2026-06-02,0.209498070869908,43,0,0,NSE-SIM
1304,29.0,0.9889921721103679,2026-05-04,0,0.02329756724737196,-44.057177584435,-1.8019623198858135,0.0675629450173787,43.90551939232773,59.60307043722014,2834.5184876233225,2868.077299120067,-0.41566283255815506,-0.471912818066578,-0.053561919015409874,-0.07171931448399307,-1.7484004008704035,0.13928225950137177,2026-06-02,0.2056606181842085,43,0,0,NSE-SIM
1305,29.0,0.9774201681459732,2026-05-04,0,1.2050260240444368,0.39854810989387945,1.1557895186922504,3.4945754697288667,30.825314467309113,43.90551939232773,2791.57769456551,2834.5184876233225,-0.3367360681295395,-0.3913119408116746,-0.22371937294120164,-0.22846467669768183,1.3795088916334521,3.7230401464265483,2026-06-02,0.21160403732995792,43,0,0,NSE-SIM
1306,29.0,0.9626129981260378,2026-05-04,0,1.4926441159942674,1.360181855526632,3.944527381027233,4.3286679363833755,32.007723274153136,30.825314467309113,2780.272655329365,2791.57769456551,-0.26262637972831726,-0.3006846845566381,-0.20688295309205226,-0.2529930270812324,4.151410334119285,4.581660963464608,2026-06-02,0.22830960133817152,43,0,0,NSE-SIM
1307,29.0,0.9587147087342638,2026-05-04,0,0.8603389139357971,0.4994441566997062,1.4483880544291479,2.4949828504138116,24.41585671536643,32.007723274153136,2745.857358642076,2780.272655329365,-0.2626861184835434,-0.2936595677548727,-0.00016609002761863807,-0.019531740144443307,1.4485541444567664,2.514514590558255,2026-06-02,0.23426357619344887,43,0,0,NSE-SIM
1308,29.0,0.9468473650489918,2026-05-04,0,-12.057734125543947,-13.594251088598801,-0.9952836736948731,-0.936610314245589,22.103637214460946,24.41585671536643,2739.397638357215,2745.857358642076,-0.22141298651695251,-0.23702548131296558,-0.11333013312466908,-0.15550912300648204,-0.881953540570204,-0.781101191239107,2026-06-02,0.23073207543969382,43,0,0,NSE-SIM
1309,29.0,0.9446198752955913,2026-05-04,0,-1.2868613806687645,-3.4013467168696105,-0.49152729534139805,-0.29754010603857095,19.64281960791743,22.103637214460946,2729.491101103026,2739.397638357215,-0.20368826389312744,-0.22241017118488787,-0.04855506329624311,-0.040037146048714355,-0.44297223204515496,-0.2575029599898566,2026-06-02,0.22918505675404993,43,0,0,NSE-SIM
1310,29.0,0.9412038279665607,2026-05-04,0,-0.44452635529355433,0.08808832798001835,0.2554561511420532,-0.16985940277438782,24.840752073127533,19.64281960791743,2755.503651385827,2729.491101103026,-0.18839925527572632,-0.20447163956370062,-0.04173121296588384,-0.04896306242688583,0.29718736410793706,-0.12089634034750199,2026-06-02,0.22639236369414734,43,0,0,NSE-SIM
1311,29.0,0.9501736728916645,2026-05-04,0,-11.269717619820598,-36.461403141181506,-1.6381285463948494,-0.9050654264671163,17.205646177021038,24.840752073127533,2727.6495838453197,2755.503651385827,-0.2182532250881195,-0.24569605446188603,-0.08226272282641169,-0.11359402577819416,-1.5558658235684377,-0.7914714006889221,2026-06-02,0.21948286891614607,43,0,0,NSE-SIM
1312,29.0,0.9405688220156275,2026-05-04,0,0.4016919243995554,0.6581939215030376,1.908762372358809,1.1649065807587107,26.699814839762553,17.205646177021038,2770.577034292489,2727.6495838453197,-0.17388364672660828,-0.1905255542761944,-0.12102466195316841,-0.15048579187203992,2.0297870343119775,1.3153923726307506,2026-06-02,0.2184392951394298,43,0,0,NSE-SIM
1313,29.0,0.955371391135341,2026-05-04,0,-1.8497958666515022,0.21111931500523232,0.6122460135151737,-0.3591979842102484,33.317086456789866,26.699814839762553,2796.08358575401,2770.577034292489,-0.2294003665447235,-0.2653853388073692,-0.15381334894732074,-0.20740479981415705,0.7660593624624945,-0.15179318439609135,2026-06-02,0.2156051690564788,43,0,0,NSE-SIM
1314,29.0,0.9641667537082793,2026-05-04,0,1.219933234450254,1.4870101441818218,4.312329418127283,3.537806379905737,41.92496707222779,33.317086456789866,2811.8086749653744,2796.08358575401,-0.26655837893486023,-0.31380916796886266,-0.10389690852330541,-0.13539707387780822,4.416226326650588,3.673203453783545,2026-06-02,0.22720842143241426,43,0,0,NSE-SIM
1315,29.0,0.9695891982639222,2026-05-04,0,-24.351026513032853,-9.678377416898634,-0.8378041251493071,-1.3363852266216045,45.05775042350115,41.92496707222779,2824.0353001539575,2811.8086749653744,-0.31386902928352356,-0.35585752926340586,-0.13302849706862518,-0.11823194705607486,-0.704775628080682,-1.2181532795655297,2026-06-02,0.22267562564213988,43,0,0,NSE-SIM
1316,29.0,0.9738052759151578,2026-05-04,0,0.6432993440445794,2.0261008621386405,5.875692500202057,1.8655680977292803,80.43330765375731,45.05775042350115,2912.3832054877635,2824.0353001539575,-0.33328501880168915,-0.3785698002805931,-0.054831439786718845,-0.06414025509920045,5.930523939988776,1.9297083528284809,2026-06-02,0.20211558388317832,43,0,0,NSE-SIM
1317,29.0,1.0042700708578494,2026-05-04,0,-10.685564406298711,-107.88212400509653,-2.8269974183373563,-0.8809631274283092,58.379008650879086,80.43330765375731,2874.679064611932,2912.3832054877635,-0.5247406028211117,-0.57688363253105,-0.5575920274950177,-0.5775658744621482,-2.269405390842339,-0.30339725296616094,2026-06-02,0.19590729898415013,43,0,0,NSE-SIM
1318,29.0,0.9912686429696318,2026-05-04,0,3.06765181622045,2.008302435326978,5.824077062448236,8.896190267039305,37.782876780539254,58.379008650879086,2813.321831889167,2874.679064611932,-0.4348098784685135,-0.4849719799972563,-0.2585219705618005,-0.2642165033327831,6.082599033010037,9.160406770372088,2026-06-02,0.21131691690668647,43,0,0,NSE-SIM
1319,29.0,0.9701109765135058,2026-05-04,0,0.21130620781069778,0.13235228378856867,0.3838216229868492,0.6127880026510235,36.961536749276206,37.782876780539254,2808.07433182493,2813.321831889167,-0.301262304186821,-0.34717431164679213,-0.3757123063225258,-0.38766918875378364,0.759533929309375,1.000457191404807,2026-06-02,0.2146734967282559,43,0,0,NSE-SIM
1320,30.0,1.0,2026-05-03,0,-4.434532468094484,1.2336308125895212,3.5775293565096113,-0.5630208798582146,108.81063963997326,72.7866045637943,2963.738331249422,2900.0,-0.4869045354425907,-0.5490391981620106,-1.4120231527835132,-1.592213674669831,4.989552509293125,1.0291927948116164,2026-06-02,0.18315156423434856,44,0,0,NSE-SIM
1321,30.0,1.0219787349135938,2026-05-03,0,-12.703207129135013,0.46961085862648255,1.3618714900167994,-0.9616886758706187,128.85652193846227,108.81063963997326,2992.8303526803525,2963.738331249422,-0.6278768181800842,-0.706106473820531,-0.41780495799284073,-0.4655063054540763,1.77967644800964,-0.4961823704165424,2026-06-02,0.17779375862921748,44,0,0,NSE-SIM
1322,30.0,1.0320104664415009,2026-05-03,0,-322.989817687133,-160.06805348421634,-3.4463223490041894,-4.900913038686745,141.0062300370596,128.85652193846227,3014.632030486983,2992.8303526803525,-0.7047995924949646,-0.7729081739079369,-0.23021681378195458,-0.19992615563223792,-3.2161055352222347,-4.700986883054507,2026-06-02,0.15428164774737632,44,0,0,NSE-SIM
1323,30.0,1.0395282863748216,2026-05-03,0,-91.50293624316248,-14.201338947728381,-1.0175455370339712,-2.602549689491223,153.71757347152334,141.0062300370596,3032.473471150177,3014.632030486983,-0.7601431310176849,-0.8459851056708637,-0.16684040391108299,-0.22030005918223086,-0.8507051331228882,-2.382249630308992,2026-06-02,0.13829813859763876,44,0,0,NSE-SIM
1324,30.0,1.0456805072931645,2026-05-03,0,0.27088422507576393,0.4934740659690746,1.4310747913103166,0.7855642527197153,160.7905842579903,153.71757347152334,3039.278283084787,3032.473471150177,-0.8078498840332031,-0.8999305762236645,-0.1446694629142726,-0.16358820834008134,1.5757442542245892,0.9491524610597967,2026-06-02,0.14450895531937674,44,0,0,NSE-SIM
1325,30.0,1.0480269941671678,2026-05-03,0,1.2944028044734632,-0.5220618668553122,-0.18508370605275815,3.7537681329730432,120.33227691607271,160.7905842579903,2990.157002238153,3039.278283084787,-0.8206662237644196,-0.9000680029278575,-0.038952423013722814,-0.000417677997569803,-0.14613128303903533,3.754185810970613,2026-06-02,0.15204858463821602,44,0,0,NSE-SIM
1326,30.0,1.031088621461432,2026-05-03,0,0.6685039172730598,0.7130002910960688,2.0677008441785993,1.938661360091873,123.82209276690219,120.33227691607271,2991.7244360583754,2990.157002238153,-0.7252330332994461,-0.8014139117999572,-0.2853602227147677,-0.29499122138553174,2.353061066893367,2.2336525814774046,2026-06-02,0.16128801881944485,44,0,0,NSE-SIM
1327,30.0,1.0316291158821984,2026-05-03,0,0.30759756266502547,0.5891387984982486,1.7085025156449207,0.8920329317285738,133.48282623212617,123.82209276690219,3002.764237390881,2991.7244360583754,-0.7184987962245941,-0.7916289856746703,-0.02014698161504497,-0.029273802594046876,1.7286494972599658,0.9213067343226207,2026-06-02,0.16929486287433856,44,0,0,NSE-SIM
1328,29.0,1.03543594392789,2026-05-04,0,3.386992344004835,2.3367657787716287,6.776620758437723,9.82227779761402,82.9383629284664,133.48282623212617,2927.778789371059,3002.764237390881,-0.7663454413414001,-0.8056057769266056,-0.14367219483587818,-0.041969008924789025,6.920292953273601,9.86424680653881,2026-06-02,0.18097818374324265,44,0,0,NSE-SIM
1329,29.0,1.009578892886572,2026-05-04,0,0.3928042140247767,0.5121140753727063,1.4851308185808483,1.1391322206718524,90.8138822541614,82.9383629284664,2937.7323650930475,2927.778789371059,-0.590210422873497,-0.6230968017903662,-0.5156843711358065,-0.5343459062737318,2.0008151897166546,1.673478126945584,2026-06-02,0.18600858301737716,44,0,0,NSE-SIM
1330,29.0,1.013011160376913,2026-05-04,0,0.8516684895840033,0.6606212038235265,1.915801491088227,2.4698386197936095,84.1981066602732,90.8138822541614,2923.542595272973,2937.7323650930475,-0.6041303053498268,-0.6447830094330387,-0.040892889269005625,-0.06370827406800716,1.9566943803572328,2.5335468938616166,2026-06-02,0.19323296203575718,44,0,0,NSE-SIM
1331,29.0,1.0081181363010252,2026-05-04,0,0.8001813759240424,0.5770829574481163,1.673540576599537,2.320525990179723,75.40241704048162,84.1981066602732,2905.0334898692054,2923.542595272973,-0.5708781704306602,-0.6066103546019661,-0.09721403281994727,-0.1115993823732933,1.7707546094194844,2.4321253725530165,2026-06-02,0.19946885958226107,44,0,0,NSE-SIM
1332,29.0,1.001735686161795,2026-05-04,0,0.5768077559613273,0.14233807672519855,0.4127804225030758,1.672742492287849,57.00855198777958,75.40241704048162,2868.9540573774507,2905.0334898692054,-0.524954367429018,-0.5599366411918913,-0.13341018570192661,-0.1355887005528246,0.5461906082050024,1.8083311928406738,2026-06-02,0.20014897465822695,44,0,0,NSE-SIM
1333,29.0,0.9892945025439485,2026-05-04,0,1.3242125076973779,1.7537990928841363,5.086017369363995,3.8402162723223956,73.83711116417248,57.00855198777958,2895.953290341278,2868.9540573774507,-0.4242168888449669,-0.4716858205234629,-0.28901119791368757,-0.2531875500235775,5.375028567277683,4.093403822345973,2026-06-02,0.2100148053240088,44,0,0,NSE-SIM
1334,29.0,0.9986045828763027,2026-05-04,0,1.5654588476474887,0.8726053852274495,2.530555617159603,4.539830658177717,56.885773732690495,73.83711116417248,2855.5905577950903,2895.953290341278,-0.4871884137392044,-0.5371475313711986,-0.18236259471527483,-0.18957405692086957,2.712918211874878,4.729404715098586,2026-06-02,0.21890828143601887,44,0,0,NSE-SIM
1335,29.0,0.9846863992396863,2026-05-04,0,0.3992838248253262,1.341744368951621,3.891058669959701,1.157923091993446,89.15527035282139,56.885773732690495,2924.750675501456,2855.5905577950903,-0.40701937675476074,-0.44608869682661645,-0.2289299450403027,-0.2600267481293343,4.119988615000004,1.4179498401227804,2026-06-02,0.20655120697084567,44,0,0,NSE-SIM
1336,29.0,1.0085347156901572,2026-05-04,0,0.6473756877381648,0.6631937443336333,1.9232618585675365,1.8773894944406777,91.78772454818022,89.15527035282139,2925.2359791328904,2924.750675501456,-0.5570651851594448,-0.6040264268243316,-0.4388465794877618,-0.46192848249798396,2.3621084380552984,2.339317976938662,2026-06-02,0.21391224264983857,44,0,0,NSE-SIM
1337,29.0,1.0087020617699622,2026-05-04,0,0.8054563250712354,1.2123708080142408,3.515875343241298,2.3358233427065827,116.86161867568171,91.78772454818022,2962.975386261099,2925.2359791328904,-0.5702144205570221,-0.602373983252448,-0.03846461648308085,-0.004833787389960934,3.5543399597243788,2.3406571300965435,2026-06-02,0.21667245395580165,44,0,0,NSE-SIM
1338,29.0,1.0217156504348617,2026-05-04,0,-62.34705823350022,-20.927098557758534,-1.2379440345297006,-2.146035634793371,135.57484525506925,116.86161867568171,2993.327337881898,2962.975386261099,-0.6495797485113144,-0.6796977671625486,-0.23515751325110804,-0.2291084684982002,-1.0027865212785925,-1.9169271662951708,2026-06-02,0.20641463783088373,44,0,0,NSE-SIM
1339,29.0,1.0321818406489303,2026-05-04,0,1.8472472918755964,1.5395466990567703,4.464685427264634,5.3570171464392295,109.70792796358364,135.57484525506925,2951.211237699707,2993.327337881898,-0.7255926877260208,-0.7460968230994343,-0.2275316089841357,-0.19875410934542923,4.69221703624877,5.555771255784658,2026-06-02,0.21897054141324582,44,0,0,NSE-SIM
1340,29.0,1.0176590474826577,2026-05-04,0,0.2026804442977888,0.4552051869350185,1.3200950421115536,0.5877732884635876,150.66267672212598,109.70792796358364,3012.4530937430395,2951.211237699707,-0.6432125866413116,-0.6547377588392645,-0.24312108008403152,-0.2696198971103425,1.5632161221955851,0.8573931855739301,2026-06-02,0.2083606824739683,44,0,0,NSE-SIM
1341,29.0,1.0387769288769102,2026-05-04,0,0.3034060441341264,0.7020114751535667,2.0358332779453434,0.8798775279889668,199.93804877469984,150.66267672212598,3074.190546329897,3012.4530937430395,-0.7594943344593048,-0.7778831611005883,-0.3502933109601614,-0.3709697480223558,2.3861265889055048,1.2508472760113225,2026-06-02,0.1993140621375253,44,0,0,NSE-SIM
1342,29.0,1.060065705630999,2026-05-04,0,-5.748295928060666,0.06410522600354795,0.18590515541028907,-0.6427658823563931,225.5383814139377,199.93804877469984,3103.780792602705,3074.190546329897,-0.8495250642299652,-0.8766249282100718,-0.27677161834014585,-0.30355100697588244,0.4626767737504349,-0.33921487538051065,2026-06-02,0.19347947943052235,44,0,0,NSE-SIM
1343,29.0,1.0702692388285189,2026-05-04,0,0.48214442990160816,0.4791263038285521,1.3894662811028011,1.3982188467146637,226.975330213932,225.5383814139377,3103.695531109359,3103.780792602705,-0.8892512619495392,-0.9142169700403556,-0.12330140944515108,-0.11667745738755249,1.5127676905479521,1.514896304102216,2026-06-02,0.20402016091914515,44,0,0,NSE-SIM
1344,29.0,1.070239838313572,2026-05-04,0,1.9457824426004078,1.50655139483333,4.368999045016658,5.642769083541182,172.03432090946353,226.975330213932,3036.5670876004324,3103.695531109359,-0.8837830424308777,-0.9030228949204435,-0.016971688483194667,-0.034743000924573664,4.385970733499852,5.677512084465756,2026-06-02,0.21762590005562119,44,0,0,NSE-SIM
1345,29.0,1.047092099172563,2026-05-04,0,0.8255503993322417,0.7345235252132933,2.1301182231185507,2.394096158063501,144.61485984025921,172.03432090946353,2999.236389348898,3036.5670876004324,-0.7984996140003204,-0.8064863090384035,-0.25896885188995716,-0.2931398194387154,2.389087075008508,2.6872359775022168,2026-06-02,0.22349817463668792,44,0,0,NSE-SIM
1346,29.0,1.0342194446030681,2026-05-04,0,1.7698077412465598,1.6912284315100956,4.904562451379277,5.132442449615024,126.95372148500428,144.61485984025921,2968.2277057006236,2999.236389348898,-0.7339640259742737,-0.7413691829008364,-0.19355748401574843,-0.1953016542816133,5.098119935395026,5.327744103896637,2026-06-02,0.2384609363830016,44,0,0,NSE-SIM
1347,29.0,1.0235267950691807,2026-05-04,0,0.8198553839006648,0.7538582599541065,2.1861889538669086,2.3775806133119275,112.47525534225997,126.95372148500428,2943.0036688965056,2968.2277057006236,-0.6683828979730606,-0.6759513517709168,-0.1946597211042996,-0.19417501880667212,2.380848674971208,2.5717556321185997,2026-06-02,0.24479100373362395,44,0,0,NSE-SIM
1348,29.0,1.0148288513436226,2026-05-04,0,1.0945066141461661,1.6686924277556798,4.839208040491471,3.1740691810238815,177.34358848391685,112.47525534225997,3041.24111947983,2943.0036688965056,-0.6092912405729294,-0.6265311210210303,-0.17390696452976157,-0.14544392041462803,5.013115005021232,3.3195131014385093,2026-06-02,0.22417607017214145,44,0,0,NSE-SIM
1349,29.0,1.0487038343033896,2026-05-04,0,0.7159891152688659,0.4876695174606346,1.4142416006358403,2.0763684342797113,159.2101879269344,177.34358848391685,3015.5103082493497,3041.24111947983,-0.7798579037189484,-0.8067291135897159,-0.5187343495721378,-0.5480255446476077,1.932975950207978,2.624393978927319,2026-06-02,0.2323235076342303,44,0,0,NSE-SIM
1350,30.0,1.0,2026-05-03,0,-10.595465768092376,-5.550364730880996,-0.6313833536062853,-0.8771875422789107,74.08141134396146,72.7866045637943,2901.0559913567504,2900.0,-0.4869045354425907,-0.5490391981620106,-1.4120231527835132,-1.592213674669831,0.7806397991772279,0.7150261323909203,2026-06-02,0.19798659684618197,45,0,0,NSE-SIM
1351,30.0,1.0003641349506036,2026-05-03,0,-1.1656339488659202,0.011599997234508143,0.033639991980073614,-0.2825831688063829,76.38633441315073,74.08141134396146,2905.737719774224,2901.0559913567504,-0.48225925490260124,-0.5512882165613493,-0.013476218942069377,-0.006524528302073003,0.04711621092214299,-0.2760586405043099,2026-06-02,0.19706549240594806,45,0,0,NSE-SIM
1352,30.0,1.0019785240600771,2026-05-03,0,1.183139135262907,1.9883854634139344,5.76631784390041,3.43110349226243,98.847882420024,76.38633441315073,2939.4992394749243,2905.737719774224,-0.49353429581969976,-0.5626912109444916,-0.03276231168481093,-0.03313411089747018,5.799080155585221,3.4642376031599005,2026-06-02,0.20378934133411458,45,0,0,NSE-SIM
1353,30.0,1.0136204274051464,2026-05-03,0,0.18342252703228246,-19.210216355820993,-1.1855419683067225,0.5319253283936192,82.59198608446991,98.847882420024,2912.8263925843507,2939.4992394749243,-0.5738596543669701,-0.6376593601457919,-0.23611633036025165,-0.22036881756206503,-0.949425637946471,0.7522941459556842,2026-06-02,0.20366840649545198,45,0,0,NSE-SIM
1354,30.0,1.0044228939946036,2026-05-03,0,0.9020292997944984,0.8237547409600086,2.3888887487840247,2.6158849694040454,82.99380640406594,82.59198608446991,2908.692755835681,2912.8263925843507,-0.5192139521241188,-0.5778013142057742,-0.159173443734283,-0.1743560960226103,2.548062192518308,2.7902410654266556,2026-06-02,0.21211720266908485,45,0,0,NSE-SIM
1355,30.0,1.0029975020123039,2026-05-03,0,1.0266372461651696,0.14651191783355502,0.4248845617173096,2.9772480138789916,61.570326437397625,82.99380640406594,2865.562119221138,2908.692755835681,-0.5073618297465146,-0.5665020501856054,-0.03447418250101544,-0.032866087401739706,0.459358744218325,3.0101141012807315,2026-06-02,0.21491152233655444,45,0,0,NSE-SIM
1356,30.0,0.988124868696944,2026-05-03,0,0.03284857908022258,1.200453779442746,3.481315960383963,0.09526087933264549,89.794044896978,61.570326437397625,2924.8742811117713,2865.562119221138,-0.41257623583078384,-0.46956080387677146,-0.2716140073727955,-0.2777911632126805,3.7529299677567582,0.373052042545326,2026-06-02,0.2039002732782843,45,0,0,NSE-SIM
1357,30.0,1.0085773383144039,2026-05-03,0,-38.3536001733798,-0.11834908330587939,-0.08204990681029756,-1.6804246709615747,102.13880960389702,89.794044896978,2947.3949147733024,2924.8742811117713,-0.535793911665678,-0.60515968992516,-0.3603962110278494,-0.3966096943503375,0.27834630421755185,-1.2838149766112372,2026-06-02,0.20241616474915172,45,0,0,NSE-SIM
1358,29.0,1.0163430740597594,2026-05-04,0,-28.22602661172062,-17.38143055450982,-1.1270780496270838,-1.4397701984202635,107.25968168179338,102.13880960389702,2957.1560781893736,2947.3949147733024,-0.6158956959843636,-0.656587997772784,-0.2360915917651616,-0.15157953302548283,-0.8909864578619222,-1.2881906653947808,2026-06-02,0.19775222811843032,45,0,0,NSE-SIM
1359,29.0,1.0197089924790943,2026-05-04,0,-94.57680097357769,-63.82120955363402,-2.1714087327428864,-2.646116079685596,114.47508668825662,107.25968168179338,2971.529502184554,2957.1560781893736,-0.6467246562242508,-0.6810593889332957,-0.09116604715764108,-0.07236572311205679,-2.080242685585245,-2.573750356573539,2026-06-02,0.18791224926626102,45,0,0,NSE-SIM
1360,29.0,1.0246653455808807,2026-05-04,0,1.998828193993509,1.5272797736300459,4.429111343527133,5.796601762581176,90.52598656801683,114.47508668825662,2930.076261343279,2971.529502184554,-0.6875071078538895,-0.7203919173861,-0.12118625818888586,-0.11687776869302145,4.550297601716019,5.913479531274198,2026-06-02,0.20059158299724916,45,0,0,NSE-SIM
1361,29.0,1.0103711246011307,2026-05-04,0,-165.66718854868012,-87.1614374196718,-2.53975049041739,-3.506302614956894,111.76979442049287,90.52598656801683,2969.597580001251,2930.076261343279,-0.5949267819523811,-0.6187083501029764,-0.2712674151914339,-0.2979406066649824,-2.268483075225956,-3.2083620082919118,2026-06-02,0.18324861497202882,45,0,0,NSE-SIM
1362,29.0,1.0239991655176728,2026-05-04,0,0.3634502775231129,0.7677374735566436,2.2264386733142665,1.0540058048170273,133.14778130393597,111.76979442049287,2997.3773125277276,2969.597580001251,-0.6802828311920166,-0.7207082502636347,-0.2534731172604891,-0.30289865667746013,2.4799117905747554,1.3569044614944874,2026-06-02,0.18540787645968365,45,0,0,NSE-SIM
1363,29.0,1.0335783836302508,2026-05-04,0,-37.15843378069732,-50.24777005493837,-1.9252716022318843,-1.6538340887853078,125.94920259201763,133.14778130393597,2990.015342598462,2997.3773125277276,-0.7410182505846024,-0.7754469573774491,-0.1820469681541931,-0.16407255882004726,-1.7432246340776911,-1.4897615299652605,2026-06-02,0.179461002476192,45,0,0,NSE-SIM
1364,29.0,1.0310397733098147,2026-05-04,0,0.4808464623186932,0.05239267647552957,0.15193876177903576,1.3944547407242105,99.67505454896127,125.94920259201763,2953.9501113471406,2990.015342598462,-0.7333647906780243,-0.7678149211424692,-0.022883962544630605,-0.022819905437857238,0.17482272432366636,1.4172746461620678,2026-06-02,0.17954888261162513,45,0,0,NSE-SIM
1365,29.0,1.0186034866714277,2026-05-04,0,-51.58748798604931,-6.979388027779997,-0.7095473732901887,-1.9509383559494786,123.58895514471624,99.67505454896127,2991.177574630329,2953.9501113471406,-0.6552326530218124,-0.6884836071981185,-0.23079843672935713,-0.23434074365922963,-0.47874893656083156,-1.7165976122902489,2026-06-02,0.16649229682193606,45,0,0,NSE-SIM
1366,29.0,1.0314405429759756,2026-05-04,0,0.6283297227788989,0.6968362940854236,2.0208252528477284,1.8221561960588066,128.3116008274019,123.58895514471624,2994.495427625007,2991.177574630329,-0.7388992011547089,-0.7861534602648926,-0.2502615025218488,-0.29214787421077404,2.271086755369577,2.1143040702695806,2026-06-02,0.17507640371517916,45,0,0,NSE-SIM
1367,29.0,1.0325846302155197,2026-05-04,0,0.4438280265096458,0.7336947576021045,2.127714797046103,1.2871012768779728,148.7387255718072,128.3116008274019,3018.954317344132,2994.495427625007,-0.747158870100975,-0.7820342049903406,-0.02473354089329032,-0.012335091084866264,2.1524483379393935,1.2994363679628391,2026-06-02,0.17841097947701262,45,0,0,NSE-SIM
1368,29.0,1.0410187301186662,2026-05-04,0,0.3315518828387748,-0.2742014150939703,-0.13086159833205713,0.9615004602324468,123.44912316795262,148.7387255718072,2986.910433028835,3018.954317344132,-0.7890838086605072,-0.8230916431600582,-0.12656947426868712,-0.1239505302215588,-0.004292124063370012,1.0854509904540057,2026-06-02,0.17897816191001664,45,0,0,NSE-SIM
1369,29.0,1.0299691148375294,2026-05-04,0,0.5853890988561162,1.1323205972575323,3.2837297320468437,1.6976283866827373,164.79661380505968,123.44912316795262,3038.7016891867556,2986.910433028835,-0.7316323518753052,-0.7620501961808284,-0.17160235566442522,-0.18232533482943813,3.4553320877112688,1.8799537215121753,2026-06-02,0.1757539799071892,45,0,0,NSE-SIM
1370,29.0,1.047828168685088,2026-05-04,0,0.32764577944531365,0.4546436094777604,1.3184664674855053,0.9501727603914096,173.60974556314432,164.79661380505968,3047.5239732849345,3038.7016891867556,-0.8193145096302032,-0.8581582002159784,-0.2664399208813484,-0.29204355420597805,1.5849063883668537,1.2422163145973877,2026-06-02,0.18216842908368322,45,0,0,NSE-SIM
1371,29.0,1.0508703356154947,2026-05-04,0,0.4743942227218706,0.6801620566866323,1.9724699643912338,1.3757432458934247,195.02984110063426,173.60974556314432,3070.7421248182277,3047.5239732849345,-0.835482269525528,-0.8627080607140976,-0.04927163587531677,-0.013865808943120147,2.0217416002665507,1.3896090548365447,2026-06-02,0.1884634073073538,45,0,0,NSE-SIM
1372,29.0,1.0588765947649061,2026-05-04,0,2.5512984849157587,1.9548629762289558,5.669102631063971,7.398765606255701,136.47426828382459,195.02984110063426,2996.1453254159233,3070.7421248182277,-0.8620512187480927,-0.8850646442598831,-0.08158639158988593,-0.06865130286106164,5.750689022653857,7.467416909116762,2026-06-02,0.20187120391139912,45,0,0,NSE-SIM
1373,29.0,1.0331535604882494,2026-05-04,0,-0.05561901562414666,0.13892881499811618,0.402893563494537,-0.052867889234939014,158.13990164549114,136.47426828382459,3024.3734047142048,2996.1453254159233,-0.7403280735015869,-0.7556582454129631,-0.3647002326252416,-0.3877203769841078,0.7675937961197785,0.33485248774916876,2026-06-02,0.2003052717997819,45,0,0,NSE-SIM
1374,29.0,1.0428873809359327,2026-05-04,0,0.01304297419028542,0.3435376939089977,0.9962593123360932,0.03782462515182772,199.5132592017594,158.13990164549114,3075.4653913346583,3024.3734047142048,-0.7874906361103058,-0.8060580129799886,-0.14263720005197794,-0.15242771663348936,1.1388965123880712,0.19025234178531708,2026-06-02,0.1902367235883084,45,0,0,NSE-SIM
1375,29.0,1.0605053073567787,2026-05-04,0,0.4831441321874481,0.3073702510719276,0.8913737281085901,1.4011179833435996,183.33298473909463,199.5132592017594,3055.3925571717905,3075.4653913346583,-0.861883282661438,-0.8885133414869255,-0.22879200983779874,-0.2535885091542146,1.1201657379463887,1.654706492497814,2026-06-02,0.19756892771029333,45,0,0,NSE-SIM
