,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1628,29.0,1.0439344337191476,2026-05-04,0,1.1187054311711058,0.5716570453886614,1.6578054316271178,3.2442457503962068,126.76204474238148,152.51331700482433,2993.2412298912186,3027.4098577855284,-0.8120327889919281,-0.8590308818166439,-0.3369685109737995,-0.35638853767465645,1.9947739426009172,3.600634288070863,2026-06-02,0.17278794706669615,54,0,0,NSE-SIM
1629,29.0,1.0321521482383513,2026-05-04,0,-181.13522548211293,-147.2837777569368,-3.305310435141778,-3.6669250377999276,132.30824928582433,126.76204474238148,3004.7240926407335,2993.2412298912186,-0.756324052810669,-0.7823485314023542,-0.1667496860028776,-0.22952877286501797,-3.1385607491389007,-3.4373962649349097,2026-06-02,0.15698053917742935,54,0,0,NSE-SIM
1630,29.0,1.0361117560830115,2026-05-04,0,0.6419565405403928,0.9962779282278001,2.8892059918606208,1.861673967567139,155.96151310619507,132.30824928582433,3030.928459610256,3004.7240926407335,-0.7886792123317719,-0.8265348374781722,-0.09721832733429212,-0.1327676584308082,2.9864243191949127,1.9944416259979472,2026-06-02,0.1644639655548888,54,0,0,NSE-SIM
1631,29.0,1.0451477446931918,2026-05-04,0,0.3328987799762748,0.18361167896680247,0.5324738690037272,0.9654064619311971,146.43285435886446,155.96151310619507,3018.624408922079,3030.928459610256,-0.8271973729133606,-0.8615110477978212,-0.11674578911857526,-0.10601039126713786,0.6492196581223024,1.071416853198335,2026-06-02,0.16900904136837747,54,0,0,NSE-SIM
1632,29.0,1.0409049685938203,2026-05-04,0,-75.62391613120353,-43.38306823548823,-1.788025182105418,-2.3648146223024558,162.36604700111593,146.43285435886446,3040.4442481439296,3018.624408922079,-0.8097465932369232,-0.8349156766360228,-0.05267734948601521,-0.0802814365533468,-1.7353478326194027,-2.284533185749109,2026-06-02,0.15335187182608345,54,0,0,NSE-SIM
1633,29.0,1.0484290510841137,2026-05-04,0,0.7785945439634634,0.31058384238615233,0.9006931429198417,2.2579241774940435,133.27938637257876,162.36604700111593,3005.096182613249,3040.4442481439296,-0.8519774377346039,-0.891618419920272,-0.12840052824723389,-0.17240152967257727,1.0290936711670755,2.4303257071666207,2026-06-02,0.16001956998934627,54,0,0,NSE-SIM
1634,29.0,1.0362400629700859,2026-05-04,0,-0.4592118779413456,0.20519717438110444,0.5950718057052029,-0.17283876793691988,155.55270677772342,133.27938637257876,3032.123514079066,3005.096182613249,-0.7958449423313141,-0.8228526542179161,-0.16868354765698193,-0.2066477400066269,0.7637553533621848,0.03380897206970701,2026-06-02,0.15654388414173756,54,0,0,NSE-SIM
1635,29.0,1.045559832441057,2026-05-04,0,1.7925112067213702,1.2239900312811687,3.5495710907153892,5.198282499491974,122.61398885979861,155.55270677772342,2988.3426060981606,3032.123514079066,-0.8362258970737457,-0.8746766315190714,-0.12244004239548954,-0.15713670016793274,3.6720111331108787,5.355419199659907,2026-06-02,0.1714480516579785,54,0,0,NSE-SIM
1636,29.0,1.0304629676200554,2026-05-04,0,0.4608649818189537,0.9818996007812675,2.8475088422656754,1.3365084472749658,169.50992702152553,122.61398885979861,3046.8185884027157,2988.3426060981606,-0.7488064020872116,-0.7739668961107267,-0.2612394014718445,-0.30095519316962904,3.10874824373752,1.6374636404445948,2026-06-02,0.1624610338317792,54,0,0,NSE-SIM
1637,29.0,1.0506270994492124,2026-05-04,0,0.7696776812188038,0.4185335557604169,1.2137473117052089,2.2320652755345307,149.95559565571648,169.50992702152553,3021.8846107965105,3046.8185884027157,-0.8446322977542877,-0.887655629479486,-0.29196412016878676,-0.3463889461198959,1.5057114318739957,2.5784542216544266,2026-06-02,0.17279679266510106,54,0,0,NSE-SIM
1638,29.0,1.0420291761367277,2026-05-04,0,1.8701056509062104,1.5499760624060417,4.49493058097752,5.42330638762801,118.97372762268878,149.95559565571648,2978.1163474590776,3021.8846107965105,-0.8127604126930237,-0.8353802888230821,-0.096313158983709,-0.15797004745373186,4.59124373996123,5.581276435081742,2026-06-02,0.18684912086379307,54,0,0,NSE-SIM
1639,29.0,1.026936671537613,2026-05-04,0,-2.5817206915337696,-0.02481775572988343,-0.03207096624899641,-0.42661547746219775,130.81085675956092,118.97372762268878,2994.388689146022,2978.1163474590776,-0.7107375413179398,-0.7353482185088112,-0.3038359810568522,-0.2979071438731063,0.2717650148078558,-0.12870833358909145,2026-06-02,0.18529872989110271,54,0,0,NSE-SIM
1640,29.0,1.0325478238434558,2026-05-04,0,-26.001799485419326,-34.626268323118154,-1.596046177783232,-1.3813654241521256,123.74586197507551,130.81085675956092,2986.871482738257,2994.388689146022,-0.7386378049850464,-0.769810146872303,-0.0835442339489758,-0.1031924084978004,-1.5125019438342562,-1.2781730156543252,2026-06-02,0.18022890844711675,54,0,0,NSE-SIM
1641,29.0,1.0299556837028472,2026-05-04,0,-51.677114601246394,-11.34907949711836,-0.9082912597834749,-1.9526434906411652,147.40676661242196,123.74586197507551,3020.5129399691045,2986.871482738257,-0.7295149862766266,-0.7605460515678333,-0.027248687042370157,-0.027670662078289932,-0.8810425727411048,-1.9249728285628753,2026-06-02,0.1660821335979075,54,0,0,NSE-SIM
1642,29.0,1.041556186196243,2026-05-04,0,0.11249307647521414,0.0635100944574919,0.1841792739267265,0.32622992177812105,144.42288872544805,147.40676661242196,3016.289754032789,3020.5129399691045,-0.8020032942295074,-0.8421812260073656,-0.218951872168142,-0.24658010075124234,0.4031311460948685,0.5728100225293634,2026-06-02,0.16870357542202935,54,0,0,NSE-SIM
1643,29.0,1.0400999151837202,2026-05-04,0,0.1760215580337547,0.5188252878939843,1.5045933348925544,0.5104625182978886,173.90605457197353,144.42288872544805,3051.1038523614166,3016.289754032789,-0.8035245835781097,-0.8312661126685729,-0.004588649475108318,-0.032923144527907025,1.5091819843676628,0.5433856628257956,2026-06-02,0.16606983567005992,54,0,0,NSE-SIM
1644,29.0,1.0521047766763505,2026-05-04,0,0.40422857255200895,0.23354505735408843,0.6772806663268565,1.172262860400826,161.7259642998456,173.90605457197353,3035.879890054831,3051.1038523614166,-0.8548307716846466,-0.8885401842551397,-0.15654050818183413,-0.17474914045819762,0.8338211745086905,1.3470120008590236,2026-06-02,0.17237752358748984,54,0,0,NSE-SIM
1645,29.0,1.046855134501666,2026-05-04,0,0.33845153397067623,0.4724073921213031,1.369981437151779,0.9815094485149611,176.39669973665696,161.7259642998456,3051.7212030385567,3035.879890054831,-0.8360193967819214,-0.858364151450931,-0.057109074771465644,-0.09161081115193197,1.4270905119232444,1.0731202596668932,2026-06-02,0.17748114916577803,54,0,0,NSE-SIM
1646,29.0,1.052317656220192,2026-05-04,0,0.11922271663741155,0.38314280443993404,1.1111141328758087,0.34574587824849345,205.9872071190789,176.39669973665696,3085.1094210788847,3051.7212030385567,-0.8515571653842926,-0.8744320173608684,-0.047416937891762996,-0.04903464708493626,1.1585310707675718,0.3947805253334297,2026-06-02,0.17529763804855025,54,0,0,NSE-SIM
1647,29.0,1.0638308348547878,2026-05-04,0,1.1602272197184014,0.8210781408863037,2.3811266085702805,3.364658937183364,176.09380571355678,205.9872071190789,3048.6773520844527,3085.1094210788847,-0.889057993888855,-0.9164356294800737,-0.11569415931768898,-0.1295857394683036,2.4968207678879693,3.4942446766516677,2026-06-02,0.18993092701961414,54,0,0,NSE-SIM
1648,29.0,1.0512680524429148,2026-05-04,0,-8.909880126065023,-0.0011017773939522902,-0.0028745954332265455,-0.8033397324018523,214.038527043901,176.09380571355678,3093.7888399289623,3048.6773520844527,-0.8377268314361572,-0.8547727575403383,-0.15649215242570746,-0.18799020114715523,0.15361755699248092,-0.615349531254697,2026-06-02,0.17578353619036804,54,0,0,NSE-SIM
1649,29.0,1.0668237379065386,2026-05-04,0,-17.417208452199844,-0.06335690554468612,-0.05712828135573034,-1.128250549360402,246.4505821016901,214.038527043901,3129.8439603723514,3093.7888399289623,-0.8955788016319275,-0.9242860832529489,-0.178981779759577,-0.21505955131602164,0.12185349840384666,-0.9131909980443804,2026-06-02,0.1562587788806385,54,0,0,NSE-SIM
1650,30.0,1.0,2026-05-03,0,-190.089909352929,-74.84680550044473,-2.352566807208831,-3.7567852220443347,82.26514959478754,72.7866045637943,2921.206348503613,2900.0,-0.4907882185652852,-0.5490391981620106,-1.423285833839327,-1.592213674669831,-0.9292809733695038,-2.1645715473745035,2026-06-02,0.18744442771896302,55,0,0,NSE-SIM
1651,30.0,1.007312533966763,2026-05-03,0,0.23497671606277504,-0.7854606243268092,-0.22977068499055697,0.6814324765820476,72.88252488555304,82.26514959478754,2904.261646322835,2921.206348503613,-0.5504448004066944,-0.6032875465401258,-0.17426918560514992,-0.1584706196779858,-0.05550149938540705,0.8399030962600335,2026-06-02,0.18891771294580875,55,0,0,NSE-SIM
1652,30.0,1.0014695332147707,2026-05-03,0,-12.576286751760824,-6.495611367080524,-0.6840681828708259,-0.9568087064523825,75.13899137063981,72.88252488555304,2909.771719231673,2904.261646322835,-0.5149639826267958,-0.5607352801937313,-0.10304557825832895,-0.12358291511394755,-0.581022604612497,-0.8332257913384349,2026-06-02,0.18625290569610842,55,0,0,NSE-SIM
1653,30.0,1.0033695583557494,2026-05-03,0,0.08007815230450446,0.795653287947366,2.3073945350473615,0.23222664168306295,100.25201399015873,75.13899137063981,2952.9507091961877,2909.771719231673,-0.5273314975202084,-0.5752466907234987,-0.035986645074028475,-0.042224891965677726,2.3433811801213897,0.2744515336487407,2026-06-02,0.17959572513401836,55,0,0,NSE-SIM
1654,30.0,1.0182588652400648,2026-05-03,0,0.9487588825878188,0.828957037892081,2.403975409887035,2.7514007595046746,98.6395389039501,100.25201399015873,2946.105338266184,2952.9507091961877,-0.6318091154098511,-0.6847155679983599,-0.3085172558423488,-0.32325619878371187,2.7124926657293837,3.0746569582883865,2026-06-02,0.1894069412093526,55,0,0,NSE-SIM
1655,30.0,1.0158983925055807,2026-05-03,0,3.905779748473495,2.8996284171445574,8.408922409719217,11.326761270573137,60.558179748616794,98.6395389039501,2871.287428894288,2946.105338266184,-0.6217741966247559,-0.6613002788969972,-0.02956392780183662,-0.06898390821857064,8.438486337521054,11.395745178791707,2026-06-02,0.2035181471604779,55,0,0,NSE-SIM
1656,30.0,0.9900991134118234,2026-05-03,0,-136.32240856161903,-34.05529555361875,-1.582726560452274,-3.179449362323229,76.20257064097086,60.558179748616794,2909.4088611655234,2871.287428894288,-0.4380641579627991,-0.4801414902791086,-0.5274843245717601,-0.5201589523922611,-1.055242235880514,-2.659290409930968,2026-06-02,0.19014267144018854,55,0,0,NSE-SIM
1657,30.0,1.0032444348846632,2026-05-03,0,-1.8120450241548793,-53.093703774238975,-1.9794001076179235,-0.35538622013854493,59.08236465242635,76.20257064097086,2879.691601910159,2909.4088611655234,-0.5172476693987846,-0.5732608782873663,-0.23037720983005797,-0.27092237261753555,-1.7490228977878655,-0.08446384752100938,2026-06-02,0.19047481026173832,55,0,0,NSE-SIM
1658,29.0,0.9929971041069514,2026-05-04,0,-9.737910276244513,-38.70873673562882,-1.6882458038919221,-0.8404158726749982,51.60173992566365,59.08236465242635,2865.884633952981,2879.691601910159,-0.43639007955789566,-0.4968653768980272,-0.2328449224155042,-0.21999548377459568,-1.4554008814764179,-0.6204203889004025,2026-06-02,0.18777291881105249,55,0,0,NSE-SIM
1659,29.0,0.9882360806734417,2026-05-04,0,-303.3353674718936,-150.25961170669757,-3.338664015982676,-4.749061345885388,57.445511492781634,51.60173992566365,2888.6675376558633,2865.884633952981,-0.39824192225933075,-0.4603537322767116,-0.10932821781557844,-0.10463816128058027,-3.2293357981670976,-4.644423184604808,2026-06-02,0.1713626383427285,55,0,0,NSE-SIM
1660,29.0,0.9960922543640908,2026-05-04,0,-2.670591859514602,-60.70491162225817,-2.1174152013126957,-0.43410965873397345,44.18758201719743,57.445511492781634,2863.6725500105604,2888.6675376558633,-0.45191265270113945,-0.5199423006006214,-0.1550368967495311,-0.1721315629326667,-1.9623783045631646,-0.2619780958013067,2026-06-02,0.16773881297051066,55,0,0,NSE-SIM
1661,29.0,0.9874732931070898,2026-05-04,0,0.2646559233605114,0.23373421566047586,0.67782922541538,0.767502177745483,44.619982270071205,44.18758201719743,2862.453766037897,2863.6725500105604,-0.37711579352617264,-0.4468011866287532,-0.214193712446358,-0.20945220035843293,0.892022937861738,0.9769543781039159,2026-06-02,0.17079744854708073,55,0,0,NSE-SIM
1662,29.0,0.9870530227716886,2026-05-04,0,-0.16177062882140608,0.18460306092675577,0.5353488766875918,-0.09783318066775326,48.5280890178351,44.619982270071205,2871.4499331952006,2862.453766037897,-0.37388139963150024,-0.44459074220505784,-0.009258302984654975,-0.006327294965224179,0.5446071796722468,-0.09150588570252909,2026-06-02,0.17015240188290762,55,0,0,NSE-SIM
1663,29.0,0.9901551493776554,2026-05-04,0,2.0249965824021885,1.8275088369270103,5.29977562708833,5.872490088966346,50.70267145209027,48.5280890178351,2863.4296182243106,2871.4499331952006,-0.39845897257328033,-0.4702565672203533,-0.07057327018177462,-0.07369813152556987,5.370348897270104,5.9461882204919165,2026-06-02,0.18847080090319748,55,0,0,NSE-SIM
1664,29.0,0.9873895235256244,2026-05-04,0,0.1420428585851224,0.4828812246388461,1.4003555514526536,0.4119242898968549,58.097654708020855,50.70267145209027,2878.7033762251563,2863.4296182243106,-0.39109911769628525,-0.4541791489726818,-0.02107442644062037,-0.04603655559496258,1.421429977893274,0.4579608454918175,2026-06-02,0.18894565406042982,55,0,0,NSE-SIM
1665,29.0,0.9926563366293643,2026-05-04,0,1.3370913558623747,0.22152634510638533,0.6424264008085174,3.8775649320008867,35.523961362814475,58.097654708020855,2824.9362125184857,2878.7033762251563,-0.4340917617082596,-0.49409652137982996,-0.12376306947011677,-0.1149102747184943,0.7661894702786342,3.992475206719381,2026-06-02,0.18979932970504873,55,0,0,NSE-SIM
1666,29.0,0.974115935351202,2026-05-04,0,0.4365657172429855,-6.696693738231261,-0.6947700573865596,1.266040580004658,25.65150761452776,35.523961362814475,2792.6355986010726,2824.9362125184857,-0.2961936593055725,-0.35684239642230714,-0.3895533431149331,-0.38773414791004346,-0.3052167142716265,1.6537747279147013,2026-06-02,0.1913037471583876,55,0,0,NSE-SIM
1667,29.0,0.9629777926210595,2026-05-04,0,0.23695343474156033,-0.00220773749696084,-0.005309025823963864,0.687164960750525,22.23508661169967,25.65150761452776,2777.3435956921317,2792.6355986010726,-0.23435762524604797,-0.2820137511065376,-0.17268550999093663,-0.20896913870391146,0.16737648416697276,0.8961340994544365,2026-06-02,0.19386986265434256,55,0,0,NSE-SIM
1668,29.0,0.9577046881697006,2026-05-04,0,0.670993986013403,0.3504221629068923,1.0162242724299877,1.9458825594388687,18.50560954408968,22.23508661169967,2754.4660078503302,2777.3435956921317,-0.2103530466556549,-0.2517492096331525,-0.06666896261531664,-0.08405503043766499,1.0828932350453044,2.0299375898765337,2026-06-02,0.2005582925283059,55,0,0,NSE-SIM
1669,29.0,0.9498158647759759,2026-05-04,0,0.8375166413918329,0.6409259323131518,1.85868520370814,2.4287982600363156,16.93851231280695,18.50560954408968,2735.3516575245526,2754.4660078503302,-0.18314629793167114,-0.21442999292768777,-0.07494006454433863,-0.10279451385480279,1.9336252682524786,2.5315927738911186,2026-06-02,0.2111804973814495,55,0,0,NSE-SIM
1670,29.0,0.943224709491225,2026-05-04,0,-2.670375989275626,-6.025292152011059,-0.6583712586432775,-0.4340916074163814,14.721745251070331,16.93851231280695,2725.8370061205737,2735.3516575245526,-0.1681114137172699,-0.1934054121458479,-0.04112569545655218,-0.057509621890364584,-0.6172455631867253,-0.37658198552601685,2026-06-02,0.2089114312297238,55,0,0,NSE-SIM
1671,29.0,0.939943795213991,2026-05-04,0,0.9334703730188078,1.252856365997529,3.6332834613928338,2.7070640817545426,24.813192356209242,14.721745251070331,2767.7491884321516,2725.8370061205737,-0.1531125009059906,-0.17498930661487944,-0.04088459159256108,-0.050199301964935585,3.6741680529853946,2.757263383719478,2026-06-02,0.213897257834831,55,0,0,NSE-SIM
1672,29.0,0.9543962718731558,2026-05-04,0,0.5700617259160268,1.1987597866534263,3.4764033812949364,1.6531790051564776,37.6106145040568,24.813192356209242,2810.5569366212694,2767.7491884321516,-0.2138165533542633,-0.25514959404012655,-0.16801359189824955,-0.2218635704657157,3.644416973193186,1.8750425756221933,2026-06-02,0.21399483136624212,55,0,0,NSE-SIM
1673,29.0,0.9691575643521618,2026-05-04,0,-153.73703137368614,-86.13596002674099,-2.5246902071329353,-3.3772236923181973,39.032350725680544,37.6106145040568,2823.8162469667022,2810.5569366212694,-0.2829749584197998,-0.3432556273509213,-0.19437363508260713,-0.2476270230798388,-2.3303165720503283,-3.1295966692383583,2026-06-02,0.20292628491939196,55,0,0,NSE-SIM
1674,29.0,0.9737297403333456,2026-05-04,0,2.7249882158343253,1.527857939956022,4.430788025872463,7.902465825919544,26.437628809308308,39.032350725680544,2767.413925806205,2823.8162469667022,-0.3028535544872284,-0.36447259878623467,-0.05613350254209325,-0.05991282865046633,4.486921528414556,7.96237865457001,2026-06-02,0.22068061879581416,55,0,0,NSE-SIM
1675,29.0,0.9542806640711052,2026-05-04,0,0.02928496892796184,-25.415514394983482,-1.3655584339290705,0.08492640989108935,15.082790761390015,26.437628809308308,2722.6087524012905,2767.413925806205,-0.22759747505187988,-0.26167193549354073,-0.20826472223096143,-0.284491987178316,-1.157293711698109,0.3694183970694053,2026-06-02,0.21358936869652437,55,0,0,NSE-SIM
1676,29.0,0.938830604276307,2026-05-04,0,0.2938610126832237,0.1352384683279707,0.39219155815111506,0.8521969367813487,11.011748340658642,15.082790761390015,2693.2245525418025,2722.6087524012905,-0.15831199288368225,-0.17552880223848544,-0.1886372601654784,-0.2345340485594842,0.5808288183165935,1.086730985340833,2026-06-02,0.21628034299066018,55,0,0,NSE-SIM
1677,29.0,0.9286981215661388,2026-05-04,0,-2.5840926583597463,-5.1593556226795325,-0.6082846934042394,-0.4268171558040461,8.777708072058942,11.011748340658642,2679.161094767486,2693.2245525418025,-0.1224660873413086,-0.1360628284399802,-0.09654107291481501,-0.10629072962410581,-0.5117436204894243,-0.3205264261799403,2026-06-02,0.21325061062492182,55,0,0,NSE-SIM
1678,29.0,0.9238486533680985,2026-05-04,0,-1.8948112142941036,-0.0007108129904264714,-0.0019185645311141641,-0.36369282661817426,10.79333929340254,8.777708072058942,2699.401125646263,2679.161094767486,-0.09620499610900879,-0.11473177788698874,-0.07035769393571717,-0.057149320752093155,0.068439129404603,-0.3065435058660811,2026-06-02,0.2098962770467741,55,0,0,NSE-SIM
1679,29.0,0.9308279743607804,2026-05-04,0,-53.33935688002677,-37.99835389409572,-1.6725648123460408,-1.984003541864264,10.831986011406343,10.79333929340254,2713.747859216497,2699.401125646263,-0.11562195420265198,-0.1368261715547337,-0.05241415853460674,-0.05964163113718242,-1.620150653811434,-1.9243619107270817,2026-06-02,0.1983004752499588,55,0,0,NSE-SIM
1680,30.0,1.0,2026-05-03,0,-130.5076892301781,-102.2220862552537,-2.7514980180972155,-3.110625307674102,73.06090017028237,72.7866045637943,2903.2651716771657,2900.0,-0.4907882185652852,-0.5490391981620106,-1.423285833839327,-1.592213674669831,-1.3282121842578885,-1.518411633004271,2026-06-02,0.19115760494613668,56,0,0,NSE-SIM
1681,30.0,1.0011259212679882,2026-05-03,0,0.5773157824558548,1.094921256609597,3.1752716441678306,1.6742157691219788,91.00171899477209,73.06090017028237,2932.381061608896,2903.2651716771657,-0.5056484304368496,-0.557810141447999,-0.04314313557045644,-0.025464374164965723,3.218414779738287,1.6996801432869446,2026-06-02,0.19324424702016427,56,0,0,NSE-SIM
1682,30.0,1.0111658833134123,2026-05-03,0,-256.24826548197416,-273.399178557112,-4.507982001208088,-4.363884759554592,85.10364615311164,91.00171899477209,2929.6105377015474,2932.381061608896,-0.5724988877773285,-0.6272432819760337,-0.19603101506511372,-0.20360442633243814,-4.311950986142974,-4.160280333222154,2026-06-02,0.18016212887940194,56,0,0,NSE-SIM
1683,30.0,1.0102105302419129,2026-05-03,0,0.23661886894964015,0.0692312442323542,0.2007706082738272,0.6861947199539564,78.97579135954834,85.10364615311164,2918.753649193143,2929.6105377015474,-0.5867621451616287,-0.6277654200255588,-0.04178578913499537,-0.0015296611320235367,0.24255639740882257,0.68772438108598,2026-06-02,0.18182962085449075,56,0,0,NSE-SIM
1684,30.0,1.0064667755838423,2026-05-03,0,2.8582682765345195,2.4393056936570106,7.07398651160533,8.288978001950108,68.08984515604288,78.97579135954834,2886.6345854524184,2918.753649193143,-0.5614661052823067,-0.5995583738054826,-0.07383290870790651,-0.08232941908780704,7.147819420313237,8.371307421037915,2026-06-02,0.20316356079901718,56,0,0,NSE-SIM
1685,30.0,0.9953912363629029,2026-05-03,0,-0.5479331638350231,-1.6140568102140873,-0.3347112218742869,-0.18990946299443023,66.99221382331712,68.08984515604288,2884.4135893509356,2886.6345854524184,-0.46668753772974014,-0.516565893126274,-0.2735910910568769,-0.23956896506109518,-0.06112013081741002,0.049659502066664946,2026-06-02,0.20329641147634137,56,0,0,NSE-SIM
1686,30.0,0.9946253756382536,2026-05-03,0,-83.65919129265424,-93.6464785778177,-2.63300616862246,-2.4879420621887034,63.42127845089112,66.99221382331712,2882.2658145002174,2884.4135893509356,-0.45388782769441605,-0.5113049765144683,-0.03691965756564037,-0.015174659367534505,-2.5960865110568196,-2.472767402821169,2026-06-02,0.19577788825385103,56,0,0,NSE-SIM
1687,30.0,0.9938847636207646,2026-05-03,0,-0.3632112232162176,-40.23010603885975,-1.721351593411839,-0.15239323425917384,49.106106398686734,63.42127845089112,2854.21960641057,2882.2658145002174,-0.4494901970028877,-0.5055695835816799,-0.012675140606989028,-0.01653092698290201,-1.7086764528048501,-0.13586230727627183,2026-06-02,0.19629930701903803,56,0,0,NSE-SIM
1688,29.0,0.9842136573829552,2026-05-04,0,0.17920217579513492,1.2874217384881115,3.7335230416155234,0.5196863098058913,71.01734536475215,49.106106398686734,2903.0540913487785,2854.21960641057,-0.3674352914094925,-0.43385017233905343,-0.23420272034683703,-0.2047029497289272,3.9677257619623605,0.7243892595348185,2026-06-02,0.18931664421784553,56,0,0,NSE-SIM
1689,29.0,1.0010531349478546,2026-05-04,0,-132.92979584262534,-0.7051050438511441,-0.21706032884169346,-3.1394763915884276,95.72256704462234,71.01734536475215,2952.409497948404,2903.0540913487785,-0.4973159597720951,-0.5569277817309799,-0.3770506056771673,-0.357300957498659,0.15999027683547384,-2.7821754340897686,2026-06-02,0.16970079412785793,56,0,0,NSE-SIM
1690,29.0,1.0180722406718634,2026-05-04,0,0.42455413342859877,0.9534688270769109,2.7650595985230417,1.2312069869429365,115.29636189791927,95.72256704462234,2978.2697248906456,2952.409497948404,-0.6343402713537216,-0.693684063945242,-0.4045518789634357,-0.4037605465134997,3.1696114774864776,1.6349675334564362,2026-06-02,0.1728430377907141,56,0,0,NSE-SIM
1691,29.0,1.0269895603071193,2026-05-04,0,0.7893036542898788,0.06494374851857874,0.1883368707038784,2.2889805974406485,82.57707227712831,115.29636189791927,2931.414922801586,2978.2697248906456,-0.7069471627473831,-0.7507952474121677,-0.21624290645616523,-0.17009250867222026,0.4045797771600436,2.459073106112869,2026-06-02,0.1724665107524759,56,0,0,NSE-SIM
1692,29.0,1.0108327320005468,2026-05-04,0,-140.06371418007657,-158.00128748034214,-3.4239177899254445,-3.2229582784172184,75.22847124305372,82.57707227712831,2924.4246436653943,2931.414922801586,-0.6044369712471962,-0.6376466670180698,-0.3004999051028962,-0.33168543706107356,-3.1234178848225485,-2.8912728413561446,2026-06-02,0.16303437481375038,56,0,0,NSE-SIM
1693,29.0,1.0084222909191014,2026-05-04,0,2.8043959957988833,4.078562057315987,11.827829966216363,8.132748387816761,131.0120897596512,75.22847124305372,3000.641416202635,2924.4246436653943,-0.5756147727370262,-0.6247053316982849,-0.08428834760775712,-0.0378459599311164,11.91211831382412,8.170594347747878,2026-06-02,0.16602812638435432,56,0,0,NSE-SIM
1694,29.0,1.0347039366215982,2026-05-04,0,1.2693715925195046,0.5325276007203991,1.5443300420891575,3.681177618306563,101.68645830610626,131.0120897596512,2959.008276158639,3000.641416202635,-0.7543583512306213,-0.8058575936436498,-0.5363453845081481,-0.5435729798320504,2.0806754265973053,4.2247505981386135,2026-06-02,0.17435064959171895,56,0,0,NSE-SIM
1695,29.0,1.0203476814340136,2026-05-04,0,-55.23237490506625,-49.149523394813215,-1.903974708273629,-2.0191280879441647,101.14731550760507,101.68645830610626,2960.6846698707654,2959.008276158639,-0.6762130409479141,-0.70524226444937,-0.23123261986951546,-0.2977215917943,-1.6727420884041135,-1.7214064961498647,2026-06-02,0.16829069997772328,56,0,0,NSE-SIM
1696,29.0,1.0209257482312983,2026-05-04,0,2.0773038936112465,1.272024450085969,3.68887090524931,6.024181291472615,59.909672734657306,101.14731550760507,2894.5772563158707,2960.6846698707654,-0.6797574609518051,-0.7153786886692357,-0.010493909969103337,-0.03001075579506315,3.6993648152184133,6.054192047267678,2026-06-02,0.16933138342712575,56,0,0,NSE-SIM
1697,29.0,0.998130088384783,2026-05-04,0,3.348565172591458,2.4923166230734877,7.227718206913114,9.710839000515229,40.23224464531381,59.909672734657306,2838.8878197144873,2894.5772563158707,-0.49284360837191343,-0.5369892552624967,-0.5410365865681319,-0.5163619967062213,7.7687547934812455,10.22720099722145,2026-06-02,0.1881312155363741,56,0,0,NSE-SIM
1698,29.0,0.9789268343843059,2026-05-04,0,2.425573522056881,1.3669834534069791,3.9642520148802394,7.034163213964954,28.202688409324878,40.23224464531381,2789.0187343529788,2838.8878197144873,-0.3299868106842041,-0.3906082982027964,-0.4623321793133445,-0.4155591160349327,4.426584194193584,7.4497223299998865,2026-06-02,0.20471345689574813,56,0,0,NSE-SIM
1699,29.0,0.9617305980527513,2026-05-04,0,-93.62724473001569,-125.0429551658,-3.0445318713573344,-2.632734443784354,22.84514997963447,28.202688409324878,2778.585120714725,2789.0187343529788,-0.24453118443489075,-0.2884613093599443,-0.23833734256520112,-0.28488986554045925,-2.8061945287921333,-2.347844578243895,2026-06-02,0.1950462368553331,56,0,0,NSE-SIM
1700,29.0,0.9581328002464569,2026-05-04,0,-251.63982606933232,-144.75699117779052,-3.2767243740195604,-4.324349993300228,25.01235428095481,22.84514997963447,2803.6120690888824,2778.585120714725,-0.2141495943069458,-0.2557509479557156,-0.08441783427316121,-0.090888523490991,-3.192306539746399,-4.233461469809237,2026-06-02,0.1772032881293745,56,0,0,NSE-SIM
1701,29.0,0.9667627824444422,2026-05-04,0,0.16265765869428714,0.9248599793953733,2.682093940246583,0.47170721021343276,36.673083564878425,25.01235428095481,2841.6218109433376,2803.6120690888824,-0.23470327258110046,-0.2917194342906356,-0.05762454047358997,-0.10084168239544027,2.739718480720173,0.572548892608873,2026-06-02,0.17307074253507837,56,0,0,NSE-SIM
1702,29.0,0.9798695899804613,2026-05-04,0,-9.545713119301919,-15.976338576395271,-1.0800366298354531,-0.8319550084460923,34.49012420239001,36.673083564878425,2837.4319565487485,2841.6218109433376,-0.32337506115436554,-0.387209190178717,-0.2519716884251463,-0.2713457730532271,-0.8280649414103068,-0.5606092353928651,2026-06-02,0.17114234113830085,56,0,0,NSE-SIM
1703,29.0,0.9784248126030167,2026-05-04,0,0.4568487073528946,1.9197696152726818,5.567331884290777,1.3248612513233944,59.61947344845885,34.49012420239001,2900.960804389181,2837.4319565487485,-0.30720098316669464,-0.3741189414348871,-0.04589284574992908,-0.03714269010491511,5.613224730040706,1.3620039414283096,2026-06-02,0.15763664126355909,56,0,0,NSE-SIM
