,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2636,28.428571428571427,1.097540043660984,2026-05-03,4,-37187756.339420766,-4794672300.742431,1.0838129749972536,0.12901563688806528,21.107101968304725,22.92653998689736,106.84720544733163,109.7540043660984,-0.9987797439098358,-0.6703520235684894,-8.860933715932387e-07,-0.00012488182129983576,1.0838138610906252,0.1291405187093651,2026-06-01,1.5163850690581613,75,0,0,BTC-SIM-V2
2637,28.285714285714285,1.0684720544733164,2026-05-03,5,-125072909.77648221,-8696995154.811037,1.6992133575254171,0.24504990208656707,18.678900626575192,21.107101968304725,102.71482852471387,106.84720544733163,-0.9987992346286774,-0.6469644911699892,-2.0825288403795627e-07,-0.0002498892479088678,1.6992135657783012,0.24529979133447594,2026-06-01,1.5361627036216872,75,0,0,BTC-SIM-V2
2638,28.142857142857142,1.0271482852471387,2026-05-03,6,-499574002.3793932,-16269681725.33516,-1.8810493640203414,-0.3070226684466637,20.86557039923757,18.678900626575192,106.7874360823336,102.71482852471387,-0.9987996816635132,-0.6122209267420883,-4.5917106505355484e-09,-0.00035686792625491936,-1.8810493594286308,-0.30666580052040876,2026-06-01,1.4790438621744155,75,0,0,BTC-SIM-V2
2639,29.0,1.067874360823336,2026-05-03,0,-3331772.085584224,-399590728.72308993,-0.3720291300417514,-0.02314976341503361,21.486406745590415,20.86557039923757,107.78320661161166,106.7874360823336,-0.9970639944076538,-0.6463553381191094,-1.85349591894004e-05,-0.0003645126273131723,-0.372010595082562,-0.022785250787720437,2026-06-01,1.4803781602891597,75,0,0,BTC-SIM-V2
2640,28.857142857142858,1.0778320661161167,2026-05-03,1,-9102055.73856315,-564928735.0464113,0.2603496380128844,0.06643946217127156,21.183261827258463,21.486406745590415,107.2184489553072,107.78320661161166,-0.9977770745754242,-0.6545691004644352,-7.685806705343819e-06,-8.853056439249247e-05,0.26035732381958976,0.06652799273566405,2026-06-01,1.4899954517339369,75,0,0,BTC-SIM-V2
2641,28.714285714285715,1.0721844895530719,2026-05-03,2,-3066163740.3038125,-11797308825.995224,-1.652879519045113,-0.7909715124964843,22.00131749916344,21.183261827258463,109.69404582988281,107.2184489553072,-0.9981154799461365,-0.6499351799757577,-3.628329896591643e-06,-4.9684176737822084e-05,-1.6528758907152166,-0.7909218283197466,2026-06-01,1.4203809597644033,75,0,0,BTC-SIM-V2
2642,28.571428571428573,1.096940458298828,2026-05-03,3,-9688123.819729552,-20710554283.235115,-2.1977697429805394,-0.059100445366929044,26.311965107727637,22.00131749916344,116.21057424995163,109.69404582988281,-0.998754233121872,-0.6705291328237963,-7.006742013311024e-06,-0.0002259034007531199,-2.197762736238526,-0.058874541966175926,2026-06-01,1.403118458292488,75,0,0,BTC-SIM-V2
2643,28.428571428571427,1.1621057424995163,2026-05-03,4,-378374114.31703913,-6254496207.018545,1.2334188364591692,0.3595966805855524,24.395105283504456,26.311965107727637,113.05763432715096,116.21057424995163,-0.9991574287414551,-0.7222011978015939,-4.685559448682057e-06,-0.0006004840343750666,1.2334235220186178,0.36019716461992746,2026-06-01,1.4361465373857139,75,0,0,BTC-SIM-V2
2644,28.285714285714285,1.1305763432715097,2026-05-03,5,-250934482.90041152,-4644583809.52579,-1.1131416378837533,-0.23596539401036432,26.186281661077302,24.395105283504456,115.96448354943885,113.05763432715096,-0.9991291165351868,-0.6972703965176525,-3.200911063277525e-07,-0.0002818617415042703,-1.113141317792647,-0.23568353226886005,2026-06-01,1.415212899730058,75,0,0,BTC-SIM-V2
2645,28.142857142857142,1.1596448354943885,2026-05-03,6,-34992909.98616886,-354031013.6132355,0.03915198997331859,0.09132212378325952,26.413127756207835,26.186281661077302,116.15231140725481,115.96448354943885,-0.9992786645889282,-0.7201220064260837,-1.7342262817951566e-06,-0.0002649975141304459,0.039153724199600386,0.09158712129738997,2026-06-01,1.4018465913361053,75,0,0,BTC-SIM-V2
2646,29.0,1.1615231140725482,2026-05-03,0,-436999300.4559925,-2353434827.283024,0.6649847621520847,0.4037935722663579,26.13778026240817,26.413127756207835,115.21067579691909,116.15231140725481,-0.9986239373683929,-0.7212494451922309,-7.604808000642005e-06,-1.309546186581386e-05,0.6649923669600853,0.4038066677282237,2026-06-01,1.441744003868547,75,0,0,BTC-SIM-V2
2647,28.857142857142858,1.1521067579691908,2026-05-03,1,-80184733.98777725,-4038463984.153065,1.016591320736789,0.17843261687057232,24.225571274549736,26.13778026240817,112.27773559304445,115.21067579691909,-0.9985886216163635,-0.7128472663836967,-4.068751657585774e-07,-9.680206986977803e-05,1.0165917276119547,0.1785294189404421,2026-06-01,1.4586195539483833,75,0,0,BTC-SIM-V2
2648,28.714285714285715,1.1227773559304446,2026-05-03,2,-319138.30758111365,-7542177489.968556,1.5478218561094934,0.014819525894494312,20.80533370699259,24.225571274549736,107.30255027568296,112.27773559304445,-0.9985677599906921,-0.6904884770598025,-2.3422960911730264e-07,-0.00025103942358887697,1.5478220903391025,0.01507056531808319,2026-06-01,1.4548769472414622,75,0,0,BTC-SIM-V2
2649,28.571428571428573,1.0730255027568296,2026-05-03,3,-325424381.5394409,-9115749588.857243,-1.4365205596048938,-0.2558597529954256,22.755838588227363,20.80533370699259,110.69441380375505,107.30255027568296,-0.9985736012458801,-0.6503604972653766,-6.267815784822065e-08,-0.0004305834569352981,-1.436520496926736,-0.2554291695384903,2026-06-01,1.43123243146784,75,0,0,BTC-SIM-V2
2650,28.428571428571427,1.1069441380375507,2026-05-03,4,-2829426832.322464,-23520370927.458702,-2.2876169302779727,-0.7628336557109168,25.22419424919002,22.755838588227363,115.45538549343848,110.69441380375505,-0.9989491105079651,-0.6786170435526504,-4.156677764437537e-06,-0.00031278418273884454,-2.287612773600208,-0.7625208715281779,2026-06-01,1.3820101353008916,75,0,0,BTC-SIM-V2
2651,27.285714285714285,1.1545538549343848,2026-05-04,5,-58469306.12216183,-1998699855.8798769,0.6271436696605348,0.12013218704729689,24.048140919713134,25.22419424919002,113.65137389121111,115.45538549343848,-0.999552309513092,-0.7187586662834702,-6.964257366619096e-06,-0.0004634566526718971,0.6271506339179014,0.1205956436999688,2026-06-01,1.3958193268451768,75,0,0,BTC-SIM-V2
2652,27.142857142857142,1.1365137389121112,2026-05-04,6,-22427724.32361258,-631340141.082685,-0.4588825803898473,0.06651427805533627,25.36739154272339,24.048140919713134,115.43030035513002,113.65137389121111,-0.9995540678501129,-0.7041156282856774,-1.998374181861119e-08,-0.00016642013863903566,-0.4588825604061055,0.0666806981939753,2026-06-01,1.3786821623242274,75,0,0,BTC-SIM-V2
2653,28.0,1.1543030035513002,2026-05-04,0,-220353305.46175653,-111459984.10943785,-0.048617518495087886,0.27564675397302085,26.470891631088875,25.36739154272339,116.58315780791884,115.43030035513002,-0.9993562698364258,-0.7179496870445382,-2.283188412955397e-06,-0.00015968695576658182,-0.04861523530667493,0.2758064409287874,2026-06-01,1.4075589552103498,75,0,0,BTC-SIM-V2
2654,27.857142857142858,1.1658315780791884,2026-05-04,1,-664059132.0430026,-10921141916.181908,-1.6082494833314689,-0.3753225623698384,29.359213376174544,26.470891631088875,121.08242046707967,116.58315780791884,-0.9994016885757446,-0.7253539598228352,-5.295060053445944e-07,-8.6321350176508e-05,-1.6082489538254636,-0.3752362410196619,2026-06-01,1.3683366027815185,75,0,0,BTC-SIM-V2
2655,27.714285714285715,1.2108242046707967,2026-05-04,2,-348375816.22396934,-3416911182.1609254,0.8926368103659281,0.3514167699013766,27.995956388353513,29.359213376174544,118.82540193456107,121.08242046707967,-0.9995022118091583,-0.7598927242873247,-1.2171596414907567e-06,-0.0004182037201302741,0.8926380275255696,0.3518349736215069,2026-06-01,1.4037309726068672,75,0,0,BTC-SIM-V2
2656,27.571428571428573,1.1882540193456108,2026-05-04,3,-497040021.83852315,-148297065.01555982,-0.24314582022042613,-0.3254636366808217,27.434014354717483,27.995956388353513,118.50644697658839,118.82540193456107,-0.9995023012161255,-0.7420798856089201,-1.0623818808903792e-09,-0.00021166177155569166,-0.24314581915804426,-0.325251974909266,2026-06-01,1.3765467494192478,75,0,0,BTC-SIM-V2
2657,27.428571428571427,1.1850644697658839,2026-05-04,4,-2544703471.1391773,-17829667963.79725,2.4549697101697654,0.9990578866420812,24.244981151606332,27.434014354717483,112.85985105885898,118.50644697658839,-0.9995408654212952,-0.7417027215000678,-4.5701069351346906e-07,-4.469637846718405e-06,2.454970167180459,0.9990623562799279,2026-06-01,1.461769654098038,75,0,0,BTC-SIM-V2
2658,27.285714285714285,1.1285985105885898,2026-05-04,5,-149196133.36638236,-3259837709.2208295,0.9842604484060962,0.25352644235797483,22.82739016609854,24.244981151606332,110.45680283576799,112.85985105885898,-0.9995021522045135,-0.6956320579112877,-4.3691678799825254e-07,-0.0005199528230812519,0.9842608853228841,0.2540463951810561,2026-06-01,1.4870764900853743,75,0,0,BTC-SIM-V2
2659,27.142857142857142,1.10456802835768,2026-05-04,6,-818960937.0322855,-41095581164.102585,-2.9560835821906712,-0.4012501156040855,27.77107366154548,22.82739016609854,118.36051275543589,110.45680283576799,-0.9995011389255524,-0.6762291819169882,-1.119235544328723e-08,-0.00021431796481491918,-2.9560835709983158,-0.4010357976392706,2026-06-01,1.40380767080559,75,0,0,BTC-SIM-V2
2660,30.0,1.0,2026-05-02,0,-230107441.04157162,-16997194.16463886,-0.08245327078542874,-0.30338385116053945,4.594346751709729,5.155419677840385,99.5109632879909,100.0,-0.9991293847560883,-0.5379317879194687,-0.009991293847560883,-0.005379317879194687,-0.07246197693786786,-0.29800453328134474,2026-06-01,0.4082538843656037,76,0,0,BTC-SIM-V2
2661,29.857142857142858,0.9951096328799091,2026-05-02,1,-208568454.16039234,-4225786741.274372,-1.0883155954053392,-0.28864797602339465,5.177303711485351,4.594346751709729,101.18516258262244,99.5109632879909,-0.9982466101646423,-0.5205064518877315,-8.78457499609464e-06,-0.00017340119741351094,-1.088306810830343,-0.28847457482598116,2026-06-01,0.38678684419911347,76,0,0,BTC-SIM-V2
2662,28.714285714285715,1.0118516258262245,2026-05-03,2,-111892653.3400202,-425545029.8734604,-0.3751783188292074,-0.19471932894241478,5.232394667590569,5.177303711485351,101.61566063156779,101.18516258262244,-0.9994405210018158,-0.5789093243140202,-1.2080606216855162e-05,-0.0005909504141746181,-0.3751662382229905,-0.19412837852824016,2026-06-01,0.36993080287646324,76,0,0,BTC-SIM-V2
2663,28.571428571428573,1.016156606315678,2026-05-03,3,-254807014.19910783,-812560369.9691219,-0.5682601031476731,-0.3158579070711708,5.290643772085858,5.232394667590569,102.24248057147592,101.61566063156779,-0.9995032548904419,-0.5965473618117606,-6.374745536728209e-07,-0.00017923008325772556,-0.5682594656731194,-0.3156786769879131,2026-06-01,0.34118394641330674,76,0,0,BTC-SIM-V2
2664,28.428571428571427,1.0224248057147591,2026-05-03,4,-164677131.1297026,-601009011.3627659,0.019631180099967033,0.011294806031563059,5.2887719818590995,5.290643772085858,102.2209675757605,102.24248057147592,-0.9995618164539337,-0.6260524433051774,-5.987479517547792e-07,-0.00030166727213504804,0.019631778847918786,0.011596473303698106,2026-06-01,0.34322461971468676,76,0,0,BTC-SIM-V2
2665,28.285714285714285,1.022209675757605,2026-05-03,5,-93145009.37705863,-200431607.26468128,-0.20525435574029452,-0.19146486489503045,5.120331415416821,5.2887719818590995,102.25779582274338,102.2209675757605,-0.9995975196361542,-0.6248453707579089,-3.6496138321090066e-07,-1.2338812371592235e-05,-0.20525399077891132,-0.19145252608265886,2026-06-01,0.32636463937464294,76,0,0,BTC-SIM-V2
2666,28.142857142857142,1.0225779582274337,2026-05-03,6,-62652592.214210466,-405827308.13028896,0.051880307604425996,-0.05247282555018454,4.88947964869179,5.120331415416821,101.97495778427688,102.25779582274338,-0.9996263980865479,-0.6308938961307574,-2.953046684033821e-07,-6.185088726054247e-05,0.0518806029090944,-0.05241097466292399,2026-06-01,0.31594003268865534,76,0,0,BTC-SIM-V2
2667,29.0,1.0197495778427688,2026-05-03,0,-463272399.58765656,-1590133132.6172564,0.5314605529856782,0.2694484833357294,4.728679632334078,4.88947964869179,101.28223705524323,101.97495778427688,-0.9993399381637573,-0.6212415927224164,-2.9211738533451244e-06,-9.842932325866054e-05,0.5314634741595315,0.26954691265898806,2026-06-01,0.34024723546822083,76,0,0,BTC-SIM-V2
2668,28.857142857142858,1.0128223705524322,2026-05-03,1,-62061843.16708127,-146428865.89268276,-0.24075070738979493,0.03389123857043547,5.155888581225639,4.728679632334078,101.95060412671347,101.28223705524323,-0.9993896782398224,-0.5879714298375709,-5.037786175167589e-07,-0.0003369676524169479,-0.2407502036111774,0.034228206222852414,2026-06-01,0.34351093906382285,76,0,0,BTC-SIM-V2
2669,28.714285714285715,1.0195060412671346,2026-05-03,2,-385727097.877205,-924307737.3700345,0.42346981961414165,0.29939090494378606,5.2584057176301044,5.155888581225639,101.62948110446261,101.95060412671347,-0.9994721710681915,-0.6139022143995496,-8.410193688355176e-07,-0.00026436591515733866,0.42347066063351047,0.2996552708589434,2026-06-01,0.3715445882571228,76,0,0,BTC-SIM-V2
2670,28.571428571428573,1.0162948110446262,2026-05-03,3,-54691496.91568837,-78540049.06840764,-0.17593395801441947,-0.13548246506529732,5.183306565782033,5.2584057176301044,101.73036571528169,101.62948110446261,-0.9995031952857971,-0.5968172898383448,-3.1529751369281287e-07,-0.0001736332017864133,-0.17593364271690579,-0.13530883186351092,2026-06-01,0.36021200583470137,76,0,0,BTC-SIM-V2
2671,28.428571428571427,1.017303657152817,2026-05-03,4,-442930073.5213944,-228089968.21994662,-0.2782290172114149,-0.33920760280270346,4.751735676860704,5.183306565782033,101.57695447962043,101.73036571528169,-0.9995510280132294,-0.6024359601764985,-4.866040854842279e-07,-5.7158938833397766e-05,-0.27822853060732944,-0.33915044386387005,2026-06-01,0.3301516039226007,76,0,0,BTC-SIM-V2
2672,28.285714285714285,1.0157695447962043,2026-05-03,5,-25607166.513389718,-34930228.241568565,-0.09989760555807109,0.004738783988796097,4.914874833545213,4.751735676860704,101.84009860218427,101.57695447962043,-0.9995904862880707,-0.6019335243451039,-4.0080513873999556e-07,-5.103590157449263e-06,-0.09989720475293234,0.004743887578953546,2026-06-01,0.3313987576990461,76,0,0,BTC-SIM-V2
2673,28.142857142857142,1.0184009860218426,2026-05-03,6,-691484045.4356732,-575677419.8719174,-0.4134215086147523,-0.42041101522418894,4.4836808875925485,4.914874833545213,101.82231913154978,101.84009860218427,-0.9996230900287628,-0.6125808452736567,-3.32036816688745e-07,-0.00010843242132129179,-0.4134211765779356,-0.42030258280286764,2026-06-01,0.28747033847007936,76,0,0,BTC-SIM-V2
2674,29.0,1.0182231913154978,2026-05-03,0,-19051615.72321727,-101345056.19848661,0.029746690032669054,-0.031748577273708514,4.350558494773601,4.4836808875925485,101.65934076123132,101.82231913154978,-0.9993467032909393,-0.6226359926764058,-2.8142338622391004e-06,-0.00010238384277574871,0.029749504266531293,-0.031646193430932765,2026-06-01,0.28533182192494966,76,0,0,BTC-SIM-V2
2675,28.857142857142858,1.016593407612313,2026-05-03,1,-347659138.80307245,-465949697.31828105,-0.37874991043717326,-0.31554940211161514,4.136647963131502,4.350558494773601,101.82427517390195,101.65934076123132,-0.9994193315505981,-0.6158178647233084,-7.38334099755051e-07,-6.931263929376094e-05,-0.3787491721030735,-0.31548008947232137,2026-06-01,0.2568740427174268,76,0,0,BTC-SIM-V2
2676,28.714285714285715,1.0182427517390196,2026-05-03,2,-497003635.0477677,-1204105218.748497,0.5372239550983078,0.3364590969830252,4.125861176799631,4.136647963131502,101.27598069506281,101.82427517390195,-0.9994837045669556,-0.633651228783872,-6.554735731352217e-07,-0.000181586936937921,0.5372246105718809,0.3366406839199631,2026-06-01,0.28767865191479264,76,0,0,BTC-SIM-V2
2677,28.571428571428573,1.012759806950628,2026-05-03,3,-19967208.642917443,-214150852.9625507,-0.26465398069794865,-0.08910861698323871,4.298373078355276,4.125861176799631,101.71335969752523,101.27598069506281,-0.9995120763778687,-0.5973137851708915,-2.873382974317664e-07,-0.00036801102378561493,-0.2646536933596512,-0.0887406059594531,2026-06-01,0.2798846964906747,76,0,0,BTC-SIM-V2
2678,28.428571428571427,1.0171335969752524,2026-05-03,4,-142421695.01094162,-25909492.34100176,-0.08376049223280468,0.14950998895693646,4.830108551185248,4.298373078355276,102.3291253108037,101.71335969752523,-0.9995612800121307,-0.6203515602134365,-5.004666950124925e-07,-0.00023432494995330498,-0.08375999176610967,0.14974431390688978,2026-06-01,0.2939995572197072,76,0,0,BTC-SIM-V2
2679,28.285714285714285,1.0232912531080371,2026-05-03,5,-52686171.52951281,-308021635.37642854,0.22005475237898542,0.06613633060358229,4.617993225601062,4.830108551185248,101.89678271441576,102.3291253108037,-0.9996019303798676,-0.644154027572107,-4.1597165740709384e-07,-0.0002435685665051712,0.22005516835064282,0.06637989917008746,2026-06-01,0.3006427715730717,76,0,0,BTC-SIM-V2
2680,28.142857142857142,1.0189678271441576,2026-05-03,6,-646847052.5642389,-677100775.2119665,0.4112071347164714,0.4458678072021684,5.121736936192995,4.617993225601062,101.98935380946199,101.89678271441576,-0.9996246099472046,-0.6228611148049467,-2.310974944998932e-07,-0.00021696793055923515,0.4112073658139659,0.44608477513272765,2026-06-01,0.3363292209099896,76,0,0,BTC-SIM-V2
2681,29.0,1.01989353809462,2026-05-03,0,-35140570.60553771,-90555006.72010778,0.0981251441792208,0.07081128791958247,5.148663588394861,5.121736936192995,101.91810476153196,101.98935380946199,-0.9993322789669037,-0.6168004895481584,-2.9814647779375695e-06,-6.181192536211434e-05,0.09812812564399874,0.07087309984494458,2026-06-01,0.34371522887179634,76,0,0,BTC-SIM-V2
2682,28.857142857142858,1.0191810476153196,2026-05-03,1,-36166822.55693738,-173517741.12810385,0.1815538134583479,0.07795926266033826,5.062744662318828,5.148663588394861,101.65047247608456,101.91810476153196,-0.9994066953659058,-0.612490078881655,-7.584378349469462e-07,-4.3930888587391786e-05,0.18155457189618285,0.07800319354892565,2026-06-01,0.3516299122575369,76,0,0,BTC-SIM-V2
2683,28.714285714285715,1.0165047247608456,2026-05-03,2,-2034209.150274231,-19013950.837576192,0.012977046764336753,-0.024115034608367857,4.983051512533223,5.062744662318828,101.55775190082002,101.65047247608456,-0.9994628131389618,-0.6007069234621695,-5.704398145451166e-07,-0.00011977633156498367,0.012977617204151299,-0.023995258276802874,2026-06-01,0.3504098831843967,76,0,0,BTC-SIM-V2
2684,28.571428571428573,1.0155775190082001,2026-05-03,3,-81550830.47104663,-535555269.52152544,0.39999021275971214,0.1453094075109403,4.750079041440152,4.983051512533223,100.9244759194122,101.55775190082002,-0.9995059669017792,-0.5973943920738581,-4.3825991377945963e-07,-3.3641324089780144e-05,0.39999065101962594,0.14534304883503008,2026-06-01,0.3638219983567841,76,0,0,BTC-SIM-V2
2685,28.428571428571427,1.009244759194122,2026-05-03,4,-123584070.48266663,-1261449559.70013,-0.5327046283702217,-0.17347462829148524,5.056510851462171,4.750079041440152,101.76400141078744,100.9244759194122,-0.9995362162590027,-0.5713267276624031,-3.0529005246819077e-07,-0.00026308653691692113,-0.5327043230801692,-0.17321154175456832,2026-06-01,0.35477783331084245,76,0,0,BTC-SIM-V2
2686,27.285714285714285,1.0176400141078745,2026-05-04,5,-1772986.4372976543,-550921640.6501272,-0.36840832869959694,-0.022339561508751937,5.5663641927433645,5.056510851462171,102.64253214210949,101.76400141078744,-0.9996919333934784,-0.6053816078826588,-1.584639869246973e-06,-0.00034655608787783,-0.3684067440597277,-0.021993005420874106,2026-06-01,0.3523031123453574,76,0,0,BTC-SIM-V2
2687,27.142857142857142,1.0264253214210948,2026-05-04,6,-177236090.0202458,-213157607.86467716,-0.2448793093571422,-0.20704425213998967,5.4275978272995005,5.5663641927433645,102.74867713699841,102.64253214210949,-0.9996975064277649,-0.6399120175113875,-5.720303508810542e-08,-0.0003544288680196989,-0.2448792521541071,-0.20668982327196997,2026-06-01,0.32661770097508575,76,0,0,BTC-SIM-V2
2688,28.0,1.027486771369984,2026-05-04,0,-469329798.44301695,-2194380958.9287896,0.8647720762672004,0.39830118758141136,4.95614469396218,5.4275978272995005,101.41198640956154,102.74867713699841,-0.999652087688446,-0.6507606971546183,-4.6667153822417733e-07,-0.00011146874820250459,0.8647725429387386,0.39841265632961387,2026-06-01,0.36085889183626435,76,0,0,BTC-SIM-V2
2689,27.857142857142858,1.0141198640956153,2026-05-04,1,-107987916.45497331,-360076168.4881424,-0.29661404141664544,-0.16105374251929439,4.992207760722955,4.95614469396218,101.74477814519861,101.41198640956154,-0.9996554553508759,-0.5904757436829869,-3.4152133656383916e-08,-0.0006113616882166124,-0.29661400726451176,-0.16044238083107779,2026-06-01,0.3468362504600061,76,0,0,BTC-SIM-V2
2690,27.714285714285715,1.017447781451986,2026-05-04,2,-115742583.13428208,-882415758.5629964,0.540086432787266,0.1868271781875121,4.635999516161476,4.992207760722955,100.84818794603856,101.74477814519861,-0.9996705651283264,-0.6058417370798675,-1.537340954530707e-07,-0.0001563409589146204,0.5400865865213614,0.18698351914642672,2026-06-01,0.3635206750087688,76,0,0,BTC-SIM-V2
2691,27.571428571428573,1.0084818794603856,2026-05-04,3,-205238441.24023077,-68699169.20502,-0.13787185900339036,-0.2160491665473148,4.317792642822624,4.635999516161476,100.66779411275628,100.84818794603856,-0.9996741414070129,-0.5683970867480441,-3.606612251259276e-08,-0.0003776225134237424,-0.13787182293726785,-0.21567154403389105,2026-06-01,0.34467195823010716,76,0,0,BTC-SIM-V2
2692,27.428571428571427,1.0066779411275628,2026-05-04,4,-1346753.2501697456,-21966385.02638857,-0.08574396806449783,-0.009164544712064127,4.407315659940494,4.317792642822624,100.84311681946468,100.66779411275628,-0.9996817409992218,-0.5625555177363207,-7.650341838226573e-08,-5.880578665676275e-05,-0.08574389156107945,-0.009105738925407364,2026-06-01,0.34476949646370736,76,0,0,BTC-SIM-V2
2693,27.285714285714285,1.0084311681946467,2026-05-04,5,-5212609.018814498,-1718083968.9142156,-0.6139128474062828,-0.04367619376561449,5.119618544317298,4.407315659940494,102.16974659649225,100.84311681946468,-0.9996878504753113,-0.569794296143751,-6.160986109969098e-08,-7.299809765707079e-05,-0.6139127857964217,-0.04360319566795742,2026-06-01,0.3382675475643663,76,0,0,BTC-SIM-V2
2694,27.142857142857142,1.0216974659649225,2026-05-04,6,-11525525.688418828,-25602823.82045904,0.03759386294260718,0.03833136437309165,5.160691600506844,5.119618544317298,102.17322676054829,102.16974659649225,-0.999696284532547,-0.6251864625972829,-8.617054905535968e-08,-0.0005659403609988078,0.037593949113156236,0.038897304734090456,2026-06-01,0.33603231350253304,76,0,0,BTC-SIM-V2
2695,30.0,1.0,2026-05-02,0,-156666611.25134277,-2081999511.8302295,-0.9125766534791557,-0.2503310629931754,17.799560733929724,17.093698778968452,101.61518866812654,100.0,-0.9958465993404388,-0.588358162167544,-0.00995846599340439,-0.005883581621675441,-0.9026181874857513,-0.2444474813715,2026-06-01,1.4716454917032469,77,0,0,BTC-SIM-V2
2696,29.857142857142858,1.0161518866812653,2026-05-02,1,-254062878.07799447,-716864588.999185,-0.38227589233554327,-0.3154427428722817,17.588663726966452,17.799560733929724,101.78865668458087,101.61518866812654,-0.9874657392501831,-0.6018876444958758,-8.516226792725087e-05,-0.0001374800899375524,-0.382190730067616,-0.31530526278234416,2026-06-01,1.4726143391510502,77,0,0,BTC-SIM-V2
2697,28.714285714285715,1.0178865668458088,2026-05-03,2,-80709375.19445923,-984925754.503796,-0.6274567209270431,-0.10034815167264666,18.291335597546464,17.588663726966452,103.12219815721751,101.78865668458087,-0.9973651766777039,-0.6021688685266939,-0.00010076504376804003,-2.862541632439703e-06,-0.6273559558832751,-0.10034528913101422,2026-06-01,1.4665445012894096,77,0,0,BTC-SIM-V2
2698,28.571428571428573,1.031221981572175,2026-05-03,3,-164411433.0225671,-11649073416.551897,1.8517889762655142,0.07407839904548652,15.525310203185839,18.291335597546464,98.49603418560615,103.12219815721751,-0.9981969892978668,-0.6139482479187616,-8.577834584611946e-06,-0.0001214715495837843,1.8517975541000988,0.0741998705950703,2026-06-01,1.4679834018588849,77,0,0,BTC-SIM-V2
2699,28.428571428571427,0.9849603418560615,2026-05-03,4,-33434944.890125647,-6345167628.550696,-1.1952520476827384,-0.020829859253514105,17.07185938627199,15.525310203185839,101.24320284631625,98.49603418560615,-0.9980456531047821,-0.5703872522346788,-1.490601484759176e-06,-0.000429058532005846,-1.1952505570812537,-0.02040080072150826,2026-06-01,1.4665743962807933,77,0,0,BTC-SIM-V2
2700,28.285714285714285,1.0124320284631625,2026-05-03,5,-304630461.87715125,-748729155.7417333,-0.4990866380248442,0.25981761347142185,18.45725406536892,17.07185938627199,103.13023608531329,101.24320284631625,-0.9986444413661957,-0.5963404796393283,-6.0623241412287546e-06,-0.0002627587866645509,-0.49908057570070297,0.2600803722580864,2026-06-01,1.4926077850514323,77,0,0,BTC-SIM-V2
2701,28.142857142857142,1.0313023608531329,2026-05-03,6,-81386432.37450145,-110307448.69828252,-0.18325649987252246,0.13604443576604774,19.10410769625736,18.45725406536892,103.9612788934682,103.13023608531329,-0.998874843120575,-0.6144359485618647,-2.3761387323604734e-06,-0.00018661899820556212,-0.1832541237337901,0.13623105476425332,2026-06-01,1.4818568494885396,77,0,0,BTC-SIM-V2
2702,29.0,1.039612788934682,2026-05-03,0,-2030374.0407568912,-6381756471.180994,-1.2883913738877117,-0.028391454489383516,21.1721021128987,19.10410769625736,107.33025322087848,103.9612788934682,-0.9962553083896637,-0.6222382700109603,-2.7233018073139117e-05,-8.11139316185922e-05,-1.2883641408696387,-0.028310340557764924,2026-06-01,1.478707357606311,77,0,0,BTC-SIM-V2
2703,28.857142857142858,1.0733025322087848,2026-05-03,1,-988453001.2372718,-1376641446.2185154,-0.691128514168165,-0.4716925321613884,21.112963653881444,21.1721021128987,107.96368032932024,107.33025322087848,-0.9977067112922668,-0.6508204253543922,-1.5577944106191405e-05,-0.000306772997060903,-0.6911129362240588,-0.4713857591643275,2026-06-01,1.4400238626674364,77,0,0,BTC-SIM-V2
2704,28.714285714285715,1.0796368032932024,2026-05-03,2,-220000510.54624593,-383855484.84751546,-0.024148698671221824,-0.24924281155826133,20.43268470875016,21.112963653881444,107.30646616689826,107.96368032932024,-0.9983614981174469,-0.6559374454385102,-7.069319547758982e-06,-5.524523206004231e-05,-0.024141629351674066,-0.2491875663262013,2026-06-01,1.4211259768718936,77,0,0,BTC-SIM-V2
2705,28.571428571428573,1.0730646616689825,2026-05-03,3,-89968120.7646595,-1316663887.5902138,-0.6749224822932338,-0.1745496308980624,21.192180618253914,20.43268470875016,108.74280531953474,107.30646616689826,-0.9986605048179626,-0.6502534907429175,-3.2085352392568893e-06,-6.099250922367991e-05,-0.6749192737579945,-0.17448863838883874,2026-06-01,1.4082433808759982,77,0,0,BTC-SIM-V2
2706,28.428571428571427,1.0874280531953473,2026-05-03,4,-87070403.158429,-491232884.7641558,0.04237665601359397,0.09120536264739451,21.379999121862454,21.192180618253914,108.88840241188635,108.74280531953474,-0.9989147484302521,-0.6626399316731426,-2.7647163634924617e-06,-0.00013469363346773868,0.042379420729957464,0.09134005628086225,2026-06-01,1.4201370768719381,77,0,0,BTC-SIM-V2
2707,28.285714285714285,1.0888840241188635,2026-05-03,5,-493918410.3463298,-15938072158.190693,2.24599603803315,0.37516340224560185,18.050607935183024,21.379999121862454,103.30757692655754,108.88840241188635,-0.9990257620811462,-0.6638027403475885,-1.208809909177651e-06,-1.2661637887109163e-05,2.245997246843059,0.37517606388348895,2026-06-01,1.445561315063713,77,0,0,BTC-SIM-V2
