,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1398,29.0,1.0935660884706178,2026-05-04,0,0.16472353310311721,0.25826708494479617,0.7489745463399089,0.47769824599904,264.14309805144103,286.9335698147679,3147.7219482467026,3171.3416565647917,-0.9966082274913788,-0.9865514520205496,-0.00014933108739174518,-0.03388752818675841,0.7491238774273007,0.5115857741857984,2026-06-02,0.1618923358786543,46,0,0,NSE-SIM
1399,29.0,1.0854213614643802,2026-05-04,0,0.12985854452718826,-0.40064968143085533,-0.1606533623795272,0.37658977912884595,288.7308689882807,264.14309805144103,3172.553665502722,3147.7219482467026,-0.9966414868831635,-0.9733349965974879,-0.00010469131750593543,-0.04160172681319551,-0.16054867106202128,0.41819150594204146,2026-06-02,0.16891680715072943,46,0,0,NSE-SIM
1400,29.0,1.0939840225871456,2026-05-04,0,0.14982901871646925,-20.125676207605924,-1.2137619291060275,0.4345041542777608,377.64362380595776,288.7308689882807,3262.9832467958367,3172.553665502722,-0.996648371219635,-0.9782491415938255,-2.1840926907394196e-05,-0.015590388720942643,-1.21374008817912,0.45009454299870344,2026-06-02,0.16891680715072943,46,0,0,NSE-SIM
1401,29.0,1.1251666368261506,2026-05-04,0,-0.21386472959637112,-0.10661710846362182,-0.07731279974117555,-0.1142083185214453,396.60698385338446,377.64362380595776,3282.0913733777847,3262.9832467958367,-0.9964331388473511,-0.9954615169582613,-0.0007022996249306063,-0.05616369245171563,-0.07661050011624494,-0.058044626069729675,2026-06-02,0.16891680715072943,46,0,0,NSE-SIM
1402,29.0,1.1317556459923395,2026-05-04,0,0.017399908871633903,0.01823942236127803,0.05289432484770629,0.05045973572773832,392.4767421073798,396.60698385338446,3277.8928898146446,3282.0913733777847,-0.996383398771286,-0.996850294665915,-0.00016325147456429967,-0.004558095333829471,0.05305757632227059,0.05501783106156779,2026-06-02,0.16891680715072943,46,0,0,NSE-SIM
1403,29.0,1.1303078930395327,2026-05-04,0,0.00926718927998334,0.007144505178130517,0.020719065016578497,0.026874848911951688,356.08598128117546,392.4767421073798,3241.3495356778594,3277.8928898146446,-0.9963920712471008,-0.9965836615237676,-2.8427446810485767e-05,-0.000873994880833787,0.020747492463388983,0.027748843792785475,2026-06-02,0.16891680715072943,46,0,0,NSE-SIM
1404,29.0,1.1177067364406412,2026-05-04,0,0.077676165363017,0.13209265788835403,0.3830687078762267,0.22526087955274932,311.47807235759456,356.08598128117546,3196.200005645545,3241.3495356778594,-0.9964957237243652,-0.9932335642741434,-0.00033597390905283674,-0.010858836164545096,0.38340468178527953,0.2361197157172944,2026-06-02,0.15073222797339175,46,0,0,NSE-SIM
1405,29.0,1.1021379329812224,2026-05-04,0,-1.2576496611899737,-1.8722176707483356,-0.3614435777160132,-0.2940026596641836,327.9607264294227,311.47807235759456,3213.101252773753,3196.200005645545,-0.9965990781784058,-0.9924871827225584,-0.00033034150658782567,-0.0023855847193897653,-0.36111323620942537,-0.29161707494479383,2026-06-02,0.15073222797339175,46,0,0,NSE-SIM
1406,29.0,1.1079659492323286,2026-05-04,0,-0.0772015474533266,-0.2768716771130226,-0.13155424697077223,-0.06416542978574569,367.31222842587795,327.9607264294227,3252.7196077852054,3213.101252773753,-0.9965837001800537,-0.9947041952900652,-4.941106577012708e-05,-0.007123485858071018,-0.1315048359050021,-0.05704194392767467,2026-06-02,0.15073222797339175,46,0,0,NSE-SIM
1407,29.0,1.1216274509604156,2026-05-04,0,-0.11676565845590631,-0.02723965030501687,-0.03404125758947529,-0.08142444592900233,397.3368904338804,367.31222842587795,3282.882827711179,3252.7196077852054,-0.9965290725231171,-0.9977747374187746,-0.00017768845084519035,-0.009987612588583904,-0.033863569138630104,-0.07143683334041842,2026-06-02,0.15073222797339175,46,0,0,NSE-SIM
1408,29.0,1.1320285612797167,2026-05-04,0,0.007732730065327797,0.018861232024756397,0.054697572871793554,0.02242491718945061,409.2534206034111,397.3368904338804,3294.7863457424264,3282.882827711179,-0.996486246585846,-0.9988991430308821,-0.00014059253404798998,-0.0036912918753696927,0.05483816540584154,0.026116209064820303,2026-06-02,0.15073222797339175,46,0,0,NSE-SIM
1409,29.0,1.1361332226698022,2026-05-04,0,-0.012503608921651239,-0.000190375950138135,-0.0005407468733764631,-0.020289985235733887,416.20950786186313,409.2534206034111,3301.7675780153954,3294.7863457424264,-0.996466189622879,-0.9991745715820083,-6.608340772046604e-05,-0.0009074782294781139,-0.00047466346565599706,-0.019382507006255774,2026-06-02,0.15073222797339175,46,0,0,NSE-SIM
1410,30.0,1.0,2026-05-03,0,-234.63085083101635,-1566.4231255338407,-10.808340112837708,-4.175204439560479,76.73954124480315,72.7866045637943,2911.904300217142,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,-7.9167679294671185,-2.5829907648906474,2026-06-02,0.18738106151523717,47,0,0,NSE-SIM
1411,30.0,1.0041049311093593,2026-05-03,0,0.38072654468154665,0.7261533344173504,2.1058446698103164,1.1041069795764853,76.66635401809117,76.73954124480315,2909.718714000258,2911.904300217142,-0.9973729252815247,-0.5802628428211657,-0.0008126220663557445,-0.09092026515144562,2.106657291876672,1.1950272447279309,2026-06-02,0.19101722840332286,47,0,0,NSE-SIM
1412,30.0,1.0033512806897442,2026-05-03,0,0.24108758566872415,-11094.621744786451,-28.786152385669453,0.6991539984393,117.3464585802717,76.66635401809117,2979.3646080963827,2909.718714000258,-0.9974187910556793,-0.5737899825946918,-0.00013345650138993253,-0.018834202534078952,-28.786018929168062,0.717988200973379,2026-06-02,0.17307714044351483,47,0,0,NSE-SIM
1413,30.0,1.027367106240132,2026-05-03,0,1.0002991777751191,-2171.4985999540972,-12.728058891835133,2.9008676155478454,169.93905462320117,117.3464585802717,3044.8589735404644,2979.3646080963827,-0.9973443150520325,-0.7506712129576685,-0.00022189116941788377,-0.5269936775799959,-12.727837000665716,3.427861293127841,2026-06-02,0.1694981666785517,47,0,0,NSE-SIM
1414,30.0,1.049951370186367,2026-05-03,0,0.13103378140281136,-540.6106779681616,-6.3442974143613355,0.37999796606815295,220.1737094792079,169.93905462320117,3101.587533319166,3044.8589735404644,-0.997361809015274,-0.8722998609969141,-5.326665095890321e-05,-0.370342080421892,-6.344244147710377,0.7503400464900449,2026-06-02,0.1579727938861411,47,0,0,NSE-SIM
1415,30.0,1.0695129425238503,2026-05-03,0,0.4624251727193312,1.050399110545643,3.0461574205823645,1.3410330008860605,193.51711143824923,220.1737094792079,3071.802628127247,3101.587533319166,-0.9972532093524933,-0.9478625181194039,-0.000336831360203476,-0.23436419531558497,3.046494251942568,1.5753971962016455,2026-06-02,0.16673534025644948,47,0,0,NSE-SIM
1416,30.0,1.0592422855611197,2026-05-03,0,0.6606057415399292,1.126714981201714,3.2674734454849705,1.915756650465795,182.70990561393228,193.51711143824923,3057.690244256957,3071.802628127247,-0.9973491430282593,-0.9098253822190268,-0.000294689317343879,-0.11684257402521182,3.2677681348023144,2.032599224491007,2026-06-02,0.17805914627276145,47,0,0,NSE-SIM
1417,30.0,1.0543759462955025,2026-05-03,0,-88.80698867980406,-96.79660601634049,-2.677139025854851,-2.5637332990601855,181.78661388993487,182.70990561393228,3059.44850501688,3057.690244256957,-0.9974005222320557,-0.8784798512638953,-0.00015710169020590167,-0.09584492420256,-2.6769819241646453,-2.4678883748576257,2026-06-02,0.1688000105241751,47,0,0,NSE-SIM
1418,29.0,1.054982243109269,2026-05-04,0,2.388881451980146,5.164016671968844,14.975648348709647,6.927756210742423,117.89041767860817,181.78661388993487,2980.316009868664,3059.44850501688,-0.9967319965362549,-0.8956692489786537,-0.0020453199405830696,-0.052590077140558376,14.97769366865023,6.980346287882981,2026-06-02,0.1768132304886356,47,0,0,NSE-SIM
1419,29.0,1.0276951758167807,2026-05-04,0,0.973871966514331,3.897214828607853,11.301923002962774,2.82422870289156,96.6177240396978,117.89041767860817,2947.641001560559,2980.316009868664,-0.9969471991062164,-0.7506957307519764,-0.0006413716646212822,-0.4320668973779531,11.302564374627394,3.256295600269513,2026-06-02,0.18367542420200775,47,0,0,NSE-SIM
1420,29.0,1.0164279315726066,2026-05-04,0,0.356778991198916,3.7221484419128115,10.794230481547153,1.0346590744768562,78.36247472327568,96.6177240396978,2918.502920243076,2947.641001560559,-0.9969606101512909,-0.6701638097079019,-3.953094633526359e-05,-0.23737919240395153,10.794270012493488,1.2720382668808077,2026-06-02,0.18441606174270436,47,0,0,NSE-SIM
1421,29.0,1.0063803173251986,2026-05-04,0,1.3430779564035777,4.150063026159982,12.035182775863948,3.8949260735703755,70.58919575726168,78.36247472327568,2898.6315813528377,2918.502920243076,-0.996851772069931,-0.5978137184345078,-0.0003176442582824145,-0.21115395266125375,12.035500420122231,4.106080026231629,2026-06-02,0.1955227986243572,47,0,0,NSE-SIM
1422,29.0,0.9995281315009785,2026-05-04,0,2.9214381072479956,12.065807781794856,34.99084256720508,8.472170511019186,47.42297108256798,70.58919575726168,2840.283439363267,2898.6315813528377,-0.9967312514781952,-0.5448652225098743,-0.0003493447934088372,-0.15347818247227457,34.991191911998484,8.625648693491462,2026-06-02,0.20959858191107678,47,0,0,NSE-SIM
1423,29.0,0.9794080825390575,2026-05-04,0,0.3750871469070579,7.53675588167105,21.856592056846047,1.0877527260304678,34.82123060778622,47.42297108256798,2805.6876823063417,2840.283439363267,-0.9960810840129852,-0.40701593082480536,-0.001846659884248645,-0.39153106030105794,21.858438716730294,1.4792837863315258,2026-06-02,0.21000693009548616,47,0,0,NSE-SIM
1424,29.0,0.9674785111401178,2026-05-04,0,1.1045442287726064,7.194087380470822,20.86285340336538,3.2031782634405586,29.622069374675448,34.82123060778622,2779.514908142888,2805.6876823063417,-0.9957984387874603,-0.3293583741942272,-0.0007930142277179166,-0.2178828500764203,20.8636464175931,3.421061113516979,2026-06-02,0.2202206880793085,47,0,0,NSE-SIM
1425,29.0,0.9584534166009959,2026-05-04,0,-768.2180614494807,-7552.453665262897,-23.748172444262384,-7.565285963601956,28.7080180464244,29.622069374675448,2802.4516795714553,2779.514908142888,-0.9954868853092194,-0.2845515270565006,-0.0008659675374545382,-0.12454129960619055,-23.74730647672493,-7.4407446639957655,2026-06-02,0.19195081911576783,47,0,0,NSE-SIM
1426,29.0,0.966362648128088,2026-05-04,0,-7.978478260442722,1.1540831055856484,3.3468410061983804,-0.7595110711733242,26.217009514098663,28.7080180464244,2796.5873902852654,2802.4516795714553,-0.9954955279827118,-0.30506371540059996,-2.4220674844852748e-05,-0.057484416676607246,3.3468652268732253,-0.702026654496717,2026-06-02,0.189203392580967,47,0,0,NSE-SIM
1427,29.0,0.9643404794087123,2026-05-04,0,-189.8273148259089,-728.2927402450789,-7.365735273348648,-3.7541805958547836,24.00248487726492,26.217009514098663,2801.7624140186776,2796.5873902852654,-0.9952843189239502,-0.288642839351999,-0.0005906645904467009,-0.0459224148949547,-7.365144608758201,-3.7082581809598287,2026-06-02,0.17543704517293568,47,0,0,NSE-SIM
1428,29.0,0.9661249703512682,2026-05-04,0,-93.62441474331175,-5077.568610631624,-19.469837524082017,-2.632694460990076,28.144502125160557,24.00248487726492,2825.489641162342,2801.7624140186776,-0.9951179027557373,-0.28510731434611325,-0.00046625856518388677,-0.00990570107531393,-19.469371265516834,-2.622788759914762,2026-06-02,0.1640200183680566,47,0,0,NSE-SIM
1429,29.0,0.9743067728146008,2026-05-04,0,-37.476774222287574,-1421.2844620219405,-10.294830339164708,-1.6609579382951343,31.055177853760256,28.144502125160557,2838.751040936598,2825.489641162342,-0.9956680238246918,-0.3342598616389852,-0.0015543613817160034,-0.1388800132127518,-10.293275977782992,-1.5220779250823824,2026-06-02,0.15815743064615118,47,0,0,NSE-SIM
1430,29.0,0.9788796692884821,2026-05-04,0,0.3898351186530792,2.375710060213252,6.88955917461843,1.1305218440939298,28.97471343256825,31.055177853760256,2829.742878576055,2838.751040936598,-0.9958113729953766,-0.3666647623130333,-0.00040693260749891515,-0.09198944551990114,6.889966107225929,1.2225112896138308,2026-06-02,0.161921538124086,47,0,0,NSE-SIM
1431,29.0,0.9757734064055361,2026-05-04,0,1.7543047563553267,3.881834519441309,11.257320106379796,5.087483793430447,30.902160432079768,28.97471343256825,2820.3729252696075,2829.742878576055,-0.9957430958747864,-0.34407445318614527,-0.00019320669575982515,-0.06392476637664306,11.257513313075556,5.1514085598070904,2026-06-02,0.17944583271901207,47,0,0,NSE-SIM
1432,29.0,0.9725423880240026,2026-05-04,0,-79.21052012785464,-10572.653898388478,-28.100538187760762,-2.420543370587236,41.60713754055064,30.902160432079768,2859.3551201419205,2820.3729252696075,-0.9954462051391602,-0.33613080183889343,-0.0008373425925235698,-0.022404059187570515,-28.09970084516824,-2.398139311399665,2026-06-02,0.16559867385823954,47,0,0,NSE-SIM
1433,29.0,0.9859845241868691,2026-05-04,0,0.8146927891626344,4.612044088239757,13.374927855895296,2.3626090885716398,35.9857971225897,41.60713754055064,2840.281684828555,2859.3551201419205,-0.9960438013076782,-0.43313170365299564,-0.001708739664229327,-0.2773600252605368,13.376636595559525,2.6399691138321764,2026-06-02,0.17251170958481904,47,0,0,NSE-SIM
1434,29.0,0.979407477527088,2026-05-04,0,1.3491413227768896,-11632.33733385602,-29.475787004163568,3.9125098360529798,61.00299991360589,35.9857971225897,2895.0020037430713,2840.281684828555,-0.9958347678184509,-0.38308524764485197,-0.0005937139909680929,-0.1421460323905085,-29.475193290172598,4.054655868443488,2026-06-02,0.1720005685349476,47,0,0,NSE-SIM
1435,29.0,0.9982765530148522,2026-05-04,0,0.12066965471589941,-6594.5281511613375,-22.1902140854765,0.3499419986761083,88.76325386602662,61.00299991360589,2945.125262338141,2895.0020037430713,-0.9965134859085083,-0.537915506679589,-0.001964890230692765,-0.4482339101456224,-22.18824919524581,0.7981759088217307,2026-06-02,0.16307004489713722,47,0,0,NSE-SIM
1436,29.0,1.0155604352890142,2026-05-04,0,0.057837790121296556,-339.417825902563,-5.024326042426006,0.16772959135176002,101.4857160618219,88.76325386602662,2962.933904386818,2945.125262338141,-0.9965248703956604,-0.6812720283639625,-3.3528740710412556e-05,-0.422202913533574,-5.024292513685296,0.589932504885334,2026-06-02,0.163723159730284,47,0,0,NSE-SIM
1437,29.0,1.0217013463402822,2026-05-04,0,-12.40348626558584,-2018.5768989984922,-12.271247370519,-0.9501249376299015,131.366176495565,101.4857160618219,3005.2294384441743,2962.933904386818,-0.9965946078300476,-0.7258122256831657,-0.00020662740875080688,-0.1319696607451461,-12.271040743110248,-0.8181552768847553,2026-06-02,0.1505805916440667,47,0,0,NSE-SIM
1438,29.0,1.0362860132566118,2026-05-04,0,0.6565824872932229,2.91831454327046,8.463112175484333,1.9040892131503462,100.88934406050112,131.366176495565,2966.1481422677234,3005.2294384441743,-0.9963982403278351,-0.8371114733800133,-0.0005901293984028298,-0.33447977565525644,8.463702304882736,2.2385689888056026,2026-06-02,0.1528721578985007,47,0,0,NSE-SIM
1439,29.0,1.0228097042302495,2026-05-04,0,0.6025247112480986,1.9799711574989176,5.741916356746861,1.7473216626194858,91.73936402125582,100.88934406050112,2951.200052006196,2966.1481422677234,-0.9962668120861053,-0.7469085786347096,-0.00038983563504817073,-0.26755514867595365,5.74230619238191,2.0148768112954394,2026-06-02,0.15888869404816433,47,0,0,NSE-SIM
1440,30.0,1.0,2026-05-03,0,-81.75395983638407,-2153.074291679372,-12.673892852369706,-2.4593022060494167,82.84410260903815,72.7866045637943,2919.8976441266764,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,-9.782320668999116,-0.8670885313795857,2026-06-02,0.19166715090108732,48,0,0,NSE-SIM
1441,30.0,1.0068612565954056,2026-05-03,0,-250.8250898323942,-12.178614643067696,-0.9413570055200626,-4.317323006751964,73.82319507239731,82.84410260903815,2911.7962886559803,2919.8976441266764,-0.9974294304847717,-0.5983733482773939,-0.0009798421702643149,-0.14405066869689928,-0.9403771633497983,-4.173272338055065,2026-06-02,0.17862942928561584,48,0,0,NSE-SIM
1442,30.0,1.0040676857434414,2026-05-03,0,3.204799410161094,11.651806116670327,33.79023773834395,9.293918289467172,48.770305112495635,73.82319507239731,2852.7898997946536,2911.7962886559803,-0.9972423911094666,-0.582852185617131,-0.000544620558846144,-0.04519446382977907,33.790782358902796,9.33911275329695,2026-06-02,0.19322284416090674,48,0,0,NSE-SIM
1443,30.0,0.9837206551016047,2026-05-03,0,-68.25815659890702,0.29820561065972184,0.8647962709131933,-2.2460583307703477,44.91059724919478,48.770305112495635,2848.052414320459,2852.7898997946536,-0.997286319732666,-0.43165816776028887,-0.00012531913257531283,-0.43132476705137185,0.8649215900457686,-1.8147335637189759,2026-06-02,0.18744475213482034,48,0,0,NSE-SIM
1444,30.0,0.9820870394208479,2026-05-03,0,1.2673831698414908,10.652456650186826,30.892124285541794,3.6754111925403237,29.109185378270467,44.91059724919478,2801.2221976674814,2848.052414320459,-0.9970931112766266,-0.41680615164480234,-0.0005502678096902232,-0.042299320355237785,30.892674553351483,3.7177105128955614,2026-06-02,0.19096024340027143,48,0,0,NSE-SIM
1445,30.0,0.9659386888508557,2026-05-03,0,-3.729490196013454,-4153.819071484374,-17.608723366791153,-0.5152836539404158,36.60335072203043,29.109185378270467,2826.4037128280584,2801.2221976674814,-0.9968506395816803,-0.3057101336844671,-0.000679217094189603,-0.31120463158295625,-17.608044149696966,-0.2040790223574595,2026-06-02,0.18785265414534605,48,0,0,NSE-SIM
1446,30.0,0.9746219699407098,2026-05-03,0,0.9920225484696938,6.377181999544521,18.49382779867911,2.876865390562112,30.802039804076117,36.60335072203043,2802.034644321724,2826.4037128280584,-0.9969814121723175,-0.3627274585814909,-0.0003696161357131457,-0.16115397878447182,18.494197414814824,3.038019369346584,2026-06-02,0.1960534439459893,48,0,0,NSE-SIM
1447,30.0,0.9662188428695601,2026-05-03,0,-7.47647120269283,-4262.033500732301,-17.836784729054077,-0.7348235436740618,38.08610357831242,30.802039804076117,2827.2313167197685,2802.034644321724,-0.9969897866249084,-0.31268701416499556,-2.346550628705038e-05,-0.14021505887227556,-17.83676126354779,-0.5946084848017862,2026-06-02,0.19559806152093184,48,0,0,NSE-SIM
1448,29.0,0.9749073505930236,2026-05-04,0,1.0962537498779654,-41.707801846656594,-1.752912918082842,3.1791358746461,44.38544733019398,38.08610357831242,2835.313546893673,2827.2313167197685,-0.9959157109260559,-0.3670434511781954,-0.0030366604523235697,-0.15367822098902423,-1.7498762576305185,3.332814095635124,2026-06-02,0.20620742927884245,48,0,0,NSE-SIM
1449,29.0,0.9776943265150596,2026-05-04,0,2.6799652372574383,15.331994372929627,44.46278368149592,7.7718991880465715,28.318007564491722,44.38544733019398,2774.5410975299214,2835.313546893673,-0.996019035577774,-0.393506778733287,-0.00029295778474451193,-0.07503183111283573,44.463076639280665,7.846931019159407,2026-06-02,0.2205542363647984,48,0,0,NSE-SIM
1450,29.0,0.9567383094930764,2026-05-04,0,0.6994438431233343,15.86871541101316,46.019274691938165,2.0283871450576694,13.992146698753572,28.318007564491722,2713.916416493985,2774.5410975299214,-0.9954164922237396,-0.2751776465619865,-0.0016717812988120305,-0.32830904024432317,46.020946473236975,2.3566961853019928,2026-06-02,0.21558510481507945,48,0,0,NSE-SIM
1451,29.0,0.9358332470668913,2026-05-04,0,0.44465488649736273,-12940.095187150087,-31.089268122814207,1.289499170842352,22.060378407167832,13.992146698753572,2753.2897167276365,2713.916416493985,-0.9944526851177216,-0.16453968335092511,-0.0026156919273559887,-0.30026218464595705,-31.08665243088685,1.589761355488309,2026-06-02,0.21703385719076584,48,0,0,NSE-SIM
1452,29.0,0.9494102471474608,2026-05-04,0,0.3297483740016644,6.0884989704816705,17.656647014396846,0.9562702846048268,18.19090034329929,22.060378407167832,2731.655609113868,2753.2897167276365,-0.9950897693634033,-0.23159605447998222,-0.0017540775023247804,-0.1846256170707049,17.658401091899172,1.1408959016755316,2026-06-02,0.22045946563237026,48,0,0,NSE-SIM
1453,29.0,0.9419502100392649,2026-05-04,0,0.5079732852369555,8.458266393054732,24.52897253985872,1.4731225271871713,14.043167237183354,18.19090034329929,2702.8304557114125,2731.655609113868,-0.9948708117008209,-0.19816630674791258,-0.0005981169271516677,-0.09131855790356964,24.52957065678587,1.5644410850907409,2026-06-02,0.22545153033209633,48,0,0,NSE-SIM
1454,29.0,0.9320105019694526,2026-05-04,0,1.9884045572050209,23.54726818311832,68.28707773104313,5.766373215894561,7.954536508387804,14.043167237183354,2628.034046241046,2702.8304557114125,-0.9943926632404327,-0.15988045670748385,-0.0012923542210887045,-0.10348016151207078,68.28837008526422,5.869853377406631,2026-06-02,0.2466050249207577,48,0,0,NSE-SIM
1455,29.0,0.9062186366348434,2026-05-04,0,-0.43452794108029136,12.39617568645804,35.94890949072832,-0.1678028405750216,4.132876494068029,7.954536508387804,2588.002349708536,2628.034046241046,-0.9935334026813507,-0.09550056697568243,-0.002258166003859694,-0.16919254210841844,35.95116765673218,0.0013897015333968477,2026-06-02,0.23882141810507715,48,0,0,NSE-SIM
1456,29.0,0.892414603347771,2026-05-04,0,-5.107881771029435,-774.9468349271007,-7.598401888269188,-0.6051796048577107,4.059280225442137,4.132876494068029,2595.580566283648,2588.002349708536,-0.9926505386829376,-0.05699708101755034,-0.0022848541023661392,-0.09964711213161548,-7.596117034166822,-0.5055324927260952,2026-06-02,0.23277271613632333,48,0,0,NSE-SIM
1457,29.0,0.8950277814771199,2026-05-04,0,-2.048858239767343,2.060076855478006,5.9742228808862174,-0.3786844240745656,3.292667652278638,4.059280225442137,2588.7893631557486,2595.580566283648,-0.9926019608974457,-0.057199528732744725,-0.00012608755597598393,-0.0005254693552470708,5.974348968442193,-0.37815895471931854,2026-06-02,0.22760787743885283,48,0,0,NSE-SIM
1458,29.0,0.8926859872950857,2026-05-04,0,0.04671128229400856,-4567.8947579300675,-18.466171597830368,0.13546271865262483,4.412780410686878,3.292667652278638,2608.5301267808727,2588.7893631557486,-0.9921101033687592,-0.048774123340991835,-0.0012733155384517453,-0.02181159985844498,-18.464898282291916,0.1572743185110698,2026-06-02,0.22795201998374198,48,0,0,NSE-SIM
1459,29.0,0.8994931471658182,2026-05-04,0,-18.19876434099125,-611.9101984711633,-6.750531322829356,-1.1535693667689058,3.671197463514517,4.412780410686878,2614.5815527300947,2608.5301267808727,-0.992718368768692,-0.062265349270423875,-0.001586678620803285,-0.03519226928413076,-6.748944644208552,-1.118377097484775,2026-06-02,0.21525399764851214,48,0,0,NSE-SIM
1460,29.0,0.9015798457689982,2026-05-04,0,0.02280562471931495,3.068493824150002,8.898632090035006,0.06613631168601336,3.230420102878554,3.671197463514517,2605.167601317975,2614.5815527300947,-0.9922201335430145,-0.055676906556749055,-0.0013026766299766817,-0.017226020780393193,8.899934766664982,0.08336233246640655,2026-06-02,0.21595739174542555,48,0,0,NSE-SIM
1461,29.0,0.8983336556268879,2026-05-04,0,-0.6696744232233591,4.88114396899099,14.155317510073873,-0.21122716811327813,2.2744777946000028,3.230420102878554,2589.9350132946856,2605.167601317975,-0.9920620024204254,-0.04988087245915023,-0.0004119580773291938,-0.015099640247198719,14.155729468151202,-0.1961275278660794,2026-06-02,0.21162743516326318,48,0,0,NSE-SIM
1462,29.0,0.893081039067133,2026-05-04,0,-0.6715223797393817,-7274.00292855105,-23.306036818785312,-0.21153515621812802,3.006203240792331,2.2744777946000028,2614.17512156433,2589.9350132946856,-0.991603434085846,-0.037601194904805964,-0.0011876621857155958,-0.031803566849965076,-23.304849156599598,-0.17973158936816294,2026-06-02,0.2070454741055906,48,0,0,NSE-SIM
1463,29.0,0.9014396970911482,2026-05-04,0,0.22124444013344555,-1367.015380464278,-10.096124927653902,0.641608876386992,4.228626380644698,3.006203240792331,2625.58381158133,2614.17512156433,-0.9920064806938171,-0.048428788626012326,-0.0010536344153891802,-0.028305226132383815,-10.095071293238513,0.6699141025193759,2026-06-02,0.2141724089288463,48,0,0,NSE-SIM
1464,29.0,0.9053737281314931,2026-05-04,0,-3.0425398618565236,-48122.868771804526,-59.96587365325431,-0.46419902872147967,7.830853865450308,4.228626380644698,2689.6352026895665,2625.58381158133,-0.9924370050430298,-0.0628939804482883,-0.0011303777617843117,-0.03797957347998643,-59.96474327549253,-0.42621945524149324,2026-06-02,0.1985522281578534,48,0,0,NSE-SIM
1465,29.0,0.9274604147205402,2026-05-04,0,-0.0064378025281725685,-2584.7375120124607,-13.887602282261602,-0.012554871865775974,9.692255650961954,7.830853865450308,2705.4798878370234,2689.6352026895665,-0.9937401115894318,-0.11023433730669635,-0.003504881240057984,-0.12732829031426077,-13.884097401021544,0.11477341844848479,2026-06-02,0.19825178811828645,48,0,0,NSE-SIM
1466,29.0,0.932924099254146,2026-05-04,0,0.7718058230540559,7.754970626910884,22.489414818041563,2.238236886856762,8.923524500686426,9.692255650961954,2682.0823670981576,2705.4798878370234,-0.9940828084945679,-0.1309069160505409,-0.0009271595844697336,-0.05592924602119856,22.490341977626034,2.2941661328779603,2026-06-02,0.21194534863720038,48,0,0,NSE-SIM
1467,29.0,0.9248559886545371,2026-05-04,0,2.028390654192277,33.085585467069116,95.94819785450044,5.882332897157603,2.8550960186866234,8.923524500686426,2579.4165787107727,2682.0823670981576,-0.9936872720718384,-0.11677373659594587,-0.001060861264947854,-0.03790635140620327,95.94925871576538,5.9202392485638065,2026-06-02,0.22751247517728063,48,0,0,NSE-SIM
1468,29.0,0.8894539926588871,2026-05-04,0,-6.329947365019828,-55564.99850689973,-64.43703352340235,-0.6751262674603535,5.2851053786735065,2.8550960186866234,2646.824200017205,2579.4165787107727,-0.9919125437736511,-0.043251660709873845,-0.0045777635950513635,-0.18964406144176568,-64.4324557598073,-0.4854822060185878,2026-06-02,0.2099189570111269,48,0,0,NSE-SIM
1469,29.0,0.9126980000059327,2026-05-04,0,-0.2510122678044282,-4265.538596644954,-17.8441230016631,-0.12469993692109482,6.741690985418558,5.2851053786735065,2666.259962845561,2646.824200017205,-0.9929147660732269,-0.0767919575611833,-0.0026527062363141353,-0.08877526938180674,-17.841470295426785,-0.03592466753928808,2026-06-02,0.20819272534267744,48,0,0,NSE-SIM
1470,30.0,1.0,2026-05-03,0,0.04102587321435965,6.1043306163739,17.702558787484314,0.11897503232164297,51.358929986173735,72.7866045637943,2857.855717110777,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,20.594130970854906,1.711188706991474,2026-06-02,0.19436580623135052,49,0,0,NSE-SIM
1471,30.0,0.9854674886588886,2026-05-03,0,0.9729547198642307,-182.15920507021278,-3.677311471259449,2.821568687606269,59.94833387993776,51.358929986173735,2870.1546212820754,2857.855717110777,-0.9973283112049103,-0.444734545654206,-0.0006700381912741209,-0.2980876474906824,-3.6766414330681747,3.119656335096951,2026-06-02,0.20331230302059589,49,0,0,NSE-SIM
1472,30.0,0.9897084900972674,2026-05-03,0,1.4099376816438736,-141.17248317213102,-3.235740596316644,4.088819276767233,70.94044455197218,59.94833387993776,2884.4183862010436,2870.1546212820754,-0.9974564015865326,-0.47740088235530914,-0.00036763920075507045,-0.09375743724302744,-3.2353729571158887,4.182576714010261,2026-06-02,0.2152620523615275,49,0,0,NSE-SIM
1473,30.0,0.9946270297244978,2026-05-03,0,1.5622150247602538,-253.41656334645944,-4.339634758766687,4.530423571804736,85.03001113241794,70.94044455197218,2902.8929409163356,2884.4183862010436,-0.9975331127643585,-0.5120174476239595,-0.00022126713174824375,-0.09984865732802359,-4.3394134916349385,4.63027222913276,2026-06-02,0.22817257239730757,49,0,0,NSE-SIM
