,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
3172,28.857142857142858,0.9596408615330206,2026-05-03,1,-98525917.22064894,-3692869058.1082587,1.3258536574595854,0.23419366072772063,10.6082061353259,9.249394686426662,98.19683932220853,95.96408615330206,-0.010532021522521973,-0.5036706614039613,-0.009442387010251282,-4.552283660593592e-05,1.3352960444698367,0.23423918356432658,2026-06-01,1.0245666105955786,90,0,0,BTC-SIM-V2
3173,28.714285714285715,0.9819683932220853,2026-05-03,2,-535411870.0901946,-9595591565.747555,2.1384677468584665,0.5127695481896677,9.215703165593844,10.6082061353259,94.65130974497902,98.19683932220853,-0.9986303746700287,-0.5374667856158918,-0.009702813521856458,-0.00033186725789523366,2.148170560380323,0.5131014154475629,2026-06-01,1.0672783110094217,90,0,0,BTC-SIM-V2
3174,28.571428571428573,0.9465130974497902,2026-05-03,3,-17634187.220049687,-62065286.989525914,0.05976064300130358,0.1454533702685499,9.28272134515256,9.215703165593844,94.49078976998346,94.65130974497902,-0.012910723686218262,-0.4913511907616623,-0.009329965600698126,-0.00043649014526216367,0.0690906086020017,0.14588986041381208,2026-06-01,1.0838800855002204,90,0,0,BTC-SIM-V2
3175,28.428571428571427,0.9449078976998346,2026-05-03,4,-197506795.6678295,-10902847.20327233,0.1467897620663982,-0.16722722590123595,8.80323337828279,9.28272134515256,93.85446995121106,94.49078976998346,-0.9988594055175781,-0.4907383404185853,-0.009316306961891934,-5.790871292815193e-06,0.15610606902829013,-0.16722143502994313,2026-06-01,1.090270535706998,90,0,0,BTC-SIM-V2
3176,27.285714285714285,0.9385446995121106,2026-05-04,5,-101868707.61464465,-13090250070.908356,-1.5260240379286791,-0.1148582797915807,10.011385578165907,8.80323337828279,96.61287406519965,93.85446995121106,-0.9911906123161316,-0.4795910252708943,-7.197505210872153e-05,-0.00010462253545656413,-1.5259520628765704,-0.11475365725612413,2026-06-01,1.0771675222754034,90,0,0,BTC-SIM-V2
3177,27.142857142857142,0.9661287406519965,2026-05-04,6,-1761488.3721149664,-576932833.2729534,-0.2625073994639334,0.021001585685702873,10.338447247525366,10.011385578165907,97.20435512955109,96.61287406519965,-0.996677815914154,-0.516838564938743,-5.301345101858545e-05,-0.0003598591859168397,-0.2624543860129148,0.02136144487161971,2026-06-01,1.0618701680833855,90,0,0,BTC-SIM-V2
3178,28.0,0.9720435512955109,2026-05-04,0,-170554502.91752648,-190150190.25774568,-0.12009723579278508,-0.16168990550594453,10.91435334022259,10.338447247525366,98.60810020762509,97.20435512955109,-0.49232643749564886,-0.525389467946563,-0.0049025150497870994,-8.31185012650484e-05,-0.11519472074299798,-0.16160678700467948,2026-06-01,1.0484419463040278,90,0,0,BTC-SIM-V2
3179,27.857142857142858,0.9860810020762508,2026-05-04,1,-366313647.379802,-608373317.2546451,0.6255914845624351,-0.2526280371838907,9.607400506389737,10.91435334022259,96.66838337211446,98.60810020762509,-0.9988774061203003,-0.5436384979300847,-0.004995002867440919,-0.00017995021773070552,0.630586487429876,-0.25244808696616,2026-06-01,1.0249602173807704,90,0,0,BTC-SIM-V2
3180,27.714285714285715,0.9666838337211446,2026-05-04,2,-8621300.377153393,-5567889801.000746,-0.9924161148873041,-0.024247192329776235,10.742816134605121,9.607400506389737,98.92470122826363,96.66838337211446,-0.9428147673606873,-0.5138348350141532,-0.0005419484656466637,-0.0002881071912650538,-0.9918741664216574,-0.02395908513851118,2026-06-01,1.0220484236201361,90,0,0,BTC-SIM-V2
3181,27.571428571428573,0.9892470122826363,2026-05-04,3,-516417453.04705805,-11058660506.782272,2.240886661960519,0.4901377096470485,9.096361248419015,10.742816134605121,95.01051298473571,98.92470122826363,-0.9932686984539032,-0.5459395557577689,-0.0004991140059187788,-0.00031759499075790213,2.241385775966438,0.4904553046378064,2026-06-01,1.0612933878925703,90,0,0,BTC-SIM-V2
3182,27.428571428571427,0.9501051298473571,2026-05-04,4,-4928498.760141171,-4987141786.13618,1.6050997880364928,0.08788993872963036,7.672628601744655,9.096361248419015,91.94332378197606,95.01051298473571,-0.9875123202800751,-0.49300041924222104,-5.469164432295464e-05,-0.0005029774517311153,1.6051544796808157,0.08839291618136147,2026-06-01,1.06613408148958,90,0,0,BTC-SIM-V2
3183,27.285714285714285,0.9194332378197606,2026-05-04,5,-7457896.642767886,-393245809.1164467,-0.15589862723552722,-0.010284143707752796,7.783558253776917,7.672628601744655,92.21270807546017,91.94332378197606,-0.9904126524925232,-0.44844538016366936,-2.666661836844125e-05,-0.00040965383841178743,-0.15587196061715877,-0.009874489869341009,2026-06-01,1.0679575244603994,90,0,0,BTC-SIM-V2
3184,27.142857142857142,0.9221270807546017,2026-05-04,6,-62202542.245886475,-6218769125.527718,1.8035924292190084,0.2026047408155578,6.651281708702371,7.783558253776917,89.26093818429942,92.21270807546017,-0.9946262538433075,-0.4522426716733359,-3.885475913062375e-05,-3.501585334583066e-05,1.803631283978139,0.20263975666890363,2026-06-01,1.0654828572720754,90,0,0,BTC-SIM-V2
3185,30.0,1.0,2026-05-02,0,-511908940.47961944,-5169436318.3930235,-1.4379738419522348,-0.4525060930113889,14.434897754257328,13.371431068376616,102.64575959091414,100.0,-0.941892683506012,-0.5708245520711037,-0.00941892683506012,-0.0057082455207110375,-1.4285549151171746,-0.44679784749067786,2026-06-01,1.1185952338543348,91,0,0,BTC-SIM-V2
3186,29.857142857142858,1.0264575959091413,2026-05-02,1,-219202942.57196414,-2909637353.610003,0.08770979961829939,-0.26463693747108696,14.538588847397016,14.434897754257328,103.25872949502116,102.64575959091414,-0.010474711656570435,-0.6003957010612293,-0.009560610521711461,-0.00030353530500675343,0.09727041014001085,-0.2643334021660802,2026-06-01,1.117374740764534,91,0,0,BTC-SIM-V2
3187,28.714285714285715,1.0325872949502115,2026-05-03,2,-280450935.5479941,-1354209001.6362789,0.2262706357063471,0.051636811282333106,14.303854948823925,14.538588847397016,102.78685554048931,103.25872949502116,-0.9985879957675934,-0.607024731131623,-0.01020313223144571,-6.845052228531468e-05,0.2364737679377928,0.05170526180461842,2026-06-01,1.1247871651725396,91,0,0,BTC-SIM-V2
3188,28.571428571428573,1.0278685554048932,2026-05-03,3,-522367191.94010025,-2807789599.76799,-0.9399299376276855,-0.42270868327776967,13.279851212802456,14.303854948823925,101.78703629648798,102.78685554048931,-0.09339487552642822,-0.6014609586873975,-0.009304195448647343,-5.718826744847686e-05,-0.9306257421790382,-0.4226514950103212,2026-06-01,1.0889020915706966,91,0,0,BTC-SIM-V2
3189,28.428571428571427,1.0178703629648798,2026-05-03,4,-216991119.83236358,-1085511353.0851865,-0.6482352632786504,-0.29395820634631553,13.480390650251827,13.279851212802456,102.62743210170264,101.78703629648798,-0.9990016520023346,-0.5882504106697193,-0.009217902982749857,-0.00013446625305719065,-0.6390173602959006,-0.29382374009325835,2026-06-01,1.064738725106924,91,0,0,BTC-SIM-V2
3190,28.285714285714285,1.0262743210170264,2026-05-03,5,-626061453.3561449,-620433124.3132341,0.0032860750987795395,0.2717540337449107,12.376439221664825,13.480390650251827,100.32764181375038,102.62743210170264,-0.48375079967081547,-0.5982318939858927,-0.005287887186299739,-0.00010243740013048668,0.008573962285079279,0.2718564711450412,2026-06-01,1.0892369644760318,91,0,0,BTC-SIM-V2
3191,28.142857142857142,1.0032764181375038,2026-05-03,6,-309514662.5284328,-4118363668.520871,0.9348499956816502,0.1949842105284444,11.582427977379936,12.376439221664825,98.59015557160532,100.32764181375038,-0.9980053901672363,-0.5693771402367284,-0.005159395035640179,-0.0002894929398770132,0.9400093907172904,0.1952737034683214,2026-06-01,1.0885130301808414,91,0,0,BTC-SIM-V2
3192,29.0,0.9859015557160532,2026-05-03,0,-145582543.59853733,-5765566002.965585,-1.2200845122123458,0.12720149956160998,10.345580183944811,11.582427977379936,96.09967508924623,98.59015557160532,-0.010639607906341553,-0.5477907269079576,-0.00973445460791814,-0.0002128207848316484,-1.2103500576044277,0.12741432034644162,2026-06-01,1.0992911145965947,91,0,0,BTC-SIM-V2
3193,28.857142857142858,0.9609967508924623,2026-05-03,1,-1128220141.8464901,-6105631395.309691,-1.2977555173658764,-0.5326767311840361,10.621495423866456,10.345580183944811,97.6679178995419,96.09967508924623,-0.9974143505096436,-0.5154053590851458,-0.009482873215045191,-0.000311222332541794,-1.2882726441508312,-0.5323655088514944,2026-06-01,1.051696861978005,91,0,0,BTC-SIM-V2
3194,28.714285714285715,0.976679178995419,2026-05-03,2,-473943886.0938997,-2297002482.699235,0.5335185613579163,-0.37677813563967677,11.192691675132842,10.621495423866456,99.44880898200361,97.6679178995419,-0.015773117542266846,-0.5322112378021671,-0.009587485534826284,-0.00016413951827636868,0.5431060468927426,-0.3766139961214004,2026-06-01,1.0181655540469288,91,0,0,BTC-SIM-V2
3195,28.571428571428573,0.9944880898200361,2026-05-03,3,-327574983.13874674,-320446117.2835224,-0.00033985102896422204,0.20988090492842043,11.65301184699964,11.192691675132842,99.90014685418808,99.44880898200361,-0.9989900588989258,-0.5543932492641297,-0.009777975378884822,-0.00022059746207173372,0.0094381243499206,0.21010150239049216,2026-06-01,1.0397853113210136,91,0,0,BTC-SIM-V2
3196,28.428571428571427,0.9990014685418808,2026-05-03,4,-354030015.15171146,-273077664.2257436,-0.33031961752377037,0.25779306757122933,11.22200408312684,11.65301184699964,98.67355800427838,99.90014685418808,-0.08949536085128784,-0.5616168739931604,-0.009085865389806448,-7.216411712497124e-05,-0.32123375213396393,0.2578652316883543,2026-06-01,1.0652249515022079,91,0,0,BTC-SIM-V2
3197,28.285714285714285,0.9867355800427837,2026-05-03,5,-84466132.81367889,-10876418204.614605,1.8302224144023973,0.0888162854553074,9.199711266916218,11.22200408312684,94.80886498955286,98.67355800427838,-0.9991715550422668,-0.5462944367280109,-0.008976098671261477,-0.00015119194022496438,1.8391985130736588,0.08896747739553236,2026-06-01,1.066671998731028,91,0,0,BTC-SIM-V2
3198,28.142857142857142,0.9480886498955285,2026-05-03,6,-397129312.2487194,-1375799649.646989,0.5960883210788797,-0.3258913437052138,10.000877067348618,9.199711266916218,97.09639243593469,94.80886498955286,-0.08586499094963074,-0.4924735992427066,-0.008658955872913114,-0.0005102692514768882,0.6047472769517928,-0.3253810744537369,2026-06-01,1.0171194037206501,91,0,0,BTC-SIM-V2
3199,29.0,0.9709639243593469,2026-05-03,0,-139151669.070034,-1202069272.73042,-0.5524916079277244,-0.21198160555001921,10.1544381176219,10.000877067348618,97.7965203320287,97.09639243593469,-0.9958424866199493,-0.5217030353752846,-0.008835553202747431,-0.0002838072801409883,-0.543656054724977,-0.21169779826987822,2026-06-01,1.00003315671484,91,0,0,BTC-SIM-V2
3200,28.857142857142858,0.977965203320287,2026-05-03,1,-68348279.9786214,-61976032.786561966,0.014934588153418873,0.05883132624302387,10.1780536843239,10.1544381176219,97.72992845981328,97.7965203320287,-0.013853520154953003,-0.5300564789371148,-0.009603510392472188,-8.169377131369825e-05,0.024538098545891063,0.05891302001433757,2026-06-01,1.007991263031735,91,0,0,BTC-SIM-V2
3201,28.714285714285715,0.9772992845981328,2026-05-03,2,-404591718.2373717,-6781984122.097698,-1.2468326531754408,-0.33336641102354525,10.864923937561443,10.1780536843239,99.65665048018286,97.72992845981328,-0.9986280798912048,-0.5295166493789172,-0.009624194727206803,-5.27575041031486e-06,-1.237208458448234,-0.33336113527313493,2026-06-01,0.9779129801108577,91,0,0,BTC-SIM-V2
3202,28.571428571428573,0.9965665048018286,2026-05-03,3,-208864150.71379718,-3001566979.812289,-0.877713913509773,0.18250574413568177,9.86711928121732,10.864923937561443,97.52985590644494,99.65665048018286,-0.06085976958274841,-0.5550913491832301,-0.00934548487318015,-0.0002548688919534015,-0.8683684286365929,0.18276061302763516,2026-06-01,0.9942487257459329,91,0,0,BTC-SIM-V2
3203,28.428571428571427,0.9752985590644494,2026-05-03,4,-160706630.78577527,-9571089152.636715,1.7699907347120551,0.16209468687631956,8.23940068127012,9.86711928121732,94.11993824925267,97.52985590644494,-0.999103307723999,-0.5249707566260384,-0.009150675708006926,-0.00029376570519196426,1.779141410420062,0.16238845258151152,2026-06-01,1.0040841443376398,91,0,0,BTC-SIM-V2
3204,28.285714285714285,0.9411993824925267,2026-05-03,5,-10449530.298044423,-62762624.022979505,0.02809878374030381,-0.060009758984922,8.285591742772567,8.23940068127012,94.34261398580091,94.11993824925267,-0.040741682052612305,-0.4748101935879101,-0.009020093702864431,-0.0004721109095696384,0.03711887744316824,-0.05953764807535236,2026-06-01,1.0009566464626225,91,0,0,BTC-SIM-V2
3205,28.142857142857142,0.943426139858009,2026-05-03,6,-101795839.11163144,-23321287.178055156,-0.08973486371152273,0.12332150015062399,8.595592755990182,8.285591742772567,94.73359970135395,94.34261398580091,-0.9992514550685883,-0.47739625281259346,-0.009042831751726387,-2.4397558717872156e-05,-0.08069203195979634,0.12334589770934186,2026-06-01,0.9971203634115113,91,0,0,BTC-SIM-V2
3206,29.0,0.9473359970135395,2026-05-03,0,-7135340.132070214,-744267911.2937857,0.4338746452192816,-0.025624969214715854,9.047116519552524,8.595592755990182,95.71744040326578,94.73359970135395,-0.008398115634918213,-0.4849133801808412,-0.00938671036206591,-7.121245350076721e-05,0.4432613555813475,-0.025553756761215088,2026-06-01,0.9966032528229479,91,0,0,BTC-SIM-V2
3207,28.857142857142858,0.9571744040326579,2026-05-03,1,-230709263.7244235,-1288921942.4600954,0.6349629403101549,0.23918778222854753,8.880993963999131,9.047116519552524,94.90526398036249,95.71744040326578,-0.9980070292949677,-0.4992107342219086,-0.009472283221579638,-0.00013685061333502612,0.6444352235317345,0.23932463284188255,2026-06-01,1.0212310988966407,91,0,0,BTC-SIM-V2
3208,28.714285714285715,0.9490526398036249,2026-05-03,2,-63670679.261758216,-5475197177.426692,1.4444356296064258,0.10510281230801222,10.36634771344545,8.880993963999131,97.72315575088241,94.90526398036249,-0.011197298765182495,-0.48978512859086765,-0.009365343797431964,-8.945395905887321e-05,1.4538009734038577,0.1051922662670711,2026-06-01,1.028224670672945,91,0,0,BTC-SIM-V2
3209,28.571428571428573,0.9772315575088242,2026-05-03,3,-996384981.7362859,-6246275150.368996,-1.1311506954220085,-0.4752521256270835,10.624875477778161,10.36634771344545,99.10469691727245,97.72315575088241,-0.9989034831523895,-0.5308409890179471,-0.009652176529298083,-0.0004012108243001973,-1.1214985188927105,-0.4748509148027833,2026-06-01,0.9862973153876841,91,0,0,BTC-SIM-V2
3210,28.428571428571427,0.9910469691727245,2026-05-03,4,-104017117.59254916,-188950743.38843602,-0.2189367704318454,-0.1749842577186164,10.407047653927918,10.624875477778161,99.02613018502365,99.10469691727245,-0.09935504198074341,-0.5474035608564403,-0.008914947562472087,-0.00016414286622244196,-0.21002182286937332,-0.17482011485239396,2026-06-01,0.991080209783148,91,0,0,BTC-SIM-V2
3211,27.285714285714285,0.9902613018502364,2026-05-04,5,-40460980.01385806,-1705308435.1452303,0.7857480709068408,0.05743974337917013,9.58037360493634,10.407047653927918,97.40401061579053,99.02613018502365,-0.9995169937610626,-0.5450505070780416,-0.008913955462460287,-2.3301380979206874e-05,0.7946620263693012,0.05746304476014934,2026-06-01,0.9973409173681839,91,0,0,BTC-SIM-V2
3212,27.142857142857142,0.9740401061579053,2026-05-04,6,-157450528.9023394,-2566179568.562174,-0.734918097896842,-0.20894812967491772,9.947076639857343,9.58037360493634,98.50822105108031,97.40401061579053,-0.9976384937763214,-0.5211126264049374,-1.8297343245549525e-05,-0.0002331645583202569,-0.7348998005535965,-0.20871496511659746,2026-06-01,0.9613929527514214,91,0,0,BTC-SIM-V2
3213,28.0,0.9850822105108031,2026-05-04,0,-142140273.51760128,-1559705215.7369769,-0.5874409942014539,-0.20176805242279283,10.456104524589044,9.947076639857343,99.83333101226174,98.50822105108031,-0.8261803984642029,-0.5362924019171496,-0.001689003195400337,-0.00014953326816627722,-0.5857519910060536,-0.20161851915462656,2026-06-01,0.9442181596453375,91,0,0,BTC-SIM-V2
3214,27.857142857142858,0.9983333101226174,2026-05-04,1,-72213313.01397634,-3446277209.2978473,1.125557419907716,0.09594822920353252,9.250375481207882,10.456104524589044,97.48822227484594,99.83333101226174,-0.9948238432407379,-0.5551407579659333,-0.0016836236845423906,-0.00018816941684551955,1.1272410435922584,0.09613639862037804,2026-06-01,0.9517628925287498,91,0,0,BTC-SIM-V2
3215,27.714285714285715,0.9748822227484594,2026-05-04,2,-103938487.1796853,-976042779.0647423,0.6063538516285971,0.13611920086135548,8.856107530289542,9.250375481207882,96.46636750455514,97.48822227484594,-0.9793685972690582,-0.5193846979849867,-0.0001506704454599527,-0.0003485794723095252,0.606504522074057,0.136467780333665,2026-06-01,0.9664294415323633,91,0,0,BTC-SIM-V2
3216,27.571428571428573,0.9646636750455514,2026-05-04,3,-87182457.46755289,-3637893846.0358334,1.2172820193714673,0.12526564541477736,7.846460527256177,8.856107530289542,94.21704698836528,96.46636750455514,-0.9900912046432495,-0.5046213099998402,-0.00010343709835657895,-0.0001424170410987469,1.2173854564698239,0.1254080624558761,2026-06-01,0.9773562237509485,91,0,0,BTC-SIM-V2
3217,27.428571428571427,0.9421704698836528,2026-05-04,4,-109026134.63867405,-8088947982.824465,-1.2668227588540328,-0.1747085182126712,8.656402546364923,7.846460527256177,96.30973657355476,94.21704698836528,-0.9923799633979797,-0.47036492691620596,-2.1564009113945e-05,-0.00032275352546422113,-1.266801194844919,-0.17438576468720698,2026-06-01,0.9601189573256884,91,0,0,BTC-SIM-V2
3218,27.285714285714285,0.9630973657355476,2026-05-04,5,-844847007.6150033,-13278823249.508263,2.3300182293605793,0.5280110301632175,7.3652225112654435,8.656402546364923,92.67731131922058,96.30973657355476,-0.9969212710857391,-0.5009009213471545,-4.3737214710756686e-05,-0.00029409135796561864,2.33006196657529,0.5283051215211831,2026-06-01,1.0050551264714453,91,0,0,BTC-SIM-V2
3219,27.142857142857142,0.9267731131922058,2026-05-04,6,-380780574.7008327,-2105855800.262431,0.99067934945411,0.35126842256402013,7.191409906241141,7.3652225112654435,91.5081734939673,92.67731131922058,-0.9960332810878754,-0.4495254115026806,-8.229652548037458e-06,-0.00047613441200399865,0.990687579106658,0.35174455697602414,2026-06-01,1.0233643567822617,91,0,0,BTC-SIM-V2
3220,30.0,1.0,2026-05-02,0,334.7778463189643,3264.0127394289834,0.3272294933630462,0.03400426967956549,16.828074159813156,17.9474227519014,98.04322927740546,100.0,-0.7430654615163803,-0.5924441170096747,-0.007430654615163804,-0.005924441170096747,0.33466014797821,0.039928710849662236,2026-06-01,1.5734134433104128,92,0,0,BTC-SIM-V2
3221,29.857142857142858,0.9804322927740546,2026-05-02,1,-23106074.786165312,-20205736010.767372,-2.2070398674202933,-0.06550593478777911,14.606929913508012,16.828074159813156,94.29671010748842,98.04322927740546,-0.005694299936294556,-0.5754155170805694,-0.0072294249857343135,-0.0001669538927122484,-2.199810442434559,-0.06533898089506686,2026-06-01,1.5926925624188033,92,0,0,BTC-SIM-V2
3222,28.714285714285715,0.9429671010748842,2026-05-03,2,-440641334.2155004,-1130568623.4918153,-0.6195062325879387,-0.3314058290363479,14.610632599921004,14.606929913508012,94.91653955765041,94.29671010748842,-0.9904705286026001,-0.540109200051178,-0.009286115855529235,-0.0003329269541883599,-0.6102201167324095,-0.33107290208215956,2026-06-01,1.565119429137001,92,0,0,BTC-SIM-V2
3223,28.571428571428573,0.9491653955765041,2026-05-03,3,-340434295.87147826,-11875607912.109022,-1.952176929088805,0.3051371426734959,12.63325977482937,14.610632599921004,90.71525396208315,94.91653955765041,-0.008216321468353271,-0.5432956557173714,-0.009323217030712629,-3.0244734528894093e-05,-1.9428537120580922,0.3051673874080248,2026-06-01,1.5908388689015716,92,0,0,BTC-SIM-V2
3224,28.428571428571427,0.9071525396208315,2026-05-03,4,-326417810.4373764,-16193035575.003538,1.7325662030279156,0.38955104198623114,11.629646203117666,12.63325977482937,87.95307029785072,90.71525396208315,-0.9938226640224457,-0.504498156383704,-0.008940952967143442,-0.00035195250051473886,1.741507155995059,0.38990299448674587,2026-06-01,1.6309723545628318,92,0,0,BTC-SIM-V2
3225,28.285714285714285,0.8795307029785071,2026-05-03,5,-1407546.6574885505,-1169599423.290697,0.2054866486000239,0.09235740167250897,11.8460386163325,11.629646203117666,88.21041400652571,87.95307029785072,-0.008709728717803955,-0.4811851316255474,-0.008664370725017122,-0.00020504521054096823,0.21415101932504105,0.09256244688304995,2026-06-01,1.6446146895681653,92,0,0,BTC-SIM-V2
3226,28.142857142857142,0.8821041400652571,2026-05-03,6,-5332109.925913101,-19655105767.3506,-2.240239594191193,0.020805665969632514,14.00764349907211,11.8460386163325,92.62549426694807,88.21041400652571,-0.9950315356254578,-0.4848760459130251,-0.008700385493098865,-3.2557707736100865e-05,-2.231539208698094,0.020838223677368616,2026-06-01,1.6126054177159355,92,0,0,BTC-SIM-V2
3227,29.0,0.9262549426694807,2026-05-03,0,-176370957.91533798,-20530323322.827896,2.384446770960549,-0.16170027766239903,16.42987044725829,14.00764349907211,97.52876158276861,92.62549426694807,-0.005836457014083862,-0.5269013085296322,-0.009162468308281107,-0.00038926107215615335,2.3936092392688297,-0.16131101659024288,2026-06-01,1.591344571362694,92,0,0,BTC-SIM-V2
3228,28.857142857142858,0.9752876158276861,2026-05-03,1,-118750260.00189893,-345563228.0286312,0.09818562435783684,-0.14092831900908487,15.950515012075371,16.42987044725829,96.93439796445787,97.52876158276861,-0.9878096580505371,-0.5701029572891267,-0.009577063020455237,-0.0004213403301847251,0.10776268737829207,-0.14050697867890014,2026-06-01,1.582095275606026,92,0,0,BTC-SIM-V2
3229,28.714285714285715,0.9693439796445787,2026-05-03,2,-1589686.1243679768,-14220135518.91716,2.2616363414283303,0.04239691874303775,18.255076724910587,15.950515012075371,100.94675113443584,96.93439796445787,-0.008331984281539917,-0.5637847550172794,-0.009494507862642542,-6.124511334391897e-05,2.271130849290973,0.04245816385638167,2026-06-01,1.5833877078546381,92,0,0,BTC-SIM-V2
3230,28.571428571428573,1.0094675113443585,2026-05-03,3,-29853048.315606944,-958973379.0540819,0.6486365042908513,-0.0697514672799715,17.084514915346972,18.255076724910587,99.10941031297178,100.94675113443584,-0.9955496191978455,-0.5993276387721512,-0.009965641290742264,-0.00035879386410032265,0.6586021455815936,-0.06939267341587117,2026-06-01,1.579642283389931,92,0,0,BTC-SIM-V2
3231,28.428571428571427,0.9910941031297178,2026-05-03,4,-26626642.293784276,-5631031550.179501,-1.0558712844269604,0.11824435250048859,15.999275170455888,17.084514915346972,97.04399249165677,99.10941031297178,-0.018905580043792725,-0.5827626062053561,-0.009679461480623708,-0.00016417506095102346,-1.0461918229463367,0.11840852756143962,2026-06-01,1.5930198491654965,92,0,0,BTC-SIM-V2
3232,28.285714285714285,0.9704399249165676,2026-05-03,5,-27727239.72617309,-3822974465.459743,1.252379970094827,0.1290498792760879,14.64968604934544,15.999275170455888,94.42506806789105,97.04399249165677,-0.997150719165802,-0.5646648733320353,-0.0094932813935956,-0.00017562762530745572,1.2618732514884226,0.12922550690139537,2026-06-01,1.6064935993258773,92,0,0,BTC-SIM-V2
3233,28.142857142857142,0.9442506806789105,2026-05-03,6,-450380.02437613823,-20964194858.722706,3.0694067202983586,0.04180096158120161,17.8542590048272,14.64968604934544,100.27022649720516,94.42506806789105,-0.021548449993133545,-0.5410544625403847,-0.009212131067381819,-0.00022294146461124777,3.07861885136574,0.04202390304581286,2026-06-01,1.5716635746926249,92,0,0,BTC-SIM-V2
3234,29.0,1.0027022649720516,2026-05-03,0,-55485238.58837608,-310288417.09081924,0.6436076292902966,0.18306934064389302,17.322790885527887,17.8542590048272,99.06540636819119,100.27022649720516,-0.9833164215087891,-0.5935021643625044,-0.009643669234163234,-0.0005258942940961818,0.6532512985244598,0.1835952349379892,2026-06-01,1.591926800136137,92,0,0,BTC-SIM-V2
3235,28.857142857142858,0.9906540636819119,2026-05-03,1,-6856052.9039575895,-9543525785.49404,2.3211483358908755,-0.013197634973546979,19.69077903955715,17.322790885527887,103.143913531019,99.06540636819119,-0.009118258953094482,-0.5838140570342792,-0.009650933685672505,-9.597562894092721e-05,2.330799269576548,-0.013101659344606052,2026-06-01,1.5882728990679884,92,0,0,BTC-SIM-V2
3236,28.714285714285715,1.03143913531019,2026-05-03,2,-383101136.55872077,-8282944980.846343,-1.0805181161590187,-0.26300107661892635,20.759131766255486,19.69077903955715,105.29653715085544,103.143913531019,-0.9935397505760193,-0.6183142942887397,-0.01015370852100317,-0.0003558489488173714,-1.0703644076380154,-0.262645227670109,2026-06-01,1.566872208054657,92,0,0,BTC-SIM-V2
3237,28.571428571428573,1.0529653715085545,2026-05-03,3,-212543601.80517286,-7860516623.764005,-1.0947670058505805,0.3183228132240079,19.518725684780378,20.759131766255486,102.84261451599541,105.29653715085544,-0.0633409321308136,-0.6352716371337915,-0.009794671444409745,-0.0001785549480863789,-1.0849723344061708,0.3185013681720943,2026-06-01,1.5976553764091859,92,0,0,BTC-SIM-V2
3238,28.428571428571427,1.0284261451599541,2026-05-03,4,-14438194.760890203,-547692240.0000943,0.7416973344913856,0.11303904434035195,18.598905340483718,19.518725684780378,101.16509604669633,102.84261451599541,-0.996180534362793,-0.6158259311405414,-0.009593566361759794,-0.00019998472454552045,0.7512909008531454,0.11323902906489747,2026-06-01,1.6110932440464403,92,0,0,BTC-SIM-V2
3239,28.285714285714285,1.0116509604669632,2026-05-03,5,-105121977.25926787,-230769675.51019642,0.5978404315592508,-0.12650699755417083,19.277644319037137,18.598905340483718,102.50232211577642,101.16509604669633,-0.05336460471153259,-0.6020723469705376,-0.009538006407752505,-0.00013913826635447599,0.6073784379670033,-0.12636785928781635,2026-06-01,1.6029642339285273,92,0,0,BTC-SIM-V2
3240,28.142857142857142,1.0250232211577641,2026-05-03,6,-48597624.99208636,-1071025022.3348525,-0.29631813568234344,-0.08356879683950505,19.517402375305004,19.277644319037137,103.02972587243053,102.50232211577642,-0.9980827867984772,-0.6128443967599808,-0.009683580740890672,-0.00011041601173646925,-0.2866345549414528,-0.08345838082776857,2026-06-01,1.5709953298212742,92,0,0,BTC-SIM-V2
3241,29.0,1.0302972587243053,2026-05-03,0,-103170902.70230696,-67012062445.66594,5.572406255357898,0.23327252352326422,25.22846453782971,19.517402375305004,111.90680834822778,103.02972587243053,-0.014477938413619995,-0.6170660415114974,-0.010134053789588544,-4.349549014795343e-05,5.582540309147487,0.23331601901341217,2026-06-01,1.5677674701794886,92,0,0,BTC-SIM-V2
3242,28.857142857142858,1.119068083482278,2026-05-03,1,-43854509.53556351,-20915647907.784966,-1.8005000431625295,-0.07606518914178517,28.9581750415295,25.22846453782971,117.45337168186497,111.90680834822778,-0.9950732886791229,-0.6860111246446288,-0.010973529592932494,-0.0007715424204731969,-1.789526513569597,-0.07529364672131197,2026-06-01,1.5552212734081008,92,0,0,BTC-SIM-V2
3243,28.714285714285715,1.1745337168186496,2026-05-03,2,-22226819.279197473,-33122238.77796664,0.29588209767231,0.12629615526758542,36.26945479947653,28.9581750415295,127.37149581355057,117.45337168186497,-0.7069899439811707,-0.7243842486753068,-0.0033836360160163412,-0.0004507052799369533,0.2992657336883263,0.12674686054752238,2026-06-01,1.5426684735925804,92,0,0,BTC-SIM-V2
3244,28.571428571428573,1.2737149581355056,2026-05-03,3,-464519215.9545345,-1596428597.5108128,1.2241554013367475,0.47393321730432003,33.914872539329956,36.26945479947653,123.76225108487222,127.37149581355057,-0.9925552904605865,-0.7838962729585017,-0.0036372885333598045,-0.0007580135551842881,1.2277926898701073,0.4746912308595043,2026-06-01,1.5877948597044569,92,0,0,BTC-SIM-V2
