,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2415,30.0,1.0,2026-05-02,0,806.9642032853424,1398.0051412088894,0.14013628129624317,0.08113680972191128,7.045111285598473,6.498775100443481,100.84855145232939,100.0,-0.47312237694859505,-0.5418421623665298,-0.00473122376948595,-0.005418421623665298,0.14486750506572912,0.08655523134557658,2026-06-01,0.5600295876089623,69,0,0,BTC-SIM-V2
2416,29.857142857142858,1.0084855145232938,2026-05-02,1,-1157429.57921368,-407934450.3934133,-0.2764252508035937,0.050700823379639215,6.374349928901893,7.045111285598473,99.56653005099786,100.84855145232939,-0.30888131260871887,-0.5629194180354191,-0.0016563473427665344,-0.00021256107027978836,-0.27476890346082716,0.050913384449919004,2026-06-01,0.5744865308118021,69,0,0,BTC-SIM-V2
2417,28.714285714285715,0.9956653005099786,2026-05-03,2,-12714176.07209292,-71744059.07565576,0.13933387842091566,0.15326539763169236,6.397914157641907,6.374349928901893,99.32171781241397,99.56653005099786,-0.4798447750508785,-0.5310929500183029,-0.0017022238720869932,-0.00031688509842433215,0.14103610229300265,0.1535822827301167,2026-06-01,0.5898168916038862,69,0,0,BTC-SIM-V2
2418,28.571428571428573,0.9932171781241397,2026-05-03,3,-516698232.131876,-112822214.26185615,-0.16014930959238427,-0.2996971485977933,6.578708823492974,6.397914157641907,100.23526411953922,99.32171781241397,-0.37203720211982727,-0.5259068992502551,-0.0010707633336699111,-5.1508747094489526e-05,-0.15907854625871437,-0.2996456398506988,2026-06-01,0.5634292856148199,69,0,0,BTC-SIM-V2
2419,28.428571428571427,1.0023526411953922,2026-05-03,4,-467105540.317577,-284659579.81893265,0.3379923451380479,0.4796269285182952,6.258997876053527,6.578708823492974,98.77382439948435,100.23526411953922,-0.4505765959620476,-0.5470976813823797,-0.0007872416885563465,-0.00021240636439131172,0.33877958682660425,0.4798393348826865,2026-06-01,0.6062246496147253,69,0,0,BTC-SIM-V2
2420,28.285714285714285,0.9877382439948436,2026-05-03,5,-60591714.243843436,-138449.51412844236,0.04434267225618843,-0.06296301954958095,6.648072717203647,6.258997876053527,99.65322393381078,98.77382439948435,-0.39134328067302704,-0.513654501727967,-0.0005850701082957007,-0.0003303310754545366,0.04492774236448413,-0.06263268847412641,2026-06-01,0.6013116562926241,69,0,0,BTC-SIM-V2
2421,28.142857142857142,0.9965322393381078,2026-05-03,6,-2200958.346636465,-3782926.8442631364,0.07955911108605926,0.034960468985601956,6.918559805957344,6.648072717203647,100.0937577188773,99.65322393381078,-0.4324710890650749,-0.5341749816852751,-0.000409851869959961,-0.00020449319844149003,0.07996896295601921,0.03516496218404345,2026-06-01,0.5947958769717377,69,0,0,BTC-SIM-V2
2422,29.0,1.000937577188773,2026-05-03,0,-15940962.500241166,-56059855.40716506,-0.08685994524684276,-0.020165359634900237,6.616516286961655,6.918559805957344,99.57637867625984,100.0937577188773,-0.4162251800298691,-0.545029431815294,-0.00016261140828928132,-0.00010864627014857425,-0.08669733383855348,-0.020056713364751663,2026-06-01,0.5942614642023502,69,0,0,BTC-SIM-V2
2423,28.857142857142858,0.9957637867625984,2026-05-03,1,-332443487.2367793,-68742897.47954907,0.2031253265029117,0.4388917009731218,5.837625962366836,6.616516286961655,97.28964491930407,99.57637867625984,-0.4294981062412262,-0.5325962530421788,-0.0001321669926564151,-0.00012380509176613467,0.20325749349556813,0.43901550606488793,2026-06-01,0.6303877533238517,69,0,0,BTC-SIM-V2
2424,28.714285714285715,0.9728964491930406,2026-05-03,2,-1120790.7541220845,-3279312.4068444837,0.08496570032424913,0.11741456278021714,5.770627055702356,5.837625962366836,96.90614684843231,97.28964491930407,-0.39708149433135986,-0.48215168955443183,-0.0003153800662197779,-0.0004907733669832198,0.08528108039046892,0.11790533614720036,2026-06-01,0.6428004599426665,69,0,0,BTC-SIM-V2
2425,28.571428571428573,0.9690614684843232,2026-05-03,3,-1140074536.7612145,-888079787.9170347,-0.40652462217176744,-0.4399809931222161,5.629316580816926,5.770627055702356,97.5349656436577,96.90614684843231,-0.42139098793268204,-0.4748583269735643,-0.00023557393567407524,-7.067716652804117e-05,-0.40628904823609335,-0.4399103159556881,2026-06-01,0.6035393586486599,69,0,0,BTC-SIM-V2
2426,28.428571428571427,0.975349656436577,2026-05-03,4,-12622857.454749094,-22832253.831959233,-0.06455399280913152,-0.022072874670599707,5.357238273860375,5.629316580816926,97.01793786317559,97.5349656436577,-0.40174994617700577,-0.4837105112646369,-0.00019156883328455313,-8.63397490701092e-05,-0.06436242397584696,-0.021986534921529598,2026-06-01,0.6027867561432593,69,0,0,BTC-SIM-V2
2427,28.285714285714285,0.9701793786317559,2026-05-03,5,284.84336814586976,-31214594.334277656,0.11921679705344862,0.0428425429942203,5.924155447817768,5.357238273860375,98.13098191122681,97.01793786317559,-0.40222644805908203,-0.4707349594588342,-4.622922998696115e-06,-0.000125886127883578,0.11922141997644732,0.04296842912210388,2026-06-01,0.6069557288786099,69,0,0,BTC-SIM-V2
2428,28.142857142857142,0.9813098191122681,2026-05-03,6,-21103339.14614446,-12192939.14588381,0.08433394053385396,0.1379604125561748,5.7584364405404145,5.924155447817768,97.52074759183226,98.13098191122681,-0.4098886772990227,-0.4980837466986204,-7.519020789442885e-05,-0.0002683763345921448,0.08440913074174838,0.13822878889076695,2026-06-01,0.60967763452759,69,0,0,BTC-SIM-V2
2429,29.0,0.9752074759183226,2026-05-03,0,-502692800.2820638,-145859542.67613772,-0.16528412037507978,-0.29769139547434575,6.205685265906681,5.7584364405404145,99.055735809285,97.52074759183226,-0.39897800981998444,-0.48522510724109497,-0.00010640164492817009,-0.00012539841329117107,-0.1651777187301516,-0.2975659970610546,2026-06-01,0.5819361939955223,69,0,0,BTC-SIM-V2
2430,28.857142857142858,0.99055735809285,2026-05-03,1,-1069958291.8981388,-324604065.7197701,-0.2564985315449324,-0.45709265290818546,6.973225409185851,6.205685265906681,101.41406281404905,99.055735809285,-0.43407509475946426,-0.5191378754064901,-0.0003476567573441149,-0.00033592542039529154,-0.2561508747875883,-0.45675672748779017,2026-06-01,0.5363981227835675,69,0,0,BTC-SIM-V2
2431,28.714285714285715,1.0141406281404906,2026-05-03,2,-98713145.5599626,-212766163.442908,0.2892549656419682,0.20089762392573168,7.5233349631418704,6.973225409185851,102.01806754277592,101.41406281404905,-0.4318375065922737,-0.5771862720198833,-2.2692290693943552e-05,-0.0005886923740405481,0.28927765793266214,0.20148631629977223,2026-06-01,0.5555911300685183,69,0,0,BTC-SIM-V2
2432,28.571428571428573,1.0201806754277591,2026-05-03,3,-137776518.9446161,-74779376.52616617,0.18419966650076058,-0.1643588542961154,8.679844105904948,7.5233349631418704,104.25086022865804,102.01806754277592,-0.43545135855674744,-0.5915111892709575,-3.6867819380127385e-05,-0.00014614003756647647,0.1842365343201407,-0.16421271425854894,2026-06-01,0.5363811779664852,69,0,0,BTC-SIM-V2
2433,28.428571428571427,1.0425086022865804,2026-05-03,4,-6503984.339274821,-15794586.073677858,-0.04854276782726122,0.05094304968676672,8.424204990042298,8.679844105904948,103.7765745831301,104.25086022865804,-0.43667590618133545,-0.6476420647582374,-1.2766014325426012e-05,-0.0005851692054936626,-0.04853000181293579,0.05152821889226038,2026-06-01,0.5423392480517282,69,0,0,BTC-SIM-V2
2434,28.285714285714285,1.037765745831301,2026-05-03,5,-463709007.4503482,-93317074.22982225,0.2109397786844775,0.44316417696879157,8.1673787224547,8.424204990042298,102.67504946722568,103.7765745831301,-0.42476530373096466,-0.6355874533190821,-0.00012360415235209164,-0.0001250986283086155,0.2110633828368296,0.4432892755971002,2026-06-01,0.582909190065819,69,0,0,BTC-SIM-V2
2435,28.142857142857142,1.0267504946722568,2026-05-03,6,-113881408.70233187,-104004150.12198907,0.23163220115226849,0.2420925814751354,8.373026471438877,8.1673787224547,102.61436028313734,102.67504946722568,-0.42884673178195953,-0.6055909653670319,-4.1906082703282104e-05,-0.00030798908843197853,0.23167410723497175,0.24240057056356737,2026-06-01,0.5954055207712357,69,0,0,BTC-SIM-V2
2436,29.0,1.0261436028313735,2026-05-03,0,-1798963.9069125666,-3796934.820542897,-0.0067115469267666344,0.006346719652454862,8.32947695436929,8.373026471438877,102.5315837606416,102.61436028313734,-0.4473191499710083,-0.603092227759569,-0.00018955353753518297,-2.5640636110522124e-05,-0.006521993389231451,0.006372360288565384,2026-06-01,0.5975369045319084,69,0,0,BTC-SIM-V2
2437,28.857142857142858,1.025315837606416,2026-05-03,1,-776387.207408523,-9682395.57366801,-0.02668805484828274,0.01453520652741394,8.188669942143704,8.32947695436929,102.27314420773196,102.5315837606416,-0.4417886547744274,-0.6011544492840485,-5.670504314860592e-05,-1.9868349607240554e-05,-0.02663134980513413,0.01455507487702118,2026-06-01,0.6003561767032123,69,0,0,BTC-SIM-V2
2438,28.714285714285715,1.0227314420773197,2026-05-03,2,-84508631.85995227,-23045.398384154483,0.02517707539829922,-0.11486997336353,8.628045996262728,8.188669942143704,103.20417825111703,102.27314420773196,-0.4448469989001751,-0.59523656232483,-3.127864698094625e-05,-6.052409063852066e-05,0.025208354045280167,-0.11480944927289148,2026-06-01,0.590661821237365,69,0,0,BTC-SIM-V2
2439,28.571428571428573,1.0320417825111703,2026-05-03,3,-14637783.078572176,-111106437.92068915,-0.13612552182732085,-0.04055954358170161,8.25368947752893,8.628045996262728,102.66266659568232,103.20417825111703,-0.4400287978351116,-0.6168284827110337,-4.97258481568533e-05,-0.00022283764003216966,-0.136075795979164,-0.04033670594166944,2026-06-01,0.5882849864298119,69,0,0,BTC-SIM-V2
2440,28.428571428571427,1.0266266659568233,2026-05-03,4,-612813060.5943124,-25501665.350528665,-0.060714762449498694,-0.34203586379416473,8.909421688406418,8.25368947752893,104.31213075402219,102.66266659568232,-0.4343157857656479,-0.6048296877496773,-5.8651305334446405e-05,-0.00012318282866676926,-0.06065611114416425,-0.341912680965498,2026-06-01,0.5662919944814729,69,0,0,BTC-SIM-V2
2441,27.285714285714285,1.043121307540222,2026-05-04,5,-32046610.500300117,-1386572.2507532653,0.04243098212542981,-0.07628270466413595,9.190570483740977,8.909421688406418,104.86486952228292,104.31213075402219,-0.43183498084545135,-0.6458806743977417,-2.5877804721076237e-05,-0.0004282115886814512,0.042456859930150886,-0.0758544930754545,2026-06-01,0.5603266411273199,69,0,0,BTC-SIM-V2
2442,27.142857142857142,1.048648695222829,2026-05-04,6,-122987376.93287596,-14545125.713934872,-0.04407608007745201,0.23168666192088028,8.616779490342878,9.190570483740977,103.64365340827024,104.86486952228292,-0.4337768480181694,-0.6596886854031974,-2.0363364769668255e-05,-0.00014479752724493586,-0.04405571671268234,0.23183145944812522,2026-06-01,0.5708644332754965,69,0,0,BTC-SIM-V2
2443,28.0,1.0364365340827024,2026-05-04,0,-187647989.89654362,-197691701.97063655,0.3032385159232862,-0.18847406635057684,9.99163216531965,8.616779490342878,106.12788449853647,103.64365340827024,-0.43135643750429153,-0.6291727323457781,-2.508601884060911e-05,-0.00031627848621062083,0.3032636019421268,-0.1881577878643662,2026-06-01,0.5476661764585847,69,0,0,BTC-SIM-V2
2444,27.857142857142858,1.0612788449853647,2026-05-04,1,-91045.10730754789,-36451245.92694114,0.14973804698598933,0.013046475945387659,10.37383915759051,9.99163216531965,106.66249041913464,106.12788449853647,-0.43477385491132736,-0.6893339997237167,-3.6268327985718634e-05,-0.0006384788035571437,0.14977431531397506,0.013684954748944803,2026-06-01,0.5502344122535626,69,0,0,BTC-SIM-V2
2445,27.714285714285715,1.0666249041913465,2026-05-04,2,-163213669.50828326,-2886987.5881046234,0.0655633520535735,-0.17861604511279988,10.855044502304409,10.37383915759051,107.60405377130536,106.66249041913464,-0.44136350974440575,-0.7006440432971079,-7.028689954986275e-05,-0.0001206357414286842,0.06563363895312337,-0.1784954093713712,2026-06-01,0.5328178079556252,69,0,0,BTC-SIM-V2
2446,27.571428571428573,1.0760405377130535,2026-05-04,3,-308176895.9146722,-85426199.88882634,-0.11495008405034447,-0.24967566989119372,10.9528456078353,10.855044502304409,108.08258473616677,107.60405377130536,-0.44452130794525146,-0.7255717368977062,-3.3979188740273405e-05,-0.00026823208825933943,-0.1149161048616042,-0.24940743780293437,2026-06-01,0.5081651216907254,69,0,0,BTC-SIM-V2
2447,27.428571428571427,1.0808258473616676,2026-05-04,4,-27847128.58724448,-226487226.44177818,0.33319251365717534,0.10045957814886086,11.62595809875107,10.9528456078353,108.85239775760493,108.08258473616677,-0.441519595682621,-0.7436321486214805,-3.244328199793479e-05,-0.00019520159805049033,0.33322495693917326,0.10065477974691135,2026-06-01,0.5198000814663867,69,0,0,BTC-SIM-V2
2448,27.285714285714285,1.0885239775760494,2026-05-04,5,-4803712.34774123,-24126279.84946912,-0.04939520192374844,0.0410242019659596,11.443573007023701,11.62595809875107,108.55678763009531,108.85239775760493,-0.45020245388150215,-0.7562200872720384,-9.451499343374921e-05,-0.00013702273049388518,-0.04930068693031469,0.04116122469645349,2026-06-01,0.5255873442892091,69,0,0,BTC-SIM-V2
2449,27.142857142857142,1.085567876300953,2026-05-04,6,-56171692.201270476,-832268771.3545309,0.6196680680538531,-0.10781675768928167,13.135236434081506,11.443573007023701,110.96010889458782,108.55678763009531,-0.44602861255407333,-0.7487133412033358,-4.530988065834053e-05,-8.149082387732019e-05,0.6197133779345114,-0.10773526686540436,2026-06-01,0.4974196871457606,69,0,0,BTC-SIM-V2
2450,30.0,1.0,2026-05-02,0,572.1969768107242,773.1057414293293,0.07776820370357723,0.057730421622159245,16.507956938232432,16.075026562967118,100.63300640246513,100.0,-0.5523462444543839,-0.5835088922983214,-0.005523462444543839,-0.005835088922983214,0.08329166614812107,0.06356551054514246,2026-06-01,1.4085999027813685,70,0,0,BTC-SIM-V2
2451,29.857142857142858,1.0063300640246513,2026-05-02,1,-57373532.89365236,-670707.5991515728,0.05459488816762542,-0.10141602950321893,16.891037082126502,16.507956938232432,101.45423706442953,100.63300640246513,-0.3981013596057892,-0.5898854326696862,-0.0015522126484516124,-6.416904280171328e-05,0.05614710081607703,-0.10135186046041722,2026-06-01,1.4274828390048557,70,0,0,BTC-SIM-V2
2452,28.714285714285715,1.0145423706442953,2026-05-03,2,-836032432.3740137,-359200901.98861784,-0.2653430430667916,-0.4565453194920699,20.663348906847872,16.891037082126502,108.53539887074741,101.45423706442953,-0.5699504539370537,-0.5971877461374082,-0.0017434818755591621,-7.408506416730476e-05,-0.2635995611912324,-0.4564712344279026,2026-06-01,1.3693959101979991,70,0,0,BTC-SIM-V2
2453,28.571428571428573,1.0853539887074741,2026-05-03,3,-346501214.2719894,-87940247.21548414,-0.1590652483442292,0.2631424482749454,17.528107569434,20.663348906847872,103.39412061822276,108.53539887074741,-0.578897513449192,-0.6611347743415665,-9.710726728702525e-05,-0.0006940516212737258,-0.15896814107694215,0.2638364998962191,2026-06-01,1.3859320948559894,70,0,0,BTC-SIM-V2
2454,28.428571428571427,1.0339412061822275,2026-05-03,4,-29663170.096248876,-66754136.56085272,0.10968412063920924,0.06251415860793103,17.92278904000559,17.528107569434,103.93431676604115,103.39412061822276,-0.5265798680484295,-0.6139991155133837,-0.0005409336939027851,-0.00048735499943005316,0.11022505433311203,0.06300151360736107,2026-06-01,1.3950989647045242,70,0,0,BTC-SIM-V2
2455,28.285714285714285,1.0393431676604115,2026-05-03,5,-88778619.70210835,-18563097.205064118,0.057923571662890194,0.17151808081046216,17.05305291394545,17.92278904000559,102.2527635915319,103.93431676604115,-0.551824402064085,-0.6192541757018943,-0.0002623773394994241,-5.461810902572757e-05,0.05818594900238962,0.1715726989194879,2026-06-01,1.4131608966110403,70,0,0,BTC-SIM-V2
2456,28.142857142857142,1.022527635915319,2026-05-03,6,-23405485.681436207,-280077157.0031262,-0.25496336533970587,-0.07123483916408913,15.511879035960142,17.05305291394545,99.81740079194392,102.2527635915319,-0.5282382108271122,-0.6036466641392984,-0.0002411753236578842,-0.00015959111900622284,-0.254722190016048,-0.0710752480450829,2026-06-01,1.3825840739183246,70,0,0,BTC-SIM-V2
2457,29.0,0.9981740079194392,2026-05-03,0,-28086735.549186897,-13117500.918201562,0.023238096366878735,0.10270124213894144,15.020816068768767,15.511879035960142,98.79219245293974,99.81740079194392,-0.5019114948809147,-0.5794005038789795,-0.00026278643571372583,-0.00024201886963699546,0.023500882802592462,0.10294326100857844,2026-06-01,1.3950215240673431,70,0,0,BTC-SIM-V2
2458,28.857142857142858,0.9879219245293974,2026-05-03,1,-472406786.91293466,-353184457.7161685,-0.29352657673930266,-0.3146123514000094,15.071473715629082,15.020816068768767,99.43335504071094,98.79219245293974,-0.5362830981612206,-0.5695476731649729,-0.0003395646046184072,-9.733827481043714e-05,-0.29318701213468423,-0.31451501312519897,2026-06-01,1.369591574788019,70,0,0,BTC-SIM-V2
2459,28.714285714285715,0.9943335504071094,2026-05-03,2,-263235480.35212916,-95567562.80689605,0.1339070963345681,0.3102449668853975,12.88650117155953,15.071473715629082,95.08902544335761,99.43335504071094,-0.5337773077189922,-0.574372969310065,-2.4915915069970835e-05,-4.79795384771515e-05,0.13393201224963808,0.3102929464238746,2026-06-01,1.3930529520258583,70,0,0,BTC-SIM-V2
2460,28.571428571428573,0.9508902544335761,2026-05-03,3,-1066785885.4220757,-45094595.927052274,-0.11828711519256485,-0.4716284263170021,16.107690363550567,12.88650117155953,102.0534836602613,95.08902544335761,-0.47942846454679966,-0.5301772586761724,-0.0005167978531217673,-0.0004202527052953484,-0.11777031733944308,-0.47120817361170675,2026-06-01,1.3308638049152386,70,0,0,BTC-SIM-V2
2461,28.428571428571427,1.020534836602613,2026-05-03,4,-294964225.17140925,-72701903.27638893,-0.14733118501298836,-0.2667335076044307,17.015477242575685,16.107690363550567,104.01290639750607,102.0534836602613,-0.5381781496107578,-0.5990628580441779,-0.0005995610024720153,-0.000703001538953006,-0.14673162401051634,-0.2660305060654777,2026-06-01,1.308448812610907,70,0,0,BTC-SIM-V2
2462,28.285714285714285,1.0401290639750607,2026-05-03,5,-76981006.63622302,-83041664.73910803,0.1245811025141088,0.12311778420763708,17.148010875700642,17.015477242575685,104.02781515731148,104.01290639750607,-0.5224180519580841,-0.6182080059153097,-0.00016392535619631071,-0.00019913424734864396,0.1247450278703051,0.12331691845498573,2026-06-01,1.3230477596583772,70,0,0,BTC-SIM-V2
2463,28.142857142857142,1.0402781515731148,2026-05-03,6,-1184422483.7010665,-548442126.0039387,-0.3606492650015992,-0.5170130944257563,17.980881951615757,17.148010875700642,106.21015336339673,104.02781515731148,-0.546783659607172,-0.618547863531111,-0.00025347009287148914,-3.535464523638777e-06,-0.36039579490872775,-0.5170095589612327,2026-06-01,1.2545768811782254,70,0,0,BTC-SIM-V2
2464,29.0,1.0621015336339672,2026-05-03,0,-78683619.47899951,-899849343.5471243,0.5483325748065595,0.10447732962639211,20.8536674830861,17.980881951615757,110.53536901953608,106.21015336339673,-0.5373959206044674,-0.6399867011698004,-9.970731992127988e-05,-0.000227702223353816,0.5484322821264808,0.10470503184974593,2026-06-01,1.2590451789758657,70,0,0,BTC-SIM-V2
2465,28.857142857142858,1.1053536901953607,2026-05-03,1,-8126485.995298045,-768575760.4138403,-0.4131642818984975,-0.05602907073541097,18.216297534860082,20.8536674830861,106.7454123992787,110.53536901953608,-0.5870130807161331,-0.6812206357477382,-0.0005484451102644377,-0.00045578081746997613,-0.4126158367882331,-0.05557328991794099,2026-06-01,1.2512380536454555,70,0,0,BTC-SIM-V2
2466,28.714285714285715,1.067454123992787,2026-05-03,2,-766762235.9113588,-30067025.222939707,0.057899276150553014,-0.42822375134173907,21.399557575905398,18.216297534860082,112.3413485973038,106.7454123992787,-0.5584509484469891,-0.6453076500433514,-0.0003048876588072529,-0.0003833546469504162,0.05820416380936027,-0.4278403966947886,2026-06-01,1.2016648636938392,70,0,0,BTC-SIM-V2
2467,28.571428571428573,1.123413485973038,2026-05-03,3,-72451153.56999277,-208408785.6866023,-0.22918688273116494,0.08764413814559502,19.07801179747627,21.399557575905398,108.90128618551017,112.3413485973038,-0.6083959341049194,-0.7005134843194775,-0.0005610887044484895,-0.0006201897873019257,-0.22862579402671646,0.08826432793289694,2026-06-01,1.2077116747168963,70,0,0,BTC-SIM-V2
2468,28.428571428571427,1.0890128618551018,2026-05-03,4,-1469950332.0339444,-366793965.7851723,0.3350025621621717,0.7100156105680846,17.47704303189269,19.07801179747627,105.4386986718096,108.90128618551017,-0.5592656806111336,-0.6675192118256665,-0.0005350347796093435,-0.00035931187113312106,0.3355375969417811,0.7103749224392177,2026-06-01,1.2695696874686606,70,0,0,BTC-SIM-V2
2469,28.285714285714285,1.054386986718096,2026-05-03,5,-182131806.30201006,-240229473.9275328,-0.23960390864851372,-0.21013292280552887,17.09694849565866,17.47704303189269,105.16924082792566,105.4386986718096,-0.5228091292083263,-0.6321384492995001,-0.000384393133797393,-0.00037305015587753125,-0.23921951551471632,-0.20975987264965135,2026-06-01,1.2538285966745457,70,0,0,BTC-SIM-V2
2470,28.142857142857142,1.0516924082792567,2026-05-03,6,-5615190.882614185,-58907458.554011196,0.10938513363396529,-0.04733696478735583,18.09002110239129,17.09694849565866,106.82255703453579,105.16924082792566,-0.5344200693070889,-0.6292682438042695,-0.0001221113755485374,-3.018573329535478e-05,0.10950724500951382,-0.04730677905406047,2026-06-01,1.2291547584959808,70,0,0,BTC-SIM-V2
2471,29.0,1.0682255703453578,2026-05-03,0,-183620968.47146943,-6319506.989872299,-0.049488333230376824,0.2322597097802086,16.56938756814312,18.09002110239129,104.1098304005152,106.82255703453579,-0.5423435680568218,-0.6462407700459486,-8.464083971064234e-05,-0.00018130486524719222,-0.04940369239066618,0.2324410146454558,2026-06-01,1.2497346909720692,70,0,0,BTC-SIM-V2
2472,28.857142857142858,1.041098304005152,2026-05-03,1,-24319403.766935594,-44227035.506138,-0.11283371279421384,0.06832293664821609,15.320246033512028,16.56938756814312,101.97929604855099,104.1098304005152,-0.5333878137171268,-0.6185083062727602,-9.323820654143221e-05,-0.0002887222100015075,-0.1127404745876724,0.0686116588582176,2026-06-01,1.2569513128896477,70,0,0,BTC-SIM-V2
2473,28.714285714285715,1.0197929604855098,2026-05-03,2,-300648120.62452775,-50886103.26281211,0.10177693825235012,0.32610476127223853,13.15004859161273,15.320246033512028,97.79053675257661,101.97929604855099,-0.5424199216067791,-0.5960074306290882,-9.210880044213001e-05,-0.00022946234586176552,0.10186904705279226,0.32633422361810027,2026-06-01,1.2813741332712683,70,0,0,BTC-SIM-V2
2474,28.571428571428573,0.9779053675257662,2026-05-03,3,-31703596.09506075,-18627613.901231248,-0.0772321740909272,0.10155617737319544,11.455310220261595,13.15004859161273,94.52887817165656,97.79053675257661,-0.49605425260961056,-0.5508657473160827,-0.0004534123658125412,-0.00044144294410936383,-0.07677876172511465,0.1019976203173048,2026-06-01,1.2885643739050696,70,0,0,BTC-SIM-V2
2475,28.428571428571427,0.9452887817165656,2026-05-03,4,-2810894.772515627,-57048059.920781,0.11459020240374818,-0.027839487034871713,13.400122483004317,11.455310220261595,98.36878428604876,94.52887817165656,-0.4765840508043766,-0.5136322939583485,-0.00018404963344245283,-0.00035196365763633136,0.11477425203719063,-0.02748752337723538,2026-06-01,1.3052781117718997,70,0,0,BTC-SIM-V2
2476,27.285714285714285,0.9836878428604876,2026-05-04,5,-959739.1397781747,-49506581.50298458,-0.11548193930362172,0.010452349989825138,12.613449442931916,13.400122483004317,96.93637145317312,98.36878428604876,-0.4686284177005291,-0.556787740685126,-7.825859566513237e-05,-0.0004245148829834447,-0.11540368070795659,0.010876864872808582,2026-06-01,1.308712157157003,70,0,0,BTC-SIM-V2
2477,27.142857142857142,0.9693637145317312,2026-05-04,6,-134572481.6846696,-7626937.8699841,0.019675013291691856,0.22749449944811517,11.405838031262299,12.613449442931916,94.28089482627352,96.93637145317312,-0.4621952883899212,-0.5404920011589242,-6.236042124593839e-05,-0.0001579649859816062,0.019737373712937795,0.22765246443409679,2026-06-01,1.3060419339886928,70,0,0,BTC-SIM-V2
2478,28.0,0.9428089482627352,2026-05-04,0,-436797578.55463535,-191314882.115883,0.24696738373914906,0.4250573561371165,9.152698406295244,11.405838031262299,89.0437262928921,94.28089482627352,-0.47740499302744865,-0.5114349321924748,-0.00014339845632694117,-0.00027395264631855856,0.247110782195476,0.42533130878343506,2026-06-01,1.3363548833857342,70,0,0,BTC-SIM-V2
2479,27.857142857142858,0.890437262928921,2026-05-04,1,-54332937.233383566,-428918746.4821971,0.3964337578715105,0.16427555530413418,11.76214405964533,9.152698406295244,94.44647008993768,89.0437262928921,-0.40949697047472,-0.4524821558065192,-0.0006046783373276714,-0.0005249374884717107,0.39703843620883816,0.1648004927926059,2026-06-01,1.3390604700356372,70,0,0,BTC-SIM-V2
2480,27.714285714285715,0.9444647008993767,2026-05-04,2,-433527195.88628983,-490080534.99727285,0.439262797389729,0.44264148376055007,12.160231434942872,11.76214405964533,94.35895105316625,94.44647008993768,-0.47785026393830776,-0.5159255723434266,-0.0006455727286657475,-0.0005992006742356486,0.43990837011839473,0.4432406844347857,2026-06-01,1.3854711013597272,70,0,0,BTC-SIM-V2
2481,27.571428571428573,0.9435895105316625,2026-05-04,3,-757868817.7967496,-224326353.6067816,-0.21165637422179273,-0.375824288613674,13.284211144264717,12.160231434942872,97.24828404586485,94.35895105316625,-0.4622134380042553,-0.5190728463552088,-0.00014754744929381376,-2.969734744286554e-05,-0.2115088267724989,-0.37579459126623116,2026-06-01,1.3492094427749017,70,0,0,BTC-SIM-V2
2482,27.428571428571427,0.9724828404586485,2026-05-04,4,-11472403.812839177,-42375004.25361411,0.1291880822340682,0.0890042718077293,13.693005771138509,13.284211144264717,97.83174321491875,97.24828404586485,-0.478943282738328,-0.5476180254661769,-0.00016269486927423168,-0.0002775969686323514,0.12935077710334242,0.08928186877636164,2026-06-01,1.3610800619348435,70,0,0,BTC-SIM-V2
2483,27.285714285714285,0.9783174321491874,2026-05-04,5,-4484750.339145014,-945325.3754300787,0.02072190235631799,0.06528863022533432,13.436635515300189,13.693005771138509,97.25160223210965,97.83174321491875,-0.4776507969945669,-0.554566692612924,-1.2644613339257554e-05,-6.798002199865078e-05,0.020734546969657246,0.06535661024733297,2026-06-01,1.370780452970362,70,0,0,BTC-SIM-V2
2484,27.142857142857142,0.9725160223210965,2026-05-04,6,-34363637.77835496,-201718306.61318767,0.2897665521643611,-0.07105616734060005,15.982437382310735,13.436635515300189,102.02096925144814,97.25160223210965,-0.47301669977605343,-0.5486683371795642,-4.5067337939979955e-05,-5.736245164287114e-05,0.28981161950230105,-0.07099880488895718,2026-06-01,1.3315717662144557,70,0,0,BTC-SIM-V2
2485,30.0,1.0,2026-05-02,0,-236703592.31114852,-66889205.05793325,-0.16356963758062693,-0.3077014857254937,9.056203906842974,8.124450997686957,102.25239574845912,100.0,-0.48414277099072933,-0.5478503907752132,-0.004841427709907293,-0.005478503907752133,-0.15872820987071964,-0.3022229818177416,2026-06-01,0.6655884754486014,71,0,0,BTC-SIM-V2
2486,29.857142857142858,1.0225239574845912,2026-05-02,1,-139486776.66974294,-37495603.88516457,-0.11818600414480082,-0.22967269249715766,9.081295603511435,9.056203906842974,102.68169529797079,102.25239574845912,-0.33007803559303284,-0.592381356245231,-0.0015753488294766903,-0.00045533979043012264,-0.11661065531532414,-0.22921735270672755,2026-06-01,0.6586636903086254,71,0,0,BTC-SIM-V2
