,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2087,29.0,1.0907171408581706,2026-05-04,0,0.024615723087645196,-8.549414682612056e-05,0.4763500476999738,1.5166581577594656,268.57501645673483,289.84470930300176,3137.6386068693314,3163.079708488695,-0.8571199178695679,-0.8979146051460142,-0.060032036533270695,-0.05758571100400406,0.5363820842332445,1.5742438687634697,2026-06-02,0.2720444018923336,69,0,0,NSE-V2-SIM
2088,29.0,1.0819443471963213,2026-05-04,0,-0.003662541778160725,-0.1294431836644595,-1.1833726600642933,-0.08335063310940072,246.17129284692828,268.57501645673483,3111.92703845353,3137.6386068693314,-0.8287813067436218,-0.8713481964242844,-0.08891632033382509,-0.08335578965116947,-1.0944563397304683,5.156541768747136e-06,2026-06-02,0.2705848635082563,69,0,0,NSE-V2-SIM
2089,29.0,1.0730782891219068,2026-05-04,0,-0.6587421868094958,0.04682576262352266,4.604897780500011,9.030193661011538,159.89235742220262,246.17129284692828,2999.5351616544804,3111.92703845353,-0.8091762959957123,-0.8486361300793046,-0.06100936303559178,-0.07067829335809307,4.665907143535603,9.10087195436963,2026-06-02,0.27661910318694316,69,0,0,NSE-V2-SIM
2090,29.0,1.0343224695360278,2026-05-04,0,0.004032092374732551,0.03752622768950026,1.4143511750563533,1.3031605939053463,171.18323923921093,159.89235742220262,3013.0951964209544,2999.5351616544804,-0.705400139093399,-0.7047211391479316,-0.31128023156986084,-0.43167807558783916,1.7256314066262142,1.7348386694931854,2026-06-02,0.28224411136013144,69,0,0,NSE-V2-SIM
2091,29.0,1.0389983435934325,2026-05-04,0,0.02169494081576453,0.038464824283870394,1.1771239688904345,1.9558585770706287,128.8591832696227,171.18323923921093,2951.605930216752,3013.0951964209544,-0.7075658589601517,-0.7209179729272299,-0.006525520127305763,-0.04880260205763257,1.1836494890177403,2.004661179128261,2026-06-02,0.2797395129427818,69,0,0,NSE-V2-SIM
2092,29.0,1.017795148350604,2026-05-04,0,0.01640320818724159,0.039267249788100256,1.3233464877008014,1.3551600760045517,142.91645240031676,128.8591832696227,2971.374678758913,2951.605930216752,-0.6330128312110901,-0.6287776428254412,-0.22005115881974424,-0.27196194474056856,1.5433976465205457,1.6271220207451202,2026-06-02,0.28401687956857496,69,0,0,NSE-V2-SIM
2093,29.0,1.0246119581927287,2026-05-04,0,-0.05853625833773005,0.07594448227659034,3.695047080277476,4.086538197762728,94.51374330746512,142.91645240031676,2891.5248674925892,2971.374678758913,-0.6531979590654373,-0.6584539901054793,-0.05997757779391859,-0.08817954686596115,3.7550246580713944,4.174717744628689,2026-06-02,0.2810106588583388,69,0,0,NSE-V2-SIM
2094,29.0,0.9970775405146859,2026-05-04,0,-0.1669707881842651,0.05386315210462288,4.073923104536707,5.283088955556387,63.43477113559152,94.51374330746512,2821.812174929838,2891.5248674925892,-0.5101856989786029,-0.5270492344426772,-0.4135235063973996,-0.3799601187057801,4.487446610934106,5.663049074262167,2026-06-02,0.28558082932293266,69,0,0,NSE-V2-SIM
2095,29.0,0.973038681010289,2026-05-04,0,-0.33201549386902723,-0.39614659127366547,9.643602310771925,6.817874496870722,105.84096513645932,63.43477113559152,2908.4091455865373,2821.812174929838,-0.37389297783374786,-0.4070548617927126,-0.3845924598808693,-0.3386015816667379,10.028194770652794,7.15647607853746,2026-06-02,0.2877476409880291,69,0,0,NSE-V2-SIM
2096,29.0,1.002899705374668,2026-05-04,0,-0.050558424569938865,-0.1430769487058449,-0.7243175069189229,-0.6707829257030832,106.04900635074,105.84096513645932,2909.2130375175325,2908.4091455865373,-0.5440809987485409,-0.555640876164197,-0.4949763964978569,-0.4321489231042779,-0.22934111042106603,-0.2386340025988053,2026-06-02,0.2870089823199233,69,0,0,NSE-V2-SIM
2097,29.0,1.0031769094888043,2026-05-04,0,-0.06247729572930511,0.09119326708987747,3.9163720534908784,4.1623188569106375,79.45548731394956,106.04900635074,2853.993689486431,2909.2130375175325,-0.5529911853373051,-0.5570499907171051,-0.025921630990746652,-0.004099414428676087,3.942293684481625,4.166418271339314,2026-06-02,0.29193758209264353,69,0,0,NSE-V2-SIM
2098,29.0,0.984135754995321,2026-05-04,0,-0.007764895681666794,-0.22362828605771895,-1.628815840591482,0.02629115943557636,52.98689295282452,79.45548731394956,2796.3168250187723,2853.993689486431,-0.43643874675035477,-0.4639733110322776,-0.3326399242214109,-0.26564025645884765,-1.2961759163700712,0.291931415894424,2026-06-02,0.2890872632507418,69,0,0,NSE-V2-SIM
2099,28.0,0.964247181040956,2026-05-05,0,0.014402039626737527,0.0600323487561704,2.0086325112362733,1.3036964084299871,66.27964737055913,52.98689295282452,2828.62600365075,2796.3168250187723,-0.340993732213974,-0.36227058233926807,-0.2668945000122428,-0.2843930513945821,2.275527011248516,1.5880894598245692,2026-06-02,0.29138914079289757,69,0,0,NSE-V2-SIM
2100,30.0,1.0,2026-05-03,0,-0.3617804832501499,0.8657650665580379,25.92049325623,-1.3091605758415596,126.85124503931524,88.82962432858562,2969.3599670054145,2900.0,-0.16746655106544495,-0.5442955887818779,-0.48565299808979034,-1.5784572074674459,26.40614625431979,0.26929663162588624,2026-06-02,0.23049397512520228,70,0,0,NSE-V2-SIM
2101,30.0,1.023917230001867,2026-05-03,0,0.003651906493987671,-4.359890934877984,-0.5401615833772988,0.9864262553445151,123.1807297287321,126.85124503931524,2961.9280144950635,2969.3599670054145,-0.5900348797440529,-0.6813824038036547,-1.2547574785026445,-0.40706010052994046,0.7145958951253457,1.3934863558744555,2026-06-02,0.2348424862097994,70,0,0,NSE-V2-SIM
2102,30.0,1.0213544877569185,2026-05-03,0,-0.14171344590057763,-1.3653531909410777,-0.36833535090514147,-2.2914874926861017,149.7486785963306,123.1807297287321,3005.2371861445968,2961.9280144950635,-0.6199101656675339,-0.6652556237215967,-0.08848844631780838,-0.04776636170864836,-0.2798469045873331,-2.243721130977453,2026-06-02,0.22076336748145642,70,0,0,NSE-V2-SIM
2103,30.0,1.036288684877447,2026-05-03,0,-0.18721071727750285,0.3156476056111694,10.361702784234353,5.599840238255595,214.54922345336217,149.7486785963306,3083.6674936844042,3005.2371861445968,-0.6913666427135468,-0.7515140441858259,-0.21474366200956574,-0.2592270127971975,10.576446446243919,5.859067251052792,2026-06-02,0.2271987583960354,70,0,0,NSE-V2-SIM
2104,30.0,1.0633336185118636,2026-05-03,0,-0.06414544335977826,-1.1560605802257593,-1.8193119574070842,-1.1189407826285453,203.0767715008078,214.54922345336217,3071.1830040885893,3083.6674936844042,-0.8000571727752686,-0.8548286153613585,-0.3351654544226591,-0.3185877847579335,-1.4841465029844252,-0.8003529978706119,2026-06-02,0.22885609740410723,70,0,0,NSE-V2-SIM
2105,29.0,1.0590286220995135,2026-05-04,0,-0.14446715088976592,-0.6445061105627973,-1.1097473684672892,-2.323280179371295,237.69195151594795,203.0767715008078,3115.021706109714,3071.1830040885893,-0.8139446377754211,-0.8416780296408521,-0.04265094647834377,-0.04038785535862909,-1.0670964219889454,-2.282892324012666,2026-06-02,0.20707673467782656,70,0,0,NSE-V2-SIM
2106,29.0,1.0741454158999015,2026-05-04,0,0.012417976715710792,-0.3987093991159261,-0.6391711726387399,0.6368114979164261,202.78880997922033,237.69195151594795,3075.74777738238,3115.021706109714,-0.8774743974208832,-0.9103734159728553,-0.1978965802795472,-0.2139876195337823,-0.4412745923591927,0.8507991174502084,2026-06-02,0.20757838350708632,70,0,0,NSE-V2-SIM
2107,29.0,1.060602681855993,2026-05-04,0,-0.04538044131468181,0.11323014208755924,3.5837120014057273,3.853567694607367,192.798139573355,202.78880997922033,3059.6767889115313,3075.74777738238,-0.8499240875244141,-0.8693030966453661,-0.08473780443026067,-0.1263219433879094,3.668449805835988,3.9798896379952766,2026-06-02,0.22577099056591957,70,0,0,NSE-V2-SIM
2108,29.0,1.0550609616936315,2026-05-04,0,-0.7987932857759737,-1.5379778593715216,-6.691296608016321,-6.8658183351799105,193.69461224076076,192.798139573355,3068.8821158000806,3059.6767889115313,-0.811513215303421,-0.830262773266524,-0.11752485417641913,-0.11945077127384342,-6.573771753839902,-6.746367563906067,2026-06-02,0.19026754000137483,70,0,0,NSE-V2-SIM
2109,29.0,1.0582352123448553,2026-05-04,0,-0.12281079676809391,-0.3280229332006433,-1.7866758706975903,-2.0452692960695726,198.27397645140627,193.69461224076076,3076.2283196012563,3068.8821158000806,-0.8503509759902954,-0.8807044085979737,-0.11918850918967226,-0.15479943256039558,-1.667487361507918,-1.890469863509177,2026-06-02,0.17793430691440593,70,0,0,NSE-V2-SIM
2110,29.0,1.0607683860693988,2026-05-04,0,-0.03821662034539138,0.11359371914810067,3.537634908628795,3.745898688328563,195.61879693021228,198.27397645140627,3069.067893128777,3076.2283196012563,-0.8757999837398529,-0.903930276740931,-0.07828695834494061,-0.0714480733286897,3.6159218669737356,3.8173467616572525,2026-06-02,0.2001648439806247,70,0,0,NSE-V2-SIM
2111,29.0,1.0582992734926817,2026-05-04,0,-0.04798432281867142,0.10931001295827542,3.266705904474339,3.9072938124744283,168.50289792031572,195.61879693021228,3033.267072468724,3069.067893128777,-0.8507998287677765,-0.8695012378567022,-0.07672717294804349,-0.10566505783086874,3.3434330774223824,4.012958870305297,2026-06-02,0.21391864600084926,70,0,0,NSE-V2-SIM
2112,29.0,1.0459541629202498,2026-05-04,0,0.016129910913350008,0.08521426360918236,2.5827977776887607,2.0824409519599385,203.3533335877578,168.50289792031572,3073.7128702577515,3033.267072468724,-0.7935024499893188,-0.8053602540147028,-0.1737982523874638,-0.19455673428368525,2.7565960300762247,2.276997686243624,2026-06-02,0.21969109375935222,70,0,0,NSE-V2-SIM
2113,29.0,1.0599009897440523,2026-05-04,0,-0.9019691154904659,0.00012794140402962693,7.679548355957692,10.26810681894878,137.8153635220674,203.3533335877578,2984.773491834553,3073.7128702577515,-0.8242936134338379,-0.8540157493039869,-0.09464319536962819,-0.14955302207943807,7.774191551327321,10.417659841028218,2026-06-02,0.23651061404224877,70,0,0,NSE-V2-SIM
2114,29.0,1.029232238563639,2026-05-04,0,-0.027654466155592125,-0.09501504937198452,0.2567680832589403,-0.161383230271678,117.99454034308064,137.8153635220674,2956.320895434701,2984.773491834553,-0.7169149667024612,-0.7064357990303651,-0.32050093835288,-0.44049272350296786,0.5772690216118204,0.27910949323128986,2026-06-02,0.23507410068991744,70,0,0,NSE-V2-SIM
2115,29.0,1.019420998425759,2026-05-04,0,-0.27179348808708576,-0.6216676861066954,-3.6946050107418342,-3.524509215680891,123.29215405820878,117.99454034308064,2969.5431756746975,2956.320895434701,-0.6694735288619995,-0.6559223342745345,-0.14025211399722354,-0.14933401135846644,-3.5543528967446107,-3.375175204322425,2026-06-02,0.22319052791520633,70,0,0,NSE-V2-SIM
2116,29.0,1.023980405405068,2026-05-04,0,0.02195050399811054,0.06055532785355258,1.8971601754847054,1.8621368848845137,114.39856906834189,123.29215405820878,2953.7716429441366,2969.5431756746975,-0.6876052021980286,-0.688012761256477,-0.05384278681856795,-0.09529390844871463,1.9510029623032734,1.9574307933332282,2026-06-02,0.2287977773914781,70,0,0,NSE-V2-SIM
2117,29.0,1.0185419458428058,2026-05-04,0,-0.08711182317123659,0.1029890785816896,4.922534632754651,4.505082586911591,85.9122476696416,114.39856906834189,2903.2043624511753,2953.7716429441366,-0.6621671915054321,-0.6543899114849195,-0.0751380746367011,-0.09931422021019727,4.997672707391352,4.6043968071217884,2026-06-02,0.23510116704541625,70,0,0,NSE-V2-SIM
2118,29.0,1.0011049525693707,2026-05-04,0,-0.00683350435121167,-0.09266896235310514,0.017931153828385282,0.11768714711605077,85.36485893259419,85.9122476696416,2901.4510373898424,2903.2043624511753,-0.5342447869479656,-0.5508187099237155,-0.37138488296648087,-0.3006883641967975,0.38931603679486615,0.4183755113128483,2026-06-02,0.23638273051963815,70,0,0,NSE-V2-SIM
2119,29.0,1.0005003577206353,2026-05-04,0,-0.9314556308118073,-0.23042268472216806,9.528045462151123,10.418653962855746,53.58257339730994,85.36485893259419,2824.2952351105573,2901.4510373898424,-0.5354601480066776,-0.5470973734535939,-0.003526310604603166,-0.010797275561711051,9.531571772755726,10.429451238417457,2026-06-02,0.25031972046665574,70,0,0,NSE-V2-SIM
2120,29.0,0.9738949086588129,2026-05-04,0,-0.035161269335855214,0.0036290578689408153,1.593362682749607,3.2143493700307797,43.046852097632836,53.58257339730994,2788.3932111195986,2824.2952351105573,-0.35225091874599457,-0.39495711134865963,-0.5174369532292249,-0.42968901733143716,2.110799635978832,3.644038387362217,2026-06-02,0.2588072799457271,70,0,0,NSE-V2-SIM
2121,29.0,0.9615149003860685,2026-05-04,0,-0.0199556844758066,0.03230062719841034,1.5409505752045884,-0.4105111944062969,59.76722714676225,43.046852097632836,2839.269015276909,2788.3932111195986,-0.29523757100105286,-0.333342764772771,-0.15897563179519633,-0.17180502569977787,1.6999262069997847,-0.23870616870651903,2026-06-02,0.250489054153356,70,0,0,NSE-V2-SIM
2122,29.0,0.9790582811299686,2026-05-04,0,-0.03448278692475492,0.0880686618652689,2.8169571114193586,3.5258388762520063,54.88465999338291,59.76722714676225,2818.8367739381342,2839.269015276909,-0.3900003507733345,-0.42414414738655226,-0.26905702440894874,-0.2578095521996125,3.0860141358283073,3.783648428451619,2026-06-02,0.2615893481970006,70,0,0,NSE-V2-SIM
2123,29.0,0.9720126806683221,2026-05-04,0,-0.10592728899886276,0.11409838979853298,3.5705470120953535,4.7538866566041715,45.48469562700245,54.88465999338291,2782.346272308676,2818.8367739381342,-0.3579266220331192,-0.39047831295380536,-0.09041060605023532,-0.09489849212433962,3.6609576181455887,4.848785148728511,2026-06-02,0.2744082428697128,70,0,0,NSE-V2-SIM
2124,29.0,0.9594297490719572,2026-05-04,0,-0.15328351917031968,-0.32392953443976463,-1.9451834071666316,-2.3868625333148636,47.72083461535317,45.48469562700245,2795.7299851870353,2782.346272308676,-0.3004750907421112,-0.33359431615002455,-0.15985005392596133,-0.15827097646101818,-1.7853333532406703,-2.2285915568538455,2026-06-02,0.26628382592708283,70,0,0,NSE-V2-SIM
2125,29.0,0.964044822478288,2026-05-04,0,-0.2759421453981657,0.05826854643798845,6.305428099408714,6.478175263874547,52.341315669427445,47.72083461535317,2790.301833774355,2795.7299851870353,-0.3209591805934906,-0.3514082386620895,-0.057267984216766814,-0.04980291732077828,6.362696083625481,6.5279781811953255,2026-06-02,0.2886283670691438,70,0,0,NSE-V2-SIM
2126,29.0,0.9621730461290879,2026-05-04,0,-0.01664393450760466,-0.1195591477812175,-0.3437244330720739,-0.4210059446778954,53.00640756601399,52.341315669427445,2793.3206195932908,2790.301833774355,-0.3278293311595917,-0.3557586005855139,-0.01916979372289775,-0.012138822852513283,-0.32455463934917617,-0.40886712182538215,2026-06-02,0.2872153443429227,70,0,0,NSE-V2-SIM
2127,29.0,0.9632140067563072,2026-05-04,0,-0.1780956918937113,-0.5587951641903696,-3.558101695714324,-2.6826618120153682,39.375383722191714,53.00640756601399,2762.8691891770804,2793.3206195932908,-0.3310851603746414,-0.35991664905500265,-0.00909457488027269,-0.011614762527091252,-3.5490071208340512,-2.671047049488277,2026-06-02,0.27467056349061814,70,0,0,NSE-V2-SIM
2128,29.0,0.9527135135093381,2026-05-04,0,-1.6119825632880849,-2.1953768574220063,-10.264422248803433,-10.271035157250465,29.31838102046447,39.375383722191714,2763.043262189275,2762.8691891770804,-0.2732256203889847,-0.30144133082439983,-0.1598583403263303,-0.16155965506665734,-10.104563908477102,-10.109475502183807,2026-06-02,0.2411836665802339,70,0,0,NSE-V2-SIM
2129,28.0,0.9527735386859569,2026-05-05,0,-0.06112348354623679,0.09179261619399003,3.1131102842223797,4.124673616800511,56.12442090380546,29.31838102046447,2847.0603131996486,2763.043262189275,-0.2817220240831375,-0.26889099299780683,-0.02347593097996905,-0.08993799161375249,3.1365862152023487,4.2146116084142635,2026-06-02,0.23302414930516432,70,0,0,NSE-V2-SIM
2130,30.0,1.0,2026-05-03,0,-0.3086735128324386,-0.2215186999753214,-5.93081119149829,0.4935664781047695,40.28757332533178,48.13239319377226,2882.4236631366753,2900.0,-0.13041460514068604,-0.568151741418689,-0.37820235490798954,-1.647640050114198,-5.552608836590301,2.1412065282189676,2026-06-02,0.12536135908148816,71,0,0,NSE-V2-SIM
2131,30.0,0.9939391941850604,2026-05-03,0,-0.39572289092032925,-0.24531006666851737,-1.1986094377191758,-4.4644333650473715,54.700834692851004,40.28757332533178,2919.8559212126543,2882.4236631366753,-0.3965746536850929,-0.4989905451599171,-0.7671860221060047,-0.19935186866712373,-0.4314234156131711,-4.2650814963802475,2026-06-02,0.10299344027588354,71,0,0,NSE-V2-SIM
2132,30.0,1.0068468693836738,2026-05-03,0,-0.10203436257599473,-0.19202808257565968,1.7269744053801865,4.341252371470178,41.6406044840719,54.700834692851004,2892.967788244459,2919.8559212126543,-0.5686376094818115,-0.6652335522941638,-0.5023990403044,-0.48540562874112786,2.2293734456845864,4.826658000211306,2026-06-02,0.11283782985772693,71,0,0,NSE-V2-SIM
2133,30.0,0.997575099394641,2026-05-03,0,-0.033018445258612375,-0.0318637473626987,0.0014303407821287806,-0.44966458766126394,46.44432572064056,41.6406044840719,2901.999024549066,2892.967788244459,-0.5143536161631346,-0.5423168727320852,-0.15704184408820984,-0.3555939946110595,0.15847218487033862,-0.09407059305020443,2026-06-02,0.11201957379119531,71,0,0,NSE-V2-SIM
2134,30.0,1.0006893188100228,2026-05-03,0,-0.23204672364974657,-0.14474674328917195,-3.216576268315422,-3.186082821393457,42.41954579889216,46.44432572064056,2900.3627652395253,2901.999024549066,-0.5407510176301003,-0.5807718021276475,-0.07660523330776446,-0.11159616759502493,-3.1399710350076577,-3.074486653798432,2026-06-02,0.10522233815244673,71,0,0,NSE-V2-SIM
2135,29.0,1.0001250914619053,2026-05-04,0,0.016715353163636513,-0.0819003502883342,2.304707798804335,2.2838262713351787,48.63234521173581,42.41954579889216,2907.1559018615976,2900.3627652395253,-0.5649627149105072,-0.5765873677908828,-0.0702227052753434,-0.012136377543941883,2.3749305040796784,2.2959626488791205,2026-06-02,0.11216483011552178,71,0,0,NSE-V2-SIM
2136,29.0,1.0024675523660682,2026-05-04,0,-0.2973727010226649,-0.3215155690293012,6.188915827081491,6.651879690420786,34.37656887659455,48.63234521173581,2872.2737098501575,2907.1559018615976,-0.5880292803049088,-0.6014512881375271,-0.06705810172201096,-0.07228329277916366,6.255973928803502,6.72416298319995,2026-06-02,0.12496274712184018,71,0,0,NSE-V2-SIM
2137,29.0,0.9904392102931577,2026-05-04,0,-0.16092813493072694,-0.1465276574568479,-2.256972371405131,-2.275151666834327,37.32657084290736,34.37656887659455,2882.8028361099787,2872.2737098501575,-0.45945684239268303,-0.4567961688758718,-0.3692952332266276,-0.41548909605049167,-1.8876771381785034,-1.8596625707838355,2026-06-02,0.11855461290870535,71,0,0,NSE-V2-SIM
2138,29.0,0.9940699434861996,2026-05-04,0,-0.038217894990700954,-0.013223779354976681,-0.37944735529791274,-0.8256441724891443,42.55827740339123,37.32657084290736,2894.748088716263,2882.8028361099787,-0.46774018555879593,-0.4973143007713164,-0.023879245171742478,-0.11680578554206578,-0.35556811012617023,-0.7088383869470786,2026-06-02,0.11544998895140261,71,0,0,NSE-V2-SIM
2139,29.0,0.9981889961090561,2026-05-04,0,-0.053548918762902124,-0.029863009872004097,-0.726323385846599,-1.0787182350074689,49.41782189042692,42.55827740339123,2908.982844302026,2894.748088716263,-0.5218982435762882,-0.5474684218471481,-0.1567739349347203,-0.14518354612550777,-0.5695494509118786,-0.9335346888819611,2026-06-02,0.11114695645558555,71,0,0,NSE-V2-SIM
2140,29.0,1.00309753251794,2026-05-04,0,-0.3061590147987165,-0.2371582447430606,-3.5446796060635215,-3.796142180505765,53.54550201776647,49.41782189042692,2921.6754447616577,2908.982844302026,-0.5890782102942467,-0.6099636408310155,-0.19542537066332222,-0.18179751987496873,-3.349254235400199,-3.6143446606307963,2026-06-02,0.09788768223790192,71,0,0,NSE-V2-SIM
2141,29.0,1.0074742912971233,2026-05-04,0,0.01474018836513068,-0.0061300899410981595,1.807986242469763,2.1110390153054466,49.2299704033494,53.54550201776647,2911.934970030383,2921.6754447616577,-0.6456301659345627,-0.6811250255298354,-0.16522646014756182,-0.20791047028978016,1.973212702617325,2.3189494855952266,2026-06-02,0.10469610774833181,71,0,0,NSE-V2-SIM
2142,29.0,1.0041155069070287,2026-05-04,0,-0.03173601507559496,-0.018868586723901497,-0.5248260506303817,-0.6812124026716111,54.07968567690364,49.2299704033494,2920.487818347006,2911.934970030383,-0.619493342936039,-0.6288938825067213,-0.07610872889489556,-0.15209369189366456,-0.4487173217354861,-0.5291187107779465,2026-06-02,0.10239567941624642,71,0,0,NSE-V2-SIM
2143,29.0,1.0070647649472435,2026-05-04,0,-0.6841592606901664,-0.6034746856162515,8.579930475156052,9.163930500675116,46.63200397542505,54.07968567690364,2895.4836689660247,2920.487818347006,-0.643842026591301,-0.6690437288832197,-0.07111003400797751,-0.11725713725106734,8.65104050916403,9.281187637926184,2026-06-02,0.1268064231836382,71,0,0,NSE-V2-SIM
2144,29.0,0.998442644471043,2026-05-04,0,-0.006282159238052426,0.002508947441809501,0.35637524259505504,0.2737312920590398,54.27942859810196,46.63200397542505,2908.3130872413635,2895.4836689660247,-0.5462906211614609,-0.5472643373678687,-0.2824585013067855,-0.3526102393493185,0.6388337439018406,0.6263415314083582,2026-06-02,0.127794148538837,71,0,0,NSE-V2-SIM
2145,29.0,1.0028665818073668,2026-05-04,0,-0.0729225612377723,-0.07348379639456394,-1.3364616699556537,-1.3859023920259732,52.6346748077533,54.27942859810196,2907.644103163455,2908.3130872413635,-0.5718195214867592,-0.5951624931710537,-0.07424603491894537,-0.13930283337712884,-1.2622156350367084,-1.2465995586488443,2026-06-02,0.12386979202522391,71,0,0,NSE-V2-SIM
2146,29.0,1.0026358976425707,2026-05-04,0,-0.04357576976195264,-0.015082299441867578,3.674907044672847,3.8515041435802617,51.00823826506394,52.6346748077533,2898.439345460707,2907.644103163455,-0.5778355225920677,-0.5951306368027256,-0.017492390138475183,-9.26269815175267e-05,3.692399434811322,3.851596770561779,2026-06-02,0.13530661721139287,71,0,0,NSE-V2-SIM
2147,29.0,0.9994618432623128,2026-05-04,0,-0.06027064609170818,-0.014553401472830917,3.979094734799812,4.103537095637333,52.14399918300478,51.00823826506394,2892.8948038573135,2898.439345460707,-0.5351374186575413,-0.5558139073772769,-0.12375786442040207,-0.11395715550155333,4.102852599220214,4.217494251138886,2026-06-02,0.14815142507669002,71,0,0,NSE-V2-SIM
2148,29.0,0.9975499323645909,2026-05-04,0,0.01896045472765861,0.029372670132608723,0.9703735414420986,0.7654561388644585,56.34255553258345,52.14399918300478,2899.20444148929,2892.8948038573135,-0.4917216878384352,-0.5341897643363623,-0.12559714209225986,-0.06255637104092894,1.0959706835343586,0.8280125099053874,2026-06-02,0.15051293119628245,71,0,0,NSE-V2-SIM
2149,29.0,0.9997256694790655,2026-05-04,0,0.023853227890676534,0.04007926366042394,2.7551678614373767,1.1999794764286182,73.05474186441552,56.34255553258345,2927.0857668938525,2899.20444148929,-0.4997516367875505,-0.5542767547568347,-0.023280463658207483,-0.05823629184318626,2.7784483250955843,1.2582157682718045,2026-06-02,0.15061371057579226,71,0,0,NSE-V2-SIM
2150,29.0,1.0093399196185697,2026-05-04,0,-0.08929021587229921,-0.05499748211517598,-0.752596743876361,-1.5458902107502173,79.81846180151388,73.05474186441552,2939.646745596355,2927.0857668938525,-0.5797453001141548,-0.6412696542710501,-0.23414831336500216,-0.25463567798888703,-0.5184484305113588,-1.2912545327613303,2026-06-02,0.14546115767705575,71,0,0,NSE-V2-SIM
2151,29.0,1.01367129158495,2026-05-04,0,-0.07559223995998854,-0.10459686438214089,-1.5058590486020953,-1.43262220822493,77.89715723060431,79.81846180151388,2938.7500162874526,2939.646745596355,-0.6308629214763641,-0.683543967299354,-0.15026774928004533,-0.12427154671597505,-1.35559129932205,-1.308350661508955,2026-06-02,0.14102119629755197,71,0,0,NSE-V2-SIM
2152,29.0,1.01336207458188,2026-05-04,0,-0.7181253036387507,-0.27550004855640275,7.307517420445137,9.355469236059445,53.0361007959541,77.89715723060431,2888.8412504118533,2938.7500162874526,-0.6454037725925446,-0.6857089621205706,-0.042731926454508636,-0.006362378566112773,7.350249346899646,9.361831614625558,2026-06-02,0.15749255929525274,71,0,0,NSE-V2-SIM
2153,29.0,0.9961521553144321,2026-05-04,0,-0.08985079930714951,0.008163173647369668,3.7639382971561783,4.16414728993892,46.191028638043235,53.0361007959541,2866.778377318481,2888.8412504118533,-0.4999047089368105,-0.5206104720670972,-0.4203236969849846,-0.4769433284471851,4.184261994141163,4.641090618386105,2026-06-02,0.16961650152796176,71,0,0,NSE-V2-SIM
2154,29.0,0.9885442680408555,2026-05-04,0,-0.07172092933905831,0.03379119301460062,1.3679907469758703,-1.3409437412129996,65.88399128218248,46.191028638043235,2912.4452693274216,2866.778377318481,-0.39466848224401474,-0.4565742911155944,-0.3016889391934928,-0.1835775389178219,1.669679686169363,-1.1573662022951778,2026-06-02,0.15655523523424997,71,0,0,NSE-V2-SIM
2155,29.0,1.0042914721818694,2026-05-04,0,-0.22078322496322214,-0.07966327129902417,-0.8165785418466189,-2.9200543379264605,80.79235779928081,65.88399128218248,2941.821708821797,2912.4452693274216,-0.5226069446653128,-0.5933363332144964,-0.37261376964393356,-0.39831196253450485,-0.4439647722026854,-2.5217423753919554,2026-06-02,0.14368217429816804,71,0,0,NSE-V2-SIM
2156,29.0,1.0144212789040679,2026-05-04,0,-0.15870858549640277,-0.05979468531183568,5.39813945989752,5.275248834586112,87.89315055840893,80.79235779928081,2944.040929155748,2941.821708821797,-0.6277937144041061,-0.691921050173547,-0.309440722698422,-0.2900186605081874,5.707580182595942,5.565267495094299,2026-06-02,0.16262291747044216,71,0,0,NSE-V2-SIM
2157,29.0,1.0151865272950855,2026-05-04,0,0.016416630597194514,0.05898775695354958,2.0689215078857273,2.2910833688323837,86.30987376618532,87.89315055840893,2938.276585736492,2944.040929155748,-0.6396292299032211,-0.6788175413490455,-0.03484424204705175,-0.03857726629488597,2.103765749932779,2.3296606351272695,2026-06-02,0.17015576742757188,71,0,0,NSE-V2-SIM
2158,29.0,1.013198822667756,2026-05-04,0,-0.00792918665118722,-0.016051417489036435,-0.04488654932916836,-0.2023712634913819,89.0465333658367,86.30987376618532,2942.6518119428342,2938.276585736492,-0.6278150230646133,-0.6572792545166195,-0.03471340733292921,-0.06328544389659385,-0.01017314199623915,-0.13908581959478805,2026-06-02,0.17374230542307972,71,0,0,NSE-V2-SIM
2159,28.0,1.014707521359598,2026-05-05,0,-0.011823012259186421,0.04241215835984681,3.781630299677488,-0.30761078618906623,125.91264463809011,89.0465333658367,2998.359424480393,2942.6518119428342,-0.5920034721493721,-0.666797779710784,-0.10538092518921771,-0.028009705409631734,3.887011224866706,-0.2796010807794345,2026-06-02,0.15631330090987844,71,0,0,NSE-V2-SIM
2160,30.0,1.0,2026-05-03,0,-0.28140571107549045,0.025584739124082045,1.7182083802957526,0.6401199928805624,82.40199887204972,80.13883261112801,2900.07016928348,2900.0,-0.18347704410552979,-0.5464490785318094,-0.5320834279060364,-1.584702327742247,2.250291808201789,2.2248223206228093,2026-06-02,0.22489678052582673,72,0,0,NSE-V2-SIM
