,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1956,27.571428571428573,1.1101365694360137,2026-05-04,3,-322133176.00503373,-53801634.09568681,0.2243977268337229,0.3872269138684994,14.322327588038007,14.39015613643845,110.4148697828722,111.01365694360138,-0.48808732349425554,-0.7600954598210558,-3.414738886214394e-05,-7.994000044439623e-05,0.22443187422258504,0.3873068538689438,2026-06-01,0.6775465855745342,55,0,0,BTC-SIM-V2
1957,27.428571428571427,1.104148697828722,2026-05-04,4,-153525088.69660857,-23557786.30261052,-0.017040770075468115,-0.15905681301186464,14.592871450238107,14.322327588038007,110.99432230466817,110.4148697828722,-0.4961504058446735,-0.741027294139699,-8.902841877699755e-05,-0.00021054090307052347,-0.016951741656691117,-0.15884627210879412,2026-06-01,0.6626426270140214,55,0,0,BTC-SIM-V2
1958,27.285714285714285,1.1099432230466817,2026-05-04,5,-43624712.52245643,-92459949.81585011,0.27227222442767063,0.16215607180960578,15.074113242867696,14.592871450238107,111.41735467031589,110.99432230466817,-0.4939216165803373,-0.7539431680700295,-2.473829539549196e-05,-0.00014335886738695589,0.27229696272306614,0.16229943067699273,2026-06-01,0.6815026235687384,55,0,0,BTC-SIM-V2
1959,27.142857142857142,1.1141735467031588,2026-05-04,6,-137587424.18528882,-11901249.490083588,0.012802416581993048,-0.15053805502344114,15.403034633140663,15.074113242867696,112.05121551244333,111.41735467031589,-0.4986369494581595,-0.7563685752259796,-5.253699156369196e-05,-2.702324493144119e-05,0.012854953573556739,-0.1505110317785097,2026-06-01,0.6538991612755198,55,0,0,BTC-SIM-V2
1960,30.0,1.0,2026-05-02,0,2755.9880480718193,1520.985872019034,0.1524228184830142,0.27604371745927736,6.714002629440849,7.282768563013448,98.43880242171575,100.0,-0.46492385119199753,-0.5446176959393557,-0.004649238511919975,-0.005446176959393557,0.15707205699493418,0.2814898944186709,2026-06-01,0.6449436308425498,56,0,0,BTC-SIM-V2
1961,29.857142857142858,0.9843880242171575,2026-05-02,1,-3881354772.0644627,-2714946992.1095586,-0.7970254631105269,-0.9169909432586221,6.076712247807194,6.714002629440849,98.98487719593479,98.43880242171575,-0.2893500328063965,-0.5116068718342235,-0.0017283276418486385,-0.00032495459918631235,-0.7952971354686783,-0.9166659886594357,2026-06-01,0.5751252899229019,56,0,0,BTC-SIM-V2
1962,28.714285714285715,0.9898487719593478,2026-05-03,2,-1303502961.8735938,-1076204409.8779583,0.4812691682405862,0.56389348309883,5.942675729090425,6.076712247807194,97.63394769935822,98.98487719593479,-0.4566945545375347,-0.516666552004678,-0.0016564576932969158,-5.0083182032315004e-05,0.4829256259338831,0.5639435662808624,2026-06-01,0.6263155579266763,56,0,0,BTC-SIM-V2
1963,28.571428571428573,0.9763394769935821,2026-05-03,3,-185386004.00854743,-17574277.989569012,0.0423706625623016,0.28875790272347,5.223541756051084,5.942675729090425,95.5737532614043,97.63394769935822,-0.3700382262468338,-0.4893511738553325,-0.0008460599424152708,-0.00026669082016213947,0.04321672250471687,0.28902459354363214,2026-06-01,0.6506771526688121,56,0,0,BTC-SIM-V2
1964,28.428571428571427,0.955737532614043,2026-05-03,4,-275816.9642033203,-13665362.037489437,0.052420914714440506,0.06468324562192167,5.178500762635707,5.223541756051084,95.32651212012502,95.5737532614043,-0.3951692432165146,-0.44548992488106276,-0.00024018656150684363,-0.0004191984187203879,0.05266110127594735,0.06510244404064205,2026-06-01,0.6585394206318984,56,0,0,BTC-SIM-V2
1965,28.285714285714285,0.9532651212012502,2026-05-03,5,-3793.7068240900962,-27389057.21832763,0.10095300006641822,0.05383547232129959,5.584124411210503,5.178500762635707,96.12401337371033,95.32651212012502,-0.38187262415885925,-0.44106005637073986,-0.00012675203177562667,-4.22283914239856e-05,0.10107975209819385,0.05387770071272358,2026-06-01,0.6646887978630837,56,0,0,BTC-SIM-V2
1966,28.142857142857142,0.9612401337371033,2026-05-03,6,-160317330.49669522,-332114733.5347729,0.3990879409176945,0.32856280787052783,6.492988414388975,5.584124411210503,97.38577411074071,96.12401337371033,-0.4038521498441696,-0.45977126930188394,-0.00021127602209225832,-0.00017985968820316355,0.39929921693978676,0.328742667558731,2026-06-01,0.6827546580316014,56,0,0,BTC-SIM-V2
1967,29.0,0.9738577411074071,2026-05-03,0,-442985427.8709984,-62267797.29200523,0.23036240449424594,0.5441234757871299,5.556227562556018,6.492988414388975,94.37344375388815,97.38577411074071,-0.387501485645771,-0.49171080119230576,-0.00015923220901858205,-0.0003110456037883418,0.23052163670326453,0.5444345213909183,2026-06-01,0.7273869525747909,56,0,0,BTC-SIM-V2
1968,28.857142857142858,0.9437344375388815,2026-05-03,1,-984969145.3676951,-786838656.7202975,-0.3671687172546545,-0.37973830559709065,5.27455148679622,5.556227562556018,94.59723599860422,94.37344375388815,-0.38177646696567535,-0.43582761823903526,-5.40289728395968e-05,-0.0005273888423228714,-0.3671146882818149,-0.37921091675476776,2026-06-01,0.6929305582274567,56,0,0,BTC-SIM-V2
1969,28.714285714285715,0.9459723599860422,2026-05-03,2,-702158752.6813726,-789535522.3795091,0.6251180577871199,0.6500987711130053,5.64461559762568,5.27455148679622,93.95066875283595,94.59723599860422,-0.3946624994277954,-0.4331490660558765,-0.00012189830539048459,-2.533836330048464e-05,0.6252399560925104,0.6501241094763057,2026-06-01,0.7573794915202398,56,0,0,BTC-SIM-V2
1970,28.571428571428573,0.9395066875283595,2026-05-03,3,-62270430.591875546,-63221066.19475082,0.2587695906171703,0.3128575219274289,5.493529218465731,5.64461559762568,92.87790781564233,93.95066875283595,-0.3821665719151497,-0.4324823442925143,-0.00011740007465000275,-6.263895553994761e-06,0.2588869906918203,0.31286378582298285,2026-06-01,0.7891876585952571,56,0,0,BTC-SIM-V2
1971,28.428571428571427,0.9287790781564234,2026-05-03,4,-820602657.0045329,-676538720.1675748,-0.3206787427387692,-0.32814589075005474,5.254341636692452,5.493529218465731,93.09052694660609,92.87790781564233,-0.38322664052248,-0.4177491938535106,-9.845695438988202e-06,-0.00013683841883077756,-0.3206688970433302,-0.32800905233122396,2026-06-01,0.758791887839876,56,0,0,BTC-SIM-V2
1972,28.285714285714285,0.9309052694660609,2026-05-03,5,-56878636.04682724,-168393642.70177925,0.3416252123090532,0.2784972145413024,6.260870183773321,5.254341636692452,94.84523624575496,93.09052694660609,-0.3789021223783493,-0.41488620432587386,-4.0257167282728655e-05,-2.6651720377031992e-05,0.3416654694763359,0.2785238662616794,2026-06-01,0.7845649992324829,56,0,0,BTC-SIM-V2
1973,28.142857142857142,0.9484523624575496,2026-05-03,6,-1039430381.0086201,-828945252.8066331,-0.3676447300351168,-0.3951751245310703,6.1541166917178245,6.260870183773321,95.48012888241249,94.84523624575496,-0.4104505255818367,-0.45370421005304223,-0.0002992215755011095,-0.00036817029237823536,-0.36734550845961567,-0.39480695423869205,2026-06-01,0.7351757036552993,56,0,0,BTC-SIM-V2
1974,29.0,0.9548012888241248,2026-05-03,0,-393083874.7809387,-94697853.26253496,-0.10810182368112159,-0.2348801174477741,6.539446660143817,6.1541166917178245,96.82825682613152,95.48012888241249,-0.36569561064243317,-0.46000819008350324,-0.0004273205046535657,-6.0190482578057184e-05,-0.10767450317646803,-0.23481992696519605,2026-06-01,0.7137571387021102,56,0,0,BTC-SIM-V2
1975,28.857142857142858,0.9682825682613152,2026-05-03,1,-876700133.2007009,-338376052.58757865,0.4282199254321364,0.6853673431135967,5.451731627841475,6.539446660143817,93.1630565170058,96.82825682613152,-0.41372910887002945,-0.48382430238930907,-0.00046509999026392263,-0.0002306072638946558,0.4286850254224003,0.6855979503774914,2026-06-01,0.7693046628658847,56,0,0,BTC-SIM-V2
1976,28.714285714285715,0.931630565170058,2026-05-03,2,-58154665.59846549,-21005696.356660616,0.16648878822819857,0.2692029309417818,4.86283260399264,5.451731627841475,91.11816419493668,93.1630565170058,-0.3696032762527466,-0.4199229806713829,-0.0004110897437983862,-0.0005953242446718527,0.16689987797199696,0.2697982551864537,2026-06-01,0.7948357262371001,56,0,0,BTC-SIM-V2
1977,28.571428571428573,0.9111816419493668,2026-05-03,3,-47280382.0085357,-20487673.044028983,-0.014405629818121934,-0.018926646888947324,5.072182210692215,4.86283260399264,91.70858580173451,91.11816419493668,-0.3788329139351845,-0.3861108073411904,-8.409876418081511e-05,-0.00030809031612881384,-0.014321531053941119,-0.01861855657281851,2026-06-01,0.7946720559929281,56,0,0,BTC-SIM-V2
1978,28.428571428571427,0.9170858580173451,2026-05-03,4,-28577876.21738951,-21135415.421127077,-0.019800204811269095,0.0036017678079952598,4.61820039685843,5.072182210692215,90.55494742325152,91.70858580173451,-0.37637801468372345,-0.3967282654469137,-2.2513533863722763e-05,-9.737120676850458e-05,-0.019777691277405373,0.003699139014763764,2026-06-01,0.7958050110641148,56,0,0,BTC-SIM-V2
1979,28.285714285714285,0.9055494742325152,2026-05-03,5,-2565698288.056176,-2364857230.5278687,-0.6627391803450842,-0.671010558166053,4.17281775733348,4.61820039685843,91.15666398207097,90.55494742325152,-0.36099596321582794,-0.3746413614414914,-0.00013929208619370265,-0.0002000078430953419,-0.6625998882588905,-0.6708105503229577,2026-06-01,0.7277494432200018,56,0,0,BTC-SIM-V2
1980,28.142857142857142,0.9115666398207096,2026-05-03,6,-359415718.05340445,-310889562.1487505,-0.23673849960837762,-0.23564745508356189,3.792177495883042,4.17281775733348,90.76211704910791,91.15666398207097,-0.3648148328065872,-0.36765336266372395,-3.481154120761923e-05,-6.370026564920708e-05,-0.23670368806717,-0.2355837548179127,2026-06-01,0.691685606388492,56,0,0,BTC-SIM-V2
1981,29.0,0.9076211704910792,2026-05-03,0,-137162627.44603968,-173705662.65028793,0.28812427811153146,0.29398618535174403,3.9826967265617768,3.792177495883042,90.46797600381493,90.76211704910791,-0.33281807601451874,-0.35223540864399844,-0.0002904093385153558,-0.00013993661473960905,0.28841468745004684,0.29412612196648363,2026-06-01,0.7245475285460423,56,0,0,BTC-SIM-V2
1982,28.857142857142858,0.9046797600381492,2026-05-03,1,-93087992.31936426,-89565010.48791072,-0.11949688052309787,-0.10221142097436223,4.186246680913801,3.9826967265617768,91.32791723737415,90.46797600381493,-0.37521549314260483,-0.3555261599677099,-0.00038356085153674245,-2.9770761178805263e-05,-0.11911331967156112,-0.10218165021318343,2026-06-01,0.7150818090712657,56,0,0,BTC-SIM-V2
1983,28.714285714285715,0.9132791723737416,2026-05-03,2,-1120195483.547061,-1014437942.3158454,-0.4432619264825411,-0.449145777976284,4.08727280645024,4.186246680913801,92.27449613859113,91.32791723737415,-0.3636062741279602,-0.3697965113271574,-0.00010602457933600145,-0.00013032814679038698,-0.4431559019032051,-0.44901544982949365,2026-06-01,0.6704233861588548,56,0,0,BTC-SIM-V2
1984,28.571428571428573,0.9227449613859113,2026-05-03,3,-5377944.751771759,-13515267.503246464,0.07963506535360232,0.08407588135168376,4.651437007567274,4.08727280645024,93.54857275452893,92.27449613859113,-0.3801782503724098,-0.37676230553602874,-0.00015291707579772901,-6.427651508287184e-05,0.07978798242940005,0.08414015786676662,2026-06-01,0.6787184372601522,56,0,0,BTC-SIM-V2
1985,28.428571428571427,0.9354857275452894,2026-05-03,4,-2652107597.4511533,-2324225798.94293,-0.6847141994209703,-0.716215802934262,4.356409898416182,4.651437007567274,94.5842719785745,93.54857275452893,-0.37621931731700897,-0.4064031316363652,-3.703525369634758e-05,-0.0002772856976951666,-0.684677164167274,-0.7159385172365669,2026-06-01,0.6213790723562627,56,0,0,BTC-SIM-V2
1986,27.285714285714285,0.9458427197857451,2026-05-04,5,-54267175.770012856,-70498152.52524829,0.15209215688084865,0.15973745307541273,4.4250346966250405,4.356409898416182,94.36332055850505,94.5842719785745,-0.37783244997262955,-0.41263173426257826,-1.5257697783673663e-05,-5.891278448441989e-05,0.15210741457863233,0.15979636585989715,2026-06-01,0.6390012788307717,56,0,0,BTC-SIM-V2
1987,27.142857142857142,0.9436332055850505,2026-05-04,6,-207189798.55704126,-240454556.43061155,-0.22742193983104603,-0.1978239350204405,3.8695743381075403,4.4250346966250405,93.49352856860983,94.36332055850505,-0.3771531954407692,-0.41119029554926284,-6.409671313075565e-06,-1.360189433700224e-05,-0.22741553015973295,-0.1978103331261035,2026-06-01,0.6079191227837833,56,0,0,BTC-SIM-V2
1988,28.0,0.9349352856860983,2026-05-04,0,-1799515688.817003,-1704217450.2776284,-0.5988320983913422,-0.6014370581977857,3.3244322880870563,3.8695743381075403,93.63914431052679,93.49352856860983,-0.36813120543956757,-0.38491256262586826,-8.434976799230568e-05,-0.00024567979737916904,-0.5987477486233499,-0.6011913784004065,2026-06-01,0.5484359383145351,56,0,0,BTC-SIM-V2
1989,27.857142857142858,0.9363914431052679,2026-05-04,1,-70739770.09985209,-97554732.43162644,0.16060548182761214,0.15764234268025595,3.8798181728347387,3.3244322880870563,94.71481076654676,93.63914431052679,-0.36700020730495453,-0.3696317305783075,-1.059056975419668e-05,-0.00014308840372864642,0.16061607239736633,0.1577854310839846,2026-06-01,0.5640258877666723,56,0,0,BTC-SIM-V2
1990,27.714285714285715,0.9471481076654676,2026-05-04,2,-2024971107.5525377,-1610561145.6543205,-0.588466762593403,-0.6453835061061242,4.492861809274558,3.8798181728347387,97.84164457112782,94.71481076654676,-0.38420572131872177,-0.4023613735111283,-0.00016296170039551328,-0.00030999819368387636,-0.5883038008930075,-0.6450735079124403,2026-06-01,0.49332346044744685,56,0,0,BTC-SIM-V2
1991,27.571428571428573,0.9784164457112782,2026-05-04,3,-1027328.5574800685,-3269902.212215131,-0.026374671072640986,-0.0168152378998509,4.409191589590407,4.492861809274558,97.69911460028258,97.84164457112782,-0.4033002480864525,-0.47397513824820414,-0.00018682399012621945,-0.0007006808515805344,-0.026187847082514766,-0.016114557048270365,2026-06-01,0.4931413998136635,56,0,0,BTC-SIM-V2
1992,27.428571428571427,0.9769911460028259,2026-05-04,4,-1366574500.4943628,-1412463235.0405648,0.7125829108434819,0.7228539053308661,5.067962275285126,4.409191589590407,97.5624944001563,97.69911460028258,-0.3945104777812958,-0.4693890456567532,-8.58752776353666e-05,-4.4805718565967134e-05,0.7126687861211173,0.7228987110494322,2026-06-01,0.5625928604253495,56,0,0,BTC-SIM-V2
1993,27.285714285714285,0.975624944001563,2026-05-04,5,-20546929.58227178,-14562887.27898146,0.04987413377203398,0.08681890359399827,4.927481148786093,5.067962275285126,97.08522046468163,97.5624944001563,-0.3989289030432701,-0.476389578687904,-4.310725898788802e-05,-6.82989464649757e-05,0.04991724103102187,0.08688720254046324,2026-06-01,0.5721180214311153,56,0,0,BTC-SIM-V2
1994,27.142857142857142,0.9708522046468162,2026-05-04,6,-1542524291.716026,-898374704.3931601,-0.43922869806072856,-0.5606706619484594,5.155217538082233,4.927481148786093,98.7803646794077,97.08522046468163,-0.39342472702264786,-0.46503228567035915,-5.343741424385255e-05,-0.00011026252964903306,-0.4391752606464847,-0.5605603994188103,2026-06-01,0.5080054370238407,56,0,0,BTC-SIM-V2
1995,30.0,1.0,2026-05-02,0,2395.440432452626,1894.4702818200158,0.1897555094222124,0.23998322559148583,6.203136516746952,6.273378010720812,99.41667669873594,100.0,-0.45349108055233955,-0.5410990951900347,-0.004534910805523396,-0.005410990951900348,0.1942904202277358,0.24539421654338617,2026-06-01,0.5546244930424864,57,0,0,BTC-SIM-V2
1996,29.857142857142858,0.9941667669873594,2026-05-02,1,-153991096.20727944,-17145001.11350122,0.07263769819319704,-0.08813008854030852,6.490275071803303,6.203136516746952,100.12823808884866,99.41667669873594,-0.2992966026067734,-0.5271932991392532,-0.0015329502562644723,-0.00013824680302191106,0.07417064844946152,-0.08799184173728661,2026-06-01,0.5577538876409961,57,0,0,BTC-SIM-V2
1997,28.714285714285715,1.0012823808884865,2026-05-03,2,-338932269.05464405,-418279296.65511477,-0.25777190356808494,-0.2524006163480912,6.213041324182058,6.490275071803303,100.08230681106399,100.12823808884866,-0.45840057358145714,-0.5444120080677372,-0.0015930800286634403,-0.00017240789871738287,-0.2561788235394215,-0.2522282084493738,2026-06-01,0.5365184729630309,57,0,0,BTC-SIM-V2
1998,28.571428571428573,1.0008230681106398,2026-05-03,3,-28981825.377893195,-620915.9508780737,-0.011227489614358988,-0.09404520189653229,6.413449268974823,6.213041324182058,100.62509108852458,100.08230681106399,-0.38862042874097824,-0.5424503362603427,-0.0006983757865245293,-1.9632863969026903e-05,-0.010529113827834459,-0.09402556903256326,2026-06-01,0.5291243417206051,57,0,0,BTC-SIM-V2
1999,28.428571428571427,1.0062509108852458,2026-05-03,4,-112112898.81519672,-71472665.49385256,-0.12675726999698794,-0.17759969657374625,6.453485228634648,6.413449268974823,101.0158299261318,100.62509108852458,-0.42590606957674026,-0.5566200550751463,-0.0003751871005392566,-0.00014258292464383997,-0.12638208289644867,-0.1774571136491024,2026-06-01,0.5143201236722096,57,0,0,BTC-SIM-V2
2000,28.285714285714285,1.010158299261318,2026-05-03,5,-544308576.0318103,-33220515.33685693,-0.09621624681158347,-0.37644855764024643,7.043999992545338,6.453485228634648,102.72045158727515,101.0158299261318,-0.40272682160139084,-0.5671971080806749,-0.00023414709712935326,-0.00010684497875261563,-0.09598209971445412,-0.3763417126614938,2026-06-01,0.4776382027988086,57,0,0,BTC-SIM-V2
2001,28.142857142857142,1.0272045158727514,2026-05-03,6,-331414297.57852197,-259560872.28777444,0.3097738589416027,0.2684964670330708,7.4352677763220285,7.043999992545338,102.91858437780118,102.72045158727515,-0.41088659316301346,-0.6170566562392333,-8.381754196588809e-05,-0.0005121595302784614,0.3098576764835686,0.26900862656334923,2026-06-01,0.49425039326360964,57,0,0,BTC-SIM-V2
2002,29.0,1.029185843778012,2026-05-03,0,-401601418.4315174,-836004686.9758059,-0.41692627847242425,-0.3227041281702661,6.830247010892478,7.4352677763220285,102.46296392954953,102.91858437780118,-0.4128764793276787,-0.6196906819311175,-2.0479626714031685e-05,-2.710901954234803e-05,-0.4169057988457102,-0.3226770191507238,2026-06-01,0.46614784673435977,57,0,0,BTC-SIM-V2
2003,28.857142857142858,1.0246296392954952,2026-05-03,1,-435868094.3671132,-111903967.6141189,0.18231348879912676,0.3425233489997068,6.674528751083059,6.830247010892478,101.64705620631008,102.46296392954953,-0.41431956738233566,-0.6107712741416689,-1.478630792914822e-05,-9.139089586032215e-05,0.1823282751070559,0.3426147398955671,2026-06-01,0.4973816066370468,57,0,0,BTC-SIM-V2
2004,28.714285714285715,1.016470562063101,2026-05-03,2,-13883360.80554175,-54371819.30190916,0.1382961217923111,0.027405308329350897,7.105045330989697,6.674528751083059,102.33552979349257,101.64705620631008,-0.42429952323436737,-0.5851360230758015,-0.00010144331334279602,-0.00026057478059550936,0.1383975651056539,0.027665883109946405,2026-06-01,0.5006409092181666,57,0,0,BTC-SIM-V2
2005,28.571428571428573,1.0233552979349256,2026-05-03,3,-1077177634.9568214,-295996457.27548796,-0.24980013327025552,-0.4951948779827839,7.419202585255498,7.105045330989697,103.67598508827167,102.33552979349257,-0.4206932410597801,-0.6036476528950105,-3.6905079692121466e-05,-0.00018943974448897745,-0.2497632281905634,-0.4950054382382949,2026-06-01,0.4539253954704932,57,0,0,BTC-SIM-V2
2006,28.428571428571427,1.0367598508827167,2026-05-03,4,-9108307.121671721,-25876548.416894227,0.0820887684135641,-0.05150516569935676,7.747927117029818,7.419202585255498,104.26234946047374,103.67598508827167,-0.4206172600388527,-0.6476744886305627,-7.877407192663808e-07,-0.0004564525565202887,0.08208955615428337,-0.05104871314283647,2026-06-01,0.4499023498119545,57,0,0,BTC-SIM-V2
2007,28.285714285714285,1.0426234946047375,2026-05-03,5,-63918986.4169915,-2937228.4552747984,0.020358055292498095,0.08479394988610225,7.661142143942179,7.747927117029818,104.004157122647,104.26234946047374,-0.41519274562597275,-0.665248856362266,-5.655726173690653e-05,-0.00018323448699897332,0.020414612554235,0.08497718437310123,2026-06-01,0.459071276285525,57,0,0,BTC-SIM-V2
2008,28.142857142857142,1.0400415712264701,2026-05-03,6,-17711175.97502076,-395937581.0575325,-0.29255125963748774,-0.08304555289809545,7.01293723236823,7.661142143942179,103.14268340087366,104.004157122647,-0.4128713235259056,-0.6561477152928821,-2.4143754884336785e-05,-9.465565057755868e-05,-0.2925271158826034,-0.08295089724751789,2026-06-01,0.44308491836095537,57,0,0,BTC-SIM-V2
2009,29.0,1.0314268340087367,2026-05-03,0,-23230501.224480122,-36746056.992619604,0.0929204950040256,-0.09361864506631301,7.4396347146492445,7.01293723236823,103.96322997682265,103.14268340087366,-0.4066963493824005,-0.6338286426230184,-6.369034030921273e-05,-0.00023020490461888397,0.09298418534433482,-0.09338844016169413,2026-06-01,0.4346796953705949,57,0,0,BTC-SIM-V2
2010,28.857142857142858,1.0396322997682264,2026-05-03,1,-52735751.80432731,-7728198.636392539,-0.04977954117761536,-0.13260897471074415,7.536546039186717,7.4396347146492445,104.31077553512236,103.96322997682265,-0.421629935503006,-0.6596316298229887,-0.0001552543848235193,-0.0002682561892359525,-0.04962428679279184,-0.1323407185215082,2026-06-01,0.4232018577052457,57,0,0,BTC-SIM-V2
2011,28.714285714285715,1.0431077553512236,2026-05-03,2,-67939522.32318859,-2153155.065446523,-0.02916384089087279,-0.14866975625167878,7.7039098542914815,7.536546039186717,104.78020084096194,104.31077553512236,-0.4185882732272148,-0.6729393443941116,-3.17278150903702e-05,-0.00013881380275138777,-0.02913211307578242,-0.1485309424489274,2026-06-01,0.4097365478817025,57,0,0,BTC-SIM-V2
2012,28.571428571428573,1.0478020084096193,2026-05-03,3,-8821894.43647889,-302368606.885834,0.3318565355533689,-0.023386110934029536,8.587173865622674,7.7039098542914815,106.09194375533087,104.78020084096194,-0.4203483983874321,-0.6910351896743616,-1.8442626779279744e-05,-0.0001896086302851567,0.3318749781801482,-0.023196502303744378,2026-06-01,0.40602210385430065,57,0,0,BTC-SIM-V2
2013,28.428571428571427,1.0609194375533086,2026-05-03,4,-16490687.610381776,-1020437012.4736717,-0.4607914480601679,0.006990120303252967,7.475735975615564,8.587173865622674,104.55934731573134,106.09194375533087,-0.4245678707957268,-0.730030220127929,-4.476520294179695e-05,-0.0004137058577617281,-0.46074668285722614,0.007403826161014695,2026-06-01,0.40466113399322806,57,0,0,BTC-SIM-V2
2014,28.285714285714285,1.0455934731573135,2026-05-03,5,-92067781.31560595,-679735829.0397626,-0.3877445985708883,-0.1677265507644652,6.756511748544078,7.475735975615564,103.75556865983091,104.55934731573134,-0.41255786269903183,-0.6866950029803578,-0.00012557586078470724,-0.000453110202073553,-0.38761902271010357,-0.16727344056239163,2026-06-01,0.38893952181924174,57,0,0,BTC-SIM-V2
2015,28.142857142857142,1.037555686598309,2026-05-03,6,-28516660.886435397,-6724759.990896827,0.005208808762761433,0.03259552018685367,6.719255352732652,6.756511748544078,103.6505004175009,103.75556865983091,-0.40492189675569534,-0.6667898976591663,-7.922739887179794e-05,-0.000206526552183405,0.0052880361616332305,0.03280204673903707,2026-06-01,0.3855241478892699,57,0,0,BTC-SIM-V2
2016,29.0,1.036505004175009,2026-05-03,0,-203569529.39622587,-217681415.329397,0.2566206668439951,0.2204391954736893,7.033167438215777,6.719255352732652,103.79141369571536,103.6505004175009,-0.40645910799503326,-0.6630620772450555,-1.5933271420478227e-05,-3.863904513891593e-05,0.25663660011541556,0.22047783451882821,2026-06-01,0.4072871187426411,57,0,0,BTC-SIM-V2
2017,28.857142857142858,1.0379141369571536,2026-05-03,1,-276098773.90856844,-29583659.63060428,-0.09162659719506988,-0.2643168170033091,7.237831152092085,7.033167438215777,104.50029021245895,103.79141369571536,-0.417805552482605,-0.661560847806557,-0.00011776635137850252,-1.5581472570338515e-05,-0.09150883084369138,-0.26430123553073875,2026-06-01,0.3822190256622474,57,0,0,BTC-SIM-V2
2018,28.714285714285715,1.0450029021245895,2026-05-03,2,-519656945.1202805,-130926049.20770079,0.19948583734764086,0.398415441846351,7.135998532309586,7.237831152092085,103.77670330389991,104.50029021245895,-0.41644299030303955,-0.6917812634927748,-1.4238814319710802e-05,-0.00031580422095509075,0.19950007616196058,0.39873124606730614,2026-06-01,0.42011994691902427,57,0,0,BTC-SIM-V2
2019,28.571428571428573,1.037767033038999,2026-05-03,3,-112403799.66280359,-13776758.55795377,-0.06360536650175394,-0.173016036972423,7.265056888165013,7.135998532309586,104.23513863254493,103.77670330389991,-0.4201791137456894,-0.6581637641097995,-3.877225740146177e-05,-0.00034887132592860675,-0.06356659424435247,-0.17266716564649437,2026-06-01,0.4045166002487019,57,0,0,BTC-SIM-V2
2020,28.428571428571427,1.0423513863254492,2026-05-03,4,-146191135.1605172,-371461393.3590608,-0.28771167884280624,-0.1965576774780144,6.830626486957726,7.265056888165013,103.88331099620854,104.23513863254493,-0.4171096906065941,-0.6766536471098312,-3.199417464255405e-05,-0.0001927295517807844,-0.2876796846681637,-0.1963649479262336,2026-06-01,0.3946171541664164,57,0,0,BTC-SIM-V2
2021,27.285714285714285,1.0388331099620853,2026-05-04,5,-36947905.224002466,-63330385.542688,-0.129893781418048,-0.1103697555239405,6.666156143058522,6.830626486957726,103.80254851616499,103.88331099620854,-0.42975281924009323,-0.670645600785625,-0.00013134100637988608,-6.241357447771467e-05,-0.12976244041166812,-0.11030734194946279,2026-06-01,0.3850082307836697,57,0,0,BTC-SIM-V2
2022,27.142857142857142,1.03802548516165,2026-05-04,6,-16250112.498185633,-42873272.32221623,0.09372093108474139,0.021743527976113064,6.882879103587463,6.666156143058522,104.09301045663159,103.80254851616499,-0.42323754727840424,-0.6712519318990305,-6.763018338992314e-05,-6.293871481614287e-06,0.09378856126813132,0.021749821847594678,2026-06-01,0.3803164306443458,57,0,0,BTC-SIM-V2
2023,28.0,1.040930104566316,2026-05-04,0,-48492670.15564471,-72949985.65876058,0.13897071304437697,-0.12331089184167188,7.407709026843307,6.882879103587463,105.04490834668654,104.09301045663159,-0.405160091817379,-0.6807889254000581,-0.0001881736760333792,-9.927343642272879e-05,0.13915888672041035,-0.12321161840524915,2026-06-01,0.367472523140291,57,0,0,BTC-SIM-V2
2024,27.857142857142858,1.0504490834668654,2026-05-04,1,-5795763.66334631,-30788659.548555918,-0.0919997842973127,-0.04631323762271075,7.252798877453827,7.407709026843307,104.89286496702522,105.04490834668654,-0.41440458595752716,-0.7167328469266374,-9.710870396633446e-05,-0.00037757259423800186,-0.09190267559334638,-0.04593566502847275,2026-06-01,0.3638507992081555,57,0,0,BTC-SIM-V2
2025,27.714285714285715,1.0489286496702521,2026-05-04,2,-62446497.221941665,-1705185.9734958715,-0.0049110556576708875,0.1014072663314377,7.097734096978769,7.252798877453827,104.5335041767354,104.89286496702522,-0.4179387390613556,-0.7137758771695129,-3.707074442926686e-05,-3.1016502944564396e-05,-0.004873984913241621,0.10143828283438228,2026-06-01,0.3748653298838936,57,0,0,BTC-SIM-V2
2026,27.571428571428573,1.0453350417673541,2026-05-04,3,-258729155.63866615,-35271905.48261836,0.09053824624113507,0.27278030905679634,6.908884910167409,7.097734096978769,103.87185949041236,104.5335041767354,-0.42233143746852875,-0.6979500304847022,-4.591841572933742e-05,-0.0001654331210527032,0.0905841646568644,0.27294574217784906,2026-06-01,0.4017937549390979,57,0,0,BTC-SIM-V2
2027,27.428571428571427,1.0387185949041235,2026-05-04,4,-9617002.289859174,-206472841.94905755,-0.21732541588483067,-0.05995921935138554,6.409265563187091,6.908884910167409,103.21310429786988,103.87185949041236,-0.42862555384635925,-0.6678845620063716,-6.537815720143134e-05,-0.00031229561172945765,-0.21726003772762925,-0.059646923739656084,2026-06-01,0.3966020289530212,57,0,0,BTC-SIM-V2
