,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2454,29.0,0.8675397426800221,2026-05-04,0,0.022729098285981655,-0.13149909831587403,-1.3467295619142248,1.0183857263281464,2.0524101239849415,4.545442856992992,2449.668305675872,2515.865253772064,-0.01762828230857849,-0.053328896067589254,-0.020635317912165295,-0.018791705677229438,-1.3260942440020596,1.037177432005376,2026-06-02,0.29514858527661464,81,0,0,NSE-V2-SIM
2455,29.0,0.844713208853749,2026-05-04,0,0.007837085413589167,0.0661545580881369,2.2234915538686177,0.2728588287371414,4.6466337171882515,2.0524101239849415,2532.877365081626,2449.668305675872,-0.0040558576583862305,-0.027126587114530542,-0.03324793849674992,-0.06418696577783507,2.2567394923653676,0.33704579451497646,2026-06-02,0.28305563729324146,81,0,0,NSE-V2-SIM
2456,29.0,0.8734059879591815,2026-05-04,0,0.02164774415544593,-0.0799724088922474,-0.8129752410362043,1.9117615298765869,1.9340344771717426,4.6466337171882515,2448.567126794359,2532.877365081626,-0.02310359477996826,-0.0557079905737442,-0.048245582211280176,-0.07239318988410795,-0.7647296588249242,1.9841547197606948,2026-06-02,0.29304443661644963,81,0,0,NSE-V2-SIM
2457,29.0,0.8443334919980549,2026-05-04,0,-0.00021975952564674914,-0.010598181421677035,0.11634234552122141,0.019512408653723848,2.109932756404831,1.9340344771717426,2451.786944653468,2448.567126794359,-0.003870636224746704,-0.025907419369006084,-0.04709319006931383,-0.07296869901161632,0.16343553559053525,0.09248110766534016,2026-06-02,0.2951340240418861,81,0,0,NSE-V2-SIM
2458,29.0,0.8454437740184372,2026-05-04,0,0.012146531808370355,-0.043211305137733434,-0.4050458151417492,0.4104411049483905,1.5560173354151416,2.109932756404831,2416.9041945633526,2451.786944653468,-0.004297733306884766,-0.027777067530155894,-0.0010471510500856891,-0.004583978952602468,-0.4039986640916635,0.41502508390099296,2026-06-02,0.30822064394933624,81,0,0,NSE-V2-SIM
2459,28.0,0.8334152395046044,2026-05-05,0,0.004435278986489342,-0.03191766465134574,-0.26822640999164116,0.13636641577525344,1.2519417890171525,1.5560173354151416,2395.1535727840064,2416.9041945633526,-0.0019131600856781006,-0.021002417613929927,-0.0057632850205778345,-0.016373679799224806,-0.26246312497106333,0.15274009557447824,2026-06-02,0.3117983317396231,81,0,0,NSE-V2-SIM
2460,30.0,1.0,2026-05-03,0,-0.2908299680717625,0.05680613968590022,7.8370594305491,2.7921887798118235,136.31696801102203,99.5639445429972,2959.6896507186234,2900.0,-0.4619927369058132,-0.5425950504323238,-1.3397789370268585,-1.573525646253739,9.176838367575959,4.365714426065562,2026-06-02,0.28137042517160094,82,0,0,NSE-V2-SIM
2461,30.0,1.0205826381788357,2026-05-03,0,-0.3288073485636254,-0.9569879555862706,-3.892947713747541,-3.930814522792959,132.39523916700568,136.31696801102203,2959.2524076606564,2959.6896507186234,-0.530664948746562,-0.64025087338343,-0.2032484346770211,-0.28903092852079926,-3.68969927907052,-3.6417835942721597,2026-06-02,0.2698766767433212,82,0,0,NSE-V2-SIM
2462,30.0,1.0204318647105712,2026-05-03,0,0.014072907680144813,0.10484153631463773,3.9331111450054106,2.4080143471647837,145.30477167957793,132.39523916700568,2975.542128680673,2959.2524076606564,-0.5479145646095276,-0.6439918549708323,-0.05104596727370235,-0.011070508769534517,3.984157112279113,2.4190848559343183,2026-06-02,0.27700162617307184,82,0,0,NSE-V2-SIM
2463,30.0,1.0260490098898873,2026-05-03,0,-0.00214733537065055,0.044198967155007166,7.538580730326135,2.9465809477474707,180.1296009481241,145.30477167957793,3023.2563715823676,2975.542128680673,-0.5704619064927101,-0.6666919813437914,-0.06709056566317582,-0.06754518234911483,7.605671295989311,3.0141261300965856,2026-06-02,0.28166992865948975,82,0,0,NSE-V2-SIM
2464,30.0,1.0425021970973682,2026-05-03,0,-0.012180785602951725,0.15518587339650503,5.276002498747303,-0.21038160612388168,233.69298956014973,180.1296009481241,3096.341585339521,3023.2563715823676,-0.6571152806282043,-0.7330242074799777,-0.2619753654742437,-0.2005393253074676,5.5379778642215465,-0.009842280816414084,2026-06-02,0.2734315048804316,82,0,0,NSE-V2-SIM
2465,29.0,1.0677039949446623,2026-05-04,0,-0.40347555712702127,-0.7522318401800357,-3.7393045280936072,-4.48618318170005,236.91258634602855,233.69298956014973,3105.258906651625,3096.341585339521,-0.7486105412244797,-0.8303440332408938,-0.28330058024572374,-0.30133542358152104,-3.4560039478478837,-4.184847758118529,2026-06-02,0.25287718971107986,82,0,0,NSE-V2-SIM
2466,29.0,1.0707789333281466,2026-05-04,0,-0.02604274990478694,-0.6360156398512937,-4.127478939810693,-0.607269779903767,197.45336581295123,236.91258634602855,3059.833860677409,3105.258906651625,-0.7799451351165771,-0.8571290184058851,-0.0973020267697473,-0.08317431374812083,-4.030176913040946,-0.5240954661556462,2026-06-02,0.24582544747201027,82,0,0,NSE-V2-SIM
2467,29.0,1.0551151243715204,2026-05-04,0,0.011068557046309067,0.037943906871873774,1.2486445141517333,0.45172832630594684,206.92026288072248,197.45336581295123,3070.771066464013,3059.833860677409,-0.740316703915596,-0.8115011463326185,-0.12125641563428723,-0.1396137079604382,1.3699009297860205,0.5913420342663851,2026-06-02,0.24813198050741278,82,0,0,NSE-V2-SIM
2468,29.0,1.0588865746427631,2026-05-04,0,0.02334283266249048,0.04848399443651605,5.342358104472417,1.0919062920846514,253.4145027156942,206.92026288072248,3125.8944225524115,3070.771066464013,-0.7462131828069687,-0.8230086114359025,-0.01810673677364303,-0.035336790887508955,5.360464841246061,1.1272430829721602,2026-06-02,0.2449364250210147,82,0,0,NSE-V2-SIM
2469,29.0,1.0778946284663489,2026-05-04,0,-0.033965739046039674,-0.0041144650589999285,0.6833648526745613,-0.705240122205641,270.31852696866827,253.4145027156942,3145.595940593539,3125.8944225524115,-0.8127615451812744,-0.8841081938432818,-0.20802315477583905,-0.19099084386750817,0.8913880074504004,-0.5142492783381328,2026-06-02,0.240452103165442,82,0,0,NSE-V2-SIM
2470,29.0,1.0846882553770825,2026-05-04,0,-0.05927872392699362,-0.073633768848274,-0.3525832258478019,-1.205517144324702,283.06158386611696,270.31852696866827,3160.93983683092,3145.595940593539,-0.8465489149093628,-0.9048177757581469,-0.10628141306000784,-0.06514397680278923,-0.24630181278779406,-1.1403731675219126,2026-06-02,0.2311301990094122,82,0,0,NSE-V2-SIM
2471,29.0,1.0899792540796276,2026-05-04,0,-3.528864173447989e-05,0.0639962703636376,1.8955081498287214,0.009973423384160185,325.4706815941804,283.06158386611696,3206.746911944954,3160.93983683092,-0.8819936811923981,-0.924260436175728,-0.11203877375120763,-0.061457079847907554,2.007546923579929,0.07143050323206773,2026-06-02,0.22457269422518017,82,0,0,NSE-V2-SIM
2472,29.0,1.105774797222398,2026-05-04,0,-0.015681208046661718,-0.06272522457104547,-0.29630764621271055,-0.3772269053644841,343.9657559895131,325.4706815941804,3226.3912213531707,3206.746911944954,-0.9461143612861633,-0.9555869231730078,-0.20561879288249202,-0.10045611544061074,-0.09068885333021853,-0.2767707899238734,2026-06-02,0.2193745181478477,82,0,0,NSE-V2-SIM
2473,29.0,1.1125486970183347,2026-05-04,0,0.02358253294271118,0.06809784615823936,2.0482413635324406,1.7788473753421243,291.6142833168442,343.9657559895131,3170.3787850921594,3226.3912213531707,-0.9727415442466736,-0.967059054140048,-0.085909709353155,-0.03701358264227252,2.1341510728855955,1.815860957984397,2026-06-02,0.22942698768747258,82,0,0,NSE-V2-SIM
2474,29.0,1.0932340638248825,2026-05-04,0,-0.016134350451320906,-0.08317948481905407,-0.6134740850946994,-0.38189288214078854,285.7581642708742,291.6142833168442,3164.385563559107,3170.3787850921594,-0.9086607694625854,-0.9319666262719988,-0.20316032890774163,-0.11125628883024014,-0.41031375618695776,-0.2706365933105484,2026-06-02,0.22709486717350222,82,0,0,NSE-V2-SIM
2475,29.0,1.091167435710037,2026-05-04,0,0.021218028117229754,0.0439761766168189,1.2937687086442367,0.8863211020420732,299.99461589900056,285.7581642708742,3178.7340201692527,3164.385563559107,-0.9001489579677582,-0.9299859366831186,-0.02693465341396788,-0.006267665540944336,1.3207033620582045,0.8925887675830175,2026-06-02,0.2344684876761878,82,0,0,NSE-V2-SIM
2476,29.0,1.0961151793687078,2026-05-04,0,0.02185122775767298,0.026711982126994382,0.8955959736683573,0.9362273687974016,299.7413936491371,299.99461589900056,3177.4485527935144,3178.7340201692527,-0.9045296907424927,-0.9331640219562203,-0.013925184304318994,-0.01010228777660728,0.9095211579726763,0.9463296565740089,2026-06-02,0.242270937678221,82,0,0,NSE-V2-SIM
2477,29.0,1.0956719147563843,2026-05-04,0,0.021789910974193406,0.023784523226692132,0.8284573805618098,0.9344096505322987,298.4230251153872,299.7413936491371,3174.992089297602,3177.4485527935144,-0.8911964595317841,-0.9261519899950245,-0.04236565621452742,-0.022280370807243526,0.8708230367763372,0.9566900213395423,2026-06-02,0.24956012149578782,82,0,0,NSE-V2-SIM
2478,29.0,1.0948248583784834,2026-05-04,0,0.024895808701152204,0.05471651746708485,4.322906587175069,1.51409191659301,358.6168203547927,298.4230251153872,3238.838056966511,3174.992089297602,-0.874245822429657,-0.9187124081753243,-0.05381813870780789,-0.023620613425230298,4.376724725882877,1.5377125300182404,2026-06-02,0.25335641218509053,82,0,0,NSE-V2-SIM
2479,29.0,1.1168407092987969,2026-05-04,0,0.01079062390226799,0.023944258696070274,0.9451148745479969,0.39789957523295527,404.8761511125613,358.6168203547927,3286.948352507233,3238.838056966511,-0.9376157522201538,-0.9510772328929765,-0.20524494027275697,-0.10482442600258246,1.150359814820754,0.5027240012355377,2026-06-02,0.2541559325235142,82,0,0,NSE-V2-SIM
2480,29.0,1.1334304663818044,2026-05-04,0,-0.01517669057316462,-0.05585413280504814,-0.364771681935137,-0.38137764937238217,395.15083796852696,404.8761511125613,3277.239983813693,3286.948352507233,-0.9777660667896271,-0.9682894781339618,-0.1319720103267773,-0.0565757611378071,-0.23279967160835968,-0.32480188823457506,2026-06-02,0.24922299926064093,82,0,0,NSE-V2-SIM
2481,29.0,1.1300827530392046,2026-05-04,0,0.02157196608833585,0.042332919977703685,1.2433847513617629,0.9130848851227036,364.18084495499943,395.15083796852696,3244.294610097271,3277.239983813693,-0.9777832329273224,-0.9678041232035297,-5.625755282272956e-05,-0.0015906245843532363,1.2434410089145855,0.9146755097070568,2026-06-02,0.2573987242980137,82,0,0,NSE-V2-SIM
2482,29.0,1.1187222793438865,2026-05-04,0,0.015216485276249551,0.01889584703424366,0.7472587939334332,0.5562521087878629,394.1604994221784,364.18084495499943,3275.17938719556,3244.294610097271,-0.9428264796733856,-0.9509081713418096,-0.1134100061682473,-0.054815445557441486,0.8606688001016805,0.6110675543453044,2026-06-02,0.2628273814544101,82,0,0,NSE-V2-SIM
2483,29.0,1.1293722024812276,2026-05-04,0,0.014530769539991703,0.0027732240399651357,0.4217632151866191,0.5152621748075319,416.80371893271104,394.1604994221784,3298.202376290313,3275.17938719556,-0.9624009430408478,-0.9598520974928839,-0.06410987893652666,-0.029292962570597905,0.4858730941231457,0.5445551373781298,2026-06-02,0.26928496796098694,82,0,0,NSE-V2-SIM
2484,29.0,1.1373111642380391,2026-05-04,0,0.016406616250965064,0.023508691110458734,0.7967272779568759,0.6007977341526889,389.9040967120218,416.80371893271104,3269.664907822064,3298.202376290313,-0.9715875387191772,-0.9641577293626826,-0.03029925169628457,-0.014200845264401409,0.8270265296531605,0.6149985794170904,2026-06-02,0.27453007550558955,82,0,0,NSE-V2-SIM
2485,29.0,1.1274706578696772,2026-05-04,0,0.004516147603992479,0.031064341015861842,0.9766674602418135,0.14293873717289785,470.1850410694069,389.9040967120218,3353.8760574165854,3269.664907822064,-0.9405252635478973,-0.9511257820992285,-0.1015632310846465,-0.04261010064790376,1.07823069132646,0.18554883782080162,2026-06-02,0.2524974757207218,82,0,0,NSE-V2-SIM
2486,29.0,1.156508985316064,2026-05-04,0,0.023607158231202182,0.06714975818837994,2.4184531961116136,1.6073500362256112,391.31912182977794,470.1850410694069,3272.003658405099,3353.8760574165854,-0.9950514137744904,-0.9842685315525874,-0.18287394974807022,-0.11115667386857715,2.601327145859684,1.7185067100941884,2026-06-02,0.26530777181508036,82,0,0,NSE-V2-SIM
2487,29.0,1.1282771235879652,2026-05-04,0,0.013646432702156585,0.006322851674683682,0.48840184506750717,0.5046231638439629,370.34144536324584,391.31912182977794,3249.471378649813,3272.003658405099,-0.9580537378787994,-0.9573150887562415,-0.12105653088318684,-0.08819176343625644,0.609458375950694,0.5928149272802193,2026-06-02,0.2702695635683044,82,0,0,NSE-V2-SIM
2488,29.0,1.1205073719482113,2026-05-04,0,0.024659065727414615,0.03764447388369216,1.1419527734383301,1.577291997792253,356.6465120655398,370.34144536324584,3233.2707990090635,3249.471378649813,-0.922879546880722,-0.9451385633089824,-0.11429752691541438,-0.039567270932269596,1.2562503003537444,1.6168592687245227,2026-06-02,0.2922541287916256,82,0,0,NSE-V2-SIM
2489,28.0,1.1149209651755392,2026-05-05,0,0.003563009158154347,-0.05013120490706755,-0.4168362788713722,0.11892804043027638,407.3703691321143,356.6465120655398,3287.8579752664878,3233.2707990090635,-0.9360808432102203,-0.9259089388417331,-0.04268336593123236,-0.06217458326586737,-0.37415291294013986,0.18110262369614374,2026-06-02,0.2863056390598718,82,0,0,NSE-V2-SIM
2490,30.0,1.0,2026-05-03,0,-0.2685937593695056,0.004963966935739956,6.21446577607508,1.3421033208115603,141.8360540714873,109.14358738702435,2954.97241103254,2900.0,-0.45752372220158577,-0.5417151766153983,-1.3268187943845988,-1.570974012184655,7.541284570459679,2.913077332996215,2026-06-02,0.30797877512208205,83,0,0,NSE-V2-SIM
2491,30.0,1.0189560038043242,2026-05-03,0,-0.18120377493712916,-0.22829732441119266,0.03304603224066405,-2.6445449933795473,152.90092630680624,141.8360540714873,2976.533115804258,2954.97241103254,-0.5051378384232521,-0.6245053120950276,-0.14069839981072096,-0.2446425662479509,0.173744432051385,-2.3999024271315963,2026-06-02,0.299264617421574,83,0,0,NSE-V2-SIM
2492,30.0,1.0263907295876753,2026-05-03,0,-0.1925506420572436,-0.5419122813777224,-3.9997210805274364,5.715908269195133,101.6107035692803,152.90092630680624,2889.8285598923912,2976.533115804258,-0.5468532592058182,-0.6586477074538999,-0.12416733139901709,-0.10162597043856506,-3.8755537491284193,5.817534239633698,2026-06-02,0.29973794521606045,83,0,0,NSE-V2-SIM
2493,30.0,0.9964926068594453,2026-05-03,0,-0.20588991854818983,-0.09166219784630272,-1.2100045749944996,-2.784317617659747,107.04883060197949,101.6107035692803,2904.7406411006623,2889.8285598923912,-0.4215365946292877,-0.5256141156959636,-0.36214367632371286,-0.3844442728871493,-0.8478608986707867,-2.399873344772598,2026-06-02,0.29191900386715586,83,0,0,NSE-V2-SIM
2494,30.0,1.0016347038278146,2026-05-03,0,-0.09494039468868778,-0.21252621210176487,-3.079918597601151,-1.7182368580951817,98.63232753631041,107.04883060197949,2892.4300484008104,2904.7406411006623,-0.4371884614229202,-0.5498165920400662,-0.04546461358455826,-0.07030191665199206,-3.0344539840165927,-1.6479349414431896,2026-06-02,0.292233318620972,83,0,0,NSE-V2-SIM
2495,29.0,0.9973896718623484,2026-05-04,0,-0.2638119044218042,-0.10296056611123047,-2.0954516154671055,-3.474610623859162,113.83791898049799,98.63232753631041,2927.6432370901284,2892.4300484008104,-0.48721371591091156,-0.5287591243135416,-0.1446945492599636,-0.06090725239543009,-1.9507570662071418,-3.4137033714637317,2026-06-02,0.27841060217694014,83,0,0,NSE-V2-SIM
2496,29.0,1.009532150720734,2026-05-04,0,0.02078217456092325,-0.013520531362563057,2.176833243722239,1.2361870673547024,132.7464585321236,113.83791898049799,2957.3270617451108,2927.6432370901284,-0.5568008869886398,-0.5893745912397101,-0.20372641079394496,-0.17746046180945782,2.3805596545161842,1.4136475291641601,2026-06-02,0.28058262738809064,83,0,0,NSE-V2-SIM
2497,29.0,1.0197679523259002,2026-05-04,0,0.014146164538647409,-0.03860608416393866,3.692027969367146,2.2963456097129047,157.72293047894004,132.7464585321236,2992.6676947450223,2957.3270617451108,-0.598754771053791,-0.6377128109685852,-0.12407135669118867,-0.1429519253207837,3.816099326058335,2.4392975350336883,2026-06-02,0.2855007025101442,83,0,0,NSE-V2-SIM
2498,29.0,1.0319543774982836,2026-05-04,0,0.022144022245723285,0.029764600708230157,1.2280045729417806,1.5597832422969464,154.3471520739854,157.72293047894004,2985.286630006134,2992.6676947450223,-0.6407599151134491,-0.6897960892989118,-0.12570743764044942,-0.15586794449558175,1.35371201058223,1.7156511867925281,2026-06-02,0.2910511358192439,83,0,0,NSE-V2-SIM
2499,29.0,1.029409182760736,2026-05-04,0,0.02423680955783176,0.03879828118102741,1.7849688954818816,1.2291295607111685,164.03021133758193,154.3471520739854,2997.727827750603,2985.286630006134,-0.632962629199028,-0.676263829330018,-0.02327713339065641,-0.04039767475890569,1.8082460288725382,1.2695272354700742,2026-06-02,0.29495055111473373,83,0,0,NSE-V2-SIM
2500,29.0,1.0336992509484837,2026-05-04,0,-0.10221505210357257,-0.0291094286303897,4.665167013679333,4.717597186049422,167.84325721767505,164.03021133758193,2996.3518291826504,2997.727827750603,-0.6445764899253845,-0.6922879311355008,-0.03481519348701873,-0.04803589589700432,4.699982207166351,4.765633081946426,2026-06-02,0.31086374823940816,83,0,0,NSE-V2-SIM
2501,29.0,1.0332247686836726,2026-05-04,0,-0.23179219255417918,-0.101747413388392,-1.3757262820535523,-3.196372408145855,191.95147639193738,167.84325721767505,3036.295124092635,2996.3518291826504,-0.6374699920415878,-0.6828779668848752,-0.021293567933196852,-0.02819556359490527,-1.3544327141203554,-3.16817684455095,2026-06-02,0.2956950914781305,83,0,0,NSE-V2-SIM
2502,29.0,1.0469983186526328,2026-05-04,0,-0.1267168040457905,0.021829748375301154,0.6904088476288379,4.978271297499504,144.89698876202215,191.95147639193738,2966.078311406378,3036.295124092635,-0.6818844377994537,-0.743658157143294,-0.13485536509388507,-0.1845465953230595,0.825264212722723,5.162817892822563,2026-06-02,0.3015479716218378,83,0,0,NSE-V2-SIM
2503,29.0,1.022785624622889,2026-05-04,0,-0.08944826038368581,0.04344928404307753,2.5464774372980834,4.413869392070687,114.99628640486708,144.89698876202215,2912.3079180397654,2966.078311406378,-0.6075404658913612,-0.6436833133981745,-0.2205100426603982,-0.29653321571864033,2.7669874799584817,4.7104026077893275,2026-06-02,0.3093034040098767,83,0,0,NSE-V2-SIM
2504,29.0,1.0042441096688846,2026-05-04,0,-0.14994553195262936,-0.009345024944144341,4.590058889883496,5.208508803164026,113.17559872575748,114.99628640486708,2899.3254527002246,2912.3079180397654,-0.5146403377875686,-0.5601715952976418,-0.2705537786635839,-0.24321183787328618,4.86061266854708,5.451720641037312,2026-06-02,0.3257033851062191,83,0,0,NSE-V2-SIM
2505,29.0,0.999767397482836,2026-05-04,0,-0.007810242488115216,0.06240066864878448,2.6825355326121993,-0.20046055059851398,143.88235510669006,113.17559872575748,2956.4851033377968,2899.3254527002246,-0.488978105597198,-0.5396778782219536,-0.0744031629626444,-0.059417955537980176,2.756938695574844,-0.1410425950605338,2026-06-02,0.31768892503463564,83,0,0,NSE-V2-SIM
2506,29.0,1.0194776218406196,2026-05-04,0,-0.05181775418739844,0.0504123873914161,3.4959854693277217,3.8691611698524992,142.73533813290533,143.88235510669006,2948.053041605527,2956.4851033377968,-0.5839286297559738,-0.6247065410424845,-0.2807198102295363,-0.251385974985632,3.776705279557258,4.120547144838131,2026-06-02,0.3304627189951073,83,0,0,NSE-V2-SIM
2507,29.0,1.0165700143467336,2026-05-04,0,-2.836711646999237,-0.5699479374504544,10.385600731369365,16.96292762525843,68.21502960564646,142.73533813290533,2797.925525906316,2948.053041605527,-0.5659123957157135,-0.6096655719696439,-0.05311281356066646,-0.04434157462388234,10.438713544930032,17.007269199882312,2026-06-02,0.3323278408146208,83,0,0,NSE-V2-SIM
2508,29.0,0.9648019054849366,2026-05-04,0,-0.21507645274611353,0.025579286352711,4.1775168432291645,5.464327439538954,65.89797490712374,68.21502960564646,2776.367747233539,2797.925525906316,-0.3316657245159149,-0.3895260398446875,-0.6554047407085004,-0.615934016193489,4.832921583937665,6.080261455732442,2026-06-02,0.35188322489137985,83,0,0,NSE-V2-SIM
2509,29.0,0.9573681887012203,2026-05-04,0,-2.681466036027585,-6.318031035339206,27.27420601148509,16.535563744098567,145.92535934471402,65.89797490712374,2948.81240277185,2776.367747233539,-0.3054922819137573,-0.3678374666962446,-0.07266710187469862,-0.06021545497285212,27.34687311335979,16.59577919907142,2026-06-02,0.33901150458830226,83,0,0,NSE-V2-SIM
2510,29.0,1.016831863024776,2026-05-04,0,-0.0339137396549578,0.061431028495635136,6.082453134790029,1.191614915781102,189.28446657479003,145.92535934471402,3016.894774165545,2948.81240277185,-0.5374751128256321,-0.6089181354801556,-0.6840738490230612,-0.7109016661785291,6.76652698381309,1.902516581959631,2026-06-02,0.3351377023244184,83,0,0,NSE-V2-SIM
2511,29.0,1.0403085428157053,2026-05-04,0,-0.25874788740408444,-0.4954065932716017,-2.5669729858518853,-3.3653502211027835,197.84378291761868,189.28446657479003,3033.5783625564354,3016.894774165545,-0.6470803320407867,-0.6985467508312849,-0.3306674130714691,-0.2704001012685158,-2.236305572780416,-3.0949501198342677,2026-06-02,0.3237735792358284,83,0,0,NSE-V2-SIM
2512,29.0,1.0460615043298054,2026-05-04,0,-0.029085868926230017,0.037415846551084535,7.45032531221392,3.569636521734985,254.58906344726302,197.84378291761868,3106.887467274945,3033.5783625564354,-0.6714189499616623,-0.7242965282966219,-0.07383310469929637,-0.07811396775948969,7.524158416913216,3.6477504894944746,2026-06-02,0.3262830991464061,83,0,0,NSE-V2-SIM
2513,29.0,1.0713405059568775,2026-05-04,0,0.018832886262165744,-0.17261880426290233,-0.42094817278239205,1.4139547375206973,233.5689891107204,254.58906344726302,3078.6367027021574,3106.887467274945,-0.7362867295742035,-0.8027290772624244,-0.20153689150815743,-0.24368110340828,-0.21941128127423462,1.6576358409289773,2026-06-02,0.33108670989079,83,0,0,NSE-V2-SIM
2514,29.0,1.061598863000744,2026-05-04,0,0.019787950737349194,0.1322595805018903,4.660421972551092,0.8547894318921934,282.46342177005045,233.5689891107204,3140.80947755826,3078.6367027021574,-0.7101762145757675,-0.7711142501065392,-0.08038478980064015,-0.09733056723169288,4.740806762351732,0.9521199991238862,2026-06-02,0.32676282077536517,83,0,0,NSE-V2-SIM
2515,29.0,1.0830377508821587,2026-05-04,0,0.013858164656358569,-0.35706250932617933,-1.8698701575744003,0.6693353635934507,252.3611381720998,282.46342177005045,3103.6569062054955,3140.80947755826,-0.7644968628883362,-0.8335262407324908,-0.17061080704722478,-0.19602417167126607,-1.6992593505271756,0.8653595352647168,2026-06-02,0.3277500421503446,83,0,0,NSE-V2-SIM
2516,29.0,1.0702265193812053,2026-05-04,0,-0.017996665886765285,0.06397769089006129,2.1269049817885026,-0.4244673232486278,281.487849290083,252.3611381720998,3140.523481833497,3103.6569062054955,-0.7294117659330368,-0.7986335301714256,-0.10889210347020432,-0.10829500210907958,2.235797085258707,-0.3161723211395482,2026-06-02,0.3234156865961692,83,0,0,NSE-V2-SIM
2517,29.0,1.0829391316667232,2026-05-04,0,-0.17801511366752426,-0.13920459593088932,-0.3675184401117697,-2.6681376253006306,305.8248774967001,281.487849290083,3172.705635230935,3140.523481833497,-0.7642478942871094,-0.8355338777882951,-0.1094036791121306,-0.11588640817859756,-0.2581147609996391,-2.552251217122033,2026-06-02,0.30788785932823143,83,0,0,NSE-V2-SIM
2518,29.0,1.0940364259417017,2026-05-04,0,-0.038945381127718906,-0.41728842624195817,-2.5322549496101416,-0.8440399206676332,285.55565237089877,305.8248774967001,3150.308330678338,3172.705635230935,-0.7964918613433838,-0.8725426332559565,-0.10230061598164246,-0.11741788702513287,-2.429954333628499,-0.7266220336425003,2026-06-02,0.310848720772161,83,0,0,NSE-V2-SIM
2519,28.0,1.086313217475289,2026-05-05,0,-0.05909521300479478,0.06740673393421652,2.0666523301021797,4.105074420511684,253.05482817225538,285.55565237089877,3107.4840793756134,3150.308330678338,-0.8080437481403351,-0.856009872838026,-0.03639200521148876,-0.05208329287371554,2.1030443353136685,4.157157713385399,2026-06-02,0.32525644223136596,83,0,0,NSE-V2-SIM
2520,30.0,1.0,2026-05-03,0,-0.2692673270793174,-0.20007982497012994,0.0037889884917730043,1.1490311471188432,107.98868544605148,113.43510501596302,2884.9193709256997,2900.0,-0.44744885712862015,-0.541470450893707,-1.2976016856729984,-1.5702643075917504,1.3013906741647714,2.7192954547105934,2026-06-02,0.3268583917484787,84,0,0,NSE-V2-SIM
2521,30.0,0.9947997830778275,2026-05-03,0,0.008136761189319032,0.044551766479962965,3.6040567457650905,0.27671062567854854,122.68752121571197,107.98868544605148,2912.571675882268,2884.9193709256997,-0.3958401307463646,-0.5192322987400627,-0.14888701444897326,-0.0641552759216416,3.752943760214064,0.34086590160019015,2026-06-02,0.32619204827143417,84,0,0,NSE-V2-SIM
2522,30.0,1.004335060649058,2026-05-03,0,-0.3823675942212889,0.07416511767146201,5.740775787410629,7.291409609235135,123.4649538225608,122.68752121571197,2900.7223386040077,2912.571675882268,-0.42637690156698227,-0.5596740407448686,-0.08894053376503917,-0.11778947228653579,5.829716321175669,7.40919908152167,2026-06-02,0.3483417711780232,84,0,0,NSE-V2-SIM
2523,30.0,1.000249082277244,2026-05-03,0,-0.024880702312687762,-0.6335466221676929,-4.26559731723259,3.4918677979292916,96.6644213026259,123.4649538225608,2844.757081379987,2900.7223386040077,-0.40382809191942215,-0.5421783438808806,-0.0654078358536072,-0.05075015872281407,-4.200189481378983,3.5426179566521054,2026-06-02,0.352587339281575,84,0,0,NSE-V2-SIM
2524,30.0,0.980950717717237,2026-05-03,0,-0.24686463889583768,0.0073692010700195055,5.630490523886145,-3.2794678207911936,123.46518733943913,96.6644213026259,2908.9227682571786,2844.757081379987,-0.3265032470226288,-0.46538544457014497,-0.21997040008676208,-0.21845714411391554,5.850460923972907,-3.061010676677278,2026-06-02,0.3412562691002997,84,0,0,NSE-V2-SIM
2525,29.0,1.0030768166404065,2026-05-04,0,-0.0077532819956945805,-0.06371700148431175,0.11731534944531319,2.901271442409964,103.78496670091135,123.46518733943913,2867.6404659196915,2908.9227682571786,-0.49116766545921564,-0.553188747082203,-0.47899607591201465,-0.25541302580549835,0.5963114253573278,3.1566844682154627,2026-06-02,0.34727621721360746,84,0,0,NSE-V2-SIM
2526,29.0,0.9888415399723074,2026-05-04,0,-0.051622355476578084,-0.1845801991320693,-1.6843699357089044,-1.031456864050587,96.52539552120447,103.78496670091135,2854.716254608647,2867.6404659196915,-0.44223398342728615,-0.4948413183233974,-0.14032420674120832,-0.16731944779111732,-1.544045728967696,-0.8641374162594697,2026-06-02,0.3442087142023487,84,0,0,NSE-V2-SIM
2527,29.0,0.9843849153822921,2026-05-04,0,-1.0761487331703796,-1.331544235930132,-8.655884823522262,-8.171663225783497,84.19452950324239,96.52539552120447,2845.8627269231833,2854.716254608647,-0.4217057451605797,-0.4758898410015499,-0.05860229545844619,-0.05410109035952517,-8.597282528063817,-8.117562135423972,2026-06-02,0.31853892265626443,84,0,0,NSE-V2-SIM
2528,29.0,0.9813319748010977,2026-05-04,0,-0.2980774394169503,-0.23352943362002637,6.682406421970865,6.659747049808772,91.20844996200071,84.19452950324239,2846.521092254731,2845.8627269231833,-0.39707595854997635,-0.45720911658793695,-0.0700929916871877,-0.05316277732062506,6.752499413658052,6.712909827129397,2026-06-02,0.33961201939733077,84,0,0,NSE-V2-SIM
