,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2051,29.0,1.0701840314498927,2026-05-04,0,-0.016338238960432714,0.0018603240797692145,0.5748823958723115,-0.41333484271947896,256.250216103409,232.68643912023254,3131.1182571799304,3103.5336912046887,-0.8323445022106171,-0.86839634811757,-0.029032751945653957,-0.022775468587847854,0.6039151478179654,-0.3905593741316311,2026-06-02,0.23384608286434733,68,0,0,NSE-V2-SIM
2052,29.0,1.0796959507517,2026-05-04,0,-0.8487626326364194,-0.21643145922988008,8.556609569370735,10.017719021481255,174.4176277635388,256.250216103409,3028.81776272835,3131.1182571799304,-0.8851828277111053,-0.8987780212166419,-0.16544304565339474,-0.09512861132417608,8.72205261502413,10.112847632805432,2026-06-02,0.2515417489082769,68,0,0,NSE-V2-SIM
2053,29.0,1.0444199181821896,2026-05-04,0,-0.06449502563821734,0.0038396804678373034,6.548580411617166,3.9021459053722793,275.1992250352723,174.4176277635388,3154.9879990153,3028.81776272835,-0.7434700727462769,-0.7646267004178604,-0.4292221094426427,-0.4063199033288184,6.977802521059809,4.308465808701098,2026-06-02,0.21155921919075577,68,0,0,NSE-V2-SIM
2054,29.0,1.0879268962121724,2026-05-04,0,-0.005373649908935746,-0.019516935435649897,1.1713640795989697,1.2109500583522994,254.99056198854214,275.1992250352723,3131.54666367883,3154.9879990153,-0.938285619020462,-0.9369466432453604,-0.614640710516664,-0.5436673516117649,1.7860047901156337,1.7546174099640643,2026-06-02,0.22288843512220308,68,0,0,NSE-V2-SIM
2055,29.0,1.079843677130631,2026-05-04,0,-0.03334357241529641,-0.14107274873697948,-0.7306013199332835,-0.7505206308725398,249.90547986466345,254.99056198854214,3126.6842981139,3131.54666367883,-0.9122899770736694,-0.9092736347157652,-0.08140656580866783,-0.08665931753480965,-0.6491947541246157,-0.6638613133377302,2026-06-02,0.21828057376335214,68,0,0,NSE-V2-SIM
2056,29.0,1.0781669993496206,2026-05-04,0,-0.017661380869279368,0.10213158365782209,3.293464138521962,3.3441531358825323,219.04531199425037,249.90547986466345,3089.077259110419,3126.6842981139,-0.9084874093532562,-0.9095413802416487,-0.011889428783930744,-0.0008371557316701548,3.3053535673058927,3.3449902916142022,2026-06-02,0.23257395743514,68,0,0,NSE-V2-SIM
2057,29.0,1.0651990548656618,2026-05-04,0,0.013779805302802626,-0.0674247639223676,0.0063919377991421555,0.5972088597555683,205.45950959526044,219.04531199425037,3072.380273379594,3089.077259110419,-0.8287945985794067,-0.8588194054225726,-0.24617724947608827,-0.1566840989507791,0.2525691872752304,0.7538929587063473,2026-06-02,0.235376175370999,68,0,0,NSE-V2-SIM
2058,29.0,1.0594414735791704,2026-05-04,0,-0.3080209595199587,0.09398423212300337,4.554356413355997,6.73831047443629,171.61585223890688,205.45950959526044,3023.801832545438,3072.380273379594,-0.7927151024341583,-0.8367841343784574,-0.11084993223013634,-0.06770073207451205,4.6652063455861335,6.806011206510802,2026-06-02,0.25533903495378957,68,0,0,NSE-V2-SIM
2059,29.0,1.042690287084634,2026-05-04,0,0.01610197560817323,-0.006689970987626176,0.7524490587734753,1.8722197371881855,141.47310013681818,171.61585223890688,2981.037219721473,3023.801832545438,-0.7270881682634354,-0.7544537520550161,-0.19844284380977092,-0.24895076094378854,0.9508919025832463,2.121170498131974,2026-06-02,0.257808867394961,68,0,0,NSE-V2-SIM
2060,29.0,1.0279438688694733,2026-05-04,0,-0.12937854525558454,0.09687419163891745,4.4092829860381855,4.999331063911789,109.28123641405773,141.47310013681818,2926.5880637880346,2981.037219721473,-0.6750564724206924,-0.6867511205634308,-0.15510842191244367,-0.20182406434950284,4.564391407950629,5.201155128261292,2026-06-02,0.26614589118054005,68,0,0,NSE-V2-SIM
2061,29.0,1.009168297857943,2026-05-04,0,-0.12412122675823846,0.0961177060586911,4.588898606923895,4.8788145550166995,136.60416138798223,109.28123641405773,2964.1384886396318,2926.5880637880346,-0.5995411276817322,-0.5901793296885164,-0.22100230654587966,-0.28262585047315875,4.809900913469774,5.161440405489858,2026-06-02,0.2788943793756677,68,0,0,NSE-V2-SIM
2062,29.0,1.0221167202205628,2026-05-04,0,-0.33663542342764957,-0.6358340367256918,-4.111008961941616,-4.0381849280791275,147.59306395187014,136.60416138798223,2987.01445954745,2964.1384886396318,-0.6531332433223724,-0.6492410887624217,-0.1588544526580478,-0.17506723327772378,-3.9521545092835684,-3.863117694801404,2026-06-02,0.2645378311923945,68,0,0,NSE-V2-SIM
2063,29.0,1.0300049860508447,2026-05-04,0,-0.26335366620745876,-0.3321329651492983,-2.472642946395112,-3.4584606373048388,196.3797550057975,147.59306395187014,3062.2693610471397,2987.01445954745,-0.6800734847784042,-0.6925245061653025,-0.08047089077286662,-0.12928819364103258,-2.3921720556222454,-3.3291724436638064,2026-06-02,0.23230320977787125,68,0,0,NSE-V2-SIM
2064,29.0,1.0559549520852205,2026-05-04,0,-0.00327608456403032,0.07401064234070531,4.512111658386274,0.5264072901911021,255.21673789163287,196.3797550057975,3132.263737866003,3062.2693610471397,-0.7721055150032043,-0.8271837722173785,-0.28182686639236965,-0.4123629446123676,4.793938524778644,0.9387702348034697,2026-06-02,0.21988524144730498,68,0,0,NSE-V2-SIM
2065,29.0,1.0800909440917252,2026-05-04,0,-0.10278701708507061,0.08088323012721958,3.9438586849503032,4.633124047223877,227.8798353994207,255.21673789163287,3096.9412693392733,3132.263737866003,-0.8966181874275208,-0.9126710748771691,-0.3900065287394745,-0.26776877816923816,4.333865213689778,4.9008928253931145,2026-06-02,0.24322713787382097,68,0,0,NSE-V2-SIM
2066,29.0,1.0679107825307839,2026-05-04,0,0.017149043850667157,0.03213104018861319,6.00688043263014,2.083866789974053,337.7547039619867,227.8798353994207,3222.4840397200146,3096.9412693392733,-0.8255994915962219,-0.8572322456159382,-0.21994073001460235,-0.17169079826295966,6.226821162644743,2.2555575882370125,2026-06-02,0.1607924519548128,68,0,0,NSE-V2-SIM
2067,29.0,1.1112013930069016,2026-05-04,0,0.003624560555798482,-0.014281349276497464,0.9905533883413327,0.9551202511025991,279.22981741970625,337.7547039619867,3162.1505966204777,3222.4840397200146,-0.9955174922943115,-0.9931121889259024,-0.547558045310728,-0.4378709486344197,1.5381114336520607,1.3929911997370188,2026-06-02,0.17992112805066204,68,0,0,NSE-V2-SIM
2068,29.0,1.090396757455337,2026-05-04,0,-0.018945528643930905,-0.1408759261243596,-0.8578072105838572,-0.45706767554823813,324.2739995423876,279.22981741970625,3209.135316433306,3162.1505966204777,-0.9756163060665131,-0.9666452756001215,-0.06293054790368814,-0.0836923657638205,-0.7948766626801691,-0.37337530978441763,2026-06-02,0.17428664120456125,68,0,0,NSE-V2-SIM
2069,28.0,1.106598384977002,2026-05-05,0,-0.014050499207597187,0.03123609216366411,1.2130103757197475,3.252596732299949,273.4198611924121,324.2739995423876,3154.2489543387333,3209.135316433306,-0.9501258432865143,-0.9869848436112264,-0.0818023443395228,-0.06527242602543394,1.2948127200592703,3.317869158325383,2026-06-02,0.209552014211551,68,0,0,NSE-V2-SIM
2070,30.0,1.0,2026-05-03,0,-0.27435045936033253,-0.1412616314295301,3.14207669573463,0.7259329132851811,146.989373374867,114.96411643359784,2954.911574833937,2900.0,-0.4996089507767465,-0.5414023769096584,-1.4488659572525648,-1.5700668930380095,4.590942652987195,2.2959998063231906,2026-06-02,0.3241023208578896,69,0,0,NSE-V2-SIM
2071,30.0,1.0189350258048058,2026-05-03,0,0.01305588039527329,-0.15191084671228194,-1.139414400695916,0.7548844835841493,127.91007783379473,146.989373374867,2922.5527462910186,2954.911574833937,-0.5599111467599869,-0.6201345179377123,-0.17818765689878155,-0.23264651483525445,-0.9612267437971344,0.9875309984194037,2026-06-02,0.32486619579725545,69,0,0,NSE-V2-SIM
2072,30.0,1.0077768090658685,2026-05-03,0,-0.07929308506868978,0.0449176224190703,1.374660935621982,4.381499044656412,98.5772596853426,127.91007783379473,2863.6048842056534,2922.5527462910186,-0.52276761084795,-0.5742113274695538,-0.1085539428866825,-0.13421294642116222,1.4832148785086645,4.515711991077574,2026-06-02,0.3308900280207549,69,0,0,NSE-V2-SIM
2073,30.0,0.987449960070915,2026-05-03,0,-0.030632602460150725,-0.09431367911127432,7.300627944661599,3.464367965029794,145.42531910529146,98.5772596853426,2951.95110886847,2863.6048842056534,-0.4451247714459896,-0.4882791051691066,-0.22233841413504887,-0.24607593149020665,7.522966358796648,3.7104438965200006,2026-06-02,0.32492438670979285,69,0,0,NSE-V2-SIM
2074,30.0,1.0179141754718861,2026-05-03,0,-0.0014187002729701996,0.07515707815636113,6.460066283704613,0.5260587874370728,200.91011575279322,145.42531910529146,3040.583731270266,2951.95110886847,-0.549641877412796,-0.6158254795982464,-0.3085293868544376,-0.3765106614282523,6.76859567055905,0.9025694488653251,2026-06-02,0.3165218243855175,69,0,0,NSE-V2-SIM
2075,29.0,1.0484771487138849,2026-05-04,0,-0.39368104677600624,0.11163558890316719,5.949732544101323,7.279503225046639,139.20774160108272,200.91011575279322,2946.443734709919,3040.583731270266,-0.7242733240127563,-0.7366612622202261,-0.5309815355000316,-0.3674113147957018,6.480714079601355,7.646914539842341,2026-06-02,0.3224757412388015,69,0,0,NSE-V2-SIM
2076,29.0,1.0160150809344548,2026-05-04,0,-0.02733693536837205,-0.20268397261064508,-0.35141516505991977,-0.29176905201042747,146.38400898272857,139.20774160108272,2958.0869878437925,2946.443734709919,-0.6201874390244484,-0.6091320655473529,-0.3066832036955372,-0.37575760252937634,-0.044731961364382566,0.08398855051894888,2026-06-02,0.32243571972766666,69,0,0,NSE-V2-SIM
2077,29.0,1.0200299958082044,2026-05-04,0,0.01959159706503547,0.0801055813877431,2.5042659366369318,2.1070951123509243,133.0236376257667,146.38400898272857,2933.2882448987466,2958.0869878437925,-0.6423831284046173,-0.6256955312659667,-0.06565677994170033,-0.04899617241582815,2.569922716578632,2.1560912847667524,2026-06-02,0.32777793425982404,69,0,0,NSE-V2-SIM
2078,29.0,1.011478705137499,2026-05-04,0,-0.16179471780094767,0.10622269820101793,6.452760791434649,5.399398423391645,100.73332633906875,133.0236376257667,2869.145022560986,2933.2882448987466,-0.6056869477033615,-0.5892532976671535,-0.10764047548367388,-0.10689557543325277,6.560401266918323,5.506293998824898,2026-06-02,0.335504702467759,69,0,0,NSE-V2-SIM
2079,29.0,0.9893603526072365,2026-05-04,0,-0.23800775673368524,-0.6191096703097176,-3.274925698474135,-3.173867544149118,120.81407170957482,100.73332633906875,2915.5314747741395,2869.145022560986,-0.49676482239738107,-0.4955260594177458,-0.3125133736684178,-0.2689170391016758,-2.962412324805717,-2.9049505050474425,2026-06-02,0.3216786483458247,69,0,0,NSE-V2-SIM
2080,29.0,1.0053556809565998,2026-05-04,0,-0.00987140099808566,-0.14862418887940482,-0.5345785429662584,-0.143107334758648,133.02667510791912,120.81407170957482,2937.0833801300223,2915.5314747741395,-0.5801799148321152,-0.5640326222734809,-0.24319932746466152,-0.19973304023448876,-0.29137921550159684,0.056625705475840754,2026-06-02,0.3207843874267185,69,0,0,NSE-V2-SIM
2081,29.0,1.0127873724586285,2026-05-04,0,-0.4314746257995875,-0.18460273557487644,9.346755172634111,7.639014368401554,84.1432567292311,133.02667510791912,2842.080181920828,2937.0833801300223,-0.6139733046293259,-0.5959393638824274,-0.099254003531643,-0.09371276049373971,9.446009176165754,7.732727128895294,2026-06-02,0.32379306844532957,69,0,0,NSE-V2-SIM
2082,29.0,0.9800276489382166,2026-05-04,0,-0.03281740064057451,-0.19038976827778137,-0.5016157869179869,-0.32117712369778717,81.15730173256725,84.1432567292311,2835.2946363789633,2842.080181920828,-0.43928801268339157,-0.452706145183323,-0.49646960631259396,-0.40708029225745634,-0.005146180605392958,0.08590316855966917,2026-06-02,0.32395394187067267,69,0,0,NSE-V2-SIM
2083,29.0,0.9776878056479184,2026-05-04,0,0.020485516647331798,-0.02146629021977809,0.7534156226586823,0.8411272267080303,93.09426197467587,81.15730173256725,2860.3098476171363,2835.2946363789633,-0.44627755135297775,-0.44239470717003887,-0.019817401500641058,-0.029235964892418725,0.7732330241593234,0.8703631916004491,2026-06-02,0.32517668241520387,69,0,0,NSE-V2-SIM
2084,29.0,0.9863137405576332,2026-05-04,0,-0.02915515630416071,0.11628780415424018,3.9222928979494966,3.5548711684897647,72.44768815096359,93.09426197467587,2809.744379371369,2860.3098476171363,-0.4882569396868348,-0.48078781886277894,-0.12007405784827528,-0.10981619545540904,4.042366955797772,3.664687363945174,2026-06-02,0.3307865582962237,69,0,0,NSE-V2-SIM
2085,29.0,0.9688773721970239,2026-05-04,0,-0.5398943467462413,-0.03959096205633097,8.027369329783443,8.308638145183174,40.96007523866922,72.44768815096359,2711.2798443301804,2809.744379371369,-0.4037240222096443,-0.4062940972240971,-0.23751588975339977,-0.20930831567274166,8.264885219536843,8.517946460855915,2026-06-02,0.33692818021541854,69,0,0,NSE-V2-SIM
2086,29.0,0.9349240842517863,2026-05-04,0,-0.02146665374645426,-0.14039856504135234,-0.182631749789,-0.09657858752912851,44.03996036894057,40.96007523866922,2721.618396850232,2711.2798443301804,-0.2842310965061188,-0.27203520961445515,-0.32397876100001255,-0.3640134158982132,0.14134701121101256,0.26743482836908467,2026-06-02,0.3376877955787794,69,0,0,NSE-V2-SIM
2087,29.0,0.9384891023621489,2026-05-04,0,-0.03042155840841751,-0.22458174416962262,-1.1555757725952347,-0.7051219344851543,51.53590979172236,44.03996036894057,2750.1605006061973,2721.618396850232,-0.301470622420311,-0.28600073096348777,-0.046919410881041804,-0.03800881982513184,-1.108656361714193,-0.6671131146600224,2026-06-02,0.33333829137428383,69,0,0,NSE-V2-SIM
2088,29.0,0.9483312071055853,2026-05-04,0,0.016639274101943203,-0.07815814839766658,0.038487400240539316,0.678394126718489,64.62356875024443,51.53590979172236,2788.417020100658,2750.1605006061973,-0.33843910694122314,-0.32179666207630686,-0.10166926589668426,-0.09844455582889551,0.14015666613722358,0.7768386825473845,2026-06-02,0.3324832738037068,69,0,0,NSE-V2-SIM
2089,29.0,0.9615231103795373,2026-05-04,0,-0.14315746401212504,-0.3812458000376249,-2.54163821614204,-2.277918092759987,69.52745237527961,64.62356875024443,2807.130779526031,2788.417020100658,-0.3901573047041893,-0.3757342903323228,-0.14421190289118663,-0.15040060065293703,-2.3974263132508535,-2.12751749210705,2026-06-02,0.324695694820285,69,0,0,NSE-V2-SIM
2090,29.0,0.9679761308710452,2026-05-04,0,0.022941891863843458,0.025685260415568945,1.163880031875209,1.8017221819597147,100.46720809422663,69.52745237527961,2879.8121299492286,2807.130779526031,-0.408951111137867,-0.39996524432939756,-0.052756672504430946,-0.06801945678246786,1.2166367043796398,1.8697416387421826,2026-06-02,0.3180964483167664,69,0,0,NSE-V2-SIM
2091,29.0,0.993038665499734,2026-05-04,0,-0.07925067891191358,-0.2251084810527516,-1.5271385226066343,-1.334472515928148,107.98934917639417,100.46720809422663,2896.565156218554,2879.8121299492286,-0.5209120437502861,-0.5097805094062914,-0.32242645181767277,-0.31624733242202874,-1.2047120707889616,-1.0182251835061193,2026-06-02,0.3142916945080649,69,0,0,NSE-V2-SIM
2092,29.0,0.9988155711098462,2026-05-04,0,-2.225198184846987,-1.9334168372638343,16.930253965851023,15.20448462721319,56.07902955000975,107.98934917639417,2771.1049010365036,2896.565156218554,-0.5493610538542271,-0.5355435347850408,-0.08240441139598498,-0.07462428163085986,17.012658377247007,15.27910890884405,2026-06-02,0.32467421847806366,69,0,0,NSE-V2-SIM
2093,29.0,0.9555534141505185,2026-05-04,0,-0.05977032807912956,0.05154597752127226,2.793052670140213,3.4812185208274933,34.75420075911234,56.07902955000975,2698.017758948275,2771.1049010365036,-0.33800172805786133,-0.3465687076766556,-0.5856988635940802,-0.5236690695725722,3.378751533734293,4.004887590400066,2026-06-02,0.325738134333506,69,0,0,NSE-V2-SIM
2094,29.0,0.9303509513614742,2026-05-04,0,-0.587182331805775,-0.16740036496399133,9.16400505356107,8.566875205443889,16.99463907737703,34.75420075911234,2590.322442764331,2698.017758948275,-0.2521483898162842,-0.246948655697718,-0.23163383124076822,-0.26877666938652384,9.395638884801839,8.835651874830413,2026-06-02,0.33927730322001176,69,0,0,NSE-V2-SIM
2095,29.0,0.8932146354359761,2026-05-04,0,-0.01154492612404111,-0.13469264017615368,-0.18496579792640322,-0.004865700983675225,15.338244059743658,16.99463907737703,2576.5804059900806,2590.322442764331,-0.13008376955986023,-0.14028628266558518,-0.3161867253177205,-0.2762899386636346,0.1312209273913173,0.2714242376799594,2026-06-02,0.3405094286077773,69,0,0,NSE-V2-SIM
2096,29.0,0.888476002065545,2026-05-04,0,0.023706289970026453,0.07104620506180159,2.199152230795887,1.7637767317314488,28.27698135305343,15.338244059743658,2662.855879791074,2576.5804059900806,-0.12430766224861145,-0.12919527649428308,-0.014882604921059653,-0.028576869183692052,2.2140348357169466,1.7923536009151408,2026-06-02,0.33246098268742225,69,0,0,NSE-V2-SIM
2097,29.0,0.918226165445198,2026-05-04,0,-0.03360891989230291,-0.1858665727079401,-0.8017827681213676,-0.6446590041530298,35.96055714686486,28.27698135305343,2701.6017534465223,2662.855879791074,-0.2129109501838684,-0.20943079628266115,-0.23593778624722056,-0.21365562563657559,-0.5658449818741471,-0.4310033785164542,2026-06-02,0.3270264511368674,69,0,0,NSE-V2-SIM
2098,29.0,0.9315868115332835,2026-05-04,0,0.022756646171501905,0.05242352405627351,1.8233390108554737,1.630868577146897,22.130507946091427,35.96055714686486,2639.9079935058217,2701.6017534465223,-0.25559647381305695,-0.25249320637120964,-0.11531928548339872,-0.11633748260285583,1.9386582963388723,1.7472060597497527,2026-06-02,0.33024400105648183,69,0,0,NSE-V2-SIM
2099,28.0,0.910313101208904,2026-05-05,0,-0.09842135736016067,-0.03822237113737637,7.8166586110877585,4.596382605381258,9.638630554450913,22.130507946091427,2542.206598132742,2639.9079935058217,-0.20911914110183716,-0.17694427155248144,-0.12269588214117871,-0.1994422369288109,7.9393544932289375,4.795824842310069,2026-06-02,0.33249313173564515,69,0,0,NSE-V2-SIM
2100,30.0,1.0,2026-05-03,0,-0.3685110099217171,-0.2535603656667933,-0.06278574591780739,-1.4582607031035746,137.60920906757315,120.11250816894494,2932.1213758319427,2900.0,-0.5013933983864263,-0.5412397757498468,-1.4540408553206363,-1.5695953496745558,1.391255109402829,0.11133464657098124,2026-06-02,0.3375100327705476,70,0,0,NSE-V2-SIM
2101,30.0,1.0110763364937734,2026-05-03,0,-0.019355513390797763,0.026672279868957254,0.9783499486570832,3.3371443234662124,117.3811691173205,137.60920906757315,2891.6879709904933,2932.1213758319427,-0.5262818168848753,-0.5860653696810852,-0.07297586388995353,-0.13143408215014676,1.0513258125470368,3.468578405616359,2026-06-02,0.34457737739628597,70,0,0,NSE-V2-SIM
2102,30.0,0.9971337831001701,2026-05-03,0,0.02154806397971011,0.040182869943977496,1.4898383651975522,1.2991678327469445,120.54398321675308,117.3811691173205,2894.89859502763,2891.6879709904933,-0.4738659281283617,-0.5296612860562133,-0.1515703950059862,-0.16310301013278403,1.6414087602035383,1.4622708428797284,2026-06-02,0.3489883131193939,70,0,0,NSE-V2-SIM
2103,30.0,0.9982408948371139,2026-05-03,0,-0.11727879505727547,0.03616588770274517,1.0670008530689366,4.908889442762909,91.22922031674057,120.54398321675308,2830.808461847481,2894.89859502763,-0.4740560296922922,-0.5341974232398606,-0.0005503247503349929,-0.013131657159793203,1.0675511778192714,4.922021099922702,2026-06-02,0.35546039422325193,70,0,0,NSE-V2-SIM
2104,30.0,0.9761408489129244,2026-05-03,0,-0.3959467333485494,-0.4606082523988565,-4.6878564702832755,-4.445777672551474,84.26820012321286,91.22922031674057,2824.6265872004556,2830.808461847481,-0.4011153504252434,-0.4468650520970607,-0.20648109208206494,-0.2472212152242429,-4.481375378201211,-4.198556457327231,2026-06-02,0.34871438158553697,70,0,0,NSE-V2-SIM
2105,29.0,0.9740091680001571,2026-05-04,0,-0.04949193302996297,-0.06188246127195441,-1.3714783886220339,-1.0501649072359092,91.97701086679467,84.26820012321286,2844.725336737538,2824.6265872004556,-0.445540402084589,-0.4339872284991994,-0.12548418205474138,-0.036375042919796374,-1.2459942065672924,-1.0137898643161127,2026-06-02,0.34463085345691846,70,0,0,NSE-V2-SIM
2106,29.0,0.9809397712888062,2026-05-04,0,0.00988111589601631,-0.025165169890237947,3.2120927902091907,2.548777752111686,62.186543890793246,91.97701086679467,2774.498100921795,2844.725336737538,-0.47096968442201614,-0.461613407429697,-0.07233932376033134,-0.07858889116083118,3.284432113969522,2.6273666432725173,2026-06-02,0.34156772222971943,70,0,0,NSE-V2-SIM
2107,29.0,0.956723483076481,2026-05-04,0,-0.12019266047602131,-0.07391602785308822,4.74269413631265,4.818530971589162,111.98930664499721,62.186543890793246,2898.5792815840136,2774.498100921795,-0.360683873295784,-0.36027270169767833,-0.3059877735283509,-0.2811695955995602,5.048681909841001,5.099700567188722,2026-06-02,0.32328673910751105,70,0,0,NSE-V2-SIM
2108,29.0,0.9995100970979357,2026-05-04,0,-0.16505661578339445,-0.1788314972421704,-2.0005650779229303,-2.1982747925642947,94.82874706206849,111.98930664499721,2869.8386940008727,2898.5792815840136,-0.5461852476000786,-0.5385806567001493,-0.5376904402637893,-0.516839744111777,-1.4628746376591408,-1.6814350484525176,2026-06-02,0.31614059149962775,70,0,0,NSE-V2-SIM
2109,29.0,0.9895995496554734,2026-05-04,0,-0.1622182076766538,-0.18137437254370495,-2.5436993269621837,-2.496971443372135,101.56630760210328,94.82874706206849,2888.2702511009957,2869.8386940008727,-0.49569052131846547,-0.4940901881339511,-0.14491171932595612,-0.12768046820550513,-2.3987876076362276,-2.3692909751666296,2026-06-02,0.3080187432940707,70,0,0,NSE-V2-SIM
2110,29.0,0.9959552590003433,2026-05-04,0,0.023451007542582145,0.02077816410981006,0.8074264393826738,1.1993936793378026,121.17991851451507,101.56630760210328,2923.3620028671085,2888.2702511009957,-0.5328557379543781,-0.5224136841160716,-0.10734318958523036,-0.08180591085233714,0.9147696289679041,1.2811995901901398,2026-06-02,0.3089837268641326,70,0,0,NSE-V2-SIM
2111,29.0,1.0080558630576235,2026-05-04,0,0.002378688926671484,0.002281115688711431,0.1741385197226072,0.16579643781732833,120.5934304989139,121.17991851451507,2921.780978062025,2923.3620028671085,-0.5938177704811096,-0.5772915045367952,-0.1782140895061956,-0.16042773501810817,0.3523526092288028,0.3262241728354365,2026-06-02,0.309988486435437,70,0,0,NSE-V2-SIM
2112,29.0,1.0075106820903534,2026-05-04,0,-0.02532361546042484,-0.007570662928474692,3.6264422146124184,3.5071009104085644,120.36365983903397,120.5934304989139,2915.265992085996,2921.780978062025,-0.5924929976463318,-0.5747297706329026,-0.003870696068907176,-0.007484825391249919,3.6303129106813254,3.5145857357998143,2026-06-02,0.32074945477429895,70,0,0,NSE-V2-SIM
2113,29.0,1.0052641352020675,2026-05-04,0,0.0075547913371022245,-0.026161433238707427,-0.48992111016729467,0.24296167128257196,146.66346199069608,120.36365983903397,2961.4323371276296,2915.265992085996,-0.5794641226530075,-0.5637165791281937,-0.03798263618317793,-0.03210638265800831,-0.45193847398411674,0.27506805394058026,2026-06-02,0.31664979694814555,70,0,0,NSE-V2-SIM
2114,29.0,1.0211835645267688,2026-05-04,0,-0.41706241216399903,-0.11549051615689362,5.579045641990902,7.515021691961024,228.72925861313252,146.66346199069608,3079.058614265149,2961.4323371276296,-0.6485138088464737,-0.6320725699902728,-0.20448597356184597,-0.20243164177536183,5.783531615552748,7.717453333736386,2026-06-02,0.3111049100862094,70,0,0,NSE-V2-SIM
2115,29.0,1.061744349746603,2026-05-04,0,-0.02288435872989736,0.01247785717233498,0.7116721146991019,0.00622896685979768,246.75333575145532,228.72925861313252,3101.442098615989,3079.058614265149,-0.7583381235599518,-0.7840550996925919,-0.33815550227430147,-0.46796311729773443,1.0498276169734033,0.4741920841575321,2026-06-02,0.3119778976134979,70,0,0,NSE-V2-SIM
2116,29.0,1.069462792626203,2026-05-04,0,0.02349487072205501,-0.01897463456541711,-0.24972335822128144,1.1621612359692364,213.3781298439162,246.75333575145532,3058.5496896630984,3101.442098615989,-0.7733800709247589,-0.8068581436401632,-0.04665172880237867,-0.07072232047558805,-0.20307162941890278,1.2328835564448244,2026-06-02,0.31295696754902463,70,0,0,NSE-V2-SIM
2117,29.0,1.0546723067803787,2026-05-04,0,-0.7848067818215065,-0.27061033052696176,7.505489273623823,9.691330382836895,131.86258977763487,213.3781298439162,2938.340419901469,3058.5496896630984,-0.7413650304079056,-0.7599281514910318,-0.09791959223737329,-0.1435377129236175,7.603408865861196,9.834868095760513,2026-06-02,0.3148081311771343,70,0,0,NSE-V2-SIM
2118,29.0,1.0132208344487823,2026-05-04,0,-0.009838340074627852,0.013481972855692765,0.9035430483277018,0.5839527791124546,119.01800879783923,131.86258977763487,2915.129755784761,2938.340419901469,-0.6090674251317978,-0.5989314560991679,-0.3887354010389574,-0.4730630975404783,1.2922784493666593,1.057015876652933,2026-06-02,0.31682864264674193,70,0,0,NSE-V2-SIM
2119,29.0,1.005217157167159,2026-05-04,0,0.002850914754058558,-0.0810598137184787,-0.9947844685254239,0.12362871864254288,160.12172543131305,119.01800879783923,2987.626913885237,2915.129755784761,-0.5795029476284981,-0.5638542873617511,-0.08618428808409816,-0.10225449833512648,-0.9086001804413257,0.22588321697766936,2026-06-02,0.3048950881167889,70,0,0,NSE-V2-SIM
2120,29.0,1.030216177201806,2026-05-04,0,0.012917080862454968,0.04092095571555985,1.6714007006588645,1.3717330843972988,137.49026869893146,160.12172543131305,2951.4983323874335,2987.626913885237,-0.6810763031244278,-0.6734448012302393,-0.3034632906132726,-0.3274155687400086,1.974863991272137,1.6991486531373075,2026-06-02,0.3072973102481803,70,0,0,NSE-V2-SIM
2121,29.0,1.017758045650839,2026-05-04,0,0.015869746865508173,0.01200342690151077,0.48377614730580376,0.7220518851651985,149.46757293626774,137.49026869893146,2969.391434345434,2951.4983323874335,-0.6346930861473083,-0.6202534464572793,-0.13689998755873253,-0.15699419490981978,0.6206761348645363,0.8790460800750183,2026-06-02,0.30936302516923536,70,0,0,NSE-V2-SIM
2122,29.0,1.0239280808087703,2026-05-04,0,-0.21437509399281335,0.001815645761210678,4.669697997676607,5.9306893785775685,228.30239841783987,149.46757293626774,3082.1643631416473,2969.391434345434,-0.6570611298084259,-0.6457958612297914,-0.06641947725038715,-0.07584542763799561,4.736117474926995,6.006534806215564,2026-06-02,0.2996119552581789,70,0,0,NSE-V2-SIM
2123,29.0,1.062815297635051,2026-05-04,0,-0.055179757066306574,0.030567372495919388,1.2048624725528825,3.655630668934414,171.89623298450329,228.30239841783987,3006.058740703335,3082.1643631416473,-0.7612054944038391,-0.7952423596968692,-0.3209900491780133,-0.46061867177153004,1.5258525217308958,4.116249340705944,2026-06-02,0.30193120266995993,70,0,0,NSE-V2-SIM
2124,29.0,1.036571979552874,2026-05-04,0,0.013766060151274118,0.03331831784139544,1.084714447542277,1.017778582171447,167.0373966964903,171.89623298450329,2997.2597596521696,3006.058740703335,-0.6973105818033218,-0.7003076874186536,-0.19207186050926062,-0.2853792013977366,1.2767863080515376,1.3031577835691834,2026-06-02,0.30610970702763124,70,0,0,NSE-V2-SIM
2125,29.0,1.0335378481559205,2026-05-04,0,-0.05407529878585396,-0.09540209216740549,-1.1232634355337785,-1.1255903367891138,158.07404220406374,167.0373966964903,2985.7776818898606,2997.2597596521696,-0.6858125925064087,-0.6862722960522947,-0.03446246063654912,-0.042067713753357,-1.0888009748972294,-1.0835226230357569,2026-06-02,0.3022502466441313,70,0,0,NSE-V2-SIM
