,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1420,28.142857142857142,0.9671774724525072,2026-05-03,6,-16207605.070139144,-117416591.28152168,0.34139466195761026,-0.022735090478307185,6.4518982635084825,6.818337402201273,96.0094469157212,96.71774724525072,-0.999342679977417,-0.48554107574051886,-9.488905189376039e-07,-0.00020485573264469612,0.3413956108481292,-0.02253023474566249,2026-06-01,0.7399569612622251,40,0,0,BTC-SIM-V2
1421,29.0,0.960094469157212,2026-05-03,0,-2571233.763414141,-23811758.763965413,0.030004724878137407,0.019817647879417144,6.462849091874695,6.4518982635084825,95.99034539112934,96.0094469157212,-0.9981207549571991,-0.4713347967829618,-1.173163453636016e-05,-0.0001363936985445501,0.03001645651267377,0.019954041577961695,2026-06-01,0.7437146246660026,40,0,0,BTC-SIM-V2
1422,28.857142857142858,0.9599034539112934,2026-05-03,1,-1438915298.885063,-10186976174.537363,-1.380498872323682,-0.5167705112154026,6.717988022280586,6.462849091874695,97.62849080615314,95.99034539112934,-0.998467206954956,-0.47120861390456686,-3.3256046926137165e-06,-1.211233807957741e-06,-1.3804955467189894,-0.5167692999815947,2026-06-01,0.6959074992483439,40,0,0,BTC-SIM-V2
1423,28.714285714285715,0.9762849080615313,2026-05-03,2,-24172252.253187984,-7150273176.60885,-1.1788269589481406,0.12690746280073206,8.143037888564685,6.717988022280586,100.23510203103172,97.62849080615314,-0.9989491701126099,-0.4979191450613347,-4.705333570590939e-06,-0.0002607708845465978,-1.17882225361457,0.12716823368527866,2026-06-01,0.7028449530687371,40,0,0,BTC-SIM-V2
1424,28.571428571428573,1.0023510203103172,2026-05-03,3,-76197396.70342934,-60944272.08998017,0.16762654998274346,0.20882941018939036,8.403879300229534,8.143037888564685,100.32838529043495,100.23510203103172,-0.9992359578609467,-0.5517828049750898,-2.8746199215788192e-06,-0.0005399029447220033,0.16762942460266503,0.20936931313411236,2026-06-01,0.7236011251131179,40,0,0,BTC-SIM-V2
1425,28.428571428571427,1.0032838529043495,2026-05-03,4,-2479170000.8471675,-5018086205.317079,-1.0043743411267716,-0.6922572774560886,8.100413729704222,8.403879300229534,101.02977143225617,100.32838529043495,-0.9993182122707367,-0.5542832924165885,-8.252452117252364e-07,-2.5086986744457214e-05,-1.0043735158815599,-0.6922321904693441,2026-06-01,0.6751395973774145,40,0,0,BTC-SIM-V2
1426,27.285714285714285,1.0102977143225618,2026-05-04,5,-13783494.626460725,-546263651.4380776,-0.3454531349395706,-0.04801874934045791,8.442045767598415,8.100413729704222,101.7170961227546,101.02977143225617,-0.9996466934680939,-0.5667264391809186,-3.3186380288789493e-06,-0.00012571282734982894,-0.3454498163015417,-0.047893036513108084,2026-06-01,0.6721279639774725,40,0,0,BTC-SIM-V2
1427,27.142857142857142,1.017170961227546,2026-05-04,6,-172480.87879509086,-377351137.880425,0.3592085810190473,0.016019048935390634,7.9818664075990995,8.442045767598415,100.89742657247719,101.7170961227546,-0.9996565580368042,-0.5811427881996829,-1.0033952837178639e-07,-0.00014663891588808292,0.35920868135857564,0.016165687851278716,2026-06-01,0.66206408686946,40,0,0,BTC-SIM-V2
1428,28.0,1.0089742657247718,2026-05-04,0,-28330841.07246667,-16089534.481456282,-0.06707990599103636,0.11619871867302478,8.335868018530064,7.9818664075990995,101.31869695975013,100.89742657247719,-0.9995490908622742,-0.5640812964206283,-1.0843161351095221e-06,-0.0001721460613994083,-0.06707882167490126,0.11637086473442419,2026-06-01,0.6742759055042727,40,0,0,BTC-SIM-V2
1429,27.857142857142858,1.0131869695975013,2026-05-04,1,-620050730.9760393,-2177848162.4776587,-0.6771601354851247,-0.34937516584762096,8.426947069961301,8.335868018530064,102.0872539661032,101.31869695975013,-0.9995859861373901,-0.5729752012587146,-3.73818119872125e-07,-9.011188490789188e-05,-0.6771597616670048,-0.3492850539627131,2026-06-01,0.6436203186732431,40,0,0,BTC-SIM-V2
1430,27.714285714285715,1.020872539661032,2026-05-04,2,-340611355.4528196,-2068948148.2886882,-0.6705518779087947,-0.26334725398797965,8.749602553386119,8.426947069961301,103.0808352000055,102.0872539661032,-0.9996233284473419,-0.589617457734779,-3.812173879728535e-07,-0.00016989622634410156,-0.6705514966914067,-0.26317735776163553,2026-06-01,0.6201762018629712,40,0,0,BTC-SIM-V2
1431,27.571428571428573,1.030808352000055,2026-05-04,3,-731212446.2725859,-509303426.5646328,-0.3523620094023799,-0.38980147048823227,8.301214660078308,8.749602553386119,102.98477525675949,103.0808352000055,-0.9996480941772461,-0.6123318723136046,-2.552872122860091e-07,-0.00023414208258645255,-0.3523617541151676,-0.38956732840564584,2026-06-01,0.5858729320415064,40,0,0,BTC-SIM-V2
1432,27.428571428571427,1.0298477525675949,2026-05-04,4,-536388169.3541466,-1042559589.119158,0.5810495364309151,0.4495636850018583,8.54244819268915,8.301214660078308,102.64484410885065,102.98477525675949,-0.9996616840362549,-0.6128763454511531,-1.39954857579119e-07,-5.60724437037711e-06,0.5810496763857727,0.44956929224622866,2026-06-01,0.6289418137328084,40,0,0,BTC-SIM-V2
1433,27.285714285714285,1.0264484410885064,2026-05-04,5,-1205864958.5747883,-11542616118.989677,-1.5574560846175873,-0.4979676230519703,9.651236649790782,8.54244819268915,105.31199439488813,102.64484410885065,-0.9996604025363922,-0.6023838960184447,-1.3153935362936789e-08,-0.00010769958363403563,-1.557456071463652,-0.49785992346833624,2026-06-01,0.5760104287342797,40,0,0,BTC-SIM-V2
1434,27.142857142857142,1.0531199439488814,2026-05-04,6,-236367714.1092177,-543017332.3826476,0.3738001935432401,0.29095598627022634,9.778123525455818,9.651236649790782,105.06500222366745,105.31199439488813,-0.9996816515922546,-0.6670246022799593,-2.2377804518805517e-07,-0.000680744169549424,0.3738004173212853,0.2916367304397758,2026-06-01,0.5937440541449638,40,0,0,BTC-SIM-V2
1435,30.0,1.0,2026-05-02,0,-36287767.992799945,4527.250960809543,0.45421692542757885,-0.12047665079248226,10.876129304374437,11.742788627287148,98.66551151377855,100.0,-0.9972727298736572,-0.5633742232436977,-0.009972727298736573,-0.005633742232436977,0.4641896527263154,-0.11484290856004528,2026-06-01,1.0054617729772368,41,0,0,BTC-SIM-V2
1436,29.857142857142858,0.9866551151377856,2026-05-02,1,-165696279.25251567,-2944428162.627149,-0.7084383076692695,-0.24254355648423165,11.20622806433677,10.876129304374437,99.71722427452944,98.66551151377855,-0.9873793423175812,-0.5443065882761638,-9.76136143824295e-05,-0.0001881317957429736,-0.7083406940548871,-0.24235542468848867,2026-06-01,1.0032533579336722,41,0,0,BTC-SIM-V2
1437,28.714285714285715,0.9971722427452945,2026-05-03,2,-185808972.1395709,-1765446009.7310247,0.9020992089640497,0.1523855351402723,10.410995197937886,11.20622806433677,98.0171978055646,99.71722427452944,-0.9984802007675171,-0.5574912465148308,-0.00011069467916920648,-0.00013147375225681788,0.902209903643219,0.15251700889252912,2026-06-01,1.0179438330856656,41,0,0,BTC-SIM-V2
1438,28.571428571428573,0.980171978055646,2026-05-03,3,-311556045.1231305,-8072071574.735345,-1.261558426548632,-0.2946750063884086,11.229296726314708,10.410995197937886,100.10022843001019,98.0171978055646,-0.9984778463840485,-0.5341967591203922,-2.3077007015465512e-08,-0.0002283260378719922,-1.261558403471625,-0.2944466803505366,2026-06-01,0.9910475567462971,41,0,0,BTC-SIM-V2
1439,28.428571428571427,1.0010022843001019,2026-05-03,4,-283511416.92749196,-3056758071.37617,-0.8888363589003512,-0.29917118313215874,11.688983507422215,11.229296726314708,101.45006029169777,100.10022843001019,-0.9990263879299164,-0.5619809881535783,-5.49091340447297e-06,-0.00027812076729736516,-0.8888308679869467,-0.29889306236486135,2026-06-01,0.965380691188475,41,0,0,BTC-SIM-V2
1440,28.285714285714285,1.0145006029169776,2026-05-03,5,-50677885.4460938,-382474541.57279205,-0.38369396151650115,-0.005027543522102995,12.208606445190554,11.688983507422215,102.35402811225345,101.45006029169777,-0.9992771148681641,-0.5801819713929066,-2.543626300197999e-06,-0.00018464908469980349,-0.38369141789020095,-0.004842894437403191,2026-06-01,0.966946405545689,41,0,0,BTC-SIM-V2
1441,28.142857142857142,1.0235402811225345,2026-05-03,6,-48424905.88319951,-750312336.0380867,-0.5152875997235663,0.015409445992316972,12.998739182670484,12.208606445190554,103.66025746464636,102.35402811225345,-0.9993798434734344,-0.5929985474981991,-1.051468655177765e-06,-0.00013118281909839464,-0.5152865482549112,0.015540628811415366,2026-06-01,0.9523420028821894,41,0,0,BTC-SIM-V2
1442,29.0,1.0366025746464635,2026-05-03,0,-538348818.0591983,-5227365486.54618,1.2027807461093347,0.382646059875447,12.086361681746986,12.998739182670484,101.54177219753021,103.66025746464636,-0.9984341561794281,-0.6113869164965026,-9.803018837774272e-06,-0.00019061430647190547,1.2027905491281725,0.38283667418191886,2026-06-01,0.9863076531665224,41,0,0,BTC-SIM-V2
1443,28.857142857142858,1.015417721975302,2026-05-03,1,-3384666.068880458,-1321282873.6252012,-0.5941598835910574,-0.016606849472311502,12.87905912594023,12.086361681746986,102.93082243707123,101.54177219753021,-0.9984211921691895,-0.5824196504076312,-1.3163885744191897e-07,-0.0002941387534381416,-0.5941597519521999,-0.01631271071887336,2026-06-01,0.9861897818043801,41,0,0,BTC-SIM-V2
1444,28.714285714285715,1.0293082243707123,2026-05-03,2,-57307238.300920196,-949699767.424044,0.4504765163992195,0.11203223418975494,12.47952679347852,12.87905912594023,102.07986644186853,102.93082243707123,-0.9988926649093628,-0.6013940492628015,-4.852907690270146e-06,-0.0001953050479411699,0.45048136930690974,0.11222753923769611,2026-06-01,0.9983992964573184,41,0,0,BTC-SIM-V2
1445,28.571428571428573,1.0207986644186853,2026-05-03,3,-121067556.84523472,-31110112.102466196,-0.018941832925201352,0.1992014978464377,12.993609536063175,12.47952679347852,102.61342569411181,102.07986644186853,-0.9989959299564362,-0.5899330767109641,-1.054128221336229e-06,-0.00011699345473854853,-0.018940778796980015,0.19931849130117626,2026-06-01,1.0187991850068436,41,0,0,BTC-SIM-V2
1446,28.428571428571427,1.026134256941118,2026-05-03,4,-24974952.33096523,-22044076.895998213,-0.08709081209685965,-0.07707840179652005,12.931606832989068,12.993609536063175,102.63853357623624,102.61342569411181,-0.9991496503353119,-0.597389518669596,-1.5773774675435684e-06,-7.651310528645354e-05,-0.0870892347193921,-0.07700188869123359,2026-06-01,1.0144888749263885,41,0,0,BTC-SIM-V2
1447,28.285714285714285,1.0263853357623625,2026-05-03,5,-9249143.143101804,-5424289838.659872,-1.1184153075492076,0.04715137941592773,14.712877086211925,12.931606832989068,105.54032833736372,102.63853357623624,-0.9992727041244507,-0.5976014299875761,-1.2630060468205197e-06,-2.1750266925690234e-06,-1.1184140445431607,0.0471535544426203,2026-06-01,1.016424217830843,41,0,0,BTC-SIM-V2
1448,28.142857142857142,1.055403283373637,2026-05-03,6,-211714073.11020505,-5797521852.301446,-1.18718261157423,-0.21490798407315626,16.195212211655672,14.712877086211925,108.21140664649417,105.54032833736372,-0.9994151890277863,-0.635266135469823,-1.5037903481153725e-06,-0.0003975145383326439,-1.187181107783882,-0.2145104695348236,2026-06-01,0.9773148678524414,41,0,0,BTC-SIM-V2
1449,29.0,1.0821140664649418,2026-05-03,0,-26137164.40370509,-415513295.1953626,0.1538475154095973,-0.08486497079732847,15.626126086454406,16.195212211655672,107.4876333595848,108.21140664649417,-0.9988483786582947,-0.6695356100782203,-6.133534738450267e-06,-0.00037083480524109804,0.15385364894433573,-0.08449413599208737,2026-06-01,0.9719021850663071,41,0,0,BTC-SIM-V2
1450,28.857142857142858,1.074876333595848,2026-05-03,1,-7741294.587920861,-340783508.9717528,-0.3527107318564472,0.027703946450669203,16.398152906765937,15.626126086454406,108.61346922437639,107.4876333595848,-0.9990227818489075,-0.6610480859126582,-1.8746186209329674e-06,-9.123038856385537e-05,-0.35270885723782625,0.02779517683923306,2026-06-01,0.9762392057886724,41,0,0,BTC-SIM-V2
1451,28.714285714285715,1.0861346922437638,2026-05-03,2,-18873633.39162397,-640803927.5213958,-0.46154242784856936,-0.07366548267530992,17.131501371867827,16.398152906765937,109.80929343483747,108.61346922437639,-0.9992177486419678,-0.6747356967925788,-2.117601977783055e-06,-0.00014866589030615012,-0.4615403102465916,-0.07351681678500377,2026-06-01,0.9712163347078232,41,0,0,BTC-SIM-V2
1452,28.571428571428573,1.0980929343483747,2026-05-03,3,-3281972.914672659,-908187853.6735706,0.3605254043247702,-0.035644981112346596,16.214598938459766,17.131501371867827,108.53107950860401,109.80929343483747,-0.9993864595890045,-0.6895718699152349,-1.8526029888827054e-06,-0.00016291496878757884,0.3605272569277591,-0.03548206614355902,2026-06-01,0.9696081702839482,41,0,0,BTC-SIM-V2
1453,28.428571428571427,1.0853107950860401,2026-05-03,4,-33004920.558785725,-1622219345.9758139,0.6023934481764346,0.08870923271588516,15.23772603833558,16.214598938459766,106.95090319582205,108.53107950860401,-0.999424397945404,-0.6744476983272183,-4.117490774823812e-07,-0.00016414426691207994,0.6023938599255121,0.08887337698279724,2026-06-01,0.978835934472107,41,0,0,BTC-SIM-V2
1454,28.285714285714285,1.0695090319582206,2026-05-03,5,-681233468.2568835,-5586630586.493622,1.3520527092369536,0.5124443983402993,14.158735350389229,15.23772603833558,104.51847246119254,106.95090319582205,-0.9994296729564667,-0.6543454901138417,-5.641671975153835e-08,-0.00021499493246511002,1.3520527656536734,0.5126593932727644,2026-06-01,1.0244359391174982,41,0,0,BTC-SIM-V2
1455,28.142857142857142,1.0451847246119255,2026-05-03,6,-163861130.1083037,-2184062694.512865,-0.7180736530859491,-0.18143429752006857,14.863253006854535,14.158735350389229,105.9419396214905,104.51847246119254,-0.9993843734264374,-0.6221537917928175,-4.7346376818720303e-07,-0.0003364627134444986,-0.7180731796221809,-0.18109783480662406,2026-06-01,0.9912615585414529,41,0,0,BTC-SIM-V2
1456,29.0,1.059419396214905,2026-05-03,0,-4498504.034793825,-42707095.424613066,-0.00039207464170741557,0.03825690712069742,14.971251409619583,14.863253006854535,106.05047286523079,105.9419396214905,-0.9986088871955872,-0.64076517602571,-8.215651544603123e-06,-0.00019717261446734627,-0.00038385899016281247,0.038454079735164765,2026-06-01,0.9972527618601678,41,0,0,BTC-SIM-V2
1457,28.857142857142858,1.060504728652308,2026-05-03,1,-286441190.5761557,-8086722716.149105,-1.3468259737248172,-0.24354719138828318,16.712389839386823,14.971251409619583,109.14187994744958,106.05047286523079,-0.9988854229450226,-0.6419965116204809,-2.932674699176778e-06,-1.3058372208123817e-05,-1.346823041050118,-0.24353413301607504,2026-06-01,0.9722149057790078,41,0,0,BTC-SIM-V2
1458,28.714285714285715,1.0914187994744957,2026-05-03,2,-104081316.06839927,-2384750267.0482345,-0.7806399507827548,-0.15231919445794606,17.90831119258553,16.712389839386823,111.11993107585828,109.14187994744958,-0.9992448389530182,-0.6813831327773399,-3.922733879584795e-06,-0.00042987298778375803,-0.7806360280488752,-0.1518893214701623,2026-06-01,0.9584346497500648,41,0,0,BTC-SIM-V2
1459,28.571428571428573,1.1111993107585827,2026-05-03,3,-13815515.184561595,-4723904682.522114,-1.0773738165600273,-0.06171359075179561,20.291816329897514,17.90831119258553,114.58278210518854,111.11993107585828,-0.9994299113750458,-0.7060496144882922,-2.0565234779747724e-06,-0.000274093774760494,-1.0773717600365493,-0.061439496977035116,2026-06-01,0.9484428300607409,41,0,0,BTC-SIM-V2
1460,28.428571428571427,1.1458278210518855,2026-05-03,4,-86772415.19714367,-1068813153.3451014,0.4258935014849552,0.16888535865706422,19.707076096490297,20.291816329897514,113.57168373268505,114.58278210518854,-0.9995417296886444,-0.7458038982303372,-1.2812453462441785e-06,-0.0004555156431762586,0.42589478273030146,0.16934087430024047,2026-06-01,0.9851569931285895,41,0,0,BTC-SIM-V2
1461,27.285714285714285,1.1357168373268505,2026-05-04,5,-221686204.7436561,-8623654947.98148,1.6773898401972942,0.2896551930575293,16.18810864139045,19.707076096490297,108.3734862148812,113.57168373268505,-0.9996462166309357,-0.7327100104604303,-1.1866757964098268e-06,-0.0001487094880635144,1.6773910268730907,0.2898039025455928,2026-06-01,1.0007033534202623,41,0,0,BTC-SIM-V2
1462,27.142857142857142,1.0837348621488119,2026-05-04,6,-6433143.954974766,-688689519.8891348,0.389324408194903,-0.03742859379941399,15.278375458505039,16.18810864139045,107.0739423502123,108.3734862148812,-0.9996259808540344,-0.6717474380585075,-2.193021689054499e-07,-0.000660672649982348,0.3893246274970719,-0.03676792114943164,2026-06-01,0.980353678399885,41,0,0,BTC-SIM-V2
1463,28.0,1.070739423502123,2026-05-04,0,-323010074.1666571,-8369877861.011351,1.736052700610264,0.36200609414443585,13.016698228945067,15.278375458505039,103.07425966075672,107.0739423502123,-0.9995120763778687,-0.6560149844398613,-1.2196201314404948e-06,-0.0001684535831790309,1.7360539202303953,0.36217454772761487,2026-06-01,1.0064407110575235,41,0,0,BTC-SIM-V2
1464,27.857142857142858,1.0307425966075672,2026-05-04,1,-4327759.007328756,-1749779435.4759705,-0.6261682544137753,-0.025010705266474753,13.908154671283512,13.016698228945067,104.59268995713124,103.07425966075672,-0.9994691610336304,-0.6032037173959144,-4.4234673354473615e-07,-0.0005443482252301346,-0.6261678120670418,-0.02446635704124462,2026-06-01,1.005484016394003,41,0,0,BTC-SIM-V2
1465,27.714285714285715,1.0459268995713125,2026-05-04,2,-76862003.25889066,-194646484.1261321,-0.2344593789621753,-0.12116110100015354,13.97529687458615,13.908154671283512,104.89443234438878,104.59268995713124,-0.9995312094688416,-0.6233547143144764,-6.489812746368267e-07,-0.0002107646973030266,-0.23445872998090067,-0.12095033630285051,2026-06-01,0.997037494369187,41,0,0,BTC-SIM-V2
1466,27.571428571428573,1.0489443234438878,2026-05-04,3,-169366010.17209274,-4115540729.791231,1.2179449084980636,0.2679711559675344,12.641365626684767,13.97529687458615,102.34143081876525,104.89443234438878,-0.9995593130588531,-0.6274753898038905,-2.9479101211058685e-07,-4.3223591633752666e-05,1.2179452032890756,0.2680143795591682,2026-06-01,1.020328105533596,41,0,0,BTC-SIM-V2
1467,27.428571428571427,1.0234143081876526,2026-05-04,4,-947818619.4798912,-5702299236.268318,-1.0979759184721773,-0.4328821628230174,13.180663125610074,12.641365626684767,103.97945029733617,102.34143081876525,-0.9995444416999817,-0.5932956685216515,-1.5219561451245506e-07,-0.00034980015810109417,-1.0979757662765628,-0.4325323626649163,2026-06-01,0.9816194517102592,41,0,0,BTC-SIM-V2
1468,27.285714285714285,1.0397945029733617,2026-05-04,5,-1837640.4328994737,-433432056.87757516,-0.3319495388884358,-0.020125415099886468,13.660692409188236,13.180663125610074,104.79175820292265,103.97945029733617,-0.9995942413806915,-0.6154371626827198,-5.178143425191902e-07,-0.00023022603916295555,-0.3319490210740933,-0.019895189060723514,2026-06-01,0.9820398150294024,41,0,0,BTC-SIM-V2
1469,27.142857142857142,1.0479175820292266,2026-05-04,6,-214430268.03296864,-5179918925.664179,-1.0658605626871906,-0.20967966625281775,14.88886631877945,13.660692409188236,107.08668318660624,104.79175820292265,-0.999611884355545,-0.6264857483335754,-1.8488383548298543e-07,-0.00011578007160087458,-1.065860377803355,-0.20956388618121688,2026-06-01,0.9438606506867251,41,0,0,BTC-SIM-V2
1470,30.0,1.0,2026-05-02,0,-51649208.80186375,1976.4825098926758,0.19912535926431973,-0.143732760524248,18.329091055246018,18.99158343169689,99.12173140314557,100.0,-0.992340087890625,-0.5974644456864979,-0.00992340087890625,-0.005974644456864979,0.209048760143226,-0.137758116067383,2026-06-01,1.6527089768387913,42,0,0,BTC-SIM-V2
1471,29.857142857142858,0.9912173140314557,2026-05-02,1,-2226142125.87832,-21652362995.82415,-2.3346967089576065,-0.8154034695071404,20.12057953244784,18.329091055246018,103.54358764787904,99.12173140314557,-0.9330011606216431,-0.5895291811210406,-0.0005881777210506818,-7.865571628701616e-05,-2.3341085312365557,-0.8153248137908533,2026-06-01,1.6047582872582762,42,0,0,BTC-SIM-V2
1472,28.714285714285715,1.0354358764787903,2026-05-03,2,-1411410760.5703232,-1158020285.3454611,-0.3616612248999129,0.4406759289140587,21.904525763513078,20.12057953244784,105.70209104411173,103.54358764787904,-0.9937341809272766,-0.6221590584654947,-0.0006288514811136785,-0.00033786145647550264,-0.36103237341879924,0.44101379037053423,2026-06-01,1.6470049345926272,42,0,0,BTC-SIM-V2
1473,28.571428571428573,1.0570209104411172,2026-05-03,3,-1089814535.2004848,-16245936712.97716,2.1111432587984424,0.5895692772689562,19.76008319883345,21.904525763513078,101.43184311010818,105.70209104411173,-0.9965734779834747,-0.640291511881684,-3.001196359355321e-05,-0.0001916638241851156,2.111173270762036,0.5897609410931414,2026-06-01,1.6988237705738434,42,0,0,BTC-SIM-V2
1474,28.428571428571427,1.0143184311010818,2026-05-03,4,-1305693129.25783,-11534953983.111782,2.3050372719653187,0.8257690097548323,18.264974618218822,19.76008319883345,97.61684008120486,101.43184311010818,-0.9961068332195282,-0.60844005835571,-4.7332638484778225e-06,-0.0003230751636875493,2.305042005229167,0.8260920849185198,2026-06-01,1.7753457068919736,42,0,0,BTC-SIM-V2
1475,28.285714285714285,0.9761684008120486,2026-05-03,5,-106404903.7366599,-1734446492.8118908,1.2962261854341675,-0.04190834187807413,16.343690357775692,18.264974618218822,94.38534242285955,97.61684008120486,-0.9956729114055634,-0.5816613602982199,-4.2358076321552475e-06,-0.0002614051885860884,1.2962304212417997,-0.04164693668948804,2026-06-01,1.771748672386025,42,0,0,BTC-SIM-V2
1476,28.142857142857142,0.9438534242285955,2026-05-03,6,-3796754.1654482447,-2766728301.4400787,1.6721491505597765,0.10039640005761297,14.472618573363519,16.343690357775692,90.82777378969512,94.38534242285955,-0.9959677755832672,-0.5542344386635083,-2.7830856380813493e-06,-0.00025886993900971905,1.6721519336454147,0.10065526999662269,2026-06-01,1.7494928714613447,42,0,0,BTC-SIM-V2
1477,29.0,0.9082777378969511,2026-05-03,0,-215270105.2744682,-28818171.81387585,0.583399284586892,0.4501865359618188,14.75489086002355,14.472618573363519,90.50663657224462,90.82777378969512,-0.9392924606800079,-0.523736418242147,-0.000514769268149297,-0.0002770067299864906,0.5839140538550414,0.4504635426918053,2026-06-01,1.7982805640474424,42,0,0,BTC-SIM-V2
1478,28.857142857142858,0.9050663657224461,2026-05-03,1,-524168332.36457115,-6299897405.987158,-0.7816371245330114,-0.23873830804374985,15.188368609559049,14.75489086002355,91.78638273326247,90.50663657224462,-0.9494251310825348,-0.5252621722717746,-9.170739176278376e-05,-1.3809086545814512e-05,-0.7815454171412486,-0.23872449895720405,2026-06-01,1.7787856963323825,42,0,0,BTC-SIM-V2
1479,28.714285714285715,0.9178638273326247,2026-05-03,2,-1412749495.9161832,-2115479817.277564,1.4906588525882198,-0.48009546527886826,12.300841553787908,15.188368609559049,87.27869432254906,91.78638273326247,-0.971315324306488,-0.5340902922416242,-0.00020092216533588414,-8.103011983677691e-05,1.4908597747535557,-0.48001443515903147,2026-06-01,1.724773710937621,42,0,0,BTC-SIM-V2
1480,28.571428571428573,0.8727869432254906,2026-05-03,3,-178889867.90948713,-2544671415.393071,1.6761156297925814,-0.15783800458304698,10.330570509407142,12.300841553787908,83.55628484123972,87.27869432254906,-0.9795964062213898,-0.4870082066992992,-7.227620171106976e-05,-0.00041092629521166917,1.6761879059942926,-0.1574270782878353,2026-06-01,1.7049005339615328,42,0,0,BTC-SIM-V2
1481,28.428571428571427,0.8355628484123971,2026-05-03,4,-119015384.96795896,-7948381610.763364,-0.8959878339927128,-0.13276424464754544,10.834046708192922,10.330570509407142,84.97669090943985,83.55628484123972,-0.9852232038974762,-0.4476973102437946,-4.701543093671031e-05,-0.000328467246160062,-0.8959408185617761,-0.13243577740138537,2026-06-01,1.6940934916419494,42,0,0,BTC-SIM-V2
1482,28.285714285714285,0.8497669090943986,2026-05-03,5,-311940707.12583977,-599449537.7991425,0.07032104654476978,-0.23834266408630145,10.328565852672455,10.834046708192922,84.39536143528372,84.97669090943985,-0.9905696511268616,-0.45970528436150593,-4.543233936751122e-05,-0.00010203979050493085,0.07036647888413729,-0.2382406242957965,2026-06-01,1.672597676771559,42,0,0,BTC-SIM-V2
1483,28.142857142857142,0.8439536143528372,2026-05-03,6,-306969357.08458596,-4031011902.2825236,1.8585260593149642,0.3757771723914666,9.475738950546088,10.328565852672455,81.66708131416082,84.39536143528372,-0.9938056766986847,-0.4503507586566768,-2.7310554774783293e-05,-7.894785779147076e-05,1.858553369869739,0.375856120249258,2026-06-01,1.6848232526598605,42,0,0,BTC-SIM-V2
1484,29.0,0.8166708131416083,2026-05-03,0,-699968326.250526,-4142874708.048871,-0.5632555989385277,0.5858232480084762,11.04316958744958,9.475738950546088,83.95836175080363,81.66708131416082,-0.9296821653842926,-0.42833149022756845,-0.0005236780012661971,-0.00017982493852783252,-0.5627319209372615,0.586003072947004,2026-06-01,1.7488390148304753,42,0,0,BTC-SIM-V2
1485,28.857142857142858,0.8395836175080363,2026-05-03,1,-136659142.54461142,-10067486.826201027,0.4894752096869781,0.31609803660007213,11.19485854756227,11.04316958744958,83.59999906622642,83.95836175080363,-0.9428915679454803,-0.4595088826299877,-0.00011090397987441927,-0.0002617602789769071,0.4895861136668525,0.316359796879049,2026-06-01,1.787179736078792,42,0,0,BTC-SIM-V2
1486,28.714285714285715,0.8359999906622642,2026-05-03,2,-574386177.065981,-267790.3377372327,0.5401584004689959,-0.29759805619459057,10.127519309125546,11.19485854756227,81.9288907754293,83.59999906622642,-0.9620307981967926,-0.46062274862785735,-0.0001600039631137997,-9.311919638180557e-06,0.5403184044321097,-0.2975887442749524,2026-06-01,1.7573404759025204,42,0,0,BTC-SIM-V2
1487,28.571428571428573,0.819288907754293,2026-05-03,3,-394241963.98086,-7958006872.631272,2.3861811167450693,0.4755596270467555,9.037303328202217,10.127519309125546,78.36793077762721,81.9288907754293,-0.9762855768203735,-0.4397540505552232,-0.00011678782008792866,-0.00017097492850182543,2.3862979045651573,0.4757306019752573,2026-06-01,1.810436710279879,42,0,0,BTC-SIM-V2
1488,28.428571428571427,0.783679307776272,2026-05-03,4,-491534385.8403659,-15222826314.034664,-1.4206422537958359,-0.2709665824820945,9.595943253842155,9.037303328202217,80.38043437160937,78.36793077762721,-0.9834645390510559,-0.41211848585011923,-5.626004151493165e-05,-0.0002165742021810226,-1.420585993754321,-0.27075000827991347,2026-06-01,1.7819883772990703,42,0,0,BTC-SIM-V2
1489,28.285714285714285,0.8038043437160937,2026-05-03,5,-525870481.8942839,-154027410.74998087,0.7978617597327529,-0.2921095593791494,8.476751271703215,9.595943253842155,78.44248809820405,80.38043437160937,-0.98924320936203,-0.42684402484923484,-4.644920296864229e-05,-0.00011836452211049864,0.7979082089357215,-0.2919911948570389,2026-06-01,1.749765365412868,42,0,0,BTC-SIM-V2
1490,28.142857142857142,0.7844248809820406,2026-05-03,6,-90522579.94356595,-18909550173.123386,-1.677388691732977,-0.10801065468104976,9.43590644437823,8.476751271703215,81.09840899784649,78.44248809820405,-0.9926940202713013,-0.40173216144920587,-2.7069019367966196e-05,-0.00019698370458804982,-1.677361622713609,-0.1078136709764617,2026-06-01,1.7073928389909527,42,0,0,BTC-SIM-V2
1491,29.0,0.8109840899784649,2026-05-03,0,-156073598.55906326,-30741867137.98868,-2.2786089991911904,-0.1553902975306023,11.083174384128675,9.43590644437823,85.32902597289531,81.09840899784649,-0.9278436303138733,-0.4260515715237416,-0.0005259263448437331,-0.00019722654648110491,-2.278083072846347,-0.1551930709841212,2026-06-01,1.6860810861706228,42,0,0,BTC-SIM-V2
