,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2262,29.0,1.0495905575543196,2026-05-04,0,0.15028037733925972,0.3064943262302648,0.8888335460677679,0.4358130942838532,155.03284440739844,160.07269714096765,3037.8839103038927,3043.8126169075267,-0.9999966025352478,-0.9639944256101113,-1.8142536979362528e-07,-0.23957428912802614,0.8888337274931377,0.6753873834118793,2026-06-02,0.11435291025873945,75,0,0,NSE-SIM
2263,29.0,1.0475461759668596,2026-05-04,0,1.712656686750071,2.506768534696819,7.269628750620775,4.966704391575206,119.73085267806528,155.03284440739844,2995.3121463660727,3037.8839103038927,-0.9999966323375702,-0.9471066170020631,-9.053599567126908e-08,-0.05130320205068112,7.269628841156771,5.018007593625887,2026-06-02,0.13451789641877956,75,0,0,NSE-SIM
2264,29.0,1.0328662573676113,2026-05-04,0,2.7283828784182336,5.867045888324344,17.014433076140598,7.912310347412877,80.65077596003721,119.73085267806528,2939.2174476638947,2995.3121463660727,-0.9999966323375702,-0.8432773374669073,-0.0,-0.3110011021400907,17.014433076140598,8.223311449552968,2026-06-02,0.1492614101307635,75,0,0,NSE-SIM
2265,29.0,1.013523257815136,2026-05-04,0,0.4176498049894527,3.7452921962702224,10.861347369183644,1.2111844344694127,63.01807172695044,80.65077596003721,2910.7232954190013,2939.2174476638947,-0.9999964833259583,-0.6783384772173212,-4.379775297140918e-07,-0.48479117584338016,10.861347807161174,1.695975610312793,2026-06-02,0.15076087286094841,75,0,0,NSE-SIM
2266,29.0,1.0036976880755177,2026-05-04,0,0.9081637118827278,0.8886257204206461,2.577014589219874,2.6336747644599106,66.35618112417637,63.01807172695044,2911.4843924550905,2910.7232954190013,-0.9999962747097015,-0.5908101324764633,-6.072241982201639e-07,-0.25477079204668035,2.577015196444072,2.888445556506591,2026-06-02,0.15981740145553638,75,0,0,NSE-SIM
2267,29.0,1.0039601353293415,2026-05-04,0,-0.774353542346772,3.060488852637979,8.87541767265014,-0.2280537447634714,53.096450867835756,66.35618112417637,2889.3491598265814,2911.4843924550905,-0.9999961853027344,-0.5889718392569916,-2.603069894720695e-07,-0.0053521620172479025,8.87541793295713,-0.2227015827462235,2026-06-02,0.15686225912850596,75,0,0,NSE-SIM
2268,29.0,0.9963272964919246,2026-05-04,0,0.4557893188031084,3.6664682607929153,10.632757956299455,1.3217890245290143,44.64545362551621,53.096450867835756,2870.2653285546644,2889.3491598265814,-0.9999960362911224,-0.5222062227819585,-4.3054657575884185e-07,-0.19290917786744063,10.632758386846032,1.5146982023964548,2026-06-02,0.15980326796714373,75,0,0,NSE-SIM
2269,29.0,0.9897466650188498,2026-05-04,0,-10.638467272383899,-7362.7255134091265,-23.447818736445413,-0.8789915149004557,63.57835307626033,44.64545362551621,2912.646225324968,2870.2653285546644,-0.999995768070221,-0.4634960232674898,-7.69865153938293e-07,-0.16851385009890643,-23.44781796658026,-0.7104776648015493,2026-06-02,0.14893040316551148,75,0,0,NSE-SIM
2270,29.0,1.0043607673534372,2026-05-04,0,-11.505464398282992,-2220.4423138504085,-12.870843678748773,-0.9146150229492775,81.40760288498086,63.57835307626033,2943.346430702212,2912.646225324968,-0.9999963045120239,-0.5978030371203998,-1.5624651925518937e-06,-0.3911888169333466,-12.870842116283582,-0.5234262060159309,2026-06-02,0.14215206254952295,75,0,0,NSE-SIM
2271,29.0,1.0149470450697282,2026-05-04,0,-54.924010098332296,-60.244614112025815,-2.1093235699924886,-2.013447956676666,80.59493943351981,81.40760288498086,2944.643094854377,2943.346430702212,-0.9999964833259583,-0.6981883377245867,-5.263113553587578e-07,-0.29546871622830184,-2.109323043681133,-1.7179792404483643,2026-06-02,0.1361378348126886,75,0,0,NSE-SIM
2272,29.0,1.0153941706394403,2026-05-04,0,-30.235854048577465,2.9160576162168086,8.456567087028745,-1.4905951285036778,54.92602857061229,80.59493943351981,2910.5174968958363,2944.643094854377,-0.9999964833259583,-0.7094843747899211,-0.0,-0.033262797543656165,8.456567087028745,-1.4573323309600217,2026-06-02,0.12566078855185678,75,0,0,NSE-SIM
2273,29.0,1.0036267230675298,2026-05-04,0,1.1517453988795916,-156.04538443257957,-3.402579677588413,3.340061656750816,69.35480238609216,54.92602857061229,2928.3489157642575,2910.5174968958363,-0.9999963045120239,-0.604772141269524,-5.204410845451062e-07,-0.3047667878001583,-3.4025791571473287,3.644828444550974,2026-06-02,0.13583061113401423,75,0,0,NSE-SIM
2274,29.0,1.0097754881945715,2026-05-04,0,-6.001012447443682,-756.6936833854325,-7.508229565856686,-0.6570179276619257,82.36297075584753,69.35480238609216,2948.8653874221136,2928.3489157642575,-0.9999963939189911,-0.6584042771031833,-2.618147953537933e-07,-0.15705360681861738,-7.50822930404189,-0.49996432084330833,2026-06-02,0.13161257173149563,75,0,0,NSE-SIM
2275,29.0,1.0168501335938323,2026-05-04,0,-0.14881373042629575,1.3942144212489604,4.0432218216219855,-0.09336917691838309,71.93276507876067,82.36297075584753,2934.391908761249,2948.8653874221136,-0.9999964833259583,-0.7284661721217518,-2.6364911086160965e-07,-0.2066030971974585,4.043222085271096,0.11323392027907542,2026-06-02,0.13088940999117415,75,0,0,NSE-SIM
2276,29.0,1.0118592788831893,2026-05-04,0,1.3941710760742478,4.516469425116328,13.09776133283735,4.043096120615319,56.82212027438186,71.93276507876067,2906.1834015676463,2934.391908761249,-0.9999964237213135,-0.6836661576140286,-1.749033873534947e-07,-0.1314608000838495,13.097761507740739,4.174556920699168,2026-06-02,0.13969313350750823,75,0,0,NSE-SIM
2277,29.0,1.0021322074371195,2026-05-04,0,3.1706400986347805,8.79511998759293,25.505847964019495,9.194856286040864,44.09287583929495,56.82212027438186,2867.948166298134,2906.1834015676463,-0.9999962747097015,-0.5811894857531279,-4.330550732564399e-07,-0.29781600281004394,25.50584839707457,9.492672288850908,2026-06-02,0.16140392487648947,75,0,0,NSE-SIM
2278,29.0,0.9889476435510807,2026-05-04,0,0.7160520561969853,3.7623158807766925,10.910716054252408,2.0765509629712575,39.390680432891486,44.09287583929495,2852.3351856591007,2867.948166298134,-0.9999956786632538,-0.4569882703555369,-1.709430316864332e-06,-0.3562026479515207,10.910717763682724,2.432753610922778,2026-06-02,0.16799908596899546,75,0,0,NSE-SIM
2279,29.0,0.9835638571238279,2026-05-04,0,0.5644119783021039,-1544.752855223805,-10.733227805607918,1.6367947370761016,49.97639339640182,39.390680432891486,2873.654229562003,2852.3351856591007,-0.999995082616806,-0.4140117559945479,-1.7001242552155856e-06,-0.12258342406883252,-10.733226105483663,1.7593781611449342,2026-06-02,0.17140690891209912,75,0,0,NSE-SIM
2280,30.0,1.0,2026-05-03,0,-40.67852147645488,-215.94521443213898,-4.004980023593811,-1.730989431295112,73.82526766892215,72.7866045637943,2902.144544261493,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,-1.1054980654429474,-0.13877575662528097,2026-06-02,0.1953786554227297,76,0,0,NSE-SIM
2281,30.0,1.0007394980212045,2026-05-03,0,0.7991675910985929,0.174937339178119,0.5073182836165451,2.3175860141859195,78.42821750237181,73.82526766892215,2906.239725994919,2902.144544261493,-0.9999901950359344,-0.5543195756304394,-0.0004899695170891689,-0.015324418661641952,0.5078082531336342,2.3329104328475614,2026-06-02,0.20242541437759468,76,0,0,NSE-SIM
2282,30.0,1.0021516296534203,2026-05-03,0,-1.8863189076512012,2.547140342323322,7.386706992737633,-0.3628489736605278,68.14510805225586,78.42821750237181,2888.569716061992,2906.239725994919,-0.9999892115592957,-0.5628152422042024,-2.8582188772509197e-06,-0.024690443695477158,7.38670985095651,-0.33815852996505064,2026-06-02,0.2002876448783735,76,0,0,NSE-SIM
2283,30.0,0.9960585227799973,2026-05-03,0,2.4569413674138643,12.903959680807294,37.421483074341154,7.125129965500207,42.55179971412679,68.14510805225586,2825.5541898155902,2888.569716061992,-0.9999883770942688,-0.5211234425787349,-2.410410405687564e-06,-0.12042966980625025,37.42148548475156,7.245559635306457,2026-06-02,0.20833397843848528,76,0,0,NSE-SIM
2284,30.0,0.9743290309708932,2026-05-03,0,0.3343885775391754,-3362.0435840126274,-15.840552442516476,0.9697268748636088,54.306823794638376,42.55179971412679,2853.1504244553307,2825.5541898155902,-0.9999747574329376,-0.3759620046726148,-3.8483091138175874e-05,-0.41016150907529325,-15.840513959425337,1.379888383938902,2026-06-02,0.2099260171886077,76,0,0,NSE-SIM
2285,30.0,0.983844973950114,2026-05-03,0,0.8072980898319769,-6446.742128766022,-21.940014233084877,2.341164460512733,76.02710705878576,54.306823794638376,2896.8115357346237,2853.1504244553307,-0.9999809563159943,-0.43968869348295614,-1.7686345824203156e-05,-0.18182182922835813,-21.939996546739053,2.522986289741091,2026-06-02,0.21092297895575704,76,0,0,NSE-SIM
2286,30.0,0.9989005295636634,2026-05-03,0,3.5656026057929298,17.041449606567408,49.420203859045486,10.340247556799497,41.1241883776396,76.02710705878576,2812.4872878419897,2896.8115357346237,-0.999986857175827,-0.5399834862270789,-1.7093678834302888e-05,-0.29053511259528814,49.42022095272432,10.630782669394785,2026-06-02,0.21935133191837708,76,0,0,NSE-SIM
2287,30.0,0.9698232027041344,2026-05-03,0,-242.83985403780648,-8141.615771036078,-24.65756259070774,-4.247838082307815,48.93395493385128,41.1241883776396,2844.955739279725,2812.4872878419897,-0.9999634027481079,-0.3553722918800839,-6.596527980362314e-05,-0.5192166372942505,-24.65749662542794,-3.728621445013564,2026-06-02,0.20826974656494385,76,0,0,NSE-SIM
2288,29.0,0.9810192204412845,2026-05-04,0,3.4054079161580386,18.143037610786024,52.61480907127947,9.875682956858313,28.51785675112967,48.93395493385128,2771.923880756417,2844.955739279725,-0.999987930059433,-0.4171827155319039,-6.977911512336772e-05,-0.17584791951555656,52.61487885039459,10.051530876373869,2026-06-02,0.22407765515455094,76,0,0,NSE-SIM
2289,29.0,0.9558358209504886,2026-05-04,0,-0.052640997552657984,2.875243731948859,8.33820682265169,-0.05115274189794938,25.85345812738342,28.51785675112967,2760.920675317882,2771.923880756417,-0.9999540150165558,-0.27365584208278554,-9.400991726818093e-05,-0.3978455680439153,8.338300832568958,0.3466928261459659,2026-06-02,0.22501247319323045,76,0,0,NSE-SIM
2290,29.0,0.95204161217858,2026-05-04,0,0.7801068489249399,-2.6123275897318243,-0.42921078733842766,2.2623098618823256,29.105074364362736,25.85345812738342,2764.601679400568,2760.920675317882,-0.9999455511569977,-0.2540685995389366,-2.336804484696026e-05,-0.0540788229117785,-0.4291874192935807,2.316388684794104,2026-06-02,0.2340332098406263,76,0,0,NSE-SIM
2291,29.0,0.9533109239312304,2026-05-04,0,0.17886149853400202,-1192.9847703138225,-9.4307547616087,0.5186983457486058,33.358937069033345,29.105074364362736,2778.2872076917374,2764.601679400568,-0.9999303817749023,-0.2697585273690446,-4.193729921623735e-05,-0.04337640082879022,-9.430712824309484,0.5620747465773961,2026-06-02,0.23547539169147072,76,0,0,NSE-SIM
2292,29.0,0.9580300716178405,2026-05-04,0,2.385010635099939,21.07167141219813,61.10784709537457,6.9165308417898235,17.55720483482628,33.358937069033345,2701.3728636389583,2778.2872076917374,-0.9999383389949799,-0.2963307915896725,-2.2107442750146804e-05,-0.07382538176357539,61.10786920281732,6.990356223553399,2026-06-02,0.24499273425877438,76,0,0,NSE-SIM
2293,29.0,0.9315078840134339,2026-05-04,0,-3.1628658722394327,5.10943013457525,14.817347390268225,-0.47353471136479497,14.12784223374831,17.55720483482628,2683.121930492507,2701.3728636389583,-0.9997904896736145,-0.1792799249383436,-0.00039939614464380957,-0.31619803483732223,14.817746786412869,-0.15733667652747274,2026-06-02,0.24284652928070438,76,0,0,NSE-SIM
2294,29.0,0.9252144587905197,2026-05-04,0,0.3904502250858898,6.840281947886276,19.836817648870202,1.1323056527490802,11.978932648696457,14.12784223374831,2661.1308156870637,2683.121930492507,-0.9997588694095612,-0.15247665718553566,-8.484102392949314e-05,-0.07191643551642161,19.836902489894133,1.204222088265502,2026-06-02,0.24859070071907707,76,0,0,NSE-SIM
2295,29.0,0.9176313157541599,2026-05-04,0,0.12373954326764744,-35287.16457541883,-51.34771622767113,0.3588446754761776,20.252422878009497,11.978932648696457,2720.7722383418204,2661.1308156870637,-0.999656468629837,-0.13178039248965134,-0.0002725018704742417,-0.05507546775183401,-51.34744372580065,0.4139201432280116,2026-06-02,0.2401560607614688,76,0,0,NSE-SIM
2296,29.0,0.9381973235661449,2026-05-04,0,0.21644896629782578,5.909601157602864,17.137843357048308,0.6277020022636948,16.92542919678192,20.252422878009497,2700.3038468908353,2720.7722383418204,-0.9998523890972137,-0.20262724858812414,-0.0005330549685615041,-0.1927581592465227,17.138376412016868,0.8204601615102175,2026-06-02,0.24275838016282028,76,0,0,NSE-SIM
2297,29.0,0.9311392575485639,2026-05-04,0,-13.355364438999581,2.2137108318678953,6.419761412416897,-0.986387755359897,14.452224158682554,16.92542919678192,2691.408955118335,2700.3038468908353,-0.9997995793819427,-0.17541510193975618,-0.00014260227729948044,-0.07348106427674556,6.419904014694197,-0.9129066910831514,2026-06-02,0.23752667772221012,76,0,0,NSE-SIM
2298,29.0,0.9280720534890811,2026-05-04,0,-3.413892233476826,-3435.2775123103374,-16.01228646252998,-0.4924560764339554,16.921187269896507,14.452224158682554,2709.8937838437655,2691.408955118335,-0.9998055100440979,-0.15761661803630206,-1.5961837234155795e-05,-0.04790299896528596,-16.012270500692743,-0.44455307746866946,2026-06-02,0.23415233150554357,76,0,0,NSE-SIM
2299,29.0,0.9344461323599191,2026-05-04,0,0.0777710952637217,-3004.7191707879083,-14.974426315113964,0.22553617626479294,20.553299094474028,16.921187269896507,2728.502820490357,2709.8937838437655,-0.9998580813407898,-0.1798260918515281,-0.0001424626301139713,-0.0601853150343219,-14.97428385248385,0.28572149129911484,2026-06-02,0.2342631531220509,76,0,0,NSE-SIM
2300,29.0,0.940863041548399,2026-05-04,0,-0.8022183218017598,-26010.47312160823,-44.08277455540147,-0.23233835221602206,31.966615441954218,20.553299094474028,2784.004993773953,2728.502820490357,-0.9998888969421387,-0.20841782219422228,-8.408045519551722e-05,-0.07801261688274082,-44.082690474946276,-0.15432573533328126,2026-06-02,0.22408600691434452,76,0,0,NSE-SIM
2301,29.0,0.9600017219910183,2026-05-04,0,0.4404311705347628,-857.4889161530938,-7.99349771389345,1.277250394550812,37.51252729650423,31.966615441954218,2797.544743002967,2784.004993773953,-0.9999602437019348,-0.2970454989459689,-0.00019862973556205167,-0.24673989466344623,-7.993299084157888,1.5239902892142583,2026-06-02,0.22880611796649836,76,0,0,NSE-SIM
2302,29.0,0.964670601035506,2026-05-04,0,0.3443264250802509,-5915.638428829461,-21.01630518355233,0.9985466327327277,49.38709601836922,37.51252729650423,2830.436909688259,2797.544743002967,-0.9999606609344482,-0.32802227013412744,-1.1672266245496732e-06,-0.08665890339263875,-21.016304016325705,1.0852055361253665,2026-06-02,0.22874008261218903,76,0,0,NSE-SIM
2303,29.0,0.97601272747871,2026-05-04,0,-57.71915769748723,-528.5385056995315,-6.272917006104086,-2.064367432158461,50.39727683982551,49.38709601836922,2837.7201728650634,2830.436909688259,-0.9999726414680481,-0.3957992188782012,-3.391014449878574e-05,-0.19183837735127565,-6.272883095959587,-1.8725290548071851,2026-06-02,0.2225364116256463,76,0,0,NSE-SIM
2304,29.0,0.978524197539677,2026-05-04,0,5.317106276874028,27.483850357854493,79.70316603777802,15.419608202934679,21.550338408990797,50.39727683982551,2729.167810585636,2837.7201728650634,-0.9999793767929077,-0.40811167068479565,-1.9112967224940788e-05,-0.034939292869002,79.70318515074524,15.45454749580368,2026-06-02,0.238117086496318,76,0,0,NSE-SIM
2305,29.0,0.9410923484778054,2026-05-04,0,-151.95243575384708,-2213.487684661237,-12.850651358869033,-3.3574901515538165,21.446451620714583,21.550338408990797,2741.91587774034,2729.167810585636,-0.9998756051063538,-0.21357616790276296,-0.00028321034659323647,-0.530920032208816,-12.85036814852244,-2.8265701193450004,2026-06-02,0.22544149312382444,76,0,0,NSE-SIM
2306,29.0,0.9454882337035655,2026-05-04,0,0.5316103177377492,13.190930332250899,38.25369796352761,1.541669921439473,12.60220401389057,21.446451620714583,2694.814446012181,2741.91587774034,-0.9999291002750397,-0.2209291389795796,-0.00014667925240230293,-0.02016122814408906,38.25384464278001,1.561831149583562,2026-06-02,0.22428883512641204,76,0,0,NSE-SIM
2307,29.0,0.9292463606938556,2026-05-04,0,-290.6183084233907,-32854.55334559184,-49.54576882096854,-4.6481731386176275,15.952827033722997,12.60220401389057,2747.717792330043,2694.814446012181,-0.9998652935028076,-0.14745368659810887,-0.00017194741156435252,-0.19800271050486748,-49.545596873556974,-4.45017042811276,2026-06-02,0.1952419210437855,76,0,0,NSE-SIM
2308,29.0,0.9474888939069113,2026-05-04,0,0.38952691785008536,6.473748124528856,18.773869561133683,1.1296280617652474,12.964991584693735,15.952827033722997,2725.9552247337124,2747.717792330043,-0.9999741017818451,-0.1952317494405465,-0.0002989744442640837,-0.1312806333552288,18.774168535577946,1.2609086951204762,2026-06-02,0.19975129181711834,76,0,0,NSE-SIM
2309,29.0,0.9399845602530043,2026-05-04,0,0.05693695770503136,4.317151126365182,12.51973826645903,0.16511717734459097,10.814410424720563,12.964991584693735,2711.2842324194876,2725.9552247337124,-0.999957263469696,-0.1637006341693903,-4.590048497839414e-05,-0.08595240841508921,12.519784166944008,0.2510695857596802,2026-06-02,0.20023594895855873,76,0,0,NSE-SIM
2310,30.0,1.0,2026-05-03,0,-103.80053235693924,-6396.30276468707,-21.853965772885736,-2.7727587174608814,93.2541854053668,72.7866045637943,2939.429108079776,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,-18.95448381473487,-1.1805450427910504,2026-06-02,0.18614417909757963,77,0,0,NSE-SIM
2311,30.0,1.01359624416544,2026-05-03,0,-24.02195187688992,-1824.4451325110688,-11.665620244769865,-1.3272381504407846,111.78218035262285,93.2541854053668,2969.622435170469,2939.429108079776,-0.999992847442627,-0.6479718973408638,-0.0005040608372655818,-0.29080565570722117,-11.6651161839326,-1.0364324947335635,2026-06-02,0.1788820410004899,77,0,0,NSE-SIM
2312,30.0,1.024007736265679,2026-05-03,0,1.5684250728175115,5.714931932001496,16.57330260280434,4.548432711170783,85.71727009314395,111.78218035262285,2926.983962258569,2969.622435170469,-0.9999939799308777,-0.7232150854428177,-3.3630625169419595e-06,-0.22344385948131387,16.573305965866858,4.771876570652097,2026-06-02,0.1872124602418355,77,0,0,NSE-SIM
2313,30.0,1.0093048145719203,2026-05-03,0,0.9709273932858004,5.690949450102631,16.50375340529763,2.8156894405288213,67.2431539019019,85.71727009314395,2892.005821089521,2926.983962258569,-0.9999923706054688,-0.6175060630203086,-4.710469662009559e-06,-0.3094086132967154,16.50375811576729,3.125098053825537,2026-06-02,0.1920819357621469,77,0,0,NSE-SIM
2314,30.0,0.9972433865825934,2026-05-03,0,-9.13425345959774,-7009.150526254911,-22.87756999000118,-0.8135506524051337,91.8172965124752,67.2431539019019,2939.4579926651727,2892.005821089521,-0.9999901950359344,-0.5296627993747784,-6.2917597573857025e-06,-0.2540432298063748,-22.877563698241424,-0.5595074225987589,2026-06-02,0.18148288437480137,77,0,0,NSE-SIM
2315,30.0,1.0136062043673009,2026-05-03,0,-189.2514554130869,0.6078821976285015,1.7628583731226541,-3.7484624390994377,78.80488786623368,91.8172965124752,2924.6826171057787,2939.4579926651727,-0.9999932646751404,-0.6511556552038852,-9.023075498477007e-06,-0.35712314611858537,1.7628673961981527,-3.3913392929808523,2026-06-02,0.1700425549435269,77,0,0,NSE-SIM
2316,30.0,1.0085112472778548,2026-05-03,0,1.1158420844880559,2.7161820630193723,7.876927982756179,3.2359420450153626,74.67342090608236,78.80488786623368,2912.674144530524,2924.6826171057787,-0.999993622303009,-0.6208890560324969,-1.0459480108400984e-06,-0.08852019647546752,7.87692902870419,3.32446224149083,2026-06-02,0.17966631957616142,77,0,0,NSE-SIM
2317,30.0,1.0043703946656979,2026-05-03,0,1.7328026652031463,8.261833297196048,23.95931656186854,5.0251277290891245,53.28520866665099,74.67342090608236,2867.326280489452,2912.674144530524,-0.9999926686286926,-0.5847797917236619,-2.7777425236993065e-06,-0.10517452053036253,23.959319339611064,5.130302249619487,2026-06-02,0.19093978820729496,77,0,0,NSE-SIM
2318,29.0,0.9887332001687765,2026-05-04,0,0.767763006093344,-3492.0572226410623,-16.144179033038643,2.2265127176706976,72.1252839616991,53.28520866665099,2902.310760843817,2867.326280489452,-0.9999934732913971,-0.4650725926061648,-2.3072305194501637e-06,-0.3432395979933832,-16.144176725808123,2.569752315664081,2026-06-02,0.19402187449892147,77,0,0,NSE-SIM
2319,29.0,1.0007968140840748,2026-05-04,0,1.4896023594538865,2.4096794828352195,6.988070500222137,4.319846842416271,73.70818250276193,72.1252839616991,2896.9055561425916,2902.310760843817,-0.9999944865703583,-0.5542236883786873,-2.94085043277412e-06,-0.2587441846016098,6.98807344107257,4.578591027017881,2026-06-02,0.20803593086860944,77,0,0,NSE-SIM
2320,29.0,0.9989329503939971,2026-05-04,0,1.178518916502126,-14238.131184735548,-32.611941730000815,3.4177048578561653,119.43042927179022,73.70818250276193,2975.240340655295,2896.9055561425916,-0.999992311000824,-0.5395036126664929,-6.302419471693313e-06,-0.04264266911749545,-32.611935427581344,3.4603475269736608,2026-06-02,0.19600664834360385,77,0,0,NSE-SIM
2321,29.0,1.02594494505355,2026-05-04,0,0.7249515698330027,-3449.2979605508212,-16.044955033664294,2.1023595525157077,170.2729701991111,119.43042927179022,3042.128105230831,2975.240340655295,-0.9999958276748657,-0.7206293852881764,-1.0462950473944092e-05,-0.5388927054363911,-16.04494457071382,2.641252257952099,2026-06-02,0.18868582449229052,77,0,0,NSE-SIM
2322,29.0,1.049009691458907,2026-05-04,0,2.4597921348768343,6.565076643927453,19.038722267389616,7.133397191142819,114.04794228249489,170.2729701991111,2966.8640948303982,3042.128105230831,-0.9999965727329254,-0.8469202997410986,-2.2665620634189477e-06,-0.38419314029253715,19.03872453395168,7.517590331435357,2026-06-02,0.19801256464469683,77,0,0,NSE-SIM
2323,29.0,1.0230565844242752,2026-05-04,0,-43.914824484212346,-1448.614223869673,-10.393461442255749,-1.799028113873323,133.89602777779965,114.04794228249489,2997.1057714255494,2966.8640948303982,-0.999995619058609,-0.7015416212473761,-2.829422087507628e-06,-0.43131878137691765,-10.393458612833662,-1.3677093324964054,2026-06-02,0.18917125459712478,77,0,0,NSE-SIM
2324,29.0,1.0334847487674308,2026-05-04,0,0.2529506572630381,-105.93404310421158,-2.8012405267489733,0.7335569060628107,147.41569062256576,133.89602777779965,3013.426733632331,2997.1057714255494,-0.9999962747097015,-0.7707137379076994,-1.9650556734610223e-06,-0.20731615006437637,-2.8012385616933,0.940873056127187,2026-06-02,0.19208327669891517,77,0,0,NSE-SIM
2325,29.0,1.0391126667697692,2026-05-04,0,0.20628461972510215,1.0617002014590804,3.0789305842313333,0.5982253972027962,138.66285193994509,147.41569062256576,3001.594920551349,3013.426733632331,-0.9999963045120239,-0.7970363761786238,-8.980711500741037e-08,-0.07932134186533712,3.0789306740384483,0.6775467390681333,2026-06-02,0.19426416940664892,77,0,0,NSE-SIM
2326,29.0,1.035032731224603,2026-05-04,0,1.6036820886227798,6.010243695715163,17.42970671757397,4.650678057006061,99.9767140550698,138.66285193994509,2945.4788580016043,3001.594920551349,-0.9999961256980896,-0.7735285570658934,-5.367269969972399e-07,-0.0705609504420114,17.42970725430097,4.721239007448073,2026-06-02,0.1994530628925769,77,0,0,NSE-SIM
2327,29.0,1.0156823648281395,2026-05-04,0,0.8299577769717715,2.949982526658655,8.5549493273101,2.4068775532181377,91.76728535148732,99.9767140550698,2928.7143962232612,2945.4788580016043,-0.9999951720237732,-0.6542241047606787,-2.809027536393742e-06,-0.3514087419304706,8.554952136337636,2.7582862951486082,2026-06-02,0.20718426088591013,77,0,0,NSE-SIM
2328,29.0,1.0099015159390556,2026-05-04,0,-0.28591704491430714,2.7759403856518245,8.050227118390291,-0.1338762670309066,79.00054412588543,91.76728535148732,2907.897298359921,2928.7143962232612,-0.9999939501285553,-0.612693318447356,-3.5785821153269322e-06,-0.1216318117623003,8.050230696972406,-0.012244455268606305,2026-06-02,0.2056231875171492,77,0,0,NSE-SIM
2329,29.0,1.0027232063310072,2026-05-04,0,3.7438087274504372,12.042292334532195,34.92264777014337,10.857045309606267,58.847726266838436,79.00054412588543,2852.821463239961,2907.897298359921,-0.9999933242797852,-0.5655295208924658,-1.8199039478766424e-06,-0.13714747949025946,34.92264959004732,10.994192789096527,2026-06-02,0.22895508002668058,77,0,0,NSE-SIM
2330,29.0,0.9837315390482624,2026-05-04,0,3.112556718745298,17.347951025697913,50.30905797452395,9.026414484361364,35.585553371616015,58.847726266838436,2779.2485682212737,2852.821463239961,-0.9999779760837555,-0.44359338316309566,-4.37856630554372e-05,-0.3478620308589311,50.309101760187005,9.374276515220295,2026-06-02,0.242588148681926,77,0,0,NSE-SIM
2331,29.0,0.958361575248715,2026-05-04,0,-6.498871379830902,-430.7251588758348,-5.661550701676399,-0.6842429952909621,37.63457882597015,35.585553371616015,2786.959590523438,2779.2485682212737,-0.9999219477176666,-0.30423378191300154,-0.00015571675623226152,-0.38731497224221173,-5.661394984920166,-0.2969280230487504,2026-06-02,0.2413319897908983,77,0,0,NSE-SIM
2332,29.0,0.9610205484563579,2026-05-04,0,0.4049027034924902,-22750.956863346924,-41.227389794255764,1.1742178401282217,58.595242731995086,37.63457882597015,2849.151880720028,2786.959590523438,-0.9999314546585083,-0.3175526554979155,-2.649545995524456e-05,-0.03711916247244524,-41.22736329879581,1.211337002600667,2026-06-02,0.23325719049388888,77,0,0,NSE-SIM
2333,29.0,0.9824661657655269,2026-05-04,0,0.23095992103946866,1.6721432934112275,4.849215550892559,0.6697837710144592,56.6225473247373,58.595242731995086,2842.329670860229,2849.151880720028,-0.9999739229679108,-0.4373768119627063,-0.00012099866360503556,-0.3413972207473496,4.849336549556164,1.0111809917618086,2026-06-02,0.2363241502239122,77,0,0,NSE-SIM
2334,29.0,0.9801136796069755,2026-05-04,0,2.8986216529561757,-28517.41596815385,-46.15891462615337,8.40600279357291,105.322825636998,56.6225473247373,2937.1917900177345,2842.329670860229,-0.9999690055847168,-0.4243772632664769,-1.3976824155209594e-05,-0.03694900296708517,-46.15890064932921,8.442951796539996,2026-06-02,0.2335732554337057,77,0,0,NSE-SIM
2335,29.0,1.0128247551785292,2026-05-04,0,-272.6646803163945,-1523.275647905518,-10.658263038006474,-4.501905212826804,112.36610561020962,105.322825636998,2954.8934917177153,2937.1917900177345,-0.9999879002571106,-0.6197843215661586,-5.5497276630140656e-05,-0.5739480073493419,-10.658207540729844,-3.927957205477462,2026-06-02,0.2197376311380202,77,0,0,NSE-SIM
2336,29.0,1.018928790247488,2026-05-04,0,1.1134651534258884,0.11491431667411603,0.3332515183549365,3.2290489449350765,121.62533933255918,112.36610561020962,2963.819521730929,2954.8934917177153,-0.9999929666519165,-0.6616978412676352,-1.4970657038450588e-05,-0.12384998658087547,0.3332664890119749,3.352898931515952,2026-06-02,0.23063791080548068,77,0,0,NSE-SIM
2337,29.0,1.0220067316313548,2026-05-04,0,8.451991606822451,23.19812728297356,67.27456912062333,24.51077565978511,58.42470015341269,121.62533933255918,2833.3430855522643,2963.819521730929,-0.9999906420707703,-0.6724845282581103,-6.889638981074467e-06,-0.03196979347717125,67.27457601026231,24.54274545326228,2026-06-02,0.2541429989733587,77,0,0,NSE-SIM
