,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1832,28.285714285714285,0.9551500048142667,2026-05-03,5,-5782427.894385118,-3246882.727653837,-0.02942374765195993,-0.039266729683912954,4.4799339641757925,4.701642605557048,95.09480427201514,95.51500048142667,-0.45829129591584206,-0.4343999668569808,-0.00028737162083877023,-9.130774445478554e-05,-0.02913637603112116,-0.039175421939458166,2026-06-01,0.6027065753546129,52,0,0,BTC-SIM
1833,28.142857142857142,0.9509480427201514,2026-05-03,6,-1057262.5845129208,-4733416.203865212,0.03552941127136122,0.016792303832604882,4.145726524507424,4.4799339641757925,94.2650784828593,95.09480427201514,-0.4457569606602192,-0.42315983890883785,-0.00011919501578132752,-0.00010688777672210602,0.03564860628714255,0.01689919160932699,2026-06-01,0.5941667003729689,52,0,0,BTC-SIM
1834,29.0,0.942650784828593,2026-05-03,0,-2757543.4608200304,-2666398.0290792254,0.02666665662695411,0.027118577340232458,3.915219276019698,4.145726524507424,93.62559366293118,94.2650784828593,-0.4027912989258766,-0.40315946751457876,-0.0004050161475455787,-0.00018853365791661667,0.027071672774499688,0.027307110998149076,2026-06-01,0.5979097588378952,52,0,0,BTC-SIM
1835,28.857142857142858,0.9362559366293118,2026-05-03,1,-1344800.5794947685,-712549.6893795725,0.013785862776901026,0.018938426257996466,4.2163587975160866,3.915219276019698,94.35232148610814,93.62559366293118,-0.3953111693263054,-0.38812374230485314,-7.0033157443552e-05,-0.0001407728698913262,0.013855895934344577,0.019079199127887792,2026-06-01,0.6006919429593245,52,0,0,BTC-SIM
1836,28.714285714285715,0.9435232148610814,2026-05-03,2,-5239970.439793688,-7058302.782453304,-0.04338315785495228,-0.03737948327968804,4.619775313185372,4.2163587975160866,95.43720550403442,94.35232148610814,-0.41169843822717667,-0.4061502496000029,-0.0001546176863614309,-0.00017008428115836442,-0.04322854016859085,-0.03720939899852968,2026-06-01,0.5973461559570806,52,0,0,BTC-SIM
1837,28.571428571428573,0.9543720550403443,2026-05-03,3,-8127774.411858499,-29697048.734942734,0.08899129334982192,0.046556746640153635,4.080772955616261,4.619775313185372,94.0797356397084,95.43720550403442,-0.4629812389612198,-0.4315391628923216,-0.0004894287192477321,-0.00024230469354031295,0.08948072206906965,0.04679905133369395,2026-06-01,0.6012890906224566,52,0,0,BTC-SIM
1838,28.428571428571427,0.9407973563970841,2026-05-03,4,-534480.0520394474,-636319.7347561626,-0.013024995495651837,-0.011937176201944233,4.641147477009305,4.080772955616261,95.51419609595983,94.0797356397084,-0.3993142768740654,-0.398758498695453,-0.0005989770962142823,-0.00030839962217354516,-0.012426018399437555,-0.011628776579770688,2026-06-01,0.5993527399785202,52,0,0,BTC-SIM
1839,28.285714285714285,0.9551419609595984,2026-05-03,5,-2978672.7798162447,-770285.5180186139,-0.014330778645441078,0.028184887700437644,5.018167107366629,4.641147477009305,96.31883065444156,95.51419609595983,-0.48534909449517727,-0.4331239567985621,-0.000821754644134302,-0.0003282389104187854,-0.013509024001306776,0.02851312661085643,2026-06-01,0.6028803839699963,52,0,0,BTC-SIM
1840,28.142857142857142,0.9631883065444156,2026-05-03,6,-129152573.17397314,-283158978.89817864,0.2747904543716716,0.18558335341968668,4.172579080962471,5.018167107366629,94.0436206022566,96.31883065444156,-0.49245868902653456,-0.45330573648590866,-6.847878316875465e-05,-0.00019438854200107836,0.27485893315484033,0.18577774196168775,2026-06-01,0.6054533051274282,52,0,0,BTC-SIM
1841,29.0,0.940436206022566,2026-05-03,0,-1131545.402055592,-2809622.1478771856,-0.02737077763253576,0.017372154489261882,3.875004770064475,4.172579080962471,93.25662430854366,94.0436206022566,-0.3450961410999298,-0.4008152358278204,-0.0013858507548191472,-0.0004936396729111751,-0.025984926877716613,0.017865794162173057,2026-06-01,0.608054073784923,52,0,0,BTC-SIM
1842,28.857142857142858,0.9325662430854367,2026-05-03,1,-102743.7901831445,-79757.34460352434,-0.00461045845407786,-0.005233009412053395,3.8929783405132348,3.875004770064475,93.31689005334106,93.25662430854366,-0.3707681745290756,-0.38218847261089095,-0.00023940871767382248,-0.00017370690594053915,-0.004371049736404038,-0.005059302506112856,2026-06-01,0.6091166265029355,52,0,0,BTC-SIM
1843,28.714285714285715,0.9331689005334105,2026-05-03,2,-791767.029491713,-114619.12222285899,0.005529904651347006,-0.014529250835940033,4.282280207414402,3.8929783405132348,94.36999575092595,93.31689005334106,-0.3643624633550644,-0.38345561521741156,-5.977610453386643e-05,-1.1824580729458781e-05,0.005589680755880872,-0.014517426255210575,2026-06-01,0.6079890296461982,52,0,0,BTC-SIM
1844,28.571428571428573,0.9436999575092595,2026-05-03,3,-52275788.66054669,-51632190.515505165,0.11734094356446656,0.11807000109931598,3.5445782542517854,4.282280207414402,92.27214244916111,94.36999575092595,-0.4077752158045769,-0.40803803479725653,-0.0004096861264196493,-0.00023198428312974493,0.1177506296908862,0.11830198538244573,2026-06-01,0.6163608002897265,52,0,0,BTC-SIM
1845,28.428571428571427,0.9227214244916111,2026-05-03,4,-3446960.4527809196,-411922.3108075571,0.01048207374394336,0.030319470536289722,3.334484390708287,3.5445782542517854,91.60277350537672,92.27214244916111,-0.33059215545654297,-0.3598287222197792,-0.0007121846339095984,-0.00044483765575251247,0.011194258377852958,0.030764308192042233,2026-06-01,0.6206894716834104,52,0,0,BTC-SIM
1846,28.285714285714285,0.9160277350537672,2026-05-03,5,-6093088.130843657,-4813336.191256663,-0.035825420905632,-0.04030776616252488,3.4594700169913004,3.334484390708287,92.08145952640794,91.60277350537672,-0.33584217727184296,-0.34502317227889157,-4.809165592452115e-05,-0.00013562294378576724,-0.035777329249707474,-0.04017214321873911,2026-06-01,0.6178240138649252,52,0,0,BTC-SIM
1847,28.142857142857142,0.9208145952640794,2026-05-03,6,-869380.3744274027,-899141.8318717305,-0.015483212345911546,-0.015224787899304579,3.5245111599065346,3.4594700169913004,92.30749211538978,92.08145952640794,-0.35545220971107483,-0.3547130328646837,-0.00018057204083646766,-8.922565053471537e-05,-0.015302640305075077,-0.015135562248769864,2026-06-01,0.6066499980019794,52,0,0,BTC-SIM
1848,29.0,0.9230749211538978,2026-05-03,0,-6309831.212344887,-4367627.670018782,-0.0341263784824416,-0.04101843821981743,3.9918755315258636,3.5245111599065346,93.72088329642129,92.30749211538978,-0.35480964183807373,-0.3596578022666702,-5.931382887065169e-06,-4.5643926258629086e-05,-0.034120447099554536,-0.0409727942935588,2026-06-01,0.6018197256209246,52,0,0,BTC-SIM
1849,28.857142857142858,0.9372088329642129,2026-05-03,1,-68533062.25866468,-65994474.857569605,-0.132658105156599,-0.13518551242218924,3.699508315448991,3.9918755315258636,93.31869412600004,93.72088329642129,-0.39810846000909805,-0.3915587329970653,-0.0004058003484679536,-0.0002989783406030577,-0.13225230480813105,-0.13488653408158618,2026-06-01,0.6006289307596783,52,0,0,BTC-SIM
1850,27.714285714285715,0.9331869412600003,2026-05-04,2,-1426926.9270330004,-1433608.9438586337,-0.019551050611265785,-0.019505430824997165,3.6566948867875695,3.699508315448991,93.25659885114551,93.31869412600004,-0.37769218534231186,-0.3774751612535723,-0.00019052200908222243,-0.0001314260523732601,-0.019360528602183562,-0.019374004772623906,2026-06-01,0.6002488523166266,52,0,0,BTC-SIM
1851,27.571428571428573,0.9325659885114551,2026-05-04,3,-441621.79840542347,-440266.8678174161,0.01083666903801317,0.010853329217086288,3.8357009985317276,3.6566948867875695,93.70457689440796,93.25659885114551,-0.3753478154540062,-0.37531444897341865,-2.1862796223242614e-05,-2.0150067834303115e-05,0.010858531834236412,0.01087347928492059,2026-06-01,0.6027285744598257,52,0,0,BTC-SIM
1852,27.428571428571427,0.9370457689440796,2026-05-04,4,-1999400.6574831528,-1049375.697889714,-0.016726891947701994,-0.02308921689312371,4.237394781909401,3.8357009985317276,94.80306610105806,93.70457689440796,-0.38085857778787613,-0.38660119347378963,-5.1638365286092237e-05,-0.00010576196179225491,-0.0166752535824159,-0.022983454931331453,2026-06-01,0.6006146542843201,52,0,0,BTC-SIM
1853,27.285714285714285,0.9480306610105806,2026-05-04,5,-11118440.934040505,-5997659.366822172,-0.03999086377648986,-0.054449723410341155,4.999071306080275,4.237394781909401,96.77908420477964,94.80306610105806,-0.4055797979235649,-0.412889449402396,-0.00023436474666225113,-0.0002492207264481204,-0.039756499029827606,-0.05420050268389304,2026-06-01,0.5924306126298672,52,0,0,BTC-SIM
1854,27.142857142857142,0.9677908420477963,2026-05-04,6,-1180901.038932757,-220656.2520276095,-0.007669497251053481,0.017746950632830938,5.73003105704823,4.999071306080275,98.32644028236119,96.77908420477964,-0.4769031498581171,-0.4606249529952686,-0.0006902608682641159,-0.0004619798321772178,-0.006979236382789365,0.018208930465008155,2026-06-01,0.581709354705414,52,0,0,BTC-SIM
1855,30.0,1.0,2026-05-02,0,-19800968.892379064,-34835998.876946,-0.09638122653161768,-0.0726640421813764,7.129470682591922,6.925744794014591,100.49870510706988,100.0,-0.5899431928992271,-0.5433205346624125,-0.005899431928992272,-0.005433205346624125,-0.09048179460262541,-0.06723083683475227,2026-06-01,0.5846608692357322,53,0,0,BTC-SIM
1856,29.857142857142858,1.0049870510706989,2026-05-02,1,-31097613.303268142,-3174538.1829196517,0.02909675376462373,0.09106557923668179,6.280449918518123,7.129470682591922,98.80406075693155,100.49870510706988,-0.5185952764004469,-0.5548077318274911,-0.0007170373220214763,-0.00011544484404000056,0.029813791086645204,0.09118102408072179,2026-06-01,0.5912222999168303,53,0,0,BTC-SIM
1857,29.714285714285715,0.9880406075693154,2026-05-02,2,-6893447.508304806,-5480689.264300851,-0.03822846053110335,-0.042873515495904346,5.794899286063718,6.280449918518123,97.94342168954978,98.80406075693155,-0.5197693072259426,-0.5148177109271642,-1.1599901301278962e-05,-0.000395117645470686,-0.03821686062980207,-0.04247839785043366,2026-06-01,0.5881044329201337,53,0,0,BTC-SIM
1858,29.571428571428573,0.9794342168954978,2026-05-02,3,-2799635.3698399155,-2483857.2284459015,-0.025735059737117344,-0.02732208942656575,5.70521238083726,5.794899286063718,97.81663196057198,97.94342168954978,-0.5054955775849521,-0.4935210676428382,-0.0001398017921310158,-0.0002085866113768661,-0.02559525794498633,-0.027113502815188883,2026-06-01,0.5871394204607316,53,0,0,BTC-SIM
1859,29.428571428571427,0.9781663196057199,2026-05-02,4,-1353911.4022380135,-34029.85461329211,-0.0030110791627787625,-0.018999799325309374,5.386603312505365,5.70521238083726,97.205212458062,97.81663196057198,-0.5163461826741695,-0.4900775186479396,-0.00010613696445614902,-3.3683636467219656e-05,-0.0029049421983226133,-0.018966115688842156,2026-06-01,0.5864947791100366,53,0,0,BTC-SIM
1860,29.285714285714285,0.97205212458062,2026-05-02,5,-5041855.964606434,-65844608.72759566,0.13251005881512512,0.036668688356770396,4.077877838550592,5.386603312505365,94.37081250882065,97.205212458062,-0.5085068307816982,-0.4747189808779067,-7.620258662411845e-05,-0.00014929299269812155,0.13258626140174923,0.036817981349468516,2026-06-01,0.5926440847813936,53,0,0,BTC-SIM
1861,28.142857142857142,0.9437081250882065,2026-05-03,6,-52916.529722953725,-602983.3887833556,0.012681850923489668,0.003757800917049081,3.8035669334919575,4.077877838550592,93.67861287530062,94.37081250882065,-0.4158727303147316,-0.40269937650257676,-0.0008741955327091363,-0.0006796548581463702,0.013556046456198805,0.004437455775195451,2026-06-01,0.5832933876738434,53,0,0,BTC-SIM
1862,29.0,0.9367861287530062,2026-05-03,0,-50553922.60470462,-93649368.51284525,0.1580303336416261,0.11610924016202445,3.453436392705054,3.8035669334919575,92.46907649196602,93.67861287530062,-0.4201618582010269,-0.385602244739322,-4.017995508329156e-05,-0.00016016355877279505,0.1580705135967094,0.11626940372079725,2026-06-01,0.5949132738907114,53,0,0,BTC-SIM
1863,28.857142857142858,0.9246907649196602,2026-05-03,1,-455986.9066962474,-523197.8474700352,-0.011810500225390548,-0.011025747263619122,3.4709436066543766,3.453436392705054,92.54784575252114,92.46907649196602,-0.3658178299665451,-0.35912669555789545,-0.000502514210369586,-0.00024481695824241377,-0.011307986015020963,-0.010780930305376708,2026-06-01,0.5953345877757699,53,0,0,BTC-SIM
1864,28.714285714285715,0.9254784575252114,2026-05-03,2,-183766313.59874266,-352886069.24181557,0.30676337758938366,0.22137059564127803,2.6830063886527107,3.4709436066543766,89.74914830506496,92.54784575252114,-0.3912304937839508,-0.36063984638471,-0.0002351887291133938,-1.4003884932033558e-05,0.30699856631849703,0.22138459952621006,2026-06-01,0.6115797494156894,53,0,0,BTC-SIM
1865,28.571428571428573,0.8974914830506496,2026-05-03,3,-4469700.494592396,-4660153.617291173,-0.0352507246163504,-0.03452286273593391,2.8240366103067664,2.6830063886527107,90.33200189651858,89.74914830506496,-0.3010561168193817,-0.30026620521634795,-0.0008093073531509947,-0.0005418482874936105,-0.0344414172631994,-0.0339810144484403,2026-06-01,0.6089311583646463,53,0,0,BTC-SIM
1866,28.428571428571427,0.9033200189651858,2026-05-03,4,-6899883.083397888,-9750692.626173606,0.05099333947485807,0.04289619110548873,2.794290853200966,2.8240366103067664,90.09877474491847,90.33200189651858,-0.3480004519224167,-0.3119155669876047,-0.00042405757675581594,-0.00010523101696143957,0.05141739705161388,0.043001422122450166,2026-06-01,0.6153283960288634,53,0,0,BTC-SIM
1867,28.285714285714285,0.9009877474491848,2026-05-03,5,-11833565.16277891,-17782145.39078918,-0.06886016123724775,-0.05617354876224945,3.141267557095034,2.794290853200966,91.40593492258796,90.09877474491847,-0.3179149776697159,-0.30839258871275327,-0.0002710664367788134,-3.174160260170804e-05,-0.06858909480046894,-0.05614180715964774,2026-06-01,0.60876969866268,53,0,0,BTC-SIM
1868,28.142857142857142,0.9140593492258796,2026-05-03,6,-18561474.337080155,-44706502.436530925,-0.10918535986320643,-0.07035295926983576,3.4660344900797817,3.141267557095034,92.58223742178167,91.40593492258796,-0.3685189336538315,-0.3356877997765249,-0.0004625501907509576,-0.00024949442861934136,-0.10872280967245547,-0.07010346484121642,2026-06-01,0.5905020046603422,53,0,0,BTC-SIM
1869,29.0,0.9258223742178167,2026-05-03,0,-20352385.586618066,-38317132.56098348,-0.10108230537004445,-0.07366889689215345,3.6617657313915437,3.4660344900797817,93.32798401206428,92.58223742178167,-0.3976469710469246,-0.36093546146954775,-0.0002696738873557881,-0.00023374850092082626,-0.10081263148268867,-0.07343514839123262,2026-06-01,0.5839821680079544,53,0,0,BTC-SIM
1870,28.857142857142858,0.9332798401206428,2026-05-03,1,-12910343.4723642,-32498290.74672334,0.09309381887885931,0.058676355785490575,3.4171013005433117,3.6617657313915437,92.52218771862707,93.32798401206428,-0.41941293329000473,-0.37663025437521186,-0.0002031373376229378,-0.000146476338137248,0.09329695621648225,0.05882283212362782,2026-06-01,0.5907377491510826,53,0,0,BTC-SIM
1871,28.714285714285715,0.9252218771862707,2026-05-03,2,-2999869.29963134,-237527.65583283166,0.007960020399276124,0.0282849884470463,3.863801193569472,3.4171013005433117,93.68887273303706,92.52218771862707,-0.37571025639772415,-0.3584918628824302,-0.00040434672752340896,-0.0001678203662609095,0.008364367126799534,0.02845280881330721,2026-06-01,0.5934509510795656,53,0,0,BTC-SIM
1872,28.571428571428573,0.9368887273303705,2026-05-03,3,-27566764.13948748,-42306110.87922443,-0.10621368235621545,-0.08573743911633802,4.003131510701117,3.863801193569472,94.26910596768677,93.68887273303706,-0.4224272221326828,-0.38742470151684905,-0.0004376859857216194,-0.0002710685036625567,-0.10577599637049383,-0.08546637061267547,2026-06-01,0.5861912160973286,53,0,0,BTC-SIM
1873,28.428571428571427,0.9426910596768677,2026-05-03,4,-39026587.767776236,-90320880.28843555,0.1551965912446608,0.10201647962265648,3.4638411804805003,4.003131510701117,92.6627685246992,94.26910596768677,-0.4324003905057907,-0.39930514508188253,-9.401616661980919e-05,-0.00011199587933752638,0.1552906074112806,0.102128475501994,2026-06-01,0.5949755381700351,53,0,0,BTC-SIM
1874,28.285714285714285,0.926627685246992,2026-05-03,5,-9573440.653342895,-11013503.648553457,-0.054192155995556046,-0.050525070672889666,3.6247654595889713,3.4638411804805003,93.2463788841725,92.6627685246992,-0.3675665855407715,-0.3617157102244735,-0.0006007679862049071,-0.00034831411011663506,-0.05359138800935114,-0.05017675656277303,2026-06-01,0.5910117933034537,53,0,0,BTC-SIM
1875,28.142857142857142,0.932463788841725,2026-05-03,6,-3369065.536993467,-4764013.40073487,0.035644054402376786,0.029974946353247194,3.5942760245726255,3.6247654595889713,93.0845170108377,93.2463788841725,-0.41108693182468414,-0.3742791927893956,-0.00040581146987601083,-0.00011714992553534185,0.0360498658722528,0.030092096278782537,2026-06-01,0.5848483374853396,53,0,0,BTC-SIM
1876,29.0,0.930845170108377,2026-05-03,0,-691.3313670833843,-2773044.4379233755,0.027194687635072046,0.0004307011993854304,3.2764256188454297,3.5942760245726255,92.22743870645093,93.0845170108377,-0.4026742950081825,-0.37138733302930627,-7.830862348516444e-05,-2.691873690309915e-05,0.02727299625855721,0.00045761993628852955,2026-06-01,0.5854622547549083,53,0,0,BTC-SIM
1877,28.857142857142858,0.9222743870645093,2026-05-03,1,-13508776.061290618,-28893951.299683794,0.08777976849645824,0.0600208325178474,3.0444190408813476,3.2764256188454297,91.39262580796591,92.22743870645093,-0.3832777813076973,-0.35004756423161076,-0.00017888907784303372,-0.0001968112218799296,0.08795865757430128,0.06021764373972733,2026-06-01,0.5925433180728245,53,0,0,BTC-SIM
1878,28.714285714285715,0.9139262580796591,2026-05-03,2,-19146365.059428196,-21892776.732195973,-0.07640595555069347,-0.07145282924096118,3.0274134904982617,3.0444190408813476,91.55619367468672,91.39262580796591,-0.36196357011795044,-0.3318562810172757,-0.00019479617276564945,-0.00016625491397744547,-0.07621115937792783,-0.07128657432698374,2026-06-01,0.5864017792128566,53,0,0,BTC-SIM
1879,28.571428571428573,0.9155619367468673,2026-05-03,3,-6154316.464320889,-18661658.01357334,0.07054523552934452,0.04051245599025011,2.8533117641005745,3.0274134904982617,90.91156001078785,91.55619367468672,-0.379766009747982,-0.33293964191989295,-0.00016299236106490902,-9.918840061960713e-06,0.07070822789040944,0.04052237483031207,2026-06-01,0.5918533885208828,53,0,0,BTC-SIM
1880,28.428571428571427,0.9091156001078785,2026-05-03,4,-2256821.7095769867,-1020145.3333204373,-0.01649226396638244,-0.02453066869024287,2.738354610309951,2.8533117641005745,90.6276291013751,90.91156001078785,-0.34781476855278015,-0.31892919460531677,-0.0002904737181336752,-0.0001273711621817074,-0.016201790248248762,-0.02440329752806116,2026-06-01,0.5905592344150541,53,0,0,BTC-SIM
1881,28.285714285714285,0.9062762910137511,2026-05-03,5,-491906.3884880263,-252200.38544914857,-0.008199486008442058,-0.011451833843386251,2.7012881079154276,2.738354610309951,90.54505425197188,90.6276291013751,-0.34980443120002747,-0.31106275586371196,-1.8031840843158976e-05,-7.129166926228485e-05,-0.0081814541675989,-0.011380542174123966,2026-06-01,0.5908177688561195,53,0,0,BTC-SIM
1882,28.142857142857142,0.9054505425197188,2026-05-03,6,-3290589.5738423234,-58975.6204639162,0.003967040511958009,0.0296238003941538,2.97934162926774,2.7012881079154276,91.35006789109713,90.54505425197188,-0.34036819636821747,-0.3085751405425422,-8.54404394780583e-05,-2.2524126421335202e-05,0.004052480951436067,0.029646324520575133,2026-06-01,0.584035631546564,53,0,0,BTC-SIM
1883,29.0,0.9135006789109713,2026-05-03,0,-518984.13305806665,-10942921.051535813,-0.054018221186421134,-0.011762839752915671,3.2046738850737384,2.97934162926774,92.07051115622973,91.35006789109713,-0.38715481758117676,-0.328839194910214,-0.0004273961024198876,-0.00018511227422357034,-0.053590825084001245,-0.011577727478692101,2026-06-01,0.5836691382898191,53,0,0,BTC-SIM
1884,28.857142857142858,0.9207051115622973,2026-05-03,1,-80630871.46025634,-50801702.95289508,-0.11639076600849702,-0.1466327886267907,2.8184814416451047,3.2046738850737384,91.37687240351721,92.07051115622973,-0.38899005204439163,-0.345588924320156,-1.6897097511972236e-05,-0.00015421561485018905,-0.11637386891098504,-0.1464785730119405,2026-06-01,0.5792479197238589,53,0,0,BTC-SIM
1885,27.714285714285715,0.9137687240351721,2026-05-04,2,-1241391.883908059,-1165543.6916355663,0.017631183854755705,0.01819577849070045,2.979764270591751,2.8184814416451047,91.8202196644723,91.37687240351721,-0.322648748755455,-0.3222618187679728,-0.0006062060805716198,-0.00021315579475852223,0.018237389935327326,0.01840893428545897,2026-06-01,0.5825472659372766,53,0,0,BTC-SIM
1886,27.571428571428573,0.918202196644723,2026-05-04,3,-115701.39211428852,-5811.863334821745,-0.0012435881438464802,-0.005553277870663231,2.834816682599282,2.979764270591751,91.4023437137085,91.8202196644723,-0.3443687856197357,-0.33383244870902185,-0.00019943385559986903,-0.0001062417782843446,-0.001044154288246611,-0.005447036092378886,2026-06-01,0.5832757039959047,53,0,0,BTC-SIM
1887,27.428571428571427,0.914023437137085,2026-05-04,4,-1941.5257637725763,-1366.4160451637108,0.0006049698246736179,0.000720875811062463,2.926047816664912,2.834816682599282,91.68209648151755,91.4023437137085,-0.3232612758874893,-0.32318884244414436,-0.0001929275859487233,-9.728505581757127e-05,0.0007978974106223412,0.0008181608668800343,2026-06-01,0.5848435483573476,53,0,0,BTC-SIM
1888,27.285714285714285,0.9168209648151755,2026-05-04,5,-1300635.6479691193,-1643782.572496099,0.02093795246046873,0.018624871512697233,2.7565681127765345,2.926047816664912,91.11198415639218,91.68209648151755,-0.3341757655143738,-0.3300533996690522,-0.00010006632910185436,-6.293569977969012e-05,0.02103801878957058,0.018687807212476922,2026-06-01,0.5880993861641828,53,0,0,BTC-SIM
1889,27.142857142857142,0.9111198415639218,2026-05-04,6,-25917673.69885922,-32629634.315557573,0.0932817483109506,0.08313604121067952,2.1684225884032706,2.7565681127765345,88.99178793687881,91.11198415639218,-0.32145288586616516,-0.31667045440150887,-0.00011592068089312682,-0.0001219346697182274,0.09339766899184372,0.08325797588039775,2026-06-01,0.582343507894275,53,0,0,BTC-SIM
1890,30.0,1.0,2026-05-02,0,-3017249.215709745,-27250585.39728181,0.08524698376906181,0.028366773894844544,6.291253910081444,6.925744794014591,98.76998784227831,100.0,-0.5899431928992271,-0.5433205346624125,-0.005899431928992272,-0.005433205346624125,0.09114641569805408,0.03379997924146867,2026-06-01,0.5922443936120381,54,0,0,BTC-SIM
1891,29.857142857142858,0.9876998784227831,2026-05-02,1,-6070419.0459833015,-5879553.538617819,0.03959780937159746,0.04023537873692812,5.999270649769706,6.291253910081444,98.12342747346445,98.76998784227831,-0.5139986760914326,-0.5142684313420456,-0.0007501039001793572,-0.00028694758917452516,0.040347913271776815,0.04052232632610264,2026-06-01,0.5969226445772391,54,0,0,BTC-SIM
1892,29.714285714285715,0.9812342747346444,2026-05-02,2,-8148766.992038862,-8271097.44449996,-0.046962759194109374,-0.04661416335785795,5.972616130895233,5.999270649769706,98.16311852455337,98.12342747346445,-0.5108891911804676,-0.4991335703145021,-3.051133171409029e-05,-0.0001485084438357125,-0.046932247862395284,-0.04646565491402224,2026-06-01,0.5942681346799099,54,0,0,BTC-SIM
1893,29.571428571428573,0.9816311852455337,2026-05-02,3,-18574.72415698866,-204262.65045292774,-0.007379048893475959,0.0022269257380572727,6.626798356630857,5.972616130895233,99.46814626205071,98.16311852455337,-0.5069027449935675,-0.49956871395100083,-3.913219895364322e-05,-4.271505636482841e-06,-0.007339916694522316,0.0022311972436937556,2026-06-01,0.5941754976990438,54,0,0,BTC-SIM
1894,29.428571428571427,0.994681462620507,2026-05-02,4,-46910087.11768204,-48779818.63492987,0.11405374073598373,0.11184656819550798,6.057768788331373,6.626798356630857,98.18421675302768,99.46814626205071,-0.5322217047214508,-0.5305464682346294,-0.0002518429989416072,-0.0003081299793953831,0.11430558373492535,0.11215469817490337,2026-06-01,0.6040363699691755,54,0,0,BTC-SIM
1895,29.285714285714285,0.9818421675302769,2026-05-02,5,-132283654.94286837,-131428432.38597792,-0.18720866097507052,-0.18781677366155378,5.8444006787186495,6.057768788331373,98.1326071350656,98.18421675302768,-0.5109234470874071,-0.5007560891771834,-0.00020911527440027725,-0.0002924945034531132,-0.18699954570067023,-0.18752427915810066,2026-06-01,0.5995445231198004,54,0,0,BTC-SIM
1896,28.142857142857142,0.981326071350656,2026-05-03,6,-8118933.945236021,-23186191.563927487,0.0786332887388248,0.04653142095173396,5.581987668410598,5.8444006787186495,97.51126197696388,98.1326071350656,-0.5494929626584053,-0.49727369858412873,-0.0003784927118918561,-3.4173606795908136e-05,0.07901178145071666,0.04656559455852987,2026-06-01,0.5939928421514183,54,0,0,BTC-SIM
1897,29.0,0.9751126197696388,2026-05-03,0,-19942216.47513605,-20328803.6597943,-0.07362620422471292,-0.07292276689445759,5.375729504291158,5.581987668410598,97.23480923242687,97.51126197696388,-0.48213930428028107,-0.4828179837678001,-0.0006567740227216201,-0.0001409594994519299,-0.0729694302019913,-0.07278180739500566,2026-06-01,0.5887635167062468,54,0,0,BTC-SIM
1898,28.857142857142858,0.9723480923242687,2026-05-03,1,-638274.3361133602,-9357.137470753154,-0.001578295124848833,0.013047654312103946,5.5110858863396786,5.375729504291158,97.4921469936436,97.23480923242687,-0.53030064702034,-0.4749889874786211,-0.0004682958973707154,-7.612509606596972e-05,-0.0011099992274781177,0.013123779408169915,2026-06-01,0.5914299074654328,54,0,0,BTC-SIM
1899,28.714285714285715,0.974921469936436,2026-05-03,2,-26562639.516866878,-15037006.713610265,0.06332485542729582,0.08416409552294213,6.6638637640369325,5.5110858863396786,99.71147848184174,97.4921469936436,-0.49071854911744595,-0.48147406704387286,-0.0003858943707065736,-6.32244330240997e-05,0.0637107497980024,0.08422731995596623,2026-06-01,0.5951509505977308,54,0,0,BTC-SIM
1900,28.571428571428573,0.9971147848184174,2026-05-03,3,-229827.48154502618,-988244.1536706355,0.01623499499999459,0.00782995483093546,6.97742249822447,6.6638637640369325,100.28126299926878,99.71147848184174,-0.5212829895317554,-0.5356215507040337,-0.0003047625542680956,-0.0005399125651826007,0.016539757554262687,0.00836986739611806,2026-06-01,0.5971352172895175,54,0,0,BTC-SIM
1901,28.428571428571427,1.0028126299926878,2026-05-03,4,-136479.88864918728,-14910.487554739175,0.001995357353078389,0.006034130178323119,6.9001208070352575,6.97742249822447,100.12926510631775,100.28126299926878,-0.521727679297328,-0.549162984818552,-4.4594051334463854e-06,-0.00013579521158252746,0.0019998167582118355,0.0061699253899056465,2026-06-01,0.5992594751772338,54,0,0,BTC-SIM
1902,28.285714285714285,1.0012926510631774,2026-05-03,5,-19705905.594472334,-27466917.552250586,-0.08558202569935014,-0.07248941200863035,7.606562457406376,6.9001208070352575,101.557035272859,100.12926510631775,-0.5544978938996792,-0.5455322758596514,-0.00032812575055097474,-3.6354021986964195e-05,-0.08525389994879916,-0.07245305798664338,2026-06-01,0.5921255127051656,54,0,0,BTC-SIM
1903,28.142857142857142,1.01557035272859,2026-05-03,6,-580786.8408582291,-16104.81068735776,-0.0020710125247113687,-0.01244360486092344,8.01513551486935,7.606562457406376,102.28344820438481,101.557035272859,-0.565154917538166,-0.5791136169562012,-0.00010822957255575023,-0.00034104214422522243,-0.0019627829521556184,-0.012102562716698219,2026-06-01,0.5811181053437885,54,0,0,BTC-SIM
1904,29.0,1.0228344820438482,2026-05-03,0,-3343947.3748994777,-739867.6221694583,0.014047615202375185,-0.029860336080162142,8.862628456727464,8.01513551486935,103.75428249031276,102.28344820438481,-0.5666377022862434,-0.5963803510837293,-1.5166433697822577e-05,-0.00017661011057919045,0.014062781636073008,-0.029683725969582953,2026-06-01,0.5777187365178438,54,0,0,BTC-SIM
