,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1889,27.142857142857142,0.9215731156706062,2026-05-04,6,-544524.697251012,-151200567.15548557,0.2008001163058393,0.01205150283104256,3.21625572956221,3.0136601709385396,92.71874128127988,92.15731156706062,-0.0031906962394714355,-0.3390154641569033,-4.090639944314363e-06,-0.0002107006351084924,0.2008042069457836,0.012262203466151053,2026-06-01,0.5702008959921929,53,0,0,BTC-SIM
1890,30.0,1.0,2026-05-02,0,-4982561.281617157,-269917050.3401437,-0.2682856027863226,0.03645241611318961,6.656671849060523,6.925744794014591,99.42767013838876,100.0,-0.0014001429080963135,-0.5433205346624125,-1.4001429080963135e-05,-0.005433205346624125,-0.2682716013572416,0.04188562145981374,2026-06-01,0.5941938071043893,54,0,0,BTC-SIM
1891,29.857142857142858,0.9942767013838876,2026-05-02,1,-53389624.28370994,-2761928214.412947,-0.8582027161280388,0.11932121073502111,5.796070352384419,6.656671849060523,97.57850208190455,99.42767013838876,-0.00129777193069458,-0.5299978917056409,-1.0178507772843999e-06,-0.00013246393492774097,-0.8582016982772614,0.11945367466994886,2026-06-01,0.6027997214915443,54,0,0,BTC-SIM
1892,29.714285714285715,0.9757850208190455,2026-05-02,2,-3754819.5565634444,-132410130.37877354,0.18790920465005895,0.03164442431622774,5.984535975241712,5.796070352384419,97.89972393882518,97.57850208190455,-0.0017193853855133057,-0.48689272350868,-4.114040937878799e-06,-0.00042061377446479966,0.18791331869099684,0.03206503809069254,2026-06-01,0.6071032113635727,54,0,0,BTC-SIM
1893,29.571428571428573,0.9789972393882518,2026-05-02,3,-14403566.34821947,-56029748.19072102,-0.12223313883376828,0.061976739968826494,5.861716119031271,5.984535975241712,97.52610268069836,97.89972393882518,-0.0015741586685180664,-0.49481706746209697,-1.4217655502375814e-06,-7.757910854358186e-05,-0.12223171706821805,0.06205431907737008,2026-06-01,0.6141197557419901,54,0,0,BTC-SIM
1894,29.428571428571427,0.9752610268069836,2026-05-02,4,-183458.70572589527,-87169681.08905153,-0.15246259122651595,0.00699578277222343,5.708690356724041,5.861716119031271,97.19715037505054,97.52610268069836,-0.00171622633934021,-0.4866988796033248,-1.3855306252208028e-06,-7.917352226958128e-05,-0.15246120569589072,0.007074956294493011,2026-06-01,0.6162179514956295,54,0,0,BTC-SIM
1895,29.285714285714285,0.9719715037505055,2026-05-02,5,-84366873.8000956,-77447698.24502476,0.14371187412204633,-0.14999144320881266,5.853506045464528,5.708690356724041,97.81243235202906,97.19715037505054,-0.0017927885055541992,-0.4790202028123337,-7.441624382540728e-07,-7.463455027353726e-05,0.1437126182844846,-0.14991680865853912,2026-06-01,0.6149677202798667,54,0,0,BTC-SIM
1896,28.142857142857142,0.9781243235202907,2026-05-03,6,-5355.791995472722,-55879653.54492426,0.12207197250218062,-0.001193744973664701,5.976021051713438,5.853506045464528,98.06393619342394,97.81243235202906,-0.0017602741718292236,-0.491394924140561,-3.1803060679454716e-07,-0.00012104015927924453,0.12207229053278741,-0.0010727048143854565,2026-06-01,0.6051898142359764,54,0,0,BTC-SIM
1897,29.0,0.9806393619342394,2026-05-03,0,-15724930.233499289,-266639237.05302578,-0.2666516181771453,0.06475714180258074,5.7085713975470895,5.976021051713438,97.39619010605445,98.06393619342394,-0.001203298568725586,-0.4975957326030912,-5.461922000404895e-06,-6.0807568541720304e-05,-0.2666461562551449,0.06481794937112247,2026-06-01,0.612210704370798,54,0,0,BTC-SIM
1898,28.857142857142858,0.9739619010605445,2026-05-03,1,-1010120.7658991776,-2630282852.1269617,0.8375028321791367,0.01641369264309933,6.548714127557368,5.7085713975470895,99.10358875046481,97.39619010605445,-0.0015442073345184326,-0.4823599039963255,-3.3203214961980493e-06,-0.00014839116594078148,0.8375061525006329,0.016562083809040114,2026-06-01,0.6121940875089933,54,0,0,BTC-SIM
1899,28.714285714285715,0.9910358875046481,2026-05-03,2,-16621146.306609403,-90672895.49076456,-0.1554960582824566,0.06657689698070665,6.392712350772328,6.548714127557368,98.67680524034911,99.10358875046481,-0.0011931061744689941,-0.5224570432564987,-3.4795384975350674e-06,-0.0003973770399310318,-0.15549257874395908,0.06697427402063769,2026-06-01,0.6196912039453502,54,0,0,BTC-SIM
1900,28.571428571428573,0.9867680524034911,2026-05-03,3,-19207299.420153353,-2465394791.643174,-0.8108245487810847,0.0715691089962347,5.579339947137015,6.392712350772328,96.95138044170778,98.67680524034911,-0.0014782845973968506,-0.512937710794466,-2.8140495698002003e-06,-9.393373153741265e-05,-0.8108217347315149,0.07166304272777212,2026-06-01,0.6247328175201778,54,0,0,BTC-SIM
1901,28.428571428571427,0.9695138044170778,2026-05-03,4,-20364171.355737876,-429943096.65348995,-0.33860092956918547,-0.07369022444690254,5.2395680129050675,5.579339947137015,96.38786050028556,96.95138044170778,-0.0020885169506073,-0.47286737807313234,-5.916286903394486e-06,-0.00038848740720918355,-0.3385950132822821,-0.07330173703969335,2026-06-01,0.619144312253337,54,0,0,BTC-SIM
1902,28.285714285714285,0.9638786050028556,2026-05-03,5,-175494.98500140707,-436023350.41675216,0.3409894466837037,0.006842288186891643,5.582148756788747,5.2395680129050675,97.12017448573769,96.38786050028556,-0.0021718740463256836,-0.4582703107613202,-8.034612113812527e-07,-0.00014069800877642279,0.3409902501449151,0.006982986195668066,2026-06-01,0.6208423973994783,54,0,0,BTC-SIM
1903,28.142857142857142,0.9712017448573769,2026-05-03,6,-3532270.6413757796,-38640133.86608929,-0.10150746283429718,0.030692355438459953,5.480056669746062,5.582148756788747,96.8406849574752,97.12017448573769,-0.002094447612762451,-0.4757020436569639,-7.519668737469511e-07,-0.000169297294041369,-0.10150671086742344,0.030861652732501323,2026-06-01,0.6139228885847013,54,0,0,BTC-SIM
1904,29.0,0.9684068495747521,2026-05-03,0,-1321776.8211585842,-45210766.858426705,0.10980208240799855,-0.018772952819833877,5.590342203859542,5.480056669746062,97.11533144027685,96.8406849574752,-0.0017480552196502686,-0.4696958853012822,-3.354487661304278e-06,-5.8164048912727785e-05,0.10980543689565986,-0.01871478877092115,2026-06-01,0.6137104271242116,54,0,0,BTC-SIM
1905,28.857142857142858,0.9711533144027684,2026-05-03,1,-746749.139443415,-324984400.8053809,0.2943862970852421,-0.014110119654358266,5.8858050084326266,5.590342203859542,97.76569976475902,97.11533144027685,-0.001653820276260376,-0.47590361644249995,-9.151657760565144e-07,-6.028658672714902e-05,0.29438721225101816,-0.014049833067631117,2026-06-01,0.6135671506305929,54,0,0,BTC-SIM
1906,28.714285714285715,0.9776569976475902,2026-05-03,2,-23258730.18038446,-462694730.25866115,-0.3512610492300252,0.07875619380971538,5.533246469382391,5.8858050084326266,96.88707208730222,97.76569976475902,-0.0014786720275878906,-0.49106460724791406,-1.7123491094037557e-06,-0.0001482224875218388,-0.3512593368809158,0.07890441629723721,2026-06-01,0.6216376255971723,54,0,0,BTC-SIM
1907,28.571428571428573,0.9688707208730222,2026-05-03,3,-3568953.587951462,-1451913548.098519,-0.6222341093741534,0.030851308316322434,4.90834457218569,5.533246469382391,95.49486773305048,96.88707208730222,-0.0019192993640899658,-0.4711564703980431,-4.269109251531253e-06,-0.00019288410900973266,-0.6222298402649018,0.031044192425332167,2026-06-01,0.624038383354487,54,0,0,BTC-SIM
1908,28.428571428571427,0.9549486773305048,2026-05-03,4,-2568253.9466477847,-164174028.40566927,-0.20923475559483035,0.02617131069538972,4.697759466330112,4.90834457218569,94.95399741672486,95.49486773305048,-0.0025070011615753174,-0.4383122076547633,-5.612250541733967e-06,-0.0003136458526459061,-0.2092291433442886,0.026484956548035628,2026-06-01,0.6279011115894088,54,0,0,BTC-SIM
1909,28.285714285714285,0.9495399741672486,2026-05-03,5,-6441721.858657488,-239697942.67181215,0.2528242978379982,-0.04144492701192304,4.952574294030832,4.697759466330112,95.64922375032008,94.95399741672486,-0.0028583407402038574,-0.42596562393332527,-3.3361097441487592e-06,-0.00011723574787908052,0.2528276339477423,-0.04132769126404396,2026-06-01,0.6250755382031221,54,0,0,BTC-SIM
1910,28.142857142857142,0.9564922375032008,2026-05-03,6,-36786239.43793855,-551074474.2088889,-0.38334341115150733,0.0990450804888987,4.5663820916457425,4.952574294030832,94.54970468218293,95.64922375032008,-0.0025932490825653076,-0.44145247450772235,-2.5355811275812897e-06,-0.00014813052357782796,-0.38334087557037977,0.09919321101247654,2026-06-01,0.6235327958205417,54,0,0,BTC-SIM
1911,29.0,0.9454970468218293,2026-05-03,0,-1008665.2411111551,-118452376.432442,0.17772949762859042,-0.016399197034233454,4.745458609997144,4.5663820916457425,95.01741087111083,94.54970468218293,-0.0028743743896484375,-0.41746052726071897,-2.6580314763397924e-06,-0.0002268431526954681,0.17773215566006675,-0.016172353881537985,2026-06-01,0.6233539075073945,54,0,0,BTC-SIM
1912,28.857142857142858,0.9501741087111083,2026-05-03,1,-1792101.1284014224,-123813839.63873342,0.1817072052952477,-0.02185944513915619,4.928410413405615,4.745458609997144,95.49568286954158,95.01741087111083,-0.0025967657566070557,-0.4280219156490696,-2.6377653547060412e-06,-0.00010035157798652912,0.1817098430606024,-0.021759093561169663,2026-06-01,0.6226555380713079,54,0,0,BTC-SIM
1913,28.714285714285715,0.9549568286954159,2026-05-03,2,-10190760.6095019,-4814166.319361158,-0.035828510190473464,-0.0521286596044589,4.892672050584913,4.928410413405615,95.53280289607149,95.49568286954158,-0.0023702681064605713,-0.4387807817042223,-2.1629547769085052e-06,-0.00010274252608387376,-0.035826347235696554,-0.05202591707837503,2026-06-01,0.6193408081735529,54,0,0,BTC-SIM
1914,28.571428571428573,0.9553280289607149,2026-05-03,3,-486936.03147241106,-1582899176.61366,0.6496985298016219,-0.011393823978887219,5.545897184817619,4.892672050584913,97.04810528349618,95.53280289607149,-0.002327054738998413,-0.4386037217547085,-4.128294116237869e-07,-1.6915033257688346e-06,0.6496989426310336,-0.01139213247556145,2026-06-01,0.6173795956013411,54,0,0,BTC-SIM
1915,28.428571428571427,0.9704810528349619,2026-05-03,4,-15316652.961717904,-59868060.22460067,-0.12635061980420226,-0.06390829649564495,5.4193076342278275,5.545897184817619,96.91514857264961,97.04810528349618,-0.001833111047744751,-0.47402667161027773,-4.793629935290414e-06,-0.00034377301670352866,-0.12634582617426696,-0.06356452347894141,2026-06-01,0.6130681341109443,54,0,0,BTC-SIM
1916,28.285714285714285,0.9691514857264961,2026-05-03,5,-20116836.1330854,-1490115369.3952682,-0.6303668912046606,0.0732440096714877,4.78620699311405,5.4193076342278275,95.41182750466109,96.91514857264961,-0.0018185675144195557,-0.46988286507091,-1.4094886929825846e-07,-4.0159762641914206e-05,-0.6303667502557914,0.07328416943412962,2026-06-01,0.619108063021697,54,0,0,BTC-SIM
1917,28.142857142857142,0.954118275046611,2026-05-03,6,-906287.8395210488,-574559354.2926062,0.39142926771351694,-0.01554462280713459,5.179944112280985,4.78620699311405,96.35292548231192,95.41182750466109,-0.0024459362030029297,-0.43453980036763434,-5.985839309694233e-06,-0.0003372146392955011,0.39143525355282666,-0.015207408167839088,2026-06-01,0.6070689477914635,54,0,0,BTC-SIM
1918,29.0,0.9635292548231191,2026-05-03,0,-16347781.793606767,-673738804.4173908,0.42386886119993733,-0.06602448341599293,5.605734262702796,5.179944112280985,97.42896251684967,96.35292548231192,-0.0017795562744140625,-0.45686119058546804,-6.420765560223147e-06,-0.0002150731248320536,0.42387528196549756,-0.06580941029116087,2026-06-01,0.6013428699109149,54,0,0,BTC-SIM
1919,28.857142857142858,0.9742896251684967,2026-05-03,1,-60947759.02542826,-161910000.656623,0.20778968761931238,-0.1274848845046216,5.814376959674483,5.605734262702796,98.12639337113032,97.42896251684967,-0.0012151896953582764,-0.4816054504302889,-5.498565027658886e-06,-0.0002410807564928241,0.20779518618434004,-0.12724380374812877,2026-06-01,0.6018990758642222,54,0,0,BTC-SIM
1920,27.714285714285715,0.9812639337113032,2026-05-04,2,-1627749.8949490297,-2709988646.869924,-0.8500949195504739,-0.02083293265355346,4.961502183695565,5.814376959674483,96.45102484116619,98.12639337113032,-0.0016618669033050537,-0.49672066088760997,-4.383082341690365e-06,-0.00014832010872225092,-0.8500905364681322,-0.02068461254483121,2026-06-01,0.5982715415155839,54,0,0,BTC-SIM
1921,27.571428571428573,0.9645102484116619,2026-05-04,3,-75254339.48041533,-1028162319.103143,-0.5236174387034236,0.14166228015237003,4.43469946683112,4.961502183695565,94.97900594909116,96.45102484116619,-0.0021671950817108154,-0.45439176572376355,-4.8739420688355385e-06,-0.000408266531894727,-0.5236125647613548,0.14207054668426475,2026-06-01,0.6111988283380787,54,0,0,BTC-SIM
1922,27.428571428571427,0.9497900594909116,2026-05-04,4,-176808.48397307983,-1555301194.1218817,0.6440098620819411,-0.006865174120917472,5.082216208165917,4.43469946683112,96.53537106104493,94.97900594909116,-0.002252727746963501,-0.4202468982859038,-8.123807521876444e-07,-0.00032430455675114126,0.6440106744626933,-0.006540869564166331,2026-06-01,0.6094030455940873,54,0,0,BTC-SIM
1923,27.285714285714285,0.9653537106104493,2026-05-04,5,-3007705.825239059,-72752338.7107128,-0.1392847882221441,-0.028319240124342573,4.942468161262298,5.082216208165917,96.29119814346346,96.53537106104493,-0.001910775899887085,-0.45783822870122803,-3.301044844253151e-06,-0.00036288930303216715,-0.13928148717729985,-0.027956350821310406,2026-06-01,0.6083178264957512,54,0,0,BTC-SIM
1924,27.142857142857142,0.9629119814346346,2026-05-04,6,-1455913.6221521366,-100918910.80024077,0.16404922130665853,-0.019702565624009627,5.107293006023681,4.942468161262298,96.69997006693315,96.29119814346346,-0.0018971264362335205,-0.4512641329772638,-1.3143232092173774e-07,-6.33027553970335e-05,0.16404935273897944,-0.019639262868612593,2026-06-01,0.5964570517138926,54,0,0,BTC-SIM
1925,30.0,1.0,2026-05-02,0,-18845799.827188816,-7375573.78995074,0.04435017411962131,-0.07088974542821731,6.970392709940093,6.925744794014591,100.20265101166387,100.0,-0.0014001429080963135,-0.5433205346624125,-1.4001429080963135e-05,-0.005433205346624125,0.04436417554870228,-0.06545654008159318,2026-06-01,0.5850258437083143,55,0,0,BTC-SIM
1926,29.857142857142858,1.0020265101166388,2026-05-02,1,-1071124.3781734616,-3544075718.9217625,0.9721571121984875,0.016902018798183538,7.944670517866648,6.970392709940093,101.95011698219466,100.20265101166387,-0.0012125074863433838,-0.5478392862487423,-1.880156668333518e-06,-4.527908882134136e-05,0.9721589923551559,0.01694729788700488,2026-06-01,0.584865304883935,55,0,0,BTC-SIM
1927,29.714285714285715,1.0195011698219465,2026-05-02,2,-104287197.02979839,-5492128725.956763,-1.2101918992774403,0.1667643963926544,6.732104041417642,7.944670517866648,99.60541586373003,101.95011698219466,-0.0010136067867279053,-0.5884523672599961,-2.0277949593638395e-06,-0.0004140508360104665,-1.210189871482481,0.16717844722866484,2026-06-01,0.5955199448452161,55,0,0,BTC-SIM
1928,29.571428571428573,0.9960541586373003,2026-05-02,3,-3449193.6897234507,-178247612.71587688,0.2180212790401691,0.030329290235998563,6.950493061223753,6.732104041417642,99.95657246081032,99.60541586373003,-0.001046299934387207,-0.5339992135333093,-3.256414568499084e-07,-0.000542382902203826,0.21802160468162596,0.03087167313820239,2026-06-01,0.5996589798888065,55,0,0,BTC-SIM
1929,29.428571428571427,0.9995657246081032,2026-05-02,4,-8747836.833565317,-50636063.58040727,-0.1162008623855358,-0.048297284559521175,6.834168060034976,6.950493061223753,99.83097910107874,99.95657246081032,-0.0009926855564117432,-0.5423121928306756,-5.359109457045727e-07,-8.309369175024103e-05,-0.1162003264745901,-0.048214190867770935,2026-06-01,0.596890634932788,55,0,0,BTC-SIM
1930,29.285714285714285,0.9983097910107874,2026-05-02,5,-2431806.717396281,-8347799547.203218,-1.4920039881236544,0.025466639006536562,5.3396895353474605,6.834168060034976,97.01170050301455,99.83097910107874,-0.0008781254291534424,-0.5391368078758256,-1.1436649670140347e-06,-3.170017890655027e-05,-1.4920028444586875,0.025498339185443114,2026-06-01,0.6030247861054623,55,0,0,BTC-SIM
1931,28.142857142857142,0.9701170050301455,2026-05-03,6,-1908351.0948374555,-944157000.3964247,0.5017733932444924,-0.02255733688053707,5.843323657240411,5.3396895353474605,98.12905074049831,97.01170050301455,-0.0016585290431976318,-0.47033055526063805,-7.570828167712507e-06,-0.000667501157143934,0.5017809640726602,-0.021889835723393137,2026-06-01,0.5902233518185054,55,0,0,BTC-SIM
1932,29.0,0.9812905074049831,2026-05-03,0,-54226024.72164874,-487517680.6207504,-0.3605603324521114,0.12025220965849648,5.481908534181564,5.843323657240411,97.16018923511716,98.12905074049831,-0.0008900463581085205,-0.49742215720077676,-7.54104763983038e-06,-0.00026584731814252544,-0.36055279140447155,0.120518056976639,2026-06-01,0.6017788669245007,55,0,0,BTC-SIM
1933,28.857142857142858,0.9716018923511716,2026-05-03,1,-12137849.98245551,-976912.4021288869,0.016141654757577895,-0.05689119688335676,5.498253568533258,5.481908534181564,97.31386241000469,97.16018923511716,-0.001297682523727417,-0.4751640700640929,-3.960600699060954e-06,-0.0002162599958211932,0.016145615358276955,-0.05667493688753557,2026-06-01,0.5981091550555263,55,0,0,BTC-SIM
1934,28.714285714285715,0.9731386241000469,2026-05-03,2,-25166775.647878185,-1852436042.6227834,-0.7028378692593983,0.08192288223531685,4.79341033477521,5.498253568533258,95.6681099456701,97.31386241000469,-0.0012189745903015137,-0.47807581538688554,-7.659373003984165e-07,-2.8335318371521836e-05,-0.7028371033220979,0.08195121755368838,2026-06-01,0.6042979974505583,55,0,0,BTC-SIM
1935,28.571428571428573,0.956681099456701,2026-05-03,3,-2677454.5686105783,-440067517.4690585,0.3425671488980567,-0.026719218279138424,5.137615728649614,4.79341033477521,96.51274506585206,95.6681099456701,-0.001931518316268921,-0.43870776456977323,-6.8167711516947345e-06,-0.0003766267013918228,0.3425739656692084,-0.0263425915777466,2026-06-01,0.6026085551330829,55,0,0,BTC-SIM
1936,28.428571428571427,0.9651274506585206,2026-05-03,4,-26598126.25894809,-1212738454.5642695,-0.568678648043641,0.08422029597659875,4.566623377709895,5.137615728649614,95.08378429538284,96.51274506585206,-0.001621246337890625,-0.4586586362622513,-2.9945200350302037e-06,-0.0001925513393497659,-0.5686756535236059,0.08441284731594852,2026-06-01,0.6099266556455684,55,0,0,BTC-SIM
1937,28.285714285714285,0.9508378429538284,2026-05-03,5,-1397934.0187514066,-65345724.24290679,0.1320071152769701,-0.01930624032899292,4.699430797243487,4.566623377709895,95.4409681793849,95.08378429538284,-0.002224534749984741,-0.42497258970177737,-5.736294524346098e-06,-0.0003202996784920325,0.13201285157149445,-0.018985940650500886,2026-06-01,0.6095718127283545,55,0,0,BTC-SIM
1938,28.142857142857142,0.954409681793849,2026-05-03,6,-10451057.188540688,-482872551.7360145,-0.3588384830165922,0.05279289122878589,4.338555373498927,4.699430797243487,94.48584138413143,95.4409681793849,-0.0021335482597351074,-0.4331850996321835,-8.683838720669213e-07,-7.83809898940773e-05,-0.3588376146327201,0.05287127221867997,2026-06-01,0.6041379249397194,55,0,0,BTC-SIM
1939,29.0,0.9448584138413143,2026-05-03,0,-1197754.2007360235,-474337436.0261386,0.3556556359111014,-0.017870463425322947,4.696832422130129,4.338555373498927,95.40021831460038,94.48584138413143,-0.0028593838214874268,-0.41114252603956586,-6.858118375869159e-06,-0.0002082711112170114,0.35566249402947725,-0.017662192314105936,2026-06-01,0.6030664629237706,55,0,0,BTC-SIM
1940,28.857142857142858,0.9540021831460038,2026-05-03,1,-144976.76797606738,-184873123.66883814,0.22203623970347675,0.006219087812930485,4.91993741131769,4.696832422130129,95.90102783476082,95.40021831460038,-0.0021199584007263184,-0.4326607391221926,-7.0541346567975e-06,-0.00020528422258226815,0.22204329383813354,0.006424372035512753,2026-06-01,0.6049519207474721,55,0,0,BTC-SIM
1941,28.714285714285715,0.9590102783476082,2026-05-03,2,-10827.966795337175,-910671781.8352038,-0.49279254699714026,-0.0016979190891873719,4.425088826689333,4.91993741131769,94.79222578945264,95.90102783476082,-0.0018565654754638672,-0.4448654401056265,-2.525965225707341e-06,-0.00011704433687272276,-0.49279002103191455,-0.001580874752314649,2026-06-01,0.6049341764788324,55,0,0,BTC-SIM
1942,28.571428571428573,0.9479222578945264,2026-05-03,3,-356514.78858547215,-427689246.3678925,0.3377149186388124,-0.009749082456685099,4.764778702847693,4.425088826689333,95.62855032461995,94.79222578945264,-0.002355813980102539,-0.41751700691138743,-4.7324876976755585e-06,-0.0002592418854336072,0.3377196511265101,-0.009489840571251492,2026-06-01,0.6048093530998454,55,0,0,BTC-SIM
1943,28.428571428571427,0.9562855032461995,2026-05-03,4,-6099398.024768831,-35168565.31106067,0.0968428744441939,-0.04032863244386138,4.862245052235046,4.764778702847693,95.94308486735713,95.62855032461995,-0.0019704997539520264,-0.43748464942219295,-3.6847040866226296e-06,-0.00019094767067085862,0.09684655914828053,-0.040137684773190525,2026-06-01,0.6024868905768032,55,0,0,BTC-SIM
1944,28.285714285714285,0.9594308486735713,2026-05-03,5,-21554306.613520402,-1173729466.829492,-0.559457802341152,0.07581567959092295,4.300161029001266,4.862245052235046,94.50733465328179,95.94308486735713,-0.0018301010131835938,-0.44434296254475214,-1.3470288300815804e-06,-6.580077179646055e-05,-0.559456455312322,0.07588148036271941,2026-06-01,0.6090384322988317,55,0,0,BTC-SIM
1945,28.142857142857142,0.9450733465328178,2026-05-03,6,-4394213.855838809,-1245000873.3858557,0.576195947074794,-0.03423009020067824,4.879901435047465,4.300161029001266,96.00283472350631,94.50733465328179,-0.002366691827774048,-0.41033033981931766,-5.071176768637713e-06,-0.0003214442318348454,0.5762010182515627,-0.033908645968843396,2026-06-01,0.5938384487928098,55,0,0,BTC-SIM
1946,29.0,0.9600283472350631,2026-05-03,0,-48707.62735438174,-8902484.20707623,-0.04872233432754913,0.0036053166428276287,4.83099956923671,4.879901435047465,95.8842893800504,96.00283472350631,-0.001578301191329956,-0.4458017176854318,-7.56877359681021e-06,-0.00034053528266955973,-0.04871476555395232,0.003945851925497189,2026-06-01,0.5957301513021406,55,0,0,BTC-SIM
1947,28.857142857142858,0.958842893800504,2026-05-03,1,-35588105.7918515,-852431278.1337793,-0.47677430310808444,0.09741879350463645,4.3521043913735085,4.83099956923671,94.58307777651912,95.8842893800504,-0.0016303062438964844,-0.4429268348159786,-4.986467509513735e-07,-2.7565610098840024e-05,-0.4767738044613335,0.09744635911473529,2026-06-01,0.6046985016359859,55,0,0,BTC-SIM
1948,28.714285714285715,0.9458307777651912,2026-05-03,2,-8188966.434256665,-648281267.8034521,0.4157837340543847,-0.04672900348766129,4.770724797710741,4.3521043913735085,95.70970378430097,94.58307777651912,-0.00251045823097229,-0.41279395340242114,-8.324748384874878e-06,-0.00028500606663691336,0.41579205880276954,-0.046443997421024376,2026-06-01,0.6004193855605371,55,0,0,BTC-SIM
1949,28.571428571428573,0.9570970378430097,2026-05-03,3,-5661810.142119173,-1347705750.137879,-0.5994886165728708,0.03885768462935424,4.168568999134216,4.770724797710741,94.24865383413635,95.70970378430097,-0.001829981803894043,-0.4389058700659323,-6.512819726785851e-06,-0.00024991638091050045,-0.599482103753144,0.03910760101026474,2026-06-01,0.603262005879038,55,0,0,BTC-SIM
1950,28.428571428571427,0.9424865383413635,2026-05-03,4,-2452965.977322482,-1055171385.7684523,-0.5304503951082811,-0.025574519647147076,3.635000254161543,4.168568999134216,92.98858915188634,94.24865383413635,-0.0024796128273010254,-0.40341478590477675,-6.122684944500041e-06,-0.0003344986905302948,-0.5304442724233366,-0.02524002095661678,2026-06-01,0.6002941637046582,55,0,0,BTC-SIM
1951,28.285714285714285,0.9298858915188635,2026-05-03,5,-86344107.39367622,-1701057256.658232,-0.6735083313664182,0.15174155641632758,2.95482448427844,3.635000254161543,90.74757429034024,92.98858915188634,-0.0029772520065307617,-0.37135649837594903,-4.627476518327588e-06,-0.0002981054927931203,-0.6735037038898999,0.15203966190912072,2026-06-01,0.6120359901488561,55,0,0,BTC-SIM
1952,28.142857142857142,0.9074757429034024,2026-05-03,6,-914400.3056331829,-581524187.5573771,0.39379457436692383,0.015616712611483285,3.3533768082940263,2.95482448427844,91.93741341973498,90.74757429034024,-0.003990918397903442,-0.32145756619481536,-9.198776615671344e-06,-0.00045282070551160773,0.3938037731435395,0.016069533316994893,2026-06-01,0.6025198564702369,55,0,0,BTC-SIM
1953,29.0,0.9193741341973498,2026-05-03,0,-1689893.4582741044,-590131749.7629359,-0.39669561221228655,0.021229575208774942,2.9509563060936763,3.3533768082940263,90.72452991938019,91.93741341973498,-0.004725635051727295,-0.3495042443811548,-6.754794874896784e-06,-0.00025785390474677517,-0.39668885741741167,0.02148742911352172,2026-06-01,0.604520233736728,55,0,0,BTC-SIM
1954,28.857142857142858,0.9072452991938019,2026-05-03,1,-76713276.45941952,-93111322.26005189,-0.15757304890498955,-0.14302619450661586,2.7931357052883996,2.9509563060936763,90.67766516902167,90.72452991938019,-0.005415886640548706,-0.321168489846277,-6.262275092192783e-06,-0.0002570748010087734,-0.15756678662989734,-0.14276911970560707,2026-06-01,0.60126945564578,55,0,0,BTC-SIM
1955,27.714285714285715,0.9067766516902167,2026-05-04,2,-21451825.431004833,-901589161.7960452,-0.4903289395243684,0.07563523302848013,2.2959861367965964,2.7931357052883996,88.85258516871696,90.67766516902167,-0.003745466470718384,-0.3138771547269712,-1.5146980085145427e-05,-6.611612445835398e-05,-0.49031379254428326,0.07570134915293848,2026-06-01,0.607429889939548,55,0,0,BTC-SIM
1956,27.571428571428573,0.8885258516871696,2026-05-04,3,-5718066.675599916,-215224174.96448103,-0.23956726503807008,0.03905024846935454,2.0521983554314858,2.2959861367965964,87.81764058538232,88.85258516871696,-0.0040808916091918945,-0.27363359241590557,-2.980339068394629e-06,-0.0003575744547736527,-0.23956428469900168,0.03940782292412819,2026-06-01,0.6126459484529648,55,0,0,BTC-SIM
1957,27.428571428571427,0.8781764058538232,2026-05-04,4,-11058980.81425549,-389736645.73724186,-0.32238007462682744,0.0543065959680501,1.7236468036018628,2.0521983554314858,86.29961178582478,87.81764058538232,-0.0040655434131622314,-0.2523306706316676,-1.347842362566945e-07,-0.00018707723286667227,-0.32237993984259117,0.05449367320091677,2026-06-01,0.6185742739547658,55,0,0,BTC-SIM
1958,27.285714285714285,0.8629961178582478,2026-05-04,5,-715888.2386148506,-42091069.41909046,-0.10594339367184506,0.013818117592197268,1.6153830537454752,1.7236468036018628,85.74919709167804,86.29961178582478,-0.004218041896820068,-0.22227110152406787,-1.316055993759827e-06,-0.0002594129144435027,-0.1059420776158513,0.01407753050664077,2026-06-01,0.6218745271000977,55,0,0,BTC-SIM
1959,27.142857142857142,0.8574919709167804,2026-05-04,6,-662694.9227316807,-64795846.41003645,-0.1314478674165665,0.013294889940387161,1.4810541136242659,1.6153830537454752,85.05208099530249,85.74919709167804,-0.004133880138397217,-0.21189130016199925,-7.216803210583293e-07,-8.900596327684903e-05,-0.13144714573624544,0.01338389590366401,2026-06-01,0.6133150344774185,55,0,0,BTC-SIM
1960,30.0,1.0,2026-05-02,0,-5805526.528588945,-8518080417.703637,1.5071470168654209,-0.039345062118047114,8.436887434498836,6.925744794014591,102.84372557023944,100.0,-0.0014001429080963135,-0.5433205346624125,-1.4001429080963135e-05,-0.005433205346624125,1.5071610182945019,-0.033911856771422985,2026-06-01,0.5795904944474877,56,0,0,BTC-SIM
