,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2543,29.0,1.0212083023218115,2026-05-04,0,0.01485608840884247,-0.19924291212367545,-2.5893688767815917,0.6167414663579436,67.88350390836786,93.56450590969462,2926.4961617668982,2961.504076733253,-0.663595050573349,-0.7548700096165128,-0.1394459780205119,-0.12868163962156842,-2.4499228987610797,0.745423105979512,2026-06-02,0.1349868383156171,84,0,0,NSE-V2-SIM
2544,29.0,1.009136607505827,2026-05-04,0,-0.051410722537053984,-0.01779486901443862,4.026918094554837,3.8070444363499445,73.19504304990892,67.88350390836786,2928.343811349454,2926.4961617668982,-0.6093427315354347,-0.6531322378569924,-0.15876920343140935,-0.2977351985609534,4.185687297986246,4.104779634910898,2026-06-02,0.14843519064130503,84,0,0,NSE-V2-SIM
2545,29.0,1.0097737280515358,2026-05-04,0,0.024929857077227727,0.039321282575930955,2.560785850913545,1.5007425108595935,86.26388159790486,73.19504304990892,2946.1992202882484,2928.343811349454,-0.5844208225607872,-0.646845190797912,-0.07297991791292348,-0.018410635347120702,2.6337657688264686,1.5191531462067143,2026-06-02,0.15204327950716948,84,0,0,NSE-V2-SIM
2546,29.0,1.0159307656166374,2026-05-04,0,-0.2958751064984411,-0.18858453972263486,-2.4287983882515576,-3.7257832663570722,93.51063667001335,86.26388159790486,2961.7768510664077,2946.1992202882484,-0.6152817010879517,-0.6952273442544472,-0.09092229625414229,-0.14254346278951033,-2.337876091997415,-3.583239803567562,2026-06-02,0.13739727178492112,84,0,0,NSE-V2-SIM
2547,29.0,1.0213023624366924,2026-05-04,0,-0.016417250920613257,-0.03776021320784771,-0.6241905237101659,-0.3280096491842386,90.63547731239669,93.51063667001335,2958.170448024937,2961.7768510664077,-0.6649461984634399,-0.7570921896378162,-0.14709515864656955,-0.18322986695126486,-0.4770953650635964,-0.14477978223297372,2026-06-02,0.13678651655705223,84,0,0,NSE-V2-SIM
2548,29.0,1.0200587751810126,2026-05-04,0,0.012794819539738888,-0.018458901672578243,-0.3369946924181759,0.4402690406176113,83.45114199175009,90.63547731239669,2947.9417848069556,2958.170448024937,-0.6712497472763062,-0.7480349227813413,-0.0186469718159035,-0.02679293915469976,-0.3183477206022724,0.46706197977231106,2026-06-02,0.14166131749960015,84,0,0,NSE-V2-SIM
2549,28.0,1.016531649933433,2026-05-05,0,-0.8622752935606156,-0.7986844550416372,-6.628557319307811,-7.1825799275754605,81.43820095792444,83.45114199175009,2955.0426630076718,2947.9417848069556,-0.6349269151687622,-0.7138263607965347,-0.1070775945123565,-0.10084484927317013,-6.521479724795455,-7.08173507830229,2026-06-02,0.11379212239989181,84,0,0,NSE-V2-SIM
2550,30.0,1.0,2026-05-03,0,-0.2756406282276928,0.2675618783739074,10.005973837912872,1.710251406547215,95.23943956756284,76.65727129706806,2927.9122256096634,2900.0,-0.27833738923072815,-0.5475721578079102,-0.8071784287691116,-1.5879592576429398,10.813152266681984,3.2982106641901545,2026-06-02,0.21506523827036475,85,0,0,NSE-V2-SIM
2551,30.0,1.0096249053826425,2026-05-03,0,-0.13263283504651135,0.0032934196599190032,5.608739140037235,5.049277080076822,113.56475284125781,95.23943956756284,2949.476579615111,2927.9122256096634,-0.5524814017117023,-0.6075092957302528,-0.8026696057207325,-0.17549067889087938,6.411408745757967,5.224767758967701,2026-06-02,0.23016310155226938,85,0,0,NSE-V2-SIM
2552,30.0,1.017060889522452,2026-05-03,0,-0.223867543157247,0.02418800987343418,4.0279851067480195,6.012357855119809,95.82640389565336,113.56475284125781,2912.452322718543,2949.476579615111,-0.5909591466188431,-0.6444318101779396,-0.1134892074400162,-0.10890209162395276,4.141474314188035,6.121259946743762,2026-06-02,0.24472470612998048,85,0,0,NSE-V2-SIM
2553,30.0,1.0042939043857046,2026-05-03,0,0.01921541366601375,-0.27732994092055546,0.7521288957922554,1.4670007097004003,86.34093687212021,95.82640389565336,2892.79371383656,2912.452322718543,-0.5298260524868965,-0.5683979383719708,-0.1780472219995591,-0.2214450265465777,0.9301761177918145,1.688445736246978,2026-06-02,0.24870799087277504,85,0,0,NSE-V2-SIM
2554,30.0,0.9975150737367449,2026-05-03,0,-0.07011382600191018,0.07283810723620941,3.180868605624017,4.256445754445588,77.75834910118306,86.34093687212021,2868.368037773308,2892.79371383656,-0.48670858796685934,-0.5301648162083248,-0.12472993032013445,-0.11060053545534056,3.3055985359441515,4.367046289900928,2026-06-02,0.2654413312485066,85,0,0,NSE-V2-SIM
2555,29.0,0.989092426818382,2026-05-04,0,-0.4574937952595175,-0.9363345803815759,-4.214472836585425,-4.905972943734907,84.44746096622771,77.75834910118306,2892.051804817552,2868.368037773308,-0.4567544125020504,-0.48398673463256914,-0.08591959950111139,-0.13245573323758597,-4.128553237084313,-4.773517210497321,2026-06-02,0.24912557176185038,85,0,0,NSE-V2-SIM
2556,29.0,0.9972592430405351,2026-05-04,0,0.014835764695834289,-0.0725572855681613,0.3683347404453787,0.6170110621000564,80.28168544732671,84.44746096622771,2882.749172339607,2892.051804817552,-0.5012264879187569,-0.5277325166159741,-0.1286155459728683,-0.12651506773826143,0.496950286418247,0.7435261298383178,2026-06-02,0.25115771146719196,85,0,0,NSE-V2-SIM
2557,29.0,0.9940514387377956,2026-05-04,0,-0.7337799433924068,-1.1069007344432957,-6.406742191577269,-6.536597926353714,76.14011833073982,80.28168544732671,2887.3464190139093,2882.749172339607,-0.47842871211469173,-0.5096014040704093,-0.06572026933035278,-0.05226744968432309,-6.341021922246917,-6.484330476669391,2026-06-02,0.2311021041310881,85,0,0,NSE-V2-SIM
2558,29.0,0.9956366962116928,2026-05-04,0,0.022572829638294014,0.057972388955104814,1.6814305176889466,1.0045528838963165,85.36161087130336,76.14011833073982,2903.1683673163125,2887.3464190139093,-0.47613932378590107,-0.5178354176410436,-0.006610257192865964,-0.023774449597282726,1.6880407748818125,1.0283273334935992,2026-06-02,0.23346190023398042,85,0,0,NSE-V2-SIM
2559,29.0,1.0010925404539008,2026-05-04,0,-0.3515430673648015,-0.6041737186682034,11.29675445264644,7.069185142371836,154.3220260303019,85.36161087130336,3015.3365411874033,2903.1683673163125,-0.5131249204277992,-0.5509155640963674,-0.10737541421707916,-0.0960372347752871,11.404129866863519,7.165222377147123,2026-06-02,0.21395948442283916,85,0,0,NSE-V2-SIM
2560,29.0,1.0397712210991046,2026-05-04,0,-0.02679865600046373,-0.007942057607021847,1.3779817924169504,1.6811531901228784,152.1712897567777,154.3220260303019,3009.5279098008723,3015.3365411874033,-0.7093679159879684,-0.7771086663969444,-0.5917386754646555,-0.6820483267314703,1.969720467881606,2.3632015168543488,2026-06-02,0.22288207628545914,85,0,0,NSE-V2-SIM
2561,29.0,1.0377682447589214,2026-05-04,0,-0.12682311538208116,-0.28101680981101307,-1.9197085070871553,-2.119500612395025,154.95266496836666,152.1712897567777,3015.9122591343234,3009.5279098008723,-0.7277023196220398,-0.7591944230171968,-0.05517789944629227,-0.05391341543431613,-1.864530607640863,-2.065587196960709,2026-06-02,0.21468208420635068,85,0,0,NSE-V2-SIM
2562,29.0,1.039969744529077,2026-05-04,0,-0.22247691061001099,0.0495614951401275,5.881174981570461,6.0090681684315115,157.98329858263014,154.95266496836666,3012.01029119355,3015.9122591343234,-0.740196168422699,-0.7773448113892246,-0.037680351761678686,-0.05473997879924793,5.918855333332139,6.063808147230759,2026-06-02,0.23763825688386905,85,0,0,NSE-V2-SIM
2563,29.0,1.0386242383426034,2026-05-04,0,-0.013018772412934707,0.11066025182487774,3.95883486273566,3.2212113888258287,183.42700948695756,157.98329858263014,3041.5095466775824,3012.01029119355,-0.7269686758518219,-0.7505925512090054,-0.03984134375016798,-0.08057808297550781,3.998676206485828,3.3017894718013365,2026-06-02,0.24832474210717234,85,0,0,NSE-V2-SIM
2564,29.0,1.0487963954060628,2026-05-04,0,-0.02047478997612344,-0.03273523883192486,0.45830471192865474,-0.47988386584580667,200.33939550973128,183.42700948695756,3063.5297078792278,3041.5095466775824,-0.7447693198919296,-0.7850715339919392,-0.05414082878499706,-0.10486815529402521,0.5124455407136518,-0.37501571055178146,2026-06-02,0.24529449045557455,85,0,0,NSE-V2-SIM
2565,29.0,1.056389554441113,2026-05-04,0,-0.4657466765272397,0.08274905687077301,5.484834802212475,7.867783412224227,167.43551777414473,200.33939550973128,3013.485604644523,3063.5297078792278,-0.768553614616394,-0.8166475694194981,-0.07286389346935193,-0.09673412258937376,5.557698695681827,7.964517534813601,2026-06-02,0.2680042941645742,85,0,0,NSE-V2-SIM
2566,29.0,1.039132967118801,2026-05-04,0,-0.8628741817551432,-1.0749548577827965,-6.162252422621165,-7.154989886331769,187.77728194428164,167.43551777414473,3050.771967538931,3013.485604644523,-0.7057473212480545,-0.7304842879191966,-0.18926586094657197,-0.2596518084500923,-5.972986561674594,-6.895338077881677,2026-06-02,0.23583095041767524,85,0,0,NSE-V2-SIM
2567,29.0,1.0519903336341143,2026-05-04,0,-0.27237233898714763,0.08991201410716139,2.9237394975110504,6.399095194288584,135.66523293291675,187.77728194428164,2978.1311577470847,3050.771967538931,-0.7599178850650787,-0.8087738558130598,-0.16526203755875626,-0.2388436190813338,3.089001535069807,6.637938813369918,2026-06-02,0.24499047733582646,85,0,0,NSE-V2-SIM
2568,29.0,1.0269417785334776,2026-05-04,0,-0.11380883968183028,0.08381838949502537,4.609099556001755,4.686727734523895,114.80397349110444,135.66523293291675,2940.560165430364,2978.1311577470847,-0.6839480549097061,-0.6894507057225943,-0.22624811823446925,-0.35535999112494737,4.835347674236225,5.042087725648843,2026-06-02,0.25700078241111873,85,0,0,NSE-V2-SIM
2569,29.0,1.013986263941505,2026-05-04,0,-0.15557082085799723,-0.41414125243124206,-2.9425616041220337,-2.3908480624005755,94.84428590031689,114.80397349110444,2911.772283369922,2940.560165430364,-0.599724255502224,-0.6176228467240468,-0.24766514951883953,-0.21121414093927768,-2.694896454603194,-2.179633921461298,2026-06-02,0.24791983435085993,85,0,0,NSE-V2-SIM
2570,29.0,1.0040594080585938,2026-05-04,0,-0.3202747355374336,-0.42162837387544677,-3.204274452504796,-3.918014773470375,103.6451542974994,94.84428590031689,2933.9699876127543,2911.772283369922,-0.5319360457360744,-0.566242072560456,-0.19738383033634047,-0.149609114107633,-3.0068906221684557,-3.768405659362742,2026-06-02,0.23454913681794207,85,0,0,NSE-V2-SIM
2571,29.0,1.0117137888319843,2026-05-04,0,-0.3899087736776894,-0.5933055467731753,-4.45858673529762,-4.441471635721383,98.92525068944337,103.6451542974994,2933.29173663462,2933.9699876127543,-0.5760325267910957,-0.613066285503821,-0.12937775197476686,-0.13738083546942167,-4.329208983322853,-4.304090800251961,2026-06-02,0.22093690751886538,85,0,0,NSE-V2-SIM
2572,29.0,1.0114799091843518,2026-05-04,0,-0.020966248495241185,-0.00986397511951365,0.22472915353564638,-0.5158392960581981,110.90917645116292,98.92525068944337,2953.535653818774,2933.29173663462,-0.5802626237273216,-0.6169020340594573,-0.01240810838819483,-0.0112513695420561,0.2371372619238412,-0.504587926516142,2026-06-02,0.21790186194419997,85,0,0,NSE-V2-SIM
2573,29.0,1.0184605702823357,2026-05-04,0,0.00866880460541327,0.06206858296942802,1.942057758860976,2.5531077391910966,102.96017911893523,110.90917645116292,2937.4315970776283,2953.535653818774,-0.6218178495764732,-0.6600546747364926,-0.12273484114796082,-0.12745286279605403,2.064792600008937,2.6805606019871506,2026-06-02,0.22559528788513383,85,0,0,NSE-V2-SIM
2574,29.0,1.0129074472681476,2026-05-04,0,0.01968509294803011,0.07443205452872409,3.147536266145188,2.028464435528033,129.50705190909093,102.96017911893523,2976.5830643453896,2937.4315970776283,-0.5957024320960045,-0.6235025309685855,-0.07671225247800233,-0.1073694220447743,3.2242485186231904,2.1358338575728073,2026-06-02,0.2277289302727374,85,0,0,NSE-V2-SIM
2575,29.0,1.026407953222548,2026-05-04,0,-0.21890020473936478,-0.2607184826935535,-2.3964557955873573,-3.0272162352685568,137.54647324898133,129.50705190909093,2992.1205838578826,2976.5830643453896,-0.6594451367855072,-0.6979838528918483,-0.18973545525434324,-0.22169984144684085,-2.206720340333014,-2.805516393821716,2026-06-02,0.21689031405800915,85,0,0,NSE-V2-SIM
2576,29.0,1.0317657185716838,2026-05-04,0,0.022367645189409157,0.03344449316385926,1.0509762946753274,1.1197181089291284,137.6025465662915,137.54647324898133,2990.52366027572,2992.1205838578826,-0.7011457085609436,-0.7345249886388472,-0.1247731391679263,-0.10933548442614052,1.1757494338432537,1.2290535933552689,2026-06-02,0.22129030647620979,85,0,0,NSE-V2-SIM
2577,29.0,1.0312150552674897,2026-05-04,0,-0.15586257271940315,0.04364464486887082,4.426608892741882,5.349610103418399,113.97372005859052,137.6025465662915,2950.691161179088,2990.52366027572,-0.7045942097902298,-0.7279974406682614,-0.010312824518670268,-0.01952078664962143,4.436921717260552,5.369130890068021,2026-06-02,0.23391709042146178,85,0,0,NSE-V2-SIM
2578,29.0,1.0174797107514095,2026-05-04,0,-0.7682284806873894,-0.2950779629667337,8.602666450687295,9.582824227873012,68.05902245315497,113.97372005859052,2864.384810088752,2950.691161179088,-0.6340833455324173,-0.645838311384008,-0.20805578393262583,-0.24242621658921648,8.81072223461992,9.825250444462228,2026-06-02,0.246209001911796,85,0,0,NSE-V2-SIM
2579,28.0,0.9877189000306041,2026-05-05,0,-1.221554547864148,-0.6127160295118139,10.821209013101218,11.561871696565909,38.77613616696465,68.05902245315497,2776.507552697511,2864.384810088752,-0.4619748219847679,-0.47050820765322515,-0.49298504053668923,-0.5022128858777398,11.314194053637907,12.064084582443648,2026-06-02,0.262332680058709,85,0,0,NSE-V2-SIM
2580,30.0,1.0,2026-05-03,0,-0.30700651221770864,-0.19368217958444645,-3.5332415190376754,3.0624489032425277,63.74855183698128,73.58058058796246,2873.6007046260083,2900.0,-0.26804153621196747,-0.548717629571776,-0.7773204550147057,-1.5912811257581507,-2.75592106402297,4.653730029000679,2026-06-02,0.20983023157447478,86,0,0,NSE-V2-SIM
2581,30.0,0.9908967946986236,2026-05-03,0,-0.09982720488034573,-0.27302808032733017,4.568194568204861,4.639888944996642,77.47816974358784,63.74855183698128,2891.9080820016434,2873.6007046260083,-0.46889561228454113,-0.4867851696172413,-0.5771744145291535,-0.1779691605645732,5.1453689827340146,4.817858105561215,2026-06-02,0.22326484117274234,86,0,0,NSE-V2-SIM
2582,30.0,0.9972096834488425,2026-05-03,0,-0.1112441948489119,-0.03732505327555819,-0.7253448789986745,-1.913169567911126,86.89928776916076,77.47816974358784,2913.1202386386103,2891.9080820016434,-0.4772002585232258,-0.5286255952371142,-0.0240162735758167,-0.12099866500449903,-0.7013286054228578,-1.792170902906627,2026-06-02,0.21632187105248102,86,0,0,NSE-V2-SIM
2583,30.0,1.0045242202202105,2026-05-03,0,-0.12310565198764205,-0.19932365920809547,-3.0878709875660704,-2.0531847569041197,73.70408793297702,86.89928776916076,2893.5172109465784,2913.1202386386103,-0.5223029032349586,-0.5753216538765034,-0.1313894271258757,-0.13603123348705998,-2.956481560440195,-1.9171535234170598,2026-06-02,0.20923595627451733,86,0,0,NSE-V2-SIM
2584,30.0,0.9977645554988201,2026-05-03,0,-0.011194847673675611,-0.007656250727689966,-0.041163711360740596,-0.250094220923754,75.63820355897428,73.70408793297702,2897.3861883389854,2893.5172109465784,-0.4756594952195883,-0.5325760594566795,-0.13496350386967773,-0.1236851131459023,0.09379979250893714,-0.1264091077778517,2026-06-02,0.2131894122341563,86,0,0,NSE-V2-SIM
2585,29.0,0.999098685634133,2026-05-04,0,-0.02824203373442286,-0.07830507669988604,4.169353154539988,3.564886383060524,85.15407339592548,75.63820355897428,2908.361109452198,2897.3861883389854,-0.4847561251372099,-0.5402174137219626,-0.026356449883748065,-0.022139954308436502,4.195709604423736,3.5870263373689606,2026-06-02,0.22387740095184974,86,0,0,NSE-V2-SIM
2586,29.0,1.002883141190413,2026-05-04,0,0.02044212653894463,0.034537940962658956,1.5601210700340178,2.032244774067537,81.75772465792829,85.15407339592548,2898.6032326901154,2908.361109452198,-0.5177919324487448,-0.5631706519081502,-0.09608005720422462,-0.06675630527670098,1.6562011272382424,2.099001079344238,2026-06-02,0.23003635082787033,86,0,0,NSE-V2-SIM
2587,29.0,0.9995183561000398,2026-05-04,0,-0.27209444380940273,-0.26214575652439076,-3.3392779371995536,-3.544673062673649,80.8181658906426,81.75772465792829,2903.2975954653048,2898.6032326901154,-0.5005379503127187,-0.5416683025707558,-0.05001244839626254,-0.06232677929980347,-3.289265488803291,-3.4823462833738454,2026-06-02,0.21920600203714363,86,0,0,NSE-V2-SIM
2588,29.0,1.0011371018845878,2026-05-04,0,0.01704018125569896,0.02072468837525289,0.8537625351583102,2.2617283257736744,66.90337918038836,80.8181658906426,2873.978722158614,2903.2975954653048,-0.5040714903734624,-0.5528515037977536,-0.01025891836183748,-0.03246816123194731,0.8640214535201477,2.294196487005622,2026-06-02,0.22335042468271749,86,0,0,NSE-V2-SIM
2589,29.0,0.9910271455719358,2026-05-04,0,-0.5108665304642795,-0.39940450019698753,7.954003351637596,8.136891730736295,73.6091132968022,66.90337918038836,2870.6662410903004,2873.978722158614,-0.4359456077218056,-0.4881695145585251,-0.1957923371691365,-0.1858946607804352,8.149795688806732,8.32278639151673,2026-06-02,0.24911812785986243,86,0,0,NSE-V2-SIM
2590,29.0,0.9898849107207932,2026-05-04,0,-0.040651524069606225,-0.0071241009445732585,0.016640975518972922,-0.899624187231753,88.66125206884021,73.6091132968022,2903.5012283983006,2870.6662410903004,-0.45614491030573845,-0.48559055222397296,-0.05798545602126418,-0.007403340110842219,0.0746264315402371,-0.8922208471209108,2026-06-02,0.24308503407909823,86,0,0,NSE-V2-SIM
2591,29.0,1.001207320137345,2026-05-04,0,-0.07423817291863408,0.049299613032506885,2.526845289911254,4.276699598583676,62.70116257885252,88.66125206884021,2848.244721205411,2903.5012283983006,-0.5188339613378048,-0.5506250461194642,-0.1820177366787284,-0.18882773291382052,2.7088630265899822,4.465527331497496,2026-06-02,0.2474843620424684,86,0,0,NSE-V2-SIM
2592,29.0,0.9821533521397969,2026-05-04,0,0.011576998391808289,0.01814161326219277,1.0645077835197743,1.114770583535413,64.29833119723321,62.70116257885252,2848.628810959672,2848.244721205411,-0.3835413232445717,-0.4406852899655435,-0.3853465422670054,-0.31313533011601463,1.4498543257867795,1.4279059136514276,2026-06-02,0.25198883509223036,86,0,0,NSE-V2-SIM
2593,29.0,0.9822857968826456,2026-05-04,0,-0.014503225534115826,0.05795821472266433,2.687444262174516,-0.37257422998958134,96.5746184920522,64.29833119723321,2922.3161287059816,2848.628810959672,-0.4008758142590523,-0.44298413834865463,-0.049379530527170964,-0.0065485657361583904,2.736823792701687,-0.366025664253423,2026-06-02,0.23435904519279324,86,0,0,NSE-V2-SIM
2594,29.0,1.007695216795166,2026-05-04,0,0.00311302100422151,0.01820024647810543,1.1387821262969648,1.6106533769774067,92.23292601726166,96.5746184920522,2911.497697048685,2922.3161287059816,-0.5457099415361881,-0.5898857663170703,-0.42325110612902905,-0.429292996745267,1.562033232425994,2.0399463737226737,2026-06-02,0.24031316083830506,86,0,0,NSE-V2-SIM
2595,29.0,1.0039647231202362,2026-05-04,0,-2.106936381818697,-0.9649763444060792,12.202977689872352,14.83848283924615,64.02219913088788,92.23292601726166,2835.4437710583197,2911.497697048685,-0.5319104976952076,-0.5669147164078228,-0.040177048963567476,-0.06688015890956475,12.24315473883592,14.905362998155715,2026-06-02,0.2692505001819005,86,0,0,NSE-V2-SIM
2596,29.0,0.9777392313994206,2026-05-04,0,-0.09704904920672713,0.05354823340491754,3.9566480452042114,-1.4751287115720046,101.16572769538175,64.02219913088788,2925.4861318783755,2835.4437710583197,-0.3632587790489197,-0.42440672973121096,-0.47820246511389736,-0.4040733831482609,4.434850510318109,-1.0710553284237436,2026-06-02,0.242841940846234,86,0,0,NSE-V2-SIM
2597,29.0,1.008788321337371,2026-05-04,0,-0.03926999517494489,0.022335688631622302,1.6413691190048585,3.179177964019269,86.02357116502321,101.16572769538175,2893.800384477898,2925.4861318783755,-0.5466159358620644,-0.5938659017302216,-0.5364088194375033,-0.4957504576026979,2.177777938442362,3.674928421621967,2026-06-02,0.25113018620286237,86,0,0,NSE-V2-SIM
2598,29.0,0.9978622015441029,2026-05-04,0,-0.039987052632156295,-0.1718524303349294,-1.40667795136096,-0.815930093935437,76.01455940902497,86.02357116502321,2876.150144862725,2893.800384477898,-0.4957219325006008,-0.5311326806705673,-0.14727708649502264,-0.18153741922196456,-1.2594008648659374,-0.6343926747134725,2026-06-02,0.24823005229742334,86,0,0,NSE-V2-SIM
2599,29.0,0.9917759120216293,2026-05-04,0,0.021439893602728258,-0.10406327640504631,-0.8550780864360519,1.0056264678333093,49.879776494211455,76.01455940902497,2821.2648329264857,2876.150144862725,-0.46234071254730225,-0.4963175391725099,-0.09600940060437417,-0.10013357426305397,-0.7590686858316777,1.1057600420963634,2026-06-02,0.24205833353298706,86,0,0,NSE-V2-SIM
2600,29.0,0.9728499423884434,2026-05-04,0,-0.08633491171746212,-0.16987601284110418,-1.4144736638609903,-1.4330921864244943,49.38999038964016,49.879776494211455,2822.8977819923193,2821.2648329264857,-0.31952621042728424,-0.3845250143374551,-0.40291753246311185,-0.3153963189012009,-1.0115561313978785,-1.1176958675232935,2026-06-02,0.238379703731285,86,0,0,NSE-V2-SIM
2601,29.0,0.9734130282732135,2026-05-04,0,-0.34597522745121206,0.030447429886194942,4.930350114723742,7.03559785306886,41.616169525536975,49.38999038964016,2784.491629880885,2822.8977819923193,-0.33167795836925507,-0.38568546260601183,-0.03430314231271917,-0.0032758268434255724,4.964653257036462,7.038873679912285,2026-06-02,0.2582993816562146,86,0,0,NSE-V2-SIM
2602,29.0,0.9601695275451327,2026-05-04,0,0.020455182805129913,0.01770753840836034,0.7952683759462351,1.7378380156346172,36.608172287801835,41.616169525536975,2763.290740907403,2784.491629880885,-0.28045500814914703,-0.326022476986108,-0.14262987614569606,-0.16613108407232588,0.9378982520919312,1.903969099706943,2026-06-02,0.2639498072811747,86,0,0,NSE-V2-SIM
2603,29.0,0.9528588761749665,2026-05-04,0,-0.21724361274445186,-0.34009827190826597,-3.0014949738784216,-3.0539060218864327,33.84032102602555,36.608172287801835,2763.96105449587,2763.290740907403,-0.2586435377597809,-0.2937634226711149,-0.06027143417251146,-0.08914114609904943,-2.94122353970591,-2.9647648757873832,2026-06-02,0.25283686589278836,86,0,0,NSE-V2-SIM
2604,29.0,0.9530900187916793,2026-05-04,0,0.020902047841938276,0.019309719998525137,0.7045221192712654,0.8676456237413512,33.40627262250291,33.84032102602555,2759.3262586092587,2763.96105449587,-0.25050845742225647,-0.2856756484348124,-0.022485045228112597,-0.022354293006695107,0.727007164499378,0.8899999167480463,2026-06-02,0.25617043533858913,86,0,0,NSE-V2-SIM
2605,29.0,0.9514918133135375,2026-05-04,0,0.011747052275159956,0.036329112327749394,1.075992042436182,2.5047142043798374,23.777656153846237,33.40627262250291,2716.038714251664,2759.3262586092587,-0.24748355150222778,-0.2806184832604178,-0.008346702334957753,-0.013954368659831401,1.0843387447711397,2.518668573039669,2026-06-02,0.26063877233636396,86,0,0,NSE-V2-SIM
2606,29.0,0.9365650738798841,2026-05-04,0,-0.04287001935952735,0.0645166016880031,2.2417144522904575,3.764971303917875,14.30035643073245,23.777656153846237,2653.9853451719882,2716.038714251664,-0.19131237268447876,-0.21622000522312312,-0.15256309629415934,-0.17490875948817777,2.394277548584617,3.939880063406053,2026-06-02,0.26864061121594446,86,0,0,NSE-V2-SIM
2607,29.0,0.9151673604041338,2026-05-04,0,-0.019531906722463577,0.06088725969762469,3.7418658270208827,3.266765277528375,26.33773169321819,14.30035643073245,2713.7518268799154,2653.9853451719882,-0.13635841012001038,-0.14351964599305367,-0.14584701130522915,-0.19294568798534342,3.8877128383261117,3.459710965513718,2026-06-02,0.2741345985083021,86,0,0,NSE-V2-SIM
2608,29.0,0.935776492027557,2026-05-04,0,-0.09741420117131898,0.07076713432496574,3.0991981804598137,4.569144426412901,14.995409681803437,26.33773169321819,2642.2211192375485,2713.7518268799154,-0.20447689294815063,-0.22555472779032287,-0.18485665721915376,-0.2226228530955826,3.2840548376789673,4.791767279508484,2026-06-02,0.28814467121993914,86,0,0,NSE-V2-SIM
2609,28.0,0.9111107307715685,2026-05-05,0,0.00701547427506581,-0.05177932494648369,-0.3301625117998608,0.4761768849280914,23.05636646509288,14.995409681803437,2693.5148284343923,2642.2211192375485,-0.16136908531188965,-0.14365057903062906,-0.11390035974055844,-0.21640887160603686,-0.21626215205930233,0.6925857565341282,2026-06-02,0.28420300196491255,86,0,0,NSE-V2-SIM
2610,30.0,1.0,2026-05-03,0,-0.3083974832005298,-0.2234248592860561,-5.9051729928712415,2.3995597547837324,39.57047033813501,48.210063211773104,2877.666442862687,2900.0,-0.14070609211921692,-0.5680459089615785,-0.4080476671457291,-1.6473331359885777,-5.497125325725513,4.04689289077231,2026-06-02,0.13026792459255787,87,0,0,NSE-V2-SIM
2611,30.0,0.9922987734009265,2026-05-03,0,-0.447020213610219,-1.5575190106685641,12.116177457946538,7.700869851166306,65.16972860544865,39.57047033813501,2914.290462320088,2877.666442862687,-0.35157957673072815,-0.4819407228661571,-0.606823550356067,-0.24778200458324096,12.723001008302605,7.948651855749548,2026-06-02,0.14736655201504353,87,0,0,NSE-V2-SIM
2612,30.0,1.0049277456276164,2026-05-03,0,-0.17219501069618307,-0.6019560416143934,-4.284710074594301,-2.4652846055104973,53.147445471534866,65.16972860544865,2897.880517046995,2914.290462320088,-0.49741699430160224,-0.604082083504619,-0.4250125950761904,-0.3559554023634678,-3.8596974795181107,-2.1093292031470297,2026-06-02,0.13964799051161575,87,0,0,NSE-V2-SIM
2613,30.0,0.9992691438093086,2026-05-03,0,-0.4456096606047665,-0.03296192990811596,-0.5560945694374411,-4.824186033348635,75.06983431513117,53.147445471534866,2945.916101959354,2897.880517046995,-0.46606332063674927,-0.5537724505780558,-0.0908592000512269,-0.14579130507767352,-0.4652353693862142,-4.678394728270962,2026-06-02,0.10936471314714383,87,0,0,NSE-V2-SIM
2614,30.0,1.0158331386066737,2026-05-03,0,-0.3947670080642042,-0.12332916072772672,-1.7906121754533872,-4.200763755989807,82.41818700022395,75.06983431513117,2960.4511982466347,2945.916101959354,-0.6013352125883102,-0.7539885749508864,-0.3984996446426094,-0.5898199046618184,-1.3921125308107778,-3.6109438513279883,2026-06-02,0.09519646486073159,87,0,0,NSE-V2-SIM
2615,29.0,1.0208452407747015,2026-05-04,0,-0.043179629516969555,-0.006945231337901085,0.10870512808124833,-0.8259316135670769,88.11915199289524,82.41818700022395,2967.978679115379,2960.4511982466347,-0.702949196100235,-0.835154435637874,-0.30082323924649135,-0.2402875695275116,0.4095283673277397,-0.5856440440395653,2026-06-02,0.09155373088004874,87,0,0,NSE-V2-SIM
2616,29.0,1.0234409238328892,2026-05-04,0,0.023655830111477608,-0.00039080825322277687,0.02759796133745951,1.2784974895799408,81.105500901896,88.11915199289524,2958.303071896251,2967.978679115379,-0.7386978566646576,-0.8666890223808541,-0.10610126236213904,-0.09359398110787957,0.13369922369959855,1.3720914706878204,2026-06-02,0.0974072286163426,87,0,0,NSE-V2-SIM
2617,29.0,1.0201045075504314,2026-05-04,0,-0.0065020948280222896,0.010392232926329252,0.3521256297298434,-0.12755370266683697,84.40498507754683,81.105500901896,2962.3101320692017,2958.303071896251,-0.7266376614570618,-0.8229828242991295,-0.03567771253029917,-0.12929618004607193,0.38780334226014257,0.001742477379234969,2026-06-02,0.09729348024269265,87,0,0,NSE-V2-SIM
