,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2640,90.85714285714286,1.0732926729872316,2013-04-03,1,0.26665865751737416,0.2975913211203488,-1.2043394398255692e-06,-1.66706712413129e-05,0.07214670835952205,0.0724433826354462,1.003279222986078,1.003612071396719,-0.8881035149097443,-0.8416628831813868,-1.3390693794617388e-07,-1.4254827949264598e-07,-1.0704325018793953e-06,-1.6528122961820256e-05,2013-07-03,0.14223500953835297,75,0,0,simulated
2641,90.71428571428571,1.072936714972638,2013-04-03,2,0.30000000000000004,0.3,3.1965998467877073e-06,3.879675848787842e-05,0.07282742312493383,0.07214670835952205,1.004042574890271,1.003279222986078,-0.8874740600585938,-0.8408077743819473,-6.315189739671037e-08,-8.579128918702276e-08,3.2597517441844177e-06,3.8882549777065444e-05,2013-07-03,0.1426524164981193,75,0,0,simulated
2642,90.57142857142857,1.0737530662591876,2013-04-03,3,0.29904048934816585,0.2996104502065906,-1.9477489670469395e-07,-4.797553259170594e-07,0.07282261190094422,0.07282742312493383,1.0040371841166464,1.004042574890271,-0.8892393112182617,-0.8429246919143187,-1.7723873196810643e-07,-2.12547533003256e-07,-1.753616473658752e-08,-2.6720779291380334e-07,2013-07-03,0.1427384286594066,75,0,0,simulated
2643,90.42857142857143,1.0737473012051413,2013-04-03,4,0.3,0.3,7.93126024325021e-06,8.778343356040386e-05,0.07435602955343996,0.07282261190094422,1.0057521298979069,1.0040371841166464,-0.8895087838172913,-0.8429599879367433,-2.705605095262145e-08,-3.54385189656935e-09,7.958316294202832e-06,8.778697741230043e-05,2013-07-03,0.1435633213633109,75,0,0,simulated
2644,90.28571428571429,1.0755813153566804,2013-04-03,5,0.11452860358151865,0.2968401361663964,-1.5799319168017904e-06,-9.273569820924068e-05,0.0725755132034891,0.07435602955343996,1.0037602343617,1.0057521298979069,-0.893277496099472,-0.8475559384284548,-3.7903904047757274e-07,-4.622386995944138e-07,-1.2008928763242177e-06,-9.227345950964626e-05,2013-07-03,0.142796412266527,75,0,0,simulated
2645,90.14285714285714,1.0734511228796297,2013-04-03,6,0.2191091482221818,0.17090217798372942,-6.45489110081353e-05,-4.044542588890911e-05,0.07296837277456114,0.0725755132034891,1.0042740326181303,1.0037602343617,-0.8895139396190643,-0.8423124699893934,-3.777708334807543e-07,-5.263185109260476e-07,-6.417114017465454e-05,-3.991910737798306e-05,2013-07-03,0.14255459417518063,75,0,0,simulated
2646,90.0,1.0740005940545356,2013-04-04,0,0.14843219385107154,0.2949969099411321,-2.5015450294339336e-06,-7.578390307446422e-05,0.0715529352584199,0.07296837277456114,1.0026876479261035,1.0042740326181303,-0.8907418847084045,-0.8446153657712758,-1.2331933667053232e-07,-2.3127384335703952e-07,-2.378225692763401e-06,-7.555262923110718e-05,2013-07-03,0.14195628129944501,75,0,0,simulated
2647,89.85714285714286,1.0723040669650181,2013-04-04,1,0.29999999999999993,0.3,1.2305532758322482e-05,0.0001231825272189008,0.07365034116733016,0.0715529352584199,1.0050363985160495,1.0026876479261035,-0.8876152634620667,-0.8403602915988535,-3.1350245034463223e-07,-4.266510313697252e-07,1.2619035208667115e-05,0.00012360917825027053,2013-07-03,0.14306085547481073,75,0,0,simulated
2648,89.71428571428571,1.074815890876577,2013-04-04,2,0.055406330687197344,0.29824256052491016,-8.787197375449002e-07,-0.00012229683465640132,0.07128681947442068,0.07365034116733016,1.0023887625791235,1.0050363985160495,-0.8925466537475586,-0.8467426653251592,-4.956226732207856e-07,-6.414517903869719e-07,-3.8309706432411454e-07,-0.00012165538286601435,2013-07-03,0.14200445508354617,75,0,0,simulated
2649,89.57142857142857,1.071984430063351,2013-04-04,3,-0.08752805425300818,0.3,6.790752647187204e-06,-0.00019376402712650408,0.067574065569929,0.07128681947442068,0.9981968194566269,1.0023887625791235,-0.887430340051651,-0.8396350414923608,-5.128535354607434e-07,-7.124602258636669e-07,7.303606182647947e-06,-0.0001930515669006404,2013-07-03,0.14025685954051292,75,0,0,simulated
2650,89.42857142857143,1.0675014411006003,2013-04-04,4,0.29999999999999993,0.3,1.2111444952207003e-05,0.00012441020606985837,0.06955652961253445,0.067574065569929,1.0004403672070197,0.9981968194566269,-0.8778023719787598,-0.8276430951564644,-9.61060710818998e-07,-1.1970322691586334e-06,1.3072505663026001e-05,0.000125607238339017,2013-07-03,0.1413331748822231,75,0,0,simulated
2651,89.28571428571429,1.0699007579587987,2013-04-04,5,0.24538537080604217,0.2959918005761778,-2.0040997119110944e-06,-2.7307314596978908e-05,0.06909599322839942,0.06955652961253445,0.99992027013052,1.0004403672070197,-0.8825394809246063,-0.8342477738500731,-4.739195013282388e-07,-6.607587177518268e-07,-1.5301802105828556e-06,-2.664655587922708e-05,2013-07-03,0.1411949809693056,75,0,0,simulated
2652,89.14285714285714,1.069344550637904,2013-04-04,6,0.3,0.1866354885026283,-5.668225574868586e-05,4.606406825432554e-05,0.07088735452770643,0.06909599322839942,1.0020157942107806,0.99992027013052,-0.8818683922290802,-0.8328000055973763,-6.710351897120193e-08,-1.4476528223229434e-07,-5.661515222971465e-05,4.620883353655784e-05,2013-07-03,0.14163952323365148,75,0,0,simulated
2653,89.0,1.0715855665697689,2013-04-05,0,0.1640450867937908,0.2937546595842269,-3.122670207886518e-06,-6.79774566031046e-05,0.06966867313725225,0.07088735452770643,1.0006445774258674,1.0020157942107806,-0.8868454992771149,-0.8396878757521684,-4.987139871608532e-07,-6.901754683574725e-07,-2.6239562207256648e-06,-6.728728113474712e-05,2013-07-03,0.14112875294672,75,0,0,simulated
2654,88.85714285714286,1.0701191464555946,2013-04-05,1,0.3,0.3,7.653477406548582e-06,8.865017345602495e-05,0.07115671370219995,0.06966867313725225,1.0023182829733834,1.0006445774258674,-0.8843473792076111,-0.8358751484564385,-2.499730301307693e-07,-3.815184893675717e-07,7.903450436679352e-06,8.903169194539251e-05,2013-07-03,0.14195125156022126,75,0,0,simulated
2655,88.71428571428571,1.071909057071543,2013-04-05,2,0.3,0.3,7.342149713652091e-08,7.053975924336707e-06,0.0712900752810456,0.07115671370219995,1.0024679702217185,1.0023182829733834,-0.8879990875720978,-0.8406276948134197,-3.6601740578118455e-07,-4.7635641042807966e-07,4.3943890291770547e-07,7.530332334764786e-06,2013-07-03,0.14210672334104568,75,0,0,simulated
2656,88.57142857142857,1.072069137078008,2013-04-05,3,0.3,0.3,7.962005064733602e-06,9.807918102987733e-05,0.07297910876599001,0.0712900752810456,1.0043594496285306,1.0024679702217185,-0.8887218236923218,-0.8410917798755294,-7.245198114468722e-08,-4.6523041022334044e-08,8.034457045878289e-06,9.812570407089967e-05,2013-07-03,0.14301896556742794,75,0,0,simulated
2657,88.42857142857143,1.0740919415522632,2013-04-05,4,0.3,0.3,6.485387349325009e-06,9.317771059619414e-05,0.07464819610423024,0.07297910876599001,1.006220998132854,1.0043594496285306,-0.8929028809070587,-0.8462786114132264,-4.199284323058589e-07,-5.20944326851721e-07,6.905315781630868e-06,9.369865492304586e-05,2013-07-03,0.14391263275714958,75,0,0,simulated
2658,88.28571428571429,1.0760827370269728,2013-04-05,5,0.05429721633290392,0.3,4.284274367705003e-06,-0.00012285139183354802,0.0721874572975111,0.07464819610423024,1.0034738985099902,1.006220998132854,-0.8974862992763519,-0.8512194282237742,-4.611931806410675e-07,-4.971553622701002e-07,4.745467548346071e-06,-0.00012235423647127792,2013-07-03,0.14281643279711204,75,0,0,simulated
2659,88.14285714285714,1.0731449067823822,2013-04-05,6,-0.4239756937868891,-0.10238830314915688,-0.00020119415157457844,-0.0003619878468934445,0.06899826949172473,0.0721874572975111,1.0001232628679784,1.0034738985099902,-0.8919354379177094,-0.8439965018122308,-5.570144487645529e-07,-7.248018124842148e-07,-0.0002006371371258139,-0.0003612630450809603,2013-07-03,0.1410005063572507,75,0,0,simulated
2660,128.0,1.1245159282296056,2013-05-13,0,0.1919299493550647,-0.10755118370613534,-0.00020377559185306765,-5.403502532246767e-05,0.11262423031693004,0.11075833896383076,1.0019865334222586,1.0,-0.9919165074825287,-0.9201512700158272,-9.919165074825287e-05,-9.201512700158272e-05,-0.00010458394110481478,3.798010167911505e-05,2013-09-18,0.1420097990789075,76,0,0,simulated
2661,127.85714285714286,1.1267498167048957,2013-05-13,1,0.3,0.2165785188249577,-4.171074058752114e-05,3.30362907412765e-05,0.11434013281816148,0.11262423031693004,1.0038094605569763,1.0019865334222586,-0.9625571072101593,-0.9230098933921703,-2.9417723702267917e-06,-2.864302127221883e-07,-3.876896821729434e-05,3.332272095399869e-05,2013-09-18,0.1424887518318287,76,0,0,simulated
2662,127.71428571428571,1.1287997273038877,2013-05-13,2,0.22504211097876786,0.3,5.7836049397626526e-05,-3.7478944510616063e-05,0.11206943760368487,0.11434013281816148,1.0013963421081888,1.0038094605569763,-0.9650506675243378,-0.9255540938477181,-2.503059433841771e-07,-2.5538924868322687e-07,5.8086355341010705e-05,-3.7223555261932834e-05,2013-09-18,0.1419519609455302,76,0,0,simulated
2663,127.57142857142857,1.1260861371715216,2013-05-13,3,0.23948502058418655,0.29999999999999993,3.761799057826957e-05,-3.0257489707906718e-05,0.11035803240311681,0.11206943760368487,0.9995732136793783,1.0013963421081888,-0.959649384021759,-0.9223011567476612,-5.408825542171653e-07,-3.257479313105018e-07,3.815887313248674e-05,-2.9931741776596217e-05,2013-09-18,0.14155554965349876,76,0,0,simulated
2664,127.42857142857143,1.1240360002141159,2013-05-13,4,0.14310617235679085,0.3,0.00010747346142641126,-7.844691382160457e-05,0.10547185473912626,0.11035803240311681,0.9943457898292145,0.9995732136793783,-0.955361545085907,-0.9197617638993012,-4.286008944849201e-07,-2.538309070229658e-07,0.00010790206232089618,-7.81930829145816e-05,2013-09-18,0.14032916300762688,76,0,0,simulated
2665,127.28571428571429,1.1181576788309993,2013-05-13,5,0.3,0.29062052648322156,-4.68973675838921e-06,4.736691402354291e-06,0.10573036631078245,0.10547185473912626,0.9946232257831519,0.9943457898292145,-0.9449664950370789,-0.9118960824738287,-1.0336274251116218e-06,-7.821207209556438e-07,-3.6561093332775883e-06,5.518812123309935e-06,2013-09-18,0.14044226621866385,76,0,0,simulated
2666,127.14285714285714,1.1184696599802655,2013-05-13,6,0.19689691704050674,0.27008310841490424,-1.495844579254787e-05,-5.1551541479746615e-05,0.10464410992953782,0.10573036631078245,0.9934891121423822,0.9946232257831519,-0.9446410536766052,-0.9123900205357811,-3.2369153575754224e-08,-4.912822685161891e-08,-1.4926076638972116e-05,-5.1502413252894994e-05,2013-09-18,0.1401853584550387,76,0,0,simulated
2667,127.0,1.1171943311267976,2013-05-14,0,0.2670914215438712,0.3,9.541272222959949e-06,-1.6454289228064406e-05,0.10389068076690115,0.10464410992953782,0.9926795935131021,0.9934891121423822,-0.9427330791950226,-0.9106055521593267,-1.8955518736978607e-07,-1.7728499029698469e-07,9.730827410329735e-06,-1.627700423776742e-05,2013-09-18,0.14002693033826702,76,0,0,simulated
2668,126.85714285714286,1.1162840145339734,2013-05-14,1,0.3,0.2559047395945102,-2.204763020274489e-05,4.99780297220369e-05,0.10598858048701347,0.10389068076690115,0.9949315144358761,0.9926795935131021,-0.9413334131240845,-0.9093559290397508,-1.389419946352924e-07,-1.2404753703851614e-07,-2.1908688208109598e-05,5.0102077259075415e-05,2013-09-18,0.14063803855983117,76,0,0,simulated
2669,126.71428571428571,1.1188163354807463,2013-05-14,2,0.27103287742224913,0.3,8.739425917444988e-06,-1.4483561288875435e-05,0.10531496794320319,0.10598858048701347,0.9942091773779446,0.9949315144358761,-0.9451737999916077,-0.9129964818373042,-3.820921922124501e-07,-3.6221007082535457e-07,9.12151810965744e-06,-1.412135121805008e-05,2013-09-18,0.14050242504564137,76,0,0,simulated
2670,126.57142857142857,1.1180040559535518,2013-05-14,3,0.3,0.2620043211485056,-1.899783942574721e-05,3.568664650485166e-05,0.10688967434517202,0.10531496794320319,0.9958967342085302,0.9942091773779446,-0.9443361759185791,-0.9119174219486916,-8.327735405976925e-08,-1.0728112441990355e-07,-1.891456207168744e-05,3.579392762927156e-05,2013-09-18,0.14096878865264337,76,0,0,simulated
2671,126.42857142857143,1.119901740489338,2013-05-14,4,0.30000000000000004,0.2316463542638504,-3.4176822868074806e-05,6.0965351992146e-05,0.10959064889054589,0.10688967434517202,0.9987829515306221,0.9958967342085302,-0.9475486874580383,-0.9146025700001353,-3.1993297507546637e-07,-2.6741301752991876e-07,-3.385688989299934e-05,6.123276500967591e-05,2013-09-18,0.14172793915075782,76,0,0,simulated
2672,126.28571428571429,1.1231473378403627,2013-05-14,5,0.2304764695650452,0.3,3.3905534372406006e-05,-3.47617652174774e-05,0.10773975783111056,0.10959064889054589,0.9968062306597028,0.9987829515306221,-0.9538131058216095,-0.9189797647676416,-6.256794262790241e-07,-4.371867509314348e-07,3.453121379868503e-05,-3.4324578466545964e-05,2013-09-18,0.14128391950699049,76,0,0,simulated
2673,126.14285714285714,1.1209244837353498,2013-05-14,6,0.3,0.20085512174151215,-4.957243912924393e-05,4.216618937753075e-06,0.109174959465845,0.10773975783111056,0.998367956678238,0.9968062306597028,-0.9505158960819244,-0.9161005153535315,-3.286679212309923e-07,-2.870053755608254e-07,-4.924377120801294e-05,4.5036243133139e-06,2013-09-18,0.14140953949334117,76,0,0,simulated
2674,126.0,1.1226806695187233,2013-05-15,0,0.3,0.20343164177865158,-4.828417911067421e-05,6.948078106077836e-05,0.11235840922924005,0.109174959465845,1.0017564153228498,0.998367956678238,-0.9536550045013428,-0.9189099883236569,-3.1339852584861365e-07,-2.804887788526785e-07,-4.7970780584825594e-05,6.976126983963104e-05,2013-09-18,0.14229293983768485,76,0,0,simulated
2675,125.85714285714286,1.1264910452367365,2013-05-15,1,0.3,0.2765139494699189,-1.1743025265040534e-05,9.001125498837035e-06,0.1128597035082111,0.11235840922924005,1.0022888004810038,1.0017564153228498,-0.9620740115642548,-0.9237776848529876,-8.433794335920467e-07,-4.876246226101823e-07,-1.0899645831448488e-05,9.488750121447218e-06,2013-09-18,0.14246628793759733,76,0,0,simulated
2676,125.71428571428571,1.1270897208270338,2013-05-15,2,0.3,0.23481422806035782,-3.259288596982107e-05,2.723509230928003e-05,0.11428283984411643,0.1128597035082111,1.0037985062646617,1.0022888004810038,-0.9641116857528687,-0.9245657478644524,-2.0423380182769203e-07,-7.898667304645367e-08,-3.238865216799338e-05,2.7314078982326484e-05,2013-09-18,0.14287819955322476,76,0,0,simulated
2677,125.57142857142857,1.1287874090276975,2013-05-15,3,0.3,0.1822605024375526,-5.886974878122368e-05,4.538779026659091e-05,0.11667181281915369,0.11428283984411643,1.0063273542441393,1.0037985062646617,-0.9678203165531158,-0.9266572217665932,-3.722718057575249e-07,-2.0994183788603639e-07,-5.8497476975466156e-05,4.5597732104476947e-05,2013-09-18,0.14353435721514501,76,0,0,simulated
2678,125.42857142857143,1.1316311388606914,2013-05-15,4,0.3,0.26043623231356794,-1.978188384321603e-05,1.1141910194516214e-05,0.11733969648615174,0.11667181281915369,1.0070331645733008,1.0063273542441393,-0.9734846651554108,-0.9300021796526806,-5.700188942463937e-07,-3.3661226195644657e-07,-1.9211864948969635e-05,1.1478522456472661e-05,2013-09-18,0.14374512952175295,76,0,0,simulated
2679,125.28571428571429,1.1324248338181424,2013-05-15,5,0.3,0.28299363753534146,-8.503181232329257e-06,4.522526116252745e-06,0.11761663600536458,0.11733969648615174,1.007325683436156,1.0070331645733008,-0.9752141535282135,-0.9309528204646814,-1.7416521491562664e-07,-9.573268252817005e-08,-8.32901601741363e-06,4.618258798780915e-06,2013-09-18,0.14385558003096813,76,0,0,simulated
2680,125.14285714285714,1.1327537759387305,2013-05-15,6,0.30000000000000004,0.016720270836632287,-0.00014163986458168385,6.182188820677125e-05,0.12192907448943557,0.11761663600536458,1.0118894276247936,1.007325683436156,-0.9759538769721985,-0.9313786070375667,-7.451424237659224e-08,-4.289057505296016e-08,-0.00014156535033930725,6.186477878182421e-05,2013-09-18,0.1447303713788884,76,0,0,simulated
2681,125.0,1.137885778971219,2013-05-16,0,0.23270993329862266,0.30000000000000004,8.501949958486087e-05,-3.3645033350688646e-05,0.1195590599805459,0.12192907448943557,1.0093959326960664,1.0118894276247936,-0.9849401712417603,-0.9372230275455792,-9.09313616489482e-07,-5.913907322651357e-07,8.592881320135036e-05,-3.305364261842351e-05,2013-09-18,0.1441661112454455,76,0,0,simulated
2682,124.85714285714286,1.1350818042069055,2013-05-16,1,0.23678992963270792,0.3,7.234277990037776e-05,-3.1605035183646015e-05,0.117434167120678,0.1195590599805459,1.0071553033147418,1.0093959326960664,-0.980818897485733,-0.9343695443636235,-4.159996966860919e-07,-2.8802943178826757e-07,7.275877959706386e-05,-3.131700575185775e-05,2013-09-18,0.14366193723232967,76,0,0,simulated
2683,124.71428571428571,1.1325621807783468,2013-05-16,2,0.3,0.09845592584447484,-0.00010077203707776258,6.289977083056729e-05,0.1209011468372254,0.117434167120678,1.0108086503293499,1.0071553033147418,-0.9764502942562103,-0.9316965286661781,-4.399861910691701e-07,-2.692141935525668e-07,-0.0001003320508866934,6.316898502411985e-05,2013-09-18,0.1445832802172177,76,0,0,simulated
2684,124.57142857142857,1.1366704276876236,2013-05-16,3,0.24592979813230012,0.30000000000000004,6.528204734254205e-05,-2.7035100933849943e-05,0.11904488378378203,0.1209011468372254,1.0088541966885125,1.0108086503293499,-0.983528345823288,-0.9361588149425045,-7.154555751479287e-07,-4.510517568356657e-07,6.599750291768998e-05,-2.6584049177014276e-05,2013-09-18,0.14415198271451657,76,0,0,simulated
2685,124.42857142857143,1.1344726134375156,2013-05-16,4,0.1983993856595262,0.30000000000000004,0.00012675975841446984,-5.080030717023688e-05,0.11541299068401215,0.11904488378378203,1.0050193965033523,1.0088541966885125,-0.9802298545837402,-0.93390019848433,-3.327696729758021e-07,-2.2786146925390777e-07,0.00012709252808744563,-5.057244570098297e-05,2013-09-18,0.14326451984194782,76,0,0,simulated
2686,124.28571428571429,1.130160319547725,2013-05-16,5,0.2816111394032249,0.3,1.4586103159716798e-05,-9.194430298387546e-06,0.11489198729288048,0.11541299068401215,1.004468057352798,1.0050193965033523,-0.972790002822876,-0.9291647171715803,-7.4771953267782e-07,-4.759250571092607e-07,1.5333822692394617e-05,-8.718505241278285e-06,2013-09-18,0.14317192328696982,76,0,0,simulated
2687,124.14285714285714,1.1295403298910702,2013-05-16,6,0.2590034201321045,0.2481916435510314,-2.5904178224484285e-05,-2.0498289933947774e-05,0.1149869499412086,0.11489198729288048,1.0045923373758,1.004468057352798,-0.9714667499065399,-0.9285070568814499,-1.3291652862585063e-07,-6.605987540254402e-08,-2.5771261695858435e-05,-2.043223005854523e-05,2013-09-18,0.14296039548479383,76,0,0,simulated
2688,124.0,1.1296800847564965,2013-05-17,0,0.23944894533019934,0.3,5.429667934308039e-05,-3.027552733490032e-05,0.11312764893632819,0.1149869499412086,1.0026236761922895,1.0045923373758,-0.9720602631568909,-0.9291010376594333,-5.962388634335713e-08,-5.967085381106895e-08,5.435630322942375e-05,-3.021585648108925e-05,2013-09-18,0.14251656571445723,76,0,0,simulated
2689,123.85714285714286,1.127466293898352,2013-05-17,1,0.2926156856189463,0.3,4.6716186838107355e-06,-3.692157190526862e-06,0.11293446435325318,0.11312764893632819,1.0024188903418225,1.0026236761922895,-0.9681002795696259,-0.926562683928865,-3.97037330192478e-07,-2.545013548818823e-07,5.068656014003214e-06,-3.4376558356449797e-06,2013-09-18,0.14250829904546752,76,0,0,simulated
2690,123.71428571428571,1.1272360089476257,2013-05-17,2,0.30000000000000004,0.2617282550045394,-1.91358724977303e-05,1.3772804906395553e-05,0.1136866636191099,0.11293446435325318,1.0032160056126775,1.0024188903418225,-0.9675946235656738,-0.9263462833348397,-5.068791303762705e-08,-2.169240433321313e-08,-1.9085184584692672e-05,1.3794497310728766e-05,2013-09-18,0.14274675405058576,76,0,0,simulated
2691,123.57142857142857,1.1281323777663372,2013-05-17,3,0.29999999999999993,0.23998655323114604,-3.000672338442697e-05,2.0611849529137164e-05,0.1148255934578533,0.1136866636191099,1.0044216525843155,1.0032160056126775,-0.9694009721279144,-0.9274729551819869,-1.8121577893552183e-07,-1.1302952301312805e-07,-2.9825507605491446e-05,2.0724879052150292e-05,2013-09-18,0.14308393657924212,76,0,0,simulated
2692,123.42857142857143,1.1294881469897657,2013-05-17,4,0.2955421592274315,0.3,3.1847426960724637e-06,-2.2289203862842558e-06,0.11470430186887925,0.1148255934578533,1.0042933288535587,1.0044216525843155,-0.9722409248352051,-0.929118443947716,-2.852509991518175e-07,-1.6527645453825678e-07,3.469993695224281e-06,-2.063643931745999e-06,2013-09-18,0.14309420162304054,76,0,0,simulated
2693,123.28571428571429,1.12934384491056,2013-05-17,5,0.3,0.274070006418437,-1.29649967907815e-05,7.882978379823193e-06,0.11516034617434892,0.11470430186887925,1.0047757241214836,1.0042933288535587,-0.972249299287796,-0.9290110688952673,-8.410406869883837e-10,-1.0783604885956322e-08,-1.2964155750094513e-05,7.89376198470915e-06,2013-09-18,0.14325323302945223,76,0,0,simulated
2694,123.14285714285714,1.1298863060730442,2013-05-17,6,0.12004640222349802,0.24440072154057574,-2.779963922971214e-05,-8.997679888825098e-05,0.11374629466687042,0.11516034617434892,1.0033514505962244,1.0047757241214836,-0.9733846187591553,-0.929697608605573,-1.1407414439442135e-07,-6.898184345606083e-08,-2.768556508531772e-05,-8.990781704479492e-05,2013-09-18,0.14267098822221772,76,0,0,simulated
2695,57.0,1.1006672362291205,2013-03-27,0,0.11149603158813054,0.08617507980418661,-0.00010691246009790668,-9.425198420593472e-05,0.09124004039791882,0.09102494791565136,1.0002224805359263,1.0,-0.9985252022743225,-0.9592655432204679,-9.985252022743225e-05,-9.592655432204679e-05,-7.0599398704744316e-06,1.674570116112073e-06,2013-05-23,0.13971079578296686,77,0,0,simulated
2696,56.857142857142854,1.1009121132657134,2013-03-27,1,0.29999999999999993,0.1903316345937424,-5.48341827031288e-05,1.532832868559697e-05,0.0930557994112813,0.09124004039791882,1.0020985474043502,1.0002224805359263,-0.9970011115074158,-0.9596624792765233,-1.5244298474373601e-07,-3.9702436660187664e-08,-5.4681739718385063e-05,1.5368031122257155e-05,2013-05-23,0.14026272954204416,77,0,0,simulated
2697,56.714285714285715,1.1029770386007625,2013-03-27,2,0.2816077548530405,0.30000000000000004,4.4919230018913674e-05,-9.196122573479739e-06,0.09158353605451858,0.0930557994112813,1.0005776655948648,1.0020985474043502,-0.9976076781749725,-0.962150052991281,-6.078395764625293e-08,-2.492794006119953e-07,4.4980013976559926e-05,-8.946843172867744e-06,2013-05-23,0.13995963584459517,77,0,0,simulated
2698,56.57142857142857,1.101303053822885,2013-03-27,3,0.29722589066819194,0.3,5.241500629810759e-06,-1.3870546659040112e-06,0.09141318974220346,0.09158353605451858,1.0004015389666503,1.0005776655948648,-0.9971823692321777,-0.9603360945271032,-4.255546291382407e-08,-1.8150063255730254e-07,5.284056092724583e-06,-1.2055540333467085e-06,2013-05-23,0.13999535728885643,77,0,0,simulated
2699,56.42857142857143,1.1011091970137818,2013-03-27,4,0.2650576267317603,0.30000000000000004,0.00011058551972744409,-1.7471186634119857e-05,0.08806746105845106,0.09141318974220346,0.9969353651563571,1.0004015389666503,-0.9971562325954437,-0.9602143063183127,-2.614713161211468e-09,-1.2183711150200439e-08,0.0001105881344406053,-1.7459002922969656e-05,2013-05-23,0.13921264151272747,77,0,0,simulated
2700,56.285714285714285,1.0972940930657167,2013-03-27,5,0.28160396880455796,0.30000000000000004,4.094847664573337e-05,-9.198015597721007e-06,0.08687597657917003,0.08806746105845106,0.9956976258952596,0.9969353651563571,-0.9958204925060272,-0.9555722171416209,-1.3316465337964273e-07,-4.627862868453656e-07,4.108164129911301e-05,-8.73522931087564e-06,2013-05-23,0.1389900044466228,77,0,0,simulated
2701,56.142857142857146,1.095931754014032,2013-03-27,6,0.3,0.1054691835050224,-9.726540824748879e-05,2.7390655477381107e-07,0.0891268210681005,0.08687597657917003,0.9980568863815867,0.9956976258952596,-0.9952495992183685,-0.953858181093288,-5.684370911612986e-08,-1.7066616240239288e-07,-9.720856453837266e-05,4.4457271717620395e-07,2013-05-23,0.13904758140964646,77,0,0,simulated
2702,56.0,1.0985285147330623,2013-03-28,0,0.3,0.1518288227433801,-7.408558862830993e-05,2.213805080659081e-05,0.0915560770300909,0.0891268210681005,1.0005689930032546,0.9980568863815867,-0.9964626729488373,-0.9580407328137853,-1.210716590382937e-07,-4.174424547289491e-07,-7.396451696927164e-05,2.255549326131976e-05,2013-05-23,0.13977659716430174,77,0,0,simulated
2703,55.857142857142854,1.1012935081854465,2013-03-28,1,0.3,0.2138339307147905,-4.3083034642604724e-05,1.120177978259306e-05,0.0930278275239422,0.0915560770300909,1.0020877407566735,1.0005689930032546,-0.9973633885383606,-0.9614546737205651,-9.012280903916766e-08,-3.4158834152693046e-07,-4.2992911833565553e-05,1.1543368124119991e-05,2013-05-23,0.1402360703201153,77,0,0,simulated
2704,55.714285714285715,1.1029651440777313,2013-03-28,2,0.290688818954066,0.30000000000000004,2.1069053456587e-05,-4.655590522967008e-06,0.09230641353590646,0.0930278275239422,1.0013435800093888,1.0020877407566735,-0.9978049695491791,-0.963444836170337,-4.425029174921403e-08,-1.9943173930306938e-07,2.1113303748336216e-05,-4.456158783663938e-06,2013-05-23,0.14012636786164687,77,0,0,simulated
2705,55.57142857142857,1.1021460707247073,2013-03-28,3,0.2773520514337564,0.29999999999999993,6.17188087399011e-05,-1.1323974283121777e-05,0.09028748632800576,0.09230641353590646,0.9992579837059725,1.0013435800093888,-0.997634619474411,-0.9626424705011486,-1.705789537231227e-08,-8.034437116617956e-08,6.173586663527342e-05,-1.1243629911955596e-05,2013-05-23,0.1396867304038059,77,0,0,simulated
2706,55.42857142857143,1.0998505232055364,2013-03-28,4,0.29999999999999993,0.17136059423040598,-6.431970288479699e-05,1.7553866941436187e-05,0.09243760276716173,0.09028748632800576,1.001478946799749,0.9992579837059725,-0.9970341920852661,-0.9600820123319244,-5.999818622387717e-08,-2.5585582675424934e-07,-6.42597046985731e-05,1.7809722768190436e-05,2013-05-23,0.14031285734716822,77,0,0,simulated
2707,55.285714285714285,1.1022950645157301,2013-03-28,5,0.2998380355337848,0.2978920246043665,-1.053987697816755e-06,-8.098223310759942e-08,0.09247110769548622,0.09243760276716173,1.0015135157057011,1.001478946799749,-0.9977210760116577,-0.9630283840169699,-6.878997911763374e-08,-2.9507292120199927e-07,-9.851977186991214e-07,2.1409068809439985e-07,2013-05-23,0.14039785135075925,77,0,0,simulated
2708,55.142857142857146,1.102333113377904,2013-03-28,6,0.11319778464874294,0.21710149323133296,-4.1449253384333523e-05,-9.340110767562851e-05,0.09093065326193694,0.09247110769548622,1.0000111302063994,1.0015135157057011,-0.9977521002292633,-0.9631806027537214,-3.107117324619397e-09,-1.5244912220030586e-08,-4.1446146267008904e-05,-9.338586276340849e-05,2013-05-23,0.13891789736577395,77,0,0,simulated
2709,52.0,1.1006794868826368,2013-04-01,0,0.2937902958022312,0.3,1.1116542816375433e-05,-3.1048520988843746e-06,0.09050079217088255,0.09093065326193694,0.9995692562797385,1.0000111302063994,-0.9980358183383942,-0.9665498204484287,-2.8372126697197327e-08,-3.369255194795674e-07,1.114491494307263e-05,-2.7679265794048074e-06,2013-05-23,0.13886899928204388,77,0,0,simulated
