,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1459,29.0,1.01034794292334,2026-05-04,0,-0.0034813488310264634,-0.0005018197579706027,0.14932251764559368,-0.09369904889822678,90.15189582487346,72.62567484181045,2956.7835618365507,2930.009034477686,-0.6474974602460861,-0.6567631245068491,-0.04046000126310138,-0.0353977865590664,0.18978251890869507,-0.05830126233916038,2026-06-02,0.13883619704899955,48,0,0,NSE-V2-SIM
1460,29.0,1.0195805385643277,2026-05-04,0,0.0060815622774139004,-0.016950608468847644,4.784307539617984,2.445727455675083,136.12340377875262,90.15189582487346,3015.1703018141475,2956.7835618365507,-0.7026285380125046,-0.7411978361422038,-0.16301066448607865,-0.24965516741182597,4.947318204104063,2.695382623086909,2026-06-02,0.12999369758000828,48,0,0,NSE-V2-SIM
1461,29.0,1.0397138971772921,2026-05-04,0,-0.025955464047485912,0.018565734642815124,0.9391808495123595,-0.1132811174907733,148.8016811195389,136.12340377875262,3029.0544269154198,3015.1703018141475,-0.8200129568576813,-0.8891729390586055,-0.3539340135976897,-0.44617013572142644,1.2931148631100493,0.33288901823065314,2026-06-02,0.13126743140747923,48,0,0,NSE-V2-SIM
1462,29.0,1.0445015265225586,2026-05-04,0,0.014853494976160243,-0.0404039311359463,-0.4462577115638027,0.5443728413830353,133.08333329411562,148.8016811195389,3011.0980664587332,3029.0544269154198,-0.856700211763382,-0.9090298954409206,-0.1111276918834871,-0.060147801634917966,-0.3351300196803156,0.6045206430179533,2026-06-02,0.1333137271775134,48,0,0,NSE-V2-SIM
1463,29.0,1.0383096780892183,2026-05-04,0,-0.04574437427631662,-0.006539733336155451,0.06906262202356928,-0.970637005077517,154.3278182580807,133.08333329411562,3036.336770472377,3011.0980664587332,-0.8366089463233948,-0.8762951734347304,-0.06049677051905458,-0.09856745813890348,0.12955939254262386,-0.8720695469386136,2026-06-02,0.12177075003080133,48,0,0,NSE-V2-SIM
1464,29.0,1.0470126794732335,2026-05-04,0,0.01926119580141869,-0.045045791400644034,-0.5570441138193729,0.9996481464943869,128.85823342648928,154.3278182580807,3007.808899639318,3036.336770472377,-0.8776370286941528,-0.9339769690888021,-0.12457507512430217,-0.17514135713133172,-0.43246903869507075,1.1747895036257185,2026-06-02,0.1254676184518436,48,0,0,NSE-V2-SIM
1465,29.0,1.0371754826342476,2026-05-04,0,-0.010447164866877731,0.053119647534013235,2.5349088235944297,3.1149368786386695,119.794649135285,128.85823342648928,2993.8644484631973,3007.808899639318,-0.8399032056331635,-0.884114881587811,-0.1134961288202592,-0.14997563054007537,2.648404952414689,3.2649125091787448,2026-06-02,0.14063977346201764,48,0,0,NSE-V2-SIM
1466,29.0,1.032367051194206,2026-05-04,0,-0.08425161373430338,0.037055157428940784,3.6984760878937735,4.440076207102614,95.58178289560647,119.794649135285,2959.141527787287,2993.8644484631973,-0.8066938519477844,-0.829865601108655,-0.09942430335509653,-0.1624149921812537,3.79790039124887,4.602491199283867,2026-06-02,0.15237791367747772,48,0,0,NSE-V2-SIM
1467,29.0,1.0203936302714782,2026-05-04,0,0.012265422130301951,0.05205719366416872,2.0142619795603007,1.925717608952663,84.41831816589865,95.58178289560647,2940.796039414282,2959.141527787287,-0.7305852323770523,-0.729647601191378,-0.22521617679431766,-0.2965592453869975,2.239478156354618,2.2222768543396607,2026-06-02,0.15832756210639395,48,0,0,NSE-V2-SIM
1468,29.0,1.0140675997980282,2026-05-04,0,0.009236070355511519,0.05877471507120071,2.5038559892670946,2.4822569401550414,70.58334181585042,84.41831816589865,2916.3447206398205,2940.796039414282,-0.6749144643545151,-0.6740252876204508,-0.16371637411182874,-0.1635738794524419,2.6675723633789232,2.6458308196074833,2026-06-02,0.16787215098279937,48,0,0,NSE-V2-SIM
1469,28.0,1.0056361105654554,2026-05-05,0,0.0037920508366012184,0.04814927826006088,1.4878601855405122,2.5959371924854757,92.31716873605797,70.58334181585042,2947.9179196288937,2916.3447206398205,-0.637811928987503,-0.5992353339880794,-0.10820378313993774,-0.2181132864326633,1.59606396868045,2.814050478918139,2026-06-02,0.17279568929142672,48,0,0,NSE-V2-SIM
1470,30.0,1.0,2026-05-03,0,-0.320703403115862,-0.17290631142945212,2.6293279369315705,3.5302997711769084,87.58296418023656,100.87618446560782,2866.0856785167193,2900.0,-0.5133934086188674,-0.5424435954730611,-1.4888408849947155,-1.5730864268718772,4.118168821926286,5.103386198048786,2026-06-02,0.29362775735509106,49,0,0,NSE-V2-SIM
1471,30.0,0.9883054063850756,2026-05-03,0,-4.103879539723536,-0.7124589086557407,17.489387989144667,20.077245685090297,56.92964097402614,87.58296418023656,2761.4494523965272,2866.0856785167193,-0.46151696518063545,-0.48636404033422065,-0.1486823315906992,-0.16072880984101928,17.638070320735366,20.237974494931315,2026-06-02,0.33296252494093115,49,0,0,NSE-V2-SIM
1472,30.0,0.9522239491022507,2026-05-03,0,-0.2814210391126868,0.1914813893380783,7.632816269125856,6.34879106742787,75.54958497654275,56.92964097402614,2796.2379358707617,2761.4494523965272,-0.3032647967338562,-0.3412143383240241,-0.43700536389792155,-0.4008235651315764,8.069821633023777,6.749614632559446,2026-06-02,0.352073532302503,49,0,0,NSE-V2-SIM
1473,30.0,0.9642199778864695,2026-05-03,0,-0.17174956763156649,-0.30258859352673423,2.621536377665908,5.483850487196765,62.34248784024726,75.54958497654275,2748.9176467919215,2796.2379358707617,-0.3364615887403488,-0.39836516873663447,-0.0928261291577659,-0.1598073200662576,2.714362506823674,5.643657807263023,2026-06-02,0.3663971224409099,49,0,0,NSE-V2-SIM
1474,30.0,0.9479026368248005,2026-05-03,0,-0.4598239799576751,-0.7816007575143141,-1.2053919139094003,-4.914756640498815,76.8742179102967,62.34248784024726,2805.2656432199265,2748.9176467919215,-0.27635207772254944,-0.342383005186522,-0.16523609557686214,-0.1538903572884957,-1.0401558183325381,-4.76086628321032,2026-06-02,0.35113677547571087,49,0,0,NSE-V2-SIM
1475,29.0,0.9673329804206643,2026-05-04,0,-0.003943359160624757,-0.302483314309817,0.3289551341764998,0.008759977417927445,90.00455333116952,76.8742179102967,2837.0147635089897,2805.2656432199265,-0.3929058760404587,-0.40753294682544383,-0.32696436600801526,-0.18276289293745077,0.6559195001845151,0.1915228703553782,2026-06-02,0.3495076290693125,49,0,0,NSE-V2-SIM
1476,29.0,0.9782809529341344,2026-05-04,0,0.01892262638483557,-0.10966780421179524,1.129298660689555,0.8612821701106963,104.77328696837003,90.00455333116952,2867.5219053076676,2837.0147635089897,-0.44247977063059807,-0.4517621678555964,-0.14064187083686389,-0.12547895304104517,1.269940531526419,0.9867611231517415,2026-06-02,0.3505233823452232,49,0,0,NSE-V2-SIM
1477,29.0,0.988800657002644,2026-05-04,0,-0.5036792064586992,0.14592732434611524,7.767842770760261,8.106130429477645,85.91474923946134,104.77328696837003,2812.8063188823203,2867.5219053076676,-0.4890743810683489,-0.49508560220506986,-0.13361106609952778,-0.12423089701027373,7.901453836859789,8.230361326487918,2026-06-02,0.37025107433064114,49,0,0,NSE-V2-SIM
1478,29.0,0.9699332134076967,2026-05-04,0,-0.43702240130826797,0.18624350046324897,6.81327104518574,7.649592589112647,63.62848681980677,85.91474923946134,2741.7872897816465,2812.8063188823203,-0.41276510059833527,-0.4243214968314225,-0.21464322629541754,-0.19904572274504964,7.0279142714811575,7.848638311857696,2026-06-02,0.38630476597214636,49,0,0,NSE-V2-SIM
1479,29.0,0.9454438930281539,2026-05-04,0,-0.04257970210291382,-0.2317701844001092,0.32860521725282155,-0.8040918883155612,94.73810332897256,63.62848681980677,2835.056644081811,2741.7872897816465,-0.3275167793035507,-0.3396789522373991,-0.23373276380126234,-0.23207185294266963,0.5623379810540838,-0.5720200353728916,2026-06-02,0.36725466522687955,49,0,0,NSE-V2-SIM
1480,29.0,0.9776057393385555,2026-05-04,0,-0.4623278847265001,0.16108149636011537,7.085221037927106,7.766419125431916,63.60298515507088,94.73810332897256,2748.541169113741,2835.056644081811,-0.44564560428261757,-0.45337402690854556,-0.3349019101144809,-0.3223319768458115,7.420122948041587,8.088751102277728,2026-06-02,0.3780889099288042,49,0,0,NSE-V2-SIM
1481,29.0,0.9477728169357728,2026-05-04,0,-2.617464224281827,-0.5691906125166941,14.649418877928948,16.323639043022798,40.462682528046116,63.60298515507088,2632.945736535547,2748.541169113741,-0.329671174287796,-0.3439977343919356,-0.3187604954052665,-0.30062524290692966,14.968179373334214,16.624264285929726,2026-06-02,0.4171164575216994,49,0,0,NSE-V2-SIM
1482,29.0,0.907912322943292,2026-05-04,0,-1.1263863194127668,-0.3896884402031507,14.554966662353543,11.240411846510511,94.48440408688839,40.462682528046116,2812.9565006938124,2632.945736535547,-0.2176075279712677,-0.23608127959170244,-0.29505749978973067,-0.28413816956830495,14.850024162143274,11.524550016078816,2026-06-02,0.3975803983508959,49,0,0,NSE-V2-SIM
1483,29.0,0.9699850002392456,2026-05-04,0,-0.5997831624214031,-1.9388880211607407,-6.074807297721007,-5.571189672769428,74.82330557590012,94.48440408688839,2779.106729093297,2812.9565006938124,-0.4180251955986023,-0.4325773255058128,-0.5637661810062027,-0.5527348297147265,-5.511041116714804,-5.018454843054702,2026-06-02,0.3784682201054103,49,0,0,NSE-V2-SIM
1484,29.0,0.9583126652045851,2026-05-04,0,-2.1714094102311003,-0.2851496992602698,13.650892856485072,15.03351919459794,49.91269368786834,74.82330557590012,2674.4768576498636,2779.106729093297,-0.3698316663503647,-0.38308072880746036,-0.13393496143253178,-0.13755632495160833,13.784827817917604,15.171075519549548,2026-06-02,0.41222884365255164,49,0,0,NSE-V2-SIM
1485,29.0,0.9222333991896081,2026-05-04,0,-0.724160924123882,0.2181380527789104,7.970374916038097,9.326777099290648,33.40279152227424,49.91269368786834,2579.896574605045,2674.4768576498636,-0.2618831545114517,-0.27619439743236796,-0.28870579673091507,-0.2858650196617792,8.259080712769011,9.612642118952428,2026-06-02,0.4377821317907042,49,0,0,NSE-V2-SIM
1486,29.0,0.8896195084844982,2026-05-04,0,0.009185521820032473,-0.024016140063750014,2.8859320304336826,0.5377709954228092,49.060038386347514,33.40279152227424,2654.780180532372,2579.896574605045,-0.16728994250297546,-0.19925565393205097,-0.2440407036415567,-0.19849400081088397,3.1299727340752392,0.7362649962336931,2026-06-02,0.43025461793883424,49,0,0,NSE-V2-SIM
1487,29.0,0.9154414415628869,2026-05-04,0,-0.1362820193055245,-0.7769179220832282,-2.000049071424608,-2.1818471630999645,52.30851731859775,49.060038386347514,2674.5374089632633,2654.780180532372,-0.25399981439113617,-0.26589790141480274,-0.23019564934519013,-0.17692051780334275,-1.769853422079418,-2.0049266452966217,2026-06-02,0.42162118747967875,49,0,0,NSE-V2-SIM
1488,29.0,0.9222542789528494,2026-05-04,0,-0.034873256746323446,-0.21768775718614977,0.796244136079757,-0.7893403408378461,90.45586700960757,52.30851731859775,2812.665276397332,2674.5374089632633,-0.27009792625904083,-0.2815849911110979,-0.04305500240438649,-0.041955708230503604,0.8392991384841435,-0.7473846326073424,2026-06-02,0.38505051025609577,49,0,0,NSE-V2-SIM
1489,29.0,0.9698845780680455,2026-05-04,0,-0.2141546941482145,-0.9352867053890012,-3.2159202122446295,-2.8272299679830777,72.89723553917099,90.45586700960757,2777.331131828365,2812.665276397332,-0.41766292601823807,-0.4286212521330613,-0.41505095083427473,-0.4135637857477709,-2.8008692614103547,-2.413666182235307,2026-06-02,0.3742814432850147,49,0,0,NSE-V2-SIM
1490,29.0,0.9577003902856431,2026-05-04,0,-3.61926661462991,-1.100565122707394,16.98436883077259,18.95074800544331,39.79058659511179,72.89723553917099,2639.632234747373,2777.331131828365,-0.36483757197856903,-0.37905217682912773,-0.1467135003242281,-0.13766973601755925,17.131082331096817,19.08841774146087,2026-06-02,0.4072835885364535,49,0,0,NSE-V2-SIM
1491,29.0,0.9102180119818527,2026-05-04,0,-0.06508944487095016,0.0522518667759901,3.398925353883689,3.873167935012637,37.030849495951315,39.79058659511179,2610.019122860178,2639.632234747373,-0.22080910205841064,-0.2366764003063298,-0.38018219192259245,-0.37581968915676567,3.7791075458062817,4.248987624169403,2026-06-02,0.4251043362854545,49,0,0,NSE-V2-SIM
1492,29.0,0.9000065940897165,2026-05-04,0,-0.17300166391501007,-0.7755786447320285,-2.4994469967782136,-2.627388881737037,35.88749552818638,37.030849495951315,2616.5882738397354,2610.019122860178,-0.1969565749168396,-0.2188118543658577,-0.062255551968041854,-0.04662680652584634,-2.4371914448101717,-2.5807620752111906,2026-06-02,0.41323431880122274,49,0,0,NSE-V2-SIM
1493,29.0,0.902271818565426,2026-05-04,0,0.0023764756701606512,-0.3279793939989654,-0.3273186363758711,0.07068312074407501,31.224075026258504,35.88749552818638,2594.8178018379044,2616.5882738397354,-0.19947639107704163,-0.217600813505056,-0.00659332141701649,-0.003168795315514519,-0.3207253149588546,0.07385191605958953,2026-06-02,0.41248857290041474,49,0,0,NSE-V2-SIM
1494,29.0,0.8947647592544498,2026-05-04,0,-0.005757419873869256,-0.2206268993373878,0.2503226184495029,-0.14675744032809712,34.50690460351245,31.224075026258504,2611.9845631738003,2594.8178018379044,-0.17258521914482117,-0.1966074426728776,-0.06977769164200945,-0.054473972355921114,0.3201003100915123,-0.09228346797217601,2026-06-02,0.4114140936081946,49,0,0,NSE-V2-SIM
1495,29.0,0.9006843321288966,2026-05-04,0,0.009352383692832311,-0.09980366464982808,1.0864073539612882,2.588427868808523,20.036904674966536,34.50690460351245,2531.3335677077393,2611.9845631738003,-0.19356495141983032,-0.21200796884364026,-0.05479873684184307,-0.04022593662278617,1.1412060908031312,2.628653805431309,2026-06-02,0.40963684626964114,49,0,0,NSE-V2-SIM
1496,29.0,0.8728736440371515,2026-05-04,0,-0.08494441177979306,-0.5961356398464276,-2.2500754282617574,-1.5205748038463889,16.80676134652731,20.036904674966536,2517.953412831207,2531.3335677077393,-0.09238892793655396,-0.14117041410801628,-0.256110264490404,-0.1793134801566193,-1.9939651637713534,-1.3412613236897695,2026-06-02,0.4001566648590659,49,0,0,NSE-V2-SIM
1497,29.0,0.8682597975280024,2026-05-04,0,-0.13550475219551972,0.08022588162110493,2.880500355457448,-2.221038288718141,28.746238767571356,16.80676134652731,2630.89129334575,2517.953412831207,-0.07993435859680176,-0.1250232231275772,-0.03136002537437196,-0.04065787463683391,2.9118603808318198,-2.180380414081307,2026-06-02,0.3655480697398029,49,0,0,NSE-V2-SIM
1498,29.0,0.9072038942571552,2026-05-04,0,0.015560594879924887,-0.005005468741207751,1.904004103201346,2.0225239346095987,31.132910944239825,28.746238767571356,2631.735017670495,2630.89129334575,-0.19943693280220032,-0.19946688423396985,-0.31439828200938746,-0.1958531798495901,2.2184023852107333,2.2183771144591886,2026-06-02,0.38319602676643133,49,0,0,NSE-V2-SIM
1499,28.0,0.907494833679481,2026-05-05,0,-0.21697761721948114,-0.42184658045426837,12.677818077288272,5.960505142461077,63.15798151007323,31.132910944239825,2757.1398007196376,2631.735017670495,-0.15331041812896729,-0.2076712941662574,-0.12139276390863929,-0.021591832918124755,12.799210841196912,5.982096975379202,2026-06-02,0.3731771993936549,49,0,0,NSE-V2-SIM
1500,30.0,1.0,2026-05-03,0,-0.35301368477595446,-0.1092520480919438,3.7057556456722214,4.093936504213055,96.49730090295566,96.15576480323352,2890.190024458103,2900.0,-0.4868641756474972,-0.5430410544493377,-1.4119061093777419,-1.5748190579030794,5.117661755049963,5.668755562116134,2026-06-02,0.2836598547781686,50,0,0,NSE-V2-SIM
1501,30.0,0.9966172498131389,2026-05-03,0,-0.13704764775851044,0.13938597865085703,4.069699134011827,5.1382484456963695,80.00718384280435,96.49730090295566,2848.96013695669,2890.190024458103,-0.4995523561956361,-0.5257891337721607,-0.03667125284875444,-0.04986132904391932,4.106370386860582,5.188109774740289,2026-06-02,0.295204477079948,50,0,0,NSE-V2-SIM
1502,30.0,0.9824000472264448,2026-05-03,0,-0.06274427777942841,-0.1950742241664027,-0.702262232944376,-1.195337655148263,89.46795105043816,80.00718384280435,2871.785920894329,2848.96013695669,-0.43749821186065674,-0.45843887254525845,-0.17678978354331298,-0.1918782094490644,-0.525472449401063,-1.0034594456991988,2026-06-02,0.2908441278594851,50,0,0,NSE-V2-SIM
1503,30.0,0.9902710072049411,2026-05-03,0,-0.3694065694833164,0.011003116480929557,7.678848013881476,7.199312473228316,107.41961787804098,89.46795105043816,2893.2752000162845,2871.785920894329,-0.4732642024755478,-0.49541728298463755,-0.10271226829468283,-0.1061940784768608,7.781560282176159,7.305506551705177,2026-06-02,0.3118258242352461,50,0,0,NSE-V2-SIM
1504,30.0,0.9976811034538913,2026-05-03,0,0.021709974551248085,-0.17223022021849077,-0.39238141906721324,1.8605135590279893,78.85182823477612,107.41961787804098,2835.806424617754,2893.2752000162845,-0.49117506109178066,-0.5312809696348577,-0.05182104304534456,-0.10376351516623708,-0.34056037602186867,1.9642770741942264,2026-06-02,0.3159286669126289,50,0,0,NSE-V2-SIM
1505,29.0,0.9778642843509497,2026-05-04,0,-1.2562365823704484,-0.086313307500312,9.207006709545972,11.797176518018379,49.452664295496675,78.85182823477612,2741.7745236312185,2835.806424617754,-0.41292448341846466,-0.44083783528615494,-0.2219034908960401,-0.25647922144861796,9.428910200442012,12.053655739466997,2026-06-02,0.3354144272042178,50,0,0,NSE-V2-SIM
1506,29.0,0.9454394909073167,2026-05-04,0,0.008034284103647975,-0.0430636122021338,1.2447317918469025,1.3068485424862337,48.013461924605735,49.452664295496675,2731.8215203729224,2741.7745236312185,-0.30060234665870667,-0.31152407132699533,-0.30796197300772604,-0.3545491835780847,1.5526937648546286,1.6613977260643185,2026-06-02,0.34136924726683554,50,0,0,NSE-V2-SIM
1507,29.0,0.9420074208182491,2026-05-04,0,-0.008206753848944835,0.12792094110318863,3.719991766247812,3.118776376046611,76.30700929681734,48.013461924605735,2815.1360012307828,2731.8215203729224,-0.29475775361061096,-0.3018483509228664,-0.015966385066609818,-0.02643234122511086,3.735958151314422,3.1452087172717222,2026-06-02,0.33611050370090595,50,0,0,NSE-V2-SIM
1508,29.0,0.9707365521485458,2026-05-04,0,0.0070576329958815355,0.08661809536952589,2.9480320496714754,2.0896264244411,99.59015286370641,76.30700929681734,2865.283254873214,2815.1360012307828,-0.39962121844291687,-0.4162059425632616,-0.2952049150632225,-0.321932173240925,3.243236964734698,2.411558597682025,2026-06-02,0.33786254242364205,50,0,0,NSE-V2-SIM
1509,29.0,0.9880287085769703,2026-05-04,0,-0.25214736946114863,0.10587178271901973,6.9327188776469555,6.229945792210522,154.3969603838916,99.59015286370641,2963.950843629873,2865.283254873214,-0.48279060423374176,-0.4901802604394672,-0.23830384842454078,-0.21195737430136022,7.171022726071496,6.441903166511882,2026-06-02,0.3361542040678927,50,0,0,NSE-V2-SIM
1510,29.0,1.0220520150447838,2026-05-04,0,-0.07301595075899638,0.10410605884543789,3.6294420967652457,4.018458120519085,97.66147586356078,154.3969603838916,2866.871201437486,2963.950843629873,-0.6261863261461258,-0.6300869875634485,-0.42501787093512533,-0.41467666188861874,4.054459967700371,4.433134782407704,2026-06-02,0.3294580572896031,50,0,0,NSE-V2-SIM
1511,29.0,0.9885762763577538,2026-05-04,0,0.004386801739412509,-0.14061441220143134,0.38544141478787886,1.1110694663870024,85.40481635059496,97.66147586356078,2838.855743917287,2866.871201437486,-0.46749377623200417,-0.4913524286064537,-0.4549511012314761,-0.3977341117179395,0.8403925160193549,1.508803578104942,2026-06-02,0.33236300071383296,50,0,0,NSE-V2-SIM
1512,29.0,0.9789157737645817,2026-05-04,0,0.023293189250916422,0.002301278192774638,1.4662884390734736,1.4363948087027314,87.29469244959614,85.40481635059496,2839.6029099928196,2838.855743917287,-0.43197599798440933,-0.45006550836278786,-0.10082984878936506,-0.11720761068238561,1.5671182878628387,1.553602419385117,2026-06-02,0.33726291405131814,50,0,0,NSE-V2-SIM
1513,29.0,0.9791734172389033,2026-05-04,0,-0.09464406235410655,0.1338072963570709,4.010134549408235,4.622002028813066,72.79404224425525,87.29469244959614,2797.321215871078,2839.6029099928196,-0.438215721398592,-0.45242643984363945,-0.017718336764463424,-0.0067041079033198355,4.027852886172699,4.628706136716386,2026-06-02,0.3482181852598483,50,0,0,NSE-V2-SIM
1514,29.0,0.9645935227141649,2026-05-04,0,-0.3385289237910501,0.13691409081332556,5.600035241308536,6.95437683090184,47.54747143578754,72.79404224425525,2715.4537961541446,2797.321215871078,-0.3788169175386429,-0.39528296371598665,-0.16615753423480054,-0.15984865812050567,5.766192775543336,7.1142254890223455,2026-06-02,0.35788875707667195,50,0,0,NSE-V2-SIM
1515,29.0,0.9363633779841878,2026-05-04,0,-0.04839051457092706,-0.2730736621403593,-0.9773700382491448,-0.8433452816120077,41.32360509840851,47.54747143578754,2695.999058327787,2715.4537961541446,-0.2830447405576706,-0.2911068063837307,-0.2600649215489278,-0.2828855418966258,-0.717305116700217,-0.5604597397153819,2026-06-02,0.3547024750206496,50,0,0,NSE-V2-SIM
1516,29.0,0.929654847699237,2026-05-04,0,-0.0123132020586172,-0.15796718053052425,-0.32969816990711376,-0.305235631186364,39.510126216964295,41.32360509840851,2690.042952742412,2695.999058327787,-0.25969046354293823,-0.26502995751561087,-0.06296310883964473,-0.07030315999260711,-0.266735061067469,-0.23493247119375688,2026-06-02,0.35365469536362376,50,0,0,NSE-V2-SIM
1517,29.0,0.9276010181870387,2026-05-04,0,-1.454063990055604,-0.4738715347294609,11.952561664490194,12.602758244580066,18.425066692628036,39.510126216964295,2558.939126787685,2690.042952742412,-0.2521505653858185,-0.2571176094936608,-0.02028264990195549,-0.021284556036092143,11.97284431439215,12.624042800616158,2026-06-02,0.37533502629285764,50,0,0,NSE-V2-SIM
1518,29.0,0.882392802340581,2026-05-04,0,-0.0012116888345278338,0.12217942631569119,5.820552020155315,2.4738309720191936,35.61018945805995,18.425066692628036,2661.974220904704,2558.939126787685,-0.1066853404045105,-0.1398674489848819,-0.3722366557916424,-0.30003602334805063,6.192788675946957,2.773866995367244,2026-06-02,0.3662105121203193,50,0,0,NSE-V2-SIM
1519,29.0,0.9179221451395531,2026-05-04,0,-0.038116628113571104,0.09686262527310222,3.2891879802805466,3.5886874631796903,28.811026481660576,35.61018945805995,2616.38197636567,2661.974220904704,-0.22837865352630615,-0.2332975502324785,-0.32394446238670416,-0.24870852097761859,3.6131324426672506,3.837395984157309,2026-06-02,0.37980164954649825,50,0,0,NSE-V2-SIM
1520,29.0,0.9022006815054036,2026-05-04,0,0.014635095030191971,0.09558487845342974,2.9841363214179903,2.315098340895723,42.02345450449536,28.811026481660576,2671.7495023603856,2616.38197636567,-0.18256980180740356,-0.19500874090621023,-0.11985345399534428,-0.10017815061775008,3.1039897754133348,2.415276491513473,2026-06-02,0.3832562721534077,50,0,0,NSE-V2-SIM
1521,29.0,0.9212929318484088,2026-05-04,0,-0.255924260113448,0.1380268343394688,6.047659150463517,6.278782808524109,41.59238283414004,42.02345450449536,2644.863187873482,2671.7495023603856,-0.24741101264953613,-0.2555833638290754,-0.17323947279991253,-0.1618402186498331,6.220898623263429,6.440623027173942,2026-06-02,0.40964105792136224,50,0,0,NSE-V2-SIM
1522,29.0,0.9120217889218902,2026-05-04,0,0.023649190273318046,-0.012409624237186818,1.421777393360676,1.7683024548085475,37.16464686141694,41.59238283414004,2619.2857751312786,2644.863187873482,-0.2304520606994629,-0.24349635993149893,-0.04485410771766392,-0.03196847166038338,1.46663150107834,1.800270926468931,2026-06-02,0.4163655387444006,50,0,0,NSE-V2-SIM
1523,29.0,0.9032019914245788,2026-05-04,0,-0.03944372483945363,-0.05081656875043199,0.9456853684120894,-0.8698198709134743,58.116770066609206,37.16464686141694,2717.244585059197,2619.2857751312786,-0.20351284742355347,-0.2221970028955887,-0.07056149812681724,-0.055789102903602,1.0162468665389066,-0.8140307680098724,2026-06-02,0.3953730343625548,50,0,0,NSE-V2-SIM
1524,29.0,0.9369808913997232,2026-05-04,0,-0.006183180208691306,-0.16419070587646858,-0.09797986554945393,0.07166776990086898,52.63374003425622,58.116770066609206,2698.8049803372014,2717.244585059197,-0.30733655393123627,-0.31489764616752536,-0.2821144043087764,-0.25189032096217423,0.18413453875932245,0.3235580908630432,2026-06-02,0.3958529630589,50,0,0,NSE-V2-SIM
1525,29.0,0.9306224070128281,2026-05-04,0,-0.000990164882267832,-0.12189871404802244,0.0854878676228994,-0.01571963650843733,55.75927626443104,52.63374003425622,2709.303034919422,2698.8049803372014,-0.28343841433525085,-0.2937985893356432,-0.06449641816243912,-0.05694223965830129,0.1499842857853385,0.04122260314986396,2026-06-02,0.39577042565466475,50,0,0,NSE-V2-SIM
1526,29.0,0.9342424258342834,2026-05-04,0,-0.07014867777210079,-0.3299378594073845,-1.6318976544898423,-1.3766225411606827,46.81541520342296,55.75927626443104,2684.4544150557776,2709.303034919422,-0.29558467864990234,-0.30584724734233415,-0.03290791077061875,-0.03264346570423404,-1.5989897437192235,-1.3439790754564487,2026-06-02,0.38905051535094926,50,0,0,NSE-V2-SIM
1527,29.0,0.9256739362261303,2026-05-04,0,-0.10517924705620751,-0.29294794285077097,-1.5019287357423199,-1.8454372457035841,54.73219895528064,46.81541520342296,2719.8343426977685,2684.4544150557776,-0.26380498707294464,-0.2734686830204546,-0.08531113336287502,-0.08691877994703712,-1.4166176023794448,-1.7585184657565471,2026-06-02,0.379910377749719,50,0,0,NSE-V2-SIM
1528,29.0,0.9378739112750926,2026-05-04,0,0.023644532622061985,0.009774428354937323,1.2461165596566701,1.3819324532962525,51.49147009936212,54.73219895528064,2704.5829954006,2719.8343426977685,-0.30078886449337006,-0.30952940858585953,-0.1005900199341976,-0.09807919981538783,1.3467065795908677,1.4800116531116403,2026-06-02,0.3923519236463591,50,0,0,NSE-V2-SIM
1529,28.0,0.9326148260002068,2026-05-05,0,-0.36243087663483553,-0.6386795833994088,12.486897022861402,7.156368368848533,94.65776199754487,51.49147009936212,2826.925205057356,2704.5829954006,-0.2496362328529358,-0.2939942602995298,-0.13834653770470923,-0.04201609788623418,12.625243560566112,7.198384466734767,2026-06-02,0.3859413807052203,50,0,0,NSE-V2-SIM
1530,30.0,1.0,2026-05-03,0,-0.5864582205047101,-0.18129263699357134,-2.258963543738343,6.316931370505255,30.97506788059627,44.14526213686145,2863.167250528098,2900.0,-0.321554571390152,-0.5742866678960624,-0.9325082570314408,-1.6654313368985811,-1.326455286706902,7.982362707403836,2026-06-02,0.12406425168171052,51,0,0,NSE-V2-SIM
1531,30.0,0.9872990519062407,2026-05-03,0,0.00043680925415450747,-0.05798837559748523,-0.12501539509250748,1.0388037331238342,40.33608192531119,30.97506788059627,2881.7761301825826,2863.167250528098,-0.4846624080091715,-0.42411110785804756,-0.4670050161120643,-0.4299777453305603,0.3419896210195568,1.4687814784543947,2026-06-02,0.1264864500211497,51,0,0,NSE-V2-SIM
1532,30.0,0.9937159069595113,2026-05-03,0,-0.06996985862072777,-0.11817521210055956,4.769302193057125,4.196701269390397,32.62054794371443,40.33608192531119,2857.370313828802,2881.7761301825826,-0.5151517791673541,-0.4966559192774794,-0.08786354202792797,-0.20905790591711543,4.857165735085053,4.405759175307512,2026-06-02,0.13677060421799522,51,0,0,NSE-V2-SIM
1533,30.0,0.9853001082168282,2026-05-03,0,-0.012506867677509798,0.003225309604322576,0.23737853401694275,-0.14838624745639617,30.672286147465,32.62054794371443,2852.4188615469056,2857.370313828802,-0.46839580312371254,-0.4122267331935645,-0.13359913794119205,-0.24124544993690614,0.3709776719581348,0.09285920248050997,2026-06-02,0.13693062568632391,51,0,0,NSE-V2-SIM
