,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2110,28.571428571428573,1.2682224502980337,2026-05-03,3,-40383191.80848752,-162833949.2153231,-0.11570493488868239,0.07003260195433736,35.54395748798878,36.593145555144716,125.38031486223355,126.82224502980337,-0.6478654444217682,-0.7765599984252115,-0.000693596570521317,-0.0005246195470099998,-0.11501133831816107,0.07055722150134736,2026-06-01,1.6244111790400646,60,0,0,BTC-SIM-V2
2111,28.428571428571427,1.2538031486223356,2026-05-03,4,-320144503.5626753,-501952113.8484499,0.5691982073782347,-0.28167730833945814,40.64467430739326,35.54395748798878,132.38321537085045,125.38031486223355,-0.6470902860164642,-0.768580686854174,-9.718960492511673e-06,-0.00010004485971605433,0.5692079263387272,-0.2815772634797421,2026-06-01,1.5886191688625042,60,0,0,BTC-SIM-V2
2112,28.285714285714285,1.3238321537085045,2026-05-03,5,-70566947.30220187,-40255062.589756645,0.27226599861557244,-0.14971226037848595,43.58813794283739,40.64467430739326,136.21901142208424,132.38321537085045,-0.6962172240018845,-0.8062673163005103,-0.00065035820118343,-0.000498907718259577,0.27291635681675586,-0.14921335266022637,2026-06-01,1.5740913196208046,60,0,0,BTC-SIM-V2
2113,28.142857142857142,1.3621901142208424,2026-05-03,6,-32482224.360672504,-1994546282.6173947,-0.5663905396225006,0.04182601121815521,39.88657044512584,43.58813794283739,131.68117398534918,136.21901142208424,-0.6909126341342926,-0.8249851462401145,-7.225859877629676e-05,-0.0002549724290339581,-0.5663182810237244,0.04208098364718917,2026-06-01,1.5495000929798748,60,0,0,BTC-SIM-V2
2114,29.0,1.3168117398534918,2026-05-03,0,-84928349.36802642,-148506787.4924198,-0.12027241205495165,0.12276892267836303,38.397201122487914,39.88657044512584,129.6767953149945,131.68117398534918,-0.6831043213605881,-0.8044431764486848,-0.00010282077928862105,-0.0002704990698107048,-0.12016959127566303,0.12303942174817374,2026-06-01,1.5643588308992578,60,0,0,BTC-SIM-V2
2115,28.857142857142858,1.296767953149945,2026-05-03,1,-6227809.811623449,-28926973.00086185,-0.023815277668764373,-0.0039060248308691037,38.2609578421756,38.397201122487914,129.50991111644743,129.6767953149945,-0.6743676066398621,-0.7938144339674622,-0.00011329491665650866,-0.0001378301263193288,-0.023701982752107865,-0.0037681947045497747,2026-06-01,1.5679972107046471,60,0,0,BTC-SIM-V2
2116,28.714285714285715,1.2950991111644743,2026-05-03,2,-18229162.98798461,-43766441.47451609,-0.048953933239810565,0.03593622089764581,37.720915912743266,38.2609578421756,128.7835540059244,129.50991111644743,-0.6761285811662674,-0.7929831050306657,-2.28063654393083e-05,-1.0766533671304466e-05,-0.048931126874371254,0.035946987431317114,2026-06-01,1.575358512617876,60,0,0,BTC-SIM-V2
2117,28.571428571428573,1.287835540059244,2026-05-03,3,-38216914.93757377,-233904384.3963694,-0.18237916025720402,0.08031922507387912,36.03081189495798,37.720915912743266,126.53979724256477,128.7835540059244,-0.6719882488250732,-0.7890666711287762,-5.332067136646526e-05,-5.043722769146274e-05,-0.18232583958583756,0.08036966230157058,2026-06-01,1.585820805188465,60,0,0,BTC-SIM-V2
2118,28.428571428571427,1.2653979724256477,2026-05-03,4,-77554215.8931619,-1150193403.3960757,-0.45787658824611555,0.1411195643757579,32.49672533259524,36.03081189495798,121.80932259782838,126.53979724256477,-0.6503541320562363,-0.7769536211586712,-0.00027375767494506014,-0.000153278288720614,-0.45760283057117046,0.1412728426644785,2026-06-01,1.5973179580437942,60,0,0,BTC-SIM-V2
2119,28.285714285714285,1.2180932259782837,2026-05-03,5,-283785410.2877976,-622319261.4818957,-0.34276349524184724,0.3153590441948917,29.291428038923634,32.49672533259524,117.11514274492609,121.80932259782838,-0.6099098324775696,-0.7500743182342435,-0.0004926492734621025,-0.00032741496811263584,-0.34227084596838514,0.3156864591630043,2026-06-01,1.6242392024937105,60,0,0,BTC-SIM-V2
2120,28.142857142857142,1.171151427449261,2026-05-03,6,-58678025.217540905,-391775842.3381592,-0.2780904835838144,-0.11580574962235524,28.36936046572292,29.291428038923634,115.99564256121653,117.11514274492609,-0.5755952298641205,-0.7205073383839584,-0.0004018759583309505,-0.00034627410657024946,-0.2776886076254834,-0.11545947551578499,2026-06-01,1.5887459710648268,60,0,0,BTC-SIM-V2
2121,29.0,1.1599564256121653,2026-05-03,0,-40285345.33718282,-498622116.8349699,0.4539638831838424,-0.09910846990594235,31.441784482066552,28.36936046572292,120.43953795509171,115.99564256121653,-0.5891908332705498,-0.7136651154787308,-0.000157703075313623,-7.93668042438952e-05,0.454121586259156,-0.09902910310169846,2026-06-01,1.5779879958492051,60,0,0,BTC-SIM-V2
2122,28.857142857142858,1.204395379550917,2026-05-03,1,-5371235.5398506075,-1997.5293787977248,0.01668154478435052,-0.04189276987429735,31.75092173930218,31.441784482066552,120.91208201680776,120.43953795509171,-0.6181578785181046,-0.7421260230849391,-0.00034887775455397327,-0.0003427818561874288,0.017030422538904494,-0.041549988018109926,2026-06-01,1.5781357066430743,60,0,0,BTC-SIM-V2
2123,28.714285714285715,1.2091208201680776,2026-05-03,2,-18068670.80350464,-1478709.0941657978,0.04243862194219085,0.06434820313998715,31.691045588548043,31.75092173930218,120.74531611537267,120.91208201680776,-0.6138366460800171,-0.7451196522704813,-5.224892109677215e-05,-3.6196593761018004e-05,0.04249087086328762,0.06438439973374817,2026-06-01,1.588096037196223,60,0,0,BTC-SIM-V2
2124,28.571428571428573,1.2074531611537267,2026-05-03,3,-1375617162.012041,-4063351.795810797,-0.01812577765093737,-0.5390085268134737,34.04271204260625,31.691045588548043,124.63142551221678,120.74531611537267,-0.6097984462976456,-0.7438441083578028,-4.8759370925947847e-05,-1.540159529554022e-05,-0.01807701828001142,-0.5389931252181781,2026-06-01,1.5658661044063718,60,0,0,BTC-SIM-V2
2125,27.428571428571427,1.2463142551221678,2026-05-04,4,-2352748.2483657785,-260386608.58141267,-0.2218601857321183,-0.02873594490202569,32.84648395755494,34.04271204260625,123.11329143329003,124.63142551221678,-0.6420844495296478,-0.7692394646196874,-0.0004023850606896479,-0.00031650594523092795,-0.22145780067142865,-0.028419438956794763,2026-06-01,1.5667205102946815,60,0,0,BTC-SIM-V2
2126,27.285714285714285,1.2311329143329004,2026-05-04,5,-39306414.913288,-86692037.56724024,-0.12894441873541818,-0.10657700059002877,32.615832820400996,32.84648395755494,122.95003138718184,123.11329143329003,-0.6243137940764427,-0.7606279589230869,-0.00021878038837710255,-0.0001060190810505017,-0.12872563834704107,-0.10647098150897827,2026-06-01,1.560731050123197,60,0,0,BTC-SIM-V2
2127,27.142857142857142,1.2295003138718184,2026-05-04,6,-195806150.48249024,-59304866.96019998,-0.1084629383304685,0.24324362241404618,30.88292346119595,32.615832820400996,120.35054569661757,122.95003138718184,-0.6249135360121727,-0.7602111883086167,-7.373828982221029e-06,-5.124196013036709e-06,-0.10845556450148627,0.2432487466100592,2026-06-01,1.5567827237954144,60,0,0,BTC-SIM-V2
2128,28.0,1.2035054569661758,2026-05-04,0,-1664214.469234925,-581308250.682471,0.4896601576821591,-0.02496845667930625,33.41688553891903,30.88292346119595,123.79213073919392,120.35054569661757,-0.5938916355371475,-0.7434740301740295,-0.00037335026507154403,-0.0002014326114908152,0.49003350794723066,-0.024767024067815436,2026-06-01,1.555121964871224,60,0,0,BTC-SIM-V2
2129,27.857142857142858,1.2379213073919393,2026-05-04,1,-6314300.410508897,-630078988.1524698,0.5264502124126289,-0.04763528432684794,37.03041459101705,33.41688553891903,128.5814624733991,123.79213073919392,-0.6444433629512787,-0.7643875277288668,-0.0006257906049142219,-0.00025889264235222305,0.5270760030175431,-0.047376391684495714,2026-06-01,1.5482982273717505,60,0,0,BTC-SIM-V2
2130,27.714285714285715,1.2858146247339912,2026-05-04,2,-555011638.2060708,-172648145.48390982,0.2999962587900806,-0.35119465624137236,40.462045727742236,37.03041459101705,133.36064564343658,128.5814624733991,-0.6552366763353348,-0.7914486018096608,-0.0001387820019855645,-0.00034795524814094946,0.3001350407920662,-0.3508467009932314,2026-06-01,1.5104251804764959,60,0,0,BTC-SIM-V2
2131,27.571428571428573,1.333606456434366,2026-05-04,3,-6925326.8875016505,-2175515967.5021358,0.9892532569598895,-0.05177748980736485,45.969076491333055,40.462045727742236,140.15059374742236,133.36064564343658,-0.6653427481651306,-0.8186286101052558,-0.00013477522641405196,-0.00036247434548945074,0.9893880321863036,-0.0514150154618754,2026-06-01,1.4972180990911677,60,0,0,BTC-SIM-V2
2132,27.428571428571427,1.4015059374742236,2026-05-04,4,-7195308.754667863,-54680055.72259331,0.22128208331905208,0.011989110748190646,47.02414790318031,45.969076491333055,141.37711025425665,140.15059374742236,-0.6796394139528275,-0.850083511295235,-0.0002003686198754172,-0.00044084230780420844,0.2214824519389275,0.012429953055994853,2026-06-01,1.5023643826609479,60,0,0,BTC-SIM-V2
2133,27.285714285714285,1.4137711025425665,2026-05-04,5,-111017184.72241205,-4375602442.734482,-0.9044158992067164,0.17305972244238355,41.961144478817445,47.02414790318031,135.25187230029428,141.37711025425665,-0.678928330540657,-0.8548452331170471,-1.005309179623891e-05,-6.731984710024312e-05,-0.9044058461149201,0.17312704228948378,2026-06-01,1.5166315175515197,60,0,0,BTC-SIM-V2
2134,27.142857142857142,1.3525187230029427,2026-05-04,6,-49901055.69071223,-186363719.6102452,-0.1699699209161396,0.10879634012115047,40.68495687043193,41.961144478817445,133.57855045412236,135.25187230029428,-0.6612338274717331,-0.827903101279307,-0.00023932146694952673,-0.0003643973774815714,-0.16973059944919008,0.10916073749863205,2026-06-01,1.5029729950630442,60,0,0,BTC-SIM-V2
2135,30.0,1.0,2026-05-02,0,376.0830403693654,-3273885.712210153,-0.036185744655661156,0.03806003757636123,7.730060986601991,8.356339489309896,98.77941884437506,100.0,-0.48744584806263447,-0.5487765419091731,-0.004874458480626345,-0.005487765419091731,-0.031311286175034814,0.04354780299545296,2026-06-01,0.7325444479855263,61,0,0,BTC-SIM-V2
2136,28.857142857142858,0.9877941884437506,2026-05-03,1,-186064509.41605243,-96827428.91578615,-0.17184054264032594,-0.20933751006992113,7.905970555996788,7.730060986601991,99.51285824726085,98.77941884437506,-0.4739544168114662,-0.5249399216903361,-0.00013326757383692398,-0.00023545674924308027,-0.17170727506648903,-0.20910205332067805,2026-06-01,0.7151042606132952,61,0,0,BTC-SIM-V2
2137,28.714285714285715,0.9951285824726085,2026-05-03,2,-916750292.9733251,-419118279.7002876,-0.3546404628572284,-0.5014371599231671,8.64852391913788,7.905970555996788,101.82460231534436,99.51285824726085,-0.4746145009994507,-0.538061269822906,-6.5686864230156505e-06,-0.00013057428567293924,-0.3546338941708054,-0.5013065856374941,2026-06-01,0.6671584784341683,61,0,0,BTC-SIM-V2
2138,28.571428571428573,1.0182460231534436,2026-05-03,3,-167798154.0436828,-216132540.46620217,0.15196098278846915,0.07491517519279911,9.090242286129062,8.64852391913788,102.45230232879159,101.82460231534436,-0.4614033065736294,-0.5836215833513665,-0.00013452246185199486,-0.00046391608063978904,0.15209550525032114,0.0753790912734389,2026-06-01,0.6753685922730596,61,0,0,BTC-SIM-V2
2139,28.428571428571427,1.024523023287916,2026-05-03,4,-391395764.81567276,-44718309.856782176,0.04685412091524954,0.2929293249121371,8.369298822439092,9.090242286129062,100.75143710634761,102.45230232879159,-0.45147568732500076,-0.5961679477087027,-0.00010171074486656297,-0.00012854039142649884,0.046955831660116104,0.2930578653035636,2026-06-01,0.7010098599678732,61,0,0,BTC-SIM-V2
2140,28.285714285714285,1.0075143710634762,2026-05-03,5,-190820607.14972138,-28280928.121289976,0.043741710664386035,0.24167271720499828,7.78306493980557,8.369298822439092,99.27742031128973,100.75143710634761,-0.4275505170226097,-0.5619012244479501,-0.00024104952909800078,-0.00034524216134463383,0.04398276019348404,0.2420179593663429,2026-06-01,0.7229443406920181,61,0,0,BTC-SIM-V2
2141,28.142857142857142,0.9927742031128973,2026-05-03,6,-357156265.0786814,-70985957.87368381,0.12865763155524013,0.3977253242813107,6.832196512523808,7.78306493980557,96.74789473590856,99.27742031128973,-0.42677322030067444,-0.533253418238169,-7.716801337015571e-06,-0.0002844080298084818,0.12866534835657714,0.3980097323111192,2026-06-01,0.7424249509293743,61,0,0,BTC-SIM-V2
2142,29.0,0.9674789473590856,2026-05-03,0,-8558512.978678089,-873400.9238534236,-0.01241697658362793,-0.013157436551476918,6.824916404280849,6.832196512523808,96.75904644495057,96.74789473590856,-0.4449048116803169,-0.4862917157764352,-0.00017541932941921585,-0.0004543445846386876,-0.012241557254208715,-0.01270309196683823,2026-06-01,0.7431617794463079,61,0,0,BTC-SIM-V2
2143,28.857142857142858,0.9675904644495057,2026-05-03,1,-23267344.009335168,-33116194.097459693,0.09659304533620339,0.142498949769312,6.050104572470737,6.824916404280849,94.87285873039639,96.75904644495057,-0.46208076924085617,-0.48633078912095157,-0.00016619292753367168,-3.780699556818077e-07,0.09675923826373706,0.14249932783926766,2026-06-01,0.7552603627333097,61,0,0,BTC-SIM-V2
2144,28.714285714285715,0.9487285873039639,2026-05-03,2,-40214.969676186556,-16533885.812247341,0.07380510383541172,0.04728857907958184,7.134093297801762,6.050104572470737,97.1724691576352,94.87285873039639,-0.43919023871421814,-0.4506684240615457,-0.0002171690068917556,-0.0003383390522272835,0.07402227284230348,0.04762691813180912,2026-06-01,0.7568302400293745,61,0,0,BTC-SIM-V2
2145,28.571428571428573,0.9717246915763521,2026-05-03,3,-367482610.3217913,-198353496.3940033,-0.20544811353387676,-0.2519635102075565,7.4122624329861395,7.134093297801762,98.24132790410027,97.1724691576352,-0.452341765165329,-0.49557185124270486,-0.00012779662984463918,-0.0004363376892833305,-0.20532031690403213,-0.25152717251827317,2026-06-01,0.734784717540717,61,0,0,BTC-SIM-V2
2146,28.428571428571427,0.9824132790410027,2026-05-03,4,-354664403.7471831,-227744554.33613652,0.2935271506616391,0.41696429010031555,7.042216700856073,7.4122624329861395,96.7097076932083,98.24132790410027,-0.4333706572651863,-0.5139594389888978,-0.00018637468319219832,-0.00018064210371391607,0.2937135253448313,0.4171449322040295,2026-06-01,0.7734002291844104,61,0,0,BTC-SIM-V2
2147,28.285714285714285,0.967097076932083,2026-05-03,5,-245094436.45975572,-45957798.286269374,-0.09555950424226672,-0.19697768583092895,7.537911014839594,7.042216700856073,98.12821708103459,96.7097076932083,-0.4166998118162155,-0.48813370275632,-0.00016122325903686176,-0.0002497599402014501,-0.09539828098322986,-0.1967279258907275,2026-06-01,0.7555630278647962,61,0,0,BTC-SIM-V2
2148,28.142857142857142,0.981282170810346,2026-05-03,6,-1193575650.4434202,-534852354.20992494,0.47684986797724394,0.7539088360381321,6.6763509549420945,7.537911014839594,94.98019574021869,98.12821708103459,-0.42518555372953415,-0.5132478983259812,-8.326907245637648e-05,-0.00024644112346752675,0.4769331370497003,0.7541552771615996,2026-06-01,0.8058000159549241,61,0,0,BTC-SIM-V2
2149,29.0,0.9498019574021869,2026-05-03,0,-23792706.096870225,-44385772.411890954,0.16906020207499534,0.1890614365045288,6.565458860411681,6.6763509549420945,94.32972504397706,94.98019574021869,-0.43046121299266815,-0.46188305947628727,-5.010831494711655e-05,-0.00048786424481087157,0.16911031038994245,0.18954930074933968,2026-06-01,0.8255359252539168,61,0,0,BTC-SIM-V2
2150,28.857142857142858,0.9432972504397706,2026-05-03,1,-173439295.17296103,-251053772.512207,0.3676191908571308,0.3668437860667767,5.887442747883831,6.565458860411681,92.02239259687416,94.32972504397706,-0.4532725587487221,-0.4528800455648879,-0.000215178797305166,-8.492518268294011e-05,0.36783436965443594,0.36692871124945964,2026-06-01,0.8593274366591271,61,0,0,BTC-SIM-V2
2151,28.714285714285715,0.9202239259687416,2026-05-03,2,-122995319.96566838,-91004634.07929286,-0.10405459968296771,-0.09485738166141265,5.991599414085421,5.887442747883831,92.49821090598245,92.02239259687416,-0.43727628886699677,-0.4175735683320873,-0.00014720150271416803,-0.00032489865091293776,-0.10390739818025355,-0.09453248301049971,2026-06-01,0.8520193974081408,61,0,0,BTC-SIM-V2
2152,28.571428571428573,0.9249821090598245,2026-05-03,3,-496550932.37378126,-402039081.17351174,-0.26163337578826296,-0.26729577759865114,6.458966643600149,5.991599414085421,94.23052454694165,92.49821090598245,-0.42073652148246765,-0.4240589010999213,-0.00015298988918700636,-5.998816781545859e-05,-0.26148038589907596,-0.2672357894308357,2026-06-01,0.8260157850794934,61,0,0,BTC-SIM-V2
2153,28.428571428571427,0.9423052454694165,2026-05-03,4,-12087889.569461403,-16310510.119572997,0.11670496393757684,0.1507141670850774,6.076993579567308,6.458966643600149,93.04626574506855,94.23052454694165,-0.42109154909849167,-0.4500129504151535,-3.345443848659334e-06,-0.0002445663681091523,0.1167083093814255,0.15095873345318656,2026-06-01,0.8417461121132952,61,0,0,BTC-SIM-V2
2154,28.285714285714285,0.9304626574506856,2026-05-03,5,-70216242.54558316,-42464564.62184015,-0.0728146254583356,-0.07215913073145629,5.994668766510948,6.076993579567308,93.02226744424084,93.04626574506855,-0.4032164216041565,-0.43097967361426864,-0.00016632138630648922,-0.00017709753312145798,-0.07264830407202912,-0.07198203319833482,2026-06-01,0.8368494817985034,61,0,0,BTC-SIM-V2
2155,28.142857142857142,0.9302226744424084,2026-05-03,6,-12261876.586286502,-41306637.51789576,0.16425641709357527,0.14703757218903096,6.392485452174775,5.994668766510948,93.60656771451104,93.02226744424084,-0.39966998249292374,-0.42916675214310296,-3.2989780747980934e-05,-1.686420659461809e-05,0.16428940687432325,0.14705443639562557,2026-06-01,0.8378221364404849,61,0,0,BTC-SIM-V2
2156,29.0,0.9360656771451105,2026-05-03,0,-52342.94696248979,-2649674.5281522106,0.0721375564053585,0.07397099059489384,6.418801318405642,6.392485452174775,93.4985699927624,93.60656771451104,-0.426619715988636,-0.4424081526511981,-0.00025226720533544177,-0.00012394820532959683,0.07238982361069395,0.07409493880022344,2026-06-01,0.8470917684687959,61,0,0,BTC-SIM-V2
2157,28.857142857142858,0.934985699927624,2026-05-03,1,-9978945.532118976,-1910853.8050108936,0.01205711960061484,0.013873665734973825,6.508315705780198,6.418801318405642,93.66978794694451,93.4985699927624,-0.45105548202991486,-0.4417440491452362,-0.00022847091815372762,-6.209272813461859e-06,0.012285590518768569,0.013879875007787286,2026-06-01,0.8505746716045722,61,0,0,BTC-SIM-V2
2158,28.714285714285715,0.936697879469445,2026-05-03,2,-521837557.30006254,-553498772.7254483,-0.31653459593210115,-0.2872518063841737,6.912966469004907,6.508315705780198,95.22460397120688,93.66978794694451,-0.46376311779022217,-0.4449865363512822,-0.00011903215469749949,-3.037230890110122e-05,-0.31641556377740365,-0.28722143407527256,2026-06-01,0.8236581273940576,61,0,0,BTC-SIM-V2
2159,28.571428571428573,0.9522460397120688,2026-05-03,3,-33210269.792367514,-33953349.701292545,-0.07045994884123408,-0.04690703438450117,6.16227211780069,6.912966469004907,93.72053009676607,95.22460397120688,-0.4523336589336395,-0.4680668350226533,-0.00010883656932232851,-0.00021978123005184826,-0.07035111227191175,-0.04668725315444932,2026-06-01,0.8345476468740961,61,0,0,BTC-SIM-V2
2160,27.428571428571427,0.9372053009676606,2026-05-04,4,-22226066.592908047,-20886609.396113656,-0.054409268201188965,-0.033598775631420275,5.984048014543077,6.16227211780069,93.39072135525187,93.72053009676607,-0.3775394484400749,-0.439329340640502,-0.0007009753055625979,-0.0002693293207148055,-0.05370829289562637,-0.03332944631070547,2026-06-01,0.833378069531454,61,0,0,BTC-SIM-V2
2161,27.285714285714285,0.9339072135525187,2026-05-04,5,-7094383.190542096,-2615435.7868334847,0.05057269035902001,0.1070787259234861,5.448072441949201,5.984048014543077,91.90408819803993,93.39072135525187,-0.39465560764074326,-0.43259975969149067,-0.0001598490454581747,-6.284804192467283e-05,0.05073253940447819,0.10714157396541078,2026-06-01,0.8445527331074791,61,0,0,BTC-SIM-V2
2162,27.142857142857142,0.9190408819803992,2026-05-04,6,-2730978.008156596,-1968520.6664500243,-0.008426558819389807,0.021140871856290877,5.103550442926569,5.448072441949201,91.00506996219545,91.90408819803993,-0.37405775487422943,-0.4069974908270911,-0.00018930268773439273,-0.00023529531757837116,-0.008237256131655414,0.021376167173869247,2026-06-01,0.8325994159429118,61,0,0,BTC-SIM-V2
2163,28.0,0.9100506996219545,2026-05-04,0,-52893476.86113615,-10982894.160276929,-0.03765430801881808,-0.07390180745551356,6.084693735003555,5.103550442926569,93.70323427898238,91.00506996219545,-0.3775772899389267,-0.3909692333041401,-3.2029553479717476e-05,-0.0001458652697248242,-0.03762227846533837,-0.07375594218578874,2026-06-01,0.8210436711964368,61,0,0,BTC-SIM-V2
2164,27.857142857142858,0.9370323427898238,2026-05-04,1,-72506519.50554706,-116508920.73620573,0.23551335404996743,0.22241688465941972,6.452983241627592,6.084693735003555,94.03541019858403,93.70323427898238,-0.39910898357629776,-0.43782103648581805,-0.00020175893333258552,-0.00043901654899255435,0.2357151129833,0.22285590120841228,2026-06-01,0.8448844268459176,61,0,0,BTC-SIM-V2
2165,27.714285714285715,0.9403541019858404,2026-05-04,2,-297003994.78626704,-185245520.5294384,0.2999728251457643,0.40535118956720184,5.820307495858671,6.452983241627592,91.71668467529744,94.03541019858403,-0.40223734080791473,-0.4477114387684176,-2.941763555228089e-05,-9.300480356732629e-05,0.30000224278131654,0.4054441943707692,2026-06-01,0.8835503474731884,61,0,0,BTC-SIM-V2
2166,27.571428571428573,0.9171668467529744,2026-05-04,3,-7517738.381841519,-2331182.426539111,0.06321650834704473,0.12199661836676823,5.47535726503245,5.820307495858671,90.58608774453128,91.71668467529744,-0.36135047674179077,-0.4132883730918725,-0.00037500076189144415,-0.0003157169460212744,0.06359150910893617,0.1223123353127895,2026-06-01,0.8975351040307212,61,0,0,BTC-SIM-V2
2167,27.428571428571427,0.9058608774453129,2026-05-04,4,-5705546.90644321,-6567458.1698718015,0.08520909773394764,0.1165371107012611,5.273243165280082,5.47535726503245,89.78114685400429,90.58608774453128,-0.35699841380119324,-0.39606293175016694,-3.942363554066911e-05,-0.00015603853408180168,0.08524852136948831,0.11669314923534291,2026-06-01,0.9117958299658909,61,0,0,BTC-SIM-V2
2168,27.285714285714285,0.8978114685400429,2026-05-04,5,-681897814.4436337,-518740148.9099138,-0.3069203688806026,-0.3361892925495932,5.33980186165476,5.273243165280082,90.82737655120496,89.78114685400429,-0.3569759726524353,-0.3848556099884324,-2.0147920722086798e-07,-0.00010062062009303684,-0.3069201674013954,-0.33608867192950015,2026-06-01,0.8781278442793559,61,0,0,BTC-SIM-V2
2169,27.142857142857142,0.9082737655120496,2026-05-04,6,-77127271.09085587,-21817769.66557999,-0.05321476905810307,-0.09337901238394397,5.9123122921270195,5.33980186165476,92.51327225948816,90.82737655120496,-0.3710770010948181,-0.39492241745072293,-0.0001280759420095555,-9.143417120459438e-05,-0.053086693116093514,-0.09328757821273938,2026-06-01,0.8523897108351541,61,0,0,BTC-SIM-V2
2170,30.0,1.0,2026-05-02,0,580.6934724719174,144.34308894738567,0.014876070746272396,0.058553743312679485,11.905808714417205,12.817416215502348,98.28278095195046,100.0,-0.5426858216524124,-0.5682699273454151,-0.005426858216524125,-0.005682699273454152,0.02030292896279652,0.06423644258613363,2026-06-01,1.136117810218957,62,0,0,BTC-SIM-V2
2171,28.857142857142858,0.9828278095195045,2026-05-03,1,-5082259.275955217,-10920004.56665933,-0.04854546401509707,0.12232510064571955,10.833370013220673,11.905808714417205,96.09785651793756,98.28278095195046,-0.4689489156007767,-0.5469176140433537,-0.0007247068185547466,-0.0002098564731083923,-0.04782075719654233,0.12253495711882795,2026-06-01,1.1475886101947665,62,0,0,BTC-SIM-V2
2172,28.714285714285715,0.9609785651793756,2026-05-03,2,-121434543.92892951,-52602881.140762344,0.16082422835811427,0.36037068836907116,8.874527084669268,10.833370013220673,91.63508829258043,96.09785651793756,-0.474979879334569,-0.519739023007192,-5.795626875548579e-05,-0.00026118043417527724,0.16088218462686976,0.36063186880324644,2026-06-01,1.1731293300643328,62,0,0,BTC-SIM-V2
2173,28.571428571428573,0.9163508829258044,2026-05-03,3,-60605.38550437594,-78846230.4429764,0.24745235502021967,0.18618849941333382,10.352511566937018,8.874527084669268,94.4174466536384,91.63508829258043,-0.442154161632061,-0.46409769897482867,-0.00030079875399366385,-0.0005098697640421692,0.24775315377421334,0.18669836917737598,2026-06-01,1.1890766537276596,62,0,0,BTC-SIM-V2
2174,28.428571428571427,0.9441744665363839,2026-05-03,4,-290541.83960422955,-90864162.61884092,0.3068034227265517,0.1939525088727474,11.313342051813848,10.352511566937018,95.94493732284155,94.4174466536384,-0.4280839338898659,-0.5018176863329283,-0.00013284749772532516,-0.00035614248941592905,0.30693627022427705,0.19430865136216333,2026-06-01,1.2090219573330183,62,0,0,BTC-SIM-V2
2175,28.285714285714285,0.9594493732284155,2026-05-03,5,-503202160.9933075,-1018128524.8820759,-0.4044562174432732,-0.23462316428125152,9.937166347543226,11.313342051813848,93.76038618884049,95.94493732284155,-0.44488805904984474,-0.5226485127550038,-0.00016122707352393573,-0.00019986123354490213,-0.40429499036974925,-0.23442330304770662,2026-06-01,1.1867238164759937,62,0,0,BTC-SIM-V2
2176,28.142857142857142,0.9376038618884048,2026-05-03,6,-299736204.0691673,-98925380.26718077,-0.12283889544226634,-0.1947645208827704,10.463584766990039,9.937166347543226,95.22444386094605,93.76038618884049,-0.44345512613654137,-0.49239816548247284,-1.3435234333402474e-05,-0.00028362842426190394,-0.12282546020793293,-0.1944808924585085,2026-06-01,1.149183443579484,62,0,0,BTC-SIM-V2
2177,29.0,0.9522444386094605,2026-05-03,0,-130402711.75711995,-41183240.352099344,0.15922929846790934,0.3144461224074968,9.307812468045142,10.463584766990039,92.33703874261076,95.22444386094605,-0.4554663859307766,-0.5092388235531107,-0.00011437655339753911,-0.00016036422990288408,0.1593436750213069,0.3146064866373997,2026-06-01,1.177264181201784,62,0,0,BTC-SIM-V2
2178,28.857142857142858,0.9233703874261076,2026-05-03,1,-7053397.784595062,-58256203.5222272,0.20108226364602033,0.15715091945569926,10.036425091818884,9.307812468045142,93.54013821844225,92.33703874261076,-0.43834468722343445,-0.4747263529390968,-0.00015809669568791606,-0.0003186779336189413,0.20124036034170825,0.1574695973893182,2026-06-01,1.1944072138490573,62,0,0,BTC-SIM-V2
2179,28.714285714285715,0.9354013821844225,2026-05-03,2,-400283507.9649055,-305415494.7142744,-0.22488324649873614,-0.2346118165364483,9.90932981960593,10.036425091818884,93.75834630170262,93.54013821844225,-0.44773825630545616,-0.4919850125569629,-8.786757502967968e-05,-0.0001614377406120243,-0.22479537892370646,-0.23445037879583627,2026-06-01,1.175022005840272,62,0,0,BTC-SIM-V2
2180,28.571428571428573,0.9375834630170261,2026-05-03,3,-545561.460015984,-42530734.78840825,0.1657544277056029,0.08840480767651515,10.840034752888421,9.90932981960593,95.4699328705366,93.75834630170262,-0.44692033156752586,-0.4921158614618598,-7.668727082759824e-06,-1.2268176938521763e-06,0.16576209643268566,0.088406034494209,2026-06-01,1.1845899042914418,62,0,0,BTC-SIM-V2
2181,28.428571428571427,0.954699328705366,2026-05-03,4,-62608146.58596415,-2465836.8726053047,0.00858771573778161,0.23959898868898022,9.636548549451597,10.840034752888421,92.66576256314414,95.4699328705366,-0.43228957802057266,-0.514697976661096,-0.00013967970589729873,-0.00021559130221457986,0.008727395443678908,0.2398145799911948,2026-06-01,1.2060945436343453,62,0,0,BTC-SIM-V2
