,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2429,29.0,0.9588372936620576,2026-05-04,0,-1.4027572194284246,-5065.8711431777665,-19.447382892475524,-0.3111944625883636,40.05737930084558,32.302083821133465,2807.940658411576,2780.628151619967,-0.995976984500885,-0.29498407576525415,-5.021872102861703e-05,-0.00973536954549085,-19.447332673754495,-0.3014590930428727,2026-06-02,0.2254754507255563,80,0,0,NSE-SIM
2430,30.0,1.0,2026-05-03,0,0.36412336547656715,4.741047249300794,13.749037022972303,1.0559577598820447,58.29361886353945,72.7866045637943,2868.7797206607665,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,16.64102353611012,2.648171434551876,2026-06-02,0.2002561554123072,81,0,0,NSE-SIM
2431,30.0,0.989234386434747,2026-05-03,0,-20.349157492594788,4.122089360392497,11.95405914513824,-1.2205529204005519,45.59149932694413,58.29361886353945,2844.0668740986134,2868.7797206607665,-0.9977687001228333,-0.4733817723382535,-0.0015261089209853019,-0.21704448892059064,11.955585254059226,-1.0035084314799612,2026-06-02,0.19477508460062493,81,0,0,NSE-SIM
2432,30.0,0.9807127152064185,2026-05-03,0,-0.9346970519019672,3.961590054230419,11.488611157268215,-0.2517616747754676,37.418928566122645,45.59149932694413,2824.358724489901,2844.0668740986134,-0.9976359903812408,-0.41091918883532136,-0.00037743537993315234,-0.17764776461130788,11.488988592648148,-0.07411391016415975,2026-06-02,0.1929776546827352,81,0,0,NSE-SIM
2433,30.0,0.9739168015482417,2026-05-03,0,0.18463968146037957,-3130.683418207743,-15.285351020334076,0.5354550762351007,47.17829438958438,37.418928566122645,2849.4659188160813,2824.358724489901,-0.9974958002567291,-0.3618627222904943,-0.00039594720125199837,-0.1385530592785292,-15.284955073132824,0.6740081355136299,2026-06-02,0.19268848854736362,81,0,0,NSE-SIM
2434,30.0,0.9825744547641659,2026-05-03,0,-6.7923678961422755,1.758255739230962,5.098941643769789,-0.6998055470867444,42.51047219371526,47.17829438958438,2839.6755781601632,2849.4659188160813,-0.9976312518119812,-0.4231312717151635,-0.00038596459034142167,-0.1745826434808935,5.099327608360131,-0.5252229036058509,2026-06-02,0.19063845620933012,81,0,0,NSE-SIM
2435,30.0,0.9791984752276425,2026-05-03,0,-34.27776680226221,5.903370186524421,17.119773540920818,-1.5879295342821091,28.6442621730813,42.51047219371526,2808.613087346958,2839.6755781601632,-0.9975448846817017,-0.3976098715753573,-0.00024525463061058977,-0.07247249669746103,17.120018795551427,-1.5154570375846481,2026-06-02,0.18125409246436125,81,0,0,NSE-SIM
2436,30.0,0.968487271498951,2026-05-03,0,-75.87027411110729,-6048.70705839412,-21.251509119672733,-2.368684249770703,35.26050122499919,28.6442621730813,2836.56076850251,2808.613087346958,-0.9970946609973907,-0.31298658293045417,-0.0012645041319891957,-0.2376740759824142,-21.250244615540744,-2.1310101737882885,2026-06-02,0.1712289826276161,81,0,0,NSE-SIM
2437,30.0,0.9781244029319001,2026-05-03,0,-79.2900943245681,-4297.809302098757,-17.911543826644508,-2.421765331887088,42.48170911801253,35.26050122499919,2861.765318955337,2836.56076850251,-0.9971456229686737,-0.3755478377439767,-0.00014455672842679298,-0.17745880103232686,-17.911399269916082,-2.2443065308547614,2026-06-02,0.16503946082849633,81,0,0,NSE-SIM
2438,29.0,0.9868156272259783,2026-05-04,0,-20.17712169283381,-2993.0148873388184,-14.945207808636459,-1.2153285450846862,52.45085548995462,42.48170911801253,2886.7667342121013,2861.765318955337,-0.996436595916748,-0.4399786543168029,-0.0020290690274019966,-0.18438587634008674,-14.943178739609056,-1.0309426687445995,2026-06-02,0.15899705938225264,81,0,0,NSE-SIM
2439,29.0,0.9954368049007246,2026-05-04,0,1.0264727098050517,5.737505306760746,16.638765389606164,2.9767708584346497,41.305008881992535,52.45085548995462,2858.8845956671084,2886.7667342121013,-0.9965097606182098,-0.5141952606525417,-0.00021120942629846063,-0.21424603029612596,16.63897659903246,3.1910168887307755,2026-06-02,0.16528721720928946,81,0,0,NSE-SIM
2440,29.0,0.9858222743679684,2026-05-04,0,0.2875222637536673,1.3168523255677433,3.818871744146456,0.8338145648856352,40.27438363264491,41.305008881992535,2854.017362994199,2858.8845956671084,-0.9964129626750946,-0.431583498950988,-0.0002767341484644046,-0.2361774929494939,3.8191484782949203,1.0699920578351292,2026-06-02,0.16858188829388385,81,0,0,NSE-SIM
2441,29.0,0.9841439182738618,2026-05-04,0,-0.08632559188698166,4.035325642075259,11.702444362018252,-0.06847105848673074,31.717980998610983,40.27438363264491,2833.6856797699243,2854.017362994199,-0.9964183568954468,-0.41921003588185834,-1.5395198544918002e-05,-0.03531407843966359,11.702459757216797,-0.03315698004706715,2026-06-02,0.1664985036801265,81,0,0,NSE-SIM
2442,29.0,0.9771329930241118,2026-05-04,0,0.8297777785659005,-1984.0359961479737,-12.16569392101632,2.4063555578411115,42.62182587317693,31.717980998610983,2856.8435094308043,2833.6856797699243,-0.9961552321910858,-0.3596500717582173,-0.0007456127067413527,-0.16877421742477214,-12.16494830830958,2.5751297752658835,2026-06-02,0.1722242028692299,81,0,0,NSE-SIM
2443,29.0,0.9851184515278636,2026-05-04,0,1.8553538099581282,11.719675317445795,33.9870584205928,5.380526048878572,26.700650973021084,42.62182587317693,2806.7585921256573,2856.8435094308043,-0.9964914917945862,-0.4292835880531849,-0.0009606410657437969,-0.19893205906612238,33.98801906165855,5.579458107944695,2026-06-02,0.17995547813244095,81,0,0,NSE-SIM
2444,29.0,0.9678477903881577,2026-05-04,0,0.5863741479007568,6.959845674275963,20.183552455400292,1.7004850289121949,20.843563616818187,26.700650973021084,2780.6026855782034,2806.7585921256573,-0.9956801533699036,-0.3025435588235059,-0.0022772310945996313,-0.35572866600665837,20.18582968649489,2.056213694918853,2026-06-02,0.18500544170522357,81,0,0,NSE-SIM
2445,29.0,0.958828512268346,2026-05-04,0,-16.750957409672388,-1204.087791010251,-9.474598548683282,-1.1062148823067492,22.714490725131895,20.843563616818187,2791.999283880761,2780.6026855782034,-0.9954664707183838,-0.24789805536138232,-0.0005941665546773588,-0.1519474336815539,-9.474004382128605,-0.9542674486251954,2026-06-02,0.18079150799749427,81,0,0,NSE-SIM
2446,29.0,0.9627583737519866,2026-05-04,0,-15.376444566574925,-25016.049493211314,-43.23163497013565,-1.059324140084506,37.293800539041285,22.714490725131895,2850.072637039913,2791.999283880761,-0.9954807460308075,-0.26830971138010296,-3.9856662064161435e-05,-0.056989328987088445,-43.23159511347359,-1.0023348110974175,2026-06-02,0.16425223065737526,81,0,0,NSE-SIM
2447,29.0,0.9827836679447975,2026-05-04,0,0.7344495174416281,6.998916534670422,20.296857950544222,2.1299036005807217,27.63494619883238,37.293800539041285,2820.0033337167242,2850.072637039913,-0.9963000118732452,-0.4050098219617571,-0.002334967159993267,-0.3896052446491028,20.299192917704215,2.5195088452298244,2026-06-02,0.16852277828526685,81,0,0,NSE-SIM
2448,29.0,0.9724149426609394,2026-05-04,0,1.4399518538336629,7.497696295744861,21.743319257660097,4.175860376117622,23.67602024360656,27.63494619883238,2794.1952754838885,2820.0033337167242,-0.9959394037723541,-0.32404972156069023,-0.0010169160466781963,-0.22830775302904932,21.744336173706774,4.4041681291466706,2026-06-02,0.18218880420860645,81,0,0,NSE-SIM
2449,29.0,0.9635156122358236,2026-05-04,0,1.684743932851246,14.914169606846425,43.25109185985463,4.885757405268613,14.10124050529032,23.67602024360656,2741.1313175924543,2794.1952754838885,-0.9955345392227173,-0.2750895701595103,-0.0011312706118061728,-0.13680422373215284,43.25222313046644,5.022561629000766,2026-06-02,0.19227406760349322,81,0,0,NSE-SIM
2450,29.0,0.9452176957215359,2026-05-04,0,-63.306008941903,-218.46511379883674,-4.028354369688414,-2.1625747379993467,12.668720703273095,14.10124050529032,2743.7387570022624,2741.1313175924543,-0.9952459931373596,-0.17952993807142315,-0.0007909427111426039,-0.2619415002142685,-4.027563426977272,-1.9006332377850783,2026-06-02,0.18280470230686743,81,0,0,NSE-SIM
2451,29.0,0.9461168127594008,2026-05-04,0,0.7514552973249545,10.203825452578938,29.59109381247892,2.179220362242368,9.173462938901991,12.668720703273095,2710.4856119029887,2743.7387570022624,-0.9950040876865387,-0.17132208999993848,-0.0006637253609474708,-0.022520190865318764,29.591757537839868,2.201740553107687,2026-06-02,0.19100754769642003,81,0,0,NSE-SIM
2452,29.0,0.9346502110010306,2026-05-04,0,-4.4736515204201375,-13915.979599432376,-32.24074582378809,-0.5655542182770219,13.448984663223598,9.173462938901991,2747.1954822790367,2710.4856119029887,-0.9947039783000946,-0.1287290906295524,-0.0008134421739537447,-0.11544771196122451,-32.23993238161413,-0.4501065063157974,2026-06-02,0.1836823899988743,81,0,0,NSE-SIM
2453,29.0,0.9473087869927713,2026-05-04,0,-3.6603965883226186,-953.2585358600809,-8.428766017570663,-0.5103711840867851,14.840939053486409,13.448984663223598,2757.0638435315095,2747.1954822790367,-0.9950703680515289,-0.1788244148076723,-0.00100654426989372,-0.1376216482654348,-8.42775947330077,-0.3727495358213503,2026-06-02,0.18152368738763625,81,0,0,NSE-SIM
2454,29.0,0.9507116701832792,2026-05-04,0,1.3288845413433115,3.8526405098956413,11.172657478697358,3.8537651698956035,16.970153566908266,14.840939053486409,2747.9760070875836,2757.0638435315095,-0.9951345324516296,-0.19452923139114425,-0.0001769053475595516,-0.04329918197158456,11.172834384044918,3.897064351867188,2026-06-02,0.19971991398271835,81,0,0,NSE-SIM
2455,29.0,0.9475779334784771,2026-05-04,0,-5.2854383016458995,-8948.31472348157,-25.85091602383188,-0.6158256727771674,22.777375103964687,16.970153566908266,2779.772990022387,2747.9760070875836,-0.9955936968326569,-0.20140735677460792,-0.0012617727023720264,-0.01890092352749823,-25.849654251129508,-0.5969247492496691,2026-06-02,0.19357070318135386,81,0,0,NSE-SIM
2456,29.0,0.9585424103525473,2026-05-04,0,-521.0740708549176,-13155.591185393332,-31.34717638287521,-6.228372824563854,25.471765774538312,22.777375103964687,2813.958616839245,2779.772990022387,-0.9957714974880219,-0.256527192321245,-0.000494245459391879,-0.1532206300670176,-31.34668213741582,-6.0751521944968365,2026-06-02,0.1676149925489795,81,0,0,NSE-SIM
2457,29.0,0.9703305575307742,2026-05-04,0,0.10784311263025328,1.1618215024781948,3.369282357186765,0.3127450266277345,24.62768347721817,25.471765774538312,2809.7275272439706,2813.958616839245,-0.9958887994289398,-0.30693734544013107,-0.0003300828074180862,-0.14185208474507524,3.3696124399941834,0.4545971113728098,2026-06-02,0.16918811003329692,81,0,0,NSE-SIM
2458,29.0,0.9688715611186105,2026-05-04,0,-99.94684475826358,-4169.765074989222,-17.642514557094124,-2.7205609514018834,28.30782689006446,24.62768347721817,2831.1396378251147,2809.7275272439706,-0.9958122968673706,-0.29771960074033055,-0.00021495135314569689,-0.025899351022136738,-17.642299605740977,-2.694661600379747,2026-06-02,0.15801395018387956,81,0,0,NSE-SIM
2459,29.0,0.9762550475259016,2026-05-04,0,0.14768757946644595,-16433.516024236407,-35.03702960240541,0.4282939804526933,47.65058166372796,28.30782689006446,2885.7278322683514,2831.1396378251147,-0.9961639046669006,-0.34408874418382773,-0.0009954507782179327,-0.1312775199748834,-35.03603415162719,0.5595715004275768,2026-06-02,0.145840677073793,81,0,0,NSE-SIM
2460,30.0,1.0,2026-05-03,0,-327.7459133760643,-16906.29178744777,-35.53763010983237,-4.936958983414609,105.3352781305914,72.7866045637943,2965.37496593267,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,-32.645643596694555,-3.344745308744778,2026-06-02,0.16702172814402502,82,0,0,NSE-SIM
2461,30.0,1.0225430917009206,2026-05-03,0,-4.811482344171605,2.554817894437475,7.408971893868678,-0.5869870642389934,85.29946702408142,105.3352781305914,2937.8666930151,2965.37496593267,-0.9977469742298126,-0.7261048383056428,-0.0015130694148460997,-0.5250660166087695,7.410484963283524,-0.06192104763022388,2026-06-02,0.16383423741606482,82,0,0,NSE-SIM
2462,30.0,1.0130574803500345,2026-05-03,0,-55.779745065013586,-2141.5308203410946,-12.639837787104707,-2.0291718238567285,104.61528048385617,85.29946702408142,2969.8977877097013,2937.8666930151,-0.9976343512535095,-0.6603525075487885,-0.00033087129094910806,-0.1931715825186745,-12.639506915813758,-1.8360002413380538,2026-06-02,0.15227302752773575,82,0,0,NSE-SIM
2463,30.0,1.0241026854171384,2026-05-03,0,0.17703043181906106,-787.5439883105319,-7.660015026451674,0.5133882522752771,131.70005869471925,104.61528048385617,3004.7278441366343,2969.8977877097013,-0.9975443482398987,-0.7548307928588116,-0.0002672997510100394,-0.28059085052884364,-7.659747726700664,0.7939791028041208,2026-06-02,0.14959506643294335,82,0,0,NSE-SIM
2464,30.0,1.0361130497022877,2026-05-03,0,-14.098655996484382,-223.82858237988418,-4.077660725585609,-1.0138140793841384,147.86860732463447,131.70005869471925,3025.023335937371,3004.7278441366343,-0.9975682199001312,-0.8347742685118228,-7.1727842186494e-05,-0.2402083872516618,-4.0775889977434225,-0.7736056921324765,2026-06-02,0.14312571693367837,82,0,0,NSE-SIM
2465,30.0,1.0431114951508176,2026-05-03,0,-55.51131675448126,-297.27771034159707,-4.701273445431642,-2.024252600320551,167.24860893525965,147.86860732463447,3049.163972065918,3025.023335937371,-0.9975371360778809,-0.880871892129791,-9.402928767748707e-05,-0.13944638717561153,-4.701179416143964,-1.8848062131449397,2026-06-02,0.1234925126944506,82,0,0,NSE-SIM
2466,30.0,1.0514358524365235,2026-05-03,0,0.052001881169503175,-8.710239573670773,-0.7941457583280283,0.1508054553915592,187.48491440821317,167.24860893525965,3070.2485905242693,3049.163972065918,-0.9974130094051361,-0.9435496868634108,-0.00037848257850571124,-0.19111487355029638,-0.7937672757495225,0.3419203289418556,2026-06-02,0.12527827269599007,82,0,0,NSE-SIM
2467,30.0,1.05870641052561,2026-05-03,0,-6.750003567057843,-58.38170971341205,-2.0762552582120435,-0.6975802449333912,223.84834770168254,187.48491440821317,3108.784905709578,3070.2485905242693,-0.9974867105484009,-0.9603760082151747,-0.0002262808312286889,-0.05166098941396145,-2.076028977380815,-0.6459192555194297,2026-06-02,0.10185734114758596,82,0,0,NSE-SIM
2468,29.0,1.0719947950722684,2026-05-04,0,0.48858885803019386,0.535486078288688,1.5529096270371952,1.4169076882875622,199.8645819398307,223.84834770168254,3083.160795713417,3108.784905709578,-0.9966850578784943,-0.9955472959837597,-0.0024921657198274712,-0.10933996852934505,1.5554017927570227,1.5262476568169072,2026-06-02,0.13372820228730603,82,0,0,NSE-SIM
2469,29.0,1.063158895073592,2026-05-04,0,-4.525958097142482,-2.9822408158267955,-0.45945123479781996,-0.5689243418216557,199.15435021385565,199.8645819398307,3082.9081683676854,3083.160795713417,-0.9970416724681854,-0.9625130977347562,-0.001099500122115217,-0.10184974495915222,-0.4583517346757047,-0.4670745968625035,2026-06-02,0.12658940280328332,82,0,0,NSE-SIM
2470,29.0,1.0630717821957536,2026-05-04,0,0.07494513941240091,0.3075907226845476,0.8920130957851882,0.21734090429596264,176.12381658698996,199.15435021385565,3058.9114258721406,3082.9081683676854,-0.9969232976436615,-0.9697186428239087,-0.0003649387134539022,-0.022214033812889902,0.8923780344986421,0.23955493810885253,2026-06-02,0.12696855516224365,82,0,0,NSE-SIM
2471,29.0,1.0547970434041865,2026-05-04,0,-3.669266132355335,-44.89219296665301,-1.8190791645405753,-0.5110043747270865,203.91026665691152,176.12381658698996,3088.6117960467163,3058.9114258721406,-0.9967933595180511,-0.9508177178723756,-0.0003974692170859138,-0.05781625529379665,-1.8186816953234894,-0.45318811943328985,2026-06-02,0.10663166507488617,82,0,0,NSE-SIM
2472,29.0,1.0650385503609368,2026-05-04,0,0.16429697450211864,0.18953133699299896,0.549640877279697,0.47646122605614405,209.99647628054026,203.91026665691152,3094.166507927816,3088.6117960467163,-0.9966590702533722,-0.9887926839395131,-0.00041476740696986034,-0.11728992814943488,0.5500556446866669,0.5937511542055789,2026-06-02,0.12421760352516222,82,0,0,NSE-SIM
2473,29.0,1.066953968250971,2026-05-04,0,-8.916249678074328,-5.980595048737269,-0.6558777586631175,-0.8036313629195275,203.23093077311523,209.99647628054026,3088.0372498287406,3094.166507927816,-0.9969513416290283,-0.97809693631425,-0.0009043363017811802,-0.03309442407933772,-0.6549734223613363,-0.7705369388401898,2026-06-02,0.10180980915697524,82,0,0,NSE-SIM
2474,29.0,1.0648404309754278,2026-05-04,0,0.04648300348661054,0.05749541703011233,0.16673670938732577,0.13480071011117056,204.97024804829107,203.23093077311523,3089.6141244695414,3088.0372498287406,-0.9966116845607758,-0.9914263005988673,-0.0010488736789315389,-0.041161573427435,0.1677855830662573,0.17596228353860555,2026-06-02,0.10921461447439927,82,0,0,NSE-SIM
2475,29.0,1.065384180851566,2026-05-04,0,-0.5285357331297649,-0.4073057261850934,-0.16208107795889837,-0.18630223997449336,203.4834449954883,204.97024804829107,3088.2847503782577,3089.6141244695414,-0.9966956377029419,-0.9874716341114731,-0.0002593828138300984,-0.012218393437019394,-0.16182169514506828,-0.17408384653747397,2026-06-02,0.1021602564953248,82,0,0,NSE-SIM
2476,29.0,1.0649257759925026,2026-05-04,0,-0.002752121640995894,-0.10100333094254599,-0.07495576703485973,-0.006394778786614097,218.44011509915754,203.4834449954883,3103.367169498077,3088.2847503782577,-0.9966159760951996,-0.9913021862106584,-0.0002460177283811892,-0.011829835633443257,-0.07470974930647854,0.0054350568468291595,2026-06-02,0.10053801249494602,82,0,0,NSE-SIM
2477,29.0,1.0701266101717508,2026-05-04,0,-0.026918479170584757,-0.006288152446436015,-0.01233407260141739,-0.03378475808558523,211.99539375678023,218.44011509915754,3096.9130703211404,3103.367169498077,-0.9966544508934021,-0.9951741640785029,-0.0001194014255947476,-0.012016168996091927,-0.012214671175822643,-0.021768589089493307,2026-06-02,0.09872179778067215,82,0,0,NSE-SIM
2478,29.0,1.0679010587314277,2026-05-04,0,-0.03910761275791466,-0.041464861805037154,-0.04425874655703321,-0.042695594332236464,213.4023793514193,211.99539375678023,3098.3691176245416,3096.9130703211404,-0.9966128170490265,-0.9947716138129085,-0.000128936396814544,-0.001246663178980658,-0.04412981016021867,-0.041448931153255805,2026-06-02,0.09496493291277913,82,0,0,NSE-SIM
2479,29.0,1.0684031440084627,2026-05-04,0,-2.243576208716711,-2.3563274923171633,-0.4070095443253692,-0.39684994179553,265.1876857777056,213.4023793514193,3150.740416563389,3098.3691176245416,-0.9965805113315582,-0.9962981202473842,-0.00010009503732636579,-0.00472968039443471,-0.4069094492880428,-0.3921202614010953,2026-06-02,0.09496493291277913,82,0,0,NSE-SIM
2480,29.0,1.0864622126080652,2026-05-04,0,0.44514496420245464,0.3836900453445347,1.1127011314991506,1.2909203961871185,197.9308375721307,265.1876857777056,3082.1498299893133,3150.740416563389,-0.9967869222164154,-0.9995239244590404,-0.0006503471173381219,-0.010163671705585563,1.1133514786164886,1.301084067892704,2026-06-02,0.1173594200968525,82,0,0,NSE-SIM
2481,29.0,1.0628102862032114,2026-05-04,0,0.27299161005118233,0.4535617480886539,1.3153290694570963,0.7916756691484288,174.96926889187034,197.9308375721307,3057.794482819525,3082.1498299893133,-0.9967798590660095,-0.9780019964455213,-2.176968782268367e-05,-0.06633380676790997,1.315350839144919,0.8580094759163388,2026-06-02,0.125913223470275,82,0,0,NSE-SIM
2482,29.0,1.0544118906274225,2026-05-04,0,-0.010248751005097876,-8.439641095287532,-0.7815141462415838,-0.017644282121125343,192.67142251648102,174.96926889187034,3076.3380397545893,3057.794482819525,-0.9967684745788574,-0.9511490856996243,-3.481142200341996e-05,-0.08211068232644904,-0.7814793348195803,0.0644664002053237,2026-06-02,0.12464782457144878,82,0,0,NSE-SIM
2483,29.0,1.0608062206050308,2026-05-04,0,-3.3296984654271395,-0.39058382058911767,-0.1584716490302629,-0.486189844451129,183.09404076971487,192.67142251648102,3066.8891693187916,3076.3380397545893,-0.996858537197113,-0.967454601302229,-0.00027706305849964526,-0.05016127790610493,-0.15819458597176325,-0.4360285665450241,2026-06-02,0.11771557378390662,82,0,0,NSE-SIM
2484,29.0,1.057547989420273,2026-05-04,0,-1.197118136700467,-10.784140545596198,-0.8850757769705346,-0.2865394912481065,203.41612791018224,183.09404076971487,3088.1659276506743,3066.8891693187916,-0.9967072308063507,-0.9684539947883017,-0.000464039931077704,-0.0030650290583241055,-0.884611737039457,-0.2834744621897824,2026-06-02,0.10446275658243094,82,0,0,NSE-SIM
2485,29.0,1.0648848026381637,2026-05-04,0,1.1449182754200686,1.2944739204894713,3.753974369419467,3.3202629987181993,152.2500457816118,203.41612791018224,3033.0603299023683,3088.1659276506743,-0.9966369271278381,-0.9899681067614344,-0.00021710942457103553,-0.06643914755908979,3.754191478844038,3.386702146277289,2026-06-02,0.12971583148528898,82,0,0,NSE-SIM
2486,29.0,1.045882872380127,2026-05-04,0,0.4400359260669357,0.4531386521562458,1.3141020912531127,1.2761041855941135,155.8517183955796,152.2500457816118,3035.3552033470273,3033.0603299023683,-0.9967148005962372,-0.9171993944186507,-0.00023619492775305774,-0.22071189466497407,1.3143382861808657,1.4968160802590875,2026-06-02,0.14063147171809026,82,0,0,NSE-SIM
2487,29.0,1.046674208050699,2026-05-04,0,0.520784643045129,0.7244137680646137,2.1007999273873796,1.5102754648308738,152.10336085849258,155.8517183955796,3029.4874430673785,3035.3552033470273,-0.9969527423381805,-0.9033533229613928,-0.0007222377045012315,-0.04202774504370257,2.1015221650918807,1.5523032098745764,2026-06-02,0.149991708807796,82,0,0,NSE-SIM
2488,29.0,1.044650842437027,2026-05-04,0,1.3140879943646067,1.9271718238616498,5.588798289198785,3.8108551836573596,143.1051913400106,152.10336085849258,3014.85741983021,3029.4874430673785,-0.9970842897891998,-0.8803031144063552,-0.00039852135103045133,-0.06983031737757064,5.589196810549815,3.88068550103493,2026-06-02,0.16810630692860795,82,0,0,NSE-SIM
2489,29.0,1.0396060068380033,2026-05-04,0,0.13915665670983215,-327.86083211420373,-4.93782669303064,0.40355430445851326,170.82546865987888,143.1051913400106,3047.6024666906565,3014.85741983021,-0.9973228871822357,-0.8295518832298037,-0.0007193371207463938,-0.15300772587814476,-4.937107355909894,0.5565620303366581,2026-06-02,0.16620255932295647,82,0,0,NSE-SIM
2490,30.0,1.0,2026-05-03,0,0.016019913085723266,6.103557269829444,17.70031608250539,0.04645774794859747,51.20719522246259,72.7866045637943,2857.7114332789424,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,20.592302595643204,1.6386714226184285,2026-06-02,0.1940951725098351,83,0,0,NSE-SIM
2491,30.0,0.9854177356134284,2026-05-03,0,-5.305290282954332,-10440.970520255476,-27.924911989210532,-0.6170047893954163,73.05071852931974,51.20719522246259,2907.5936711806694,2857.7114332789424,-0.9976924657821655,-0.44426885438951197,-0.0013023651611119983,-0.2994034092672347,-27.92360962404942,-0.31760138012818157,2026-06-02,0.18368317597320868,83,0,0,NSE-SIM
2492,30.0,1.002618507303679,2026-05-03,0,0.04875104035904,-216.86600500020648,-4.013536921722939,0.141378017041216,79.59450469421267,73.05071852931974,2918.174690363457,2907.5936711806694,-0.9977458417415619,-0.5704190297754531,-0.00015519560173405942,-0.3667934515704939,-4.013381726121205,0.5081714686117099,2026-06-02,0.18481158598850378,83,0,0,NSE-SIM
2493,30.0,1.0062671346080887,2026-05-03,0,0.5779481146754182,2.9515513608692268,8.559498946520758,1.6760495325587126,71.21466858558574,79.59450469421267,2901.1975331719023,2918.174690363457,-0.9977776408195496,-0.5968641944665724,-9.279526456051494e-05,-0.07717161028411751,8.559591741785319,1.7532211428428301,2026-06-02,0.18903482676228922,83,0,0,NSE-SIM
2494,30.0,1.0004129424730697,2026-05-03,0,-0.8203265326346159,-2414.4459979171193,-13.421894996854817,-0.23508306343808982,87.66136678757948,71.21466858558574,2931.1324097278466,2901.1975331719023,-0.9977850317955017,-0.5530198210984586,-2.1442681200105898e-05,-0.12720118785903947,-13.421873554173617,-0.10788187557905035,2026-06-02,0.18520364104493983,83,0,0,NSE-SIM
2495,30.0,1.0107353136992574,2026-05-03,0,-209.63200311707257,-2093.712330821831,-12.497778343020043,-3.9458132947437097,98.8783901099298,87.66136678757948,2954.899535757974,2931.1324097278466,-0.9977969825267792,-0.6286481560491155,-3.502917576732834e-05,-0.2216766636676237,-12.497743313844275,-3.724136631076086,2026-06-02,0.17047637131655793,83,0,0,NSE-SIM
2496,30.0,1.0189308743993013,2026-05-03,0,1.5628126225787269,4.583137704712951,13.29109934366756,4.532156605478308,83.7320011585382,98.8783901099298,2926.397993413311,2954.899535757974,-0.9977567791938782,-0.6975849447502849,-0.00011879680972509106,-0.2037012849297309,13.291218140477284,4.735857890408039,2026-06-02,0.1821397220398189,83,0,0,NSE-SIM
2497,30.0,1.0091027563494175,2026-05-03,0,-90.86152542490592,-1857.599858798486,-11.771256203898247,-2.593367033928528,96.7236898123183,83.7320011585382,2951.216417992105,2926.397993413311,-0.9977637529373169,-0.6186564981699872,-2.0407948805651508e-05,-0.23097604769581268,-11.77123579594944,-2.3623909862327155,2026-06-02,0.17590771088998164,83,0,0,NSE-SIM
2498,29.0,1.017660833790381,2026-05-04,0,-62.34166010372387,-26.16420569994913,-1.38571250401272,-2.145942174155712,93.53245023918248,96.7236898123183,2949.404431466907,2951.216417992105,-0.997258335351944,-0.6851047540565557,-0.001491596675894502,-0.19610318371938132,-1.3842209073368255,-1.9498389904363305,2026-06-02,0.16930452370203358,83,0,0,NSE-SIM
2499,29.0,1.0170360108506578,2026-05-04,0,0.42107507132939026,3.904859472983626,11.324092471652516,1.2211177068552317,72.4301940089565,93.53245023918248,2916.8823130509586,2949.404431466907,-0.9970721304416656,-0.6865356676462502,-0.0005491935875357758,-0.004220342882491159,11.324641665240053,1.2253380497377229,2026-06-02,0.1688106481536984,83,0,0,NSE-SIM
2500,29.0,1.0058214872589513,2026-05-04,0,-50.51457054145783,-157.7479476344883,-3.4211614291206836,-1.930410086547925,73.38796705749473,72.4301940089565,2921.274342193883,2916.8823130509586,-0.9969125688076019,-0.6003737193579052,-0.0004654225082419763,-0.2513242630202849,-3.4206960066124417,-1.67908582352764,2026-06-02,0.16339503818009463,83,0,0,NSE-SIM
2501,29.0,1.0073359800668562,2026-05-04,0,4.327384065295671,13.495322949431458,39.13643655335123,12.549413789357448,43.1247644226371,73.38796705749473,2851.652421084952,2921.274342193883,-0.9968115389347076,-0.6155676454790071,-0.0002951359754811902,-0.0443856265347645,39.136731689326716,12.593799415892212,2026-06-02,0.1808091752197932,83,0,0,NSE-SIM
2502,29.0,0.9833284210637766,2026-05-04,0,-1.9806333273327892,2.5546057917591365,7.408356796101495,-0.3721169139159537,38.05918004713817,43.1247644226371,2839.1329678724132,2851.652421084952,-0.9964475929737091,-0.41954382344807484,-0.0010378473808255624,-0.5589918066848338,7.409394643482321,0.18687489276888014,2026-06-02,0.18073467993987877,83,0,0,NSE-SIM
2503,29.0,0.9790113682318666,2026-05-04,0,0.6338725523315583,-187.09114378531996,-3.7269331010797124,1.8382304017615194,43.57361141868478,38.05918004713817,2848.4086321835416,2839.1329678724132,-0.9962380230426788,-0.3860868745353354,-0.0005949969002627972,-0.0949887266625816,-3.7263381041794497,1.933219128424101,2026-06-02,0.1865538653171977,83,0,0,NSE-SIM
