,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2026,27.571428571428573,1.0807219769948986,2026-05-04,3,-108181169.54837374,-605986006.4970638,0.5027433033082065,0.2735771019692952,20.39705701112068,19.032313056279406,109.72961548106977,108.07219769948985,-0.5196760557591915,-0.6582170501887649,-0.0006803160564631456,-0.0002262097500346276,0.5034236193646696,0.2738033117193298,2026-06-01,1.300617554970845,57,0,0,BTC-SIM-V2
2027,27.428571428571427,1.0972961548106976,2026-05-04,4,-7277334.422227528,-159690134.28965148,0.27481740562421064,0.12362452978576344,21.658230753179794,20.39705701112068,111.41871681848349,109.72961548106977,-0.5835384503006935,-0.6733657483996154,-0.0007007595996739385,-0.00016622608297153972,0.27551816522388456,0.12379075586873498,2026-06-01,1.3144048216393214,57,0,0,BTC-SIM-V2
2028,27.285714285714285,1.114187168184835,2026-05-04,5,-215126953.4107156,-226056736.13793913,0.33116496367055737,-0.17125461468672443,24.154827926677335,21.658230753179794,115.29463616793764,111.41871681848349,-0.5586170256137848,-0.6882717278546001,-0.0002776713159903847,-0.00016608051037970766,0.33144263498654775,-0.17108853417634473,2026-06-01,1.295638818193456,57,0,0,BTC-SIM-V2
2029,27.142857142857142,1.1529463616793765,2026-05-04,6,-90544400.58244741,-50634630.80919915,0.17931054616626074,-0.10055314991788467,25.62911359483114,24.154827926677335,117.47409194060869,115.29463616793764,-0.5939865112304688,-0.7224029608698462,-0.0004077911975622681,-0.0003935148092455903,0.179718337363823,-0.10015963510863908,2026-06-01,1.2636511856186814,57,0,0,BTC-SIM-V2
2030,30.0,1.0,2026-05-02,0,1828.171612338392,1300.3304125933746,0.1303875558950488,0.18327741699726402,9.348196272199438,9.597174374611285,99.20965516679557,100.0,-0.4861513040959835,-0.5539288542913591,-0.004861513040959835,-0.0055392885429135915,0.13524906893600863,0.1888167055401776,2026-06-01,0.8430133209337817,58,0,0,BTC-SIM-V2
2031,29.857142857142858,0.9920965516679557,2026-05-02,1,-14311442.03344656,-1892145454.549246,-0.664204329908272,0.07627384782439717,8.380208612019217,9.348196272199438,97.28152657032084,99.20965516679557,-0.15923556685447693,-0.5416564352400118,-0.003243319756032862,-0.00012175424621465721,-0.6609610101522392,0.07639560207061183,2026-06-01,0.8643804636279725,58,0,0,BTC-SIM-V2
2032,28.714285714285715,0.9728152657032083,2026-05-03,2,-309136697.1573815,-97422955.83512075,-0.1860315176404369,-0.21294873724148178,8.917829809396075,8.380208612019217,98.75412118097435,97.28152657032084,-0.4892333848401904,-0.5094796001744488,-0.0032102691498525084,-0.00031302116353793994,-0.1828212484905844,-0.21263571607794385,2026-06-01,0.8455982094403457,58,0,0,BTC-SIM-V2
2033,28.571428571428573,0.9875412118097435,2026-05-03,3,-16922031.210735396,-102440162.72146064,-0.006322770323240079,0.11053771707090942,8.665368317121988,8.917829809396075,98.07214964985486,98.75412118097435,-0.3627537935972214,-0.5326141279604232,-0.0012490380880528268,-0.000228462996044073,-0.0050737322351872526,0.1107661800669535,2026-06-01,0.857591250906662,58,0,0,BTC-SIM-V2
2034,28.428571428571427,0.9807214964985487,2026-05-03,4,-84046924.75635979,-40637261.705234155,-0.11056098866967248,-0.11780181858811807,8.732573810440513,8.665368317121988,98.42652011663304,98.07214964985486,-0.49790005129761994,-0.5217731424180372,-0.0013254084009811339,-0.00010631987564647923,-0.10923558026869135,-0.11769549871247159,2026-06-01,0.848941470200018,58,0,0,BTC-SIM-V2
2035,28.285714285714285,0.9842652011663304,2026-05-03,5,-327720312.13902295,-129123654.58815403,0.08161090703953222,-0.2637937306090903,9.487812227858079,8.732573810440513,100.36048218887709,98.42652011663304,-0.34754955768585205,-0.5268882036947762,-0.0014798475884024382,-5.0345768165276166e-05,0.08309075462793467,-0.263743384840925,2026-06-01,0.8243059802682472,58,0,0,BTC-SIM-V2
2036,28.142857142857142,1.0036048218887708,2026-05-03,6,-616129102.4791471,-214358773.13454503,-0.26359212339406146,-0.3810735946520615,10.138135578175756,9.487812227858079,102.2068490401327,100.36048218887709,-0.4941834006458521,-0.5584374063849195,-0.0014716243184673683,-0.00031662931946573974,-0.2621204990755941,-0.38075696533259573,2026-06-01,0.7749292415358746,58,0,0,BTC-SIM-V2
2037,29.0,1.0220684904013269,2026-05-03,0,-14462841.734430581,-305173523.4749255,0.22797848697437167,-0.07533742023142598,10.804400709169343,10.138135578175756,103.46343046175373,102.2068490401327,-0.3476006090641022,-0.5899186306567059,-0.0014981765251077148,-0.00032175967367450395,0.2294766634994794,-0.07501566055775147,2026-06-01,0.7689856358035058,58,0,0,BTC-SIM-V2
2038,28.857142857142858,1.0346343046175372,2026-05-03,1,-126490941.50509661,-21692559.24088212,-4.0787944064701875e-05,0.15347422055367144,9.771510210005694,10.804400709169343,101.52373849528627,103.46343046175373,-0.5334727503359318,-0.6117417246901938,-0.001923096936325521,-0.00022578921719940907,0.0018823089922608192,0.15370000977087084,2026-06-01,0.7818432481175044,58,0,0,BTC-SIM-V2
2039,28.714285714285715,1.0152373849528626,2026-05-03,2,-206007530.93268928,-199218569.20993176,0.20969699636496075,-0.23394532463039064,10.524875238895461,9.771510210005694,103.2315666458763,101.52373849528627,-0.31705230474472046,-0.57790759358977,-0.002197181272323547,-0.00034349674780546663,0.2118941776372843,-0.23360182788258518,2026-06-01,0.7605574498268166,58,0,0,BTC-SIM-V2
2040,28.571428571428573,1.032315666458763,2026-05-03,3,-8465913.771221934,-37848457.03206706,0.07094109843968055,-0.01814417365388754,11.197024210292149,10.524875238895461,104.36630329787424,103.2315666458763,-0.527903301641345,-0.6080546801220045,-0.0021766478738483356,-0.0003112130972531368,0.07311774631352888,-0.017832960556634404,2026-06-01,0.7599309002491407,58,0,0,BTC-SIM-V2
2041,28.428571428571427,1.0436630329787424,2026-05-03,4,-184826187.10043284,-11393758.644753315,0.024135760100752912,0.21313162303658195,10.839221512286848,11.197024210292149,103.45648981327562,104.36630329787424,-0.4210246577858925,-0.6277549577191972,-0.0011154528960683643,-0.00020560451467609335,0.025251212996821277,0.21333722755125806,2026-06-01,0.7806255027503676,58,0,0,BTC-SIM-V2
2042,28.285714285714285,1.0345648981327562,2026-05-03,5,-990738037.0959597,-181022172.08723366,-0.21242390372623077,-0.47599333214425454,11.732661474358629,10.839221512286848,105.69620358864098,103.45648981327562,-0.4934179191477597,-0.6113565299723875,-0.0007489552706633813,-0.00016965237731415505,-0.2116749484555674,-0.4758236797669404,2026-06-01,0.7350442841116078,58,0,0,BTC-SIM-V2
2043,28.142857142857142,1.0569620358864098,2026-05-03,6,-108786404.48701544,-20406599.854911584,-0.08512719750976439,-0.18337309471296495,11.877778217563858,11.732661474358629,106.19888671064929,105.69620358864098,-0.45726991817355156,-0.6526056593464756,-0.0003820706470292294,-0.0004359876376177806,-0.08474512686273515,-0.18293710707534716,2026-06-01,0.7065562023553679,58,0,0,BTC-SIM-V2
2044,29.0,1.061988867106493,2026-05-03,0,-46569876.00781068,-152953893.00156808,0.20006421683443187,-0.1301344741947128,13.001074334573225,11.877778217563858,108.08837558413221,106.19888671064929,-0.48843943793326616,-0.6633100250659799,-0.0003310168297787276,-0.00011367917223549933,0.2003952336642106,-0.1300207950224773,2026-06-01,0.693338950633244,58,0,0,BTC-SIM-V2
2045,28.857142857142858,1.080883755841322,2026-05-03,1,-147951146.00743377,-69632032.04342651,0.13346733600553193,0.16085983443980373,13.067457001226344,13.001074334573225,107.95236301173091,108.08837558413221,-0.4936370858922601,-0.6973239063869688,-5.618053247458321e-05,-0.00036765051792971503,0.1335235165380065,0.16122748495773345,2026-06-01,0.7103376183146812,58,0,0,BTC-SIM-V2
2046,28.714285714285715,1.079523630117309,2026-05-03,2,-74371266.80049264,-33260706.632830255,0.09076936531240384,0.10310008581764743,13.125940545725634,13.067457001226344,107.88787787021596,107.95236301173091,-0.5020849211141467,-0.6926681185584411,-9.119637745363924e-05,-5.026032977708222e-05,0.09086056168985748,0.10315034614742451,2026-06-01,0.7219193928800389,58,0,0,BTC-SIM-V2
2047,28.571428571428573,1.0788787787021596,2026-05-03,3,-420176408.8386888,-182305398.5587935,0.2567394225114868,0.3576224944928125,13.100716841356949,13.125940545725634,107.33310447577091,107.88787787021596,-0.5083714425563812,-0.6901438258460093,-6.782394575882914e-05,-2.723405838675203e-05,0.2568072464572456,0.35764972855119925,2026-06-01,0.7569487456074007,58,0,0,BTC-SIM-V2
2048,28.428571428571427,1.0733310447577091,2026-05-03,4,-202683896.11638907,-114818091.64620793,0.21448582317923326,-0.22286283418415875,14.532219640701456,13.100716841356949,109.77692310033385,107.33310447577091,-0.4979523161891848,-0.6769010918103363,-0.0001118317178916555,-0.00014213837557957372,0.2145976548971249,-0.22272069580857917,2026-06-01,0.7330100267594757,58,0,0,BTC-SIM-V2
2049,28.285714285714285,1.0977692310033385,2026-05-03,5,-545259480.3035586,-25923158.09632117,0.11037050227979928,0.4287746915905195,13.884693129482237,14.532219640701456,108.27813451124526,109.77692310033385,-0.5057300277985632,-0.7184181761364041,-8.538132492393127e-05,-0.00045576177734128233,0.1104558836047232,0.4292304533678608,2026-06-01,0.773962599558158,58,0,0,BTC-SIM-V2
2050,28.142857142857142,1.0827813451124526,2026-05-03,6,-1081901073.3057728,-1646089.3415168417,-0.01207964216134183,-0.4835059328360818,14.956718883885884,13.884693129482237,110.53251976413782,108.27813451124526,-0.4807674754410982,-0.6898654618951768,-0.00027028986019056006,-0.0003091634633272757,-0.011809352301151271,-0.4831967693727545,2026-06-01,0.7113794679280492,58,0,0,BTC-SIM-V2
2051,29.0,1.1053251976413783,2026-05-03,0,-8728866.33737237,-166795638.7363228,0.27439197755657063,-0.05826127851848906,16.021275479105014,14.956718883885884,112.06536979983805,110.53251976413782,-0.5152386603876948,-0.7321981496774486,-0.00038101869314029413,-0.00046791386489630256,0.2747729962497109,-0.057793364653592756,2026-06-01,0.7057087144463272,58,0,0,BTC-SIM-V2
2052,28.857142857142858,1.1206536979983805,2026-05-03,1,-16177724.0313966,-139322666.1632255,-0.15764053435847766,-0.07589647592759291,15.674974150136606,16.021275479105014,111.70729719431625,112.06536979983805,-0.5272546671330929,-0.7559097622377318,-0.00013465782394403802,-0.0002657250630118622,-0.15750587653453363,-0.07563075086458104,2026-06-01,0.6998825100524427,58,0,0,BTC-SIM-V2
2053,28.714285714285715,1.1170729719431625,2026-05-03,2,-112857179.07803443,-101419857.53162234,0.21996715386692645,-0.17415297569526378,16.86478285225303,15.674974150136606,113.51997545650964,111.70729719431625,-0.5349847339093685,-0.7524351631791171,-8.635048667093325e-05,-3.881380696717628e-05,0.22005350435359738,-0.1741141618882966,2026-06-01,0.6807978887136962,58,0,0,BTC-SIM-V2
2054,28.571428571428573,1.1351997545650965,2026-05-03,3,-103402374.13916442,-374285914.18250316,-0.2649793259198594,0.1525619455069196,15.623257661258037,16.86478285225303,111.7385377431543,113.51997545650964,-0.5482631213963032,-0.7827561580781682,-0.00015073622216188476,-0.0003442038596757242,-0.2648285896976975,0.15290614936659533,2026-06-01,0.6960119118606514,58,0,0,BTC-SIM-V2
2055,28.428571428571427,1.117385377431543,2026-05-03,4,-122497516.33954638,-836124224.5154059,-0.40735202186256053,-0.17920941700232718,14.726287161933186,15.623257661258037,110.78675353525593,111.7385377431543,-0.5148144131526351,-0.754453920778097,-0.0003737509748544862,-0.00031624506107697154,-0.40697827088770605,-0.1788931719412502,2026-06-01,0.6925520515648048,58,0,0,BTC-SIM-V2
2056,27.285714285714285,1.1078675353525593,2026-05-04,5,-293698236.9453362,-312884033.88305914,-0.2548550135614179,-0.26867453962745136,14.491235390867331,14.726287161933186,110.83179457487206,110.78675353525593,-0.4151589870452881,-0.7438945742630209,-0.0011040501130605562,-0.00011698357198591077,-0.25375096344835735,-0.26855755605546544,2026-06-01,0.6666841881850191,58,0,0,BTC-SIM-V2
2057,27.142857142857142,1.1083179457487207,2026-05-04,6,-446422010.5592083,-40488697.00660289,-0.09744022434162858,0.3704969480358975,13.606322228999062,14.491235390867331,109.15961704223768,110.83179457487206,-0.4712987281382084,-0.7508094831909566,-0.0006222068252297047,-7.663917658049274e-05,-0.09681801751639887,0.370573587212478,2026-06-01,0.6898619925023775,58,0,0,BTC-SIM-V2
2058,28.0,1.0915961704223769,2026-05-04,0,-291257979.599682,-565731511.7539058,0.4670656768276158,-0.2642856800605846,15.45092452323263,13.606322228999062,112.09989832808841,109.15961704223768,-0.46849463507533073,-0.7171151202660339,-3.0609372489452014e-05,-0.00036780637533667427,0.46709628620010524,-0.26391787368524794,2026-06-01,0.656826815864063,58,0,0,BTC-SIM-V2
2059,27.857142857142858,1.1209989832808842,2026-05-04,1,-97425528.06216496,-70401836.86035492,0.17031768957920945,-0.16392150230844837,16.14395140964281,15.45092452323263,113.21099831776444,112.09989832808841,-0.4704235251992941,-0.7707204406257885,-2.162283867823461e-05,-0.0006009150962173101,0.1703393124178877,-0.16332058721223106,2026-06-01,0.6395333394208425,58,0,0,BTC-SIM-V2
2060,27.714285714285715,1.1321099831776444,2026-05-04,2,-437285460.6302382,-901445118.5982198,0.6157342373105681,-0.32426742207175696,18.135742309723085,16.14395140964281,116.13459447301442,113.21099831776444,-0.47067165933549404,-0.7921121868691272,-2.8091513275912606e-06,-0.00024217809479686647,0.6157370464618956,-0.3240252439769601,2026-06-01,0.5923597810166108,58,0,0,BTC-SIM-V2
2061,27.571428571428573,1.1613459447301442,2026-05-04,3,-32272199.62867331,-5687079.101191204,0.07347678169111621,0.051001544318141565,18.23829275105362,18.135742309723085,116.19470818242065,116.13459447301442,-0.48154397308826447,-0.8469323513431017,-0.00012626517486613706,-0.0006366517570128985,0.07360304686598235,0.05163819607515446,2026-06-01,0.6009516945783244,58,0,0,BTC-SIM-V2
2062,27.428571428571427,1.1619470818242066,2026-05-04,4,-56781970.00079106,-39916974.504518375,0.1548511416980493,-0.1329314832202484,18.760958266161055,18.23829275105362,116.97030364037384,116.19470818242065,-0.4741236548870802,-0.8452570544892828,-8.622017080073111e-05,-1.9466062904842068e-05,0.15493736186885004,-0.13291201715734355,2026-06-01,0.5837503928142208,58,0,0,BTC-SIM-V2
2063,27.285714285714285,1.1697030364037384,2026-05-04,5,-176315095.4835829,-459967889.9956517,0.4658082255549648,-0.21757400383481174,20.07464937464087,18.760958266161055,118.74832987673916,116.97030364037384,-0.47684954293072224,-0.8611119598186787,-3.1884795215447455e-05,-0.00018545530905688236,0.46584011035018025,-0.21738854852575484,2026-06-01,0.5474682435187861,58,0,0,BTC-SIM-V2
2064,27.142857142857142,1.1874832987673916,2026-05-04,6,-8339943.324655717,-919496013.4660258,0.6585438347788566,-0.056768472291840455,21.554224607148797,20.07464937464087,120.46552690249382,118.74832987673916,-0.47811425663530827,-0.8944505444853081,-1.5018264019181464e-05,-0.0003958901249616509,0.6585588530428758,-0.05637258216687881,2026-06-01,0.5235311992357087,58,0,0,BTC-SIM-V2
2065,30.0,1.0,2026-05-02,0,4338.935138121805,1029.2461461853427,0.1032832461975759,0.4343799664887038,11.171655193142783,13.079264545006929,95.87745899845874,100.0,-0.4889659695327282,-0.5694750076595316,-0.004889659695327282,-0.005694750076595317,0.10817290589290318,0.4400747165652991,2026-06-01,1.1662670818463878,59,0,0,BTC-SIM-V2
2066,29.857142857142858,0.9587745899845873,2026-05-02,1,-1765558653.546711,-732932306.070427,-0.4049775251562295,-0.5100990876161732,10.80485822591043,11.171655193142783,96.15158514400846,95.87745899845874,-0.1266072392463684,-0.5210666538260649,-0.003474203430576403,-0.00046412699598510915,-0.40150332172565306,-0.5096349606201881,2026-06-01,1.142334592901667,59,0,0,BTC-SIM-V2
2067,28.714285714285715,0.9615158514400847,2026-05-03,2,-86022041.63170947,-176342507.44734737,0.17443204831795253,0.18932838134626687,10.878620123738294,10.80485822591043,95.92929377957665,96.15158514400846,-0.4676254279911518,-0.5199363108017213,-0.0032789439410749587,-1.0868427354710591e-05,0.17771099225902748,0.18933924977362157,2026-06-01,1.1629291203316152,59,0,0,BTC-SIM-V2
2068,28.571428571428573,0.9592929377957665,2026-05-03,3,-2996272.0344080357,-2395935.798816086,-0.007839820620341754,-0.002036054861630311,10.820842980307951,10.878620123738294,95.82181614205864,95.92929377957665,-0.46487534791231155,-0.5187367114505511,-2.6381323980042823e-05,-1.1507671857619564e-05,-0.007813439296361711,-0.0020245471897726917,2026-06-01,1.165721671299234,59,0,0,BTC-SIM-V2
2069,28.428571428571427,0.9582181614205864,2026-05-03,4,-72165397.61506623,-32921255.69084108,-0.09887992366007843,-0.11347749857159227,10.803725599109391,10.820842980307951,96.00805524612178,95.82181614205864,-0.4376167170703411,-0.5173275223356798,-0.0002611971512823541,-1.3503106027458922e-05,-0.09861872650879608,-0.11346399546556481,2026-06-01,1.1580586941560984,59,0,0,BTC-SIM-V2
2070,28.285714285714285,0.9600805524612178,2026-05-03,5,-81517667.70830916,-68501749.29849079,0.13453613224719746,0.19743073901388153,10.41922783695879,10.803725599109391,94.88609010003228,96.00805524612178,-0.4628271535038948,-0.5186805430467221,-0.0002420404973891465,-1.299008871748926e-05,0.13477817274458662,0.19744372910259902,2026-06-01,1.1790755771476988,59,0,0,BTC-SIM-V2
2071,28.142857142857142,0.9488609010003227,2026-05-03,6,-382307438.78835034,-29595662.985196095,0.10094922445669163,0.45497649711873156,8.939920647574326,10.41922783695879,91.06346585945317,94.88609010003228,-0.4135180935263634,-0.5060407455342009,-0.0004678743907775943,-0.00011993409656192505,0.10141709884746923,0.4550964312152935,2026-06-01,1.1964912052206778,59,0,0,BTC-SIM-V2
2072,29.0,0.9106346585945317,2026-05-03,0,-159076313.1393371,-98303416.72637963,-0.14471370807129946,0.36259963888901137,7.539059193334655,8.939920647574326,87.23975783837174,91.06346585945317,-0.32871755957603455,-0.4612979147800893,-0.0007722230528249169,-0.000407443724083233,-0.14394148501847454,0.3630070826130946,2026-06-01,1.2275166579224404,59,0,0,BTC-SIM-V2
2073,28.857142857142858,0.8723975783837175,2026-05-03,1,-407439.51585978904,-13806713.271253802,0.06092316629067718,0.11307844879263451,8.37326470749057,7.539059193334655,88.97122714720263,87.23975783837174,-0.4460137151181698,-0.41625578648775363,-0.0010232888204867864,-0.00039294643647482365,0.061946455111163964,0.11347139522910933,2026-06-01,1.2401908854959245,59,0,0,BTC-SIM-V2
2074,28.714285714285715,0.8897122714720263,2026-05-03,2,-158472644.0448876,-9955105.386202574,0.05737574722201633,0.39052531354889697,7.865034105335994,8.37326470749057,86.92859373210781,88.97122714720263,-0.27763397991657257,-0.4401025050513775,-0.0014980951667607136,-0.00021216718140395919,0.05887384238877704,0.3907374807303009,2026-06-01,1.281694289002016,59,0,0,BTC-SIM-V2
2075,28.571428571428573,0.8692859373210782,2026-05-03,3,-36600894.93252778,-43207523.25250707,0.1353925252315416,0.02476711695728212,7.505661668229539,7.865034105335994,86.01481393861556,86.92859373210781,-0.5439825840294361,-0.42057106196570154,-0.002315330959804114,-0.00016978408809965108,0.1377078561913457,0.024936901045381772,2026-06-01,1.2870798342063203,59,0,0,BTC-SIM-V2
2076,28.428571428571427,0.8601481393861556,2026-05-03,4,-831236645.1711092,-367781662.1308541,0.41065369010286457,-0.34355785574335296,8.16466674330109,7.505661668229539,88.46314976509113,86.01481393861556,-0.09987658262252808,-0.40944842977039536,-0.0038199695080037735,-9.567111387869163e-05,0.41447365961086835,-0.34346218462947425,2026-06-01,1.251113101046813,59,0,0,BTC-SIM-V2
2077,28.285714285714285,0.8846314976509113,2026-05-03,5,-107719681.15816763,-412126649.9126989,0.4660272771674835,0.31588161123172487,7.38191506700608,8.16466674330109,85.930094306052,88.46314976509113,-0.49437084747478366,-0.43380366493244227,-0.0034898205233094616,-0.0002154540815704169,0.469517097690793,0.3160970653132953,2026-06-01,1.2840930923537595,59,0,0,BTC-SIM-V2
2078,28.142857142857142,0.85930094306052,2026-05-03,6,-425257363.9811757,-833870229.0424249,-0.3775767090798251,-0.23516491731042893,6.82767071308723,7.38191506700608,85.14485936465697,85.930094306052,-0.22790300846099854,-0.4066461948794758,-0.0022897606535984437,-0.00023336439627651929,-0.3752869484262267,-0.2349315529141524,2026-06-01,1.2387766683751582,59,0,0,BTC-SIM-V2
2079,29.0,0.8514485936465697,2026-05-03,0,-287585578.3472693,-633674640.4365631,0.5646725687533305,0.4424047427821239,6.834683681429112,6.82767071308723,84.03331870170878,85.14485936465697,-0.5038131778128445,-0.39181477642834767,-0.0023492332566741616,-0.00012628190381996823,0.5670218020100046,0.44253102468594385,2026-06-01,1.2901110550465018,59,0,0,BTC-SIM-V2
2080,28.857142857142858,0.8403331870170878,2026-05-03,1,-98743865.33862725,-16496211.521357233,-0.0054238437810958245,0.31999681029824656,6.71990254593069,6.834683681429112,82.9096100186743,84.03331870170878,-0.10033547878265381,-0.38694978025785587,-0.003390557007163615,-4.0882177367753e-05,-0.0020332867739322096,0.3200376924756143,2026-06-01,1.328725841712618,59,0,0,BTC-SIM-V2
2081,28.714285714285715,0.829096100186743,2026-05-03,2,-435297821.40744495,-3845642762.5997777,1.351490207934923,0.5576854642108127,5.552836838481593,6.71990254593069,78.36828033566142,82.9096100186743,-0.5554163977503777,-0.37980295334533604,-0.003773058151855391,-5.925406321879855e-05,1.3552632660867783,0.5577447182740315,2026-06-01,1.386329996745404,59,0,0,BTC-SIM-V2
2082,28.571428571428573,0.7836828033566142,2026-05-03,3,-574815435.3726045,-263481905.99712488,0.48231181779627413,-0.2610268633997288,6.237146073816419,5.552836838481593,81.18381892654061,78.36828033566142,-0.07039377093315125,-0.3356338129543577,-0.0038010389187551298,-0.00034614595763453776,0.48611285671502924,-0.26068071744209426,2026-06-01,1.3536946189575583,59,0,0,BTC-SIM-V2
2083,28.428571428571427,0.8118381892654061,2026-05-03,4,-218682835.58429196,-2789371920.951585,1.2520504633698621,0.43373786577700635,4.999894417843478,6.237146073816419,76.56986066152419,81.18381892654061,-0.5403424128890038,-0.36220640765063833,-0.00381522254533176,-0.00021572647162312016,1.255865685915194,0.43395359224862945,2026-06-01,1.3975478605745075,59,0,0,BTC-SIM-V2
2084,28.285714285714285,0.7656986066152419,2026-05-03,5,-554670544.2467065,-934027.4482198759,0.2040780979840043,-0.25827399995149125,5.374407058028403,4.999894417843478,78.57754429312944,76.56986066152419,-0.08314746618270874,-0.3150024186553515,-0.0035007353364453985,-0.0003614402860037234,0.2075788333204497,-0.25791255966548754,2026-06-01,1.3656761707685978,59,0,0,BTC-SIM-V2
2085,28.142857142857142,0.7857754429312943,2026-05-03,6,-233525578.3443362,-972128795.0460547,-0.32339454257847455,-0.14822399926572113,5.573310619973597,5.374407058028403,79.62452261508786,78.57754429312944,-0.49576561572030187,-0.3314285325342273,-0.003242252092143933,-0.00012907236908813534,-0.3201522904863306,-0.148094926896633,2026-06-01,1.3262605628338295,59,0,0,BTC-SIM-V2
2086,29.0,0.7962452261508786,2026-05-03,0,-211538543.30504203,-357788204.8521053,0.5841338828895816,-0.1453074531725833,6.376232700239353,5.573310619973597,82.41166101082257,79.62452261508786,-0.07730373740196228,-0.3401911304876214,-0.0033319827293710777,-6.977176789069486e-05,0.5874658656189526,-0.14523768140469262,2026-06-01,1.3075691879556648,59,0,0,BTC-SIM-V2
2087,28.857142857142858,0.8241166101082257,2026-05-03,1,-252453823.64201605,-597566325.5164416,0.714417257614137,0.42581261374990886,6.206897205411021,6.376232700239353,80.80295537478504,82.41166101082257,-0.551787119358778,-0.37010789560939084,-0.003910296362909374,-0.0002465490305755663,0.7183275539770464,0.42605916278048445,2026-06-01,1.3594492513458771,59,0,0,BTC-SIM-V2
2088,28.714285714285715,0.8080295537478505,2026-05-03,2,-30964872.98752766,-113292596.35956584,0.01880073508606383,0.22870905270787487,6.185253150791546,6.206897205411021,80.1075931116637,80.80295537478504,-0.06383377313613892,-0.36014836660956795,-0.003942807245980494,-8.047593773265663e-05,0.02274354233204432,0.22878952864560753,2026-06-01,1.3899777883492768,59,0,0,BTC-SIM-V2
2089,28.571428571428573,0.801075931116637,2026-05-03,3,-499285436.59770304,-6994309021.994926,-1.0780511101600911,-0.25488912680761344,7.4189333968973905,6.185253150791546,84.27431791309742,80.1075931116637,-0.5538656711578369,-0.3572460852042538,-0.0039255275898458465,-2.3249477791245127e-05,-1.0741255825702454,-0.2548658773298222,2026-06-01,1.3541471082000016,59,0,0,BTC-SIM-V2
2090,28.428571428571427,0.8427431791309742,2026-05-03,4,-40662294.838724405,-574564640.9054888,-0.24515032950008847,-0.023131763182663412,7.1160432180479205,7.4189333968973905,83.57394398944105,84.27431791309742,-0.08804655075073242,-0.39995541838082543,-0.003925658864318773,-0.00035992999219787946,-0.2412246706357697,-0.022771833190465534,2026-06-01,1.379736774099594,59,0,0,BTC-SIM-V2
2091,27.285714285714285,0.8357394398944105,2026-05-04,5,-29071875.201255113,-148754348.23431846,-0.07702881004030426,-0.00960312668030111,7.43422985158854,7.1160432180479205,84.41243162700033,83.57394398944105,-0.4675604961812496,-0.39083888067050127,-0.0031717477218621832,-7.619050119802593e-05,-0.07385706231844208,-0.009526936179103085,2026-06-01,1.3818697213251885,59,0,0,BTC-SIM-V2
2092,27.142857142857142,0.8441243162700033,2026-05-04,6,-1302146752.0241692,-363016673.2031521,-0.18764753209989954,-0.4656807799799936,7.62874254500591,7.43422985158854,86.0596084365701,84.41243162700033,-0.23079589009284973,-0.4007522377105614,-0.0019985876123130722,-8.368105733381184e-05,-0.18564894448758645,-0.46559709892265977,2026-06-01,1.3083641935214867,59,0,0,BTC-SIM-V2
2093,28.0,0.860596084365701,2026-05-04,0,-150715659.01987293,-176878012.56398872,-0.10892825498583017,-0.1337829702314348,7.298980100042687,7.62874254500591,85.58364430664469,86.0596084365701,-0.468266062438488,-0.41195517571526974,-0.0020436590047430447,-9.641204580243698e-05,-0.10688459598108713,-0.13368655818563235,2026-06-01,1.2970269690694676,59,0,0,BTC-SIM-V2
2094,27.857142857142858,0.8558364430664469,2026-05-04,1,-3482588.953159134,-178360820.33741754,-0.11546119150810952,0.030556157680587448,6.931109583426249,7.298980100042687,84.59570053614323,85.58364430664469,-0.2573169767856598,-0.40336324703135157,-0.0018053791513323574,-7.353285683925105e-05,-0.11365581235677716,0.030629690537426698,2026-06-01,1.3031555077439565,59,0,0,BTC-SIM-V2
2095,27.714285714285715,0.8459570053614323,2026-05-04,2,-42562365.308700904,-81425252.59044339,-0.053773197920547175,-0.05365062289702394,6.862136845427951,6.931109583426249,84.55629145437233,84.59570053614323,-0.4207739755511284,-0.3913708456897697,-0.0013827759318100314,-0.00010145055926017013,-0.05239042198873714,-0.053549172337763774,2026-06-01,1.3005791418416044,59,0,0,BTC-SIM-V2
2096,27.571428571428573,0.8455629145437232,2026-05-04,3,-201347195.36204323,-11055429.614769887,0.04813446560792878,0.3516909178394382,6.0869526921170305,6.862136845427951,81.66487931674958,84.55629145437233,-0.28514283895492554,-0.3897365151720013,-0.0011468465916316315,-1.3819292759320015e-05,0.04928131219956041,0.3517047371321975,2026-06-01,1.3397805065207042,59,0,0,BTC-SIM-V2
2097,27.428571428571427,0.8166487931674957,2026-05-04,4,-130807287.47167668,-178152022.15847927,-0.12561078149576832,-0.12329229887850573,6.3572230470337345,6.0869526921170305,82.75648986377007,81.66487931674958,-0.36208225786685944,-0.3603138269786035,-0.0006283248360143922,-0.0002402800280488186,-0.12498245665975392,-0.12305201885045691,2026-06-01,1.3280977620590138,59,0,0,BTC-SIM-V2
