,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1539,106.14285714285714,0.9777126513659137,2013-01-22,6,0.29748433499502847,0.3,2.2818878026527208e-06,-1.2578325024857459e-06,0.01615915293167702,0.016188140256386072,0.9884688037376238,0.988546360445645,-0.4142506793141365,-0.3678729433841514,-8.587064714580574e-07,-8.01522252388893e-07,3.140594274110778e-06,-4.563102500968529e-07,2013-05-09,0.12511179845806375,43,0,0,simulated
1540,106.0,1.1560384352773903,2013-04-01,0,0.15571194729805798,0.016598263284795106,-0.00014170086835760243,-7.2144026350971e-05,0.13577087517891556,0.13454588755593028,1.0012703123355913,1.0,-0.9973554611206055,-0.9465956159378512,-9.973554611206055e-05,-9.465956159378512e-05,-4.196532224554188e-05,2.2515535242814124e-05,2013-07-16,0.16921817678552864,44,0,0,simulated
1541,105.85714285714286,1.1575069651621408,2013-04-01,1,0.28413670571039396,0.3,1.538939020983974e-05,-7.931647144802999e-06,0.13532222634933125,0.13577087517891556,1.0008051693453592,1.0012703123355913,-0.9976987838745117,-0.9477321884394486,-3.437588810356263e-08,-1.1380163036664501e-07,1.54237660979433e-05,-7.817845514436353e-06,2013-07-16,0.16911646391660293,44,0,0,simulated
1542,105.71428571428571,1.1569692419875328,2013-04-01,2,0.24026259364144445,0.30000000000000004,6.0928551921138156e-05,-2.986870317927778e-05,0.13358111847863577,0.13532222634933125,0.9989988842883797,1.0008051693453592,-0.997650533914566,-0.9473989247206763,-4.828880933434179e-09,-3.335320525025679e-08,6.093338080207159e-05,-2.9835349974027522e-05,2013-07-16,0.16855464448339422,44,0,0,simulated
1543,105.57142857142857,1.1548811070365972,2013-04-01,3,0.18479622987705155,0.3,0.00012185617127843116,-5.76018850614742e-05,0.13023200616995764,0.13358111847863577,0.9955189802843208,0.9989988842883797,-0.9974383413791656,-0.9459052987790172,-2.1198010611931275e-08,-1.4921306492616594e-07,0.00012187736928904308,-5.745267199654804e-05,2013-07-16,0.16741059050814214,44,0,0,simulated
1544,105.42857142857143,1.1508582042568294,2013-04-01,4,0.3,0.18279042977477136,-5.860478511261432e-05,3.1505301357966174e-05,0.13183789486423178,0.13023200616995764,0.9971884945672783,0.9955189802843208,-0.9969643950462341,-0.9428357897469444,-4.7182257006947865e-08,-3.0557545015826416e-07,-5.8557602855607376e-05,3.181087680812444e-05,2013-07-16,0.16804953807220305,44,0,0,simulated
1545,105.28571428571429,1.1527882269361729,2013-04-01,5,0.3,0.1443010989957469,-7.784945050212655e-05,4.222995319513477e-05,0.13403088439497798,0.13183789486423178,0.9994656667689552,0.9971884945672783,-0.9972081482410431,-0.9444177412593855,-2.430678813775113e-08,-1.577503847169585e-07,-7.78251437139888e-05,4.238770357985173e-05,2013-07-16,0.16889151007644215,44,0,0,simulated
1546,105.14285714285714,1.1554207255250566,2013-04-01,6,0.2540505623153879,0.29999999999999993,4.631405928725847e-05,-2.2974718842306034e-05,0.13272599589559272,0.13403088439497798,0.9981110570072446,0.9994656667689552,-0.9975067675113678,-0.946487052856751,-2.984597081251422e-08,-2.068205895413705e-07,4.6343905258070985e-05,-2.2767898252764664e-05,2013-07-16,0.1684868842653522,44,0,0,simulated
1547,105.0,1.1538547445757172,2013-04-02,0,0.29999999999999993,0.03813990345256672,-0.00013093004827371664,7.312228711995206e-05,0.13651192139077947,0.13272599589559272,1.0020383396496502,0.9981110570072446,-0.997340738773346,-0.9453586405778508,-1.657151192005682e-08,-1.1262807724330916e-07,-0.0001309134767617966,7.323491519719537e-05,2013-07-16,0.1698824709129446,44,0,0,simulated
1548,104.85714285714286,1.1583948342565358,2013-04-02,1,0.2596487229947192,0.3,4.105101662136993e-05,-2.0175638502640397e-05,0.1353128130481437,0.13651192139077947,1.0007954086685384,1.0020383396496502,-0.9978077411651611,-0.9487865467994302,-4.679543013069039e-08,-3.43489345874613e-07,4.109781205150062e-05,-1.9832149156765785e-05,2013-07-16,0.16952027692654884,44,0,0,simulated
1549,104.71428571428571,1.1569579582699736,2013-04-02,2,0.3,0.060280308420496906,-0.00011985984578975154,6.522022887231254e-05,0.1388971242165579,0.1353128130481437,1.004508196794262,1.0007954086685384,-0.9976755082607269,-0.947803216653142,-1.323380836326571e-08,-9.841122956105455e-08,-0.00011984661198138827,6.531864010187359e-05,2013-07-16,0.1708255448770661,44,0,0,simulated
1550,104.57142857142857,1.1612500840453515,2013-04-02,3,0.3,0.1993826069446987,-5.0308696527650654e-05,2.515635394045911e-05,0.14045008563712252,0.1388971242165579,1.0061145387121078,1.004508196794262,-0.9980634450912476,-0.9509137465542903,-3.8968572609635915e-08,-3.1245527820770524e-07,-5.0269727955041017e-05,2.5468809218666814e-05,2013-07-16,0.1714151400106527,44,0,0,simulated
1551,104.42857142857143,1.1631070770425784,2013-04-02,4,0.2610866641913506,0.3,4.15003702478379e-05,-1.9456667904324673e-05,0.13917079604508678,0.14045008563712252,1.0047913733150913,1.0061145387121078,-0.9982163608074188,-0.9522361905679366,-1.5385072523748355e-08,-1.3305301487623758e-07,4.151575532036165e-05,-1.9323614889448435e-05,2013-07-16,0.1710326653663071,44,0,0,simulated
1552,104.28571428571429,1.1615774469873983,2013-04-02,5,0.25364936744319655,0.3,4.969385843764536e-05,-2.317531627840175e-05,0.13766959982526858,0.13917079604508678,1.0032375167237697,1.0047913733150913,-0.9980984926223755,-0.9512584097939908,-1.1843293551984984e-08,-9.824656866541288e-08,4.9705701731197346e-05,-2.3077069709736338e-05,2013-07-16,0.17057287682415856,44,0,0,simulated
1553,104.14285714285714,1.1597811290449214,2013-04-02,6,0.1045723628499852,0.30000000000000004,0.00017274442717783289,-9.77138185750074e-05,0.13220749881771895,0.13766959982526858,0.9975910809561419,1.0032375167237697,-0.9979499578475952,-0.9500695101506406,-1.4901565859768594e-08,-1.1927487258284578e-07,0.00017275932874369265,-9.759454370242455e-05,2013-07-16,0.16881873580209397,44,0,0,simulated
1554,104.0,1.1532536322752187,2013-04-03,0,0.24507598854273122,0.3,5.353493695605012e-05,-2.746200572863438e-05,0.1307192637314053,0.13220749881771895,0.9960450749658354,0.9975910809561419,-0.9973018765449524,-0.9451841997723508,-6.465201272509176e-08,-4.873542061084345e-07,5.359958896877521e-05,-2.6974651522525945e-05,2013-07-16,0.16833846039077874,44,0,0,simulated
1555,103.85714285714286,1.1514663899292552,2013-04-03,1,0.21814233516737322,0.30000000000000004,8.232507629320814e-05,-4.092883241631337e-05,0.12849532006864275,0.1307192637314053,0.9937320585879169,0.9960450749658354,-0.9970917999744415,-0.9438529902580839,-2.092457334230594e-08,-1.3259446804332145e-07,8.234600086655044e-05,-4.079623794827005e-05,2013-07-16,0.1675865896454654,44,0,0,simulated
1556,103.71428571428571,1.1487924540949555,2013-04-03,2,0.3,0.022597632671012956,-0.00013870118366449352,8.047891514332802e-05,0.1323332583159763,0.12849532006864275,0.9977216565756112,0.9937320585879169,-0.996743232011795,-0.9417619392574765,-3.463831590784871e-08,-2.0779444154458734e-07,-0.00013866654534858567,8.068670958487261e-05,2013-07-16,0.16904602660342827,44,0,0,simulated
1557,103.57142857142857,1.1534045827100354,2013-04-03,3,0.27178817090100393,0.29999999999999993,2.7019498315077224e-05,-1.4105914549498023e-05,0.13157531229451655,0.1323332583159763,0.9969345299491623,0.9977216565756112,-0.9973286390304565,-0.9454779386293929,-5.840732604299406e-08,-3.707533049182318e-07,2.7077905641120218e-05,-1.3735161244579791e-05,2013-07-16,0.1688332089225448,44,0,0,simulated
1558,103.42857142857143,1.1524946340764302,2013-04-03,4,0.2513523016735983,0.3,4.853207880614607e-05,-2.4323849163200833e-05,0.13023823163856543,0.13157531229451655,0.9955450590690554,0.9969345299491623,-0.9972303509712219,-0.9448351239313596,-9.798676013268046e-09,-6.408441688282301e-08,4.8541877482159343e-05,-2.425976474631801e-05,2013-07-16,0.16841041714719263,44,0,0,simulated
1559,103.28571428571429,1.150888352334328,2013-04-03,5,0.24900049799800322,0.3,5.0636425133641786e-05,-2.5499751000998376e-05,0.1288694540580591,0.13023823163856543,0.9941214125788461,0.9955450590690554,-0.9970403015613556,-0.9436314886194643,-1.8920275097141763e-08,-1.1982731876783756e-07,5.0655345408738926e-05,-2.5379923682230538e-05,2013-07-16,0.167974784511007,44,0,0,simulated
1560,103.14285714285714,1.1492425622733982,2013-04-03,6,0.24033648881117675,0.3,1.1564651331832584e-09,-2.9831755594411603e-05,0.12832537592725965,0.1288694540580591,0.9935755813606968,0.9941214125788461,-0.9968288540840149,-0.9423650676632985,-2.102044648601685e-08,-1.2589761898630017e-07,2.217691161920011e-08,-2.9705857975425302e-05,2013-07-16,0.16752501179355792,44,0,0,simulated
1561,103.0,1.1486115604060434,2013-04-04,0,0.24424171351528778,0.3,5.433219631178869e-05,-2.7879143242356096e-05,0.12687643673849958,0.12832537592725965,0.9920673904550107,0.9935755813606968,-0.9967437386512756,-0.9422366862346931,-8.456861556667538e-09,-1.2755665256251135e-08,5.434065317334536e-05,-2.7866387577099843e-05,2013-07-16,0.16705203985735503,44,0,0,simulated
1562,102.85714285714286,1.1468680337513344,2013-04-04,1,0.1575856462742356,0.30000000000000004,0.00014705192242771194,-7.12071768628822e-05,0.12311675001645177,0.12687643673849958,0.9881468889248757,0.9920673904550107,-0.99649578332901,-0.9408532960543244,-2.4598838950948983e-08,-1.372416286219467e-07,0.0001470765212666629,-7.106993523426024e-05,2013-07-16,0.1657113795709745,44,0,0,simulated
1563,102.71428571428571,1.1423357832969345,2013-04-04,2,0.30000000000000004,0.17342101524458559,-6.328949237770719e-05,3.548697311453377e-05,0.12473280019223115,0.12311675001645177,0.9898333457929267,0.9881468889248757,-0.995735228061676,-0.936982587417909,-7.515403212715038e-08,-3.824828697008601e-07,-6.321433834558004e-05,3.586945598423463e-05,2013-07-16,0.16638287888990239,44,0,0,simulated
1564,102.57142857142857,1.144285392255839,2013-04-04,3,0.2920522175722065,0.3,7.061195880865204e-06,-3.973891213896732e-06,0.12455060559552882,0.12473280019223115,0.9896433118261385,0.9898333457929267,-0.9960897266864777,-0.9387638775201794,-3.508945598663945e-08,-1.7631803417581947e-07,7.0962853368518436e-06,-3.7975731797209128e-06,2013-07-16,0.1663800003922155,44,0,0,simulated
1565,102.42857142857143,1.1440657056862236,2013-04-04,4,0.3,0.1985178048713966,-5.074109756430167e-05,2.8157254893860584e-05,0.12586846868815219,0.12455060559552882,0.9910173268279909,0.9896433118261385,-0.9960598945617676,-0.938630696004915,-2.9523162696896932e-09,-1.3180219584030845e-08,-5.073814524803198e-05,2.8170435113444616e-05,2013-07-16,0.1669352181198379,44,0,0,simulated
1566,102.28571428571429,1.1456541198390129,2013-04-04,5,0.3,0.26814831290677876,-1.5925843546610622e-05,8.39238878064106e-06,0.1262851947264116,0.12586846868815219,0.9914515449858456,0.9910173268279909,-0.9963310062885284,-0.9400616528605611,-2.686764187262724e-08,-1.418103037888578e-07,-1.5898975904737995e-05,8.534199084429918e-06,2013-07-16,0.16715412687464756,44,0,0,simulated
1567,102.14285714285714,1.1461560927187882,2013-04-04,6,0.3,0.18561454244873724,-5.7192728775631385e-05,1.5454770034258394e-07,0.127251479214638,0.1262851947264116,0.9924786931927726,0.9914515449858456,-0.9964176714420319,-0.940547582555527,-8.592430033739923e-09,-4.817757468284013e-08,-5.718413634559765e-05,2.0272527502542407e-07,2013-07-16,0.1672539912979873,44,0,0,simulated
1568,102.0,1.147343515524722,2013-04-05,0,0.3,0.09778077123310566,-0.00010110961438344716,5.790583620504837e-05,0.13005196587324425,0.127251479214638,0.9953901699361628,0.9924786931927726,-0.9966001510620117,-0.9419420673653216,-1.8110713477192363e-08,-1.3839964617021657e-07,-0.00010109150366996997,5.804423585121859e-05,2013-07-16,0.16835036413175783,44,0,0,simulated
1569,101.85714285714286,1.1507092945434974,2013-04-05,1,0.2703749483095723,0.30000000000000004,2.8187190798705008e-05,-1.4812525845213842e-05,0.1292655869344134,0.13005196587324425,0.9945731594231453,0.9953901699361628,-0.9970647394657135,-0.9447154755156598,-4.6244673011108764e-08,-2.760623210067499e-07,2.8233435471716117e-05,-1.4536463524207091e-05,2013-07-16,0.16812457816044832,44,0,0,simulated
1570,101.71428571428571,1.1497647989884234,2013-04-05,2,0.2690378173548533,0.30000000000000004,2.9938241444284024e-05,-1.5481091322573333e-05,0.1284409982049454,0.1292655869344134,0.9937160061819948,0.9945731594231453,-0.9969494342803955,-0.9440273233173476,-1.1467944245958773e-08,-6.84417706039345e-08,2.994970938852998e-05,-1.54126495519694e-05,2013-07-16,0.16788474498191971,44,0,0,simulated
1571,101.57142857142857,1.148773896896731,2013-04-05,3,0.27419238712833305,0.3,2.480061698310811e-05,-1.2903806435833457e-05,0.12776483104870812,0.1284409982049454,0.9930127908549987,0.9937160061819948,-0.9968219101428986,-0.9432907886964764,-1.26722776605271e-08,-7.319062418668974e-08,2.481328926076864e-05,-1.2830615811646767e-05,2013-07-16,0.1676995506214702,44,0,0,simulated
1572,101.42857142857143,1.147960952950447,2013-04-05,4,0.29999999999999993,-0.06852020816364324,-0.0001842601040818216,0.00011042334131896193,0.1330180305888146,0.12776483104870812,0.9984681644069866,0.9930127908549987,-0.996714323759079,-0.9426882162260922,-1.0683465525467829e-08,-5.98362170508605e-08,-0.00018424942061629615,0.00011048317753601279,2013-07-16,0.16967437481709208,44,0,0,simulated
1573,101.28571428571429,1.154267574455341,2013-04-05,5,0.3,0.25939084467238416,-2.0304577663807916e-05,9.976776793239948e-06,0.1336126754415019,0.1330180305888146,0.9990845829667477,0.9984681644069866,-0.9974908828735352,-0.9476829618372312,-7.753695535645738e-08,-4.987094482033805e-07,-2.022704070845146e-05,1.0475486241443328e-05,2013-07-16,0.16994877192293295,44,0,0,simulated
1574,101.14285714285714,1.1549801780026432,2013-04-05,6,0.27647784021867355,0.07664450238218004,-0.00011167774880890997,-1.1761079890663202e-05,0.13552393044916763,0.1336126754415019,1.001112435165428,0.9990845829667477,-0.9975701570510864,-0.9482728353922775,-7.920160861884205e-09,-5.893335747464954e-08,-0.00011166982864804809,-1.1702146533188552e-05,2013-07-16,0.17066987979357842,44,0,0,simulated
1575,74.0,0.9107268182600591,2013-05-17,0,0.3,0.2649631014469198,-1.7518449276540085e-05,1.1430953368631094e-05,0.0008393169515004964,0.0008725448124578384,0.9988066160837928,1.0,-0.01436769962310791,-0.04084458685005179,-1.436769962310791e-06,-4.084458685005179e-06,-1.6081679314229292e-05,1.5515412053636274e-05,2013-07-30,0.12020179559960388,45,0,0,simulated
1576,73.85714285714286,0.909639971523089,2013-05-17,1,0.24219990590836515,0.30000000000000004,3.8402691239262284e-05,-2.890004704581742e-05,0.0009146187531616489,0.0008393169515004964,1.001446239659698,0.9988066160837928,-0.013963639736175537,-0.0394222044229982,-4.035776883621235e-08,-1.4206849787424454e-07,3.8443049008098494e-05,-2.8757978547943175e-05,2013-07-30,0.11948474154886064,45,0,0,simulated
1577,73.71428571428571,0.9120439475037773,2013-05-17,2,0.30000000000000004,0.23077396285783855,-3.4613018571080724e-05,3.774022274911169e-05,0.0008378741418415567,0.0009146187531616489,0.9987537116472117,1.001446239659698,-0.015712648630142212,-0.042639106823797755,-1.751538379994294e-07,-3.221554812632968e-07,-3.443786473308129e-05,3.806237823037499e-05,2013-07-30,0.1204445739553224,45,0,0,simulated
1578,73.57142857142857,0.9095917900338897,2013-05-17,3,0.3,0.25568518149419933,-2.215740925290033e-05,2.237844059027624e-05,0.0007912619088641024,0.0008378741418415567,0.9969926723324419,0.9987537116472117,-0.013984590768814087,-0.03936197115404327,-1.7259042029426076e-07,-3.273051413738766e-07,-2.198481883260607e-05,2.2705745731650117e-05,2013-07-30,0.12111703863417785,45,0,0,simulated
1579,73.42857142857143,0.9079879643019184,2013-05-17,4,0.2610211520770042,0.29999999999999993,2.3918838217031565e-05,-1.9489423961497876e-05,0.0008381963283234495,0.0007912619088641024,0.9987655335168184,0.9969926723324419,-0.012922435998916626,-0.03735411564150526,-1.0589605224707195e-07,-2.0018172331026935e-07,2.402473426927864e-05,-1.9289242238187606e-05,2013-07-30,0.1206682495577953,45,0,0,simulated
1580,73.28571428571429,0.9096025565275824,2013-05-17,5,0.20745163040241316,0.30000000000000004,7.219348088157098e-05,-4.627418479879341e-05,0.0009754161493332967,0.0008381963283234495,1.003420267138267,0.9987655335168184,-0.013947933912277222,-0.0393775302809714,-1.0242319705579795e-07,-2.0209168019121413e-07,7.229590407862678e-05,-4.60720931186022e-05,2013-07-30,0.11931807483633812,45,0,0,simulated
1581,73.14285714285714,0.9138417472684924,2013-05-17,6,0.07150117102353833,0.18770028579464207,-5.614985710267898e-05,-0.00011424941448823082,0.0009550539773881961,0.0009754161493332967,1.005483752486497,1.003420267138267,-0.017185866832733154,-0.04521546629432438,-3.2490075160196813e-07,-5.857903314054758e-07,-5.582495635107701e-05,-0.00011366362415682534,2013-07-30,0.11835204958744229,45,0,0,simulated
1582,71.0,0.9157210187142122,2013-05-20,0,0.3,0.24286656923979544,-2.8566715380102274e-05,3.262151375432002e-05,0.0008864987114316755,0.0009550539773881961,1.0032447670763065,1.005483752486497,-0.01789182424545288,-0.04518982458849126,-7.098287084370894e-08,-2.578231860124138e-09,-2.8495732509258566e-05,3.2624091986180146e-05,2013-07-30,0.11917897783611742,45,0,0,simulated
1583,70.85714285714286,0.9136819146554587,2013-05-20,1,0.3,0.17324712709110762,-6.337643645444616e-05,9.459833312655945e-05,0.000724419610977998,0.0008864987114316755,0.9971590491386282,1.0032447670763065,-0.016245871782302856,-0.04222587909793954,-1.6512931955116192e-07,-2.9735628032954295e-07,-6.3211307134895e-05,9.489568940688899e-05,2013-07-30,0.12125869537070467,45,0,0,simulated
1584,70.71428571428571,0.9081394881212488,2013-05-20,2,0.2804292579724715,0.3,9.682470147574998e-06,-9.785371013764262e-06,0.0007449349427565958,0.000724419610977998,0.9980020758110366,0.9971590491386282,-0.01239439845085144,-0.035099869648421704,-3.840531484972879e-07,-7.105764806834084e-07,1.0066523296072287e-05,-9.074794533080853e-06,2013-07-30,0.12110348730239873,45,0,0,simulated
1585,70.57142857142857,0.9089072551203197,2013-05-20,3,0.3,0.2824292291995093,-8.785385400245324e-06,8.699241529957682e-06,0.000726532050997876,0.0007449349427565958,0.9972469678461843,0.9980020758110366,-0.012788712978363037,-0.03601232970286275,-3.935267169790216e-08,-9.106370284268152e-08,-8.746032728547422e-06,8.790305232800363e-06,2013-07-30,0.12146861312310832,45,0,0,simulated
1586,70.42857142857143,0.9082195580460468,2013-05-20,4,0.3,0.17873509603707627,-6.0632451981461845e-05,8.941330041323752e-05,0.0005844899936649538,0.000726532050997876,0.9906683593797029,0.9972469678461843,-0.01238107681274414,-0.03519541039059763,-4.065139301478895e-08,-8.146703071313839e-08,-6.0591800588447055e-05,8.949476744395065e-05,2013-07-30,0.12375158497992347,45,0,0,simulated
1587,70.28571428571429,0.9022282428887896,2013-05-20,5,0.30000000000000004,0.24543448453437178,-2.7282757732814096e-05,3.0190835020278177e-05,0.000530132507277544,0.0005844899936649538,0.9877109448822394,0.9906683593797029,-0.009259432554244995,-0.02880273417428421,-3.0925141961344175e-07,-6.333022059260861e-07,-2.6973506313200656e-05,3.0824137226204265e-05,2013-07-30,0.12485625440814424,45,0,0,simulated
1588,70.14285714285714,0.8995348461932385,2013-05-20,6,0.3,0.2182330547647079,-4.0883472617646063e-05,9.793019101076832e-06,0.0004668140759670424,0.000530132507277544,0.984923332315203,0.9877109448822394,-0.008089542388916016,-0.026315395629042743,-1.1555133206055256e-07,-2.4567715047624623e-07,-4.076792128558551e-05,1.0038696251553078e-05,2013-07-30,0.1252178726378521,45,0,0,simulated
1589,70.0,0.8969960926695196,2013-05-21,0,0.26672544413358845,0.3,1.9845859359967095e-05,-1.6637277933205778e-05,0.0005021138030646986,0.0004668140759670424,0.9871185810805704,0.984923332315203,-0.006990373134613037,-0.023534035503199578,-1.0825974447265063e-07,-2.7394264835140835e-07,1.9954119104439746e-05,-1.636333528485437e-05,2013-07-30,0.12460905402798926,45,0,0,simulated
1590,69.85714285714286,0.898995364592892,2013-05-21,1,0.3,0.2850951478726349,-7.452426063682529e-06,7.214410943764864e-06,0.0004882312819265298,0.0005021138030646986,0.986274362932967,0.9871185810805704,-0.007699549198150635,-0.02518267648867313,-7.000408695755378e-08,-1.6274041502919274e-07,-7.382421976724975e-06,7.377151358794057e-06,2013-07-30,0.12501541713564102,45,0,0,simulated
1591,69.71428571428571,0.8982265124854077,2013-05-21,2,0.2670693621987716,0.3,1.9851313826630983e-05,-1.64653189006142e-05,0.0005238639115247729,0.0004882312819265298,0.988395063558521,0.986274362932967,-0.007428973913192749,-0.024536325362147227,-2.6686146679724477e-08,-6.374795455453417e-08,1.987799997331071e-05,-1.6401570946059668e-05,2013-07-30,0.12443139569796764,45,0,0,simulated
1592,69.57142857142857,0.9001578914186007,2013-05-21,3,0.2103918700027592,0.3,7.583105182722017e-05,-4.480406499862038e-05,0.0006542934202886002,0.0005238639115247729,0.9950787113798089,0.988395063558521,-0.008158177137374878,-0.026193743307847742,-7.207408671125739e-08,-1.6381837157836946e-07,7.590312591393143e-05,-4.464024662704201e-05,2013-07-30,0.12233426606676595,45,0,0,simulated
1593,69.42857142857143,0.9062448687332529,2013-05-21,4,0.30000000000000004,0.2545279748220882,-2.2736012588955893e-05,2.4459956149914497e-05,0.000607253883331109,0.0006542934202886002,0.9928376467222219,0.9950787113798089,-0.010969460010528564,-0.03216959265784432,-2.797447738741897e-07,-5.946440470594461e-07,-2.2456267815081703e-05,2.5054600196973943e-05,2013-07-30,0.12319959464479333,45,0,0,simulated
1594,69.28571428571429,0.9042038710481337,2013-05-21,5,0.2834858344211679,0.3,8.770865778793805e-06,-8.257082789416038e-06,0.0006245496941547527,0.000607253883331109,0.9936814664577615,0.9928376467222219,-0.009987235069274902,-0.030030752335537546,-9.751898992261586e-08,-2.123521192313653e-07,8.86838476871642e-06,-8.044730670184673e-06,2013-07-30,0.12304292151912685,45,0,0,simulated
1595,69.14285714285714,0.9049723603110666,2013-05-21,6,0.24940028865097352,0.2665871357157298,-1.6706432142135094e-05,-2.5299855674513236e-05,0.0006122054728671155,0.0006245496941547527,0.9940992855481077,0.9936814664577615,-0.01035335659980774,-0.0308200462980169,-3.6380817936162947e-08,-7.84306782102741e-08,-1.667005132419893e-05,-2.5221424996302963e-05,2013-07-30,0.12234433852309712,45,0,0,simulated
1596,69.0,0.9053528793618261,2013-05-22,0,0.30000000000000004,0.23811215658460694,-3.094392170769653e-05,3.788788553822264e-05,0.0005458223851966338,0.0006122054728671155,0.9906735920778837,0.9940992855481077,-0.01034533977508545,-0.030448693177746823,-7.969519728792934e-10,-3.6916187154654354e-08,-3.0943124755723654e-05,3.7924801725377294e-05,2013-07-30,0.12360971870173745,45,0,0,simulated
1597,68.85714285714286,0.9022330084473548,2013-05-22,1,0.29999999999999993,0.21061685118859155,-4.469157440570421e-05,6.203357573353686e-05,0.00044980308591502545,0.0005458223851966338,0.9848907288264191,0.9906735920778837,-0.008900582790374756,-0.02738375497788817,-1.431282591722955e-07,-3.0363533359506955e-07,-4.454844614653192e-05,6.233721106713194e-05,2013-07-30,0.12567746097032714,45,0,0,simulated
1598,68.71428571428571,0.8969663997979154,2013-05-22,2,0.2943452740467192,0.3,2.3293722360655796e-06,-2.8273629766404066e-06,0.000454444466492773,0.00044980308591502545,0.9851977434091501,0.9848907288264191,-0.006883561611175537,-0.022883257391582833,-1.9865454592398421e-07,-4.432498347857804e-07,2.528026781989564e-06,-2.3841131418546265e-06,2013-07-30,0.12570132901791012,45,0,0,simulated
1599,68.57142857142857,0.8972460062120053,2013-05-22,3,0.29999999999999993,0.2313868058140905,-3.430659709295476e-05,4.4088943887080856e-05,0.00038634081238068973,0.000454444466492773,0.9803406636598597,0.9851977434091501,-0.006959855556488037,-0.023103238211456503,-7.516462275765611e-09,-2.167246073328349e-08,-3.429908063067899e-05,4.411061634781414e-05,2013-07-30,0.12747270660797996,45,0,0,simulated
1600,68.42857142857143,0.8928225334258988,2013-05-22,4,0.3,0.29488556003724176,-2.557219981379128e-06,2.04385207071118e-06,0.0003820235214410466,0.00038634081238068973,0.9800043790007951,0.9803406636598597,-0.005623459815979004,-0.01986109944924065,-1.3101230871628355e-07,-3.178400465828047e-07,-2.4262076726628444e-06,2.3616921172939847e-06,2013-07-30,0.12771678435289718,45,0,0,simulated
1601,68.28571428571429,0.8925162699683191,2013-05-22,5,0.2944145956871179,0.3,2.975798810294853e-06,-2.7927021564410663e-06,0.00038726352101528874,0.0003820235214410466,0.9804120471663179,0.9800043790007951,-0.005532056093215942,-0.019654309263039783,-8.957604856477495e-09,-2.0265528801123807e-08,2.9847564151513307e-06,-2.7724366276399426e-06,2013-07-30,0.12770874402808605,45,0,0,simulated
1602,68.14285714285714,0.8928875442996117,2013-05-22,6,0.3,0.2403869512702149,-2.980652436489255e-05,4.329973535604764e-06,0.00034398234177600745,0.00038726352101528874,0.9780190223986617,0.9804120471663179,-0.00563502311706543,-0.019906121052278136,-1.0095011064289892e-08,-2.4687931178778692e-08,-2.979642935382826e-05,4.3546614667835425e-06,2013-07-30,0.12791886980600695,45,0,0,simulated
1603,68.0,0.8907081524669466,2013-05-23,0,0.3,0.2857710909222697,-7.114454538865136e-06,7.0478773970140675e-06,0.0003314561455458138,0.00034398234177600745,0.9769171798391832,0.9780190223986617,-0.004970520734786987,-0.017939423570140427,-6.49895970297544e-08,-1.9234675488342307e-07,-7.049464941835382e-06,7.2402241518974905e-06,2013-07-30,0.12842542004530388,45,0,0,simulated
1604,67.85714285714286,0.8897046748985293,2013-05-23,1,0.3,0.2726008191647137,-1.3699590417643157e-05,1.4934247934436517e-05,0.0003069978297537052,0.0003314561455458138,0.9746403861278002,0.9769171798391832,-0.004735469818115234,-0.017328005607397324,-2.2962527863358372e-08,-5.973047118660115e-08,-1.36766278897798e-05,1.4993978405623118e-05,2013-07-30,0.12933417769103367,45,0,0,simulated
1605,67.71428571428571,0.887631137805927,2013-05-23,2,0.2858413629019152,0.3,7.784210657373722e-06,-7.079318549042382e-06,0.000320189756830622,0.0003069978297537052,0.9758900092175309,0.9746403861278002,-0.004292964935302734,-0.016128318568801838,-4.3128312984781205e-08,-1.1692634385292215e-07,7.827338970358503e-06,-6.962392205189459e-06,2013-07-30,0.1290408437717115,45,0,0,simulated
1606,67.57142857142857,0.8887692030664617,2013-05-23,3,0.3,0.2860791913797151,-6.9604043101424236e-06,7.055609351355989e-06,0.00030805194713110656,0.000320189756830622,0.9747421910089517,0.9758900092175309,-0.004530876874923706,-0.01677678779710792,-2.3217588494967072e-08,-6.328346411889067e-08,-6.937186721647457e-06,7.118892815474879e-06,2013-07-30,0.12956665948304508,45,0,0,simulated
1607,67.42857142857143,0.8877238542414213,2013-05-23,4,0.3,0.26785737978720353,-1.6071310106398238e-05,1.8087177125209412e-05,0.00027955656388348947,0.00030805194713110656,0.9718597190671473,0.9747421910089517,-0.004317432641983032,-0.016180783832592256,-2.0805309927481747e-08,-5.809502102220189e-08,-1.6050504796470758e-05,1.8145272146231613e-05,2013-07-30,0.13068784274692366,45,0,0,simulated
1608,67.28571428571429,0.8850987097411379,2013-05-23,5,0.3,0.2685806011535379,-1.570969942323108e-05,1.7637230121847834e-05,0.0002522464227852138,0.00027955656388348947,0.9688080650637294,0.9718597190671473,-0.0038172900676727295,-0.014773668013507352,-4.860684217627307e-08,-1.3675191846307942e-07,-1.566109258105481e-05,1.7773982040310915e-05,2013-07-30,0.13186984022490633,45,0,0,simulated
