,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
73,29.0,0.9764911150223088,2026-04-26,0,-23.818717747322857,-20.563892127747497,-1.8310235632612635,-1.972786533349574,46.24355383805869,48.0741135177891,2831.677865675417,2831.8242335646955,-0.0021134614944458008,-0.39537151426183326,-0.0007732264288639946,-0.20009654764260246,-1.8302503368323995,-1.7726899857069716,2026-05-25,0.21690882453004934,2,0,0,NSE-SIM
74,29.0,0.9764406433363506,2026-04-26,0,4.6809654458867636,-3177.300764588736,-23.088587019492874,13.574799793071616,22.965465358521442,46.24355383805869,2737.5655406667775,2831.677865675417,-0.0020164847373962402,-0.3916947094447184,-0.00027460693642222307,-0.010411526817032881,-23.08831241255645,13.585211319888648,2026-05-25,0.23624261618820191,2,0,0,NSE-SIM
75,29.0,0.9439881174713026,2026-04-26,0,1.5431650175349114,7.922565897774243,22.975441103545304,4.475178550851243,46.104921983519716,22.965465358521442,2818.422291464604,2737.5655406667775,-0.0020280778408050537,-0.2251942090435125,-3.173688040135433e-05,-0.4558060324021162,22.975472840425706,4.93098458325336,2026-05-25,0.2331381401222076,2,0,0,NSE-SIM
76,29.0,0.9718697556774496,2026-04-26,0,-24.883429618141875,0.2899516518898766,0.8408597904806422,-2.0170288027717165,46.9611331097085,46.104921983519716,2824.9974137752124,2818.422291464604,-0.002242743968963623,-0.3734407464103885,-0.0006050198008245094,-0.41782134554724365,0.8414648102814667,-1.5992074572244728,2026-05-25,0.2277400109317884,2,0,0,NSE-SIM
77,29.0,0.9741370392328319,2026-04-26,0,-0.1930246157354676,4.082566481482734,11.839442796299927,-0.1535040831507768,58.869357020563484,46.9611331097085,2856.3526646658224,2824.9974137752124,-0.002188742160797119,-0.3837507855415596,-0.00015255496840955868,-0.02912583388147966,11.839595351268336,-0.12437824926929714,2026-05-25,0.22406610613069672,2,0,0,NSE-SIM
78,29.0,0.9849491947123525,2026-04-26,0,-62.97830858079258,2.9878406567283617,8.664737904512249,-3.2258106708823036,67.59202232746975,58.869357020563484,2882.5125392397276,2856.3526646658224,-0.002211838960647583,-0.44956235865487454,-6.597260579812564e-05,-0.18798106222806668,8.664803877118047,-3.0378296086542367,2026-05-25,0.2123737952680035,2,0,0,NSE-SIM
79,29.0,0.9939698411171475,2026-04-26,0,1.6115366540698075,14.941041026006253,43.32901897541814,4.673456296802442,111.06917186953024,67.59202232746975,2958.870484187478,2882.5125392397276,-0.0019292831420898438,-0.5060491023519729,-0.0008144706900278288,-0.16282374700770658,43.32983344610817,4.836280043810149,2026-05-25,0.2066165706667638,2,0,0,NSE-SIM
80,29.0,1.0203001669611993,2026-04-26,0,1.5629750113153917,-4437.45762373551,-27.290978281695484,4.532627532814637,83.68201029584088,111.06917186953024,2911.058616080807,2958.870484187478,-0.0020171403884887695,-0.6782702821796557,-0.0002599582131917681,-0.5095801657440745,-27.29071832348229,5.042207698558711,2026-05-25,0.2145727690240593,2,0,0,NSE-SIM
81,29.0,1.0038133158899334,2026-04-26,0,0.5803450658499745,1.065717551807211,3.090580900240912,1.683000690964926,86.77674887038233,83.68201029584088,2912.983882170363,2911.058616080807,-0.002073824405670166,-0.5708571025364543,-0.00016501049660997674,-0.31268606208097705,3.090745910737522,1.995686753045903,2026-05-25,0.22076062735550533,2,0,0,NSE-SIM
82,29.0,1.004477200748401,2026-04-26,0,-1.013516305490983,-2301.808213350254,-19.64750839162052,-0.3849014889844966,67.05439127911677,86.77674887038233,2879.264868916513,2912.983882170363,-0.0022335946559906006,-0.5737369899354317,-0.0004654081640337502,-0.008389065575686628,-19.647042983456487,-0.37651242340880997,2026-05-25,0.21575162278502918,2,0,0,NSE-SIM
83,29.0,0.9928499547987976,2026-04-26,0,0.6187818491567992,5.2579875328173635,15.248163845170351,1.7944673625547178,82.3564683266984,67.05439127911677,2905.9060222280978,2879.264868916513,-0.0019982457160949707,-0.4989363094820021,-0.0006776319345782311,-0.21537097140060973,15.24884147710493,2.0098383339553276,2026-05-25,0.21948052563166495,2,0,0,NSE-SIM
84,29.0,1.0020365593889993,2026-04-26,0,-10.441702598164976,2.289119572032054,6.638446758892957,-1.2965698310580809,89.02577235048125,82.3564683266984,2919.8575545818962,2905.9060222280978,-0.002174943685531616,-0.5585508112942775,-0.0005134676935014246,-0.17323413982841893,6.638960226586459,-1.123335691229662,2026-05-25,0.21530692814446362,2,0,0,NSE-SIM
85,29.0,1.006847432614447,2026-04-26,0,-16.01144402884668,10.440574805012384,30.277666934535915,-1.6123305229757996,119.4178477157559,89.02577235048125,2973.9339456378093,2919.8575545818962,-0.0021122992038726807,-0.5901317282139948,-0.00018291296302471,-0.09221177884865983,30.27784984749894,-1.5201187441271398,2026-05-25,0.19927249226117194,2,0,0,NSE-SIM
86,29.0,1.0254944640130377,2026-04-26,0,2.0789899681168604,-3610.8123055568963,-24.615258373801186,6.029070907538895,94.71648154494528,119.4178477157559,2930.4382528942797,2973.9339456378093,-0.0019881725311279297,-0.7150584071124644,-0.0003691445256346904,-0.37152369109195316,-24.61488922927555,6.400594598630848,2026-05-25,0.2131703384642264,2,0,0,NSE-SIM
87,29.0,1.0104959492738896,2026-04-26,0,1.7501573128011427,-174.24235881158083,-5.3847238341189785,5.075456207123314,89.29551512732951,94.71648154494528,2912.8608010546973,2930.4382528942797,-0.0020766258239746094,-0.6140006152370799,-0.0002592069129523701,-0.2961436190646553,-5.384464627206026,5.371599826187969,2026-05-25,0.2287993487852884,2,0,0,NSE-SIM
88,29.0,1.0044347589843783,2026-04-26,0,2.6153826151695996,0.38830927731860054,1.1260969042239415,7.584609583991839,90.39469675029659,89.29551512732951,2901.303470421224,2912.8608010546973,-0.002413839101791382,-0.571791072869264,-0.000982255338547644,-0.12295052139366851,1.1270791595624892,7.707560105385507,2026-05-25,0.252152787019438,2,0,0,NSE-SIM
89,29.0,1.0004494725590427,2026-04-26,0,1.3654478789728537,19.01777371810271,55.15154378249785,3.9597988490212757,145.78873044321244,90.39469675029659,2995.4372213634133,2901.303470421224,-0.0025711655616760254,-0.5455876368462674,-0.00045645180405240183,-0.07602411987048048,55.15200023430191,4.035822968891756,2026-05-25,0.2377256359489477,2,0,0,NSE-SIM
90,30.0,1.0,2026-04-25,0,-61.130819869442035,1.9535480369728355,5.665289307221223,-3.177718712646956,78.48717338881238,72.7866045637943,2913.270589581557,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,5.671616262778093,-1.5855050379771252,2026-05-25,0.1903034741659467,3,0,0,NSE-SIM
91,30.0,1.0045760653729507,2026-04-25,0,0.3569046636597109,2.817299054866341,8.17016725911239,1.0350235246131616,86.68283503182738,78.48717338881238,2925.390223738262,2913.270589581557,-0.002078831195831299,-0.5827308836702707,-0.0002997103355895142,-0.09815299650464522,8.170466969447979,1.1331765211178069,2026-05-25,0.1932717403951006,3,0,0,NSE-SIM
92,30.0,1.008755249564918,2026-04-25,0,-0.43480233511367006,3.758658520625734,10.900109709814629,-0.24298300087711233,97.62204328182634,86.68283503182738,2943.562696955912,2925.390223738262,-0.0021414458751678467,-0.610815712066602,-0.00018317237079364327,-0.08215908242599435,10.900292882185422,-0.160823918451118,2026-05-25,0.1915179863943904,3,0,0,NSE-SIM
93,30.0,1.0150216196399697,2026-04-25,0,0.36095252723665905,7.567918206382032,21.94696279850789,1.0467623289863113,119.6355633728931,97.62204328182634,2975.424394070598,2943.562696955912,-0.00208359956741333,-0.6540601113174259,-0.00017027423366282657,-0.12729260048699345,21.947133072741554,1.1740549294733047,2026-05-25,0.1917028511382701,3,0,0,NSE-SIM
94,30.0,1.026008411748482,2026-04-25,0,2.438654717550688,-934.2593143878371,-12.50667938645665,7.072098680896994,107.07156753738468,119.6355633728931,2947.9825045518255,2975.424394070598,-0.002089262008666992,-0.7230299929245985,-1.684816583613794e-05,-0.20521466819014225,-12.506662538290813,7.2773133490871365,2026-05-25,0.21256097211953318,3,0,0,NSE-SIM
95,30.0,1.0165456912247675,2026-04-25,0,2.0763366160041024,-4705.941430872232,-28.105324048619142,6.021376186411896,78.81162770236756,107.07156753738468,2894.9779524314526,2947.9825045518255,-0.002965778112411499,-0.6507800948594824,-0.0025839541387967387,-0.21299143545161495,-28.102740094480346,6.234367621863511,2026-05-25,0.2223568315395327,3,0,0,NSE-SIM
96,30.0,0.9982682594591216,2026-04-25,0,-0.0108367840431909,0.7906068088211702,2.2927597455813933,-0.02261150139324286,81.11570406912642,78.81162770236756,2898.699998444633,2894.9779524314526,-0.0030077695846557617,-0.535256846034957,-0.0001215643863372778,-0.3344372583402537,2.2928813099677305,0.3118257569470108,2026-05-25,0.2232577384098444,3,0,0,NSE-SIM
97,30.0,0.9995517236015976,2026-04-25,0,1.6686291996494793,1.5617833582982523,4.529171739064932,4.83902467898349,85.64318274521429,81.11570406912642,2898.084127568139,2898.699998444633,-0.003077566623687744,-0.5431869621558463,-0.00020232067693344745,-0.022987027587287368,4.5293740597418655,4.862011706570778,2026-05-25,0.23800421556559043,3,0,0,NSE-SIM
98,30.0,0.9993393543338411,2026-04-25,0,-11.29030565306502,7.434504234876647,21.560062281142276,-1.3493578674805526,107.3651527232762,85.64318274521429,2940.724685082282,2898.084127568139,-0.0037512481212615967,-0.5409106303755733,-0.001952385655155116,-0.006597001001488041,21.56201466679743,-1.3427608664790647,2026-05-25,0.22817692864962064,3,0,0,NSE-SIM
99,30.0,1.0140429948559593,2026-04-25,0,-113.16269004998591,0.16752107678000488,0.4858111226620142,-4.333889577608816,107.87822398269486,107.3651527232762,2948.028832644941,2940.724685082282,-0.0037192702293395996,-0.6283758278797321,-9.403817615191009e-05,-0.2572110653860771,0.4859051608381661,-4.076678512222739,2026-05-25,0.21976061577527015,3,0,0,NSE-SIM
100,29.0,1.01656166642929,2026-04-26,0,0.8162427353454289,0.2298823404568702,0.6666587873249236,2.367103932501744,108.54276744487015,107.87822398269486,2945.312200075023,2948.028832644941,-0.0023090243339538574,-0.6478479221457041,-0.004157445560716349,-0.057404295328065576,0.67081623288564,2.4245082278298096,2026-05-25,0.2275451487153086,3,0,0,NSE-SIM
101,29.0,1.0156248965775942,2026-04-26,0,1.5420062516030084,-1188.5676738812576,-14.110233492195661,4.4718181296487245,94.35877437438694,108.54276744487015,2916.0483158648176,2945.312200075023,-0.0025441646575927734,-0.6384488866806161,-0.0006925616639432887,-0.027683093824261578,-14.109540930531718,4.499501223472986,2026-05-25,0.23883898355839012,3,0,0,NSE-SIM
102,29.0,1.0055339020223508,2026-04-26,0,0.23301998874228957,-628.3937909129071,-10.251888902791965,0.6757579673526397,84.05793544520134,94.35877437438694,2896.6858032476644,2916.0483158648176,-0.0025301873683929443,-0.5762645413188193,-4.075845063151715e-05,-0.18133255556542355,-10.251848144341333,0.8570905229180632,2026-05-25,0.2403197064761573,3,0,0,NSE-SIM
103,29.0,0.9988571735336773,2026-04-26,0,-1.9615521880743971,13.558953714109784,39.32096577091837,-0.546129618463624,123.56265668708397,84.05793544520134,2971.038120843113,2896.6858032476644,-0.0024690330028533936,-0.5371388172203118,-0.00017714498246503493,-0.11333492953793188,39.321142915900836,-0.43279468892569206,2026-05-25,0.22061134546285602,3,0,0,NSE-SIM
104,29.0,1.0244959037390045,2026-04-26,0,-3.2457178483491944,6.3840425906112035,18.51372351277249,-0.710439478316065,142.14178885183946,123.56265668708397,2998.2208904067365,2971.038120843113,-0.002398550510406494,-0.6926299910036445,-0.00020940617191177494,-0.46197020476492295,18.513932918944402,-0.24846927355114207,2026-05-25,0.21719037854807188,3,0,0,NSE-SIM
105,29.0,1.033869272554047,2026-04-26,0,1.2097601419223885,23.808899665969747,69.04580903131226,3.508304411574926,211.398546836881,142.14178885183946,3086.254987836963,2998.2208904067365,-0.002396136522293091,-0.7450662856121364,-7.237669590799382e-06,-0.15721559391070244,69.04581626898185,3.6655200054856283,2026-05-25,0.20413655007693318,3,0,0,NSE-SIM
106,29.0,1.064225857874815,2026-04-26,0,0.9490561672461841,-6708.338247905329,-33.561822173588965,2.752262885013934,177.71822832296448,211.398546836881,3044.599985562405,3086.254987836963,-0.002880603075027466,-0.8849941794827867,-0.001495187314816644,-0.4318531603958157,-33.56032698627415,3.1841160454097497,2026-05-25,0.2138891342967628,3,0,0,NSE-SIM
107,29.0,1.0498620639870362,2026-04-26,0,1.8150252467851868,-10332.133328575303,-41.65871601882701,5.263573215677042,135.9122623585497,177.71822832296448,2987.1020893696764,3044.599985562405,-0.0025770366191864014,-0.8219679660980351,-0.0009242384270709353,-0.19188960836126764,-41.65779178039994,5.455462824038309,2026-05-25,0.22408185236822797,3,0,0,NSE-SIM
108,29.0,1.0300352032309228,2026-04-26,0,-111.32331150642081,11.421086747300473,33.121151567171374,-4.298288064756029,169.16666094583434,135.9122623585497,3038.8578049528674,2987.1020893696764,-0.0025743842124938965,-0.7196715655564193,-7.923009573039447e-06,-0.3055697917928579,33.12115949018095,-3.992718272963171,2026-05-25,0.19654631905129116,3,0,0,NSE-SIM
109,29.0,1.0478820017078854,2026-04-26,0,-29.868272421556096,-1450.2309439333928,-15.589248485972957,-2.2125807862545877,153.53750726549106,169.16666094583434,3022.334222357005,3038.8578049528674,-0.0024397969245910645,-0.832763998837041,-0.00040899163029095977,-0.3436718235559286,-15.588839494342666,-1.868908962698659,2026-05-25,0.18748949977438997,3,0,0,NSE-SIM
110,29.0,1.0421842146058637,2026-04-26,0,-68.47462955967121,2.8632506494407095,8.303426883378057,-3.364858230972045,161.87779616556554,153.53750726549106,3036.5956297486696,3022.334222357005,-0.0025593936443328857,-0.8175279099798226,-0.0003614612589573461,-0.046048552768043365,8.303788344637015,-3.3188096782040017,2026-05-25,0.1699347114719061,3,0,0,NSE-SIM
111,29.0,1.0471019412926448,2026-04-26,0,1.4894507832694956,-6095.113506444779,-31.989727844560157,4.319407271481538,129.73865320178948,161.87779616556554,2994.176853849828,3036.5956297486696,-0.0035966336727142334,-0.8627264494870998,-0.0031496785371831863,-0.1372496875388204,-31.986578166022973,4.456656959020358,2026-05-25,0.1817386776565574,3,0,0,NSE-SIM
112,29.0,1.032474777189596,2026-04-26,0,0.6053749439663723,-5187.895755612554,-29.51088671430599,1.7555873375024795,100.12414384163048,129.73865320178948,2953.2731228239486,2994.176853849828,-0.0026058554649353027,-0.7734594631922833,-0.00296656517703049,-0.26728114417686927,-29.50792014912896,2.0228684816793487,2026-05-25,0.18264422857001816,3,0,0,NSE-SIM
113,29.0,1.0183700423530857,2026-04-26,0,0.14739618161447435,7.99383624384617,23.182125107153894,0.42744892668197565,123.3866582955311,100.12414384163048,2986.260140619851,2953.2731228239486,-0.002420395612716675,-0.6842579474080812,-0.0005477135969201753,-0.2634364390806403,23.182672820750813,0.6908853657626159,2026-05-25,0.18063072225550414,3,0,0,NSE-SIM
114,29.0,1.0297448760758108,2026-04-26,0,0.7890090737012118,10.99968645550529,31.899090720965336,2.288126313733514,155.38829247524245,123.3866582955311,3025.1230934551018,2986.260140619851,-0.0026230216026306152,-0.7588405573728538,-0.0006050939171336402,-0.22272307532119737,31.89969581488247,2.5108493890547114,2026-05-25,0.18551977348971632,3,0,0,NSE-SIM
115,29.0,1.0431458942948626,2026-04-26,0,0.7063543228889184,-569.6215453506294,-9.759318799874464,2.0484275363778632,145.5903318057808,155.38829247524245,3010.514334778688,3025.1230934551018,-0.0026508867740631104,-0.8245081643910863,-8.429557360352635e-05,-0.19865259448278944,-9.75923450430086,2.2470801308606525,2026-05-25,0.19408556817304404,3,0,0,NSE-SIM
116,29.0,1.0381083913029958,2026-04-26,0,0.8111006992619295,-32.80032645926698,-2.320011688018752,2.3521920278595956,143.25780123757522,145.5903318057808,3004.4494037695063,3010.514334778688,-0.002258777618408203,-0.7897040831033291,-0.001180450233897066,-0.1047781856255959,-2.318831237784855,2.4569702134851914,2026-05-25,0.20360381890416182,3,0,0,NSE-SIM
117,29.0,1.0360170357825884,2026-04-26,0,0.9377931708877294,23.301720779476813,67.57499026048276,2.719600195574415,211.01286029074163,143.25780123757522,3088.950704111884,3004.4494037695063,-0.002126246690750122,-0.7688988246081048,-0.00039818246658334115,-0.0625083464812471,67.57538844294935,2.782108542055662,2026-05-25,0.18625759431302755,3,0,0,NSE-SIM
118,29.0,1.0651554152109945,2026-04-26,0,0.12961613148758427,15.025608697454427,43.57426522261784,0.37588678131399433,254.73396629778154,211.01286029074163,3136.229568197563,3088.950704111884,-0.0030457675457000732,-0.9077286751907525,-0.0028403545923432133,-0.42883856470901743,43.57710557721018,0.8047253460230117,2026-05-25,0.18423156530321005,3,0,0,NSE-SIM
119,29.0,1.081458471792263,2026-04-26,0,0.8550789749454325,-7216.327096923425,-34.810446877103544,2.4797290273417545,219.78769161848686,254.73396629778154,3096.6485701627994,3136.229568197563,-0.0034648478031158447,-0.9488099293956261,-0.0013143318947551885,-0.12884024413596515,-34.80913254520879,2.6085692714777196,2026-05-25,0.1985216884166164,3,0,0,NSE-SIM
120,30.0,1.0,2026-04-25,0,0.3556462870464603,0.0451790484046011,0.1310192403733432,1.0313742324347348,72.9140318035843,72.7866045637943,2895.453583868564,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,0.13734619593021272,2.623587907104566,2026-05-25,0.20369913566005143,4,0,0,NSE-SIM
121,30.0,0.9984322702995048,2026-04-25,0,0.050725842502764226,2.9829822209292156,8.650648440694725,0.14710494325801626,81.60209040383643,72.9140318035843,2911.2846459646344,2895.453583868564,-0.0023350417613983154,-0.5373721797806865,-0.00044396843579422714,-0.03378131018526531,8.65109240913052,0.18088625344328157,2026-05-25,0.2033572378865454,4,0,0,NSE-SIM
122,30.0,1.0038912572291843,2026-04-25,0,3.3796267030996296,-6406.982806986734,-32.79866134124039,9.800917438988925,48.623332788017706,81.60209040383643,2836.6107285222242,2911.2846459646344,-0.002414882183074951,-0.5743271960987061,-0.0002324381937545316,-0.10758657159802287,-32.798428903046634,9.908504010586949,2026-05-25,0.21397880474921152,4,0,0,NSE-SIM
123,30.0,0.9781416305249049,2026-04-25,0,1.7624273883968777,-4280.63064656483,-26.803870061776923,5.1110394263509455,21.630536093344517,48.623332788017706,2755.990014236595,2836.6107285222242,-0.002345830202102661,-0.40419434485157385,-0.0001958735900517104,-0.482600671121691,-26.80367418818687,5.593640097472637,2026-05-25,0.20854650446474016,4,0,0,NSE-SIM
124,30.0,0.9503413842195155,2026-04-25,0,-6.5602051822619165,0.14457303787079293,0.4192618098252995,-1.0218413351483917,22.059263351787422,21.630536093344517,2760.197643112861,2755.990014236595,-0.002066880464553833,-0.23188481940947386,-0.0007687826911584894,-0.4748833314762741,0.42003059251645797,-0.5469580036721176,2026-05-25,0.20624783268665187,4,0,0,NSE-SIM
125,30.0,0.9517922907285727,2026-04-25,0,0.5529975844254468,1.0767974294533527,3.1227125454147227,1.6036929948337957,25.195042751986534,22.059263351787422,2766.5989371575756,2760.197643112861,-0.002021878957748413,-0.23709395930130306,-0.00012421305302084745,-0.014378255652072128,3.1228367584677437,1.6180712504858679,2026-05-25,0.2124753325905165,4,0,0,NSE-SIM
