,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2474,29.0,1.0411562472414067,2026-05-04,0,0.01883443465213376,-0.12274786929909814,-1.8049825083061428,1.093442690962025,115.8231665165572,137.8318590533363,2994.054264758252,3019.3531170000792,-0.8044504821300507,-0.9213111021462996,-0.14796385480189056,-0.205978214213124,-1.6570186535042524,1.299420905175149,2026-06-02,0.11977770526140465,82,0,0,NSE-V2-SIM
2475,29.0,1.0324325050890524,2026-05-04,0,-0.036757019046156685,0.029106916158276146,1.0693508856093672,-0.7751604698856909,130.25023282617258,115.8231665165572,3011.390718498323,2994.054264758252,-0.7634111046791077,-0.8676213046756813,-0.12287412308001952,-0.16075016709091156,1.1922250086893866,-0.6144103027947794,2026-06-02,0.11333038936240636,82,0,0,NSE-V2-SIM
2476,29.0,1.0384105925856286,2026-05-04,0,0.01634349737541005,-0.025352763963466862,-0.47445742810147706,2.196433303243378,111.84325856385112,130.25023282617258,2988.6677144988384,3011.390718498323,-0.7931155860424042,-0.912693474909366,-0.08945179947523753,-0.13572991510429452,-0.38500562862623955,2.3321632183476724,2026-06-02,0.12318827179446015,82,0,0,NSE-V2-SIM
2477,29.0,1.0305750739651167,2026-05-04,0,0.008576003000010879,0.0019263630040430044,0.1230896208451342,0.42859378436537066,109.32561314042277,111.84325856385112,2984.9756047564597,2988.6677144988384,-0.7500764727592468,-0.8492988677010875,-0.12862960833003045,-0.18946541583671728,0.25171922917516465,0.6180592002020879,2026-06-02,0.12610853093729563,82,0,0,NSE-V2-SIM
2478,29.0,1.0293019326746413,2026-05-04,0,-0.019829632520498863,0.03427549392182717,1.3497397698825964,3.387476891300963,95.74740221277489,109.32561314042277,2964.616180548472,2984.9756047564597,-0.7353759706020355,-0.8353534199469168,-0.043880640316945455,-0.041626821343605375,1.3936204101995417,3.4291037126445687,2026-06-02,0.13769369592927755,82,0,0,NSE-V2-SIM
2479,29.0,1.0222814415684387,2026-05-04,0,-0.08329744714179625,-0.03651297646923222,-0.6546191521889373,-1.4967616649283002,102.3194162329055,95.74740221277489,2974.897512794694,2964.616180548472,-0.6897255033254623,-0.7643146692604289,-0.1353361139377274,-0.21060262973111094,-0.5192830382512099,-1.2861590351971892,2026-06-02,0.13170137142092658,82,0,0,NSE-V2-SIM
2480,29.0,1.0258267285498945,2026-05-04,0,-0.07339061065920062,-0.03917859125107596,-0.7524749007795228,-1.4070226358491689,105.9775059964636,102.3194162329055,2981.0868152213557,2974.897512794694,-0.7051818370819092,-0.8008195212312382,-0.04598100884897837,-0.10859819333289916,-0.7064938919305445,-1.2984244425162697,2026-06-02,0.12556299507096574,82,0,0,NSE-V2-SIM
2481,29.0,1.0279609707659847,2026-05-04,0,0.024258438659082872,0.024141210368569917,0.803807537115441,1.5152325203181958,101.72217746322895,105.9775059964636,2974.015261472234,2981.0868152213557,-0.7228827029466629,-0.827105705072341,-0.05276781784741908,-0.07836139607119626,0.8565753549628601,1.593593916389392,2026-06-02,0.13216033802410598,82,0,0,NSE-V2-SIM
2482,29.0,1.0255225039559428,2026-05-04,0,0.01869469934581479,-0.029677091803486814,-0.5947779445665038,0.773209832758381,90.0589428416124,101.72217746322895,2958.317575103442,2974.015261472234,-0.7079333811998367,-0.7977992439620905,-0.04445951102371979,-0.08715786260162779,-0.550318433542784,0.8603676953600088,2026-06-02,0.13419326186967567,82,0,0,NSE-V2-SIM
2483,29.0,1.0201095086563592,2026-05-04,0,-0.024994441800487256,0.03287082584397933,2.052173801220361,3.4576325346949037,79.42221432916472,90.0589428416124,2939.4042288561895,2958.317575103442,-0.675906240940094,-0.7523206604493062,-0.09474645191069994,-0.1345400928966792,2.1469202531310607,3.592172627591583,2026-06-02,0.14467965070976085,82,0,0,NSE-V2-SIM
2484,29.0,1.013587665122824,2026-05-04,0,-0.07588492820857473,0.001900168466899298,0.14066587110943019,-1.3939395766508849,95.61837574076208,79.42221432916472,2964.8382151166998,2939.4042288561895,-0.6254276633262634,-0.6836635788932184,-0.14837694450473896,-0.20181091586688893,0.2890428156141691,-1.1921286607839958,2026-06-02,0.13652801769657502,82,0,0,NSE-V2-SIM
2485,29.0,1.022358005212655,2026-05-04,0,-0.084361925673172,0.033051526197841866,1.4847027540066122,4.3855561060770825,74.65916373835057,95.61837574076208,2931.460084839849,2964.8382151166998,-0.6769942194223404,-0.7666981974911226,-0.152886496135608,-0.24618421039670613,1.6375892501422202,4.631740316473788,2026-06-02,0.14657081471336275,82,0,0,NSE-V2-SIM
2486,29.0,1.0108483051171893,2026-05-04,0,0.005907195950538867,-0.01721949775811456,-0.2390717925112984,0.668466961596252,62.214853888288644,74.65916373835057,2911.04517646157,2931.460084839849,-0.6077955812215805,-0.657931960552551,-0.2028530458108016,-0.31884388216365617,-0.036218746700496796,0.9873108437599081,2026-06-02,0.1476413230733051,82,0,0,NSE-V2-SIM
2487,29.0,1.0038086815384724,2026-05-04,0,0.01947333883083231,0.010021774258323892,3.2779191462959503,1.1118318520090291,88.80630102462737,62.214853888288644,2953.668247659308,2911.04517646157,-0.5425109155476093,-0.5933805948731602,-0.19004661110712,-0.1879119416949975,3.4679657574030704,1.2997437937040266,2026-06-02,0.1422869683477474,82,0,0,NSE-V2-SIM
2488,29.0,1.018506292296313,2026-05-04,0,-0.22607339237787064,-0.025836671300565425,-0.292869419573627,-2.976827047953819,107.48724135542489,88.80630102462737,2982.882718660957,2953.668247659308,-0.6396455466747284,-0.727751661952553,-0.286903475708271,-0.39688755423650157,-0.005965943865355983,-2.5799394937173172,2026-06-02,0.12988905718953866,82,0,0,NSE-V2-SIM
2489,28.0,1.028580247814123,2026-05-05,0,-0.6566783766754077,0.0009242802444377023,3.554672775398771,8.967403028411795,68.24947248541503,107.48724135542489,2924.1926228423667,2982.882718660957,-0.733916699886322,-0.8263628977441178,-0.281199793783102,-0.29414575110845925,3.835872569181873,9.261548779520254,2026-06-02,0.14459327844698738,82,0,0,NSE-V2-SIM
2490,30.0,1.0,2026-05-03,0,-0.3043254422036185,-0.060835936377919356,0.8226567118609323,2.759442955475682,59.0374620401019,60.46428808864721,2889.5683185597763,2900.0,-0.29866939783096313,-0.5558213046111888,-0.8661412537097931,-1.6118817833724477,1.6887979655707253,4.37132473884813,2026-06-02,0.1710999648089111,83,0,0,NSE-V2-SIM
2491,30.0,0.9964028684688884,2026-05-03,0,0.012291762455207578,0.04519043020292216,2.9807887670641797,0.45846943178957744,88.93040691899046,59.0374620401019,2945.5744058534924,2889.5683185597763,-0.47159983962774277,-0.5239121906224662,-0.49969432593051977,-0.09220356485512554,3.4804830929946995,0.550672996644703,2026-06-02,0.15872476646394262,83,0,0,NSE-V2-SIM
2492,30.0,1.0157153123632732,2026-05-03,0,-0.3089561810428915,-0.44927486326648625,-4.180121388889625,-3.6384972265097018,81.20968421424527,88.93040691899046,2938.9243659032386,2945.5744058534924,-0.5807771384716034,-0.6853898647974398,-0.32158985717469396,-0.47564450416655174,-3.8585315317149314,-3.16285272234315,2026-06-02,0.14813345392777943,83,0,0,NSE-V2-SIM
2493,30.0,1.0134221951390479,2026-05-03,0,-0.22471882499379361,-0.13415063999713878,-2.4694177820052694,-3.132165598815692,82.74569513516099,81.20968421424527,2945.779896232616,2938.9243659032386,-0.5832166224718094,-0.6775937050305166,-0.007169458968436496,-0.022912323899484992,-2.462248323036833,-3.109253274916207,2026-06-02,0.1372603603625831,83,0,0,NSE-V2-SIM
2494,30.0,1.0157861711146952,2026-05-03,0,-0.2583724898580054,-0.083988994040933,-1.9707283856341276,-3.422695015475991,90.12330893531362,82.74569513516099,2960.8564446962973,2945.779896232616,-0.6140366420149803,-0.7100276098721796,-0.09078899397176926,-0.09554314483889251,-1.8799393916623584,-3.3271518706370986,2026-06-02,0.12695769811195506,83,0,0,NSE-V2-SIM
2495,29.0,1.0209849809297578,2026-05-04,0,0.019257188426027805,-0.024163154464823228,-0.5430853931325821,1.0388072959846433,78.67656202550575,90.12330893531362,2944.43042564984,2960.8564446962973,-0.6747476756572723,-0.7711206086610576,-0.17975665522395406,-0.18088759918987243,-0.363328737908628,1.2196948951745157,2026-06-02,0.12988560837649551,83,0,0,NSE-V2-SIM
2496,29.0,1.0153208364309794,2026-05-04,0,0.018398136703501475,-0.010789980232750643,-0.1083023307008979,2.0077454308006644,58.479699688096844,78.67656202550575,2913.250908987964,2944.43042564984,-0.6469154208898544,-0.717241727266185,-0.08195013775162309,-0.15864261767904206,-0.026352192949274808,2.1663880484797065,2026-06-02,0.13166082526980255,83,0,0,NSE-V2-SIM
2497,29.0,1.004569278961367,2026-05-04,0,-0.13746018549893085,-0.057834315833399735,-1.367010093900169,-2.114299283467048,65.35766801567183,58.479699688096844,2927.471364407256,2913.250908987964,-0.5625043287873268,-0.6104747190898983,-0.24591069079635536,-0.3110390836194927,-1.1210994031038137,-1.8032601998475553,2026-06-02,0.12449870915140646,83,0,0,NSE-V2-SIM
2498,29.0,1.009472884278364,2026-05-04,0,0.01791694684664736,-0.051356078449072244,2.934056372155422,2.0165274902651333,74.84983796011329,65.35766801567183,2938.418030123018,2927.471364407256,-0.5913757979869843,-0.667629969307856,-0.08452039933036323,-0.1673203583386029,3.0185767714857854,2.1838478486037363,2026-06-02,0.13136637258369396,83,0,0,NSE-V2-SIM
2499,29.0,1.013247596594144,2026-05-04,0,0.024103719433948814,-0.007705637800762347,2.538929652964712,1.5330564057532676,85.36667149898449,74.84983796011329,2951.2022513972092,2938.418030123018,-0.6179378032684326,-0.696165119642427,-0.0780502752352307,-0.08384820023537429,2.616979928199943,1.6169046059886418,2026-06-02,0.13633248850327903,83,0,0,NSE-V2-SIM
2500,29.0,1.0176559487576584,2026-05-04,0,0.012201557033762946,-0.1356014559342649,5.276290395006928,2.443497401250994,113.21513237624777,85.36667149898449,2985.9311486015044,2951.2022513972092,-0.6474460065364838,-0.7287530537634198,-0.08708467591935903,-0.09617358454625793,5.363375070926287,2.539670985797252,2026-06-02,0.1403546839565374,83,0,0,NSE-V2-SIM
2501,29.0,1.029631430552243,2026-05-04,0,0.017288750255331827,0.02171402798177649,0.8390808122447777,1.2179828089331668,111.11674057566961,113.21513237624777,2981.5422800250076,2985.9311486015044,-0.7158148288726807,-0.8128432130800058,-0.2041445962068526,-0.25108742599425726,1.0432254084516304,1.469070234927424,2026-06-02,0.14646562791195272,83,0,0,NSE-V2-SIM
2502,29.0,1.0281180275948303,2026-05-04,0,0.024136378762867495,-0.06236107915871949,-1.0975506027557884,1.2499331145878223,89.46371926719439,111.11674057566961,2952.592454711163,2981.5422800250076,-0.7105772346258163,-0.7931536522962733,-0.015616108692641704,-0.05870525795182083,-1.0819344940631468,1.308638372539643,2026-06-02,0.14743523753436458,83,0,0,NSE-V2-SIM
2503,29.0,1.0181353292107458,2026-05-04,0,-0.025782585296292994,-0.07126393824073206,-1.2383668342370306,-0.498957365189284,80.09880029288365,89.46371926719439,2939.939783256898,2952.592454711163,-0.6552018076181412,-0.7182077255272292,-0.16350106795927047,-0.22128477788961498,-1.07486576627776,-0.27767258729966904,2026-06-02,0.14573233034041086,83,0,0,NSE-V2-SIM
2504,29.0,1.0137723390541027,2026-05-04,0,-0.23553047112069508,-0.30542528827058874,-3.7848589774239656,-3.220426205428587,70.72536855892076,80.09880029288365,2930.7992203011836,2939.939783256898,-0.6220624074339867,-0.6841182997122549,-0.09742784099466681,-0.10022085914182768,-3.6874311364292987,-3.120205346286759,2026-06-02,0.13498976023267534,83,0,0,NSE-V2-SIM
2505,29.0,1.0106204207935117,2026-05-04,0,-0.15450564040998388,-0.1553320932623766,-2.5464143353447515,-2.432339825639774,67.1763301018957,70.72536855892076,2929.0517131765537,2930.7992203011836,-0.6040143445134163,-0.6672739621162431,-0.05289524873555435,-0.04936737149288125,-2.493519086609197,-2.382972454146893,2026-06-02,0.1270430282288256,83,0,0,NSE-V2-SIM
2506,29.0,1.010017832129846,2026-05-04,0,0.022297925528424904,0.017783096832314937,1.467483703888747,0.9740568435174062,72.90614972798153,67.1763301018957,2936.1348834526248,2929.0517131765537,-0.6001626178622246,-0.6702051484345231,-0.011281906546360873,-0.008585596307197511,1.478765610435108,0.9826424398246036,2026-06-02,0.13012510802135227,83,0,0,NSE-V2-SIM
2507,29.0,1.012460304638836,2026-05-04,0,0.02293732113225464,0.004087310861147645,0.1535307291335979,1.8234240229501069,59.38311598652308,72.90614972798153,2913.81838198268,2936.1348834526248,-0.6147668063640594,-0.6903195039842602,-0.04287986730475509,-0.059058460987752213,0.19641059643835299,1.882482483937859,2026-06-02,0.13342893282970347,83,0,0,NSE-V2-SIM
2508,29.0,1.0047649593043724,2026-05-04,0,-0.0030084710071933848,0.010310783499991637,2.2551938285418407,2.8025474158197095,55.772365317285676,59.38311598652308,2902.9487864619773,2913.81838198268,-0.555541854351759,-0.6112247520598849,-0.1725707538454833,-0.23046774207560475,2.427764582387324,3.0330151578953144,2026-06-02,0.14221999615232322,83,0,0,NSE-V2-SIM
2509,29.0,1.0010168229179233,2026-05-04,0,-0.03716729521163385,0.01638872274631614,0.7255316351700287,-0.803757215282884,68.70037182114356,55.772365317285676,2926.8608041697444,2902.9487864619773,-0.5040568602271378,-0.5691546641920487,-0.149458301215071,-0.12212731052228376,0.8749899363850997,-0.6816299047606003,2026-06-02,0.13688675911842646,83,0,0,NSE-V2-SIM
2510,29.0,1.009262346265429,2026-05-04,0,0.015867735321162525,0.022459426997249163,1.4735547291667677,1.878707243737015,67.12844654234118,68.70037182114356,2921.198634981022,2926.8608041697444,-0.5740397498011589,-0.6525026773891003,-0.2048301764567418,-0.24394803293187275,1.6783849056235094,2.1226552766688878,2026-06-02,0.14355103192830343,83,0,0,NSE-V2-SIM
2511,29.0,1.007309874131387,2026-05-04,0,-0.24638453640972807,-0.19975537297006424,-2.8741510471557588,-3.322311244896769,67.94548355063239,67.12844654234118,2927.6731938539215,2921.198634981022,-0.5668729841709137,-0.628491954980014,-0.02093554597630121,-0.07014008952633115,-2.8532155011794575,-3.252171155370438,2026-06-02,0.13264650950430695,83,0,0,NSE-V2-SIM
2512,29.0,1.0095424806392832,2026-05-04,0,-0.4891866410429946,-0.20590148530873933,-3.0180971139919013,-5.119836516377189,82.02164092660496,67.94548355063239,2956.647238231708,2927.6731938539215,-0.587864063680172,-0.6594006386727582,-0.06145502078931177,-0.09049052470455717,-2.9566420932025896,-5.029345991672632,2026-06-02,0.10734768481455649,83,0,0,NSE-V2-SIM
2513,29.0,1.0195335304247268,2026-05-04,0,-0.04715719444303535,-0.043908202562658365,-0.8555474343245553,-0.6746120130170312,79.61260800394484,82.02164092660496,2953.961155049063,2956.647238231708,-0.6823566108942032,-0.795353865871552,-0.2793811287538447,-0.40196573372600153,-0.5761663055707106,-0.2726462792910297,2026-06-02,0.10617012814699327,83,0,0,NSE-V2-SIM
2514,29.0,1.0186072948445046,2026-05-04,0,-0.08193439406588701,0.012688920271155651,0.5512080416771994,4.448329387343627,53.76180900433155,79.61260800394484,2915.544977735117,2953.961155049063,-0.6876714080572128,-0.7891821013779762,-0.01569970436649545,-0.01823115257213401,0.5669077460436949,4.46656053991576,2026-06-02,0.1119621493162914,83,0,0,NSE-V2-SIM
2515,29.0,1.0053603371500404,2026-05-04,0,-0.027436122877444333,0.010465943159592496,1.5782815806316286,-0.11411649308507066,75.50849284944115,53.76180900433155,2949.19636830088,2915.544977735117,-0.5909538194537163,-0.6363873858613662,-0.28198447971157553,-0.4454798654489181,1.8602660603432042,0.33136337236384744,2026-06-02,0.10464065701143054,83,0,0,NSE-V2-SIM
2516,29.0,1.016964264931338,2026-05-04,0,-0.022635034820181765,0.015820806038578907,1.1427811619284114,2.9852264917683407,64.29405888219071,75.50849284944115,2930.3758779985715,2949.19636830088,-0.6687782555818558,-0.7764224607673462,-0.2295195443941728,-0.41299093434745787,1.3723007063225843,3.3982174261157985,2026-06-02,0.11422108637441589,83,0,0,NSE-V2-SIM
2517,29.0,1.0104744406891626,2026-05-04,0,-0.25101925911165934,-0.0768226796960736,4.395592967552938,6.2046724552757,50.7180074342632,64.29405888219071,2901.4111331207882,2930.3758779985715,-0.6249048635363579,-0.6915143454778717,-0.12856552973610144,-0.2488126928905978,4.524158497289039,6.453485148166298,2026-06-02,0.1292185650803647,83,0,0,NSE-V2-SIM
2518,29.0,1.000486597627858,2026-05-04,0,-0.011452272416086472,-0.03864143131898173,-0.605207955400008,0.10855065513695461,43.09687765449894,50.7180074342632,2887.1961549953685,2901.4111331207882,-0.5158230289816856,-0.5688143514687519,-0.3164912491981659,-0.3560031286519142,-0.28871670620184214,0.4645537837888688,2026-06-02,0.13258059969386862,83,0,0,NSE-V2-SIM
2519,28.0,0.9955848810328857,2026-05-05,0,-0.6095843770736165,-0.588245588971261,-5.708475220630216,-5.837694826481112,38.73219479487216,43.09687765449894,2889.753667530597,2887.1961549953685,-0.4413015879690647,-0.513421448515027,-0.2151580179563533,-0.15993017642202612,-5.493317202673863,-5.6777646500590855,2026-06-02,0.11472885710457809,83,0,0,NSE-V2-SIM
2520,30.0,1.0,2026-05-03,0,-1.1623927717644609,-0.5592667633461826,-13.053581889061105,-7.190607532302163,55.200193433790446,77.17876442493639,2870.0847336487823,2900.0,-0.33036835491657257,-0.5473928432386974,-0.9580682292580605,-1.5874392453922226,-12.095513659803045,-5.60316828690994,2026-06-02,0.18892230399073495,84,0,0,NSE-V2-SIM
2521,30.0,0.9896843909133732,2026-05-03,0,-0.1059315533979835,-0.7877757339898251,-2.1913850239462156,-1.7989744711288163,49.96679845712106,55.200193433790446,2862.39021175316,2870.0847336487823,-0.43400394916534424,-0.4737975131378862,-0.29744293691601914,-0.21122483339018094,-1.8939420870301964,-1.5877496377386353,2026-06-02,0.1838057040935345,84,0,0,NSE-V2-SIM
2522,30.0,0.9870311075010897,2026-05-03,0,0.01878188945359638,-0.6936447556758001,2.238596123954734,2.145616101102036,52.989575505685025,49.96679845712106,2864.193372474514,2862.39021175316,-0.4324914813041687,-0.4522461098740277,-0.004329273201420095,-0.06168852575201372,2.242925397156154,2.2073046268540497,2026-06-02,0.19056802455073504,84,0,0,NSE-V2-SIM
2523,30.0,0.9876528870601773,2026-05-03,0,-1.6281470593023877,-3.1372329978690736,16.003312558787826,13.240908834974988,123.21319705623227,52.989575505685025,2988.224864316846,2864.193372474514,-0.4370443969964981,-0.45925937456067933,-0.013040430951405101,-0.02008734623491719,16.016352989739232,13.260996181209904,2026-06-02,0.16973190639336944,84,0,0,NSE-V2-SIM
2524,30.0,1.030422367005809,2026-05-03,0,-0.17592040454349364,-0.20550738623634673,-2.1249638889086544,-1.4825064726662465,116.10320348421146,123.21319705623227,2979.734600091266,2988.224864316846,-0.6686689257621765,-0.7733708426515271,-0.6921461760432727,-0.9386356991161389,-1.4328177128653818,-0.5438707735501076,2026-06-02,0.17172544150085534,84,0,0,NSE-V2-SIM
2525,29.0,1.0274946896866435,2026-05-04,0,-0.00275626657694021,0.0016414872731476081,0.05529598959866888,2.9688216670287915,89.75660955169292,116.10320348421146,2940.850011366766,2979.734600091266,-0.6798366010189056,-0.7552935995868363,-0.03327670836505889,-0.05386538663411914,0.08857269796372777,3.0226870536629105,2026-06-02,0.17591750204293677,84,0,0,NSE-V2-SIM
2526,29.0,1.0140862108161262,2026-05-04,0,-0.6357691599373605,-0.21743975221517808,6.767764806011218,8.852605818535206,70.90833519227976,89.75660955169292,2898.4183867587863,2940.850011366766,-0.6086363345384598,-0.6594766016160815,-0.209389304488336,-0.2817834195714237,6.977154110499554,9.13438923810663,2026-06-02,0.1968664735377948,84,0,0,NSE-V2-SIM
2527,29.0,0.9994546161237194,2026-05-04,0,-0.027739283842503057,0.039251859522626775,1.5040806770046906,3.2713984586562077,50.03654076651219,70.90833519227976,2853.438491791554,2898.4183867587863,-0.5041939900256693,-0.5441844160120815,-0.30271761169206746,-0.33416499060424026,1.8067982886967582,3.605563449260448,2026-06-02,0.20030982045639706,84,0,0,NSE-V2-SIM
2528,29.0,0.9839443075143289,2026-05-04,0,-0.1510452769993836,0.03459466881432075,1.5683364378289006,5.161971224066551,30.93982415246512,50.03654076651219,2796.776696481662,2853.438491791554,-0.37139633297920227,-0.43369542466059174,-0.378929946236123,-0.31527354084156484,1.9472663840650237,5.477244764908116,2026-06-02,0.2062864515738326,84,0,0,NSE-V2-SIM
2529,29.0,0.9644057574074696,2026-05-04,0,-0.044939661569441,0.045688355280445556,2.1281035190520714,3.5770012328030827,28.709890434935346,30.93982415246512,2776.680003112753,2796.776696481662,-0.23573315143585205,-0.3066325981750905,-0.379419624711003,-0.35536635210374284,2.5075231437630743,3.9323675849068254,2026-06-02,0.21978943292242356,84,0,0,NSE-V2-SIM
2530,29.0,0.9574758631423287,2026-05-04,0,-0.14013175032107494,-0.021550457062929462,-0.04910325040720753,-2.267710184003664,35.97266456980583,28.709890434935346,2810.6120213537506,2776.680003112753,-0.21368157863616943,-0.27857388833176544,-0.061230161230063834,-0.0779100585351036,0.012126910822856302,-2.1898001254685604,2026-06-02,0.20829388140270422,84,0,0,NSE-V2-SIM
2531,29.0,0.9691765590875002,2026-05-04,0,-0.2667820074849417,-0.09706070066932587,6.6101342795469975,6.372859254811494,43.37288982337361,35.97266456980583,2813.1458916111314,2810.6120213537506,-0.26020611822605133,-0.3387286221043353,-0.13076243025927056,-0.1690716178825193,6.740896709806268,6.541930872694013,2026-06-02,0.23047966342009865,84,0,0,NSE-V2-SIM
2532,29.0,0.9700503074521143,2026-05-04,0,0.02201103741362116,-0.14375700556501958,-1.3474756467138143,0.991678060190452,33.516283377971604,43.37288982337361,2782.913517492936,2813.1458916111314,-0.2836379259824753,-0.36089241433697616,-0.06591709372300587,-0.06234998106177636,-1.2815585529908085,1.0540280412522285,2026-06-02,0.23097285785254912,84,0,0,NSE-V2-SIM
2533,29.0,0.9596253508596332,2026-05-04,0,-0.20389097808430867,-0.146589453275958,-1.5021739550400732,-2.9030928926642257,37.125191066010075,33.516283377971604,2803.9861093568506,2782.913517492936,-0.23629403114318848,-0.3011353233317653,-0.1317539649190153,-0.1662988163244569,-1.3704199901210579,-2.736794076339769,2026-06-02,0.2200043014062987,84,0,0,NSE-V2-SIM
2534,29.0,0.9668917618471898,2026-05-04,0,-0.15073209521597905,0.06599798614341254,3.0637415286900076,5.28245717985945,32.47102973673259,37.125191066010075,2773.967296157058,2803.9861093568506,-0.2592460960149765,-0.3340913839086399,-0.06435727108155095,-0.09240833607667934,3.1280987997715584,5.374865515936129,2026-06-02,0.23687815851376592,84,0,0,NSE-V2-SIM
2535,29.0,0.9565404469507097,2026-05-04,0,0.017759331610849624,-0.04489364321079604,6.080281507541965,0.7851513434360484,57.74362832707607,32.47102973673259,2858.113815042034,2773.967296157058,-0.2270197570323944,-0.2895409842015386,-0.08939481041255405,-0.12358135181822395,6.1696763179545195,0.9087326952542724,2026-06-02,0.21804665058916223,84,0,0,NSE-V2-SIM
2536,29.0,0.9855564879455289,2026-05-04,0,-0.049989176671746266,0.06235147216065338,2.8778659820320183,-0.5752181686076057,75.17778235477795,57.74362832707607,2896.9795696721894,2858.113815042034,-0.3644229769706726,-0.4514661268290159,-0.392714041136852,-0.4628004871462445,3.27058002316887,-0.11241768146136116,2026-06-02,0.21244617103240337,84,0,0,NSE-V2-SIM
2537,29.0,0.998958472300755,2026-05-04,0,-0.5266967054719263,0.03331013291278386,5.010694765055451,8.21374373130396,51.27230909498098,75.17778235477795,2836.955172238293,2896.9795696721894,-0.48768950439989567,-0.5393439787267837,-0.35710061158689577,-0.2545803415745119,5.367795376642347,8.468324072878472,2026-06-02,0.22635933611048628,84,0,0,NSE-V2-SIM
2538,29.0,0.9782604042201011,2026-05-04,0,0.006479920470265724,0.05522511103913037,4.657579711522029,1.7902197555273496,75.1534066946615,51.27230909498098,2890.135632899165,2836.955172238293,-0.3543647676706314,-0.4084098426306588,-0.378236301451395,-0.37145427462045416,5.035816012973424,2.161674030147804,2026-06-02,0.22358323175576333,84,0,0,NSE-V2-SIM
2539,29.0,0.9965984941031604,2026-05-04,0,-0.040168019737615135,0.04709716808493137,1.779608721383985,3.5388225412468337,61.530362793107315,75.1534066946615,2856.7277917593624,2890.135632899165,-0.4711524061858654,-0.5236798225270298,-0.3375321155550247,-0.3331458763020722,2.1171408369390097,3.871968417548906,2026-06-02,0.23188162419955774,84,0,0,NSE-V2-SIM
2540,29.0,0.9850785488825388,2026-05-04,0,-0.06352396407271085,-0.13271303674786897,-0.9239002628706476,-1.2002130631686412,63.147249949328625,61.530362793107315,2862.5014289766336,2856.7277917593624,-0.40962301939725876,-0.4529072808496752,-0.17577270924892394,-0.20217788670314676,-0.7481275536217237,-0.9980351764654944,2026-06-02,0.22865857350958468,84,0,0,NSE-V2-SIM
2541,29.0,0.9870694582678047,2026-05-04,0,0.023174263912206432,0.00942162699658647,0.7111209409672057,1.8276318246712417,54.97511406683725,63.147249949328625,2840.8943749220402,2862.5014289766336,-0.4113573953509331,-0.46431195997936664,-0.004964653645775442,-0.03264591030576178,0.7160855946129812,1.8602777349770034,2026-06-02,0.23300132805854182,84,0,0,NSE-V2-SIM
2542,29.0,0.9796187499731174,2026-05-04,0,-0.022799045400443106,0.06926675565458479,2.1312411570967633,3.4132308601681185,50.29986234974808,54.97511406683725,2821.3328530307153,2840.8943749220402,-0.3559935539960861,-0.419934336580727,-0.15728282547906094,-0.1260721406856041,2.2885239825758243,3.5393030008537227,2026-06-02,0.24335417076242985,84,0,0,NSE-V2-SIM
2543,29.0,0.9728733975967984,2026-05-04,0,0.0062848938937493486,0.08476578530973462,3.809391807257522,2.6639271636367985,59.36080780533712,50.29986234974808,2837.678562411024,2821.3328530307153,-0.3140386790037155,-0.3853962318727665,-0.11836866716077198,-0.09744348949398374,3.9277604744182937,2.7613706531307822,2026-06-02,0.2513382975145557,84,0,0,NSE-V2-SIM
2544,29.0,0.9785098491072496,2026-05-04,0,-0.09244974091650118,0.09017501822476624,3.1954791050220877,4.575466113063188,56.14391526858208,59.36080780533712,2818.944322241051,2837.678562411024,-0.34732232987880707,-0.4213947764284025,-0.09444830256702022,-0.10215229816352638,3.289927407589108,4.677618411226714,2026-06-02,0.26557721720133315,84,0,0,NSE-V2-SIM
2545,29.0,0.9720497662900176,2026-05-04,0,0.023693526245588695,-0.25473644825543634,-2.0493164983161662,1.2483598189732525,36.46144023016336,56.14391526858208,2765.439466242501,2818.944322241051,-0.33045072853565216,-0.3927065138334094,-0.04756010481340101,-0.0808706149571162,-2.0017563935027654,1.3292304339303687,2026-06-02,0.26104837930218655,84,0,0,NSE-V2-SIM
2546,29.0,0.95359981594569,2026-05-04,0,-0.3239496556144252,-0.3087566755508237,-2.526943893669783,-3.892706154173645,41.2671445691451,36.46144023016336,2794.0058926237593,2765.439466242501,-0.24878144264221191,-0.29504314800918263,-0.2258514663895616,-0.2700821262563957,-2.301092427280221,-3.622624027917249,2026-06-02,0.24604348532195047,84,0,0,NSE-V2-SIM
2547,29.0,0.9634503078012964,2026-05-04,0,-0.30459802000447433,-0.37619600596309544,-3.1750591144682425,-3.8025036532961645,40.324488399554184,41.2671445691451,2802.228577953013,2794.0058926237593,-0.26573312282562256,-0.3344198093257739,-0.04736309432232275,-0.1100186237504061,-3.12769602014592,-3.6924850295457583,2026-06-02,0.233141722560254,84,0,0,NSE-V2-SIM
