,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2276,29.0,1.0510676151903235,2026-05-04,0,-0.0004890394112619774,-0.03530065964757753,-0.5115339738131262,-0.012044143319089429,176.1091559797428,183.30325606292854,3039.2480668883627,3048.0960840519383,-0.7600479423999786,-0.814636728885556,-0.042351130122729376,-0.025863819391845615,-0.46918284369039676,0.013819676072756186,2026-06-02,0.22573587636504702,75,0,0,NSE-V2-SIM
2277,29.0,1.0480165747890906,2026-05-04,0,0.010924221395615085,0.017631600997418128,0.522455775009766,0.36783352994654983,178.7808956222084,176.1091559797428,3042.072974293449,3039.2480668883627,-0.7496961653232574,-0.8023535502635154,-0.03146161846928415,-0.0373316268822815,0.5539173934790502,0.4051651568288313,2026-06-02,0.22742851033249437,75,0,0,NSE-V2-SIM
2278,29.0,1.0489906807908445,2026-05-04,0,0.01917604927015219,-0.07799134104949247,-1.1527599716336958,0.750491173195968,151.61399394085583,178.7808956222084,3007.3730211814986,3042.072974293449,-0.7496887445449829,-0.8047467073816843,-2.2574549037190343e-05,-0.0072801585924196,-1.1527373970846586,0.7577713317883876,2026-06-02,0.2323427684864208,75,0,0,NSE-V2-SIM
2279,28.0,1.037025179717758,2026-05-05,0,-0.028747312953681763,-0.1355517098332441,-1.838064731978056,-0.6160262675347532,135.4631330290299,151.61399394085583,2986.4417016610664,3007.3730211814986,-0.6920758038759232,-0.7500413044590253,-0.17326360343906066,-0.16451955286246822,-1.6648011285389954,-0.451506714672285,2026-06-02,0.22941858538997345,75,0,0,NSE-V2-SIM
2280,30.0,1.0,2026-05-03,0,-0.4144164133083937,-0.19357710667001488,-2.629186791393402,-2.0199836177915675,85.38737747842106,88.89107746721629,2894.3739991426078,2900.0,-0.3208044469356537,-0.5442831637342302,-0.9303328961133958,-1.5784211748292678,-1.6988538952800063,-0.44156244296229974,2026-06-02,0.24327044107884485,76,0,0,NSE-V2-SIM
2281,30.0,0.9980599997043476,2026-05-03,0,-0.34587527246905264,-0.08613031809025685,-1.5853431686375004,-4.133951210307362,110.41700399241631,85.38737747842106,2948.9971153220176,2894.3739991426078,-0.47887169010937214,-0.5333247537873276,-0.4575057187581626,-0.03171773682226081,-1.1278374498793378,-4.102233473485102,2026-06-02,0.2211362795269533,76,0,0,NSE-V2-SIM
2282,30.0,1.0168955570075924,2026-05-03,0,-0.17723436955756305,-0.052562252768113785,0.8643953583680357,-2.5374426931252145,146.08807075597178,110.41700399241631,3007.4278858312427,2948.9971153220176,-0.5900781974196434,-0.6481171916529044,-0.3279476692630268,-0.33852256812636794,1.1923430276310625,-2.1989201249988466,2026-06-02,0.20073601123150028,76,0,0,NSE-V2-SIM
2283,30.0,1.0370440985624976,2026-05-03,0,-0.6928857584989837,-0.14650071783689028,4.603046016588031,9.133191186856479,103.9090948946423,146.08807075597178,2940.683085767418,3007.4278858312427,-0.7061383724212646,-0.774475000238023,-0.3490426067343298,-0.38001199713141204,4.9520886233223615,9.51320318398789,2026-06-02,0.2173948467653467,76,0,0,NSE-V2-SIM
2284,30.0,1.014028650264627,2026-05-03,0,-0.017022183886509595,0.02896287278349772,1.5200138266746137,0.08760263073606467,137.39625129229216,103.9090948946423,2992.7723249357964,2940.683085767418,-0.6081686988472939,-0.6332244670840971,-0.2880977619971311,-0.4153730537013798,1.808111588671745,0.5029756844374444,2026-06-02,0.2146053263855084,76,0,0,NSE-V2-SIM
2285,29.0,1.0319904568744125,2026-05-04,0,-0.0056230173614755016,0.04102837998766609,1.7042276558895857,2.7376135602829272,126.71898096800169,137.39625129229216,2974.1631153191493,2992.7723249357964,-0.6762994229793549,-0.7376706356786122,-0.20389974566026758,-0.3125836028152433,1.9081274015498533,3.0501971630981703,2026-06-02,0.22396903691650902,76,0,0,NSE-V2-SIM
2286,29.0,1.025573488041086,2026-05-04,0,-0.021711503817366345,0.03780973757681276,1.1590203835347843,-0.49511332484934556,153.81715050109824,126.71898096800169,3013.6226028537876,2974.1631153191493,-0.6558177769184113,-0.6961519588025764,-0.060915756255480215,-0.12348331736155986,1.2199361397902646,-0.3716300074877857,2026-06-02,0.21717804706618402,76,0,0,NSE-V2-SIM
2287,29.0,1.0391802078806165,2026-05-04,0,-0.060777306039025716,0.039647324255595424,1.334066467302506,4.046209779193532,120.52010340615584,153.81715050109824,2964.9065829861174,3013.6226028537876,-0.7145079523324966,-0.7711918784444347,-0.17687003919334138,-0.22614199794903608,1.5109365064958473,4.2723517771425685,2026-06-02,0.22451851488380367,76,0,0,NSE-V2-SIM
2288,29.0,1.0223815803400405,2026-05-04,0,-0.17887668870380108,-0.0901531546458752,-1.1880671406346224,-2.602241355321013,148.5186268814714,120.52010340615584,3009.6131895801104,2964.9065829861174,-0.648467630147934,-0.6783205510562587,-0.19580338598753402,-0.2753548099438621,-0.9922637546470884,-2.3268865453771506,2026-06-02,0.20858845832156006,76,0,0,NSE-V2-SIM
2289,29.0,1.0377976515793483,2026-05-04,0,-0.020614647252541543,-0.022877737619127075,-0.2803499709278767,-0.30634857486854394,147.65385356423258,148.5186268814714,3008.522533838996,3009.6131895801104,-0.7124771773815155,-0.7728455552975966,-0.1926439776132381,-0.2844836995098465,-0.08770599331463863,-0.021864875358697466,2026-06-02,0.2084993805208552,76,0,0,NSE-V2-SIM
2290,29.0,1.0374215633927573,2026-05-04,0,-0.10551130187488295,-0.053193061937454156,-0.8897502535763309,-1.8629647754938912,161.61747987853414,147.65385356423258,3029.041079065731,3008.522533838996,-0.7224393784999847,-0.7710708351613342,-0.029971506551550755,-0.0053392855212030695,-0.8597787470247801,-1.857625489972688,2026-06-02,0.19898265981340343,76,0,0,NSE-V2-SIM
2291,29.0,1.0444969238157693,2026-05-04,0,-0.17293800837638929,-0.05805622383287918,5.009856667280013,5.510122068771409,159.92638303649028,161.61747987853414,3020.041663782202,3029.041079065731,-0.7558412253856659,-0.8149595837065708,-0.10117556633339198,-0.13294082225230805,5.111032233613405,5.643062891023717,2026-06-02,0.22163644718765044,76,0,0,NSE-V2-SIM
2292,29.0,1.0413936771662764,2026-05-04,0,-0.3880752229285524,-0.039842776627367085,5.298259483175723,7.333911396889793,132.7755366245999,159.92638303649028,2975.531139667244,3020.041663782202,-0.730725109577179,-0.7773096974662632,-0.07585171617400936,-0.11370422508238927,5.374111199349732,7.447615621972182,2026-06-02,0.24128317854252843,76,0,0,NSE-V2-SIM
2293,29.0,1.0260452205749118,2026-05-04,0,0.012744827979630738,-0.04224562495705311,-0.3454036553419897,0.8599718207094043,107.20036358627021,132.7755366245999,2936.674450170043,2975.531139667244,-0.6550946682691574,-0.6872227587095542,-0.22504073321879398,-0.26805649154788364,-0.12036292212319571,1.1280283122572878,2026-06-02,0.24053277849587437,76,0,0,NSE-V2-SIM
2294,29.0,1.0126463621276012,2026-05-04,0,-0.07389965078093105,-0.3079401336078816,8.334102233881978,4.25941941814763,189.93046031451877,107.20036358627021,3063.688883413412,2936.674450170043,-0.5840869098901749,-0.6161662536188065,-0.20852666979540585,-0.20866982301837633,8.542628903677384,4.468089241166006,2026-06-02,0.19464862162890093,76,0,0,NSE-V2-SIM
2295,29.0,1.056444442556349,2026-05-04,0,-0.06273222368302445,-0.1720303501746255,7.4492639378518035,0.03713825818238092,260.4290819718358,189.93046031451877,3143.867369413214,3063.688883413412,-0.7789178788661957,-0.8691414562652093,-0.5969014737964983,-0.7750373161270395,8.046165411648301,0.8121755743094204,2026-06-02,0.16248845918270113,76,0,0,NSE-V2-SIM
2296,29.0,1.0840921963493841,2026-05-04,0,-0.015876486732401808,-0.05036757269031231,0.2953155347791423,-0.1505991466137857,308.63439586068216,260.4290819718358,3193.3274446530486,3143.867369413214,-0.9573201239109039,-0.971189153609852,-0.5608729968261186,-0.3208244258055777,0.8561885316052609,0.17022527919179198,2026-06-02,0.15106911487263286,76,0,0,NSE-V2-SIM
2297,29.0,1.1011473947079478,2026-05-04,0,0.004162567141565209,-0.03721437659957955,0.011228555076257862,0.13993057582103674,323.5932666274489,308.63439586068216,3208.200343397407,3193.3274446530486,-0.9965932369232178,-0.9919207797817389,-0.12541190961918255,-0.06620287082697367,0.13664046469544042,0.20613344664801042,2026-06-02,0.16121199909813239,76,0,0,NSE-V2-SIM
2298,29.0,1.1062759804818645,2026-05-04,0,-0.006773890575930219,-0.05046668240222072,-0.23536468231980479,-0.1846515271264284,332.5575591561633,323.5932666274489,3217.430378681582,3208.200343397407,-0.9966789782047272,-0.9908380963944617,-0.00027507520878178895,-0.0034734652148531494,-0.235089607111023,-0.18117806191157526,2026-06-02,0.1489573229762495,76,0,0,NSE-V2-SIM
2299,29.0,1.109458751269511,2026-05-04,0,0.021010494290380415,0.030483688527371735,1.00191525072902,0.8723935828481117,293.3657433397807,332.5575591561633,3177.1728448031295,3217.430378681582,-0.9985659420490265,-0.995576505550639,-0.006071174796122404,-0.015245501565707783,1.0079864255251425,0.8876390844138196,2026-06-02,0.17141384863306644,76,0,0,NSE-V2-SIM
2300,29.0,1.095576843035562,2026-05-04,0,0.0009219175046104418,-0.018093236112287154,0.14675368372054898,0.0358117741973949,280.69768362150944,293.3657433397807,3164.131439393479,3177.1728448031295,-0.9857479333877563,-0.9783218899887907,-0.04072502904303881,-0.05482089601062215,0.1874787127635878,0.09063267020801705,2026-06-02,0.1725011743207721,76,0,0,NSE-V2-SIM
2301,29.0,1.0910798066874066,2026-05-04,0,0.007387928471484384,-0.012823333235404825,0.1943340150399555,0.2340280806645696,287.2351811629528,280.69768362150944,3170.593281120314,3164.131439393479,-0.9776867032051086,-0.9727750867124986,-0.02550679186110324,-0.017550814634646552,0.21984080690105876,0.2515788952992161,2026-06-02,0.1769861924217377,76,0,0,NSE-V2-SIM
2302,29.0,1.093308027972522,2026-05-04,0,0.0039544555592524065,-0.02936884780101098,-0.08270430305023524,0.11961821348309343,327.61300007637965,287.2351811629528,3211.994551187435,3170.593281120314,-0.9772433936595917,-0.9723585787940907,-0.001405554266472598,-0.0013205772076373694,-0.08129874878376264,0.1209387906907308,2026-06-02,0.1715817182242412,76,0,0,NSE-V2-SIM
2303,29.0,1.1075843279956672,2026-05-04,0,-0.012939446885262395,-0.07336861670118865,-0.6965717101040738,-0.3307964806062955,374.9828120867105,327.61300007637965,3260.2458286987785,3211.994551187435,-0.9949869513511658,-0.9875745733009356,-0.056992210624015896,-0.04887369144688361,-0.6395794994800579,-0.28192278915941194,2026-06-02,0.1715817182242412,76,0,0,NSE-V2-SIM
2304,29.0,1.124222699551303,2026-05-04,0,0.004143696052659062,-0.012878083678328234,0.0982614909939521,0.12719573170735465,383.7533575864718,374.9828120867105,3268.9125394575117,3260.2458286987785,-0.9990969598293304,-0.99464482529332,-0.01339963799685299,-0.023050759566020547,0.11166112899080509,0.1502464912733752,2026-06-02,0.1715817182242412,76,0,0,NSE-V2-SIM
2305,29.0,1.1272112205025901,2026-05-04,0,0.002216716263614462,-0.012257140868527559,0.08763785436891691,0.0657955035212705,378.69588226599626,383.7533575864718,3263.7631725819288,3268.9125394575117,-0.9993077516555786,-0.9954317136707649,-0.0006890600440377885,-0.0025722692841829904,0.0883269144129547,0.06836777280545349,2026-06-02,0.1715817182242412,76,0,0,NSE-V2-SIM
2306,29.0,1.1254355767523891,2026-05-04,0,-0.01103769222005749,-0.04462378628403735,-0.4216916450699628,-0.29090568284173557,409.5593458095,378.69588226599626,3295.0733029157027,3263.7631725819288,-0.9991900622844696,-0.9949779127565503,-0.00038411023522991054,-0.001481098711497432,-0.42130753483473293,-0.28942458413023814,2026-06-02,0.1715817182242412,76,0,0,NSE-V2-SIM
2307,29.0,1.1362321734192078,2026-05-04,0,0.001645487466269872,-0.017851829519852556,-0.048599244806432296,0.048681054927229184,451.6494180183772,409.5593458095,3337.224855603849,3295.0733029157027,-0.9996578395366669,-0.9972119012790531,-0.0015413603354264757,-0.007361155939519018,-0.04705788447100582,0.0560422108667482,2026-06-02,0.1715817182242412,76,0,0,NSE-V2-SIM
2308,29.0,1.1507671915875342,2026-05-04,0,-0.020909233542020945,-0.04753087696599226,-0.5142880002735644,-0.5148805673423049,454.93867806825847,451.6494180183772,3341.0282928438814,3337.224855603849,-0.9998556077480316,-0.9987954709177975,-0.0006599969906147463,-0.005284727958997411,-0.5136280032829497,-0.5095958393833075,2026-06-02,0.1715817182242412,76,0,0,NSE-V2-SIM
2309,28.0,1.152078721670304,2026-05-05,0,-0.00026937057818098546,-0.012549865614442426,-0.001528423421659042,-0.007788843855770722,446.7881236681874,454.93867806825847,3332.8769668251884,3341.0282928438814,-0.9997578859329224,-0.9990570029147852,-0.0003264913491080728,-0.0008737858014196681,-0.0012019320725509693,-0.006915058054351054,2026-06-02,0.1715817182242412,76,0,0,NSE-V2-SIM
2310,30.0,1.0,2026-05-03,0,-0.4863814473693955,0.08166749578480986,4.387778469100647,-2.7592308742230305,85.49212516133866,74.47483893023013,2922.222730437335,2900.0,-0.26388484239578247,-0.5483686233745596,-0.7652660429477692,-1.590269007786223,5.1530445120484165,-1.1689618664368076,2026-06-02,0.19553806125154255,77,0,0,NSE-V2-SIM
2311,30.0,1.0076630104956328,2026-05-03,0,-0.2948935059108811,-0.1615345374977804,0.14603577477171115,-3.713112626005472,110.11940597284683,85.49212516133866,2969.0083281709913,2922.222730437335,-0.5080161448568106,-0.6023770186227864,-0.7134060412628884,-0.157824560228812,0.8594418160345996,-3.55528806577666,2026-06-02,0.1745970702940427,77,0,0,NSE-V2-SIM
2312,30.0,1.0237959752313763,2026-05-03,0,-0.0060100823368070605,0.030001372722735377,1.5293520055775582,2.5975931573594275,103.99313240070205,110.11940597284683,2956.490027834199,2969.0083281709913,-0.6437463015317917,-0.7262741927100786,-0.4029839655519724,-0.3678517417020219,1.9323359711295307,2.9654448990614495,2026-06-02,0.18395993737455907,77,0,0,NSE-V2-SIM
2313,30.0,1.0194793199428271,2026-05-03,0,-0.08221960001893477,0.059245765717232154,1.7422197993382156,4.4335068117345,75.1683257915995,103.99313240070205,2908.07147472611,2956.490027834199,-0.6320239156484604,-0.6891582696171218,-0.03465711696649337,-0.10973285649818802,1.776876916304709,4.543239668232688,2026-06-02,0.18931880563381687,77,0,0,NSE-V2-SIM
2314,30.0,1.0027832671469346,2026-05-03,0,-0.022898250796277126,0.009727495778949859,0.860439110393024,-0.2344317533171214,94.02442284016456,75.1683257915995,2940.9473585058668,2908.07147472611,-0.5391680598258972,-0.5701586463009425,-0.27003146557887636,-0.34605941006893315,1.1304705759719003,0.11162765675181174,2026-06-02,0.18967782464413332,77,0,0,NSE-V2-SIM
2315,29.0,1.0141197787951264,2026-05-04,0,0.01850870336929899,0.08767326323370778,3.776409759052772,1.3575218718787312,115.01393925729371,94.02442284016456,2970.7844592352203,2940.9473585058668,-0.5735171139240265,-0.6500936557570972,-0.10101875991706841,-0.23508465491221972,3.87742851896984,1.5926065267909508,2026-06-02,0.19170646067112607,77,0,0,NSE-V2-SIM
2316,29.0,1.0244084342190416,2026-05-04,0,-0.17464016837569715,-0.23964270437014162,-1.973911556788266,-2.603691423120395,118.77242839129076,115.01393925729371,2979.408448332157,2970.7844592352203,-0.6413403749465942,-0.715276468877075,-0.20148828982049813,-0.19364408822606352,-1.7724232669677678,-2.4100473348943314,2026-06-02,0.18261389565440855,77,0,0,NSE-V2-SIM
2317,29.0,1.0273822235628127,2026-05-04,0,-0.17850802563918125,-0.2580901183870307,-2.5373103019107055,-2.6795257021640126,118.17761426229617,118.77242839129076,2982.107379505535,2979.408448332157,-0.6785982102155685,-0.74243750960522,-0.11100630916694985,-0.08092383421092923,-2.4263039927437555,-2.5986018679530836,2026-06-02,0.1727817865317787,77,0,0,NSE-V2-SIM
2318,29.0,1.0283128894846671,2026-05-04,0,0.024606748955698775,0.04422008121648014,3.9165464962680154,1.5475018782645016,149.51539536661994,118.17761426229617,3021.2818525425605,2982.107379505535,-0.6984647959470749,-0.7591770320565345,-0.05924429191550445,-0.04991905343146353,3.9757907881835197,1.597420931695965,2026-06-02,0.17309395765634256,77,0,0,NSE-V2-SIM
2319,29.0,1.0418213284629518,2026-05-04,0,-0.22377506248831358,0.03435231902097955,4.735316598979962,5.972338606206401,141.2402319465009,149.51539536661994,3003.9269197552335,3021.2818525425605,-0.760463684797287,-0.8339685604800638,-0.1873161177609491,-0.22596628754993023,4.922632716740911,6.198304893756331,2026-06-02,0.19729936405931991,77,0,0,NSE-V2-SIM
2320,29.0,1.035836868881115,2026-05-04,0,0.016646803667393018,-0.07437228302024876,-0.5726115404475358,0.8134516961442024,115.50116244946412,141.2402319465009,2969.4133674064037,3003.9269197552335,-0.731681227684021,-0.7745110377542831,-0.08646039773924022,-0.17860605309793137,-0.4861511427082956,0.9920577492421339,2026-06-02,0.19682395241446415,77,0,0,NSE-V2-SIM
2321,29.0,1.0239356439332428,2026-05-04,0,-1.0250390158800744,-0.22240854058221063,8.251844480683218,10.827356322708162,74.3841263651334,115.50116244946412,2895.7527589719703,2969.4133674064037,-0.672602504491806,-0.7078718570121543,-0.17542915037626586,-0.19787927408868874,8.427273631059483,11.02523559679685,2026-06-02,0.21203383273880827,77,0,0,NSE-V2-SIM
2322,29.0,0.9985354341282656,2026-05-04,0,-0.08469115940286946,0.05802094824419201,4.483170039236042,4.049397508144156,85.24310267465626,74.3841263651334,2907.519394688825,2895.7527589719703,-0.49917417840333655,-0.5365595444146465,-0.502205553754576,-0.4960781018501018,4.985375592990618,4.5454756099942575,2026-06-02,0.22561774804899243,77,0,0,NSE-V2-SIM
2323,29.0,1.0025928947202845,2026-05-04,0,0.023273720826000762,0.04440223613796303,1.4753983607195251,1.757553971557154,82.98520313349354,85.24310267465626,2900.235726770781,2907.519394688825,-0.5214492343366146,-0.5610861280929605,-0.06476515714378432,-0.07131151773015651,1.5401635178633095,1.8288654892873104,2026-06-02,0.23108679355574854,77,0,0,NSE-V2-SIM
2324,29.0,1.000081285093373,2026-05-04,0,-0.03856439073163469,-0.09597226555645433,-0.5026238201661455,-0.8573947475839194,88.09630568315356,82.98520313349354,2911.1011314309567,2900.235726770781,-0.5149169722571969,-0.5450248825918611,-0.018945099859357224,-0.04658139801872507,-0.48367872030678827,-0.8108133495651944,2026-06-02,0.2281908424027841,77,0,0,NSE-V2-SIM
2325,29.0,1.0038279763555022,2026-05-04,0,-0.009573585700953926,-0.004889789008711185,0.5382461438816382,-0.24185696937729873,99.30303964137738,88.09630568315356,2931.1303441935133,2911.1011314309567,-0.530396543443203,-0.5682229781253643,-0.0450625971936483,-0.06753200215462447,0.5833087410752864,-0.17432496722267427,2026-06-02,0.22632484195385522,77,0,0,NSE-V2-SIM
2326,29.0,1.010734601446039,2026-05-04,0,0.02175908186966656,0.026245797024024107,1.0303593521140257,1.8011931606948792,91.11964689930323,99.30303964137738,2914.569163404771,2931.1303441935133,-0.5619268044829369,-0.6103462583034669,-0.09241930489390651,-0.12346882472700177,1.1227786570079323,1.924661985421881,2026-06-02,0.23142188411645373,77,0,0,NSE-V2-SIM
2327,29.0,1.005023849449921,2026-05-04,0,-0.0382552894701184,-0.10654690386239635,-0.8020967707675376,-0.8333107939986791,90.2393669872929,91.11964689930323,2914.307211049744,2914.569163404771,-0.540200237184763,-0.5748002936129458,-0.06332358307389617,-0.10360117257046753,-0.7387731876936414,-0.7297096214282116,2026-06-02,0.22915538537872654,77,0,0,NSE-V2-SIM
2328,29.0,1.004933521051636,2026-05-04,0,0.01615773959176638,0.07857646096052275,3.9664001566390894,0.5876579939028588,143.5337161855814,90.2393669872929,3006.0130437133143,2914.307211049744,-0.5378175377845764,-0.5747344276800839,-0.006943918043727531,-0.00019195356310210688,3.973344074682817,0.5878499474659609,2026-06-02,0.1999634111359704,77,0,0,NSE-V2-SIM
2329,29.0,1.0365562219701083,2026-05-04,0,-0.038475339312508676,0.05768141352388402,4.120677403442073,0.05311866078207572,181.45758294343977,143.5337161855814,3054.074276869249,3006.0130437133143,-0.693592831492424,-0.7754169302284948,-0.4682625647740625,-0.6032542203055536,4.588939968216136,0.6563728810876294,2026-06-02,0.19374180925306678,77,0,0,NSE-V2-SIM
2330,29.0,1.0531290609893962,2026-05-04,0,-0.04396785960124521,-0.1068474612958124,-0.661614801954024,-0.8372709726417671,183.16489161155278,181.45758294343977,3056.748424892125,3054.074276869249,-0.783350795507431,-0.8576413910181016,-0.27412748904238865,-0.2511196106269822,-0.38748731291163535,-0.5861513620147849,2026-06-02,0.19061339665488866,77,0,0,NSE-V2-SIM
2331,29.0,1.0540511809972846,2026-05-04,0,0.0032364399087670753,0.009529803437223629,5.952866035888697,2.8012392707768115,232.4585483550959,183.16489161155278,3110.4754690586387,3056.748424892125,-0.8054287135601044,-0.8649301006941998,-0.06748664123240664,-0.022279751821909447,6.020352677121103,2.823519022598721,2026-06-02,0.1993077763012326,77,0,0,NSE-V2-SIM
2332,29.0,1.0725777479512548,2026-05-04,0,0.02254434692887636,-0.07945305407602406,-0.3725800697240764,1.4027058916564314,204.62785101697318,232.4585483550959,3078.3312947621253,3110.4754690586387,-0.8594444394111633,-0.914215564708544,-0.16801459020311546,-0.15330122679778993,-0.20456547952096096,1.5560071184542215,2026-06-02,0.20529706863500524,77,0,0,NSE-V2-SIM
2333,29.0,1.0614935499179743,2026-05-04,0,-0.008889892973194187,0.0026260355091002937,0.6316535684834932,-0.19911348425664777,219.2291730145057,204.62785101697318,3095.1110287507827,3078.3312947621253,-0.8264857232570648,-0.8748138688113083,-0.10145784737234344,-0.12129147354716123,0.7331114158558366,-0.07782201070948654,2026-06-02,0.2038293310866231,77,0,0,NSE-V2-SIM
2334,29.0,1.0672796650864769,2026-05-04,0,0.009750713470174796,0.018220705926207073,0.854845300019309,0.33232268014354993,228.07371780270478,219.2291730145057,3104.5562684295223,3095.1110287507827,-0.8411060273647308,-0.894701306464726,-0.045251464487327454,-0.06155382761468676,0.9000967645066364,0.3938765077582367,2026-06-02,0.206151716016365,77,0,0,NSE-V2-SIM
2335,29.0,1.0705366442860422,2026-05-04,0,0.006879744946315788,0.02200299333203897,0.9054486677655778,0.21716855545237834,240.59850402102165,228.07371780270478,3118.1827762805733,3104.5562684295223,-0.8505495190620422,-0.9016323232338462,-0.02931785134475026,-0.02151773155716233,0.934766519110328,0.23868628700954067,2026-06-02,0.20725205790746012,77,0,0,NSE-V2-SIM
2336,29.0,1.0752354400967494,2026-05-04,0,-0.04617481783996655,0.08495180693178807,2.8881099369233567,3.894375905129289,225.8150080191067,240.59850402102165,3097.6858711578348,3118.1827762805733,-0.8642428815364838,-0.9129795165541854,-0.04269840701717031,-0.03538262277060759,2.930808343940527,3.9297585278998968,2026-06-02,0.22898283423017862,77,0,0,NSE-V2-SIM
2337,29.0,1.0681675417785637,2026-05-04,0,-0.041155752967220655,-0.0856461589287649,-0.5619116180626271,-0.8780241293396047,230.5509236902626,225.8150080191067,3103.979766907566,3097.6858711578348,-0.8199318647384644,-0.8715998502114879,-0.1372616106718622,-0.12818120778299952,-0.4246500073907649,-0.7498429215566051,2026-06-02,0.22457519777466134,77,0,0,NSE-V2-SIM
2338,29.0,1.0703378506577814,2026-05-04,0,-0.08619830817932068,-0.1383767533019748,-1.189923821309132,-1.6064643385805528,234.93838616624407,230.5509236902626,3110.73456880129,3103.979766907566,-0.8238784968852997,-0.8823965692633825,-0.012250266331203826,-0.03351279748606631,-1.1776735549779282,-1.5729515410944865,2026-06-02,0.2213888820721245,77,0,0,NSE-V2-SIM
2339,28.0,1.0726670926901,2026-05-05,0,0.024454171834845252,0.005696598964877175,5.6849972486421905,1.272239924453956,318.17613048739213,234.93838616624407,3202.2259455726808,3110.73456880129,-0.8468692004680634,-0.8954388512902458,-0.07151797639596663,-0.04057107755701944,5.756515225038157,1.3128110020109753,2026-06-02,0.19182424782889676,77,0,0,NSE-V2-SIM
2340,30.0,1.0,2026-05-03,0,-0.27478992519237094,0.4516722773146176,15.271093761887656,1.1872182761671333,108.44328479895648,79.05532887499521,2948.675982935301,2900.0,-0.2737099975347519,-0.5467804207080326,-0.7937589928507806,-1.5856632200532945,16.064852754738435,2.772881496220428,2026-06-02,0.21550310393081484,78,0,0,NSE-V2-SIM
2341,30.0,1.0167848217018278,2026-05-03,0,-0.02723761943205976,-1.861598622538876,-1.744939166444226,-0.41754713971513535,102.79955129626387,108.44328479895648,2940.172076548218,2948.675982935301,-0.5565407760441303,-0.6505415267381356,-0.8339763238254979,-0.305957881313768,-0.9109628426187281,-0.11158925840136735,2026-06-02,0.21491836069955716,78,0,0,NSE-V2-SIM
2342,30.0,1.0138524401890405,2026-05-03,0,-0.12991768162261239,0.26977012853823606,8.833044066154535,5.056075508828123,158.5893771467181,102.79955129626387,3020.193590092271,2940.172076548218,-0.5857295095920563,-0.6333704808531009,-0.08581989932741807,-0.05048582963630723,8.918863965481954,5.10656133846443,2026-06-02,0.21067789272117904,78,0,0,NSE-V2-SIM
2343,30.0,1.041446065549059,2026-05-03,0,-0.06531778812638941,-0.8513023931780368,-1.8384706172110494,-0.926670065584613,146.56168490386563,158.5893771467181,3005.4767036823227,3020.193590092271,-0.7198791354894638,-0.785531504703989,-0.40515784024862633,-0.45955574889632955,-1.4333127769624232,-0.4671143166882834,2026-06-02,0.20825966238651103,78,0,0,NSE-V2-SIM
2344,30.0,1.0363712771318354,2026-05-03,0,-0.014964399843613,-0.1432897267094665,0.8650356139281783,-0.3721626175440349,163.7736739556135,146.56168490386563,3028.4203096430847,3005.4767036823227,-0.7113693207502365,-0.7635247437514776,-0.025576049951400094,-0.06614080736627886,0.8906116638795784,-0.30602181017775604,2026-06-02,0.21039067749511883,78,0,0,NSE-V2-SIM
2345,29.0,1.0442828653941671,2026-05-04,0,-0.1369685151364056,0.00470690834200984,10.180189758164047,5.124173888566901,238.8912989133073,163.7736739556135,3115.5922984718636,3028.4203096430847,-0.7438077181577682,-0.801611939465354,-0.09823710152124271,-0.1153440370372544,10.27842685968529,5.239517925604155,2026-06-02,0.21178620992010283,78,0,0,NSE-V2-SIM
2346,29.0,1.0743421718868496,2026-05-04,0,-0.02699876612441366,0.085225577442134,3.5708974905744597,-0.40837658243537334,290.94470703026764,238.8912989133073,3173.126331232093,3115.5922984718636,-0.8375964760780334,-0.9061767592324498,-0.29220753185962023,-0.325781347157462,3.86310502243408,-0.08259523527791135,2026-06-02,0.19585527041129935,78,0,0,NSE-V2-SIM
2347,29.0,1.0941814935283078,2026-05-04,0,-0.002537748261225927,-0.30266593962164307,-0.20960270447222484,0.010680631773821503,287.9365235187688,290.94470703026764,3169.803788171492,3173.126331232093,-0.9422062337398529,-0.9600719304171531,-0.3319399765405275,-0.1710161868124433,0.12233727206830264,0.1816968185862648,2026-06-02,0.19807082763208164,78,0,0,NSE-V2-SIM
2348,29.0,1.0930357890246525,2026-05-04,0,0.003149468362247877,-0.14538717811484647,0.4600286847634365,0.09475738715918425,315.85081645888476,287.9365235187688,3198.8708243306346,3169.803788171492,-0.9442883729934692,-0.9567159747454701,-0.006599972893613616,-0.010637721001036406,0.46662865765705014,0.10539510816022066,2026-06-02,0.19653274853496275,78,0,0,NSE-V2-SIM
2349,29.0,1.1030589049415982,2026-05-04,0,0.00630557522360037,-0.15437962369608815,0.10276951225442499,0.2027233864688336,323.82568872572483,315.85081645888476,3206.8312132581113,3198.8708243306346,-0.9761184453964233,-0.9707238598331844,-0.10182028994614158,-0.04480941491766556,0.20458980220056655,0.24753280138649913,2026-06-02,0.20064160418394558,78,0,0,NSE-V2-SIM
