,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1910,28.142857142857142,1.0783595819134886,2026-05-03,6,-22766622.43010368,-91343699.34187463,-0.13193198477790155,0.02517426921326854,9.52693883519251,9.855814353067984,107.3801975344393,107.83595819134887,-0.43216730654239655,-0.7775490886303928,-2.1322427025768075e-05,-0.00032649632487577885,-0.13191066235087578,0.02550076553814432,2026-06-01,0.3989275574768556,54,0,0,BTC-SIM-V2
1911,29.0,1.073801975344393,2026-05-03,0,-151051339.10337526,-22809232.93148406,0.10081713112516766,0.18363669564349328,9.519924719538977,9.52693883519251,107.13104579514734,107.3801975344393,-0.43282167613506317,-0.7657098513652668,-7.026633612107289e-06,-0.00012712996361863285,0.10082415775877976,0.1837638256071119,2026-06-01,0.41938150243697386,54,0,0,BTC-SIM-V2
1912,28.857142857142858,1.0713104579514734,2026-05-03,1,-245046511.3425906,-677241.8331851133,-0.007490742953057017,0.26359813030969576,9.12586146367832,9.519924719538977,106.25474239584082,107.13104579514734,-0.4412429891526699,-0.7506788351382742,-9.021840705444977e-05,-0.0001610288487761553,-0.007400524546002567,0.2637591591584719,2026-06-01,0.44601602906905824,54,0,0,BTC-SIM-V2
1913,28.714285714285715,1.0625474239584083,2026-05-03,2,-359897953.82388747,-26182464.36400917,-0.06970034157330784,0.34498083888293907,8.401406876289222,9.12586146367832,104.76624125108853,106.25474239584082,-0.43988456577062607,-0.7186929584517223,-1.4433892652355493e-05,-0.00033986510876346965,-0.0696859076806555,0.34532070399170256,2026-06-01,0.47726448888500017,54,0,0,BTC-SIM-V2
1914,28.571428571428573,1.0476624125108853,2026-05-03,3,-274386683.5587888,-1046059.7394353152,-0.012706639971965195,0.3116740403411685,7.770474366773655,8.401406876289222,103.3623153268958,104.76624125108853,-0.44035858660936356,-0.6717578577426908,-4.966138154921498e-06,-0.0004917214084026531,-0.012701673833810273,0.31216576174957117,2026-06-01,0.5049014750636375,54,0,0,BTC-SIM-V2
1915,28.428571428571427,1.033623153268958,2026-05-03,4,-1225748547.2927024,-129045522.987585,-0.16074192357435169,-0.5062504173226098,8.362923291131295,7.770474366773655,105.10463115369689,103.3623153268958,-0.43224481493234634,-0.6303514775296944,-8.386582265702892e-05,-0.00042798593281210694,-0.16065805775169464,-0.5058224313897977,2026-06-01,0.46334499178354566,54,0,0,BTC-SIM-V2
1916,27.285714285714285,1.0510463115369688,2026-05-04,5,-1366166.2102275938,-8868369.088327453,0.05739652321034644,-0.010746084940132045,8.54755680611973,8.362923291131295,105.38839153085247,105.10463115369689,-0.4478190392255783,-0.6864590650465384,-0.00016369230998450912,-0.0005897167290881654,0.05756021552033095,-0.01015636821104388,2026-06-01,0.46357468560946086,54,0,0,BTC-SIM-V2
1917,27.142857142857142,1.0538839153085247,2026-05-04,6,-119459291.28075926,-97984326.50059912,-0.1417699467367134,-0.17046568011516106,8.457839240159643,8.54755680611973,105.50459314093638,105.38839153085247,-0.44793808087706566,-0.6941950762874439,-1.2545608175428178e-06,-8.152857815436253e-05,-0.14176869217589586,-0.1703841515370067,2026-06-01,0.43887889831407567,54,0,0,BTC-SIM-V2
1918,28.0,1.0550459314093639,2026-05-04,0,-766827745.3561573,-170359066.93133268,0.25958868687973435,0.5275441755244681,8.298842685952678,8.457839240159643,104.52792282508707,105.50459314093638,-0.428790807723999,-0.703035599805275,-0.00020201252637726692,-9.32715836901644e-05,0.2597906994061116,0.5276374471081583,2026-06-01,0.4893107281810356,54,0,0,BTC-SIM-V2
1919,27.857142857142858,1.0452792282508707,2026-05-04,1,-19142872.360574156,-22755295.726574488,0.10012175079915359,-0.07002616925500865,8.729065938862483,8.298842685952678,105.28069120390718,104.52792282508707,-0.4383834935724735,-0.6640042941464956,-0.00010027035260546478,-0.000407986130566327,0.10022202115175904,-0.06961818312444233,2026-06-01,0.4832419752132784,54,0,0,BTC-SIM-V2
1920,27.714285714285715,1.0528069120390717,2026-05-04,2,-1317768.4367548188,-15698.015702132107,0.003767913650067182,0.004901652774508775,8.730481138679224,8.729065938862483,105.27527928208522,105.28069120390718,-0.4422503411769867,-0.6849353513174047,-4.071043885833191e-05,-0.00022036361665818017,0.0038086240889255137,0.005122016391166956,2026-06-01,0.48511093197389277,54,0,0,BTC-SIM-V2
1921,27.571428571428573,1.0527527928208522,2026-05-04,3,-263016082.96559966,-48150294.860243805,-0.09579001370123763,0.3118631343953431,7.873177427358428,8.730481138679224,103.56743469507678,105.27527928208522,-0.44591426849365234,-0.6845883447075848,-3.857209715312374e-05,-3.6531217761519535e-06,-0.09575144160408451,0.3118667875171192,2026-06-01,0.5122227214806081,54,0,0,BTC-SIM-V2
1922,27.428571428571427,1.0356743469507679,2026-05-04,4,-13974542.27041122,-573785.779702923,-0.009185242584789269,-0.056778930518532805,7.972925617554672,7.873177427358428,103.81291974988378,103.56743469507678,-0.44365228712558746,-0.6355551740935885,-2.3426760761853994e-05,-0.0005078239695457615,-0.009161815824027414,-0.056271106548987045,2026-06-01,0.5082861637543894,54,0,0,BTC-SIM-V2
1923,27.285714285714285,1.0381291974988378,2026-05-04,5,-25385883.44711171,-363306775.226618,-0.27023907034389205,0.09340344833839453,6.8756822777871704,7.972925617554672,101.9601916242131,103.81291974988378,-0.4463864080607891,-0.6426851245496757,-2.8383707723256554e-05,-7.401809745184298e-05,-0.2702106866361688,0.09347746643584638,2026-06-01,0.5141842620070218,54,0,0,BTC-SIM-V2
1924,27.142857142857142,1.019601916242131,2026-05-04,6,-255260920.8679321,-314936245.91500825,-0.2554057575876275,-0.23045328721318656,6.550108506429524,6.8756822777871704,101.79890954357182,101.9601916242131,-0.43573714792728424,-0.5929230269414388,-0.00010858006038682496,-0.0005073753007758632,-0.2552971775272407,-0.2299459119124107,2026-06-01,0.4846774782942763,54,0,0,BTC-SIM-V2
1925,30.0,1.0,2026-05-02,0,-39206124.654083185,-44964626.82894327,-0.1341093292731923,-0.12522758041378335,17.2056517993554,16.43900321441003,101.51395465985851,100.0,-0.5910660848021507,-0.5852379922129437,-0.005910660848021508,-0.0058523799221294375,-0.1281986684251708,-0.11937520049165391,2026-06-01,1.4241276163561876,55,0,0,BTC-SIM-V2
1926,29.857142857142858,1.015139546598585,2026-05-02,1,-13979807.974464528,-118819227.58519164,0.17420345896062872,-0.05732838028443055,17.979698872940595,17.2056517993554,102.90181511546554,101.51395465985851,-0.43103691935539246,-0.5989337182854603,-0.0016245193445417216,-0.0001390307315559289,0.17582797830517044,-0.057189349552874615,2026-06-01,1.4468491527449252,55,0,0,BTC-SIM-V2
1927,28.714285714285715,1.0290181511546554,2026-05-03,2,-46514113.45183426,-29111597.711387668,0.15221314155206644,-0.13223720287550766,19.78079915896658,17.979698872940595,106.06351929085942,102.90181511546554,-0.5212249476462603,-0.6114451689845369,-0.0009280511812815254,-0.00012874509866626492,0.15314119273334797,-0.1321084577768414,2026-06-01,1.4345928269965265,55,0,0,BTC-SIM-V2
1928,28.571428571428573,1.0606351929085942,2026-05-03,3,-39333379.64010818,-35827501.06233688,-0.057278325537614805,0.039906838669520106,19.443250107522694,19.78079915896658,105.47281179992595,106.06351929085942,-0.4752909392118454,-0.63949312029021,-0.000487192258969006,-0.000297486442437834,-0.0567911332786458,0.04020432511195794,2026-06-01,1.441769089958516,55,0,0,BTC-SIM-V2
1929,28.428571428571427,1.0547281179992596,2026-05-03,4,-137134483.4974169,-73977670.96716312,0.2260849928837152,0.19313373649193932,19.792056595722272,19.443250107522694,105.71814676338418,105.47281179992595,-0.49919259804300964,-0.6343085655523295,-0.0002520975163605424,-5.46829566134883e-05,0.22633709040007574,0.1931884194485528,2026-06-01,1.4629555233323288,55,0,0,BTC-SIM-V2
1930,28.285714285714285,1.0571814676338418,2026-05-03,5,-97523977.93259153,-5836113.02346474,0.019294280646422468,-0.15307319582764845,20.57932484111616,19.792056595722272,107.19497980001259,105.71814676338418,-0.5198660846799612,-0.6367111368457792,-0.00021855626943961075,-2.5399538461040633e-05,0.01951283691586208,-0.1530477962891874,2026-06-01,1.4520239450909656,55,0,0,BTC-SIM-V2
1931,28.142857142857142,1.0719497980001258,2026-05-03,6,-1942670.2201142467,-166619151.4661373,0.34225115235010084,-0.024203271183352637,22.627234953785845,20.57932484111616,110.38598542062228,107.19497980001259,-0.5344717614352703,-0.6493182676825299,-0.00015656552247508729,-0.00013514211353816063,0.3424077178725759,-0.024068129069814478,2026-06-01,1.423878972212789,55,0,0,BTC-SIM-V2
1932,29.0,1.1038598542062228,2026-05-03,0,-310955912.9332184,-51181583.19851568,0.25620262563607404,0.34002745120318606,22.61023564325273,22.627234953785845,109.85746745782996,110.38598542062228,-0.5172798838466406,-0.6760833807551235,-0.00018977423488516034,-0.0002954493381412631,0.2563923998709592,0.3403229005413273,2026-06-01,1.4578696355246523,55,0,0,BTC-SIM-V2
1933,28.857142857142858,1.0985746745782996,2026-05-03,1,-45948702.178563185,-2455985136.757599,-0.6610015874730584,-0.0937471931859033,20.128950968901485,22.61023564325273,106.3016540159515,109.85746745782996,-0.5119340047240257,-0.6714604987025126,-5.872847417461546e-05,-5.078581146560953e-05,-0.6609428589988837,-0.09369640737443768,2026-06-01,1.448500620933891,55,0,0,BTC-SIM-V2
1934,28.714285714285715,1.063016540159515,2026-05-03,2,-12922649.89310014,-48194776.53254502,-0.08244268750346988,-0.05282409479552598,19.95465365253596,20.128950968901485,106.1118887385616,106.3016540159515,-0.48552287742495537,-0.6417858407372202,-0.0002807546516317029,-0.00031544652240682054,-0.08216193285183818,-0.05250864827311916,2026-06-01,1.4474597432362282,55,0,0,BTC-SIM-V2
1935,28.571428571428573,1.061118887385616,2026-05-03,3,-137096329.24373767,-1283406445.0924973,0.7750085019455046,0.23905101009334873,22.385356454672703,19.95465365253596,109.5359542451799,106.1118887385616,-0.4835401829332113,-0.6400676493349058,-2.103874573105027e-05,-1.8232053491394295e-05,0.7750295406912356,0.2390692421468401,2026-06-01,1.4682379562950705,55,0,0,BTC-SIM-V2
1936,28.428571428571427,1.095359542451799,2026-05-03,4,-930029570.1135589,-254362038.00182575,-0.18185247137590943,-0.43294602307746644,23.100162713614665,22.385356454672703,111.25155962511676,109.5359542451799,-0.5224004779011011,-0.6688235621102181,-0.000425659949155697,-0.00031498063460349933,-0.18142681142675374,-0.43263104244286293,2026-06-01,1.4317610411583401,55,0,0,BTC-SIM-V2
1937,28.285714285714285,1.1125155962511675,2026-05-03,5,-123114660.66512264,-316764.0809517221,0.05732122647421056,-0.17003710625077284,24.006314371943446,23.100162713614665,112.82666242983557,111.25155962511676,-0.5387890264391899,-0.6831486759027932,-0.00018232515848543062,-0.0001593691251231247,0.05750355163269599,-0.1698777371256497,2026-06-01,1.4190892503933796,55,0,0,BTC-SIM-V2
1938,28.142857142857142,1.1282666242983557,2026-05-03,6,-11392024.320641603,-174230823.40106225,0.34210699018827473,-0.06162570098132836,26.00572253380406,24.006314371943446,115.78749898488965,112.82666242983557,-0.5596613138914108,-0.6960493329213306,-0.00023549505305102221,-0.0001455538074553618,0.34234248524132577,-0.061480147173873,2026-06-01,1.3886950430687621,55,0,0,BTC-SIM-V2
1939,29.0,1.1578749898488965,2026-05-03,0,-30057162.443879597,-755881088.6320479,0.6568821109900336,0.07841803271180359,28.412433543294668,26.00572253380406,119.02463942638539,115.78749898488965,-0.5404791124165058,-0.7191610663398195,-0.0002221059133803513,-0.00026760498097323153,0.6571042169034139,0.07868563769277682,2026-06-01,1.395994845356673,55,0,0,BTC-SIM-V2
1940,28.857142857142858,1.190246394263854,2026-05-03,1,-10986680.038160957,-1083039838.720031,-0.4078667288226656,-0.05890975535533949,26.81753011942761,28.412433543294668,116.95465227880368,119.02463942638539,-0.5736419260501862,-0.7421627943656209,-0.00039471919351132206,-0.0002737772384454804,-0.4074720096291543,-0.05863597811689401,2026-06-01,1.3928040524527738,55,0,0,BTC-SIM-V2
1941,28.714285714285715,1.1695465227880368,2026-05-03,2,-2075911.7990167115,-3142743225.554097,-0.7586505848041445,0.00022651813609009253,23.852725615659907,26.81753011942761,112.88070037788562,116.95465227880368,-0.5416186787188053,-0.7278432753886619,-0.00037452677564797746,-0.00016747343627499756,-0.7582760580284965,0.0003939915723650901,2026-06-01,1.390785106579674,55,0,0,BTC-SIM-V2
1942,28.571428571428573,1.1288070037788562,2026-05-03,3,-21603589.70873389,-7606288.458153175,0.09901870657885936,-0.07867532064326366,24.46956881515392,23.852725615659907,113.8779762626799,112.88070037788562,-0.5189827457070351,-0.697070048921346,-0.00025551599720755275,-0.0003473703356517899,0.09927422257606691,-0.07832795030761187,2026-06-01,1.3868730389283923,55,0,0,BTC-SIM-V2
1943,28.428571428571427,1.138779762626799,2026-05-03,4,-229727933.83138078,-310744355.57984924,0.40763246445417656,0.2808845824040217,25.30273799554209,24.46956881515392,114.66103080499452,113.8779762626799,-0.543081309646368,-0.7051772828148517,-0.0002744295692248033,-9.232353888806303e-05,0.40790689402340136,0.28097690594290975,2026-06-01,1.415999557606649,55,0,0,BTC-SIM-V2
1944,28.285714285714285,1.1466103080499452,2026-05-03,5,-91996204.9832654,-1611157041.5849452,-0.5425701875035616,0.18264694855300911,22.149311386850847,25.30273799554209,109.96363140171012,114.66103080499452,-0.5558400489389896,-0.7102081290155478,-0.00014629301990641807,-5.7684201119319934e-05,-0.5424238944836551,0.18270463275412843,2026-06-01,1.4284302524343946,55,0,0,BTC-SIM-V2
1945,28.142857142857142,1.0996363140171013,2026-05-03,6,-80710331.88084465,-577615334.9994303,-0.3269377057461551,0.179790082046293,19.855084319039904,22.149311386850847,106.28551130326672,109.96363140171012,-0.5349252596497536,-0.672742886323425,-0.000229986618024599,-0.0004119814137772195,-0.3267077191281305,0.1802020634600702,2026-06-01,1.4176337583380887,55,0,0,BTC-SIM-V2
1946,29.0,1.062855113032667,2026-05-03,0,-243585433.24299175,-751916810.1098622,-0.3839162793242249,-0.22109056975202446,18.87118174790374,19.855084319039904,105.09576041152172,106.28551130326672,-0.5045669316314161,-0.6414324138246382,-0.0003226650415741288,-0.0003327849578680429,-0.38359361428265076,-0.22075778479415642,2026-06-01,1.4008615512696716,55,0,0,BTC-SIM-V2
1947,28.857142857142858,1.0509576041152173,2026-05-03,1,-112747814.11855999,-51832046.34101242,0.1459359437893487,0.21132951968543479,18.777839899874508,18.87118174790374,104.61235187060305,105.09576041152172,-0.4951844606548548,-0.6304942858946538,-9.860579218207436e-05,-0.00011495508722802133,0.14603454958153078,0.21144447477266282,2026-06-01,1.4233524937153883,55,0,0,BTC-SIM-V2
1948,28.714285714285715,1.0461235187060305,2026-05-03,2,-1115936.3558449927,-18259464.182564408,-0.05851533404677883,0.025214394999728496,18.419127255196578,18.777839899874508,103.99940279449866,104.61235187060305,-0.4898500172421336,-0.6264297872736488,-5.580486713254063e-05,-4.251967599181557e-05,-0.058459529179646294,0.02525691467572031,2026-06-01,1.4291149279246536,55,0,0,BTC-SIM-V2
1949,28.571428571428573,1.0399940279449866,2026-05-03,3,-13757452.419659292,-64524566.6338342,-0.11354115315071034,0.0802432978581763,17.597924093913434,18.419127255196578,102.54741804598339,103.99940279449866,-0.48739324510097504,-0.620877186745277,-2.5550283548265418e-05,-5.774671389070859e-05,-0.11351560286716207,0.080301044572067,2026-06-01,1.4391967644880215,55,0,0,BTC-SIM-V2
1950,28.428571428571427,1.025474180459834,2026-05-03,4,-178036485.47822028,-254131321.76574263,0.3229650089481897,-0.18679666193901268,20.484994709870207,17.597924093913434,107.60596293839305,102.54741804598339,-0.506846568081528,-0.6076315447688154,-0.00019948880440702954,-0.00013583063850476342,0.3231644977525967,-0.18666083130050792,2026-06-01,1.4418834404094818,55,0,0,BTC-SIM-V2
1951,27.285714285714285,1.0760596293839304,2026-05-04,5,-12748545.830092855,-81937064.8121636,0.19481358588510211,0.07285531365616826,21.685356092489904,20.484994709870207,109.33274484896174,107.60596293839305,-0.5818572863936424,-0.6526715416936335,-0.0008071600574675632,-0.00048465722398373113,0.19562074594256967,0.073339970880152,2026-06-01,1.4513513034000776,55,0,0,BTC-SIM-V2
1952,27.142857142857142,1.0933274484896174,2026-05-04,6,-5796637.91001018,-25899362.875583798,-0.06369070565735235,0.051816199622293224,20.948724638052113,21.685356092489904,108.1511203565053,109.33274484896174,-0.5696179866790771,-0.6673935918815973,-0.00013381562328225357,-0.00016096021568542552,-0.0635568900340701,0.05197715983797865,2026-06-01,1.4326144153028357,55,0,0,BTC-SIM-V2
1953,28.0,1.081511203565053,2026-05-04,0,-3436566.0283242487,-147472927.62831968,0.26144813396266064,-0.024122636596032976,22.398606716332097,20.948724638052113,110.3929207954766,108.1511203565053,-0.5299333203583956,-0.6574614188174142,-0.0004291941123555785,-0.00010741756444661117,0.26187732807501624,-0.024015219031586366,2026-06-01,1.4322489885118026,55,0,0,BTC-SIM-V2
1954,27.857142857142858,1.103929207954766,2026-05-04,1,-55219706.733186856,-44568761.03599385,0.15859806944324473,0.15470409289074477,22.58133747664725,22.398606716332097,110.43405457832145,110.3929207954766,-0.5746791735291481,-0.6762985717996317,-0.000493962542500491,-0.00020794883371782184,0.15909203198574523,0.1549120417244626,2026-06-01,1.4501998694080915,55,0,0,BTC-SIM-V2
1955,27.714285714285715,1.1043405457832145,2026-05-04,2,-8713468.154449942,-37752717.77002457,-0.07309488169565559,0.06859552859243723,21.758875217988496,22.58133747664725,109.11670895780746,110.43405457832145,-0.5688949376344681,-0.6764048454700573,-6.387766224869796e-05,-1.1736232320018593e-06,-0.07303100403340688,0.06859670221566923,2026-06-01,1.4596729889553803,55,0,0,BTC-SIM-V2
1956,27.571428571428573,1.0911670895780745,2026-05-04,3,-88050429.63667545,-4424307.301280785,0.06682548072403471,-0.12847312353096085,23.005238863781372,21.758875217988496,111.18244360641178,109.11670895780746,-0.5709907114505768,-0.6654860672147493,-2.2868394153372693e-05,-0.00011914211490592755,0.06684834911818809,-0.12835398141605492,2026-06-01,1.4501378703414394,55,0,0,BTC-SIM-V2
1957,27.428571428571427,1.1118244360641178,2026-05-04,4,-54629869.829781994,-145613471.73436853,0.2705018417961167,0.1562908525505794,23.915993292247563,23.005238863781372,112.28750914547363,111.18244360641178,-0.5792961791157722,-0.68256018761843,-9.234221903104714e-05,-0.00018983424289113047,0.27059418401514773,0.15648068679347052,2026-06-01,1.4680460591197553,55,0,0,BTC-SIM-V2
1958,27.285714285714285,1.1228750914547363,2026-05-04,5,-100080745.25182888,-753077984.2831014,0.5899449150648342,-0.13714768760119078,28.254053269219348,23.915993292247563,118.7636312360448,112.28750914547363,-0.5787582397460938,-0.6910173462851094,-6.040387189248459e-06,-9.496332811294845e-05,0.5899509554520234,-0.13705272427307783,2026-06-01,1.4440795719437145,55,0,0,BTC-SIM-V2
1959,27.142857142857142,1.187636312360448,2026-05-04,6,-352214106.24000365,-238296184.66127533,0.36247559045875866,0.38720188369263,28.51166210954166,28.254053269219348,118.5876963191456,118.7636312360448,-0.5973062962293625,-0.739896016681739,-0.00022028345403242585,-0.0005805008386293502,0.36269587391279107,0.38778238453125935,2026-06-01,1.4573828047026731,55,0,0,BTC-SIM-V2
1960,30.0,1.0,2026-05-02,0,-49108076.854225904,-6437087.645390023,-0.05074081843188538,-0.14015230397053846,9.657071108244217,8.996117419793336,101.44286911418543,100.0,-0.4898545229807496,-0.5513958446770146,-0.004898545229807497,-0.005513958446770146,-0.045842273202077885,-0.13463834552376833,2026-06-01,0.7600967452419312,56,0,0,BTC-SIM-V2
1961,29.857142857142858,1.0144286911418543,2026-05-02,1,-35977722.34612675,-738167252.6401507,-0.4599387002002361,-0.11902721602839017,8.716128164047248,9.657071108244217,100.0171702853162,101.44286911418543,-0.3384586125612259,-0.5766801534820273,-0.0015358035525110687,-0.0002564912828749544,-0.458402896647725,-0.11877072474551521,2026-06-01,0.763389929501605,56,0,0,BTC-SIM-V2
1962,28.714285714285715,1.000171702853162,2026-05-03,2,-30500577.409043577,-73647852.1871872,-0.05710554542336033,0.0056891392197513935,8.32289256696987,8.716128164047248,99.29166866796491,100.0171702853162,-0.4650523141026497,-0.5502252798751324,-0.001266154380411708,-0.00026459415984173256,-0.05583939104294862,0.005953733379593126,2026-06-01,0.7654728790791855,56,0,0,BTC-SIM-V2
1963,28.571428571428573,0.9929166866796492,2026-05-03,3,-542630036.9303728,-324296658.97138524,0.2266222221767391,0.45346705728576897,7.651818245713223,8.32289256696987,97.19619639958186,99.29166866796491,-0.42857106029987335,-0.5367169596455272,-0.0003622284565177203,-0.00013412636564987204,0.22698445063325684,0.4536011836514188,2026-06-01,0.8055591451364993,56,0,0,BTC-SIM-V2
1964,28.428571428571427,0.9719619639958187,2026-05-03,4,-111485033.23854281,-18266491.65319796,0.01027757514049954,-0.13320564337116536,8.495055302814578,7.651818245713223,99.14336922219981,97.19619639958186,-0.42777494341135025,-0.5012900514333025,-7.737953345391543e-06,-0.0003443360728425353,0.010285313093844931,-0.13286130729832282,2026-06-01,0.7924215175768201,56,0,0,BTC-SIM-V2
1965,28.285714285714285,0.9914336922219981,2026-05-03,5,-546589.8011884401,-5269381.584010293,-0.022090934993063305,-0.00259218342833184,8.378995294219628,8.495055302814578,98.93080821174682,99.14336922219981,-0.44278036803007126,-0.5354041337593354,-0.0001487688353309744,-0.00033821850597263965,-0.02194216615773233,-0.0022539649223592005,2026-06-01,0.7942654510648353,56,0,0,BTC-SIM-V2
1966,28.142857142857142,0.9893080821174682,2026-05-03,6,-71551701.67833377,-4849416.5439389525,-0.04072765759609964,-0.11908915000143255,8.79896009358093,8.378995294219628,99.94496820212248,98.93080821174682,-0.4541492350399494,-0.5314893360692821,-0.00011247312017391117,-3.872940994624543e-05,-0.04061518447592573,-0.11905042059148631,2026-06-01,0.7704423552229619,56,0,0,BTC-SIM-V2
1967,29.0,0.9994496820212249,2026-05-03,0,-51035099.36101644,-8660736.033042477,0.006678957455670487,-0.1079292946715455,9.145024673412152,8.79896009358093,100.77086935517356,99.94496820212248,-0.4103982076048851,-0.5494774892689194,-0.00043726950458076915,-0.0001797825399552659,0.007116226960251256,-0.10774951213159023,2026-06-01,0.7622177738268004,56,0,0,BTC-SIM-V2
1968,28.857142857142858,1.0077086935517356,2026-05-03,1,-9509368.270312607,-9479079.608550042,0.01693392300850033,-0.053287072968294213,9.457852370240737,9.145024673412152,101.4196042973216,100.77086935517356,-0.4554097056388855,-0.5641243417220838,-0.0004535847787864905,-0.0001475976055022337,0.01738750778728682,-0.05313947536279198,2026-06-01,0.7590853995725917,56,0,0,BTC-SIM-V2
1969,28.714285714285715,1.014196042973216,2026-05-03,2,-8267225.426633067,-7869219.674879951,0.018018538738633648,0.036603457019551304,9.410012172303851,9.457852370240737,101.27274199377356,101.4196042973216,-0.44888897985219955,-0.5757908911706422,-6.613294290170296e-05,-0.00011832168285879269,0.018084671681535353,0.0367217787024101,2026-06-01,0.7643531091006482,56,0,0,BTC-SIM-V2
1970,28.571428571428573,1.0127274199377356,2026-05-03,3,-94997245.87313843,-25446900.082802154,0.0706083820217358,0.18649720512915985,9.08987597204657,9.410012172303851,100.38873008745226,101.27274199377356,-0.4420906864106655,-0.5731373915685105,-6.8848181770244e-05,-2.6872718058726258e-05,0.07067723020350605,0.18652407784721858,2026-06-01,0.7825734122398322,56,0,0,BTC-SIM-V2
1971,28.428571428571427,1.0038873008745226,2026-05-03,4,-203162065.41406488,-5417561.455892286,-0.043336742097205616,-0.20560576845497947,9.631244612166938,9.08987597204657,101.72815999880983,100.38873008745226,-0.43649104982614517,-0.5575641280126753,-5.621404056712355e-05,-0.00015633801516874983,-0.04328052805663849,-0.2054494304398107,2026-06-01,0.7646131097607278,56,0,0,BTC-SIM-V2
1972,28.285714285714285,1.0172815999880982,2026-05-03,5,-318533890.2570183,-144432237.24169427,-0.18578861743397734,-0.26521188285175085,9.722555245439729,9.631244612166938,102.34110295235425,101.72815999880983,-0.45182549953460693,-0.5812635967660238,-0.00015599453534361008,-0.000241090334922743,-0.18563262289863372,-0.2649707925168281,2026-06-01,0.7423162775691114,56,0,0,BTC-SIM-V2
1973,28.142857142857142,1.0234110295235426,2026-05-03,6,-70731318.0808101,-94593030.12504703,-0.15759685438509455,-0.1369795665184432,9.492702607133673,9.722555245439729,102.18416616450997,102.34110295235425,-0.46101238951087,-0.5925205829910518,-9.401964528726878e-05,-0.00011520523861888263,-0.15750283473980728,-0.13686436127982432,2026-06-01,0.7184899124904456,56,0,0,BTC-SIM-V2
1974,29.0,1.0218416616450998,2026-05-03,0,-158061373.4966566,-103834823.02278934,0.16322581150217752,0.21735606733508356,9.521749974636954,9.492702607133673,101.86495935561707,102.18416616450997,-0.42161088436841965,-0.5900074036592249,-0.00040262099486079397,-2.568071344446153e-05,0.16362843249703832,0.21738174804852803,2026-06-01,0.7397244849258344,56,0,0,BTC-SIM-V2
1975,28.857142857142858,1.0186495935561708,2026-05-03,1,-84417685.27612178,-3347503.958663468,-0.03648806517441905,0.16422201628275102,8.747344896149102,9.521749974636954,100.25729606274628,101.86495935561707,-0.4592381417751312,-0.5838843688244248,-0.00038328990463980164,-6.23722694579933e-05,-0.036104775269779246,0.164284388552209,2026-06-01,0.7542624900389685,56,0,0,BTC-SIM-V2
1976,28.714285714285715,1.0025729606274627,2026-05-03,2,-123285660.9614743,-10273038.392932393,-0.059194375100999785,0.2152017888190263,7.658907040955711,8.747344896149102,97.90486828695245,100.25729606274628,-0.43761609494686127,-0.554293876185219,-0.00021677679503444254,-0.00029666627811713784,-0.05897759830596534,0.21549845509714344,2026-06-01,0.7711719704157303,56,0,0,BTC-SIM-V2
1977,28.571428571428573,0.9790486828695245,2026-05-03,3,-496142306.2923937,-3929945.8741480317,0.005465991245689361,-0.3195883534863164,9.320074741432457,7.658907040955711,101.77934732909883,97.90486828695245,-0.4273092672228813,-0.5111224924841765,-0.0001009088610772567,-0.0004226688635016047,0.005566900106766618,-0.3191656846228148,2026-06-01,0.7318595993051457,56,0,0,BTC-SIM-V2
1978,28.428571428571427,1.0177934732909883,2026-05-03,4,-66756990.9552992,-122953220.64906368,-0.17414208086422303,-0.1254996703223051,8.981775973911702,9.320074741432457,101.4126002023334,101.77934732909883,-0.44818106666207314,-0.5822065687898481,-0.00021243181245047944,-0.0007234890891883114,-0.17392964905177255,-0.12477618123311679,2026-06-01,0.7223981671618167,56,0,0,BTC-SIM-V2
1979,28.285714285714285,1.014126002023334,2026-05-03,5,-7359518.848038923,-49383055.422867134,0.1037083552059867,0.0320290881433658,9.32428195663416,8.981775973911702,101.95226995497572,101.4126002023334,-0.4423794187605381,-0.5751769557693465,-5.883601991530789e-05,-7.128913348252507e-05,0.10376719122590201,0.03210037727684833,2026-06-01,0.7269752925575192,56,0,0,BTC-SIM-V2
1980,28.142857142857142,1.0195226995497573,2026-05-03,6,-7728253.9820035305,-3026552.618332407,0.002372828028611898,0.03611872500931504,9.20690392109082,9.32428195663416,101.68989742451832,101.95226995497572,-0.456982858479023,-0.5854321499171369,-0.00014888538284501849,-0.00010455403221962154,0.0025217134114569164,0.03622327904153466,2026-06-01,0.7188042885650241,56,0,0,BTC-SIM-V2
1981,29.0,1.0168989742451833,2026-05-03,0,-10250160.925443118,-140311339.4624681,-0.18414067016908287,0.047398021376244825,8.416569171872482,9.20690392109082,100.24712729550988,101.68989742451832,-0.42041756957769394,-0.5806754138792273,-0.0003718320477674028,-4.837119997705373e-05,-0.18376883812131548,0.04744639257622188,2026-06-01,0.7231335382781482,56,0,0,BTC-SIM-V2
