,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1782,72.42857142857143,0.9110188337283106,2013-06-11,4,0.29825580562381465,0.3,1.7356577211002425e-05,-8.72097188092668e-07,0.0007314429349355548,0.0007107472369720211,1.0130821694051286,1.012486260376907,-0.004693746566772461,-0.035035778682618854,-5.420747972069091e-07,-6.896583238761134e-07,1.7898652008209336e-05,-1.8243886421655455e-07,2013-08-23,0.1160510147294699,50,0,0,simulated
1783,72.28571428571429,0.9115550230763978,2013-06-11,5,0.29993911736750584,0.2953521530810401,-2.3239234594799335e-06,-3.044131624707539e-08,0.0007287768998651791,0.0007314429349355548,1.0130063070205326,1.0130821694051286,-0.005242645740509033,-0.03591230583294936,-5.5607996571372926e-08,-8.879940269993254e-08,-2.2683154629085605e-06,5.8358086452857145e-08,2013-08-23,0.11616378007084585,50,0,0,simulated
1784,72.14285714285714,0.9114867633242972,2013-06-11,6,0.2492509942176803,0.3,5.076008896684005e-05,-2.537450289115983e-05,0.0007923402184930461,0.0007287768998651791,1.0154902498303617,1.0130063070205326,-0.005150645971298218,-0.035800542370754106,-9.319634645498945e-09,-1.1321709209824431e-08,5.076940860148555e-05,-2.536318118195001e-05,2013-08-23,0.11549013146706648,50,0,0,simulated
1785,27.0,1.012654186366812,2013-06-19,0,-0.08666078829942858,0.20677362992315962,-4.661318503842017e-05,-0.0001933303941497143,0.022820052647467823,0.023863387813346407,0.9985202795353869,1.0,-0.7224086374044418,-0.6160702791106568,-7.224086374044418e-05,-6.160702791106568e-05,2.5627678702024015e-05,-0.0001317233662386486,2013-07-16,0.15952772025530176,51,0,0,simulated
1786,26.857142857142858,1.011155741243669,2013-06-19,1,0.12271771940214733,0.3,2.2494004655936517e-05,-8.864114029892632e-05,0.022160267655920572,0.022820052647467823,0.9975723468597869,0.9985202795353869,-0.7200076133012772,-0.6038069804166557,-2.3974712586631905e-07,-1.2245152439959937e-06,2.2733751781802837e-05,-8.741662505493033e-05,2013-07-16,0.15905517210330647,51,0,0,simulated
1787,26.714285714285715,1.0101958132513287,2013-06-19,2,0.29999999999999993,0.24770147523363018,-2.614926238318489e-05,0.00017071426065840434,0.023324500224070472,0.022160267655920572,0.999238570815717,0.9975723468597869,-0.7140629589557648,-0.5957893520392294,-5.930222786723027e-07,-7.998164356718735e-07,-2.5556240104512587e-05,0.0001715140770940762,2013-07-16,0.1610079901909868,51,0,0,simulated
1788,26.571428571428573,1.0118831219157258,2013-06-19,3,0.29999999999999993,0.24957791574609187,-2.521104212695408e-05,0.00037989489041497437,0.025865681233457123,0.023324500224070472,1.002779905222399,0.999238570815717,-0.7244045287370682,-0.6099044693248972,-1.0333695408260623e-06,-1.4104369623426838e-06,-2.4177672586128016e-05,0.00038130532737731706,2013-07-16,0.16467113116634466,51,0,0,simulated
1789,26.428571428571427,1.0154692690279772,2013-06-19,4,-0.46560247503433283,0.3,0.00016778939266304423,-0.0003828012375171664,0.022167964872808227,0.025865681233457123,0.9975834627544017,1.002779905222399,-0.7442585378885269,-0.6384713725231743,-1.990920141518444e-06,-2.8646316481665806e-06,0.00016978031280456268,-0.0003799366058689998,2013-07-16,0.16029809352333393,51,0,0,simulated
1790,26.285714285714285,1.0102070698085455,2013-06-19,5,0.30000000000000004,0.23281368953347564,-3.359315523326217e-05,0.0003013743695334918,0.024172973717509948,0.022167964872808227,1.0004347777300642,0.9975834627544017,-0.7139071673154831,-0.5960050428860076,-3.027802535559911e-06,-4.236370816991461e-06,-3.0565352697702264e-05,0.0003056107403504832,2013-07-16,0.1633705006314856,51,0,0,simulated
1791,26.142857142857142,1.0130944658553005,2013-06-19,6,-0.33541049160055014,-0.1773083116891585,-0.00023865415584457925,-0.0003177052458002751,0.02342208716717815,0.024172973717509948,0.9997321063471404,1.0004347777300642,-0.7314806282520294,-0.6198765176290455,-1.758110148600169e-06,-2.388185352863992e-06,-0.00023689604569597907,-0.0003153170604474111,2013-07-16,0.1606395661320391,51,0,0,simulated
1792,26.0,1.0123829027377425,2013-06-20,0,0.03317625656384508,0.3,3.667246129054522e-05,-0.00013341187171807744,0.02235593091609896,0.02342208716717815,0.9982164847789917,0.9997321063471404,-0.7278787940740585,-0.6156961127187015,-3.600869269455955e-07,-4.1792850064021296e-07,3.703254821749082e-05,-0.00013299394321743724,2013-07-16,0.15965732656265993,51,0,0,simulated
1793,25.857142857142858,1.010848102211809,2013-06-20,1,-0.2955844968861083,0.3,0.0001300391450145895,-0.00029779224844305417,0.019829875342630497,0.02235593091609896,0.9945183544580803,0.9982164847789917,-0.7184800654649734,-0.6028836447677933,-9.381965833552654e-07,-1.2789616719299055e-06,0.00013097734159794479,-0.00029651328677112425,2013-07-16,0.15660105569810998,51,0,0,simulated
1794,25.714285714285715,1.007103175060608,2013-06-20,2,-0.5097948460073015,0.3,0.00025957366282038574,-0.00040489742300365075,0.01631757894084908,0.019829875342630497,0.9890614938597664,0.9945183544580803,-0.691704124212265,-0.5700465734370052,-2.6629165033709824e-06,-3.2657070145118063e-06,0.0002622365793237567,-0.00040163171598913897,2013-07-16,0.15178123470274257,51,0,0,simulated
1795,25.571428571428573,1.0015772623313053,2013-06-20,3,0.29999999999999993,0.27374582836833533,-1.3127085815832317e-05,2.823722446240951e-05,0.016520433298384575,0.01631757894084908,0.9893887981307872,0.9890614938597664,-0.6460983604192734,-0.5176751046701284,-4.510690486571196e-06,-5.179860313419717e-06,-8.616395329261121e-06,3.341708477582923e-05,2013-07-16,0.15250763064795916,51,0,0,simulated
1796,25.428571428571427,1.00190870837157,2013-06-20,4,0.3,0.28043447551463213,-9.782762242683911e-06,3.908388313691365e-05,0.016760649311251135,0.016520433298384575,0.9897742350233087,0.9893887981307872,-0.6480981111526489,-0.5209804847928683,-1.978530974655595e-07,-3.270306067002967e-07,-9.584909145218352e-06,3.9410913743613946e-05,2013-07-16,0.1532952892519684,51,0,0,simulated
1797,25.285714285714285,1.0022990226543624,2013-06-20,5,0.29999999999999993,0.25603502911364534,-2.1982485443177336e-05,0.00010166172878882623,0.01737336871897382,0.016760649311251135,0.9907472326945648,0.9897742350233087,-0.6519265025854111,-0.524847067590203,-3.789243201731942e-07,-3.827044030386299e-07,-2.160356112300414e-05,0.00010204443319186487,2013-07-16,0.15465868948119557,51,0,0,simulated
1798,25.142857142857142,1.003284332819485,2013-06-20,6,-0.9123371310732885,0.22853157883479927,-3.573421058260034e-05,-0.0006061685655366442,0.014357386288180557,0.01737336871897382,0.9862365567571195,0.9907472326945648,-0.6609071493148804,-0.5344578244515779,-8.897550895029203e-07,-9.521830764507387e-07,-3.484445549309742e-05,-0.0006052163824601935,2013-07-16,0.1482348668358424,51,0,0,simulated
1799,25.0,0.998716577948087,2013-06-21,0,-0.531524322716712,0.3,0.0004281370258630906,-0.000415762161358356,0.010759684031989604,0.014357386288180557,0.979712307506536,0.9862365567571195,-0.6177108362317085,-0.4884059116138969,-4.260178307974991e-06,-4.541807994911346e-06,0.00043239720417106563,-0.00041122035336344463,2013-07-16,0.1422869045641272,51,0,0,simulated
1800,24.857142857142858,0.992109769631583,2013-06-21,1,0.3,0.3,5.441876939554259e-05,0.0008058109806838333,0.014125227702458571,0.010759684031989604,0.9858404826394319,0.979712307506536,-0.5390542447566986,-0.41655025307267524,-7.70608307345809e-06,-7.039787303682202e-06,6.212485246900068e-05,0.0008128507679875155,2013-07-16,0.14866919015671712,51,0,0,simulated
1801,24.714285714285715,0.998315491834699,2013-06-21,2,0.1534334772475715,0.3,4.690681067984572e-06,-7.328326137621423e-05,0.013722577373762354,0.014125227702458571,0.9851465532123159,0.9858404826394319,-0.5949468538165092,-0.4842598385875362,-5.510119669150081e-06,-6.675085046328641e-06,1.0200800737134653e-05,-6.66081763298856e-05,2013-07-16,0.14840326293027234,51,0,0,simulated
1802,24.571428571428573,0.997612781295287,2013-06-21,3,0.3,0.25827271047708733,-2.0863644761456336e-05,0.0004157487101386448,0.015816874632462632,0.013722577373762354,0.9886650123488497,0.9851465532123159,-0.6009918823838234,-0.47686208546257836,-5.955239057159517e-07,-7.287870992567844e-07,-2.0268120855740383e-05,0.0004164774972379016,2013-07-16,0.1522801626657684,51,0,0,simulated
1803,24.428571428571427,1.0011757636694585,2013-06-21,4,-0.05918285768075668,0.3,6.244258766924444e-05,-0.00017959142884037835,0.01463147683093405,0.015816874632462632,0.9867005338266429,0.9886650123488497,-0.637014776468277,-0.5138585493394863,-3.5614575024847607e-06,-3.6577109415726937e-06,6.60040451717292e-05,-0.00017593371789880567,2013-07-16,0.15077547890240373,51,0,0,simulated
1804,24.285714285714285,0.999186426269918,2013-06-21,5,0.30000000000000004,0.21888895703055508,-4.0555521484722436e-05,0.0002274004546191392,0.01588527704909478,0.01463147683093405,0.9887764150047215,0.9867005338266429,-0.6228477284312248,-0.4934714866108168,-1.3978633860907055e-06,-2.0115925677535423e-06,-3.915765809863173e-05,0.00022941204718689276,2013-07-16,0.15325408901940726,51,0,0,simulated
1805,24.142857142857142,1.0012885760352994,2013-06-21,6,-0.1431811528826865,-1.3704191660389553,-0.0008352095830194777,-0.00022159057644134325,0.0181726731702041,0.01588527704909478,0.9936434443972935,0.9887764150047215,-0.6412104368209839,-0.5150680382747469,-1.815661297140309e-06,-2.1354160930725053e-06,-0.0008333939217223374,-0.00021945516034827076,2013-07-16,0.15661546127849557,51,0,0,simulated
1806,22.0,1.0062171937248576,2013-06-24,0,0.29999999999999993,0.239075513129601,-3.0462243435199496e-05,0.0002084302476087305,0.019563378004896263,0.0181726731702041,0.9957217352441218,0.9936434443972935,-0.6818712800741196,-0.5664138151872533,-4.040238034214419e-06,-5.10193946265979e-06,-2.6422005400985078e-05,0.0002135321870713903,2013-07-16,0.159132135762486,51,0,0,simulated
1807,21.857142857142858,1.0083217836513862,2013-06-24,1,-0.5661502131019349,0.3,0.00047135817819860416,-0.0004330751065509675,0.014481411814308147,0.019563378004896263,0.987796089031974,0.9957217352441218,-0.7009170800447464,-0.5868193945878578,-1.8964316995864994e-06,-2.031827892943162e-06,0.00047325460989819065,-0.0004310432786580243,2013-07-16,0.15179171758342905,51,0,0,simulated
1808,21.714285714285715,1.0002958448349926,2013-06-24,2,-0.5003297392038047,0.3,0.0007550631994672962,-0.00040016486960190237,0.009546377282604756,0.014481411814308147,0.978803521145881,0.987796089031974,-0.6334961950778961,-0.5051875373725982,-6.659808648932932e-06,-8.063562929764993e-06,0.0007617230081162292,-0.0003921013066721374,2013-07-16,0.14321397817620785,51,0,0,simulated
1809,21.571428571428573,0.9911894833189526,2013-06-24,3,0.3,0.18808102022692402,-5.5959489886537976e-05,0.0003745220180089849,0.011288169249768342,0.009546377282604756,0.9821886040372123,0.978803521145881,-0.5280309338122606,-0.40089468153875174,-1.0322976908537431e-05,-1.020822145205287e-05,-4.563651297800055e-05,0.00038473023946103776,2013-07-16,0.1470875663755925,51,0,0,simulated
1810,21.428571428571427,0.994617401680058,2013-06-24,4,0.29999999999999993,0.27594608190602915,-1.2026959046985432e-05,0.00013366708345711065,0.01201581458931978,0.011288169249768342,0.9835253060517574,0.9821886040372123,-0.5516226775944233,-0.4413857836444019,-2.3171541892205934e-06,-3.976989905307676e-06,-9.709804857764838e-06,0.00013764407336241833,2013-07-16,0.14892328681075634,51,0,0,simulated
1811,21.285714285714285,0.995971018571012,2013-06-24,5,0.3,0.3,0.0005609689093910679,0.0019868049401524767,0.019609388422221218,0.01201581458931978,0.9957895283632224,0.9835253060517574,-0.5732510015368462,-0.45703911796074953,-2.1272003924858e-06,-1.5395450424216282e-06,0.0005630961097835537,0.0019883444851948985,2013-07-16,0.16176090235954774,51,0,0,simulated
1812,21.142857142857142,1.0083904346372503,2013-06-24,6,0.3,-0.22840220995003901,-0.0002642011049750195,0.00035309063799981305,0.023310435853721636,0.019609388422221218,1.0014642892344636,0.9957895283632224,-0.6965873837471008,-0.5876807347088374,-1.2281707787117564e-05,-1.300915539261873e-05,-0.00025191939718790195,0.00036609979339243177,2013-07-16,0.16457677491548528,51,0,0,simulated
1813,21.0,1.0141370049901433,2013-06-25,0,0.3,0.28643230500859873,-6.7838474957006176e-06,6.789933629842117e-06,0.023415494087011397,0.023310435853721636,1.0016089613840071,1.0014642892344636,-0.7417852878570557,-0.6417912707933182,-4.526408691436336e-06,-5.418976955994036e-06,-2.2574388042642814e-06,1.2208910585836154e-05,2013-07-16,0.16525210843012897,51,0,0,simulated
1814,20.857142857142858,1.0142835078480292,2013-06-25,1,0.2487447771643131,0.3,5.169043741793354e-06,-2.5627611417843455e-05,0.023191140099295036,0.023415494087011397,1.0012997457937804,1.0016089613840071,-0.7425097674131393,-0.6431043706929899,-7.256452157129205e-08,-1.31521262670357e-07,5.241608263364646e-06,-2.54960901551731e-05,2013-07-16,0.16550516330974732,51,0,0,simulated
1815,20.714285714285715,1.0139703793860964,2013-06-25,2,0.30000000000000004,0.2782967842319918,-1.0851607884004074e-05,6.927992322850363e-05,0.0237728745021294,0.023191140099295036,1.0020994853046976,1.0012997457937804,-0.7407539486885071,-0.6404436075327473,-1.7581008426342452e-07,-2.664221475968323e-07,-1.067579779974065e-05,6.954634537610046e-05,2013-07-16,0.16681171233669864,51,0,0,simulated
1816,20.571428571428573,1.0147802389498295,2013-06-25,3,0.3,0.27754254548136625,-1.122872725931685e-05,0.00032296675446221975,0.0262979296537526,0.0237728745021294,1.0054995006133598,1.0020994853046976,-0.7458133697509766,-0.6474632492441804,-5.070043242640414e-07,-7.034379346050496e-07,-1.072172293505281e-05,0.0003236701923968248,2013-07-16,0.17055024286411138,51,0,0,simulated
1817,20.428571428571427,1.0182232786858576,2013-06-25,4,-0.06892843273461222,0.30000000000000004,4.893204847058953e-05,-0.00018446421636730609,0.02435264723032368,0.0262979296537526,1.0028900979068711,1.0054995006133598,-0.7649803161621094,-0.6758929177247897,-1.9272355044677074e-06,-2.8586017459855964e-06,5.0859283975057244e-05,-0.0001816056146213205,2013-07-16,0.168682203374461,51,0,0,simulated
1818,20.285714285714285,1.015580856111215,2013-06-25,5,0.23067570372757829,0.3,5.010137424754581e-06,-3.4662148136210846e-05,0.02405563638761377,0.02435264723032368,1.0024858598817417,1.0028900979068711,-0.750683456659317,-0.6543421921267509,-1.433817882651621e-06,-2.161300930498117e-06,6.443955307406202e-06,-3.2500847205712726e-05,2013-07-16,0.16887134923183186,51,0,0,simulated
1819,20.142857142857142,1.015171502782779,2013-06-25,6,-0.023897087302031106,-0.31158725741604576,-0.0003057936287080229,-0.00016194854365101556,0.024853473087152075,0.02405563638761377,1.003959801419349,1.0024858598817417,-0.7486209869384766,-0.6509375786068359,-2.0675967315767985e-07,-3.4130769120770483e-07,-0.00030558686903486517,-0.00016160723595980787,2013-07-16,0.16748834074321098,51,0,0,simulated
1820,124.0,1.1381940946554623,2013-05-30,0,-0.1361982516187576,0.30000000000000004,9.75371744636527e-05,-0.00021809912580937878,0.12087183650546884,0.12402700914619294,0.9966142574105904,1.0,-0.9899466335773468,-0.8938842392527363,-9.899466335773469e-05,-8.938842392527363e-05,0.0001965318378213874,-0.00012871070188410515,2013-10-01,0.18039292206224256,52,0,0,simulated
1821,123.85714285714286,1.1343404624341729,2013-05-30,1,0.29999999999999993,0.28077041474366826,-9.614792628165867e-06,1.269254490915135e-05,0.12116923943015985,0.12087183650546884,0.9969338400734804,0.9966142574105904,-0.9474220275878906,-0.8895211967090491,-4.238062861985982e-06,-4.3482704047276783e-07,-5.3767297661798855e-06,1.3127371949624117e-05,2013-10-01,0.18059752496891038,52,0,0,simulated
1822,123.71428571428571,1.1347042095338284,2013-05-30,2,0.30000000000000004,0.2897906398586316,-5.104680070684199e-06,1.5394513593863627e-05,0.12152055881021581,0.12116923943015985,0.9973112384901671,0.9969338400734804,-0.9433475136756897,-0.8899843679782061,-4.062020800923291e-07,-4.617511119724654e-08,-4.69847799059187e-06,1.5440688705060874e-05,2013-10-01,0.1808253478820942,52,0,0,simulated
1823,123.57142857142857,1.1351337621830335,2013-05-30,3,0.29999999999999993,0.2816329920568492,-9.183503971575365e-06,3.119720631782725e-05,0.12223284077294663,0.12152055881021581,0.9980759934404635,0.9973112384901671,-0.9433889091014862,-0.8905220346094802,-4.1284123368944e-09,-5.3622097393078957e-08,-9.17937555923847e-06,3.125082841522033e-05,2013-10-01,0.18120847504941373,52,0,0,simulated
1824,123.42857142857143,1.1360042017513194,2013-05-30,4,-0.055181171437036006,0.3,6.826668418596221e-05,-0.000177590585718518,0.11790522666464509,0.12223284077294663,0.9934211084146158,0.9980759934404635,-0.9443798661231995,-0.8915639133850974,-9.890504139032618e-08,-1.0398741940187038e-07,6.836558922735254e-05,-0.00017748659829911612,2013-10-01,0.17940647792901385,52,0,0,simulated
1825,123.28571428571429,1.1307060391035995,2013-05-30,5,0.167193746409557,0.3,1.81210800840278e-05,-6.640312679522149e-05,0.1164381533772756,0.11790522666464509,0.9918383344073207,0.9934211084146158,-0.9387051463127136,-0.8853372163925117,-5.637386444075222e-07,-6.185732228136453e-07,1.868481872843532e-05,-6.578455357240785e-05,2013-10-01,0.17883884798645142,52,0,0,simulated
1826,123.14285714285714,1.128904535075322,2013-05-30,6,0.17552261254807167,0.22134120274075048,-3.9329398629624754e-05,-6.223869372596415e-05,0.1159916098477161,0.1164381533772756,0.9914029390747257,0.9918383344073207,-0.9359109699726105,-0.8831544602534631,-2.771371207208251e-07,-2.1649412133713316e-07,-3.905226150890393e-05,-6.202219960462701e-05,2013-10-01,0.17812702465488525,52,0,0,simulated
1827,123.0,1.1284089706789218,2013-05-31,0,-0.006701001252088223,0.3,4.011391633644513e-05,-0.0001533505006260441,0.11254286801756361,0.1159916098477161,0.9876724320268268,0.9914029390747257,-0.9352407455444336,-0.8833685369965244,-6.644624679342361e-08,-2.1223631225850447e-08,4.018036258323856e-05,-0.00015332927699481826,2013-10-01,0.17667459816330397,52,0,0,simulated
1828,122.85714285714286,1.1241629295869326,2013-05-31,1,0.30000000000000004,0.2662918189549778,-1.6854090522511102e-05,0.00012807768178965586,0.1151228857679026,0.11254286801756361,0.990464599059512,0.9876724320268268,-0.9298659265041351,-0.8779581117708779,-5.308560593235678e-07,-5.343727840913569e-07,-1.6323234463187536e-05,0.00012861205457374722,2013-10-01,0.17789774362262248,52,0,0,simulated
1829,122.71428571428571,1.1273409576148268,2013-05-31,2,0.3,0.2842038939520032,-7.898053023998384e-06,4.432560762211539e-05,0.11606962842575796,0.1151228857679026,0.9914871660029936,0.990464599059512,-0.9332454800605774,-0.8821004547215061,-3.3473281582817315e-07,-4.1028440497609645e-07,-7.563320208170211e-06,4.4735892027091486e-05,2013-10-01,0.17839224842471033,52,0,0,simulated
1830,122.57142857142857,1.1285048372712874,2013-05-31,3,0.2258988143103978,0.3,7.89953450228934e-06,-3.705059284480109e-05,0.11526219296655885,0.11606962842575796,0.9906151302534227,0.9914871660029936,-0.9352012276649475,-0.8836035658812342,-1.9390986496740716e-07,-1.4903154239463078e-07,8.093444367256747e-06,-3.6901561302406455e-05,2013-10-01,0.17811368587375898,52,0,0,simulated
1831,122.42857142857143,1.1275122913307973,2013-05-31,4,0.09814809314676397,0.3,2.3849104702744137e-05,-0.00010092595342661801,0.11304158677339858,0.11526219296655885,0.9882128018421867,0.9906151302534227,-0.9343196451663971,-0.8823939540478554,-8.733089616306572e-08,-1.1982597838786862e-07,2.39364355989072e-05,-0.00010080612744823015,2013-10-01,0.17720630186606487,52,0,0,simulated
1832,122.28571428571429,1.1247779753197056,2013-05-31,5,0.30000000000000004,0.29081250527026115,-4.5937473648694285e-06,2.5414534071301802e-05,0.11357546321375452,0.11304158677339858,0.9887909207016523,0.9882128018421867,-0.9308194816112518,-0.8789166153320469,-3.45890643373601e-07,-3.4363506353033946e-07,-4.247856721495827e-06,2.5758169134832143e-05,2013-10-01,0.17752156025987093,52,0,0,simulated
1833,122.14285714285714,1.1254359867915582,2013-05-31,6,-0.010157932587734411,0.03757109067980685,-0.00013121445466009657,-0.0001550789662938672,0.11301307039095414,0.11357546321375452,0.9883278642092851,0.9887909207016523,-0.9312488436698914,-0.8798112659262867,-4.2454930527653414e-08,-8.84622384784618e-08,-0.00013117199972956893,-0.00015499050405538874,2013-10-01,0.17731809751823935,52,0,0,simulated
1834,120.0,1.124908938626454,2013-06-03,0,0.30000000000000004,0.27701582843582806,-1.1492085782085961e-05,7.820410783976241e-05,0.11464179278458494,0.11301307039095414,0.9900873894034306,0.9883278642092851,-0.9321413934230804,-0.8811394262304597,-8.82131791269895e-08,-1.312657836750898e-07,-1.1403872602958971e-05,7.83353736234375e-05,2013-10-01,0.17812521938347795,52,0,0,simulated
1835,119.85714285714286,1.1269116198118279,2013-06-03,1,0.29999999999999993,0.23643660249930704,-3.178169875034647e-05,0.00024394292018278547,0.11965646523700049,0.11464179278458494,0.9954854146075172,0.9900873894034306,-0.9348212778568268,-0.883743867329916,-2.6533197829108026e-07,-2.578624289015733e-07,-3.151636677205539e-05,0.000244200782611687,2013-10-01,0.18041434630943703,52,0,0,simulated
1836,119.71428571428571,1.1330556202219204,2013-06-03,2,0.3,0.2659023045782244,-1.704884771088779e-05,6.399983350115386e-05,0.1211357423978985,0.11965646523700049,0.9970724877168798,0.9954854146075172,-0.9423489272594452,-0.8912803530539994,-7.493665186585615e-07,-7.502461615722784e-07,-1.6299481192229228e-05,6.475007966272614e-05,2013-10-01,0.1811363216546087,52,0,0,simulated
1837,119.57142857142857,1.1348620174627837,2013-06-03,3,0.3,0.21453503097960708,-4.273248451019647e-05,0.00016030913827385545,0.1247974408234331,0.1211357423978985,1.0009913267475568,0.9970724877168798,-0.9452149271965027,-0.8934216877155507,-2.8576096870383377e-07,-2.135065878027346e-07,-4.2446723541492636e-05,0.00016052264486165818,2013-10-01,0.18278975858976299,52,0,0,simulated
1838,119.42857142857143,1.1393224169054055,2013-06-03,4,0.3,0.27250750995979184,-1.374624502010406e-05,3.5806539195061744e-05,0.12569465066470745,0.1247974408234331,1.0019495182414444,1.0009913267475568,-0.9501844346523285,-0.8984621183133609,-4.974433861488949e-07,-5.045427311480932e-07,-1.3248801633955166e-05,3.631108192620984e-05,2013-10-01,0.18325075847229672,52,0,0,simulated
1839,119.28571428571429,1.1404130248052975,2013-06-03,5,0.3,0.24964312092922236,-2.517843953538882e-05,6.548454465326974e-05,0.1273248031445283,0.12569465066470745,1.003688509713626,1.0019495182414444,-0.9517983496189117,-0.8996854708310627,-1.6170613232507463e-07,-1.225737465750758e-07,-2.5016733403063746e-05,6.560711839984482e-05,2013-10-01,0.184020209424037,52,0,0,simulated
1840,119.14285714285714,1.1423923346295908,2013-06-03,6,0.2962444105515152,0.19476893064042905,-5.261553467978547e-05,-1.8777947242424242e-06,0.12819493555744724,0.1273248031445283,1.0046551997125563,1.003688509713626,-0.9542855620384216,-0.9018346126597153,-2.496386526679102e-07,-2.157068959163613e-07,-5.236589602711756e-05,-1.6620878283260628e-06,2013-10-01,0.18410305746884667,52,0,0,simulated
1841,119.0,1.1434926154777356,2013-06-04,0,0.2585941628174829,0.3,9.63475913889672e-06,-2.0702918591258552e-05,0.12765326151812842,0.12819493555744724,1.0040783720132942,1.0046551997125563,-0.9560708701610565,-0.9034466969633571,-1.7936190884942023e-07,-1.619588878028722e-07,9.81412104774614e-06,-2.054095970345568e-05,2013-10-01,0.18395298792627293,52,0,0,simulated
1842,118.85714285714286,1.142836073596802,2013-06-04,1,0.29999999999999993,0.2846037022725311,-7.69814886373443e-06,1.6715324670682854e-05,0.12808840931025914,0.12765326151812842,1.0045417811825006,1.0040783720132942,-0.9555031955242157,-0.9028047825088577,-5.699898251923689e-08,-6.445324204456189e-08,-7.641149881215192e-06,1.6779777912727415e-05,2013-10-01,0.18421571474404697,52,0,0,simulated
1843,118.71428571428571,1.1433635231766017,2013-06-04,2,0.22699273279771656,0.3,1.78035708059967e-05,-3.6503633601141726e-05,0.12712205453921543,0.12808840931025914,1.0035124299458569,1.0045417811825006,-0.9561598300933838,-0.9033946413249441,-6.596168596981179e-08,-5.9253782575765265e-08,1.786953249196651e-05,-3.644437981856596e-05,2013-10-01,0.18388623764433393,52,0,0,simulated
1844,118.57142857142857,1.1421919216777277,2013-06-04,3,0.10833649069342143,0.29999999999999993,4.755890107102732e-05,-9.583175465328929e-05,0.12456912414286661,0.12712205453921543,1.0007888800271163,1.0035124299458569,-0.9548638463020325,-0.9022112570333936,-1.300535843629406e-07,-1.1875408459736143e-07,4.768895465539026e-05,-9.571300056869193e-05,2013-10-01,0.18287874519325378,52,0,0,simulated
1845,118.42857142857143,1.1390919932437178,2013-06-04,4,0.11695302857854624,0.3,4.0125989134670234e-05,-9.152348571072689e-05,0.12222222733976021,0.12456912414286661,0.9982795591693587,1.0007888800271163,-0.9514006078243256,-0.8989291964768195,-3.465970557371113e-07,-3.2846497085949634e-07,4.0472586190407346e-05,-9.11950207398674e-05,2013-10-01,0.18194937682335377,52,0,0,simulated
1846,118.28571428571429,1.1362358990618222,2013-06-04,5,0.3,0.23051697393720094,-3.4741513031399506e-05,0.00010526920559919594,0.12471987526037082,0.12222222733976021,1.000949878992365,0.9982795591693587,-0.948228269815445,-0.8957976021221423,-3.166880189041542e-07,-3.126206631884344e-07,-3.442482501249535e-05,0.00010558182626238438,2013-10-01,0.18310269289149558,52,0,0,simulated
1847,118.14285714285714,1.1392752413152094,2013-06-04,6,0.09534771261411272,0.2726721711696461,-1.3663914415176955e-05,-0.00010232614369294363,0.12308071731790307,0.12471987526037082,0.9992404082688116,1.000949878992365,-0.9510402679443359,-0.8992101201538016,-2.814669186840195e-07,-3.4157595108486576e-07,-1.3382447496492935e-05,-0.00010198456774185877,2013-10-01,0.1821062163476692,52,0,0,simulated
1848,118.0,1.1373295318326744,2013-06-05,0,0.3,0.26965409311483557,-1.5172953442582193e-05,4.2269277619210116e-05,0.12411486416540217,0.12308071731790307,1.0003453165023617,0.9992404082688116,-0.9495552480220795,-0.8975512925008613,-1.4838919134028736e-07,-1.6575676211717023e-07,-1.5024564251241905e-05,4.243503438132729e-05,2013-10-01,0.1826315603382639,52,0,0,simulated
1849,117.85714285714286,1.1385871318592375,2013-06-05,1,0.0853617887674611,0.3,4.5792969121504195e-05,-0.00010731910561626945,0.12134766612875271,0.12411486416540217,0.9973863813603692,1.0003453165023617,-0.9507160484790802,-0.8989794183674303,-1.1612013005544838e-07,-1.428619021998217e-07,4.5909089251559645e-05,-0.00010717624371406963,2013-10-01,0.18151551449077633,52,0,0,simulated
1850,117.71428571428571,1.135219289354153,2013-06-05,2,0.3,0.2837224192607323,-8.138790369633872e-06,2.2685944768469773e-05,0.12190039243951319,0.12134766612875271,0.9979780208596124,0.9973863813603692,-0.9474307000637054,-0.8952563776783931,-3.2767617675186507e-07,-3.713310080496311e-07,-7.811114192882006e-06,2.3057275776519405e-05,2013-10-01,0.18183580659789306,52,0,0,simulated
1851,117.57142857142857,1.1358926899383566,2013-06-05,3,0.14115878911310364,0.3,3.015632047649033e-05,-7.942060544344817e-05,0.11992655230964656,0.12190039243951319,0.995863768908851,0.9979780208596124,-0.947872132062912,-0.8960615493851257,-4.405394329122478e-08,-8.03543666337222e-08,3.0200374419781555e-05,-7.934025107681445e-05,2013-10-01,0.1810569414192573,52,0,0,simulated
1852,117.42857142857143,1.1334862608533862,2013-06-05,4,0.1372450917712888,0.3,2.8558255735807673e-05,-8.137745411435559e-05,0.1179604094326739,0.11992655230964656,0.9937536691423596,0.995863768908851,-0.9454267024993896,-0.8933399668295536,-2.435314701730483e-07,-2.7103254611886025e-07,2.880178720598072e-05,-8.110642156823673e-05,2013-10-01,0.18027469400123478,52,0,0,simulated
