,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2638,28.142857142857142,1.04220107175405,2026-05-03,6,-293875.5620241235,-6845216.590449311,-0.04272326249096681,0.008853836708037521,8.099427009747089,9.104786924087612,102.63734397260295,104.220107175405,-0.6083851456642151,-0.640924076525457,-0.00029296983913157783,-0.0002172930658213614,-0.042430292651835226,0.009071129773858882,2026-06-01,0.5696094640266333,75,0,0,BTC-SIM
2639,29.0,1.0263734397260296,2026-05-03,0,-2507567.713706069,-1674280.6593507319,-0.021128617820477313,-0.025857605521031474,8.152280040127657,8.099427009747089,102.76677076290852,102.63734397260295,-0.5684424936771393,-0.6053248707118908,-0.0004099607711175472,-0.0003653807932238485,-0.020718657049359768,-0.025492224727807624,2026-06-01,0.5687991693994809,75,0,0,BTC-SIM
2640,28.857142857142858,1.0276677076290852,2026-05-03,1,-22350564.220309786,-17412413.97759879,-0.06814050693285462,-0.07720067739484887,8.283651443651145,8.152280040127657,103.10949993299526,102.76677076290852,-0.5817286372184753,-0.6084681340751011,-0.00013653740676355805,-3.230230254944877e-05,-0.06800396952609106,-0.07716837509229942,2026-06-01,0.5631964135913384,75,0,0,BTC-SIM
2641,28.714285714285715,1.0310949993299525,2026-05-03,2,-619933.4012908672,-1134435.9395750477,0.017394327534368093,0.012858843786874186,8.944975715202034,8.283651443651145,104.160275611396,103.10949993299526,-0.6125118359923363,-0.6170460495369082,-0.00031740402319107935,-8.844645737344366e-05,0.01771173155755917,0.01294729024424763,2026-06-01,0.5647196040661655,75,0,0,BTC-SIM
2642,28.571428571428573,1.04160275611396,2026-05-03,3,-1105529.4002932615,-763674.7417061981,-0.014269146671319254,-0.017168635762047427,8.988908365864226,8.944975715202034,104.25517015959183,104.160275611396,-0.6132502555847168,-0.6412314679444038,-7.691398825921005e-06,-0.00025191598471016667,-0.014261455272493333,-0.01691671977733726,2026-06-01,0.5646727469825877,75,0,0,BTC-SIM
2643,28.428571428571427,1.0425517015959183,2026-05-03,4,-3879001.7333395965,-1591377.1499168323,-0.020598842428226405,-0.0321607633640722,9.293583669158437,8.988908365864226,104.77854455280317,104.25517015959183,-0.6213331818580627,-0.6435393293570038,-8.426868540151172e-05,-2.406064842753665e-05,-0.020514573742824893,-0.032136702715644665,2026-06-01,0.562925184692505,75,0,0,BTC-SIM
2644,28.285714285714285,1.0477854455280318,2026-05-03,5,-1998266.449254721,-4942726.640071351,-0.036303768770637734,-0.02308266662582026,8.940322299218252,9.293583669158437,104.27485346621835,104.77854455280317,-0.6294384300708771,-0.6557727384738189,-8.492561109778947e-05,-0.00012817988021788837,-0.036218843159539944,-0.02295448674560237,2026-06-01,0.5620641882643659,75,0,0,BTC-SIM
2645,28.142857142857142,1.0427485346621834,2026-05-03,6,-254780.58371348717,-125480.05348233215,-0.005783245248519253,0.008243996137890397,8.316792738942588,8.940322299218252,103.29466604317504,104.27485346621835,-0.6302413940429688,-0.6446618273418244,-8.372895052851202e-06,-0.00011585886301648979,-0.005774872353466402,0.008359855000906887,2026-06-01,0.5528538292492947,75,0,0,BTC-SIM
2646,29.0,1.0329466604317503,2026-05-03,0,-55913.982216160206,-968805.8202192612,0.016074547587355825,-0.0038600646465450916,8.948832155967352,8.316792738942588,104.31621290450073,103.29466604317504,-0.6026941537857056,-0.6222603291234748,-0.0002845482982785108,-0.00023139552773312008,0.016359095885634337,-0.0036286691188119717,2026-06-01,0.5528747806787129,75,0,0,BTC-SIM
2647,28.857142857142858,1.0431621290450073,2026-05-03,1,-106797203.02038413,-79960348.84535639,0.14602448111587663,0.16875930836710729,7.812236385480347,8.948832155967352,102.2956617108433,104.31621290450073,-0.6349538564682007,-0.6461625032719697,-0.00033652100132630544,-0.000249338428735484,0.14636100211720293,0.16900864679584277,2026-06-01,0.5652631013927862,75,0,0,BTC-SIM
2648,28.714285714285715,1.022956617108433,2026-05-03,2,-36116240.09873122,-33331316.3072071,-0.09427671820230046,-0.09813631157870822,7.853124149994848,7.812236385480347,102.52745330178671,102.2956617108433,-0.5807366147637367,-0.5976390319811669,-0.0005546188616294872,-0.0004963740604199782,-0.09372209934067098,-0.09763993751828824,2026-06-01,0.5578814831494596,75,0,0,BTC-SIM
2649,28.571428571428573,1.025274533017867,2026-05-03,3,-13305196.140757587,-10841254.933765354,-0.05376669903005438,-0.05956419617645484,7.652838803901119,7.853124149994848,102.2942664241052,102.52745330178671,-0.6305203288793564,-0.6037375600739691,-0.0005104197424178694,-6.252665542444122e-05,-0.05325627928763651,-0.05950166952103039,2026-06-01,0.5539281972259037,75,0,0,BTC-SIM
2650,28.428571428571427,1.022942664241052,2026-05-03,4,-314480.2707456735,-1724217.5825039758,-0.021441412685288097,-0.00915625407592724,7.940812226737606,7.652838803901119,102.7907120658732,102.2942664241052,-0.6231075078248978,-0.5984041230612216,-7.582890918990065e-05,-5.455800267381731e-05,-0.021365583776098197,-0.009101696073253422,2026-06-01,0.5543202379631608,75,0,0,BTC-SIM
2651,28.285714285714285,1.027907120658732,2026-05-03,5,-10341313.069428852,-15401045.30973973,0.06408678735911111,0.052514983808021665,7.342233015489164,7.940812226737606,101.72402509795513,102.7907120658732,-0.6212553977966309,-0.6105058079108148,-1.903797086298999e-05,-0.0001243940802886472,0.0641058253299741,0.052639377888310315,2026-06-01,0.5593356832881484,75,0,0,BTC-SIM
2652,28.142857142857142,1.0172402509795513,2026-05-03,6,-26210507.906168994,-46589158.1369534,0.11146332462723796,0.08360437617899175,6.568493334591743,7.342233015489164,100.25590177003966,101.72402509795513,-0.6030746400356293,-0.5841553554650555,-0.0001849419858779968,-0.0002680474085934891,0.11164826661311596,0.08387242358758523,2026-06-01,0.5555908116327122,75,0,0,BTC-SIM
2653,29.0,1.0025590177003965,2026-05-03,0,-21830781.659121368,-18687035.903290477,0.07059318535335755,0.07630036196723264,6.763882654974552,6.568493334591743,100.47264864128017,100.25590177003966,-0.5744447559118271,-0.5477542304277421,-0.00028703148504035297,-0.0003649427616059824,0.0708802168383979,0.07666530472883862,2026-06-01,0.5638605549306623,75,0,0,BTC-SIM
2654,28.857142857142858,1.0047264864128018,2026-05-03,1,-60087457.23172937,-84956296.04194629,-0.15051448736191864,-0.12658192752716207,7.174883012284994,6.763882654974552,101.44418012668605,100.47264864128017,-0.5779326856136322,-0.5532777849171766,-3.504415354149505e-05,-5.549661494679217e-05,-0.15047944320837714,-0.12652643091221527,2026-06-01,0.5634766277644911,75,0,0,BTC-SIM
2655,27.714285714285715,1.0144418012668606,2026-05-04,2,-2227251.8797976123,-1466342.4271081048,-0.019773009621834342,-0.024369424417885532,7.087233758926935,7.174883012284994,101.33410670734264,101.44418012668605,-0.6205751299858093,-0.577081198099706,-0.0004325827807933326,-0.00024147177345184488,-0.01934042684104101,-0.024127952644433688,2026-06-01,0.5628022793955536,75,0,0,BTC-SIM
2656,27.571428571428573,1.0133410670734264,2026-05-04,3,-5353584.798148348,-3989436.108729721,0.032618041159328814,0.03778522692011557,7.220663518758741,7.087233758926935,101.50058760259478,101.33410670734264,-0.604571133852005,-0.5743407537473662,-0.00016217506519668263,-2.777004804255447e-05,0.032780216224525496,0.037812996968158125,2026-06-01,0.5678006315062617,75,0,0,BTC-SIM
2657,27.428571428571427,1.0150058760259477,2026-05-04,4,-32267447.094234493,-45457819.1081067,0.11010167436676613,0.09276259981970084,7.081252799334706,7.220663518758741,101.09907160129242,101.50058760259478,-0.6218629032373428,-0.578342932383399,-0.0001755124753300349,-4.06223483247881e-05,0.11027718684209616,0.09280322216802563,2026-06-01,0.5777326523283728,75,0,0,BTC-SIM
2658,27.285714285714285,1.0109907160129241,2026-05-04,5,-547459.4589141803,-641405.3175684636,-0.013076947116470233,-0.012081265322375993,7.081809325457613,7.081252799334706,101.1211325262786,101.09907160129242,-0.6147172674536705,-0.5682192254259766,-7.224171437302464e-05,-0.0001023497374558947,-0.013004705402097208,-0.011978915584920098,2026-06-01,0.5782361659253384,75,0,0,BTC-SIM
2659,27.142857142857142,1.011211325262786,2026-05-04,6,-1009.3264456670255,-3188594.53058159,-0.029158431353636882,0.0005201353141154885,7.44852651568786,7.081809325457613,101.7650159590196,101.1211325262786,-0.6148233190178871,-0.5687239834498504,-1.0724054279767346e-06,-5.104170302584921e-06,-0.029157358948208905,0.0005252394844180734,2026-06-01,0.5683458179237235,75,0,0,BTC-SIM
2660,30.0,1.0,2026-05-02,0,-26280180.494458444,-232261955.6835638,-0.2488691537072557,-0.08371274289789721,7.752221786568377,6.925744794014591,101.66523529368759,100.0,-0.6419075280427933,-0.5433205346624125,-0.006419075280427933,-0.005433205346624125,-0.24245007842682778,-0.07827953755127308,2026-06-01,0.5811089039056045,76,0,0,BTC-SIM
2661,29.857142857142858,1.0166523529368758,2026-05-02,1,-37915202.040063955,-9054152.772617808,0.0491382919960599,0.10055341206771384,6.410390166354219,7.752221786568377,99.18634344867252,101.66523529368759,-0.5614556483924389,-0.5820256059987756,-0.0008179159274472715,-0.00039349601844703217,0.049956207923507176,0.10094690808616087,2026-06-01,0.585134484297832,76,0,0,BTC-SIM
2662,29.714285714285715,0.9918634344867252,2026-05-02,2,-635983.655399418,-186130.18732018475,-0.0070438577578437744,0.013024221835702066,6.852340854621396,6.410390166354219,100.00458951517821,99.18634344867252,-0.5485718473792076,-0.5234927709122109,-0.00012778971122227127,-0.0005805657883920516,-0.006916068046621504,0.013604787624094117,2026-06-01,0.587123129102651,76,0,0,BTC-SIM
2663,29.571428571428573,1.000045895151782,2026-05-02,3,-79342963.97334296,-116619944.3233414,0.17634943176628526,0.14545965631956403,5.836138838273939,6.852340854621396,97.86501164781467,100.00458951517821,-0.5574183277785778,-0.5430309788844054,-8.84688640993086e-05,-0.00019539104681214956,0.17643790063038456,0.1456550473663762,2026-06-01,0.5968101869000664,76,0,0,BTC-SIM
2664,29.428571428571427,0.9786501164781467,2026-05-02,4,-16094.927382072463,-5084451.348509004,0.036823251884076647,0.0020730400666167936,5.126097380577875,5.836138838273939,96.41805554568387,97.86501164781467,-0.5164398178458214,-0.49248842550977173,-0.00040103623518792964,-0.0004946347574718823,0.03722428811926458,0.002567674824088676,2026-06-01,0.5962385577939828,76,0,0,BTC-SIM
2665,29.285714285714285,0.9641805554568387,2026-05-02,5,-44515072.56000298,-63569510.30047442,-0.13019801153979177,-0.10895134451853727,5.608069791158989,5.126097380577875,97.71012002513388,96.41805554568387,-0.4734718296676874,-0.4570843056622419,-0.00041428898708456086,-0.00034135963940051806,-0.1297837225527072,-0.10860998487913676,2026-06-01,0.5969172992675307,76,0,0,BTC-SIM
2666,28.142857142857142,0.9771012002513387,2026-05-03,6,-10525910.642262688,-2016477.613266412,-0.0231876156490487,0.052981607980967294,6.852375076611757,5.608069791158989,100.15784966600148,97.71012002513388,-0.5176475532352924,-0.4865878071332438,-0.0004316415251987822,-0.00028827906698933087,-0.022755974123849915,0.05326988704795663,2026-06-01,0.5857524459322951,76,0,0,BTC-SIM
2667,29.0,1.0015784966600147,2026-05-03,0,-23405982.30339575,-20946122.570659213,0.07473842375413525,0.07900510073530753,6.510455552613507,6.852375076611757,99.38617043368467,100.15784966600148,-0.5402298122644424,-0.5462400320474363,-0.00022617905049603115,-0.0005974638575198204,0.07496460280463128,0.07960256459282736,2026-06-01,0.59379484748617,76,0,0,BTC-SIM
2668,28.857142857142858,0.9938617043368467,2026-05-03,1,-3256.552788530892,-14761554.04299283,0.06274218448966207,-0.0009305540434969561,7.641500283652533,6.510455552613507,101.52966213760617,99.38617043368467,-0.49819871643558145,-0.5280142413698448,-0.0004177309653561712,-0.0001811391538571776,0.06315991545501824,-0.0007494148896397785,2026-06-01,0.590403370091294,76,0,0,BTC-SIM
2669,28.714285714285715,1.0152966213760617,2026-05-03,2,-59342636.988727644,-310528.32231301244,-0.0090985322056365,0.12579760984874877,6.530275556880319,7.641500283652533,99.39068980068257,101.52966213760617,-0.5153410453349352,-0.5785654916590041,-0.00017404548614031076,-0.000513245136249191,-0.008924486719496189,0.12631085498499797,2026-06-01,0.5984944213127471,76,0,0,BTC-SIM
2670,28.571428571428573,0.9939068980068256,2026-05-03,3,-29548453.290334336,-19158861.069047797,0.07147880964015485,0.08876837413286887,6.267444185049406,6.530275556880319,98.72401042123764,99.39068980068257,-0.5016596760833636,-0.5281413019800033,-0.00013598007273315493,-0.0005011694994836343,0.07161478971288801,0.0892695436323525,2026-06-01,0.6077156850501461,76,0,0,BTC-SIM
2671,28.428571428571427,0.9872401042123764,2026-05-03,4,-4288534.618269469,-4426154.744605136,0.03435694325520472,0.03381862524232665,6.616277481745989,6.267444185049406,99.33803990060541,98.72401042123764,-0.51198585703969,-0.512781625554693,-0.00010194419963439556,-0.00015163688554791752,0.03445888745483912,0.033970262127874566,2026-06-01,0.6120094391780894,76,0,0,BTC-SIM
2672,28.285714285714285,0.9933803990060541,2026-05-03,5,-21282954.22267312,-8854783.56686092,-0.04859162520512017,-0.07533427882986954,7.259861974544009,6.616277481745989,100.70068511406029,99.33803990060541,-0.5079355034977198,-0.5274833977380802,-4.023541817637995e-05,-0.0001460445231762928,-0.04855138978694379,-0.07518823430669325,2026-06-01,0.6048673620876904,76,0,0,BTC-SIM
2673,28.142857142857142,1.007006851140603,2026-05-03,6,-83736.6470884725,-450379.0157954858,0.010960396341391343,0.00472677183444703,7.818989912418694,7.259861974544009,101.69184085196446,100.70068511406029,-0.5526050999760628,-0.5590277002526376,-0.0004498258969137756,-0.0003176532874661107,0.011410222238305118,0.005044425121913141,2026-06-01,0.5947559418326547,76,0,0,BTC-SIM
2674,29.0,1.0169184085196445,2026-05-03,0,-34073754.23124075,-9137372.157897249,0.04936359188193068,0.09532359967531479,7.52714810382529,7.818989912418694,101.02646184776033,101.69184085196446,-0.5133977849036455,-0.5822265493622807,-0.00039870640445770835,-0.0002359133671606563,0.04976229828638839,0.09555951304247544,2026-06-01,0.6044103072446542,76,0,0,BTC-SIM
2675,28.857142857142858,1.0102646184776034,2026-05-03,1,-3886492.1274219784,-14294280.777522959,0.06174117629412346,0.03219446771258205,7.833914697768435,7.52714810382529,101.51058169691518,101.02646184776033,-0.5059705427847803,-0.5668361732853298,-7.50347992555619e-05,-0.00015548352415607663,0.061816211093379016,0.03234995123673813,2026-06-01,0.6086645560534704,76,0,0,BTC-SIM
2676,28.714285714285715,1.0151058169691518,2026-05-03,2,-14407241.758266076,-1263883.0235044563,-0.018357192588859372,-0.06198198003951266,8.188359334116704,7.833914697768435,102.23112275129466,101.51058169691518,-0.5172328520566225,-0.5777817990707754,-0.00011432435654352672,-0.00011110968405173439,-0.018242868232315846,-0.061870870355460926,2026-06-01,0.6041733822387677,76,0,0,BTC-SIM
2677,28.571428571428573,1.0223112275129467,2026-05-03,3,-6984.440216110493,-10591447.734355874,0.053146286654912556,0.0013660742396231496,8.537087914353457,8.188359334116704,102.81548719191315,102.23112275129466,-0.5056151677854359,-0.5941416574907064,-0.00011876889068134615,-0.00016724866943217603,0.0532650555455939,0.0015333229090553255,2026-06-01,0.6055783946981204,76,0,0,BTC-SIM
2678,28.428571428571427,1.0281548719191316,2026-05-03,4,-146334.2444595382,-24308.467965442374,-0.0025446940357025938,-0.006245463131088147,8.563431765034267,8.537087914353457,102.86894537591742,102.81548719191315,-0.5347849801182747,-0.6071253919024622,-0.0002999108466297495,-0.00013349289791150828,-0.0022447831890728444,-0.006111970233176639,2026-06-01,0.6066433162304369,76,0,0,BTC-SIM
2679,28.285714285714285,1.0286894537591742,2026-05-03,5,-8002780.048403388,-442448.24779888004,-0.01086081199748598,-0.046194712832380164,8.806665392491169,8.563431765034267,103.34472905551611,102.86894537591742,-0.5340384095907211,-0.6082939204708508,-7.679892281817686e-06,-1.2020530147177324e-05,-0.010853132105204163,-0.046182692302232986,2026-06-01,0.6038287113372142,76,0,0,BTC-SIM
2680,28.142857142857142,1.033447290555161,2026-05-03,6,-1208460.581082478,-55771.29644262509,-0.003855134492440737,-0.017950161203706738,8.936369574254833,8.806665392491169,103.58305770401549,103.34472905551611,-0.5593041740357876,-0.6190734642810523,-0.0002611083580955885,-0.00011140090344073304,-0.0035940261343451485,-0.017838760300266005,2026-06-01,0.592580343471959,76,0,0,BTC-SIM
2681,29.0,1.0358305770401548,2026-05-03,0,-765691.1564039697,-16191738.626680551,0.06571127905795332,0.014290640873536153,9.335779259796503,8.936369574254833,104.19937062478188,103.58305770401549,-0.5411378256976604,-0.6247799170056711,-0.0001881725908179469,-5.910918218594352e-05,0.06589945164877127,0.014349750055722097,2026-06-01,0.5950770394423877,76,0,0,BTC-SIM
2682,28.857142857142858,1.0419937062478188,2026-05-03,1,-310929.7322682475,-116111.94614931109,-0.005563123950482002,0.009107078559085394,9.220970153147277,9.335779259796503,104.00493054475753,104.19937062478188,-0.5630218461155891,-0.6380063394447943,-0.00022803011542880461,-0.00013781848937741297,-0.0053350938350531976,0.009244897048462807,2026-06-01,0.5974616459985755,76,0,0,BTC-SIM
2683,28.714285714285715,1.0400493054475752,2026-05-03,2,-10257452.686275676,-4687223.290944214,0.035355628830967545,-0.05229896033713943,9.770010842151933,9.220970153147277,104.9538378282943,104.00493054475753,-0.5411035493016243,-0.6336705017702353,-0.0002279610937795794,-4.509484961958548e-05,0.035583589924747125,-0.05225386548751985,2026-06-01,0.5933445111118609,76,0,0,BTC-SIM
2684,28.571428571428573,1.049538378282943,2026-05-03,3,-857356.3596668905,-27413748.554030027,0.08550181838045479,0.015121795033094965,10.367093424569397,9.770010842151933,105.8425015870127,104.9538378282943,-0.5752706378698349,-0.6546242758038746,-0.0003585967072652943,-0.0002199179001817303,0.08586041508772008,0.015341712933276694,2026-06-01,0.5956085887704768,76,0,0,BTC-SIM
2685,28.428571428571427,1.0584250158701272,2026-05-03,4,-12823141.197620291,-12703.463004940086,0.0018418743676424376,-0.058475194601791014,10.7748756681558,10.367093424569397,106.53504421425957,105.8425015870127,-0.5859954878687859,-0.6729740541696367,-0.000113514495303444,-0.00019421864457995093,0.0019553888629458816,-0.058280975957211066,2026-06-01,0.5912111983841372,76,0,0,BTC-SIM
2686,28.285714285714285,1.0653504421425957,2026-05-03,5,-12327046.93512231,-759811.1348693097,0.014235668653793221,0.05733555100995541,10.466404547946624,10.7748756681558,106.00319096274482,106.53504421425957,-0.6071834936738014,-0.688099219459746,-0.00022572651352493215,-0.0001611360152929769,0.014461395167318153,0.057496687025248384,2026-06-01,0.5979911703982617,76,0,0,BTC-SIM
2687,28.142857142857142,1.0600319096274482,2026-05-03,6,-8399048.019127771,-2087126.850277672,0.023593009013206823,0.04732728963077787,10.309069358933954,10.466404547946624,105.70037890146664,106.00319096274482,-0.5978211089968681,-0.6762864622207143,-9.924426507756355e-05,-0.00012521899614056169,0.023692253278284385,0.04745250862691843,2026-06-01,0.5927393191571537,76,0,0,BTC-SIM
2688,29.0,1.0570037890146664,2026-05-03,0,-244.11828654654465,-19696690.648753066,0.072475127503418,0.0002564798741028218,11.007477001144892,10.309069358933954,106.74273399593451,105.70037890146664,-0.6004714742302895,-0.669715833158619,-2.8014460939990823e-05,-6.945179814844582e-05,0.07250314196435799,0.0003259316722512676,2026-06-01,0.5933106557553336,76,0,0,BTC-SIM
2689,28.857142857142858,1.0674273399593452,2026-05-03,1,-38443312.17562655,-126069195.13381323,-0.18335201961312597,-0.10124860450811624,10.182980669203936,11.007477001144892,105.69550296206441,106.74273399593451,-0.6123492121696472,-0.6908439796433515,-0.00012678622213342845,-0.00022552761200469394,-0.18322523339099253,-0.10102307689611154,2026-06-01,0.5956958466270005,76,0,0,BTC-SIM
2690,27.714285714285715,1.056955029620644,2026-05-04,2,-15638256.312196301,-17439.62045380377,-0.0021551837835527277,0.06457843208303404,9.227352025168756,10.182980669203936,104.17474800447455,105.69550296206441,-0.627076119184494,-0.6709936274227876,-0.00015565678440097872,-0.00020980929619266413,-0.001999526999151749,0.0647882413792267,2026-06-01,0.6010938893245622,76,0,0,BTC-SIM
2691,27.571428571428573,1.0417474800447455,2026-05-04,3,-180846.886699932,-2680451.2646308625,-0.02673416746778723,0.006945815489260876,8.580122183996217,9.227352025168756,103.1488032645965,104.17474800447455,-0.6050280630588531,-0.6379677939839226,-0.00022968506908771489,-0.00034404578761315115,-0.026504482398699514,0.007289861276874027,2026-06-01,0.6023597555308282,76,0,0,BTC-SIM
2692,27.428571428571427,1.031488032645965,2026-05-04,4,-5947235.6877338225,-6170203.313333533,0.04056471030918346,0.03982506389386686,8.761246719393085,8.580122183996217,103.37807883942006,103.1488032645965,-0.6127147972583771,-0.6152652665143326,-7.92877433693939e-05,-0.00023417385395698372,0.04064399805255285,0.04005923774782385,2026-06-01,0.6077034394177443,76,0,0,BTC-SIM
2693,27.285714285714285,1.0337807883942005,2026-05-04,5,-538490.5309779391,-1405020.0110332859,0.01935777940839034,0.011984549787392773,9.1977892396297,8.761246719393085,104.06275250540887,103.37807883942006,-0.6092670410871506,-0.6200163317749832,-3.564224092881503e-05,-4.9115599908676866e-05,0.019393421649319155,0.01203366538730145,2026-06-01,0.6100490872469142,76,0,0,BTC-SIM
2694,27.142857142857142,1.0406275250540886,2026-05-04,6,-108342.13738469698,-788174.2407237134,0.01449891239572193,0.005376390284556831,9.594160060471609,9.1977892396297,104.67832405944351,104.06275250540887,-0.6201691031455994,-0.6349210348543559,-0.0001134498585786965,-0.00015510244277153721,0.014612362254300626,0.005531492727328368,2026-06-01,0.6001370989245794,76,0,0,BTC-SIM
2695,30.0,1.0,2026-05-02,0,-6648147.2948944615,-2668.29173612622,-0.0008408950596499043,-0.042103746004333475,6.656238289611274,6.925744794014591,99.57145745671056,100.0,-0.6419075280427933,-0.5433205346624125,-0.006419075280427933,-0.005433205346624125,0.005578180220778029,-0.03667054065770935,2026-06-01,0.5874030565762992,77,0,0,BTC-SIM
2696,29.857142857142858,0.9957145745671057,2026-05-02,1,-4646008.5301081175,-8809128.78608497,-0.0484661914718818,-0.0351971838120978,7.1978374743325375,6.656238289611274,100.65345845720466,99.57145745671056,-0.5444495640695095,-0.5329879409804509,-0.0009704031513583456,-0.00010288314122209157,-0.04749578832052346,-0.035094300670875704,2026-06-01,0.5845811311460938,77,0,0,BTC-SIM
2697,29.714285714285715,1.0065345845720466,2026-05-02,2,-7877650.607411537,-3370976.343903586,0.029983445041041334,0.04583480174871113,7.845481610281809,7.1978374743325375,101.7307873369882,100.65345845720466,-0.5730587393045425,-0.5583752680006786,-0.0002879612431014286,-0.0002555322265569961,0.030271406284142762,0.04609033397526813,2026-06-01,0.588960977582433,77,0,0,BTC-SIM
2698,29.571428571428573,1.017307873369882,2026-05-02,3,-39636300.28132231,-29274113.630438164,0.08835533892007463,0.1028102827175359,7.0144311185577735,7.845481610281809,100.12935945098126,101.7307873369882,-0.5741230472922325,-0.5833009111015776,-1.082728895567464e-05,-0.00025357052975352187,0.0883661662090303,0.10306385324728942,2026-06-01,0.5969860004412191,77,0,0,BTC-SIM
2699,29.428571428571427,1.0012935945098125,2026-05-02,4,-516389.57259847753,-506238.9605235849,-0.011617490019823103,-0.011733396338806882,7.007155562498276,7.0144311185577735,100.1368410505482,100.12935945098126,-0.5557235889136791,-0.5462388927053149,-0.00018423259816895414,-0.0003710996161978264,-0.011433257421654148,-0.011362296722609055,2026-06-01,0.5975123405070715,77,0,0,BTC-SIM
2700,29.285714285714285,1.001368410505482,2026-05-02,5,-26855046.09539131,-26494103.54786519,-0.08405278185610152,-0.08462340080046121,7.023051833490442,7.007155562498276,100.32082827409715,100.1368410505482,-0.5425205044448376,-0.5463352558076676,-0.0001322115170833348,-9.64949666343259e-07,-0.08392057033901817,-0.08462243585079487,2026-06-01,0.6024958785160521,77,0,0,BTC-SIM
2701,28.142857142857142,1.0032082827409716,2026-05-03,6,-20665543.21143366,-16581518.470349405,0.06649748555653007,0.07423617370328595,6.692308034490985,7.023051833490442,99.58452720066191,100.32082827409715,-0.5395497865974903,-0.55007042477553,-2.9802487501451998e-05,-3.747152445996618e-05,0.06652728804403152,0.07427364522774592,2026-06-01,0.599116960152359,77,0,0,BTC-SIM
2702,29.0,0.9958452720066191,2026-05-03,0,-2923485.9845769703,-1131287.665070132,-0.017367509519441854,-0.027919917763511895,6.81706110580776,6.692308034490985,99.87054736382372,99.58452720066191,-0.49535120092332363,-0.5331965035169766,-0.0004401495257299837,-0.00016803814705542453,-0.01692735999371187,-0.02775187961645647,2026-06-01,0.5981044728685126,77,0,0,BTC-SIM
2703,28.857142857142858,0.9987054736382371,2026-05-03,1,-571631.8599840461,-1111339.3384348038,-0.017213693768911534,-0.012345130298360638,6.728434715210113,6.81706110580776,99.72910738835887,99.87054736382372,-0.505622826050967,-0.5397841085629705,-0.00010258328238137466,-6.579077217601061e-05,-0.01711111048653016,-0.012279339526184627,2026-06-01,0.5985465273168269,77,0,0,BTC-SIM
2704,28.714285714285715,0.9972910738835887,2026-05-03,2,-6535820.260085893,-7175927.332874341,-0.04374315915796416,-0.04174654570745169,6.66144347223365,6.728434715210113,99.68197468909035,99.72910738835887,-0.49540868448093534,-0.5363381285658143,-0.00010186472215175861,-3.436645091945307e-05,-0.043641294435812404,-0.041712179256532235,2026-06-01,0.5963574464465095,77,0,0,BTC-SIM
2705,28.571428571428573,0.9968197468909036,2026-05-03,3,-398422.7718954707,-11867005.392359812,0.05625553114086812,0.010308906969906717,7.924139557978307,6.66144347223365,102.02295249458437,99.68197468909035,-0.5152729516848922,-0.5349788564173381,-0.00019801093806421535,-1.3549493189998986e-05,0.056453542078932335,0.010322456463096716,2026-06-01,0.5930432971882167,77,0,0,BTC-SIM
2706,28.428571428571427,1.0202295249458437,2026-05-03,4,-5688849.141003763,-16822627.52982603,0.06697919541566305,0.038950356726622615,8.21816724473753,7.924139557978307,102.45440951195957,102.02295249458437,-0.5259833801537752,-0.5899011632511507,-0.00010927095348774983,-0.000560333590099905,0.0670884663691508,0.03951069031672252,2026-06-01,0.5980246568694549,77,0,0,BTC-SIM
2707,28.285714285714285,1.0245440951195957,2026-05-03,5,-538694.9913908747,-11457577.807102082,0.05527659074819513,-0.01198415785335416,8.909494182996426,8.21816724473753,103.6273227467394,102.45440951195957,-0.5421413816511631,-0.5995433310828762,-0.00016554585023082345,-9.878826116146422e-05,0.05544213659842596,-0.011885369592192696,2026-06-01,0.5971356866578299,77,0,0,BTC-SIM
2708,28.142857142857142,1.036273227467394,2026-05-03,6,-8371326.1142531615,-22684034.136299245,0.07777713782655904,0.0472491230016025,9.357807793094345,8.909494182996426,104.26765441549071,103.6273227467394,-0.5780817195773125,-0.6259119388167718,-0.0003724400997899959,-0.0002732508224022568,0.07814957792634904,0.04752237382400476,2026-06-01,0.5915449708281564,77,0,0,BTC-SIM
2709,29.0,1.042676544154907,2026-05-03,0,-7315301.606616542,-10815097.235950857,-0.053701794414725126,-0.044165929382982014,9.235909718058593,9.357807793094345,104.14592754596056,104.26765441549071,-0.5616478361189365,-0.6397649783236345,-0.00017135224811423908,-0.00014444239359057089,-0.05353044216661089,-0.04402148698939144,2026-06-01,0.5890864834764595,77,0,0,BTC-SIM
2710,28.857142857142858,1.0414592754596057,2026-05-03,1,-2765623.633769402,-1515163.7068793434,0.020102170551644913,0.02715827788576066,9.20101578896643,9.235909718058593,104.0485633478671,104.14592754596056,-0.5652327686548233,-0.6375567785195463,-3.733561241396197e-05,-2.2997501680358047e-05,0.020139506164058876,0.027181275387441018,2026-06-01,0.5931207275246384,77,0,0,BTC-SIM
