,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
3068,28.714285714285715,1.0612098867808044,2026-05-03,2,-620795524.3414156,-2497341296.477124,-0.7192284379055779,0.5410325695429805,13.791592356885715,14.723619005924292,103.83189917864293,106.12098867808045,-0.0951082706451416,-0.6437557104857304,-0.0049131325104573255,-0.0005552184942709509,-0.7143153053951206,0.5415877880372515,2026-06-01,1.021585277195382,87,0,0,BTC-SIM-V2
3069,28.571428571428573,1.0383189917864293,2026-05-03,3,-319863680.81641215,-123200386.40520604,-0.17681969244203666,-0.22804641120387492,14.863901240265882,13.791592356885715,105.95133382025831,103.83189917864293,-0.5869591683149338,-0.6133899937529341,-0.0051069812817774885,-0.00031529300382869373,-0.17171271116025916,-0.22773111820004624,2026-06-01,1.0010639863385464,87,0,0,BTC-SIM-V2
3070,28.428571428571427,1.0595133382025832,2026-05-03,4,-406609501.34787524,-17602581524.922153,-1.9166861562203208,0.4532371994107871,12.664164803520585,14.863901240265882,101.81067116183117,105.95133382025831,-0.0696823000907898,-0.64078242578568,-0.0054806174142714055,-0.00029022647104501965,-1.9112055388060494,0.45352742588183215,2026-06-01,1.0540469922426026,87,0,0,BTC-SIM-V2
3071,27.285714285714285,1.0181067116183116,2026-05-04,5,-15558254.922313418,-51434779.1551707,0.028878729149174442,-0.019990738980500633,11.973175811635095,12.664164803520585,100.66625600591843,101.81067116183117,-0.6340474933385849,-0.5868043635301347,-0.005745839910493457,-0.0005495542746252179,0.034624569059667896,-0.019441184705875414,2026-06-01,1.0542837729054564,87,0,0,BTC-SIM-V2
3072,27.142857142857142,1.0066625600591843,2026-05-04,6,-69860226.63216197,-85585460.28496534,-0.1745033798021782,0.22513030382888502,11.763317596933895,11.973175811635095,99.9046322526669,100.66625600591843,-0.054085880517959595,-0.571337508463386,-0.005838256418980641,-0.0001556990391755752,-0.16866512338319756,0.2252860028680606,2026-06-01,1.0578351733003102,87,0,0,BTC-SIM-V2
3073,28.0,0.999046322526669,2026-05-04,0,-111597.44121960101,-87615567.79783727,0.07640770705911293,0.0541590432760114,10.998751180046575,11.763317596933895,98.44795474495632,99.9046322526669,-0.5809368267655373,-0.5621131727617928,-0.005263485003683383,-9.215538660428148e-05,0.08167119206279631,0.05425119866261568,2026-06-01,1.0643158074471513,87,0,0,BTC-SIM-V2
3074,27.857142857142858,0.9844795474495632,2026-05-04,1,-237880.96207399652,-4051195611.0281844,1.1872004251787713,0.050808035078338865,12.24316265393422,10.998751180046575,100.64769254605083,98.44795474495632,-0.02351340651512146,-0.542524016717233,-0.005487719565059171,-0.00019285123477667105,1.1926881447438304,0.051000886313115536,2026-06-01,1.0688087804112318,87,0,0,BTC-SIM-V2
3075,27.714285714285715,1.0064769254605084,2026-05-04,2,-234673742.2630983,-246858961.61379322,-0.25335063980989847,-0.18660464678384603,13.237141717330445,12.24316265393422,102.71027801521763,100.64769254605083,-0.6019184216856956,-0.5722355210914623,-0.005821513013398182,-0.00029903943573380653,-0.2475291267965003,-0.18630560734811222,2026-06-01,1.0520391000812663,87,0,0,BTC-SIM-V2
3076,27.571428571428573,1.0271027801521762,2026-05-04,3,-341059154.1707803,-1899268178.3704484,0.8150794750512674,-0.2361247143756492,14.177429576102448,13.237141717330445,104.67459350384917,102.71027801521763,-0.06091266870498657,-0.5987532125102906,-0.005556685129648078,-0.0002723639457949607,0.8206361601809156,-0.23585235042985422,2026-06-01,1.0309307448923277,87,0,0,BTC-SIM-V2
3077,27.428571428571427,1.0467459350384916,2026-05-04,4,-196650552.215063,-380179365.7093019,0.3532047063266489,0.3282382901144269,13.811565166026604,14.177429576102448,103.56199706013774,104.67459350384917,-0.651857927441597,-0.624096893410511,-0.006185695474128166,-0.00026528394961218397,0.3593904018007771,0.32850357406403907,2026-06-01,1.0632099593197009,87,0,0,BTC-SIM-V2
3078,27.285714285714285,1.0356199706013773,2026-05-04,5,-98213334.32340981,-18487851138.172844,-1.952314890334172,0.25324241244647316,11.640288255754427,13.811565166026604,99.58535160268706,103.56199706013774,-0.05661216378211975,-0.6097270088712098,-0.006164484002616223,-0.00014881739404136313,-1.9461504063315558,0.25339122984051454,2026-06-01,1.080090519514336,87,0,0,BTC-SIM-V2
3079,27.142857142857142,0.9958535160268706,2026-05-04,6,-1091504080.2676396,-1558728109.4862473,-0.6037032384509524,-0.44114049234501884,12.664701148419056,11.640288255754427,102.21108046847867,99.58535160268706,-0.6179336383938789,-0.5579547179898532,-0.005589939641135082,-0.0005155761790696486,-0.5981132988098173,-0.4406249161659492,2026-06-01,1.0186683571900919,87,0,0,BTC-SIM-V2
3080,30.0,1.0,2026-05-02,0,-158732180.3373674,-99898458.72778551,-0.19989642908916463,-0.25197591608629005,13.239471371441553,13.014050556845135,100.82875287712316,100.0,-0.5070829028263688,-0.5691744776126786,-0.005070829028263688,-0.005691744776126786,-0.19482560006090094,-0.24628417131016328,2026-06-01,1.1075928778253339,88,0,0,BTC-SIM-V2
3081,29.857142857142858,1.0082875287712316,2026-05-02,1,-61113239.12694344,-2089524302.5049698,-0.8071216044264944,-0.13075961409025583,12.408497206894005,13.239471371441553,99.61762304696445,100.82875287712316,-0.023718565702438354,-0.578225216229924,-0.004873702329748324,-9.125746873936687e-05,-0.802247902096746,-0.13066835662151646,2026-06-01,1.1173480228741763,88,0,0,BTC-SIM-V2
3082,28.714285714285715,0.9961762304696445,2026-05-03,2,-259325733.41450316,-810186920.235809,0.19370925039927006,0.20308965794289763,12.524750158179842,12.408497206894005,99.46293509541613,99.61762304696445,-0.5335594117641449,-0.5623869404497318,-0.0050789133216920515,-0.00015777713863850481,0.1987881637209621,0.20324743508153614,2026-06-01,1.1387258111682859,88,0,0,BTC-SIM-V2
3083,28.571428571428573,0.9946293509541613,2026-05-03,3,-183797601.762676,-2817324364.109841,-0.9073624009820602,0.2532102623284097,11.54012794130523,12.524750158179842,97.25826333132717,99.46293509541613,-0.03728261590003967,-0.5614630209089068,-0.004936114673639258,-9.18957493224683e-06,-0.9024262863084209,0.25321945190334194,2026-06-01,1.1622965572539645,88,0,0,BTC-SIM-V2
3084,28.428571428571427,0.9725826333132717,2026-05-03,4,-4634654.865944229,-328403470.35179186,-0.02599327902557423,-0.02258912596630018,11.647746609558908,11.54012794130523,97.50104971401406,97.25826333132717,-0.5305666290223598,-0.5352561769259376,-0.0047975946445384466,-0.0002548832133178619,-0.021195684381035786,-0.02233424275298232,2026-06-01,1.1631955415106152,88,0,0,BTC-SIM-V2
3085,28.285714285714285,0.9750104971401405,2026-05-03,5,-158371399.04420072,-3163088998.0347033,0.8828549806270348,-0.18118190823152713,12.608694602190369,11.647746609558908,99.62341347912903,97.50104971401406,-0.03451645374298096,-0.5381273115249368,-0.004836541280056011,-2.7993863727263957e-05,0.8876915219070909,-0.18115391436779987,2026-06-01,1.1470181598399085,88,0,0,BTC-SIM-V2
3086,28.142857142857142,0.9962341347912903,2026-05-03,6,-484681441.081186,-727352879.5915139,0.438640874765692,0.45388988357854854,10.787111291688738,12.608694602190369,95.5838963286938,99.62341347912903,-0.560826301574707,-0.5633655065305605,-0.005243278358867753,-0.0002514315136512143,0.44388415312455975,0.45414131509219974,2026-06-01,1.1621841465674316,88,0,0,BTC-SIM-V2
3087,29.0,0.955838963286938,2026-05-03,0,-20912018.9116054,-4888652044.059928,-1.0491246718824518,0.144017957256946,9.720982108409679,10.787111291688738,93.23399900051531,95.5838963286938,-0.009478926658630371,-0.5151747491496379,-0.0052699930325075745,-0.0004606260357499341,-1.0438546788499443,0.14447858329269592,2026-06-01,1.1755547853559003,88,0,0,BTC-SIM-V2
3088,28.857142857142858,0.9323399900051531,2026-05-03,1,-484566665.05246586,-2024183478.9303217,0.7701168339400863,0.5254287765187837,7.945984098766257,9.720982108409679,88.50152600114838,93.23399900051531,-0.5388409607112408,-0.4861511908700451,-0.004935453935377183,-0.0002705982403630953,0.7750522878754635,0.5256993747591469,2026-06-01,1.2174472211989948,88,0,0,BTC-SIM-V2
3089,28.714285714285715,0.8850152600114838,2026-05-03,2,-1526378.2343947005,-7788261483.986126,-1.3169466851950402,0.08429465697759886,6.601261530941436,7.945984098766257,85.17984108143126,88.50152600114838,-0.009771615266799927,-0.4303571966384101,-0.004682344443226173,-0.0004937853631198967,-1.312264340751814,0.08478844234071875,2026-06-01,1.2219362732143835,88,0,0,BTC-SIM-V2
3090,28.571428571428573,0.8517984108143126,2026-05-03,3,-59726138.581978634,-233096414.35482737,0.11814217986474296,-0.0467676154406953,6.13845727922001,6.601261530941436,84.10422192329473,85.17984108143126,-0.5443375110626221,-0.38713036910952026,-0.004553423805144108,-0.00036820542993652754,0.12269560366988706,-0.04639941001075877,2026-06-01,1.2189761700311361,88,0,0,BTC-SIM-V2
3091,28.428571428571427,0.8410422192329473,2026-05-03,4,-299760.2208021624,-298324305.0267621,-0.31681172441471867,0.10515311230123164,5.81533130044237,6.13845727922001,82.95169262841951,84.10422192329473,-0.009382367134094238,-0.37171182498310956,-0.004499198614397298,-0.00012967646569417575,-0.31231252580032137,0.10528278876692582,2026-06-01,1.2333005607532153,88,0,0,BTC-SIM-V2
3092,28.285714285714285,0.829516926284195,2026-05-03,5,-30377616.503070734,-41763406.46754128,-0.07672258851187726,-0.0184612079135614,5.912332753761795,5.81533130044237,83.27313075508089,82.95169262841951,-0.5270983316004276,-0.3588752231931165,-0.004294541555323704,-0.00010648178460769251,-0.07242804695655355,-0.018354726128953707,2026-06-01,1.2342874229810865,88,0,0,BTC-SIM-V2
3093,28.142857142857142,0.8327313075508088,2026-05-03,6,-95777838.58280769,-619807783.1339484,0.3400611349995752,-0.09285726294041752,6.275596271439472,5.912332753761795,84.53088779060343,83.27313075508089,-0.01505732536315918,-0.362621374685693,-0.004263925766435924,-3.119537630696652e-05,0.3443250607660111,-0.09282606756411055,2026-06-01,1.2041818097040409,88,0,0,BTC-SIM-V2
3094,29.0,0.8453088779060343,2026-05-03,0,-30036623.576072782,-329648813.8275028,0.23612436263256897,-0.034509942863286236,5.521217103298383,6.275596271439472,82.62047651133389,84.53088779060343,-0.520713996142149,-0.3768768199996812,-0.004274360729818889,-0.00012050254482418202,0.24039872336238785,-0.034389440318462056,2026-06-01,1.200413561996899,88,0,0,BTC-SIM-V2
3095,28.857142857142858,0.826204765113339,2026-05-03,1,-261659834.33186394,-268478534.1296855,0.22376635964502856,-0.1981343546367171,5.760456722523909,5.521217103298383,83.86924798789754,82.62047651133389,-0.009005248546600342,-0.3500660208584547,-0.004227762056136211,-0.00022151210006977974,0.22799412170116476,-0.19791284253664732,2026-06-01,1.17987649108937,88,0,0,BTC-SIM-V2
3096,28.714285714285715,0.8386924798789753,2026-05-03,2,-1211283.1247820545,-220802130.22020644,0.2128008901799206,0.02679884864515164,5.362528147249684,5.760456722523909,82.69437222253819,83.86924798789754,-0.5234974548220634,-0.36159064010002306,-0.004315007443595735,-9.66561149137195e-05,0.21711589762351632,0.02689550476006536,2026-06-01,1.1849363538258018,88,0,0,BTC-SIM-V2
3097,28.571428571428573,0.8269437222253819,2026-05-03,3,-11565658.879889213,-736091178.4834001,0.48283776784907906,-0.01903549551104511,5.8642302330310905,5.362528147249684,84.1981567175807,82.69437222253819,-0.009719252586364746,-0.3462000783520146,-0.004248656589550538,-0.00012727128419037694,0.4870864244386296,-0.01890822422685473,2026-06-01,1.1841037219165391,88,0,0,BTC-SIM-V2
3098,28.428571428571427,0.841981567175807,2026-05-03,4,-20143682.562913872,-490915563.2185855,0.4107812310860517,0.13664910086788373,5.40926051006824,5.8642302330310905,82.5796112537624,84.1981567175807,-0.5376407243311405,-0.36562605139737514,-0.004445001481254249,-0.00016356311228647648,0.41522623256730595,0.1368126639801702,2026-06-01,1.2012020230836946,88,0,0,BTC-SIM-V2
3099,28.285714285714285,0.825796112537624,2026-05-03,5,-1093698.2736564802,-842192628.7413454,-0.4255169143262757,0.027814734291790433,4.973420171039393,5.40926051006824,81.24271055654668,82.5796112537624,-0.010975092649459839,-0.3469288891282357,-0.0043491843124990395,-0.00015440043917340474,-0.42116773001377666,0.027969134730963838,2026-06-01,1.2062634618381844,88,0,0,BTC-SIM-V2
3100,28.142857142857142,0.8124271055654668,2026-05-03,6,-7641112.08873528,-967313978.777312,-0.46460179296874593,-0.007869513336471678,5.884749490370908,4.973420171039393,84.03165523831254,81.24271055654668,-0.4919507885351777,-0.32953594730759134,-0.0039075769245577,-0.00014130497380614675,-0.46069421604418825,-0.007728208362665532,2026-06-01,1.1812883016313067,88,0,0,BTC-SIM-V2
3101,29.0,0.8403165523831254,2026-05-03,0,-68099830.44518428,-22263965.72121995,-0.09000214899730916,-0.09360080072258413,5.7990299509324,5.884749490370908,84.05239982860422,84.03165523831254,-0.012046068906784058,-0.36539370175750163,-0.004032718794705222,-0.00030131864595549294,-0.08596943020260393,-0.09329948207662864,2026-06-01,1.1737557126322706,88,0,0,BTC-SIM-V2
3102,28.857142857142858,0.8405239982860422,2026-05-03,1,-22236826.50153347,-266816268.82442865,-0.2619221301748903,-0.045344199888268544,6.254549456624908,5.7990299509324,85.43065410417236,84.05239982860422,-0.5174614805728197,-0.36339222125786474,-0.004248137826089223,-1.682292392046342e-05,-0.25767399234880106,-0.04532737696434808,2026-06-01,1.1703583968775422,88,0,0,BTC-SIM-V2
3103,28.714285714285715,0.8543065410417237,2026-05-03,2,-97116983.7205905,-1402056716.3093545,-0.5686917485058616,0.2368705058732673,5.668000469163346,6.254549456624908,83.26749483604883,85.43065410417236,-0.010258287191390991,-0.38072442265403733,-0.004333070057430048,-0.00014807013023402735,-0.5643586784484316,0.23701857600350132,2026-06-01,1.1970219099841224,88,0,0,BTC-SIM-V2
3104,28.571428571428573,0.8326749483604883,2026-05-03,3,-15739847.99249566,-558364737.0497057,0.39063852673552824,0.12490846541392336,5.242516372655466,5.668000469163346,81.72339390845362,83.26749483604883,-0.5313523411750793,-0.3565787746409973,-0.004339019644918252,-0.00020105476212388634,0.39497754638044646,0.12510952017604726,2026-06-01,1.2131811714050302,88,0,0,BTC-SIM-V2
3105,28.428571428571427,0.8172339390845361,2026-05-03,4,-58497935.92575666,-59656452.11497685,-0.1396806366490641,-0.08352576812349524,5.105509089108082,5.242516372655466,81.56518436955751,81.72339390845362,-0.010031372308731079,-0.3389527679965514,-0.0042604118891401265,-0.00014404570840370742,-0.135420224759924,-0.08338172241509154,2026-06-01,1.2284803161018283,88,0,0,BTC-SIM-V2
3106,27.285714285714285,0.8156518436955751,2026-05-04,5,-2892537.879492815,-191983862.26584047,-0.23099479706772108,0.007471789791541061,6.287641326163225,5.105509089108082,85.07703183834013,81.56518436955751,-0.4014793336391449,-0.3344746409915421,-0.0031928525137002624,-3.652592547938754e-05,-0.2278019445540208,0.007508315717020449,2026-06-01,1.2233188117661495,88,0,0,BTC-SIM-V2
3107,27.142857142857142,0.8507703183834013,2026-05-04,6,-2274088.981144394,-486659203.835124,0.36853035629645264,0.010137003573420567,6.795513045492765,6.287641326163225,86.3872050055581,85.07703183834013,-0.10442444682121277,-0.37960687681142113,-0.002527254806354374,-0.0003839716663783322,0.371057611102807,0.0105209752397989,2026-06-01,1.2039923109424593,88,0,0,BTC-SIM-V2
3108,28.0,0.863872050055581,2026-05-04,0,-132602790.40297942,-139211254.53643003,-0.19697250360550506,-0.14353765960919307,6.917922638667637,6.795513045492765,87.05636037937208,86.3872050055581,-0.47253906913101673,-0.39720996796999486,-0.003180039334302063,-0.00015206818446472357,-0.193792464271203,-0.14338559142472834,2026-06-01,1.1914281414448382,88,0,0,BTC-SIM-V2
3109,27.857142857142858,0.8705636037937208,2026-05-04,1,-75791663.80577768,-1667940594.5431542,0.7614858325079588,-0.10659343674680355,7.796346819716284,6.917922638667637,89.49897806381554,87.05636037937208,-0.046355247497558594,-0.40324161849572654,-0.0037102012363980368,-5.250935418505262e-05,0.7651960337443569,-0.1065409273926185,2026-06-01,1.179442024229219,88,0,0,BTC-SIM-V2
3110,27.714285714285715,0.8949897806381554,2026-05-04,2,-42675165.843770966,-286899711.56666857,0.3027681386276416,0.16158103385492317,7.095607617458686,7.796346819716284,87.50966488683095,89.49897806381554,-0.5065194233320653,-0.43361300114191254,-0.004118422347876628,-0.0002718207709218749,0.30688656097551825,0.16185285462584506,2026-06-01,1.197010875588837,88,0,0,BTC-SIM-V2
3111,27.571428571428573,0.8750966488683095,2026-05-04,3,-35302000.80703398,-136680739.76773816,-0.18094554007269997,-0.06679907275758956,6.908485157121845,7.095607617458686,87.21510594870885,87.50966488683095,-0.03497892618179321,-0.4092115639302192,-0.004126435088618998,-0.00021353615931523324,-0.176819104984081,-0.06658553659827433,2026-06-01,1.1929329189726312,88,0,0,BTC-SIM-V2
3112,27.428571428571427,0.8721510594870885,2026-05-04,4,-41304649.30879212,-40867425.170990296,-0.10670794401218128,-0.07561968516163707,7.001240448571966,6.908485157121845,87.63187977901345,87.21510594870885,-0.4694958683103323,-0.4038845649465645,-0.003789644114424953,-4.6459478074810774e-05,-0.10291829989775633,-0.07557322568356226,2026-06-01,1.1878660772839578,88,0,0,BTC-SIM-V2
3113,27.285714285714285,0.8763187977901344,2026-05-04,5,-61192312.81152862,-1652480437.2500482,-0.5972593187820071,-0.09747854893231,6.314327664188614,7.001240448571966,86.18721398852767,87.63187977901345,-0.06451484560966492,-0.40803249333468034,-0.00354892482940868,-3.6349076183932434e-05,-0.5937103939525984,-0.09744219985612607,2026-06-01,1.1786330137386487,88,0,0,BTC-SIM-V2
3114,27.142857142857142,0.8618721398852768,2026-05-04,6,-306813.5004575873,-81561777.92552835,0.1294375402219019,0.011836615653854077,5.424549822976097,6.314327664188614,83.84987726029225,86.18721398852767,-0.43743353337049484,-0.38582624209219574,-0.0032140822742363585,-0.00019138949277190288,0.13265162249613827,0.01202800514662598,2026-06-01,1.157145928386343,88,0,0,BTC-SIM-V2
3115,30.0,1.0,2026-05-02,0,-190214590.3447948,-147830129.1563901,-0.24316882435533643,-0.27583460759283374,16.75914388880789,16.396296471525076,101.08169902357619,100.0,-0.5551129281520844,-0.5850348961414763,-0.005551129281520844,-0.005850348961414764,-0.23761769507381558,-0.26998425863141895,2026-06-01,1.4073106729670195,89,0,0,BTC-SIM-V2
3116,29.857142857142858,1.010816990235762,2026-05-02,1,-71327019.34990962,-18464875413.87524,-2.297093370802678,-0.04598077523235222,14.403913640703742,16.75914388880789,97.19466958638135,101.08169902357619,-0.0163576602935791,-0.5941146806809845,-0.00544582978330396,-9.178000480214878e-05,-2.2916475410193744,-0.04588899522755007,2026-06-01,1.4245374348715434,89,0,0,BTC-SIM-V2
3117,28.714285714285715,0.9719466958638135,2026-05-03,2,-28646140.534932993,-2570886786.1226277,-0.02863942544305753,-0.09007200716697095,12.559590462658242,14.403913640703742,94.03340377919417,97.19466958638135,-0.5760742723941803,-0.5550406251448632,-0.005440147117512671,-0.0003797789917233226,-0.02319927832554486,-0.08969222817524762,2026-06-01,1.4146836953335042,89,0,0,BTC-SIM-V2
3118,28.571428571428573,0.9403340377919417,2026-05-03,3,-43358311.76414569,-1018875638.8060591,-0.13608776711936887,-0.13159963372262728,12.428845066318694,12.559590462658242,94.03442705012947,94.03340377919417,-0.008908241987228394,-0.5208785641474737,-0.0053332552347099636,-0.00032123748756969874,-0.13075451188465892,-0.13127839623505758,2026-06-01,1.405746612168247,89,0,0,BTC-SIM-V2
3119,28.428571428571427,0.9403442705012947,2026-05-03,4,-56011728.79709947,-688845598.580311,-0.10015375352367717,0.03147824194924942,14.38931165329371,12.428845066318694,97.74642224979846,94.03442705012947,-0.5537445209920406,-0.5196603945527166,-0.0051233367332342,-1.145498798928693e-05,-0.09503041679044297,0.03148969693723871,2026-06-01,1.405474076824261,89,0,0,BTC-SIM-V2
3120,28.285714285714285,0.9774642224979846,2026-05-03,5,-1208345396.920514,-33100610177.03106,-2.927821827253667,0.6591814331815895,11.289575006576577,14.38931165329371,91.01586462947778,97.74642224979846,-0.026308417320251465,-0.5585418540812798,-0.0051554992099291175,-0.0003800523560767383,-2.922666328043738,0.6595614855376662,2026-06-01,1.4506565236818065,89,0,0,BTC-SIM-V2
3121,28.142857142857142,0.9101586462947777,2026-05-03,6,-34028620.11309044,-1067569996.1196451,-0.4961820519487006,-0.07341129900640819,14.26978653984628,11.289575006576577,97.2346102122871,91.01586462947778,-0.5582399405539036,-0.4909362303365078,-0.004841420751078599,-0.0006153184298945574,-0.491340631197622,-0.07279598057651364,2026-06-01,1.4029273603236732,89,0,0,BTC-SIM-V2
3122,29.0,0.972346102122871,2026-05-03,0,-42087337.50236046,-3449836757.690323,0.3659362923033338,0.14924785463454812,14.645991876988049,14.26978653984628,97.64285207446409,97.2346102122871,-0.01214754581451416,-0.5544265730793836,-0.0053099081142378955,-0.0006173458728848039,0.37124620041757167,0.14986520050743293,2026-06-01,1.4202236804126294,89,0,0,BTC-SIM-V2
3123,28.857142857142858,0.9764285207446409,2026-05-03,1,-131770271.47260399,-729511775.5242682,-0.20114850208294655,-0.1533461328031207,15.373668720215761,14.645991876988049,99.21727844654244,97.64285207446409,-0.5863839387893677,-0.5595516872544273,-0.005607007917501745,-5.004307652585299e-05,-0.1955414941654448,-0.15329608972659486,2026-06-01,1.4086294199822806,89,0,0,BTC-SIM-V2
3124,28.714285714285715,0.9921727844654243,2026-05-03,2,-100286039.60273603,-714338901.8050299,-0.12632005410421693,0.21886245287652256,15.245648858168359,15.373668720215761,98.61312865754032,99.21727844654244,-0.01224246621131897,-0.5744100921506607,-0.0056964754352484175,-0.00014742104958610655,-0.12062357866896851,0.21900987392610866,2026-06-01,1.4322517767304666,89,0,0,BTC-SIM-V2
3125,28.571428571428573,0.9861312865754032,2026-05-03,3,-7388387.284639126,-842220869.2464291,-0.010415478961134594,-0.02287147449487059,16.1452058904179,15.245648858168359,100.23256798095017,98.61312865754032,-0.5585790723562241,-0.5695679632219668,-0.005387596203209146,-4.77497483021695e-05,-0.005027882757925448,-0.022823724746568422,2026-06-01,1.4326426487695778,89,0,0,BTC-SIM-V2
3126,28.428571428571427,1.0023256798095017,2026-05-03,4,-39948710.36381126,-447218580.3866434,-0.15115224255136087,-0.07895630391748609,15.995306906667565,16.1452058904179,100.11109052088328,100.23256798095017,-0.03304561972618103,-0.5852964891434702,-0.005267556751700425,-0.00015765105436672287,-0.14588468579966044,-0.07879865286311936,2026-06-01,1.4290772224855148,89,0,0,BTC-SIM-V2
3127,28.285714285714285,1.0011109052088327,2026-05-03,5,-4033513.356309605,-792354281.8144572,0.05661004553264956,0.05736848397427277,16.22718381767826,15.995306906667565,100.41001795624214,100.11109052088328,-0.568390354514122,-0.5837294216344441,-0.0053593945204233814,-1.568808372484502e-05,0.06196944005307294,0.05738417205799762,2026-06-01,1.4380209927011742,89,0,0,BTC-SIM-V2
3128,28.142857142857142,1.0041001795624214,2026-05-03,6,-203830876.64642698,-5397648414.606983,1.0405629588585183,-0.19635678169562398,17.34713037693762,16.22718381767826,102.65280645782424,100.41001795624214,-0.032998085021972656,-0.5868906489121444,-0.005375874739333995,-3.1741888771764924e-05,1.0459388335978523,-0.19632503980685223,2026-06-01,1.3963046779530448,89,0,0,BTC-SIM-V2
3129,29.0,1.0265280645782424,2026-05-03,0,-445139653.8312513,-196463882.11683664,-0.25513384512425663,-0.3018253312313224,19.724838231440593,17.34713037693762,107.06154107958203,102.65280645782424,-0.595877006649971,-0.6077297674283818,-0.005778110100106773,-0.00021391939997989824,-0.24935573502414987,-0.3016114118313425,2026-06-01,1.3647761227257602,89,0,0,BTC-SIM-V2
3130,28.857142857142858,1.0706154107958203,2026-05-03,1,-6349229.563637553,-30372696271.995945,-2.6751043868946347,0.03510847925529692,16.823394488055484,19.724838231440593,102.52930710385901,107.06154107958203,-0.05122649669647217,-0.6480211755166712,-0.005831112294540182,-0.00043136602421985944,-2.6692732746000947,0.03553984527951678,2026-06-01,1.3628420794420861,89,0,0,BTC-SIM-V2
3131,28.714285714285715,1.0252930710385901,2026-05-03,2,-28892693.727566294,-344185657.3034289,-0.1735160161714573,-0.08349149577884485,14.905044773639894,16.823394488055484,99.49662751411324,102.52930710385901,-0.5771218538284302,-0.6051735694001287,-0.005391968657587614,-0.00043931353661881713,-0.16812404751386967,-0.08305218224222603,2026-06-01,1.354501433168844,89,0,0,BTC-SIM-V2
3132,28.571428571428573,0.9949662751411325,2026-05-03,3,-38109647.642518386,-483437985.96609646,-0.43645300427975897,-0.09673600061601717,14.464038922051543,14.905044773639894,98.89628336665571,99.49662751411324,-0.016868948936462402,-0.5739712873279903,-0.005574327459173603,-0.0003104521836921846,-0.4308786768205854,-0.09642554843232498,2026-06-01,1.3489177988006669,89,0,0,BTC-SIM-V2
3133,28.428571428571427,0.9889628336665571,2026-05-03,4,-3870621.678041252,-601143625.3941911,0.015175069584815543,0.01824724885964117,14.567895827247945,14.464038922051543,99.04711453168385,98.89628336665571,-0.5528137423098087,-0.5671379460275611,-0.00530029481543342,-6.757920575883208e-05,0.020475364400248962,0.018314828065400003,2026-06-01,1.3540744060727405,89,0,0,BTC-SIM-V2
3134,28.285714285714285,0.9904711453168384,2026-05-03,5,-795022412.6544696,-15413486481.31697,-1.9881922504314804,0.5585226728749877,12.424336397217289,14.567895827247945,94.29669575410206,99.04711453168385,-0.03378817439079285,-0.5688127337207103,-0.005140798487054702,-1.6588288845960494e-05,-1.9830514519444258,0.5585392611638337,2026-06-01,1.3994673601190153,89,0,0,BTC-SIM-V2
3135,28.142857142857142,0.9429669575410206,2026-05-03,6,-40367441.63726368,-614599776.6835825,-0.0313658455150847,-0.0865023495466094,11.339298244593927,12.424336397217289,92.37990070643501,94.29669575410206,-0.552255854010582,-0.5211746636930211,-0.004888978904344252,-0.00044921125957136135,-0.02647686661074045,-0.08605313828703805,2026-06-01,1.3680167544459156,89,0,0,BTC-SIM-V2
3136,29.0,0.9237990070643501,2026-05-03,0,-707519272.8829085,-9536334480.12295,1.4847761643879251,-0.3783946852150091,12.864882610606529,11.339298244593927,96.19488629719223,92.37990070643501,-0.009382247924804688,-0.49902532803718413,-0.0050150609826348416,-0.00020461534285997214,1.48979122537056,-0.3781900698721491,2026-06-01,1.3287715727627372,89,0,0,BTC-SIM-V2
3137,28.857142857142858,0.9619488629719223,2026-05-03,1,-1716909.485271818,-411178867.8015825,-0.00883694637373128,0.013734316950783337,13.11611585850865,12.864882610606529,96.63624932686848,96.19488629719223,-0.5768747925758362,-0.5372698266231763,-0.005458988080721026,-0.000367892519297265,-0.0033779582930102544,0.014102209470080602,2026-06-01,1.3333559588280597,89,0,0,BTC-SIM-V2
3138,28.714285714285715,0.9663624932686848,2026-05-03,2,-3212195.880822795,-1786195684.5872917,-0.767388459974039,-0.03073526657471326,12.341557930719333,13.11611585850865,95.26433906780625,96.63624932686848,-0.009224385023117065,-0.5422150942545299,-0.0054855606314763074,-4.7789211581156925e-05,-0.7619028993425627,-0.030687477363132102,2026-06-01,1.3328828420082095,89,0,0,BTC-SIM-V2
3139,28.571428571428573,0.9526433906780625,2026-05-03,3,-220373484.67054892,-221454323.14588374,-0.2378061917764521,-0.2181868296724647,12.501105417968354,12.341557930719333,95.98129354409788,95.26433906780625,-0.5470777675509453,-0.5266527736260247,-0.005123824700189753,-0.0001482534189035831,-0.23268236707626233,-0.2180385762535611,2026-06-01,1.3155520224855082,89,0,0,BTC-SIM-V2
