,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
3334,24.714285714285715,0.888862843264252,2013-02-21,2,0.2784557815113824,0.29818659445588036,-9.067027720598297e-07,-1.0772109244308813e-05,-5.973089568340155e-10,-6.260008202241517e-10,1.0011653580463051,0.9995356331304797,-0.0005554258823394775,-0.00660779842845031,-1.5400645802273093e-09,-3.244198574349042e-09,-9.051627074796024e-07,-1.0768865045734464e-05,2013-03-18,0.18014397100289314,95,0,0,simulated
3335,24.571428571428573,0.8903121181819279,2013-02-21,3,0.28579318355195166,0.2986746409291714,-6.626795354142692e-07,-7.103408224024189e-06,-5.491937155471244e-10,-5.973089568340155e-10,1.0022290909439255,1.0011653580463051,-0.0006172060966491699,-0.006671830568638022,-6.185221037954065e-09,-6.410676055750236e-09,-6.564943143763151e-07,-7.0969975479684395e-06,2013-03-18,0.1791985834896085,95,0,0,simulated
3336,24.428571428571427,0.8912580700985107,2013-02-21,4,0.28553696819591023,0.29855945322887767,-7.20273385561154e-07,-7.231515902044864e-06,-4.788460761195179e-10,-5.491937155471244e-10,1.0033054646753319,1.0022290909439255,-0.0006648004055023193,-0.006714498619421433,-4.770040089599637e-09,-4.276316174900676e-09,-7.155033454715543e-07,-7.227239585869964e-06,2013-03-18,0.17823218111344322,95,0,0,simulated
3337,24.285714285714285,0.8922152632025887,2013-02-21,5,0.3,0.3,7.976213010060194e-08,7.972345308065664e-07,-4.875925707752928e-10,-4.788460761195179e-10,1.0031868495182734,1.0033054646753319,-0.0007148683071136475,-0.006758358945880559,-5.023339929147236e-09,-4.400530521888513e-09,8.478547002974917e-08,8.016350613284549e-07,2013-03-18,0.1789185815687693,95,0,0,simulated
3338,24.142857142857142,0.8921097816146767,2013-02-21,6,0.3,0.3,8.209857855994931e-07,7.652837089957606e-06,-6.361695445313694e-10,-4.875925707752928e-10,1.0020536143068937,1.0031868495182734,-0.0007255375385284424,-0.006753637091650122,-1.0703232649789508e-09,-4.736902069316076e-10,8.22056108864472e-07,7.653310780164538e-06,2013-03-18,0.1810217741707208,95,0,0,simulated
3339,24.0,0.8911020229728769,2013-02-22,0,0.3,0.3,4.328943443975181e-07,4.1969243733169155e-06,-6.46183275886772e-10,-6.361695445313694e-10,1.0014272518151608,1.0020536143068937,-0.0006958842277526855,-0.006707818150181313,-2.9714207239012695e-09,-4.591303590253665e-09,4.3586576512141936e-07,4.201515676907169e-06,2013-03-18,0.1824323241951814,95,0,0,simulated
3340,23.857142857142858,0.8905450139710346,2013-02-22,1,0.2843445657309806,0.29839150070235576,-8.04249648822122e-07,-7.827717134509702e-06,-6.205159641829411e-10,-6.46183275886772e-10,1.002598191220107,1.0014272518151608,-0.0006860196590423584,-0.0066828780360180095,-9.87864793392474e-10,-2.497570998651304e-09,-8.032617840287295e-07,-7.825219563511051e-06,2013-03-18,0.18133773555324556,95,0,0,simulated
3341,23.714285714285715,0.8915863020394859,2013-02-22,2,0.3,0.3,1.502491480885832e-07,1.4074867969650257e-06,-6.273044611537652e-10,-6.205159641829411e-10,1.0023883529878066,1.002598191220107,-0.0007435381412506104,-0.006730061341151641,-5.7667926223719315e-09,-4.730589638276499e-09,1.5601594071095513e-07,1.4122173866033022e-06,2013-03-18,0.18217627295453512,95,0,0,simulated
3342,23.571428571428573,0.8913996979789544,2013-02-22,3,0.29994358028635826,0.29999268251857675,-3.658740711628797e-09,-2.820985682086457e-08,-6.271816795705827e-10,-6.273044611537652e-10,1.0023924251332708,1.0023883529878066,-0.0007495880126953125,-0.0067216988734414,-6.064320673242949e-10,-8.382440234981992e-10,-3.0523086443045022e-09,-2.737161279736637e-08,2013-03-18,0.18272045917788823,95,0,0,simulated
3343,23.428571428571427,0.8914033192393431,2013-02-22,4,0.28267062701493706,0.29802484998927153,-9.875750053642351e-07,-8.664686492531477e-06,-5.708227357357791e-10,-6.271816795705827e-10,1.0036814346687557,1.0023924251332708,-0.000764995813369751,-0.006721993211617133,-1.544466268402043e-09,-2.950423577828917e-11,-9.86030539095833e-07,-8.664656988295698e-06,2013-03-18,0.1814555840569662,95,0,0,simulated
3344,23.285714285714285,0.8925496042168156,2013-02-22,5,0.3,0.3,1.1052407480354609e-06,9.033731446002599e-06,-6.285250396944926e-10,-5.708227357357791e-10,1.0023471976723404,1.0036814346687557,-0.0008335709571838379,-0.0067747193304091196,-6.8827598725939e-09,-5.292022655365588e-09,1.1121235079080548e-06,9.039023468657965e-06,2013-03-18,0.18389960357355714,95,0,0,simulated
3345,23.142857142857142,0.8913630995531372,2013-02-22,6,0.2907925180133082,0.29890585231589273,-5.470738420536151e-07,-4.603740993345889e-06,-6.384987985318184e-10,-6.285250396944926e-10,1.0030314235402176,1.0023471976723404,-0.0007936954498291016,-0.006720425367240036,-3.9969103052782756e-09,-5.442140183305656e-09,-5.430769317483368e-07,-4.598298853162583e-06,2013-03-18,0.19196329269297668,95,0,0,simulated
3346,21.0,0.8919715650547136,2013-02-25,0,0.29999999999999993,0.3,2.532589209971375e-06,1.5371427258077204e-05,-4.5169004805009307e-10,-6.384987985318184e-10,1.0007538174644977,1.0030314235402176,-0.0011265277862548828,-0.0067501680367079205,-3.3384129220536795e-08,-2.9832832096258766e-09,2.565973339191912e-06,1.537441054128683e-05,2013-03-18,0.1960136141414688,95,0,0,simulated
3347,20.857142857142858,0.8899461451044915,2013-02-25,1,0.24535157303622088,0.29167236106237215,-4.1638194688139425e-06,-2.7324213481889563e-05,-7.294538855465457e-10,-4.5169004805009307e-10,1.0048558486697272,1.0007538174644977,-0.0010122060775756836,-0.006658846636575896,-1.1440788637977281e-08,-9.139023979832676e-09,-4.152378680175965e-06,-2.7315074457909732e-05,2013-03-18,0.19054235842995967,95,0,0,simulated
3348,20.714285714285715,0.8935939821594043,2013-02-25,2,0.3,0.3,1.8215434293307125e-06,9.753721190154745e-06,-6.648618249853717e-10,-7.294538855465457e-10,1.0034244791765552,1.0048558486697272,-0.001292198896408081,-0.00682594360228462,-2.8135242158925795e-08,-1.6790836328737635e-08,1.8496786714896383e-06,9.770512026483483e-06,2013-03-18,0.19334730105839415,95,0,0,simulated
3349,20.571428571428573,0.8923210999175998,2013-02-25,3,0.28624247167317657,0.2975087520593348,-1.2456239703325726e-06,-6.878764163411704e-06,-7.159602437338444e-10,-6.648618249853717e-10,1.0044401598803316,1.0034244791765552,-0.0012191236019134521,-0.006766658265343366,-7.3325539318946405e-09,-5.948835834308399e-09,-1.238291416400678e-06,-6.872815327577396e-06,2013-03-18,0.1924865332185423,95,0,0,simulated
3350,20.428571428571427,0.8932243201813735,2013-02-25,4,0.30000000000000004,0.3,3.7014253267628824e-06,1.924345507789046e-05,-5.402990906810114e-10,-7.159602437338444e-10,1.0016133118035488,1.0044401598803316,-0.00131264328956604,-0.006808825350830906,-9.393493001772407e-09,-4.235431408879215e-09,3.7108188197646546e-06,1.924769050929934e-05,2013-03-18,0.19743432294183702,95,0,0,simulated
3351,20.285714285714285,0.8907104726148434,2013-02-25,5,0.3,0.3,2.2000614714185207e-06,1.291492041743862e-05,-3.2696725416920976e-10,-5.402990906810114e-10,0.9996821498254129,1.0016133118035488,-0.0011476874351501465,-0.006693512565999353,-1.652219796428872e-08,-1.1549882030842211e-08,2.2165836693828094e-06,1.2926470299469461e-05,2013-03-18,0.20106196520454886,95,0,0,simulated
3352,20.142857142857142,0.888993137014397,2013-02-25,6,0.3,0.3,2.636918228132649e-07,1.7498986542979042e-06,7.586773375505156e-12,-3.2696725416920976e-10,0.9994166158932865,0.9996821498254129,-0.0010344386100769043,-0.0066174785089159385,-1.1321282891442089e-08,-7.600988964509585e-09,2.75013105704707e-07,1.7574996432624138e-06,2013-03-18,0.08617554673342374,95,0,0,simulated
3353,20.0,0.8887570041162092,2013-02-26,0,0.29867659753416437,0.29979225971681983,-1.0387014159007974e-07,-6.617012329178189e-07,-3.2790555097024924e-10,7.586773375505156e-12,1.001206982443317,0.9994166158932865,-8.940696716308594e-08,-2.3324791111581084e-09,-1.0337457802238552e-07,-6.613615646008939e-07,-4.955635676942227e-10,-3.3966831692502875e-10,2013-03-18,0.20015177858965588,95,0,0,simulated
3354,19.857142857142858,0.8903491337506086,2013-02-26,1,0.3,0.3,4.973975731758585e-06,2.8174469236567826e-05,3.6257949893017273e-10,-3.2790555097024924e-10,0.9968879341709918,1.001206982443317,-0.0011788010597229004,-0.006677947896303087,-1.1801343370263466e-07,-6.686005726876939e-07,5.09198916546122e-06,2.884306980925552e-05,2013-03-18,0.09939577905234137,95,0,0,simulated
3355,19.714285714285715,0.8865083086711556,2013-02-26,2,0.29866848827206754,0.29976488022413433,-1.1755988793283389e-07,-6.657558639662185e-07,3.3390376107753376e-10,3.6257949893017273e-10,0.9971081294952344,0.9968879341709918,-1.4901161193847656e-07,-8.81275361799865e-08,-1.1749840053477454e-07,-6.657077829569619e-07,-6.148739805935773e-11,-4.8081009256512545e-11,2013-03-18,0.0993082536938262,95,0,0,simulated
3356,19.571428571428573,0.8867041230428423,2013-02-26,3,0.29999966974147413,0.2999995181866278,-2.4090668609100466e-10,-1.651292629332358e-10,2.3120222825446946e-10,3.3390376107753376e-10,0.9978644102626393,0.9971081294952344,-1.7881393432617188e-07,-8.169801476664345e-08,-2.9716137930608823e-12,-6.410928070008042e-13,-2.379350722979438e-10,-1.6448817012623498e-10,2013-03-18,0.09788393671698703,95,0,0,simulated
3357,19.428571428571427,0.8873766652223704,2013-02-26,4,0.3,0.3,5.745033266403753e-10,3.8507714001522375e-10,4.96962471875557e-10,2.3120222825446946e-10,0.9957725132175058,0.9978644102626393,-1.4901161193847656e-07,-5.816042842480083e-08,-2.9738676853854634e-12,-2.348731971400874e-12,5.774771943257608e-10,3.874258719866246e-10,2013-03-18,0.10246064703716679,95,0,0,simulated
3358,19.285714285714285,0.8855163918176795,2013-02-26,5,0.3,0.3,7.607810221443989e-10,5.946988184720946e-10,7.846269158012629e-10,4.96962471875557e-10,0.9931100573336336,0.9957725132175058,-1.7881393432617188e-07,-1.1754084454961584e-07,-2.96763334637137e-12,-5.912938620050836e-12,7.637486554907703e-10,6.006117570921454e-10,2013-03-18,0.10667484365494007,95,0,0,simulated
3359,19.142857142857142,0.8831487342489419,2013-02-26,6,0.2999994823158197,0.29999948871353926,-2.556432303587911e-10,-2.5884209016020344e-10,8.064745949547998e-10,7.846269158012629e-10,0.9946618989759418,0.9931100573336336,-1.7881393432617188e-07,-1.770659237033434e-07,-0.0,-5.9114954771147464e-12,-2.556432303587911e-10,-2.529305946830887e-10,2013-03-18,0.10587583218482112,95,0,0,simulated
3360,63.0,1.1249997190135854,2013-02-06,0,0.1219300899474813,0.12543390173912386,-8.728304913043806e-05,-8.903495502625934e-05,0.10801998368199904,0.1088490606001362,0.9991580412853414,1.0,-0.9997778236865997,-0.9974166331497012,-9.997778236865998e-05,-9.974166331497012e-05,1.2694733238221914e-05,1.0706708288710779e-05,2013-04-10,0.10255508745668449,96,0,0,simulated
3361,62.857142857142854,1.1240525156961734,2013-02-06,1,0.23921311655736655,0.22354505793063986,-3.822747103468006e-05,-3.039344172131673e-05,0.11056601701784331,0.10801998368199904,1.0017424841336067,0.9991580412853414,-0.9999239146709442,-0.996877493629291,-1.4596798176708053e-08,-5.38685587192555e-08,-3.821287423650335e-05,-3.0339573162597474e-05,2013-04-10,0.08466883818479873,96,0,0,simulated
3362,62.714285714285715,1.1269600131742785,2013-02-06,2,0.27901976957738445,0.2790435680129489,-1.0478215993525546e-05,-1.0490115211307769e-05,0.11130162572661578,0.11056601701784331,1.0024885751641939,1.0017424841336067,-0.9999861419200897,-0.9996395913434639,-6.233567913982185e-09,-2.766910625615324e-07,-1.0471982425611564e-05,-1.0213424148746236e-05,2013-04-10,0.11491332926352717,96,0,0,simulated
3363,62.57142857142857,1.1277993653740477,2013-02-06,3,0.23091698042810105,0.17599007965677516,-6.200496017161241e-05,-3.454150978594948e-05,0.11612630429573216,0.11130162572661578,1.007375845291907,1.0024885751641939,-0.9998777508735657,-0.9941479436431172,-1.086607857904486e-08,-5.505314078424299e-07,-6.199409409303336e-05,-3.3990978378107044e-05,2013-04-10,0.10721499966286338,96,0,0,simulated
3364,62.42857142857143,1.1332975428944685,2013-02-06,4,0.3,0.3,3.868383692315954e-06,2.7401265257332406e-06,0.1158023805049671,0.11612630429573216,1.007048031882952,1.007375845291907,-0.999960720539093,-0.9975339970965479,-8.358163694419471e-09,-3.4110284598533146e-07,3.8767418560103735e-06,3.081229371718572e-06,2013-04-10,0.1070607395130529,96,0,0,simulated
3365,62.285714285714285,1.132928752901505,2013-02-06,5,0.279357758693134,0.2739402148651091,-1.3029892567445423e-05,-1.0321120653432976e-05,0.11690548140007638,0.1158023805049671,1.00816420733051,1.007048031882952,-0.9999599158763885,-0.9975330715151041,-8.103339928638848e-11,-9.32104971348817e-11,-1.3029811534046137e-05,-1.0321027442935841e-05,2013-04-10,0.10236388605277381,96,0,0,simulated
3366,62.142857142857146,1.1341844499663778,2013-02-06,6,0.2601452475582039,0.2662748734530941,-1.686256327345292e-05,-1.9927376220898064e-05,0.11487538805250824,0.11690548140007638,1.0061509260534236,1.00816420733051,-0.999975711107254,-0.9985010972465624,-1.5924186405097553e-09,-9.759288942312721e-08,-1.686097085481241e-05,-1.9829783331474937e-05,2013-04-10,0.11915462282495277,96,0,0,simulated
3367,62.0,1.1319195090953602,2013-02-07,0,0.2900389530035484,0.2817257475937949,-9.137126203102538e-06,-4.980523498225803e-06,0.11565805907390748,0.11487538805250824,1.0069428027953164,1.0061509260534236,-0.9999043047428131,-0.9941058718355956,-7.184557970833787e-09,-4.422260117457804e-07,-9.129941645131705e-06,-4.538297486480023e-06,2013-04-10,0.11825648395557313,96,0,0,simulated
3368,61.857142857142854,1.1328103702074832,2013-02-07,1,0.28711008891501355,0.2761138604067669,-1.1943069796616556e-05,-6.444955542493202e-06,0.116713058518438,0.11565805907390748,1.008009830888773,1.0069428027953164,-0.9999184608459473,-0.9947100453704388,-1.4254386166565875e-09,-6.083681925497765e-08,-1.19416443579999e-05,-6.3841187232382245e-06,2013-04-10,0.11696614883372716,96,0,0,simulated
3369,61.714285714285715,1.1340107765128014,2013-02-07,2,0.3,0.3,1.5540633205743132e-05,9.293159154620317e-06,0.11534913306385575,0.116713058518438,1.0066302724350054,1.008009830888773,-0.999934196472168,-0.9954591800737741,-1.5861665925659902e-09,-7.551351456218902e-08,1.5542219372335697e-05,9.368672669182506e-06,2013-04-10,0.11766725487775677,96,0,0,simulated
3370,61.57142857142857,1.1324587736399498,2013-02-07,3,0.3,0.3,2.4889465601388714e-06,1.3493987993852422e-06,0.11513609764594594,0.11534913306385575,1.006414729335403,1.0066302724350054,-0.9999198019504547,-0.9948913843348913,-1.4489961313787328e-09,-5.7156037931899826e-08,2.49039555627025e-06,1.406554837317142e-06,2013-04-10,0.11741651808743137,96,0,0,simulated
3371,61.42857142857143,1.132216287713462,2013-02-07,4,0.2952576274191984,0.2916822656734934,-4.158867163253296e-06,-2.371186290400784e-06,0.11549273549039624,0.11513609764594594,1.0067755550233035,1.006414729335403,-0.9999196529388428,-0.9949491622314077,-1.4996748109689403e-11,-5.814852608411938e-09,-4.158852166505187e-06,-2.365371437792372e-06,2013-04-10,0.11665264908695062,96,0,0,simulated
3372,61.285714285714285,1.132622216510963,2013-02-07,5,0.3,0.3,1.7158683719028633e-05,1.0407448593870204e-05,0.11404945808611643,0.11549273549039624,1.0053150117572618,1.0067755550233035,-0.9999271333217621,-0.9953304895335993,-7.5310666653767e-10,-3.839110063094231e-08,1.715943682569517e-05,1.0445839694501147e-05,2013-04-10,0.1174880751991266,96,0,0,simulated
3373,61.142857142857146,1.1309791057470588,2013-02-07,6,0.23385491214670318,0.24797224027393663,-2.6013879863031686e-05,-3.307254392664839e-05,0.11268690103030359,0.11404945808611643,1.0039783458693032,1.0053150117572618,-0.999909520149231,-0.9946765774644819,-1.7706786750213554e-09,-6.573876194529315e-08,-2.6012109184356666e-05,-3.3006805164703094e-05,2013-04-10,0.11362499665701833,96,0,0,simulated
3374,61.0,1.1294753569986904,2013-02-08,0,0.3,0.3,6.746307953029362e-06,4.223345774889654e-06,0.11213919216367682,0.11268690103030359,1.0034238438256011,1.0039783458693032,-0.9999167919158936,-0.9955178323291378,-7.300696265462339e-10,-8.44601667471751e-08,6.7470380226559084e-06,4.307805941636829e-06,2013-04-10,0.11374457909660074,96,0,0,simulated
3375,60.857142857142854,1.1288515423553331,2013-02-08,1,0.27527184285315154,0.26010127442150205,-1.9949362789248954e-05,-1.2364078573424194e-05,0.1137906752623831,0.11213919216367682,1.005095424179485,1.0034238438256011,-0.9999111890792847,-0.9953645308004279,-5.622019846415907e-10,-1.5382640920248808e-08,-1.994880058726431e-05,-1.2348695932503946e-05,2013-04-10,0.11097268912402795,96,0,0,simulated
3376,60.714285714285715,1.130732069783761,2013-02-08,2,0.29999999999999993,0.3,3.242943128009329e-05,2.3385560982532895e-05,0.11115829834702866,0.1137906752623831,1.0024304553649799,1.005095424179485,-0.9999401271343231,-0.9965917067293333,-2.9085506703802344e-09,-1.2334289108060484e-07,3.2432339830763665e-05,2.35089038736135e-05,2013-04-10,0.11388671568038176,96,0,0,simulated
3377,60.57142857142857,1.1277339806162627,2013-02-08,3,0.3,0.3,3.7344320919946786e-05,2.3772558625220763e-05,0.10839325065332332,0.11115829834702866,0.999627781694274,1.0024304553649799,-0.9999009072780609,-0.9951100643041496,-3.931517837227325e-09,-1.4852434909649408e-07,3.734825243778401e-05,2.3921082974317257e-05,2013-04-10,0.08240067359764235,96,0,0,simulated
3378,60.42857142857143,1.124580973524232,2013-02-08,4,0.30000000000000004,0.3,2.1705018874998688e-05,2.0887689947694495e-05,0.1069112071023345,0.10839325065332332,0.9981240046432315,0.999627781694274,-0.9999867677688599,-0.9997456938886476,-8.582853195253622e-09,-4.633904118308121e-07,2.171360172819394e-05,2.1351080359525308e-05,2013-04-10,0.09616684748313412,96,0,0,simulated
3379,60.285714285714285,1.12288922476435,2013-02-08,5,0.2426375358544021,0.2359134419918528,-3.204327900407358e-05,-2.868123207279893e-05,0.10913142714115712,0.1069112071023345,1.0003763644817534,0.9981240046432315,-0.9999557733535767,-0.9984050596691372,-3.0936269904046086e-09,-1.338119195939546e-07,-3.2040185377083175e-05,-2.8547420153204975e-05,2013-04-10,0.11473838233468445,96,0,0,simulated
3380,60.142857142857146,1.1254231289498047,2013-02-08,6,0.06195028273569589,0.09162063193549765,-0.00010418968403225117,-0.00011902485863215205,0.10643904871755586,0.10913142714115712,0.9977878292158757,1.0003763644817534,-0.9998694658279419,-0.9942939040424563,-8.634000872192257e-09,-4.1127029196376944e-07,-0.00010418105003137898,-0.00011861358834018828,2013-04-10,0.09492922603519573,96,0,0,simulated
3381,58.0,1.1225110275030354,2013-02-11,0,0.27359695881966917,0.27196562073895714,-1.4017189630521421e-05,-1.3201520590165388e-05,0.10751091503216245,0.10643904871755586,0.9988737431593402,0.9977878292158757,-0.9999633431434631,-0.9988062205779924,-9.366964286655213e-09,-4.5023345207274425e-07,-1.4007822666234766e-05,-1.2751287138092644e-05,2013-04-10,0.11731804800265414,96,0,0,simulated
3382,57.857142857142854,1.123732680384306,2013-02-11,1,0.3,0.3,3.45611668762162e-05,1.77651904020768e-05,0.10491631481338354,0.10751091503216245,0.9962441629320473,0.9988737431593402,-0.9998452067375183,-0.9936492883836979,-1.180033540094979e-08,-5.15112416413383e-07,3.457296721161715e-05,1.828030281849018e-05,2013-04-10,0.0996555414171832,96,0,0,simulated
3383,57.714285714285715,1.1207744033674778,2013-02-11,2,0.3,0.29999999999999993,2.652726626086333e-05,2.234964576408767e-05,0.10309397206103345,0.10491631481338354,0.99439516941585,0.9962441629320473,-0.9999382197856903,-0.997902997060211,-9.266370631786942e-09,-4.2377324397895706e-07,2.6536532631495117e-05,2.2773419008066627e-05,2013-04-10,0.10433976945030562,96,0,0,simulated
3384,57.57142857142857,1.1186942861812978,2013-02-11,3,0.3,0.30000000000000004,5.396350339382985e-05,4.21412263580446e-05,0.0997232090420785,0.10309397206103345,0.9909700716303427,0.99439516941585,-0.999892920255661,-0.9964812217634589,-4.504563383794105e-09,-1.4138064870851117e-07,5.396800795721364e-05,4.2282607006753116e-05,2013-04-10,0.10971313863942933,96,0,0,simulated
3385,57.42857142857143,1.114841052135008,2013-02-11,4,0.3,0.3,8.399774875478532e-06,5.033768509040575e-06,0.09923093257815334,0.0997232090420785,0.9904692684641517,0.9909700716303427,-0.9997707307338715,-0.9935962109706106,-1.2108615916026847e-08,-2.8589593520432e-07,8.411883491394558e-06,5.319664444244895e-06,2013-04-10,0.11000855099846905,96,0,0,simulated
3386,57.285714285714285,1.1142776487137622,2013-02-11,5,0.29685263680804874,0.2950008992996719,-2.4995503501640595e-06,-1.573681595975617e-06,0.09937629175003138,0.09923093257815334,0.9906171618886304,0.9904692684641517,-0.9997544586658478,-0.9933199840950913,-1.611698331181487e-09,-2.735942313257535e-08,-2.497938651832878e-06,-1.5463221728430416e-06,2013-04-10,0.10949362223063969,96,0,0,simulated
3387,57.142857142857146,1.1144440287747446,2013-02-11,6,0.20293466458662374,0.20794527991178743,-4.602736004410626e-05,-4.853266770668812e-05,0.09892609666723949,0.09937629175003138,0.9902128994778827,0.9906171618886304,-0.9997694492340088,-0.9936492221109038,-1.4849914086758527e-09,-3.2614882881005e-08,-4.6025875052697586e-05,-4.8500052823807116e-05,2013-04-10,0.1031250085404817,96,0,0,simulated
3388,57.0,1.1139892336762458,2013-02-12,0,0.3,0.3,3.5422277199625572e-06,2.4692512977669986e-06,0.09871499283603696,0.09892609666723949,0.989998212764581,0.9902128994778827,-0.9998458921909332,-0.9958088721018487,-7.569480202081113e-09,-2.1385132793909005e-07,3.5497972001646385e-06,2.6831026257060887e-06,2013-04-10,0.10304318625927011,96,0,0,simulated
3389,56.857142857142854,1.1137477111841054,2013-02-12,1,0.3,0.3,6.488635988139259e-05,5.0165621302398e-05,0.0951318014347702,0.09871499283603696,0.9863495670225159,0.989998212764581,-0.9998443722724915,-0.9958097796470354,-1.5047165409026633e-10,-8.984681129143537e-11,6.488651035304668e-05,5.0165711149209295e-05,2013-04-10,0.08494237293469172,96,0,0,simulated
3390,56.714285714285715,1.109642985749502,2013-02-12,2,0.19060868652099036,0.1851296961788499,-5.743515191057504e-05,-5.4695656739504796e-05,0.09826017812331166,0.0951318014347702,0.9895355799477225,0.9863495670225159,-0.9999341070652008,-0.9989789218664239,-8.850987393572317e-09,-3.125882055926588e-07,-5.742630092318147e-05,-5.438306853391214e-05,2013-04-10,0.10297590972661048,96,0,0,simulated
3391,56.57142857142857,1.113227249395133,2013-02-12,3,0.29399818378994735,0.2929016236763176,-3.5491881618411863e-06,-3.0009081050263347e-06,0.09846708988480612,0.09826017812331166,0.9897460653103094,0.9895355799477225,-0.999839574098587,-0.9957711284699063,-9.354373394233511e-09,-3.174225698975474e-07,-3.5398337884469527e-06,-2.6834855351287875e-06,2013-04-10,0.1018531713478104,96,0,0,simulated
3392,56.42857142857143,1.1134640453688998,2013-02-12,4,0.2425077717204891,0.2257572235738496,-3.712138821307517e-05,-2.874611413975544e-05,0.10073977306594809,0.09846708988480612,0.9920561985554195,0.9897460653103094,-0.9998569786548615,-0.9962133282169489,-1.7226091091073175e-09,-4.376654597165438e-08,-3.711966560396606e-05,-2.8702347593783784e-05,2013-04-10,0.08965795794723645,96,0,0,simulated
3393,56.285714285714285,1.1160629446205326,2013-02-12,5,0.3,0.3,9.037606453539339e-06,8.232472662462282e-06,0.10017083241008518,0.10073977306594809,0.9914781845146726,0.9920561985554195,-0.9999549090862274,-0.9990283105313792,-9.715249146381343e-09,-2.7926206538544965e-07,9.04732170268572e-06,8.511734727847732e-06,2013-04-10,0.09250630317532821,96,0,0,simulated
3394,56.142857142857146,1.1154126789871064,2013-02-12,6,0.12615759562453502,0.11924057022943281,-9.037971488528359e-05,-8.692120218773249e-05,0.10271924616102726,0.10017083241008518,0.9941171326239887,0.9914781845146726,-0.9999408721923828,-0.9986153181776175,-1.3917274025273647e-09,-4.094729091260794e-08,-9.037832315788106e-05,-8.688025489681989e-05,2013-04-10,0.0924455671019249,96,0,0,simulated
3395,61.0,1.027191690007665,2013-02-06,0,0.15858701489143973,0.16593500629757674,-6.703249685121161e-05,-7.070649255428013e-05,0.03222177044026908,0.03211023472758417,1.0001488199812714,1.0,-0.7176602482795715,-0.7324259261977836,-7.176602482795716e-05,-7.324259261977837e-05,4.733527976745545e-06,2.5361000654982365e-06,2013-04-08,0.10388953125501536,97,0,0,simulated
3396,60.857142857142854,1.027344556655734,2013-02-06,1,0.3,0.2815445842504244,-9.22770787478781e-06,4.706798070142055e-06,0.032432014460751474,0.03222177044026908,1.0004288346943355,1.0001488199812714,-0.766383558511734,-0.7336026420458052,-4.873056123427871e-06,-1.1768909668520567e-07,-4.354651751359939e-06,4.82448716682726e-06,2013-04-08,0.10402969989845819,97,0,0,simulated
3397,60.714285714285715,1.0276321854420734,2013-02-06,2,0.3,0.29999999999999993,0.00022081349143845356,1.2031558988622772e-05,0.02836636651964828,0.032432014460751474,0.994886391908366,1.0004288346943355,-0.7735172510147095,-0.7357577260394486,-7.136751677819462e-07,-2.1560081684290733e-07,0.00022152716660623552,1.224715980546568e-05,2013-04-08,0.10332095718819133,97,0,0,simulated
3398,60.57142857142857,1.0219390342699826,2013-02-06,3,0.26473768107426343,0.30000000000000004,1.7409829523879242e-05,-1.7631159462868306e-05,0.02788737906628059,0.02836636651964828,0.9942140337772403,0.994886391908366,-0.7428332716226578,-0.6925672936655115,-3.0527073546748974e-06,-4.296957342946852e-06,2.046253687855414e-05,-1.3334202119921455e-05,2013-04-08,0.10331517092837125,97,0,0,simulated
3399,60.42857142857143,1.021248393584981,2013-02-06,4,0.23946655967269914,0.30000000000000004,5.803877344647446e-05,-3.0266720163650432e-05,0.02661519105012492,0.02788737906628059,0.9924058206719253,0.9942140337772403,-0.7360321432352066,-0.6871218266857758,-6.761777288324727e-07,-5.413959691723787e-07,5.871495117530693e-05,-2.9725324194478054e-05,2013-04-08,0.10310794711709367,97,0,0,simulated
3400,60.285714285714285,1.0193910121094385,2013-02-06,5,0.2868496723738259,0.3,4.630325197560627e-06,-6.575163813087048e-06,0.026468497920397415,0.02661519105012492,0.9921951332313478,0.9924058206719253,-0.7239349037408829,-0.6721184298478001,-1.200537088822917e-06,-1.4889458351857835e-06,5.8308622863835434e-06,-5.086217977901264e-06,2013-04-08,0.1031771755126326,97,0,0,simulated
3401,60.142857142857146,1.0191745957212883,2013-02-06,6,-0.14733166861203123,0.0404778436762844,-0.00012976107816185778,-0.0002236658343060156,0.025004016570155097,0.026468497920397415,0.9903439892534286,0.9921951332313478,-0.7211726158857346,-0.6703892814402865,-2.7407285664622166e-07,-1.7156526345697215e-07,-0.00012948700530521155,-0.00022349426904255863,2013-04-08,0.10165630848104003,97,0,0,simulated
3402,60.0,1.017273116010162,2013-02-07,0,0.3,0.24958638454935816,-2.520680772532093e-05,3.2930237105269146e-05,0.025771586358183222,0.025004016570155097,0.9914613243734687,0.9903439892534286,-0.7083916217088699,-0.6562383169658241,-1.2657580759740954e-06,-1.4014322609422644e-06,-2.3941049649346835e-05,3.433166936621141e-05,2013-04-08,0.10196770436487644,97,0,0,simulated
