,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1533,30.0,0.9644645825843139,2026-05-03,0,-24.900930298724454,-72.44315883012013,-2.314275632154213,-1.351533700263058,27.209672400247428,33.81162312683193,2780.2966512611374,2796.94728949451,-0.25919006764888763,-0.3168815233089871,-0.028004955674751718,-0.025862581136579594,-2.286270676479461,-1.3256711191264785,2026-06-02,0.20622118349287555,51,0,0,NSE-SIM
1534,30.0,0.9587229831934957,2026-05-03,0,0.05302943427052398,-6.806485438811439,-0.7005455676773318,0.15378535938451954,22.6521404156357,27.209672400247428,2762.856557576337,2780.2966512611374,-0.2263859212398529,-0.27656943754073776,-0.09120525840851933,-0.11207955706681542,-0.6093403092688124,0.265864916451335,2026-06-02,0.20606896708953673,51,0,0,NSE-SIM
1535,30.0,0.9527091577849437,2026-05-03,0,0.31036751194835754,0.05664660101581302,0.16427514294585777,0.9000657846502369,19.508833231599738,22.6521404156357,2745.7493027643823,2762.856557576337,-0.1979382038116455,-0.24194603459509023,-0.07859696264460145,-0.09565949587399014,0.24287210559045921,0.995725280524227,2026-06-02,0.20923258224754607,51,0,0,NSE-SIM
1536,30.0,0.9468101044015111,2026-05-03,0,-7.62959078756537,-51.718009546372954,-1.9534210203887472,-0.742439133524412,12.421473050549764,19.508833231599738,2715.7639954891947,2745.7493027643823,-0.17345690727233887,-0.21414659152931703,-0.06721950290356929,-0.0763303014150849,-1.8862015174851778,-0.6661088321093271,2026-06-02,0.20170960941835808,51,0,0,NSE-SIM
1537,30.0,0.9364703432721361,2026-05-03,0,-70.43723955262992,-57.59562860228998,-2.0621434812664354,-2.281831376854496,11.260607415516517,12.421473050549764,2721.9518042529107,2715.7639954891947,-0.12390676140785217,-0.15535345158140562,-0.13456650211001078,-0.15966829265229526,-1.9275769791564246,-2.122163084202201,2026-06-02,0.19390744045807662,51,0,0,NSE-SIM
1538,29.0,0.9386040704320382,2026-05-04,0,0.4869492060440792,0.36836034956630453,1.0682450137422832,1.4121526975278298,11.348813866904209,11.260607415516517,2713.0101328396645,2721.9518042529107,-0.11294147372245789,-0.14976571356902973,-0.029846984599411205,-0.015209553564479119,1.0980919983416944,1.427362251092309,2026-06-02,0.20188312838958428,51,0,0,NSE-SIM
1539,29.0,0.9355207354619532,2026-05-04,0,0.2699678023141967,0.08535853783536435,0.2475397597225566,0.7829066267111704,9.83883672260282,11.348813866904209,2697.2838661993424,2713.0101328396645,-0.11193108558654785,-0.1463831636502121,-0.002741193250824903,-0.009176892204588257,0.2502809529733815,0.7920835189157587,2026-06-02,0.20577556125620147,51,0,0,NSE-SIM
1540,29.0,0.930097884896325,2026-05-04,0,-30.601804827765843,-23.221308665350083,-1.304718015108685,-1.4996655876041425,9.122238551714076,9.83883672260282,2702.9915819071293,2697.2838661993424,-0.09507271647453308,-0.1289617209581863,-0.04547180701627077,-0.04699057629911757,-1.2592462080924143,-1.4526750113050249,2026-06-02,0.19667936818550033,51,0,0,NSE-SIM
1541,29.0,0.9320660627265963,2026-05-04,0,0.026794530889736257,0.14584715730157688,0.42295675617457296,0.07770413958023514,10.383961540122925,9.122238551714076,2712.353674641721,2702.9915819071293,-0.0873669683933258,-0.12545783335241195,-0.020828572195800282,-0.009470978702356816,0.4437853283703732,0.08717511828259196,2026-06-02,0.19682969519540616,51,0,0,NSE-SIM
1542,29.0,0.9352943705661108,2026-05-04,0,0.13351894673409492,0.03674282576348563,0.10655419471410832,0.3872049455288752,9.779201413214764,10.383961540122925,2704.9524979686207,2712.353674641721,-0.10116487741470337,-0.1389856382604418,-0.03742480923650559,-0.03669219135213107,0.14397900395061392,0.4238971368810063,2026-06-02,0.1992137155529172,51,0,0,NSE-SIM
1543,29.0,0.9327422406788347,2026-05-04,0,0.6164024484746564,1.0998606438708127,3.189595867225357,1.7875671005765037,16.657888527709133,9.779201413214764,2743.54735463936,2704.9524979686207,-0.09516450762748718,-0.1313787421060007,-0.016230715244665867,-0.02057629275474335,3.205826582470023,1.808143393331247,2026-06-02,0.2023549283258952,51,0,0,NSE-SIM
1544,29.0,0.9460508119446069,2026-05-04,0,0.40879347252463255,1.0672977854342192,3.0951635777592355,1.1855010703214344,26.688842973925716,16.657888527709133,2787.591201604562,2743.54735463936,-0.15382090210914612,-0.19676020240246583,-0.16092659591283814,-0.17937713243882528,3.2560901736720735,1.3648782027602597,2026-06-02,0.20056197545517257,51,0,0,NSE-SIM
1545,29.0,0.9612383453808834,2026-05-04,0,1.1627213618383225,0.49579112935919156,1.4377942751416555,3.3718919493311352,20.747578027775944,26.688842973925716,2753.6201618268774,2787.591201604562,-0.22288328409194946,-0.2810680116105266,-0.192517688377116,-0.2350157071749462,1.6303119635187715,3.6069076565060816,2026-06-02,0.21112191636583577,51,0,0,NSE-SIM
1546,29.0,0.949524193733406,2026-05-04,0,-73.41863535756988,-90.16637578273489,-2.5833783619013926,-2.329890869804335,16.826470868380625,20.747578027775944,2745.884276069184,2753.6201618268774,-0.18603971600532532,-0.2254797176676286,-0.10145319191696955,-0.1530690469627228,-2.481925169984423,-2.176821822841612,2026-06-02,0.20098880429670082,51,0,0,NSE-SIM
1547,29.0,0.9468566469204083,2026-05-04,0,0.3973601156518831,0.5512239136244259,1.598549349510835,1.152344335390461,20.300422045234313,16.826470868380625,2757.1757818516876,2745.884276069184,-0.15967923402786255,-0.19922080902662553,-0.07238283297152014,-0.07210392434406751,1.670932182482355,1.2244482597345285,2026-06-02,0.20576656517069572,51,0,0,NSE-SIM
1548,29.0,0.9507502696040302,2026-05-04,0,-6.0077523125288055,0.3611904405383493,1.047452277561213,-0.6573938762334546,28.174728397284525,20.300422045234313,2794.6337246818753,2757.1757818516876,-0.18070611357688904,-0.2258102756273897,-0.05797480306048837,-0.07331183336398128,1.1054270806217013,-0.5840820428694733,2026-06-02,0.19855023175510775,51,0,0,NSE-SIM
1549,29.0,0.9636668016144397,2026-05-04,0,-6.0462698075777865,-1.5702974523979651,-0.3299734477686588,-0.6595383428329158,29.169736033693766,28.174728397284525,2799.606821939989,2794.6337246818753,-0.23558855056762695,-0.2942433248463992,-0.15337630930704424,-0.19124530723025862,-0.17659713846161454,-0.46829303560265717,2026-06-02,0.1967553853727057,51,0,0,NSE-SIM
1550,29.0,0.9653816627379272,2026-05-04,0,0.7573502304297225,0.276289740033778,0.8012402460979562,2.1963156682461955,24.26387737622349,29.169736033693766,2776.119208165672,2799.606821939989,-0.24398404359817505,-0.3034805972667537,-0.023504079561872084,-0.025860730884142553,0.8247443256598282,2.2221763991303383,2026-06-02,0.20317196497527054,51,0,0,NSE-SIM
1551,29.0,0.9572824855743696,2026-05-04,0,-2.3201238744414407,0.08202603835629609,0.23787551123325867,-0.4037743716085638,27.187115249948192,24.26387737622349,2788.453034900957,2776.119208165672,-0.21009573340415955,-0.25994872964105376,-0.09407798886188298,-0.12084965388303096,0.3319535000951417,-0.28292471772553285,2026-06-02,0.2015210428929253,51,0,0,NSE-SIM
1552,29.0,0.961535529276192,2026-05-04,0,-8.386857547255504,-31.87621280996856,-1.5308371622850578,-0.7790267118964342,22.541453015784782,27.187115249948192,2774.5993082290047,2788.453034900957,-0.22855132818222046,-0.28393158644181204,-0.051462559269786205,-0.0668750698316695,-1.4793746030152717,-0.7121516420647648,2026-06-02,0.19786439171846942,51,0,0,NSE-SIM
1553,29.0,0.9567583821479326,2026-05-04,0,-9.539118663275977,-44.496094589108935,-1.8109796355717362,-0.8316632046141432,16.727428272951443,22.541453015784782,2754.363220710615,2774.5993082290047,-0.2015230357646942,-0.25075991712121193,-0.07499268144427958,-0.09203809074973839,-1.7359869541274566,-0.7396251138644049,2026-06-02,0.19269402483174924,51,0,0,NSE-SIM
1554,29.0,0.949780420934695,2026-05-04,0,-23.118075064545792,-17.370280326691116,-1.1267123920134807,-1.3017862300214627,16.298865610126768,16.727428272951443,2758.011098918791,2754.363220710615,-0.160133957862854,-0.2042939142716811,-0.11400055391195515,-0.12798424926218238,-1.0127118381015257,-1.1738019807592803,2026-06-02,0.18736540105046515,51,0,0,NSE-SIM
1555,29.0,0.9510383099719969,2026-05-04,0,-0.2686020727024159,-7.732547869835261,-0.7475169470475884,-0.1293982174315116,13.528214337252905,16.298865610126768,2745.0829022590606,2758.011098918791,-0.15713074803352356,-0.20430386053582106,-0.008282886041675375,-2.7431906890816806e-05,-0.739234061005913,-0.12937078552462078,2026-06-02,0.18594076621981237,51,0,0,NSE-SIM
1556,29.0,0.946580311123814,2026-05-04,0,1.9660803040165526,2.9020839877208293,8.416043564390405,5.701632881648003,30.887262476276533,13.528214337252905,2810.142212101708,2745.0829022590606,-0.13659268617630005,-0.1780746511317316,-0.05637868244980323,-0.07200135427493853,8.472422246840209,5.773634235922941,2026-06-02,0.19112158723140285,51,0,0,NSE-SIM
1557,29.0,0.9690145558971407,2026-05-04,0,-9.752799282692624,-2.7468806359444535,-0.4404440036322864,-0.8410678149645916,32.22479019821344,30.887262476276533,2815.6460051442195,2810.142212101708,-0.2600232660770416,-0.3222313560194682,-0.34685748284326656,-0.4051008415625172,-0.09358652078901986,-0.4359669734020744,2026-06-02,0.18948833747416202,51,0,0,NSE-SIM
1558,29.0,0.9709124155669723,2026-05-04,0,-99.78244636398531,-139.2721705370548,-3.2138020794844997,-2.7183120074365603,26.931086548610438,32.22479019821344,2807.833970179043,2815.6460051442195,-0.26974843442440033,-0.333861559858856,-0.027382631406595546,-0.03274653697938535,-3.186419448077904,-2.685565470457175,2026-06-02,0.17960799209525458,51,0,0,NSE-SIM
1559,29.0,0.9682186104065665,2026-05-04,0,-0.043396895488146806,0.1345460457584126,0.39018353269939654,-0.045508735107237186,29.12631280914661,26.931086548610438,2814.9176793183883,2807.833970179043,-0.2450104057788849,-0.3048047744548208,-0.06946027718614052,-0.08158662912165268,0.45964380988553705,0.036077894014415496,2026-06-02,0.1795159779304229,51,0,0,NSE-SIM
1560,30.0,1.0,2026-05-03,0,1.0140208052667214,1.569052886170358,4.550253369894039,2.940660335273492,90.9503913028359,72.7866045637943,2924.8268480187385,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,5.9741168665254225,4.532874009943323,2026-06-02,0.20756899960486264,52,0,0,NSE-SIM
1561,30.0,1.008560982075427,2026-05-03,0,1.0730671648146575,0.5458109269896426,1.5828516882699635,3.1118947779625064,76.96508098664754,90.9503913028359,2896.238791213834,2924.8268480187385,-0.5506753772497177,-0.6036403263648934,-0.1745769614189215,-0.15969884569990464,1.757428649688885,3.271593623662411,2026-06-02,0.21470478253301417,52,0,0,NSE-SIM
1562,30.0,0.9987030314530462,2026-05-03,0,0.05848199695461736,0.011334935625079336,0.03287131331273008,0.16959779116839035,75.80337923376669,76.96508098664754,2893.4154928174216,2896.238791213834,-0.48770737275481224,-0.5384327389060063,-0.18237037722347227,-0.18885674427989754,0.21524169053620235,0.35845453544828787,2026-06-02,0.21576454751921206,52,0,0,NSE-SIM
1563,30.0,0.9977294802818696,2026-05-03,0,0.429340986527623,-24.27507317451164,-1.3342795136388617,1.2450888609301067,52.647685110471684,75.80337923376669,2847.523499920714,2893.4154928174216,-0.4762193337082863,-0.5320995246273197,-0.03323967015930968,-0.018324620313284336,-1.301039843479552,1.263413481243391,2026-06-02,0.21235725575247552,52,0,0,NSE-SIM
1564,30.0,0.9819046551450739,2026-05-03,0,0.26328382591416283,-2.104264069406399,-0.3839379663022129,0.7635230951510721,44.11402929759424,52.647685110471684,2825.1019148455125,2847.523499920714,-0.3761812001466751,-0.42788786064840845,-0.28486093620489494,-0.2967451621457908,-0.09907703009731794,1.060268257296863,2026-06-02,0.21396486277570426,52,0,0,NSE-SIM
1565,30.0,0.9741730740846595,2026-05-03,0,3.411110825485903,2.0000520069040513,5.800150820021749,9.892221393909118,27.413996395516392,44.11402929759424,2754.5221892193103,2825.1019148455125,-0.32099978625774384,-0.3787364134177372,-0.15589311804150252,-0.13885784768879741,5.956043938063251,10.031079241597915,2026-06-02,0.2333296906916603,52,0,0,NSE-SIM
1566,30.0,0.9498352376618312,2026-05-03,0,-32.10605798174079,0.33898241247432914,0.9830489961755546,-1.5363923394814485,39.87067219878713,27.413996395516392,2807.8838764721645,2754.5221892193103,-0.20924755930900574,-0.2558892653213082,-0.30782398882497125,-0.3383851953139246,1.2908729850005258,-1.198007144167524,2026-06-02,0.22056410535126925,52,0,0,NSE-SIM
1567,30.0,0.9682358194731602,2026-05-03,0,0.5107162113055004,-9.288490715035651,-0.8204972203857377,1.481077012785951,27.646192441189214,39.87067219878713,2767.6117312498845,2807.8838764721645,-0.2887135446071625,-0.3466516878112451,-0.22313125884666837,-0.2548503426990485,-0.5973659615390693,1.7359273554849994,2026-06-02,0.22521330180403987,52,0,0,NSE-SIM
1568,29.0,0.9543488728447878,2026-05-04,0,-119.61440559701502,-117.91755164000804,-2.9561443217802847,-2.9774300683979757,24.775828715542843,27.646192441189214,2767.1829503394542,2767.6117312498845,-0.22314730286598206,-0.26665401614876094,-0.18146189981685681,-0.22140249456576766,-2.774682421963428,-2.756027573832208,2026-06-02,0.21432430309022074,52,0,0,NSE-SIM
1569,29.0,0.9542010173584325,2026-05-04,0,-33.85533285572193,0.16952931157084844,0.4916350035554604,-1.5780354775108894,35.00470152346236,24.775828715542843,2813.4395874135776,2767.1829503394542,-0.20970022678375244,-0.25452211487406307,-0.03721051966666325,-0.03357119036254545,0.5288455232221236,-1.5444642871483438,2026-06-02,0.2016528223669013,52,0,0,NSE-SIM
1570,29.0,0.9701515818667509,2026-05-04,0,0.38323445495767394,-10.890729638672054,-0.889501640760594,1.1113799193772547,25.331942440700118,35.00470152346236,2780.9700369895722,2813.4395874135776,-0.27627623081207275,-0.33949348462300466,-0.18730756530508216,-0.23906181544842878,-0.7021940754555118,1.3504417348256834,2026-06-02,0.20233373614150713,52,0,0,NSE-SIM
1571,29.0,0.9589551851688181,2026-05-04,0,1.6536932201665597,2.42529439545657,7.033353746824053,4.795710338483023,42.01272134608598,25.331942440700118,2824.4214252858023,2780.9700369895722,-0.2183186113834381,-0.2690148719069847,-0.16117840304627762,-0.19599891021184376,7.194532149870331,4.991709248694867,2026-06-02,0.2121126481935203,52,0,0,NSE-SIM
1572,29.0,0.9739384225123456,2026-05-04,0,1.3036111080629909,0.06786664436674957,0.19681326866357374,3.780472213382673,27.37404939607825,42.01272134608598,2774.1814744937114,2824.4214252858023,-0.29987773299217224,-0.3724377441585381,-0.23035733049919893,-0.2921097762518839,0.42717059916277267,4.072581989634557,2026-06-02,0.2173025844105022,52,0,0,NSE-SIM
1573,29.0,0.9566143015495556,2026-05-04,0,-264.4984269394441,-140.29262670918305,-3.225601403430966,-4.4337832344956825,29.811760238238435,27.37404939607825,2798.4836855899725,2774.1814744937114,-0.22442355751991272,-0.27119454446057756,-0.20932357576834018,-0.2808670090205494,-3.016277827662626,-4.152916225475133,2026-06-02,0.20031917537212493,52,0,0,NSE-SIM
1574,29.0,0.9649943743413698,2026-05-04,0,-1.7039014726889974,-2.06799824267003,-0.3805071977407328,-0.3442416539936618,29.1993556894721,29.811760238238435,2797.2966938656623,2798.4836855899725,-0.24582704901695251,-0.30454425173273847,-0.05989732176912956,-0.09332861172034358,-0.3206098759716033,-0.25091304227331823,2026-06-02,0.19940025811313838,52,0,0,NSE-SIM
1575,29.0,0.9645850668502284,2026-05-04,0,-49.690171208261845,0.09080303914220449,0.263328813512393,-1.9144882090815827,38.53318356955356,29.1993556894721,2834.6340873064682,2797.2966938656623,-0.2426990270614624,-0.3009955512523635,-0.008750005474431695,-0.009926768121272413,0.27207881898682473,-1.9045614409603102,2026-06-02,0.18793218928276262,52,0,0,NSE-SIM
1576,29.0,0.9774600301056787,2026-05-04,0,3.271954043399537,1.6746860108223183,4.856589431384723,9.488666725858657,21.837923694128904,38.53318356955356,2765.0788227321154,2834.6340873064682,-0.3127051740884781,-0.37965340205371206,-0.19844181068376704,-0.22296622511576905,5.05503124206849,9.711632950974426,2026-06-02,0.204502353317183,52,0,0,NSE-SIM
1577,29.0,0.9534754561145226,2026-05-04,0,-84.92265664959206,-95.27942671114774,-2.655974652070723,-2.5067552329169542,18.436180452807776,21.837923694128904,2759.722129372024,2765.0788227321154,-0.19828468561172485,-0.23945015282674437,-0.3163816695737344,-0.3876730353157212,-2.3395929824969883,-2.119082197601233,2026-06-02,0.1952659065670351,52,0,0,NSE-SIM
1578,29.0,0.9516283204731117,2026-05-04,0,0.3682800097820821,-0.6344918148242686,-0.20528056719841725,1.068012028368038,13.608241679381592,18.436180452807776,2732.3847510094197,2759.722129372024,-0.17177298665046692,-0.21785376598585238,-0.07316492231063282,-0.059600026679288404,-0.13211564488778443,1.1276120550473265,2026-06-02,0.1975021549180583,52,0,0,NSE-SIM
1579,29.0,0.9422016382791102,2026-05-04,0,0.2500605853059968,0.25193620612085504,0.7306149977504797,0.7251756973873907,14.349334642711142,13.608241679381592,2731.7361332718233,2732.3847510094197,-0.13572067022323608,-0.1713524447674854,-0.09850879964433193,-0.12705950099885668,0.8291237973948116,0.8522351983862474,2026-06-02,0.20182486406789193,52,0,0,NSE-SIM
1580,29.0,0.9419779769902838,2026-05-04,0,0.6886222428295675,0.11775892276973135,0.3415008760322209,1.997004504205746,8.336048172284677,14.349334642711142,2686.1028856700577,2731.7361332718233,-0.13948306441307068,-0.1758026943940027,-0.01027786815598313,-0.012156907706836745,0.35177874418820404,2.009161411912583,2026-06-02,0.2047975023920383,52,0,0,NSE-SIM
1581,29.0,0.9262423743689854,2026-05-04,0,0.7889859673870853,-0.12080378685645259,-0.08301146385529634,2.2880593054225473,2.7816064475683646,8.336048172284677,2615.4287707164194,2686.1028856700577,-0.07969027757644653,-0.11334106413195394,-0.16060957726411076,-0.1677783652905454,0.07759811340881442,2.455837670713093,2026-06-02,0.20313688894362797,52,0,0,NSE-SIM
1582,29.0,0.9018719899022136,2026-05-04,0,0.23327025042638547,0.2703239070020292,0.7839393303058846,0.6764837262365179,3.776939162253342,2.7816064475683646,2618.531477044364,2615.4287707164194,-0.006093323230743408,-0.04599741580884578,-0.19248759183285477,-0.17613251534926563,0.9764269221387394,0.8526162415857835,2026-06-02,0.21385332862877116,52,0,0,NSE-SIM
1583,29.0,0.9029418886359876,2026-05-04,0,-20.991334099894964,0.31391247077574297,0.9103461652496547,-1.23986207037904,5.338936818176677,3.776939162253342,2666.919998152472,2618.531477044364,-0.013088524341583252,-0.05729218332272686,-0.01831715429698983,-0.029575704260995726,0.9286633195466446,-1.2102863661180443,2026-06-02,0.19600846889449075,52,0,0,NSE-SIM
1584,29.0,0.9196275855698179,2026-05-04,0,0.47949070384606407,-20.326020599481023,-1.2198515889103356,1.3905230411535858,2.562639230851957,5.338936818176677,2614.9680986634808,2666.919998152472,-0.03087228536605835,-0.0814452395132525,-0.047427867918537134,-0.06441426857101318,-1.1724237209917985,1.454937309724599,2026-06-02,0.20028096063800366,52,0,0,NSE-SIM
1585,29.0,0.9017131374701658,2026-05-04,0,0.5275801895081992,-19.67764018378919,-1.2000328099104505,1.5299825495737778,1.0406814274559366,2.562639230851957,2542.2905761028687,2614.9680986634808,-0.005347877740859985,-0.043363116660064226,-0.06674551167717663,-0.09958353639047082,-1.1332872982332738,1.6295660859642487,2026-06-02,0.21325506848594913,52,0,0,NSE-SIM
1586,29.0,0.8766519227940927,2026-05-04,0,0.26957393757575276,0.5643673517787027,1.636665320158238,0.7817644189696831,2.713558997468553,1.0406814274559366,2585.853414942592,2542.2905761028687,-0.0005513429641723633,-0.01903610608003823,-0.01219418516072262,-0.06184632974235487,1.6488595053189605,0.8436107487120379,2026-06-02,0.22121871676371813,52,0,0,NSE-SIM
1587,29.0,0.8916735913595144,2026-05-04,0,-3.4452994978261122,0.023735231122697372,0.06883217025582238,-0.49477379584582515,2.860645464151659,2.713558997468553,2599.6100621318924,2585.853414942592,-0.004875630140304565,-0.04228758249296162,-0.011181972761593911,-0.06012490968481508,0.08001414301741629,-0.43464888616101005,2026-06-02,0.21450392719691175,52,0,0,NSE-SIM
1588,29.0,0.8964172628041008,2026-05-04,0,-15.133001562575895,0.3632874641866146,1.0535336461411824,-1.0508037652599689,4.252892269124487,2.860645464151659,2653.445159558459,2599.6100621318924,-0.006226450204849243,-0.045237796185901714,-0.0035116054319199964,-0.007669405201606359,1.0570452515731024,-1.0431343600583625,2026-06-02,0.19521817027368607,52,0,0,NSE-SIM
1589,29.0,0.914981089502917,2026-05-04,0,-1.1683794240991305,-1.1432838177325433,-0.27974217646313915,-0.28293027277073163,3.9955494797162032,4.252892269124487,2652.943555764865,2653.445159558459,-0.018087267875671387,-0.06767389872894887,-0.031472029237048456,-0.05953296769220571,-0.2482701472260907,-0.22339730507852593,2026-06-02,0.19288919109023592,52,0,0,NSE-SIM
1590,30.0,1.0,2026-05-03,0,-744.0229124121823,-740.2057963181022,-7.4258382638341445,-7.444993671656828,65.52277792524978,72.7866045637943,2897.4299710361643,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,-6.001974767202761,-5.852779996986997,2026-06-02,0.17802464156212888,53,0,0,NSE-SIM
1591,30.0,0.9991137831159187,2026-05-03,0,0.272389724196759,0.34641878215882277,1.004614468260586,0.789930200170601,69.99431630358822,65.52277792524978,2904.1643413820425,2897.4299710361643,-0.507643991149962,-0.5449147877951117,-0.048261269814274935,-0.011950190209905202,1.052875738074861,0.8018803903805062,2026-06-02,0.18028417430793858,53,0,0,NSE-SIM
1592,30.0,1.0014359797869112,2026-05-03,0,1.418392992891602,1.253550299300906,3.6352958679726273,4.113339679385645,67.14513455698466,69.99431630358822,2891.693450529971,2904.1643413820425,-0.5237105954438448,-0.5623657500997314,-0.04666005927739018,-0.05068046244787882,3.6819559272500175,4.164020141833524,2026-06-02,0.19228598823435802,53,0,0,NSE-SIM
1593,30.0,0.9971356725965417,2026-05-03,0,-18.844400236410507,-34.435999697912415,-1.5916198870251526,-1.1740777206839752,61.771272035559605,67.14513455698466,2883.5693581884143,2891.693450529971,-0.48082390427589417,-0.5288750405161318,-0.1240151639652644,-0.09684486555649652,-1.467604723059888,-1.0772328551274786,2026-06-02,0.18876866669572526,53,0,0,NSE-SIM
1594,30.0,0.9943342614442808,2026-05-03,0,2.2036519491771,1.352596392137666,3.9225295371992317,6.390590652613589,42.078819798701716,61.771272035559605,2832.137578442395,2883.5693581884143,-0.46030212938785553,-0.5082926135234147,-0.05917596124278869,-0.05935085579334903,3.9817054984420204,6.449941508406939,2026-06-02,0.19869778412515923,53,0,0,NSE-SIM
1595,30.0,0.9765991649801362,2026-05-03,0,1.42758067733148,0.9083865242601554,2.634320920354451,4.139983964261292,34.13132885134712,42.078819798701716,2799.7984640805307,2832.137578442395,-0.3379308432340622,-0.38460472053080796,-0.3465723180384856,-0.3503011297427233,2.9808932383929365,4.490285094004015,2026-06-02,0.21017262797435593,53,0,0,NSE-SIM
1596,30.0,0.9654477462346658,2026-05-03,0,0.5026303665848718,0.6488665927450208,1.88171311896056,1.4576280630961285,38.365143862437776,34.13132885134712,2807.8915574899115,2799.7984640805307,-0.2656121850013733,-0.3210422354573423,-0.2024776682442472,-0.17796214808183086,2.084190787204807,1.6355902111779592,2026-06-02,0.21547732986241835,53,0,0,NSE-SIM
1597,30.0,0.9682384680999695,2026-05-03,0,-18.07951756959189,-137.91455975905197,-3.198037092420021,-1.1497419654875376,25.26967016849858,38.365143862437776,2772.8559982445427,2807.8915574899115,-0.2839680016040802,-0.3426956009623722,-0.05154114246957388,-0.06080030219281685,-3.1464959499504475,-1.0889416632947206,2026-06-02,0.21048045382534628,53,0,0,NSE-SIM
1598,29.0,0.9561572407739802,2026-05-04,0,-197.3976635859325,-56.061894878997045,-2.0343297659287565,-3.8285611147154572,31.94984345561693,25.26967016849858,2812.1919155520677,2772.8559982445427,-0.21680626273155212,-0.2614247414427282,-0.18622983048522315,-0.2253523903015345,-1.8480999354435332,-3.6032087244139226,2026-06-02,0.19250875230086031,53,0,0,NSE-SIM
1599,29.0,0.9697213501903682,2026-05-04,0,-18.4397136626874,-5.081400173375218,-0.6035760463811968,-1.1612649181552968,33.706454903671556,31.94984345561693,2820.503280578131,2812.1919155520677,-0.26699088513851166,-0.32840690525470706,-0.14112878941788476,-0.1883666995582312,-0.462447256963312,-0.9728982185970656,2026-06-02,0.18891286078531347,53,0,0,NSE-SIM
1600,29.0,0.97258733813039,2026-05-04,0,0.4628819420005187,0.1985876131465489,0.5759040781249918,1.3423576318015042,31.032155890837657,33.706454903671556,2808.729720428715,2820.503280578131,-0.2789164036512375,-0.34517639464085526,-0.03363596408773844,-0.04729839982725114,0.6095400422127302,1.3896560316287554,2026-06-02,0.19323285361747913,53,0,0,NSE-SIM
1601,29.0,0.9685274898030052,2026-05-04,0,-28.75919941735717,-136.96581011142013,-3.186973819174182,-1.4534248746809464,20.636304808715522,31.032155890837657,2780.6546154464772,2808.729720428715,-0.2587851583957672,-0.32094244452757525,-0.05654322685827893,-0.06806661592655637,-3.130430592315903,-1.38535825875439,2026-06-02,0.18411678070810827,53,0,0,NSE-SIM
1602,29.0,0.9588464191194749,2026-05-04,0,0.9753899499180175,1.0514544924565343,3.0492180281239496,2.8286308547622507,24.597337025919046,20.636304808715522,2784.4072325842153,2780.6546154464772,-0.19776692986488342,-0.24689354503835848,-0.16967061879076994,-0.20590441413342295,3.2188886469147198,3.0345352688956737,2026-06-02,0.1959240566498448,53,0,0,NSE-SIM
1603,29.0,0.9601404250290397,2026-05-04,0,0.5580091956618314,-2.090135088457086,-0.38260489510848306,1.6182266674193109,16.321060088444256,24.597337025919046,2747.4138991549717,2784.4072325842153,-0.21465182304382324,-0.2691417842080651,-0.04701441868885192,-0.06194815805639461,-0.33559047641963113,1.6801748254757054,2026-06-02,0.19723805675275413,53,0,0,NSE-SIM
1604,29.0,0.9473841031568868,2026-05-04,0,0.38700225063002885,0.27197684105248054,0.7887328390521935,1.1223065268270838,15.79511206610374,16.321060088444256,2738.0558575727637,2747.4138991549717,-0.15731900930404663,-0.19724151905066295,-0.1575169693463254,-0.19753978784637463,0.9462498083985189,1.3198463146734585,2026-06-02,0.2032749394213316,53,0,0,NSE-SIM
1605,29.0,0.9441571922664702,2026-05-04,0,0.11693297835898954,0.32853667122683483,0.952756346557821,0.3391056372410697,19.23007235346313,15.79511206610374,2754.3653644463693,2738.0558575727637,-0.1511596441268921,-0.18832152512695693,-0.016864685902237695,-0.024423441612316715,0.9696210324600587,0.36352907885338637,2026-06-02,0.20383595152128195,53,0,0,NSE-SIM
1606,29.0,0.9497811601539204,2026-05-04,0,0.28686799898409904,0.06617910254035544,0.1919193973670308,0.8319171970538872,16.871388701774208,19.23007235346313,2739.368229977399,2754.3653644463693,-0.17432773113250732,-0.21824266550662175,-0.0638133764087466,-0.08241375272648645,0.2557327737757774,0.9143309497803737,2026-06-02,0.20718703050439372,53,0,0,NSE-SIM
1607,29.0,0.9446097344749652,2026-05-04,0,1.1825311662933484,0.436739833262419,1.266545516461015,3.429340382250711,8.526035896842473,16.871388701774208,2678.7939336468494,2739.368229977399,-0.15935653448104858,-0.19541658656748367,-0.041011620471750096,-0.06252903546083105,1.3075571369327652,3.491869417711542,2026-06-02,0.2118065325253757,53,0,0,NSE-SIM
1608,29.0,0.9237220460851204,2026-05-04,0,-0.5472424189705117,0.20935011756485405,0.6071153409380767,-0.18978211177597393,11.509047321591027,8.526035896842473,2704.994181783624,2678.7939336468494,-0.08286106586456299,-0.11263388509122463,-0.2049155972813146,-0.22175779852550082,0.8120309382193913,0.03197568674952689,2026-06-02,0.20948489518129176,53,0,0,NSE-SIM
