,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2431,30.0,1.0228484537914522,2026-05-03,0,-0.24880712700248814,-3.5802630751800164,0.25826790436447133,-3.1762533526829593,136.48202363632345,120.67008890312036,2993.403556400352,2966.2605159952113,-0.5339455418288708,-0.6843695318912756,-1.0607614128328289,-0.4123182297139218,1.3190293171973002,-2.7639351229690376,2026-06-02,0.20467910370050518,81,0,0,NSE-V2-SIM
2432,30.0,1.032208122896673,2026-05-03,0,0.020474951853681967,-0.9352282794233825,1.2899401341185464,1.7060660651585406,136.42300862618958,136.48202363632345,2990.790416897115,2993.403556400352,-0.6557531207799911,-0.745569067085275,-0.3646192400288004,-0.18319490629976648,1.6545593741473468,1.889260971458307,2026-06-02,0.21141906301094193,81,0,0,NSE-V2-SIM
2433,30.0,1.03130704030935,2026-05-03,0,-0.41771125857847013,0.007736534473575598,4.554498035210276,7.550987910670248,112.10968865415998,136.42300862618958,2947.37470024084,2990.790416897115,-0.6655942350625992,-0.7346846563977547,-0.02943271028801343,-0.03255299117780834,4.583930745498289,7.583540901848056,2026-06-02,0.2298314949414683,81,0,0,NSE-V2-SIM
2434,30.0,1.016336103531324,2026-05-03,0,-0.8384923317566948,-2.165509034897536,-6.62608504893685,-7.02788838622329,109.72754245172155,112.10968865415998,2954.1942484744604,2947.37470024084,-0.5893804132938385,-0.6405578658811096,-0.22463069008990982,-0.27742692098362914,-6.40145435884694,-6.750461465239661,2026-06-02,0.21258477438130718,81,0,0,NSE-V2-SIM
2435,29.0,1.018687671887745,2026-05-04,0,0.00366919525609218,0.12741625778972732,3.9161108387318215,2.771053640990319,125.85464821886535,109.72754245172155,2974.182680498771,2954.1942484744604,-0.6081317365169525,-0.6646311676812054,-0.055395051217009,-0.07111720971963292,3.9715058899488307,2.8421708507099517,2026-06-02,0.2209693653769243,81,0,0,NSE-V2-SIM
2436,29.0,1.0255802346547487,2026-05-04,0,-0.01613107003797863,-0.010727616919469354,1.91378468848486,-0.3840251183598262,157.20402273834543,125.85464821886535,3019.4813632670625,2974.182680498771,-0.6472432166337967,-0.6983246971621755,-0.11632468677218999,-0.10021071182717585,2.03010937525705,-0.2838144065326504,2026-06-02,0.21254180909672288,81,0,0,NSE-V2-SIM
2437,29.0,1.0412004700920905,2026-05-04,0,0.016903324135748035,0.08038958839242441,2.982650924341776,1.2370677607627805,180.869068681327,157.20402273834543,3047.708336876202,3019.4813632670625,-0.7244576662778854,-0.7852588913679075,-0.23314759167524904,-0.26249617923484725,3.215798516017025,1.4995639399976277,2026-06-02,0.21654869402868993,81,0,0,NSE-V2-SIM
2438,29.0,1.0509339092676557,2026-05-04,0,0.0234034919232984,-0.19256015970904083,-0.11798445187187667,1.3456373886539623,161.14461991808002,180.869068681327,3021.982452820196,3047.708336876202,-0.7671926021575928,-0.8235603389525945,-0.13024362035645395,-0.11673164111827747,0.012259168484577282,1.4623690297722398,2026-06-02,0.22047065983123293,81,0,0,NSE-V2-SIM
2439,29.0,1.0420629147655849,2026-05-04,0,-0.08022600451644031,0.1316150147627864,3.8462069701871897,4.399668921400384,152.13258215935548,161.14461991808002,3004.65764991819,3021.982452820196,-0.7459009885787964,-0.781474385068242,-0.06434288262735091,-0.12718301414871336,3.910549852814541,4.526851935549097,2026-06-02,0.23627559926142633,81,0,0,NSE-V2-SIM
2440,29.0,1.036088844799376,2026-05-04,0,-0.04303849248276828,-0.2371590956978659,-0.7659065384920507,-0.9115638600209892,154.7867218206834,152.13258215935548,3009.3078922624077,3004.65764991819,-0.7163831144571304,-0.7399440066844744,-0.0886911062889858,-0.12478456911478439,-0.6772154322030649,-0.7867792909062048,2026-06-02,0.23330066256549714,81,0,0,NSE-V2-SIM
2441,29.0,1.0376923766422095,2026-05-04,0,-0.014715086296474337,-0.2112735739330531,-0.8470416805851784,-0.3753138507995981,142.22779207910844,154.7867218206834,2993.0202310361465,3009.3078922624077,-0.7196728736162186,-0.7498592861008742,-0.009899898201086466,-0.029838128601758926,-0.8371417823840919,-0.3454757221978392,2026-06-02,0.23130609206050154,81,0,0,NSE-V2-SIM
2442,29.0,1.0320759417366023,2026-05-04,0,0.011603222541814657,0.01708644705266365,1.3094944829108286,0.4144860477735506,170.3778334747717,142.22779207910844,3031.2011702142518,2993.0202310361465,-0.7015632688999176,-0.7244307733146771,-0.054202413291956394,-0.07610805321424916,1.363696896202785,0.49059410098779976,2026-06-02,0.22848369774086297,81,0,0,NSE-V2-SIM
2443,29.0,1.0452417828325007,2026-05-04,0,-0.01722517408328029,0.10294857691344507,3.0619923901119113,3.242059003409139,169.4716530954106,170.3778334747717,3025.6923191847563,3031.2011702142518,-0.7432823330163956,-0.7879821951621551,-0.1264588759701114,-0.1926371442728548,3.188451266082023,3.434696147681994,2026-06-02,0.24178338447101233,81,0,0,NSE-V2-SIM
2444,29.0,1.0433421790292263,2026-05-04,0,0.023087069138241618,0.01476874227711677,1.2253042121814417,1.8069937838346561,156.61769783462933,169.4716530954106,3006.5250848986348,3025.6923191847563,-0.735739067196846,-0.7680438467316386,-0.02282360145178001,-0.06032730770344307,1.2481278136332217,1.867321091538099,2026-06-02,0.24752370462805687,81,0,0,NSE-V2-SIM
2445,29.0,1.036732787896081,2026-05-04,0,0.017984697397047708,0.06293621474597241,1.9997908238399091,2.1531168887594543,153.57890301387442,156.61769783462933,2999.3167239893787,3006.5250848986348,-0.7098075896501541,-0.7343258461530986,-0.07796363773261489,-0.10137401455200726,2.077754461572524,2.2544909033114617,2026-06-02,0.25530488337769247,81,0,0,NSE-V2-SIM
2446,29.0,1.034247146203234,2026-05-04,0,-0.2285824269570779,0.1163241673858384,4.538438808769719,6.065485403866447,111.90504816214047,153.57890301387442,2932.7187236259124,2999.3167239893787,-0.6945846974849701,-0.7175824893374605,-0.045658275058523316,-0.050218630112864905,4.584097083828242,6.115704033979312,2026-06-02,0.2629254590351074,81,0,0,NSE-V2-SIM
2447,29.0,1.011282318491694,2026-05-04,0,-0.23362944561233223,0.09676748964264162,5.370611967176682,5.991384735246061,94.74556339981723,111.90504816214047,2893.688151936265,2932.7187236259124,-0.5854430869221687,-0.6018435840247397,-0.32008164482421525,-0.3394296546625829,5.6906936120008975,6.330814389908644,2026-06-02,0.2781983121281322,81,0,0,NSE-V2-SIM
2448,29.0,0.9978235006676776,2026-05-04,0,0.01904872850121551,0.06928595910074536,2.3525072085300565,1.1742610671744131,113.89996744341283,94.74556339981723,2927.1745274740365,2893.688151936265,-0.49383720103651285,-0.5307998974790503,-0.26507886663494795,-0.2055782740271352,2.617586075165004,1.3798393412015484,2026-06-02,0.27946378336106287,81,0,0,NSE-V2-SIM
2449,29.0,1.009370526715185,2026-05-04,0,-0.9359702342778591,-0.22739120710233435,9.932278689007383,10.4243457900021,94.58313553920698,113.89996744341283,2876.3395208417237,2927.1745274740365,-0.5803552716970444,-0.5883679665036331,-0.25325349260370666,-0.16851178524462582,10.185532181611089,10.592857575246725,2026-06-02,0.3053484199548232,81,0,0,NSE-V2-SIM
2450,29.0,0.991841214083353,2026-05-04,0,0.01725672729503554,-0.04336690128696785,0.9612209206501756,1.6505830496431098,91.73976697772127,94.58313553920698,2866.920327378768,2876.3395208417237,-0.44519324973225594,-0.5031337522442132,-0.3887718654941981,-0.24516253900226068,1.3499927861443737,1.8957455886453705,2026-06-02,0.3110091933574053,81,0,0,NSE-V2-SIM
2451,29.0,0.9885932163375062,2026-05-04,0,-0.4098672123327155,0.06339253268179731,7.130027629493718,7.496073968975302,94.0536738108674,91.73976697772127,2856.233944937238,2866.920327378768,-0.45268934965133667,-0.48878207994624845,-0.021490721234074892,-0.041145101042913884,7.151518350727793,7.537219070018216,2026-06-02,0.33424292655891935,81,0,0,NSE-V2-SIM
2452,29.0,0.9849082568749097,2026-05-04,0,0.010710241575437403,0.07179739252637232,2.377826114894365,0.3597568459027656,116.11456946620842,94.0536738108674,2901.722521328249,2856.233944937238,-0.43136458843946457,-0.47628306764290246,-0.060908506841030045,-0.03570010321900499,2.438734621735395,0.39545694912177054,2026-06-02,0.3307623057379016,81,0,0,NSE-V2-SIM
2453,29.0,1.00059397287181,2026-05-04,0,-1.188788774409509,-1.0899761172195337,15.126836689042392,11.534819634590121,211.09176270082344,116.11456946620842,3054.99148548543,2901.722521328249,-0.5193167719990015,-0.5431519621768068,-0.2552128318347045,-0.1940349772453538,15.382049520877096,11.728854611835475,2026-06-02,0.3144737689492639,81,0,0,NSE-V2-SIM
2454,29.0,1.053445339822562,2026-05-04,0,-3.154933352750697,-0.2178674392021393,10.729457277540348,17.68766990747214,130.85476419002998,211.09176270082344,2924.4142234921887,3054.99148548543,-0.7008967697620392,-0.75489044709752,-0.5547253471005436,-0.6468592685823638,11.284182624640891,18.334529176054506,2026-06-02,0.33708004662830787,81,0,0,NSE-V2-SIM
2455,29.0,1.008418697755927,2026-05-04,0,-0.010056188264362782,0.08993410489158547,3.424938982124793,1.9381296150087444,161.30965946765286,130.85476419002998,2973.0632489116765,2924.4142234921887,-0.5463194362819195,-0.5753827668248789,-0.45204815265875736,-0.5249548134153997,3.8769871347835503,2.463084428424144,2026-06-02,0.3397182341463707,81,0,0,NSE-V2-SIM
2456,29.0,1.025194223762647,2026-05-04,0,-0.294121194247157,-0.6447744456624043,-2.8577108035603445,-3.6952724426892196,186.92722934818607,161.30965946765286,3018.4740101406014,2973.0632489116765,-0.6220988780260086,-0.6411955238374691,-0.22529707327239473,-0.19566548918368634,-2.63241373028795,-3.499606953505533,2026-06-02,0.32337832856240406,81,0,0,NSE-V2-SIM
2457,29.0,1.040853106945035,2026-05-04,0,-0.47278011004993425,0.14116850524799385,6.2522989731815315,7.892900904994086,153.05584341174972,186.92722934818607,2959.0344708326306,3018.4740101406014,-0.6778655350208282,-0.7059217086218376,-0.16833020477128866,-0.19537430654717414,6.42062917795282,8.08827521154126,2026-06-02,0.34164666126343535,81,0,0,NSE-V2-SIM
2458,29.0,1.0203567140802174,2026-05-04,0,-0.06805100630290471,0.10315579677374609,3.2544693487741867,4.1397801688222415,119.60605544448777,153.05584341174972,2898.2137027721296,2959.0344708326306,-0.6069332808256149,-0.6221156734706437,-0.20989098525749866,-0.24798494687619385,3.4643603340316855,4.387765115698436,2026-06-02,0.3543230955017009,81,0,0,NSE-V2-SIM
2459,28.0,0.9993840354386654,2026-05-05,0,-0.7973432514892822,-1.7319098742732397,-7.484384621381036,-6.829727232749303,142.99241605680822,119.60605544448777,2953.9944478193556,2898.2137027721296,-0.5504979081451893,-0.5372863770540306,-0.1635617704234615,-0.24585342927114673,-7.320822850957574,-6.583873803478156,2026-06-02,0.3264026718510999,81,0,0,NSE-V2-SIM
2460,30.0,1.0,2026-05-03,0,-0.27301286098266975,-0.5485278829187764,-14.894835989990815,1.8317515583076158,65.09074049745414,88.72866584556823,2850.307928345305,2900.0,-0.18684980273246765,-0.5443160776119658,-0.5418644279241562,-1.5785166250747007,-14.352971562066658,3.4102681833823167,2026-06-02,0.24722940155839726,82,0,0,NSE-V2-SIM
2461,30.0,0.9828648028776913,2026-05-03,0,0.007944773646738073,-1.5743598535298695,1.382758104991753,0.6504788998754858,76.91608593627257,65.09074049745414,2874.683112929729,2850.307928345305,-0.4031209647655487,-0.447082613348312,-0.616439407815343,-0.27714531409117216,1.999197512807096,0.927624213966658,2026-06-02,0.2482800334534641,82,0,0,NSE-V2-SIM
2462,30.0,0.9912700389412858,2026-05-03,0,-0.004725459521581969,-1.3381246221804146,7.421473009546521,2.9688252976896194,113.06269781705055,76.91608593627257,2941.431000812529,2874.683112929729,-0.42922838777303696,-0.49499762690290433,-0.07505056804173955,-0.1377404803211856,7.496523577588261,3.106565778010805,2026-06-02,0.2446237453069839,82,0,0,NSE-V2-SIM
2463,30.0,1.0142865520043203,2026-05-03,0,-0.001388269240032108,-0.07002271020363,-1.639228202950731,0.533412925598153,97.40195988102232,113.06269781705055,2914.834902676302,2941.431000812529,-0.5393846370279789,-0.6230546137958755,-0.3240170064917183,-0.37667079111762897,-1.3152111964590127,0.910083716715782,2026-06-02,0.2453831900757469,82,0,0,NSE-V2-SIM
2464,30.0,1.0051154836814835,2026-05-03,0,-0.2202333158750301,-0.04118342274794966,-0.7911824887053225,-3.067984952565956,112.24775994518905,97.40195988102232,2945.8505474543567,2914.834902676302,-0.5005110332858749,-0.5728547950595411,-0.11331013698029291,-0.14632418376069126,-0.6778723517250296,-2.9216607688052645,2026-06-02,0.23833380214573696,82,0,0,NSE-V2-SIM
2465,29.0,1.0158105336049505,2026-05-04,0,-0.08792970092939556,-0.07354263773571079,1.9755350943534467,4.479375778848798,84.42783409038316,112.24775994518905,2894.664194568152,2945.8505474543567,-0.5870799198746681,-0.6345654696349867,-0.25501900195011074,-0.18179042448185426,2.2305540963035573,4.6611662033306525,2026-06-02,0.24479465054021843,82,0,0,NSE-V2-SIM
2466,29.0,0.9981600670924663,2026-05-04,0,0.00870183969733618,-0.0177059612184368,0.975027894663576,0.741432871165459,88.49864159511208,84.42783409038316,2900.35941438151,2894.664194568152,-0.49860833946149796,-0.5329373498201972,-0.2560955160588607,-0.29417927958915324,1.2311234107224367,1.0356121507546123,2026-06-02,0.2478900733824407,82,0,0,NSE-V2-SIM
2467,29.0,1.000123935993624,2026-05-04,0,-0.6481759406617849,-1.2419927696038342,11.790504183115672,8.973544833865681,156.6572507587207,88.49864159511208,3009.087988244811,2900.35941438151,-0.5179145466536283,-0.5440415168932815,-0.05599493978569538,-0.03220607550928511,11.846499122901367,9.005750909374965,2026-06-02,0.2407964727976546,82,0,0,NSE-V2-SIM
2468,29.0,1.0376165476706245,2026-05-04,0,-0.015511432276555239,-0.059030634368838965,-0.4568759369988733,1.2003069982077612,136.89008269582496,156.6572507587207,2980.078507112784,3009.087988244811,-0.6827528178691864,-0.743465922250331,-0.49601286191777616,-0.600085582722762,0.03913692491890286,1.8003925809305232,2026-06-02,0.24458047677075478,82,0,0,NSE-V2-SIM
2469,29.0,1.0276132783147531,2026-05-04,0,0.007616493807595287,0.037726079175985895,1.190259865044446,0.33280993658202007,163.72962002533177,136.89008269582496,3018.1086655495837,2980.078507112784,-0.673739418387413,-0.6930409467249583,-0.026860638071654345,-0.1502703857848514,1.2171205031161003,0.4830803223668715,2026-06-02,0.24193192263770297,82,0,0,NSE-V2-SIM
2470,29.0,1.0407271260515807,2026-05-04,0,-2.709069441606854,-0.9120121503637214,11.721936930605878,16.60243056873159,84.6987287315485,163.72962002533177,2891.4463166156884,3018.1086655495837,-0.7175377458333969,-0.756538669109128,-0.13218811160130212,-0.19164302617032444,11.85412504220718,16.794073594901917,2026-06-02,0.25088389506855086,82,0,0,NSE-V2-SIM
2471,29.0,0.9970504540054098,2026-05-04,0,-0.0719563047221396,-0.19148327611073204,-1.2606322352585924,-0.47505235850086613,74.09410274117613,84.6987287315485,2870.946040246154,2891.4463166156884,-0.4881519749760628,-0.5265565407603456,-0.6632566422294891,-0.6649809779015234,-0.5973755930291033,0.1899286194006573,2026-06-02,0.2501999388753579,82,0,0,NSE-V2-SIM
2472,29.0,0.989981393188329,2026-05-04,0,0.018596619211499982,0.054395194940034704,1.6203637399050814,2.0843523529077013,69.04712435484134,74.09410274117613,2856.044830226587,2870.946040246154,-0.45401357486844063,-0.4863251327422132,-0.09800950460931668,-0.11550220154318477,1.7183732445143982,2.199854554450886,2026-06-02,0.25640321108321773,82,0,0,NSE-V2-SIM
2473,29.0,0.9848430449057196,2026-05-04,0,-0.03975027600128286,0.011186486641005843,0.5936488942523646,-0.8697582470201262,87.56729322321371,69.04712435484134,2898.145024363224,2856.044830226587,-0.4237532764673233,-0.4586915770212498,-0.08642476880962498,-0.07892267395763576,0.6800736630619896,-0.7908355730624904,2026-06-02,0.24871826971523558,82,0,0,NSE-V2-SIM
2474,29.0,0.9993603532286979,2026-05-04,0,-0.01910481282352856,-0.04793387815714399,-0.2716225578557878,-0.3270170534279089,88.78406099869994,87.56729322321371,2900.5708057977304,2898.145024363224,-0.5102416053414345,-0.53966551994514,-0.2506557199919955,-0.23467422978794408,-0.02096683786379233,-0.0923428236399648,2026-06-02,0.24841566981798852,82,0,0,NSE-V2-SIM
2475,29.0,1.0001968295854242,2026-05-04,0,0.0015450966921448314,-0.02645807424438644,-0.12112311914609375,0.04619936732827057,85.54028058472795,88.78406099869994,2894.502383933443,2900.5708057977304,-0.5185424946248531,-0.5444200808083579,-0.024077317117643392,-0.01379094043423831,-0.09704580202845035,0.05999030776250888,2026-06-02,0.24848960487947683,82,0,0,NSE-V2-SIM
2476,29.0,0.9981042703218769,2026-05-04,0,0.02425838889871897,0.023401957292281318,0.7500688611144355,1.225267553954648,77.57117250886654,85.54028058472795,2877.1727663625315,2894.502383933443,-0.5053421086631715,-0.5325423739388443,-0.03820854863492896,-0.034380050849469795,0.7882774097493644,1.2596476048041179,2026-06-02,0.2514693345423097,82,0,0,NSE-V2-SIM
2477,29.0,0.9921285401250108,2026-05-04,0,0.023680462908943226,0.06359330083508095,3.1443343799287184,1.5716961127840676,105.89824166957624,77.57117250886654,2930.6249541083407,2877.1727663625315,-0.4691798556596041,-0.4987276156605246,-0.10404504951217595,-0.09729090161951341,3.2483794294408943,1.668987014403581,2026-06-02,0.2480387938449413,82,0,0,NSE-V2-SIM
2478,29.0,1.0105603290028762,2026-05-04,0,0.004792164569045762,-0.05455438539946668,-0.3930019898293331,0.5562148969541347,90.8306113791075,105.89824166957624,2904.1772566322547,2930.6249541083407,-0.5655311942100525,-0.6022119283099542,-0.2823696371176851,-0.3032737090091678,-0.11063235271164801,0.8594886059633025,2026-06-02,0.24863318874721302,82,0,0,NSE-V2-SIM
2479,29.0,1.0014404333214673,2026-05-04,0,0.022333244293881904,0.06493165574173226,2.4653854125891534,1.3641026568664643,112.5467304075703,90.8306113791075,2940.817644682572,2904.1772566322547,-0.5219415687024593,-0.5514278500183026,-0.12659199902426924,-0.14748596517364623,2.591977411613423,1.5115886220401105,2026-06-02,0.2493486222099799,82,0,0,NSE-V2-SIM
2480,29.0,1.014075049890542,2026-05-04,0,0.01194754154769362,0.026003074989130005,4.648941022580672,2.2827213669781727,158.5524478612615,112.5467304075703,3010.923581096614,2940.817644682572,-0.5871816202998161,-0.6207619410626006,-0.1918590948775083,-0.20389891832109944,4.840800117458181,2.486620285299272,2026-06-02,0.24273568647254584,82,0,0,NSE-V2-SIM
2481,29.0,1.0382495107229703,2026-05-04,0,-0.4431650925309257,0.05984923599768202,3.5423666543868606,7.620753612358975,106.8805103911559,158.5524478612615,2930.8160902832333,3010.923581096614,-0.6932389736175537,-0.7448272520728516,-0.3193305860530713,-0.37355117051685005,3.861697240439932,7.994304782875825,2026-06-02,0.25075959458014213,82,0,0,NSE-V2-SIM
2482,29.0,1.0106262380287012,2026-05-04,0,-0.006001453720196739,-0.031256618488105375,0.10013138921840792,0.5085819972026222,90.19850240150504,106.8805103911559,2901.5530520526177,2930.8160902832333,-0.5843940004706383,-0.6017776401856169,-0.3190045986454262,-0.4192521042278793,0.4191359878638341,0.9278341014305015,2026-06-02,0.25112710973639524,82,0,0,NSE-V2-SIM
2483,29.0,1.0005355351905578,2026-05-04,0,-0.10368013736800426,0.07165756213525545,2.999499694140262,4.6998710853763335,64.58827028958194,90.19850240150504,2845.7586565354613,2901.5530520526177,-0.5163113083690405,-0.5461397886438325,-0.1975455430593497,-0.16143617795071483,3.1970452371996116,4.861307263327048,2026-06-02,0.25690185879329075,82,0,0,NSE-V2-SIM
2484,29.0,0.9812960884605039,2026-05-04,0,0.013120284288487861,0.05572144734708011,3.7992209088314652,1.6391292514337579,86.24260070206196,64.58827028958194,2890.645875384865,2845.7586565354613,-0.38975363969802856,-0.43911460365894367,-0.3601525811714789,-0.3045678466380565,4.159373490002944,1.9436970980718145,2026-06-02,0.2569401048377337,82,0,0,NSE-V2-SIM
2485,29.0,0.9967744397878845,2026-05-04,0,-0.390645352508423,0.00538574385418902,5.4817502230989845,7.309543909036261,55.35694488768081,86.24260070206196,2817.431095564949,2890.645875384865,-0.5011190939694643,-0.5250811184486819,-0.3219180910500875,-0.24849875139816877,5.803668314149072,7.55804266043443,2026-06-02,0.2649377999275282,82,0,0,NSE-V2-SIM
2486,29.0,0.9715279639879134,2026-05-04,0,-0.01411166589072088,-0.2106102154776704,-1.5823599681737832,0.12857350456104832,44.61333566526332,55.35694488768081,2788.5472784595795,2817.431095564949,-0.3335237056016922,-0.3896238570639571,-0.4721884586606453,-0.38164150034539285,-1.110171509513138,0.5102150049064411,2026-06-02,0.2640954070871429,82,0,0,NSE-V2-SIM
2487,29.0,0.9615680270550274,2026-05-04,0,-0.29114140517929654,0.08027239819440445,2.942140059635804,6.583925648428,23.362201924085866,44.61333566526332,2705.5900544219803,2788.5472784595795,-0.2929977774620056,-0.33729411365651274,-0.11300846662097153,-0.14592396356131704,3.0551485262567755,6.729849611989317,2026-06-02,0.2687800040772085,82,0,0,NSE-V2-SIM
2488,29.0,0.9329620877317174,2026-05-04,0,-0.03506076068437177,-0.010678904704322055,0.47434648912938115,-0.4649655446041123,33.72504112821423,23.362201924085866,2755.734631697262,2705.5900544219803,-0.19173598289489746,-0.20901005123162553,-0.27397290427368953,-0.3470840834376233,0.7483193934030707,-0.11788146116648901,2026-06-02,0.26636520712864176,82,0,0,NSE-V2-SIM
2489,28.0,0.950253321274918,2026-05-05,0,-0.0011792739323134571,-0.06645752148951563,-0.3281271856879222,0.11019771664923272,40.11539663652047,33.72504112821423,2777.5931910883405,2755.734631697262,-0.2944165766239166,-0.2785427858245627,-0.2829604681422948,-0.19161376475437122,-0.0451667175456274,0.3018114814036039,2026-06-02,0.26600061140624776,82,0,0,NSE-V2-SIM
2490,30.0,1.0,2026-05-03,0,-1.1885717884350118,-0.2718371988995358,-6.838460608096735,-7.333918540756914,82.86434825945776,89.43742196885478,2898.4981640204287,2900.0,-0.18981099128723145,-0.5441742315229965,-0.5504518747329712,-1.5781052714166899,-6.288008733363764,-5.755813269340224,2026-06-02,0.22889518213092072,83,0,0,NSE-V2-SIM
2491,30.0,0.9994821255242857,2026-05-03,0,-0.06465268486392985,-0.9398564890905976,6.724819243643722,4.195816406912165,111.76793414308372,82.86434825945776,2944.046101069786,2898.4981640204287,-0.469155952334404,-0.5423396431527174,-0.8096808567235878,-0.0053175510229870725,7.53450010036731,4.201133957935152,2026-06-02,0.23543047262432618,83,0,0,NSE-V2-SIM
2492,30.0,1.0151883107137192,2026-05-03,0,-0.4742595872452052,-0.19553339733340722,-3.2088022730503383,-4.977820438957071,120.07976542120923,111.76793414308372,2964.6693046003866,2944.046101069786,-0.54744828119874,-0.6316530295905711,-0.23049622553672192,-0.26294272711570227,-2.9783060475136165,-4.7148777118413685,2026-06-02,0.2187189741512025,83,0,0,NSE-V2-SIM
2493,30.0,1.0222997602070298,2026-05-03,0,-0.06642882266274516,-0.47932162832265396,8.095687377060838,4.186951443130603,159.29373776292277,120.07976542120923,3015.9523709912983,2964.6693046003866,-0.6035512387752533,-0.6802065150457636,-0.16632671622438663,-0.14394502796037037,8.262014093285224,4.330896471090973,2026-06-02,0.2260450593247489,83,0,0,NSE-V2-SIM
2494,30.0,1.039983576203896,2026-05-03,0,-0.276185361945808,-0.5894860983014761,-5.288934549839983,-3.523597923817551,138.00526239499823,159.29373776292277,2992.373933858677,3015.9523709912983,-0.6895693391561508,-0.7641784139634983,-0.2594264937919354,-0.25325524763758367,-5.029508056048047,-3.2703426761799674,2026-06-02,0.21787633074595347,83,0,0,NSE-V2-SIM
2495,29.0,1.0318530806409232,2026-05-04,0,-0.12535453842644395,-0.02048371923189112,-0.5372117559480003,-2.0952677348945024,167.42543614145006,138.00526239499823,3035.1799782814364,2992.373933858677,-0.6991690099239349,-0.734138137872339,-0.02872580457914231,-0.08989173914110321,-0.508485951368858,-2.005375995753399,2026-06-02,0.20246840287350648,83,0,0,NSE-V2-SIM
2496,29.0,1.0466137856142885,2026-05-04,0,0.0058753403743854226,0.005213938679436853,0.3075041191281005,0.4596092740876201,165.08934079608343,167.42543614145006,3031.4532068174462,3035.1799782814364,-0.7540516257286072,-0.8205179702433223,-0.16657861664605353,-0.26217833773971533,0.47408273577415405,0.7217876118273354,2026-06-02,0.20556711554365895,83,0,0,NSE-V2-SIM
2497,29.0,1.0453286920060159,2026-05-04,0,-0.04258485545277673,-0.031419254453204565,-0.7751593028615864,-0.9326329107619973,166.53587962032134,165.08934079608343,3034.3513273029453,3031.4532068174462,-0.7601845562458038,-0.8114294531436095,-0.018591691883544377,-0.027551414307139598,-0.756567610978042,-0.9050814964548577,2026-06-02,0.20153272530337762,83,0,0,NSE-V2-SIM
2498,29.0,1.0463280438975673,2026-05-04,0,-0.054241604542062866,0.018159343615952218,0.8757468882670594,4.030231315043828,122.91100650364729,166.53587962032134,2976.224136827787,3034.3513273029453,-0.7658700048923492,-0.8203051992341923,-0.0172516486469578,-0.02693213193076396,0.8929985369140172,4.057163446974592,2026-06-02,0.20578916190670168,83,0,0,NSE-V2-SIM
2499,29.0,1.02628418511303,2026-05-04,0,-0.06327713948599181,-0.02152869687006671,-0.41683609648605824,-1.0945875454180367,139.06079750557683,122.91100650364729,2999.930832998098,2976.224136827787,-0.6891896277666092,-0.714067986002054,-0.22821798922268485,-0.31618575825081036,-0.18861810726337339,-0.7784017871672264,2026-06-02,0.2007710225605115,83,0,0,NSE-V2-SIM
2500,29.0,1.0344589079303788,2026-05-04,0,-0.32691893812716283,-0.24584244142881237,-3.501577399631392,-3.971195425396139,140.83753709521216,139.06079750557683,3007.2625344079406,2999.930832998098,-0.7110046148300171,-0.7636827751552431,-0.06544345231297198,-0.1488409357533515,-3.43613394731842,-3.8223544896427875,2026-06-02,0.18512819271551811,83,0,0,NSE-V2-SIM
2501,29.0,1.0369870808303243,2026-05-04,0,-0.07085643508899943,0.001162406206901802,0.13944214027204538,4.275460016816382,94.9168165708395,140.83753709521216,2943.9432255464335,3007.2625344079406,-0.7282456457614899,-0.7941959999750485,-0.051848306374786525,-0.09176127780456741,0.1912904466468319,4.36722129462095,2026-06-02,0.18617926321116882,83,0,0,NSE-V2-SIM
2502,29.0,1.015152836395322,2026-05-04,0,-0.2713000327140158,-0.12171758960717323,4.578587279957063,6.2867395431952104,68.69052184087127,94.9168165708395,2894.046127329156,2943.9432255464335,-0.6235455423593521,-0.6595460887112994,-0.3082311601247345,-0.3964016940853427,4.886818440081797,6.683141237280553,2026-06-02,0.19729171389928946,83,0,0,NSE-V2-SIM
2503,29.0,0.9979469404583298,2026-05-04,0,-0.3939252735734383,-0.4780206087076303,-5.032539355985411,-4.371723906451695,59.770172669184376,68.69052184087127,2884.833157547934,2894.046127329156,-0.4701719582080841,-0.5333586837450501,-0.44387022724756964,-0.3651921706602896,-4.588669128737841,-4.006531735791405,2026-06-02,0.18461316506164846,83,0,0,NSE-V2-SIM
2504,29.0,0.9947700543268738,2026-05-04,0,0.02367853692532697,-0.08859269697366853,-1.802424226237001,1.1963386101335924,45.28425044992309,59.770172669184376,2853.9363372615226,2884.833157547934,-0.41560623049736023,-0.5097711298736904,-0.1574130205656284,-0.06804615751354658,-1.6450112056713726,1.264384767647139,2026-06-02,0.18459461962909407,83,0,0,NSE-V2-SIM
2505,29.0,0.9841159783660423,2026-05-04,0,-1.2430508610065167,-0.34734423304325024,6.721111340675712,11.749291678432671,34.19041491796054,45.28425044992309,2799.9679399296288,2853.9363372615226,-0.3343942314386368,-0.4276132286840271,-0.23177387513533942,-0.23447341959832183,6.952885215811052,11.983765098030993,2026-06-02,0.21432697044505375,83,0,0,NSE-V2-SIM
