,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2640,28.857142857142858,1.1405876500207013,2026-05-03,1,-8281923.233943738,-915641807.9736316,-0.5777080735718509,-0.05301081685497522,23.6068176893232,22.319988582489955,115.92491368086043,114.05876500207013,-0.9991359412670135,-0.7179426466936498,-9.636777603056097e-07,-5.2202113657833564e-05,-0.5777071098940907,-0.052958614741317384,2026-06-01,1.1648036857007933,75,0,0,BTC-SIM-V2
2641,28.714285714285715,1.1592491368086042,2026-05-03,2,-33282055.6908861,-463184836.6989977,0.04054786837439239,-0.09650062058989811,23.13009660525521,23.6068176893232,115.40726986005896,115.92491368086043,-0.9992790222167969,-0.7349011807950847,-1.65866467530075e-06,-0.00019659166018627672,0.040549527039067695,-0.09630402892971184,2026-06-01,1.1586820220504728,75,0,0,BTC-SIM-V2
2642,28.571428571428573,1.1540726986005896,2026-05-03,3,-73073017.14919549,-1270252649.0346005,-0.6583133358754776,-0.138409328387618,24.408964477374816,23.13009660525521,117.34571980810652,115.40726986005896,-0.9993450939655304,-0.73111690536301,-7.625160136215411e-07,-4.367328960142376e-05,-0.6583125733594639,-0.13836565509801657,2026-06-01,1.1468936408543022,75,0,0,BTC-SIM-V2
2643,28.428571428571427,1.1734571980810653,2026-05-03,4,-119093338.70190811,-4586165750.315344,0.9988788604699357,0.18336240818917826,22.151569783635807,24.408964477374816,114.08757457223508,117.34571980810652,-0.9994258284568787,-0.7491898006092053,-9.473847000603693e-07,-0.000212077690168129,0.9988798078546357,0.18357448587934638,2026-06-01,1.1627351678131836,75,0,0,BTC-SIM-V2
2644,28.285714285714285,1.1408757457223508,2026-05-03,5,-62580462.74453395,-3854791701.9618206,0.9545765126978041,0.13324983186848272,20.176182261353134,22.151569783635807,111.15590023837939,114.08757457223508,-0.9994166493415833,-0.7193764542785127,-1.0472230007722498e-07,-0.00034013323727507573,0.9545766174201041,0.1335899651057578,2026-06-01,1.1743824536037955,75,0,0,BTC-SIM-V2
2645,28.142857142857142,1.1115590023837938,2026-05-03,6,-23808302.753629625,-3500936295.763962,0.9568765630181773,0.0790377663818349,18.287702583316367,20.176182261353134,108.30884645400809,111.15590023837939,-0.9994038045406342,-0.6911814799552369,-1.4277754128796313e-07,-0.0003134037753101711,0.9568767057957185,0.07935117015714507,2026-06-01,1.1598414413554694,75,0,0,BTC-SIM-V2
2646,29.0,1.083088464540081,2026-05-03,0,-25655543.88709002,-7131895085.743986,-1.3007453105618558,0.0874888211432383,21.113070484104227,18.287702583316367,112.43997748956971,108.30884645400809,-0.9987837374210358,-0.6626684641309537,-6.7158754447760954e-06,-0.0003088211852852995,-1.300738594686411,0.0877976423285236,2026-06-01,1.1630262177884616,75,0,0,BTC-SIM-V2
2647,28.857142857142858,1.124399774895697,2026-05-03,1,-48384692.45546126,-177344639.35876912,-0.2657782042359536,-0.1049070416984984,21.392341938739726,21.113070484104227,112.98551791424073,112.43997748956971,-0.9990940093994141,-0.7033773275316058,-3.4886974264499853e-06,-0.0004577303684395285,-0.26577471553852716,-0.10444931133005887,2026-06-01,1.156283177625073,75,0,0,BTC-SIM-V2
2648,28.714285714285715,1.1298551791424074,2026-05-03,2,-70914909.3272482,-4384632212.996714,1.103942250562075,0.15649813994235418,19.23349538364773,21.392341938739726,109.72021075570348,112.98551791424073,-0.999229222536087,-0.7090938681252704,-1.5277126275804945e-06,-6.458862996529834e-05,1.1039437782747026,0.15656272857231948,2026-06-01,1.1688331562757106,75,0,0,BTC-SIM-V2
2649,28.571428571428573,1.0972021075570348,2026-05-03,3,-7464415.511827412,-54254723.90286214,-0.05172802008488594,-0.04290781567794694,19.210206474089183,19.23349538364773,109.74867150698809,109.72021075570348,-0.9992367327213287,-0.6769338375208687,-8.240191075336122e-08,-0.0003528605335824835,-0.051727937682975185,-0.042554955144364456,2026-06-01,1.1679924472962784,75,0,0,BTC-SIM-V2
2650,28.428571428571427,1.0974867150698808,2026-05-03,4,-121827822.7029624,-1347741404.0905094,-0.6074593690993607,-0.16232568746958798,19.98442052131368,19.210206474089183,111.13131381871439,109.74867150698809,-0.9992987513542175,-0.6773517203564867,-6.806462568224735e-07,-4.586208605465466e-06,-0.6074586884531039,-0.1623211012609825,2026-06-01,1.176974873295329,75,0,0,BTC-SIM-V2
2651,27.285714285714285,1.111313138187144,2026-05-04,5,-138316089.05538636,-4814265595.581499,1.2110828152622903,0.2240698111703976,17.99198761439728,19.98442052131368,107.92635369048213,111.13131381871439,-0.9995501935482025,-0.6916346404837551,-2.7943101367011468e-06,-0.00015872796789110963,1.211085609572427,0.2242285391382887,2026-06-01,1.1961320132022464,75,0,0,BTC-SIM-V2
2652,27.142857142857142,1.0792635369048214,2026-05-04,6,-21876842.946569957,-3649549976.142352,-0.9327497022975388,-0.06997279421712044,19.588887041497337,17.99198761439728,110.45716823349139,107.92635369048213,-0.9995394647121429,-0.6584893789227926,-1.1579241552523843e-07,-0.0003577247222391985,-0.9327495865051233,-0.06961506949488123,2026-06-01,1.1676605546051664,75,0,0,BTC-SIM-V2
2653,28.0,1.1045716823349139,2026-05-04,0,-15243121.392272376,-90799145.89986803,0.015342952822939682,-0.05993845265670697,19.366036731917596,19.588887041497337,110.21883867237784,110.45716823349139,-0.9994330406188965,-0.6847753310329899,-1.1755303971821003e-06,-0.0002903471834413567,0.015344128353336864,-0.059648105473265614,2026-06-01,1.1652292962189785,75,0,0,BTC-SIM-V2
2654,27.857142857142858,1.1021883867237785,2026-05-04,1,-303326955.7201941,-3242786680.6810703,-0.8920678067873276,-0.25361390351178326,20.48806381725838,19.366036731917596,112.23401660886327,110.21883867237784,-0.9994623959064484,-0.6826282179431684,-3.2355057028619106e-07,-2.3665231125838853e-05,-0.8920674832367572,-0.2535902382806574,2026-06-01,1.1427588499944785,75,0,0,BTC-SIM-V2
2655,27.714285714285715,1.1223401660886327,2026-05-04,2,-41365081.88482725,-1276859104.5073543,-0.5963193873422008,-0.10048685799855361,21.569736135455017,20.48806381725838,113.91280567344864,112.23401660886327,-0.9995246231555939,-0.7040306569530643,-6.984014114120797e-07,-0.0002402081695306841,-0.5963186889407894,-0.10024664982902293,2026-06-01,1.1350162730283906,75,0,0,BTC-SIM-V2
2656,27.571428571428573,1.1391280567344864,2026-05-04,3,-28648556.013666242,-5498207819.144905,-1.1545199479037849,-0.08610756408832865,24.24902715619345,21.569736135455017,117.74832095391555,113.91280567344864,-0.9995555579662323,-0.7209476891537713,-3.5238710728001505e-07,-0.0001927066601650604,-1.1545195955166776,-0.08591485742816359,2026-06-01,1.122949382832181,75,0,0,BTC-SIM-V2
2657,27.428571428571427,1.1774832095391554,2026-05-04,4,-698768.7683089932,-190116763.8358364,0.04164855859919325,-0.00964902687578928,24.081006316774435,24.24902715619345,117.5385648867182,117.74832095391555,-0.999588668346405,-0.7570554576886708,-3.8986916714847146e-07,-0.00042516291183770395,0.041648948468360404,-0.009223863963951575,2026-06-01,1.125078174166202,75,0,0,BTC-SIM-V2
2658,27.285714285714285,1.175385648867182,2026-05-04,5,-109229681.92462143,-2054035025.6460593,0.6901550895398323,0.18907911355410656,22.720918064102136,24.081006316774435,115.48749069660552,117.5385648867182,-0.9995949566364288,-0.7553056542919594,-7.391165849893553e-08,-2.056693800833605e-05,0.6901551634514907,0.1890996804921149,2026-06-01,1.1447179959473903,75,0,0,BTC-SIM-V2
2659,27.142857142857142,1.154874906966055,2026-05-04,6,-108608087.74296151,-3021499205.2653666,0.9125685899761746,0.19462341794662286,20.917847016760994,22.720918064102136,112.77075090372747,115.48749069660552,-0.999595046043396,-0.7354124279419917,-1.0325386288458603e-09,-0.00022974187930173634,0.9125685910087132,0.1948531598259246,2026-06-01,1.141414434287742,75,0,0,BTC-SIM-V2
2660,30.0,1.0,2026-05-02,0,2422.3975674458516,11623.326108085643,1.1638241894390013,0.2427231250003784,11.711359886600171,12.685985738933674,97.84552167040069,100.0,-0.997188925743103,-0.5676667190016965,-0.00997188925743103,-0.0056766671900169655,1.1737960786964323,0.24839979219039537,2026-06-01,1.120336851660595,76,0,0,BTC-SIM-V2
2661,29.857142857142858,0.9784552167040068,2026-05-02,1,-404619329.8764149,-219367640.34841633,0.7448969028442209,-0.22699774485226532,10.315854560357138,11.711359886600171,95.68839502829046,97.84552167040069,-0.9922692179679871,-0.5418135958303163,-4.813713737221481e-05,-0.00025296123235128216,0.7449450399815931,-0.22674478361991404,2026-06-01,1.1190143352409945,76,0,0,BTC-SIM-V2
2662,28.714285714285715,0.9568839502829046,2026-05-03,2,-12156622.81134092,-97719540.12259392,1.1965152552942373,0.09327073011105069,9.2493234263221,10.315854560357138,93.42074988871882,95.68839502829046,-0.9979961812496185,-0.5115840681596934,-5.480039248052667e-05,-0.0002892614985265204,1.1965700556867178,0.09355999160957722,2026-06-01,1.1275532801405372,76,0,0,BTC-SIM-V2
2663,28.571428571428573,0.9342074988871881,2026-05-03,3,-150161547.7155839,-2230359697.6058087,2.1257375326962262,0.3193300259120382,7.882808352003732,9.2493234263221,89.92124910731461,93.42074988871882,-0.9979289770126343,-0.4818182022252618,-6.27827021476808e-07,-0.0002780749516681669,2.1257381605232477,0.31960810086370633,2026-06-01,1.1543282563304418,76,0,0,BTC-SIM-V2
2664,28.428571428571427,0.899212491073146,2026-05-03,4,-2307174738.9692383,-10550119419.730099,-0.8052147102521197,-0.6664619817305198,7.325552153156462,7.882808352003732,90.16979927730198,89.92124910731461,-0.997607946395874,-0.4377778813106716,-2.8867474060773642e-06,-0.0003960160667726943,-0.8052118235047135,-0.6660659656637472,2026-06-01,1.089864207739404,76,0,0,BTC-SIM-V2
2665,28.285714285714285,0.9016979927730198,2026-05-03,5,-3873498.660418124,-2718378222.4110484,-0.22920045654718957,-0.03846070075467331,7.431495824342239,7.325552153156462,90.50552443340358,90.16979927730198,-0.9982520341873169,-0.42991558771739236,-5.807726687136443e-06,-7.089414351652049e-05,-0.22919464882050244,-0.03838980661115679,2026-06-01,1.0887264589219317,76,0,0,BTC-SIM-V2
2666,28.142857142857142,0.9050552443340358,2026-05-03,6,-2457222630.2217536,-32558642830.78232,-2.302268766980706,-0.7484067652042664,7.877980941125401,7.431495824342239,93.25834326833352,90.50552443340358,-0.9985224604606628,-0.43404762768321764,-2.4475071689745906e-06,-3.739724440868004e-05,-2.302266319473537,-0.7483693679598578,2026-06-01,0.9953386237465524,76,0,0,BTC-SIM-V2
2667,29.0,0.9325834326833352,2026-05-03,0,-662703190.7374983,-1439035520.2487068,-0.41108436643449403,-0.43716848417642884,7.41873811149199,7.877980941125401,93.21003450295719,93.25834326833352,-0.9971530735492706,-0.4624200568285427,-1.277067546497779e-05,-0.00026459657365911953,-0.4110715957590291,-0.4369038876027697,2026-06-01,0.9558491290755968,76,0,0,BTC-SIM-V2
2668,28.857142857142858,0.9321003450295718,2026-05-03,1,-509031378.6177082,-637620371.1729497,0.7210614220376015,0.2958363520947316,7.35797477637648,7.41873811149199,92.42649545259314,93.21003450295719,-0.9978200495243073,-0.4552000121826548,-6.2168853645806966e-06,-6.729806105561006e-05,0.7210676389229661,0.2959036501557872,2026-06-01,0.9866989719816984,76,0,0,BTC-SIM-V2
2669,28.714285714285715,0.9242649545259315,2026-05-03,2,-411589600.0754564,-374312925.2294843,0.652796235269272,0.2981103832080429,7.367868767157098,7.35797477637648,91.78227253439829,92.42649545259314,-0.997951865196228,-0.4474966410614675,-1.218326060136615e-06,-7.11995595902055e-05,0.6527974535953321,0.2981815827676331,2026-06-01,1.0183500568120016,76,0,0,BTC-SIM-V2
2670,28.571428571428573,0.9178227253439829,2026-05-03,3,-791324868.5558746,-5965391770.010996,1.9058238393600029,0.5032496560417724,6.754351355761656,7.367868767157098,89.25808317753926,91.78227253439829,-0.9980798065662384,-0.44244439706791,-1.174274969071662e-06,-4.6370643512697365e-05,1.905825013634972,0.5032960266852851,2026-06-01,1.0679898556129794,76,0,0,BTC-SIM-V2
2671,28.428571428571427,0.8925808317753926,2026-05-03,4,-140095648.43902612,-4920965141.240158,1.898369728394539,0.21407247686866493,5.778388333116535,6.754351355761656,86.37781428599833,89.25808317753926,-0.9979394674301147,-0.41325864035804727,-1.2526402285189404e-06,-0.0002605064700008352,1.8983709810347675,0.21433298333866577,2026-06-01,1.0876053504899392,76,0,0,BTC-SIM-V2
2672,28.285714285714285,0.8637781428599832,2026-05-03,5,-6033128.686571122,-625548575.9863548,1.0757540506663268,-0.0408977688008737,5.066779343068159,5.778388333116535,84.58682422198152,86.37781428599833,-0.9979750216007233,-0.37467794286629846,-3.0710915459154844e-07,-0.000333251632296656,1.0757543577754813,-0.04056451716857704,2026-06-01,1.083067925341139,76,0,0,BTC-SIM-V2
2673,28.142857142857142,0.8458682422198152,2026-05-03,6,-10467381.527868941,-13362506479.53744,-1.3514456356702995,0.05239706151811363,5.867557723355745,5.066779343068159,86.74280919335382,84.58682422198152,-0.9982544779777527,-0.3470095061814057,-2.3638327441499256e-06,-0.00023403851903620502,-1.3514432718375553,0.05263110003714983,2026-06-01,1.068625964706986,76,0,0,BTC-SIM-V2
2674,29.0,0.8674280919335382,2026-05-03,0,-93186352.07190144,-9203158354.169376,-1.1407459037223566,-0.14356897588431422,6.337947464506442,5.867557723355745,88.3624402705544,86.74280919335382,-0.9947358667850494,-0.3789023796406819,-3.0521421931425685e-05,-0.00027664774371057753,-1.1407153823004252,-0.14329232814060364,2026-06-01,1.0544183347644944,76,0,0,BTC-SIM-V2
2675,28.857142857142858,0.883624402705544,2026-05-03,1,-17254810.33460773,-942455439.2750773,0.9837827770918274,0.06693922687547238,5.792380855290947,6.337947464506442,86.82718779913718,88.3624402705544,-0.9961631894111633,-0.3990771005124562,-1.2612171029679962e-05,-0.0001782687568007264,0.983795389262857,0.06711749563227311,2026-06-01,1.0624721974647937,76,0,0,BTC-SIM-V2
2676,28.714285714285715,0.8682718779913717,2026-05-03,2,-321372770.00056154,-5880779588.294803,1.9702176414538082,0.3560719122653466,5.163815380275516,5.792380855290947,84.21907523811676,86.82718779913718,-0.9964237809181213,-0.377600215478616,-2.2626427713503108e-06,-0.00018647775301737228,1.9702199040965795,0.356258390018364,2026-06-01,1.1005221346921341,76,0,0,BTC-SIM-V2
2677,28.571428571428573,0.8421907523811676,2026-05-03,3,-116749614.35206734,-7294091.78513424,0.42668612589254973,0.2306063356689056,5.289651378094209,5.163815380275516,83.91716097646774,84.21907523811676,-0.9964768588542938,-0.34785004994318125,-4.470174699994503e-07,-0.0002505531429575207,0.4266865729100197,0.23085688881186311,2026-06-01,1.1299696473604124,76,0,0,BTC-SIM-V2
2678,28.428571428571427,0.8391716097646774,2026-05-03,4,-130886.06244307858,-1814080323.0592906,1.35438088955957,0.013153737755536854,4.57807573913383,5.289651378094209,81.84500297618432,83.91716097646774,-0.9970093965530396,-0.3497539054607721,-4.46890517916829e-06,-1.5976614994560927e-05,1.3543853584647492,0.013169714370531415,2026-06-01,1.1308111027958159,76,0,0,BTC-SIM-V2
2679,28.285714285714285,0.8184500297618432,2026-05-03,5,-134279412.18835187,-20296625634.418587,-1.767587201863801,-0.15581598408127773,5.185037861027688,4.57807573913383,84.22532368575958,81.84500297618432,-0.9975734353065491,-0.32035072103351403,-4.616375345967009e-06,-0.0002406503716958235,-1.767582585488455,-0.1555753337095819,2026-06-01,1.1112372117312097,76,0,0,BTC-SIM-V2
2680,28.142857142857142,0.8422532368575958,2026-05-03,6,-1206.6782165248387,-28092500.239611484,0.30198662733091597,0.012145999746686509,5.042120740049054,5.185037861027688,83.77959775664866,84.22532368575958,-0.9981666207313538,-0.3484193297905962,-4.996123440984961e-06,-0.00023640876579741917,0.30199162345435693,0.012382408512483928,2026-06-01,1.0956364139951604,76,0,0,BTC-SIM-V2
2681,29.0,0.8377959775664866,2026-05-03,0,-10941052.69082814,-2771791236.063707,-0.5273729708951762,0.07914845944348148,5.440508993440101,5.042120740049054,84.71167958334665,83.77959775664866,-0.9931739568710327,-0.3424482262604991,-4.1828336995185385e-05,-5.002566519148407e-05,-0.527331142558181,0.07919848510867296,2026-06-01,1.106621151752197,76,0,0,BTC-SIM-V2
2682,28.857142857142858,0.8471167958334666,2026-05-03,1,-839291038.3044051,-11618320351.053331,2.567260433207419,0.6069472241571524,4.947013286599521,5.440508993440101,81.63382239398997,84.71167958334665,-0.9944473505020142,-0.35757704860336553,-1.0787131325117458e-05,-0.0001281587950782278,2.567271220338744,0.6070753829522306,2026-06-01,1.175199544343811,76,0,0,BTC-SIM-V2
2683,28.714285714285715,0.8163382239398997,2026-05-03,2,-8515291.592080122,-4663115211.599411,-0.7240454469842296,-0.016817229539505707,5.282534458796711,4.947013286599521,82.6996483205874,81.63382239398997,-0.9941247999668121,-0.33036942214966886,-2.6331033103768634e-06,-0.00022210625456830978,-0.7240428138809192,-0.016595123284937396,2026-06-01,1.1753403811102416,76,0,0,BTC-SIM-V2
2684,28.571428571428573,0.826996483205874,2026-05-03,3,-109168603.51294808,-3338693478.193159,1.5890499514969139,0.251171038293243,4.82745333287744,5.282534458796711,80.64678518741064,82.6996483205874,-0.9957529604434967,-0.3440880227919956,-1.346482988312939e-05,-0.00011345234485710039,1.589063416326797,0.2512844906381001,2026-06-01,1.206035871791292,76,0,0,BTC-SIM-V2
2685,28.428571428571427,0.8064678518741064,2026-05-03,4,-334932901.3334149,-436554.42161606223,0.47031567369565674,-0.23755297606769443,4.250599936871115,4.82745333287744,79.59596068946776,80.64678518741064,-0.9965273141860962,-0.32305116232056774,-6.244913993848833e-06,-0.00016965551674567707,0.4703219186096506,-0.23738332055094877,2026-06-01,1.1993589863061282,76,0,0,BTC-SIM-V2
2686,27.285714285714285,0.7959596068946776,2026-05-04,5,-103019037.35732636,-2668692780.366784,1.5101605792785786,0.24236693769747975,3.9456890170126364,4.250599936871115,77.77922178789437,79.59596068946776,-0.9990934431552887,-0.30133702363874687,-2.0425350055595105e-05,-0.00017283577289238655,1.5101810046286341,0.24253977347037214,2026-06-01,1.2333982104141923,76,0,0,BTC-SIM-V2
2687,27.142857142857142,0.7777922178789437,2026-05-04,6,-676056489.8923738,-33811477690.27653,4.241349510300452,0.5727291178604504,3.054114341848159,3.9456890170126364,72.64173129015344,77.77922178789437,-0.9991112053394318,-0.28504782437905596,-1.3815288599009825e-07,-0.00012669612419667043,4.241349648453338,0.5728558139846471,2026-06-01,1.2804998159739187,76,0,0,BTC-SIM-V2
2688,28.0,0.7264173129015344,2026-05-04,0,-35138695.335510835,-4424225061.964184,-0.5855850502951323,-0.04816973314434275,3.174575696185741,3.054114341848159,73.34913483476785,72.64173129015344,-0.9980708360671997,-0.23789613542546112,-7.557422511601349e-06,-0.0003425180318843933,-0.5855774928726207,-0.04782721511245836,2026-06-01,1.2758502972288832,76,0,0,BTC-SIM-V2
2689,27.857142857142858,0.7334913483476785,2026-05-04,1,-642539.2861109868,-3259655.0675014923,0.5513605211794932,0.041963088693824147,3.0514916296519186,3.174575696185741,72.67357511531822,73.34913483476785,-0.9983523786067963,-0.24438213936122127,-2.0650901698590872e-06,-4.757427772229065e-05,0.5513625862696631,0.04201066297154644,2026-06-01,1.2855269234457951,76,0,0,BTC-SIM-V2
2690,27.714285714285715,0.7267357511531821,2026-05-04,2,-1012716011.6440004,-26484799192.816597,3.895527777568506,0.7047174998837865,2.7585991134802406,3.0514916296519186,68.47900236084728,72.67357511531822,-0.9985335469245911,-0.23784484935104178,-1.3166149351776225e-06,-4.7508823660539905e-05,3.8955290941834413,0.7047650087074471,2026-06-01,1.401885078569358,76,0,0,BTC-SIM-V2
2691,27.571428571428573,0.6847900236084727,2026-05-04,3,-7618891.865725102,-14290751583.108807,-1.3270062294710157,0.0225121936434603,3.1573294633183693,2.7585991134802406,70.20720397733507,68.47900236084728,-0.9985734820365906,-0.21761327428410449,-2.7347166288952633e-07,-0.00013854380767724578,-1.3270059559993528,0.022650737451137545,2026-06-01,1.4065610870618142,76,0,0,BTC-SIM-V2
2692,27.428571428571427,0.7020720397733506,2026-05-04,4,-3754528.356281924,-111660623.2489953,0.4158582049124474,0.037492221067861306,3.077049097300632,3.1573294633183693,69.71043257778085,70.20720397733507,-0.9987283051013947,-0.23735502589241259,-1.0869694491096012e-06,-0.00013860131820343696,0.4158592918818965,0.037630822386064744,2026-06-01,1.4165049034290915,76,0,0,BTC-SIM-V2
2693,27.285714285714285,0.6971043257778085,2026-05-04,5,744.3768935136202,-897083825.983869,1.2320142802295837,0.07558683343324196,2.80045396572641,3.077049097300632,68.20009217349543,69.71043257778085,-0.9988544881343842,-0.23319970183665173,-8.796273813674573e-07,-2.8966943742794806e-05,1.232015159856965,0.07561580037698476,2026-06-01,1.4317414773274482,76,0,0,BTC-SIM-V2
2694,27.142857142857142,0.6820009217349543,2026-05-04,6,-32417960.41699242,-494263016.97795004,0.19072518836491156,0.19119305330461653,2.9919021484662203,2.80045396572641,68.20081541747825,68.20009217349543,-0.9989312291145325,-0.21901690969705795,-5.233741919599495e-07,-9.672677311978225e-05,0.19072571173910352,0.1912897800777363,2026-06-01,1.4433249997637843,76,0,0,BTC-SIM-V2
2695,30.0,1.0,2026-05-02,0,632.7699432527943,7051.628549569245,0.7066532698875758,0.06377296251077802,13.460201808493572,14.272871067235066,98.46579981193105,100.0,-0.9967998564243317,-0.5750177884196821,-0.009967998564243317,-0.005750177884196821,0.7166212684518192,0.06952314039497484,2026-06-01,1.2470304303508455,77,0,0,BTC-SIM-V2
2696,29.857142857142858,0.9846579981193105,2026-05-02,1,-75039037.5710973,-204521597.12033507,1.1111605837651297,-0.11696796712191082,11.7569515540333,13.460201808493572,95.62380547668627,98.46579981193105,-0.990316778421402,-0.5582163568392818,-6.383614608016084e-05,-0.00016543663985495486,1.1112244199112098,-0.11680253048205587,2026-06-01,1.2569231746826832,77,0,0,BTC-SIM-V2
2697,28.714285714285715,0.9562380547668627,2026-05-03,2,-12435251.69623349,-29589270.79669083,0.7756469690018278,0.05978252838699405,11.024354892187517,11.7569515540333,94.11135712791591,95.62380547668627,-0.9972638487815857,-0.5241205282581949,-6.643053047550605e-05,-0.00032603728798042986,0.7757133995323033,0.06010856567497448,2026-06-01,1.264558668527675,77,0,0,BTC-SIM-V2
2698,28.571428571428573,0.9411135712791591,2026-05-03,3,-211368080.86258307,-36189853482.50925,-2.4736116752844435,-0.2188566119764377,13.132497961050007,11.024354892187517,98.70484329059141,94.11135712791591,-0.9974457025527954,-0.5065508521914769,-1.711450520737597e-06,-0.00016535060589366947,-2.4736099638339226,-0.218691261370544,2026-06-01,1.2362687070065033,77,0,0,BTC-SIM-V2
2699,28.428571428571427,0.9870484329059142,2026-05-03,4,-184239674.71953148,-5812282036.250484,1.7347055788525318,0.2504472903292092,11.504335053916215,13.132497961050007,95.3375163340839,98.70484329059141,-0.9986795783042908,-0.5580445526964345,-1.2178951269141035e-05,-0.0005082677638794489,1.7347177578038009,0.25095555809308867,2026-06-01,1.2568752934873493,77,0,0,BTC-SIM-V2
2700,28.285714285714285,0.953375163340839,2026-05-03,5,-9328597.65145959,-3351837119.8308077,-0.6663885327253072,-0.041482392111437116,12.14205579450367,11.504335053916215,96.64357294762108,95.3375163340839,-0.9985077381134033,-0.5197616596930652,-1.6382817005584473e-06,-0.0003649795937024706,-0.6663868944436067,-0.041117412517734646,2026-06-01,1.255328095523431,77,0,0,BTC-SIM-V2
2701,28.142857142857142,0.9664357294762108,2026-05-03,6,-38368174.21190341,-137704043.93339092,0.45153113935486844,0.13326174448449507,11.908804805718795,12.14205579450367,95.95800558735432,96.64357294762108,-0.9988595843315125,-0.5348246261556463,-3.400367564617439e-06,-0.00014557388981340262,0.45153453972243307,0.13340731837430847,2026-06-01,1.2483486839380575,77,0,0,BTC-SIM-V2
2702,29.0,0.9595800558735432,2026-05-03,0,-110692580.22786427,-7844050599.00991,-1.178995242213736,-0.14472561228956926,12.931554760764428,11.908804805718795,98.169461230613,95.95800558735432,-0.99559485912323,-0.5278916824530654,-3.132765197775459e-05,-6.652714505490717e-05,-1.1789639145617583,-0.14465908514451437,2026-06-01,1.235639452978716,77,0,0,BTC-SIM-V2
2703,28.857142857142858,0.98169461230613,2026-05-03,1,-1151109.3539234558,-509953887.94357544,-0.3002580608271385,-0.01645333316887654,13.267994871248796,12.931554760764428,98.80777348734317,98.169461230613,-0.997442901134491,-0.5524758432151411,-1.8142128857702947e-05,-0.00024134138168197477,-0.3002399186982808,-0.016211991787194565,2026-06-01,1.2370861634878743,77,0,0,BTC-SIM-V2
2704,28.714285714285715,0.9880777348734316,2026-05-03,2,-15551547.23607512,-4157273505.673072,-0.9270417033026723,-0.05883489002039388,14.317816206844988,13.267994871248796,100.78837993226281,98.80777348734317,-0.9981066584587097,-0.5597198032471129,-6.558438334197126e-06,-7.157595619904376e-05,-0.9270351448643381,-0.05876331406419484,2026-06-01,1.2328875075003585,77,0,0,BTC-SIM-V2
2705,28.571428571428573,1.0078837993226282,2026-05-03,3,-99882228.70303607,-1170474077.483754,-0.5302406414760819,-0.1488814915372479,14.701766831407504,14.317816206844988,101.7037803719395,100.78837993226281,-0.9986728429794312,-0.5818319808024339,-5.706482058623817e-06,-0.00022286505525753497,-0.5302349349940232,-0.14865862648199035,2026-06-01,1.222150102258452,77,0,0,BTC-SIM-V2
2706,28.428571428571427,1.017037803719395,2026-05-03,4,-23403963.16793093,-1216428057.2560146,0.6106710716286261,-0.07942775746596431,13.620637750024628,14.701766831407504,100.01021361145084,101.7037803719395,-0.9989585876464844,-0.5915326200641449,-2.9061312860433937e-06,-9.86591684940463e-05,0.6106739777599122,-0.07932909829747026,2026-06-01,1.2165660134994405,77,0,0,BTC-SIM-V2
2707,28.285714285714285,1.0001021361145084,2026-05-03,5,-43332898.379861675,-2376493600.161254,-0.7299372968274764,0.11050263057382259,14.856748503283612,13.620637750024628,101.97824516995404,100.01021361145084,-0.9989919662475586,-0.5718461336922719,-3.3382010234840197e-07,-0.00019688497073099326,-0.7299369630073741,0.11069951554455358,2026-06-01,1.2277914349752426,77,0,0,BTC-SIM-V2
2708,28.142857142857142,1.0197824516995404,2026-05-03,6,-84317990.49085146,-16367395467.060785,-1.894119487661976,-0.1396988458876418,17.295736918190308,14.856748503283612,106.31516191837888,101.97824516995404,-0.9991214573383331,-0.5945366297459752,-1.3205274202330419e-06,-0.00023139369695924323,-1.8941181671345557,-0.13946745219068257,2026-06-01,1.187389614624062,77,0,0,BTC-SIM-V2
2709,29.0,1.0631516191837889,2026-05-03,0,-6719123.338536384,-3442901726.1490965,0.9782708269125173,-0.04714407638744866,15.408362469069935,17.295736918190308,103.4452668860937,106.31516191837888,-0.9985214173793793,-0.64139228042641,-6.379334539367678e-06,-0.000498146608888143,0.9782772062470567,-0.04664592977856052,2026-06-01,1.182280360223317,77,0,0,BTC-SIM-V2
2710,28.857142857142858,1.034452668860937,2026-05-03,1,-22393132.701024283,-186081887.90095234,0.12630848480476398,-0.0794408523628638,15.00640177148341,15.408362469069935,102.91624443731779,103.4452668860937,-0.998577207326889,-0.6102612131618107,-5.771206009708865e-07,-0.00032203615616354156,0.12630906192536495,-0.07911881620670026,2026-06-01,1.1780451496295419,77,0,0,BTC-SIM-V2
2711,28.714285714285715,1.029162444373178,2026-05-03,2,-4345460.480251164,-502164642.15978944,0.32412269208121935,-0.04036809401728436,14.408201931670227,15.00640177148341,101.99281114746324,102.91624443731779,-0.9987996220588684,-0.6041525896717512,-2.2890088922849377e-06,-6.286765882785019e-05,0.3241249810901116,-0.040305226358456514,2026-06-01,1.1769883727224502,77,0,0,BTC-SIM-V2
