,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1544,29.428571428571427,0.9602896068508087,2026-05-02,4,-775803.6338724043,-1628678538.2603695,-0.6590239141884969,-0.014382024024649942,5.595378907332787,5.0806831270825725,97.20423596531437,96.02896068508086,-0.9986748695373535,-0.4500183661557545,-1.8072810373493604e-06,-0.00018234288093506637,-0.6590221069074595,-0.014199681143714876,2026-06-01,0.6055776356295122,44,0,0,BTC-SIM
1545,29.285714285714285,0.9720423596531437,2026-05-02,5,-125547653.32268539,-306829780.9583419,-0.28604285018383224,-0.1829723648232604,5.507442138932312,5.595378907332787,97.40265596944815,97.20423596531437,-0.9984046518802643,-0.47761007629351315,-2.6266300901696248e-06,-0.00026820311029172465,-0.2860402235537421,-0.1827041617129687,2026-06-01,0.601354796173296,44,0,0,BTC-SIM
1546,28.142857142857142,0.9740265596944815,2026-05-03,6,-3804379.651644724,-2122606852.2358637,0.7523499851772377,0.031852569450540935,4.8725828871910934,5.507442138932312,96.0126269765205,97.40265596944815,-0.9979744553565979,-0.47965310379460774,-4.190228399392914e-06,-1.9899630482523727e-05,0.7523541754056371,0.03187246908102346,2026-06-01,0.5927461141668835,44,0,0,BTC-SIM
1547,29.0,0.960126269765205,2026-05-03,0,-1327828.731239304,-260369444.73695654,0.26350057798430215,0.018818550378830123,4.694625584161507,4.8725828871910934,95.57052069705618,96.0126269765205,-0.9985457956790924,-0.44582193137143955,-5.485588526031e-06,-0.0003248219738043994,0.2635060635728282,0.019143372352634525,2026-06-01,0.5958617592345756,44,0,0,BTC-SIM
1548,28.857142857142858,0.9557052069705618,2026-05-03,1,-42294.970860459565,-512806093.7988229,0.3697962652638074,0.0033597049739864104,4.415047168797827,4.694625584161507,94.92021527237766,95.57052069705618,-0.9985691010951996,-0.4352404839943371,-2.2273107524245362e-07,-0.00010112744355581783,0.36979648799488263,0.0034608324175422283,2026-06-01,0.5972416950211104,44,0,0,BTC-SIM
1549,28.714285714285715,0.9492021527237766,2026-05-03,2,-5463899.590059678,-26580775.818063743,0.08419282272860854,-0.03816985856691439,4.288623077350458,4.415047168797827,94.70931403501272,94.92021527237766,-0.998655766248703,-0.41918498500561263,-8.226275027158089e-07,-0.00015239914203151708,0.08419364535611125,-0.038017459424882875,2026-06-01,0.595062863592038,44,0,0,BTC-SIM
1550,28.571428571428573,0.9470931403501273,2026-05-03,3,-10616898.440860815,-688713252.7964079,-0.4285507258311902,-0.05320743398126376,4.5002395229371785,4.288623077350458,95.35033888070267,94.70931403501272,-0.9986619353294373,-0.4130348992046765,-5.842694045677076e-08,-5.82470407463132e-05,-0.42855066740424974,-0.05314918694051745,2026-06-01,0.5910489275619464,44,0,0,BTC-SIM
1551,28.428571428571427,0.9535033888070267,2026-05-03,4,-8341606.33069686,-119740063.61153527,-0.17869025469341232,-0.0471625125181588,4.551834403792334,4.5002395229371785,95.58098766326039,95.35033888070267,-0.9984130859375,-0.4275712521095871,-2.3727873851474145e-06,-0.0001386046175572709,-0.17868788190602716,-0.04702390790060153,2026-06-01,0.5880511261521055,44,0,0,BTC-SIM
1552,28.285714285714285,0.9558098766326039,2026-05-03,5,-640929.770639043,-1276537802.8605623,-0.5834453915392932,0.013074764679510631,5.02060192012604,4.551834403792334,96.63504173128773,95.58098766326039,-0.9982517957687378,-0.4322811775438204,-1.5416273630665696e-06,-4.5017932482433127e-05,-0.5834438499119301,0.013119782611993064,2026-06-01,0.5895354408933867,44,0,0,BTC-SIM
1553,28.142857142857142,0.9663504173128773,2026-05-03,6,-26507417.895500913,-7223503.381182611,-0.04388793152827175,-0.08407389946555521,4.902804467885986,5.02060192012604,96.56096612800107,96.63504173128773,-0.9978149235248566,-0.4587057745046157,-4.221716751870354e-06,-0.00025535420300389127,-0.04388370981151988,-0.08381854526255132,2026-06-01,0.5725598373924329,44,0,0,BTC-SIM
1554,29.0,0.9656096612800107,2026-05-03,0,-712360.2471050549,-572584612.558231,0.3907560262255662,0.013784030249670343,4.6003112380449735,4.902804467885986,95.86669734947806,96.56096612800107,-0.9985416233539581,-0.45559771886776024,-7.017083758310014e-06,-3.0011685507434245e-05,0.39076304330932454,0.013814041935177776,2026-06-01,0.5747670358458209,44,0,0,BTC-SIM
1555,28.857142857142858,0.9586669734947806,2026-05-03,1,-6082752.096603921,-1175719273.3267496,-0.5599318229947927,-0.04027356239459856,4.966410335892341,4.6003112380449735,96.79400765066875,95.86669734947806,-0.9986195266246796,-0.4380458142300477,-7.468329276786318e-07,-0.000168264312981049,-0.559931076161865,-0.04010529808161751,2026-06-01,0.5715322613325268,44,0,0,BTC-SIM
1556,28.714285714285715,0.9679400765066875,2026-05-03,2,-3489877.319742695,-1491005788.6987295,-0.6305552015267629,-0.030504960295416828,5.450633116881178,4.966410335892341,97.91071880664288,96.79400765066875,-0.99826580286026,-0.46073518565000515,-3.4238340759449823e-06,-0.00021961951908122283,-0.630551777692687,-0.030285340776335604,2026-06-01,0.5688053538369775,44,0,0,BTC-SIM
1557,28.571428571428573,0.9791071880664287,2026-05-03,3,-36134.779102624176,-186351347.82492107,-0.2229194883839016,-0.003102847512336998,5.659114848508899,5.450633116881178,98.34317820761906,97.91071880664288,-0.9975365996360779,-0.48862733614454634,-7.139681183579379e-06,-0.00027309405039835876,-0.22291234870271803,-0.002829753461938639,2026-06-01,0.5698336839303814,44,0,0,BTC-SIM
1558,28.428571428571427,0.9834317820761906,2026-05-03,4,-14283697.230381714,-545367946.699624,-0.38135342598534455,-0.06171564916937633,5.918851115310993,5.659114848508899,98.98640685535673,98.34317820761906,-0.9966612756252289,-0.4995800553657871,-8.6082145188331e-06,-0.00010771252182324935,-0.38134481777082574,-0.06160793664755308,2026-06-01,0.5652633611793372,44,0,0,BTC-SIM
1559,28.285714285714285,0.9898640685535673,2026-05-03,5,-14097428.899427786,-3088871142.62132,0.9075799642890521,0.06131458127883993,5.072162296855836,5.918851115310993,97.22428893372107,98.98640685535673,-0.9955518543720245,-0.5153796936777192,-1.0981762354366511e-05,-0.00015639494261123922,0.9075909460514064,0.061470976221451167,2026-06-01,0.5687706605785796,44,0,0,BTC-SIM
1560,28.142857142857142,0.9722428893372107,2026-05-03,6,-15722288.486770364,-1704219571.8135433,0.6741367444232583,0.06475170208913517,4.5936141441086065,5.072162296855836,96.0677977319049,97.22428893372107,-0.996718555688858,-0.4701630840377298,-1.134317059271727e-05,-0.00043961527202416087,0.674148087593851,0.06519131736115932,2026-06-01,0.564364747505188,44,0,0,BTC-SIM
1561,29.0,0.960677977319049,2026-05-03,0,-215942.68108430208,-238118927.8948732,0.2519901838281979,-0.007587125818010604,4.3809928394603475,4.5936141441086065,95.60255921736439,96.0677977319049,-0.9986930191516876,-0.4413035878115768,-1.896823565761496e-05,-0.00027724682460987364,0.2520091520638555,-0.00730987899340073,2026-06-01,0.5648705475526299,44,0,0,BTC-SIM
1562,28.857142857142858,0.9560255921736439,2026-05-03,1,-642706.6568198126,-1841830514.813589,0.7008257078752498,0.01309287422023464,3.8763299793122243,4.3809928394603475,94.395489660517,95.60255921736439,-0.9986902475357056,-0.42903330506012416,-2.6497358105227016e-08,-0.00011730704333595561,0.7008257343726079,0.013210181263570596,2026-06-01,0.5657895671602429,44,0,0,BTC-SIM
1563,28.714285714285715,0.94395489660517,2026-05-03,2,-139186.1082845117,-731991075.0733219,-0.4418104139316418,0.006093647514550715,4.179243536520886,3.8763299793122243,95.14109556946916,94.395489660517,-0.9988155663013458,-0.397695473083631,-1.18295262462638e-06,-0.0002958149994320078,-0.44180923097901714,0.006389462513982723,2026-06-01,0.5671941426891184,44,0,0,BTC-SIM
1564,28.571428571428573,0.9514109556946916,2026-05-03,3,-34173960.34160769,-3154127516.2283616,0.917116741008947,0.09546366145762053,3.686171009423056,4.179243536520886,93.72891300963062,95.14109556946916,-0.9985900223255157,-0.4168857367090835,-2.1458500959567504e-06,-0.00018257827055924848,0.917118886859043,0.09564623972817977,2026-06-01,0.5756930838047847,44,0,0,BTC-SIM
1565,28.428571428571427,0.9372891300963062,2026-05-03,4,-363332.86959462514,-1513538029.0215945,0.635304521641249,-0.00984187553128274,3.27616836495201,3.686171009423056,92.68231687276692,93.72891300963062,-0.9987700283527374,-0.38265155781808724,-1.6871769266670019e-06,-0.00032087323752303233,0.6353062088181756,-0.009521002293759708,2026-06-01,0.5747768340612026,44,0,0,BTC-SIM
1566,28.285714285714285,0.9268231687276692,2026-05-03,5,-2022047.4022796848,-58472702.88486145,-0.12486948299728148,-0.02321961924041053,3.3094917032388516,3.27616836495201,92.84069254077562,92.68231687276692,-0.9988413155078888,-0.35542462228144056,-6.607058702697113e-07,-0.0002523455466881886,-0.12486882229141122,-0.02296727369372234,2026-06-01,0.5738783563156559,44,0,0,BTC-SIM
1567,28.142857142857142,0.9284069254077562,2026-05-03,6,-331801.1219245722,-78878398.28286572,0.14503319032990927,0.009407730141097623,3.2429812383804837,3.3094917032388516,92.62888251119679,92.84069254077562,-0.9987465441226959,-0.3585634556436941,-8.79864103435476e-07,-2.9141146312170737e-05,0.1450340701940127,0.009436871287409793,2026-06-01,0.5658908975648294,44,0,0,BTC-SIM
1568,29.0,0.926288825111968,2026-05-03,0,-12288832.992983254,-529300219.6331128,0.37569632296890737,0.057246613777344024,3.1257650331017146,3.2429812383804837,92.13549349949935,92.62888251119679,-0.9990397691726685,-0.35369239088695004,-2.7161108703245677e-06,-4.5120128505687484e-05,0.3756990390797777,0.05729173390584971,2026-06-01,0.5730470872940793,44,0,0,BTC-SIM
1569,28.857142857142858,0.9213549349949934,2026-05-03,1,-10893217.92389075,-1789456032.7113256,0.6907894885527643,-0.05389540232151052,2.6820366497061983,3.1257650331017146,90.99993467419027,92.13549349949935,-0.9990836679935455,-0.34337982997644245,-4.044639525555448e-07,-9.501528887332627e-05,0.6907898930167169,-0.0538003870326372,2026-06-01,0.5773654845729883,44,0,0,BTC-SIM
1570,27.714285714285715,0.9099993467419027,2026-05-04,2,-9511607.675382758,-54246072.19302155,0.12027443611716412,-0.05036163629769422,2.554473359638873,2.6820366497061983,90.7518116081165,90.99993467419027,-0.9988582730293274,-0.31228307494101726,-2.051092701974216e-06,-0.000282980267680299,0.1202764872098661,-0.05007865603001392,2026-06-01,0.5730980267379875,44,0,0,BTC-SIM
1571,27.571428571428573,0.907518116081165,2026-05-04,3,-194300.97344729397,-1217265623.5638535,-0.5697391043095217,0.007199499371830731,2.8140233270526487,2.554473359638873,91.58206943424308,90.7518116081165,-0.9988329112529755,-0.3038501167712817,-2.3016271495374186e-07,-7.653062311189674e-05,-0.5697388741468067,0.007276029994942628,2026-06-01,0.5745126224480774,44,0,0,BTC-SIM
1572,27.428571428571427,0.9158206943424309,2026-05-04,4,-914052.9143487611,-276964347.50721747,0.2717680703285655,0.015613746451640584,2.7067421184973917,2.8140233270526487,91.20252186287618,91.58206943424308,-0.9986905753612518,-0.32428639776058854,-1.3035415518818646e-06,-0.00018715969045404003,0.27176937387011735,0.015800906142094624,2026-06-01,0.5776533692716664,44,0,0,BTC-SIM
1573,27.285714285714285,0.9120252186287618,2026-05-04,5,-381488.0430156784,-154848898.53659263,-0.2032055553578127,-0.010084803001593937,2.785939504597959,2.7067421184973917,91.48528635558617,91.20252186287618,-0.9987204074859619,-0.3154629354112996,-2.7207650060873944e-07,-8.04722017817289e-05,-0.2032052832813121,-0.010004330799812208,2026-06-01,0.578001252439175,44,0,0,BTC-SIM
1574,27.142857142857142,0.9148528635558617,2026-05-04,6,-8699694.593819419,-7300755282.844879,-1.3953008115181247,-0.04816419957043394,3.378847373376132,2.785939504597959,93.47620200298864,91.48528635558617,-0.9986399710178375,-0.32196871368513,-7.358753319791767e-07,-5.951829883473271e-05,-1.3953000756427927,-0.04810468127159921,2026-06-01,0.5586929082103408,44,0,0,BTC-SIM
1575,30.0,1.0,2026-05-02,0,-289371.1397171804,-8294824094.89007,-1.4872622904551671,0.008785641197394556,8.716373554827697,6.925744794014591,103.26954311670337,100.0,-0.9994962513446808,-0.5433205346624125,-0.009994962513446809,-0.005433205346624125,-1.4772673279417203,0.014218846544018681,2026-06-01,0.5812005899311287,45,0,0,BTC-SIM
1576,29.857142857142858,1.0326954311670338,2026-05-02,1,-114718.71977352444,-22487.299958298277,-0.002447465366948079,0.005532303440489569,8.736932492331498,8.716373554827697,103.29258893496846,103.26954311670337,-0.9973100423812866,-0.6183927437821994,-2.2576880080735714e-05,-0.0007752672736562013,-0.0024248884868673434,0.0063075707141457705,2026-06-01,0.5832532457869904,45,0,0,BTC-SIM
1577,29.714285714285715,1.0329258893496847,2026-05-02,2,-21792986.237422816,-2710427968.0246572,0.8501664887443385,0.07623428551559486,7.546272316417188,8.736932492331498,101.24524488181599,103.29258893496846,-0.9968191385269165,-0.6188010642996169,-5.070673003604414e-06,-4.217648335931531e-06,0.8501715594173421,0.07623850316393078,2026-06-01,0.5873074436025535,45,0,0,BTC-SIM
1578,29.571428571428573,1.0124524488181599,2026-05-02,3,-1847543.924207989,-216974491.3414386,-0.24053944150430928,-0.022195026051908706,7.819011678873046,7.546272316417188,101.7599049906251,101.24524488181599,-0.9973064959049225,-0.5721485876313022,-4.934261708117536e-06,-0.00047233414246267326,-0.24053450724260117,-0.02172269190944603,2026-06-01,0.5866219823892136,45,0,0,BTC-SIM
1579,29.428571428571427,1.017599049906251,2026-05-02,4,-8544202.470430855,-13538779.549791517,0.06008744832716914,0.04773448735796604,7.849538297815933,7.819011678873046,101.7302340804437,101.7599049906251,-0.9965495467185974,-0.5840336871765585,-7.702707728317044e-06,-0.00012094266005294021,0.06009515103489746,0.04785543001801898,2026-06-01,0.5923956486427924,45,0,0,BTC-SIM
1580,29.285714285714285,1.017302340804437,2026-05-02,5,-35908440.254491426,-27944182.64982291,0.08632503831480842,-0.09785358003149613,7.491491129082945,7.849538297815933,101.28405675913294,101.7302340804437,-0.9959675371646881,-0.5831812776129603,-5.9207968156247886e-06,-8.67158244372447e-06,0.08633095911162404,-0.09784490844905241,2026-06-01,0.5959448900448124,45,0,0,BTC-SIM
1581,28.142857142857142,1.0128405675913295,2026-05-03,6,-10220993.026445914,-527261450.68502,0.3749720702151857,0.05220859472073486,7.1036742568347435,7.491491129082945,100.51547588746581,101.28405675913294,-0.9925096929073334,-0.5726555166425153,-3.50224494026159e-05,-0.00010660917715636173,0.3750070926645883,0.05231520389789122,2026-06-01,0.5906130739788332,45,0,0,BTC-SIM
1582,29.0,1.005154758874658,2026-05-03,0,-1062855.3139121616,-1642942735.324222,-0.6619035410669356,-0.016833989170301766,7.898454083313638,7.1036742568347435,101.9778527972741,100.51547588746581,-0.9960820972919464,-0.5548741090909143,-3.5908192678184886e-05,-0.000178730664199816,-0.6618676328742574,-0.01665525850610195,2026-06-01,0.5884287724964458,45,0,0,BTC-SIM
1583,28.857142857142858,1.019778527972741,2026-05-03,1,-26759.92232177507,-50913047.22303148,-0.11651824697194788,0.0026726578829983916,8.075909143418642,7.898454083313638,102.27400217112921,101.9778527972741,-0.9925298094749451,-0.5890078750962761,-3.622546840957131e-05,-0.0003480888165111382,-0.1164820215035383,0.0030207466995095297,2026-06-01,0.5901648616207391,45,0,0,BTC-SIM
1584,28.714285714285715,1.022740021711292,2026-05-03,2,-75119319.05317079,-2436798508.5523863,0.8061110874088704,0.14153513995109546,7.214281108099961,8.075909143418642,100.59002558652406,102.27400217112921,-0.9903707802295685,-0.5957518398222341,-2.2081256172917654e-05,-6.897322630246538e-05,0.8061331686650433,0.14160411317739793,2026-06-01,0.6015080371647942,45,0,0,BTC-SIM
1585,28.571428571428573,1.0059002558652406,2026-05-03,3,-2723303.7340884265,-41896282.469019234,0.10570063320517352,0.02694969734107011,7.142101661914673,7.214281108099961,100.4112209974053,100.59002558652406,-0.995095282793045,-0.5566017879560373,-4.752378337437059e-05,-0.00039381047189344806,0.10574815698854789,0.02734350781296356,2026-06-01,0.6055363375700749,45,0,0,BTC-SIM
1586,28.428571428571427,1.004112209974053,2026-05-03,4,-22737923.3779254,-1226269497.2461157,-0.5718423509610785,-0.07786680030167026,7.680012275585639,7.142101661914673,101.52579857909532,100.4112209974053,-0.9956662058830261,-0.5524385385025472,-5.732708456061165e-06,-4.1803696094172266e-05,-0.5718366182526224,-0.07782499660557608,2026-06-01,0.5988156213140929,45,0,0,BTC-SIM
1587,28.285714285714285,1.0152579857909532,2026-05-03,5,-651994.7321464205,-14670.073797013232,0.0019792163935852466,-0.01318446433418538,7.646236976453537,7.680012275585639,101.4897367626703,101.52579857909532,-0.9923984706401825,-0.5782554951156956,-3.3175943007475336e-05,-0.000262108713703175,0.002012392336592722,-0.012922355620482205,2026-06-01,0.5992510355487862,45,0,0,BTC-SIM
1588,28.142857142857142,1.014897367626703,2026-05-03,6,-8363623.699873893,-1592941384.5862117,0.6517561716159247,0.04722738181373809,6.853226189362275,7.646236976453537,100.03450125085737,101.4897367626703,-0.9928091466426849,-0.5773958146012621,-4.167939938871851e-06,-8.724874910985546e-06,0.6517603395558635,0.047236106688649075,2026-06-01,0.5918376256036787,45,0,0,BTC-SIM
1589,29.0,1.0003450125085738,2026-05-03,0,-20995.3362166941,-309510456.8121021,0.2872923387934096,-0.002364834872849164,6.504095332972412,6.853226189362275,99.395871003184,100.03450125085737,-0.9966035187244415,-0.543514734043851,-3.795681187586981e-05,-0.00033892769954007424,0.28733029560528545,-0.0020259071733090897,2026-06-01,0.592762325704383,45,0,0,BTC-SIM
1590,28.857142857142858,0.99395871003184,2026-05-03,1,-3786738.448000518,-147913836.4618496,-0.19860302141483843,-0.03177596862876669,6.660730208369841,6.504095332972412,99.75229930260568,99.395871003184,-0.9966586530208588,-0.5281803576248232,-5.480121414538932e-07,-0.00015241737004599535,-0.198602473402697,-0.0316235512587207,2026-06-01,0.591335294731722,45,0,0,BTC-SIM
1591,28.714285714285715,0.9975229930260567,2026-05-03,2,-49927834.19284374,-3811043003.9279337,1.008107545189285,0.11538802719141106,5.733550962895357,6.660730208369841,97.8089720557404,99.75229930260568,-0.995866596698761,-0.5365285488973651,-7.900943930641864e-06,-8.32751274454004e-05,1.0081154461332156,0.11547130231885645,2026-06-01,0.5992760240192565,45,0,0,BTC-SIM
1592,28.571428571428573,0.978089720557404,2026-05-03,3,-442890.79733761953,-18618802.695238538,-0.07046152251160973,-0.010866242425672058,5.781100547772482,5.733550962895357,97.92724912112651,97.8089720557404,-0.9976074397563934,-0.4900458477916463,-1.702700699774016e-05,-0.00045464252135245876,-0.07044449550461199,-0.010411599904319599,2026-06-01,0.5998854223988344,45,0,0,BTC-SIM
1593,28.428571428571427,0.979272491211265,2026-05-03,4,-701437.3285484384,-1172098976.8604014,-0.5590690800892975,-0.01367528744878821,6.299974635743119,5.781100547772482,99.0079344694044,97.92724912112651,-0.9974612295627594,-0.4927639287869869,-1.4317962056048115e-06,-2.6617419476211836e-05,-0.5590676482930919,-0.013648670029311997,2026-06-01,0.5989471519091091,45,0,0,BTC-SIM
1594,28.285714285714285,0.990079344694044,2026-05-03,5,-8132356.528227189,-8682630770.041073,-1.5216320671104333,0.04656986783600359,8.048808951052784,6.299974635743119,102.28943563823002,99.0079344694044,-0.9966347813606262,-0.5186674921260558,-8.182492943915884e-06,-0.00025646583015986006,-1.5216238846174894,0.04682633366616345,2026-06-01,0.5932032611575292,45,0,0,BTC-SIM
1595,28.142857142857142,1.0228943563823,2026-05-03,6,-14390108.691854665,-561376412.4659954,0.3869126625278462,0.06194778026657455,7.619647157389473,8.048808951052784,101.46419482421405,102.28943563823002,-0.9889872968196869,-0.5960700341149974,-7.822568777447728e-05,-0.0007917462337013237,0.38699088821562067,0.06273952650027587,2026-06-01,0.5887364576192574,45,0,0,BTC-SIM
1596,29.0,1.0146419482421405,2026-05-03,0,-2785390.3908347087,-41756634.30272768,-0.1055216617072049,-0.02725248788039296,7.700915703932509,7.619647157389473,101.65190373245679,101.46419482421405,-0.9947919547557831,-0.5771098306395082,-5.889649437159842e-05,-0.00019237817793437778,-0.10546276521283329,-0.02706010970245858,2026-06-01,0.5878215096914889,45,0,0,BTC-SIM
1597,28.857142857142858,1.0165190373245678,2026-05-03,1,-3827642.9670485063,-819478230.5918226,-0.46746794711147355,-0.031947137567302386,8.283986584850538,7.700915703932509,102.70950088098675,101.65190373245679,-0.9933118522167206,-0.5814818777161753,-1.5045524081494611e-05,-4.444269085511395e-05,-0.46745290158739206,-0.03190269487644727,2026-06-01,0.5853358687944357,45,0,0,BTC-SIM
1598,28.714285714285715,1.0270950088098676,2026-05-03,2,-1308.00188153103,-15240247.524740545,0.06375136084889445,0.0005919254731247686,8.185001180069449,8.283986584850538,102.54476422105286,102.70950088098675,-0.988180011510849,-0.6059918347217929,-5.27088797500801e-05,-0.00025174054506614215,0.06380406972864452,0.0008436660181909108,2026-06-01,0.5869403073304754,45,0,0,BTC-SIM
1599,28.571428571428573,1.0254476422105285,2026-05-03,3,-2498281.085287602,-1981120088.6759095,-0.7268402521000759,-0.025809677710597168,9.25456189777146,8.185001180069449,104.36373774986268,102.54476422105286,-0.9875871539115906,-0.6021699528147585,-6.0794442732614415e-06,-3.919139790375467e-05,-0.7268341726558026,-0.02577048631269341,2026-06-01,0.5827117036661786,45,0,0,BTC-SIM
1600,28.428571428571427,1.0436373774986267,2026-05-03,4,-10340696.41573463,-625879501.553082,-0.4085341001548679,-0.05251075134106897,9.889084438060038,9.25456189777146,105.43067335708764,104.36373774986268,-0.9775206446647644,-0.6435268176269021,-0.00010505785310923344,-0.00043161569934110813,-0.4084290423017587,-0.052079135641727864,2026-06-01,0.578250893806703,45,0,0,BTC-SIM
1601,28.285714285714285,1.0543067335708765,2026-05-03,5,-2576294.816654577,-376407994.90091807,-0.31681953925658257,-0.026209579466775712,10.49583913836927,9.889084438060038,106.37852433405989,105.43067335708764,-0.9743523597717285,-0.667521913503267,-3.340344096598622e-05,-0.00025298191155130216,-0.3167861358156166,-0.02595659755522441,2026-06-01,0.5764414895714687,45,0,0,BTC-SIM
1602,28.142857142857142,1.063785243340599,2026-05-03,6,-40307475.50286471,-2455208650.0826397,0.8091504584582843,0.10367707848918162,8.911964162570726,10.49583913836927,103.92566386417698,106.37852433405989,-0.9756114780902863,-0.6880826680864855,-1.3394314869015504e-05,-0.00021872227317575532,0.8091638527731533,0.10389580076235737,2026-06-01,0.5708373272443487,45,0,0,BTC-SIM
1603,29.0,1.0392566386417699,2026-05-03,0,-3961891.5153886536,-156943605.10733095,0.20457803784545936,0.03250524680093436,8.639614930997915,8.911964162570726,103.44451288636618,103.92566386417698,-0.9915662705898285,-0.6347462536421695,-0.00016581124023301187,-0.0005543022279260422,0.20474384908569238,0.03305954902886041,2026-06-01,0.5751048873016816,45,0,0,BTC-SIM
1604,28.857142857142858,1.0344451288636618,2026-05-03,1,-1524374.756940486,-2796001351.2607956,0.8634828677843795,0.020163176907000535,7.218589692862949,8.639614930997915,101.13292919008596,103.44451288636618,-0.9883016049861908,-0.6235139180595499,-3.37711743105176e-05,-0.00011619234829202828,0.86351663895869,0.020279369255292563,2026-06-01,0.5837615580652349,45,0,0,BTC-SIM
1605,27.714285714285715,1.0113292919008596,2026-05-04,2,-17350178.74592925,-1567954592.9699378,-0.6466216053207673,-0.06801862196090402,7.92938898179856,7.218589692862949,102.5004874829185,101.13292919008596,-0.9925557672977448,-0.5690927677020492,-4.302358958175185e-05,-0.0005503770345548143,-0.6465785817311855,-0.06746824492634922,2026-06-01,0.5771046523856557,45,0,0,BTC-SIM
1606,27.571428571428573,1.0250048748291851,2026-05-04,3,-20300733.5395442,-52380945.296012536,0.1181886934049467,-0.07357535414198152,7.5595504870878685,7.92938898179856,102.00788842882987,102.5004874829185,-0.9907563328742981,-0.6021157061421563,-1.8444290559682656e-05,-0.00033848672882293824,0.11820713769550638,-0.07323686741315859,2026-06-01,0.5716952639289931,45,0,0,BTC-SIM
1607,27.428571428571427,1.0200788842882986,2026-05-04,4,-1762649.2682365838,-24425.69336092878,-0.0025508265340873637,0.0216817347580818,7.617098823573201,7.5595504870878685,102.06841540558055,102.00788842882987,-0.9926180839538574,-0.5906377531389828,-1.8991329640594133e-05,-0.00011708417493390698,-0.0025318352044467695,0.021798818933015707,2026-06-01,0.5752929412926072,45,0,0,BTC-SIM
1608,27.285714285714285,1.0206841540558056,2026-05-04,5,-914589.4913186254,-2010141181.428038,-0.7321445868100402,-0.015615661665284941,8.659176347467103,7.617098823573201,103.85518200539138,102.06841540558055,-0.9929771721363068,-0.5919518380379564,-3.6651561773474222e-06,-1.341265633466332e-05,-0.7321409216538629,-0.015602249008950278,2026-06-01,0.5718754673470581,45,0,0,BTC-SIM
1609,27.142857142857142,1.0385518200539139,2026-05-04,6,-28390406.798249945,-969833912.6048906,0.5085506197318175,0.08701153467905398,7.998031420940855,8.659176347467103,102.67576183244627,103.85518200539138,-0.9917654097080231,-0.6347191946843004,-1.2584780753669781e-05,-0.00044416116083955423,0.5085632045125712,0.08745569583989353,2026-06-01,0.5689738265119701,45,0,0,BTC-SIM
1610,30.0,1.0,2026-05-02,0,-26920451.66845434,-1450965994.2359316,0.6220336956774466,0.08472904744731447,6.370526036093899,6.925744794014591,98.81215420816805,100.0,-0.9994962513446808,-0.5433205346624125,-0.009994962513446809,-0.005433205346624125,0.6320286581908934,0.0901622527939386,2026-06-01,0.5973541086585615,46,0,0,BTC-SIM
1611,29.857142857142858,0.9881215420816806,2026-05-02,1,-271668.38582949893,-281985709.1773755,-0.2742179021621704,0.008512790353345123,6.681659220436721,6.370526036093899,99.39841461292242,98.81215420816805,-0.998430997133255,-0.5157225178230771,-1.0526006341030476e-05,-0.00027270194957680264,-0.27420737615582935,0.008785492302921926,2026-06-01,0.5992879305801712,46,0,0,BTC-SIM
1612,29.714285714285715,0.9939841461292243,2026-05-02,2,-54963178.150011,-2237515963.9370146,-0.7724434373255886,-0.12106413452366993,7.2968428667826615,6.681659220436721,100.78861593021207,99.39841461292242,-0.998146265745163,-0.529499455323608,-2.8301848566885617e-06,-0.0001369405745774088,-0.7724406071407319,-0.12092719394909252,2026-06-01,0.5881391672877683,46,0,0,BTC-SIM
1613,29.571428571428573,1.0078861593021207,2026-05-02,3,-10052802.501723234,-817742761.1782956,-0.4669726876956613,-0.051774600555900274,7.780517677711572,7.2968428667826615,101.74161256797169,100.78861593021207,-0.997528463602066,-0.5615200091499652,-6.2267422921457775e-06,-0.0003227307301477406,-0.46696646095336913,-0.05145186982575253,2026-06-01,0.5841541633500751,46,0,0,BTC-SIM
1614,29.428571428571427,1.017416125679717,2026-05-02,4,-66301819.80019533,-2603953957.482341,0.8333006325032442,0.1329693192517839,6.924105160288228,7.780517677711572,100.04616984571172,101.74161256797169,-0.9966260194778442,-0.5836866979631897,-9.181612045081707e-06,-0.00022552746651498772,0.8333098141152893,0.1331948467182989,2026-06-01,0.5945211538195285,46,0,0,BTC-SIM
1615,29.285714285714285,1.000461698457117,2026-05-02,5,-29012469.03379961,-161336991.63219777,0.20742167411591256,-0.08795694315292163,6.482404391139632,6.924105160288228,99.39529525372303,100.04616984571172,-0.9973186552524567,-0.5440985023669256,-6.9295556348090955e-06,-0.0003960647340509099,0.20742860367154736,-0.08756087841887072,2026-06-01,0.5987000656635225,46,0,0,BTC-SIM
1616,28.142857142857142,0.9939529525372304,2026-05-03,6,-10318699.057886964,-5706886303.279286,-1.23362597973286,-0.05245486823016332,7.761119735513169,6.482404391139632,101.91693568308553,99.39529525372303,-0.996308296918869,-0.5278343968267433,-1.0042486487900372e-05,-0.0001616575572204134,-1.233615937246372,-0.05229321067294291,2026-06-01,0.5778096689287834,46,0,0,BTC-SIM
