,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2535,29.0,1.0350861898595476,2026-05-04,0,-5.273990407939806,-673.832662865417,-7.084498037821561,-0.6151447140313699,160.66192797781514,137.64112345828698,3031.921167102647,3001.749950592688,-0.9978127777576447,-0.7787709090168711,-7.720322034840256e-05,-0.1394835259540305,-7.084420834601213,-0.4756611880773395,2026-06-02,0.18377218206098006,84,0,0,NSE-SIM
2536,29.0,1.0454900576216024,2026-05-04,0,0.024861443218548156,-178.98838962437853,-3.6450535146791943,0.07209818533378964,181.258555340135,160.66192797781514,3056.21420616361,3031.921167102647,-0.9978777766227722,-0.8375383162260538,-0.0001970714350179098,-0.17817814585326178,-3.6448564432441763,0.2502763311870514,2026-06-02,0.18272858984400575,84,0,0,NSE-SIM
2537,29.0,1.0538669676426242,2026-05-04,0,-3.8590435572764568,-101.34021438109079,-2.739548240208583,-0.5243736805258052,197.22457154860467,181.258555340135,3074.958792595001,3056.21420616361,-0.9979125559329987,-0.8738250812878796,-0.00010629302199461856,-0.11090012687767342,-2.739441947186588,-0.4134735536481318,2026-06-02,0.1785838847856622,84,0,0,NSE-SIM
2538,29.0,1.060330618136207,2026-05-04,0,0.007255246231329154,-4.351876417650094,-0.5576311044219011,0.021040214070854546,203.56206179901392,197.22457154860467,3081.8683664402715,3074.958792595001,-0.9979049563407898,-0.9017373651611627,-2.336843288277761e-05,-0.08582912271755933,-0.5576077359890184,0.10686933678841387,2026-06-02,0.17915070516945403,84,0,0,NSE-SIM
2539,29.0,1.0627132298069901,2026-05-04,0,0.5716855830282673,0.5012882063425401,1.453735798393366,1.6578881907819754,207.53150263443558,203.56206179901392,3084.3893199234435,3081.8683664402715,-0.9979108572006226,-0.9085758287173411,-1.818567325339239e-05,-0.02107524450884102,1.4537539840666194,1.6789634352908165,2026-06-02,0.19052422808057012,84,0,0,NSE-SIM
2540,29.0,1.0635825241115322,2026-05-04,0,0.17812424020915307,-6.403161089612527,-0.6790923160744331,0.5165602966065439,219.13006066871003,207.53150263443558,3096.6926222673305,3084.3893199234435,-0.99791419506073,-0.8981098025016199,-1.0295260066730548e-05,-0.032281299481809356,-0.6790820208143664,0.5488415960883533,2026-06-02,0.19381131376546615,84,0,0,NSE-SIM
2541,29.0,1.0678250421611484,2026-05-04,0,-2.0107902242050786,-119.3920063565358,-2.9746488744761272,-0.37503360823253473,245.03631952313117,219.13006066871003,3125.634896960842,3096.6926222673305,-0.9978755414485931,-0.9070973535321608,-0.00011969835552813791,-0.027831682968527276,-2.974529176120599,-0.34720192526400745,2026-06-02,0.18725856041361674,84,0,0,NSE-SIM
2542,29.0,1.077805136883049,2026-05-04,0,0.0927253670088183,0.10111115664573678,0.29322235427263665,0.26890356432557305,246.58177387342994,245.03631952313117,3126.889692368858,3125.634896960842,-0.9978989064693451,-0.9386762584585627,-7.303052423051894e-05,-0.09870412724577049,0.2932953847968672,0.36760769157134354,2026-06-02,0.19066415512842383,84,0,0,NSE-SIM
2543,29.0,1.0782378249547786,2026-05-04,0,1.3476339620748896,2.6712592233298347,7.7466517476565215,3.90813849001718,192.22821871274073,246.58177387342994,3064.6577486121923,3126.889692368858,-0.9978838860988617,-0.9363207318483097,-4.696704164010002e-05,-0.007365471877700871,7.746698714698161,3.915503961894881,2026-06-02,0.2024420999379121,84,0,0,NSE-SIM
2544,29.0,1.0567785340042042,2026-05-04,0,-2.0908044928617913,-182.74455918916746,-3.683235726217873,-0.3826681548844775,214.38327772597495,192.22821871274073,3090.5540961437564,3064.6577486121923,-0.9977414011955261,-0.8614441054975944,-0.0004366674630676178,-0.2294712331356593,-3.6827990587548056,-0.15319692174881816,2026-06-02,0.19898830047229754,84,0,0,NSE-SIM
2545,29.0,1.0657083090150885,2026-05-04,0,0.2406863534923762,-196.1380782164366,-3.8162855816890087,0.697990425127891,255.48460147143942,214.38327772597495,3135.570220414675,3090.5540961437564,-0.9978070557117462,-0.8952119412731511,-0.00020290883403434443,-0.10436132317405628,-3.816082672854974,0.8023517483019473,2026-06-02,0.19770023692495595,84,0,0,NSE-SIM
2546,29.0,1.081231110487819,2026-05-04,0,-17.953796662982956,-45.192978840099,-1.825205875767944,-1.1456930751212369,266.70144405385736,255.48460147143942,3148.6414174109245,3135.570220414675,-0.9977583289146423,-0.9360000892687131,-0.00015278629393511992,-0.12789410220075098,-1.8250530894740087,-1.017798972920486,2026-06-02,0.18595439778582626,84,0,0,NSE-SIM
2547,29.0,1.0857384197968705,2026-05-04,0,0.6023421970249964,1.111454268578386,3.223217378877319,1.7467923713724893,237.01638709791405,266.70144405385736,3115.662078681576,3148.6414174109245,-0.9978543519973755,-0.9548794780652045,-0.00030234225532108544,-0.05944442550003634,3.22351972113264,1.8062367968725257,2026-06-02,0.19781532455590997,84,0,0,NSE-SIM
2548,29.0,1.0743662340281297,2026-05-04,0,0.5638946271971121,1.1113143557498792,3.2228116316746505,1.6352944188716254,221.18821026182422,237.01638709791405,3096.56866500465,3115.662078681576,-0.9977887272834778,-0.9202793155100064,-0.00020446443251540754,-0.10780241438944878,3.2230160961071657,1.7430968332610741,2026-06-02,0.20792118590816946,84,0,0,NSE-SIM
2549,29.0,1.0677822982774656,2026-05-04,0,-11.683404696030335,-505.97057296042215,-6.137255613468426,-0.9217583880498097,265.1031144539611,221.18821026182422,3146.7433750954942,3096.56866500465,-0.9975423216819763,-0.8918566709959646,-0.0007630118644910588,-0.08801267037874835,-6.136492601603935,-0.8337457176710613,2026-06-02,0.1883904177984073,84,0,0,NSE-SIM
2550,30.0,1.0,2026-05-03,0,-33.02788588069079,-4279.882517391221,-17.874122080626034,-1.5584748759005755,91.21115001220551,72.7866045637943,2933.496345454401,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,-14.981904894532704,0.03373879876925545,2026-06-02,0.19169582701915205,85,0,0,NSE-SIM
2551,30.0,1.0115504639497934,2026-05-03,0,1.6193380709637526,3.526836580155932,10.227826082452204,4.696080405794882,87.05698834870327,91.21115001220551,2919.0837587183296,2933.496345454401,-0.998020201921463,-0.6306804234153787,-0.0020649785900006576,-0.23949423591917465,10.229891061042204,4.935574641714057,2026-06-02,0.206144048626262,85,0,0,NSE-SIM
2552,30.0,1.0065806064545963,2026-05-03,0,-85.02167770694402,-7668.302984234688,-23.929717817112138,-2.50822373745385,115.97426268485037,87.05698834870327,2972.034490355377,2919.0837587183296,-0.9980397522449493,-0.5913155042307121,-5.706903176662994e-05,-0.11490949625521973,-23.929660748080373,-2.39331424119863,2026-06-02,0.18745652296940127,85,0,0,NSE-SIM
2553,30.0,1.0248394794328886,2026-05-03,0,-221.49030760454713,-2057.170256640869,-12.388122018735125,-4.056238427699473,134.86306467269605,115.97426268485037,3003.3715841424187,2972.034490355377,-0.9980764389038086,-0.7199964478571339,-0.00010903401546560135,-0.3824442027092015,-12.388012984719659,-3.6737942249902713,2026-06-02,0.16849186497533464,85,0,0,NSE-SIM
2554,30.0,1.0356453738422133,2026-05-03,0,0.6939492141708826,2.4760212533574304,7.180461634736549,2.01245272109556,116.6419780882502,134.86306467269605,2977.921208344283,3003.3715841424187,-0.9980821311473846,-0.8050572032279704,-1.7095922606325208e-05,-0.2554690556064598,7.180478730659155,2.2679217767020194,2026-06-02,0.17445664238064454,85,0,0,NSE-SIM
2555,30.0,1.0268693821876838,2026-05-03,0,1.0761393560392882,4.442677883731214,12.883765862820521,3.1208041325139355,91.56540963717907,116.6419780882502,2939.8874340082734,2977.921208344283,-0.9980700314044952,-0.7460010881510593,-3.603208096586999e-05,-0.17586445756995417,12.883801894901486,3.2966685900838897,2026-06-02,0.17977459739843057,85,0,0,NSE-SIM
2556,30.0,1.0137542875890597,2026-05-03,0,1.3905821511020702,4.3449627524158885,12.600391982006077,4.032688238196004,80.1419175010833,91.56540963717907,2915.8151671615515,2939.8874340082734,-0.9979988038539886,-0.6533851175170488,-0.00020940098068951884,-0.2722805282554068,12.600601382986767,4.3049687664514105,2026-06-02,0.19080781286160017,85,0,0,NSE-SIM
2557,30.0,1.0054535059177763,2026-05-03,0,0.622378436152217,-1.2712009034334866,-0.2956487153276548,1.8048974648414293,85.42845503059084,80.1419175010833,2921.408483839377,2915.8151671615515,-0.9980061948299408,-0.5887913873189097,-2.1550719781400703e-05,-0.18834337821527505,-0.2956271646078734,1.9932408430567043,2026-06-02,0.20115162492596272,85,0,0,NSE-SIM
2558,29.0,1.0073822358066817,2026-05-04,0,-320.9656240455748,-4572.421378568814,-18.47532537080823,-4.885491421297257,100.97966340292851,85.42845503059084,2955.5150634290294,2921.408483839377,-0.9976199865341187,-0.5983797959474304,-0.001128272191943958,-0.02801165831387914,-18.474197098616283,-4.8574797629833775,2026-06-02,0.1803139546248029,85,0,0,NSE-SIM
2559,29.0,1.019143125320355,2026-05-04,0,-99.18106584280766,-516.1493397242261,-6.198809491117539,-2.7100693923060346,107.04319909892547,100.97966340292851,2967.804846536412,2955.5150634290294,-0.9977388381958008,-0.6915001248752958,-0.00035126787641510276,-0.27521853485777215,-6.198458223241124,-2.4348508574482626,2026-06-02,0.17097617300034493,85,0,0,NSE-SIM
2560,29.0,1.02338098156428,2026-05-04,0,0.5904122816670241,0.9131039510866923,2.6480014581514073,1.7121956168343697,106.62858602589836,107.04319909892547,2964.734796905013,2967.804846536412,-0.9976571500301361,-0.7293405524433074,-0.0002424345339642854,-0.11230300433135501,2.6482438926853717,1.8244986211657248,2026-06-02,0.17741024487994678,85,0,0,NSE-SIM
2561,29.0,1.0223223437603493,2026-05-04,0,-13.46909937262466,-1943.4606306175751,-12.040519146418966,-0.9906329742961297,133.8049440832724,106.62858602589836,3004.0404103169144,2964.734796905013,-0.9977364242076874,-0.7155768024363736,-0.00023502691268227502,-0.04080586858145843,-12.040284119506284,-0.9498271057146713,2026-06-02,0.1662145790134632,85,0,0,NSE-SIM
2562,29.0,1.0358760035575567,2026-05-04,0,1.6027901221384044,4.238599647972335,12.29193897911977,4.648091354201373,106.55841235366438,133.8049440832724,2964.4129864908277,3004.0404103169144,-0.9977568089962006,-0.8121860592431553,-6.123672844936757e-05,-0.2902181114582569,12.29200021584822,4.93830946565963,2026-06-02,0.1779738010691701,85,0,0,NSE-SIM
2563,29.0,1.0222113746520096,2026-05-04,0,0.03874855878339008,-957.1223297193784,-8.445856740118792,0.11237082047183122,129.25779247527544,106.55841235366438,2995.6285885844277,2964.4129864908277,-0.9977446794509888,-0.7142833642564829,-3.5956981346063824e-05,-0.29022402043094236,-8.445820783137446,0.4025948409027736,2026-06-02,0.17531395193866547,85,0,0,NSE-SIM
2564,29.0,1.0329753753739406,2026-05-04,0,0.16594635919782252,-13.915790541783295,-1.0071350208321261,0.4812444416736854,136.16987381508898,129.25779247527544,3003.5649030684694,2995.6285885844277,-0.9978179335594177,-0.7839927913563427,-0.0002194421014410413,-0.20882355271418218,-1.0069155787306852,0.6900679943878676,2026-06-02,0.17794817367147256,85,0,0,NSE-SIM
2565,29.0,1.0357120355408516,2026-05-04,0,0.4749153920186497,0.6693280559287568,1.9410513621933945,1.3772546368540841,135.5017733631512,136.16987381508898,3000.9500288717345,3003.5649030684694,-0.9978605210781097,-0.7960523329807014,-0.00012791437645211348,-0.036221615970017225,1.9411792765698466,1.4134762528241014,2026-06-02,0.1836820856546505,85,0,0,NSE-SIM
2566,29.0,1.0348103547833567,2026-05-04,0,-61.07024331843368,-1514.5332394428242,-10.627596995005717,-2.1238156041656033,164.76089856688895,135.5017733631512,3040.9226164551933,3000.9500288717345,-0.9978511929512024,-0.7842235144021703,-2.7993242711927086e-05,-0.0354976934547615,-10.627569001763005,-2.088317910710842,2026-06-02,0.16510784928003538,85,0,0,NSE-SIM
2567,29.0,1.0485940056742047,2026-05-04,0,0.9323908496091742,1.9966712023309807,5.790346486759844,2.703933463866605,147.60033044165993,164.76089856688895,3017.9210683021734,3040.9226164551933,-0.9978048205375671,-0.8757109608500968,-0.0001410149214030588,-0.27820624502523306,5.790487501681247,2.9821397088918378,2026-06-02,0.17710709740810848,85,0,0,NSE-SIM
2568,29.0,1.040662437345577,2026-05-04,0,0.26769802534965137,1.0664597135760627,3.0927331693705824,0.776324273513989,138.38302495749804,147.60033044165993,3005.5846246180517,3017.9210683021734,-0.9978773295879364,-0.8229878943167475,-0.00021882659075198139,-0.15911405327649222,3.0929519959613345,0.9354383267904812,2026-06-02,0.18047124179178828,85,0,0,NSE-SIM
2569,29.0,1.0364084912476041,2026-05-04,0,1.27075659021855,0.7090701510366435,2.0563034380062657,3.6851941116337947,148.9114803927805,138.38302495749804,3014.0748407171604,3005.5846246180517,-0.9978696405887604,-0.7967174426517479,-2.3109937702162783e-05,-0.07895806560609428,2.056326547943968,3.764152177239889,2026-06-02,0.1961485227847998,85,0,0,NSE-SIM
2570,29.0,1.0393361519714346,2026-05-04,0,0.1440453281845365,-81.15857857553704,-2.450284014699138,0.4177314517351558,160.51915353393088,148.9114803927805,3028.1636077647636,3014.0748407171604,-0.9977977871894836,-0.7935729071453143,-0.00021657152298000675,-0.009477865355683538,-2.4500674431761578,0.4272093170908393,2026-06-02,0.19730067581103003,85,0,0,NSE-SIM
2571,29.0,1.044194347505091,2026-05-04,0,1.4886475220493343,3.369231050411283,9.77077004619272,4.317077813943069,140.80613009862282,160.51915353393088,2998.6148641696886,3028.1636077647636,-0.9978024065494537,-0.8154811343520358,-1.3988177752600263e-05,-0.06634169633803619,9.770784034370472,4.383419510281105,2026-06-02,0.21114363458670232,85,0,0,NSE-SIM
2572,29.0,1.0340051255757547,2026-05-04,0,-73.84272812225342,-23.259679031400275,-1.3058060536558318,-2.3366472968238763,136.1025931115414,140.80613009862282,2995.2077977460494,2998.6148641696886,-0.9975138902664185,-0.7512399267091149,-0.0008651492148645745,-0.1926346401302742,-1.3049409044409672,-2.144012656693602,2026-06-02,0.2031323898894742,85,0,0,NSE-SIM
2573,29.0,1.0328302750848446,2026-05-04,0,1.3136323263606322,4.073099403306517,11.811988269588898,3.809533746445833,115.34362097790472,136.1025931115414,2962.5612743711986,2995.2077977460494,-0.9977027475833893,-0.7526946362831299,-0.000565666908452413,-0.00435715745954573,11.81255393649735,3.8138909039053788,2026-06-02,0.21252967946043183,85,0,0,NSE-SIM
2574,29.0,1.0215728532314479,2026-05-04,0,1.7494884434855789,1.5226915751368808,4.415805567896954,5.073516486108179,122.49992794991385,115.34362097790472,2965.3080299600074,2962.5612743711986,-0.9974441528320312,-0.6816942500610419,-0.0007661027961289551,-0.21034299468695644,4.416571670693083,5.283859480795136,2026-06-02,0.23021060073686658,85,0,0,NSE-SIM
2575,29.0,1.022520010331037,2026-05-04,0,1.7957714712304709,9.074355894717423,26.315632094680524,5.207737266568365,83.36394578083036,122.49992794991385,2899.6379429185345,2965.3080299600074,-0.996706485748291,-0.6755283162729735,-0.002187410126852098,-0.018283892973960957,26.317819504807375,5.226021159542326,2026-06-02,0.2332594374836641,85,0,0,NSE-SIM
2576,29.0,0.9998751527305291,2026-05-04,0,0.015320685115382938,-124.25314908094072,-3.0348609880744064,0.044429986834610524,87.94485490011743,83.36394578083036,2907.279420174229,2899.6379429185345,-0.99659264087677,-0.543605851030497,-0.00033010890906896596,-0.3825273857404365,-3.0345308791653376,0.426957372575047,2026-06-02,0.23439268319272763,85,0,0,NSE-SIM
2577,29.0,1.0025101448876652,2026-05-04,0,-47.995119716904995,-148.83957669014026,-3.3227896579111382,-1.8813307292782921,88.01089026911654,87.94485490011743,2910.6798475216,2907.279420174229,-0.9965605139732361,-0.5592809449887485,-9.340188547813352e-05,-0.045571878074122,-3.32269625602566,-1.83575885120417,2026-06-02,0.22866747637159182,85,0,0,NSE-SIM
2578,29.0,1.003682706041931,2026-05-04,0,-1.985226231296822,-663.1387811146327,-7.027954392715603,-0.3725625519967899,96.4821619004631,88.01089026911654,2926.2296061941247,2910.6798475216,-0.9967203438282013,-0.5672520697519552,-0.0004652135378795368,-0.023201392210346176,-7.027489179177724,-0.3493611597864437,2026-06-02,0.22678168446859745,85,0,0,NSE-SIM
2579,29.0,1.0090446917910776,2026-05-04,0,-18.708496183193176,5.165787905117333,14.980784924840265,-1.169790336108484,71.12224240660703,96.4821619004631,2885.7593228644114,2926.2296061941247,-0.9968042373657227,-0.6001008714450734,-0.00024549175326336805,-0.0961231360424022,14.981030416593528,-1.0736672000660819,2026-06-02,0.21815524255440366,85,0,0,NSE-SIM
2580,30.0,1.0,2026-05-03,0,0.5534285609174644,-306.9975238621336,-4.777720318085785,1.604942826660647,82.20888284422495,72.7866045637943,2911.338210094907,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,-1.8855031319924542,3.197156501330478,2026-06-02,0.20511771969867515,86,0,0,NSE-SIM
2581,30.0,1.0039097276189335,2026-05-03,0,-7.527773867065508,-586.9252801739805,-6.611014153310838,-0.7373837555450296,89.59121222056501,82.20888284422495,2925.356968940324,2911.338210094907,-0.9980373084545135,-0.574016315232533,-0.0020991836981486137,-0.07271683530542568,-6.608914969612689,-0.6646669202396038,2026-06-02,0.20236513779569879,86,0,0,NSE-SIM
2582,30.0,1.008743782393215,2026-05-03,0,0.3188856536016358,-2489.6264246423884,-13.629455947076444,0.9247683954447439,113.34041226015961,89.59121222056501,2962.809174241891,2925.356968940324,-0.9980360865592957,-0.6068626458437467,-3.5744796909854797e-06,-0.0960872421576318,-13.629452372596752,1.0208556376023756,2026-06-02,0.2006181343061749,86,0,0,NSE-SIM
2583,30.0,1.0216583359454796,2026-05-03,0,1.7587140916505621,-146.5936511551633,-3.297527392559463,5.10027086578663,137.9919600966657,113.34041226015961,2990.813657570892,2962.809174241891,-0.9980197250843048,-0.6894143291052806,-4.8475928207004015e-05,-0.24458488451638322,-3.2974789166312557,5.344855750303013,2026-06-02,0.21691700632340752,86,0,0,NSE-SIM
2584,30.0,1.0313150543347902,2026-05-03,0,2.910519277335256,-7094.62897780655,-23.016724586372234,8.440505904272243,232.59235405020354,137.9919600966657,3108.6735922879107,2990.813657570892,-0.9979377090930939,-0.7300062186377686,-0.0002452945466528861,-0.12140277760037417,-23.016479291825583,8.561908681872618,2026-06-02,0.20492939012310957,86,0,0,NSE-SIM
2585,30.0,1.0719564111337623,2026-05-03,0,0.8103136708497074,-753.701785805401,-7.493345975845486,2.3499096454641517,335.2311658067306,232.59235405020354,3219.050165190463,3108.6735922879107,-0.9977812170982361,-0.9037144151580192,-0.0004864825318188613,-0.5400020832864618,-7.492859493313667,2.8899117287506133,2026-06-02,0.1735238473240608,86,0,0,NSE-SIM
2586,30.0,1.1100172983415388,2026-05-03,0,0.8434060075270489,1.190021104775231,3.4510612038481696,2.445877421828442,270.7401137105817,335.2311658067306,3150.969051049839,3219.050165190463,-0.9979670941829681,-0.9871382986645099,-0.0005983476603118455,-0.2685456659823987,3.4516595515084814,2.7144230878108404,2026-06-02,0.19716179637344722,86,0,0,NSE-SIM
2587,30.0,1.0865410520861514,2026-05-03,0,-24.88406915718455,-183.88422516420772,-3.6947429069492586,-1.3510717182347136,313.23062110942465,270.7401137105817,3197.2576941449784,3150.969051049839,-0.9977516829967499,-0.9442126352767634,-0.0006787539810236763,-0.13525743683057243,-3.694064152968235,-1.2158142814041413,2026-06-02,0.17549463233241805,86,0,0,NSE-SIM
2588,29.0,1.1025026531534408,2026-05-04,0,-1.2363568550081014,-10.611514078735755,-0.8778612184354273,-0.29139825677756903,357.5976545704534,313.23062110942465,3242.601044348764,3197.2576941449784,-0.9978235960006714,-0.9822151986870052,-0.00022992440509712197,-0.12150398826062829,-0.8776312940303301,-0.16989426851694073,2026-06-02,0.14123725892040886,86,0,0,NSE-SIM
2589,29.0,1.1181382911547462,2026-05-04,0,-0.4068605704843376,-0.14639742068229908,-0.0925157788056481,-0.1619859561775101,389.9926508732765,357.5976545704534,3275.156410041007,3242.601044348764,-0.9979074001312256,-0.9984342002168484,-0.00027174336125578653,-0.05259175129896352,-0.09224403544439232,-0.10939420487854659,2026-06-02,0.14123725892040886,86,0,0,NSE-SIM
2590,29.0,1.1293642793244851,2026-05-04,0,0.11038063402288611,0.1011745350465654,0.2934061516350397,0.3201038386663697,369.64655227707135,389.9926508732765,3254.4733418731935,3275.156410041007,-0.9978956282138824,-0.9993257379800287,-3.855487054485672e-05,-0.002919925619873563,0.2934447065055846,0.3230237642862433,2026-06-02,0.16662395842176445,86,0,0,NSE-SIM
2591,29.0,1.1222321868528253,2026-05-04,0,0.06272993297945009,0.07776076700057276,0.225506224301661,0.18191680564040524,358.1077643739409,369.64655227707135,3242.682377946822,3254.4733418731935,-0.9977721869945526,-0.9951843483124854,-0.00040173615759726665,-0.013478042271328738,0.22590796045925826,0.19539484791173398,2026-06-02,0.17672539778365784,86,0,0,NSE-SIM
2592,29.0,1.118166337223042,2026-05-04,0,-0.09650946836016511,0.043238690770415894,0.12539220323420608,-0.07302235822361425,330.43864862139026,358.1077643739409,3214.825843116654,3242.682377946822,-0.9977734982967377,-0.9911233436244155,-4.252136487652664e-06,-0.013168548338763738,0.12539645537069374,-0.059853809884850506,2026-06-02,0.17259246326846786,86,0,0,NSE-SIM
2593,29.0,1.1085606355574669,2026-05-04,0,-0.1929514659878655,-3.491792786437501,-0.49818550206785517,-0.10790149769866986,369.67569648922336,330.43864862139026,3254.648034802086,3214.825843116654,-0.9978131353855133,-0.9877427559929849,-0.00012742633734181972,-0.0108680004824435,-0.49805807573051336,-0.09703349721622635,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2594,29.0,1.1222924257938227,2026-05-04,0,-1.3641059455516233,-1.114590785212974,-0.2760539719374151,-0.3067055748509233,403.79745468201554,369.67569648922336,3289.1185760297926,3254.648034802086,-0.9978834688663483,-0.9978271686163663,-0.00022891072518029578,-0.03282121372682177,-0.2758250612122348,-0.2738843611241015,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2595,29.0,1.1341788193206181,2026-05-04,0,-0.03773374995597586,-0.009485119414539875,-0.016694701632459896,-0.04176393261140987,421.7030742333982,403.79745468201554,3307.079421365205,3289.1185760297926,-0.9978482723236084,-0.9990301841654659,-0.00011576560253772692,-0.0039568607897959044,-0.016578936029922168,-0.03780707182161397,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2596,29.0,1.1403722142638637,2026-05-04,0,0.009650667701185427,0.0052307622640351634,0.015169210565701974,0.02798693633343774,412.79162586184384,421.7030742333982,3298.1332542588825,3307.079421365205,-0.9978238046169281,-0.9993749803793647,-8.091664925041298e-05,-0.0011402684635494352,0.015250127214952386,0.029127204796987174,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2597,29.0,1.1372873290547871,2026-05-04,0,-0.3975858632626678,-0.17670173138933706,-0.10276386531276671,-0.15999221345033732,453.59447982021675,412.79162586184384,3339.12753319614,3298.1332542588825,-0.9978362321853638,-0.9992208389768551,-4.098777672725779e-05,-0.0005083788854749419,-0.10272287753603945,-0.15948383456486237,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2598,29.0,1.1514232873090138,2026-05-04,0,-0.0013680278954769944,0.0063823519220777124,0.018508820574025364,-0.003493758703365657,464.15518090302703,453.59447982021675,3349.6929708159537,3339.12753319614,-0.9977830648422241,-0.9997235083382481,-0.000177532539344487,-0.0016784771047214278,0.01868635311336985,-0.0018152815986442292,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2599,29.0,1.1550665416606738,2026-05-04,0,0.005995591569132242,-0.007563052226437205,-0.014157434847861694,0.017387215550483504,448.46862953538266,464.15518090302703,3333.9855176439933,3349.6929708159537,-0.9977706372737885,-0.9997905424164589,-4.162853863329449e-05,-0.0002245435805880046,-0.0141158063092284,0.01761175913107151,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2600,29.0,1.1496501784979287,2026-05-04,0,-0.0009301021069355865,0.015544250086946683,0.04507832525214539,-0.0024621292049538113,473.3934382511534,448.46862953538266,3358.92031271759,3333.9855176439933,-0.9977891743183136,-0.999683997951399,-6.180223798676025e-05,-0.00035521770349508885,0.04514012749013215,-0.0021069115014587226,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2601,29.0,1.1582483836957207,2026-05-04,0,-0.022424679562320932,0.026535632940945575,0.07695333552874217,-0.030035379720217747,524.6751670476174,473.3934382511534,3410.23997062019,3358.92031271759,-0.9977594912052155,-0.9998362219280783,-9.970321153005122e-05,-0.0005113082073509355,0.07705303874027222,-0.02952407151286681,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2602,29.0,1.1759448174552378,2026-05-04,0,-0.0007041449433390602,0.0009818014966213077,0.0028472243402017927,-0.0019017231072750995,526.6672778083466,524.6751670476174,3412.233637024661,3410.23997062019,-0.9977143406867981,-0.9999606871127751,-0.00015397410260109865,-0.00042445614780356965,0.003001198442802891,-0.0014772669594715299,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2603,29.0,1.1766322886291936,2026-05-04,0,-0.003062716933955282,0.023864728127322148,0.06920771156923422,-0.006987694386346277,560.5132771005096,526.6672778083466,3446.0878731768585,3412.233637024661,-0.9977121949195862,-0.9999628805622892,-7.3218590577177895e-06,-7.484562213235951e-06,0.06921503342829194,-0.006980209824133041,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2604,29.0,1.188306163164434,2026-05-04,0,-0.00019123425919730327,0.019632708676698092,0.05693485516242447,-0.0005431355332774501,585.4686385837103,560.5132771005096,3471.044038903159,3446.0878731768585,-0.9976822435855865,-0.999986303044246,-0.00010321492888160773,-8.071593103085117e-05,0.05703807009130608,-0.00046241960224659894,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2605,29.0,1.1969117375528135,2026-05-04,0,-2.553744377633319e-05,0.03227742221310764,0.09360452441801215,-7.384703324930797e-05,625.6522722834193,585.4686385837103,3511.2279782111227,3471.044038903159,-0.9976611733436584,-0.9999936020143273,-7.313573764278095e-05,-2.5335046590959064e-05,0.09367766015565493,-4.8511986658348905e-05,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2606,29.0,1.210768268348663,2026-05-04,0,-1.2000856101827027e-06,0.008812864688132317,0.025557307595583723,-3.479778529325017e-06,636.4785305982009,625.6522722834193,3522.0542432692996,3511.2279782111227,-0.9976279139518738,-0.999998205515918,-0.00011678130697261134,-1.6163943583023956e-05,0.025674088902556333,1.2684165053698938e-05,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2607,29.0,1.2145014631963102,2026-05-04,0,5.380472682381016e-05,-0.06704390179176131,-0.059069624032414225,0.00015603370778904946,611.6117943352456,636.4785305982009,3497.18731771268,3522.0542432692996,-0.9976183176040649,-0.9999987378848121,-3.379885752000554e-05,-1.8750321223772254e-06,-0.05903582517489422,0.00015790873991142668,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2608,29.0,1.2059266612802344,2026-05-04,0,-4.002445309466487e-05,0.017357799312439828,0.0503376180060755,-0.00011555292985221399,633.0462622270579,611.6117943352456,3518.6219560781406,3497.18731771268,-0.997640073299408,-0.9999971842785772,-7.608374184162189e-05,-5.433252021352518e-06,0.05041370174791712,-0.00011011967783086147,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
2609,29.0,1.213317915889014,2026-05-04,0,0.0002041041159103464,-0.18168623319017804,-0.10436373903781515,0.0005919019361400046,588.9215700578452,633.0462622270579,3474.496604775294,3518.6219560781406,-0.9976213872432709,-0.9999985883069321,-6.574916739645582e-05,-4.940244996550187e-06,-0.10429798987041869,0.0005968421811365549,2026-06-02,0.1510735615670268,86,0,0,NSE-SIM
