,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1328,27.285714285714285,0.8461854433046496,2026-05-04,5,-157883252.66150266,-96691802.2673418,-0.1256320026955004,-0.14053302494984504,7.001851372761731,6.899750441848866,85.2391426114532,84.61854433046496,-0.3668268769979477,-0.39078576519003283,-8.080432315199202e-05,-0.00011298175109901707,-0.1255511983723484,-0.14042004319874601,2026-06-01,1.2965474270941282,37,0,0,BTC-SIM-V2
1329,27.142857142857142,0.852391426114532,2026-05-04,6,-2701635.4223533464,-11923971.32803022,0.09350328093650274,0.09807402062849127,7.028753836644871,7.001851372761731,85.05918784301876,85.2391426114532,-0.37026016414165497,-0.39573116937174496,-2.9265045246853327e-05,-4.215420123162375e-05,0.09353254598174959,0.09811617482972289,2026-06-01,1.2870013688985755,37,0,0,BTC-SIM-V2
1330,30.0,1.0,2026-05-02,0,-208169421.35986358,-141566611.0580311,-0.23796153279665158,-0.28855954754418434,9.318746853568562,9.091293796760688,100.92515669363331,100.0,-0.4976862089242786,-0.5517926651919947,-0.004976862089242786,-0.005517926651919947,-0.2329846707074088,-0.28304162089226437,2026-06-01,0.76996514017344,38,0,0,BTC-SIM-V2
1331,28.857142857142858,1.009251566936333,2026-05-03,1,-123800273.31990348,-63767459.02421999,-0.012828897799356032,0.026147344391564575,9.12055133472522,9.318746853568562,100.52930054314263,100.92515669363331,-0.468999020755291,-0.56711900077504,-0.00028952589610548203,-0.0001546812820258055,-0.01253937190325055,0.02630202567359038,2026-06-01,0.7741990350348771,38,0,0,BTC-SIM-V2
1332,28.714285714285715,1.0052930054314262,2026-05-03,2,-117118985.96261187,-92628401.03402805,0.11035402169731376,0.1338829304010522,9.094639701862718,9.12055133472522,100.24383149660208,100.52930054314263,-0.4776439443230629,-0.5600117216923756,-8.690681195170394e-05,-7.144897949451602e-05,0.11044092850926546,0.13395437938054672,2026-06-01,0.7882353201923853,38,0,0,BTC-SIM-V2
1333,28.571428571428573,1.0024383149660208,2026-05-03,3,-164399325.33114284,-49057631.24910967,-0.12338817483084563,-0.21104497369945657,9.421656363223406,9.094639701862718,101.21270731815324,100.24383149660208,-0.4647401385009289,-0.5552975587972699,-0.00012935269364988756,-4.725657509045019e-05,-0.12325882213719574,-0.21099771712436613,2026-06-01,0.7705085703281613,38,0,0,BTC-SIM-V2
1334,28.428571428571427,1.0121270731815324,2026-05-03,4,-76602149.60039899,-47155990.06749743,0.0875965584224283,0.1108144578202121,9.424700712458296,9.421656363223406,101.02402894564668,101.21270731815324,-0.44897449761629105,-0.5720847316668705,-0.00015956831965399594,-0.00016990752143501202,0.0877561267420823,0.11098436534164711,2026-06-01,0.7825496205482377,38,0,0,BTC-SIM-V2
1335,28.285714285714285,1.0102402894564668,2026-05-03,5,-72751911.10848275,-792771833.4138713,-0.4315438479868259,-0.14470696942137784,7.958773841374416,9.424700712458296,98.70140496705972,101.02402894564668,-0.4453667402267456,-0.568861973116987,-3.6447018695030934e-05,-3.2557605302825183e-05,-0.43150740096813084,-0.14467441181607502,2026-06-01,0.7668801821585935,38,0,0,BTC-SIM-V2
1336,28.142857142857142,0.9870140496705971,2026-05-03,6,-431335228.6088127,-160386775.52328253,0.17228825074507081,0.3864108385080073,7.0587936538859,7.958773841374416,96.25122032555663,98.70140496705972,-0.4376586563885212,-0.5251939034236236,-7.607987044366356e-05,-0.0004310099830934454,0.17236433061551448,0.3868418484911007,2026-06-01,0.7855081631096038,38,0,0,BTC-SIM-V2
1337,29.0,0.9625122032555663,2026-05-03,0,-278805.96233225113,-102304649.79989323,0.1540484158204023,0.0131413736434276,8.235914128975416,7.0587936538859,98.66283614725009,96.25122032555663,-0.4241729751229286,-0.4824848181962117,-0.00012980132787347823,-0.0004110801572126599,0.1541782171482758,0.013552453800640261,2026-06-01,0.7838675696344605,38,0,0,BTC-SIM-V2
1338,28.857142857142858,0.9866283614725009,2026-05-03,1,-23779360.93312966,-2158425.180380081,-0.028748879698639873,-0.06940802815697233,8.549578898501053,8.235914128975416,99.38926877944243,98.66283614725009,-0.4707309119403362,-0.5267332620116971,-0.000459353809156991,-0.000436567696193804,-0.028289525889482883,-0.06897146046077852,2026-06-01,0.7792269876759416,38,0,0,BTC-SIM-V2
1339,28.714285714285715,0.9938926877944243,2026-05-03,2,-40074457.116956964,-70963385.14955348,-0.1373347183559695,-0.09409926759755077,8.100128408974825,8.549578898501053,98.73040065536377,99.38926877944243,-0.4737607929855585,-0.5395289040216619,-3.011376615733354e-05,-0.00012717495029339112,-0.13730460458981217,-0.09397209264725738,2026-06-01,0.7723416923001932,38,0,0,BTC-SIM-V2
1340,28.571428571428573,0.9873040065536377,2026-05-03,3,-22549308.108519018,-137301097.4206357,0.20103942822998955,0.0858674207092861,9.047163300002055,8.100128408974825,100.36512468025401,98.73040065536377,-0.4562375321984291,-0.5267194886331997,-0.0001730078558301711,-0.00012646787134638495,0.2012124360858197,0.08599388858063249,2026-06-01,0.7799010130173881,38,0,0,BTC-SIM-V2
1341,28.428571428571427,1.00365124680254,2026-05-03,4,-5435028.268696053,-109085784.57931525,0.19577143531034746,0.044014782253697926,9.867090212658574,9.047163300002055,101.75750218980504,100.36512468025401,-0.44820810854434967,-0.5570384671375093,-8.058741061522636e-05,-0.0003042968057762968,0.1958520227209627,0.04431907905947422,2026-06-01,0.7843903597683399,38,0,0,BTC-SIM-V2
1342,28.285714285714285,1.0175750218980504,2026-05-03,5,-1980406.6246710555,-10091154.46642121,0.06190377079790621,-0.02059402766535745,10.207372825499434,9.867090212658574,102.37725575007518,101.75750218980504,-0.44916102662682533,-0.5818826314425035,-9.696656386422202e-06,-0.0002528080103669329,0.06191346745429263,-0.020341219654990517,2026-06-01,0.7843198913315818,38,0,0,BTC-SIM-V2
1343,28.142857142857142,1.0237725575007517,2026-05-03,6,-7639675.001667522,-320955565.1329138,0.3726936898180222,-0.04083232867331499,11.995223115109162,10.207372825499434,105.46245803933522,102.37725575007518,-0.45866015180945396,-0.5926911082715269,-9.72494368223951e-05,-0.0001106542196593692,0.3727909392548446,-0.04072167445365562,2026-06-01,0.761044946828184,38,0,0,BTC-SIM-V2
1344,29.0,1.0546245803933523,2026-05-03,0,-36805275.47784169,-134208718.40905795,0.26725221985270775,0.12066926595862582,12.777139220272062,11.995223115109162,106.48568861886183,105.46245803933522,-0.5025272527709603,-0.6456882075146946,-0.0004626332294460147,-0.0005589204355139052,0.26771485308215376,0.12122818639413972,2026-06-01,0.7733226291143633,38,0,0,BTC-SIM-V2
1345,28.857142857142858,1.0648568861886183,2026-05-03,1,-767734.8468781656,-781623.7913048926,0.025144726404576167,0.021548232898655297,12.813317120668962,12.777139220272062,106.50756185752984,106.48568861886183,-0.5037964151706547,-0.6612585361224436,-1.351476321006172e-05,-0.0001658017163818115,0.025158241167786227,0.021714034615037108,2026-06-01,0.777333941217638,38,0,0,BTC-SIM-V2
1346,28.714285714285715,1.0650756185752983,2026-05-03,2,-284049338.8031888,-898574381.0276663,-0.4092897933229782,-0.2397010084611333,11.906958691843684,12.813317120668962,105.49957358587487,106.50756185752984,-0.4932409171015024,-0.6613754187415992,-0.00011242403635372685,-1.2448882789791135e-06,-0.40917736928662446,-0.2396997635728543,2026-06-01,0.7568017069506382,38,0,0,BTC-SIM-V2
1347,28.571428571428573,1.0549957358587487,2026-05-03,3,-86197359.44721764,-410894261.8254709,-0.28299949992951734,-0.13782634912423575,11.20172771464749,11.906958691843684,104.62234258676708,105.49957358587487,-0.4814646504819393,-0.6469862935829384,-0.00012423911067974797,-0.00015180465685125054,-0.28287526081883757,-0.1376745444673845,2026-06-01,0.7456947686450986,38,0,0,BTC-SIM-V2
1348,28.428571428571427,1.0462234258676708,2026-05-03,4,-295220830.8617314,-34788800.33123887,-0.08496318766359323,0.33615415865252807,9.89859577331324,11.20172771464749,102.03253907139194,104.62234258676708,-0.47041574493050575,-0.6330333822164921,-0.00011559623818109149,-0.00014597862730631383,-0.08484759142541214,0.3363001372798344,2026-06-01,0.7727117801265487,38,0,0,BTC-SIM-V2
1349,28.285714285714285,1.0203253907139194,2026-05-03,5,-15542842.604696743,-325461291.4277012,0.36487226249216886,0.08257714087398149,11.16721312923081,9.89859577331324,104.05321832689928,102.03253907139194,-0.44713059067726135,-0.5867173812441776,-0.00023758434111275474,-0.0004725739178838304,0.3651098468332816,0.08304971479186532,2026-06-01,0.7790732658504025,38,0,0,BTC-SIM-V2
1350,28.142857142857142,1.0405321832689929,2026-05-03,6,-45960769.971668646,-83822233.97865753,-0.1244432745296638,-0.09420313148928475,10.947630078291503,11.16721312923081,103.85092521826267,104.05321832689928,-0.4715633038431406,-0.6215869089950131,-0.000254230243736774,-0.00036282865840135616,-0.12418904428592703,-0.09384030283088339,2026-06-01,0.758473341681647,38,0,0,BTC-SIM-V2
1351,29.0,1.0385092521826267,2026-05-03,0,-22979763.478943225,-404439.4952822107,-0.00522651846644584,0.09909711439750768,10.567190007398771,10.947630078291503,103.07587817618875,103.85092521826267,-0.4842876307666302,-0.6187580077821017,-0.0001321433123784042,-2.9378400831192072e-05,-0.005094375154067436,0.09912649279833888,2026-06-01,0.7688584879026956,38,0,0,BTC-SIM-V2
1352,28.857142857142858,1.0307587817618875,2026-05-03,1,-88526741.28353046,-150305985.2716213,0.2568132525747069,0.19783365608758946,11.062409904617354,10.567190007398771,103.5671292187329,103.07587817618875,-0.4852842064574361,-0.6050780726258027,-1.0272291449886134e-05,-0.00014100713296288323,0.2568235248661568,0.19797466322055235,2026-06-01,0.7884794176727521,38,0,0,BTC-SIM-V2
1353,28.714285714285715,1.035671292187329,2026-05-03,2,-271350941.2719582,-354018159.6780778,0.4014053048323718,0.35033326392629627,11.65741071358373,11.062409904617354,103.96620280627361,103.5671292187329,-0.485107715241611,-0.6128861607215503,-1.827868855532743e-06,-8.086612687635442e-05,0.40140713270122735,0.3504141300531726,2026-06-01,0.822033488264724,38,0,0,BTC-SIM-V2
1354,28.571428571428573,1.0396620280627362,2026-05-03,3,-185292865.59795326,-475832093.2913339,-0.29501154058033174,-0.1803390429377682,10.993808559775303,11.65741071358373,103.18456563630023,103.96620280627361,-0.47174009308218956,-0.6183429623512009,-0.0001389780916464047,-5.67322944901855e-05,-0.2948725624886853,-0.18028231064327802,2026-06-01,0.8227119779218441,38,0,0,BTC-SIM-V2
1355,27.428571428571427,1.0318456563630023,2026-05-04,4,-27306108.29083714,-38854020.394130066,0.1470350038109516,0.12606976201376047,11.243235266908378,10.993808559775303,103.3879738291674,103.18456563630023,-0.5018528726650402,-0.6058146971467495,-0.0003107174081358093,-0.00012927236032976903,0.14734572121908743,0.12619903437409025,2026-06-01,0.8365522906558833,38,0,0,BTC-SIM-V2
1356,27.285714285714285,1.033879738291674,2026-05-04,5,-39614693.12531431,-49663568.94317866,0.16841974034331333,0.15186723056263204,11.486912467469388,11.243235266908378,103.53870947407762,103.3879738291674,-0.4990774813340977,-0.608869812041839,-2.8694208628918246e-05,-3.1586213881860985e-05,0.16844843455194225,0.1518988167765139,2026-06-01,0.8528609341936165,38,0,0,BTC-SIM-V2
1357,27.142857142857142,1.0353870947407762,2026-05-04,6,-10322032.823008427,-1553497.4876923081,0.05549718146030774,0.09377548472998347,11.369358690528202,11.486912467469388,103.19277199046651,103.53870947407762,-0.5002734586305451,-0.6109508762544302,-1.2382994583445823e-05,-2.154707029043849e-05,0.05550956445489119,0.0937970318002739,2026-06-01,0.8475984962067974,38,0,0,BTC-SIM-V2
1358,28.0,1.031927719904665,2026-05-04,0,-89862370.13539323,-160515326.4382946,-0.16483594179962388,-0.11929089228199263,11.000361841494517,11.369358690528202,102.78027869228627,103.19277199046651,-0.4950736565515399,-0.6054941198688526,-5.36581990334334e-05,-5.630978175044348e-05,-0.16478228360059044,-0.11923458250024219,2026-06-01,0.8388738941685181,38,0,0,BTC-SIM-V2
1359,27.857142857142858,1.0278027869228628,2026-05-04,1,-7685538.017867491,-4351286.666883889,-0.015239094128888034,-0.02488835356732276,11.03966679168073,11.000361841494517,102.88734014061126,102.78027869228627,-0.5082042897120118,-0.5989664143082372,-0.00013495701356394795,-6.709193967412415e-05,-0.015104137115324085,-0.024821261627648635,2026-06-01,0.8388482222476742,38,0,0,BTC-SIM-V2
1360,27.714285714285715,1.0288734014061125,2026-05-04,2,-4336839.603331583,-38591594.33032123,-0.07654043862134186,0.06616555337562935,10.176205192545716,11.03966679168073,101.33972039214079,102.88734014061126,-0.508473695255816,-0.6006933690315249,-2.7718419821145853e-06,-1.7768177802234358e-05,-0.07653766677935975,0.06618332155343158,2026-06-01,0.8453691046663037,38,0,0,BTC-SIM-V2
1361,27.571428571428573,1.0133972039214079,2026-05-04,3,-246557534.82635882,-179573960.1935223,-0.1810433919666969,-0.21106702195944457,10.160504028195831,10.176205192545716,101.67890257800978,101.33972039214079,-0.4868264365941286,-0.5752301329967703,-0.00021937271400317463,-0.00025804372200411194,-0.1808240192526937,-0.21080897823744046,2026-06-01,0.8282120686477423,38,0,0,BTC-SIM-V2
1362,27.428571428571427,1.0167890257800978,2026-05-04,4,-97423283.10605189,-38037175.382174484,-0.0810033154457275,-0.1316078634737326,10.34542619579502,10.160504028195831,102.22399578031546,101.67890257800978,-0.4878344340249896,-0.5805897662483129,-1.0249207257139939e-05,-5.44961627237467e-05,-0.08099306623847036,-0.13155336731100886,2026-06-01,0.8181305660073243,38,0,0,BTC-SIM-V2
1363,27.285714285714285,1.0222399578031547,2026-05-04,5,-49394232.415613994,-6276802.691869313,-0.03007830503189346,-0.09336979536393014,10.622286044060964,10.34542619579502,102.8516166211584,102.22399578031546,-0.4890308026224375,-0.5897446901892622,-1.2229757845721322e-05,-9.358529063087102e-05,-0.030066075274047737,-0.09327621007329927,2026-06-01,0.811454820140699,38,0,0,BTC-SIM-V2
1364,27.142857142857142,1.028516166211584,2026-05-04,6,-115519172.56140688,-98621011.9192661,0.21091965502461904,0.22824221017705748,10.754891116631264,10.622286044060964,102.69215716509171,102.8516166211584,-0.4912697719410062,-0.6004487467918812,-2.302816139799649e-05,-0.00011009295259837457,0.21094268318601703,0.22835230312965585,2026-06-01,0.8191272500147552,38,0,0,BTC-SIM-V2
1365,30.0,1.0,2026-05-02,0,-150273229.59633714,-112785115.06871557,-0.21239866801436702,-0.24516995950064668,17.032686827396674,18.27540899501131,98.3106715801415,100.0,-0.6135330572724342,-0.5940185352178138,-0.006135330572724342,-0.005940185352178138,-0.20626333744164269,-0.23922977414846855,2026-06-01,1.605607264456827,39,0,0,BTC-SIM-V2
1366,28.857142857142858,0.9831067158014151,2026-05-03,1,-164222719.31330258,-40274199.21912495,-0.09752729586892284,0.11729260930947549,15.437988177251299,17.032686827396674,95.34841165081413,98.3106715801415,-0.5057728854008019,-0.577987382485625,-0.001059397486629165,-0.00015760333913053017,-0.09646789838229367,0.11745021264860603,2026-06-01,1.6170581613776525,39,0,0,BTC-SIM-V2
1367,28.714285714285715,0.9534841165081412,2026-05-03,2,-8726118.557696715,-24075058.583034985,-0.06580748708782222,-0.0589366750803115,15.170695431893066,15.437988177251299,94.97042624720396,95.34841165081413,-0.5337562598288059,-0.5518862331679728,-0.0002668170304340194,-0.00024887031296988655,-0.0655406700573882,-0.05868780476734162,2026-06-01,1.6155249538715382,39,0,0,BTC-SIM-V2
1368,28.571428571428573,0.9497042624720397,2026-05-03,3,-308848218.0084281,-112430304.08089547,-0.20151524466281057,-0.2905883971002423,16.490050943697078,15.170695431893066,97.90847610518772,94.97042624720396,-0.5175940971821547,-0.54795071934775,-0.0001534927475629109,-3.737574250083247e-05,-0.20136175191524766,-0.29055102135774147,2026-06-01,1.588867994028218,39,0,0,BTC-SIM-V2
1369,28.428571428571427,0.9790847610518771,2026-05-03,4,-97906362.50862408,-236098616.47747618,0.19927232021243024,0.10190420400631783,17.63297686078763,16.490050943697078,99.72632984341057,97.90847610518772,-0.5190950632095337,-0.5725328782118266,-1.4695729642633887e-05,-0.00024068017137573785,0.19928701594207288,0.10214488417769357,2026-06-01,1.6010381128534312,39,0,0,BTC-SIM-V2
1370,28.285714285714285,0.9972632984341057,2026-05-03,5,-83442278.43472925,-79692199.29872572,-0.16073468187362483,0.12503254714814815,15.252209900000103,17.63297686078763,95.47289857330186,99.72632984341057,-0.5219458285719156,-0.5891632419360677,-2.8429636683507072e-05,-0.00016584851381795573,-0.16070625223694132,0.1251983956619661,2026-06-01,1.6093957043830627,39,0,0,BTC-SIM-V2
1371,28.142857142857142,0.9547289857330186,2026-05-03,6,-2368961.121335577,-24565094.509909607,-0.09877439154920564,-0.028047760588441717,14.33981744849671,15.252209900000103,93.86750687353218,95.47289857330186,-0.5068929744884372,-0.5510855882949159,-0.0001437139611150651,-0.00036353839639910034,-0.09863067758809058,-0.027684222192042616,2026-06-01,1.5812533703573175,39,0,0,BTC-SIM-V2
1372,29.0,0.9386750687353218,2026-05-03,0,-17492920.506894015,-53286248.05211163,0.06500667284016154,0.04963826121339576,14.749915538431615,14.33981744849671,94.54002800066847,93.86750687353218,-0.5130450995638967,-0.5357691266125286,-5.774846428075225e-05,-0.00014377180722496838,0.06506442130444229,0.04978203302062073,2026-06-01,1.5897481049503521,39,0,0,BTC-SIM-V2
1373,28.857142857142858,0.9454002800066847,2026-05-03,1,-96003292.5377837,-9506093.010076184,-0.06082578426687557,-0.1553288991336581,16.588157917863867,14.749915538431615,98.21469089551346,94.54002800066847,-0.5167910102754831,-0.5425008209339545,-3.541385035613893e-05,-6.364145696395399e-05,-0.06079037041651943,-0.15526525767669416,2026-06-01,1.5736069583515286,39,0,0,BTC-SIM-V2
1374,28.714285714285715,0.9821469089551346,2026-05-03,2,-37205507.86679742,-346394265.5291515,-0.3010817376306165,-0.10611761229646044,13.812388606621312,16.588157917863867,93.57019409772901,98.21469089551346,-0.5328554324805737,-0.57486735422576,-0.00015777622612879886,-0.00031788690626140227,-0.30092396140448774,-0.10579972539019904,2026-06-01,1.557871902174194,39,0,0,BTC-SIM-V2
1375,28.571428571428573,0.9357019409772902,2026-05-03,3,-46872006.30640404,-105282418.00558434,0.12179333763875011,0.09457876072686705,14.313792735392774,13.812388606621312,94.33747081470845,93.57019409772901,-0.4942804016172886,-0.5296686764314633,-0.0003609473125203471,-0.00042292490541730524,0.12215428495127045,0.09500168563228435,2026-06-01,1.5706608306757055,39,0,0,BTC-SIM-V2
1376,28.428571428571427,0.9433747081470846,2026-05-03,4,-10548623.483384922,-41318720.88528314,0.06040468239116947,0.03187007130653574,14.903394173869017,14.313792735392774,95.3742496585605,94.33747081470845,-0.5102783860638738,-0.5378716834195492,-0.00015092093908238892,-7.738509323313983e-05,0.06055560333025186,0.031947456399768884,2026-06-01,1.5772410956855796,39,0,0,BTC-SIM-V2
1377,28.285714285714285,0.9537424965856051,2026-05-03,5,-352756800.05196804,-67074751.84830331,-0.14397585840027727,-0.2850051354541099,16.344992208578503,14.903394173869017,98.5250760076929,95.3742496585605,-0.5032033631578088,-0.5479537182328263,-6.747750009830763e-05,-9.615665053477967e-05,-0.14390838090017896,-0.2849089788035751,2026-06-01,1.550403002423811,39,0,0,BTC-SIM-V2
1378,28.142857142857142,0.985250760076929,2026-05-03,6,-16762773.486128554,-36142830.09689121,0.05584193810440116,0.03506300018086986,16.58643724737408,16.344992208578503,98.88339337488976,98.5250760076929,-0.5175896473228931,-0.5752256533885954,-0.00014174097408332058,-0.00026869694840990217,0.055983679078484484,0.03533169712927976,2026-06-01,1.5300673497554473,39,0,0,BTC-SIM-V2
1379,29.0,0.9888339337488976,2026-05-03,0,-188937766.90915942,-62183152.55516828,0.10322638070200729,0.24071601399681497,15.135904559325937,16.58643724737408,95.96132606246502,98.88339337488976,-0.5317808352410793,-0.578797076404177,-0.00014032728173709878,-3.5315442695788586e-05,0.1033667079837444,0.24075132943951075,2026-06-01,1.552757100401026,39,0,0,BTC-SIM-V2
1380,28.857142857142858,0.9596132606246502,2026-05-03,1,-27667193.27405808,-3168008.8987017097,-0.03091358964814861,-0.08658240934277517,15.82892476941349,15.135904559325937,97.37096143653761,95.96132606246502,-0.5134361516684294,-0.5528762216138585,-0.0001760380161827808,-0.0002487399598351559,-0.03073755163196583,-0.08633366938294001,2026-06-01,1.5477861467142204,39,0,0,BTC-SIM-V2
1381,28.714285714285715,0.9737096143653762,2026-05-03,2,-457833386.8160146,-102502397.28259012,-0.166611345011193,-0.3207433618109323,17.582363883714855,15.82892476941349,101.0390686613939,97.37096143653761,-0.5234179776161909,-0.5654306445663516,-9.719399894257191e-05,-0.00012224362331651878,-0.16651415101225045,-0.3206211181876158,2026-06-01,1.5167837387126262,39,0,0,BTC-SIM-V2
1382,28.571428571428573,1.010390686613939,2026-05-03,3,-25787695.25899576,-462154572.30899954,0.3874448387497136,0.05860149242132984,20.058708882067727,17.582363883714855,105.08789189340153,101.0390686613939,-0.5159089863300323,-0.5970682600565071,-7.587014861399834e-05,-0.00031966352037926044,0.38752070889832757,0.058921155941709095,2026-06-01,1.519450516116352,39,0,0,BTC-SIM-V2
1383,28.428571428571427,1.0508789189340153,2026-05-03,4,-175422568.6439952,-1019202785.7253859,-0.4720826894836776,0.23205360271304487,16.58434944381098,20.058708882067727,99.22651651760386,105.08789189340153,-0.5122203100472689,-0.632408639253921,-3.876352144328029e-05,-0.00037138459485696424,-0.4720439259622343,0.23242498730790184,2026-06-01,1.5309881361345656,39,0,0,BTC-SIM-V2
1384,28.285714285714285,0.9922651651760386,2026-05-03,5,-9776595.368883777,-42468786.323570795,-0.11553467007627294,0.03838356352590888,15.343290240058494,16.58434944381098,97.02278170956234,99.22651651760386,-0.5107416743412614,-0.5808116031128965,-1.467198703056701e-05,-0.0005119794158906772,-0.11551999808924238,0.03889554294179956,2026-06-01,1.5364670505496607,39,0,0,BTC-SIM-V2
1385,28.142857142857142,0.9702278170956233,2026-05-03,6,-12560014.55152805,-13569907.257549297,-0.07212627931375737,0.05006275741401156,14.10393445383663,15.343290240058494,94.72077327729924,97.02278170956234,-0.5070638204924762,-0.5602144479103249,-3.5683561113035644e-05,-0.00019983932930570756,-0.07209059575264433,0.05026259674331727,2026-06-01,1.5155162449925401,39,0,0,BTC-SIM-V2
1386,29.0,0.9472077327729924,2026-05-03,0,-100367378.60349503,-104736755.9626703,-0.1716256418544579,-0.15233217151202588,13.647052260367182,14.10393445383663,94.15452932413895,94.72077327729924,-0.5038239061832428,-0.5382105067761943,-3.0688718872277706e-05,-0.00020842303193730258,-0.17159495313558562,-0.15212374848008858,2026-06-01,1.5047308388438199,39,0,0,BTC-SIM-V2
1387,28.857142857142858,0.9415452932413895,2026-05-03,1,-93951391.07108027,-14852714.573749917,0.016150038799706667,-0.15032257348064704,15.870545432771266,13.647052260367182,98.62237539180059,94.15452932413895,-0.4940302078612149,-0.531296425779256,-9.221210558531484e-05,-6.509920419757041e-05,0.016242250905291983,-0.15025747427644948,2026-06-01,1.4856775764476509,39,0,0,BTC-SIM-V2
1388,28.714285714285715,0.9862237539180059,2026-05-03,2,-8761175.63682746,-10100120.330240365,0.005694051594754446,-0.05441558848138295,16.577288797586263,15.870545432771266,99.94958960544957,98.62237539180059,-0.5279590077698231,-0.5731899056109228,-0.00033461388411800476,-0.0004131634494427471,0.00602866547887245,-0.0540024250319402,2026-06-01,1.4837410811974407,39,0,0,BTC-SIM-V2
1389,28.571428571428573,0.9994958960544957,2026-05-03,3,-514251805.2924282,-801706379.0627418,-0.43119008434621586,-0.3390498620892849,15.435134601955646,16.577288797586263,98.5775346158471,99.94958960544957,-0.5182454083114862,-0.5854186350232703,-9.708702794524836e-05,-0.0001222256486160227,-0.4310929973182706,-0.33892763644066887,2026-06-01,1.4821474058903445,39,0,0,BTC-SIM-V2
1390,27.428571428571427,0.985775346158471,2026-05-04,4,-32003636.854623355,-56072225.12942967,0.08121412529210881,-0.09926463674069419,17.814065154411487,15.435134601955646,102.922703201025,98.5775346158471,-0.528774106875062,-0.5702991948196352,-0.00010378931471107077,-0.0001490437140046069,0.08131791460681988,-0.09911559302668958,2026-06-01,1.4685186232857517,39,0,0,BTC-SIM-V2
1391,27.285714285714285,1.0292270320102501,2026-05-04,5,-2889583.349321954,-137956370.62405115,0.17374461348558712,-0.03028140936252699,19.861254345830446,17.814065154411487,106.32237182928634,102.922703201025,-0.5509995333850384,-0.6109572327133092,-0.0002287500976202493,-0.0004184635166866632,0.17397336358320736,-0.029862945845840327,2026-06-01,1.4648511942520912,39,0,0,BTC-SIM-V2
1392,27.142857142857142,1.0632237182928634,2026-05-04,6,-5508119.121011602,-66597608.51567814,0.10943582059235624,0.0023561425629364807,20.844545310196928,19.861254345830446,107.8509582267398,106.32237182928634,-0.5715325176715851,-0.6415142344242973,-0.00021831155900791128,-0.00032488928979038247,0.10965413215136414,0.002681031852726863,2026-06-01,1.441043377637785,39,0,0,BTC-SIM-V2
1393,28.0,1.078509582267398,2026-05-04,0,-3440483.080297567,-1014320176.9768143,-0.47859915703613387,-0.03638487582463412,18.6744288091965,20.844545310196928,104.59254952047723,107.8509582267398,-0.5192966461181641,-0.6548827967160388,-0.0005633688800845357,-0.00014418122532781747,-0.47803578815604936,-0.0362406945993063,2026-06-01,1.4372720864718591,39,0,0,BTC-SIM-V2
1394,27.857142857142858,1.0459254952047723,2026-05-04,1,-166178428.5220404,-127289520.42755213,0.16391474710264514,0.2187462669305206,18.514543445731434,18.6744288091965,103.98720562122742,104.59254952047723,-0.5351771265268326,-0.6259812310149117,-0.00016609799335526307,-0.0003022888441814465,0.1640808450960004,0.21904855577470206,2026-06-01,1.460988774085958,39,0,0,BTC-SIM-V2
1395,27.714285714285715,1.039872056212274,2026-05-04,2,-2576258.4209647398,-191012576.63192022,0.22304601766330934,-0.0021862094881357486,20.414435237754446,18.514543445731434,107.05055479679815,103.98720562122742,-0.5473483800888062,-0.6208972682484437,-0.00012656546468170425,-5.286670815673661e-05,0.22317258312799104,-0.002133342779979012,2026-06-01,1.4608241427661328,39,0,0,BTC-SIM-V2
1396,27.571428571428573,1.0705055479679815,2026-05-04,3,-196240103.00064787,-33634597.3050155,0.06897253846017204,0.2509640962432398,19.061180463801307,20.414435237754446,104.57434978337258,107.05055479679815,-0.5744749307632446,-0.6479708609784773,-0.0002903912299422098,-0.0002898243122092661,0.06926292969011424,0.25125392055544904,2026-06-01,1.485371892146181,39,0,0,BTC-SIM-V2
1397,27.428571428571427,1.0457434978337259,2026-05-04,4,-5216945.916119704,-59096883.44779319,0.11094173016750508,-0.042302000682375995,20.418436847314666,19.061180463801307,106.80783016690434,104.57434978337258,-0.5579371638596058,-0.6265262677362449,-0.00017294262208170108,-0.0002242554394675366,0.11111467278958678,-0.04207774524290846,2026-06-01,1.4834523434145706,39,0,0,BTC-SIM-V2
1398,27.285714285714285,1.0680783016690434,2026-05-04,5,-898195.219844274,-32017608.129013807,-0.09796526839496933,-0.017160175675336897,19.606389715550833,20.418436847314666,105.57692835809407,106.80783016690434,-0.5803232714533806,-0.6459445856999049,-0.0002391011577973946,-0.00020740284071895455,-0.09772616723717194,-0.016952772834617942,2026-06-01,1.4852643763793538,39,0,0,BTC-SIM-V2
1399,27.142857142857142,1.0557692835809407,2026-05-04,6,-184143350.22326592,-49107358.70103251,-0.11833851227312886,-0.20524687635915795,20.170973837942526,19.606389715550833,106.78868158169843,105.57692835809407,-0.5634351298213005,-0.6352099176874937,-0.00017829981191914643,-0.00011333332756942598,-0.11816021246120971,-0.2051335430315885,2026-06-01,1.4426095675269162,39,0,0,BTC-SIM-V2
