,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2276,29.0,1.0134359700033284,2026-05-04,0,0.3751313513785904,0.008597405110372677,0.024932474820080763,1.0878809189979122,105.26487071660586,101.03806238045968,2943.179046011936,2938.9643130096524,-0.9966509938240051,-0.6307999064131676,-0.0012580258973764668,-0.4802742337513213,0.02619050071745723,1.5681551527492334,2026-06-02,0.22138253598256294,75,0,0,NSE-SIM
2277,29.0,1.0148893262110124,2026-05-04,0,-49.77195991233217,-1389.3203436420476,-10.178263168511364,-1.916073691824387,118.04921558080264,105.26487071660586,2966.222534863425,2943.179046011936,-0.9964665174484253,-0.6371334596689406,-0.0005429470030907954,-0.018640781229191786,-10.177720221508274,-1.8974329105951953,2026-06-02,0.21319406318226564,75,0,0,NSE-SIM
2278,29.0,1.022835356849457,2026-05-04,0,-81.87938466108756,-3145.858053577469,-15.322381979848942,-2.461197813784125,144.79992387569882,118.04921558080264,3008.4271069925694,2966.222534863425,-0.9968571960926056,-0.6885374934359497,-0.0011588397982574892,-0.1524758033425828,-15.321223140050684,-2.3087220104415422,2026-06-02,0.1975245194233987,75,0,0,NSE-SIM
2279,29.0,1.0373886575836446,2026-05-04,0,0.4943529822480668,-0.08704870145165322,-0.06880258859926869,1.4336236485193936,153.01084976549782,144.79992387569882,3016.7302935280904,3008.4271069925694,-0.9970903396606445,-0.7822683288488558,-0.0007013954299093148,-0.2819823860172456,-0.06810119316935938,1.7156060345366393,2026-06-02,0.20433604083790535,75,0,0,NSE-SIM
2280,30.0,1.0,2026-05-03,0,-42.93004345716557,-673.7389862741089,-7.084004680963671,-1.77859802764758,77.50870005294905,72.7866045637943,2908.9401264218736,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,-4.192338724585689,-0.1863843529777489,2026-06-02,0.19495271492059535,76,0,0,NSE-SIM
2281,30.0,1.0030828022144391,2026-05-03,0,0.03693168854806246,0.060043632463529166,0.1741265341442346,0.10710189678938115,77.67287949713341,77.50870005294905,2908.9288378087144,2908.9401264218736,-0.997577965259552,-0.5708759988340879,-0.001314181786073124,-0.06352194570768172,0.17544071593030772,0.17062384249706286,2026-06-02,0.19547377864525828,76,0,0,NSE-SIM
2282,30.0,1.0030789095892119,2026-05-03,0,-57.77489938942074,-1260.0289013029465,-9.69248728395546,-2.065370196133781,85.8061596779869,77.67287949713341,2926.797827618438,2908.9288378087144,-0.9975807070732117,-0.5707204494149231,-7.975740822506004e-06,-0.00045248219111301765,-9.692479308214637,-2.064917713942668,2026-06-02,0.18784875315206268,76,0,0,NSE-SIM
2283,30.0,1.0092406302132546,2026-05-03,0,0.39481810909401754,0.8344709344523038,2.419965709911681,1.144972516372651,85.23856427279702,85.8061596779869,2923.802630379185,2926.797827618438,-0.9975148737430573,-0.6167384927629258,-0.00019268084768084078,-0.13468550930218556,2.4201583907593616,1.2796580256748364,2026-06-02,0.19178973669785185,76,0,0,NSE-SIM
2284,30.0,1.0082078035790292,2026-05-03,0,1.4437182642803856,2.1938519087245947,6.362170535301325,4.186782966413118,86.10187009675565,85.23856427279702,2918.2901568158322,2923.802630379185,-0.9975497722625732,-0.6076968857017738,-0.00010203638315719442,-0.02643587450825117,6.362272571684482,4.213218840921369,2026-06-02,0.20464827527194254,76,0,0,NSE-SIM
2285,30.0,1.006306950626149,2026-05-03,0,0.2788737345344106,-3756.764292314899,-16.745367818976955,0.8087338301497908,112.44498481916412,86.10187009675565,2961.481013529114,2918.2901568158322,-0.9976246654987335,-0.5900032474730019,-0.00021856019389862377,-0.05163517028128536,-16.74514925878306,0.8603690004310762,2026-06-02,0.20067926176853843,76,0,0,NSE-SIM
2286,30.0,1.021200349492798,2026-05-03,0,-8.150806041417484,-3.0045531024858994,-0.4612135893046886,-0.7678057744133094,111.91751069374254,112.44498481916412,2961.414355688057,2961.481013529114,-0.9975457489490509,-0.6866101816526831,-0.00023370986353829786,-0.2860996013483825,-0.46097987944115026,-0.4817061730649269,2026-06-02,0.19907753261521466,76,0,0,NSE-SIM
2287,30.0,1.0211773640303645,2026-05-03,0,-75.5759834112545,-174.56002119010932,-3.599519931457026,-2.36406099489549,112.30577267071567,111.91751069374254,2965.411948755235,2961.414355688057,-0.9975456893444061,-0.6876929323069699,-1.7651405070352895e-07,-0.003206473331235768,-3.5995197549429756,-2.3608545215642542,2026-06-02,0.19551753840482547,76,0,0,NSE-SIM
2288,29.0,1.022555844398357,2026-05-04,0,-8.532852251403831,-764.7964606683995,-7.548390792993377,-0.7858878220785481,127.61781560120426,112.30577267071567,2988.3363353321815,2965.411948755235,-0.9971604347229004,-0.7005548371919196,-0.001142438657926289,-0.038140846429583014,-7.5472483543354505,-0.7477469756489651,2026-06-02,0.19069953563461703,76,0,0,NSE-SIM
2289,29.0,1.030460805286959,2026-05-04,0,0.05845321490902866,-2.141853836370272,-0.3874629525124562,0.1695143232361831,130.12394171617825,127.61781560120426,2991.2381594328112,2988.3363353321815,-0.9971039593219757,-0.7521196264134846,-0.00016876749263568177,-0.15409293325454806,-0.38729418501982055,0.3236072564907312,2026-06-02,0.19189501083879654,76,0,0,NSE-SIM
2290,29.0,1.0314614342871762,2026-05-04,0,0.02422786433972894,-1005.8065602802874,-8.6583160053938,0.07026080658521394,157.6983345219901,130.12394171617825,3027.5759186818677,2991.2381594328112,-0.997108668088913,-0.7565385056012262,-1.4085043346595293e-05,-0.013217920048295934,-8.658301920350453,0.08347872663350987,2026-06-02,0.18681796210018578,76,0,0,NSE-SIM
2291,29.0,1.0439916960971958,2026-05-04,0,2.6167696939769276,4.228218997110901,12.261835091621615,7.588632112533089,143.82184668018908,157.6983345219901,3001.359556564819,3027.5759186818677,-0.997032105922699,-0.8268928795665271,-0.0002317977707115924,-0.21300320839128378,12.262066889392326,7.8016353209243725,2026-06-02,0.2147004521440636,76,0,0,NSE-SIM
2292,29.0,1.0349515712292479,2026-05-04,0,1.702730398151607,5.115278094614335,14.83430647438157,4.937918154639661,119.13619208608816,143.82184668018908,2961.7119453926375,3001.359556564819,-0.9967980980873108,-0.7527819557306084,-0.0007023416530533718,-0.22243352950078224,14.835008816034623,5.160351684140443,2026-06-02,0.22708072022504405,76,0,0,NSE-SIM
2293,29.0,1.021279981169875,2026-05-04,0,-229.01306465114834,0.7714213792509665,2.237121999827803,-4.124763223231431,102.65071628018495,119.13619208608816,2942.9177063077764,2961.7119453926375,-0.996271163225174,-0.6706319513656744,-0.0015606292756345042,-0.2433046492416821,2.2386826291034376,-3.8814585739897494,2026-06-02,0.21350608479262093,76,0,0,NSE-SIM
2294,29.0,1.0147992090716471,2026-05-04,0,-178.91473478579684,-2580.3428688982376,-13.875780263040703,-3.644300813525236,117.65143913613679,102.65071628018495,2971.8860763997177,2942.9177063077764,-0.9967772960662842,-0.6405809504617936,-0.0014895072998471549,-0.0884376226523018,-13.874290755740855,-3.5558631908729343,2026-06-02,0.19820184725812495,76,0,0,NSE-SIM
2295,29.0,1.0247883022067992,2026-05-04,0,0.05577423171604604,1.356931180140141,3.935100422406409,0.16174527197653354,109.13761251374422,117.65143913613679,2959.400552714501,2971.8860763997177,-0.9971599578857422,-0.7118032623618953,-0.001137227333217036,-0.21166459706491,3.936237649739626,0.3734098690414436,2026-06-02,0.1989133721822696,76,0,0,NSE-SIM
2296,29.0,1.020482949211897,2026-05-04,0,2.390588031957608,8.997305897973531,26.09218710412324,6.932705292677063,74.2784315266008,109.13761251374422,2898.276270332349,2959.400552714501,-0.9971716701984406,-0.6850167661633305,-3.466142467310425e-05,-0.07927197165531746,26.092221765547915,7.011977264332381,2026-06-02,0.20750683123076966,76,0,0,NSE-SIM
2297,29.0,0.9994056104594308,2026-05-04,0,-6.848300244273697,4.209083610389988,12.206342470130966,-0.7027329475783315,59.045226315731725,74.2784315266008,2870.7448525634727,2898.276270332349,-0.9967115223407745,-0.5427540638483239,-0.0013336356167176805,-0.4123166142729386,12.207676105747684,-0.2904163333053929,2026-06-02,0.20383558473901447,76,0,0,NSE-SIM
2298,29.0,0.9899120181253355,2026-05-04,0,1.8007316239319042,10.779503177212062,31.26055921391498,5.222121709402522,40.7262801855336,59.045226315731725,2820.9891639455295,2870.7448525634727,-0.9964728057384491,-0.476930975926146,-0.0006852944573471968,-0.18896129083242522,31.26124450837233,5.411083000234948,2026-06-02,0.21204132877454088,76,0,0,NSE-SIM
2299,29.0,0.9727548841191481,2026-05-04,0,0.46681021073851464,-478.9317827516572,-5.97067005343545,1.3537496111416925,46.80978006192845,40.7262801855336,2833.0894844273553,2820.9891639455295,-0.9960988163948059,-0.3647173523909327,-0.0010550198858485355,-0.3165534160398996,-5.969615033549601,1.6703030271815922,2026-06-02,0.2169448975492083,76,0,0,NSE-SIM
2300,29.0,0.976927408423226,2026-05-04,0,-1.2626722618040547,5.372779892961942,15.58106168958963,-0.29461377755896834,36.23224000439791,46.80978006192845,2806.8306980241214,2833.0894844273553,-0.9961951076984406,-0.3948505530564967,-0.00027280187976911024,-0.08537005393774866,15.581334491469399,-0.20924372362121968,2026-06-02,0.21359814729576274,76,0,0,NSE-SIM
2301,29.0,0.9678726544910763,2026-05-04,0,1.315595157828882,8.189165808744006,23.748580845357615,3.815225957703758,30.203581269344795,36.23224000439791,2776.9323169869317,2806.8306980241214,-0.9959694147109985,-0.33487517019849855,-0.0006334820054810247,-0.16834074573157884,23.749214327363095,3.983566703435337,2026-06-02,0.2251756000466613,76,0,0,NSE-SIM
2302,29.0,0.9575628679265282,2026-05-04,0,-26.654441927524005,0.8451140648405935,2.4508307880377207,-1.3987533241991656,27.462486433857407,30.203581269344795,2771.7168073230087,2776.9323169869317,-0.9956488013267517,-0.2843019941835374,-0.0008903216679735604,-0.14043828684861395,2.4517211097056943,-1.2583150373505516,2026-06-02,0.22022091917380035,76,0,0,NSE-SIM
2303,29.0,0.9557644163182788,2026-05-04,0,0.2855858428972869,0.7356232010563445,2.133307283063399,0.828198944402132,27.863080418327286,27.462486433857407,2769.976216449133,2771.7168073230087,-0.9955814480781555,-0.26939864509489997,-0.00018668413116186856,-0.04130786315437844,2.1334939671945605,0.8695068075565104,2026-06-02,0.22359171761486876,76,0,0,NSE-SIM
2304,29.0,0.9551642125686666,2026-05-04,0,0.10068557354118947,-13814.45769551468,-32.12287974748227,0.29198816326944943,40.18546757138654,27.863080418327286,2814.618659172756,2769.976216449133,-0.9955831170082092,-0.2694784850693989,-4.622896555696471e-06,-0.00022115483048400225,-32.12287512458572,0.29220931809993345,2026-06-02,0.2179369447262759,76,0,0,NSE-SIM
2305,29.0,0.9705581583354331,2026-05-04,0,-3.889129343076948,0.4544674246791289,1.3179555315694738,-0.5264627108361145,39.01091977831254,40.18546757138654,2812.1149537727456,2814.618659172756,-0.9960446655750275,-0.3550639505740993,-0.0012990832082810542,-0.24089044816351593,1.3192546147777549,-0.2855722626725986,2026-06-02,0.21694061108525844,76,0,0,NSE-SIM
2306,29.0,0.9696948116457743,2026-05-04,0,0.08972133336798807,-1453.976366384847,-10.41270352388095,0.26019186676716544,45.05256913977337,39.01091977831254,2828.6348456721066,2812.1149537727456,-0.9960302710533142,-0.34892432731610545,-4.047904976225603e-05,-0.017265326374335397,-10.412663044831188,0.27745719314150086,2026-06-02,0.21687827619218986,76,0,0,NSE-SIM
2307,29.0,0.9753913260938298,2026-05-04,0,0.38921732112968765,-14416.48181320389,-32.81563945500853,1.1287302312760943,67.72415722952087,45.05256913977337,2884.334889703808,2828.6348456721066,-0.9961720407009125,-0.38493671480991126,-0.0004010145652551118,-0.10186589414082549,-32.815238440443274,1.2305961254169198,2026-06-02,0.2099252973415519,76,0,0,NSE-SIM
2308,29.0,0.9945982378288993,2026-05-04,0,1.0313492435635934,-11759.138799666223,-29.636076016270856,2.9909128063344212,105.66778247738466,67.72415722952087,2952.1480508139744,2884.334889703808,-0.9965415894985199,-0.5101029156456951,-0.0010659024903871782,-0.3610212400823253,-29.635010113780467,3.3519340464167464,2026-06-02,0.20368348584604004,76,0,0,NSE-SIM
2309,29.0,1.0179820864875773,2026-05-04,0,0.5639121270911305,-898.9869218839823,-8.184942099004964,1.6353451685642781,128.4451454708003,105.66778247738466,2983.1982891218427,2952.1480508139744,-0.9971136450767517,-0.666068461021599,-0.0016887927602343034,-0.4604333807756132,-8.18325330624473,2.0957785493398915,2026-06-02,0.20760078971353085,76,0,0,NSE-SIM
2310,30.0,1.0,2026-05-03,0,-3.9097914606277078,3.1355480219635616,9.09308926369433,-0.5278927271100109,60.47016114871735,72.7866045637943,2875.6287631057476,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,11.984755220072312,1.06432094755982,2026-06-02,0.19684250359529182,77,0,0,NSE-SIM
2311,30.0,0.9915961252088785,2026-05-03,0,0.28858481470121244,5.55616465100276,16.112877487908005,0.8368959626335162,46.93178120825496,60.47016114871735,2845.9027318872418,2875.6287631057476,-0.9975229501724243,-0.48936492259602016,-0.0011409296310909633,-0.17160106323506075,16.114018417539096,1.0084970258685768,2026-06-02,0.1966031640758687,77,0,0,NSE-SIM
2312,30.0,0.9813457696162903,2026-05-03,0,0.09049204972195976,-133.30841442896403,-3.14396250202647,0.2624269441936833,49.99173656883977,46.93178120825496,2852.1224344204684,2845.9027318872418,-0.9974108636379242,-0.4163979871383042,-0.000318987374741671,-0.2076568009565538,-3.1436435146517283,0.4700837451502371,2026-06-02,0.19791897269876282,77,0,0,NSE-SIM
2313,30.0,0.9834904946277477,2026-05-03,0,1.6551562694258055,8.638014410147145,25.050241789426718,4.7999531813348355,39.38917931974936,49.99173656883977,2816.378091213869,2852.1224344204684,-0.9974413514137268,-0.432165784369413,-8.695486934221206e-05,-0.04497168822423827,25.05032874429606,4.844924869559073,2026-06-02,0.20897567660755131,77,0,0,NSE-SIM
2314,30.0,0.9711648590392652,2026-05-03,0,-42.000363703403835,-4695.535502620143,-18.72257297498467,-1.759094927527089,47.377821804430596,39.38917931974936,2843.1586106465584,2816.378091213869,-0.9974087178707123,-0.3559733288074841,-9.190839558479746e-05,-0.21458676256040282,-18.722481066589083,-1.5445081649666863,2026-06-02,0.20158474779582952,77,0,0,NSE-SIM
2315,30.0,0.9803995209126063,2026-05-03,0,0.04571996575433046,-1027.9584625098432,-8.753283142072792,0.13258790068755832,54.04970722735516,47.377821804430596,2858.6229328337117,2843.1586106465584,-0.9974589049816132,-0.41247543780594875,-0.00014268991650130761,-0.16064445771867514,-8.753140452156291,0.29323235840623346,2026-06-02,0.20161153482806918,77,0,0,NSE-SIM
2316,30.0,0.9857320458047282,2026-05-03,0,-6.019532455584553,7.959987824598688,23.083964691336195,-0.6580504648225407,34.12052213227014,54.04970722735516,2815.501881037339,2858.6229328337117,-0.9975004494190216,-0.4493524954949649,-0.00011875988150746208,-0.10541760280525338,23.0840834512177,-0.5526328620172873,2026-06-02,0.19234587820209129,77,0,0,NSE-SIM
2317,30.0,0.9708627175990824,2026-05-03,0,-584.6949140956965,-3076.38244799136,-15.152098586358525,-6.598416523598755,32.41847156022811,34.12052213227014,2828.9896014633446,2815.501881037339,-0.9971294701099396,-0.3402491375098277,-0.0010444929425463914,-0.30718070963464394,-15.15105409341598,-6.291235813964111,2026-06-02,0.1744812464122023,77,0,0,NSE-SIM
2318,29.0,0.9755136556770154,2026-05-04,0,0.9296507188865866,6.102039949828538,17.69591585450276,2.695987084771101,26.89688997296173,32.41847156022811,2805.667669028847,2828.9896014633446,-0.9956959187984467,-0.35402467372427926,-0.004055501753377611,-0.03897084870526515,17.69997135625614,2.734957933476366,2026-06-02,0.18186152070653797,77,0,0,NSE-SIM
2319,29.0,0.9674716100099472,2026-05-04,0,0.7947658479054325,8.477282709100093,24.58411985639027,2.3048209589257542,19.707376990895,26.89688997296173,2773.7432800943116,2805.667669028847,-0.9953114986419678,-0.3019750195576389,-0.0010785552043558089,-0.1460340318794755,24.585198411594625,2.4508549908052295,2026-06-02,0.1871447928638877,77,0,0,NSE-SIM
2320,29.0,0.9564632000325213,2026-05-04,0,0.5779960470396813,12.753807445485347,36.9860415919075,1.6761885364150757,10.651130216359547,19.707376990895,2727.4705167055968,2773.7432800943116,-0.9950357377529144,-0.23589929799348558,-0.000764889912924548,-0.18327708866595305,36.98680648182042,1.8594656250810289,2026-06-02,0.18587505776037574,77,0,0,NSE-SIM
2321,29.0,0.9405070747260679,2026-05-04,0,-270.3666863047407,-9961.57242154951,-27.275992486193,-4.482839968802853,10.429214976797653,10.651130216359547,2754.6741053272262,2727.4705167055968,-0.994444727897644,-0.14779779757331862,-0.001611961955332419,-0.24029424487353113,-27.274380524237667,-4.2425457239293225,2026-06-02,0.16181205895326936,77,0,0,NSE-SIM
2322,29.0,0.9498876225266297,2026-05-04,0,0.5429227592508594,-285.8256323706096,-4.609580155176165,1.5744760018274921,13.238658093536174,10.429214976797653,2762.1312362116305,2754.6741053272262,-0.9947697222232819,-0.160804273325026,-0.0008952534532127798,-0.03582860195479479,-4.608684901722952,1.610304603782287,2026-06-02,0.16938563260165657,77,0,0,NSE-SIM
2323,29.0,0.9524590469695278,2026-05-04,0,-71.12690735834512,-96.72265850003623,-2.6761113332080293,-2.2930377356979412,11.124306938193797,13.238658093536174,2762.695670750362,2762.1312362116305,-0.9948532283306122,-0.18723486284698776,-0.00023065482747152414,-0.07300475691009839,-2.6758806783805578,-2.220032978787843,2026-06-02,0.15852254114835607,77,0,0,NSE-SIM
2324,29.0,0.9526536795690903,2026-05-04,0,-107.422774150869,-10308.808403281779,-27.74753015381588,-2.820945136671531,13.55352621816337,11.124306938193797,2793.028105253103,2762.695670750362,-0.9948661923408508,-0.17166979710915192,-3.5815614961874706e-05,-0.043001539728863857,-27.74749433820092,-2.7779435969426673,2026-06-02,0.14258916413797015,77,0,0,NSE-SIM
2325,29.0,0.9631131397424494,2026-05-04,0,0.9387230249273739,11.477085320119084,33.283547428345344,2.7222967722893845,7.97406827356798,13.55352621816337,2753.9835039763825,2793.028105253103,-0.9953862130641937,-0.2157775639621753,-0.0014524324956107556,-0.12319423248044548,33.284999860840955,2.84549100476983,2026-06-02,0.14879836758348075,77,0,0,NSE-SIM
2326,29.0,0.9496494841297871,2026-05-04,0,-13.099921788112471,-1704.3336241221764,-11.274651722188597,-0.9767868430867238,8.90845077269995,7.97406827356798,2766.254542564501,2753.9835039763825,-0.9948200285434723,-0.13837489421837645,-0.0015592628302736077,-0.21316567563815383,-11.273092459358324,-0.76362116744857,2026-06-02,0.1439665279571098,77,0,0,NSE-SIM
2327,29.0,0.9538808767463798,2026-05-04,0,0.7485416657086341,-2136.493366915475,-12.62494774195828,2.170770830555039,13.859106396887796,8.90845077269995,2783.916418916025,2766.254542564501,-0.9950753152370453,-0.15481910654177855,-0.0007061879757525777,-0.0454888770385062,-12.624241553982527,2.216259707593545,2026-06-02,0.15241632103202735,77,0,0,NSE-SIM
2328,29.0,0.9599711789365604,2026-05-04,0,-4.656816228638665,-301.94178983753363,-4.738110202691788,-0.5772712654326313,14.580738554937398,13.859106396887796,2789.401641414463,2783.916418916025,-0.9952606856822968,-0.20920036456460428,-0.0005160558261173272,-0.15139287709105337,-4.73759414686567,-0.42587838834157793,2026-06-02,0.15043520255646403,77,0,0,NSE-SIM
2329,29.0,0.9618626349705045,2026-05-04,0,0.4068038436576152,-22445.155028702764,-40.94929122673366,1.1797311466070841,27.713872214402954,14.580738554937398,2843.7369597076013,2789.401641414463,-0.9953415393829346,-0.2194662200098828,-0.00022553344527356141,-0.028635594029583527,-40.94906569328839,1.2083667406366676,2026-06-02,0.1410111842726546,77,0,0,NSE-SIM
2330,29.0,0.9805989516233108,2026-05-04,0,-9.464614688524858,-15975.675551597149,-34.54533252596995,-0.8283593816096229,47.12150998600032,27.713872214402954,2897.925425708473,2843.7369597076013,-0.9956385493278503,-0.3657600490879668,-0.0008446181577576982,-0.416021168726494,-34.54448790781219,-0.4123382128831289,2026-06-02,0.12414571793425336,77,0,0,NSE-SIM
2331,29.0,0.9992846295546459,2026-05-04,0,0.5410321759834706,-116.5069803320945,-2.9383329198341865,1.5689933103520648,55.68732724131337,47.12150998600032,2909.479158941144,2897.925425708473,-0.9956944584846497,-0.5574978956654207,-0.00016202056701866078,-0.5556419806673941,-2.938170899267168,2.124635291019459,2026-06-02,0.13003756195753502,77,0,0,NSE-SIM
2332,29.0,1.0032686754969462,2026-05-04,0,-27.86238794233856,-1228.7121580145,-9.571119985986817,-1.4303832313956821,66.79288150999469,55.68732724131337,2930.24398537364,2909.479158941144,-0.9957473278045654,-0.5980308885507426,-0.0001538221844423291,-0.11792989804935361,-9.570966163802375,-1.3124533333463284,2026-06-02,0.1230482095497555,77,0,0,NSE-SIM
2333,29.0,1.010428960473669,2026-05-04,0,0.9402174995964687,2.0500311980228196,5.945090474266177,2.726630748829759,63.36071380268709,66.79288150999469,2920.8257567281485,2930.24398537364,-0.9956730008125305,-0.6791665320943884,-0.00021779622136121565,-0.23774723149318766,5.945308270487538,2.964377980322947,2026-06-02,0.13216504664199027,77,0,0,NSE-SIM
2334,29.0,1.0071812954234995,2026-05-04,0,1.4486190173348392,6.446043096499454,18.69352497984842,4.200995150271034,42.22254257306713,63.36071380268709,2880.825219452491,2920.8257567281485,-0.9957873821258545,-0.6365802842590085,-0.0003340878860450576,-0.12438700955998597,18.693859067734465,4.32538215983102,2026-06-02,0.13668367702978657,77,0,0,NSE-SIM
2335,29.0,0.9933880067077556,2026-05-04,0,-31.04717518269637,-3848.8338044917245,-16.9494775562519,-1.5106316894657041,56.6413135867474,42.22254257306713,2912.3282322195423,2880.825219452491,-0.9957156181335449,-0.4924685138969743,-0.0002067395188940048,-0.415160822478894,-16.949270816733005,-1.09547086698681,2026-06-02,0.12761162574959323,77,0,0,NSE-SIM
2336,29.0,1.004251114558463,2026-05-04,0,0.605035950107057,1.9364671762065813,5.615754810999086,1.7546042553104653,53.172257025593126,56.6413135867474,2903.2044015876463,2912.3282322195423,-0.995727002620697,-0.610066714320317,-3.3155363342400346e-05,-0.34248455915111303,5.615787966362428,2.0970888144615785,2026-06-02,0.13367117673935536,77,0,0,NSE-SIM
2337,29.0,1.0011049660647056,2026-05-04,0,0.7549809667477005,3.6508443277275884,10.587448550410006,2.189444803568332,44.207567003172926,53.172257025593126,2883.568869071314,2903.2044015876463,-0.9957574009895325,-0.5734697220760804,-8.825267820416092e-05,-0.10624854896833673,10.58753680308821,2.2956933525366687,2026-06-02,0.13859680876386757,77,0,0,NSE-SIM
2338,29.0,0.9943340927832117,2026-05-04,0,-0.968450807782182,-1274.0388884983504,-9.746294019148722,-0.2564866883648289,54.032698354108334,44.207567003172926,2903.224313409876,2883.568869071314,-0.9957199096679688,-0.5025066288321764,-0.00010810880772148708,-0.20462696653112628,-9.746185910341001,-0.05185972183370263,2026-06-02,0.13631616676528852,77,0,0,NSE-SIM
2339,29.0,1.001111832210302,2026-05-04,0,0.49463560849955013,-10.201871806411207,-0.8605026144196897,1.4344432646486953,59.0473849878822,54.032698354108334,2909.1243031071613,2903.224313409876,-0.9957712590694427,-0.5724196668941748,-0.00014907883083835888,-0.20297323192594363,-0.8603535355888513,1.637416496574639,2026-06-02,0.14126648750799617,77,0,0,NSE-SIM
2340,30.0,1.0,2026-05-03,0,-25.53082428626098,-2637.744107662457,-14.029411218470907,-1.368681622075897,86.93106419241394,72.7866045637943,2925.3550704988425,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,-11.137745262092924,0.22353205259393394,2026-06-02,0.19411021978132192,78,0,0,NSE-SIM
2341,30.0,1.0087431277582215,2026-05-03,0,2.345637728449158,6.347670554226607,18.40824460725716,6.802349412502558,75.8993145592151,86.93106419241394,2895.842126696784,2925.3550704988425,-0.9975724518299103,-0.6103586379081006,-0.001305468881894638,-0.17938113398137265,18.409550076139055,6.981730546483931,2026-06-02,0.21211976318211806,78,0,0,NSE-SIM
2342,30.0,0.9985662505850978,2026-05-03,0,0.2190947153755449,4.800641549521042,13.921860493611023,0.6353746745890803,61.45675307335864,75.8993145592151,2867.4098087222565,2895.842126696784,-0.9976164996623993,-0.5377091524706171,-0.00012755556891136906,-0.2103814404127093,13.921988049179934,0.8457561150017896,2026-06-02,0.21190128165489897,78,0,0,NSE-SIM
2343,30.0,0.9887620030076747,2026-05-03,0,1.6080125861190822,-5907.297268466415,-21.001474181627415,4.663236499745338,89.6137625868464,61.45675307335864,2916.6867301344982,2867.4098087222565,-0.9975952506065369,-0.473005204261699,-6.0929751206009655e-05,-0.18553273575730866,-21.001413251876208,4.848769235502647,2026-06-02,0.2183097895315283,78,0,0,NSE-SIM
2344,30.0,1.0057540448739648,2026-05-03,0,0.5620409699956528,-131.97840216316956,-3.128175405024731,1.629918812987393,98.68821546904428,89.6137625868464,2928.9184498500376,2916.6867301344982,-0.9976165592670441,-0.5825128935780012,-6.215068733829756e-05,-0.3193996242765499,-3.1281132543373924,1.9493184372639427,2026-06-02,0.22385655642556018,78,0,0,NSE-SIM
2345,30.0,1.0099718792586336,2026-05-03,0,0.5776154734884228,-81.666770547388,-2.4579836141259594,1.6750848731164263,106.94852061674328,98.68821546904428,2939.662649796171,2928.9184498500376,-0.9975777864456177,-0.6063981014231778,-0.0001135624320284992,-0.06995782593624081,-2.457870051693931,1.745042699052667,2026-06-02,0.22895875191516593,78,0,0,NSE-SIM
2346,30.0,1.013676775791783,2026-05-03,0,3.1885952272820535,12.158448179570897,35.259499720755606,9.246926159117955,72.5292139098558,106.94852061674328,2869.8113533846727,2939.662649796171,-0.9975325167179108,-0.6259543320300311,-0.00013307772770644377,-0.057488720685767346,35.25963279848331,9.304414879803723,2026-06-02,0.24218695234298906,78,0,0,NSE-SIM
2347,30.0,0.9895901218567836,2026-05-03,0,0.14694758218466342,2.924608947332504,8.481365947264262,0.4261479883355239,66.13655308082002,72.5292139098558,2854.896798655561,2869.8113533846727,-0.9973229765892029,-0.4844243323696827,-0.0006013406403555761,-0.40616439986979685,8.481967287904618,0.8323123882053207,2026-06-02,0.24892661980832767,78,0,0,NSE-SIM
2348,29.0,0.9844471719501934,2026-05-04,0,0.22978710573029973,4.041454209113572,11.720217206429357,0.6663826066178693,57.67737143806494,66.13655308082002,2834.622207352437,2854.896798655561,-0.9955539405345917,-0.4543354214673476,-0.005050415369015796,-0.08590073541010879,11.725267621798373,0.7522833420279781,2026-06-02,0.25003955377413145,78,0,0,NSE-SIM
2349,29.0,0.9774559335698058,2026-05-04,0,0.34268467492955484,10.740665672003075,31.14793044880892,0.993785557295709,37.31435162815421,57.67737143806494,2782.8753314468404,2834.622207352437,-0.995446652173996,-0.4148782174432916,-0.0003041219695350162,-0.11184626676662508,31.148234570778456,1.1056318240623342,2026-06-02,0.24479855396369107,78,0,0,NSE-SIM
2350,29.0,0.9596121832575312,2026-05-04,0,-32.43600140680441,-1923.5047823182254,-11.978476118458008,-1.5443321707629627,40.964799980375005,37.31435162815421,2798.5772789437906,2782.8753314468404,-0.9953284859657288,-0.3127334621517507,-0.0003288418259974337,-0.28425611973750337,-11.978147276632011,-1.2600760510254594,2026-06-02,0.23964556763658187,78,0,0,NSE-SIM
2351,29.0,0.9650266479116519,2026-05-04,0,-168.07945727365518,-5150.9896857786025,-19.61019093423706,-3.5318310336755365,45.82188129819872,40.964799980375005,2823.1535500368564,2798.5772789437906,-0.9955407083034515,-0.3384172575916444,-0.0005939206124353032,-0.07187808635512677,-19.609597013624626,-3.4599529473204096,2026-06-02,0.22630286619511708,78,0,0,NSE-SIM
