,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1801,28.714285714285715,1.1041899522772805,2026-05-03,2,-490272305.5502614,-4725050933.911093,-1.1169927958593036,-0.33282663020068903,22.732398450498422,21.403902329474732,112.86713295708759,110.41899522772805,-0.998915433883667,-0.6785003642821473,-6.3547528292019864e-06,-0.0002604100410591885,-1.1169864411064743,-0.33256622015962983,2026-06-01,1.2897941647286633,51,0,0,BTC-SIM-V2
1802,28.571428571428573,1.128671329570876,2026-05-03,3,-238692664.09173086,-903359042.4945747,0.2790874896170553,0.26852489630818355,22.976949844577355,22.732398450498422,112.83256500981473,112.86713295708759,-0.9991576671600342,-0.7007988993442309,-2.7340175410366295e-06,-0.00025167717216004654,0.27909022363459635,0.2687765734803436,2026-06-01,1.3176780856480987,51,0,0,BTC-SIM-V2
1803,28.428571428571427,1.1283256500981473,2026-05-03,4,-686792749.8229219,-10147247888.137835,-1.5840580682920704,-0.3907104101770953,25.37058915293366,22.976949844577355,116.8133995166235,112.83256500981473,-0.9992117881774902,-0.699434835255298,-6.106613220507608e-07,-1.5391084999207057e-05,-1.5840574576307485,-0.3906950190920961,2026-06-01,1.2785497245978124,51,0,0,BTC-SIM-V2
1804,28.285714285714285,1.168133995166235,2026-05-03,5,-72931863.07908869,-2264554571.8997073,0.6040633083096512,0.12458240363900175,24.169326617363858,25.37058915293366,115.0069428120734,116.8133995166235,-0.99937504529953,-0.7341724369049207,-1.9070619420768726e-06,-0.0004057817339746696,0.6040652153715932,0.12498818537297642,2026-06-01,1.2922967202738211,51,0,0,BTC-SIM-V2
1805,28.142857142857142,1.150069428120734,2026-05-03,6,-31986613.732025385,-3074827452.723233,0.8128255438146608,0.07401353834739144,22.349588649560225,24.169326617363858,112.3727588482823,115.0069428120734,-0.999384880065918,-0.7189802432023504,-1.1310664155478545e-07,-0.00017472077523414444,0.8128256569213024,0.07418825912262558,2026-06-01,1.2765525761262477,51,0,0,BTC-SIM-V2
1806,29.0,1.123727588482823,2026-05-03,0,-129120407.89769095,-3914662521.1039133,1.0113233225381006,-0.17929993933912458,19.42457392651822,22.349588649560225,108.43178545253961,112.3727588482823,-0.9988254010677338,-0.6967731206285812,-6.287019854363215e-06,-0.00024954756296964153,1.011329609557955,-0.17905039177615495,2026-06-01,1.257558778205592,51,0,0,BTC-SIM-V2
1807,28.857142857142858,1.0843178545253962,2026-05-03,1,-1864928718.2476287,-1716804443.0694985,-0.6862357960941339,-0.6380605842417899,18.88216287888924,19.42457392651822,108.57577614376038,108.43178545253961,-0.9988459944725037,-0.6616293424496094,-2.2329796477468275e-07,-0.0003810702615493919,-0.6862355727961691,-0.6376795139802405,2026-06-01,1.2033835457406372,51,0,0,BTC-SIM-V2
1808,28.714285714285715,1.0857577614376037,2026-05-03,2,-333180570.69758517,-18135269080.003822,-2.034626058685964,-0.2922400012524631,22.04681437616832,18.88216287888924,113.77966388571845,108.57577614376038,-0.999113529920578,-0.6642846348540674,-2.9047868920640255e-06,-2.883004337026649e-05,-2.034623153899072,-0.2922111712090928,2026-06-01,1.1674750195192618,51,0,0,BTC-SIM-V2
1809,28.571428571428573,1.1377966388571845,2026-05-03,3,-7462077.440954995,-130104501.22800118,-0.09563535481394382,-0.038395112259148115,22.15500008746114,22.04681437616832,113.9836127399854,113.77966388571845,-0.9993596971035004,-0.7158375873963636,-2.8008819332600664e-06,-0.0005865677612578856,-0.09563255393201056,-0.03780854449789023,2026-06-01,1.1669781556390224,51,0,0,BTC-SIM-V2
1810,28.428571428571427,1.139836127399854,2026-05-03,4,-1573988357.5828485,-10522062105.070938,-1.6035418694185302,-0.6027375737631537,24.1047660191186,22.15500008746114,117.53898945872541,113.9836127399854,-0.9994179010391235,-0.7179210416725268,-6.63429485801433e-07,-2.3747964537565142e-05,-1.6035412059890444,-0.6027138257986162,2026-06-01,1.1273991965731511,51,0,0,BTC-SIM-V2
1811,27.285714285714285,1.175389894587254,2026-05-04,5,-76864252.31630674,-907300522.6075393,-0.5641342566299485,0.08196986186749644,26.18328454518894,24.1047660191186,120.1826318131482,117.53898945872541,-0.9996247589588165,-0.7550613333261382,-2.431387084224859e-06,-0.0004365432349167822,-0.5641318252428643,0.08240640510241322,2026-06-01,1.1358955666120472,51,0,0,BTC-SIM-V2
1812,27.142857142857142,1.201826318131482,2026-05-04,6,-40310969.28877996,-2203119986.487838,-0.8207462399792744,0.03921478588708993,29.21606501345454,26.18328454518894,124.03755941182787,120.1826318131482,-0.9996365606784821,-0.7764888145487061,-1.4183617293240634e-07,-0.00025752110864550224,-0.8207460981431015,0.03947230699573543,2026-06-01,1.1155897569729325,51,0,0,BTC-SIM-V2
1813,28.0,1.2403755941182788,2026-05-04,0,-33008305.901221912,-290043543.2037473,-0.027819094129510724,0.031460643070871125,29.496592380552357,29.21606501345454,124.3460309454724,124.03755941182787,-0.9995927810668945,-0.8062263133682628,-5.430316173314308e-07,-0.0003688566776589922,-0.02781855109789339,0.03182949974853012,2026-06-01,1.1219530659754802,51,0,0,BTC-SIM-V2
1814,27.857142857142858,1.243460309454724,2026-05-04,1,-156369480.6926885,-1197375775.051495,0.342504432986817,0.1729253273162914,28.95482653180933,29.496592380552357,123.46140851263158,124.3460309454724,-0.9996020495891571,-0.807929264563563,-1.1525039560807322e-07,-2.1175522202942454e-05,0.3425045482372126,0.17294650283849433,2026-06-01,1.1428698232414998,51,0,0,BTC-SIM-V2
1815,27.714285714285715,1.2346140851263159,2026-05-04,2,-81250814.0345214,-1278522149.950131,0.38902400396403225,-0.15911541103601712,26.610313977282786,28.95482653180933,120.72678338148206,123.46140851263158,-0.9996019303798676,-0.7991972738723517,-1.4717746795729588e-09,-0.00010780638698561249,0.38902400543580695,-0.1590076046490315,2026-06-01,1.1269662212144909,51,0,0,BTC-SIM-V2
1816,27.571428571428573,1.2072678338148206,2026-05-04,3,-536278612.2474234,-156756691.86385557,-0.07029633564409865,0.39481950550426803,28.666662152135572,26.610313977282786,122.85424786289656,120.72678338148206,-0.9996145069599152,-0.780886176891703,-1.5183300550873707e-07,-0.0002210639838660086,-0.07029618381109314,0.39504056948813404,2026-06-01,1.1694538417908247,51,0,0,BTC-SIM-V2
1817,27.428571428571427,1.2285424786289656,2026-05-04,4,-579069415.4947613,-5648006052.671281,1.2195245957603666,0.42769937747074316,26.07081233328799,28.666662152135572,119.03739637274548,122.85424786289656,-0.9996130168437958,-0.7921943333730715,-1.8306709507539356e-08,-0.00013892550592344677,1.2195246140670761,0.4278383029766666,2026-06-01,1.2095761342947535,51,0,0,BTC-SIM-V2
1818,27.285714285714285,1.1903739637274549,2026-05-04,5,-185894316.95242938,-4041826073.5091395,1.0300378236212047,0.23055720102650046,23.778784293353567,26.07081233328799,115.7140115140444,119.03739637274548,-0.9996031522750854,-0.7591592875378093,-1.1742525756173956e-07,-0.0003932405845283932,1.0300379410464622,0.23095044161102884,2026-06-01,1.230727807087341,51,0,0,BTC-SIM-V2
1819,27.142857142857142,1.157140115140444,2026-05-04,6,-65222061.93294655,-1192740860.3027163,-0.5888851678842162,0.12578944106707168,25.844004371456002,23.778784293353567,118.36916655801213,115.7140115140444,-0.9996046125888824,-0.730313983303608,-1.689787675198369e-08,-0.00033378058662824814,-0.5888851509863394,0.12612322165369994,2026-06-01,1.2203544238816704,51,0,0,BTC-SIM-V2
1820,30.0,1.0,2026-05-02,0,249.47006360943612,-3960735097.5582304,-1.2586854246935641,0.02547499414268639,20.043412540292884,18.123496799724123,103.18311617230059,100.0,-0.9954542815685272,-0.5932890143051583,-0.009954542815685273,-0.005932890143051584,-1.2487308818778788,0.03140788428573797,2026-06-01,1.5861724732302995,52,0,0,BTC-SIM-V2
1821,29.857142857142858,1.0318311617230058,2026-05-02,1,-67853292.29870115,-1956490883.5102243,-0.00765567814619339,-0.12548467615162948,19.72034979602801,20.043412540292884,102.86389026499604,103.18311617230059,-0.9882694184780121,-0.6197851068005591,-7.41356562950698e-05,-0.0002733949390064957,-0.00758154248989832,-0.12521128121262298,2026-06-01,1.6066429854086208,52,0,0,BTC-SIM-V2
1822,28.714285714285715,1.0286389026499605,2026-05-03,2,-3380006.014058476,-2175015319.436971,-0.9057897263015005,-0.034527857603168455,21.098758187083945,19.72034979602801,105.1551333421776,102.86389026499604,-0.9968865811824799,-0.6166539265045887,-8.863948788279897e-05,-3.22085386364614e-05,-0.9057010868136176,-0.034495649064531994,2026-06-01,1.6056847117188253,52,0,0,BTC-SIM-V2
1823,28.571428571428573,1.051551333421776,2026-05-03,3,-70313669.30548944,-5530703843.388855,-1.3760307459686807,-0.14403487234211187,23.110591841141357,21.098758187083945,108.54969764626777,105.1551333421776,-0.9980227649211884,-0.6350373779554725,-1.1947555254510579e-05,-0.00019331142886071373,-1.3760187984134262,-0.14384156091325115,2026-06-01,1.5927667393801852,52,0,0,BTC-SIM-V2
1824,28.428571428571427,1.0854969764626778,2026-05-03,4,-34820115.295743115,-1326894219.01444,-0.07709105204688063,-0.1118226583181383,22.931546466711055,23.110591841141357,108.44759198945617,108.54969764626777,-0.9985767602920532,-0.661139181823278,-6.013603000481343e-06,-0.0002833342917872467,-0.07708503844388015,-0.11153932402635106,2026-06-01,1.5867793198770823,52,0,0,BTC-SIM-V2
1825,28.285714285714285,1.0844759198945617,2026-05-03,5,-54747501.36507698,-6434888561.226572,1.0324338884600992,0.08402960384516334,21.165521491474863,22.931546466711055,105.64565095023138,108.44759198945617,-0.998757928609848,-0.6602793839993056,-1.964726780962658e-06,-9.324300360757956e-06,1.0324358531868802,0.08403892814552409,2026-06-01,1.5957532472951295,52,0,0,BTC-SIM-V2
1826,28.142857142857142,1.056456509502314,2026-05-03,6,-312047824.4897418,-2315815757.9474854,-0.8720395773055786,-0.28156220780282315,21.930514457699758,21.165521491474863,107.28461887357494,105.64565095023138,-0.9988187551498413,-0.638404240711404,-6.426059412640996e-07,-0.00023110137522799532,-0.8720389346996373,-0.2813311064275952,2026-06-01,1.5453915150215745,52,0,0,BTC-SIM-V2
1827,29.0,1.0728461887357494,2026-05-03,0,-23189549.84458126,-890430375.8726711,0.14302850067262207,-0.09568563620483933,21.385723371111197,21.930514457699758,106.59466462430433,107.28461887357494,-0.9969353675842285,-0.6511183218209831,-2.020585171679986e-05,-0.00013640253461689078,0.14304870652433888,-0.09554923367022244,2026-06-01,1.5405577492431206,52,0,0,BTC-SIM-V2
1828,28.857142857142858,1.0659466462430434,2026-05-03,1,-48208467.28248723,-20207588601.321796,-2.253627861023954,0.06183746867157769,25.694916634370294,21.385723371111197,113.17473205784208,106.59466462430433,-0.9973782896995544,-0.6454790510690135,-4.721313433785471e-06,-6.0111617453184496e-05,-2.25362313971052,0.061897580289030876,2026-06-01,1.5349464113203675,52,0,0,BTC-SIM-V2
1829,28.714285714285715,1.1317473205784208,2026-05-03,2,-221080818.02543217,-3169444978.5159483,0.5673681043336389,0.244377074625647,25.19925789919705,25.694916634370294,112.11007858053908,113.17473205784208,-0.9984838962554932,-0.6956285696903779,-1.2512672572975832e-05,-0.0005675658332802679,0.5673806170062119,0.24494464045892728,2026-06-01,1.5605674181359988,52,0,0,BTC-SIM-V2
1830,28.571428571428573,1.1211007858053907,2026-05-03,3,-359907041.1415329,-7270505656.394907,1.2877737652400818,0.36020570123243667,23.50891253059708,25.19925789919705,109.12779926438172,112.11007858053908,-0.998605489730835,-0.6876086255166043,-1.363185407544969e-06,-8.991165715332957e-05,1.2877751284254892,0.36029561288959,2026-06-01,1.5941061158957957,52,0,0,BTC-SIM-V2
1831,28.428571428571427,1.0912779926438172,2026-05-03,4,-29033791.830775604,-2880751281.4344788,-0.9184931191838894,-0.07858358647018071,25.10914174560054,23.50891253059708,111.65004728181647,109.12779926438172,-0.9986021518707275,-0.6655061637752877,-3.6425332777532203e-08,-0.0002411993008155073,-0.9184930827585567,-0.0783423871693652,2026-06-01,1.5890059127916951,52,0,0,BTC-SIM-V2
1832,28.285714285714285,1.1165004728181647,2026-05-03,5,-57992858.87548912,-1492996086.800137,-0.7082787633594476,0.15054586929353397,27.12637823061845,25.10914174560054,114.37862114924283,111.65004728181647,-0.9988779127597809,-0.6840509561831868,-3.0788716301281684e-06,-0.00020705269491734036,-0.7082756844878175,0.1507529219884513,2026-06-01,1.6044468697539271,52,0,0,BTC-SIM-V2
1833,28.142857142857142,1.1437862114924284,2026-05-03,6,-4534855.44107272,-6136340340.420229,-1.3073116021626192,-0.02856680536386902,30.1345454203964,27.12637823061845,118.69818365336417,114.37862114924283,-0.9990541338920593,-0.7029687873944965,-2.015593012736657e-06,-0.00021637954490837187,-1.3073095865696065,-0.028350425818960648,2026-06-01,1.5718017647830214,52,0,0,BTC-SIM-V2
1834,29.0,1.1869818365336418,2026-05-03,0,-41278478.772191525,-570280171.7757031,-0.4776036706463247,0.13488045267547255,31.949371756089505,30.1345454203964,120.99426464217129,118.69818365336417,-0.9984065592288971,-0.73151038990683,-7.686593629729598e-06,-0.0003387836376770283,-0.477595984052695,0.13521923631314958,2026-06-01,1.586687432990641,52,0,0,BTC-SIM-V2
1835,28.857142857142858,1.209942646421713,2026-05-03,1,-1369932040.2209225,-16325299086.872519,-2.0504826187448484,-0.526588313282411,35.90016248673972,31.949371756089505,127.00329598038992,120.99426464217129,-0.9987083375453949,-0.7450809616056251,-3.6513445489604074e-06,-0.00016419613434695687,-2.0504789674002994,-0.526424117148064,2026-06-01,1.530981579122898,52,0,0,BTC-SIM-V2
1836,28.714285714285715,1.2700329598038993,2026-05-03,2,-48375346.20951021,-1067667843.2714962,0.09971120173636053,0.12054361616146474,36.09811663135959,35.90016248673972,127.10162093601913,127.00329598038992,-0.9991135597229004,-0.7824641213054104,-5.146455214754825e-06,-0.0004747784496034022,0.09971634819157528,0.12101839461106814,2026-06-01,1.5464927322969977,52,0,0,BTC-SIM-V2
1837,28.571428571428573,1.2710162093601913,2026-05-03,3,-44789389.87916337,-2961142152.7265625,-0.9928845850924506,-0.10271588739916337,39.20477008802716,36.09811663135959,131.2046211324916,127.10162093601913,-0.9991560578346252,-0.7821998125710806,-5.401578886948922e-07,-3.3594068560866505e-06,-0.992884044934562,-0.10271252799230729,2026-06-01,1.536053787651707,52,0,0,BTC-SIM-V2
1838,28.428571428571427,1.312046211324916,2026-05-03,4,-114299365.55762726,-1233034999.0204923,0.16177804257427497,-0.1623155324266896,37.707293594552524,39.20477008802716,129.54416621187045,131.2046211324916,-0.9992780387401581,-0.8042678468840831,-1.6004458495834117e-06,-0.0002895428081176321,0.16177964302012454,-0.16202598961857198,2026-06-01,1.52349572667336,52,0,0,BTC-SIM-V2
1839,28.285714285714285,1.2954416621187044,2026-05-03,5,-69439042.66192321,-8636511562.754393,1.3851598324451189,0.1441497660008988,32.957994641244156,37.707293594552524,123.40547470292151,129.54416621187045,-0.9993105530738831,-0.7971634907804526,-4.2120422523364616e-07,-9.203278879170366e-05,1.3851602536493441,0.14424179878969048,2026-06-01,1.5315163229450095,52,0,0,BTC-SIM-V2
1840,28.142857142857142,1.2340547470292151,2026-05-03,6,-973561888.325683,-3529549451.4913754,0.791108233144884,0.6211596236598549,33.03187252271856,32.957994641244156,122.68771677027073,123.40547470292151,-0.999265730381012,-0.7630740115944666,-5.53136569122058e-07,-0.00042068283613219557,0.7911087862814531,0.6215803064959871,2026-06-01,1.5653871489594298,52,0,0,BTC-SIM-V2
1841,29.0,1.2268771677027073,2026-05-03,0,-50562384.761371806,-1473428451.2176774,-0.6972601484107672,-0.09560315338180647,34.80925283396505,33.03187252271856,125.16557063489084,122.68771677027073,-0.998700350522995,-0.7558536467231904,-6.9365163888001625e-06,-8.858500803051464e-05,-0.6972532118943784,-0.09551456837377596,2026-06-01,1.5587917737917372,52,0,0,BTC-SIM-V2
1842,28.857142857142858,1.2516557063489084,2026-05-03,1,-751530972.6873773,-1124877817.833105,-0.627035025790695,-0.38841047468680817,35.22619114631058,34.80925283396505,126.21064135106012,125.16557063489084,-0.9989469945430756,-0.7704418282592819,-3.087133951706757e-06,-0.00018259380664902619,-0.6270319386567433,-0.38822788088015914,2026-06-01,1.5257141028980339,52,0,0,BTC-SIM-V2
1843,28.714285714285715,1.2621064135106013,2026-05-03,2,-12232126.056714822,-4006863794.95436,0.8992301424918963,0.0615117901460418,32.33194529039571,35.22619114631058,122.41376156653143,126.21064135106012,-0.9991040527820587,-0.7784969443177205,-1.9822421071531976e-06,-0.00010166413638927683,0.8992321247340034,0.06161345428243108,2026-06-01,1.5315740511405225,52,0,0,BTC-SIM-V2
1844,28.571428571428573,1.2241376156653143,2026-05-03,3,-23507209.04499263,-359399101.3174301,-0.37739099883412053,-0.0725864785998005,33.21143690396948,32.33194529039571,123.67180391665823,122.41376156653143,-0.9990778863430023,-0.7565800942004705,-3.203132231694895e-07,-0.00026829240645424586,-0.37739067852089736,-0.07231818619334625,2026-06-01,1.528283940857215,52,0,0,BTC-SIM-V2
1845,28.428571428571427,1.2367180391665824,2026-05-03,4,-399469405.55230385,-13936880621.88493,2.0662491781686096,0.3980620640481227,28.178250719857402,33.21143690396948,116.5664120572149,123.67180391665823,-0.9991618394851685,-0.7643976626314775,-1.0382636536157915e-06,-9.66812790104556e-05,2.0662502164322634,0.3981587453271332,2026-06-01,1.5834053184157524,52,0,0,BTC-SIM-V2
1846,27.285714285714285,1.165664120572149,2026-05-04,5,-9818608.737618469,-1877878456.9746504,0.6342081882484649,0.06995347451453404,26.805266960143932,28.178250719857402,114.55815046340729,116.5664120572149,-0.9994691610336304,-0.7187655016690337,-3.5823370252072816e-06,-0.000531917727780937,0.6342117705854902,0.07048539224231498,2026-06-01,1.592936511366821,52,0,0,BTC-SIM-V2
1847,27.142857142857142,1.145581504634073,2026-05-04,6,-36519659.466854386,-4074870230.3450065,1.0838415613390797,0.1315365248559961,24.65825019820352,26.805266960143932,111.3256180400231,114.55815046340729,-0.9994821548461914,-0.7049308330882207,-1.488547134460377e-07,-0.00015848740448921558,1.0838417101937932,0.1316950122604853,2026-06-01,1.5764265786244687,52,0,0,BTC-SIM-V2
1848,28.0,1.113256180400231,2026-05-04,0,-432024012.8924224,-10542795005.859188,1.9200643041404586,0.4359133224543519,21.90551683100103,24.65825019820352,106.64863784767556,111.3256180400231,-0.9991066157817841,-0.6818296707759631,-4.180711844332013e-06,-0.00025717511718549623,1.9200684848523029,0.43617049757153736,2026-06-01,1.612819388148339,52,0,0,BTC-SIM-V2
1849,27.857142857142858,1.0664863784767555,2026-05-04,1,-543240263.2328057,-9758535321.294434,1.9117001954081787,0.5015591472965468,19.822815224264566,21.90551683100103,102.65057320195272,106.64863784767556,-0.9990839064121246,-0.6464722472418876,-2.421923340556883e-07,-0.00037708210577125053,1.9117004376005127,0.5019362294023181,2026-06-01,1.6575522890900067,52,0,0,BTC-SIM-V2
1850,27.714285714285715,1.0265057320195272,2026-05-04,2,-7338476.65236421,-6196475840.363066,1.5695799296258706,0.09832026544145211,17.559801705511397,19.822815224264566,98.81426988518038,102.65057320195272,-0.9990330934524536,-0.6156058149953236,-5.215979436317963e-07,-0.00031684569628090257,1.5695804512238143,0.09863711113773302,2026-06-01,1.665448931301512,52,0,0,BTC-SIM-V2
1851,27.571428571428573,0.9881426988518038,2026-05-04,3,-1637440.9947657748,-2448687663.71768,1.0263473711092441,0.019014949208889576,16.164568636927186,17.559801705511397,96.39032613431984,98.81426988518038,-0.9990250468254089,-0.5835797470724366,-7.951215764581771e-08,-0.0003164632519093273,1.0263474506214019,0.0193314124607989,2026-06-01,1.669245855137235,52,0,0,BTC-SIM-V2
1852,27.428571428571427,0.9639032613431984,2026-05-04,4,-13132596.229665821,-2171397302.9206204,-0.6378119208242756,0.11781076563307114,17.255451889851372,16.164568636927186,98.12065348543601,96.39032613431984,-0.9990565478801727,-0.5622443836419897,-3.036396942257168e-07,-0.00020565226392550226,-0.6378116171845813,0.11801641789699664,2026-06-01,1.6836611546457163,52,0,0,BTC-SIM-V2
1853,27.285714285714285,0.98120653485436,2026-05-04,5,-198721813.34919012,-1897760473.6736128,-0.6050253379995855,-0.17662334764431298,17.667382988304432,17.255451889851372,99.13844137847552,98.12065348543601,-0.999181866645813,-0.5781152674075718,-1.2296359178610397e-06,-0.00015572614864703134,-0.6050241083636676,-0.17646762149566594,2026-06-01,1.6709809580563832,52,0,0,BTC-SIM-V2
1854,27.142857142857142,0.9913844137847552,2026-05-04,6,-1193745718.3217402,-7758537151.924343,-1.2484341644010135,-0.4720937874029846,18.295818013883938,17.667382988304432,101.0166706882142,99.13844137847552,-0.9992753565311432,-0.5858984555095966,-9.26844151628845e-07,-7.716131373902368e-05,-1.2484332375568619,-0.47201662608924555,2026-06-01,1.599659874256154,52,0,0,BTC-SIM-V2
1855,30.0,1.0,2026-05-02,0,3082.874962492528,16203.32862320728,1.6218205238877679,0.3088084474846937,15.701041852794447,17.29550547521481,96.7604057152742,100.0,-0.9958786964416504,-0.5893223427185533,-0.009958786964416504,-0.005893223427185534,1.6317793108521843,0.3147016709118792,2026-06-01,1.537076289438038,53,0,0,BTC-SIM-V2
1856,29.857142857142858,0.967604057152742,2026-05-02,1,-242338173.22117925,-7606622567.982415,-0.6610251357872439,-0.10546617809096148,16.33924364455251,15.701041852794447,98.08488659812971,96.7604057152742,-0.9808229506015778,-0.5612739162636736,-0.00014568000758314798,-0.00027139771234491904,-0.6608794557796607,-0.10519478037861656,2026-06-01,1.557446745904886,53,0,0,BTC-SIM-V2
1857,28.714285714285715,0.9808488659812972,2026-05-03,2,-37657777.21687363,-1508174250.419044,1.43166692000625,0.25199138708249613,14.99508032158326,16.33924364455251,95.29743631494419,98.08488659812971,-0.9958842992782593,-0.5726618401062169,-0.0001477290676967198,-0.00011169832186839953,1.4318146490739467,0.25210308540436455,2026-06-01,1.5818618996704146,53,0,0,BTC-SIM-V2
1858,28.571428571428573,0.952974363149442,2026-05-03,3,-33643780.93889222,-12203210259.615583,-1.281041456249967,0.017824741092241636,16.60345850735449,14.99508032158326,98.19804021504211,95.29743631494419,-0.9961433112621307,-0.5482723854072968,-2.4683178037797807e-06,-0.00023242525059265513,-1.2810389879321633,0.01805716634283429,2026-06-01,1.583955634747777,53,0,0,BTC-SIM-V2
1859,28.428571428571427,0.9819804021504211,2026-05-03,4,-29444848.742859323,-858253188.1486046,0.9329363214964914,-0.002999969791913637,15.328480582795542,16.60345850735449,95.98482105935159,98.19804021504211,-0.9976095855236053,-0.5748363438668154,-1.4398525889456489e-05,-0.0002608528661078509,0.9329507200223809,-0.002739116925805786,2026-06-01,1.5856451916981262,53,0,0,BTC-SIM-V2
1860,28.285714285714285,0.9598482105935159,2026-05-03,5,-177774743.38281262,-3004453061.7490315,-0.5977737282705897,0.3861510624302906,16.94530440134144,15.328480582795542,98.20451797907758,95.98482105935159,-0.9977022707462311,-0.5543441771193084,-8.896374508577093e-07,-0.00019669369583778524,-0.5977728386331389,0.3863477561261284,2026-06-01,1.6237765835161055,53,0,0,BTC-SIM-V2
1861,28.142857142857142,0.9820451797907758,2026-05-03,6,-300861045.12627137,-11997516378.610209,-1.4917312923218444,-0.17854456873405944,18.564393506759522,16.94530440134144,101.32049780687849,98.20451797907758,-0.9983421862125397,-0.5768371051058993,-6.284258991619212e-06,-0.00022089071508612595,-1.4917250080628528,-0.1783236780189733,2026-06-01,1.5791095243918394,53,0,0,BTC-SIM-V2
1862,29.0,1.0132049780687848,2026-05-03,0,-12708405.19257689,-1112646697.868659,0.7067415310338557,0.17304919721552736,17.915940490369508,18.564393506759522,99.95755393365953,101.32049780687849,-0.9943439960479736,-0.6029350551270333,-4.0509861780039665e-05,-0.0002644257287880334,0.7067820408956358,0.1733136229443154,2026-06-01,1.5982317491927838,53,0,0,BTC-SIM-V2
1863,28.857142857142858,0.9995755393365953,2026-05-03,1,-855108856.9273101,-5180430619.888925,-1.007661130082875,-0.3721643764052942,18.478015229255654,17.915940490369508,101.53562786317359,99.95755393365953,-0.9947139620780945,-0.5919426335251444,-3.698089940942673e-06,-0.00010987755751323285,-1.0076574319929341,-0.37205449884778097,2026-06-01,1.567383997534218,53,0,0,BTC-SIM-V2
1864,28.714285714285715,1.0153562786317358,2026-05-03,2,-325153770.8743974,-2113731961.6651874,-0.6850170052901223,-0.23509193261234912,18.934571943528503,18.478015229255654,102.68075362752703,101.53562786317359,-0.9968789219856262,-0.6038876981447087,-2.198205635098333e-05,-0.00012128496360136356,-0.6849950232337714,-0.23497064764874775,2026-06-01,1.549494802449236,53,0,0,BTC-SIM-V2
1865,28.571428571428573,1.0268075362752702,2026-05-03,3,-325139559.26263785,-7337692274.884639,1.6937198864634029,0.40259271396405705,17.282273953224042,18.934571943528503,99.32771290144736,102.68075362752703,-0.9979086816310883,-0.6128714555068385,-1.057364964512569e-05,-9.224589763503386e-05,1.693730460113048,0.40268495986169206,2026-06-01,1.5861495632607243,53,0,0,BTC-SIM-V2
1866,28.428571428571427,0.9932771290144735,2026-05-03,4,-7899935.597136758,-242877381.64108002,0.3857922549225381,2.7715086350244e-05,16.736117221134798,17.282273953224042,98.3937104699921,99.32771290144736,-0.9978025853633881,-0.5850740152153875,-1.0538299618040104e-06,-0.0002761056168664374,0.3857933087524999,0.0003038207032166814,2026-06-01,1.5898890087229613,53,0,0,BTC-SIM-V2
1867,28.285714285714285,0.983937104699921,2026-05-03,5,-812292577.2093847,-57217785989.72179,-3.4076117204363356,-0.38431419205247463,20.489789346132476,16.736117221134798,105.5688267995368,98.3937104699921,-0.9980717897415161,-0.5767020005868515,-2.64880176387858e-06,-8.237535834107082e-05,-3.407609071634572,-0.3842318166941336,2026-06-01,1.538758346639915,53,0,0,BTC-SIM-V2
1868,28.142857142857142,1.0556882679953679,2026-05-03,6,-71380371.21928366,-12622838883.17305,-1.7028785611528168,-0.11155844054617692,23.176633669675986,20.489789346132476,109.96340821153991,105.5688267995368,-0.9988924562931061,-0.6366408389121745,-8.663680504497423e-06,-0.0006327672841731461,-1.7028698974723122,-0.11092567326200377,2026-06-01,1.4984185992442445,53,0,0,BTC-SIM-V2
1869,29.0,1.0996340821153991,2026-05-03,0,-98960866.60538734,-3168161353.210108,0.875093929220566,0.2166796229786998,22.03605906070669,23.176633669675986,107.94312368617531,109.96340821153991,-0.9977215528488159,-0.6720058987503862,-1.2875653342077709e-05,-0.0003888862511414809,0.875106804873908,0.21706850922984128,2026-06-01,1.5202028293513685,53,0,0,BTC-SIM-V2
1870,28.857142857142858,1.0794312368617531,2026-05-03,1,-33873540.96129227,-23235461463.173904,-2.2904343423238,-0.070887906162449,26.227866550878282,22.03605906070669,114.4400835499333,107.94312368617531,-0.9977346062660217,-0.6560797008700825,-1.4090266279740568e-07,-0.00017191235476441248,-2.290434201421137,-0.07071599380768459,2026-06-01,1.5030753827948435,53,0,0,BTC-SIM-V2
1871,28.714285714285715,1.1444008354993331,2026-05-03,2,-71628459.88701084,-270541709.3859614,-0.0032670880430841764,-0.11216377516951098,25.855609241122586,26.227866550878282,114.07057713041202,114.4400835499333,-0.9986307621002197,-0.7054227004313485,-1.0255614853937908e-05,-0.0005646816992395601,-0.0032568324282302385,-0.11159909347027142,2026-06-01,1.4967787228784095,53,0,0,BTC-SIM-V2
1872,28.571428571428573,1.1407057713041202,2026-05-03,3,-73626567.51693334,-267520378.52228576,-0.32708718438806267,-0.1176941456772565,26.235653218516532,25.855609241122586,114.77854126903696,114.07057713041202,-0.9988203644752502,-0.7030167936477065,-2.1628052345027962e-06,-2.744431753320097e-05,-0.32708502158282815,-0.1176667013597233,2026-06-01,1.489766968387756,53,0,0,BTC-SIM-V2
