,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2116,69.71428571428571,0.9026336685199011,2013-03-21,2,0.2928304519020205,0.3,1.0498914857016869e-05,-3.584774048989762e-06,0.00017966582485478896,0.00016878295142584693,1.0102312977197534,1.0089219811274668,-0.00029143691062927246,-0.011025943689693462,-2.375389233501848e-09,-3.1196459398257376e-08,1.050129024625037e-05,-3.5535775895915048e-06,2013-05-30,0.10280944472622024,60,0,0,simulated
2117,69.57142857142857,0.9038050507090659,2013-03-21,3,0.3,0.292281808854306,-3.859095572847001e-06,1.4523818631068683e-06,0.00017565070681834874,0.00017966582485478896,1.0097576028378474,1.0102312977197534,-0.0003396570682525635,-0.011682196287738603,-4.871351241202835e-09,-6.629669137551022e-08,-3.854224221605799e-06,1.5186785544823786e-06,2013-05-30,0.10302133380684265,60,0,0,simulated
2118,69.42857142857143,0.9033812588232591,2013-03-21,4,0.3,0.2878084200805918,-6.095789959704103e-06,2.447896617426575e-06,0.00016931021290228276,0.00017565070681834874,1.0089873154055924,1.0097576028378474,-0.00032022595405578613,-0.01144087030278983,-1.9620715291806354e-09,-2.436807480643549e-08,-6.093827888174922e-06,2.4722646922330106e-06,2013-05-30,0.10330258943979037,60,0,0,simulated
2119,69.28571428571429,0.9026921199366089,2013-03-21,5,0.3,0.29967372550779586,-1.631372461020649e-07,2.2737578750493644e-08,0.0001691439800347681,0.00016931021290228276,1.0089667388111012,1.0089873154055924,-0.00029146671295166016,-0.011058539963793152,-2.9017709474754236e-09,-3.857664623423684e-08,-1.6023547515458948e-07,6.131422498473048e-08,2013-05-30,0.10341107352486564,60,0,0,simulated
2120,69.14285714285714,0.9026737110533468,2013-03-21,6,0.2915031983918078,0.2692101063112827,-1.5394946844358634e-05,-4.248400804096088e-06,0.00015344873237019415,0.0001691439800347681,1.0079306166851862,1.0089667388111012,-0.0002899765968322754,-0.011048732670962812,-1.5034776014255005e-10,-9.89523226359405e-10,-1.5394796496598493e-05,-4.247411280869729e-06,2013-05-30,0.10312948714503362,60,0,0,simulated
2121,69.0,0.9017467427316692,2013-03-22,0,0.28855668947322777,0.3,1.8353489103219367e-05,-5.721655263386098e-06,0.0001723966284528316,0.00015344873237019415,1.0103494970321714,1.0079306166851862,-0.00024381279945373535,-0.01016178980911109,-4.652990476028185e-09,-8.9397686571073e-08,1.8358142093695394e-05,-5.632257576815025e-06,2013-05-30,0.1026721830610574,60,0,0,simulated
2122,68.85714285714286,0.9039107979134882,2013-03-22,1,0.28762570943855803,0.3,2.0243949032379337e-05,-6.187145280720993e-06,0.00019342376153634665,0.0001723966284528316,1.0127434789188856,1.0103494970321714,-0.0003237724304199219,-0.011318951389139634,-8.07871729295646e-09,-1.1691376203667927e-07,2.0252027749672293e-05,-6.070231518684314e-06,2013-05-30,0.10222460990420869,60,0,0,simulated
2123,68.71428571428571,0.9060525776478937,2013-03-22,2,0.3,0.2776640414552295,-1.1167979272385238e-05,4.5223287216868524e-06,0.00018170773072358735,0.00019342376153634665,1.0114433893145467,1.0127434789188856,-0.0004298090934753418,-0.012589129169426711,-1.0738793903569565e-08,-1.2863642640534023e-07,-1.1157240478481668e-05,4.650965148092193e-06,2013-05-30,0.10262707545381762,60,0,0,simulated
2124,68.57142857142857,0.9048894503982944,2013-03-22,3,0.28993405475883244,0.3,1.5703683078440665e-05,-5.032972620583772e-06,0.00019807596773734642,0.00018170773072358735,1.0132382939084281,1.0114433893145467,-0.0003666877746582031,-0.011883553429687107,-6.384364064241082e-09,-7.136499176203442e-08,1.5710067442504906e-05,-4.961607628821737e-06,2013-05-30,0.10231819712842427,60,0,0,simulated
2125,68.42857142857143,0.9064952646718698,2013-03-22,4,0.2971543022307572,0.3,3.701068059012108e-06,-1.4228488846213965e-06,0.00020196953040081423,0.00019807596773734642,1.0136436596840084,1.0132382939084281,-0.0004532337188720703,-0.012868822696150806,-8.769166485995279e-09,-9.983125505920866e-08,3.709837225498103e-06,-1.3230176295621878e-06,2013-05-30,0.10232916813831326,60,0,0,simulated
2126,68.28571428571429,0.9068579258131163,2013-03-22,5,0.3,0.27631358082071505,-1.1843209589642472e-05,4.888643594607617e-06,0.0001894990873659336,0.00020196953040081423,1.0123169584221534,1.0136436596840084,-0.000474393367767334,-0.013102230602888324,-2.1448343943823754e-09,-2.3659244478460158e-08,-1.184106475524809e-05,4.912302839086077e-06,2013-05-30,0.10273845488088418,60,0,0,simulated
2127,68.14285714285714,0.9056709904014407,2013-03-22,6,0.24799677585704555,0.24996130582261028,-2.5019347088694837e-05,-2.6001612071477222e-05,0.00016451776841237335,0.0001894990873659336,1.0123934158780816,1.0123169584221534,-0.00040346384048461914,-0.012354280348927906,-7.180316332115904e-09,-7.571627261402872e-08,-2.5012166772362722e-05,-2.5925895798863195e-05,2013-05-30,0.10237703103010559,60,0,0,simulated
2128,66.0,0.905739393187009,2013-03-25,0,0.2933459952284159,0.3,9.42452355097502e-06,-3.3270023857920276e-06,0.00017434665748758104,0.00016451776841237335,1.013570572771014,1.0123934158780816,-0.00033786892890930176,-0.011065115758921225,-6.640785659395628e-09,-1.3051417429059307e-07,9.431164336634416e-06,-3.1964882115014345e-06,2013-05-30,0.10220929067008146,60,0,0,simulated
2129,65.85714285714286,0.9067925384891895,2013-03-25,1,0.3,0.28910406621100226,-5.4479668944988505e-06,2.114127935036055e-06,0.0001686422355658128,0.00017434665748758104,1.012895624067055,1.013570572771014,-0.00038740038871765137,-0.01167559242501216,-5.020363008813338e-09,-6.187611841131276e-08,-5.442946531490037e-06,2.1760040534473674e-06,2013-05-30,0.1024754012218425,60,0,0,simulated
2130,65.71428571428571,0.9061886945487131,2013-03-25,2,0.3,0.27935601060753523,-1.0321994696232374e-05,4.357498792731701e-06,0.00015784458542514556,0.0001686422355658128,1.0115539159440492,1.012895624067055,-0.000356823205947876,-0.011322100337462952,-3.097149462380405e-09,-3.5805058862092095e-08,-1.0318897546769993e-05,4.393303851593793e-06,2013-05-30,0.10289975312036287,60,0,0,simulated
2131,65.57142857142857,0.9049883332246409,2013-03-25,3,0.3,0.2578889000722716,-2.1055549963864208e-05,1.0284441015521226e-05,0.00013587206519064757,0.00015784458542514556,1.0085185913341173,1.0115539159440492,-0.0003038644790649414,-0.010649598507585388,-5.357060756184386e-09,-6.802718594921878e-08,-2.1050192903108024e-05,1.0352468201470444e-05,2013-05-30,0.1037294269020987,60,0,0,simulated
2132,65.42857142857143,0.9022727751943264,2013-03-25,4,0.2948308367343436,0.3,6.850197738778923e-06,-2.584581632828163e-06,0.00014294932135487128,0.00013587206519064757,1.009546120772116,1.0085185913341173,-0.00021195411682128906,-0.009267307404861922,-9.26933090589767e-09,-1.3940662757323534e-07,6.859467069684821e-06,-2.4451750052549275e-06,2013-05-30,0.10359498080511567,60,0,0,simulated
2133,65.28571428571429,0.9031920560539786,2013-03-25,5,0.29152928773175224,0.30000000000000004,1.281023378492414e-05,-4.235356134123847e-06,0.00015619064412308666,0.00014294932135487128,1.0113404270733939,1.009546120772116,-0.00023874640464782715,-0.009714892654965434,-2.704805024189151e-09,-4.51857952956817e-08,1.2812938589948329e-05,-4.190170338828165e-06,2013-05-30,0.10327918473548366,60,0,0,simulated
2134,65.14285714285714,0.9047973350641167,2013-03-25,6,0.2995319638805054,0.25535794137339574,-2.2321029313302137e-05,-2.3401805974730601e-07,0.00013323866107428693,0.00015619064412308666,1.0091784519986247,1.0113404270733939,-0.0002944469451904297,-0.010546887548449776,-5.6332208460574545e-09,-8.414300708993382e-08,-2.2315396092456078e-05,-1.498750526573722e-07,2013-05-30,0.10323662699120195,60,0,0,simulated
2135,76.0,0.9606405810543716,2013-08-15,0,0.30000000000000004,0.2542160620704997,-2.289196896475016e-05,9.719348934588822e-05,0.005552669452427491,0.004729105940380155,1.0037334358934327,1.0,-0.22080856561660767,-0.18948276243404621,-2.2080856561660768e-05,-1.894827624340462e-05,-8.111124030893924e-07,0.00011614176558929285,2013-10-30,0.10250878361864865,61,0,0,simulated
2136,75.85714285714286,0.964227071080368,2013-08-15,1,0.3,0.23195939380504432,-3.402030309747784e-05,6.204267121974764e-05,0.006110216974641783,0.005552669452427491,1.0060446882870275,1.0037334358934327,-0.254488542675972,-0.21335145892635404,-3.380571909460774e-06,-2.3957808740521665e-06,-3.0639731188017064e-05,6.443845209379981e-05,2013-10-30,0.10295216733236569,61,0,0,simulated
2137,75.71428571428571,0.9664473539227143,2013-08-15,2,0.28951271998447203,0.3,2.7481572429454793e-06,-5.243640007764e-06,0.0060640547822156865,0.006110216974641783,1.0058590463057409,1.0060446882870275,-0.2740868628025055,-0.2287748272132522,-1.971678586264778e-06,-1.551659774052849e-06,4.719835829210257e-06,-3.6919802337111512e-06,2013-10-30,0.10301554654073387,61,0,0,simulated
2138,75.57142857142857,0.9662690187019429,2013-08-15,3,0.3,0.22548032782163002,-3.7259836089184963e-05,4.760966764164645e-05,0.006517144915109933,0.0060640547822156865,1.0076406059540137,1.0058590463057409,-0.27517491579055786,-0.22752820723536543,-1.0944279408924666e-07,-1.2539239820628762e-07,-3.715039329509572e-05,4.773506003985274e-05,2013-10-30,0.1033774755075765,61,0,0,simulated
2139,75.42857142857143,0.9679804571976428,2013-08-15,4,0.3,0.21574277696649435,-4.212861151675282e-05,6.194002120672943e-05,0.007104666404950291,0.006517144915109933,1.0098281081110108,1.0076406059540137,-0.2872820645570755,-0.23970468579121906,-1.2199654719469225e-06,-1.2269514230406408e-06,-4.09086460448059e-05,6.316697262977007e-05,2013-10-30,0.10379929932245494,61,0,0,simulated
2140,75.28571428571429,0.9700818605407981,2013-08-15,5,0.26395349709504884,0.3,2.549920210659037e-05,-1.802325145247558e-05,0.006857767541842572,0.007104666404950291,1.0089245108333065,1.0098281081110108,-0.30324336886405945,-0.25500357539243457,-1.6118173731305729e-06,-1.544924874219467e-06,2.7111019479720942e-05,-1.6478326578256114e-05,2013-10-30,0.10375602280162267,61,0,0,simulated
2141,75.14285714285714,0.9692138283269052,2013-08-15,6,0.19592981242246904,-0.006425746844517591,-0.0001532128734222588,-5.203509378876546e-05,0.007312519504642932,0.006857767541842572,1.0109600653498476,1.0089245108333065,-0.2984344810247421,-0.24865279028404058,-4.851804810935465e-07,-6.40746275889385e-07,-0.00015272769294116524,-5.139434751287608e-05,2013-10-30,0.10341713410143157,61,0,0,simulated
2142,75.0,0.9711692646004431,2013-08-16,0,0.29999999999999993,0.20837322925290294,-4.581338537354852e-05,7.678736222343943e-05,0.008046766663696985,0.007312519504642932,1.0134693237382446,1.0109600653498476,-0.31039121747016907,-0.2614961410095806,-1.2087783058239726e-06,-1.2984114688802926e-06,-4.460460706772455e-05,7.808577369231972e-05,2013-10-30,0.1038837743594367,61,0,0,simulated
2143,74.85714285714286,0.9735797600366883,2013-08-16,1,0.2724938705873556,0.3,1.5556750421617598e-05,-1.3753064706322198e-05,0.007868885583112516,0.008046766663696985,1.0128760387607494,1.0134693237382446,-0.3292703926563263,-0.2797632456446219,-1.9133464908650615e-06,-1.8513150181131092e-06,1.747009691248266e-05,-1.1901749688209088e-05,2013-10-30,0.10388855860024078,61,0,0,simulated
2144,74.71428571428571,0.9730098264111765,2013-08-16,2,0.24425459937941008,0.3,6.350721747544897e-05,-2.7872700310294964e-05,0.007354555989978965,0.007868885583112516,1.011108199483871,1.0128760387607494,-0.32699108123779297,-0.27541920611586657,-2.3086599207061793e-07,-4.3999735501058205e-07,6.373808346751959e-05,-2.7432702955284383e-05,2013-10-30,0.10371783043253138,61,0,0,simulated
2145,74.57142857142857,0.9713115682610254,2013-08-16,3,0.2338016902141206,0.3,0.00010732475752072963,-3.3099154892939704e-05,0.006606225542515428,0.007354555989978965,1.0083795398690871,1.011108199483871,-0.31405994296073914,-0.2625934405173005,-1.307477994058887e-06,-1.296823676136832e-06,0.00010863223551478852,-3.180233121680287e-05,2013-10-30,0.10340057575258525,61,0,0,simulated
2146,74.42857142857143,0.9686903071031797,2013-08-16,4,0.29999999999999993,0.2326563705409166,-3.367181472954168e-05,3.0194991580137108e-05,0.006943869279878986,0.006606225542515428,1.0096354949183337,1.0083795398690871,-0.294036328792572,-0.24323885575263793,-2.019140284141249e-06,-1.951676727934768e-06,-3.1652674445400435e-05,3.2146668308071874e-05,2013-10-30,0.10368362555590721,61,0,0,simulated
2147,74.28571428571429,0.9698968284914661,2013-08-16,5,0.2584979438743662,0.3,0.0002127135091364381,-2.0751028062816887e-05,0.005728852597790793,0.006943869279878986,1.0048945212063787,1.0096354949183337,-0.3013017624616623,-0.25209155903083336,-7.335439718288282e-07,-8.938003455645997e-07,0.00021344705310826693,-1.9857227717252288e-05,2013-10-30,0.10305741408569212,61,0,0,simulated
2148,74.14285714285714,0.9653424567500501,2013-08-16,6,-0.30282809975207164,-0.30384811813900614,-0.00030192405906950305,-0.0003014140498760358,0.00543337041992231,0.005728852597790793,1.004906585065411,1.0048945212063787,-0.2695573419332504,-0.21940108023176969,-3.189979426787238e-06,-3.2850483040792363e-06,-0.0002987340796427158,-0.0002981290015719566,2013-10-30,0.10221531807430037,61,0,0,simulated
2149,72.0,0.9653540457826008,2013-08-19,0,0.3,0.2813585129695903,-9.320743515204834e-06,6.236173954079046e-06,0.005509989211619024,0.00543337041992231,1.0052326877958682,1.004906585065411,-0.26085279881954193,-0.21423879624532982,-8.747252694951446e-07,-5.187613171951141e-07,-8.446018245709688e-06,6.75493527127416e-06,2013-10-30,0.10236138202025945,61,0,0,simulated
2150,71.85714285714286,0.9656673132990705,2013-08-19,1,0.3,0.2832765019886451,-8.361749005677437e-06,6.645462532092042e-06,0.005588252781719552,0.005509989211619024,1.005562523925495,1.0052326877958682,-0.2622159421443939,-0.21645650591423848,-1.370276228291962e-07,-2.22931425122794e-07,-8.224721382848242e-06,6.8683939572148365e-06,2013-10-30,0.10250830860169234,61,0,0,simulated
2151,71.71428571428571,0.965984167270288,2013-08-19,2,0.29999999999999993,0.21007192886756004,-4.4964035566219984e-05,7.918600488937989e-05,0.00625739504342815,0.005588252781719552,1.0082589234283306,1.005562523925495,-0.26474274694919586,-0.21871004241540465,-2.5408602169837076e-07,-2.266071851870878e-07,-4.470994954452161e-05,7.941261207456698e-05,2013-10-30,0.10301756047782591,61,0,0,simulated
2152,71.57142857142857,0.9685744380554466,2013-08-19,3,0.27878210601992104,0.3,1.1103534159825426e-05,-1.060894699003949e-05,0.006138667536956684,0.00625739504342815,1.007795632938778,1.0082589234283306,-0.28454673290252686,-0.2374491880120504,-1.996754555689529e-06,-1.8893910765240782e-06,1.3100288715514956e-05,-8.719555913515412e-06,2013-10-30,0.1030439058464206,61,0,0,simulated
2153,71.42857142857143,0.968129382410366,2013-08-19,4,0.29999999999999993,0.186751151519022,-5.6624424240489e-05,0.00013965935474802575,0.007211552987706971,0.006138667536956684,1.0117790767348893,1.007795632938778,-0.2835252583026886,-0.2341938462884045,-1.0294376408748812e-07,-3.280719172813721e-07,-5.6521480476401514e-05,0.00013998742666530712,2013-10-30,0.10374565756645907,61,0,0,simulated
2154,71.28571428571429,0.9719560401732596,2013-08-19,5,0.3,0.20159324559283381,-4.920337720358309e-05,0.00015651507413961359,0.008482780951905059,0.007211552987706971,1.016008696371309,1.0117790767348893,-0.3115171790122986,-0.26286339221019644,-2.8321639691605418e-06,-2.900724670315916e-06,-4.6371213234422544e-05,0.0001594157988099295,2013-10-30,0.10447676624042715,61,0,0,simulated
2155,71.14285714285714,0.9760191844384289,2013-08-19,6,0.05407288000587873,0.055813018039629,-0.0001220934909801855,-0.00012296355999706063,0.008357986077073483,0.008482780951905059,1.0159915296121982,1.016008696371309,-0.3428594470024109,-0.2946183036070232,-3.1844016841954212e-06,-3.2263266131676357e-06,-0.00011890908929599009,-0.00011973723338389299,2013-10-30,0.10379764496573055,61,0,0,simulated
2156,71.0,0.9760026933529818,2013-08-20,0,0.26827823703346354,0.30000000000000004,2.573610227186757e-05,-1.586088148326824e-05,0.008101013350221032,0.008357986077073483,1.0151680372296439,1.0159915296121982,-0.34336739778518677,-0.29299242837789397,-5.160736927601786e-08,-1.651875461001574e-07,2.5787709641143587e-05,-1.5695693937168085e-05,2013-10-30,0.10377294264980566,61,0,0,simulated
2157,70.85714285714286,0.975211613152111,2013-08-20,1,0.262043683042268,0.3,3.22261436323939e-05,-1.8978158478865997e-05,0.00779318390295734,0.008101013350221032,1.0141582951011576,1.0151680372296439,-0.3373769521713257,-0.28669730734618326,-6.081308915954287e-07,-6.390605661884807e-07,3.283427452398933e-05,-1.8339097912677517e-05,2013-10-30,0.10372022924975507,61,0,0,simulated
2158,70.71428571428571,0.974241613887087,2013-08-20,2,0.3,0.2712713233124564,-1.4364338343771782e-05,1.1317356524560878e-05,0.007946737039909226,0.00779318390295734,1.0146652501244973,1.0141582951011576,-0.32968974113464355,-0.2790362482992555,-7.79604883904435e-07,-7.769526581701561e-07,-1.3584733459867347e-05,1.2094309182731034e-05,2013-10-30,0.10389457586649295,61,0,0,simulated
2159,70.57142857142857,0.9747286154552763,2013-08-20,3,0.24557489324187567,0.29999999999999993,6.209696438547597e-05,-2.7212553379062174e-05,0.007415281698371349,0.007946737039909226,1.0128814114193039,1.0146652501244973,-0.33292266726493835,-0.2828921895511806,-3.280337800629596e-07,-3.9124895948499703e-07,6.242499816553894e-05,-2.682130441957718e-05,2013-10-30,0.10372570920824067,61,0,0,simulated
2160,70.42857142857143,0.973014987605012,2013-08-20,4,0.27186423319008807,0.3,1.9953309975647408e-05,-1.406788340495597e-05,0.007222171413047072,0.007415281698371349,1.012211906922774,1.0128814114193039,-0.3201700448989868,-0.269457718965596,-1.2916894141322377e-06,-1.3607525528398065e-06,2.1244999389779647e-05,-1.2707130852116164e-05,2013-10-30,0.10372378899484724,61,0,0,simulated
2161,70.28571428571429,0.972371834416447,2013-08-20,5,0.29999999999999993,0.19027111665128216,-5.486444167435893e-05,0.00013708491191465142,0.008366754136745152,0.007222171413047072,1.016019328797795,1.012211906922774,-0.31488828361034393,-0.26448189510440345,-5.346261665888101e-07,-5.036588159049553e-07,-5.432981550777012e-05,0.0001375885707305564,2013-10-30,0.10439419354672427,61,0,0,simulated
2162,70.14285714285714,0.9760293983787864,2013-08-20,6,0.0874458665012977,0.020076200927528418,-0.00013996189953623578,-0.00010627706674935114,0.008469473197958426,0.008366754136745152,1.016721962556262,1.016019328797795,-0.34153448045253754,-0.29328218363692227,-2.707305103061947e-06,-2.92616498239926e-06,-0.00013725459443317384,-0.00010335090176695187,2013-10-30,0.10377705138894619,61,0,0,simulated
2163,70.0,0.9767043768807886,2013-08-21,0,0.29812544581254824,0.3,1.1206057589228058e-07,-9.372770937258794e-07,0.008461824685258393,0.008469473197958426,1.0166980182814216,1.016721962556262,-0.3469022065401077,-0.2972858106326053,-5.45748500221881e-07,-4.07057549639407e-07,6.578090761141616e-07,-5.302195440864724e-07,2013-10-30,0.10387292192941458,61,0,0,simulated
2164,69.85714285714286,0.9766813750386929,2013-08-21,1,0.3,0.28408825726291653,-7.955871368541735e-06,6.988198585527452e-06,0.008557722194003891,0.008461824685258393,1.0169972036286563,1.0166980182814216,-0.34706516563892365,-0.2971124150549043,-1.6568019282707016e-08,-1.7629094022733162e-08,-7.939303349259028e-06,7.005827679550185e-06,2013-10-30,0.10401701692906125,61,0,0,simulated
2165,69.71428571428571,0.9769687846245034,2013-08-21,2,0.23958594045020612,0.3,0.00013790537069746645,-3.0207029774896935e-05,0.007517443297379304,0.008557722194003891,1.013623378019455,1.0169972036286563,-0.34927991032600403,-0.2994553542895958,-2.2523891535121732e-07,-2.3827626499530963e-07,0.00013813060961281767,-2.9968753509901625e-05,2013-10-30,0.1036139516449141,61,0,0,simulated
2166,69.57142857142857,0.9737277508309042,2013-08-21,3,0.3,0.25111319435949,-2.4443402820254986e-05,1.7900218527417897e-05,0.007764675415859615,0.007517443297379304,1.0144521782038514,1.013623378019455,-0.3247998356819153,-0.27353320439173434,-2.481357595490964e-06,-2.6275297144997e-06,-2.1962045224764022e-05,2.05277482419176e-05,2013-10-30,0.10383831671518393,61,0,0,simulated
2167,69.42857142857143,0.9745239299216207,2013-08-21,4,0.26494757794052703,0.3,2.8736080109810025e-05,-1.752621102973646e-05,0.0074858139719495695,0.007764675415859615,1.0135160295965406,1.0144521782038514,-0.32903680205345154,-0.279843834733086,-4.2981997645814227e-07,-6.401832695623498e-07,2.9165900086268166e-05,-1.688602776017411e-05,2013-10-30,0.10379849372091075,61,0,0,simulated
2168,69.28571428571429,0.9736246275795405,2013-08-21,5,0.30000000000000004,0.2022631129110608,-4.886844354446958e-05,8.931891657874304e-05,0.00833395859974523,0.0074858139719495695,1.0162955816437946,1.0135160295965406,-0.3224794715642929,-0.2727439955230111,-6.645959562124397e-07,-7.195800846968951e-07,-4.820384758825714e-05,9.003849666343993e-05,2013-10-30,0.10431489606142288,61,0,0,simulated
2169,69.14285714285714,0.9762947780732855,2013-08-21,6,0.2147303813683918,-0.034833354760161056,-0.0001674166773800805,-4.2634809315804096e-05,0.009056468346682355,0.00833395859974523,1.01889030182546,1.0162955816437946,-0.3422033339738846,-0.2940506553352287,-2.004527421981815e-06,-2.1653864226744124e-06,-0.00016541214995809868,-4.046942289312968e-05,2013-10-30,0.10400539037616738,61,0,0,simulated
2170,27.0,0.9005118897550374,2013-04-25,0,0.3,0.2951806887575432,-2.4096556212283802e-06,2.359933140272846e-06,2.9051101962337545e-06,5.769746139412437e-06,0.9920143562633164,1.0,-5.7697296142578125e-05,-0.0006625418618833968,-5.769729614257813e-09,-6.625418618833969e-08,-2.4038858916141223e-06,2.4261873264611854e-06,2013-05-22,0.12264540940046738,62,0,0,simulated
2171,26.857142857142858,0.8933207226228058,2013-04-25,1,0.3,0.29952049873028913,-2.3975063485543767e-07,8.389387506129789e-08,2.64096877333623e-06,2.9051101962337545e-06,0.990913470979041,0.9920143562633164,-2.5093555450439453e-05,-0.0003447754191081338,-3.2343378834488037e-09,-3.152288731717865e-08,-2.3651629697198888e-07,1.1541676237847655e-07,2013-05-22,0.12327357160340918,62,0,0,simulated
2172,26.714285714285715,0.8923293623350596,2013-04-25,2,0.2996572717702072,0.3,1.0304607634583374e-06,-1.713641148964332e-07,3.7652788781720722e-06,2.64096877333623e-06,0.9950199171356028,0.990913470979041,-2.2798776626586914e-05,-0.000314798668694721,-2.273927249472921e-10,-2.9704365800827284e-09,1.0306881561832845e-06,-1.6839367831635046e-07,2013-05-22,0.12246571055218851,62,0,0,simulated
2173,26.571428571428573,0.8960272659236823,2013-04-25,3,0.2996552815753098,0.3,5.370312949862996e-07,-1.7235921234510567e-07,4.36607423784182e-06,3.7652788781720722e-06,0.9967425253380712,0.9950199171356028,-3.62396240234375e-05,-0.0004415087897029916,-1.3373910863046554e-09,-1.2607909410589161e-08,5.383686860726042e-07,-1.5975130293451652e-07,2013-05-22,0.12231718520729813,62,0,0,simulated
2174,26.428571428571427,0.8975784950913946,2013-04-25,4,0.3,0.29717422082315875,-1.412889588420602e-06,1.1528209727283575e-06,2.706800955054737e-06,4.36607423784182e-06,0.9911976231260134,0.9967425253380712,-4.458427429199219e-05,-0.000508351021755333,-8.317467781742214e-10,-6.6624495175084114e-09,-1.4120578416424278e-06,1.159483422245866e-06,2013-05-22,0.12418476253395033,62,0,0,simulated
2175,26.285714285714285,0.8925852447219077,2013-04-25,5,0.29969723333039944,0.3,4.559683003388183e-07,-1.5138333480025475e-07,3.214646646477989e-06,2.706800955054737e-06,0.9931857502751118,0.9911976231260134,-2.512335777282715e-05,-0.00032230757700303517,-1.928961419765016e-09,-1.844058202366534e-08,4.5789726175858334e-07,-1.329427527765894e-07,2013-05-22,0.1239652789926938,62,0,0,simulated
2176,26.142857142857142,0.8943755768580155,2013-04-25,6,0.2977008589573601,0.3,8.470766299619683e-07,-1.1495705213199498e-06,4.244573652312784e-06,3.214646646477989e-06,0.9989096208968515,0.9931857502751118,-3.1828880310058594e-05,-0.0003797761985221053,-6.659829432126884e-10,-5.70770159806941e-09,8.47742612905181e-07,-1.1438628197218805e-06,2013-05-22,0.12076477386627234,62,0,0,simulated
2177,26.0,0.8995299904083117,2013-04-26,0,0.3,0.2997041081508848,-1.4794592455760466e-07,5.121581612817998e-08,4.075137911058208e-06,4.244573652312784e-06,0.9984470410058721,0.9989096208968515,-5.048513412475586e-05,-0.0005037797764959326,-1.8635911425394688e-09,-1.2386836706368906e-08,-1.460823334150652e-07,6.360265283454888e-08,2013-05-22,0.12122060063544392,62,0,0,simulated
2178,25.857142857142858,0.8991134317165231,2013-04-26,1,0.3,0.2980024361778889,-9.98781911055544e-07,7.021463316076674e-07,2.8842123337874374e-06,4.075137911058208e-06,0.994536941157854,0.9984470410058721,-4.9173831939697266e-05,-0.000484638035847082,-1.3092657865362877e-10,-1.9112014310546757e-09,-9.986509844768903e-07,7.040575330387221e-07,2013-05-22,0.12262850457143232,62,0,0,simulated
2179,25.714285714285715,0.8955923403132534,2013-04-26,2,0.29963235236473873,0.3,7.948598832715317e-07,-1.838238176306236e-07,3.7821102193582993e-06,2.8842123337874374e-06,0.9976006460187363,0.994536941157854,-3.311038017272949e-05,-0.00034866231033817764,-1.5975696184756857e-09,-1.3523288211934572e-08,7.964574528900074e-07,-1.7030052941868902e-07,2013-05-22,0.122121392468433,62,0,0,simulated
2180,25.571428571428573,0.8983512429671783,2013-04-26,3,0.2995464877910558,0.3,1.1971736642555504e-06,-2.2675610447209752e-07,5.145470809862827e-06,3.7821102193582993e-06,1.0011003425034275,0.9976006460187363,-4.7087669372558594e-05,-0.00045142905528317603,-1.3943752735340218e-09,-1.0252017114637309e-08,1.1985680395290844e-06,-2.165040873574602e-07,2013-05-22,0.12149768080162547,62,0,0,simulated
2181,25.428571428571427,0.9015027612621767,2013-04-26,4,0.3,0.29861347704689317,-6.932614765533963e-07,3.6698389010632005e-07,4.3140554937150035e-06,5.145470809862827e-06,0.9990941023022574,1.0011003425034275,-7.000565528869629e-05,-0.0006049988862679149,-2.2943203550134173e-09,-1.5373881039701557e-08,-6.909671561983829e-07,3.823577711460216e-07,2013-05-22,0.12238924209457093,62,0,0,simulated
2182,25.285714285714285,0.8996961181073184,2013-04-26,5,0.3,0.29827220529753107,-8.638973512344687e-07,5.538099367687406e-07,3.2694202717623186e-06,4.3140554937150035e-06,0.9959519922593378,0.9990941023022574,-5.790591239929199e-05,-0.000511684234043295,-1.208878176017751e-09,-9.323011869600392e-09,-8.626884730584509e-07,5.63132948638341e-07,2013-05-22,0.12360524213924926,62,0,0,simulated
2183,25.142857142857142,0.8968666106547506,2013-04-26,6,0.2971112625872868,0.29623687195760506,-1.8815640211974643e-06,-1.4443687063565914e-06,1.3353123174003085e-06,3.2694202717623186e-06,0.9946756413935298,0.9959519922593378,-4.2378902435302734e-05,-0.0003929663778081215,-1.5464156507465694e-09,-1.1823728543417873e-08,-1.8800176055467176e-06,-1.4325449778131735e-06,2013-05-22,0.12291755994743957,62,0,0,simulated
2184,23.0,0.8957172415245914,2013-04-29,0,0.29994372912778033,0.3,1.3507846274499838e-08,-2.813543610982718e-08,1.3544401957370471e-06,1.3353123174003085e-06,0.9948212284365968,0.9946756413935298,-3.045797348022461e-05,-0.00017727663554382989,-1.1857457654399036e-09,-2.145413327287394e-08,1.4693592039939742e-08,-6.681302836953238e-09,2013-05-22,0.12325710803711973,62,0,0,simulated
