,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2250,30.0,1.0,2026-05-03,0,-0.7211733716483749,-0.41504336902069033,-4.049075243729241,-4.7233024324228285,134.59167995266012,117.21461024760606,2937.926883995865,2900.0,-0.5248048063367605,-0.5413191009070215,-1.5219339383766055,-1.5698253926303625,-2.527141305352636,-3.153477039792466,2026-06-02,0.31776456072770803,75,0,0,NSE-V2-SIM
2251,30.0,1.0130782358606432,2026-05-03,0,-0.016762568751285005,-0.19633675063382375,3.0033660729199703,3.251944787602465,121.05526399333121,134.59167995266012,2909.5519867938756,2937.926883995865,-0.5896120369434357,-0.5974770036510778,-0.19039890507667057,-0.16498781222058817,3.193764977996641,3.416932599823053,2026-06-02,0.3263473259398623,75,0,0,NSE-V2-SIM
2252,30.0,1.0032937885496123,2026-05-03,0,-0.10618491990522273,-0.0770280362691077,-1.8174020332371534,-1.848931533295765,117.84282797315859,121.05526399333121,2906.8754208415135,2909.5519867938756,-0.5568340830504894,-0.5552863229346996,-0.0953691608722598,-0.1227559789025243,-1.7220328723648937,-1.7261755543932407,2026-06-02,0.3210958406443188,75,0,0,NSE-V2-SIM
2253,30.0,1.0023708347729356,2026-05-03,0,0.02096421082840752,0.00035280109735895534,0.8985379389580093,0.8683754479918502,107.77826201306812,117.84282797315859,2887.036919934679,2906.8754208415135,-0.5531564317643642,-0.5516325336188791,-0.010690474130063476,-0.01062111035509194,0.9092284130880728,0.8789965583469421,2026-06-02,0.3228751201125024,75,0,0,NSE-V2-SIM
2254,30.0,0.9955299723912687,2026-05-03,0,-0.5124701385839918,-0.32924049934883265,7.325755511679034,8.167755159836389,185.49631066380903,107.77826201306812,3020.068858477026,2887.036919934679,-0.5286054946482182,-0.5221695906096624,-0.0708794618733084,-0.08506060423753997,7.3966349735523425,8.25281576407393,2026-06-02,0.308121770709774,75,0,0,NSE-V2-SIM
2255,30.0,1.0414030546472504,2026-05-03,0,-0.062467298495588554,0.015343961832607101,1.2289223833241252,-0.6174644146872268,244.47840950714044,185.49631066380903,3102.7793976356356,3020.068858477026,-0.692280188202858,-0.7135905459257874,-0.4943088449251381,-0.5781044660101514,1.7232312282492632,-0.039359948677075374,2026-06-02,0.297692492044009,75,0,0,NSE-V2-SIM
2256,29.0,1.0699239302191847,2026-05-04,0,0.010576399831416226,-0.08551840327140718,-1.0189044444644395,1.9891353730910808,202.3934052536306,244.47840950714044,3048.522745962576,3102.7793976356356,-0.7608047127723694,-0.8183158717090111,-0.21261648306705694,-0.3249395832508665,-0.8062879613973826,2.314074956341947,2026-06-02,0.3003651804725014,75,0,0,NSE-V2-SIM
2257,29.0,1.0512147399870952,2026-05-04,0,-0.0827387707962195,-0.15770704675314165,-2.0564804999779778,-1.5052475557708291,190.12757066198628,202.3934052536306,3034.03620025231,3048.522745962576,-0.7144930511713028,-0.7559275640838595,-0.1411821537941731,-0.19019217487738502,-1.9152983461838047,-1.3150553808934442,2026-06-02,0.2951631272870868,75,0,0,NSE-V2-SIM
2258,29.0,1.0462193793973484,2026-05-04,0,0.020514763606574962,-0.002987917121521325,-0.013655684220935882,2.048936875525751,158.64428263948867,190.12757066198628,2988.7291193770966,3034.03620025231,-0.6958347707986832,-0.7411027849500114,-0.05660989808498512,-0.04497891655284043,0.04295421386404924,2.093915792078591,2026-06-02,0.29755646256003565,75,0,0,NSE-V2-SIM
2259,29.0,1.0305962480610678,2026-05-04,0,-0.02663243171917156,-0.01298742630535187,-0.19319039617374045,-0.5525333537950132,164.72819973500532,158.64428263948867,2998.236744600666,2988.7291193770966,-0.6438890546560287,-0.6782582364883234,-0.15525167446244817,-0.18782533198155196,-0.037938721711292284,-0.3647080218134613,2026-06-02,0.2961137873286389,75,0,0,NSE-V2-SIM
2260,29.0,1.033874739517471,2026-05-04,0,0.024798695647167725,0.02878465388219872,0.9608931430616252,1.442727602022143,157.72964658155297,164.72819973500532,2985.9844961187714,2998.236744600666,-0.6514919847249985,-0.6924242339875042,-0.022795384299414308,-0.04247301422596499,0.9836885273610395,1.485200616248108,2026-06-02,0.3006592519056407,75,0,0,NSE-V2-SIM
2261,29.0,1.0296498262478522,2026-05-04,0,-0.14281992039215946,-0.07391330844524546,5.210142847743825,5.202569223522332,162.6484072855451,157.72964658155297,2985.4763718428326,2985.9844961187714,-0.6401423811912537,-0.6729545931019045,-0.03388974018885683,-0.05813604582940073,5.244032587932682,5.260705269351733,2026-06-02,0.31789240239986166,75,0,0,NSE-V2-SIM
2262,29.0,1.029474610980287,2026-05-04,0,-0.0889415202233428,-0.058814081522870355,-0.8489343085752346,-1.644735673563254,191.7954815667531,162.6484072855451,3031.732898608475,2985.4763718428326,-0.6479658931493759,-0.6651726652299346,-0.023356910095803842,-0.0232327617891515,-0.8255773984794307,-1.6215029117741024,2026-06-02,0.30719799563787625,75,0,0,NSE-V2-SIM
2263,29.0,1.0454251374511982,2026-05-04,0,-0.37786893271873717,-0.4544919264697345,-4.517138383204424,-4.339333986114527,182.7832290836443,191.7954815667531,3025.0675946475544,3031.732898608475,-0.696464866399765,-0.7310418866203268,-0.14703593275193702,-0.1996978854949771,-4.370102450452487,-4.1396361006195495,2026-06-02,0.29250281500157566,75,0,0,NSE-V2-SIM
2264,29.0,1.0431267567750189,2026-05-04,0,0.02053810964989198,0.020807584105172475,0.6481529170911635,2.0625724269151746,163.3173790656449,182.7832290836443,2995.6186952142716,3025.0675946475544,-0.6842667609453201,-0.731043530754134,-0.036900093526334804,-4.973615901456696e-06,0.6850530106174983,2.062577400531076,2026-06-02,0.2974440479948082,75,0,0,NSE-V2-SIM
2265,29.0,1.0329719638669903,2026-05-04,0,-1.190335326399284,-0.27843740712035525,7.179132960511652,11.552204048474465,94.2496920417666,163.3173790656449,2878.2667226490385,2995.6186952142716,-0.6505873650312424,-0.6880887093193612,-0.10089062804373448,-0.12867626613959612,7.280023588555386,11.680880314614061,2026-06-02,0.30131266666620704,75,0,0,NSE-V2-SIM
2266,29.0,0.9925057664307029,2026-05-04,0,-0.06355026051661715,0.011345774239945318,1.3365281248794787,-0.7074270401625213,127.22050405810342,94.2496920417666,2943.805473100471,2878.2667226490385,-0.4749679248780012,-0.5058648503167301,-0.5054795904433284,-0.5244888694399633,1.842007715322807,-0.18293817072255802,2026-06-02,0.2898768714711572,75,0,0,NSE-V2-SIM
2267,29.0,1.0151053355518864,2026-05-04,0,-0.06114719504749582,0.04195153527706759,2.338922931198301,3.9553797901839047,99.71671652581017,127.22050405810342,2891.983154927913,2943.805473100471,-0.5819427743554115,-0.6131528549517065,-0.31491314737569953,-0.31583501524247204,2.6538360785740003,4.271214805426377,2026-06-02,0.2963039523050232,75,0,0,NSE-V2-SIM
2268,29.0,0.9972355706647975,2026-05-04,0,-0.009497075055053674,0.04815562325957994,1.9719271423580693,-0.06412262713170946,143.78696346662696,99.71671652581017,2975.0921233729214,2891.983154927913,-0.5038253550883383,-0.5280819478174839,-0.22591426062681708,-0.2460236304066086,2.1978414029848863,0.18190100327489914,2026-06-02,0.27881739346967815,75,0,0,NSE-V2-SIM
2269,29.0,1.025893835645835,2026-05-04,0,-0.013702784041681506,0.006370244965550847,0.5921229891418909,0.16804664766587152,149.05433793073826,143.78696346662696,2982.1250469503852,2975.0921233729214,-0.6169233247637749,-0.666507773297651,-0.33647687875086096,-0.4118295830574399,0.9285998678927518,0.5798762307233114,2026-06-02,0.2806119957222492,75,0,0,NSE-V2-SIM
2270,29.0,1.0283189817070293,2026-05-04,0,-0.20008748434011647,-0.30474164043273855,-3.2239020999936043,-2.89988327139357,141.66170570897498,149.05433793073826,2975.439755188604,2982.1250469503852,-0.6289178431034088,-0.6764857265536652,-0.03576915356672812,-0.029755504322060245,-3.1881329464268764,-2.8701277670715095,2026-06-02,0.2710676918661811,75,0,0,NSE-V2-SIM
2271,29.0,1.0260137086857255,2026-05-04,0,0.002670459108302884,-0.022058319038954992,4.762193150103517,2.8193501510607675,169.81623704745675,141.66170570897498,3013.1872226237365,2975.439755188604,-0.6189179196953773,-0.6707212727852421,-0.02975416965709793,-0.017151784909513038,4.791947319760615,2.8365019359702806,2026-06-02,0.2772080610977198,75,0,0,NSE-V2-SIM
2272,29.0,1.0390300767668057,2026-05-04,0,-0.059769768707447275,0.051810122586033173,1.8683469049419088,-1.1747296364832494,203.98997872155496,169.81623704745675,3061.779777251658,3013.1872226237365,-0.6621416360139847,-0.724134151348997,-0.1302411497255407,-0.16094300321185948,1.9985880546674495,-1.0137866332713898,2026-06-02,0.2666518371311382,75,0,0,NSE-V2-SIM
2273,29.0,1.0557861300867786,2026-05-04,0,-0.11405283454997182,0.011516777620944925,0.47582642343656545,4.805016994010522,167.644942666549,203.98997872155496,3009.8268369048096,3061.779777251658,-0.7116527855396271,-0.796318052073602,-0.15159223636609492,-0.22101120748173692,0.6274186598026603,5.026028201492259,2026-06-02,0.27809615804444027,75,0,0,NSE-V2-SIM
2274,29.0,1.037871323070624,2026-05-04,0,-0.05294560808436469,-0.14139015695137797,-1.7217938474624432,-1.0096482507046822,156.64377029512139,167.644942666549,2995.601970980198,3009.8268369048096,-0.6626941561698914,-0.7188003717842822,-0.14735699657510656,-0.23331479446940145,-1.5744368508873368,-0.7763334562352808,2026-06-02,0.2749576903265644,75,0,0,NSE-V2-SIM
2275,29.0,1.0329661968897235,2026-05-04,0,-0.1290307333540586,-0.10894397734190239,-1.4511953067801509,-2.144952466241313,163.57099808276007,156.64377029512139,3008.4843337496122,2995.601970980198,-0.646648108959198,-0.6998187358308141,-0.04806757065079434,-0.05686142607463773,-1.4031277361293566,-2.0880910401666752,2026-06-02,0.26719579520620607,75,0,0,NSE-V2-SIM
2276,29.0,1.0374083909481422,2026-05-04,0,-0.3786461127028072,0.04842494315925922,2.698714758834825,7.272258435816738,121.19658936467908,163.57099808276007,2939.7834642987045,3008.4843337496122,-0.6565097719430923,-0.7236953471227981,-0.0296686585917646,-0.07183241101496307,2.7283834174265897,7.344090846831701,2026-06-02,0.2786605614928943,75,0,0,NSE-V2-SIM
2277,29.0,1.0137184359650706,2026-05-04,0,-0.17104468505193185,-0.0662993580465379,-0.8288935864406106,-2.4735348728181634,143.6623338868983,121.19658936467908,2980.139140487067,2939.7834642987045,-0.5710044577717781,-0.6096813444652807,-0.2513671087104953,-0.33517647971107845,-0.5775264777301153,-2.138358393107085,2026-06-02,0.26718092051794123,75,0,0,NSE-V2-SIM
2278,29.0,1.0276341863748506,2026-05-04,0,-0.048487689644056364,0.04142095312418481,3.062013142897432,3.850500420371697,138.16476485512862,143.6623338868983,2966.086639244655,2980.139140487067,-0.6193718537688255,-0.6801741258955422,-0.14414156993423852,-0.21007829706212217,3.2061547128316703,4.060578717433819,2026-06-02,0.2798419104639501,75,0,0,NSE-V2-SIM
2279,29.0,1.0227884962912603,2026-05-04,0,-0.07032339033117282,0.05358436206177296,2.534566590818912,4.269515621411607,114.37441912578129,138.16476485512862,2922.9178180954955,2966.086639244655,-0.6104276403784752,-0.6519427084559466,-0.02652931183567129,-0.08373683007452296,2.561095902654583,4.35325245148613,2026-06-02,0.2946652770308202,75,0,0,NSE-V2-SIM
2280,30.0,1.0,2026-05-03,0,-0.2998577996501535,-0.23336473229889299,-0.390227351949636,-0.1609276252434957,101.16632432064148,103.02403834846768,2893.970657896277,2900.0,-0.46894415095448494,-0.5422182511026697,-1.3599380377680064,-1.5724329281977423,0.9697106858183704,1.4115053029542466,2026-06-02,0.29175017110981827,76,0,0,NSE-V2-SIM
2281,30.0,0.9979209165159575,2026-05-03,0,-1.8711155148520613,-0.5609352240660379,12.513939062138917,14.077544524884345,59.09402623103938,101.16632432064148,2788.411832799793,2893.970657896277,-0.5184746701270342,-0.5322039503165349,-0.1433398691557265,-0.028981092634421893,12.657278931294643,14.106525617518768,2026-06-02,0.3080305492615192,76,0,0,NSE-V2-SIM
2282,30.0,0.9615213216551011,2026-05-03,0,-0.11979425005944938,0.2310167185115806,7.66446520575267,4.593770392509995,35.70893714377314,59.09402623103938,2710.9308434344925,2788.411832799793,-0.40482767671346664,-0.3670497453891426,-0.3168946211965119,-0.46051793925618256,7.9813598269491814,5.054288331766178,2026-06-02,0.3105087458295514,76,0,0,NSE-V2-SIM
2283,30.0,0.9348037391153422,2026-05-03,0,-0.2156517631008465,-0.739101267797914,-1.9991141338745049,-2.933960803709521,27.336783776149446,35.70893714377314,2688.603557658419,2710.9308434344925,-0.2983638644218445,-0.25693679136684433,-0.2886160324509788,-0.29850860332073254,-1.710498101423526,-2.6354522003887886,2026-06-02,0.29761435591703767,76,0,0,NSE-V2-SIM
2284,30.0,0.9271046750546272,2026-05-03,0,-0.41905713579508547,-1.4213913190887102,-6.723705305635104,-4.65017805397922,36.90774927428345,27.336783776149446,2753.5967596811206,2688.603557658419,-0.2486572265625,-0.21716442628777027,-0.13364144338787223,-0.10693212224808799,-6.590063862247232,-4.543245931731132,2026-06-02,0.2705137879555643,76,0,0,NSE-V2-SIM
2285,30.0,0.9495161240279726,2026-05-03,0,-0.05664843081833525,0.10405525285141792,4.196527341680692,3.9894747357190656,21.952314131913795,36.90774927428345,2687.058689117269,2753.5967596811206,-0.28952595591545105,-0.2876393818638834,-0.11253600071857071,-0.19405960931305596,4.309063342399263,4.183534345032122,2026-06-02,0.2796530121167264,76,0,0,NSE-V2-SIM
2286,29.0,0.9265719617645755,2026-05-04,0,0.0033954677954942682,-0.024866640679726403,0.7555379607981036,0.40955812539532355,24.836384675081263,21.952314131913795,2698.508327959606,2687.058689117269,-0.1541280448436737,-0.19419035120348604,-0.3638221334337466,-0.2511030298256067,1.1193600942318502,0.6606611552209303,2026-06-02,0.2822690252604601,76,0,0,NSE-V2-SIM
2287,29.0,0.9305201130895193,2026-05-04,0,0.017986852493839148,-0.05985695662867129,-0.055842088395949396,0.6990703299574923,20.440808368992293,24.836384675081263,2674.224095582033,2698.508327959606,-0.18177840113639832,-0.21174283269855393,-0.07461471672696766,-0.047365517490797565,0.018772628331018268,0.7464358474482898,2026-06-02,0.2840802393998745,76,0,0,NSE-V2-SIM
2288,29.0,0.9221462398558734,2026-05-04,0,-0.8304122393090424,-0.9341308806833487,-6.244309568119741,-7.027375940901523,17.563699292971023,20.440808368992293,2696.587889133071,2674.224095582033,-0.14632540941238403,-0.18202627983914033,-0.0948092447288294,-0.07946872169428101,-6.149500323390911,-6.947907219207242,2026-06-02,0.24932416940157845,76,0,0,NSE-V2-SIM
2289,29.0,0.9298578928045071,2026-05-04,0,-0.09608828925919097,0.05724246331414132,3.5419165661825547,4.64085364941683,15.009626160815685,17.563699292971023,2655.905251159398,2696.587889133071,-0.150092214345932,-0.17717643619547152,-0.010157520564532167,-0.013078029633706304,3.552074086747087,4.653931679050537,2026-06-02,0.27114835128151227,76,0,0,NSE-V2-SIM
2290,29.0,0.9158293969515167,2026-05-04,0,-0.14509860928059976,0.06820768894282617,2.322608690579493,5.22282120294285,6.874062288663225,15.009626160815685,2565.1838856809277,2655.905251159398,-0.11626815795898438,-0.148097591569256,-0.0898334889736058,-0.07723065614041404,2.4124421795530986,5.300051859083264,2026-06-02,0.2841491118919913,76,0,0,NSE-V2-SIM
2291,29.0,0.884546167476182,2026-05-04,0,-0.0030165607614029513,-0.02029102732055572,0.1139464417865903,2.838611746790593,4.136530831156563,6.874062288663225,2490.1593358798445,2565.1838856809277,-0.040594637393951416,-0.07676325818753132,-0.19411649552616683,-0.18298568248659122,0.30806293731275713,3.0215974292771843,2026-06-02,0.30570172607719137,76,0,0,NSE-V2-SIM
2292,29.0,0.8586756330620153,2026-05-04,0,-0.004136607870134632,-0.017513914214110905,0.026150540831236413,-0.09289018569951807,4.286488129015098,4.136530831156563,2493.7278631656595,2490.1593358798445,-0.021068543195724487,-0.04793794134268025,-0.04862308576098406,-0.07177963185090044,0.07477362659222048,-0.021110553848617625,2026-06-02,0.3053667877115614,76,0,0,NSE-V2-SIM
2293,29.0,0.8599061597122963,2026-05-04,0,-0.020305809284066386,-0.07053621558691438,-0.7791974663595165,-0.5019305694377981,3.2657312230056306,4.286488129015098,2483.155352794635,2493.7278631656595,-0.023397117853164673,-0.04942355561053968,-0.005806831504720021,-0.003704717693677518,-0.7733906348547964,-0.4982258517441206,2026-06-02,0.2970641894601044,76,0,0,NSE-V2-SIM
2294,29.0,0.8562604664809086,2026-05-04,0,0.024911395378584524,0.0348813044751603,1.0132399074248841,1.4392247628521901,3.9230686557961008,3.2657312230056306,2463.0706562390324,2483.155352794635,-0.018344730138778687,-0.04008417373536484,-0.012545863597371414,-0.023191136095133603,1.0257857710222555,1.4624158989473237,2026-06-02,0.3210484867245942,76,0,0,NSE-V2-SIM
2295,29.0,0.8493347090479422,2026-05-04,0,0.024918308412279922,0.026020731173088247,0.780528723990226,1.5230447628782078,4.1735691956124015,3.9230686557961008,2434.1441285209735,2463.0706562390324,-0.018324941396713257,-0.04435603663620589,-4.874106990524284e-05,-0.010521900158537737,0.7805774650601313,1.5335666630367455,2026-06-02,0.3447653651787994,76,0,0,NSE-V2-SIM
2296,29.0,0.839360044317577,2026-05-04,0,-0.008780528370277815,-0.06835553203663665,-0.8345071409862445,-0.23550867792034857,2.987982232557627,4.1735691956124015,2412.8043516971265,2434.1441285209735,-0.016643673181533813,-0.044542772652096364,-0.004092449154447979,-0.00045454237666320204,-0.8304146918317965,-0.23505413554368537,2026-06-02,0.33869951277050486,76,0,0,NSE-V2-SIM
2297,29.0,0.832001500585216,2026-05-04,0,0.024834046650253093,0.03487251740749836,1.0138926582284449,1.5182400476419669,3.7242374708728647,2.987982232557627,2389.077359754228,2412.8043516971265,-0.012157529592514038,-0.03402696008010794,-0.01082418677392508,-0.025372598335325017,1.02471684500237,1.5436126459772919,2026-06-02,0.3683273941460709,76,0,0,NSE-V2-SIM
2298,29.0,0.8238197792255958,2026-05-04,0,0.020147594065265298,-0.030454195468133743,-0.3443996304128767,2.0873297008468086,2.0856014339189315,3.7242374708728647,2292.6996850110486,2389.077359754228,-0.013461112976074219,-0.03877781772807722,-0.0031143615482154396,-0.011350166446178629,-0.34128526886466126,2.0986798672929874,2026-06-02,0.3962719883214673,76,0,0,NSE-V2-SIM
2299,29.0,0.790586098279672,2026-05-04,0,-0.0005675627051464013,0.013365723436005056,0.4474817206982661,-0.008900501580111242,2.7917477258122574,2.0856014339189315,2322.6214566922426,2292.6996850110486,-0.008245021104812622,-0.022662393549423617,-0.011958932190230155,-0.03694782793821856,0.4594406528884962,0.02804732635810732,2026-06-02,0.3946006841437454,76,0,0,NSE-V2-SIM
2300,29.0,0.8009039505835319,2026-05-04,0,0.02493784841736689,0.055291815326403614,2.2114498622918926,1.4084291934486892,5.438029066703152,2.7917477258122574,2364.6265691149492,2322.6214566922426,-0.010241478681564331,-0.029112435850456374,-0.004637015205139319,-0.014981006644951288,2.2160868774970317,1.4234102000936406,2026-06-02,0.4130351762482062,76,0,0,NSE-V2-SIM
2301,29.0,0.8153884721086032,2026-05-04,0,0.010995318977953169,0.009040684431931878,0.3646527235586698,0.38084731187283005,5.797065875243803,5.438029066703152,2363.2134391547092,2364.6265691149492,-0.019549578428268433,-0.0494269086540116,-0.02201017996902865,-0.04803614212884974,0.38666290352769844,0.4288834540016798,2026-06-02,0.4192468567871689,76,0,0,NSE-V2-SIM
2302,29.0,0.8149011859154169,2026-05-04,0,0.0247355821878505,-0.03185221933365314,5.19921520913357,1.3022454328398485,13.651240935229708,5.797065875243803,2490.028145197885,2363.2134391547092,-0.02091038227081299,-0.05162442612992598,-0.003215869928754663,-0.005193202831858199,5.2024310790623245,1.3074386356717067,2026-06-02,0.40064508224715945,76,0,0,NSE-V2-SIM
2303,29.0,0.8586303948958224,2026-05-04,0,0.021847260758300478,0.02927963358013461,0.9127506976292707,1.574193990156908,13.61216304373832,13.651240935229708,2473.546589424774,2490.028145197885,-0.0643075704574585,-0.10611604730301799,-0.10806022000719648,-0.1356856703984601,1.0208109176364673,1.709879660555368,2026-06-02,0.4139391008809559,76,0,0,NSE-V2-SIM
2304,29.0,0.8529470998016462,2026-05-04,0,-0.011843325976954528,0.0150348205728948,4.630234398100048,-0.31012560646639464,24.697903700487984,13.61216304373832,2583.3576612993984,2473.546589424774,-0.05866017937660217,-0.10372312242847648,-0.013969084947200047,-0.005919011162171865,4.644203483047248,-0.3042065953042228,2026-06-02,0.3897002802536267,76,0,0,NSE-V2-SIM
2305,29.0,0.890812986654965,2026-05-04,0,-0.08328426612419071,-0.23183980279904887,-2.3380695137290615,-1.5041914593641108,18.63187106998879,24.697903700487984,2555.6483620520467,2583.3576612993984,-0.14233985543251038,-0.17089458054535805,-0.21617453223408228,-0.17352790094689768,-2.1218949814949792,-1.330663558417213,2026-06-02,0.37949552261802294,76,0,0,NSE-V2-SIM
2306,29.0,0.881258055880016,2026-05-04,0,-0.16802572596059503,0.060743950026660706,2.504611072219993,5.4691596196061,15.189351623328037,18.63187106998879,2491.471048500178,2555.6483620520467,-0.09456947445869446,-0.14008707620650418,-0.1220842958903349,-0.07873314800250322,2.6266953681103278,5.547892767608603,2026-06-02,0.41110715863158664,76,0,0,NSE-V2-SIM
2307,29.0,0.8591279477586821,2026-05-04,0,-0.23845278881529744,-0.19724853837942263,-2.1411258925742205,-3.2507673226892972,14.731478696785757,15.189351623328037,2515.4824620300997,2491.471048500178,-0.06726950407028198,-0.11356310564581162,-0.06801708584764184,-0.06608370474323653,-2.073108806726579,-3.1846836179460607,2026-06-02,0.3876251983603511,76,0,0,NSE-V2-SIM
2308,29.0,0.8674077455276206,2026-05-04,0,-0.024278460023081226,-0.03596324326235249,-0.38862212285154313,-0.5857130177045955,14.668097039541749,14.731478696785757,2519.9887624514367,2515.4824620300997,-0.07041740417480469,-0.11507011459443428,-0.007918487505149582,-0.0037908545803827126,-0.38070363534639357,-0.5819221631242127,2026-06-02,0.38340119621996915,76,0,0,NSE-V2-SIM
2309,29.0,0.8689616422246333,2026-05-04,0,-0.082716434497495,-0.05079110358733787,-0.6277374190145503,-1.5598068921047445,15.51103984686705,14.668097039541749,2540.7850425605106,2519.9887624514367,-0.07068589329719543,-0.11548696362780714,-0.0006765895712651311,-0.0010504548797383435,-0.6270608294432851,-1.5587564372250062,2026-06-02,0.3788311989154254,76,0,0,NSE-V2-SIM
2310,30.0,1.0,2026-05-03,0,-0.4321287192742291,-0.09108081807633256,1.5830677149001957,4.666512076019101,37.712604108879304,42.12300052660726,2881.396595972593,2900.0,-0.38166655600070953,-0.5780217128658947,-1.1068330124020578,-1.6762629673110947,2.6899007273022537,6.342775043330196,2026-06-02,0.1190962427358304,77,0,0,NSE-V2-SIM
2311,30.0,0.9935850330939976,2026-05-03,0,-0.4345248284809416,0.008939424934631485,8.434517708873067,7.618700139837519,51.63129214209175,37.712604108879304,2893.6588017542226,2881.396595972593,-0.43476465344429016,-0.4940382013750804,-0.15299667722655425,-0.24198980412745727,8.58751438609962,7.860689943964976,2026-06-02,0.14205048451166893,77,0,0,NSE-V2-SIM
2312,30.0,0.9978133799152492,2026-05-03,0,0.02085828039633391,-0.08861726653233785,1.0520603814646998,1.8726841217817105,47.47497797664778,51.63129214209175,2882.2311484161396,2893.6588017542226,-0.4628915525972843,-0.5389528054927092,-0.08138964930011493,-0.12996753953228293,1.1334500307648148,2.0026516613139935,2026-06-02,0.1474557419341998,77,0,0,NSE-V2-SIM
2313,30.0,0.9938728097986689,2026-05-03,0,0.022767625765660528,-0.016840586289208644,1.1745452964209402,1.1937989335990729,48.47266180184715,47.47497797664778,2881.6203086571472,2882.2311484161396,-0.4325769394636154,-0.5008491720584614,-0.0873737222260455,-0.10982347915201975,1.2619190186469857,1.3036224127510927,2026-06-02,0.1514093025376232,77,0,0,NSE-V2-SIM
2314,30.0,0.9936621753990162,2026-05-03,0,-0.11165507165510874,0.08096252177860334,7.295497576457112,4.840058439886636,70.15530534076993,48.47266180184715,2915.3422018196816,2881.6203086571472,-0.4260864853858948,-0.49932528243900987,-0.018703024282766396,-0.004391271275563227,7.314200600739879,4.844449711162199,2026-06-02,0.160865658241439,77,0,0,NSE-V2-SIM
2315,30.0,1.0052904144205799,2026-05-03,0,-0.4896375317166289,0.15378853583990876,5.455714962160011,7.963744164043055,57.25566968494695,70.15530534076993,2880.0799894302627,2915.3422018196816,-0.5290515776723623,-0.599986200797144,-0.300178478856997,-0.2934610233633941,5.755893441017008,8.257205187406448,2026-06-02,0.1842379774141893,77,0,0,NSE-V2-SIM
2316,29.0,0.9931310308380216,2026-05-04,0,-0.5677340318719001,0.11074271896541071,3.6372673827806707,8.447026174213466,34.98017023191312,57.25566968494695,2817.6780246354733,2880.0799894302627,-0.420276015996933,-0.49708206881935135,-0.3132823185204414,-0.29637213133893153,3.950549701301112,8.743398305552397,2026-06-02,0.19659283776478886,77,0,0,NSE-V2-SIM
2317,29.0,0.9716131119432667,2026-05-04,0,-0.06721915039713451,-0.3591451016263804,-1.2684883898341925,-0.9606483236858256,32.049786103909014,34.98017023191312,2810.727382574945,2817.6780246354733,-0.2913600504398346,-0.34502892991700496,-0.36324368317489975,-0.42843678806198665,-0.9052447066592928,-0.532211535623839,2026-06-02,0.19453476648702794,77,0,0,NSE-V2-SIM
2318,29.0,0.9692163388189465,2026-05-04,0,-0.368398104000536,0.13590214812072335,4.084369224092402,7.199521346127039,19.782560537737936,32.049786103909014,2751.0128968520994,2810.727382574945,-0.27461767196655273,-0.326852611264826,-0.047058261624286626,-0.05108867655008708,4.131427485716689,7.250610022677126,2026-06-02,0.20945125274455537,77,0,0,NSE-V2-SIM
2319,29.0,0.9486251368455515,2026-05-04,0,-0.027204246861121505,-0.13214930561370733,0.051378317497854376,-0.39606847346248797,22.639381895290967,19.782560537737936,2764.5226663801723,2751.0128968520994,-0.19053933024406433,-0.21877194203147682,-0.23130060242450357,-0.2973313149613495,0.28267891992235794,-0.09873715850113846,2026-06-02,0.20835415708908916,77,0,0,NSE-V2-SIM
2320,29.0,0.9532836780621283,2026-05-04,0,-0.21714340163869802,0.1309966778727044,4.087000491309821,5.957295748338794,14.042102762919285,22.639381895290967,2704.3038008932735,2764.5226663801723,-0.2116033136844635,-0.24279757113877554,-0.05823185966524011,-0.06641939624117053,4.1452323509750615,6.023715144579964,2026-06-02,0.22417388712151484,77,0,0,NSE-V2-SIM
2321,29.0,0.9325185520321633,2026-05-04,0,-0.0008593706762650917,0.0214013777781617,1.6108243252479788,2.71701866418819,8.843359281344306,14.042102762919285,2653.60168412679,2704.3038008932735,-0.13821947574615479,-0.1605117970680447,-0.19845219186070426,-0.2225257315789226,1.809276517108683,2.9395443957671126,2026-06-02,0.23367228497691805,77,0,0,NSE-V2-SIM
2322,29.0,0.9150350634919966,2026-05-04,0,-0.21967356675992278,0.10450887957606464,3.1163814483159316,5.960647319711424,2.251222267219646,8.843359281344306,2536.182384121448,2653.60168412679,-0.08390983939170837,-0.10809032284756048,-0.14411614249447255,-0.13910571227588603,3.260497590810404,6.09975303198731,2026-06-02,0.2449914331869241,77,0,0,NSE-V2-SIM
2323,29.0,0.8745456496970511,2026-05-04,0,0.004727191197957972,-0.055669889309021454,0.5655570199102518,0.3378605713832742,3.2529688367762333,2.251222267219646,2550.3578719374345,2536.182384121448,-0.019191771745681763,-0.03348560854897019,-0.16413682309823294,-0.18921116217649822,0.7296938430084847,0.5270717335597724,2026-06-02,0.2524227580458838,77,0,0,NSE-V2-SIM
