,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2301,29.0,1.1057060467808313,2026-05-04,0,0.9410914522325551,1.3132523344689835,3.808431769960052,2.7291652114744096,290.44975873898056,323.7693369774406,3169.2919309422773,3206.5475356644106,-0.9965817332267761,-0.9688586542374548,-0.0002451179751449589,-0.04667160395415812,3.8086768879351967,2.7758368154285677,2026-06-02,0.22813415990060248,76,0,0,NSE-SIM
2302,29.0,1.0928592865318199,2026-05-04,0,0.3470962525445105,0.8172240280812425,2.369949681435603,1.0065791323790805,273.10825676664126,290.44975873898056,3149.4878717206066,3169.2919309422773,-0.9954973459243774,-0.932327063541209,-0.003436739927508405,-0.11577927561809774,2.3733864213631115,1.1223584079971782,2026-06-02,0.2353307894100173,76,0,0,NSE-SIM
2303,29.0,1.0860303005933125,2026-05-04,0,0.14914907926065366,1.5343437847161567,4.4495969756768545,0.4325323298558956,230.0449467879762,273.10825676664126,3101.7427239445374,3149.4878717206066,-0.9951581954956055,-0.912320021484176,-0.0010681501621061713,-0.06301193630762943,4.4506651258389605,0.49554426616352504,2026-06-02,0.23276944682362408,76,0,0,NSE-SIM
2304,29.0,1.069566456532599,2026-05-04,0,0.023682889284059615,-982.5953163505342,-8.557678471766287,0.06868037892377288,292.0474683659522,230.0449467879762,3172.613799717344,3101.7427239445374,-0.9955944120883942,-0.8721357663043594,-0.0013530316427462158,-0.12464122112112674,-8.55632544012354,0.19332160004489962,2026-06-02,0.2139983339964342,76,0,0,NSE-SIM
2305,29.0,1.0940047585232222,2026-05-04,0,-6.613791351810972,-104.00362662303294,-2.775482501628197,-0.6903776113014359,334.9501160841096,292.0474683659522,3218.4589027995175,3172.613799717344,-0.9963084757328033,-0.9457799800951243,-0.0022654481721290217,-0.2336446489419151,-2.773217053456068,-0.4567329623595208,2026-06-02,0.1968893788248286,76,0,0,NSE-SIM
2306,29.0,1.1098134147584544,2026-05-04,0,-1.015843321118579,-8.970269237299469,-0.806100478425499,-0.2629843705698889,366.8008401522761,334.9501160841096,3251.220123080841,3218.4589027995175,-0.9967682659626007,-0.9771533052267309,-0.0014798159585115598,-0.10097375758024317,-0.8046206624669875,-0.1620106129896457,2026-06-02,0.186682020675426,76,0,0,NSE-SIM
2307,29.0,1.1211103872692556,2026-05-04,0,-0.9929014319426542,-4.09184233712428,-0.5403326495694927,-0.25985828637342223,408.15692541460976,366.8008401522761,3293.251282760366,3251.220123080841,-0.9967923760414124,-0.9891901493087494,-7.838717340148689e-05,-0.03913442969784488,-0.5402542623960912,-0.22072385667557737,2026-06-02,0.186682020675426,76,0,0,NSE-SIM
2308,29.0,1.1356038906070227,2026-05-04,0,0.06163552011570503,0.07761071217925823,0.22507106531984888,0.17874300833554457,394.8269372995869,408.15692541460976,3279.649996215195,3293.251282760366,-0.9966385066509247,-0.9944746146373159,-0.0005067305676010778,-0.017403072222004382,0.22557779588744997,0.19614608055754895,2026-06-02,0.17631153897658236,76,0,0,NSE-SIM
2309,29.0,1.1309137917983432,2026-05-04,0,0.05390510327561556,0.057117961940373045,0.16564208962708182,0.15632479949928513,390.13912201443054,394.8269372995869,3274.780415508747,3279.649996215195,-0.9967930614948273,-0.995396471266547,-0.0005068857932201625,-0.0030233670905685816,0.166148975420302,0.1593481665898537,2026-06-02,0.18620895703383752,76,0,0,NSE-SIM
2310,30.0,1.0,2026-05-03,0,0.6303340356875602,3.974462414089563,11.525941000859731,1.8279687034939247,62.732491168939305,72.7866045637943,2875.458408401211,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,14.417694939653867,3.420182378163756,2026-06-02,0.2039773239025186,77,0,0,NSE-SIM
2311,30.0,0.991537382207314,2026-05-03,0,1.7171510456778394,7.616042146223398,22.086522224047854,4.979738032465734,51.52243411229688,62.732491168939305,2842.0814889182925,2875.458408401211,-0.997634083032608,-0.4901343167411805,-0.0013731821041173043,-0.1693785365774022,22.087895406151972,5.149116569043136,2026-06-02,0.21603702111191497,77,0,0,NSE-SIM
2312,30.0,0.9800280996269974,2026-05-03,0,0.9536406608737891,-606.9400811183405,-6.723008161719314,2.7655579165339885,61.46993390849843,51.52243411229688,2858.791957339807,2842.0814889182925,-0.9976034462451935,-0.4174198657067666,-8.707224639081969e-05,-0.20666039526176344,-6.722921089472923,2.972218311795752,2026-06-02,0.22422651578365127,77,0,0,NSE-SIM
2313,30.0,0.9857903301171749,2026-05-03,0,1.207528424326261,7.905857364020141,22.926986355658407,3.5018324305461572,48.74477167936766,61.46993390849843,2823.0541896899936,2858.791957339807,-0.9976043105125427,-0.4572428972658622,-2.470760547007752e-06,-0.11384576233803187,22.926988826418953,3.615678192884189,2026-06-02,0.23149540147589714,77,0,0,NSE-SIM
2314,30.0,0.9734669619620667,2026-05-03,0,0.586479226708396,11.495379544771115,33.33660067983624,1.7007897574543485,30.85929613278995,48.74477167936766,2771.697775108413,2823.0541896899936,-0.9973956644535065,-0.38533206866610886,-0.0005890191311246052,-0.20300816596261267,33.337189698967364,1.903797923416961,2026-06-02,0.22883443233957448,77,0,0,NSE-SIM
2315,30.0,0.9557578534856598,2026-05-03,0,-14.811943656724562,-4653.556224020623,-18.638635096006603,-1.0394614331868075,37.17349502449656,30.85929613278995,2796.7216287310616,2771.697775108413,-0.997132807970047,-0.28247313790895134,-0.0007285587303774418,-0.28509386952964383,-18.637906537276226,-0.7543675636571636,2026-06-02,0.22417969468435026,77,0,0,NSE-SIM
2316,30.0,0.9643867685279522,2026-05-03,0,-0.5197787650676532,2.2197957359305622,6.43740763419863,-0.18465217976622172,33.94625290524209,37.17349502449656,2787.03053260328,2796.7216287310616,-0.9973271489143372,-0.3267288722817306,-0.0005435175222443119,-0.1237709695157284,6.437951151720874,-0.060881210250493326,2026-06-02,0.22362966700424058,77,0,0,NSE-SIM
2317,30.0,0.9610450112425103,2026-05-03,0,0.34889705598656867,-5722.223397702138,-20.669667897729123,1.0118014623610492,44.680453182430824,33.94625290524209,2818.520345043221,2787.03053260328,-0.9972652494907379,-0.3070014432866789,-0.00017251558352163472,-0.054980946938972326,-20.669495382145602,1.0667824093000216,2026-06-02,0.22827609290674622,77,0,0,NSE-SIM
2318,29.0,0.971903567256283,2026-05-04,0,-24.930258196002914,-367.55945821024864,-5.228988410482295,-1.352336889157523,45.90758436426131,44.680453182430824,2824.9988806310653,2818.520345043221,-0.9959814250469208,-0.3705213682391212,-0.003618485314362403,-0.17903220079407717,-5.225369925167932,-1.1733046883634457,2026-06-02,0.22427071038351576,77,0,0,NSE-SIM
2319,29.0,0.9741375450451949,2026-05-04,0,0.4430893731974591,8.21632981332652,23.827356458646907,1.2849591822726314,33.24285201584189,45.90758436426131,2788.363979027986,2824.9988806310653,-0.9961117804050446,-0.3816328365712687,-0.0003682537407839381,-0.03138988560048419,23.827724712387692,1.3163490678731156,2026-06-02,0.22395045252954643,77,0,0,NSE-SIM
2320,29.0,0.9615048203544778,2026-05-04,0,1.2967219554800238,14.088467659467641,40.856556212456155,3.7604936708920693,20.888890646349637,33.24285201584189,2734.931140872607,2788.363979027986,-0.9958527684211731,-0.3055535214993355,-0.0007222196859637567,-0.21213682169569936,40.85727843214212,3.9726304925877685,2026-06-02,0.22967413667906367,77,0,0,NSE-SIM
2321,29.0,0.9430797037491748,2026-05-04,0,0.01977785735732075,7.906868503963431,22.92991866149395,0.057355786336230175,15.005850228094914,20.888890646349637,2705.981330948668,2734.931140872607,-0.9953228831291199,-0.21385890551802927,-0.0014491997863267348,-0.2507784606976295,22.931367861280275,0.30813424703385967,2026-06-02,0.2278311757805063,77,0,0,NSE-SIM
2322,29.0,0.9330970106719545,2026-05-04,0,-25.21874892208345,-2178.7169211428495,-12.749217518823752,-1.3602126039160698,16.096374357027685,15.005850228094914,2719.8914060543775,2705.981330948668,-0.9948521256446838,-0.16708522480212012,-0.0012738609642882692,-0.12656870679700388,-12.747943657859464,-1.233643897119066,2026-06-02,0.22108296002656083,77,0,0,NSE-SIM
2323,29.0,0.9378935882946129,2026-05-04,0,0.8778576297156042,-4972.734411078686,-19.267663220785572,2.5457871261752523,23.507142894285266,16.096374357027685,2746.7029988131812,2719.8914060543775,-0.9950167536735535,-0.18012759021540492,-0.0004477703609181756,-0.035473817602214165,-19.267215450424654,2.5812609437774663,2026-06-02,0.22961058180317098,77,0,0,NSE-SIM
2324,29.0,0.9471389651079936,2026-05-04,0,0.27081511814432,10.627880241513354,30.820852700388723,0.7853638426185281,15.27380208110759,23.507142894285266,2707.469864253662,2746.7029988131812,-0.9954708218574524,-0.23361965802000662,-0.0012471904423808345,-0.1469268230516175,30.822099890831105,0.9322906656701456,2026-06-02,0.22792276560135352,77,0,0,NSE-SIM
2325,29.0,0.933610298018504,2026-05-04,0,-27.62265900525304,-334.745309596224,-4.989534295122931,-1.4241613340734651,14.790400333689888,15.27380208110759,2711.9975779405895,2707.469864253662,-0.9948806166648865,-0.1693407218471058,-0.0015979627725982524,-0.17403328259441356,-4.987936332350333,-1.2501280514790516,2026-06-02,0.22143829377610352,77,0,0,NSE-SIM
2326,29.0,0.9351715786002033,2026-05-04,0,0.45870476260865967,-21031.80278401439,-39.6386466119884,1.3302438115651132,24.48037217376475,14.790400333689888,2761.580318598283,2711.9975779405895,-0.9948744475841522,-0.1685588041045265,-1.67305320094139e-05,-0.002120559024023826,-39.63862988145639,1.332364370589137,2026-06-02,0.21880902298796048,77,0,0,NSE-SIM
2327,29.0,0.9522690753787183,2026-05-04,0,0.03866990958088523,4.546156003537442,13.183852410258584,0.11214273778456718,20.532787908498904,24.48037217376475,2744.37002671977,2761.580318598283,-0.9955220520496368,-0.24875839705184632,-0.0017884117461186854,-0.22147761744291208,13.185640822004704,0.33362035522747924,2026-06-02,0.21908959399549982,77,0,0,NSE-SIM
2328,29.0,0.9463344919723345,2026-05-04,0,0.07719625633755198,-5.572668556036349,-0.6326760244159336,0.22386914337890074,21.10464134283552,20.532787908498904,2745.5796535210307,2744.37002671977,-0.9953140020370483,-0.21808260317036776,-0.000570966218606553,-0.08418572927416348,-0.6321050581973271,0.3080548726530642,2026-06-02,0.22042511535009193,77,0,0,NSE-SIM
2329,29.0,0.9467516046624244,2026-05-04,0,-18.112231005808823,-370.7432340558022,-5.2516417220736535,-1.1507932045741787,21.14165456397393,21.10464134283552,2750.8929524689397,2745.5796535210307,-0.9953455328941345,-0.22168960126127396,-8.657047967389973e-05,-0.009903300568681262,-5.25155515159398,-1.1408899040054974,2026-06-02,0.2154533809502157,77,0,0,NSE-SIM
2330,29.0,0.9485837767134275,2026-05-04,0,-199.9173916238692,-1274.099301250481,-9.746525397910377,-3.853000633525933,19.02839794141937,21.14165456397393,2758.561805741037,2750.8929524689397,-0.9953560829162598,-0.22549381933862533,-2.9021981512725495e-05,-0.010464996698640833,-9.746496375928864,-3.842535636827292,2026-06-02,0.19895060179214566,77,0,0,NSE-SIM
2331,29.0,0.9512282088762196,2026-05-04,0,-0.0009791175413209896,6.421197386843378,18.621472421845795,-0.002581015200851411,13.753952092543159,19.02839794141937,2734.555017451646,2758.561805741037,-0.9953850507736206,-0.22020647778508012,-7.990962490976715e-05,-0.014585458463517297,18.621552331470703,0.012004443262665886,2026-06-02,0.19634080350432143,77,0,0,NSE-SIM
2332,29.0,0.942950006017809,2026-05-04,0,0.3322347573680773,-23560.79880760237,-41.95496512246655,0.9634807963674241,23.936656358501295,13.753952092543159,2786.955941430015,2734.555017451646,-0.9949536323547363,-0.1734988266943563,-0.0011797374019810567,-0.1277246416435197,-41.95378538506456,1.091205438010944,2026-06-02,0.19072892212711726,77,0,0,NSE-SIM
2333,29.0,0.9610192901482811,2026-05-04,0,0.9684496053804299,11.339948560439996,32.88585082527599,2.808503855603247,15.985277363873138,23.936656358501295,2745.9294642139403,2786.955941430015,-0.9954187870025635,-0.2687363471560579,-0.0012963655094456576,-0.26542277349780186,32.887147190785434,3.0739266291010487,2026-06-02,0.19702685772717557,77,0,0,NSE-SIM
2334,29.0,0.9468722290392897,2026-05-04,0,-5.312815373660433,-18.473395456656377,-1.1623366485364233,-0.6174511687616402,15.753872454191992,15.985277363873138,2746.864200638219,2745.9294642139403,-0.9951551258563995,-0.19428342916616947,-0.0007239949098199824,-0.2044424612051387,-1.1616126536266034,-0.4130087075565015,2026-06-02,0.19508678389094,77,0,0,NSE-SIM
2335,29.0,0.9471945519442134,2026-05-04,0,-8.628312184680762,0.6258390328091696,1.814933195146592,-0.7903423320738983,14.337459616800231,15.753872454191992,2743.616864606781,2746.864200638219,-0.9951122403144836,-0.19347713736115096,-0.00011780075981373778,-0.002214774094473318,1.8150509959064056,-0.7881275579794249,2026-06-02,0.19122400996904607,77,0,0,NSE-SIM
2336,29.0,0.94607478089889,2026-05-04,0,1.6639749321186728,-24754.826486838363,-43.005258128718,4.825527303144151,29.948111697547006,14.337459616800231,2802.531886379737,2743.616864606781,-0.9949137568473816,-0.1825536971587926,-0.0005445625876868117,-0.0299697347587141,-43.00471356613031,4.855497037902865,2026-06-02,0.19632838405788183,77,0,0,NSE-SIM
2337,29.0,0.9663903056481852,2026-05-04,0,-19.461693087164875,-36.66756054323909,-1.6427892147090288,-1.1933597597070444,29.473373420337566,29.948111697547006,2803.7020765900897,2802.531886379737,-0.9958734512329102,-0.3096702990560252,-0.0026895741166234103,-0.3562483301052334,-1.6400996405924053,-0.8371114296018111,2026-06-02,0.19332389107747702,77,0,0,NSE-SIM
2338,29.0,0.966793819513824,2026-05-04,0,-0.03400230564232417,-3778.21898276029,-16.793152441247376,-0.039149411479703744,36.985901225503085,29.473373420337566,2828.110724871189,2803.7020765900897,-0.9957695603370667,-0.3093483266682984,-0.00029127912041524215,-0.0009027146520742954,-16.79286116212696,-0.03824669682762945,2026-06-02,0.19085608813709437,77,0,0,NSE-SIM
2339,29.0,0.9752105947831686,2026-05-04,0,0.5727278757223815,2.0043996662983568,5.812759032265235,1.6609108395949064,36.49024271027781,36.985901225503085,2821.776238535963,2828.110724871189,-0.9959774315357208,-0.3655335813606127,-0.0005878827663057013,-0.15889812137495332,5.81334691503154,1.8198089609698598,2026-06-02,0.19685019431401077,77,0,0,NSE-SIM
2340,30.0,1.0,2026-05-03,0,-20.55327361253744,-728.0131407234109,-7.364318774582448,-1.2267229498926575,79.07974403867433,72.7866045637943,2910.7964035536015,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,-4.472564835788312,0.3654907247771735,2026-06-02,0.19650376386039684,78,0,0,NSE-SIM
2341,30.0,1.003722897777104,2026-05-03,0,1.2995921602429368,-12862.889572483939,-30.996345577061028,3.7688172647045164,130.30695987478293,79.07974403867433,2993.2104497588252,2910.7964035536015,-0.9976705312728882,-0.5749385336666017,-0.0014961512557294656,-0.07538769264119193,-30.9948494258053,3.8442049573457084,2026-06-02,0.18224370579998286,78,0,0,NSE-SIM
2342,30.0,1.032141534399595,2026-05-03,0,0.6636217635573883,3.910998728194638,11.341896311764451,1.9245031143164262,103.17146676684251,130.30695987478293,2954.642039732939,2993.2104497588252,-0.9976422190666199,-0.7684871629971866,-8.474439165803446e-05,-0.5793317798488039,11.34198105615611,2.50383489416523,2026-06-02,0.185447481773538,78,0,0,NSE-SIM
2343,30.0,1.0188420826665308,2026-05-03,0,0.7601963387882782,1.3739238706717227,3.984379224947996,2.2045693824860066,102.29410724220634,103.17146676684251,2949.7683198825507,2954.642039732939,-0.9975796341896057,-0.6837360690572218,-0.00018491590867755327,-0.25040914506837525,3.9845641408566737,2.454978527554382,2026-06-02,0.19337189523438056,78,0,0,NSE-SIM
2344,30.0,1.0171614896146726,2026-05-03,0,0.1813117891107468,-1992.733359212443,-12.192358157585485,0.5258041884211657,128.60180747460936,102.29410724220634,2988.3598922875185,2949.7683198825507,-0.9976251721382141,-0.6667741338677244,-0.0001343263981574934,-0.05003377906588047,-12.192223831187327,0.5758379674870462,2026-06-02,0.1896653706682335,78,0,0,NSE-SIM
2345,30.0,1.0304689283750064,2026-05-03,0,1.0461300555059625,1.8894398825111682,5.479375659282388,3.0337771609672908,125.20841733934321,128.60180747460936,2979.466040148591,2988.3598922875185,-0.9976311028003693,-0.7509291405626137,-1.7722952919161802e-05,-0.25148544674219475,5.479393382235307,3.2852626077094857,2026-06-02,0.20097599387975418,78,0,0,NSE-SIM
2346,30.0,1.0274020828098591,2026-05-03,0,0.42482527935542386,-477.8989153069816,-5.964214509633475,1.2319933101307292,145.659765867847,125.20841733934321,3005.9453089398958,2979.466040148591,-0.9975894391536713,-0.7226438249433151,-0.00012413542044543418,-0.08427513732258467,-5.96409037421303,1.316268447453314,2026-06-02,0.20348309364186679,78,0,0,NSE-SIM
2347,30.0,1.0365328651516883,2026-05-03,0,0.6287442600674843,-1052.5669895498856,-8.857590026406335,1.8233583541957046,184.05002535596532,145.659765867847,3053.3100984563634,3005.9453089398958,-0.9975271224975586,-0.7690800835806926,-0.00018732046011070378,-0.13958485381574443,-8.857402705946225,1.962943208011449,2026-06-02,0.20974645015713586,78,0,0,NSE-SIM
2348,29.0,1.0528655511918494,2026-05-04,0,2.7898532481961547,6.681903162446732,19.37751917109552,8.09057441976885,133.7364256465878,184.05002535596532,2983.403133657706,3053.3100984563634,-0.9969381093978882,-0.8384872060443851,-0.001798439645346748,-0.2119214679231899,19.379317610740866,8.30249588769204,2026-06-02,0.225734731884735,78,0,0,NSE-SIM
2349,29.0,1.028759701261278,2026-05-04,0,-9.580694559306128,-16.412816785161866,-1.094863502425665,-0.8335012503765732,134.87590429439797,133.7364256465878,2985.6439414784813,2983.403133657706,-0.9964056015014648,-0.7117813036099497,-0.0015886857268868652,-0.378014786375822,-1.093274816698778,-0.4554864640007512,2026-06-02,0.22412093693083737,78,0,0,NSE-SIM
2350,29.0,1.0295323936132694,2026-05-04,0,1.2953476605100631,5.081405232895375,14.73607517539659,3.756508215479183,110.51576123363452,134.87590429439797,2946.4095251737867,2985.6439414784813,-0.996483564376831,-0.7170318894947499,-0.0002327693864973696,-0.015676379936166173,14.736307944783087,3.7721845954153492,2026-06-02,0.23163508080524695,78,0,0,NSE-SIM
2351,29.0,1.0160032845426852,2026-05-04,0,-85.01485952020477,-3263.905830212509,-15.607458730226686,-2.5081226496343305,132.05168487031256,110.51576123363452,2983.6950415164574,2946.4095251737867,-0.9961625933647156,-0.6386705633845118,-0.0009457120474017168,-0.2308845576564551,-15.606513018179283,-2.2772380919778756,2026-06-02,0.21910806386381398,78,0,0,NSE-SIM
2352,29.0,1.028860359143606,2026-05-04,0,-0.10127074307264591,-1.1986139259858062,-0.28672615310747784,-0.07506947692533994,133.3543115028076,132.05168487031256,2985.287910972567,2983.6950415164574,-0.9967297911643982,-0.7174146249346065,-0.00169234526247207,-0.23494826599588436,-0.28503380784500576,0.15987878907054442,2026-06-02,0.21966439106809396,78,0,0,NSE-SIM
2353,29.0,1.0294096244732989,2026-05-04,0,-217.04359727543994,-354.66172232080305,-5.1361984292519285,-4.015185194039399,132.28072387453904,133.3543115028076,2989.363877852888,2985.287910972567,-0.9967052042484283,-0.7198843439285788,-7.339902301288746e-05,-0.007372822256204846,-5.136125030228915,-4.007812371783195,2026-06-02,0.2051301805724075,78,0,0,NSE-SIM
2354,29.0,1.0308151302940993,2026-05-04,0,-69.5386884895639,-89.81489433581565,-2.578313234970655,-2.267148263023083,131.13709617667064,132.28072387453904,2990.8013145795267,2989.363877852888,-0.9971535801887512,-0.7399287006067463,-0.0013403588396995276,-0.059919875808513254,-2.5769728761309554,-2.20722838721457,2026-06-02,0.19694335525979442,78,0,0,NSE-SIM
2355,29.0,1.0313107981308713,2026-05-04,0,-191.97073729423607,-103.53367276796143,-2.7691756951804387,-3.775388455801837,124.42791097335612,131.13709617667064,2986.8501049244624,2990.8013145795267,-0.9972021579742432,-0.7505318172050264,-0.00014528650470866647,-0.03171181506077601,-2.76903040867573,-3.7436766407410613,2026-06-02,0.18289099840148468,78,0,0,NSE-SIM
2356,29.0,1.029948312042918,2026-05-04,0,0.12664409518934358,1.5112607989940097,4.382656317082628,0.3672678760490964,112.1874267225694,124.42791097335612,2970.1791646498664,2986.8501049244624,-0.9971432983875275,-0.7575239538279563,-0.0001758047627575938,-0.02088446400584455,4.382832121845385,0.3881523400549409,2026-06-02,0.18324188206359562,78,0,0,NSE-SIM
2357,29.0,1.0241997119482298,2026-05-04,0,2.173333152597054,6.908891103072566,20.03578419891044,6.302666142531457,82.8351796284137,112.1874267225694,2920.648623927699,2970.1791646498664,-0.9971239566802979,-0.7219881019305427,-5.744833582215796e-05,-0.10554784690378127,20.035841647246265,6.408213989435239,2026-06-02,0.1944349271040967,78,0,0,NSE-SIM
2358,29.0,1.0071202151474825,2026-05-04,0,5.283625133002724,17.417703681864115,50.51134067740593,15.322512885707901,46.0804130698541,82.8351796284137,2833.127881471028,2920.648623927699,-0.9970916509628296,-0.5991278147455089,-9.435364926867562e-05,-0.35883172870233104,50.5114350310552,15.681344614410232,2026-06-02,0.2145222681559826,78,0,0,NSE-SIM
2359,29.0,0.9769406487831132,2026-05-04,0,0.6951885464016778,4.508940680627057,13.075927973818466,2.0160467845648657,41.83731215428509,46.0804130698541,2815.7417449711224,2833.127881471028,-0.9962734878063202,-0.3935134961676804,-0.0023179608502991236,-0.5825316587925125,13.078245934668765,2.598578443357378,2026-06-02,0.22215651417556614,78,0,0,NSE-SIM
2360,29.0,0.9709454293003871,2026-05-04,0,1.2881870464026481,-31694.720984794483,-48.663148763328586,3.7357424345676797,75.44051888825675,41.83731215428509,2898.3301148514593,2815.7417449711224,-0.9960948824882507,-0.3605175433387177,-0.0005029064499620181,-0.0929080817956082,-48.662645856878626,3.828650516363288,2026-06-02,0.2110027796341605,78,0,0,NSE-SIM
2361,29.0,0.9994241775349859,2026-05-04,0,1.8253920940456227,7.3391989572553085,21.283676976040393,5.293637072732306,62.7871015713622,75.44051888825675,2864.2791796055594,2898.3301148514593,-0.996709018945694,-0.5425599389115093,-0.0017799701892359263,-0.527618957268324,21.28545694622963,5.8212560300006295,2026-06-02,0.22495495107380067,78,0,0,NSE-SIM
2362,29.0,0.9876824757260549,2026-05-04,0,-2.9888982781439406,2.0749527762140416,6.0173630510207206,-0.45997776751488395,57.01209237585431,62.7871015713622,2852.4407910984037,2864.2791796055594,-0.9962290823459625,-0.46719919888350725,-0.001374672410141466,-0.21585419862187366,6.018737723430862,-0.2441235688930103,2026-06-02,0.22370230668859478,78,0,0,NSE-SIM
2363,29.0,0.983600272792553,2026-05-04,0,0.8917057278421004,5.624706004756518,16.3116474137939,2.5859466107420914,48.83749530892737,57.01209237585431,2827.8617786159716,2852.4407910984037,-0.9962260723114014,-0.4408516606665523,-8.585945364860857e-06,-0.07515479275506642,16.311655999739266,2.661101403497158,2026-06-02,0.23025194466548218,78,0,0,NSE-SIM
2364,29.0,0.9751247512468868,2026-05-04,0,0.13115373467646835,-3050.8860112103707,-15.089125706129915,0.3803458305617582,59.456444294350376,48.83749530892737,2853.6730737820926,2827.8617786159716,-0.9959732592105865,-0.39123552351892743,-0.000714920504927614,-0.14030757784233644,-15.088410785624987,0.5206534084040946,2026-06-02,0.2296791077626637,78,0,0,NSE-SIM
2365,29.0,0.984025197855894,2026-05-04,0,-196.35030825065064,-304.60157630932895,-4.758989796027423,-3.8183566657889583,56.680468686133736,59.456444294350376,2855.6634093054263,2853.6730737820926,-0.9961163699626923,-0.4456720695811205,-0.0004083912998527768,-0.15534410572737894,-4.75858140472757,-3.6630125600615795,2026-06-02,0.21816089648302842,78,0,0,NSE-SIM
2366,29.0,0.984711520450147,2026-05-04,0,0.8371518572664459,4.889702514262564,14.180137291361437,2.427740386072693,49.585842176589495,56.680468686133736,2834.310118580933,2855.6634093054263,-0.9963543117046356,-0.4459857112155702,-0.0006794815260140456,-0.0008956549391327298,14.18081677288745,2.4286360410118255,2026-06-02,0.2243738743742816,78,0,0,NSE-SIM
2367,29.0,0.9773483167520458,2026-05-04,0,-0.2677473276707596,0.5305179449617805,1.5385020403891636,-0.1291735047462077,48.53984795357246,49.585842176589495,2831.7150409504625,2834.310118580933,-0.9961479306221008,-0.4016811163823629,-0.000584947990512042,-0.12557296143538785,1.5390869883796756,-0.0036005433108198537,2026-06-02,0.2243385675737289,78,0,0,NSE-SIM
2368,29.0,0.9764534623967112,2026-05-04,0,-93.003202481451,-4126.4308100113085,-17.55053315202937,-2.62390313806422,55.79450380179537,48.53984795357246,2856.616380527037,2831.7150409504625,-0.9961375594139099,-0.39606983404958984,-2.936830622705105e-05,-0.015889552580733136,-17.550503783723144,-2.6080135854834867,2026-06-02,0.21404072755699596,78,0,0,NSE-SIM
2369,29.0,0.9850401312162197,2026-05-04,0,-9.861089606752586,-147.19711103179296,-3.3043340362114533,-0.8457946124040465,57.207728916080214,55.79450380179537,2861.3501587571523,2856.616380527037,-0.9964095950126648,-0.44667497230170006,-0.0007771013474896787,-0.1445594668698134,-3.3035569348639635,-0.7012351455342332,2026-06-02,0.211768333589162,78,0,0,NSE-SIM
2370,30.0,1.0,2026-05-03,0,1.3789245871252367,-13.538451293824762,-0.9932127815641971,3.998881302663187,82.90186462406473,72.7866045637943,2908.2401495158865,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,1.898541157229939,5.591094977333018,2026-06-02,0.21261770075848152,79,0,0,NSE-SIM
2371,30.0,1.002841430867547,2026-05-03,0,-21.44609283395986,-192.09918027142749,-3.7766555515965594,-1.2533578120961435,85.05651534981666,82.90186462406473,2914.183619840267,2908.2401495158865,-0.9976915717124939,-0.5653987884443097,-0.0015560279907065246,-0.04757761728861204,-3.775099523605853,-1.2057801948075315,2026-06-02,0.20880769994766032,79,0,0,NSE-SIM
2372,30.0,1.0048909033931956,2026-05-03,0,-18.249119262759766,1.1098356519128052,3.2185233905471353,-1.1551818163100673,77.93820226678667,85.05651534981666,2903.8228956719354,2914.183619840267,-0.9976955056190491,-0.5795248613307089,-1.1464126045075514e-05,-0.04116597021821433,3.2185348546731802,-1.114015846091853,2026-06-02,0.20505183510742594,79,0,0,NSE-SIM
2373,30.0,1.0013182398868743,2026-05-03,0,0.043927318558493224,1.5013025757835048,4.353777469772163,0.12738922381963036,72.87941806479034,77.93820226678667,2894.3885646918066,2903.8228956719354,-0.9976932406425476,-0.5567292364728565,-6.577090623112532e-06,-0.06619445738337998,4.353784046862787,0.19358368120301034,2026-06-02,0.20532557689986716,79,0,0,NSE-SIM
2374,30.0,0.9980650223075195,2026-05-03,0,0.7041479007293192,6.79113520173174,19.694292085022045,2.0420289121150255,54.66494690836862,72.87941806479034,2856.3914505211887,2894.3885646918066,-0.9976761043071747,-0.534778360818972,-4.9599213144117255e-05,-0.0635343634775752,19.69434168423519,2.105563275592601,2026-06-02,0.20659328950196013,79,0,0,NSE-SIM
2375,30.0,0.9849625691452375,2026-05-03,0,-2.349380297810717,5.271992928431491,15.288779492451322,-0.4063906751622426,42.03197784126837,54.66494690836862,2828.402794076988,2856.3914505211887,-0.99761563539505,-0.4459099812926065,-0.000172722883615121,-0.2538428795007827,15.288952215334938,-0.15254779566145987,2026-06-02,0.20315466382034583,79,0,0,NSE-SIM
2376,30.0,0.9753113083024096,2026-05-03,0,0.8357245067212951,-17635.532097350173,-36.29625824483901,2.423601069491756,68.47773198523714,42.03197784126837,2891.3019437532716,2828.402794076988,-0.9974963963031769,-0.37890223143245266,-0.0003372561806172737,-0.18952490692927104,-36.295920988658395,2.613125976421027,2026-06-02,0.19695269253306827,79,0,0,NSE-SIM
