,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2803,54.57142857142857,0.9285690769874857,2013-07-10,3,0.29142393546630885,0.30000000000000004,1.4057405438044324e-05,-4.288032266845598e-06,0.0009139165779207569,0.0008963531059467826,1.0024192810777226,1.0019719871532708,-0.00780138373374939,-0.04874995038039998,-1.6554989507131974e-08,-4.594761834256512e-08,1.4073960427551456e-05,-4.242084648503033e-06,2013-09-03,0.11615638990737875,80,0,0,simulated
2804,54.42857142857143,0.9289836028543719,2013-07-10,4,0.24661893389242642,0.30000000000000004,0.00016506484266587876,-2.6690533053786797e-05,0.0011168928744424182,0.0009139165779207569,1.007048212270231,1.0024192810777226,-0.008181869983673096,-0.04959717325090917,-3.814067531084802e-08,-8.49272540768424e-08,0.0001651029833411896,-2.6605605799709954e-05,2013-09-03,0.11518036686448517,80,0,0,simulated
2805,54.285714285714285,0.9332734257436105,2013-07-10,5,0.3,0.21774916166200212,-4.112541916899892e-05,1.3517262383834284e-05,0.0010603699898533753,0.0011168928744424182,1.005848662219824,1.007048212270231,-0.013262569904327393,-0.05919438950999714,-5.116509772176415e-07,-9.664859476485335e-07,-4.0613768191781276e-05,1.4483748331482818e-05,2013-09-03,0.11561313787036911,80,0,0,simulated
2806,54.142857142857146,0.9321617528651388,2013-07-10,6,0.2565915170709506,0.12822100009855475,-8.588949995072263e-05,-2.170424146452468e-05,0.0009576503211403412,0.0010603699898533753,1.004411485247258,1.005848662219824,-0.011812090873718262,-0.05655588843784799,-1.4589623925161012e-07,-2.653932773686793e-07,-8.574360371147101e-05,-2.1438848187156e-05,2013-09-03,0.11517849590279045,80,0,0,simulated
2807,54.0,0.9308298612434232,2013-07-11,0,0.3,0.17060973887381273,-6.469513056309362e-05,2.4908187788464736e-05,0.0008729784962198505,0.0009576503211403412,1.0022994435530037,1.004411485247258,-0.0095653235912323,-0.052095568323011154,-2.256678863206671e-07,-4.4799967512214895e-07,-6.446946267677296e-05,2.5356187463586886e-05,2013-09-03,0.11585123028790804,80,0,0,simulated
2808,53.857142857142854,0.9288725444404207,2013-07-11,1,0.29496148123459576,0.3,6.625933956820031e-06,-2.5192593827021327e-06,0.0008814913421134288,0.0008729784962198505,1.002520735592125,1.0022994435530037,-0.007666975259780884,-0.04799660350612435,-1.9027134762835274e-07,-4.108390155108984e-07,6.8162053044483835e-06,-2.1084203671912345e-06,2013-09-03,0.11594529532858835,80,0,0,simulated
2809,53.714285714285715,0.929077624968765,2013-07-11,2,0.289550870744675,0.3,1.743934543062645e-05,-5.224564627662495e-06,0.0009033213357410884,0.0008814913421134288,1.0030787017288834,1.002520735592125,-0.007838249206542969,-0.04841299857875251,-1.7170568309569188e-08,-4.174446945081197e-08,1.7456515998936017e-05,-5.182820158211683e-06,2013-09-03,0.11595566458609732,80,0,0,simulated
2810,53.57142857142857,0.9295947153737293,2013-07-11,3,0.3,0.04477971429459714,-0.00012761014285270144,6.282424302273223e-05,0.0007372249842682978,0.0009033213357410884,0.9984496314171112,1.0030787017288834,-0.00832456350326538,-0.04947585407908455,-4.878115133885121e-08,-1.0661277153984667e-07,-0.0001275613617013626,6.293085579427209e-05,2013-09-03,0.11729224736885177,80,0,0,simulated
2811,53.42857142857143,0.9253047635568877,2013-07-11,4,0.27233178207299086,0.3,4.796490190528386e-05,-1.3834108963504584e-05,0.0007943067614365449,0.0007372249842682978,1.000147259644464,0.9984496314171112,-0.005185753107070923,-0.0412921907386444,-3.1339440831685536e-07,-8.170975645904192e-07,4.827829631360071e-05,-1.3017011398914165e-05,2013-09-03,0.1170034657139145,80,0,0,simulated
2812,53.285714285714285,0.9268780261793486,2013-07-11,5,0.2764598803023322,0.29999999999999993,4.1775889179981075e-05,-1.177005984883388e-05,0.0008448291576318257,0.0007943067614365449,1.0015522196115807,1.000147259644464,-0.006156355142593384,-0.044135149574726265,-9.707449660331281e-08,-2.8433774891892905e-07,4.187296367658439e-05,-1.1485722099914952e-05,2013-09-03,0.1167955396276081,80,0,0,simulated
2813,53.142857142857146,0.9281800609633513,2013-07-11,6,0.17847144257115893,0.3,6.474953700502764e-05,-6.076427871442051e-05,0.00093232073085971,0.0008448291576318257,1.0047265418448863,1.0015522196115807,-0.007133543491363525,-0.046626131872944086,-9.787051596893108e-08,-2.4948488497932156e-07,6.484740752099657e-05,-6.051479382944119e-05,2013-09-03,0.11522018169231364,80,0,0,simulated
2814,53.0,0.9311218372844796,2013-07-12,0,0.3,0.27654503603090824,-1.1727481984545867e-05,3.2879265832923567e-06,0.0009174092777543955,0.00093232073085971,1.0043625187007301,1.0047265418448863,-0.009361565113067627,-0.05127946628529479,-2.2385524591303974e-07,-4.67532859216893e-07,-1.1503626738632827e-05,3.7554594425092497e-06,2013-09-03,0.1154614043167955,80,0,0,simulated
2815,52.857142857142854,0.9307844819099731,2013-07-12,1,0.2833512724026853,0.3,2.9340048139240858e-05,-8.324363798657354e-06,0.000954995823282055,0.0009174092777543955,1.005269221045534,1.0043625187007301,-0.009061843156814575,-0.050554763857677334,-3.0102949889222515e-08,-7.278639555104016e-08,2.937015108913008e-05,-8.251577403106313e-06,2013-09-03,0.11538944664848633,80,0,0,simulated
2816,52.714285714285715,0.9316247606505085,2013-07-12,2,0.29386016831203055,0.3,9.47434099168035e-06,-3.069915843984747e-06,0.0009674905361788176,0.000954995823282055,1.0055628425107652,1.005269221045534,-0.009974241256713867,-0.052383173983398305,-9.172057271691867e-08,-1.8380444228352875e-07,9.566061564397268e-06,-2.8861114017012183e-06,2013-09-03,0.11546958666642558,80,0,0,simulated
2817,52.57142857142857,0.9318968718636453,2013-07-12,3,0.29999999999999993,0.1933967716079879,-5.330161419600605e-05,2.0143746969714476e-05,0.0008964558102049621,0.0009674905361788176,1.003841000115077,1.0055628425107652,-0.010319054126739502,-0.05298942302933229,-3.4673100971727236e-08,-6.096215138988145e-08,-5.326694109503432e-05,2.0204709121104357e-05,2013-09-03,0.116049336490564,80,0,0,simulated
2818,52.42857142857143,0.9303011689651794,2013-07-12,4,0.29840175892067056,0.3,1.2725061001861022e-06,-7.991205396647298e-07,0.0008982962037900831,0.0008964558102049621,1.0038872858820753,1.003841000115077,-0.00865057110786438,-0.04953537876088494,-1.6748916623426257e-07,-3.467311252879932e-07,1.4399952664203648e-06,-4.523894143767366e-07,2013-09-03,0.11619174164255448,80,0,0,simulated
2819,52.285714285714285,0.9303440639088408,2013-07-12,5,0.30000000000000004,0.16035429115135114,-6.982285442432443e-05,2.8412069830411932e-05,0.0008076237521400585,0.0008982962037900831,1.0014875039919757,1.0038872858820753,-0.0086897611618042,-0.04962688838801738,-3.934239688321737e-09,-9.186535121406568e-09,-6.981892018463612e-05,2.842125636553334e-05,2013-09-03,0.11695698454402514,80,0,0,simulated
2820,52.142857142857146,0.928120086309435,2013-07-12,6,0.1667202301372086,-0.020746130854891742,-0.00016037306542744585,-6.663988493139571e-05,0.0006307906384465883,0.0008076237521400585,0.9990372084811133,1.0014875039919757,-0.006795018911361694,-0.045154211511122554,-1.8975606871038033e-07,-4.479330001604028e-07,-0.00016018330935873548,-6.619195193123531e-05,2013-09-03,0.11704169508362952,80,0,0,simulated
2821,50.0,0.9258492956385976,2013-07-15,0,0.29999999999999993,0.18346889435262734,-5.8265552823686336e-05,2.3687219454976386e-05,0.0005613243062133761,0.0006307906384465883,0.9965067944165467,0.9990372084811133,-0.004516422748565674,-0.037130352070638306,-2.2764023497355131e-07,-8.016134136666211e-07,-5.803791258871278e-05,2.4488832868643007e-05,2013-09-03,0.11789032278742789,80,0,0,simulated
2822,49.857142857142854,0.9235042557747521,2013-07-15,1,0.26989728461338225,0.3,5.794915489851697e-05,-1.505135769330888e-05,0.0006278456956261234,0.0005613243062133761,0.9989356231782651,0.9965067944165467,-0.003487139940261841,-0.033433545887649546,-1.0256873118509136e-07,-3.6838924789893987e-07,5.805172362970206e-05,-1.468296844540994e-05,2013-09-03,0.11739618998494829,80,0,0,simulated
2823,49.714285714285715,0.9257551523171169,2013-07-15,2,0.28254626545504735,0.30000000000000004,2.8873079625466566e-05,-8.726867272476319e-06,0.0006619545327672142,0.0006278456956261234,1.000084497088104,0.9989356231782651,-0.004471689462661743,-0.036976860338501054,-9.835015907084099e-08,-3.5395430290779036e-07,2.8971429784537407e-05,-8.372912969568528e-06,2013-09-03,0.11725282784546182,80,0,0,simulated
2824,49.57142857142857,0.9268198615103,2013-07-15,3,0.30000000000000004,0.13430138558217522,-8.284930720891238e-05,3.8058898524962164e-05,0.0005610281305914206,0.0006619545327672142,0.9964953596454069,1.000084497088104,-0.005052804946899414,-0.038773946877594986,-5.811645868039412e-08,-1.7972383876735568e-07,-8.279119075023199e-05,3.823862236372952e-05,2013-09-03,0.11839065959298811,80,0,0,simulated
2825,49.42857142857143,0.9234936586971703,2013-07-15,4,0.30000000000000004,0.14053982878696308,-7.973008560651845e-05,3.774013783391273e-05,0.00046756956890141316,0.0005610281305914206,0.9925536927440491,0.9964953596454069,-0.0035216212272644043,-0.03342042313006193,-1.5258174713808812e-07,-5.334761572168178e-07,-7.957750385938037e-05,3.827361399112954e-05,2013-09-03,0.11965527294315731,80,0,0,simulated
2826,49.285714285714285,0.9198407521854974,2013-07-15,5,0.3,0.29352878899692025,-3.2356055015398445e-06,5.964977268204485e-07,0.00046406712783047106,0.00046756956890141316,0.9923913311892281,0.9925536927440491,-0.002356022596359253,-0.028347154001921684,-1.1569192253623161e-07,-5.035492007419985e-07,-3.119913579003613e-06,1.100046927562447e-06,2013-09-03,0.11987071723475587,80,0,0,simulated
2827,49.142857142857146,0.9196902849857839,2013-07-15,6,0.228628649647463,0.3,9.807395480888865e-06,-3.5685675176268486e-05,0.00047796140321536035,0.00046406712783047106,0.9941515958653121,0.9923913311892281,-0.0023196935653686523,-0.028155378928210004,-3.605261542557684e-09,-1.9031592068964725e-08,9.811000742431422e-06,-3.5666643584199524e-05,2013-09-03,0.11852440179687805,80,0,0,simulated
2828,49.0,0.921321595408113,2013-07-16,0,0.29197262525240464,0.3,1.2129409315780804e-05,-4.013687373797669e-06,0.0004916957498035044,0.00047796140321536035,0.9947565106571397,0.9941515958653121,-0.0026060938835144043,-0.029172556711604215,-2.847253333409324e-08,-1.0112289166400964e-07,1.2157881849114897e-05,-3.912564482133659e-06,2013-09-03,0.11852468455342104,80,0,0,simulated
2829,48.857142857142854,0.9218821950826601,2013-07-16,1,0.29575588981958845,0.3,6.169436268438018e-06,-2.1220550902057586e-06,0.000498726933305739,0.0004916957498035044,0.9950598039268324,0.9947565106571397,-0.0027832090854644775,-0.029930804099479274,-1.761865002761895e-08,-7.54271525777484e-08,6.1870549184656375e-06,-2.04662793762801e-06,2013-09-03,0.11860962769182286,80,0,0,simulated
2830,48.714285714285715,0.9221632695588988,2013-07-16,2,0.29304648370800995,0.3,1.0639554518022006e-05,-3.4767581459950227e-06,0.000510855820018583,0.000498726933305739,0.9955732576405047,0.9950598039268324,-0.002881556749343872,-0.030318370105956716,-9.786180713649233e-09,-3.856513544141494e-08,1.0649340698735655e-05,-3.438193010553608e-06,2013-09-03,0.11863678817488346,80,0,0,simulated
2831,48.57142857142857,0.9226391084516958,2013-07-16,3,0.3,0.1669410782234014,-6.652946088829927e-05,3.104690818536712e-05,0.00043369300777732324,0.000510855820018583,0.9920787602434112,0.9955732576405047,-0.0030476152896881104,-0.030984730913426756,-1.653234419695405e-08,-6.634109998569051e-08,-6.651292854410231e-05,3.111324928535281e-05,2013-09-03,0.11978949961374374,80,0,0,simulated
2832,48.42857142857143,0.9194006125015511,2013-07-16,4,0.2813351868731161,0.30000000000000004,3.0119247570368256e-05,-9.332406563441948e-06,0.00046730741565797975,0.00043369300777732324,0.9936704872382784,0.9920787602434112,-0.0021392107009887695,-0.026715158685474485,-9.012088981562679e-08,-4.235751922676588e-07,3.0209368460183884e-05,-8.90883137117429e-06,2013-09-03,0.11951194537946319,80,0,0,simulated
2833,48.285714285714285,0.9208757320511897,2013-07-16,5,0.30000000000000004,0.18497613222120407,-5.751193388939794e-05,2.6351074862171657e-05,0.00040170042498444505,0.00046730741565797975,0.9904472057288786,0.9936704872382784,-0.002523273229598999,-0.028587037252491142,-3.8163159993409204e-08,-1.8600304877383312e-07,-5.747377072940453e-05,2.653707791094549e-05,2013-09-03,0.12060218977341092,80,0,0,simulated
2834,48.142857142857146,0.9178885831344241,2013-07-16,6,0.2773202935751041,0.2100255857916925,-4.498720710415375e-05,-1.1339853212447912e-05,0.0003541079481088979,0.00040170042498444505,0.9889778244267836,0.9904472057288786,-0.0018204152584075928,-0.024919261868212528,-6.96143713590797e-08,-3.632737880599917e-07,-4.491759273279467e-05,-1.097657942438792e-05,2013-09-03,0.12011811790240577,80,0,0,simulated
2835,126.0,0.918742362491423,2013-02-05,0,0.2739563058815263,0.29999999999999993,8.327695795753644e-05,-1.302184705923685e-05,0.0021384263971064308,0.001975063943883315,1.0022332120416342,1.0,-0.03432413935661316,-0.07559720125514753,-3.432413935661316e-06,-7.559720125514754e-06,8.670937189319775e-05,-5.4621269337220955e-06,2013-06-11,0.10178286887906496,81,0,0,simulated
2836,125.85714285714286,0.9207941089984983,2013-02-05,1,0.3,0.18968357596437418,-5.5158212017812896e-05,1.2940531504765514e-05,0.0020004328307297223,0.0021384263971064308,1.00035843001153,1.0022332120416342,-0.04474085569381714,-0.08078487039000648,-1.043997907356251e-06,-5.199254300038931e-07,-5.411421411045664e-05,1.3460456934769408e-05,2013-06-11,0.10194039366333923,81,0,0,simulated
2837,125.71428571428571,0.919071667327004,2013-02-05,2,0.295027169081028,0.3,1.4785941859980085e-05,-2.4864154594860037e-06,0.002032147881520961,0.0020004328307297223,1.0008002964760796,1.00035843001153,-0.03643155097961426,-0.07641235744534146,-8.3122830183874e-07,-4.3740801845301933e-07,1.5617170161818826e-05,-2.0490074410329843e-06,2013-06-11,0.10196978434604194,81,0,0,simulated
2838,125.57142857142857,0.91947762876655,2013-02-05,3,0.3,0.2656018335930117,-1.7199083203494132e-05,2.7928872278652216e-06,0.0019959305004541277,0.002032147881520961,1.0002951449072115,1.0008002964760796,-0.03794941306114197,-0.07742562549933521,-1.5190768212027317e-07,-1.014078968846687e-07,-1.7047175521373858e-05,2.89429512474989e-06,2013-06-11,0.10205409136965576,81,0,0,simulated
2839,125.42857142857143,0.9190135246207519,2013-02-05,4,0.3,0.21765368137300553,-4.117315931349725e-05,7.997051988191812e-06,0.001911595725219233,0.0019959305004541277,0.9990830665398847,1.0002951449072115,-0.03578796982765198,-0.07627168187748164,-2.1620811724525815e-07,-1.1542842024367725e-07,-4.095695119625199e-05,8.11248040843549e-06,2013-06-11,0.10218376230532822,81,0,0,simulated
2840,125.28571428571429,0.9178999368780293,2013-02-05,5,0.287327866316051,0.3,8.40972725272917e-05,-6.336066841974516e-06,0.0020626114211663316,0.001911595725219233,1.001218399591165,0.9990830665398847,-0.031120240688323975,-0.07356282201164334,-4.663449142297398e-07,-2.7063760215885476e-07,8.456361744152144e-05,-6.065429239815662e-06,2013-06-11,0.10211159022931796,81,0,0,simulated
2841,125.14285714285714,0.9198617578102686,2013-02-05,6,0.2672290125208782,0.10284579605382636,-9.85771019730868e-05,-1.6385493739560873e-05,0.0018823917504648437,0.0020626114211663316,0.9991224705173518,1.001218399591165,-0.03934586048126221,-0.07839881989373432,-8.235641884731027e-07,-4.841890059933393e-07,-9.77535377846137e-05,-1.5901304733567535e-05,2013-06-11,0.10189826677575746,81,0,0,simulated
2842,125.0,0.917936138981379,2013-02-06,0,0.29999999999999993,0.04079353195064021,-0.0001296032340246799,3.985525579511723e-05,0.0016312387678050827,0.0018823917504648437,0.995119803942906,0.9991224705173518,-0.03058585524559021,-0.07284229108548382,-8.752318072809542e-07,-5.551652790400076e-07,-0.00012872800221739894,4.041042107415724e-05,2013-06-11,0.1022477288447629,81,0,0,simulated
2843,124.85714285714286,0.9142587196365072,2013-02-06,1,0.3,0.16463002174022073,-6.768498912988963e-05,1.3235272160559e-05,0.0015308860104119876,0.0016312387678050827,0.9933471812315761,0.995119803942906,-0.019075244665145874,-0.06454488062754586,-1.1454436544074906e-06,-8.256917468137037e-07,-6.653954547548215e-05,1.4060963907372703e-05,2013-06-11,0.10245229824454205,81,0,0,simulated
2844,124.71428571428571,0.912630136058894,2013-02-06,2,0.3,0.2722666987366041,-1.3866650631697935e-05,1.9384929572226806e-06,0.0015121933410528424,0.0015308860104119876,0.99300430050831,0.9933471812315761,-0.01519814133644104,-0.06115279411059055,-3.8513096629125076e-07,-3.3695195801111966e-07,-1.3481519665406684e-05,2.2754449152338004e-06,2013-06-11,0.10253822705880858,81,0,0,simulated
2845,124.57142857142857,0.9123151170131478,2013-02-06,3,0.28210036235208524,0.3,8.64829150658783e-05,-8.949818823957367e-06,0.001628760203648021,0.0015121933410528424,0.995077338294578,0.99300430050831,-0.01447749137878418,-0.06051675633989582,-7.156085071143938e-08,-6.315882415855845e-08,8.655447591658973e-05,-8.886659999798809e-06,2013-06-11,0.10241832097194754,81,0,0,simulated
2846,124.42857142857143,0.9142197046464376,2013-02-06,4,0.3,0.25693643764162694,-2.1531781179186517e-05,3.2002339332440357e-06,0.0015977527720510867,0.001628760203648021,0.9945406084919286,0.995077338294578,-0.018377453088760376,-0.06446559370655403,-3.8807635178138844e-07,-3.9293985761724194e-07,-2.114370482740513e-05,3.5931737908612777e-06,2013-06-11,0.10251836850602425,81,0,0,simulated
2847,124.28571428571429,0.9137265882395319,2013-02-06,5,0.3,0.27215394388822256,-1.3923028055888727e-05,2.1821707920418764e-06,0.0015779134698389154,0.0015977527720510867,0.9941917570052727,0.9945406084919286,-0.017273902893066406,-0.06342290038930053,-1.0975254831268676e-07,-1.0370008462117621e-07,-1.381327550757604e-05,2.2858708766630525e-06,2013-06-11,0.1026036701216277,81,0,0,simulated
2848,124.14285714285714,0.9134060836005231,2013-02-06,6,0.2530918608281452,0.20424019064777343,-4.787990467611326e-05,-2.345406958592737e-05,0.0015214021505911108,0.0015779134698389154,0.9936639211001159,0.9941917570052727,-0.01649850606918335,-0.0627538992355655,-7.708931307126041e-08,-6.651154324703813e-08,-4.7802815363042e-05,-2.338755804268033e-05,2013-06-11,0.10231985183634087,81,0,0,simulated
2849,124.0,0.9129211383940116,2013-02-07,0,0.3,0.2056568840084,-4.7171557995799997e-05,9.066653135943642e-06,0.0014558055473574546,0.0015214021505911108,0.9924375753825895,0.9936639211001159,-0.015134841203689575,-0.06102296595122579,-1.3550245773130062e-07,-1.7199659544796967e-07,-4.703605553806869e-05,9.238649731391612e-06,2013-06-11,0.10248679907164315,81,0,0,simulated
2850,123.85714285714286,0.9117944426322601,2013-02-07,1,0.3,0.2619297136487697,-1.903514317561515e-05,3.1156370662002147e-06,0.0014306730465945595,0.0014558055473574546,0.991953117829824,0.9924375753825895,-0.013019323348999023,-0.05877027455767158,-2.0995194103876687e-07,-2.235655584704168e-07,-1.8825191234576382e-05,3.3392026246706315e-06,2013-06-11,0.10258829293319792,81,0,0,simulated
2851,123.71428571428571,0.9113493509557055,2013-02-07,2,0.3,0.21937498173003772,-4.0312509134981146e-05,7.722871759984761e-06,0.001377597303144469,0.0014306730465945595,0.9909016103081411,0.991953117829824,-0.01221400499343872,-0.05790230890256069,-7.988380536436292e-08,-8.609812377564505e-08,-4.0232625329616786e-05,7.808969883760407e-06,2013-06-11,0.1027455708568344,81,0,0,simulated
2852,123.57142857142857,0.9103832864510569,2013-02-07,3,0.2791210590729545,0.3,9.508303707474178e-05,-1.0439470463522767e-05,0.0014978336901824234,0.001377597303144469,0.9932294520507418,0.9909016103081411,-0.010742813348770142,-0.05605752988417959,-1.4578061697739776e-07,-1.8279944999765037e-07,9.522881769171918e-05,-1.0256671013525116e-05,2013-06-11,0.10258359397074775,81,0,0,simulated
2853,123.42857142857143,0.9125219732731601,2013-02-07,4,0.29490241222634717,0.3,1.3827937978573716e-05,-2.5487938868264154e-06,0.00151694237582047,0.0014978336901824234,0.9935822227503702,0.9932294520507418,-0.01404079794883728,-0.06022044062113588,-3.275655437196469e-07,-4.134725550203242e-07,1.4155503522293363e-05,-2.1353213318060913e-06,2013-06-11,0.10260854719317891,81,0,0,simulated
2854,123.28571428571429,0.9128460786591545,2013-02-07,5,0.28892656216863827,0.3,4.1634588243255946e-05,-5.536718915680841e-06,0.0015735741047106149,0.00151694237582047,0.9946023729384819,0.9935822227503702,-0.014642328023910522,-0.06087658037961665,-5.97669589042469e-08,-6.519287996662159e-08,4.169435520216019e-05,-5.47152603571422e-06,2013-06-11,0.10257622138113694,81,0,0,simulated
2855,123.14285714285714,0.9137833338530763,2013-02-07,6,0.24132346138692598,0.2636672694383284,-1.81663652808358e-05,-2.933826930653702e-05,0.0015595509941218632,0.0015735741047106149,0.9948431517027494,0.9946023729384819,-0.016457796096801758,-0.06280866611385427,-1.8056688532916755e-07,-1.9216570559933282e-07,-1.7985798395506633e-05,-2.914610360093769e-05,2013-06-11,0.10225185803586523,81,0,0,simulated
2856,123.0,0.9140045475037972,2013-02-08,0,0.3,0.266253210874945,-1.6873394562527452e-05,2.8765370859779945e-06,0.001535542280332902,0.0015595509941218632,0.9944125979240386,0.9948431517027494,-0.01660686731338501,-0.06251197487980457,-1.4830247893384553e-08,-2.9516124236457963e-08,-1.6858564314634067e-05,2.9060532102144525e-06,2013-06-11,0.10234583749028855,81,0,0,simulated
2857,122.85714285714286,0.9136089795079648,2013-02-08,1,0.2958582004361754,0.3,1.3088605056718589e-05,-2.07089978191229e-06,0.0015539076939710785,0.001535542280332902,0.9947425375216506,0.9944125979240386,-0.015728533267974854,-0.061692609241525184,-8.734264399414439e-08,-8.147875130110965e-08,1.3175947700712733e-05,-1.9894210306111802e-06,2013-06-11,0.10237361867035032,81,0,0,simulated
2858,122.71428571428571,0.9139121089933544,2013-02-08,2,0.2975338209754459,0.3,7.551280153298947e-06,-1.2330895122770155e-06,0.0015646117820562462,0.0015539076939710785,0.9949330736570619,0.9947425375216506,-0.016266286373138428,-0.062321918590261406,-5.349258883905609e-08,-6.260007784479668e-08,7.604772742138003e-06,-1.170489434432219e-06,2013-06-11,0.1024138036352408,81,0,0,simulated
2859,122.57142857142857,0.9140871626125421,2013-02-08,3,0.3,0.2792841440524182,-1.0357927973790891e-05,1.6827340096216434e-06,0.0015499533556865893,0.0015646117820562462,0.9946718195794171,0.9949330736570619,-0.016580730676651,-0.06268854036651256,-3.1285103738771855e-08,-3.647641307151695e-08,-1.0326642870052118e-05,1.7192104226931604e-06,2013-06-11,0.1024932365406124,81,0,0,simulated
2860,122.42857142857143,0.9138471374240362,2013-02-08,4,0.2985137897648473,0.3,4.388337969720294e-06,-7.43105117576336e-07,0.0015561801662649674,0.0015499533556865893,0.9947830968613081,0.9946718195794171,-0.016023069620132446,-0.06218941827802673,-5.5468973779589094e-08,-4.964626759464768e-08,4.443806943499883e-06,-6.934588499816883e-07,2013-06-11,0.10254043070079723,81,0,0,simulated
2861,122.28571428571429,0.9139493725768923,2013-02-08,5,0.2969610090870659,0.3,9.870381486396667e-06,-1.5194954564670405e-06,0.0015700409815189204,0.0015561801662649674,0.9950292215364245,0.9947830968613081,-0.016158372163772583,-0.062403422046262993,-1.3459668337554749e-08,-2.1288733130605996e-08,9.883841154734221e-06,-1.4982067233364345e-06,2013-06-11,0.10257611153098442,81,0,0,simulated
2862,122.14285714285714,0.9141754977423762,2013-02-08,6,0.12982682053431602,0.16112675546322827,-6.943662226838586e-05,-8.508658973284198e-05,0.0015062431815617981,0.0015700409815189204,0.9953670464650118,0.9950292215364245,-0.016570240259170532,-0.0628775701687361,-4.0982079033951123e-08,-4.717912371973746e-08,-6.939564018935191e-05,-8.503941060912223e-05,2013-06-11,0.10219745950132333,81,0,0,simulated
2863,120.0,0.9144858718153751,2013-02-11,0,0.29848142734953653,0.3,3.5715955835346286e-06,-7.592863252317134e-07,0.0015113722625380106,0.0015062431815617981,0.9954605434443579,0.9953670464650118,-0.015209585428237915,-0.0613039187893876,-1.3543509803237493e-07,-1.5663607256277078e-07,3.7070306815670035e-06,-6.026502526689426e-07,2013-06-11,0.10224680561133632,81,0,0,simulated
2864,119.85714285714286,0.9145717714510653,2013-02-11,1,0.29953563809630795,0.3,1.3008873662250774e-06,-2.3218095184601832e-07,0.0015131853599912154,0.0015113722625380106,0.9954935186166008,0.9954605434443579,-0.015290111303329468,-0.06148329476116779,-8.016033137996958e-09,-1.785617023491643e-08,1.3089033993630743e-06,-2.1432478161110188e-07,2013-06-11,0.10230181504662468,81,0,0,simulated
2865,119.71428571428571,0.9146020671387153,2013-02-11,2,0.3,0.25049897076948824,-2.4750514615255884e-05,4.522538562281165e-06,0.0014787587867936558,0.0015131853599912154,0.9948605846811351,0.9954935186166008,-0.015287965536117554,-0.06154750366841705,-2.1360973519204635e-10,-6.3919551004090805e-09,-2.475030100552069e-05,4.528930517381574e-06,2013-06-11,0.10241872045290026,81,0,0,simulated
2866,119.57142857142857,0.9140205639195446,2013-02-11,3,0.29917122391990325,0.3,1.6776776638824292e-06,-4.1438804004837196e-07,0.0014811911695034555,0.0014787587867936558,0.9949057826672131,0.9948605846811351,-0.014114230871200562,-0.0603511536590751,-1.1677023549998352e-07,-1.1902014697772136e-07,1.7944478993824126e-06,-2.953678930706506e-07,2013-06-11,0.10247276481473197,81,0,0,simulated
2867,119.42857142857143,0.9140620892240536,2013-02-11,4,0.3,0.24752196694303688,-2.6239016528481536e-05,4.838188080309251e-06,0.0014454845610776753,0.0014811911695034555,0.9942347828810242,0.9949057826672131,-0.014110267162322998,-0.06043721579755853,-3.9435168830972716e-10,-8.562371924587191e-09,-2.6238622176793225e-05,4.846750452233839e-06,2013-06-11,0.10259496286480223,81,0,0,simulated
2868,119.28571428571429,0.9134456132952592,2013-02-11,5,0.29054866352001485,0.3,3.153812883802379e-05,-4.725668239992576e-06,0.0014873070061756602,0.0014454845610776753,0.995019100530424,0.9942347828810242,-0.012967586517333984,-0.05919050976815026,-1.1360928429730007e-07,-1.2395184984651928e-07,3.165173812232109e-05,-4.601716390146057e-06,2013-06-11,0.10257902671529448,81,0,0,simulated
2869,119.14285714285714,0.9141661991454125,2013-02-11,6,0.23381855479400582,0.3,1.0057698336292849e-05,-3.3090722602997095e-05,0.0015106256579424967,0.0014873070061756602,0.9959467382314485,0.995019100530424,-0.014166772365570068,-0.06065284843159596,-1.1932128240806818e-07,-1.4550549015726046e-07,1.0177019618700918e-05,-3.2945217112839836e-05,2013-06-11,0.10218080382782772,81,0,0,simulated
2870,29.0,0.9617683389082105,2013-08-14,0,0.2743438918885658,0.22721006683295533,-3.6394966583522326e-05,-1.282805405571709e-05,0.0005578254657574563,0.0006171124075047037,0.9991003322818852,1.0,-0.028626859188079834,-0.058097740647899486,-2.8626859188079835e-06,-5.809774064789949e-06,-3.353228066471434e-05,-7.018279990927141e-06,2013-09-12,0.08882670189429218,82,0,0,simulated
2871,28.857142857142858,0.9609030669813898,2013-08-14,1,0.3,0.30000000000000004,0.00019406566737505208,8.640611144232439e-05,0.0008532616110176036,0.0005578254657574563,1.0030014953758817,0.9991003322818852,-0.0259152352809906,-0.05346276171840412,-2.709184346596357e-07,-4.6308089885783586e-07,0.00019433658580971172,8.686919234118223e-05,2013-09-12,0.0903348439797256,82,0,0,simulated
