,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1510,28.285714285714285,1.1065146052593615,2026-05-03,5,-149878206.23102275,-1549401322.3536205,-0.46270369031451786,-0.15080382394702752,23.468699701414465,25.079807714290574,108.49275274390153,110.65146052593616,-0.5322210676968098,-0.6766867169239192,-0.0005054380382893275,-0.00046469289404460983,-0.4621982522762285,-0.1503391310529829,2026-06-01,1.6368883743558844,43,0,0,BTC-SIM-V2
1511,28.142857142857142,1.0849275274390153,2026-05-03,6,-353529729.50571287,-579750906.0960568,0.6388673139463892,-0.26398433033378943,27.93895523566352,23.468699701414465,115.65517985870414,108.49275274390153,-0.5349246598780155,-0.6609587996078137,-2.9332015803590085e-05,-0.0001706365044552769,0.6388966459621928,-0.2638136938293342,2026-06-01,1.5718711552464084,43,0,0,BTC-SIM-V2
1512,29.0,1.1565517985870415,2026-05-03,0,-116183670.00058505,-17757517.07981421,0.10292560078332391,-0.1647154418343737,29.12973301731452,27.93895523566352,117.55856772129323,115.65517985870414,-0.5713135749101639,-0.7118385064606023,-0.0004208566512906222,-0.0005884501647217413,0.10334645743461453,-0.16412699166965194,2026-06-01,1.5599085257987746,43,0,0,BTC-SIM-V2
1513,28.857142857142858,1.1755856772129323,2026-05-03,1,-8970841.65840438,-10362578.755565807,0.11347291138952886,0.028914017815213966,29.55423065299101,29.12973301731452,118.10414764041118,117.55856772129323,-0.5700538158416748,-0.7247908834543885,-1.4809547176548617e-05,-0.00015226628879757298,0.11348772093670541,0.02906628410401154,2026-06-01,1.5664424826547398,43,0,0,BTC-SIM-V2
1514,28.714285714285715,1.181041476404112,2026-05-03,2,-6758295.776478536,-1447489838.384713,0.9762566072423424,-0.048174646178105185,34.35416054935431,29.55423065299101,124.76180523945172,118.10414764041118,-0.5743195489048958,-0.7281937050211195,-5.038007674932338e-05,-4.018873407111728e-05,0.9763069873190917,-0.048134457444034065,2026-06-01,1.5532095516645543,43,0,0,BTC-SIM-V2
1515,28.571428571428573,1.2476180523945173,2026-05-03,3,-156584894.8683643,-84873078.3776077,0.4476355947251762,-0.19463114255349723,38.07400524854016,34.35416054935431,129.85182624721534,124.76180523945172,-0.6426998972892761,-0.7689491582407637,-0.0008531255707337919,-0.000508472391703484,0.44848872029591,-0.19412267016179374,2026-06-01,1.5314239001868488,43,0,0,BTC-SIM-V2
1516,28.428571428571427,1.2985182624721534,2026-05-03,4,-80278914.76583877,-8078758.124196617,0.3313386671818944,0.1425414352205836,39.29361732702495,38.07400524854016,131.2013002101818,129.85182624721534,-0.6580887138843536,-0.7978628878749936,-0.00019982659386542695,-0.0003754500596622981,0.33153849377575983,0.1429168852802459,2026-06-01,1.5491131944059435,43,0,0,BTC-SIM-V2
1517,28.285714285714285,1.3120130021018181,2026-05-03,5,-11088345.743234007,-786740927.3589033,0.8607889659070604,-0.05971484632903312,44.26745882253813,39.29361732702495,137.46544458828583,131.2013002101818,-0.6565993279218674,-0.803538611467033,-1.9540937479299132e-05,-7.446623149091707e-05,0.8608085068445397,-0.0596403800975422,2026-06-01,1.5373595261068547,43,0,0,BTC-SIM-V2
1518,28.142857142857142,1.3746544458828582,2026-05-03,6,-2014459.572314058,-3165300669.4131083,-0.6391862106258688,-0.0020044639721619184,40.86483714422984,44.26745882253813,133.3847665885171,137.46544458828583,-0.6772697120904922,-0.8334468806115938,-0.00028414635495506836,-0.00041113535148231615,-0.6389020642709137,-0.0015933286206796023,2026-06-01,1.5098625925976032,43,0,0,BTC-SIM-V2
1519,29.0,1.333847665885171,2026-05-03,0,-252887551.62516147,-1180825841.8463163,-0.3555893097798064,0.29992390768495314,37.66600970130598,40.86483714422984,129.09507185448643,133.3847665885171,-0.6628514677286148,-0.8156730591000537,-0.00019231741588252252,-0.00023707570337027346,-0.35539699236392386,0.3001609833883234,2026-06-01,1.538394379793772,43,0,0,BTC-SIM-V2
1520,28.857142857142858,1.2909507185448643,2026-05-03,1,-19245278.530289505,-2495773442.8321433,-0.6070419167204935,-0.06647818620337853,34.73167731702293,37.66600970130598,125.47684309010386,129.09507185448643,-0.6432824581861496,-0.7926947199546153,-0.0002526262693005677,-0.0002966390343077136,-0.6067892904511929,-0.06618154716907082,2026-06-01,1.5328296228691602,43,0,0,BTC-SIM-V2
1521,28.714285714285715,1.2547684309010385,2026-05-03,2,-4388709.909492521,-54082586.073443,0.009753189807383461,-0.03491257459983038,34.930142655748924,34.73167731702293,125.77807205836194,125.47684309010386,-0.6257435232400894,-0.7739726911628573,-0.00022007301881943328,-0.00023491810690318246,0.009973262826202894,-0.0346776564929272,2026-06-01,1.5334574206252416,43,0,0,BTC-SIM-V2
1522,28.571428571428573,1.2577807205836193,2026-05-03,3,-19737045.412742723,-1677837499.8635893,-0.508492751608842,-0.06945786723133773,32.47765445280793,34.930142655748924,122.7064829457106,125.77807205836194,-0.6329250782728195,-0.7758374257044426,-9.032821463978187e-05,-2.345427155412338e-05,-0.5084024233942022,-0.06943441295978361,2026-06-01,1.5284121897091305,43,0,0,BTC-SIM-V2
1523,28.428571428571427,1.227064829457106,2026-05-03,4,-414176901.492681,-171241485.84499404,0.3846181280780091,0.4025721408496377,32.79453432691936,32.47765445280793,122.59325948729531,122.7064829457106,-0.601658970117569,-0.7586993319369253,-0.0003836554167130995,-0.000210295521060585,0.3850017834947222,0.4027824363706983,2026-06-01,1.5700828328635015,43,0,0,BTC-SIM-V2
1524,28.285714285714285,1.2259325948729531,2026-05-03,5,-103665250.51113212,-588777391.7648245,0.6277816685391724,0.21532395363417356,35.25053284690879,32.79453432691936,125.55711489683382,122.59325948729531,-0.6167748719453812,-0.7559887466831583,-0.0001853107675161462,-3.3229948137749346e-05,0.6279669793066885,0.21535718358231132,2026-06-01,1.592241681383248,43,0,0,BTC-SIM-V2
1525,28.142857142857142,1.2555711489683383,2026-05-03,6,-5649940.829724078,-145326875.90836596,-0.0787383273158499,-0.02474613450687979,34.919253044259015,35.25053284690879,125.15965402935728,125.55711489683382,-0.6359941512346268,-0.7717269746322581,-0.00024131172579541495,-0.0001976046494877691,-0.07849701559005448,-0.02454852985739202,2026-06-01,1.5655319895994566,43,0,0,BTC-SIM-V2
1526,29.0,1.251596540293573,2026-05-03,0,-163067305.54228735,-677108173.9024601,0.6763285158871235,-0.1752679243366453,39.029286333760226,34.919253044259015,130.72635138603658,125.15965402935728,-0.6167866066098213,-0.7698060262198771,-0.00024040096399940915,-2.4042523870184863e-05,0.6765689168511229,-0.17524388181277512,2026-06-01,1.5445713867012294,43,0,0,BTC-SIM-V2
1527,28.857142857142858,1.3072635138603659,2026-05-03,1,-51907653.788726695,-411295289.8892442,-0.19550306922156713,0.15355731560098884,37.14488769032681,39.029286333760226,128.17980411191238,130.72635138603658,-0.6634495258331299,-0.8004392601846191,-0.0006100073175084477,-0.00040045709073655255,-0.19489306190405867,0.1539577726917254,2026-06-01,1.5617092701349071,43,0,0,BTC-SIM-V2
1528,28.714285714285715,1.2817980411191237,2026-05-03,2,-66725400.159165144,-1788205595.1471474,1.0160028905188065,0.1795158252126825,41.841292460157746,37.14488769032681,133.92168273754802,128.17980411191238,-0.6409249305725098,-0.7866261519883584,-0.00028871982082063965,-0.0001770561502773347,1.0162916103396271,0.17969288136295983,2026-06-01,1.575490488146157,43,0,0,BTC-SIM-V2
1529,28.571428571428573,1.3392168273754803,2026-05-03,3,-15087090.731417432,-615348786.0821917,-0.24956305885633423,-0.04502629121181423,40.5497250110522,41.841292460157746,132.38944359078448,133.92168273754802,-0.6803983747959137,-0.8137794956321028,-0.0005286350073845,-0.00036364214727211596,-0.24903442384894972,-0.04466264906454211,2026-06-01,1.5746294122506528,43,0,0,BTC-SIM-V2
1530,28.428571428571427,1.3238944359078448,2026-05-03,4,-309939474.1128202,-1795367563.0280077,-0.5154279864886013,-0.24292582886336556,38.77203903283544,40.5497250110522,130.48763185448408,132.38944359078448,-0.6638287752866745,-0.8070458638120228,-0.0002193640059550313,-8.914617700055954e-05,-0.5152086224826463,-0.242836682686365,2026-06-01,1.5832089233995366,43,0,0,BTC-SIM-V2
1531,27.285714285714285,1.3048763185448409,2026-05-04,5,-52470483.956555456,-2497374950.258906,-0.6389930743878085,0.1546357488057497,35.1678350043917,38.77203903283544,125.78599523108551,130.48763185448408,-0.6307680904865265,-0.7994957072495625,-0.00043140104670588513,-9.852020499660335e-05,-0.6385616733411026,0.1547342690107463,2026-06-01,1.5969944046485094,43,0,0,BTC-SIM-V2
1532,27.142857142857142,1.2578599523108551,2026-05-04,6,-33485889.67668474,-3732055758.969517,1.3594024052125269,0.130328791624442,41.4906521503013,35.1678350043917,133.78316283987135,125.78599523108551,-0.6206306368112564,-0.7742955599582058,-0.00012751496996528727,-0.0003169825607013256,1.3595299201824922,0.1306457741851433,2026-06-01,1.5680361993761998,43,0,0,BTC-SIM-V2
1533,28.0,1.3378316283987135,2026-05-04,0,-336166692.53201056,-2655787778.4790883,-0.6524243730281785,-0.2532318989937492,38.97266865043741,41.4906521503013,131.00335816006103,133.78316283987135,-0.6713557094335556,-0.8149115623298488,-0.0006786160650693354,-0.0005433737259190129,-0.6517457569631091,-0.2526885252678302,2026-06-01,1.5452297821721777,43,0,0,BTC-SIM-V2
1534,27.857142857142858,1.3100335816006103,2026-05-04,1,-14792544.060763327,-2169749580.4938245,1.0791444382750766,0.08561024118205385,43.919321417940694,38.97266865043741,137.05134183807706,131.00335816006103,-0.6394014805555344,-0.8037217351456118,-0.0004186111290435982,-0.0001465904938365787,1.0795630494041202,0.08575683167589043,2026-06-01,1.549278874161147,43,0,0,BTC-SIM-V2
1535,27.714285714285715,1.3705134183807706,2026-05-04,2,-76974.31994173618,-198196255.27506477,0.4494110941204643,0.01562509467415296,46.0872371651526,43.919321417940694,139.6389066238459,137.05134183807706,-0.6640094220638275,-0.8316344836693228,-0.00033725514035844905,-0.0003825479639563391,0.44974834926082274,0.0160076426381093,2026-06-01,1.5536452303535497,43,0,0,BTC-SIM-V2
1536,27.571428571428573,1.396389066238459,2026-05-04,3,-10177000.93633672,-1232284733.1960006,-0.40804441200027597,-0.04018669498182237,44.34248804242958,46.0872371651526,137.6152156481938,139.6389066238459,-0.6605519354343414,-0.842377846914888,-4.82799652608003e-05,-0.0001500191497073543,-0.40799613203501517,-0.040036675832115017,2026-06-01,1.5526751767766858,43,0,0,BTC-SIM-V2
1537,27.428571428571427,1.3761521564819381,2026-05-04,4,-56068656.21792729,-39594385.39361433,0.02648276073575717,-0.10239126482581123,44.83106301327335,44.34248804242958,138.32331622524993,137.6152156481938,-0.6524219065904617,-0.8344249544677969,-0.00011188156725765407,-0.00010944390091333454,0.026594642303014827,-0.1022818209248979,2026-06-01,1.545749566998471,43,0,0,BTC-SIM-V2
1538,27.285714285714285,1.3832331622524991,2026-05-04,5,-46592193.50401308,-6228277034.240839,1.7525372864090194,-0.09464040804347285,53.06219786221692,44.83106301327335,148.25413412762762,138.32331622524993,-0.6523729413747787,-0.838372099922279,-6.773031012954881e-07,-5.459822488873936e-05,1.7525379637121208,-0.09458580981858411,2026-06-01,1.5153060969131578,43,0,0,BTC-SIM-V2
1539,27.142857142857142,1.4825413412762762,2026-05-04,6,-194838971.58322388,-297994177.77649784,-0.12785396493116838,-0.1976965181365598,53.153936515226135,53.06219786221692,148.5828442606462,148.25413412762762,-0.667367085814476,-0.8786991251898968,-0.00022229439008919006,-0.0005978648212993634,-0.12763167054107918,-0.19709865331526044,2026-06-01,1.4666964823194597,43,0,0,BTC-SIM-V2
1540,30.0,1.0,2026-05-02,0,-420234885.8564693,-79740899.26602387,-0.17859351646677257,-0.40999062505471306,6.767701994368863,5.803619961119487,102.53622898704322,100.0,-0.44877171516418457,-0.5396500728317124,-0.004487717151641846,-0.005396500728317124,-0.17410579931513073,-0.40459412432639597,2026-06-01,0.44802107362563787,44,0,0,BTC-SIM-V2
1541,29.857142857142858,1.0253622898704322,2026-05-02,1,-174542191.91119903,-288936760.25076014,0.3021889973764999,-0.04079577626453246,7.555032485763583,6.767701994368863,103.88229953412939,102.53622898704322,-0.3597348928451538,-0.6146463024489366,-0.0009129500001582819,-0.0007689830573196573,0.3031019473766582,-0.0400267932072128,2026-06-01,0.45159107231157875,44,0,0,BTC-SIM-V2
1542,28.714285714285715,1.038822995341294,2026-05-03,2,-64782956.07700695,-140120008.07412463,-0.15614515284311328,-0.14808008478806545,7.38178816765808,7.555032485763583,103.84318001114993,103.88229953412939,-0.46507327258586884,-0.6536129846490831,-0.0010942793116664826,-0.0004047948552166851,-0.1550508735314468,-0.14767528993284876,2026-06-01,0.4390460870063298,44,0,0,BTC-SIM-V2
1543,28.571428571428573,1.0384318001114992,2026-05-03,3,-591135294.680787,-1272160.3467690148,-0.02083335405470066,0.36187056911880633,6.637996355081974,7.38178816765808,102.15647337264033,103.84318001114993,-0.4288443848490715,-0.6555273071108056,-0.0003762122910855987,-1.9878933199203905e-05,-0.02045714176361506,0.36189044805200554,2026-06-01,0.46935928426715123,44,0,0,BTC-SIM-V2
1544,28.428571428571427,1.0215647337264033,2026-05-03,4,-228939664.2792273,-161105264.54769942,-0.19502602399648583,-0.2499579001572617,6.572409182936347,6.637996355081974,102.46190874401783,102.15647337264033,-0.4236096665263176,-0.601836793933288,-5.34760362951682e-05,-0.0005484833479782472,-0.19497254796019067,-0.24940941680928344,2026-06-01,0.44769637466993495,44,0,0,BTC-SIM-V2
1545,28.285714285714285,1.0246190874401784,2026-05-03,5,-120655608.65618452,-61204398.22809222,0.12172033527866444,-0.1990999936443929,7.325905421170418,6.572409182936347,104.01434274296301,102.46190874401783,-0.40684767067432404,-0.6135374165426888,-0.00017174660893545698,-0.00011988681260526111,0.1218920818875999,-0.19898010683178763,2026-06-01,0.42675402643626625,44,0,0,BTC-SIM-V2
1546,28.142857142857142,1.0401434274296302,2026-05-03,6,-20201249.41024532,-52813817.885158256,-0.11587838728089281,-0.08596453082712034,7.161222024918622,7.325905421170418,103.8950309046195,104.01434274296301,-0.40926493704319,-0.6641899543933073,-2.5143037259226232e-05,-0.0005268590432795142,-0.11585324424363358,-0.08543767178384083,2026-06-01,0.41172501325309785,44,0,0,BTC-SIM-V2
1547,29.0,1.0389503090461951,2026-05-03,0,-25150474.68511464,-320875310.1802287,-0.27723424424405296,-0.0031143601853697023,6.347145250611959,7.161222024918622,102.67241435104661,103.8950309046195,-0.4393487758934498,-0.6633081916226282,-0.0003125561367077333,-9.161077031024638e-06,-0.27692168810734524,-0.0031051991083386778,2026-06-01,0.41045838367086224,44,0,0,BTC-SIM-V2
1548,28.857142857142858,1.0267241435104661,2026-05-03,1,-902762018.6314874,-259611448.91062158,-0.26279238590774395,-0.48014551225309304,6.548851910155982,6.347145250611959,103.7615489412633,102.67241435104661,-0.4263620972633362,-0.6256949264524512,-0.00013333736493549063,-0.00038618447466482077,-0.26265904854280847,-0.4797593277784282,2026-06-01,0.3644917077020972,44,0,0,BTC-SIM-V2
1549,28.714285714285715,1.037615489412633,2026-05-03,2,-36427750.47041298,-46467298.34464918,0.056754517180934716,-0.11916037457366391,6.936023744352838,6.548851910155982,104.51212355774945,103.7615489412633,-0.44003019481897354,-0.6739260087924701,-0.00014182229734532273,-0.0005004531810713976,0.05689633947828004,-0.11865992139259252,2026-06-01,0.35290196314939704,44,0,0,BTC-SIM-V2
1550,28.571428571428573,1.0451212355774944,2026-05-03,3,-101905113.45694563,-166609221.12564516,-0.2178504942023404,-0.19444226907325712,6.68103366533704,6.936023744352838,104.42567349765359,104.51212355774945,-0.43073153495788574,-0.7040168068805159,-9.718226883234935e-05,-0.00031448532077291364,-0.21775331193350805,-0.1941277837524842,2026-06-01,0.3345909105546196,44,0,0,BTC-SIM-V2
1551,28.428571428571427,1.044256734976536,2026-05-03,4,-40262894.48809876,-55157708.21403986,0.06935228617999695,-0.010534036393388707,6.866754270747549,6.68103366533704,104.70217032122103,104.42567349765359,-0.42047955840826035,-0.7095797620336576,-0.0001070569555876783,-5.809153385040591e-05,0.06945934313558462,-0.0104759448595383,2026-06-01,0.33436862314277355,44,0,0,BTC-SIM-V2
1552,28.285714285714285,1.0470217032122102,2026-05-03,5,-767294103.1883909,-107353804.20241702,0.14282489612013588,0.4450067879042779,6.597987484380788,6.866754270747549,103.71019719392226,104.70217032122103,-0.4149802550673485,-0.7196556553959124,-5.757889950482141e-05,-0.00010549679029532608,0.14288247501964071,0.4451122846945732,2026-06-01,0.37667837302406865,44,0,0,BTC-SIM-V2
1553,28.142857142857142,1.0371019719392225,2026-05-03,6,-182869783.120637,-89721868.7212752,-0.16057769717821613,0.193407588634808,5.907748540481755,6.597987484380788,102.38878336425974,103.71019719392226,-0.4009393975138664,-0.6691096508123617,-0.0001456180105643397,-0.0005242136102724934,-0.1604320791676518,0.1939318022450805,2026-06-01,0.38541445168518323,44,0,0,BTC-SIM-V2
1554,29.0,1.0238878336425974,2026-05-03,0,-8249857.221953827,-7156865.209375258,-0.009155345871462392,-0.008391042738425706,5.896785482822295,5.907748540481755,102.3838491413472,102.38878336425974,-0.43310219794511795,-0.6210297469723431,-0.0003293110005743332,-0.0004922842858450104,-0.00882603487088806,-0.007898758452580696,2026-06-01,0.3857491364962705,44,0,0,BTC-SIM-V2
1555,28.857142857142858,1.023838491413472,2026-05-03,1,-83255668.6693482,-40112503.28086902,-0.11497645326716972,-0.1578555998968928,5.875749929597141,5.896785482822295,102.60419996317229,102.3838491413472,-0.42599397897720337,-0.6209137688236673,-7.277668184746293e-05,-1.1874289277716915e-06,-0.11490367658532226,-0.15785441246796503,2026-06-01,0.37220928645958146,44,0,0,BTC-SIM-V2
1556,28.714285714285715,1.026041999631723,2026-05-03,2,-38847815.627479866,-214884375.73117432,0.2386894890441429,0.059290529465216735,6.521449561132258,5.875749929597141,103.53245389721792,102.60419996317229,-0.4383321553468704,-0.6316152071266383,-0.00012659487154142055,-0.00010980125155315866,0.23881608391568432,0.059400330716769895,2026-06-01,0.377454302497754,44,0,0,BTC-SIM-V2
1557,28.571428571428573,1.0353245389721792,2026-05-03,3,-112576285.36098824,-49900644.861948796,-0.12091922043090753,0.15671306977790922,5.879626067705139,6.521449561132258,102.32616678851109,103.53245389721792,-0.43187983334064484,-0.6622417177627506,-6.680247306395552e-05,-0.00031708378004659536,-0.12085241795784357,0.15703015355795583,2026-06-01,0.39066436421952977,44,0,0,BTC-SIM-V2
1558,28.428571428571427,1.023261667885111,2026-05-03,4,-195861990.39618868,-242469721.3173959,0.2700504566093498,0.23805957251965876,6.214970894146049,5.879626067705139,102.48277129724845,102.32616678851109,-0.41589343547821045,-0.6183481473236823,-0.00016358268140189583,-0.0004491460809691372,0.27021403929075166,0.2385087186006279,2026-06-01,0.4136994194601653,44,0,0,BTC-SIM-V2
1559,28.285714285714285,1.0248277129724845,2026-05-03,5,-17049221.00810461,-1483172.4336145273,-0.021672310723587856,0.050349879927767904,6.057778161053591,6.214970894146049,102.14773797651608,102.48277129724845,-0.4048365578055382,-0.6195039266954895,-0.00011331394657901251,-1.1844747303099677e-05,-0.021558996777008843,0.050361724675071,2026-06-01,0.4193038591645377,44,0,0,BTC-SIM-V2
1560,28.142857142857142,1.0214773797651608,2026-05-03,6,-56209656.29951488,-97475184.26089352,0.16983339152560473,-0.12095241876987917,6.765073221454976,6.057778161053591,103.51002546879559,102.14773797651608,-0.39445094019174576,-0.6078958442532496,-0.00010608673467379584,-0.00011857393637197158,0.16993947826027853,-0.12083384483350719,2026-06-01,0.3984451252269292,44,0,0,BTC-SIM-V2
1561,29.0,1.035100254687956,2026-05-03,0,-124641091.67646122,-52867675.95281801,0.1259756375231803,-0.17561123851572435,7.514344436851076,6.765073221454976,104.92144319803023,103.51002546879559,-0.4412662386894226,-0.654941105771214,-0.00048458527398237986,-0.00048696562179106445,0.12646022279716268,-0.17512427289393329,2026-06-01,0.37941450622592854,44,0,0,BTC-SIM-V2
1562,28.857142857142858,1.0492144319803023,2026-05-03,1,-986249737.7405324,-799392508.9005861,-0.4120578017915766,-0.4685562319239677,7.192775135474349,7.514344436851076,105.12898949136442,104.92144319803023,-0.4357110559940338,-0.7056492827843689,-5.828577856289159e-05,-0.0005320375114161393,-0.4119995160130137,-0.4680241944125516,2026-06-01,0.33306606917664305,44,0,0,BTC-SIM-V2
1563,28.714285714285715,1.0512898949136442,2026-05-03,2,-259570261.14372388,-93427962.9174845,0.16415746824756694,-0.25743438758204273,7.982874588238374,7.192775135474349,106.55620649819765,105.12898949136442,-0.4385542571544647,-0.7337624791044728,-2.989028649167761e-05,-0.00029555119205048675,0.1641873585340586,-0.25713883638999224,2026-06-01,0.30035616436485574,44,0,0,BTC-SIM-V2
1564,28.571428571428573,1.0655620649819766,2026-05-03,3,-88602528.1693876,-75261372.84702764,0.15199604170018616,0.12441667798155442,8.16670569016938,7.982874588238374,106.62951466189791,106.55620649819765,-0.43353375792503357,-0.8007394985144536,-5.349653526153081e-05,-0.0007136817110883707,0.1520495382354477,0.1251303596926428,2026-06-01,0.31620036941448587,44,0,0,BTC-SIM-V2
1565,28.428571428571427,1.0662951466189792,2026-05-03,4,-236716058.09790522,-95969802.8260305,-0.14842977902736376,0.25376829517647836,7.549787934740976,8.16670569016938,105.5309585058137,106.62951466189791,-0.42652594298124313,-0.7926515969926614,-7.472399062967697e-05,-8.624090139019251e-05,-0.14835505503673407,0.25385453607786856,2026-06-01,0.3495778785299397,44,0,0,BTC-SIM-V2
1566,27.285714285714285,1.055309585058137,2026-05-04,5,-44763513.764058836,-15310548.30182818,-0.06595035847195502,0.08839207718995923,7.27447797883093,7.549787934740976,105.04020714136392,105.5309585058137,-0.42661217600107193,-0.742197588180762,-9.100253237383722e-07,-0.0005324459910380517,-0.06594944844663128,0.08892452318099728,2026-06-01,0.35951771600702415,44,0,0,BTC-SIM-V2
1567,27.142857142857142,1.0504020714136393,2026-05-04,6,-27958569.02770249,-17132115.46749805,-0.06985104386836732,0.06477459594894086,7.007923069686214,7.27447797883093,104.58094589990525,105.04020714136392,-0.42834457755088806,-0.7219043025134013,-1.8197181764470637e-05,-0.00021316109300784355,-0.06983284668660285,0.0649877570419487,2026-06-01,0.3593486780198515,44,0,0,BTC-SIM-V2
1568,28.0,1.0458094589990525,2026-05-04,0,-116111501.35789649,-15038250.225763109,-0.06662757067267666,-0.17166594382858213,7.080070840738955,7.007923069686214,104.92661244905561,104.58094589990525,-0.4006333127617836,-0.7048270059613392,-0.00028980702837272826,-0.00017859598268278487,-0.06633776364430394,-0.17148734784589936,2026-06-01,0.34262432297340556,44,0,0,BTC-SIM-V2
1569,27.857142857142858,1.0492661244905561,2026-05-04,1,-62126328.1654696,-11874930.412382137,0.0424778590823071,0.11669200328126395,7.0264906338014015,7.080070840738955,104.6912502697484,104.92661244905561,-0.4084784686565399,-0.724316486345078,-8.231656321715202e-05,-0.00020449651550580292,0.04256017564552425,0.11689649979676975,2026-06-01,0.3554528271585039,44,0,0,BTC-SIM-V2
1570,27.714285714285715,1.046912502697484,2026-05-04,2,-476740804.12190163,-172213967.65852243,-0.1991093832363945,-0.329551455530218,7.009076552573475,7.0264906338014015,105.13017051081933,104.6912502697484,-0.41383203119039536,-0.710826516825785,-5.604711550666081e-05,-0.0001412281775075574,-0.19905333612088782,-0.3294102273527104,2026-06-01,0.32144148080922624,44,0,0,BTC-SIM-V2
1571,27.571428571428573,1.0513017051081932,2026-05-04,3,-97805195.42717505,-111713083.1124247,-0.1650622200433237,-0.1624031405512866,6.840250983543115,7.009076552573475,105.12107099797825,105.13017051081933,-0.41547397524118423,-0.7431904378068683,-1.726178580286603e-05,-0.0003402424531139972,-0.16504495825752083,-0.1620628980981726,2026-06-01,0.30480844750352853,44,0,0,BTC-SIM-V2
1572,27.428571428571427,1.0512107099797825,2026-05-04,4,-219338052.48514935,-23912021.387646876,0.06423249740886094,0.24951540674733622,6.673085873649924,6.840250983543115,104.56768558038833,105.12107099797825,-0.41820088773965836,-0.7531554991967007,-2.8665596235737236e-05,-0.00010475379258597762,0.06426116300509668,0.2496201605399222,2026-06-01,0.3313605206641052,44,0,0,BTC-SIM-V2
1573,27.285714285714285,1.0456768558038834,2026-05-04,5,-15924829.833040219,-22033145.599384923,-0.08072202732159267,0.03884793946866222,6.422217718981145,6.673085873649924,104.16418237749221,104.56768558038833,-0.42176466435194016,-0.7188899589382447,-3.726558722718247e-05,-0.00035830682399883614,-0.08068476173436549,0.039206246292661055,2026-06-01,0.3360572082738565,44,0,0,BTC-SIM-V2
1574,27.142857142857142,1.041641823774922,2026-05-04,6,-65715886.18516898,-115792016.17424893,0.1848509051749283,-0.1333474234349551,7.08455483079976,6.422217718981145,105.29659736705246,104.16418237749221,-0.4216519892215729,-0.7024931197954261,-1.1736712828984966e-06,-0.0001707963342886964,0.18485207884621122,-0.13317662710066638,2026-06-01,0.31325409695348044,44,0,0,BTC-SIM-V2
1575,30.0,1.0,2026-05-02,0,1641.8981644940109,1466.0137650385834,0.1469973938552413,0.16465729365696377,10.538335979465302,10.595538358778974,99.59258543706173,100.0,-0.5138205597177148,-0.558257531707756,-0.005138205597177148,-0.005582575317077561,0.15213559945241845,0.17023986897404134,2026-06-01,0.9300844652098862,45,0,0,BTC-SIM-V2
1576,29.857142857142858,0.9959258543706173,2026-05-02,1,-43787085.30095522,-215169370.80898362,-0.18029584962277367,-0.0202914106322159,10.055580302586456,10.538335979465302,98.75608077350442,99.59258543706173,-0.3633670508861542,-0.5529167695383793,-0.0014984053932612922,-5.3190031265267946e-05,-0.17879744422951238,-0.020238220600950634,2026-06-01,0.9467115294229119,45,0,0,BTC-SIM-V2
1577,28.714285714285715,0.9875608077350442,2026-05-03,2,-1208162.5882596946,-2236992.1071071746,0.01998839105560557,0.09911790501494738,9.665789388617796,10.055580302586456,97.85046254320899,98.75608077350442,-0.45346824452281,-0.5400027696283198,-0.0008898040756570745,-0.0001275336018226863,0.020878195131262645,0.09924543861677007,2026-06-01,0.9576857897184129,45,0,0,BTC-SIM-V2
1578,28.571428571428573,0.9785046254320899,2026-05-03,3,-550027537.6642534,-254278710.7169585,-0.24297294624454524,-0.3175043741103005,9.924763266535827,9.665789388617796,98.9443127650982,97.85046254320899,-0.4588327743113041,-0.5269003310760649,-5.249217211309718e-05,-0.00012820796727821158,-0.24292045407243215,-0.31737616614302233,2026-06-01,0.9303679857155688,45,0,0,BTC-SIM-V2
1579,28.428571428571427,0.9894431276509821,2026-05-03,4,-278641851.9588344,-116638953.62840533,0.17742534234481022,0.3547544143108867,9.17175040821823,9.924763266535827,96.89791205579593,98.9443127650982,-0.4546906091272831,-0.5413947923509084,-4.0984368749247404e-05,-0.00014341445097397135,0.17746632671355947,0.3548978287618607,2026-06-01,0.9627455929471932,45,0,0,BTC-SIM-V2
1580,28.285714285714285,0.9689791205579593,2026-05-03,5,-32837045.100499377,-3957103.3609582875,0.027812214529976176,-0.05437070804295474,9.78967446728786,9.17175040821823,98.20962159275804,96.89791205579593,-0.449844166636467,-0.5123184704294405,-4.696101582585726e-05,-0.00028174348844524095,0.027859175545802032,-0.0540889645545095,2026-06-01,0.9590629837698488,45,0,0,BTC-SIM-V2
1581,28.142857142857142,0.9820962159275805,2026-05-03,6,-100627854.6788252,-66184385.96702558,-0.12324482607467496,-0.12860007219357225,9.70065938043561,9.78967446728786,98.2836978860272,98.20962159275804,-0.4606544226408005,-0.5317986318511566,-0.00010616711515064332,-0.00019131392817925874,-0.12313865895952432,-0.128408758265393,2026-06-01,0.9326683947239442,45,0,0,BTC-SIM-V2
