,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2357,29.0,1.030323565280032,2026-05-04,0,-0.21339560056548687,-0.043350085506312586,-0.7561937224135349,-2.8769670839383394,161.93773337197717,128.40965408665488,3036.1592208030143,2987.9383393120925,-0.705516442656517,-0.7471825498494631,-0.26364823649920527,-0.37524518088492037,-0.4925454859143296,-2.501721903053419,2026-06-02,0.1722310162316794,78,0,0,NSE-V2-SIM
2358,29.0,1.0469514554493153,2026-05-04,0,-3.597882556754474,-1.4395988553432186,13.047449168095774,18.87507422745945,121.34474358826947,161.93773337197717,2966.533338743005,3036.1592208030143,-0.7733682692050934,-0.8589838849598144,-0.20600894882378687,-0.33944665449338085,13.25345811691956,19.21452088195283,2026-06-02,0.2235755092446457,78,0,0,NSE-V2-SIM
2359,29.0,1.0229425306010362,2026-05-04,0,-0.09625239545018774,-0.1277952699360374,-1.5358158133929631,-1.3002892704558544,109.35779426084855,121.34474358826947,2950.0949198628073,2966.533338743005,-0.656809464097023,-0.6820354020878777,-0.34577558127713925,-0.5249235736795957,-1.1900402321158239,-0.7753656967762587,2026-06-02,0.2202054233539957,78,0,0,NSE-V2-SIM
2360,29.0,1.0172741102975198,2026-05-04,0,-0.003744677866496368,-0.0632556825009983,5.334141422911941,2.979870365130509,158.3196255287553,109.35779426084855,3020.505038018718,2950.0949198628073,-0.6179962232708931,-0.6517918260131046,-0.11450274458457757,-0.08922142013667253,5.448644167496519,3.0690917852671813,2026-06-02,0.21379593569956867,78,0,0,NSE-V2-SIM
2361,29.0,1.0415534613857649,2026-05-04,0,-0.3065805811495126,0.017793043895614744,0.799480313714092,-3.6860496617867327,204.64071934530648,158.3196255287553,3083.64101084415,3020.505038018718,-0.7163058817386627,-0.7856507125398965,-0.2969448186877977,-0.4043214411377508,1.0964251324018897,-3.281728220648982,2026-06-02,0.17528377454282604,78,0,0,NSE-V2-SIM
2362,29.0,1.0633244864979827,2026-05-04,0,-0.2310507196532088,-0.14758748051990317,-1.6774816183788257,-3.036379330157253,217.62823717049196,204.64071934530648,3100.718388607243,3083.64101084415,-0.8369532227516174,-0.9149617943204457,-0.37203308859684653,-0.3987489549351232,-1.3054485297819791,-2.6376303752221295,2026-06-02,0.14585535761047186,78,0,0,NSE-V2-SIM
2363,29.0,1.0692132374507735,2026-05-04,0,0.01358976684828504,0.043240969351951486,1.6416124615619108,2.3296532067663573,209.27525133666222,217.62823717049196,3089.4618731703904,3100.718388607243,-0.9072616696357727,-0.9619660878836475,-0.21800669412811588,-0.14574707739491288,1.8596191556900266,2.47540028416127,2026-06-02,0.1695941777939201,78,0,0,NSE-V2-SIM
2364,29.0,1.0653316804035828,2026-05-04,0,0.02046169452008876,0.018001126920661924,4.071422306973972,0.9204062507638753,259.78899171850844,209.27525133666222,3142.8290739472855,3089.4618731703904,-0.8679659962654114,-0.927276715218972,-0.12140248465828833,-0.10717149425171386,4.19282479163226,1.0275777450155892,2026-06-02,0.16834666842573032,78,0,0,NSE-V2-SIM
2365,29.0,1.0837341634300985,2026-05-04,0,-0.016162593509509868,0.03272385367985896,1.0875108002920015,-0.3760911264287401,308.3975494075694,259.78899171850844,3193.4028224146664,3142.8290739472855,-0.9354452192783356,-0.9661620939223919,-0.2120756639723909,-0.12221009874055869,1.2995864642643924,-0.25388102768818144,2026-06-02,0.12403370406510582,78,0,0,NSE-V2-SIM
2366,29.0,1.1011733870395402,2026-05-04,0,-0.002251751749040984,-0.0241989888122227,-0.17260756702828672,-0.035000278792097106,282.13494525404076,308.3975494075694,3167.0268241256467,3193.4028224146664,-0.996555507183075,-0.9982600589494649,-0.19514976587356758,-0.10250173211122206,0.02254219884528086,0.06750145331912495,2026-06-02,0.12819098329775996,78,0,0,NSE-V2-SIM
2367,29.0,1.0920782152157402,2026-05-04,0,0.0037316897137337165,-0.007818849811645202,0.03152668767989297,0.11286185653764491,263.7158423513047,282.13494525404076,3148.3983880021356,3167.0268241256467,-0.9913415312767029,-0.9953209617771421,-0.016512801555825178,-0.009308199583458047,0.04803948923571815,0.12217005612110296,2026-06-02,0.13302575839880304,78,0,0,NSE-V2-SIM
2368,29.0,1.0856546165524605,2026-05-04,0,0.0249710564219812,0.04005982293479472,1.1974870623513105,1.4268687801794293,238.15493481208978,263.7158423513047,3121.138562144524,3148.3983880021356,-0.9826135337352753,-0.9905689654121436,-0.0274792133899173,-0.0149611776953535,1.2249662757412279,1.4418299578747829,2026-06-02,0.16741598636769936,78,0,0,NSE-V2-SIM
2369,28.0,1.07625467660156,2026-05-05,0,0.023478963284110334,0.041104663462437234,1.3493432559749037,1.630154111656438,232.83588669187748,238.15493481208978,3113.766292510029,3121.138562144524,-0.9277504682540894,-0.9568774072370405,-0.17123522931078947,-0.10515602143904973,1.5205784852856932,1.7353101330954877,2026-06-02,0.18493373340525204,78,0,0,NSE-V2-SIM
2370,30.0,1.0,2026-05-03,0,-0.28868970024895046,0.6795597753345826,21.491986886707476,0.5395425666354754,106.68969176268183,68.05048955003554,2966.2199620866572,2900.0,-0.2480790615081787,-0.5512106560221262,-0.7194292783737183,-1.598510902464166,22.211416165081193,2.138053469099641,2026-06-02,0.16963746522226447,79,0,0,NSE-V2-SIM
2371,30.0,1.0228344696850542,2026-05-03,0,-0.39170549340203625,-3.55885157217048,-2.4036682240538596,7.150750182792496,79.54849722272093,106.68969176268183,2918.223137151076,2966.2199620866572,-0.5330079235136509,-0.7252163876272135,-0.8451616782552661,-0.5161392746045033,-1.5585065457985934,7.666889457397,2026-06-02,0.18458022028101564,79,0,0,NSE-V2-SIM
2372,30.0,1.0062838403969228,2026-05-03,0,-0.19936534795331398,-0.17239662478672343,3.4751433086579215,5.6318979597644105,66.99729460793878,79.54849722272093,2887.1434372116596,2918.223137151076,-0.5171428248286247,-0.5970789383411602,-0.04629789805582848,-0.3739336692420834,3.52144120671375,6.005831629006494,2026-06-02,0.1990539215885147,79,0,0,NSE-V2-SIM
2373,30.0,0.9955667024867791,2026-05-03,0,-0.8940758275032863,0.15321977760034453,5.546750551772135,10.211500171313268,35.101285128485415,66.99729460793878,2805.359182648301,2887.1434372116596,-0.45984625816345215,-0.5176643261376233,-0.16542340642211334,-0.22928137644215071,5.712173958194248,10.44078154775542,2026-06-02,0.20726628845604605,79,0,0,NSE-V2-SIM
2374,30.0,0.9673652353959659,2026-05-03,0,-0.010741040938155188,-0.3005426016064001,1.2032005335047322,1.210705296161466,31.947909615610115,35.101285128485415,2790.561787150296,2805.359182648301,-0.3207799047231674,-0.3304207372888553,-0.39013107162111693,-0.5252855213689143,1.593331605125849,1.7359908175303802,2026-06-02,0.21681361173356584,79,0,0,NSE-V2-SIM
2375,29.0,0.96226268522424,2026-05-04,0,0.0070147199047122175,-0.11554913681857179,1.7117153064129784,0.24518687678024875,42.895315645457686,31.947909615610115,2825.577817026852,2790.561787150296,-0.2588181048631668,-0.3034916247848804,-0.17290823095237226,-0.07514735231546357,1.8846235373653506,0.3203342290957123,2026-06-02,0.21360335623772636,79,0,0,NSE-V2-SIM
2376,29.0,0.9743371782851213,2026-05-04,0,0.011770075722092294,-0.3113714784539658,-0.2453181134804474,0.6314176999117942,37.49171311680482,42.895315645457686,2808.9835642824924,2825.577817026852,-0.32152503728866577,-0.37603335493389445,-0.17718331723529168,-0.2049723035178021,-0.06813479624515573,0.8363900034295964,2026-06-02,0.2154366188877929,79,0,0,NSE-V2-SIM
2377,29.0,0.9686150221663766,2026-05-04,0,0.009362777664538725,-0.3839037418492642,-1.303047093349317,0.34912390684214856,26.525712800893075,37.49171311680482,2775.5138193036323,2808.9835642824924,-0.2912481278181076,-0.34100962831906273,-0.08504734108006683,-0.0983810724209856,-1.2179997522692503,0.44750497926313415,2026-06-02,0.2126316015575413,79,0,0,NSE-V2-SIM
2378,29.0,0.957073730794356,2026-05-04,0,-0.13084910086072554,-0.328555891678735,-1.4205771206977231,-2.1095718990491767,28.909622805569825,26.525712800893075,2791.4763027224694,2775.5138193036323,-0.227203369140625,-0.2689780196305493,-0.17775711276331918,-0.19992472534164063,-1.2428200079344038,-1.909647173707536,2026-06-02,0.20468244376315256,79,0,0,NSE-V2-SIM
2379,29.0,0.9625780354215412,2026-05-04,0,-0.06030042384476551,-0.2250252918578556,-1.0720936898879216,-1.2188042001894097,28.446210836191085,28.909622805569825,2793.813949100544,2791.4763027224694,-0.24232497811317444,-0.29366386657152255,-0.04221161310590723,-0.0689099567483608,-1.0298820767820145,-1.1498942434410488,2026-06-02,0.20043908848401193,79,0,0,NSE-V2-SIM
2380,29.0,0.9633841203794979,2026-05-04,0,0.02479953621990632,-0.0332409051801302,0.5215695683799488,1.579669722950559,24.258889916124758,28.446210836191085,2774.2176271962567,2793.813949100544,-0.24054795503616333,-0.29439345896667735,-0.0049646718604272055,-0.0020383454107411533,0.5265342402403761,1.5817080683613,2026-06-02,0.2050975340927825,79,0,0,NSE-V2-SIM
2381,29.0,0.9566267679987092,2026-05-04,0,-0.19423722300834498,-0.1910017134795224,-1.1963199071051376,-2.8311141902709434,30.628541428104768,24.258889916124758,2809.4577077762547,2774.2176271962567,-0.21248900890350342,-0.25824214779822424,-0.07784162296177535,-0.1002916046897795,-1.1184782841433623,-2.730822585581164,2026-06-02,0.1909850049400358,79,0,0,NSE-V2-SIM
2382,29.0,0.9687785199228465,2026-05-04,0,0.018515782226800823,0.10047882709473821,3.561702397481975,0.981410391318434,44.03065015418497,30.628541428104768,2847.6688863113727,2809.4577077762547,-0.2544423043727875,-0.3204781771185571,-0.11786600932279473,-0.1748494922753981,3.6795684068047696,1.156259883593832,2026-06-02,0.18899399746509166,79,0,0,NSE-V2-SIM
2383,29.0,0.981954788383232,2026-05-04,0,-0.00395863867007755,-0.3364492745147536,-2.4251177915717417,0.1439119902215058,30.684060515115448,44.03065015418497,2814.4117253483237,2847.6688863113727,-0.33531978726387024,-0.41361709902384136,-0.23031229163211678,-0.26522881001426285,-2.194805499939625,0.40914080023576865,2026-06-02,0.18554859861481796,79,0,0,NSE-V2-SIM
2384,29.0,0.9704868018442495,2026-05-04,0,0.01742831921034981,0.06939882734503147,4.786527352119943,1.3635083452884054,47.076849892355085,30.684060515115448,2859.6125171531507,2814.4117253483237,-0.2515556663274765,-0.3271143275895544,-0.23574672412688152,-0.24345441419978328,5.022274076246825,1.6069627594881886,2026-06-02,0.18246616579269584,79,0,0,NSE-V2-SIM
2385,29.0,0.9860732817769485,2026-05-04,0,-0.09113494608491207,0.04046086944360218,1.6052386638730614,4.393113224363438,36.762504918120044,47.076849892355085,2825.576254261542,2859.6125171531507,-0.35925064980983734,-0.44174206681829203,-0.3079659228007609,-0.3277909179114655,1.9132045866738223,4.720904142274903,2026-06-02,0.19318844159389933,79,0,0,NSE-V2-SIM
2386,29.0,0.9743366394005317,2026-05-04,0,-0.2959266641352705,-0.42338783403898084,-3.146245114027649,-3.6923526521250873,35.85513355614046,36.762504918120044,2832.657058743368,2825.576254261542,-0.28759530186653137,-0.3611569846430932,-0.202467649639454,-0.22769929464195687,-2.943777464388195,-3.4646533574831304,2026-06-02,0.18153440870066148,79,0,0,NSE-V2-SIM
2387,29.0,0.9767782961184027,2026-05-04,0,-0.014630047508503176,0.08865786067011437,3.4179570761939466,-0.3739395053712329,52.407019432581365,35.85513355614046,2878.3747639123244,2832.657058743368,-0.28726258873939514,-0.36969568176435524,-0.0009424621881190229,-0.024187200673014594,3.4188995383820657,-0.3497523046982183,2026-06-02,0.1718620286459907,79,0,0,NSE-V2-SIM
2388,29.0,0.9925430220387326,2026-05-04,0,-0.045237117700002515,0.03350343273163779,1.4778138778000738,3.612989184045073,43.14245454702677,52.407019432581365,2851.414556199024,2878.3747639123244,-0.4117431342601776,-0.4905536623275165,-0.3583016608250596,-0.3478745612704096,1.8361155386251333,3.960863745315483,2026-06-02,0.1811830730167052,79,0,0,NSE-V2-SIM
2389,29.0,0.9832463986893186,2026-05-04,0,0.002371566653447835,0.02341928209447168,1.0535610731525762,0.2360008940463807,47.86986954841518,43.14245454702677,2861.6450331737788,2851.414556199024,-0.3387698084115982,-0.4191104612704861,-0.20807720353889383,-0.20371418343546996,1.26163827669147,0.4397150774818507,2026-06-02,0.1821201288311666,79,0,0,NSE-V2-SIM
2390,29.0,0.9867741493702685,2026-05-04,0,-0.077906103876403,0.08246265286136267,2.622312870255027,4.380648335305177,42.34308863698129,47.86986954841518,2839.304892906098,2861.6450331737788,-0.3685939162969589,-0.4470614270791514,-0.08534601019898143,-0.07998574247877716,2.7076588804540087,4.460634077783954,2026-06-02,0.19445722775011604,79,0,0,NSE-V2-SIM
2391,29.0,0.9790706527262406,2026-05-04,0,-0.17920678414890417,0.05640611996986696,1.705163657529063,5.5673650482221095,26.989702543380645,42.34308863698129,2786.0785946634132,2839.304892906098,-0.3229270577430725,-0.3957880339839205,-0.1296621349357004,-0.14558079589118694,1.8348257924647633,5.712945844113296,2026-06-02,0.203302334870937,79,0,0,NSE-V2-SIM
2392,29.0,0.9607167567804873,2026-05-04,0,0.0016353713758902335,0.005253837567117918,0.7850194926946462,0.5267724712917847,28.92526726952599,26.989702543380645,2789.954883081527,2786.0785946634132,-0.23008880019187927,-0.2807676822965155,-0.2586546821292285,-0.3204557397869368,1.0436741748238747,0.8472282110787215,2026-06-02,0.20638758509376268,79,0,0,NSE-V2-SIM
2393,29.0,0.9620534079591473,2026-05-04,0,0.019840088883136056,0.039705902183642915,1.2582595458924732,2.1004284735090146,26.146637797169433,28.92526726952599,2773.145550377556,2789.954883081527,-0.242161363363266,-0.29214768529371643,-0.033681906571320586,-0.03174969493152316,1.2919414524637938,2.1321781684405376,2026-06-02,0.21361771085434147,79,0,0,NSE-V2-SIM
2394,29.0,0.9562570863370883,2026-05-04,0,0.003419849992647086,0.07618231313411904,2.306435347084376,0.1254399015802985,40.182634698285824,26.146637797169433,2825.290472284527,2773.145550377556,-0.22397437691688538,-0.26534165696999934,-0.05043516053855732,-0.07433701816921078,2.3568705076229333,0.19977691974950929,2026-06-02,0.20495887836787036,79,0,0,NSE-V2-SIM
2395,29.0,0.9742380938912162,2026-05-04,0,-0.06331330629725,-0.08507258223344775,-0.4943922801060565,-1.102802550643486,42.740555851416275,40.182634698285824,2834.4050693334457,2825.290472284527,-0.308638259768486,-0.3693829570236177,-0.23920006156724066,-0.29394689376558353,-0.25519221853881585,-0.8088556568779024,2026-06-02,0.20200466306849563,79,0,0,NSE-V2-SIM
2396,29.0,0.9773810583908433,2026-05-04,0,0.023435220279783953,0.06287406589481255,4.624032579846876,1.1335716293702305,65.25499985322404,42.740555851416275,2889.266235855625,2834.4050693334457,-0.32524536550045013,-0.3887274652054908,-0.04707126467363561,-0.054830172054463465,4.671103844520512,1.188401801424694,2026-06-02,0.19447326962230227,79,0,0,NSE-V2-SIM
2397,29.0,0.996298702019181,2026-05-04,0,-0.4345867238973199,0.018212078501146013,5.431380242778122,7.546572291663708,52.7306454557513,65.25499985322404,2850.045245767014,2889.266235855625,-0.46835141256451607,-0.5215218971100791,-0.41347146992897166,-0.3836784684115561,5.844851712707094,7.930250760075264,2026-06-02,0.2134764498666916,79,0,0,NSE-V2-SIM
2398,29.0,0.9827742226782806,2026-05-04,0,-0.13085605171491502,-0.30337850489088414,-2.376408857992118,-2.0747963625820427,46.93449650980642,52.7306454557513,2840.8231744322065,2850.045245767014,-0.39384666085243225,-0.43138363948246494,-0.2123419134040763,-0.2568981126133041,-2.1640669445880416,-1.8178982499687386,2026-06-02,0.21163554747295668,79,0,0,NSE-V2-SIM
2399,28.0,0.9795941980800712,2026-05-05,0,0.018045519546565247,0.0498584693262561,1.490531041210395,2.179043547907967,40.0513114896479,46.93449650980642,2818.3368405633823,2840.8231744322065,-0.37479788064956665,-0.40619297265021626,-0.054114216244966026,-0.07156223011645281,1.5446452574553609,2.2506057780244197,2026-06-02,0.21736306652720594,79,0,0,NSE-V2-SIM
2400,30.0,1.0,2026-05-03,0,-0.3355545837519457,-0.28257420968583946,-6.296192411569101,-0.7719151799710495,60.79218755355396,71.90335336340308,2878.2811880163863,2900.0,-0.2558595836162567,-0.5494103792992288,-0.7419927924871444,-1.5932900999677635,-5.554199619081957,0.821374919996714,2026-06-02,0.19385136298696495,80,0,0,NSE-V2-SIM
2401,30.0,0.9925107544884091,2026-05-03,0,0.00280028560147587,-0.2465769167789797,-0.477749865400106,0.17629309008314653,58.84881237618356,60.79218755355396,2873.689787829705,2878.2811880163863,-0.4256502240896225,-0.4954730517995147,-0.4887052063757424,-0.15524679507430597,0.010955340975636385,0.3315398851574525,2026-06-02,0.19478081805316907,80,0,0,NSE-V2-SIM
2402,30.0,0.9909275130447258,2026-05-03,0,-0.020602702052869834,-0.07980334746357663,-0.9582708758375116,-0.5056325156972781,54.31830949485993,58.84881237618356,2865.3104562351177,2873.689787829705,-0.42666148394346237,-0.48419940117070515,-0.0029060471148218067,-0.032396974683569876,-0.9553648287226898,-0.4732355410137082,2026-06-02,0.1930633034683461,80,0,0,NSE-V2-SIM
2403,30.0,0.9880380883569372,2026-05-03,0,-0.048825622302461694,-0.09981279399423974,1.577975129067589,3.93403934805119,37.03661558494548,54.31830949485993,2819.342568012782,2865.3104562351177,-0.41124045103788376,-0.4628636967613111,-0.044186046830300224,-0.061133416935378423,1.622161175897889,3.9951727649865685,2026-06-02,0.19765425553057814,80,0,0,NSE-V2-SIM
2404,30.0,0.9721870924182007,2026-05-03,0,0.006849157698448408,-0.12866877488886178,3.533842163778626,2.1749471985477875,63.68208728636432,37.03661558494548,2887.6441408610326,2819.342568012782,-0.33523906767368317,-0.3537685427063927,-0.21427393534654923,-0.3075766117909438,3.748116099125175,2.4825238103387313,2026-06-02,0.1922222045339779,80,0,0,NSE-V2-SIM
2405,29.0,0.9957393589175975,2026-05-04,0,-0.13143135895248456,-0.05527630100415167,-1.0539217448158347,-1.8521762311091763,68.81246942034136,63.68208728636432,2900.2266913636095,2887.6441408610326,-0.46233128756284714,-0.5173894840455963,-0.36699710411196634,-0.4724790525803179,-0.6869246407038683,-1.3796971785288583,2026-06-02,0.18733749400270314,80,0,0,NSE-V2-SIM
2406,29.0,1.0000781694357275,2026-05-04,0,0.0162510251424949,-0.004587990940945922,0.01252442025113254,0.6460690207643385,63.25620545383299,68.81246942034136,2888.7778984343095,2900.2266913636095,-0.49457683647051454,-0.5500087459049537,-0.09351940161968768,-0.09460325389708754,0.10604382187082022,0.740672274661426,2026-06-02,0.18909633817968907,80,0,0,NSE-V2-SIM
2407,29.0,0.9961303098049343,2026-05-04,0,0.02388774602643233,0.01004454743382524,1.140293705167914,1.3117949716954542,62.545338191299834,63.25620545383299,2884.7248922007825,2888.7778984343095,-0.47248424030840397,-0.5202575122894306,-0.06382060351213965,-0.08594470611967907,1.2041143086800536,1.3977396778151332,2026-06-02,0.19334089685064143,80,0,0,NSE-V2-SIM
2408,29.0,0.9947327214485457,2026-05-04,0,-0.0520882477076328,-0.008833336638907889,-0.253993499960643,-1.094464165038156,71.19437471176252,62.545338191299834,2903.771316786348,2884.7248922007825,-0.4665377475321293,-0.5100144815108237,-0.017153995733011712,-0.029548325858626052,-0.2368395042276313,-1.06491583917953,2026-06-02,0.18862597614600862,80,0,0,NSE-V2-SIM
2409,29.0,1.001300454064258,2026-05-04,0,0.01601211591893521,0.00280536075045048,2.4040351781868186,0.7050386432209557,88.80042459486504,71.19437471176252,2933.757595292306,2903.771316786348,-0.5033964291214943,-0.5588917244426506,-0.10702918237375915,-0.14192833606903701,2.5110643605605776,0.8469669792899926,2026-06-02,0.18771387831947292,80,0,0,NSE-V2-SIM
2410,29.0,1.0116405501007952,2026-05-04,0,0.014526310859180108,-0.013094852776584497,-0.25156207224273963,0.813709122297583,79.56973759474431,88.80042459486504,2917.5696941337947,2933.757595292306,-0.5660329386591911,-0.6341219438887148,-0.18376033559881708,-0.22070722769539788,-0.06780173664392256,1.0344163499929808,2026-06-02,0.18994835960968318,80,0,0,NSE-V2-SIM
2411,29.0,1.00605851521855,2026-05-04,0,0.0028747550881990684,0.00623140033371757,2.8267763036264384,2.7617106590371403,82.66366994960026,79.56973759474431,2917.928905851636,2917.5696941337947,-0.5410831905901432,-0.5932997978085263,-0.0727926288425274,-0.11910145625306072,2.899568932468966,2.880812115290201,2026-06-02,0.19897145306701478,80,0,0,NSE-V2-SIM
2412,29.0,1.0061823813281503,2026-05-04,0,0.022767575570084356,0.003926249820436656,0.11539230110660093,1.0172333810572862,72.68182450284735,82.66366994960026,2899.3051742242383,2917.928905851636,-0.5423724986612797,-0.5909611953090858,-0.0037621092893169368,-0.0068238758324143545,0.11915441039591786,1.0240572568897006,2026-06-02,0.20084966136799837,80,0,0,NSE-V2-SIM
2413,29.0,0.9997604049049097,2026-05-04,0,-0.030280604400397693,0.01562180491891876,2.950571266937705,3.566197341233498,67.41662660114434,72.68182450284735,2882.8879778174946,2899.3051742242383,-0.5067311241291463,-0.545894506314301,-0.10333522159747818,-0.1306620845877339,3.053906488535183,3.696859425821232,2026-06-02,0.2112460276191989,80,0,0,NSE-V2-SIM
2414,29.0,0.9940993026956878,2026-05-04,0,-0.009158486334335518,-0.05378433421267612,4.820770011939654,3.1066132879877095,100.54817435524933,67.41662660114434,2941.9067803469634,2882.8879778174946,-0.47830215096473694,-0.5068267255275394,-0.08195754495737204,-0.11262803555016447,4.902727556897026,3.219241323537874,2026-06-02,0.20881417787511383,80,0,0,NSE-V2-SIM
2415,29.0,1.014450613912746,2026-05-04,0,0.006941452570406238,0.03596714183292975,1.6993581092492764,1.530349054837105,103.36777617237203,100.54817435524933,2943.3028208839455,2941.9067803469634,-0.5826175063848495,-0.6409228926016468,-0.3068860514047327,-0.39449842313385586,2.006244160654009,1.9248474779709608,2026-06-02,0.21502246649559464,80,0,0,NSE-V2-SIM
2416,29.0,1.0149320072013606,2026-05-04,0,0.0018125215361146085,-0.060717422001332226,-0.8930542858532906,0.053555203347965374,90.26143351117139,103.36777617237203,2922.7581884034175,2943.3028208839455,-0.596458837389946,-0.6405981551476624,-0.040739228592088755,-0.0009558006643590285,-0.8523150572612018,0.0545110040123244,2026-06-02,0.21378538040589326,80,0,0,NSE-V2-SIM
2417,29.0,1.0078476511735923,2026-05-04,0,0.022217895235705484,0.006362357694858454,0.26180673427714396,1.722053180644334,65.05596788046523,90.26143351117139,2877.4388660212544,2922.7581884034175,-0.564042367041111,-0.5969857015734887,-0.09474550415119405,-0.1274686558002799,0.356552238428338,1.849521836444614,2026-06-02,0.21237904730648802,80,0,0,NSE-V2-SIM
2418,29.0,0.9922202986280187,2026-05-04,0,-0.04826480049708471,-0.04183316271593571,-0.5213105660278039,-0.8467273219446358,70.29341488603222,65.05596788046523,2889.149602814648,2877.4388660212544,-0.4682011380791664,-0.49430965685134276,-0.27577727718234124,-0.29544404169283933,-0.24553328884546266,-0.5512832802517965,2026-06-02,0.21019099234671848,80,0,0,NSE-V2-SIM
2419,29.0,0.996258483729189,2026-05-04,0,0.02371276607912549,0.03649463637533593,1.2103384407221034,1.6663387618158714,64.26435686201626,70.29341488603222,2874.2390403684585,2889.149602814648,-0.4896839838474989,-0.5213415693086614,-0.06206715531890613,-0.07809923913938242,1.2724055960410094,1.7444380009552538,2026-06-02,0.2147881334391423,80,0,0,NSE-V2-SIM
2420,29.0,0.9911169104718822,2026-05-04,0,0.013198283817957356,0.02347979352075316,0.7104410032025013,0.5038808161803146,68.35561315894142,64.26435686201626,2881.399877584334,2874.2390403684585,-0.4603525660932064,-0.48731304016475796,-0.08430550601874401,-0.09780612695172308,0.7947465092212452,0.6016869431320376,2026-06-02,0.21646395789963505,80,0,0,NSE-V2-SIM
2421,29.0,0.9935861646842531,2026-05-04,0,-0.022069475342425482,0.04497004283994835,2.4905521313958214,3.433809165037344,54.50029030812061,68.35561315894142,2846.9922760630475,2881.399877584334,-0.47641055285930634,-0.5038662272451565,-0.04626948110209119,-0.04769635122709094,2.5368216124979126,3.481505516264435,2026-06-02,0.22325047204547124,80,0,0,NSE-V2-SIM
2422,29.0,0.9817214745044991,2026-05-04,0,0.007070750540542139,0.02033786444447487,0.7803534865472113,0.43363406546593986,59.887078378404794,54.50029030812061,2858.0465191638373,2846.9922760630475,-0.3960031792521477,-0.4287246512658405,-0.22891917159809647,-0.2139274864243174,1.0092726581453078,0.6475615518902572,2026-06-02,0.22485897692034804,80,0,0,NSE-V2-SIM
2423,29.0,0.9855332824702887,2026-05-04,0,-0.3736890407193144,-0.015558803051857254,4.587397341089236,7.236017139466082,33.00421058834888,59.887078378404794,2782.6608524568014,2858.0465191638373,-0.4183022901415825,-0.45353163177126216,-0.06373189625799759,-0.07089950428448562,4.6511292373472335,7.306916643750568,2026-06-02,0.22937379374208333,80,0,0,NSE-V2-SIM
2424,29.0,0.959538224985104,2026-05-04,0,-0.015460587329281327,0.006754347195735876,0.8747838230767684,2.633341528342985,20.515539293502684,33.00421058834888,2730.688801417533,2782.6608524568014,-0.26531869173049927,-0.29922607524021916,-0.4257014703664938,-0.4293800314754933,1.3004852934432622,3.0627215598184785,2026-06-02,0.23202636369544088,80,0,0,NSE-V2-SIM
2425,29.0,0.9416168280750113,2026-05-04,0,0.01444886523947265,0.03854071633937018,1.3422843194326344,0.9913491149772051,25.969863526248787,20.515539293502684,2750.8218279827774,2730.688801417533,-0.19465988874435425,-0.20950529029477521,-0.19294720203583393,-0.24499954270491456,1.5352315214684684,1.2363486576821197,2026-06-02,0.23572075122312613,80,0,0,NSE-V2-SIM
2426,29.0,0.948559251028544,2026-05-04,0,0.017155573897974386,0.02214851059419009,0.6832875700749494,0.7142505422185244,26.22645491743151,25.969863526248787,2748.5513326446626,2750.8218279827774,-0.2264678180217743,-0.24702484057784424,-0.08749794615925952,-0.10320959789476368,0.770785516234209,0.817460140113288,2026-06-02,0.2390604332209956,80,0,0,NSE-V2-SIM
2427,29.0,0.9477763216016077,2026-05-04,0,0.02470593883526068,0.032094457595363536,0.9323318879832181,1.2928235240442256,22.891267979946065,26.22645491743151,2729.7677741125053,2748.5513326446626,-0.2273189127445221,-0.24646776138605125,-0.002339277534415313,-0.001531160754991224,0.9346711655176334,1.294354684799217,2026-06-02,0.24347683522249555,80,0,0,NSE-V2-SIM
2428,29.0,0.9412992324525881,2026-05-04,0,-0.07762468040396672,-0.09279333079652655,-1.2253134959716014,-1.477833695114703,26.13789523389528,22.891267979946065,2750.906838347899,2729.7677741125053,-0.20921021699905396,-0.2200877803883592,-0.04943253407718716,-0.07201122200920006,-1.1758809618944144,-1.4058224731055031,2026-06-02,0.24098788305222593,80,0,0,NSE-V2-SIM
2429,28.0,0.9485885649475514,2026-05-05,0,-0.0010153077137630296,0.024782485621771228,0.9186223639488116,-0.00778198430451571,20.116982694354533,26.13789523389528,2726.298311684426,2750.906838347899,-0.2911578267812729,-0.24740523526322233,-0.22543024013617124,-0.07514777342152117,1.1440526040849828,0.06736578911700546,2026-06-02,0.2389467062681434,80,0,0,NSE-V2-SIM
2430,30.0,1.0,2026-05-03,0,-0.7631186356567151,-0.12354296962623701,1.9860544320099258,7.888962386151309,72.03983360147231,94.67731792147879,2840.908757612812,2900.0,-0.43820954486727715,-0.5432598641584433,-1.2708076801151038,-1.5754536060594855,3.2568621121250296,9.464415992210794,2026-06-02,0.28174247287740695,81,0,0,NSE-V2-SIM
