,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2666,29.0,0.9558380030198207,2026-05-04,0,-91.58730232238878,-83.97382730903361,-2.492640244062848,-2.6037551049325067,30.15117088299428,31.486856589232048,2775.7453641679454,2771.93020875748,-0.2595037966966629,-0.2844201696752062,-0.1669072238215456,-0.1829622495129466,-2.3257330202413025,-2.42079285541956,2026-06-02,0.22624804630273845,88,0,0,NSE-SIM
2667,29.0,0.9571535738510156,2026-05-04,0,1.0667415071365274,1.3951482756247753,4.045929999311848,3.0935503706959295,41.25551801944209,30.15117088299428,2804.033748464892,2775.7453641679454,-0.24842983484268188,-0.2830486809822743,-0.03073849827916048,-0.003806903381414505,4.076668497591008,3.097357274077344,2026-06-02,0.23421576286752968,88,0,0,NSE-SIM
2668,29.0,0.9669081891258249,2026-05-04,0,1.2363014465539526,0.31490345692071053,0.9132200250700606,3.5852741950064626,22.745577580647364,41.25551801944209,2739.5099939666006,2804.033748464892,-0.3034128248691559,-0.34513339206785476,-0.15417415962574169,-0.17408762514766,1.0673941846958024,3.7593618201541226,2026-06-02,0.23340262399235465,88,0,0,NSE-SIM
2669,29.0,0.9446586186091727,2026-05-04,0,1.3357828483262741,1.6307898289095846,4.729290503837795,3.8737702601461947,37.36510227255462,22.745577580647364,2785.7221018395758,2739.5099939666006,-0.20838487148284912,-0.22543529793676764,-0.26033002800797966,-0.32791412513086804,4.989620531845775,4.201684385277063,2026-06-02,0.2417693108806212,88,0,0,NSE-SIM
2670,30.0,1.0,2026-05-03,0,2.04251877610302,3.495423949540968,10.136729453668806,5.923304450698758,129.1851428363052,72.7866045637943,2989.03375261873,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,11.596032938549172,7.515518125368589,2026-06-02,0.1899489285158454,89,0,0,NSE-SIM
2671,30.0,1.0307012940064586,2026-05-03,0,0.6884804772588224,0.8271851010260233,2.3988367929754677,1.996593384050585,136.2884827498774,129.1851428363052,2995.018556856328,2989.03375261873,-0.6918566077947617,-0.7519461830818802,-0.5638767624565142,-0.6064958265675898,2.962713555431982,2.6030892106181747,2026-06-02,0.19953729019934277,89,0,0,NSE-SIM
2672,30.0,1.0327650196056304,2026-05-03,0,0.7732013653641054,1.168067889952357,3.3873968808618358,2.2422839595559054,167.64940612515102,136.2884827498774,3033.656465769445,2995.018556856328,-0.7216799706220627,-0.7535077183902241,-0.08932152509562577,-0.004676827225676375,3.4767184059574614,2.2469607867815817,2026-06-02,0.20365242534762404,89,0,0,NSE-SIM
2673,30.0,1.0460884364722223,2026-05-03,0,1.580925822556086,0.8989430991555001,2.60693498755095,4.584684885412649,127.42663572696006,167.64940612515102,2978.379783873142,3033.656465769445,-0.7779100835323334,-0.813918630693434,-0.1705828456011886,-0.1832659547116634,2.777517833152139,4.767950840124312,2026-06-02,0.2113509134461839,89,0,0,NSE-SIM
2674,30.0,1.0270275116803937,2026-05-03,0,0.3594293615001133,0.8687565011009445,2.5193938531927387,1.0423451483503285,175.3252278769778,127.42663572696006,3043.781850532315,2978.379783873142,-0.6898388862609863,-0.7117825048535171,-0.26230947349448347,-0.3042001724047315,2.781703326687222,1.3465453207550602,2026-06-02,0.20074224158628434,89,0,0,NSE-SIM
2675,30.0,1.0495799484594188,2026-05-03,0,0.6711000368048713,0.8390056992116085,2.433116527713665,1.946190106734127,186.06121873359962,175.3252278769778,3053.905413837203,3043.781850532315,-0.7900296747684479,-0.8320820401048681,-0.3049589036495331,-0.3661655420255344,2.738075431363198,2.3123556487596613,2026-06-02,0.21127258253862544,89,0,0,NSE-SIM
2676,30.0,1.0530708323576563,2026-05-03,0,0.09777545397906708,0.4715026693703438,1.367357741173997,0.28354881653929453,223.36352840153495,186.06121873359962,3098.2553031463967,3053.905413837203,-0.8089569211006165,-0.8345294069719069,-0.05780202004283997,-0.0074740269248956956,1.425159761216837,0.2910228434641902,2026-06-02,0.20575041493486848,89,0,0,NSE-SIM
2677,30.0,1.0683638976366885,2026-05-03,0,-41.538544642567444,-19.080078602916103,-1.1814762141936868,-1.7493265080422482,244.73759166445325,223.36352840153495,3123.955456477895,3098.2553031463967,-0.8702527582645416,-0.892722068705379,-0.18991015255392915,-0.18029572281993414,-0.9915660616397576,-1.569030785222314,2026-06-02,0.19830856463049243,89,0,0,NSE-SIM
2678,29.0,1.0772260194751362,2026-05-04,0,0.14131499609354578,-3.8858882262793393,-0.5262380503741149,0.40981348867128276,223.07277366889002,244.73759166445325,3100.018672534513,3123.955456477895,-0.8850286304950714,-0.9266307805649314,-0.046159166678783725,-0.10592930543578565,-0.48007888369533114,0.5157427941070684,2026-06-02,0.20013793681345607,89,0,0,NSE-SIM
2679,29.0,1.0689719560463837,2026-05-04,0,-23.130606439115013,-9.834767246821562,-0.8446480565265944,-1.3021424636460015,231.9333128657231,223.07277366889002,3111.1869842388105,3100.018672534513,-0.8628320693969727,-0.9035503432365468,-0.06880975387015931,-0.07154978668825487,-0.775838302656435,-1.2305926769577467,2026-06-02,0.1903306408748752,89,0,0,NSE-SIM
2680,29.0,1.0728230980133828,2026-05-04,0,1.5819378288894663,1.0892594837962355,3.158852503009083,4.587619703779453,205.44589369144433,231.9333128657231,3077.491083746477,3111.1869842388105,-0.8815462589263916,-0.9241193252667191,-0.05822334288450645,-0.06399394917131411,3.2170758458935893,4.651613652950767,2026-06-02,0.21372598200202642,89,0,0,NSE-SIM
2681,29.0,1.0612038219815438,2026-05-04,0,-53.390748042667376,-8.421846825360685,-0.780676459201878,-1.9849652486579643,228.4352401035353,205.44589369144433,3106.1601838832253,3077.491083746477,-0.8228115737438202,-0.8647499510909882,-0.18075546995601985,-0.18270871967342037,-0.5999209892458581,-1.802256528984544,2026-06-02,0.1986952771534903,89,0,0,NSE-SIM
2682,29.0,1.0710897185804225,2026-05-04,0,0.0729082314241421,0.8551344025952277,2.47988976752616,0.2114338711300121,273.8752006251657,228.4352401035353,3155.654308054283,3106.1601838832253,-0.8653157651424408,-0.9109186215472138,-0.1320248269705472,-0.14340728591395385,2.611914594496707,0.35484115704396596,2026-06-02,0.19160344760585038,89,0,0,NSE-SIM
2683,29.0,1.0881566579497528,2026-05-04,0,0.09352796195431597,0.8888547798222439,2.5776788614845074,0.2712310896675163,334.57792095037394,273.8752006251657,3218.8437717836086,3155.654308054283,-0.9172593355178833,-0.9541927933905442,-0.16391595163098596,-0.13655832680488686,2.7415948131154932,0.4077894164724032,2026-06-02,0.17830724055079866,89,0,0,NSE-SIM
2684,29.0,1.1099461282012444,2026-05-04,0,-1.572124552651886,-1.4374693700768384,-0.31517352104400587,-0.33017257468988603,350.42764294626886,334.57792095037394,3235.1453266228796,3218.8437717836086,-0.97935551404953,-0.9862140873377777,-0.1998778975181541,-0.10307154258650478,-0.11529562352585176,-0.22710103210338126,2026-06-02,0.16644677305499733,89,0,0,NSE-SIM
2685,29.0,1.1155673540078894,2026-05-04,0,0.07979625507167912,0.05745841738070591,0.1666294104040471,0.23140913970786947,338.05449009984204,350.42764294626886,3222.4311436132502,3235.1453266228796,-0.9886472821235657,-0.9931404859072581,-0.03006022006078009,-0.02240790596238194,0.1966896304648272,0.25381704567025143,2026-06-02,0.17618708279766457,89,0,0,NSE-SIM
2686,29.0,1.1111831529700862,2026-05-04,0,1.475518744171952,1.2141466004065844,3.521025141179095,4.2790043580986605,251.50019677588625,338.05449009984204,3130.461301758168,3222.4311436132502,-0.9797136187553406,-0.9878283347127725,-0.028788115064325402,-0.017118041448692667,3.54981325624342,4.296122399547353,2026-06-02,0.20428831068887165,89,0,0,NSE-SIM
2687,29.0,1.0794694143993682,2026-05-04,0,0.47090621362310336,0.1830852900200805,0.5309473410582335,1.3656280195069996,233.84988794214905,251.50019677588625,3109.7160978593756,3130.461301758168,-0.8899526596069336,-0.9259760949962202,-0.28099320902278385,-0.19362604285973656,0.8119405500810173,1.5592540623667361,2026-06-02,0.21352501568670135,89,0,0,NSE-SIM
2688,29.0,1.072315895813578,2026-05-04,0,-42.34178784462078,-26.245812520567874,-1.3878917575503733,-1.7662822656088695,240.63778407354857,233.84988794214905,3119.137886787977,3109.7160978593756,-0.856816440820694,-0.8990161838006747,-0.10304423298175962,-0.08383766984164713,-1.2848475245686137,-1.6824445957672223,2026-06-02,0.20105886528235306,89,0,0,NSE-SIM
2689,29.0,1.0755647885475783,2026-05-04,0,-19.30213109230627,-4.938258513846512,-0.594835046904608,-1.188405270203008,252.2960970720428,240.63778407354857,3133.0312154670664,3119.137886787977,-0.8773376047611237,-0.9199649943657877,-0.0640083399275815,-0.0653422287167882,-0.5308267069770265,-1.1230630414862197,2026-06-02,0.1901841714167696,89,0,0,NSE-SIM
2690,29.0,1.0803555915403678,2026-05-04,0,1.114876716756286,0.6445420364743847,1.8691719057757155,3.23314247859323,224.23243668743908,252.2960970720428,3099.7084664616455,3133.0312154670664,-0.9004425406455994,-0.9411987225719394,-0.07238848535742758,-0.06652593329061667,1.941560391133143,3.2996684118838466,2026-06-02,0.20941762686194265,89,0,0,NSE-SIM
2691,29.0,1.06886498843505,2026-05-04,0,-18.146111406466822,-5.940825967916138,-0.6536513343139063,-1.1518809436618263,234.14079382387217,224.23243668743908,3111.9218121518275,3099.7084664616455,-0.8526671528816223,-0.8934738382961178,-0.14808977394048775,-0.14793322785066634,-0.5055615603734186,-1.0039477158111598,2026-06-02,0.20191911932805343,89,0,0,NSE-SIM
2692,29.0,1.073076486948906,2026-05-04,0,0.7241137450698726,0.05237131220466467,0.15187680539352755,2.0999298607026304,195.0881301029426,234.14079382387217,3066.773456360844,3111.9218121518275,-0.8695101737976074,-0.9128313042675031,-0.05241416417098351,-0.06023892058434076,0.20429096956451107,2.160168781286971,2026-06-02,0.20784780830045288,89,0,0,NSE-SIM
2693,29.0,1.0575080884002912,2026-05-04,0,0.7917875209353566,1.978709510616942,5.738257580789131,2.2961838107125345,264.8968723194507,195.0881301029426,3145.2541446477453,3066.773456360844,-0.8142249882221222,-0.858105718780773,-0.16954713965288154,-0.1678309729545102,5.907804720442013,2.4640147836670447,2026-06-02,0.20073905983047657,89,0,0,NSE-SIM
2694,29.0,1.0845703947061192,2026-05-04,0,-1.7775568597111133,0.1907778953093695,0.5532558963971717,-0.3518690774889315,284.11222731539783,264.8968723194507,3165.797610509708,3145.2541446477453,-0.8959134817123413,-0.9399488294751064,-0.25693107272014204,-0.25741738312221624,0.8101869691173137,-0.09445169436671524,2026-06-02,0.19812077168365405,89,0,0,NSE-SIM
2695,29.0,1.0916543484516235,2026-05-04,0,-0.8397495746053099,0.5973829200090941,1.732410468026373,-0.23799369208067844,340.97702764527185,284.11222731539783,3225.5705420790578,3165.797610509708,-0.9210333824157715,-0.95455505001734,-0.07952452162316039,-0.04624033809118093,1.8119349896495334,-0.1917533539894975,2026-06-02,0.1689229608423071,89,0,0,NSE-SIM
2696,29.0,1.1122657041651924,2026-05-04,0,-0.5581295255661588,-0.40072273232719335,-0.16066909547267727,-0.19178012736038852,368.26206328869193,340.97702764527185,3253.1773387434564,3225.5705420790578,-0.9865140318870544,-0.9910299853489554,-0.21121245401077493,-0.11765247692989722,0.05054335853809766,-0.0741276504304913,2026-06-02,0.15803185776497802,89,0,0,NSE-SIM
2697,29.0,1.1217852892218816,2026-05-04,0,-0.6173442864991598,-0.5636964202980748,-0.1927942716295421,-0.20232272455955602,374.16376922192194,368.26206328869193,3259.282908820904,3253.1773387434564,-0.9941293299198151,-0.9967172457292736,-0.024773914987954473,-0.01850166658878464,-0.16802035664158763,-0.1838210579707714,2026-06-02,0.15803185776497802,89,0,0,NSE-SIM
2698,29.0,1.1238906582141048,2026-05-04,0,0.6397286191065388,0.5832482682868922,1.6914199780319876,1.8552129954089622,309.3350435693919,374.16376922192194,3192.404524268323,3259.282908820904,-0.9946697652339935,-0.9971117718577223,-0.0017614315828251327,-0.001285872267536136,1.6931814096148128,1.8564988676764984,2026-06-02,0.19255691505143857,89,0,0,NSE-SIM
2699,29.0,1.1008291462994217,2026-05-04,0,-2.1923655771097144,0.08983137067625864,0.26051097496115005,-0.39215139324920045,346.5472009614755,309.3350435693919,3231.054599008322,3192.404524268323,-0.9525797367095947,-0.9707666759893891,-0.1343683974878735,-0.08410420324234932,0.39487937244902355,-0.3080471900068511,2026-06-02,0.17487288974710033,89,0,0,NSE-SIM
2700,30.0,1.0,2026-05-03,0,-148.65889180663328,-67.77867535317556,-2.238110590076637,-3.3207643877334547,82.43562213403561,72.7866045637943,2920.7226885100245,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,-0.7788071051962717,-1.7285507130636237,2026-06-02,0.18887416223576722,90,0,0,NSE-SIM
2701,30.0,1.007145754658629,2026-05-03,0,0.16468017814628066,0.9220248420676203,2.6738720419960984,0.47757251662421396,116.57610181773043,82.43562213403561,2976.432797052676,2920.7226885100245,-0.5617580078542233,-0.601500911201136,-0.17100804943621936,-0.15322611555147572,2.8448800914323176,0.6307986321756897,2026-06-02,0.17822698767493864,90,0,0,NSE-SIM
2702,30.0,1.0263561369147158,2026-05-03,0,-10.645255728294403,0.5012167359042765,1.4535285341224018,-0.8792759666486951,145.23656874637436,116.57610181773043,3015.870721146303,2976.432797052676,-0.6808773130178452,-0.7386666268593941,-0.3545506066511304,-0.40826453471644114,1.8080791407735322,-0.471011431932254,2026-06-02,0.16924513070647323,90,0,0,NSE-SIM
2703,30.0,1.039955421084932,2026-05-03,0,-190.9541817561198,-165.88816709553922,-3.5086488739040442,-3.7653450988747137,145.35304257672215,145.23656874637436,3020.243749678224,3015.870721146303,-0.7685259282588959,-0.8268541460108991,-0.2643368924545024,-0.26596215697955283,-3.244311981449542,-3.4993829418951607,2026-06-02,0.15208724213106067,90,0,0,NSE-SIM
2704,30.0,1.0414633619580083,2026-05-03,0,0.7315119704486255,0.3737261729239155,1.083805901479355,2.121384714301014,132.9011182314798,145.35304257672215,3003.166222402172,3020.243749678224,-0.7977782189846039,-0.8590570127223943,-0.08834904822808988,-0.09726050690711431,1.172154949707445,2.2186452212081282,2026-06-02,0.16080465805546018,90,0,0,NSE-SIM
2705,30.0,1.0355745594490249,2026-05-03,0,-0.16186589200428955,0.4518211575824095,1.3102813569889875,-0.09786533513469564,156.0291695664082,132.9011182314798,3031.496003707906,3003.166222402172,-0.7668576836585999,-0.8151908811503734,-0.09285950726964844,-0.13173728464454268,1.403140864258636,0.03387194950984704,2026-06-02,0.15710904581228455,90,0,0,NSE-SIM
2706,30.0,1.0453434495544502,2026-05-03,0,0.21440496032437717,0.12171987774299681,0.35298764545469075,0.6217743849406938,152.41445200734324,156.0291695664082,3026.435137495009,3031.496003707906,-0.8096005320549011,-0.8698482108124004,-0.12957477410048018,-0.16569347644378032,0.48256241955517093,0.7874678613844741,2026-06-02,0.1610624812090042,90,0,0,NSE-SIM
2707,30.0,1.043598323274141,2026-05-03,0,-2.1511352654870484,0.9797138214079127,2.8411700820829466,-0.3883285525358602,205.47741423673733,152.41445200734324,3088.8220557557183,3026.435137495009,-0.8047708868980408,-0.8561040766288184,-0.014616607804354762,-0.04159573062763884,2.855786689887301,-0.34673282190822136,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2708,29.0,1.0651110537088684,2026-05-04,0,-7.5175990759493665,0.12127892582820084,0.3517088849017824,-0.7368766870235532,241.188481099593,205.47741423673733,3126.2849760579106,3088.8220557557183,-0.9332558810710907,-0.9640102849028565,-0.3968672838353616,-0.333303076069819,0.7485761687371439,-0.40357361095373423,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2709,29.0,1.0780293020889347,2026-05-04,0,0.05513510899452393,0.18254236215381464,0.5293728502460624,0.1598918160841194,275.0292347508994,241.188481099593,3160.498178983761,3126.2849760579106,-0.970259815454483,-0.9827299400055218,-0.1156848441178322,-0.05852297650444858,0.6450576943638946,0.21841479258856797,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2710,29.0,1.0898269582702624,2026-05-04,0,0.04287889259110744,0.10512345366608317,0.30485801563164117,0.1243487885142116,304.56036373737425,275.0292347508994,3190.1208728727756,3160.498178983761,-0.9850406050682068,-0.9917489522174572,-0.04671465865811602,-0.02850457167205398,0.3515726742897572,0.15285336018626558,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2711,29.0,1.1000416803009572,2026-05-04,0,0.007303564438155486,0.006485407734277128,0.01880768242940367,0.021180336870650907,306.148121849802,304.56036373737425,3191.6807632744776,3190.1208728727756,-0.9918605983257294,-0.9958664380431849,-0.021756602843674387,-0.013135277476411683,0.04056428527307806,0.03431561434706259,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2712,29.0,1.1005795735429234,2026-05-04,0,-0.014899604996953671,-0.03255945141000353,-0.03810251563706091,-0.022887523814115962,302.3342365534345,306.148121849802,3187.874124601249,3191.6807632744776,-0.9920685291290283,-0.9960194178267009,-0.0006636487449814686,-0.0004882626322179986,-0.03743886689207944,-0.022399261181897962,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2713,29.0,1.0992669395176722,2026-05-04,0,0.017953721714466173,-0.15902248186004575,-0.09690153616749342,0.05206579297195191,267.27127169172627,302.3342365534345,3152.6039800515528,3187.874124601249,-0.991435706615448,-0.9956367099577215,-0.002017358516507832,-0.0012200245128007976,-0.09488417765098558,0.0532858174847527,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2714,29.0,1.087104820707432,2026-05-04,0,-0.008321353506110725,-0.3648712317692996,-0.1527682120574454,-0.015185848173345562,251.89277497135527,267.27127169172627,3137.070549334906,3152.6039800515528,-0.9820881187915802,-0.9901597330312675,-0.029469242577407052,-0.017266739256989374,-0.12329896948003835,0.002080891083643812,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2715,29.0,1.0817484652878986,2026-05-04,0,0.046900716165322515,0.10899282081034056,0.3160791803499876,0.13601207687943528,269.40537270648883,251.89277497135527,3154.6773719587554,3137.070549334906,-0.9755273461341858,-0.9862217850821889,-0.02058160668439371,-0.012353620535868068,0.3366607870343813,0.14836569741530337,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2716,29.0,1.0878197834340535,2026-05-04,0,0.016974304808308117,-0.09146389021024479,-0.07079837049226967,0.04922548394409354,255.10698372188835,269.40537270648883,3140.179684421861,3154.6773719587554,-0.9829944968223572,-0.9906015031307919,-0.023556451308980524,-0.013816597423487027,-0.04724191918328914,0.06304208136758056,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2717,29.0,1.0828205808351246,2026-05-04,0,-0.7817027673778048,-0.38837101805640345,-0.157988302898878,-0.2291911559546156,262.5960554361609,255.10698372188835,3147.987647645496,3140.179684421861,-0.9769691824913025,-0.98710578929606,-0.018920569654633828,-0.01097716956637757,-0.13906773324424418,-0.21821398638823802,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2718,29.0,1.0855129819467229,2026-05-04,0,-0.15355317940413277,-0.26587789394189015,-0.12868078698965935,-0.09502346763467129,259.19496719686504,262.5960554361609,3144.638804613332,3147.987647645496,-0.9804095327854156,-0.9891093560376547,-0.010830180229441775,-0.006307203353773584,-0.11785060676021757,-0.08871626428089771,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2719,29.0,1.0843582084873558,2026-05-04,0,-0.06058743070699208,-0.3236122278598172,-0.14318140083667608,-0.055633884690228896,250.05570825074392,259.19496719686504,3135.444898638629,3144.638804613332,-0.9789737462997437,-0.9882864586166238,-0.004515029897983566,-0.0025877151623900706,-0.1386663709386925,-0.053046169527838825,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2720,29.0,1.0811878960822858,2026-05-04,0,0.06290783165594199,0.13358016507359421,0.38738247871342324,0.18243271180223175,269.15174853873214,250.05570825074392,3154.6240367851574,3135.444898638629,-0.974784255027771,-0.9857387321465515,-0.013135919036597728,-0.007988255963714753,0.40051839775002096,0.1904209677659465,2026-06-02,0.13600942985323153,90,0,0,NSE-SIM
2721,29.0,1.087801391994882,2026-05-04,0,0.05561257325764463,-0.2787956596113989,-0.13205126385533106,0.16127646244716942,232.5129887469866,269.15174853873214,3117.4589858501668,3154.6240367851574,-0.98298180103302,-0.990590363849585,-0.025860175670810715,-0.015305073988018348,-0.10619108818452035,0.17658153643518776,2026-06-02,0.10435443341338997,90,0,0,NSE-SIM
2722,29.0,1.0749858571897126,2026-05-04,0,0.020317680393888014,0.013477100733377248,0.03908359212679402,0.05892127314227524,229.90093416883383,232.5129887469866,3114.760369038155,3117.4589858501668,-0.9866897463798523,-0.9959574413467881,-0.01155936754052359,-0.016731643971410057,0.05064295966731761,0.0756529171136853,2026-06-02,0.1099094758216145,90,0,0,NSE-SIM
2723,29.0,1.0740552996683295,2026-05-04,0,-1.6439506579076886,0.03851890333576262,0.1117048196737116,-0.33791100876588587,274.9827281323892,229.90093416883383,3160.466076208084,3114.760369038155,-0.9837017059326172,-0.9935805466498997,-0.009307029966130958,-0.007403457403244943,0.12101184963984256,-0.33050755136264093,2026-06-02,0.1099094758216145,90,0,0,NSE-SIM
2724,29.0,1.0898158883476152,2026-05-04,0,0.037877790207001626,0.016674824563530914,0.048356991234239644,0.10984559160030472,266.65094791738056,274.9827281323892,3151.995952551224,3160.466076208084,-0.9927535355091095,-0.998453876622842,-0.02860800030412093,-0.01540199405765226,0.07696499153836057,0.12524758565795696,2026-06-02,0.1099094758216145,90,0,0,NSE-SIM
2725,29.0,1.0868951560521463,2026-05-04,0,0.04631902579478756,0.0670172937673696,0.19435015192537186,0.13432517480488393,276.4277920090067,266.65094791738056,3161.6566274460984,3151.995952551224,-0.9914974868297577,-0.9979592474073706,-0.003959060353524205,-0.0015590692851793998,0.19830921227889606,0.13588424409006333,2026-06-02,0.1099094758216145,90,0,0,NSE-SIM
2726,29.0,1.0902264232572754,2026-05-04,0,-0.2769474240363872,0.01857963340186355,0.053880936865404294,-0.1315738467916674,309.36115815328594,276.4277920090067,3194.7690266662526,3161.6566274460984,-0.9928379654884338,-0.998513775568157,-0.004238133235153498,-0.0017532276346557628,0.05811907010055779,-0.12982061915701162,2026-06-02,0.1099094758216145,90,0,0,NSE-SIM
2727,29.0,1.1016444919538801,2026-05-04,0,0.008071588664749047,0.009953668217116138,0.028865637829636803,0.023407607127772234,312.9976050986229,309.36115815328594,3198.3805285309586,3194.7690266662526,-0.9960622191429138,-0.9995282776237345,-0.010300745709448115,-0.003241099744648291,0.039166383539084915,0.026648706872420526,2026-06-02,0.1099094758216145,90,0,0,NSE-SIM
2728,29.0,1.1028898374244684,2026-05-04,0,-0.0060008939682094494,-0.012343557752801292,-0.020109186420632863,-0.011904731645708377,310.6600855720699,312.9976050986229,3196.053765736837,3198.3805285309586,-0.9962804019451141,-0.9995861162131189,-0.0006978316262178167,-0.00018498981808460685,-0.019411354794415046,-0.01171974182762377,2026-06-02,0.1099094758216145,90,0,0,NSE-SIM
2729,29.0,1.1020875054264954,2026-05-04,0,-0.0044748712451825635,0.02158372345768468,0.06259279802728557,-0.009486207597234397,331.79833384994026,310.6600855720699,3217.2109114681507,3196.053765736837,-0.9961248338222504,-0.9995496681924382,-0.0004972040849073615,-0.00011648983375021057,0.06309000211219293,-0.009369717763484187,2026-06-02,0.1099094758216145,90,0,0,NSE-SIM
2730,30.0,1.0,2026-05-03,0,-240.6801692038319,-128.15383835792812,-3.0823296020226287,-4.228849656035156,82.29263039904845,72.7866045637943,2922.1162020075594,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,-1.6230261171422633,-2.636635981365325,2026-06-02,0.1858238172243565,91,0,0,NSE-SIM
2731,30.0,1.007626276554331,2026-05-03,0,0.4021680139276302,0.3707240339068938,1.075099698329992,1.1662872403901277,82.49556530021164,82.29263039904845,2920.2514320497335,2922.1162020075594,-0.5658200830221176,-0.6062384964119825,-0.18295949518743043,-0.16714299615970532,1.2580591935174226,1.333430236549833,2026-06-02,0.1899351103242169,91,0,0,NSE-SIM
2732,30.0,1.0069832524309426,2026-05-03,0,0.294526386922985,-0.013886125632979014,-0.02181253028954977,0.8541265220766565,66.93072432508961,82.49556530021164,2892.8520219162315,2920.2514320497335,-0.5674497112631798,-0.5999188445815511,-0.004758924204670474,-0.018454972307872932,-0.017053606084879297,0.8725814943845295,2026-06-02,0.18977295998476393,91,0,0,NSE-SIM
2733,30.0,0.9975351799711143,2026-05-03,0,-24.444746067711254,-61.02168842059497,-2.1229660552204663,-1.3389789656601518,49.934182729475424,66.93072432508961,2863.044854076366,2892.8520219162315,-0.5050493441522121,-0.5318968962711726,-0.18051502816527784,-0.19677743070435966,-1.9424510270551885,-1.1422015349557921,2026-06-02,0.18279346034149002,91,0,0,NSE-SIM
2734,30.0,0.9872568462332296,2026-05-03,0,1.306209194406539,1.2482773800482516,3.6200044021399296,3.7880066637789636,46.38441469930103,49.934182729475424,2846.3737465371823,2863.044854076366,-0.4410609267652035,-0.4535963059640603,-0.18320170912036582,-0.22417810214991976,3.8032061112602955,4.012184765928883,2026-06-02,0.194267690921581,91,0,0,NSE-SIM
2735,30.0,0.9815081884610973,2026-05-03,0,-16.637845519615215,-2.863228838076601,-0.449937629290325,-1.1024305758937967,61.843600159376365,46.38441469930103,2885.9012507346847,2846.3737465371823,-0.39948874711990356,-0.4163042750157383,-0.1183299607287091,-0.10614705784635586,-0.3316076685616159,-0.9962835180474408,2026-06-02,0.1853735954499936,91,0,0,NSE-SIM
2736,30.0,0.9951383623223051,2026-05-03,0,1.10378128664303,1.9308224884884497,5.599385216616504,3.2009657312647875,98.0587504146115,61.843600159376365,2949.567334861868,2885.9012507346847,-0.47735089994966984,-0.5141183596196255,-0.22470248423631767,-0.2822817890978263,5.824087700852822,3.483247520362614,2026-06-02,0.17995774501801998,91,0,0,NSE-SIM
2737,30.0,1.0170921844351268,2026-05-03,0,-8.255514465377377,-17.217381628036645,-1.1216863850672665,-0.7728029678291257,92.97528919229853,98.0587504146115,2942.487142196628,2949.567334861868,-0.6182589828968048,-0.676466953840466,-0.4156178786788759,-0.4788581103745353,-0.7060685063883906,-0.2939448574545904,2026-06-02,0.18295243285393226,91,0,0,NSE-SIM
2738,29.0,1.0146507386884924,2026-05-04,0,-0.20748080069723993,-7.448280944192294,-0.7334129959899736,-0.11231680579000258,85.42411580515,92.97528919229853,2931.106945659073,2942.487142196628,-0.6030280143022537,-0.658350914255371,-0.044816929252667226,-0.05330621354666718,-0.6885960667373063,-0.0590105922433354,2026-06-02,0.1822551585629933,91,0,0,NSE-SIM
2739,29.0,1.0107265329858872,2026-05-04,0,-0.660524219998932,1.1674486315909323,3.385601031613703,-0.20969587806678192,125.51925574918778,85.42411580515,2994.8763533106912,2931.106945659073,-0.5743421316146851,-0.6307726948213531,-0.08408138998789387,-0.08083471053195972,3.469682421601597,-0.12886116753482219,2026-06-02,0.1623396091227497,91,0,0,NSE-SIM
2740,29.0,1.0327159839002384,2026-05-04,0,-3.867930200767585,-45.00163428412078,-1.8213107445409555,-0.5249915759592803,109.02122673830627,125.51925574918778,2974.261936123973,2994.8763533106912,-0.7353559732437134,-0.7993370167844498,-0.48221654685048954,-0.5048293018591282,-1.339094197690466,-0.020162274100152033,2026-06-02,0.16053836344238387,91,0,0,NSE-SIM
2741,29.0,1.0256075641806803,2026-05-04,0,1.0878243414728574,2.1477349986719685,6.228431496148708,3.1546905902712865,163.78532430893256,109.02122673830627,3042.303056960887,2974.261936123973,-0.7123215347528458,-0.756636637282034,-0.06851045362337647,-0.1270021134120836,6.296941949772084,3.2816927036833703,2026-06-02,0.15180588959983193,91,0,0,NSE-SIM
