,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2785,28.142857142857142,0.990599097329026,2026-05-03,6,-1119673.336209715,-1694516381.1573527,0.6722148670985139,0.017280788130800695,7.089575906698336,6.415164901824241,100.32238692526728,99.0599097329026,-0.0017378628253936768,-0.5205030532388989,-2.125595063200291e-06,-6.983473003200648e-06,0.672216992693577,0.017287771603803896,2026-06-01,0.5988875782612006,79,0,0,BTC-SIM
2786,29.0,1.0032238692526727,2026-05-03,0,-242833.93373256922,-6031551.687066855,0.04010636774290248,-0.008045760094148278,7.129776990524029,7.089575906698336,100.40947652828929,100.32238692526728,-0.0010029077529907227,-0.5505317222801465,-7.3732447146297e-06,-0.0003012547754406834,0.04011374098761711,-0.0077445053187075955,2026-06-01,0.5997513341551876,79,0,0,BTC-SIM
2787,28.857142857142858,1.0040947652828929,2026-05-03,1,-73281291.71329078,-5167203975.578247,-1.1738474900489526,0.139792884551452,5.95347212009446,7.129776990524029,98.0273825199155,100.40947652828929,-0.001031726598739624,-0.5525044597349997,-2.8936852157967016e-07,-1.980815351695664e-05,-1.173847200680431,0.13981269270496896,2026-06-01,0.6079467790231243,79,0,0,BTC-SIM
2788,28.714285714285715,0.9802738251991551,2026-05-03,2,-194667.18825462958,-1679577507.000108,0.6692451866497493,-0.007203611865119641,6.624998079224376,5.95347212009446,99.39302283798725,98.0273825199155,-0.001665562391281128,-0.4966033722731808,-6.2133263690279814e-06,-0.0005479837283898977,0.6692513999761184,-0.006655628136729743,2026-06-01,0.6069430970017899,79,0,0,BTC-SIM
2789,28.571428571428573,0.9939302283798724,2026-05-03,3,-2071231.721173817,-423582846.35231024,-0.3360870861275678,0.023503002534682127,6.287995899860569,6.624998079224376,98.7105984815305,99.39302283798725,-0.001345604658126831,-0.5287393209111628,-3.180156627859566e-06,-0.00031940890768953327,-0.33608390597093996,0.023822411442371662,2026-06-01,0.6102125136022247,79,0,0,BTC-SIM
2790,28.428571428571427,0.987105984815305,2026-05-03,4,-2909600.8352860864,-610059879.6586802,-0.40333802078107167,0.027856199272340287,5.8832778241157655,6.287995899860569,97.86655243871479,98.7105984815305,-0.0016384720802307129,-0.5126885164053979,-2.8909118511617194e-06,-0.00015843845188741,-0.4033351298692205,0.028014637724227697,2026-06-01,0.6136257366207428,79,0,0,BTC-SIM
2791,28.285714285714285,0.9786655243871479,2026-05-03,5,-4518669.876195312,-3628451084.2253456,0.983661313100327,-0.03471146881964049,6.871305906646562,5.8832778241157655,99.94169431140502,97.86655243871479,-0.0021021366119384766,-0.49275884215753324,-4.537724920634999e-06,-0.0001950448509865153,0.9836658508252476,-0.034516423968653974,2026-06-01,0.6075000065830289,79,0,0,BTC-SIM
2792,28.142857142857142,0.9994169431140502,2026-05-03,6,-14784196.898132544,-66333934.677697375,-0.13299885181376406,0.06279028535017644,6.737744888830697,6.871305906646562,99.57806588899308,99.94169431140502,-0.0015608668327331543,-0.5413123479846342,-5.409541881334001e-06,-0.000485251963711915,-0.13299344227188273,0.06327553731388837,2026-06-01,0.6034974512254713,79,0,0,BTC-SIM
2793,29.0,0.9957806588899308,2026-05-03,0,-8765663.83937907,-1128440353.5163932,-0.5485580778576049,0.048349139473866654,6.187788214038818,6.737744888830697,98.45600909795324,99.57806588899308,-0.0012492239475250244,-0.5332935628177751,-3.103279575709107e-06,-7.984951176951824e-05,-0.5485549745780292,0.04842898898563617,2026-06-01,0.6081076250468326,79,0,0,BTC-SIM
2794,28.857142857142858,0.9845600909795325,2026-05-03,1,-23997634.612878375,-186161737.36703053,-0.2228060497721617,-0.07999472424576434,5.964551699645668,6.187788214038818,98.17298440314255,98.45600909795324,-0.0015307366847991943,-0.5070243992117673,-2.7716620622255394e-06,-0.00025863570109887194,-0.22280327811009948,-0.07973608854466548,2026-06-01,0.6136674893017225,79,0,0,BTC-SIM
2795,27.714285714285715,0.9817298440314255,2026-05-04,2,-17308768.22029712,-2385420356.577093,-0.7975650244633083,0.06794006696049593,5.163232921212234,5.964551699645668,96.43147315578302,98.17298440314255,-0.0021589994430541992,-0.4991847231258624,-6.167842996724391e-06,-7.696443981072381e-05,-0.7975588566203117,0.06801703140030665,2026-06-01,0.6183140906733797,79,0,0,BTC-SIM
2796,27.571428571428573,0.9643147315578302,2026-05-04,3,-5736024.625149117,-422170065.11804277,-0.33552613802073417,0.03911151818631947,4.825529928965359,5.163232921212234,95.60702937166036,96.43147315578302,-0.0026460886001586914,-0.4575401050798503,-4.697072497779482e-06,-0.0004015851867186848,-0.3355214409482364,0.03951310337303816,2026-06-01,0.6230208137937597,79,0,0,BTC-SIM
2797,27.428571428571427,0.9560702937166036,2026-05-04,4,-9974260.545587864,-7897673.547065602,-0.045890346533447306,0.05157460947447759,4.779005220654739,4.825529928965359,95.38271546979108,95.60702937166036,-0.0028361082077026367,-0.43815669040430144,-1.8167210199645357e-06,-0.00018531906962082745,-0.04588852981242734,0.051759928544098416,2026-06-01,0.6297059679136854,79,0,0,BTC-SIM
2798,27.285714285714285,0.9538271546979108,2026-05-04,5,-11817235.726678567,-1304557186.2519205,-0.5898138210460903,0.0561374434775439,4.184830511088286,4.779005220654739,93.88342237826542,95.38271546979108,-0.0029090940952301025,-0.43377373148207166,-6.961592143342446e-07,-4.180585237948257e-05,-0.5898131248868759,0.05617924932992339,2026-06-01,0.6343890270529245,79,0,0,BTC-SIM
2799,27.142857142857142,0.9388342237826542,2026-05-04,6,-498248.65274556866,-133013991.07934323,-0.18833453054536484,-0.011525431286273952,3.9950649135373624,4.184830511088286,93.43548224768999,93.88342237826542,-0.0032008886337280273,-0.39864690992906193,-2.7394669905471707e-06,-0.000329782622466717,-0.18833179107837428,-0.011195648663807234,2026-06-01,0.6228520562170019,79,0,0,BTC-SIM
2800,30.0,1.0,2026-05-02,0,-5115998.249973513,-363657137.5764182,-0.3114071390767871,-0.03693461971225126,6.613408900597655,6.925744794014591,99.48311455000352,100.0,-0.0018322765827178955,-0.5433205346624125,-1.8322765827178957e-05,-0.005433205346624125,-0.3113888163109599,-0.03150141436562713,2026-06-01,0.5877709565441063,80,0,0,BTC-SIM
2801,29.857142857142858,0.9948311455000352,2026-05-02,1,-148317.6208964008,-9306766.478644492,-0.04981637833714504,-0.006287654385579225,6.563451086750568,6.613408900597655,99.4006266087016,99.48311455000352,-0.001727283000946045,-0.5309094635118917,-1.0445088522424175e-06,-0.00012346920129555007,-0.0498153338282928,-0.006164185184283675,2026-06-01,0.5887085449422693,80,0,0,BTC-SIM
2802,29.714285714285715,0.994006266087016,2026-05-02,2,-144622471.41381556,-5231348953.489859,-1.181111018477058,0.19638359418897444,5.3783975110557805,6.563451086750568,96.78853177664297,99.4006266087016,-0.0015101730823516846,-0.5288695608174454,-2.1580861951243615e-06,-2.027676060487426e-05,-1.1811088603908628,0.1964038709495793,2026-06-01,0.6006309293849291,80,0,0,BTC-SIM
2803,29.571428571428573,0.9678853177664297,2026-05-02,3,-7650231.494049388,-5001170864.105686,1.1548370635405725,-0.04516570900270911,6.540049577168716,5.3783975110557805,99.36912540734424,96.78853177664297,-0.002636641263961792,-0.4674207541970231,-1.0902920139114711e-05,-0.0005947539772217532,1.1548479664607116,-0.04457095502548736,2026-06-01,0.5911181035061898,80,0,0,BTC-SIM
2804,29.428571428571427,0.9936912540734424,2026-05-02,4,-1914234.9359501444,-726593636.2748886,0.4401811863575296,-0.022592086766198838,6.98125764321982,6.540049577168716,100.24639981015497,99.36912540734424,-0.0011537373065948486,-0.5279969539003366,-1.4735486930664286e-05,-0.0006019403985018891,0.44019592184446027,-0.021990146367696948,2026-06-01,0.5898728425258378,80,0,0,BTC-SIM
2805,29.285714285714285,1.0024639981015497,2026-05-02,5,-152011.82570921295,-3025882829.5762563,-0.898275955641947,-0.0063654936908589255,6.0815248008497065,6.98125764321982,98.61775703387511,100.24639981015497,-0.0008961260318756104,-0.5486620651218044,-2.582460284110843e-06,-0.00020716030016285756,-0.8982733731816629,-0.006158333390696068,2026-06-01,0.5989038568097277,80,0,0,BTC-SIM
2806,28.142857142857142,0.9861775703387511,2026-05-03,6,-7147993.612340913,-3266978991.892955,0.9333792834906622,-0.04365793399169293,7.017816784059576,6.0815248008497065,100.54212276297011,98.61775703387511,-0.0015104413032531738,-0.5090295756516681,-6.0582394174911605e-06,-0.00039084672172135166,0.9333853417300797,-0.04326708726997158,2026-06-01,0.581623730686315,80,0,0,BTC-SIM
2807,29.0,1.005421227629701,2026-05-03,0,-7033.8972974383905,-1669099576.1779847,0.6671544044616194,-0.001368227283174539,7.685884568427333,7.017816784059576,101.74672221361644,100.54212276297011,-0.0007519125938415527,-0.5553466997632701,-7.62640866209005e-06,-0.00046568219784564165,0.6671620308702816,-0.0009025450853288974,2026-06-01,0.5815252179890568,80,0,0,BTC-SIM
2808,28.857142857142858,1.0174672221361645,2026-05-03,1,-5367435.061230307,-514597740.14974,0.3704416983608347,-0.03783140399511131,8.056827114479226,7.685884568427333,102.44632168219783,101.74672221361644,-0.0007153749465942383,-0.5838821068031502,-3.7175858448116113e-07,-0.00029033841333391566,0.37044207011941915,-0.037541065581777396,2026-06-01,0.5791677474662377,80,0,0,BTC-SIM
2809,28.714285714285715,1.0244632168219783,2026-05-03,2,-11719550.317706402,-1048519651.9332887,-0.528775784663769,0.055904941610338654,7.527337307327805,8.056827114479226,101.47092963426874,102.44632168219783,-0.0007322132587432861,-0.6003363650838536,-1.7250231430066162e-07,-0.00016856782368669028,-0.5287756121614546,0.056073509434025344,2026-06-01,0.5847484828288867,80,0,0,BTC-SIM
2810,28.571428571428573,1.0147092963426874,2026-05-03,3,-3498854.557979134,-445748887.9398727,0.3447713583051646,-0.030544171754552818,7.872605254012889,7.527337307327805,102.12151253634401,101.47092963426874,-0.0007628202438354492,-0.5772950923005583,-3.1057192306039927e-07,-0.00023380193692777455,0.34477166887708766,-0.030310369817625044,2026-06-01,0.5831201002320561,80,0,0,BTC-SIM
2811,28.428571428571427,1.02121512536344,2026-05-03,4,-5359504.155333297,-210999905.25128347,0.237207238407638,-0.03780344293387289,8.110179825133535,7.872605254012889,102.58592447119518,102.12151253634401,-0.0007903575897216797,-0.5926236090617686,-2.8121554131383264e-07,-0.00015653713165934946,0.23720751962317932,-0.03764690580221354,2026-06-01,0.5810382550680605,80,0,0,BTC-SIM
2812,28.285714285714285,1.025859244711952,2026-05-03,5,-4043391.802101507,-559079.0870926284,0.01221148314141511,-0.03283519838104267,8.122454350300828,8.110179825133535,102.66047271481573,102.58592447119518,-0.0008389651775360107,-0.6035976579458917,-4.986454332247953e-07,-0.00011257829499698584,0.012211981786848333,-0.032722620086045685,2026-06-01,0.5796194710808402,80,0,0,BTC-SIM
2813,28.142857142857142,1.0266047271481573,2026-05-03,6,-572988.930283206,-3647158012.942402,0.9861937436264524,-0.012359777046981324,9.110132240437999,8.122454350300828,104.31207437387067,102.66047271481573,-0.0008982419967651367,-0.6054839536522849,-6.085386283092751e-07,-1.9364800889825358e-05,0.9861943521650807,-0.012340412246091498,2026-06-01,0.5663871991616614,80,0,0,BTC-SIM
2814,29.0,1.0431207437387067,2026-05-03,0,-17193329.03766707,-988177.0834397988,0.01623444427039825,-0.06771046576584835,9.126485162687096,9.110132240437999,104.44198595021768,104.31207437387067,-0.0009109675884246826,-0.6439897677556892,-1.3274328636420603e-07,-0.00040166213445807434,0.016234577013684613,-0.06730880363139027,2026-06-01,0.5617041755969986,80,0,0,BTC-SIM
2815,28.857142857142858,1.0444198595021768,2026-05-03,1,-32781.22568551634,-764309819.4936495,-0.4514584676088447,-0.0029552968238347743,8.674390566365219,9.126485162687096,103.74851248786459,104.44198595021768,-0.0009174048900604248,-0.6477223831322412,-6.723245669974988e-08,-3.898417627154112e-05,-0.451458400376388,-0.0029163126475632334,2026-06-01,0.5624382200282801,80,0,0,BTC-SIM
2816,28.714285714285715,1.0374851248786459,2026-05-03,2,-36255.50671591599,-248374669.68362048,0.2573595374977688,-0.0031080292346544747,8.93212105936307,8.674390566365219,104.16099045428007,103.74851248786459,-0.0008988678455352783,-0.6319734646961217,-1.923190795405262e-07,-0.00016339268610401022,0.25735972981684835,-0.0029446365485504646,2026-06-01,0.5634969571053721,80,0,0,BTC-SIM
2817,28.571428571428573,1.0416099045428007,2026-05-03,3,-61360206.45935587,-5469172769.778301,-1.2076600728325915,0.12791818806247934,7.722605135821624,8.93212105936307,102.07570013838755,104.16099045428007,-0.0008900165557861328,-0.6414130565581384,-9.219591070688123e-08,-9.832372378318219e-05,-1.2076599806366808,0.12801651178626253,2026-06-01,0.5720127630052363,80,0,0,BTC-SIM
2818,28.428571428571427,1.0207570013838754,2026-05-03,4,-43675856.04042783,-4645032.380473044,-0.03519348593367322,-0.10791944748720068,7.68751900763759,7.722605135821624,102.19786158356456,102.07570013838755,-0.0008777976036071777,-0.5920835748110211,-1.2472580986243158e-07,-0.0005035341386800804,-0.03519336120786336,-0.1074159133485206,2026-06-01,0.5637904877423093,80,0,0,BTC-SIM
2819,28.285714285714285,1.0219786158356456,2026-05-03,5,-4645747.076729098,-1822097008.9057424,0.6970612559439907,0.035198860076611105,8.385758304091674,7.68751900763759,103.31124521002931,102.19786158356456,-0.0010564327239990234,-0.5954871588881067,-1.8256127307769238e-06,-3.478390143980103e-05,0.6970630815567215,0.035233643978050906,2026-06-01,0.5671907220563266,80,0,0,BTC-SIM
2820,28.142857142857142,1.0331124521002932,2026-05-03,6,-6545795.567737882,-181057704.21297395,-0.21973044511159442,0.04178105907239221,8.165603306528382,8.385758304091674,102.88951642524125,103.31124521002931,-0.0010078847408294678,-0.6217439459439615,-5.015552593682341e-07,-0.0002712621365954947,-0.21972994355633504,0.042052321208987706,2026-06-01,0.561763166384357,80,0,0,BTC-SIM
2821,29.0,1.0288951642524125,2026-05-03,0,-16511781.547489064,-485731058.43718797,-0.359899044898886,0.06635750672551488,7.805013781476397,8.165603306528382,102.1915584367528,102.88951642524125,-0.0009895563125610352,-0.6118545674072516,-1.8858031213737538e-07,-0.0001017513375388242,-0.3598988563185739,0.06645925806305371,2026-06-01,0.5686956043843681,80,0,0,BTC-SIM
2822,28.857142857142858,1.021915584367528,2026-05-03,1,-18324331.730122488,-141452760.56608066,-0.19421693602547982,0.06990475572177035,7.610426472130243,7.805013781476397,101.74669157085913,102.1915584367528,-0.0008360743522644043,-0.5949308247533557,-1.5684560714640524e-06,-0.00017294636363841747,-0.19421536756940835,0.07007770208540877,2026-06-01,0.5762840573881656,80,0,0,BTC-SIM
2823,28.714285714285715,1.0174669157085914,2026-05-03,2,-881047.1551875109,-178142268.54111907,0.217956844725168,0.01532927870109796,7.828655025588041,7.610426472130243,102.09389844976761,101.74669157085913,-0.000780940055847168,-0.5840570863796162,-5.609732252540869e-07,-0.00011063669045350889,0.21795740569839325,0.015439915391551469,2026-06-01,0.5790795696362429,80,0,0,BTC-SIM
2824,28.571428571428573,1.0209389844976762,2026-05-03,3,-19805217.934302032,-361732589.18772304,-0.3105820271114442,0.07267451580510859,7.517581429892047,7.828655025588041,101.44569667239139,102.09389844976761,-0.0007587075233459473,-0.5921469478286436,-2.2698059154607842e-07,-8.259254932496991e-05,-0.3105818001308527,0.07275710835443355,2026-06-01,0.5867391786472381,80,0,0,BTC-SIM
2825,28.428571428571427,1.0144569667239138,2026-05-03,4,-779338.732021975,-717086890.8614385,-0.43728938335084394,0.014417423731505785,7.079652628462284,7.517581429892047,100.6609759865922,101.44569667239139,-0.0008155703544616699,-0.5766427680346884,-5.76848951729902e-07,-0.0001572832320531803,-0.4372888065018922,0.014574706963558965,2026-06-01,0.5889637834901797,80,0,0,BTC-SIM
2826,28.285714285714285,1.006609759865922,2026-05-03,5,-2154911.9913485995,-20760813.401088223,0.0744070919057355,0.023973049951227746,7.154141975123487,7.079652628462284,100.75117679874728,100.6609759865922,-0.0009022355079650879,-0.5579573668525283,-8.723798935681884e-07,-0.00018808907196972609,0.07440796428562907,0.024161139023197473,2026-06-01,0.592725029624808,80,0,0,BTC-SIM
2827,28.142857142857142,1.0075117679874728,2026-05-03,6,-1832148.840989877,-1026152760.4475527,0.5231081447219111,0.022105021397038627,7.678115814905908,7.154141975123487,101.6471958361303,100.75117679874728,-0.0009654462337493896,-0.5600856176823614,-6.36855500907132e-07,-2.144237756285998e-05,0.523108781577412,0.022126463774601486,2026-06-01,0.5844893108038471,80,0,0,BTC-SIM
2828,29.0,1.0164719583613029,2026-05-03,0,-585.809958748225,-3789796366.799099,1.0052935119966,-0.00039390751472168084,8.684675887210176,7.678115814905908,103.3785616016988,101.6471958361303,-0.0007301568984985352,-0.5814696335775535,-2.3916501138396524e-06,-0.00021736252514615166,1.0052959036467137,-0.00017654498957552918,2026-06-01,0.5828975884257341,80,0,0,BTC-SIM
2829,28.857142857142858,1.033785616016988,2026-05-03,1,-45356155.672233544,-1948949795.3608842,-0.7209147127020888,-0.10997582265490435,7.9630304203523465,8.684675887210176,102.39334172916426,103.3785616016988,-0.0007418394088745117,-0.6212633781285275,-1.2077211185653787e-07,-0.0004113820072425127,-0.720914591929977,-0.10956444064766184,2026-06-01,0.5845075414837815,80,0,0,BTC-SIM
2830,27.714285714285715,1.0239334172916426,2026-05-04,2,-14531878.099606307,-823768605.7988666,0.4686927330995423,-0.06224950997324363,8.432674185275388,7.9630304203523465,103.28082253000527,102.39334172916426,-0.0010678470134735107,-0.5990733127952698,-3.3381008064011574e-06,-0.0002272114942660741,0.4686960712003487,-0.062022298478977556,2026-06-01,0.5795347245651303,80,0,0,BTC-SIM
2831,27.571428571428573,1.0328082253000526,2026-05-04,3,-2363465.2604681384,-35827403.09984447,0.09774576622716263,0.025106261180019712,8.53054849566692,8.432674185275388,103.39779932808112,103.28082253000527,-0.0010963678359985352,-0.6202066052588235,-2.945654009616823e-07,-0.00021826638284029956,0.0977460607925636,0.02532452756286001,2026-06-01,0.5834806471771613,80,0,0,BTC-SIM
2832,27.428571428571427,1.0339779932808113,2026-05-04,4,-1120196.557933593,-6141784765.150215,1.2797705589003894,0.01728482499047157,9.812566397654528,8.53054849566692,105.42907100833143,103.39779932808112,-0.0011063218116760254,-0.6226188976693791,-1.0292191796177357e-07,-2.494257265872724e-05,1.2797706618223073,0.017309767563130296,2026-06-01,0.5823355459240541,80,0,0,BTC-SIM
2833,27.285714285714285,1.0542907100833143,2026-05-04,5,-2767276.4212560663,-22751673.532278683,-0.07789034108517406,-0.02716372454744633,9.734590640819874,9.812566397654528,105.35231530764518,105.42907100833143,-0.0011138617992401123,-0.6682669117830784,-7.949338842960553e-08,-0.00048126277213825236,-0.07789026159178564,-0.02668246177530808,2026-06-01,0.5814185471781917,80,0,0,BTC-SIM
2834,27.142857142857142,1.053523153076452,2026-05-04,6,-28261734.8356674,-5005950253.657154,-1.1553860768645128,0.08681413552640582,8.577062057495112,9.734590640819874,103.48664688847747,105.35231530764518,-0.0011485815048217773,-0.6669761382381277,-3.6578013698281836e-07,-1.359859814984092e-05,-1.1553857110843757,0.08682773412455566,2026-06-01,0.5762739607176891,80,0,0,BTC-SIM
2835,30.0,1.0,2026-05-02,0,-4560.521405477421,-23391232.110741846,-0.07897753661273325,-0.0011007403639091418,6.846503739536097,6.925744794014591,99.84618008315637,100.0,-0.0018322765827178955,-0.5433205346624125,-1.8322765827178957e-05,-0.005433205346624125,-0.07895921384690607,0.0043324649827149835,2026-06-01,0.5911913969852056,81,0,0,BTC-SIM
2836,29.857142857142858,0.9984618008315637,2026-05-02,1,-2514211.043203292,-3445927.940906335,-0.030312262945442137,0.02589450385945154,6.8160227010502155,6.846503739536097,99.7416516719812,99.84618008315637,-0.0016336143016815186,-0.5396799890865587,-1.9835669888088716e-06,-3.6349456916763716e-05,-0.03031027937845333,0.025930853316368303,2026-06-01,0.5949744493579309,81,0,0,BTC-SIM
2837,29.714285714285715,0.997416516719812,2026-05-02,2,-17204488.132653378,-3403799967.1991496,-0.9527210770543327,0.06773510263482962,5.860542084123395,6.8160227010502155,97.83722123997423,99.7416516719812,-0.00144997239112854,-0.5372942472184465,-1.8316747474752312e-06,-2.3795783438850223e-05,-0.9527192453795853,0.06775889841826847,2026-06-01,0.5987206863964387,81,0,0,BTC-SIM
2838,29.571428571428573,0.9783722123997423,2026-05-02,3,-4872198.8031709865,-517539296.0325405,-0.3714962830032822,0.03604648564477847,5.487419014077965,5.860542084123395,97.00517347275182,97.83722123997423,-0.0019611716270446777,-0.4922912703414986,-5.0014312742032945e-06,-0.0004402966205167399,-0.371491281572008,0.03648678226529521,2026-06-01,0.6028153759555438,81,0,0,BTC-SIM
2839,29.428571428571427,0.9700517347275182,2026-05-02,4,-13695735.413551275,-862138715.5268611,-0.4794813644521098,0.06043473560401175,5.005250617332123,5.487419014077965,95.85687388973595,97.00517347275182,-0.0023432374000549316,-0.4726930612407172,-3.7062356588860703e-06,-0.0001901127673576565,-0.47947765821645094,0.0606248483713694,2026-06-01,0.6085265947072849,81,0,0,BTC-SIM
2840,29.285714285714285,0.9585687388973595,2026-05-02,5,-77364536.16342078,-154930884.00294524,0.20326200932000354,-0.1436320296951134,5.2111200175276124,5.005250617332123,96.64010783960333,95.85687388973595,-0.0033170878887176514,-0.4459007519379525,-9.335026347920007e-06,-0.0002568227014049917,0.20327134434635147,-0.14337520699370843,2026-06-01,0.6072018477210152,81,0,0,BTC-SIM
2841,28.142857142857142,0.9664010783960333,2026-05-03,6,-40549.827627466606,-47155748.70015069,0.11213904475020182,0.003289689727044645,5.323822056478548,5.2111200175276124,96.87662320246379,96.64010783960333,-0.002340465784072876,-0.46194584548522855,-9.438086551141147e-06,-0.0001550599570705283,0.11214848283675297,0.0034447496841151734,2026-06-01,0.5979830710889432,81,0,0,BTC-SIM
2842,29.0,0.9687662320246379,2026-05-03,0,-514478.05688185943,-69228465.90461569,0.135872317148891,-0.01171165732179194,5.460296117048699,5.323822056478548,97.19316573955119,96.87662320246379,-0.0018871128559112549,-0.46795451043600267,-4.3919300799247006e-06,-5.8209917038599535e-05,0.13587670907897093,-0.011653447404753341,2026-06-01,0.5983517476270088,81,0,0,BTC-SIM
2843,28.857142857142858,0.9719316573955119,2026-05-03,1,-1844567.9033493148,-6426959.741039885,0.041400076463063935,-0.022177142171204735,5.501918173612715,5.460296117048699,97.32720241581455,97.19316573955119,-0.0016380548477172852,-0.4754403306281892,-2.4206736269159e-06,-7.275705626356635e-05,0.04140249713669085,-0.02210438511494117,2026-06-01,0.5978594788456819,81,0,0,BTC-SIM
2844,28.714285714285715,0.9732720241581455,2026-05-03,2,-2171169.8449939336,-1030508126.7297333,0.5242170972413893,-0.024060641379143877,6.027958867617606,5.501918173612715,98.47710590114086,97.32720241581455,-0.0015854239463806152,-0.47836438742609555,-5.122418387720839e-07,-2.845902678451709e-05,0.524217609483228,-0.02403218235235936,2026-06-01,0.5957797853712129,81,0,0,BTC-SIM
2845,28.571428571428573,0.9847710590114086,2026-05-03,3,-41979959.22381963,-489729017.1019104,-0.3613771449443396,0.10580613374785158,5.665452143046316,6.027958867617606,97.55084600158064,98.47710590114086,-0.0012233555316925049,-0.5058881471187788,-3.5655449616699225e-06,-0.0002710460198053924,-0.3613735793993779,0.10607717976765697,2026-06-01,0.6061609378280806,81,0,0,BTC-SIM
2846,28.428571428571427,0.9755084600158064,2026-05-03,4,-6968120.45646196,-189298124.7262847,-0.2246751005194076,0.04310777663806917,5.439765493631562,5.665452143046316,96.99557629323132,97.55084600158064,-0.001832425594329834,-0.48445556928094463,-5.941529988450717e-06,-0.00020907661000754541,-0.22466915898941914,0.043316853248076714,2026-06-01,0.6114476938662977,81,0,0,BTC-SIM
2847,28.285714285714285,0.9699557629323132,2026-05-03,5,-9252925.13999743,-17672452.45118984,-0.06864743933421322,0.049674733709093005,5.370538112584015,5.439765493631562,96.7431661013475,96.99557629323132,-0.002316206693649292,-0.4715624645756516,-4.6924626528263814e-06,-0.00012505741210988705,-0.06864274687156038,0.04979979112120289,2026-06-01,0.6176624536407934,81,0,0,BTC-SIM
2848,28.142857142857142,0.967431661013475,2026-05-03,6,-50351843.311289966,-2260864001.170015,-0.7764631326794054,0.11587694861958986,4.5887569175031615,5.370538112584015,94.81758506090539,96.7431661013475,-0.0027640461921691895,-0.4662021396796197,-4.332541099205461e-06,-5.185748017740012e-05,-0.7764588001383061,0.11592880609976726,2026-06-01,0.6149016034602424,81,0,0,BTC-SIM
2849,29.0,0.9481758506090538,2026-05-03,0,-1463337.0889288206,-33710049.197209045,0.0948134973965776,-0.019752734980519757,4.684738152090183,4.5887569175031615,95.09100613710169,94.81758506090539,-0.004220336675643921,-0.42173918777318237,-1.3808194679025237e-05,-0.0004215869724447568,0.09482730559125663,-0.019331148008075,2026-06-01,0.6145617283635456,81,0,0,BTC-SIM
2850,28.857142857142858,0.9509100613710169,2026-05-03,1,-17363473.38220836,-421500263.20652914,-0.33525986363133803,0.06804734401854362,4.3459541023718415,4.684738152090183,94.13985260069313,95.09100613710169,-0.0037102699279785156,-0.42778464785127057,-4.850276023258255e-06,-5.748688813870888e-05,-0.33525501335531477,0.06810483090668233,2026-06-01,0.6217504886546026,81,0,0,BTC-SIM
2851,28.714285714285715,0.9413985260069313,2026-05-03,2,-331548.25461985683,-11671418.2118298,-0.0557873589940014,0.009404145001232343,4.289413985284078,4.3459541023718415,93.97713846229657,94.13985260069313,-0.0046825110912323,-0.4065077743944499,-9.152663980103768e-06,-0.00020030017310286978,-0.05577820633002129,0.009604445174335213,2026-06-01,0.6242805454029694,81,0,0,BTC-SIM
2852,28.571428571428573,0.9397713846229656,2026-05-03,3,-18753545.081181336,-174191114.41874748,-0.21552352334630126,-0.07071602915063602,4.072139928193906,4.289413985284078,93.61327409826666,93.97713846229657,-0.004814356565475464,-0.40287583602174615,-1.2390460388576984e-06,-3.4131917533810915e-05,-0.2155222843002624,-0.07068189723310221,2026-06-01,0.6187208873046256,81,0,0,BTC-SIM
2853,28.428571428571427,0.9361327409826665,2026-05-03,4,-120032.05995232349,-127132805.08571985,0.18412651183418288,0.005658943297105007,4.258446167184445,4.072139928193906,94.07350124802207,93.61327409826666,-0.0047345757484436035,-0.392302619361894,-7.468543492587204e-07,-9.897934292791007e-05,0.18412725868853214,0.005757922640032917,2026-06-01,0.6206656943343042,81,0,0,BTC-SIM
2854,28.285714285714285,0.9407350124802207,2026-05-03,5,-3770532.8408936914,-1142969681.420713,0.5520809607851165,0.03171056582750287,4.816015517836789,4.258446167184445,95.37708544239412,94.07350124802207,-0.004206418991088867,-0.40331509760253803,-4.968555537216208e-06,-0.00010359823855150442,0.5520859293406537,0.03181416406605437,2026-06-01,0.6234156437149033,81,0,0,BTC-SIM
2855,28.142857142857142,0.9537708544239412,2026-05-03,6,-694119.6036726774,-51657515.952271305,0.11736971744527376,0.013606426406423774,4.934249057008529,4.816015517836789,95.61712559905291,95.37708544239412,-0.003573507070541382,-0.4346291468175555,-6.036529432356728e-06,-0.0002986642747528055,0.11737575397470612,0.01390509068117658,2026-06-01,0.6149659016937681,81,0,0,BTC-SIM
2856,29.0,0.9561712559905291,2026-05-03,0,-9967963.414172761,-1645247628.8861856,0.6623703400343517,0.05155832683264483,5.601340481871453,4.934249057008529,97.01342196506458,95.61712559905291,-0.00337982177734375,-0.4407905082652032,-1.8519631006367354e-06,-5.891316714008953e-05,0.6623721919974523,0.05161723999978492,2026-06-01,0.6191781233465552,81,0,0,BTC-SIM
