,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1406,28.142857142857142,1.0408553064785937,2026-05-03,6,-6564154.685632547,-40421417.821784146,0.1038235118610118,0.041839608250311744,9.846225058815733,9.233081411507193,104.98398355989005,104.08553064785937,-0.5668630674481392,-0.6355892961792784,-2.0361776105332782e-05,-0.0002569850504269515,0.10384387363711713,0.04209659330073869,2026-06-01,0.5938057586400238,40,0,0,BTC-SIM
1407,29.0,1.0498398355989005,2026-05-03,0,-1233889.3215498906,-14960551.12176497,-0.06316099958390192,-0.01813804791977469,9.417537073802897,9.846225058815733,104.35658519138163,104.98398355989005,-0.5828754231333733,-0.6546884211571147,-0.00016810408860137258,-0.00020051022226814493,-0.06299289549530054,-0.017937537697506546,2026-06-01,0.5933609784829716,40,0,0,BTC-SIM
1408,28.857142857142858,1.0435658519138162,2026-05-03,1,-55109.96013703939,-47656599.90008748,-0.11273032432095853,0.003834868285891968,8.564675837012345,9.417537073802897,103.0210997854641,104.35658519138163,-0.5544259771704674,-0.641589044627595,-0.00029688870312755963,-0.0001367006202756802,-0.11243343561783097,0.003971568906167648,2026-06-01,0.5935387976214909,40,0,0,BTC-SIM
1409,28.714285714285715,1.030210997854641,2026-05-03,2,-2480514.6424633088,-8819624.767018795,0.048497724200597725,-0.025717736800828783,8.96752823890587,8.564675837012345,103.7203981772255,103.0210997854641,-0.5060156774707139,-0.6124277139837389,-0.0004987282316012531,-0.00030042323541376196,0.04899645243219898,-0.02541731356541502,2026-06-01,0.5923107595709344,40,0,0,BTC-SIM
1410,28.571428571428573,1.0372039817722551,2026-05-03,3,-7079807.9699087925,-17221121.512077305,0.06776783735443148,-0.043449199372705416,9.673795486011485,8.96752823890587,104.91370876760756,103.7203981772255,-0.5348152481019497,-0.6281295020330652,-0.0002987102933204911,-0.00016285957085705264,0.06806654764775197,-0.043286339801848366,2026-06-01,0.5884603412326755,40,0,0,BTC-SIM
1411,28.428571428571427,1.0491370876760755,2026-05-03,4,-2564915.9345046817,-29045321.336976793,0.08800939554130521,0.026154298376726337,10.25175883666175,9.673795486011485,105.75618937707132,104.91370876760756,-0.5809861421585083,-0.6546510374409698,-0.00048439597325898527,-0.00027824726418546937,0.0884937915145642,0.026432545640911808,2026-06-01,0.591835089730061,40,0,0,BTC-SIM
1412,28.285714285714285,1.0575618937707132,2026-05-03,5,-125991.096897415,-30255101.831248276,0.08982353077915972,-0.005795012584741688,11.18847188678501,10.25175883666175,107.15834646880617,105.75618937707132,-0.6038182601332664,-0.6720531034955349,-0.0002414637792418157,-0.00018403761932188996,0.09006499455840154,-0.005610974965419797,2026-06-01,0.5909743867908179,40,0,0,BTC-SIM
1413,28.142857142857142,1.0715834646880618,2026-05-03,6,-5930129.549780595,-32721437.511926986,0.09341287794787534,-0.03976508311692517,12.51208858322913,11.18847188678501,109.10322177273041,107.15834646880617,-0.6323787271976471,-0.7008537533533032,-0.0003060492424995829,-0.000308623001598551,0.09371892719037492,-0.03945646011532662,2026-06-01,0.573787884059325,40,0,0,BTC-SIM
1414,29.0,1.091032217727304,2026-05-03,0,-9413606.053770103,-17590103.28722386,0.0684899761287216,0.050104176976906056,12.85577490648744,12.51208858322913,109.49923998481121,109.10322177273041,-0.6932318061590195,-0.7402496044639589,-0.0006639266969476086,-0.0004298214280651335,0.0691539028256692,0.05053399840497119,2026-06-01,0.5803276113382115,40,0,0,BTC-SIM
1415,28.857142857142858,1.0949923998481121,2026-05-03,1,-5157361.878592683,-3535813.911590614,-0.03070507812811185,0.03708632359300024,12.322281971759821,12.85577490648744,108.73430204620114,109.49923998481121,-0.657799556851387,-0.7459980404351431,-0.0003879804370138106,-6.294493699460124e-05,-0.03031709769109804,0.03714926852999484,2026-06-01,0.5850672377954401,40,0,0,BTC-SIM
1416,28.714285714285715,1.0873430204620114,2026-05-03,2,-13083578.21563457,-10831701.756586168,0.05374567073468295,-0.05906603660505305,13.22468710062509,12.322281971759821,110.04908961472,108.73430204620114,-0.6453698873519897,-0.7311521363495675,-0.0001351531437681917,-0.00016142590189898993,0.05388082387845114,-0.05890461070315406,2026-06-01,0.5789507396480192,40,0,0,BTC-SIM
1417,28.571428571428573,1.1004908961472,2026-05-03,3,-1397904.6774691436,-8657295.871890651,-0.048046686674751204,-0.019306037769559803,12.912268137538234,13.22468710062509,109.66145285446801,110.04908961472,-0.6830809414386749,-0.7568841074991612,-0.00041500671706511707,-0.0002831779999005026,-0.047631679957686086,-0.0190228597696593,2026-06-01,0.578449489564372,40,0,0,BTC-SIM
1418,28.428571428571427,1.09661452854468,2026-05-03,4,-13055794.974298224,-315039.4748151523,-0.009164392261235721,0.05900595457643265,12.40451862902053,12.912268137538234,108.90621419279086,109.66145285446801,-0.6604968756437302,-0.7505246103334455,-0.00024766014664345386,-6.973916986162564e-05,-0.008916732114592266,0.059075693746294275,2026-06-01,0.585480531465252,40,0,0,BTC-SIM
1419,28.285714285714285,1.0890621419279085,2026-05-03,5,-5691994.017534232,-6409148.740025012,-0.041340005919060285,0.0389611212161457,11.788882943404317,12.40451862902053,108.0156665720103,108.90621419279086,-0.6450679302215576,-0.7352367086312586,-0.00016803080349160035,-0.0001664947497336706,-0.041171975115568686,0.03912761596587937,2026-06-01,0.5902227979965519,40,0,0,BTC-SIM
1420,28.142857142857142,1.080156665720103,2026-05-03,6,-6334651.775516499,-2522146.670647471,0.02593533507846142,0.04110170405676515,11.701006695945495,11.788882943404317,107.83568525247009,108.0156665720103,-0.6330721229314804,-0.7176726516811752,-0.00012957351205070705,-0.00018971933191720024,0.02606490859051213,0.04129142338868235,2026-06-01,0.5846574909994378,40,0,0,BTC-SIM
1421,29.0,1.078356852524701,2026-05-03,0,-4925855.424328247,-18587932.890256528,0.07040575155794371,-0.03624175494818194,12.705907382106531,11.701006695945495,109.2943935508961,107.83568525247009,-0.6405763328075409,-0.7137134600649718,-8.092216142633361e-05,-4.269421409791276e-05,0.07048667371937004,-0.03619906073408402,2026-06-01,0.5805866108742422,40,0,0,BTC-SIM
1422,28.857142857142858,1.092943935508961,2026-05-03,1,-4591534.696567919,-2899983.1546907267,0.027810123983128876,-0.03499022636121085,13.34542446925758,12.705907382106531,110.20272326939336,109.2943935508961,-0.6730507910251617,-0.7422366104951494,-0.0003549276216788785,-0.0003117420428427244,0.028165051604807756,-0.034678484318368126,2026-06-01,0.5778072250757761,40,0,0,BTC-SIM
1423,28.714285714285715,1.1020272326939335,2026-05-03,2,-829.9748696368858,-1440063.1539653754,-0.01959501435436728,-0.0004691205071837845,13.165401029617598,13.34542446925758,109.96606826798393,110.20272326939336,-0.6781368404626846,-0.7595225710642362,-5.6049649869778865e-05,-0.00019049599290407084,-0.0195389647044975,-0.00027862451427971364,2026-06-01,0.5793119625751243,40,0,0,BTC-SIM
1424,28.571428571428573,1.0996606826798392,2026-05-03,3,-18934298.296885192,-30242954.79905113,0.08980549775551802,0.07105867788114398,13.398029295226138,13.165401029617598,110.17991602724031,109.96606826798393,-0.667314738035202,-0.7553194290602335,-0.00011900640543436668,-4.6220300055218344e-05,0.08992450416095239,0.0711048981811992,2026-06-01,0.5882713053723002,40,0,0,BTC-SIM
1425,28.428571428571427,1.101799160272403,2026-05-03,4,-4737417.193635917,-318909483.49150586,0.291621855472461,0.0355444234269231,15.477515666331342,13.398029295226138,112.88037797148874,110.17991602724031,-0.6620372384786606,-0.7568796743320984,-5.8147445797353416e-05,-1.7190769303596503e-05,0.29168000291825835,0.03556161419622669,2026-06-01,0.5870905445426359,40,0,0,BTC-SIM
1426,28.285714285714285,1.1288037797148873,2026-05-03,5,-3120927.6820074907,-4558562.103020735,-0.034864359622418586,-0.028847364610580746,15.392041659142762,15.477515666331342,112.80909379951454,112.88037797148874,-0.718988761305809,-0.8014342401520561,-0.0006428709422780385,-0.0005029336230112406,-0.03422148868014055,-0.028344430987569506,2026-06-01,0.5855017026391811,40,0,0,BTC-SIM
1427,28.142857142857142,1.1280909379951454,2026-05-03,6,-4760862.266196237,-49599299.9310524,-0.11500510118249119,0.035632264737990305,14.30574961025198,15.392041659142762,111.40899560808596,112.80909379951454,-0.6939296424388885,-0.8013192345118507,-0.0002826896490791616,-1.297368205340307e-06,-0.11472241153341202,0.03563356210619564,2026-06-01,0.5780539213899918,40,0,0,BTC-SIM
1428,29.0,1.1140899560808597,2026-05-03,0,-36521409.24311256,-18194571.98479583,-0.06965414645282197,0.09868792038526042,12.759147447707065,14.30574961025198,109.29669776859222,111.40899560808596,-0.6992419213056564,-0.7790276543483201,-5.91835652936671e-05,-0.00024834825565360784,-0.06959496288752831,0.09893626864091402,2026-06-01,0.5857722835907303,40,0,0,BTC-SIM
1429,28.857142857142858,1.0929669776859223,2026-05-03,1,-39931165.10790792,-167403631.6005712,-0.21128276074677677,-0.10318931880852023,11.846283270056915,12.759147447707065,108.20328832332619,109.29669776859222,-0.642215684056282,-0.7408859857498747,-0.0006232779417524909,-0.00041687584251940877,-0.21065948280502428,-0.10277244296600081,2026-06-01,0.5873996093967242,40,0,0,BTC-SIM
1430,27.714285714285715,1.082032883233262,2026-05-04,2,-2327436.7156584263,-3097572.4949552277,-0.02873921870974061,0.024914177227498113,11.23781768878743,11.846283270056915,107.32685597596026,108.20328832332619,-0.6617022007703781,-0.7229016104390265,-0.00021085051864326522,-0.00019459685470746266,-0.028528368191097345,0.025108774082205576,2026-06-01,0.590781539152163,40,0,0,BTC-SIM
1431,27.571428571428573,1.0732685597596026,2026-05-04,3,-10919592.531829363,-580873.2043468164,-0.012444530327584968,0.053963276793150605,10.437662267642402,11.23781768878743,106.11571638180142,107.32685597596026,-0.6504875719547272,-0.7053743569768378,-0.00012036308517212223,-0.0001881145007990471,-0.012324167242412845,0.05415139129394965,2026-06-01,0.5962245412820384,40,0,0,BTC-SIM
1432,27.428571428571427,1.0611571638180142,2026-05-04,4,-1157869.122482933,-7685913.808818467,-0.04527092102840624,-0.01757037966488284,10.051149828601986,10.437662267642402,105.57281586308399,106.11571638180142,-0.6289730966091156,-0.6800704021740295,-0.0002283023963878177,-0.0002685147291192732,-0.04504261863201842,-0.017301864935763567,2026-06-01,0.5959514202440752,40,0,0,BTC-SIM
1433,27.285714285714285,1.0557281586308398,2026-05-04,5,-2268.4528509671604,-2194222.2025052668,0.02419070956239533,0.000779100578605807,10.487713901729094,10.051149828601986,106.22401109645348,105.57281586308399,-0.633187785744667,-0.6690288588449,-4.4495660002771416e-05,-0.0001165686820730445,0.0242352052223981,0.0008956692606788514,2026-06-01,0.5972923937163331,40,0,0,BTC-SIM
1434,27.142857142857142,1.0622401109645347,2026-05-04,6,-1487150.6907673099,-237473.9265730544,-0.007956454162019455,-0.019912820385418417,10.66603652693506,10.487713901729094,106.51421410388281,106.22401109645348,-0.6415849477052689,-0.6825957271403825,-8.919802252816835e-05,-0.00014411271683634541,-0.007867256139491286,-0.01976870766858207,2026-06-01,0.5853932545497644,40,0,0,BTC-SIM
1435,30.0,1.0,2026-05-02,0,-2431227.9659432936,-121727117.4128522,-0.18016681703051818,0.025463577636960055,8.018223398958177,6.925744794014591,101.95387759937991,100.0,-0.64802685379982,-0.5433205346624125,-0.0064802685379982,-0.005433205346624125,-0.17368654849251997,0.03089678298358418,2026-06-01,0.5896624189206916,41,0,0,BTC-SIM
1436,29.857142857142858,1.019538775993799,2026-05-02,1,-35794581.679779075,-19057861.1109095,0.07129015624022306,0.09770098416298545,6.706212218164197,8.018223398958177,99.55707163947807,101.95387759937991,-0.577443890273571,-0.5883543875228661,-0.000719620682395668,-0.00045913759223631693,0.07200977692261873,0.09816012175522176,2026-06-01,0.5939972054791806,41,0,0,BTC-SIM
1437,29.714285714285715,0.9955707163947807,2026-05-02,2,-3537802.5920380726,-2116422.2243739488,0.02375800103635814,0.030716378668169536,6.871852361637245,6.706212218164197,99.80922280211676,99.55707163947807,-0.5620802417397499,-0.5329013319473024,-0.000152955985772539,-0.0005520743826564352,0.02391095702213068,0.03126845305082597,2026-06-01,0.5982174161831191,41,0,0,BTC-SIM
1438,29.571428571428573,0.9980922280211676,2026-05-02,3,-1692764.533003626,-34907.90042700069,0.00305236187141944,0.02124760070085535,7.254771712637378,6.871852361637245,100.4802163637455,99.80922280211676,-0.5660668313503265,-0.5389197477266067,-3.978984106626468e-05,-6.006934014323568e-05,0.0030921517124857046,0.021307670040998587,2026-06-01,0.601176712618228,41,0,0,BTC-SIM
1439,29.428571428571427,1.004802163637455,2026-05-02,4,-6825762.414334798,-12235359.828998346,0.057121930518431285,0.04266517412354931,6.324253024155709,7.254771712637378,98.72485946272316,100.4802163637455,-0.5626632496714592,-0.5544971418814263,-3.419926235042705e-05,-0.00015652199350596203,0.05715612978078171,0.042821696117055275,2026-06-01,0.6033448936032355,41,0,0,BTC-SIM
1440,29.285714285714285,0.9872485946272316,2026-05-02,5,-83278203.65863772,-86441503.04528436,-0.15182444666206296,-0.14902054750450913,6.369977607455517,6.324253024155709,99.10332553051899,98.72485946272316,-0.5208830386400223,-0.5134947402342391,-0.0004124745462401526,-0.00040479563402526816,-0.1514119721158228,-0.14861575187048387,2026-06-01,0.6024085517546767,41,0,0,BTC-SIM
1441,28.142857142857142,0.9910332553051898,2026-05-03,6,-43591360.43202746,-59328704.826469615,0.12578284212140017,0.10781767153560107,6.038404236359611,6.369977607455517,98.2599326007406,99.10332553051899,-0.5425357297062874,-0.5210692346034995,-0.00021458536913518313,-7.506575812058953e-05,0.12599742749053536,0.10789273729372166,2026-06-01,0.6019677387409604,41,0,0,BTC-SIM
1442,29.0,0.982599326007406,2026-05-03,0,-16542333.133110162,-4385147.561305555,0.034197424600575455,0.06641886742875808,5.5799025188427365,6.038404236359611,97.21371999529055,98.2599326007406,-0.47160216979682446,-0.5019140478201124,-0.0006969926815834423,-0.0001882187362290216,0.0348944172821589,0.0666070861649871,2026-06-01,0.6084405716018755,41,0,0,BTC-SIM
1443,28.857142857142858,0.9721371999529055,2026-05-03,1,-105360.67683430776,-37198.9523525793,-0.0031482257005392422,-0.0052992495664536815,5.6460065302228415,5.5799025188427365,97.36277033410673,97.21371999529055,-0.46413619816303253,-0.47745970773939045,-7.2579487590023e-05,-0.00023772973692769145,-0.003075646212949219,-0.00506151982952599,2026-06-01,0.609536720398104,41,0,0,BTC-SIM
1444,28.714285714285715,0.9736277033410673,2026-05-03,2,-1644351.2154964881,-2428967.418032336,0.025451768422820598,0.020941573522489654,5.916560869943922,5.6460065302228415,97.88172935470322,97.36277033410673,-0.47214630246162415,-0.48092246578561043,-7.798859451760164e-05,-3.371437163766963e-05,0.0255297570173382,0.020975287894127323,2026-06-01,0.6127600433234055,41,0,0,BTC-SIM
1445,28.571428571428573,0.9788172935470323,2026-05-03,3,-11487682.855001293,-11276631.671048103,0.05483838084511272,0.05534916161596212,5.941757415651033,5.916560869943922,97.8203785892961,97.88172935470322,-0.48524296935647726,-0.49348301599024263,-0.00012819244044507143,-0.00012294483756759717,0.05496657328555779,0.05547210645352972,2026-06-01,0.6194638261953896,41,0,0,BTC-SIM
1446,28.428571428571427,0.978203785892961,2026-05-03,4,-380386.36141597753,-2497277.8430506256,0.025807161285929525,0.010072895516929803,6.187697857588056,5.941757415651033,98.29916529019341,97.8203785892961,-0.45924194902181625,-0.4926182937674285,-0.00025434296528445264,-8.458745521025687e-06,0.02606150425121398,0.01008135426245083,2026-06-01,0.6217801089449628,41,0,0,BTC-SIM
1447,28.285714285714285,0.9829916529019341,2026-05-03,5,-773254.0844392002,-564680.6860641575,0.01227249926136139,0.01436103703085035,6.136406312768685,6.187697857588056,98.16866081482225,98.29916529019341,-0.48933043237775564,-0.5039188518713675,-0.000295767279873672,-0.00011108354289305384,0.012568266541235062,0.014472120573743403,2026-06-01,0.6247461247733479,41,0,0,BTC-SIM
1448,28.142857142857142,0.9816866081482225,2026-05-03,6,-2007286.1390046002,-5378585.271835853,0.03787334681210808,-0.02313470577161647,7.015446841314194,6.136406312768685,99.96948187468739,98.16866081482225,-0.4669801965355873,-0.5009638355658415,-0.0002194092721521106,-2.9008999339945903e-05,0.03809275608426019,-0.023105696772276526,2026-06-01,0.6095066383756075,41,0,0,BTC-SIM
1449,29.0,0.9996948187468739,2026-05-03,0,-4932353.645194284,-5006979.847040309,-0.036538981343646096,-0.036265653002327786,6.897494433914929,7.015446841314194,99.81819489507087,99.96948187468739,-0.5431738421320915,-0.5427038561280038,-0.0007617039272426083,-0.0004172728229038164,-0.035777277416403484,-0.03584838017942397,2026-06-01,0.6078549907795646,41,0,0,BTC-SIM
1450,28.857142857142858,0.9981819489507088,2026-05-03,1,-1322797.8280163126,-5869366.128721935,-0.039560823820313396,-0.018780202524418393,6.706621108184272,6.897494433914929,99.49885003248222,99.81819489507087,-0.47592367604374886,-0.5390097577706736,-0.0006712790185332074,-3.687382297935416e-05,-0.03888954480178019,-0.01874332870143904,2026-06-01,0.6076507231891234,41,0,0,BTC-SIM
1451,28.714285714285715,0.9949885003248222,2026-05-03,2,-68386548.17169712,-30021492.31366904,0.0894760855217529,0.1350435965225133,5.710002509379706,6.706621108184272,97.36916656099037,99.49885003248222,-0.5101392483338714,-0.5314112705249027,-0.0003404410096070454,-7.560407429406923e-05,0.08981652653135995,0.13511920059680738,2026-06-01,0.6167443654033989,41,0,0,BTC-SIM
1452,28.571428571428573,0.9736916656099036,2026-05-03,3,-45708.607768254034,-1728583.481356554,0.02147120911173525,-0.003489934450925325,5.961362257016688,5.710002509379706,97.89707876728619,97.36916656099037,-0.43406422436237335,-0.481835741357502,-0.0007407361680212125,-0.0004827127956849871,0.022211945279756465,-0.0030072216552403377,2026-06-01,0.6177894286285617,41,0,0,BTC-SIM
1453,28.428571428571427,0.9789707876728619,2026-05-03,4,-27042833.79552169,-27958050.573233996,0.08634645557301013,0.08492142722418816,5.23609543707348,5.961362257016688,96.2575227115788,97.89707876728619,-0.4953862954862416,-0.49422496487737744,-0.0006003251626986454,-0.00012128687907907592,0.08694678073570877,0.08504271410326723,2026-06-01,0.6244205566487424,41,0,0,BTC-SIM
1454,28.285714285714285,0.962575227115788,2026-05-03,5,-22314391.251415867,-1504848.348342228,0.02003362839868783,0.07714084543797595,4.858376812639733,5.23609543707348,95.259468926448,96.2575227115788,-0.3994531035423279,-0.456114012332586,-0.0009234291402335522,-0.0003668465880140161,0.020957057538921384,0.07750769202598996,2026-06-01,0.6323862538977357,41,0,0,BTC-SIM
1455,28.142857142857142,0.95259468926448,2026-05-03,6,-815072.5279492862,-5703267.878323669,-0.03899701837513386,-0.014741552179060813,4.516127022777866,4.858376812639733,94.50392616662097,95.259468926448,-0.401395246386528,-0.4337560177623023,-1.8500749591780603e-05,-0.00021298106890256334,-0.03897851762554208,-0.01452857111015825,2026-06-01,0.6205331016535818,41,0,0,BTC-SIM
1456,29.0,0.9450392616662097,2026-05-03,0,-2082315.7847547939,-82683.53407980409,-0.004694296906181172,-0.023563135879838992,4.783428449777659,4.516127022777866,95.20328627129015,94.50392616662097,-0.38874997198581696,-0.4156564159080987,-0.00011950280783214602,-0.00017104834372748948,-0.004574794098349026,-0.0233920875361115,2026-06-01,0.6193632658649555,41,0,0,BTC-SIM
1457,28.857142857142858,0.9520328627129016,2026-05-03,1,-18142669.34962042,-15863751.453805648,0.06504234900655367,0.06955739101584604,4.752839761019658,4.783428449777659,94.97086297427273,95.20328627129015,-0.41242165118455887,-0.43152809849533563,-0.00022536216512799708,-0.0001511036340959768,0.06526771117168167,0.06970849464994203,2026-06-01,0.6275803154932778,41,0,0,BTC-SIM
1458,28.714285714285715,0.9497086297427273,2026-05-03,2,-2384746.4071796862,-1389467.4142285306,0.019250350027966157,-0.02521636634245905,5.292713347487172,4.752839761019658,96.29267112388932,94.97086297427273,-0.3937377706170082,-0.4274837794934929,-0.00017744242612085308,-3.840924657482516e-05,0.01942779245408701,-0.025177957095884225,2026-06-01,0.6249452286741767,41,0,0,BTC-SIM
1459,28.571428571428573,0.9629267112388932,2026-05-03,3,-1944510.8273018692,-2700746.6012473945,0.02683785851748907,0.02277272366254017,5.4258586586171305,5.292713347487172,96.53318652203883,96.29267112388932,-0.4401407428085804,-0.4576909239559625,-0.0004468266140414043,-0.0002908726627316398,0.027284685131530477,0.02306359632527181,2026-06-01,0.6286766522983528,41,0,0,BTC-SIM
1460,28.428571428571427,0.9653318652203883,2026-05-03,4,-3279792.499055904,-1790328.370788557,-0.021848630035988525,-0.029572495209287314,5.4874455781797025,5.4258586586171305,96.7296635787888,96.53318652203883,-0.4238579720258713,-0.46367572425242837,-0.0001571827749062864,-5.7773184331589256e-05,-0.02169144726108224,-0.029514722024955725,2026-06-01,0.6275363234529436,41,0,0,BTC-SIM
1461,28.285714285714285,0.967296635787888,2026-05-03,5,-23464561.456810005,-30694288.96244072,0.09047311746755404,0.07910390212961094,5.729897764533824,5.4874455781797025,97.07876410938532,96.7296635787888,-0.43503501266241074,-0.46779766435061804,-0.00010811513805789134,-3.987138789898064e-05,0.09058123260561193,0.07914377351750991,2026-06-01,0.6364397248443321,41,0,0,BTC-SIM
1462,28.142857142857142,0.9707876410938532,2026-05-03,6,-5566641.854643701,-19341146.069192033,0.07181803719495361,0.038529736222984,6.161230846740345,5.729897764533824,97.90199504535225,97.07876410938532,-0.4366927146911621,-0.4770394439419147,-1.6092766421280405e-05,-8.971805408944223e-05,0.07183412996137489,0.038619454277073445,2026-06-01,0.6293059169397309,41,0,0,BTC-SIM
1463,29.0,0.9790199504535225,2026-05-03,0,-1133514.8326402362,-1358402.50902635,-0.019031287273788,-0.017384598386541314,6.2320823028059635,6.161230846740345,98.07927818091852,97.90199504535225,-0.503321609692648,-0.49663072369303407,-0.0006523101748312773,-0.00019180253731261967,-0.018378977098956722,-0.017192795849228695,2026-06-01,0.6293424069350296,41,0,0,BTC-SIM
1464,28.857142857142858,0.9807927818091852,2026-05-03,1,-112381568.4813918,-82129274.25574547,-0.14798900351685196,-0.1731125547964264,6.768668632685852,6.2320823028059635,99.49722054102867,98.07927818091852,-0.4826519228518009,-0.5004865409646893,-0.00020272679655759172,-3.781757748014589e-05,-0.14778627672029437,-0.17307473721894626,2026-06-01,0.6248658152893729,41,0,0,BTC-SIM
1465,27.714285714285715,0.9949722054102866,2026-05-04,2,-164551.53695679258,-13166.420886039861,-0.0018724431583156398,-0.006622895416189156,7.097868244471783,6.768668632685852,100.12856259483854,99.49722054102867,-0.5237464755773544,-0.5314308120003481,-0.0004088793775569329,-0.0003078868959716318,-0.001463563780758707,-0.006315008520217524,2026-06-01,0.6255659639434237,41,0,0,BTC-SIM
1466,27.571428571428573,1.0012856259483853,2026-05-04,3,-63378.148648498165,-277875.9355452489,0.008609483613953473,-0.004109729825372943,7.393674906244421,7.097868244471783,100.67765592916037,100.12856259483854,-0.5230257660150528,-0.5459383871480158,-7.216361252161803e-06,-0.00014526226462725645,0.008616699975205633,-0.003964467560745687,2026-06-01,0.626599051281441,41,0,0,BTC-SIM
1467,27.428571428571427,1.0067765592916036,2026-05-04,4,-6435.059422274218,-37391.87279375668,0.003159048818960161,-0.001308634905554426,7.498813550203359,7.393674906244421,100.86803716666839,100.67765592916037,-0.5350253395736217,-0.5584645313406902,-0.00012080889380262557,-0.0001261102835149123,0.003279857712762787,-0.0011825246220395138,2026-06-01,0.6281791048141236,41,0,0,BTC-SIM
1468,27.285714285714285,1.008680371666684,2026-05-04,5,-5999813.395753951,-448952.115893049,-0.010940356024399467,-0.03999804466867152,8.08565893875631,7.498813550203359,101.98184136557423,100.86803716666839,-0.5366912260651588,-0.5627561336963689,-1.6803470054381444e-05,-4.328855059171622e-05,-0.010923552554345085,-0.039954756118079804,2026-06-01,0.6249389906456049,41,0,0,BTC-SIM
1469,27.142857142857142,1.0198184136557422,2026-05-04,6,-10800122.526700087,-7118930.262235321,0.043571752192525126,0.05366726919761228,7.832320873470884,8.08565893875631,101.45921068476656,101.98184136557423,-0.5687315762042999,-0.5879140096787926,-0.000326753390518734,-0.00025656465175343234,0.04389850558304386,0.05392383384936571,2026-06-01,0.6193795663564537,41,0,0,BTC-SIM
1470,30.0,1.0,2026-05-02,0,-4570641.598779442,-3644060.050253283,-0.031171525195174594,-0.03491050115108199,6.871432766459094,6.925744794014591,99.95429082803493,100.0,-0.64802685379982,-0.5433205346624125,-0.0064802685379982,-0.005433205346624125,-0.024691256657176395,-0.029477295804457865,2026-06-01,0.5882328213501453,42,0,0,BTC-SIM
1471,29.857142857142858,0.9995429082803493,2026-05-02,1,-63848202.2209932,-68378660.57222655,0.1350358083060691,0.13048576635390974,5.984927475128451,6.871432766459094,98.07822935713969,99.95429082803493,-0.545062243938446,-0.5420948750644297,-0.001029175455907892,-1.2250993591294716e-05,0.13606498376197698,0.13049801734750102,2026-06-01,0.5976564717241654,42,0,0,BTC-SIM
1472,29.714285714285715,0.9807822935713969,2026-05-02,2,-16801001.655176803,-46257812.18338498,0.11106625391408437,0.06693613070750093,5.660287335333813,5.984927475128451,97.29128757147829,98.07822935713969,-0.5537790656089783,-0.49814023975482646,-8.549304350677453e-05,-0.0004310992803204693,0.11115174695759114,0.0673672299878214,2026-06-01,0.6046058490932932,42,0,0,BTC-SIM
1473,29.571428571428573,0.9729128757147829,2026-05-02,3,-10138487.380101014,-16032523.422474153,-0.06538474757208457,-0.05199478800979544,5.755609583613065,5.660287335333813,97.5977886964657,97.29128757147829,-0.5233620759099722,-0.4800674173004429,-0.00029593080918646937,-0.00017583281666377025,-0.0650888167628981,-0.05181895519313167,2026-06-01,0.6013548741994084,42,0,0,BTC-SIM
1474,29.428571428571427,0.975977886964657,2026-05-02,4,-1733090.1666821265,-19786193.59274436,0.07263960350254672,0.02149917925628675,5.10597400796771,5.755609583613065,96.21862697127281,97.5977886964657,-0.5237083844840527,-0.4866718678585516,-3.379895103687978e-06,-6.44579770026549e-05,0.0726429833976504,0.021563637233289405,2026-06-01,0.6027725797348834,42,0,0,BTC-SIM
1475,29.285714285714285,0.9621862697127281,2026-05-02,5,-41507701.44864575,-39446523.24414505,-0.10256119801714142,-0.10520665297095808,5.301773191702566,5.10597400796771,96.88170611843,96.21862697127281,-0.4488760605454445,-0.4534698041656529,-0.0007200263462442388,-0.00031946569811434596,-0.10184117167089718,-0.10488718727284373,2026-06-01,0.6051766731478507,42,0,0,BTC-SIM
1476,28.142857142857142,0.9688170611843,2026-05-03,6,-24617672.348010376,-65802244.77952489,0.1324674243017604,0.08102424754199483,4.810738119790017,5.301773191702566,95.65775752392796,96.88170611843,-0.5099019091576338,-0.46749940577475096,-0.0005912288330873922,-0.00013592117400512902,0.1330586531348478,0.08116016871599996,2026-06-01,0.6016681249136243,42,0,0,BTC-SIM
1477,29.0,0.9565775752392796,2026-05-03,0,-609802.6529054539,-4266809.950725801,0.03373286066067932,0.012753354279688878,5.156384155171693,4.810738119790017,96.41545917447345,95.65775752392796,-0.4104008078575134,-0.43898534703043457,-0.0009518052221530706,-0.00027275909173868557,0.034684665882832394,0.013026113371427563,2026-06-01,0.6037893040620353,42,0,0,BTC-SIM
1478,28.857142857142858,0.9641545917447345,2026-05-03,1,-5238371.037544408,-4657357.957294291,0.03524281612034952,0.037376444614819204,5.345864929939005,5.156384155171693,96.7475705130775,96.41545917447345,-0.4628925286233425,-0.4574557658872901,-0.0005061013360495655,-0.0001780833915228578,0.03574891745639908,0.03755452800634206,2026-06-01,0.6087195151671264,42,0,0,BTC-SIM
